t,num_station,num_job,event_type
864.903,1,198,job start
865.194,2,196,job finish
865.194,2,197,job start
867.395,3,192,job finish
867.395,3,193,job start
868.62,2,197,job finish
868.62,2,198,job start
868.715,4,190,job finish
868.715,4,191,job start
869.908,3,193,job finish
869.908,3,194,job start
870.108,0,201,job finish
870.108,0,202,job start
870.487,1,198,job finish
870.487,1,199,job start
870.885,2,198,job finish
870.885,2,199,job start
871.616,4,191,job finish
871.616,4,192,job start
873.607,3,194,job finish
873.607,3,195,job start
874.497,4,192,job finish
874.497,4,193,job start
875.349,2,199,job finish
875.482,0,202,job finish
875.482,0,203,job start
876.759,1,199,job finish
876.759,2,200,job start
876.759,1,200,job start
876.81,4,193,job finish
876.81,4,194,job start
876.913,3,195,job finish
876.913,3,196,job start
878.98,0,203,job finish
878.98,0,204,job start
879.62,1,200,job finish
879.62,1,201,job start
879.824,4,194,job finish
879.824,4,195,job start
880.207,2,200,job finish
880.207,2,201,job start
880.982,0,204,job finish
880.982,0,205,job start
881.218,3,196,job finish
881.218,3,197,job start
882.2,4,195,job finish
882.2,4,196,job start
882.256,1,201,job finish
882.256,1,202,job start
883.319,0,205,job finish
883.319,0,206,job start
885.478,3,197,job finish
885.478,3,198,job start
885.54,1,202,job finish
885.54,1,203,job start
886.141,0,206,job finish
886.141,0,207,job start
886.477,2,201,job finish
886.477,2,202,job start
887.861,1,203,job finish
887.861,1,204,job start
888.476,0,207,job finish
888.476,0,208,job start
888.666,4,196,job finish
888.666,4,197,job start
890.424,3,198,job finish
890.424,3,199,job start
890.838,4,197,job finish
890.838,4,198,job start
891.27,2,202,job finish
891.27,2,203,job start
892.667,1,204,job finish
892.667,1,205,job start
892.875,4,198,job finish
892.875,4,199,job start
893.013,3,199,job finish
893.013,3,200,job start
894.008,0,208,job finish
894.008,0,209,job start
894.911,2,203,job finish
894.911,2,204,job start
896.785,4,199,job finish
896.785,4,200,job start
897.264,3,200,job finish
897.264,3,201,job start
898.67,1,205,job finish
898.67,1,206,job start
899.018,4,200,job finish
899.018,4,201,job start
900.271,2,204,job finish
900.271,2,205,job start
900.489,3,201,job finish
900.489,3,202,job start
903.159,2,205,job finish
903.159,2,206,job start
903.422,0,209,job finish
903.422,0,210,job start
904.217,3,202,job finish
904.217,3,203,job start
904.805,4,201,job finish
904.805,4,202,job start
906.28,2,206,job finish
906.639,1,206,job finish
906.639,2,207,job start
906.639,1,207,job start
907.687,0,210,job finish
907.687,0,211,job start
908.027,4,202,job finish
908.027,4,203,job start
909.728,2,207,job finish
909.928,3,203,job finish
909.928,3,204,job start
910.845,1,207,job finish
910.845,2,208,job start
910.845,1,208,job start
912.017,0,211,job finish
912.017,0,212,job start
912.518,4,203,job finish
912.518,4,204,job start
912.935,3,204,job finish
912.935,3,205,job start
913.6,1,208,job finish
913.6,1,209,job start
916.176,3,205,job finish
916.176,3,206,job start
916.917,2,208,job finish
916.917,2,209,job start
917.212,0,212,job finish
917.212,0,213,job start
917.738,4,204,job finish
917.738,4,205,job start
919.065,3,206,job finish
919.065,3,207,job start
919.802,0,213,job finish
919.802,0,214,job start
919.863,2,209,job finish
920.117,1,209,job finish
920.117,2,210,job start
920.117,1,210,job start
921.481,3,207,job finish
921.481,3,208,job start
923.201,4,205,job finish
923.201,4,206,job start
923.276,0,214,job finish
923.276,0,215,job start
923.373,2,210,job finish
924.387,3,208,job finish
924.387,3,209,job start
924.867,1,210,job finish
924.867,2,211,job start
924.867,1,211,job start
926.209,4,206,job finish
926.209,4,207,job start
927.486,1,211,job finish
927.486,1,212,job start
928.479,0,215,job finish
928.479,0,216,job start
929.344,4,207,job finish
929.344,4,208,job start
929.827,2,211,job finish
929.827,2,212,job start
930.379,3,209,job finish
930.379,3,210,job start
930.832,0,216,job finish
930.832,0,217,job start
932.203,4,208,job finish
932.203,4,209,job start
932.516,1,212,job finish
932.516,1,213,job start
933.815,0,217,job finish
933.815,0,218,job start
934.531,2,212,job finish
934.531,2,213,job start
935.555,4,209,job finish
935.555,4,210,job start
936.19,1,213,job finish
936.19,1,214,job start
937.407,0,218,job finish
937.407,0,219,job start
938.021,3,210,job finish
938.021,3,211,job start
938.828,2,213,job finish
938.828,2,214,job start
940.376,3,211,job finish
940.376,3,212,job start
940.543,4,210,job finish
940.543,4,211,job start
940.929,2,214,job finish
942.78,4,211,job finish
942.78,4,212,job start
943.085,0,219,job finish
943.56,1,214,job finish
943.56,2,215,job start
943.56,1,215,job start
943.56,0,220,job start
945.574,2,215,job finish
945.792,4,212,job finish
948.101,1,215,job finish
948.101,2,216,job start
948.101,1,216,job start
948.206,0,220,job finish
948.206,0,221,job start
950.36,3,212,job finish
950.36,4,213,job start
950.36,3,213,job start
950.596,0,221,job finish
952.067,1,216,job finish
952.067,1,217,job start
952.067,0,222,job start
952.907,2,216,job finish
952.907,2,217,job start
953.164,4,213,job finish
953.887,3,213,job finish
953.887,4,214,job start
953.887,3,214,job start
954.6,1,217,job finish
954.6,1,218,job start
956.931,2,217,job finish
956.931,2,218,job start
957.316,4,214,job finish
958.323,3,214,job finish
958.323,4,215,job start
958.323,3,215,job start
958.926,0,222,job finish
958.926,0,223,job start
959.821,1,218,job finish
959.821,1,219,job start
960.802,3,215,job finish
960.802,3,216,job start
961.944,0,223,job finish
961.944,0,224,job start
962.746,4,215,job finish
962.746,4,216,job start
964.498,1,219,job finish
964.498,1,220,job start
965.417,4,216,job finish
966.801,3,216,job finish
966.801,4,217,job start
966.801,3,217,job start
967.306,1,220,job finish
967.306,1,221,job start
968.939,0,224,job finish
968.939,0,225,job start
969.762,4,217,job finish
970.129,1,221,job finish
970.129,1,222,job start
970.49,3,217,job finish
970.49,4,218,job start
970.49,3,218,job start
971.217,2,218,job finish
971.217,2,219,job start
973.064,3,218,job finish
973.064,3,219,job start
973.752,1,222,job finish
973.752,1,223,job start
976.064,4,218,job finish
976.064,4,219,job start
976.262,2,219,job finish
976.262,2,220,job start
976.919,3,219,job finish
976.919,3,220,job start
977.467,0,225,job finish
977.467,0,226,job start
978.319,2,220,job finish
978.319,2,221,job start
979.227,4,219,job finish
979.227,4,220,job start
979.918,1,223,job finish
979.918,1,224,job start
980.939,2,221,job finish
980.939,2,222,job start
982.187,3,220,job finish
982.187,3,221,job start
982.707,0,226,job finish
982.707,0,227,job start
983.102,2,222,job finish
983.102,2,223,job start
984.253,1,224,job finish
984.253,1,225,job start
985.487,2,223,job finish
985.487,2,224,job start
985.594,4,220,job finish
985.594,4,221,job start
986.497,0,227,job finish
986.497,0,228,job start
987.11,1,225,job finish
987.11,1,226,job start
988.051,3,221,job finish
988.051,3,222,job start
989.003,2,224,job finish
989.003,2,225,job start
989.46,4,221,job finish
989.46,4,222,job start
990.187,0,228,job finish
990.187,0,229,job start
992.483,2,225,job finish
992.483,2,226,job start
992.945,0,229,job finish
992.945,0,230,job start
992.981,3,222,job finish
992.981,3,223,job start
993.453,4,222,job finish
993.453,4,223,job start
994.811,2,226,job finish
994.895,1,226,job finish
994.895,2,227,job start
994.895,1,227,job start
995.981,3,223,job finish
995.981,3,224,job start
996.096,4,223,job finish
996.096,4,224,job start
997.785,2,227,job finish
998.587,4,224,job finish
1000.405,0,230,job finish
1000.405,0,231,job start
1003.106,3,224,job finish
1003.106,4,225,job start
1003.106,3,225,job start
1003.674,0,231,job finish
1003.674,0,232,job start
1004.642,1,227,job finish
1004.642,2,228,job start
1004.642,1,228,job start
1006.23,0,232,job finish
1006.23,0,233,job start
1008.135,4,225,job finish
1008.251,2,228,job finish
1008.4,0,233,job finish
1009.417,3,225,job finish
1009.417,4,226,job start
1009.417,3,226,job start
1009.981,1,228,job finish
1009.981,2,229,job start
1009.981,1,229,job start
1009.981,0,234,job start
1011.85,4,226,job finish
1012.716,1,229,job finish
1012.716,1,230,job start
1012.907,0,234,job finish
1012.907,0,235,job start
1016.606,1,230,job finish
1016.606,1,231,job start
1016.742,2,229,job finish
1016.742,2,230,job start
1017.418,3,226,job finish
1017.418,4,227,job start
1017.418,3,227,job start
1017.868,0,235,job finish
1017.868,0,236,job start
1018.913,2,230,job finish
1018.913,2,231,job start
1020.606,0,236,job finish
1020.657,4,227,job finish
1020.736,1,231,job finish
1020.736,1,232,job start
1020.736,0,237,job start
1021.407,3,227,job finish
1021.407,4,228,job start
1021.407,3,228,job start
1023.359,0,237,job finish
1023.738,2,231,job finish
1023.738,2,232,job start
1023.993,4,228,job finish
1024.258,1,232,job finish
1024.258,1,233,job start
1024.258,0,238,job start
1024.835,3,228,job finish
1024.835,4,229,job start
1024.835,3,229,job start
1027.447,0,238,job finish
1028.283,4,229,job finish
1028.562,1,233,job finish
1028.562,1,234,job start
1028.562,0,239,job start
1028.958,2,232,job finish
1028.958,2,233,job start
1031.085,3,229,job finish
1031.085,4,230,job start
1031.085,3,230,job start
1031.127,2,233,job finish
1031.127,2,234,job start
1031.274,0,239,job finish
1034.321,4,230,job finish
1034.573,1,234,job finish
1034.573,1,235,job start
1034.573,0,240,job start
1035.508,2,234,job finish
1035.508,2,235,job start
1036.12,3,230,job finish
1036.12,4,231,job start
1036.12,3,231,job start
1036.792,0,240,job finish
1038.602,2,235,job finish
1038.967,4,231,job finish
1039.407,1,235,job finish
1039.407,2,236,job start
1039.407,1,236,job start
1039.407,0,241,job start
1041.528,2,236,job finish
1042.008,0,241,job finish
1042.311,1,236,job finish
1042.311,1,237,job start
1042.311,0,242,job start
1042.761,3,231,job finish
1042.761,4,232,job start
1042.761,3,232,job start
1042.761,2,237,job start
1044.567,0,242,job finish
1044.869,4,232,job finish
1045.252,1,237,job finish
1045.252,1,238,job start
1045.252,0,243,job start
1045.731,2,237,job finish
1046.3,3,232,job finish
1046.3,4,233,job start
1046.3,3,233,job start
1046.3,2,238,job start
1048.65,4,233,job finish
1049.577,0,243,job finish
1049.789,3,233,job finish
1049.789,4,234,job start
1049.789,3,234,job start
1051.897,2,238,job finish
1052.029,1,238,job finish
1052.029,2,239,job start
1052.029,1,239,job start
1052.029,0,244,job start
1053.435,3,234,job finish
1053.435,3,235,job start
1054.046,2,239,job finish
1055.317,0,244,job finish
1055.681,1,239,job finish
1055.681,2,240,job start
1055.681,1,240,job start
1055.681,0,245,job start
1055.942,3,235,job finish
1055.942,3,236,job start
1056.631,4,234,job finish
1056.631,4,235,job start
1057.737,2,240,job finish
1059.292,4,235,job finish
1059.292,4,236,job start
1060.394,0,245,job finish
1060.52,3,236,job finish
1060.52,3,237,job start
1060.583,1,240,job finish
1060.583,2,241,job start
1060.583,1,241,job start
1060.583,0,246,job start
1061.565,4,236,job finish
1061.565,4,237,job start
1062.96,3,237,job finish
1062.96,3,238,job start
1063.809,4,237,job finish
1063.809,4,238,job start
1063.994,1,241,job finish
1063.994,1,242,job start
1066.388,1,242,job finish
1066.388,1,243,job start
1067.197,3,238,job finish
1067.197,3,239,job start
1068.017,2,241,job finish
1068.017,2,242,job start
1068.072,0,246,job finish
1068.072,0,247,job start
1069.701,1,243,job finish
1069.701,1,244,job start
1070.26,0,247,job finish
1070.26,0,248,job start
1070.356,3,239,job finish
1070.356,3,240,job start
1070.475,4,238,job finish
1070.475,4,239,job start
1071.137,2,242,job finish
1071.137,2,243,job start
1072.535,4,239,job finish
1072.535,4,240,job start
1074.65,2,243,job finish
1074.65,2,244,job start
1076.35,0,248,job finish
1076.35,0,249,job start
1077.312,4,240,job finish
1078.168,2,244,job finish
1079.262,0,249,job finish
1081.437,3,240,job finish
1081.437,4,241,job start
1081.437,3,241,job start
1083.531,1,244,job finish
1083.531,2,245,job start
1083.531,1,245,job start
1083.531,0,250,job start
1083.969,4,241,job finish
1084.787,3,241,job finish
1084.787,4,242,job start
1084.787,3,242,job start
1086.038,1,245,job finish
1086.038,1,246,job start
1087.253,0,250,job finish
1087.253,0,251,job start
1087.532,3,242,job finish
1087.532,3,243,job start
1088.828,4,242,job finish
1088.828,4,243,job start
1089.76,1,246,job finish
1089.76,1,247,job start
1090.331,2,245,job finish
1090.331,2,246,job start
1090.399,3,243,job finish
1090.399,3,244,job start
1091.064,4,243,job finish
1091.064,4,244,job start
1091.406,0,251,job finish
1091.406,0,252,job start
1093.21,4,244,job finish
1094.0,3,244,job finish
1094.0,4,245,job start
1094.0,3,245,job start
1094.271,2,246,job finish
1094.271,2,247,job start
1094.598,0,252,job finish
1096.306,2,247,job finish
1096.364,1,247,job finish
1096.364,2,248,job start
1096.364,1,248,job start
1096.364,0,253,job start
1097.585,4,245,job finish
1098.044,3,245,job finish
1098.044,4,246,job start
1098.044,3,246,job start
1098.915,1,248,job finish
1098.915,1,249,job start
1099.748,2,248,job finish
1099.748,2,249,job start
1100.75,0,253,job finish
1100.75,0,254,job start
1101.026,3,246,job finish
1101.026,3,247,job start
1102.06,2,249,job finish
1102.204,4,246,job finish
1102.204,4,247,job start
1104.29,4,247,job finish
1104.622,1,249,job finish
1104.622,2,250,job start
1104.622,1,250,job start
1105.861,3,247,job finish
1105.861,4,248,job start
1105.861,3,248,job start
1107.359,1,250,job finish
1107.359,1,251,job start
1107.895,0,254,job finish
1107.895,0,255,job start
1108.263,4,248,job finish
1108.874,2,250,job finish
1108.874,2,251,job start
1109.477,3,248,job finish
1109.477,4,249,job start
1109.477,3,249,job start
1112.442,3,249,job finish
1112.442,3,250,job start
1112.499,2,251,job finish
1113.12,0,255,job finish
1113.12,0,256,job start
1113.267,1,251,job finish
1113.267,2,252,job start
1113.267,1,252,job start
1114.865,4,249,job finish
1114.865,4,250,job start
1116.202,3,250,job finish
1116.202,3,251,job start
1116.371,1,252,job finish
1116.371,1,253,job start
1117.561,4,250,job finish
1117.561,4,251,job start
1118.808,3,251,job finish
1118.808,3,252,job start
1119.109,2,252,job finish
1119.109,2,253,job start
1120.0,4,251,job finish
1120.0,4,252,job start
1121.665,0,256,job finish
1121.665,0,257,job start
1122.197,4,252,job finish
1122.531,1,253,job finish
1122.531,1,254,job start
1123.672,3,252,job finish
1123.672,4,253,job start
1123.672,3,253,job start
1125.483,0,257,job finish
1125.483,0,258,job start
1125.612,2,253,job finish
1125.612,2,254,job start
1126.005,1,254,job finish
1126.005,1,255,job start
1127.038,3,253,job finish
1127.038,3,254,job start
1128.971,4,253,job finish
1128.971,4,254,job start
1129.18,1,255,job finish
1129.18,1,256,job start
1129.497,0,258,job finish
1129.497,0,259,job start
1130.261,3,254,job finish
1131.477,2,254,job finish
1131.477,3,255,job start
1131.477,2,255,job start
1131.907,4,254,job finish
1131.907,4,255,job start
1131.979,1,256,job finish
1131.979,1,257,job start
1132.828,0,259,job finish
1132.828,0,260,job start
1135.824,4,255,job finish
1135.95,2,255,job finish
1135.95,2,256,job start
1136.622,0,260,job finish
1136.622,0,261,job start
1138.959,0,261,job finish
1138.959,0,262,job start
1139.187,1,257,job finish
1139.187,1,258,job start
1139.552,2,256,job finish
1139.552,2,257,job start
1141.61,0,262,job finish
1141.61,0,263,job start
1142.099,2,257,job finish
1142.099,2,258,job start
1142.432,1,258,job finish
1142.432,1,259,job start
1144.92,3,255,job finish
1144.92,4,256,job start
1144.92,3,256,job start
1145.879,0,263,job finish
1145.879,0,264,job start
1146.751,2,258,job finish
1146.751,2,259,job start
1147.731,3,256,job finish
1147.731,3,257,job start
1148.256,4,256,job finish
1148.256,4,257,job start
1149.873,0,264,job finish
1150.064,3,257,job finish
1150.064,3,258,job start
1150.382,2,259,job finish
1151.326,1,259,job finish
1151.326,2,260,job start
1151.326,1,260,job start
1151.326,0,265,job start
1153.261,3,258,job finish
1153.261,3,259,job start
1154.893,4,257,job finish
1154.893,4,258,job start
1155.019,0,265,job finish
1155.839,1,260,job finish
1155.839,1,261,job start
1155.839,0,266,job start
1157.013,4,258,job finish
1157.013,4,259,job start
1157.289,2,260,job finish
1157.289,2,261,job start
1158.886,3,259,job finish
1158.886,3,260,job start
1159.701,4,259,job finish
1159.701,4,260,job start
1160.376,1,261,job finish
1160.376,1,262,job start
1162.117,4,260,job finish
1163.115,1,262,job finish
1163.115,1,263,job start
1163.482,0,266,job finish
1163.482,0,267,job start
1163.587,3,260,job finish
1163.587,4,261,job start
1163.587,3,261,job start
1164.534,2,261,job finish
1164.534,2,262,job start
1166.347,4,261,job finish
1166.619,1,263,job finish
1166.619,1,264,job start
1167.54,0,267,job finish
1167.54,0,268,job start
1168.379,2,262,job finish
1168.379,2,263,job start
1168.844,3,261,job finish
1168.844,4,262,job start
1168.844,3,262,job start
1170.19,0,268,job finish
1170.19,0,269,job start
1171.41,1,264,job finish
1171.41,1,265,job start
1172.442,2,263,job finish
1172.442,2,264,job start
1173.213,4,262,job finish
1173.676,1,265,job finish
1173.676,1,266,job start
1175.142,0,269,job finish
1175.142,0,270,job start
1175.331,2,264,job finish
1175.331,2,265,job start
1176.632,3,262,job finish
1176.632,4,263,job start
1176.632,3,263,job start
1177.348,2,265,job finish
1177.348,2,266,job start
1177.527,0,270,job finish
1177.527,0,271,job start
1178.525,1,266,job finish
1178.525,1,267,job start
1179.743,3,263,job finish
1179.743,3,264,job start
1179.851,0,271,job finish
1179.851,0,272,job start
1180.43,4,263,job finish
1180.43,4,264,job start
1180.959,2,266,job finish
1180.959,2,267,job start
1182.544,0,272,job finish
1183.338,1,267,job finish
1183.338,1,268,job start
1183.338,0,273,job start
1183.888,4,264,job finish
1184.222,2,267,job finish
1184.222,2,268,job start
1187.454,3,264,job finish
1187.454,4,265,job start
1187.454,3,265,job start
1188.178,2,268,job finish
1189.949,0,273,job finish
1192.73,4,265,job finish
1194.248,3,265,job finish
1194.248,4,266,job start
1194.248,3,266,job start
1196.23,1,268,job finish
1196.23,2,269,job start
1196.23,1,269,job start
1196.23,0,274,job start
1197.843,4,266,job finish
1199.102,3,266,job finish
1199.102,4,267,job start
1199.102,3,267,job start
1199.253,0,274,job finish
1199.969,1,269,job finish
1199.969,1,270,job start
1199.969,0,275,job start
1200.419,2,269,job finish
1200.419,2,270,job start
1202.035,3,267,job finish
1202.035,3,268,job start
1202.804,4,267,job finish
1202.804,4,268,job start
1203.734,2,270,job finish
1206.808,4,268,job finish
1207.884,1,270,job finish
1207.884,2,271,job start
1207.884,1,271,job start
1208.553,3,268,job finish
1208.553,4,269,job start
1208.553,3,269,job start
1210.671,0,275,job finish
1210.671,0,276,job start
1211.27,2,271,job finish
1212.508,1,271,job finish
1212.508,2,272,job start
1212.508,1,272,job start
1214.796,0,276,job finish
1214.796,0,277,job start
1214.807,1,272,job finish
1214.807,1,273,job start
1215.991,2,272,job finish
1215.991,2,273,job start
1218.039,0,277,job finish
1218.039,0,278,job start
1218.794,2,273,job finish
1218.878,1,273,job finish
1218.878,2,274,job start
1218.878,1,274,job start
1219.426,3,269,job finish
1219.426,3,270,job start
1220.001,4,269,job finish
1220.001,4,270,job start
1220.584,0,278,job finish
1220.584,0,279,job start
1223.181,1,274,job finish
1223.181,1,275,job start
1225.241,0,279,job finish
1225.241,0,280,job start
1225.588,1,275,job finish
1225.588,1,276,job start
1225.65,3,270,job finish
1225.65,3,271,job start
1226.944,4,270,job finish
1226.944,4,271,job start
1227.964,3,271,job finish
1227.964,3,272,job start
1228.942,1,276,job finish
1228.942,1,277,job start
1228.977,4,271,job finish
1228.977,4,272,job start
1230.291,0,280,job finish
1230.291,0,281,job start
1231.331,4,272,job finish
1231.719,3,272,job finish
1231.719,4,273,job start
1231.719,3,273,job start
1234.312,4,273,job finish
1234.833,3,273,job finish
1234.833,4,274,job start
1234.833,3,274,job start
1237.68,4,274,job finish
1237.798,3,274,job finish
1237.798,4,275,job start
1237.913,2,274,job finish
1237.913,3,275,job start
1237.913,2,275,job start
1240.63,3,275,job finish
1241.041,4,275,job finish
1241.041,4,276,job start
1241.326,2,275,job finish
1241.326,3,276,job start
1241.326,2,276,job start
1241.557,0,281,job finish
1241.557,0,282,job start
1241.988,1,277,job finish
1241.988,1,278,job start
1243.413,4,276,job finish
1244.374,0,282,job finish
1244.374,0,283,job start
1244.905,1,278,job finish
1244.905,1,279,job start
1246.006,3,276,job finish
1246.006,4,277,job start
1246.762,0,283,job finish
1246.762,0,284,job start
1246.836,2,276,job finish
1246.836,3,277,job start
1246.836,2,277,job start
1247.276,1,279,job finish
1247.276,1,280,job start
1249.5,0,284,job finish
1249.5,0,285,job start
1249.628,4,277,job finish
1249.873,1,280,job finish
1249.873,1,281,job start
1251.65,0,285,job finish
1251.65,0,286,job start
1252.501,1,281,job finish
1252.501,1,282,job start
1254.082,0,286,job finish
1254.082,0,287,job start
1254.626,3,277,job finish
1254.626,4,278,job start
1255.038,2,277,job finish
1255.038,3,278,job start
1255.038,2,278,job start
1256.637,1,282,job finish
1256.637,1,283,job start
1257.568,3,278,job finish
1257.847,0,287,job finish
1257.847,0,288,job start
1259.127,1,283,job finish
1259.337,4,278,job finish
1259.337,4,279,job start
1259.739,2,278,job finish
1259.739,3,279,job start
1259.739,2,279,job start
1259.739,1,284,job start
1260.279,0,288,job finish
1260.279,0,289,job start
1261.915,2,279,job finish
1261.915,2,280,job start
1262.184,4,279,job finish
1262.492,1,284,job finish
1262.492,1,285,job start
1263.049,3,279,job finish
1263.049,4,280,job start
1263.049,3,280,job start
1263.613,0,289,job finish
1263.613,0,290,job start
1265.242,1,285,job finish
1265.672,0,290,job finish
1266.056,4,280,job finish
1266.612,2,280,job finish
1266.612,2,281,job start
1266.612,1,286,job start
1266.612,0,291,job start
1267.546,3,280,job finish
1267.546,4,281,job start
1267.546,3,281,job start
1268.664,0,291,job finish
1268.904,1,286,job finish
1270.121,3,281,job finish
1272.417,4,281,job finish
1272.417,4,282,job start
1275.028,2,281,job finish
1275.028,3,282,job start
1275.028,2,282,job start
1275.028,1,287,job start
1275.028,0,292,job start
1276.686,4,282,job finish
1277.046,0,292,job finish
1277.238,2,282,job finish
1277.238,2,283,job start
1278.088,1,287,job finish
1278.088,1,288,job start
1278.088,0,293,job start
1280.274,0,293,job finish
1280.387,2,283,job finish
1280.387,2,284,job start
1280.471,1,288,job finish
1280.471,1,289,job start
1280.471,0,294,job start
1281.44,3,282,job finish
1281.44,4,283,job start
1281.44,3,283,job start
1283.25,2,284,job finish
1283.25,2,285,job start
1283.383,0,294,job finish
1284.428,4,283,job finish
1284.784,1,289,job finish
1284.784,1,290,job start
1284.784,0,295,job start
1286.176,3,283,job finish
1286.176,4,284,job start
1286.176,3,284,job start
1287.599,1,290,job finish
1288.528,3,284,job finish
1288.528,3,285,job start
1288.532,0,295,job finish
1289.339,2,285,job finish
1289.339,2,286,job start
1289.339,1,291,job start
1289.339,0,296,job start
1290.664,4,284,job finish
1290.664,4,285,job start
1291.187,3,285,job finish
1291.187,3,286,job start
1291.81,0,296,job finish
1292.122,1,291,job finish
1293.548,3,286,job finish
1295.63,2,286,job finish
1295.63,3,287,job start
1295.63,2,287,job start
1295.63,1,292,job start
1295.63,0,297,job start
1296.617,4,285,job finish
1296.617,4,286,job start
1297.807,2,287,job finish
1297.807,2,288,job start
1298.787,4,286,job finish
1298.787,4,287,job start
1299.103,0,297,job finish
1300.022,2,288,job finish
1300.022,2,289,job start
1301.105,4,287,job finish
1301.615,3,287,job finish
1301.615,4,288,job start
1301.615,3,288,job start
1303.815,1,292,job finish
1303.815,1,293,job start
1303.815,0,298,job start
1304.39,3,288,job finish
1304.39,3,289,job start
1304.466,2,289,job finish
1304.466,2,290,job start
1304.802,4,288,job finish
1304.802,4,289,job start
1306.787,1,293,job finish
1306.787,1,294,job start
1306.787,2,290,job finish
1306.787,2,291,job start
1307.594,3,289,job finish
1307.594,3,290,job start
1307.917,0,298,job finish
1307.917,0,299,job start
1308.491,4,289,job finish
1308.491,4,290,job start
1309.297,1,294,job finish
1309.297,1,295,job start
1310.523,2,291,job finish
1310.523,2,292,job start
1311.903,3,290,job finish
1311.903,3,291,job start
1312.147,0,299,job finish
1312.147,0,300,job start
1313.807,1,295,job finish
1313.807,1,296,job start
1314.663,2,292,job finish
1314.663,2,293,job start
1316.03,0,300,job finish
1316.03,0,301,job start
1316.71,4,290,job finish
1316.71,4,291,job start
1317.124,3,291,job finish
1317.124,3,292,job start
1317.608,1,296,job finish
1317.608,1,297,job start
1318.156,0,301,job finish
1318.156,0,302,job start
1318.975,4,291,job finish
1318.975,4,292,job start
1320.15,1,297,job finish
1320.15,1,298,job start
1320.298,0,302,job finish
1320.298,0,303,job start
1320.621,3,292,job finish
1320.621,3,293,job start
1320.665,2,293,job finish
1320.665,2,294,job start
1321.536,4,292,job finish
1321.536,4,293,job start
1322.478,1,298,job finish
1322.478,1,299,job start
1322.796,0,303,job finish
1322.796,0,304,job start
1323.613,4,293,job finish
1324.244,3,293,job finish
1324.244,4,294,job start
1324.244,3,294,job start
1324.859,1,299,job finish
1325.283,0,304,job finish
1325.716,2,294,job finish
1325.716,2,295,job start
1325.716,1,300,job start
1325.716,0,305,job start
1329.067,4,294,job finish
1329.178,2,295,job finish
1329.178,2,296,job start
1329.283,3,294,job finish
1329.283,4,295,job start
1329.283,3,295,job start
1329.326,0,305,job finish
1329.599,1,300,job finish
1329.599,1,301,job start
1329.599,0,306,job start
1333.949,1,301,job finish
1334.575,2,296,job finish
1334.575,2,297,job start
1334.575,1,302,job start
1335.248,0,306,job finish
1335.248,0,307,job start
1335.828,4,295,job finish
1337.145,2,297,job finish
1337.145,2,298,job start
1337.398,0,307,job finish
1337.691,3,295,job finish
1337.691,4,296,job start
1337.691,3,296,job start
1338.685,1,302,job finish
1338.685,1,303,job start
1338.685,0,308,job start
1340.128,2,298,job finish
1340.128,2,299,job start
1341.067,1,303,job finish
1341.067,1,304,job start
1341.19,0,308,job finish
1341.19,0,309,job start
1342.025,4,296,job finish
1342.399,3,296,job finish
1342.399,4,297,job start
1342.399,3,297,job start
1343.428,1,304,job finish
1344.723,4,297,job finish
1344.987,2,299,job finish
1344.987,2,300,job start
1344.987,1,305,job start
1345.741,0,309,job finish
1345.741,0,310,job start
1347.873,1,305,job finish
1348.088,3,297,job finish
1348.088,4,298,job start
1348.088,3,298,job start
1349.251,0,310,job finish
1351.3,4,298,job finish
1351.482,3,298,job finish
1351.482,4,299,job start
1351.482,3,299,job start
1351.982,2,300,job finish
1351.982,2,301,job start
1351.982,1,306,job start
1351.982,0,311,job start
1353.608,4,299,job finish
1355.105,3,299,job finish
1355.105,4,300,job start
1355.105,3,300,job start
1355.275,0,311,job finish
1355.64,2,301,job finish
1355.64,2,302,job start
1356.758,1,306,job finish
1356.758,1,307,job start
1356.758,0,312,job start
1359.05,3,300,job finish
1359.05,3,301,job start
1359.06,0,312,job finish
1359.54,2,302,job finish
1359.54,2,303,job start
1361.771,1,307,job finish
1361.771,1,308,job start
1361.771,0,313,job start
1362.148,2,303,job finish
1362.148,2,304,job start
1363.581,3,301,job finish
1363.581,3,302,job start
1364.033,0,313,job finish
1365.135,4,300,job finish
1365.135,4,301,job start
1365.446,1,308,job finish
1365.446,1,309,job start
1365.446,0,314,job start
1365.485,2,304,job finish
1365.485,2,305,job start
1367.424,4,301,job finish
1367.424,4,302,job start
1367.628,3,302,job finish
1367.628,3,303,job start
1367.704,0,314,job finish
1369.399,2,305,job finish
1369.399,2,306,job start
1369.735,1,309,job finish
1369.735,1,310,job start
1369.735,0,315,job start
1371.701,3,303,job finish
1371.701,3,304,job start
1372.239,0,315,job finish
1373.456,4,302,job finish
1373.456,4,303,job start
1374.513,3,304,job finish
1374.513,3,305,job start
1374.757,2,306,job finish
1374.757,2,307,job start
1377.086,2,307,job finish
1377.086,2,308,job start
1377.699,3,305,job finish
1377.699,3,306,job start
1378.139,4,303,job finish
1378.139,4,304,job start
1379.915,2,308,job finish
1379.915,2,309,job start
1380.397,1,310,job finish
1380.397,1,311,job start
1380.397,0,316,job start
1382.415,3,306,job finish
1382.415,3,307,job start
1382.419,2,309,job finish
1382.419,2,310,job start
