t,B0,B1,B2,B3,B4,B5
2517,5,4,1,4,1,520
2518,5,4,1,4,0,521
2519,5,4,1,3,1,521
2520,5,4,0,4,1,521
2521,5,3,1,4,1,521
2522,5,3,0,5,1,521
2523,4,4,0,5,0,522
2524,5,4,0,5,0,522
2525,5,4,0,5,0,522
2526,5,3,1,5,0,523
2527,5,3,1,5,0,523
2528,5,3,0,5,0,523
2529,4,4,0,5,0,523
2530,5,4,0,5,0,523
2531,5,3,1,5,0,523
2532,5,3,0,5,1,523
2533,5,3,0,5,1,523
2534,4,3,1,5,1,523
2535,5,3,1,5,0,524
2536,4,4,1,5,0,524
2537,5,4,1,5,0,525
2538,5,4,0,5,0,525
2539,4,5,0,5,0,525
2540,5,4,0,5,1,525
2541,5,4,0,5,0,526
2542,4,5,0,5,0,526
2543,5,5,0,5,1,526
2544,5,4,0,5,1,526
2545,5,4,0,5,1,526
2546,5,3,1,4,2,526
2547,5,3,1,4,2,526
2548,4,4,1,4,1,527
2549,5,3,1,5,1,527
2550,4,4,1,5,1,527
2551,5,4,1,5,1,527
2552,5,4,1,5,1,527
2553,4,5,0,5,2,527
2554,5,5,0,5,1,528
2555,5,5,0,5,1,528
2556,5,5,0,5,1,528
2557,5,5,0,5,0,529
2558,5,5,0,4,1,529
2559,4,5,1,4,1,529
2560,5,5,1,4,0,530
2561,5,4,2,4,0,530
2562,4,5,1,4,0,531
2563,5,5,1,4,0,531
2564,5,5,1,4,0,531
2565,5,4,1,5,0,531
2566,5,4,1,5,0,531
2567,5,4,0,5,0,532
2568,5,4,0,5,0,532
2569,5,4,0,5,0,532
2570,4,4,1,5,0,533
2571,5,4,0,5,0,533
2572,5,4,0,5,0,533
2573,5,3,1,5,0,533
2574,4,4,1,5,0,533
2575,5,4,0,5,0,534
2576,5,4,0,5,0,534
2577,5,3,1,5,0,534
2578,4,4,1,4,1,534
2579,5,4,1,4,1,534
2580,4,4,1,5,1,534
2581,5,4,1,4,2,534
2582,5,4,0,5,2,534
2583,5,4,0,5,1,535
2584,5,4,0,5,1,535
2585,5,4,0,5,2,535
2586,4,4,0,5,1,536
2587,5,4,0,5,1,536
2588,5,4,0,5,1,536
2589,4,5,0,5,1,536
2590,5,4,1,5,1,536
2591,4,5,0,5,1,537
2592,5,5,0,5,1,537
2593,5,5,0,5,0,538
2594,5,5,0,5,0,538
2595,5,5,0,5,0,539
2596,4,5,1,5,0,539
2597,5,5,1,5,0,539
2598,5,5,1,5,0,539
2599,5,5,1,5,0,539
2600,5,5,1,5,0,539
2601,5,5,1,5,0,539
2602,5,5,0,5,0,539
2603,5,5,0,5,0,539
2604,5,5,0,5,0,539
2605,4,5,1,5,0,540
2606,5,5,1,4,0,540
2607,5,5,1,4,0,540
2608,5,5,1,4,0,540
2609,5,5,1,4,0,540
2610,4,5,2,3,1,540
2611,5,5,2,3,0,541
2612,5,5,2,3,0,541
2613,5,5,1,3,1,541
2614,5,5,1,3,0,542
2615,5,5,1,3,0,542
2616,5,5,1,2,1,542
2617,4,5,2,2,1,542
2618,5,5,2,2,1,542
2619,5,4,3,1,1,543
2620,4,5,3,1,1,543
2621,5,5,2,2,1,543
2622,5,4,3,1,2,543
2623,4,5,2,2,1,544
2624,5,5,2,2,1,544
2625,5,4,3,1,2,544
2626,5,4,3,1,1,545
2627,4,5,2,2,1,545
2628,5,5,2,2,1,545
2629,5,5,2,2,0,546
2630,5,5,2,2,0,546
2631,5,5,2,2,0,546
2632,4,5,2,3,0,547
2633,5,5,2,3,0,547
2634,5,5,2,2,0,547
2635,5,5,2,2,0,547
2636,4,5,3,2,0,547
2637,5,5,3,2,0,547
2638,5,5,2,3,0,548
2639,5,5,2,3,0,548
2640,5,5,1,4,0,548
2641,5,5,1,3,0,548
2642,4,5,2,3,0,548
2643,5,5,1,4,0,548
2644,5,5,1,3,0,549
2645,5,5,0,4,0,549
2646,4,5,1,4,0,549
2647,5,5,1,3,1,549
2648,5,5,0,4,0,550
2649,5,5,0,4,0,550
2650,5,5,0,3,1,550
2651,5,5,0,4,1,550
2652,5,5,0,4,0,551
2653,5,5,0,4,0,551
2654,4,5,0,4,0,551
2655,5,5,0,4,0,552
2656,5,5,0,3,0,552
2657,5,5,0,3,0,552
2658,5,5,0,4,0,552
2659,5,5,0,4,0,552
2660,4,5,0,3,0,553
2661,5,5,0,3,0,553
2662,5,5,0,3,0,553
2663,4,5,0,3,0,554
2664,5,5,0,3,0,554
2665,5,5,0,3,0,555
2666,4,5,0,3,0,555
2667,5,5,0,3,0,555
2668,5,5,0,3,0,555
2669,4,5,0,3,0,556
2670,5,5,0,3,0,556
2671,5,5,0,3,0,557
2672,5,5,0,2,0,557
2673,5,5,0,2,0,557
2674,5,5,0,2,0,557
2675,4,5,0,3,0,557
2676,5,5,0,3,0,557
2677,5,5,0,3,0,557
2678,5,5,0,2,0,558
2679,5,4,1,2,0,558
2680,4,5,0,3,0,558
2681,5,5,0,2,1,558
2682,5,5,0,2,1,558
2683,5,5,0,3,1,558
2684,4,5,0,3,1,558
2685,5,5,0,3,1,558
2686,5,5,0,3,0,559
2687,5,4,0,4,0,559
2688,4,5,0,4,0,560
2689,5,5,0,4,0,560
2690,5,5,0,5,0,560
2691,5,5,0,5,0,560
2692,5,5,0,5,0,560
2693,5,5,0,4,0,560
2694,5,5,0,4,0,560
2695,5,5,0,4,0,560
2696,5,5,0,4,0,560
2697,4,5,0,4,0,560
2698,5,5,0,3,1,560
2699,5,5,0,3,1,560
2700,5,5,0,3,0,561
2701,5,5,0,3,0,561
2702,5,4,1,3,0,562
2703,4,5,1,3,0,562
2704,5,5,1,3,0,562
2705,5,5,1,3,0,562
2706,4,5,1,4,0,562
2707,5,5,1,4,0,562
2708,5,5,1,3,0,562
2709,5,5,1,3,0,562
2710,5,5,1,3,0,562
2711,5,4,2,2,1,562
2712,5,4,1,3,0,563
2713,5,4,1,3,0,563
2714,5,3,1,4,0,563
2715,4,4,1,4,0,563
2716,5,4,1,4,0,563
2717,5,4,1,4,0,563
2718,5,3,1,4,1,563
2719,5,3,1,4,1,563
2720,4,4,1,4,0,564
2721,5,4,0,4,1,564
2722,4,5,0,4,1,564
2723,5,5,0,5,0,565
2724,4,5,0,5,0,565
2725,5,5,0,5,0,566
2726,5,5,0,4,0,566
2727,5,5,0,5,0,566
2728,5,5,0,5,0,566
2729,5,5,0,5,0,567
2730,5,5,0,5,0,567
2731,5,4,0,5,0,567
2732,5,4,0,5,0,567
2733,4,5,0,5,0,567
2734,5,5,0,5,0,567
2735,5,4,0,5,0,567
2736,5,4,0,5,0,567
2737,5,4,0,5,0,567
2738,4,5,0,4,1,567
2739,5,5,0,4,1,567
2740,5,4,1,4,1,567
2741,5,4,1,4,0,568
2742,4,5,1,3,1,568
2743,5,5,1,3,0,569
2744,5,5,1,3,0,569
2745,5,5,1,3,0,569
2746,5,5,1,3,0,570
2747,5,5,0,3,0,570
2748,5,5,0,3,0,570
2749,4,5,0,4,0,570
2750,5,5,0,4,0,570
2751,5,5,0,4,0,570
2752,5,5,0,4,0,570
2753,4,5,1,4,0,570
2754,5,5,1,4,0,570
2755,5,5,0,5,0,570
2756,5,5,0,5,0,571
2757,5,5,0,4,0,571
2758,5,5,0,4,0,571
2759,4,5,0,5,0,571
2760,5,5,0,5,0,571
2761,5,5,0,4,0,572
2762,5,5,0,5,0,572
2763,4,5,0,4,0,573
2764,5,5,0,4,0,573
2765,5,5,0,4,0,574
2766,5,5,0,5,0,574
2767,5,5,0,4,0,574
2768,5,5,0,4,0,574
2769,4,5,0,4,0,575
2770,5,5,0,4,0,575
2771,5,4,1,3,0,575
2772,5,4,0,4,0,575
2773,5,4,0,4,0,575
2774,5,3,0,5,0,576
2775,4,4,0,5,0,576
2776,5,4,0,5,0,576
2777,5,4,0,5,0,576
2778,4,5,0,5,0,576
2779,5,4,1,5,0,576
2780,5,4,1,5,0,576
2781,4,5,1,5,0,576
2782,5,5,0,5,0,576
2783,5,5,0,5,0,576
2784,5,5,0,5,0,577
2785,5,5,0,5,0,577
2786,5,5,0,5,0,577
2787,4,5,0,5,0,577
2788,5,5,0,5,0,577
2789,5,5,0,5,0,577
2790,5,4,1,5,0,577
2791,4,5,1,5,0,577
2792,5,5,1,5,0,577
2793,5,5,1,5,0,577
2794,5,5,0,5,1,577
2795,4,5,1,5,1,577
2796,5,5,1,5,1,577
2797,5,5,1,5,1,577
2798,4,5,2,5,0,578
2799,5,5,2,5,0,578
2800,5,5,2,5,0,578
2801,5,5,1,5,1,578
2802,5,5,1,5,1,578
2803,5,5,1,4,2,578
2804,5,5,0,5,1,579
2805,4,5,1,5,1,579
2806,5,5,1,4,1,580
2807,5,5,0,5,1,580
2808,5,4,1,5,1,580
2809,4,5,1,5,1,580
2810,5,5,1,5,0,581
2811,5,4,2,5,0,581
2812,5,4,2,5,0,581
2813,5,4,2,5,0,581
2814,4,5,2,5,0,581
2815,5,5,2,5,0,582
2816,5,5,2,5,0,582
2817,5,5,2,5,0,582
2818,5,5,2,5,0,582
2819,5,5,2,5,0,582
2820,5,5,2,5,0,582
2821,5,5,2,5,0,582
2822,5,5,1,5,0,582
2823,5,5,1,5,0,582
2824,5,5,1,5,0,583
2825,5,5,1,5,0,583
2826,5,5,1,5,0,583
2827,5,5,1,5,0,583
2828,5,5,1,5,0,583
2829,5,5,0,5,0,583
2830,5,5,0,5,0,583
2831,4,5,1,5,0,583
2832,5,5,1,5,0,584
2833,5,5,1,5,0,584
2834,4,5,2,5,0,584
2835,5,5,2,5,0,584
2836,5,5,2,5,0,584
2837,5,5,2,5,0,584
2838,5,5,2,5,0,584
2839,5,5,2,5,0,584
2840,5,5,2,5,0,584
2841,4,5,2,5,0,584
2842,5,5,2,5,0,584
2843,5,5,2,5,0,584
2844,5,5,2,5,0,585
2845,5,5,2,5,0,585
2846,5,5,2,5,0,585
2847,5,5,2,5,0,585
2848,4,5,3,5,0,585
2849,5,5,3,5,0,585
2850,5,5,3,5,0,585
2851,5,5,3,5,0,585
2852,4,5,3,5,0,585
2853,5,5,3,5,0,585
2854,5,5,3,5,0,585
2855,5,5,3,5,0,585
2856,5,5,2,5,1,585
2857,5,5,2,5,1,585
2858,5,5,2,5,0,586
2859,5,5,2,5,0,586
2860,4,5,3,5,0,586
2861,5,5,3,5,0,587
2862,5,5,3,5,0,587
2863,5,5,2,5,0,587
2864,5,5,2,5,0,587
2865,4,5,3,5,0,588
2866,5,5,3,5,0,588
2867,5,5,3,5,0,588
2868,5,5,3,5,0,588
2869,4,5,3,5,0,588
2870,5,5,3,5,0,588
2871,5,5,3,5,0,588
2872,5,5,3,5,0,589
2873,5,5,3,5,0,589
2874,4,5,3,5,0,589
2875,5,5,3,5,0,589
2876,5,5,3,5,0,590
2877,5,5,2,5,0,590
2878,5,5,2,5,0,590
2879,5,5,1,5,1,590
2880,4,5,2,5,0,591
2881,5,5,2,5,0,591
2882,5,5,2,5,0,592
2883,5,4,3,5,0,592
2884,4,5,2,5,0,592
2885,5,4,3,5,0,592
2886,4,5,3,5,0,592
2887,5,5,2,5,0,593
2888,5,5,2,5,0,593
2889,5,4,3,5,0,593
2890,5,4,3,5,0,593
2891,5,4,3,5,0,594
2892,5,3,4,5,0,594
2893,4,4,4,5,0,594
2894,5,4,4,5,0,594
2895,5,4,4,5,0,594
2896,5,4,3,5,0,594
2897,4,4,4,5,0,594
2898,5,4,4,4,1,594
2899,5,4,4,4,0,595
2900,5,3,4,5,0,595
2901,4,4,4,5,0,595
2902,5,4,3,5,1,595
2903,5,4,3,5,1,595
2904,4,4,4,5,1,595
2905,5,4,4,4,1,596
2906,4,5,4,4,1,596
2907,5,5,3,5,0,597
2908,5,4,4,4,1,597
2909,5,4,4,4,1,597
2910,5,4,4,4,1,597
2911,5,4,3,5,0,598
2912,5,4,3,4,1,598
2913,5,4,3,4,1,598
2914,4,5,3,4,1,598
2915,5,4,3,4,2,598
2916,5,4,3,4,2,598
2917,5,4,3,4,2,598
2918,4,5,2,5,2,598
2919,5,4,3,5,1,599
2920,5,4,3,4,2,599
2921,5,4,3,4,2,599
2922,5,3,4,4,2,599
2923,4,4,4,4,2,599
2924,5,4,4,3,2,600
2925,5,4,3,4,2,600
2926,4,5,3,4,1,601
2927,5,4,4,4,1,601
2928,4,5,4,4,1,601
2929,5,5,3,5,0,602
2930,4,5,4,5,0,602
2931,5,5,4,4,1,602
2932,5,5,3,5,1,602
2933,5,5,3,5,1,602
2934,4,5,4,4,2,602
2935,5,5,4,4,1,603
2936,5,5,3,5,1,603
2937,5,5,3,5,1,603
2938,4,5,4,5,1,603
2939,5,5,4,5,1,603
2940,5,5,4,5,1,603
2941,4,5,5,5,0,604
2942,5,5,5,5,0,604
2943,5,5,4,5,1,604
2944,5,4,5,5,1,604
2945,4,5,5,5,1,604
2946,5,5,5,5,0,605
2947,5,5,4,5,1,605
2948,5,5,4,5,1,605
2949,5,5,4,5,1,605
2950,5,5,3,5,2,605
2951,5,5,3,5,1,606
2952,4,5,4,5,1,606
2953,5,5,4,5,1,606
2954,5,5,3,5,2,606
2955,5,5,3,5,2,606
2956,5,5,2,5,2,607
2957,5,5,2,5,2,607
2958,5,5,2,5,1,608
2959,5,5,2,5,1,608
2960,5,5,2,4,2,608
2961,4,5,2,5,2,608
2962,5,5,2,5,2,608
2963,5,4,3,4,3,608
2964,5,4,2,5,3,608
2965,4,5,2,5,3,608
2966,5,4,3,5,2,609
2967,5,4,3,5,2,609
2968,4,5,3,5,2,609
2969,5,5,3,5,2,609
2970,5,5,3,5,2,609
2971,5,5,3,5,1,610
2972,5,5,3,5,1,610
2973,5,4,4,5,1,610
2974,5,4,4,5,1,610
2975,4,5,4,5,0,611
2976,5,5,3,5,1,611
2977,5,5,3,5,1,611
2978,5,5,3,5,1,611
2979,5,5,3,5,0,612
2980,5,5,3,5,0,612
2981,4,5,3,5,1,612
2982,5,5,3,5,1,612
2983,5,4,4,5,0,613
2984,5,4,4,5,0,613
2985,4,5,4,5,0,613
2986,5,5,3,5,0,614
2987,5,4,4,5,0,614
2988,5,4,4,5,0,614
2989,5,4,4,4,1,614
2990,5,4,4,4,1,614
2991,5,4,4,4,0,615
2992,5,4,3,5,0,615
2993,5,3,4,4,1,615
2994,5,3,4,4,1,615
2995,5,3,4,4,0,616
2996,5,2,4,5,0,616
2997,4,3,4,4,1,616
2998,5,3,3,5,0,617
2999,5,2,4,5,0,617
3000,5,2,3,5,1,617
3001,4,3,3,5,0,618
3002,5,3,3,5,0,618
3003,5,3,3,5,0,618
3004,5,2,4,5,0,618
3005,4,3,4,5,0,619
3006,5,3,4,5,0,619
3007,5,3,3,5,0,619
3008,5,3,3,5,0,619
3009,4,4,3,5,0,619
3010,5,4,3,5,0,619
3011,5,3,3,5,0,620
3012,5,3,3,5,0,620
3013,4,3,4,5,0,621
3014,5,3,4,5,0,621
3015,5,3,4,4,0,621
3016,5,2,5,4,0,621
3017,5,2,4,4,0,622
3018,4,3,4,4,0,622
3019,5,3,4,4,0,622
3020,5,3,3,5,0,622
3021,5,3,3,4,1,622
3022,4,4,3,4,1,622
3023,5,4,3,4,0,623
3024,5,3,3,5,0,623
3025,5,3,3,5,0,623
3026,4,3,4,5,0,623
3027,5,3,4,5,0,623
3028,5,3,4,5,0,623
3029,5,3,4,5,0,623
3030,5,2,4,5,0,624
3031,5,2,4,5,0,624
3032,5,2,4,5,0,624
3033,5,2,3,5,1,624
3034,5,2,3,5,1,624
3035,5,2,3,5,1,624
3036,5,1,4,5,1,624
3037,4,2,4,5,1,624
3038,5,2,3,5,2,624
3039,4,2,4,5,1,625
3040,5,2,4,5,1,625
3041,5,2,4,4,1,626
3042,5,2,4,4,1,626
3043,4,2,5,4,1,626
3044,5,2,4,4,2,626
3045,5,2,4,4,2,626
3046,4,2,5,3,3,626
3047,5,2,5,3,2,627
3048,4,3,5,3,2,627
3049,5,2,5,3,3,627
3050,5,2,5,3,3,627
3051,5,2,4,4,2,628
3052,4,2,5,3,3,628
3053,5,2,5,3,3,628
3054,5,2,5,3,3,628
3055,5,1,5,3,4,628
3056,5,1,5,3,4,628
3057,5,1,4,4,3,629
3058,4,2,4,4,3,629
3059,5,2,3,5,3,629
3060,5,2,3,5,2,630
3061,5,2,3,4,3,630
3062,5,1,3,5,3,630
3063,4,2,3,5,2,631
3064,5,2,3,4,3,631
3065,5,1,3,5,3,631
3066,5,1,3,5,3,631
3067,5,0,4,4,4,631
3068,5,0,3,5,4,631
3069,5,0,3,5,4,631
3070,5,0,3,5,4,631
3071,4,1,3,5,3,632
3072,5,1,2,5,4,632
3073,5,0,3,5,4,632
3074,4,1,3,5,3,633
3075,5,1,2,5,4,633
3076,4,1,3,5,4,633
3077,5,1,3,5,3,634
3078,5,1,3,4,4,634
3079,4,1,4,4,4,634
3080,5,1,3,4,5,634
3081,5,1,3,4,5,634
3082,4,1,4,4,5,634
3083,5,1,4,4,4,635
3084,4,2,4,4,4,635
3085,5,1,5,4,4,635
3086,5,1,4,4,4,636
3087,5,1,4,4,4,636
3088,5,0,4,5,3,637
3089,5,0,4,4,4,637
3090,5,0,4,4,4,637
3091,5,0,4,5,3,638
3092,4,0,4,4,4,638
3093,5,0,4,4,4,638
3094,5,0,5,4,3,639
3095,5,0,4,5,3,639
3096,4,0,4,4,4,639
3097,5,0,4,4,4,639
3098,5,0,4,4,4,639
3099,4,0,5,3,5,639
3100,5,0,4,4,5,639
3101,4,1,4,4,5,639
3102,5,1,4,4,5,639
3103,5,0,5,3,5,640
3104,4,1,4,4,5,640
3105,5,1,4,4,5,640
3106,5,0,5,4,4,641
3107,4,1,5,4,4,641
3108,5,1,5,3,5,641
3109,5,1,5,3,4,642
3110,4,1,5,4,4,642
3111,5,1,5,4,4,642
3112,5,1,5,4,4,642
3113,5,1,5,3,5,642
3114,5,1,4,4,4,643
3115,4,1,5,4,4,643
3116,5,1,5,4,4,643
3117,5,1,5,4,3,644
3118,5,1,5,4,3,644
3119,5,1,4,5,3,644
3120,5,1,4,5,2,645
3121,5,0,5,5,2,645
3122,4,1,4,5,3,645
3123,5,1,4,5,2,646
3124,4,2,3,5,3,646
3125,5,1,4,5,2,647
3126,5,1,4,5,2,647
3127,5,1,4,4,3,647
3128,5,0,4,5,3,647
3129,5,0,4,5,3,647
3130,4,1,4,5,3,647
3131,5,1,3,5,4,647
3132,5,0,4,5,4,647
3133,4,1,4,5,4,647
3134,5,1,3,5,5,647
3135,5,1,3,5,5,647
3136,5,0,4,5,5,647
3137,5,0,4,5,5,647
3138,5,0,3,5,5,648
3139,4,1,3,5,5,648
3140,5,1,3,5,5,648
3141,5,1,3,5,4,649
3142,5,0,4,5,4,649
3143,4,1,4,5,3,650
3144,5,1,4,5,3,650
3145,5,1,4,5,3,650
3146,4,2,3,5,4,650
3147,5,2,3,5,3,651
3148,4,2,4,4,4,651
3149,5,2,4,4,3,652
3150,5,2,3,5,3,652
3151,5,2,3,4,3,653
3152,5,1,4,4,3,653
3153,4,2,3,5,3,653
3154,5,2,3,5,3,653
3155,5,1,4,5,2,654
3156,4,2,4,5,2,654
3157,5,2,4,5,1,655
3158,5,2,3,5,2,655
3159,5,2,3,5,2,655
3160,5,1,4,4,2,656
3161,4,2,4,4,2,656
3162,5,1,4,5,2,656
3163,5,1,4,4,3,656
3164,4,2,4,4,3,656
3165,5,2,4,4,2,657
3166,4,3,3,5,2,657
3167,5,3,3,5,2,657
3168,5,3,3,5,1,658
3169,5,3,3,5,1,658
3170,5,3,2,5,2,658
3171,5,2,3,5,2,658
3172,5,2,3,5,2,658
3173,5,2,3,5,1,659
3174,4,3,2,5,2,659
3175,5,3,2,5,2,659
3176,4,4,1,5,2,660
3177,5,4,1,5,2,660
3178,5,4,1,5,2,660
3179,4,4,2,4,3,660
3180,5,4,2,4,3,660
3181,4,5,1,5,3,660
3182,5,5,1,5,3,660
3183,5,5,1,5,3,660
3184,4,5,2,4,4,660
3185,5,5,2,4,4,660
3186,5,5,1,4,5,660
3187,4,5,2,4,5,660
3188,5,5,2,4,5,660
3189,5,5,2,4,4,661
3190,5,5,2,3,5,661
3191,4,5,2,4,5,661
3192,5,5,2,4,5,661
3193,5,5,2,4,5,661
3194,5,5,2,4,4,662
3195,5,5,2,4,4,662
3196,5,5,2,3,5,662
3197,4,5,3,3,5,662
3198,5,5,2,4,5,662
3199,5,4,3,4,5,662
3200,4,5,2,4,5,663
3201,5,5,2,4,5,663
3202,5,5,2,4,5,663
3203,5,5,1,5,4,664
3204,5,5,1,5,4,664
3205,5,4,2,4,4,665
3206,5,4,1,5,4,665
3207,4,5,1,4,5,665
3208,5,5,1,4,4,666
3209,5,5,1,4,4,666
3210,4,5,2,4,4,666
3211,5,5,2,4,4,666
3212,5,4,2,5,3,667
3213,4,5,2,5,3,667
3214,5,5,1,5,3,668
3215,5,5,1,5,3,668
3216,5,5,1,5,2,669
3217,5,4,1,5,3,669
3218,5,4,1,5,3,669
3219,4,4,2,5,3,669
3220,5,4,2,5,3,669
3221,5,4,2,4,4,669
3222,5,4,2,4,4,669
3223,4,5,2,4,3,670
3224,5,4,3,3,4,670
3225,5,4,2,4,4,670
3226,5,4,2,4,3,671
3227,5,3,3,3,4,671
3228,5,3,2,4,4,671
3229,5,3,2,4,4,671
3230,4,3,3,3,5,671
3231,5,3,2,4,5,671
3232,5,3,2,4,5,671
3233,5,3,2,4,4,672
3234,5,3,1,5,4,672
3235,5,2,2,5,4,672
3236,5,2,2,5,3,673
3237,5,2,2,5,3,673
3238,4,3,2,4,4,673
3239,5,2,3,4,3,674
3240,5,2,2,5,3,674
3241,5,2,2,5,2,675
3242,5,2,2,5,2,675
3243,5,2,2,4,3,675
3244,4,3,2,4,2,676
3245,5,2,3,4,2,676
3246,5,2,3,4,1,677
3247,4,2,4,4,1,677
3248,5,2,4,4,1,677
3249,5,1,4,5,1,677
3250,5,1,4,5,1,677
3251,4,2,4,4,1,678
3252,5,2,3,5,1,678
3253,5,2,3,5,1,678
3254,5,1,4,5,0,679
3255,4,2,4,5,0,679
3256,5,1,5,5,0,680
3257,5,1,5,4,0,680
3258,4,2,4,5,0,680
3259,5,2,4,5,0,681
3260,5,2,4,5,0,681
3261,5,2,4,4,0,681
3262,5,1,4,5,0,681
3263,4,2,4,5,0,681
3264,5,2,3,5,1,681
3265,5,1,4,5,1,681
3266,4,2,4,5,0,682
3267,5,2,3,5,1,682
3268,5,2,3,5,0,683
3269,4,2,4,5,0,683
3270,5,2,3,5,1,683
3271,5,2,3,5,0,684
3272,5,1,4,5,0,684
3273,4,2,4,5,0,684
3274,5,2,4,5,0,685
3275,5,2,3,5,0,685
3276,4,3,3,5,0,685
3277,5,3,3,4,1,685
3278,5,2,3,5,0,686
3279,4,3,3,5,0,686
3280,5,3,3,5,0,687
3281,5,3,3,5,0,687
3282,4,3,4,5,0,687
3283,5,3,4,5,0,687
3284,5,3,4,5,0,687
3285,4,3,4,5,0,687
3286,5,3,4,5,0,687
3287,5,2,5,5,0,687
3288,5,2,4,5,1,687
3289,4,3,4,5,1,687
3290,5,3,4,5,1,687
3291,5,3,4,5,0,688
3292,5,2,5,4,1,688
3293,5,2,5,4,1,688
3294,4,3,5,4,1,688
3295,5,3,5,4,0,689
3296,5,3,5,4,0,689
3297,4,4,5,3,0,690
3298,5,4,5,3,0,690
3299,5,3,5,4,0,690
3300,5,3,5,4,0,690
3301,5,3,5,3,0,691
3302,4,4,5,3,0,691
3303,5,4,4,4,0,691
3304,5,4,4,3,0,692
3305,5,3,4,4,0,692
3306,5,3,4,3,1,692
3307,5,3,4,3,0,693
3308,4,4,4,3,0,693
3309,5,4,4,3,0,693
3310,5,4,3,4,0,694
3311,5,3,4,4,0,694
3312,5,3,4,4,0,694
3313,4,3,5,4,0,694
3314,5,3,5,4,0,694
3315,5,3,4,5,0,694
3316,4,4,4,5,0,694
3317,5,3,4,5,0,694
3318,5,3,4,5,0,694
3319,5,2,5,5,0,694
3320,4,3,5,5,0,694
3321,5,3,5,4,1,694
3322,5,3,4,5,1,694
3323,4,4,4,5,1,694
3324,5,3,5,4,1,695
3325,5,3,5,4,1,695
3326,5,3,5,4,0,696
3327,5,3,5,4,0,696
3328,4,4,4,5,0,696
3329,5,4,4,5,0,696
3330,4,4,5,5,0,697
3331,5,4,5,5,0,697
3332,5,4,5,5,0,697
3333,4,5,5,5,0,697
3334,5,5,5,5,0,697
3335,5,5,5,5,0,697
3336,5,4,5,5,0,697
3337,5,4,5,5,0,697
3338,4,5,5,5,0,697
3339,5,5,5,5,0,698
3340,5,5,5,5,0,698
3341,5,5,5,5,0,698
3342,4,5,5,5,0,698
3343,5,5,5,5,0,698
3344,5,5,5,4,1,698
3345,4,5,5,5,0,699
3346,5,5,5,5,0,699
3347,5,5,5,5,0,700
3348,5,5,5,5,0,700
3349,5,5,4,5,0,700
3350,5,5,4,5,0,700
3351,4,5,5,5,0,700
3352,5,5,5,5,0,700
3353,5,5,5,5,0,701
3354,5,5,5,5,0,701
3355,5,5,5,5,0,701
3356,5,5,5,4,0,701
3357,5,5,5,4,0,701
3358,5,5,5,3,1,701
3359,4,5,5,4,0,702
3360,5,5,5,4,0,702
3361,5,5,5,4,0,702
3362,4,5,5,5,0,702
3363,5,5,5,5,0,702
3364,5,5,5,5,0,703
3365,5,5,5,5,0,703
3366,5,5,5,5,0,703
3367,5,5,5,5,0,703
3368,5,5,5,5,0,703
3369,4,5,5,5,0,703
3370,5,5,5,5,0,703
3371,5,5,5,5,0,703
3372,5,5,5,5,0,703
3373,5,5,5,5,0,703
3374,5,5,5,4,0,704
3375,5,4,5,5,0,704
3376,5,4,5,5,0,704
3377,4,5,5,5,0,704
3378,5,5,5,5,0,705
3379,5,5,5,5,0,705
3380,5,5,4,5,0,705
3381,4,5,5,5,0,705
3382,5,5,5,5,0,705
3383,5,5,5,5,0,705
3384,5,5,4,5,0,706
3385,5,5,4,5,0,706
3386,5,4,5,5,0,706
3387,5,4,5,5,0,706
3388,5,3,5,5,1,706
3389,5,3,5,5,1,706
3390,5,3,5,5,1,706
3391,5,3,5,4,2,706
3392,5,2,5,5,2,706
3393,4,3,5,4,2,707
3394,5,3,4,5,2,707
3395,5,2,5,5,2,707
3396,4,3,5,5,2,707
3397,5,3,4,5,2,708
3398,5,3,4,5,2,708
3399,5,2,5,5,1,709
3400,4,3,5,5,1,709
3401,5,3,4,5,1,710
3402,4,4,4,5,1,710
3403,5,4,4,5,1,710
3404,5,4,4,5,1,710
3405,5,4,4,5,0,711
3406,5,3,5,5,0,711
3407,4,4,5,5,0,711
3408,5,4,5,5,0,712
3409,4,5,5,5,0,712
3410,5,4,5,5,0,712
3411,5,4,5,5,0,712
3412,4,5,5,5,0,712
3413,5,5,5,5,0,713
3414,5,5,4,5,0,713
3415,5,5,4,5,0,713
3416,5,5,4,5,0,713
3417,5,5,4,5,0,713
3418,5,5,4,5,0,713
3419,5,5,4,5,0,713
3420,5,5,3,5,1,713
3421,4,5,4,5,0,714
3422,5,5,4,5,0,714
3423,5,5,4,5,0,714
3424,5,5,4,4,1,714
3425,5,5,3,5,1,714
3426,5,5,3,5,1,714
3427,4,5,4,4,2,714
3428,5,5,3,5,1,715
3429,5,5,3,4,2,715
3430,5,4,4,4,2,715
3431,5,4,3,5,2,715
3432,5,4,3,5,2,715
3433,5,4,3,5,2,715
3434,4,5,3,5,2,715
3435,5,5,2,5,3,715
3436,5,5,2,5,3,715
3437,5,5,1,5,3,716
3438,5,5,1,5,3,716
3439,4,5,1,5,3,717
3440,5,5,1,5,3,717
3441,5,5,1,5,3,717
3442,5,5,1,5,3,717
3443,5,5,1,5,2,718
3444,5,5,1,5,2,718
3445,4,5,2,5,2,718
3446,5,5,2,5,2,718
3447,5,5,2,5,2,718
3448,5,5,2,5,2,718
