t,B0,B1,B2,B3,B4,B5
2593,5,2,2,4,0,559
2594,4,3,1,5,0,559
2595,5,3,1,5,0,559
2596,5,3,1,4,1,559
2597,5,3,0,5,0,560
2598,5,3,0,5,0,560
2599,5,2,1,4,1,560
2600,5,2,0,5,1,560
2601,5,2,0,5,1,560
2602,4,2,1,4,1,561
2603,5,2,1,4,1,561
2604,5,2,0,5,1,561
2605,5,2,0,5,1,561
2606,4,3,0,4,2,561
2607,5,3,0,4,1,562
2608,5,3,0,4,1,562
2609,5,2,0,5,1,562
2610,5,2,0,4,2,562
2611,5,2,0,4,2,562
2612,5,2,0,4,2,562
2613,5,1,0,5,1,563
2614,4,2,0,5,1,563
2615,5,2,0,4,2,563
2616,5,2,0,5,1,564
2617,5,2,0,5,1,564
2618,4,2,0,5,1,564
2619,5,2,0,4,1,565
2620,5,2,0,4,1,565
2621,4,3,0,4,0,566
2622,5,3,0,4,0,566
2623,5,3,0,3,1,566
2624,5,3,0,3,1,566
2625,5,3,0,3,1,566
2626,5,3,0,3,0,567
2627,5,3,0,3,0,567
2628,5,3,0,3,0,567
2629,4,3,0,4,0,567
2630,5,3,0,4,0,567
2631,5,3,0,4,0,568
2632,5,3,0,5,0,568
2633,5,2,0,5,0,568
2634,4,3,0,4,0,568
2635,5,3,0,4,0,568
2636,5,3,0,5,0,569
2637,4,4,0,5,0,569
2638,5,4,0,5,0,569
2639,5,3,0,5,0,569
2640,5,3,0,5,0,569
2641,4,4,0,5,0,569
2642,5,4,0,5,0,569
2643,5,3,0,5,0,569
2644,4,4,0,5,0,570
2645,5,4,0,5,0,570
2646,5,4,0,5,0,570
2647,4,5,0,5,0,570
2648,5,5,0,5,0,570
2649,5,4,0,5,0,570
2650,5,4,0,5,0,570
2651,5,3,1,5,0,570
2652,5,3,0,5,1,570
2653,4,4,0,5,1,570
2654,5,3,1,5,1,570
2655,4,4,1,5,1,570
2656,5,4,1,5,1,570
2657,5,3,2,5,1,570
2658,4,4,2,5,1,570
2659,5,4,2,5,1,570
2660,5,4,2,5,1,570
2661,4,5,2,5,1,570
2662,5,5,2,5,1,570
2663,5,4,3,5,0,571
2664,5,4,3,5,0,571
2665,5,4,3,5,0,571
2666,5,4,3,5,0,572
2667,4,4,3,5,0,572
2668,5,4,3,5,0,572
2669,5,4,3,4,1,572
2670,4,5,2,5,0,573
2671,5,4,3,5,0,573
2672,5,4,3,5,0,573
2673,5,4,3,5,0,573
2674,5,4,3,5,0,574
2675,4,5,3,5,0,574
2676,5,4,4,5,0,574
2677,5,4,3,5,0,574
2678,5,4,3,5,0,574
2679,5,4,3,5,0,575
2680,5,4,3,4,0,575
2681,4,4,3,5,0,575
2682,5,4,3,5,0,575
2683,4,5,3,5,0,576
2684,5,4,3,5,0,576
2685,4,5,3,5,0,576
2686,5,5,3,5,0,576
2687,5,5,3,4,0,577
2688,5,4,4,4,0,577
2689,5,4,3,5,0,577
2690,5,4,3,4,0,578
2691,5,3,4,4,0,578
2692,4,4,3,5,0,578
2693,5,4,3,4,1,578
2694,5,3,4,4,0,579
2695,5,3,4,4,0,579
2696,4,4,4,3,0,580
2697,5,3,5,3,0,580
2698,5,3,4,4,0,580
2699,5,3,4,3,0,581
2700,5,3,4,3,0,581
2701,4,4,3,4,0,581
2702,5,3,4,3,1,581
2703,5,3,4,3,0,582
2704,5,3,4,3,0,582
2705,5,2,4,3,1,582
2706,5,2,4,3,1,582
2707,4,3,3,4,1,582
2708,5,2,4,4,1,582
2709,5,2,4,3,1,583
2710,4,2,4,4,1,583
2711,5,2,4,4,1,583
2712,5,2,3,5,0,584
2713,4,2,4,5,0,584
2714,5,2,4,4,1,584
2715,5,2,4,4,1,584
2716,5,2,3,5,1,584
2717,4,3,3,4,1,585
2718,5,3,3,4,1,585
2719,5,3,3,4,1,585
2720,5,3,2,4,1,586
2721,4,4,2,4,1,586
2722,5,4,2,4,1,586
2723,5,4,2,3,2,586
2724,4,5,2,3,2,586
2725,5,5,1,4,1,587
2726,5,5,1,4,1,587
2727,5,5,1,4,1,587
2728,5,5,1,4,0,588
2729,4,5,2,4,0,588
2730,5,5,1,4,0,589
2731,5,5,1,4,0,589
2732,4,5,2,4,0,589
2733,5,5,2,4,0,589
2734,5,5,1,5,0,590
2735,4,5,2,5,0,590
2736,5,5,2,4,0,590
2737,5,5,2,4,0,590
2738,5,5,2,4,0,590
2739,5,5,2,4,0,590
2740,5,5,2,4,0,591
2741,5,4,3,4,0,591
2742,4,5,2,4,0,591
2743,5,5,2,4,0,591
2744,5,5,1,5,0,592
2745,5,4,2,5,0,592
2746,5,4,2,4,0,592
2747,5,4,1,5,0,592
2748,4,4,2,5,0,593
2749,5,4,1,5,0,593
2750,5,4,1,5,0,593
2751,4,4,2,5,0,593
2752,5,4,2,5,0,593
2753,5,4,2,5,0,594
2754,4,5,2,5,0,594
2755,5,4,2,5,0,594
2756,5,4,2,5,0,594
2757,4,5,2,5,0,594
2758,5,5,2,5,0,595
2759,5,5,2,5,0,595
2760,4,5,2,5,0,595
2761,5,5,2,5,0,595
2762,5,5,2,5,0,595
2763,5,5,2,5,0,596
2764,5,5,1,5,0,596
2765,5,5,1,5,0,596
2766,5,5,1,5,0,597
2767,5,5,1,5,0,597
2768,5,5,1,5,0,597
2769,5,5,1,5,0,597
2770,4,5,1,5,0,597
2771,5,5,1,5,0,597
2772,5,5,0,5,0,598
2773,5,5,0,5,0,598
2774,4,5,1,5,0,598
2775,5,5,1,4,1,598
2776,5,5,0,5,1,598
2777,5,5,0,5,0,599
2778,5,4,1,5,0,599
2779,5,4,1,5,0,599
2780,5,4,1,5,0,599
2781,4,5,1,5,0,599
2782,5,5,1,5,0,600
2783,5,4,1,5,0,600
2784,5,4,1,5,0,600
2785,4,5,1,4,0,601
2786,5,5,1,4,0,601
2787,5,4,1,5,0,601
2788,5,4,1,5,0,602
2789,5,4,1,4,0,602
2790,5,4,1,4,0,602
2791,4,5,0,5,0,602
2792,5,5,0,5,0,603
2793,5,5,0,5,0,603
2794,5,5,0,5,0,603
2795,5,5,0,5,0,603
2796,4,5,0,5,0,603
2797,5,5,0,5,0,603
2798,5,5,0,4,0,604
2799,5,5,0,5,0,604
2800,4,5,0,4,0,605
2801,5,5,0,4,0,605
2802,5,5,0,4,0,605
2803,4,5,0,4,0,606
2804,5,5,0,4,0,606
2805,5,5,0,5,0,606
2806,5,5,0,4,1,606
2807,5,5,0,4,0,607
2808,4,5,0,4,0,607
2809,5,5,0,4,0,607
2810,5,5,0,4,0,608
2811,5,4,0,4,0,608
2812,4,5,0,4,0,608
2813,5,5,0,4,0,608
2814,4,5,0,4,1,608
2815,5,5,0,4,1,608
2816,5,5,0,3,2,608
2817,4,5,1,3,2,608
2818,5,5,1,3,2,608
2819,5,5,1,2,2,609
2820,5,4,2,2,2,609
2821,5,4,2,2,2,609
2822,4,5,1,3,2,609
2823,5,4,2,3,2,609
2824,4,5,2,3,1,610
2825,5,4,3,2,2,610
2826,5,4,2,3,2,610
2827,5,4,2,3,2,610
2828,5,3,3,3,1,611
2829,5,3,2,4,1,611
2830,5,3,2,3,2,611
2831,5,3,1,4,1,612
2832,4,4,1,4,1,612
2833,5,4,1,4,1,612
2834,4,5,1,4,1,612
2835,5,5,1,4,0,613
2836,5,5,1,3,1,613
2837,5,5,0,4,1,613
2838,5,5,0,4,0,614
2839,5,5,0,4,0,614
2840,4,5,1,4,0,614
2841,5,5,0,4,0,615
2842,5,5,0,4,0,615
2843,5,5,0,5,0,615
2844,5,5,0,4,0,616
2845,5,5,0,4,0,616
2846,5,5,0,4,0,616
2847,5,5,0,3,1,616
2848,5,5,0,3,1,616
2849,5,5,0,3,0,617
2850,5,5,0,3,0,617
2851,5,5,0,3,0,617
2852,5,5,0,3,0,617
2853,5,5,0,3,0,617
2854,4,5,0,2,1,617
2855,5,5,0,2,0,618
2856,5,5,0,2,0,618
2857,5,5,0,3,0,619
2858,4,5,0,3,0,619
2859,5,5,0,3,0,619
2860,5,5,0,3,0,619
2861,4,5,1,2,0,619
2862,5,5,1,2,0,619
2863,5,5,0,3,0,619
2864,5,5,0,3,0,619
2865,5,5,0,2,0,620
2866,4,5,0,3,0,620
2867,5,5,0,3,0,620
2868,5,5,0,3,0,620
2869,4,5,0,4,0,620
2870,5,5,0,4,0,620
2871,5,5,0,4,0,620
2872,5,5,0,5,0,620
2873,4,5,0,5,0,621
2874,5,5,0,5,0,621
2875,5,5,0,5,0,621
2876,4,5,1,5,0,621
2877,5,5,1,5,0,621
2878,5,5,0,5,0,621
2879,5,5,0,5,0,621
2880,5,5,0,4,0,622
2881,5,5,0,5,0,622
2882,5,5,0,5,0,622
2883,5,5,0,5,0,622
2884,5,5,0,5,0,622
2885,5,5,0,4,1,622
2886,4,5,0,4,0,623
2887,5,5,0,4,0,623
2888,5,5,0,4,0,623
2889,5,5,0,5,0,624
2890,5,5,0,4,0,624
2891,4,5,0,4,0,624
2892,5,5,0,4,0,624
2893,5,5,0,5,0,624
2894,5,5,0,5,0,624
2895,5,5,0,5,0,625
2896,5,5,0,4,0,625
2897,4,5,0,4,0,625
2898,5,5,0,4,0,625
2899,5,5,0,4,0,625
2900,5,5,0,4,1,625
2901,5,5,0,4,0,626
2902,5,5,0,4,0,626
2903,5,5,0,3,1,626
2904,5,5,0,3,0,627
2905,4,5,0,2,1,627
2906,5,5,0,2,1,627
2907,5,5,0,2,1,627
2908,5,4,0,3,1,627
2909,5,4,0,3,0,628
2910,4,4,1,3,0,628
2911,5,4,0,3,1,628
2912,5,4,0,3,1,628
2913,5,3,1,3,1,628
2914,5,3,1,2,2,628
2915,4,3,1,3,1,629
2916,5,3,1,3,1,629
2917,4,4,1,3,1,629
2918,5,4,0,4,1,629
2919,5,4,0,3,2,629
2920,5,4,0,3,2,629
2921,5,3,0,4,1,630
2922,4,4,0,3,2,630
2923,5,4,0,4,2,630
2924,5,4,0,4,1,631
2925,5,4,0,4,1,631
2926,5,4,0,3,2,631
2927,4,5,0,3,2,631
2928,5,5,0,3,2,631
2929,5,5,0,3,1,632
2930,5,4,0,2,2,632
2931,4,5,0,2,2,632
2932,5,5,0,2,2,632
2933,5,5,0,3,2,632
2934,4,5,0,2,3,632
2935,5,5,0,2,3,632
2936,5,5,0,2,3,632
2937,4,5,0,3,2,633
2938,5,5,0,3,2,633
2939,5,5,0,3,1,634
2940,5,4,1,3,1,634
2941,5,4,1,3,1,634
2942,5,4,0,4,0,635
2943,4,4,1,4,0,635
2944,5,4,1,4,0,635
2945,5,4,0,4,1,635
2946,4,5,0,4,1,635
2947,5,5,0,3,2,635
2948,5,4,0,4,2,635
2949,4,5,0,4,2,635
2950,5,5,0,3,3,635
2951,5,5,0,3,2,636
2952,5,5,0,3,2,636
2953,5,5,0,4,2,636
2954,5,5,0,4,1,637
2955,5,5,0,4,1,637
2956,5,5,0,4,1,637
2957,5,5,0,3,2,637
2958,4,5,0,3,1,638
2959,5,5,0,3,1,638
2960,5,5,0,3,1,638
2961,5,5,0,4,0,639
2962,5,5,0,4,0,639
2963,5,5,0,4,0,639
2964,5,5,0,4,0,640
2965,4,5,0,3,0,640
2966,5,5,0,3,0,640
2967,5,5,0,3,0,640
2968,5,5,0,4,0,640
2969,4,5,0,4,0,640
2970,5,5,0,4,0,640
2971,5,5,0,3,0,641
2972,5,5,0,3,0,641
2973,5,4,1,3,0,641
2974,4,5,1,2,1,641
2975,5,5,0,3,1,641
2976,5,5,0,3,1,641
2977,4,5,0,4,0,642
2978,5,5,0,4,0,642
2979,5,5,0,4,0,642
2980,5,4,1,4,0,643
2981,4,5,1,4,0,643
2982,5,5,1,3,0,643
2983,5,4,2,3,0,643
2984,5,4,1,3,1,643
2985,5,4,1,3,1,643
2986,4,5,0,4,1,643
2987,5,4,1,3,1,644
2988,5,4,1,3,1,644
2989,4,5,1,2,2,644
2990,5,5,1,2,1,645
2991,5,5,0,3,1,645
2992,4,5,1,3,0,646
2993,5,5,1,3,0,646
2994,5,4,2,2,1,646
2995,4,5,2,2,1,646
2996,5,5,1,3,0,647
2997,5,5,1,3,0,647
2998,5,5,1,3,0,647
2999,5,5,1,3,0,648
3000,5,5,1,3,0,648
3001,5,5,0,4,0,648
3002,5,5,0,3,0,648
3003,5,5,0,3,0,648
3004,4,5,1,3,0,648
3005,5,5,0,3,0,649
3006,4,5,1,3,0,649
3007,5,5,1,3,0,649
3008,5,5,1,3,0,649
3009,5,4,1,4,0,650
3010,5,4,1,3,0,650
3011,4,5,0,4,0,650
3012,5,4,1,4,0,650
3013,5,4,1,4,0,650
3014,4,5,1,3,1,650
3015,5,5,1,3,1,650
3016,5,5,1,3,1,650
3017,5,5,0,4,0,651
3018,4,5,1,3,1,651
3019,5,5,0,4,0,652
3020,5,5,0,3,1,652
3021,5,5,0,4,1,652
3022,5,5,0,4,0,653
3023,5,5,0,4,0,653
3024,4,5,0,4,0,654
3025,5,5,0,3,0,654
3026,5,4,1,3,0,654
3027,4,5,0,4,0,655
3028,5,5,0,4,0,655
3029,5,5,0,3,0,655
3030,5,4,1,3,0,655
3031,4,5,0,4,0,655
3032,5,4,1,4,0,655
3033,5,4,1,4,0,655
3034,5,4,1,3,1,655
3035,5,4,0,4,0,656
3036,4,5,0,3,1,656
3037,5,4,0,4,1,656
3038,5,4,0,4,0,657
3039,5,4,0,4,0,657
3040,5,3,1,3,1,657
3041,4,4,0,4,0,658
3042,5,4,0,4,0,658
3043,5,3,1,4,0,658
3044,5,3,1,3,1,658
3045,4,4,0,4,1,658
3046,5,3,1,4,0,659
3047,5,3,1,4,0,659
3048,5,3,1,4,0,659
3049,5,3,1,3,0,660
3050,5,3,0,4,0,660
3051,4,4,0,4,0,660
3052,5,4,0,5,0,660
3053,5,4,0,4,1,660
3054,4,5,0,4,0,661
3055,5,4,0,4,0,661
3056,5,4,0,4,0,662
3057,5,4,0,4,0,662
3058,4,5,0,4,0,662
3059,5,5,0,4,0,662
3060,5,4,0,4,0,662
3061,5,4,0,3,0,663
3062,5,4,0,3,0,663
3063,5,4,0,3,0,663
3064,4,5,0,2,1,663
3065,5,5,0,2,1,663
3066,5,5,0,3,0,664
3067,5,4,0,3,0,664
3068,4,5,0,3,0,665
3069,5,5,0,3,0,665
3070,5,5,0,4,0,665
3071,5,5,0,4,0,665
3072,4,5,0,4,0,665
3073,5,5,0,4,0,665
3074,5,5,0,5,0,665
3075,4,5,0,4,0,665
3076,5,5,0,4,0,665
3077,5,5,0,3,1,665
3078,4,5,0,4,0,666
3079,5,5,0,4,0,666
3080,5,5,0,3,1,666
3081,5,5,0,4,1,666
3082,5,5,0,4,0,667
3083,5,5,0,3,1,667
3084,5,5,0,3,1,667
3085,5,5,0,3,0,668
3086,5,5,0,3,0,668
3087,5,5,0,2,1,668
3088,5,5,0,2,1,668
3089,4,5,0,2,0,669
3090,5,5,0,2,0,669
3091,5,5,0,3,0,669
3092,5,5,0,2,1,669
3093,5,5,0,2,0,670
3094,5,5,0,2,0,670
3095,4,5,0,2,0,670
3096,5,5,0,1,0,671
3097,5,5,0,2,0,671
3098,5,4,0,2,0,671
3099,4,5,0,1,1,671
3100,5,5,0,1,1,671
3101,5,4,1,0,2,671
3102,5,4,0,1,2,671
3103,4,5,0,1,2,671
3104,5,5,0,2,1,672
3105,5,5,0,2,1,672
3106,5,4,0,1,2,672
3107,5,4,0,1,2,672
3108,5,3,0,2,1,673
3109,4,4,0,1,2,673
3110,5,4,0,1,2,673
3111,5,4,0,2,2,673
3112,5,4,0,1,3,673
3113,5,3,0,1,3,673
3114,4,4,0,1,3,673
3115,5,3,1,1,3,673
3116,5,3,1,1,3,673
3117,4,4,1,1,2,674
3118,5,4,1,1,2,674
3119,5,4,0,2,2,674
3120,5,4,0,2,2,674
3121,5,3,1,2,2,674
3122,5,3,1,2,2,674
3123,4,4,0,2,3,674
3124,5,4,0,2,2,675
3125,5,4,0,2,2,675
3126,4,5,0,2,1,676
3127,5,5,0,3,1,676
3128,5,5,0,3,0,677
3129,5,5,0,3,0,677
3130,5,5,0,3,0,677
3131,4,5,0,2,0,678
3132,5,5,0,2,0,678
3133,5,5,0,2,0,678
3134,5,5,0,3,0,678
3135,5,5,0,2,1,678
3136,5,5,0,2,0,679
3137,5,5,0,2,0,679
3138,5,5,0,2,0,679
3139,4,5,0,2,0,679
3140,5,5,0,2,0,679
3141,5,5,0,2,0,679
3142,5,5,0,2,0,679
3143,5,5,0,2,0,679
3144,4,5,1,2,0,680
3145,5,5,1,1,0,680
3146,5,5,1,1,0,680
3147,5,5,0,2,0,681
3148,5,4,1,2,0,681
3149,5,4,1,2,0,681
3150,5,4,0,3,0,681
3151,5,3,1,2,0,681
3152,5,3,1,2,0,681
3153,5,3,1,2,0,681
3154,4,4,1,2,0,681
3155,5,4,0,3,0,681
3156,5,3,1,2,1,681
3157,5,3,1,2,1,681
3158,4,4,1,2,1,681
3159,5,4,0,3,1,681
3160,4,5,0,3,0,682
3161,5,4,1,3,0,682
3162,5,4,1,3,0,682
3163,5,4,0,4,0,682
3164,5,3,1,3,1,682
3165,4,4,1,3,0,683
3166,5,4,0,4,0,683
3167,5,4,0,3,1,683
3168,5,4,0,3,1,683
3169,4,4,0,4,1,683
3170,5,4,0,4,1,683
3171,5,4,0,4,0,684
3172,5,4,0,5,0,684
3173,4,5,0,5,0,684
3174,5,4,0,4,1,684
3175,4,5,0,4,1,684
3176,5,5,0,4,1,684
3177,5,5,0,4,0,685
3178,5,5,0,5,0,685
3179,5,5,0,5,0,685
3180,5,5,0,5,0,686
3181,5,5,0,5,0,686
3182,5,5,0,4,0,686
3183,5,5,0,4,0,686
3184,5,5,0,4,0,686
3185,4,5,0,4,0,687
3186,5,5,0,4,0,687
3187,5,5,0,3,0,687
3188,5,5,0,3,0,687
3189,4,5,0,4,0,687
3190,5,5,0,3,0,688
3191,5,5,0,3,0,688
3192,5,5,0,3,0,689
3193,5,5,0,4,0,689
3194,5,5,0,3,0,689
3195,5,5,0,3,0,689
3196,4,5,0,3,0,689
3197,5,5,0,3,0,690
3198,5,5,0,4,0,690
3199,5,5,0,4,0,690
3200,5,4,0,4,0,690
3201,4,5,0,4,0,690
3202,5,5,0,4,0,690
3203,5,4,1,3,0,690
3204,5,4,0,4,0,690
3205,5,4,0,4,0,690
3206,5,4,0,4,0,690
3207,4,5,0,5,0,691
3208,5,5,0,5,0,691
3209,5,4,0,4,0,691
3210,4,5,0,4,0,691
3211,5,4,0,5,0,692
3212,5,4,0,5,0,692
3213,4,5,0,5,0,692
3214,5,5,0,4,0,692
3215,5,4,1,4,0,692
3216,4,5,1,4,0,692
3217,5,5,0,5,0,692
3218,5,4,1,4,1,692
3219,5,4,1,4,1,692
3220,5,4,0,5,0,693
3221,5,4,0,4,1,693
3222,5,4,0,4,1,693
3223,5,3,0,5,1,693
3224,5,3,0,5,0,694
3225,5,3,0,5,0,694
3226,5,3,0,5,0,694
3227,5,2,1,5,0,694
3228,4,3,0,5,1,694
3229,5,3,0,5,1,694
3230,5,3,0,5,1,694
3231,4,3,1,5,0,695
3232,5,3,1,5,0,695
3233,5,3,0,5,1,695
3234,4,4,0,5,1,695
3235,5,3,0,5,2,695
3236,5,3,0,5,1,696
3237,5,3,0,5,1,696
3238,4,4,0,5,0,697
3239,5,4,0,5,0,697
3240,5,3,1,5,0,697
3241,4,4,1,5,0,697
3242,5,4,0,5,1,697
3243,5,4,0,5,0,698
3244,5,4,0,5,0,698
3245,4,5,0,5,0,699
3246,5,5,0,4,0,699
3247,5,4,1,4,0,699
3248,4,5,0,5,0,699
3249,5,5,0,5,0,700
3250,5,4,1,5,0,700
3251,5,4,1,5,0,700
3252,4,5,1,5,0,700
3253,5,4,2,4,0,700
3254,5,4,2,4,0,700
3255,5,4,2,4,0,700
3256,5,4,1,5,0,701
3257,5,3,2,4,0,701
3258,4,4,2,4,0,701
3259,5,4,1,5,0,702
3260,5,3,2,4,0,702
3261,5,3,2,4,0,702
3262,5,2,3,4,0,702
3263,5,2,2,5,0,702
3264,4,3,2,5,0,702
3265,5,2,2,5,1,702
3266,5,2,2,5,0,703
3267,4,3,2,5,0,703
3268,5,3,2,5,0,703
3269,4,3,3,5,0,704
3270,5,3,2,5,0,704
3271,5,3,2,5,0,704
3272,5,3,2,5,0,704
3273,4,4,2,5,0,704
3274,5,3,3,4,0,705
3275,5,3,3,4,0,705
3276,5,3,2,5,0,706
3277,5,3,2,4,0,706
3278,5,2,2,5,0,706
3279,4,3,2,5,0,706
3280,5,2,3,5,0,706
3281,5,2,3,5,0,706
3282,5,2,2,5,1,706
3283,5,2,2,5,1,706
3284,4,3,2,5,0,707
3285,5,2,3,5,0,707
3286,5,2,3,5,0,707
3287,5,2,3,5,0,707
3288,5,1,3,5,1,707
3289,5,1,3,5,1,707
3290,5,1,3,5,1,707
3291,5,0,3,5,1,708
3292,5,0,3,5,1,708
3293,4,1,3,5,1,708
3294,5,1,3,5,1,708
3295,5,1,2,5,2,708
3296,5,1,2,5,2,708
3297,5,1,2,5,2,708
3298,4,2,2,5,1,709
3299,5,2,2,5,1,709
3300,4,3,1,5,2,709
3301,5,3,1,5,2,709
3302,5,2,2,5,1,710
3303,5,2,2,5,1,710
3304,5,2,2,5,0,711
3305,5,1,3,4,1,711
3306,5,1,2,5,1,711
3307,5,1,2,5,1,711
3308,4,1,3,5,1,711
3309,5,1,3,5,1,711
3310,5,1,3,5,0,712
3311,5,1,3,5,0,712
3312,5,1,3,5,0,712
3313,5,1,3,5,0,713
3314,5,0,4,5,0,713
3315,5,0,4,5,0,713
3316,4,1,3,5,0,713
3317,5,0,4,5,0,713
3318,5,0,4,5,0,713
3319,5,0,4,5,0,713
3320,5,0,5,5,0,714
3321,5,0,5,5,0,714
3322,4,0,4,5,0,714
3323,5,0,4,5,0,714
3324,5,0,4,5,0,714
3325,4,0,5,4,1,714
3326,5,0,5,4,0,715
3327,5,0,5,4,0,715
3328,5,0,4,5,0,715
3329,5,0,4,4,1,715
3330,5,0,4,4,0,716
3331,5,0,3,5,0,716
3332,5,0,3,4,1,716
3333,4,0,4,4,1,716
3334,5,0,3,5,1,716
3335,4,1,3,5,0,717
3336,5,1,3,5,0,717
3337,5,1,3,5,0,717
3338,5,0,4,5,0,718
3339,4,1,4,5,0,718
3340,5,1,4,5,0,718
3341,4,2,3,5,0,718
3342,5,1,4,5,0,718
3343,5,1,4,5,0,718
3344,4,1,5,5,0,718
3345,5,1,5,5,0,719
3346,5,1,5,4,0,719
3347,4,2,5,4,0,719
3348,5,2,5,4,0,719
3349,5,2,5,4,0,720
3350,5,2,5,4,0,720
3351,5,2,5,4,0,720
3352,5,1,5,5,0,720
3353,4,2,5,4,0,720
3354,5,2,5,4,0,720
3355,5,2,4,5,0,720
3356,4,2,5,5,0,720
3357,5,2,5,5,0,720
3358,5,2,5,5,0,720
3359,5,2,4,5,1,720
3360,5,2,4,5,1,720
3361,5,2,4,5,0,721
3362,4,2,5,5,0,721
3363,5,2,5,5,0,721
3364,5,2,5,4,0,722
3365,5,1,5,5,0,722
3366,5,1,5,5,0,722
3367,4,2,5,4,0,723
3368,5,2,5,4,0,723
3369,4,3,5,4,0,723
3370,5,2,5,4,0,724
3371,5,2,5,4,0,724
3372,5,2,5,4,0,724
3373,5,2,4,4,1,724
3374,5,2,4,4,1,724
3375,5,2,3,5,0,725
3376,5,1,4,4,1,725
3377,4,2,4,4,1,725
3378,5,2,3,5,1,725
3379,5,1,4,5,0,726
3380,4,2,4,4,1,726
3381,5,2,4,4,0,727
3382,5,2,4,4,0,727
3383,5,2,4,3,1,727
3384,5,2,4,3,1,727
3385,5,2,3,4,0,728
3386,5,1,4,3,1,728
3387,5,1,4,3,1,728
3388,5,1,4,2,1,729
3389,5,1,3,3,1,729
3390,5,1,3,3,1,729
3391,4,2,3,2,2,729
3392,5,1,4,2,1,730
3393,5,1,4,2,1,730
3394,4,2,4,2,1,730
3395,5,2,3,3,0,731
3396,5,1,4,3,0,731
3397,5,1,3,3,1,731
3398,5,1,3,3,0,732
3399,5,1,3,3,0,732
3400,5,0,4,3,0,732
3401,5,0,3,3,1,732
3402,5,0,3,3,0,733
3403,5,0,4,3,0,733
3404,5,0,3,4,0,733
3405,4,0,3,4,0,733
3406,5,0,2,5,0,733
3407,4,1,2,5,0,733
3408,5,0,3,5,0,733
3409,5,0,3,5,0,734
3410,5,0,3,5,0,734
3411,4,1,3,5,0,734
3412,5,0,4,5,0,734
3413,5,0,4,5,0,734
3414,4,1,4,5,0,734
3415,5,1,3,5,0,734
3416,5,1,3,5,0,734
3417,5,1,2,5,0,735
3418,5,1,2,5,0,735
3419,4,1,3,5,0,736
3420,5,1,2,5,0,736
3421,5,1,2,5,0,736
3422,5,1,2,5,0,736
3423,4,1,3,5,0,736
3424,5,1,3,5,0,736
3425,5,1,3,5,0,737
3426,5,0,4,5,0,737
3427,4,1,3,5,0,737
3428,5,1,3,5,0,737
3429,5,0,4,5,0,737
3430,5,0,4,5,0,737
3431,4,1,4,5,0,737
3432,5,1,4,4,0,738
3433,5,0,4,5,0,738
3434,5,0,4,5,0,738
3435,5,0,4,4,0,739
3436,4,1,3,5,0,739
3437,5,1,3,5,0,739
3438,5,1,3,5,0,739
3439,4,2,3,5,0,740
3440,5,2,3,5,0,740
3441,5,2,3,5,0,740
3442,5,2,3,5,0,740
3443,5,1,3,5,0,740
3444,4,2,3,5,0,740
3445,5,2,3,5,0,741
3446,5,2,2,5,0,741
3447,5,1,3,5,0,741
3448,5,1,3,5,0,742
3449,4,2,3,5,0,742
3450,5,1,4,5,0,742
3451,5,1,4,5,0,742
3452,4,2,4,5,0,742
3453,5,1,5,5,0,742
3454,5,1,5,4,0,742
3455,5,1,4,5,0,742
3456,5,0,5,5,0,742
3457,4,1,5,5,0,742
3458,5,1,5,5,0,742
3459,4,2,5,5,0,742
3460,5,2,5,5,0,742
3461,5,1,5,5,1,742
3462,5,1,5,5,1,742
3463,5,1,5,5,0,743
3464,5,0,5,5,1,743
3465,4,1,5,5,1,743
3466,5,1,5,5,0,744
3467,5,1,5,5,0,744
3468,4,2,4,5,0,745
3469,5,2,4,5,0,745
3470,5,2,4,4,0,746
3471,5,2,3,5,0,746
3472,5,2,3,5,0,746
3473,4,3,3,5,0,747
3474,5,3,3,5,0,747
3475,4,4,3,4,0,747
3476,5,3,4,4,0,747
3477,5,3,3,5,0,747
3478,5,2,4,4,0,748
3479,5,2,3,5,0,748
3480,4,3,3,5,0,748
3481,5,3,3,4,1,748
3482,5,3,2,5,0,749
3483,5,2,3,5,0,749
3484,5,2,3,5,0,750
3485,4,3,3,4,0,750
3486,5,2,3,5,0,750
3487,5,2,3,5,0,750
3488,5,2,3,5,0,750
3489,5,2,3,5,0,750
3490,5,2,2,5,0,751
3491,4,3,2,5,0,751
3492,5,2,3,5,0,751
3493,5,2,3,5,0,751
3494,5,2,2,5,1,751
3495,5,2,2,5,1,751
3496,4,3,2,5,0,752
3497,5,3,2,5,0,752
3498,5,3,2,5,0,752
3499,5,3,1,5,1,752
3500,4,4,1,5,1,752
3501,5,4,1,5,0,753
3502,5,4,1,5,0,753
3503,4,4,2,5,0,753
3504,5,4,1,5,0,754
3505,5,4,1,5,0,754
3506,5,4,1,5,0,754
3507,5,4,1,5,0,754
3508,4,5,0,5,1,754
3509,5,5,0,5,1,754
3510,4,5,1,5,0,755
3511,5,5,1,5,0,755
3512,5,5,1,5,0,756
3513,4,5,2,5,0,756
3514,5,5,2,5,0,756
3515,5,5,2,5,0,756
3516,5,5,2,5,0,756
3517,5,5,2,5,0,756
3518,5,5,1,5,0,756
3519,5,5,1,5,0,756
3520,4,5,2,5,0,757
3521,5,5,2,5,0,757
3522,5,5,2,5,0,757
3523,5,5,1,5,0,757
3524,5,5,1,5,0,757
