t,num_station,num_job,event_type
2415.666,3,509,job start
2415.666,2,514,job start
2418.328,2,514,job finish
2418.776,4,505,job finish
2418.776,4,506,job start
2419.118,3,509,job finish
2419.118,3,510,job start
2420.194,1,514,job finish
2420.194,2,515,job start
2420.194,1,515,job start
2420.194,0,520,job start
2422.78,4,506,job finish
2422.78,4,507,job start
2423.345,1,515,job finish
2423.345,1,516,job start
2423.699,0,520,job finish
2423.699,0,521,job start
2424.028,3,510,job finish
2424.028,3,511,job start
2424.216,2,515,job finish
2424.216,2,516,job start
2426.005,4,507,job finish
2426.005,4,508,job start
2426.246,0,521,job finish
2428.071,4,508,job finish
2428.071,4,509,job start
2428.443,2,516,job finish
2429.687,3,511,job finish
2429.687,3,512,job start
2431.055,4,509,job finish
2431.055,4,510,job start
2432.146,1,516,job finish
2432.146,2,517,job start
2432.146,1,517,job start
2432.146,0,522,job start
2432.873,3,512,job finish
2432.873,3,513,job start
2433.56,4,510,job finish
2433.56,4,511,job start
2434.486,0,522,job finish
2435.566,4,511,job finish
2435.566,4,512,job start
2435.9,1,517,job finish
2435.9,1,518,job start
2435.9,0,523,job start
2436.465,2,517,job finish
2436.465,2,518,job start
2439.012,0,523,job finish
2439.238,2,518,job finish
2439.507,3,513,job finish
2439.507,3,514,job start
2439.785,4,512,job finish
2439.785,4,513,job start
2442.171,1,518,job finish
2442.171,2,519,job start
2442.171,1,519,job start
2442.171,0,524,job start
2442.891,4,513,job finish
2442.891,4,514,job start
2443.36,3,514,job finish
2443.36,3,515,job start
2445.195,4,514,job finish
2445.195,4,515,job start
2445.622,0,524,job finish
2445.625,2,519,job finish
2445.728,1,519,job finish
2445.728,2,520,job start
2445.728,1,520,job start
2445.728,0,525,job start
2447.803,3,515,job finish
2447.803,3,516,job start
2447.992,1,520,job finish
2447.992,1,521,job start
2448.9,0,525,job finish
2448.9,0,526,job start
2451.475,1,521,job finish
2451.475,1,522,job start
2451.692,3,516,job finish
2451.692,3,517,job start
2452.513,2,520,job finish
2452.513,2,521,job start
2454.24,1,522,job finish
2454.24,1,523,job start
2454.75,2,521,job finish
2454.75,2,522,job start
2454.89,0,526,job finish
2454.89,0,527,job start
2455.142,4,515,job finish
2455.142,4,516,job start
2457.023,0,527,job finish
2457.023,0,528,job start
2457.597,3,517,job finish
2457.597,3,518,job start
2458.244,1,523,job finish
2458.244,1,524,job start
2459.058,0,528,job finish
2459.058,0,529,job start
2460.102,3,518,job finish
2460.102,3,519,job start
2461.903,4,516,job finish
2461.903,4,517,job start
2461.943,0,529,job finish
2462.124,1,524,job finish
2462.124,1,525,job start
2462.124,0,530,job start
2462.49,2,522,job finish
2462.49,2,523,job start
2464.167,3,519,job finish
2464.167,3,520,job start
2464.517,2,523,job finish
2464.517,2,524,job start
2465.199,4,517,job finish
2465.199,4,518,job start
2465.391,1,525,job finish
2465.391,1,526,job start
2466.493,3,520,job finish
2466.493,3,521,job start
2467.601,0,530,job finish
2467.601,0,531,job start
2471.276,0,531,job finish
2471.661,3,521,job finish
2471.661,3,522,job start
2474.201,1,526,job finish
2474.201,1,527,job start
2474.201,0,532,job start
2474.27,2,524,job finish
2474.27,2,525,job start
2475.339,3,522,job finish
2475.339,3,523,job start
2477.868,0,532,job finish
2479.356,3,523,job finish
2480.23,4,518,job finish
2480.23,4,519,job start
2480.23,3,524,job start
2480.259,2,525,job finish
2480.259,2,526,job start
2482.492,4,519,job finish
2482.492,4,520,job start
2483.195,3,524,job finish
2483.195,3,525,job start
2483.604,2,526,job finish
2483.604,2,527,job start
2484.208,1,527,job finish
2484.208,1,528,job start
2484.208,0,533,job start
2486.561,2,527,job finish
2486.561,2,528,job start
2486.574,4,520,job finish
2486.574,4,521,job start
2486.907,3,525,job finish
2486.907,3,526,job start
2489.057,2,528,job finish
2489.424,0,533,job finish
2492.745,1,528,job finish
2492.745,2,529,job start
2492.745,1,529,job start
2492.745,0,534,job start
2494.406,4,521,job finish
2494.406,4,522,job start
2495.919,2,529,job finish
2496.129,0,534,job finish
2499.34,4,522,job finish
2499.34,4,523,job start
2499.984,3,526,job finish
2499.984,3,527,job start
2501.248,1,529,job finish
2501.248,2,530,job start
2501.248,1,530,job start
2501.248,0,535,job start
2502.806,3,527,job finish
2502.806,3,528,job start
2503.531,0,535,job finish
2504.08,4,523,job finish
2504.08,4,524,job start
2504.433,1,530,job finish
2504.433,1,531,job start
2504.433,0,536,job start
2506.453,0,536,job finish
2506.709,3,528,job finish
2506.709,3,529,job start
2507.959,4,524,job finish
2507.959,4,525,job start
2508.126,1,531,job finish
2508.126,1,532,job start
2508.126,0,537,job start
2508.593,2,530,job finish
2508.593,2,531,job start
2509.04,3,529,job finish
2509.04,3,530,job start
2510.911,1,532,job finish
2510.911,1,533,job start
2511.383,2,531,job finish
2511.383,2,532,job start
2511.47,0,537,job finish
2511.47,0,538,job start
2513.235,3,530,job finish
2513.24,4,525,job finish
2513.24,4,526,job start
2513.24,3,531,job start
2513.792,1,533,job finish
2513.792,1,534,job start
2513.847,0,538,job finish
2513.847,0,539,job start
2515.658,3,531,job finish
2515.792,2,532,job finish
2515.792,2,533,job start
2517.527,4,526,job finish
2517.527,4,527,job start
2517.527,3,532,job start
2517.63,1,534,job finish
2517.63,1,535,job start
2518.573,0,539,job finish
2518.573,0,540,job start
2521.495,3,532,job finish
2521.558,2,533,job finish
2521.558,2,534,job start
2522.094,0,540,job finish
2523.71,1,535,job finish
2523.71,1,536,job start
2523.71,0,541,job start
2524.062,2,534,job finish
2524.062,2,535,job start
2526.417,2,535,job finish
2526.417,2,536,job start
2526.863,4,527,job finish
2526.863,4,528,job start
2526.863,3,533,job start
2527.287,0,541,job finish
2529.086,2,536,job finish
2529.352,4,528,job finish
2529.352,4,529,job start
2529.607,3,533,job finish
2529.607,3,534,job start
2530.536,1,536,job finish
2530.536,2,537,job start
2530.536,1,537,job start
2530.536,0,542,job start
2532.063,4,529,job finish
2532.063,4,530,job start
2532.31,3,534,job finish
2532.31,3,535,job start
2532.974,2,537,job finish
2533.276,1,537,job finish
2533.276,2,538,job start
2533.276,1,538,job start
2534.555,4,530,job finish
2534.555,4,531,job start
2535.61,2,538,job finish
2536.287,3,535,job finish
2536.287,3,536,job start
2536.922,1,538,job finish
2536.922,2,539,job start
2536.922,1,539,job start
2539.286,2,539,job finish
2539.512,4,531,job finish
2539.512,4,532,job start
2539.963,0,542,job finish
2539.963,0,543,job start
2540.383,3,536,job finish
2540.383,3,537,job start
2541.36,1,539,job finish
2541.36,2,540,job start
2541.36,1,540,job start
2543.386,4,532,job finish
2543.386,4,533,job start
2543.961,2,540,job finish
2544.952,1,540,job finish
2544.952,2,541,job start
2544.952,1,541,job start
2545.774,4,533,job finish
2545.774,4,534,job start
2545.896,0,543,job finish
2545.896,0,544,job start
2546.977,2,541,job finish
2547.447,3,537,job finish
2547.447,3,538,job start
2549.216,0,544,job finish
2549.216,0,545,job start
2550.112,3,538,job finish
2550.112,3,539,job start
2553.02,1,541,job finish
2553.02,2,542,job start
2553.02,1,542,job start
2553.216,4,534,job finish
2553.216,4,535,job start
2553.439,0,545,job finish
2553.439,0,546,job start
2556.012,2,542,job finish
2556.506,3,539,job finish
2556.506,3,540,job start
2557.941,1,542,job finish
2557.941,2,543,job start
2557.941,1,543,job start
2559.07,0,546,job finish
2559.07,0,547,job start
2559.303,4,535,job finish
2559.303,4,536,job start
2561.515,4,536,job finish
2561.515,4,537,job start
2562.265,3,540,job finish
2562.265,3,541,job start
2563.728,1,543,job finish
2563.728,1,544,job start
2563.859,0,547,job finish
2563.859,0,548,job start
2564.334,2,543,job finish
2564.334,2,544,job start
2566.825,0,548,job finish
2566.825,0,549,job start
2567.139,1,544,job finish
2567.139,1,545,job start
2567.853,2,544,job finish
2567.853,2,545,job start
2567.94,4,537,job finish
2567.94,4,538,job start
2568.414,3,541,job finish
2568.414,3,542,job start
2569.639,0,549,job finish
2569.639,0,550,job start
2571.793,1,545,job finish
2571.793,1,546,job start
2571.959,2,545,job finish
2571.959,2,546,job start
2572.48,0,550,job finish
2572.48,0,551,job start
2573.432,4,538,job finish
2573.432,4,539,job start
2573.933,3,542,job finish
2573.933,3,543,job start
2574.216,2,546,job finish
2574.255,1,546,job finish
2574.255,2,547,job start
2574.255,1,547,job start
2576.095,4,539,job finish
2576.095,4,540,job start
2576.658,0,551,job finish
2576.658,0,552,job start
2576.708,2,547,job finish
2577.011,1,547,job finish
2577.011,2,548,job start
2577.011,1,548,job start
2581.185,2,548,job finish
2581.252,3,543,job finish
2581.252,3,544,job start
2581.637,0,552,job finish
2581.637,0,553,job start
2582.035,1,548,job finish
2582.035,2,549,job start
2582.035,1,549,job start
2582.524,4,540,job finish
2582.524,4,541,job start
2584.139,0,553,job finish
2584.139,0,554,job start
2585.723,1,549,job finish
2585.723,1,550,job start
2585.914,2,549,job finish
2586.349,0,554,job finish
2586.349,0,555,job start
2586.816,3,544,job finish
2586.816,3,545,job start
2586.816,2,550,job start
2587.533,4,541,job finish
2587.533,4,542,job start
2588.564,1,550,job finish
2588.564,1,551,job start
2588.614,0,555,job finish
2588.614,0,556,job start
2588.916,2,550,job finish
2590.427,4,542,job finish
2590.427,4,543,job start
2592.191,3,545,job finish
2592.191,3,546,job start
2592.191,2,551,job start
2592.839,1,551,job finish
2592.839,1,552,job start
2593.312,4,543,job finish
2593.312,4,544,job start
2595.271,1,552,job finish
2595.271,1,553,job start
2596.603,3,546,job finish
2596.603,3,547,job start
2596.681,0,556,job finish
2596.681,0,557,job start
2597.485,2,551,job finish
2597.485,2,552,job start
2599.16,3,547,job finish
2599.16,3,548,job start
2600.211,1,553,job finish
2600.211,1,554,job start
2600.564,2,552,job finish
2600.564,2,553,job start
2600.957,4,544,job finish
2600.957,4,545,job start
2602.239,3,548,job finish
2602.239,3,549,job start
2603.025,1,554,job finish
2603.025,1,555,job start
2603.87,2,553,job finish
2603.87,2,554,job start
2604.536,0,557,job finish
2604.536,0,558,job start
2604.551,3,549,job finish
2604.551,3,550,job start
2606.705,4,545,job finish
2606.705,4,546,job start
2606.937,3,550,job finish
2606.937,3,551,job start
2607.146,1,555,job finish
2607.146,1,556,job start
2607.493,2,554,job finish
2607.493,2,555,job start
2608.444,0,558,job finish
2608.444,0,559,job start
2608.759,4,546,job finish
2608.759,4,547,job start
2609.261,3,551,job finish
2609.261,3,552,job start
2610.705,2,555,job finish
2610.705,2,556,job start
2611.587,0,559,job finish
2611.587,0,560,job start
2611.937,3,552,job finish
2613.118,4,547,job finish
2613.118,4,548,job start
2613.118,3,553,job start
2613.857,1,556,job finish
2613.857,1,557,job start
2613.953,0,560,job finish
2613.953,0,561,job start
2615.602,4,548,job finish
2615.602,4,549,job start
2617.18,2,556,job finish
2617.18,2,557,job start
2617.683,1,557,job finish
2617.683,1,558,job start
2617.793,0,561,job finish
2617.793,0,562,job start
2618.629,4,549,job finish
2618.629,4,550,job start
2619.253,2,557,job finish
2619.253,2,558,job start
2620.276,0,562,job finish
2620.276,0,563,job start
2621.065,1,558,job finish
2621.065,1,559,job start
2623.031,2,558,job finish
2623.305,3,553,job finish
2623.305,3,554,job start
2623.305,2,559,job start
2626.33,4,550,job finish
2626.33,4,551,job start
2626.999,2,559,job finish
2628.57,1,559,job finish
2628.57,1,560,job start
2628.574,4,551,job finish
2628.574,4,552,job start
2628.601,3,554,job finish
2628.601,3,555,job start
2628.601,2,560,job start
2629.724,0,563,job finish
2629.724,0,564,job start
2631.024,2,560,job finish
2631.821,3,555,job finish
2631.821,3,556,job start
2631.882,4,552,job finish
2631.882,4,553,job start
2631.884,1,560,job finish
2631.884,2,561,job start
2631.884,1,561,job start
2635.043,3,556,job finish
2635.043,3,557,job start
2635.232,1,561,job finish
2635.232,1,562,job start
2635.245,2,561,job finish
2635.245,2,562,job start
2635.95,4,553,job finish
2635.95,4,554,job start
2639.168,1,562,job finish
2639.168,1,563,job start
2639.499,4,554,job finish
2639.499,4,555,job start
2639.766,0,564,job finish
2639.766,0,565,job start
2640.198,3,557,job finish
2640.198,3,558,job start
2643.885,3,558,job finish
2643.885,3,559,job start
2643.966,1,563,job finish
2643.966,1,564,job start
2644.579,4,555,job finish
2644.579,4,556,job start
2645.241,2,562,job finish
2645.241,2,563,job start
2645.699,0,565,job finish
2645.699,0,566,job start
2646.45,3,559,job finish
2646.45,3,560,job start
2647.23,4,556,job finish
2647.23,4,557,job start
2647.344,1,564,job finish
2647.344,1,565,job start
2647.518,2,563,job finish
2647.518,2,564,job start
2648.78,0,566,job finish
2648.78,0,567,job start
2649.707,2,564,job finish
2649.707,2,565,job start
2650.542,4,557,job finish
2650.542,4,558,job start
2650.888,1,565,job finish
2650.888,1,566,job start
2651.482,3,560,job finish
2651.482,3,561,job start
2652.147,0,567,job finish
2652.147,0,568,job start
2652.831,4,558,job finish
2652.831,4,559,job start
2654.139,3,561,job finish
2654.139,3,562,job start
2655.13,0,568,job finish
2655.13,0,569,job start
2655.747,1,566,job finish
2655.747,1,567,job start
2655.775,4,559,job finish
2655.775,4,560,job start
2655.874,2,565,job finish
2655.874,2,566,job start
2658.248,4,560,job finish
2658.248,4,561,job start
2659.437,2,566,job finish
2659.437,2,567,job start
2660.882,1,567,job finish
2660.882,1,568,job start
2661.206,0,569,job finish
2661.206,0,570,job start
2661.33,3,562,job finish
2661.33,3,563,job start
2662.271,2,567,job finish
2662.271,2,568,job start
2662.303,4,561,job finish
2662.303,4,562,job start
2664.484,3,563,job finish
2664.484,3,564,job start
2664.539,0,570,job finish
2664.539,0,571,job start
2665.252,1,568,job finish
2665.252,1,569,job start
2665.935,4,562,job finish
2665.935,4,563,job start
2667.0,2,568,job finish
2667.0,2,569,job start
2667.558,1,569,job finish
2667.558,1,570,job start
2667.646,3,564,job finish
2667.646,3,565,job start
2669.849,2,569,job finish
2669.849,2,570,job start
2670.285,3,565,job finish
2670.285,3,566,job start
2670.574,1,570,job finish
2670.574,1,571,job start
2670.713,4,563,job finish
2670.713,4,564,job start
2672.649,2,570,job finish
2672.649,2,571,job start
2673.439,0,571,job finish
2673.439,0,572,job start
2673.479,1,571,job finish
2673.479,1,572,job start
2673.849,4,564,job finish
2673.849,4,565,job start
2674.573,3,566,job finish
2674.573,3,567,job start
2675.403,2,571,job finish
2675.403,2,572,job start
2675.57,0,572,job finish
2675.57,0,573,job start
2676.559,4,565,job finish
2676.559,4,566,job start
2676.906,3,567,job finish
2676.906,3,568,job start
2679.297,2,572,job finish
2679.617,3,568,job finish
2679.617,3,569,job start
2680.07,0,573,job finish
2680.07,0,574,job start
2681.985,3,569,job finish
2681.985,3,570,job start
2683.193,4,566,job finish
2683.193,4,567,job start
2684.536,0,574,job finish
2684.536,0,575,job start
2686.282,4,567,job finish
2686.282,4,568,job start
2687.12,1,572,job finish
2687.12,2,573,job start
2687.12,1,573,job start
2687.218,3,570,job finish
2687.218,3,571,job start
2688.322,4,568,job finish
2688.322,4,569,job start
2688.41,0,575,job finish
2688.41,0,576,job start
2689.237,2,573,job finish
2691.091,4,569,job finish
2691.091,4,570,job start
2691.341,0,576,job finish
2691.341,0,577,job start
2692.999,3,571,job finish
2692.999,3,572,job start
2693.768,0,577,job finish
2693.768,0,578,job start
2695.96,0,578,job finish
2696.581,1,573,job finish
2696.581,2,574,job start
2696.581,1,574,job start
2696.581,0,579,job start
2698.704,3,572,job finish
2698.704,3,573,job start
2699.184,4,570,job finish
2699.184,4,571,job start
2699.239,1,574,job finish
2699.239,1,575,job start
2700.676,0,579,job finish
2700.676,0,580,job start
2701.471,3,573,job finish
2701.471,3,574,job start
2703.042,2,574,job finish
2703.042,2,575,job start
2703.126,0,580,job finish
2703.485,1,575,job finish
2703.485,1,576,job start
2703.485,0,581,job start
2704.31,4,571,job finish
2704.31,4,572,job start
2705.7,3,574,job finish
2705.7,3,575,job start
2706.312,2,575,job finish
2706.312,2,576,job start
2706.61,1,576,job finish
2706.61,1,577,job start
2707.161,4,572,job finish
2707.161,4,573,job start
2708.948,2,576,job finish
2708.948,2,577,job start
2709.483,4,573,job finish
2709.483,4,574,job start
2709.647,0,581,job finish
2709.647,0,582,job start
2710.127,3,575,job finish
2710.127,3,576,job start
2711.3,1,577,job finish
2711.3,1,578,job start
2712.965,0,582,job finish
2712.965,0,583,job start
2714.844,3,576,job finish
2714.844,3,577,job start
2715.709,1,578,job finish
2715.709,1,579,job start
2716.116,4,574,job finish
2716.116,4,575,job start
2716.418,2,577,job finish
2716.418,2,578,job start
2718.34,1,579,job finish
2718.34,1,580,job start
2718.347,4,575,job finish
2718.347,4,576,job start
2719.905,3,577,job finish
2719.905,3,578,job start
2721.457,0,583,job finish
2721.457,0,584,job start
2721.797,4,576,job finish
2721.797,4,577,job start
2721.811,2,578,job finish
2721.811,2,579,job start
2724.902,0,584,job finish
2724.902,0,585,job start
2725.175,1,580,job finish
2725.175,1,581,job start
2725.409,3,578,job finish
2725.409,3,579,job start
2726.677,4,577,job finish
2726.677,4,578,job start
2728.198,3,579,job finish
2729.779,0,585,job finish
2729.779,0,586,job start
2730.453,4,578,job finish
2730.453,4,579,job start
2731.159,2,579,job finish
2731.159,3,580,job start
2731.159,2,580,job start
2732.648,0,586,job finish
2732.702,4,579,job finish
2732.702,4,580,job start
2732.704,1,581,job finish
2732.704,1,582,job start
2732.704,0,587,job start
2736.012,4,580,job finish
2737.021,2,580,job finish
2737.021,2,581,job start
2740.142,2,581,job finish
2740.142,2,582,job start
2740.321,1,582,job finish
2740.321,1,583,job start
2740.934,3,580,job finish
2740.934,4,581,job start
2740.934,3,581,job start
2743.271,0,587,job finish
2743.271,0,588,job start
2744.149,2,582,job finish
2744.149,2,583,job start
2744.201,1,583,job finish
2744.201,1,584,job start
2745.269,3,581,job finish
2745.269,3,582,job start
2745.779,0,588,job finish
2745.779,0,589,job start
2746.074,4,581,job finish
2746.074,4,582,job start
2748.207,3,582,job finish
2748.207,3,583,job start
2750.518,0,589,job finish
2750.6,3,583,job finish
2750.996,1,584,job finish
2750.996,1,585,job start
2750.996,0,590,job start
2751.932,4,582,job finish
2751.932,4,583,job start
2754.158,4,583,job finish
2754.158,4,584,job start
2754.802,0,590,job finish
2756.188,2,583,job finish
2756.188,3,584,job start
2756.188,2,584,job start
2759.004,2,584,job finish
2759.004,2,585,job start
2759.27,4,584,job finish
2760.067,1,585,job finish
2760.067,1,586,job start
2760.067,0,591,job start
2761.255,3,584,job finish
2761.255,4,585,job start
2761.255,3,585,job start
2762.187,2,585,job finish
2762.187,2,586,job start
2763.656,3,585,job finish
2763.656,3,586,job start
2763.886,4,585,job finish
2763.886,4,586,job start
2765.54,2,586,job finish
2766.462,0,591,job finish
2767.252,4,586,job finish
2769.044,1,586,job finish
2769.044,2,587,job start
2769.044,1,587,job start
2769.044,0,592,job start
2770.91,3,586,job finish
2770.91,4,587,job start
2770.91,3,587,job start
2771.529,1,587,job finish
2771.529,1,588,job start
2773.116,4,587,job finish
2773.488,0,592,job finish
2773.488,0,593,job start
2773.678,3,587,job finish
2773.678,4,588,job start
2773.696,2,587,job finish
2773.696,3,588,job start
2773.696,2,588,job start
2776.347,1,588,job finish
2776.347,1,589,job start
2777.362,0,593,job finish
2777.362,0,594,job start
2777.568,3,588,job finish
2777.728,4,588,job finish
2777.728,4,589,job start
2779.083,2,588,job finish
2779.083,3,589,job start
2779.083,2,589,job start
2781.381,3,589,job finish
2781.535,1,589,job finish
2781.535,1,590,job start
2782.405,4,589,job finish
2782.405,4,590,job start
2782.606,2,589,job finish
2782.606,3,590,job start
2782.606,2,590,job start
2783.172,0,594,job finish
2783.172,0,595,job start
2784.326,1,590,job finish
2784.326,1,591,job start
2785.332,4,590,job finish
2787.085,1,591,job finish
2787.085,1,592,job start
2789.013,0,595,job finish
2789.013,0,596,job start
2790.139,2,590,job finish
2790.139,2,591,job start
2791.183,1,592,job finish
2791.183,1,593,job start
2791.648,0,596,job finish
2791.648,0,597,job start
2792.243,2,591,job finish
2792.243,2,592,job start
2794.113,1,593,job finish
2794.113,1,594,job start
2794.397,2,592,job finish
2794.397,2,593,job start
2794.893,0,597,job finish
2794.893,0,598,job start
2796.748,1,594,job finish
2796.748,1,595,job start
2797.142,3,590,job finish
2797.142,4,591,job start
2797.142,3,591,job start
2797.361,0,598,job finish
2797.361,0,599,job start
2799.828,4,591,job finish
2800.665,1,595,job finish
2800.665,1,596,job start
2800.847,2,593,job finish
2800.847,2,594,job start
2801.157,3,591,job finish
2801.157,4,592,job start
2801.157,3,592,job start
2802.312,0,599,job finish
2802.312,0,600,job start
2802.87,2,594,job finish
2802.87,2,595,job start
2803.938,1,596,job finish
2803.938,1,597,job start
2804.445,3,592,job finish
2804.445,3,593,job start
2804.568,0,600,job finish
2804.568,0,601,job start
2805.183,2,595,job finish
2805.183,2,596,job start
2806.097,4,592,job finish
2806.097,4,593,job start
2807.925,0,601,job finish
2807.925,0,602,job start
2808.566,3,593,job finish
2808.566,3,594,job start
2809.674,4,593,job finish
2809.674,4,594,job start
2810.975,3,594,job finish
2810.975,3,595,job start
2811.711,0,602,job finish
2812.677,2,596,job finish
2812.677,2,597,job start
2815.002,1,597,job finish
2815.002,1,598,job start
2815.002,0,603,job start
2815.114,4,594,job finish
2815.114,4,595,job start
2817.785,0,603,job finish
2817.89,3,595,job finish
2817.89,3,596,job start
2819.644,2,597,job finish
2819.644,2,598,job start
2819.907,4,595,job finish
2819.907,4,596,job start
2821.778,3,596,job finish
2821.778,3,597,job start
2822.004,4,596,job finish
2822.004,4,597,job start
2822.086,1,598,job finish
2822.086,1,599,job start
2822.086,0,604,job start
2822.79,2,598,job finish
2822.79,2,599,job start
2824.403,0,604,job finish
2826.475,3,597,job finish
2826.475,3,598,job start
2826.728,2,599,job finish
2829.789,1,599,job finish
2829.789,2,600,job start
2829.789,1,600,job start
2829.789,0,605,job start
2830.938,4,597,job finish
2830.938,4,598,job start
2831.987,2,600,job finish
2832.236,0,605,job finish
2832.561,3,598,job finish
2832.561,3,599,job start
2833.054,1,600,job finish
2833.054,2,601,job start
2833.054,1,601,job start
2833.054,0,606,job start
2834.473,4,598,job finish
2834.473,4,599,job start
2835.924,2,601,job finish
2836.569,4,599,job finish
2838.143,3,599,job finish
2838.143,4,600,job start
2838.143,3,600,job start
2838.454,0,606,job finish
2839.865,1,601,job finish
2839.865,2,602,job start
2839.865,1,602,job start
2839.865,0,607,job start
2840.54,4,600,job finish
2842.214,3,600,job finish
2842.214,4,601,job start
2842.214,3,601,job start
2843.717,0,607,job finish
2844.586,3,601,job finish
2844.586,3,602,job start
2845.183,1,602,job finish
2845.183,1,603,job start
2845.183,0,608,job start
2847.7,0,608,job finish
2848.262,4,601,job finish
2848.262,4,602,job start
2848.547,3,602,job finish
2848.768,1,603,job finish
2848.768,1,604,job start
2848.768,0,609,job start
2849.253,2,602,job finish
2849.253,3,603,job start
2849.253,2,603,job start
2851.719,2,603,job finish
2851.719,2,604,job start
2851.746,4,602,job finish
2851.746,4,603,job start
2851.912,3,603,job finish
2851.912,3,604,job start
2852.619,1,604,job finish
2852.619,1,605,job start
2853.804,4,603,job finish
2853.804,4,604,job start
2854.411,2,604,job finish
2854.411,2,605,job start
2854.432,0,609,job finish
2854.432,0,610,job start
2855.194,1,605,job finish
2855.194,1,606,job start
2855.195,3,604,job finish
2855.195,3,605,job start
2856.716,2,605,job finish
2856.716,2,606,job start
2857.139,4,604,job finish
2857.139,4,605,job start
2858.864,1,606,job finish
2858.864,1,607,job start
2859.188,0,610,job finish
2859.188,0,611,job start
2861.206,1,607,job finish
2861.206,1,608,job start
2861.337,2,606,job finish
2861.337,2,607,job start
2862.919,4,605,job finish
2863.375,0,611,job finish
2863.375,0,612,job start
2864.728,3,605,job finish
2864.728,4,606,job start
2864.728,3,606,job start
2865.74,2,607,job finish
2865.74,2,608,job start
2867.469,1,608,job finish
2867.469,1,609,job start
2867.678,0,612,job finish
2867.678,0,613,job start
2868.653,4,606,job finish
2869.482,2,608,job finish
2869.482,2,609,job start
2869.524,3,606,job finish
2869.524,4,607,job start
2869.524,3,607,job start
2871.365,1,609,job finish
2871.365,1,610,job start
2872.057,2,609,job finish
2872.057,2,610,job start
2872.354,4,607,job finish
2874.328,0,613,job finish
2874.328,0,614,job start
2874.655,1,610,job finish
2874.655,1,611,job start
2874.702,2,610,job finish
2874.702,2,611,job start
2876.318,3,607,job finish
2876.318,4,608,job start
2876.318,3,608,job start
2878.178,2,611,job finish
2878.578,3,608,job finish
2878.578,3,609,job start
2878.841,4,608,job finish
2878.841,4,609,job start
2878.846,0,614,job finish
2878.846,0,615,job start
2879.258,1,611,job finish
2879.258,2,612,job start
2879.258,1,612,job start
2881.057,0,615,job finish
2881.057,0,616,job start
2881.067,4,609,job finish
2881.905,2,612,job finish
2882.193,3,609,job finish
2882.193,4,610,job start
2882.193,3,610,job start
2882.234,1,612,job finish
2882.234,2,613,job start
2882.234,1,613,job start
2883.241,0,616,job finish
2883.241,0,617,job start
2884.61,4,610,job finish
2885.248,0,617,job finish
2885.248,0,618,job start
2887.178,2,613,job finish
2887.518,3,610,job finish
2887.518,4,611,job start
2887.518,3,611,job start
2889.045,0,618,job finish
2889.473,1,613,job finish
2889.473,2,614,job start
2889.473,1,614,job start
2889.473,0,619,job start
2890.605,3,611,job finish
2890.605,3,612,job start
2890.774,4,611,job finish
2890.774,4,612,job start
2893.152,0,619,job finish
2893.371,3,612,job finish
2893.371,3,613,job start
2894.044,2,614,job finish
2894.111,1,614,job finish
2894.111,2,615,job start
2894.111,1,615,job start
2894.111,0,620,job start
2894.223,4,612,job finish
2894.223,4,613,job start
2896.565,4,613,job finish
2896.915,1,615,job finish
2896.915,1,616,job start
2897.271,2,615,job finish
2897.271,2,616,job start
2898.42,3,613,job finish
2898.42,4,614,job start
2898.42,3,614,job start
2900.152,1,616,job finish
2900.152,1,617,job start
2902.435,0,620,job finish
2902.435,0,621,job start
2902.651,1,617,job finish
2902.651,1,618,job start
2903.286,4,614,job finish
2905.057,2,616,job finish
2905.057,2,617,job start
2905.181,3,614,job finish
2905.181,4,615,job start
2905.181,3,615,job start
2906.088,0,621,job finish
2906.088,0,622,job start
2907.551,4,615,job finish
2908.343,1,618,job finish
2908.343,1,619,job start
2908.419,0,622,job finish
2908.419,0,623,job start
2909.716,2,617,job finish
2909.716,2,618,job start
2910.426,0,623,job finish
2910.426,0,624,job start
2911.047,3,615,job finish
2911.047,4,616,job start
2911.047,3,616,job start
2911.529,1,619,job finish
2911.529,1,620,job start
2912.497,2,618,job finish
2912.497,2,619,job start
2912.509,0,624,job finish
2912.509,0,625,job start
2914.308,4,616,job finish
2914.364,3,616,job finish
2914.364,4,617,job start
2914.364,3,617,job start
2915.69,2,619,job finish
2915.69,2,620,job start
2916.124,1,620,job finish
2916.124,1,621,job start
2916.554,4,617,job finish
2916.927,0,625,job finish
2916.927,0,626,job start
2919.044,1,621,job finish
2919.044,1,622,job start
2920.437,3,617,job finish
2920.437,4,618,job start
2920.437,3,618,job start
2922.682,0,626,job finish
2922.682,0,627,job start
2924.847,1,622,job finish
2924.847,1,623,job start
2924.941,3,618,job finish
2924.941,3,619,job start
2926.212,0,627,job finish
2926.212,0,628,job start
2926.334,2,620,job finish
2926.334,2,621,job start
2927.348,3,619,job finish
2927.348,3,620,job start
2927.682,4,618,job finish
2927.682,4,619,job start
2928.711,0,628,job finish
2930.833,1,623,job finish
2930.833,1,624,job start
2930.833,0,629,job start
2932.73,4,619,job finish
2932.73,4,620,job start
2932.887,3,620,job finish
2932.887,3,621,job start
2932.981,2,621,job finish
2932.981,2,622,job start
2933.299,0,629,job finish
2934.747,4,620,job finish
2934.747,4,621,job start
2935.175,2,622,job finish
2935.175,2,623,job start
2935.596,1,624,job finish
2935.596,1,625,job start
2935.596,0,630,job start
