t,B0,B1,B2,B3,B4,B5
2600,4,5,0,0,2,543
2601,5,5,0,0,2,543
2602,5,5,0,1,2,543
2603,5,5,0,1,2,543
2604,4,5,0,0,3,543
2605,5,5,0,0,3,543
2606,5,5,0,0,3,544
2607,4,5,0,0,3,544
2608,5,5,0,0,3,545
2609,5,4,0,0,3,545
2610,4,5,0,0,3,545
2611,5,5,0,1,3,545
2612,5,5,0,1,3,545
2613,5,5,0,0,3,546
2614,5,5,0,0,3,546
2615,4,5,0,0,3,546
2616,5,5,0,0,3,546
2617,5,5,0,0,4,546
2618,5,5,0,0,4,546
2619,5,5,0,0,4,546
2620,5,5,0,0,4,546
2621,5,5,0,0,4,546
2622,4,5,0,0,4,547
2623,5,5,0,0,4,547
2624,5,5,0,0,4,547
2625,5,5,0,0,4,547
2626,4,5,0,0,3,548
2627,5,5,0,0,3,548
2628,5,4,1,0,3,548
2629,4,5,0,1,2,549
2630,5,5,0,0,3,549
2631,5,5,0,0,3,549
2632,5,5,0,1,2,550
2633,5,5,0,1,2,550
2634,5,5,0,0,3,550
2635,5,5,0,0,3,550
2636,5,5,0,0,3,550
2637,5,5,0,0,4,550
2638,5,5,0,0,4,550
2639,4,5,0,0,4,550
2640,5,5,0,0,3,551
2641,5,5,0,0,3,551
2642,5,5,0,0,3,551
2643,4,5,0,0,3,551
2644,5,5,0,0,3,551
2645,5,5,0,0,3,551
2646,4,5,1,0,3,552
2647,5,5,0,0,3,552
2648,5,5,0,0,3,552
2649,5,5,0,0,3,552
2650,4,5,1,0,3,552
2651,5,5,1,0,3,553
2652,5,5,1,0,3,553
2653,5,5,1,0,3,553
2654,5,5,1,0,3,553
2655,5,5,1,0,3,553
2656,4,5,1,0,3,553
2657,5,5,1,0,3,553
2658,5,5,1,0,2,554
2659,5,4,2,0,3,554
2660,5,4,2,0,3,554
2661,5,4,2,0,3,554
2662,5,4,1,0,3,554
2663,5,4,1,0,2,555
2664,5,4,1,0,2,555
2665,5,3,2,0,3,555
2666,4,4,2,0,3,555
2667,5,4,2,0,3,555
2668,5,3,2,0,3,555
2669,5,3,2,0,3,555
2670,5,3,2,0,3,555
2671,5,3,2,0,3,555
2672,5,2,2,1,3,555
2673,5,2,2,1,3,555
2674,5,2,2,1,3,555
2675,5,2,2,1,2,556
2676,4,3,1,2,2,556
2677,5,3,1,1,2,557
2678,5,2,2,1,2,557
2679,4,3,2,1,2,557
2680,5,3,1,2,2,557
2681,5,2,2,1,3,557
2682,4,3,2,1,3,557
2683,5,3,2,1,3,557
2684,5,3,1,2,3,557
2685,4,3,2,2,3,557
2686,5,3,1,3,3,557
2687,5,3,1,3,3,557
2688,4,4,1,3,3,557
2689,5,4,0,3,4,557
2690,5,3,1,3,3,558
2691,5,3,1,3,3,558
2692,5,3,0,3,4,558
2693,5,3,0,3,4,558
2694,4,4,0,3,4,558
2695,5,4,0,4,3,559
2696,4,5,0,4,3,559
2697,5,5,0,3,4,559
2698,5,5,0,3,4,559
2699,5,5,0,3,4,559
2700,5,5,0,3,3,560
2701,5,5,0,3,3,560
2702,4,5,0,3,3,560
2703,5,5,0,3,2,561
2704,5,5,0,2,3,561
2705,4,5,0,3,3,561
2706,5,5,0,3,2,562
2707,5,5,0,3,3,562
2708,5,5,0,3,2,563
2709,5,5,0,3,2,563
2710,5,5,0,2,3,563
2711,5,5,0,2,3,563
2712,5,5,0,2,2,564
2713,4,5,0,1,3,564
2714,5,5,0,1,3,564
2715,5,5,0,2,2,565
2716,5,5,0,1,3,565
2717,5,5,0,1,2,566
2718,5,5,0,1,2,566
2719,5,4,0,1,2,566
2720,5,4,0,0,3,566
2721,5,4,0,0,2,567
2722,5,3,0,1,2,567
2723,5,3,0,1,2,567
2724,5,2,0,1,2,568
2725,4,3,0,1,2,568
2726,5,3,0,1,2,568
2727,5,2,1,1,1,569
2728,4,3,1,0,2,569
2729,5,3,1,0,2,569
2730,4,3,2,0,2,569
2731,5,3,2,0,3,569
2732,5,3,2,0,2,570
2733,4,3,3,0,2,570
2734,5,3,3,0,2,570
2735,4,4,3,0,2,570
2736,5,4,3,0,2,570
2737,5,3,3,0,1,571
2738,4,4,3,0,1,571
2739,5,4,3,0,0,572
2740,5,4,2,1,0,572
2741,4,5,2,1,0,572
2742,5,5,2,1,0,572
2743,5,5,2,1,0,572
2744,5,5,2,1,0,572
2745,5,5,1,1,1,572
2746,5,5,1,1,1,572
2747,5,5,1,1,0,573
2748,4,5,1,1,1,573
2749,5,5,1,1,1,573
2750,5,5,1,1,0,574
2751,5,4,2,1,0,574
2752,5,4,1,2,0,574
2753,4,5,1,1,0,575
2754,5,5,1,1,0,575
2755,5,5,1,1,0,575
2756,5,5,0,2,0,576
2757,5,5,0,2,0,576
2758,5,5,0,2,0,576
2759,5,5,0,2,0,576
2760,5,5,0,2,0,576
2761,5,5,0,2,0,576
2762,5,5,0,2,0,576
2763,5,5,0,1,1,576
2764,4,5,0,1,1,576
2765,5,5,0,1,0,577
2766,5,4,1,0,1,577
2767,4,5,1,0,1,577
2768,5,5,1,0,1,578
2769,5,5,1,0,1,578
2770,5,5,1,0,1,578
2771,4,5,2,0,1,578
2772,5,5,2,0,1,578
2773,5,5,1,0,1,578
2774,5,5,1,0,1,578
2775,5,5,1,0,0,579
2776,5,5,0,1,0,579
2777,5,5,0,0,1,579
2778,4,5,1,0,0,580
2779,5,5,1,0,1,580
2780,5,5,1,0,1,580
2781,5,5,1,0,0,581
2782,5,5,0,0,0,581
2783,4,5,1,0,0,582
2784,5,5,1,0,0,582
2785,5,5,1,0,0,582
2786,4,5,1,0,0,582
2787,5,5,1,0,0,582
2788,5,5,1,0,0,583
2789,5,5,0,1,0,583
2790,4,5,1,1,0,583
2791,5,5,1,1,0,583
2792,5,5,0,2,0,583
2793,5,5,0,1,0,583
2794,5,5,0,1,0,583
2795,5,5,0,1,0,583
2796,5,5,0,1,0,584
2797,4,5,1,1,0,584
2798,5,5,1,0,0,584
2799,5,4,2,0,0,584
2800,5,4,2,0,0,584
2801,5,4,1,0,1,584
2802,4,4,2,0,1,584
2803,5,4,2,0,1,584
2804,5,4,2,0,2,584
2805,5,4,1,0,2,584
2806,5,4,1,0,1,585
2807,5,4,1,0,1,585
2808,5,4,0,1,1,585
2809,4,5,0,0,1,586
2810,5,4,1,0,1,586
2811,4,5,1,0,1,586
2812,5,5,1,0,0,587
2813,5,4,1,1,0,587
2814,4,5,1,1,0,587
2815,5,5,1,0,1,587
2816,5,5,0,1,1,587
2817,5,5,0,1,0,588
2818,5,5,0,2,0,588
2819,5,5,0,2,0,588
2820,5,5,0,2,0,589
2821,5,5,0,1,0,589
2822,5,5,0,1,0,589
2823,5,5,0,1,0,589
2824,5,5,0,1,0,589
2825,5,5,0,1,0,590
2826,4,5,0,1,0,590
2827,5,5,0,0,0,590
2828,5,5,0,1,0,590
2829,5,5,0,1,0,590
2830,4,5,0,1,0,590
2831,5,5,0,1,0,591
2832,5,5,0,1,0,591
2833,5,5,0,1,0,591
2834,5,4,0,1,0,591
2835,4,5,0,1,0,591
2836,5,5,0,2,0,591
2837,5,4,0,2,0,592
2838,5,4,0,1,0,592
2839,5,4,0,1,0,592
2840,5,3,1,1,0,592
2841,4,4,1,1,0,592
2842,5,4,1,1,0,592
2843,4,4,1,2,0,592
2844,5,4,1,2,0,592
2845,5,4,0,3,0,592
2846,5,4,0,3,0,592
2847,5,4,0,3,0,592
2848,5,4,0,4,0,593
2849,4,4,0,4,0,593
2850,5,4,0,3,0,593
2851,5,4,0,3,0,593
2852,5,4,0,3,0,594
2853,5,4,0,3,0,594
2854,4,4,1,2,0,594
2855,5,4,1,2,0,594
2856,5,4,1,2,0,594
2857,4,5,1,1,0,595
2858,5,5,0,2,0,595
2859,5,5,0,2,0,595
2860,5,5,0,1,1,595
2861,5,5,0,1,0,596
2862,5,4,1,1,0,596
2863,5,4,1,1,0,596
2864,5,4,1,0,0,597
2865,5,3,1,1,0,597
2866,5,3,1,1,0,597
2867,5,3,1,1,0,598
2868,5,2,2,1,0,598
2869,5,2,2,0,0,598
2870,4,3,2,0,0,598
2871,5,2,2,1,0,598
2872,5,2,2,0,1,598
2873,4,3,1,1,0,599
2874,5,3,1,1,0,599
2875,5,2,2,1,0,599
2876,5,2,1,2,0,600
2877,5,2,1,2,0,600
2878,5,2,0,2,0,600
2879,5,1,1,2,0,600
2880,5,1,1,2,0,600
2881,5,1,1,1,0,601
2882,5,1,1,1,0,601
2883,4,1,1,2,0,601
2884,5,1,1,2,0,602
2885,5,0,2,1,0,602
2886,4,1,2,1,0,602
2887,5,1,2,0,1,602
2888,5,0,2,1,1,602
2889,4,1,2,1,0,603
2890,5,1,2,1,0,603
2891,4,1,3,0,0,604
2892,5,1,3,0,0,604
2893,4,2,2,0,0,605
2894,5,1,3,0,0,605
2895,4,2,3,0,0,605
2896,5,2,3,0,0,605
2897,5,1,3,1,0,605
2898,4,2,3,1,0,605
2899,5,2,3,0,1,605
2900,4,3,3,0,1,605
2901,5,3,3,0,1,605
2902,5,3,3,0,2,605
2903,5,3,3,0,1,606
2904,4,4,2,0,1,606
2905,5,3,3,0,1,606
2906,5,3,2,1,0,607
2907,5,3,2,1,0,607
2908,4,3,3,0,0,608
2909,5,3,3,0,0,608
2910,4,4,2,1,0,608
2911,5,4,2,1,0,608
2912,4,4,3,1,0,608
2913,5,4,2,1,0,609
2914,5,4,2,1,0,609
2915,4,4,3,1,0,609
2916,5,4,3,1,0,609
2917,5,4,3,0,1,609
2918,4,5,2,1,1,609
2919,5,5,2,1,0,610
2920,5,4,3,1,0,610
2921,5,4,3,1,0,610
2922,4,5,3,1,0,610
2923,5,5,2,2,0,611
2924,5,5,2,2,0,611
2925,5,5,2,2,0,611
2926,5,5,2,2,0,611
2927,5,5,1,3,0,611
2928,5,5,1,3,0,611
2929,5,5,1,3,0,611
2930,5,5,1,2,0,611
2931,4,5,2,2,0,611
2932,5,5,1,3,0,612
2933,5,5,1,2,0,612
2934,5,5,1,2,0,612
2935,5,5,0,3,0,612
2936,5,5,0,3,0,612
2937,5,5,0,4,0,613
2938,5,5,0,4,0,613
2939,5,5,0,4,0,613
2940,5,5,0,4,0,613
2941,5,5,0,4,0,613
2942,5,5,0,4,0,613
2943,4,5,0,4,0,613
2944,5,5,0,4,0,613
2945,5,5,0,4,0,613
2946,5,5,0,3,0,613
2947,5,5,0,3,0,613
2948,5,5,0,3,0,613
2949,5,5,0,3,0,613
2950,5,5,0,2,1,613
2951,5,5,0,3,0,614
2952,4,5,0,3,0,614
2953,5,5,0,3,0,614
2954,5,5,0,3,0,615
2955,5,5,0,3,0,615
2956,5,5,0,2,1,615
2957,5,5,0,2,1,615
2958,5,5,0,2,0,616
2959,4,5,0,2,0,616
2960,5,5,0,1,1,616
2961,4,5,1,1,1,616
2962,5,5,0,2,0,617
2963,5,5,0,1,1,617
2964,5,5,0,1,1,617
2965,4,5,1,1,1,617
2966,5,5,0,2,1,617
2967,5,5,0,2,1,617
2968,5,5,0,1,2,617
2969,5,5,0,1,1,618
2970,5,5,0,2,1,618
2971,5,5,0,1,2,618
2972,5,5,0,1,1,619
2973,5,5,0,1,1,619
2974,4,5,0,1,1,619
2975,5,5,0,1,1,619
2976,5,4,1,1,1,619
2977,4,5,1,1,1,619
2978,5,5,0,1,2,619
2979,5,5,0,1,2,619
2980,5,4,1,1,1,620
2981,5,4,1,0,2,620
2982,4,5,1,0,2,620
2983,5,4,1,1,1,621
2984,5,4,1,1,1,621
2985,5,4,1,1,0,622
2986,4,5,0,1,1,622
2987,5,5,0,1,1,622
2988,5,5,0,1,1,622
2989,4,5,0,2,1,622
2990,5,5,0,2,0,623
2991,5,5,0,1,1,623
2992,4,5,0,2,1,623
2993,5,5,0,2,0,624
2994,5,5,0,2,0,624
2995,5,5,0,2,0,624
2996,5,5,0,2,0,624
2997,5,5,0,2,0,624
2998,5,5,0,1,1,624
2999,5,5,0,1,1,624
3000,5,5,0,0,1,625
3001,5,5,0,0,1,625
3002,5,5,0,0,1,625
3003,5,5,0,0,2,625
3004,5,5,0,0,2,625
3005,5,5,0,0,2,625
3006,5,5,0,0,2,625
3007,5,5,0,0,1,626
3008,5,5,0,0,2,626
3009,5,5,0,0,2,626
3010,5,5,0,0,1,627
3011,4,5,0,0,1,627
3012,5,5,0,0,1,627
3013,5,4,1,0,1,627
3014,4,5,1,0,0,628
3015,5,5,1,0,0,628
3016,5,5,1,0,0,628
3017,5,5,1,0,0,628
3018,5,4,2,0,0,628
3019,5,4,1,0,0,629
3020,5,4,1,0,0,629
3021,5,3,2,0,0,629
3022,5,3,1,1,0,629
3023,4,4,1,1,0,629
3024,5,4,1,1,0,629
3025,5,4,1,0,0,629
3026,4,4,2,0,0,629
3027,5,4,2,0,0,630
3028,5,4,1,1,0,630
3029,5,3,2,1,0,630
3030,5,3,1,2,0,630
3031,4,4,1,1,0,630
3032,5,4,1,1,0,630
3033,4,5,0,2,0,631
3034,5,5,0,1,0,631
3035,5,5,0,1,0,631
3036,5,5,0,2,0,631
3037,5,5,0,1,1,631
3038,5,5,0,1,1,631
3039,5,5,0,1,0,632
3040,4,5,0,1,0,632
3041,5,5,0,1,0,633
3042,5,5,0,0,0,633
3043,5,5,0,0,0,633
3044,4,5,1,0,0,633
3045,5,5,1,0,0,634
3046,5,5,0,1,0,634
3047,5,5,0,1,0,634
3048,5,4,0,2,0,634
3049,4,5,0,2,0,634
3050,5,4,1,2,0,634
3051,5,4,1,2,0,634
3052,4,5,1,2,0,634
3053,5,5,0,3,0,634
3054,5,5,0,3,0,634
3055,5,4,1,2,0,634
3056,4,5,1,2,0,634
3057,5,5,0,3,0,634
3058,5,5,0,2,1,634
3059,4,5,0,3,0,635
3060,5,5,0,3,0,635
3061,5,5,0,4,0,635
3062,5,5,0,4,0,636
3063,5,4,0,4,0,636
3064,5,4,0,4,0,636
3065,4,5,0,3,0,636
3066,5,4,0,4,0,636
3067,5,4,0,4,0,637
3068,4,5,0,4,0,637
3069,5,4,1,4,0,637
3070,5,4,1,4,0,637
3071,5,3,2,4,0,637
3072,5,3,2,3,0,637
3073,5,3,2,3,0,637
3074,5,3,1,4,0,638
3075,4,4,1,3,0,638
3076,5,4,1,3,0,638
3077,5,4,0,3,1,638
3078,4,4,1,3,1,638
3079,5,4,1,3,1,638
3080,5,4,1,2,1,639
3081,4,5,1,2,1,639
3082,5,5,1,2,1,639
3083,5,4,1,3,1,639
3084,4,5,1,3,0,640
3085,5,5,1,3,0,640
3086,5,5,0,4,0,640
3087,5,5,0,4,0,640
3088,5,5,0,3,0,641
3089,5,5,0,3,0,641
3090,4,5,0,4,0,641
3091,5,5,0,4,0,641
3092,5,5,0,4,0,641
3093,5,5,0,4,1,641
3094,5,5,0,4,1,641
3095,5,5,0,3,2,641
3096,5,5,0,3,1,642
3097,5,5,0,3,1,642
3098,5,5,0,2,2,642
3099,5,5,0,2,2,642
3100,5,5,0,2,2,642
3101,4,5,0,2,2,642
3102,5,5,0,2,1,643
3103,5,5,0,1,2,643
3104,5,5,0,2,2,643
3105,5,5,0,2,1,644
3106,4,5,0,1,2,644
3107,5,5,0,1,2,644
3108,5,5,0,1,2,644
3109,5,4,1,1,2,644
3110,4,5,0,2,2,644
3111,5,5,0,1,3,644
3112,5,5,0,1,3,644
3113,5,5,0,0,4,644
3114,4,5,1,0,3,645
3115,5,5,0,1,3,645
3116,5,5,0,0,4,645
3117,5,4,0,1,3,646
3118,5,4,0,1,3,646
3119,5,4,0,0,4,646
3120,5,4,0,0,3,647
3121,5,3,0,1,3,647
3122,5,3,0,1,3,647
3123,4,4,0,1,3,647
3124,5,4,0,1,3,648
3125,5,3,0,1,3,648
3126,4,4,0,1,3,648
3127,5,4,0,1,3,648
3128,5,4,0,1,2,649
3129,5,3,1,0,3,649
3130,4,4,0,1,3,649
3131,5,4,0,1,2,650
3132,4,5,0,0,3,650
3133,5,5,0,0,3,650
3134,5,4,1,0,2,651
3135,4,5,0,1,2,651
3136,5,5,0,1,2,651
3137,5,4,1,1,1,652
3138,4,5,0,2,1,652
3139,5,5,0,1,2,652
3140,5,5,0,1,1,653
3141,5,5,0,1,1,653
3142,5,5,0,1,1,653
3143,4,5,1,1,1,653
3144,5,5,1,1,0,654
3145,5,5,1,1,0,654
3146,5,5,1,1,0,654
3147,5,5,1,1,0,654
3148,4,5,2,1,0,655
3149,5,5,2,1,0,655
3150,5,5,2,1,0,655
3151,5,5,2,1,0,655
3152,5,5,2,1,0,655
3153,5,5,2,1,0,655
3154,5,5,2,0,0,655
3155,5,5,2,0,0,655
3156,5,5,2,0,0,655
3157,5,5,2,0,0,655
3158,5,5,2,0,1,655
3159,5,5,2,0,0,656
3160,4,5,2,0,0,656
3161,5,5,2,0,0,656
3162,5,5,2,0,0,656
3163,5,4,2,0,1,656
3164,4,5,2,0,0,657
3165,5,5,1,1,0,657
3166,5,4,2,1,0,657
3167,5,4,2,0,1,657
3168,4,5,2,0,0,658
3169,5,5,1,1,0,658
3170,5,5,1,1,0,659
3171,5,5,0,2,0,659
3172,5,5,0,2,0,659
3173,5,4,1,1,0,659
3174,5,4,0,2,0,659
3175,5,4,0,1,0,660
3176,5,3,1,1,0,660
3177,5,3,1,1,0,660
3178,5,3,1,1,0,660
3179,5,2,2,0,0,661
3180,4,3,1,1,0,661
3181,5,3,1,1,0,661
3182,5,3,1,0,1,661
3183,4,3,1,1,1,661
3184,5,3,1,1,0,662
3185,5,3,1,1,0,662
3186,5,3,1,1,0,662
3187,4,4,0,1,0,663
3188,5,4,0,1,0,663
3189,5,4,0,1,0,663
3190,5,4,0,1,0,664
3191,4,4,1,0,0,664
3192,5,4,1,0,0,664
3193,4,5,1,0,0,664
3194,5,4,1,1,0,664
3195,4,5,1,1,0,664
3196,5,5,1,0,1,664
3197,5,5,1,0,0,665
3198,5,5,0,1,0,665
3199,5,5,0,0,0,666
3200,5,5,0,1,0,666
3201,5,5,0,1,0,666
3202,4,5,0,1,0,666
3203,5,5,0,0,1,666
3204,5,5,0,0,0,667
3205,5,5,0,1,0,667
3206,5,5,0,1,0,667
3207,4,5,0,0,0,668
3208,5,5,0,0,0,668
3209,5,5,0,0,0,669
3210,5,5,0,0,0,669
3211,4,5,1,0,0,669
3212,5,5,1,0,0,669
3213,5,5,1,0,0,669
3214,4,5,2,0,0,669
3215,5,5,2,0,0,669
3216,5,5,2,0,0,669
3217,5,5,2,0,0,670
3218,5,5,1,0,0,670
3219,4,5,2,0,0,670
3220,5,5,2,0,0,670
3221,5,5,2,0,0,670
3222,5,5,2,0,0,670
3223,5,4,3,0,0,670
3224,5,4,3,0,0,670
3225,5,4,2,1,0,670
3226,5,3,3,1,0,670
3227,5,3,3,1,0,670
3228,4,4,3,0,0,670
3229,5,3,3,1,0,670
3230,5,3,3,1,0,670
3231,5,3,2,2,0,670
3232,5,2,3,1,1,670
3233,5,2,2,2,0,671
3234,5,2,2,1,1,671
3235,5,1,3,1,0,672
3236,4,2,3,1,0,672
3237,5,2,3,1,0,672
3238,5,1,4,1,0,672
3239,5,1,3,1,0,673
3240,4,2,3,1,0,673
3241,5,1,4,1,0,673
3242,5,1,4,1,0,673
3243,5,1,4,1,0,674
3244,4,2,3,2,0,674
3245,5,2,3,1,0,674
3246,5,2,3,1,0,674
3247,5,2,2,1,1,674
3248,5,2,2,1,0,675
3249,5,2,2,1,0,675
3250,5,1,2,2,0,676
3251,5,1,2,1,0,676
3252,5,1,2,1,0,676
3253,5,1,2,1,0,676
3254,4,1,2,2,0,676
3255,5,1,2,2,0,677
3256,5,0,3,2,0,677
3257,4,1,3,2,0,677
3258,5,1,3,2,0,677
3259,5,1,3,2,0,677
3260,5,1,2,3,0,677
3261,5,1,2,3,0,677
3262,4,1,3,3,0,677
3263,5,1,3,3,0,677
3264,5,1,2,4,0,677
3265,5,1,2,4,0,677
3266,5,0,3,3,0,677
3267,4,1,3,3,0,677
3268,5,1,3,3,0,677
3269,5,1,2,4,0,678
3270,4,2,2,4,0,678
3271,5,2,2,4,0,678
3272,4,3,1,5,0,678
3273,5,2,2,5,0,678
3274,5,2,2,4,0,678
3275,5,2,1,5,0,678
3276,4,2,2,5,0,678
3277,5,2,2,5,0,679
3278,5,2,2,5,0,679
3279,4,3,2,5,0,679
3280,5,2,2,5,0,679
3281,5,2,2,5,0,679
3282,5,2,2,5,0,679
3283,5,1,2,5,0,680
3284,5,1,2,5,0,680
3285,5,1,2,5,0,680
3286,4,1,3,4,0,681
3287,5,1,2,5,0,681
3288,4,1,3,5,0,681
3289,5,1,3,5,0,681
3290,4,2,3,5,0,681
3291,5,2,3,5,0,681
3292,4,3,3,5,0,682
3293,5,2,4,5,0,682
3294,5,2,4,5,0,682
3295,5,1,5,5,0,682
3296,5,1,5,5,0,682
3297,5,1,5,5,0,682
3298,4,2,4,5,0,682
3299,5,1,5,5,0,682
3300,5,1,5,5,0,682
3301,5,1,4,5,0,683
3302,4,2,4,5,0,683
3303,5,1,5,5,0,683
3304,5,1,5,5,0,683
3305,5,1,5,5,0,683
3306,4,2,4,5,1,683
3307,5,2,4,5,1,683
3308,4,3,4,5,0,684
3309,5,3,4,5,0,684
3310,5,2,5,5,0,684
3311,5,2,5,5,0,685
3312,4,3,5,5,0,685
3313,5,3,5,5,0,685
3314,5,3,5,5,0,685
3315,4,4,5,5,0,685
3316,5,3,5,5,0,685
3317,4,4,5,5,0,685
3318,5,4,5,4,1,685
3319,5,3,5,5,1,685
3320,5,3,5,4,1,686
3321,4,4,5,4,1,686
3322,5,4,5,4,1,686
3323,5,4,5,3,1,687
3324,4,5,5,3,1,687
3325,5,5,5,3,0,688
3326,5,5,5,3,0,688
3327,5,4,5,4,0,688
3328,5,4,5,3,0,689
3329,4,5,5,3,0,689
3330,5,5,4,4,0,689
3331,5,5,4,4,0,690
3332,5,4,5,4,0,690
3333,4,5,5,3,0,690
3334,5,5,4,4,0,690
3335,5,5,4,4,0,690
3336,4,5,5,3,0,691
3337,5,5,4,4,0,691
3338,5,5,4,4,0,691
3339,5,4,5,4,0,691
3340,5,4,5,4,0,691
3341,5,4,5,4,0,691
3342,5,4,5,4,0,692
3343,4,5,5,4,0,692
3344,5,5,5,4,0,692
3345,5,5,5,3,0,692
3346,5,5,5,3,0,692
3347,5,4,5,4,0,692
3348,5,4,5,4,0,692
3349,4,5,4,5,0,693
3350,5,5,4,4,0,693
3351,5,5,4,4,0,693
3352,5,5,4,3,1,693
3353,5,5,4,3,1,693
3354,5,5,4,3,1,693
3355,5,4,5,3,1,693
3356,4,5,5,3,1,693
3357,5,5,5,2,1,694
3358,5,4,5,3,1,694
3359,5,4,5,3,1,694
3360,5,4,4,3,1,695
3361,5,4,4,3,1,695
3362,4,4,4,4,1,695
3363,5,4,4,3,2,695
3364,5,4,4,3,1,696
3365,5,3,4,4,1,696
3366,4,4,4,4,1,696
3367,5,4,4,3,2,696
3368,5,3,4,4,2,696
3369,5,3,4,4,2,696
3370,4,4,4,3,2,697
3371,5,4,4,3,2,697
3372,5,4,3,3,2,698
3373,4,4,4,3,2,698
3374,5,4,4,3,1,699
3375,5,4,4,2,2,699
3376,5,4,4,2,2,699
3377,5,4,4,1,3,699
3378,5,4,4,1,3,699
3379,5,4,3,2,2,700
3380,4,5,3,1,3,700
3381,5,4,4,1,3,700
3382,5,4,4,1,3,700
3383,4,5,3,2,2,701
3384,5,5,3,2,2,701
3385,5,4,4,2,2,701
3386,5,4,3,3,2,701
3387,5,4,3,2,3,701
3388,4,5,3,2,3,701
3389,5,5,3,1,4,701
3390,5,5,3,1,4,701
3391,5,4,4,1,4,701
3392,4,5,4,1,4,701
3393,5,5,4,0,4,702
3394,5,5,3,1,4,702
3395,5,5,3,1,4,702
3396,5,4,4,1,3,703
3397,5,4,4,0,4,703
3398,5,4,4,0,3,704
3399,5,3,5,0,3,704
3400,5,3,5,0,3,704
3401,5,3,4,1,3,704
3402,4,3,5,1,2,705
3403,5,3,5,1,2,705
3404,5,3,5,0,2,706
3405,4,3,5,1,2,706
3406,5,3,5,0,2,707
3407,5,3,5,0,2,707
3408,5,3,5,0,2,707
3409,5,3,5,0,2,708
3410,4,4,5,0,2,708
3411,5,4,5,0,2,708
3412,5,4,5,0,2,708
3413,4,5,5,0,1,709
3414,5,5,5,0,1,709
3415,5,5,5,0,1,709
3416,4,5,5,0,1,709
3417,5,5,5,0,1,709
3418,5,5,5,0,1,709
3419,5,5,5,0,1,709
3420,5,5,5,0,1,709
3421,4,5,5,0,2,709
3422,5,5,5,0,1,710
3423,5,5,4,1,1,710
3424,5,5,4,0,2,710
3425,5,4,5,0,1,711
3426,5,4,4,1,1,711
3427,5,4,4,1,0,712
3428,4,4,4,2,0,712
3429,5,4,4,1,1,712
3430,5,4,4,1,1,712
3431,5,4,4,1,0,713
3432,5,4,4,1,0,713
3433,4,5,3,2,0,713
3434,5,5,3,2,0,714
3435,5,5,2,3,0,714
3436,4,5,3,3,0,714
3437,5,5,2,4,0,714
3438,5,5,2,4,0,714
3439,4,5,3,3,0,714
3440,5,5,3,3,0,714
3441,5,4,4,3,0,714
3442,5,4,4,3,0,714
3443,4,5,4,3,0,715
3444,5,5,3,4,0,715
3445,5,5,3,3,0,715
3446,5,5,3,3,0,715
3447,5,5,3,3,0,716
3448,5,5,3,3,0,716
3449,4,5,4,3,0,716
3450,5,5,4,2,0,716
3451,5,5,3,3,0,716
3452,4,5,4,3,0,716
3453,5,5,4,2,1,716
3454,5,4,5,2,1,716
3455,5,4,5,2,0,717
3456,5,4,4,2,1,717
3457,4,5,4,2,1,717
3458,5,4,5,2,1,717
3459,5,4,5,1,1,718
3460,5,4,5,1,1,718
3461,4,5,5,1,1,718
3462,5,5,5,1,1,718
3463,5,5,4,2,1,718
3464,5,5,4,2,0,719
3465,5,4,4,2,1,719
3466,4,5,4,2,1,719
3467,5,4,5,2,1,719
3468,5,4,4,2,2,719
3469,4,5,4,2,1,720
3470,5,4,5,2,1,720
3471,4,5,4,2,1,721
3472,5,5,4,2,1,721
3473,5,5,4,2,1,721
3474,5,5,3,3,1,721
3475,4,5,4,3,0,722
3476,5,5,4,2,1,722
3477,5,5,4,2,1,722
3478,5,5,4,2,0,723
3479,5,5,4,1,1,723
3480,5,5,3,2,1,723
3481,4,5,4,2,1,723
3482,5,5,4,1,2,723
3483,5,5,4,1,2,723
3484,5,5,3,2,2,723
3485,4,5,4,2,2,723
3486,5,5,4,2,2,723
3487,5,5,4,2,1,724
3488,5,5,3,3,1,724
3489,4,5,4,3,0,725
3490,5,5,4,3,0,725
3491,5,5,4,3,0,725
3492,5,5,4,3,0,725
3493,5,5,3,4,0,726
3494,4,5,4,3,0,726
3495,5,5,4,3,0,726
3496,5,5,4,3,0,726
3497,5,4,5,3,0,726
3498,4,5,5,3,0,726
3499,5,5,5,2,0,727
3500,5,4,5,3,0,727
3501,5,4,5,2,1,727
3502,5,4,5,2,0,728
3503,5,4,5,2,0,728
3504,4,5,5,2,0,729
3505,5,5,5,1,0,729
3506,5,4,5,2,0,729
3507,5,4,5,2,0,729
3508,5,4,5,2,0,729
3509,4,5,5,2,0,729
3510,5,5,5,2,0,729
3511,5,4,5,2,1,729
3512,5,4,5,2,1,729
3513,4,5,5,2,1,729
3514,5,4,5,3,1,729
3515,5,4,5,3,0,730
3516,5,3,5,4,0,730
3517,5,3,5,3,1,730
3518,5,3,5,3,1,730
3519,5,3,5,3,0,731
3520,5,3,5,2,1,731
3521,5,3,5,2,1,731
3522,5,2,5,3,0,732
3523,5,2,5,3,0,732
3524,5,2,5,2,1,732
3525,5,2,5,2,0,733
3526,4,3,5,1,1,733
3527,5,3,5,1,1,733
3528,5,3,5,1,1,733
3529,5,2,5,2,0,734
3530,5,2,5,1,1,734
3531,4,3,5,1,0,735
