t,num_station,num_job,event_type
2918.352,2,618,job start
2919.486,4,610,job finish
2919.486,4,611,job start
2920.793,1,621,job finish
2920.793,1,622,job start
2920.793,0,627,job start
2920.82,3,613,job finish
2920.82,3,614,job start
2921.864,2,618,job finish
2921.864,2,619,job start
2922.581,4,611,job finish
2922.581,4,612,job start
2923.312,1,622,job finish
2923.312,1,623,job start
2923.621,0,627,job finish
2923.621,0,628,job start
2924.763,3,614,job finish
2924.763,3,615,job start
2925.93,0,628,job finish
2926.036,4,612,job finish
2926.036,4,613,job start
2926.443,1,623,job finish
2926.443,1,624,job start
2926.443,0,629,job start
2927.396,3,615,job finish
2927.396,3,616,job start
2928.945,0,629,job finish
2929.74,4,613,job finish
2929.74,4,614,job start
2929.779,1,624,job finish
2932.36,4,614,job finish
2932.36,4,615,job start
2933.701,2,619,job finish
2933.701,2,620,job start
2933.701,1,625,job start
2933.701,0,630,job start
2935.797,0,630,job finish
2936.269,4,615,job finish
2936.269,4,616,job start
2936.768,1,625,job finish
2938.842,2,620,job finish
2938.842,2,621,job start
2938.842,1,626,job start
2938.842,0,631,job start
2940.422,4,616,job finish
2941.258,3,616,job finish
2941.258,4,617,job start
2941.258,3,617,job start
2941.636,0,631,job finish
2943.43,2,621,job finish
2943.43,2,622,job start
2944.048,4,617,job finish
2944.551,1,626,job finish
2944.551,1,627,job start
2944.551,0,632,job start
2946.124,3,617,job finish
2946.124,4,618,job start
2946.124,3,618,job start
2947.172,0,632,job finish
2947.582,2,622,job finish
2947.582,2,623,job start
2948.478,1,627,job finish
2948.478,1,628,job start
2948.478,0,633,job start
2949.663,4,618,job finish
2950.7,0,633,job finish
2951.615,3,618,job finish
2951.615,4,619,job start
2951.615,3,619,job start
2953.335,2,623,job finish
2953.335,2,624,job start
2954.11,3,619,job finish
2954.11,3,620,job start
2954.475,4,619,job finish
2954.475,4,620,job start
2957.002,2,624,job finish
2957.002,2,625,job start
2958.283,4,620,job finish
2961.143,1,628,job finish
2961.143,1,629,job start
2961.143,0,634,job start
2962.526,2,625,job finish
2964.877,1,629,job finish
2964.877,1,630,job start
2965.128,0,634,job finish
2965.128,0,635,job start
2965.182,3,620,job finish
2965.182,4,621,job start
2965.182,3,621,job start
2965.182,2,626,job start
2967.985,0,635,job finish
2968.416,2,626,job finish
2970.311,1,630,job finish
2970.311,1,631,job start
2970.311,0,636,job start
2970.424,4,621,job finish
2971.094,3,621,job finish
2971.094,4,622,job start
2971.094,3,622,job start
2971.094,2,627,job start
2973.251,0,636,job finish
2973.691,1,631,job finish
2973.691,1,632,job start
2973.691,0,637,job start
2974.828,3,622,job finish
2974.828,3,623,job start
2975.958,1,632,job finish
2976.256,2,627,job finish
2976.256,2,628,job start
2976.256,1,633,job start
2977.291,3,623,job finish
2977.291,3,624,job start
2977.514,4,622,job finish
2977.514,4,623,job start
2977.521,0,637,job finish
2977.521,0,638,job start
2979.698,2,628,job finish
2979.698,2,629,job start
2979.986,1,633,job finish
2979.986,1,634,job start
2980.831,3,624,job finish
2980.831,3,625,job start
2980.87,4,623,job finish
2980.87,4,624,job start
2981.832,0,638,job finish
2981.832,0,639,job start
2982.465,2,629,job finish
2982.465,2,630,job start
2983.422,1,634,job finish
2983.422,1,635,job start
2983.945,3,625,job finish
2983.945,3,626,job start
2984.122,0,639,job finish
2984.122,0,640,job start
2986.404,4,624,job finish
2986.404,4,625,job start
2987.598,3,626,job finish
2987.598,3,627,job start
2987.655,1,635,job finish
2988.216,0,640,job finish
2988.615,2,630,job finish
2988.615,2,631,job start
2988.615,1,636,job start
2988.615,0,641,job start
2989.321,4,625,job finish
2989.321,4,626,job start
2991.62,0,641,job finish
2993.669,4,626,job finish
2993.669,4,627,job start
2994.556,3,627,job finish
2994.556,3,628,job start
2997.184,3,628,job finish
2997.184,3,629,job start
2997.851,1,636,job finish
2998.878,2,631,job finish
2998.878,2,632,job start
2998.878,1,637,job start
2998.878,0,642,job start
3000.445,4,627,job finish
3000.445,4,628,job start
3001.439,3,629,job finish
3001.439,3,630,job start
3001.921,0,642,job finish
3002.612,1,637,job finish
3002.856,2,632,job finish
3002.856,2,633,job start
3002.856,1,638,job start
3002.856,0,643,job start
3004.21,3,630,job finish
3004.21,3,631,job start
3005.26,2,633,job finish
3005.26,2,634,job start
3006.243,1,638,job finish
3006.243,1,639,job start
3007.302,0,643,job finish
3007.302,0,644,job start
3007.71,2,634,job finish
3007.71,2,635,job start
3008.071,4,628,job finish
3008.071,4,629,job start
3010.108,0,644,job finish
3010.174,2,635,job finish
3010.174,2,636,job start
3010.327,4,629,job finish
3010.327,4,630,job start
3010.35,3,631,job finish
3010.35,3,632,job start
3012.934,2,636,job finish
3012.934,2,637,job start
3015.575,1,639,job finish
3015.575,1,640,job start
3015.575,0,645,job start
3016.119,3,632,job finish
3016.119,3,633,job start
3016.635,2,637,job finish
3016.635,2,638,job start
3016.841,4,630,job finish
3016.841,4,631,job start
3019.113,1,640,job finish
3019.113,1,641,job start
3020.667,0,645,job finish
3020.667,0,646,job start
3022.05,4,631,job finish
3022.05,4,632,job start
3023.123,0,646,job finish
3023.304,3,633,job finish
3023.304,3,634,job start
3023.307,2,638,job finish
3023.307,2,639,job start
3023.742,1,641,job finish
3023.742,1,642,job start
3023.742,0,647,job start
3025.269,4,632,job finish
3025.269,4,633,job start
3025.647,2,639,job finish
3027.311,4,633,job finish
3027.311,4,634,job start
3027.728,0,647,job finish
3029.517,1,642,job finish
3029.517,1,643,job start
3029.517,0,648,job start
3029.597,3,634,job finish
3029.597,3,635,job start
3029.597,2,640,job start
3031.252,4,634,job finish
3031.252,4,635,job start
3032.079,0,648,job finish
3034.098,1,643,job finish
3034.098,1,644,job start
3034.098,0,649,job start
3036.107,4,635,job finish
3036.146,2,640,job finish
3036.439,0,649,job finish
3037.035,3,635,job finish
3037.035,4,636,job start
3037.035,3,636,job start
3037.035,2,641,job start
3039.064,1,644,job finish
3039.064,1,645,job start
3039.064,0,650,job start
3039.163,2,641,job finish
3039.488,3,636,job finish
3039.488,3,637,job start
3039.488,2,642,job start
3041.188,4,636,job finish
3041.188,4,637,job start
3041.489,0,650,job finish
3043.821,4,637,job finish
3044.27,3,637,job finish
3044.27,4,638,job start
3044.27,3,638,job start
3044.835,2,642,job finish
3044.835,2,643,job start
3046.179,1,645,job finish
3046.179,1,646,job start
3046.179,0,651,job start
3047.127,4,638,job finish
3047.563,2,643,job finish
3049.114,0,651,job finish
3050.602,1,646,job finish
3050.602,1,647,job start
3050.602,0,652,job start
3052.266,3,638,job finish
3052.266,4,639,job start
3052.266,3,639,job start
3052.266,2,644,job start
3053.747,1,647,job finish
3053.747,1,648,job start
3054.997,0,652,job finish
3054.997,0,653,job start
3055.88,3,639,job finish
3055.88,3,640,job start
3057.412,0,653,job finish
3057.728,2,644,job finish
3057.728,2,645,job start
3058.197,1,648,job finish
3058.197,1,649,job start
3058.197,0,654,job start
3058.249,4,639,job finish
3058.249,4,640,job start
3058.31,3,640,job finish
3058.31,3,641,job start
3060.351,4,640,job finish
3060.351,4,641,job start
3061.436,3,641,job finish
3061.436,3,642,job start
3062.104,1,649,job finish
3062.104,1,650,job start
3064.377,2,645,job finish
3064.377,2,646,job start
3064.838,3,642,job finish
3064.838,3,643,job start
3064.989,0,654,job finish
3064.989,0,655,job start
3066.361,1,650,job finish
3066.361,1,651,job start
3066.507,2,646,job finish
3066.507,2,647,job start
3067.043,0,655,job finish
3067.043,0,656,job start
3067.246,3,643,job finish
3067.246,3,644,job start
3068.181,4,641,job finish
3068.181,4,642,job start
3069.712,3,644,job finish
3069.712,3,645,job start
3070.127,1,651,job finish
3070.127,1,652,job start
3071.181,0,656,job finish
3071.181,0,657,job start
3072.16,2,647,job finish
3072.16,2,648,job start
3072.908,4,642,job finish
3072.908,4,643,job start
3073.483,1,652,job finish
3073.483,1,653,job start
3074.084,0,657,job finish
3074.084,0,658,job start
3074.695,3,645,job finish
3074.695,3,646,job start
3076.088,1,653,job finish
3076.249,4,643,job finish
3076.249,4,644,job start
3077.111,2,648,job finish
3077.111,2,649,job start
3077.111,1,654,job start
3078.031,3,646,job finish
3078.031,3,647,job start
3079.135,4,644,job finish
3079.135,4,645,job start
3079.873,1,654,job finish
3079.873,0,658,job finish
3079.873,0,659,job start
3081.715,2,649,job finish
3081.715,2,650,job start
3081.715,1,655,job start
3082.897,3,647,job finish
3082.897,3,648,job start
3084.201,2,650,job finish
3084.201,2,651,job start
3084.484,0,659,job finish
3084.484,0,660,job start
3085.427,3,648,job finish
3085.427,3,649,job start
3085.645,4,645,job finish
3085.645,4,646,job start
3085.696,1,655,job finish
3085.696,1,656,job start
3087.988,4,646,job finish
3087.988,4,647,job start
3088.075,3,649,job finish
3088.075,3,650,job start
3089.261,2,651,job finish
3089.261,2,652,job start
3090.428,0,660,job finish
3090.428,0,661,job start
3091.265,3,650,job finish
3091.265,3,651,job start
3092.399,2,652,job finish
3092.399,2,653,job start
3092.442,0,661,job finish
3093.453,1,656,job finish
3093.453,1,657,job start
3093.453,0,662,job start
3095.382,3,651,job finish
3095.382,3,652,job start
3096.67,2,653,job finish
3096.67,2,654,job start
3096.88,1,657,job finish
3096.88,1,658,job start
3098.156,4,647,job finish
3098.156,4,648,job start
3099.587,2,654,job finish
3099.587,2,655,job start
3100.121,1,658,job finish
3100.121,1,659,job start
3100.357,4,648,job finish
3100.357,4,649,job start
3101.825,0,662,job finish
3101.825,0,663,job start
3102.625,4,649,job finish
3102.625,4,650,job start
3103.758,1,659,job finish
3103.758,1,660,job start
3106.407,2,655,job finish
3106.407,2,656,job start
3106.593,4,650,job finish
3106.593,4,651,job start
3106.813,0,663,job finish
3106.813,0,664,job start
3108.09,3,652,job finish
3108.09,3,653,job start
3109.974,4,651,job finish
3109.974,4,652,job start
3111.326,0,664,job finish
3111.326,0,665,job start
3112.599,1,660,job finish
3112.599,1,661,job start
3112.987,4,652,job finish
3112.987,4,653,job start
3113.172,2,656,job finish
3113.172,2,657,job start
3113.238,3,653,job finish
3113.238,3,654,job start
3113.485,0,665,job finish
3113.485,0,666,job start
3115.895,4,653,job finish
3115.895,4,654,job start
3117.376,0,666,job finish
3117.378,2,657,job finish
3117.378,2,658,job start
3118.499,1,661,job finish
3118.499,1,662,job start
3118.499,0,667,job start
3120.772,2,658,job finish
3120.772,2,659,job start
3121.078,0,667,job finish
3121.132,3,654,job finish
3121.132,3,655,job start
3121.264,4,654,job finish
3121.264,4,655,job start
3121.499,1,662,job finish
3121.499,1,663,job start
3121.499,0,668,job start
3123.921,3,655,job finish
3123.921,3,656,job start
3125.17,0,668,job finish
3125.18,2,659,job finish
3125.18,2,660,job start
3125.23,1,663,job finish
3125.23,1,664,job start
3125.23,0,669,job start
3125.802,4,655,job finish
3125.802,4,656,job start
3127.645,3,656,job finish
3127.645,3,657,job start
3127.961,1,664,job finish
3127.961,1,665,job start
3128.312,4,656,job finish
3128.312,4,657,job start
3129.711,2,660,job finish
3129.711,2,661,job start
3130.525,1,665,job finish
3130.525,1,666,job start
3130.807,3,657,job finish
3130.807,3,658,job start
3130.946,0,669,job finish
3130.946,0,670,job start
3132.611,2,661,job finish
3132.611,2,662,job start
3134.222,0,670,job finish
3134.222,0,671,job start
3134.775,3,658,job finish
3134.775,3,659,job start
3135.127,1,666,job finish
3135.127,1,667,job start
3135.641,2,662,job finish
3135.641,2,663,job start
3136.055,4,657,job finish
3136.055,4,658,job start
3137.457,0,671,job finish
3137.457,0,672,job start
3137.837,2,663,job finish
3137.837,2,664,job start
3138.26,4,658,job finish
3138.26,4,659,job start
3138.522,1,667,job finish
3138.522,1,668,job start
3139.581,3,659,job finish
3139.581,3,660,job start
3140.036,2,664,job finish
3140.036,2,665,job start
3140.038,0,672,job finish
3140.038,0,673,job start
3141.009,1,668,job finish
3141.009,1,669,job start
3142.947,3,660,job finish
3142.947,3,661,job start
3143.018,4,659,job finish
3143.018,4,660,job start
3143.371,1,669,job finish
3143.371,1,670,job start
3143.448,2,665,job finish
3143.448,2,666,job start
3144.011,0,673,job finish
3144.011,0,674,job start
3145.783,1,670,job finish
3145.783,1,671,job start
3146.158,3,661,job finish
3146.158,3,662,job start
3146.292,0,674,job finish
3146.292,0,675,job start
3147.281,4,660,job finish
3147.281,4,661,job start
3148.344,0,675,job finish
3148.344,0,676,job start
3148.754,1,671,job finish
3148.882,2,666,job finish
3148.882,2,667,job start
3148.882,1,672,job start
3150.963,3,662,job finish
3150.963,3,663,job start
3151.238,0,676,job finish
3151.238,0,677,job start
3151.508,2,667,job finish
3151.508,2,668,job start
3151.597,4,661,job finish
3151.597,4,662,job start
3153.911,2,668,job finish
3153.986,3,663,job finish
3153.986,3,664,job start
3153.986,2,669,job start
3154.275,1,672,job finish
3154.275,1,673,job start
3155.493,0,677,job finish
3155.493,0,678,job start
3157.361,2,669,job finish
3157.38,1,673,job finish
3157.38,1,674,job start
3157.443,4,662,job finish
3157.443,4,663,job start
3158.824,0,678,job finish
3158.824,0,679,job start
3160.265,1,674,job finish
3160.319,3,664,job finish
3160.319,3,665,job start
3160.319,2,670,job start
3160.319,1,675,job start
3162.038,4,663,job finish
3162.038,4,664,job start
3162.2,0,679,job finish
3162.2,0,680,job start
3164.371,2,670,job finish
3164.673,0,680,job finish
3165.517,4,664,job finish
3165.517,4,665,job start
3168.991,4,665,job finish
3172.106,1,675,job finish
3172.434,3,665,job finish
3172.434,4,666,job start
3172.434,3,666,job start
3172.434,2,671,job start
3172.434,1,676,job start
3172.434,0,681,job start
3174.704,2,671,job finish
3174.914,4,666,job finish
3176.361,3,666,job finish
3176.361,4,667,job start
3176.361,3,667,job start
3176.361,2,672,job start
3176.697,1,676,job finish
3176.697,1,677,job start
3177.21,0,681,job finish
3177.21,0,682,job start
3179.009,4,667,job finish
3179.04,1,677,job finish
3180.16,2,672,job finish
3180.298,0,682,job finish
3182.891,3,667,job finish
3182.891,4,668,job start
3182.891,3,668,job start
3182.891,2,673,job start
3182.891,1,678,job start
3182.891,0,683,job start
3185.55,1,678,job finish
3187.981,3,668,job finish
3187.981,3,669,job start
3188.197,0,683,job finish
3188.586,2,673,job finish
3188.586,2,674,job start
3188.586,1,679,job start
3188.586,0,684,job start
3190.831,3,669,job finish
3190.831,3,670,job start
3191.22,1,679,job finish
3191.479,0,684,job finish
3192.934,4,668,job finish
3192.934,4,669,job start
3194.106,3,670,job finish
3194.106,3,671,job start
3195.121,4,669,job finish
3195.121,4,670,job start
3195.995,2,674,job finish
3195.995,2,675,job start
3195.995,1,680,job start
3195.995,0,685,job start
3198.082,0,685,job finish
3199.657,1,680,job finish
3200.022,4,670,job finish
3200.022,4,671,job start
3201.114,2,675,job finish
3201.114,2,676,job start
3201.114,1,681,job start
3201.114,0,686,job start
3203.289,4,671,job finish
3203.714,3,671,job finish
3203.714,4,672,job start
3203.714,3,672,job start
3205.454,0,686,job finish
3205.472,1,681,job finish
3206.409,4,672,job finish
3208.578,2,676,job finish
3208.578,2,677,job start
3208.578,1,682,job start
3208.578,0,687,job start
3209.335,3,672,job finish
3209.335,4,673,job start
3209.335,3,673,job start
3210.688,2,677,job finish
3210.688,2,678,job start
3212.216,1,682,job finish
3212.216,1,683,job start
3212.729,2,678,job finish
3213.443,3,673,job finish
3213.443,3,674,job start
3213.443,2,679,job start
3214.253,0,687,job finish
3214.253,0,688,job start
3214.324,4,673,job finish
3214.324,4,674,job start
3216.34,0,688,job finish
3216.385,2,679,job finish
3217.154,3,674,job finish
3217.154,3,675,job start
3217.154,2,680,job start
3217.892,4,674,job finish
3217.892,4,675,job start
3217.971,1,683,job finish
3217.971,1,684,job start
3217.971,0,689,job start
3219.609,2,680,job finish
3220.436,1,684,job finish
3220.436,1,685,job start
3220.711,4,675,job finish
3223.545,0,689,job finish
3223.545,0,690,job start
3225.744,0,690,job finish
3226.093,1,685,job finish
3228.343,3,675,job finish
3228.343,4,676,job start
3228.343,3,676,job start
3228.343,2,681,job start
3228.343,1,686,job start
3228.343,0,691,job start
3230.601,1,686,job finish
3230.817,2,681,job finish
3232.122,4,676,job finish
3232.272,3,676,job finish
3232.272,4,677,job start
3232.272,3,677,job start
3232.272,2,682,job start
3232.272,1,687,job start
3234.62,0,691,job finish
3234.62,0,692,job start
3235.747,1,687,job finish
3236.732,0,692,job finish
3237.019,4,677,job finish
3237.648,2,682,job finish
3238.824,3,677,job finish
3238.824,4,678,job start
3238.824,3,678,job start
3238.824,2,683,job start
3238.824,1,688,job start
3238.824,0,693,job start
3241.018,4,678,job finish
3241.089,1,688,job finish
3241.747,0,693,job finish
3242.908,3,678,job finish
3242.908,4,679,job start
3242.908,3,679,job start
3243.863,2,683,job finish
3243.863,2,684,job start
3243.863,1,689,job start
3243.863,0,694,job start
3245.424,3,679,job finish
3245.424,3,680,job start
3246.031,2,684,job finish
3246.031,2,685,job start
3246.757,4,679,job finish
3246.757,4,680,job start
3247.963,0,694,job finish
3248.892,4,680,job finish
3249.216,2,685,job finish
3249.384,1,689,job finish
3249.384,1,690,job start
3249.384,0,695,job start
3250.71,3,680,job finish
3250.71,4,681,job start
3250.71,3,681,job start
3250.71,2,686,job start
3252.233,0,695,job finish
3253.237,1,690,job finish
3253.237,1,691,job start
3253.237,0,696,job start
3253.346,2,686,job finish
3255.694,4,681,job finish
3258.609,1,691,job finish
3260.626,0,696,job finish
3260.991,3,681,job finish
3260.991,4,682,job start
3260.991,3,682,job start
3260.991,2,687,job start
3260.991,1,692,job start
3260.991,0,697,job start
3263.121,2,687,job finish
3263.377,0,697,job finish
3264.527,3,682,job finish
3264.527,3,683,job start
3264.527,2,688,job start
3267.249,2,688,job finish
3267.574,4,682,job finish
3267.574,4,683,job start
3268.583,3,683,job finish
3268.583,3,684,job start
3268.583,2,689,job start
3269.658,4,683,job finish
3269.658,4,684,job start
3269.759,1,692,job finish
3269.759,1,693,job start
3269.759,0,698,job start
3271.294,3,684,job finish
3271.294,3,685,job start
3271.459,2,689,job finish
3271.459,2,690,job start
3272.11,0,698,job finish
3273.855,3,685,job finish
3273.855,3,686,job start
3275.105,1,693,job finish
3275.105,1,694,job start
3275.105,0,699,job start
3276.31,2,690,job finish
3276.31,2,691,job start
3276.311,4,684,job finish
3276.311,4,685,job start
3277.864,3,686,job finish
3277.864,3,687,job start
3278.976,0,699,job finish
3279.073,4,685,job finish
3279.073,4,686,job start
3280.096,2,691,job finish
3280.096,2,692,job start
3280.647,1,694,job finish
3280.647,1,695,job start
3280.647,0,700,job start
3283.779,3,687,job finish
3283.779,3,688,job start
3284.393,2,692,job finish
3284.393,2,693,job start
3284.419,0,700,job finish
3286.176,3,688,job finish
3286.176,3,689,job start
3287.249,1,695,job finish
3287.249,1,696,job start
3287.249,0,701,job start
3287.85,4,686,job finish
3287.85,4,687,job start
3289.525,1,696,job finish
3289.525,1,697,job start
3290.131,4,687,job finish
3290.131,4,688,job start
3290.837,3,689,job finish
3290.837,3,690,job start
3292.106,0,701,job finish
3292.106,0,702,job start
3292.332,4,688,job finish
3292.332,4,689,job start
3293.342,1,697,job finish
3293.342,1,698,job start
3293.684,2,693,job finish
3293.684,2,694,job start
3294.31,3,690,job finish
3294.31,3,691,job start
3295.2,0,702,job finish
3295.2,0,703,job start
3295.979,1,698,job finish
3295.979,1,699,job start
3297.842,2,694,job finish
3297.842,2,695,job start
3298.188,3,691,job finish
3298.188,3,692,job start
3298.544,0,703,job finish
3298.544,0,704,job start
3301.589,4,689,job finish
3301.589,4,690,job start
3302.854,3,692,job finish
3302.854,3,693,job start
3304.816,1,699,job finish
3304.816,1,700,job start
3305.441,2,695,job finish
3305.441,2,696,job start
3305.892,4,690,job finish
3305.892,4,691,job start
3305.937,3,693,job finish
3305.937,3,694,job start
3306.707,0,704,job finish
3306.707,0,705,job start
3307.697,1,700,job finish
3307.697,1,701,job start
3308.74,4,691,job finish
3308.74,4,692,job start
3308.906,0,705,job finish
3308.906,0,706,job start
3310.45,2,696,job finish
3310.45,2,697,job start
3310.775,1,701,job finish
3310.775,1,702,job start
3311.499,3,694,job finish
3311.499,3,695,job start
3311.974,4,692,job finish
3311.974,4,693,job start
3313.402,1,702,job finish
3313.774,0,706,job finish
3313.774,0,707,job start
3314.14,4,693,job finish
3314.14,4,694,job start
3314.368,3,695,job finish
3314.368,3,696,job start
3316.004,2,697,job finish
3316.004,2,698,job start
3316.004,1,703,job start
3316.043,0,707,job finish
3316.043,0,708,job start
3316.143,4,694,job finish
3316.143,4,695,job start
3318.253,4,695,job finish
3318.253,4,696,job start
3319.721,2,698,job finish
3319.721,2,699,job start
3321.0,3,696,job finish
3321.0,3,697,job start
3322.186,2,699,job finish
3322.186,2,700,job start
3322.397,4,696,job finish
3322.397,4,697,job start
3322.448,0,708,job finish
3324.216,3,697,job finish
3324.216,3,698,job start
3324.862,2,700,job finish
3324.862,2,701,job start
3326.158,1,703,job finish
3326.158,1,704,job start
3326.158,0,709,job start
3328.291,2,701,job finish
3328.291,2,702,job start
3328.492,3,698,job finish
3328.492,3,699,job start
3329.231,1,704,job finish
3329.231,1,705,job start
3330.375,4,697,job finish
3330.375,4,698,job start
3331.132,2,702,job finish
3331.132,2,703,job start
3332.506,3,699,job finish
3332.506,3,700,job start
3333.187,2,703,job finish
3333.187,2,704,job start
3335.342,1,705,job finish
3335.342,1,706,job start
3335.867,4,698,job finish
3335.867,4,699,job start
3336.155,0,709,job finish
3336.155,0,710,job start
3337.074,3,700,job finish
3337.074,3,701,job start
3337.741,1,706,job finish
3337.741,1,707,job start
3338.285,0,710,job finish
3338.285,0,711,job start
3340.529,4,699,job finish
3340.529,4,700,job start
3340.657,2,704,job finish
3340.657,2,705,job start
3341.494,1,707,job finish
3341.494,1,708,job start
3342.522,0,711,job finish
3342.522,0,712,job start
3343.443,2,705,job finish
3343.443,2,706,job start
3345.08,4,700,job finish
3345.08,4,701,job start
3345.585,2,706,job finish
3345.725,3,701,job finish
3345.725,3,702,job start
3345.725,2,707,job start
3345.786,1,708,job finish
3345.786,1,709,job start
3347.76,2,707,job finish
3348.539,3,702,job finish
3348.539,3,703,job start
3348.539,2,708,job start
3349.868,1,709,job finish
3349.868,1,710,job start
3350.384,0,712,job finish
3350.384,0,713,job start
3351.228,2,708,job finish
3352.431,3,703,job finish
3352.431,3,704,job start
3352.431,2,709,job start
3353.436,0,713,job finish
3353.436,0,714,job start
3354.965,4,701,job finish
3354.965,4,702,job start
3356.94,3,704,job finish
3356.94,3,705,job start
3357.943,4,702,job finish
3357.943,4,703,job start
3358.649,2,709,job finish
3358.649,2,710,job start
3360.5,1,710,job finish
3360.5,1,711,job start
3360.932,0,714,job finish
3360.932,0,715,job start
3361.035,4,703,job finish
3361.035,4,704,job start
3361.266,2,710,job finish
3361.891,3,705,job finish
3361.891,3,706,job start
3361.891,2,711,job start
3363.803,4,704,job finish
3363.803,4,705,job start
3364.486,1,711,job finish
3364.486,1,712,job start
3365.776,0,715,job finish
3365.776,0,716,job start
3366.455,2,711,job finish
3366.592,4,705,job finish
3366.592,4,706,job start
3366.889,1,712,job finish
3366.889,1,713,job start
3368.743,4,706,job finish
3371.436,1,713,job finish
3371.436,1,714,job start
3372.954,0,716,job finish
3372.954,0,717,job start
3374.521,1,714,job finish
3374.521,1,715,job start
3374.739,3,706,job finish
3374.739,4,707,job start
3374.739,3,707,job start
3374.739,2,712,job start
3375.956,0,717,job finish
3375.956,0,718,job start
3377.532,1,715,job finish
3377.532,1,716,job start
3378.37,3,707,job finish
3378.37,3,708,job start
3379.248,4,707,job finish
3379.248,4,708,job start
3380.094,1,716,job finish
3380.094,1,717,job start
3381.101,0,718,job finish
3381.101,0,719,job start
3382.207,2,712,job finish
3382.207,2,713,job start
3382.979,4,708,job finish
3385.974,0,719,job finish
3385.974,0,720,job start
3385.98,2,713,job finish
3388.35,0,720,job finish
3388.35,0,721,job start
3388.745,3,708,job finish
3388.745,4,709,job start
3388.745,3,709,job start
3388.745,2,714,job start
3389.788,1,717,job finish
3389.788,1,718,job start
3391.097,0,721,job finish
3391.097,0,722,job start
3391.122,3,709,job finish
3391.122,3,710,job start
3392.018,2,714,job finish
3392.018,2,715,job start
3392.901,4,709,job finish
3392.901,4,710,job start
3393.434,0,722,job finish
3393.434,0,723,job start
3395.689,2,715,job finish
3395.855,0,723,job finish
3397.648,4,710,job finish
3400.208,3,710,job finish
3400.208,4,711,job start
3400.208,3,711,job start
3400.208,2,716,job start
3400.769,1,718,job finish
3400.769,1,719,job start
3400.769,0,724,job start
3402.715,3,711,job finish
3402.715,3,712,job start
3403.323,4,711,job finish
3403.323,4,712,job start
3404.443,1,719,job finish
3404.443,1,720,job start
3405.537,4,712,job finish
3406.133,3,712,job finish
3406.133,4,713,job start
3406.133,3,713,job start
3407.019,2,716,job finish
3407.019,2,717,job start
3408.209,1,720,job finish
3408.209,1,721,job start
3408.233,4,713,job finish
3411.963,2,717,job finish
3411.963,2,718,job start
3412.177,1,721,job finish
3412.177,1,722,job start
3413.936,3,713,job finish
3413.936,4,714,job start
3413.936,3,714,job start
3414.55,2,718,job finish
3414.55,2,719,job start
3415.776,0,724,job finish
3415.776,0,725,job start
3417.502,2,719,job finish
3418.273,4,714,job finish
3418.347,1,722,job finish
3418.347,1,723,job start
3418.648,0,725,job finish
3418.648,0,726,job start
3421.595,3,714,job finish
3421.595,4,715,job start
3421.595,3,715,job start
3421.595,2,720,job start
3422.13,1,723,job finish
3422.13,1,724,job start
3423.898,4,715,job finish
3424.42,3,715,job finish
3424.42,4,716,job start
3424.42,3,716,job start
3425.019,1,724,job finish
3425.019,1,725,job start
3425.667,2,720,job finish
3425.667,2,721,job start
3427.245,4,716,job finish
3427.625,3,716,job finish
3427.625,4,717,job start
3427.625,3,717,job start
3429.425,0,726,job finish
3429.425,0,727,job start
3430.248,4,717,job finish
3430.999,3,717,job finish
3430.999,4,718,job start
3430.999,3,718,job start
3431.035,2,721,job finish
3431.035,2,722,job start
3431.71,1,725,job finish
3431.71,1,726,job start
3431.903,0,727,job finish
3431.903,0,728,job start
3433.718,2,722,job finish
3433.718,2,723,job start
3434.701,1,726,job finish
3434.701,1,727,job start
3434.808,0,728,job finish
3434.808,0,729,job start
3435.014,4,718,job finish
3435.66,3,718,job finish
3435.66,4,719,job start
3435.66,3,719,job start
3436.897,0,729,job finish
3436.897,0,730,job start
3436.968,2,723,job finish
3436.968,2,724,job start
3437.771,1,727,job finish
3437.771,1,728,job start
3439.712,2,724,job finish
3439.929,0,730,job finish
3439.929,0,731,job start
3440.789,3,719,job finish
3440.789,3,720,job start
3440.789,2,725,job start
3442.599,4,719,job finish
3442.599,4,720,job start
3442.6,0,731,job finish
3442.6,0,732,job start
3443.424,2,725,job finish
3445.145,1,728,job finish
3445.145,1,729,job start
3445.434,3,720,job finish
3445.434,3,721,job start
3445.434,2,726,job start
3446.864,0,732,job finish
3446.864,0,733,job start
3448.116,1,729,job finish
3448.116,1,730,job start
3449.509,0,733,job finish
3449.509,0,734,job start
3450.262,2,726,job finish
3450.416,1,730,job finish
3450.416,1,731,job start
3452.381,3,721,job finish
3452.381,3,722,job start
3452.381,2,727,job start
3452.54,0,734,job finish
3452.54,0,735,job start
3453.8,4,720,job finish
3453.8,4,721,job start
3454.814,3,722,job finish
3454.814,3,723,job start
3454.987,0,735,job finish
3454.987,0,736,job start
3455.142,2,727,job finish
3455.142,2,728,job start
3455.286,1,731,job finish
3455.286,1,732,job start
3456.131,4,721,job finish
3456.131,4,722,job start
3457.606,1,732,job finish
3457.606,1,733,job start
3457.758,3,723,job finish
3457.758,3,724,job start
3458.856,0,736,job finish
3458.856,0,737,job start
3459.135,2,728,job finish
3459.135,2,729,job start
3459.4,4,722,job finish
3459.4,4,723,job start
3460.457,3,724,job finish
3460.457,3,725,job start
