t,num_station,num_job,event_type
2991.619,4,652,job finish
2991.619,4,653,job start
2992.449,1,658,job finish
2992.449,1,659,job start
2992.534,2,655,job finish
2992.534,2,656,job start
2993.887,3,653,job finish
2993.887,3,654,job start
2994.058,4,653,job finish
2994.058,4,654,job start
2994.178,0,659,job finish
2994.178,0,660,job start
2995.661,1,659,job finish
2995.661,1,660,job start
2996.08,2,656,job finish
2996.08,2,657,job start
2997.707,0,660,job finish
2997.707,0,661,job start
2998.702,2,657,job finish
2998.702,2,658,job start
2999.154,1,660,job finish
2999.154,1,661,job start
3000.285,0,661,job finish
3000.285,0,662,job start
3000.606,4,654,job finish
3001.422,1,661,job finish
3001.422,1,662,job start
3002.093,2,658,job finish
3002.093,2,659,job start
3002.548,3,654,job finish
3002.548,4,655,job start
3002.548,3,655,job start
3004.258,0,662,job finish
3004.258,0,663,job start
3004.64,4,655,job finish
3005.592,2,659,job finish
3005.592,2,660,job start
3006.968,3,655,job finish
3006.968,4,656,job start
3006.968,3,656,job start
3009.036,2,660,job finish
3009.036,2,661,job start
3009.08,1,662,job finish
3009.08,1,663,job start
3009.396,0,663,job finish
3009.396,0,664,job start
3010.346,4,656,job finish
3011.541,0,664,job finish
3011.541,0,665,job start
3012.002,2,661,job finish
3014.953,1,663,job finish
3014.953,1,664,job start
3015.718,3,656,job finish
3015.718,4,657,job start
3015.718,3,657,job start
3015.718,2,662,job start
3017.302,1,664,job finish
3017.302,1,665,job start
3018.796,4,657,job finish
3019.644,2,662,job finish
3019.978,0,665,job finish
3019.978,0,666,job start
3020.279,3,657,job finish
3020.279,4,658,job start
3020.279,3,658,job start
3020.279,2,663,job start
3021.095,1,665,job finish
3021.095,1,666,job start
3022.873,0,666,job finish
3022.873,0,667,job start
3023.386,4,658,job finish
3024.919,1,666,job finish
3024.919,1,667,job start
3025.257,2,663,job finish
3025.599,3,658,job finish
3025.599,4,659,job start
3025.599,3,659,job start
3025.599,2,664,job start
3026.568,0,667,job finish
3026.568,0,668,job start
3028.105,4,659,job finish
3028.797,2,664,job finish
3029.189,0,668,job finish
3029.189,0,669,job start
3031.343,0,669,job finish
3031.343,0,670,job start
3033.763,3,659,job finish
3033.763,4,660,job start
3033.763,3,660,job start
3033.763,2,665,job start
3035.084,0,670,job finish
3035.084,0,671,job start
3035.803,1,667,job finish
3035.803,1,668,job start
3036.126,4,660,job finish
3038.314,1,668,job finish
3038.314,1,669,job start
3039.202,0,671,job finish
3039.202,0,672,job start
3039.587,3,660,job finish
3039.587,4,661,job start
3039.587,3,661,job start
3040.143,2,665,job finish
3040.143,2,666,job start
3040.822,1,669,job finish
3040.822,1,670,job start
3041.733,4,661,job finish
3043.731,0,672,job finish
3043.731,0,673,job start
3043.732,1,670,job finish
3043.732,1,671,job start
3044.903,2,666,job finish
3046.665,1,671,job finish
3049.845,3,661,job finish
3049.845,4,662,job start
3049.845,3,662,job start
3049.845,2,667,job start
3049.845,1,672,job start
3052.098,0,673,job finish
3052.098,0,674,job start
3053.099,4,662,job finish
3053.881,2,667,job finish
3054.669,1,672,job finish
3057.104,3,662,job finish
3057.104,4,663,job start
3057.104,3,663,job start
3057.104,2,668,job start
3057.104,1,673,job start
3058.543,0,674,job finish
3058.543,0,675,job start
3061.16,0,675,job finish
3061.16,0,676,job start
3063.277,0,676,job finish
3063.277,0,677,job start
3065.269,2,668,job finish
3066.972,3,663,job finish
3066.972,3,664,job start
3066.972,2,669,job start
3067.15,1,673,job finish
3067.15,1,674,job start
3068.487,0,677,job finish
3068.487,0,678,job start
3068.576,4,663,job finish
3068.576,4,664,job start
3069.377,2,669,job finish
3070.66,3,664,job finish
3070.66,3,665,job start
3070.66,2,670,job start
3071.196,0,678,job finish
3071.196,0,679,job start
3071.848,4,664,job finish
3071.848,4,665,job start
3072.939,2,670,job finish
3074.216,3,665,job finish
3074.216,3,666,job start
3074.216,2,671,job start
3075.455,1,674,job finish
3075.455,1,675,job start
3076.919,2,671,job finish
3077.055,4,665,job finish
3077.055,4,666,job start
3078.086,3,666,job finish
3078.086,3,667,job start
3078.086,2,672,job start
3078.376,1,675,job finish
3078.376,1,676,job start
3079.045,0,679,job finish
3079.045,0,680,job start
3080.348,4,666,job finish
3080.348,4,667,job start
3080.578,3,667,job finish
3080.578,3,668,job start
3082.29,1,676,job finish
3082.29,1,677,job start
3082.365,4,667,job finish
3082.365,4,668,job start
3083.502,3,668,job finish
3083.502,3,669,job start
3084.559,1,677,job finish
3085.496,0,680,job finish
3085.496,0,681,job start
3085.863,4,668,job finish
3085.863,4,669,job start
3087.302,2,672,job finish
3087.302,2,673,job start
3087.302,1,678,job start
3088.749,3,669,job finish
3088.749,3,670,job start
3088.901,4,669,job finish
3088.901,4,670,job start
3089.495,0,681,job finish
3089.495,0,682,job start
3090.209,2,673,job finish
3090.209,2,674,job start
3090.297,1,678,job finish
3090.297,1,679,job start
3091.114,4,670,job finish
3092.569,0,682,job finish
3092.569,0,683,job start
3094.344,2,674,job finish
3094.344,2,675,job start
3094.496,1,679,job finish
3094.496,1,680,job start
3096.738,2,675,job finish
3096.93,0,683,job finish
3096.93,0,684,job start
3097.48,3,670,job finish
3097.48,4,671,job start
3097.48,3,671,job start
3097.48,2,676,job start
3099.746,0,684,job finish
3099.746,0,685,job start
3100.236,2,676,job finish
3100.69,1,680,job finish
3100.69,1,681,job start
3101.102,4,671,job finish
3103.631,1,681,job finish
3105.612,0,685,job finish
3105.612,0,686,job start
3105.823,3,671,job finish
3105.823,4,672,job start
3105.823,3,672,job start
3105.823,2,677,job start
3105.823,1,682,job start
3108.2,1,682,job finish
3108.329,0,686,job finish
3108.329,0,687,job start
3109.09,3,672,job finish
3109.09,3,673,job start
3109.333,4,672,job finish
3109.333,4,673,job start
3109.475,2,677,job finish
3109.475,2,678,job start
3109.475,1,683,job start
3112.183,1,683,job finish
3112.267,3,673,job finish
3112.267,3,674,job start
3112.372,0,687,job finish
3112.372,0,688,job start
3115.406,3,674,job finish
3115.406,3,675,job start
3115.922,4,673,job finish
3115.922,4,674,job start
3116.485,0,688,job finish
3117.174,2,678,job finish
3117.174,2,679,job start
3117.174,1,684,job start
3117.174,0,689,job start
3119.441,4,674,job finish
3119.441,4,675,job start
3119.519,0,689,job finish
3120.392,1,684,job finish
3121.466,4,675,job finish
3122.855,2,679,job finish
3122.855,2,680,job start
3122.855,1,685,job start
3122.855,0,690,job start
3124.114,3,675,job finish
3124.114,4,676,job start
3124.114,3,676,job start
3126.229,0,690,job finish
3126.595,4,676,job finish
3127.057,3,676,job finish
3127.057,4,677,job start
3127.057,3,677,job start
3128.697,2,680,job finish
3128.697,2,681,job start
3129.562,4,677,job finish
3130.808,2,681,job finish
3130.808,2,682,job start
3131.749,3,677,job finish
3131.749,4,678,job start
3131.749,3,678,job start
3133.144,2,682,job finish
3133.144,2,683,job start
3134.56,4,678,job finish
3135.424,3,678,job finish
3135.424,4,679,job start
3135.424,3,679,job start
3135.695,2,683,job finish
3135.695,2,684,job start
3138.252,2,684,job finish
3138.397,3,679,job finish
3138.397,3,680,job start
3138.397,2,685,job start
3138.74,1,685,job finish
3138.74,1,686,job start
3138.74,0,691,job start
3140.727,2,685,job finish
3141.888,1,686,job finish
3141.888,1,687,job start
3144.946,1,687,job finish
3144.946,1,688,job start
3145.211,4,679,job finish
3145.211,4,680,job start
3146.287,0,691,job finish
3146.287,0,692,job start
3146.662,3,680,job finish
3146.662,3,681,job start
3146.662,2,686,job start
3147.779,1,688,job finish
3147.779,1,689,job start
3148.313,0,692,job finish
3148.313,0,693,job start
3149.79,2,686,job finish
3150.364,0,693,job finish
3150.364,0,694,job start
3150.638,4,680,job finish
3150.638,4,681,job start
3152.092,1,689,job finish
3152.092,1,690,job start
3152.828,0,694,job finish
3152.828,0,695,job start
3153.017,3,681,job finish
3153.017,3,682,job start
3153.017,2,687,job start
3155.847,4,681,job finish
3155.847,4,682,job start
3156.159,1,690,job finish
3156.159,1,691,job start
3156.35,0,695,job finish
3156.35,0,696,job start
3158.051,4,682,job finish
3159.26,2,687,job finish
3159.283,3,682,job finish
3159.283,4,683,job start
3159.283,3,683,job start
3159.283,2,688,job start
3159.487,1,691,job finish
3159.487,1,692,job start
3161.425,2,688,job finish
3161.728,3,683,job finish
3161.728,3,684,job start
3161.728,2,689,job start
3162.22,0,696,job finish
3162.22,0,697,job start
3164.228,3,684,job finish
3164.228,3,685,job start
3164.235,2,689,job finish
3164.235,2,690,job start
3164.54,0,697,job finish
3164.612,1,692,job finish
3164.612,1,693,job start
3164.612,0,698,job start
3166.639,3,685,job finish
3166.639,3,686,job start
3166.939,2,690,job finish
3166.939,2,691,job start
3167.153,0,698,job finish
3169.541,4,683,job finish
3169.541,4,684,job start
3169.608,2,691,job finish
3170.561,3,686,job finish
3170.561,3,687,job start
3170.561,2,692,job start
3172.841,2,692,job finish
3172.874,4,684,job finish
3172.874,4,685,job start
3173.32,3,687,job finish
3173.32,3,688,job start
3173.32,2,693,job start
3175.702,3,688,job finish
3175.702,3,689,job start
3175.709,4,685,job finish
3175.709,4,686,job start
3177.912,4,686,job finish
3177.912,4,687,job start
3178.785,1,693,job finish
3178.785,1,694,job start
3178.785,0,699,job start
3180.771,3,689,job finish
3180.771,3,690,job start
3180.974,0,699,job finish
3181.095,1,694,job finish
3181.095,1,695,job start
3181.095,0,700,job start
3181.985,4,687,job finish
3181.985,4,688,job start
3182.757,2,693,job finish
3182.757,2,694,job start
3183.939,1,695,job finish
3183.939,1,696,job start
3184.047,0,700,job finish
3184.047,0,701,job start
3185.279,4,688,job finish
3185.279,4,689,job start
3186.091,0,701,job finish
3186.171,3,690,job finish
3186.171,3,691,job start
3186.832,2,694,job finish
3186.832,2,695,job start
3187.146,1,696,job finish
3187.146,1,697,job start
3187.146,0,702,job start
3187.643,4,689,job finish
3187.643,4,690,job start
3189.11,2,695,job finish
3189.11,2,696,job start
3189.305,3,691,job finish
3189.305,3,692,job start
3190.548,0,702,job finish
3191.795,4,690,job finish
3191.795,4,691,job start
3193.632,1,697,job finish
3193.632,1,698,job start
3193.632,0,703,job start
3194.56,4,691,job finish
3194.56,4,692,job start
3195.549,3,692,job finish
3195.549,3,693,job start
3195.767,2,696,job finish
3195.767,2,697,job start
3197.271,1,698,job finish
3197.271,1,699,job start
3198.5,4,692,job finish
3198.5,4,693,job start
3199.08,3,693,job finish
3199.08,3,694,job start
3199.971,0,703,job finish
3199.971,0,704,job start
3200.797,2,697,job finish
3200.797,2,698,job start
3201.654,4,693,job finish
3201.654,4,694,job start
3201.879,1,699,job finish
3201.879,1,700,job start
3202.168,3,694,job finish
3202.168,3,695,job start
3203.236,2,698,job finish
3203.236,2,699,job start
3204.509,0,704,job finish
3204.509,0,705,job start
3204.85,4,694,job finish
3204.85,4,695,job start
3205.012,1,700,job finish
3205.012,1,701,job start
3206.814,0,705,job finish
3206.814,0,706,job start
3207.469,3,695,job finish
3207.469,3,696,job start
3207.746,1,701,job finish
3207.746,1,702,job start
3207.747,2,699,job finish
3207.747,2,700,job start
3208.443,4,695,job finish
3208.443,4,696,job start
3209.096,0,706,job finish
3209.096,0,707,job start
3210.113,3,696,job finish
3210.113,3,697,job start
3211.102,2,700,job finish
3211.102,2,701,job start
3211.595,0,707,job finish
3212.775,3,697,job finish
3212.775,3,698,job start
3213.679,4,696,job finish
3213.679,4,697,job start
3213.896,2,701,job finish
3213.896,2,702,job start
3215.124,1,702,job finish
3215.124,1,703,job start
3215.124,0,708,job start
3215.856,4,697,job finish
3215.856,4,698,job start
3216.1,2,702,job finish
3216.1,2,703,job start
3217.428,3,698,job finish
3217.428,3,699,job start
3218.327,2,703,job finish
3218.335,0,708,job finish
3218.635,4,698,job finish
3218.635,4,699,job start
3220.13,1,703,job finish
3220.13,2,704,job start
3220.13,1,704,job start
3220.13,0,709,job start
3220.684,4,699,job finish
3221.019,3,699,job finish
3221.019,4,700,job start
3221.019,3,700,job start
3222.387,1,704,job finish
3222.387,1,705,job start
3223.619,0,709,job finish
3223.619,0,710,job start
3223.651,4,700,job finish
3223.82,2,704,job finish
3223.82,2,705,job start
3224.659,3,700,job finish
3224.659,4,701,job start
3224.659,3,701,job start
3225.488,1,705,job finish
3225.488,1,706,job start
3227.249,2,705,job finish
3227.249,2,706,job start
3229.248,1,706,job finish
3229.248,1,707,job start
3229.28,2,706,job finish
3229.611,0,710,job finish
3229.611,0,711,job start
3230.945,4,701,job finish
3232.415,3,701,job finish
3232.415,4,702,job start
3232.415,3,702,job start
3232.415,2,707,job start
3232.578,0,711,job finish
3232.578,0,712,job start
3233.594,1,707,job finish
3233.594,1,708,job start
3234.912,3,702,job finish
3234.912,3,703,job start
3235.352,2,707,job finish
3235.352,2,708,job start
3235.714,4,702,job finish
3235.714,4,703,job start
3236.403,0,712,job finish
3236.403,0,713,job start
3238.758,0,713,job finish
3239.527,4,703,job finish
3239.928,3,703,job finish
3239.928,4,704,job start
3239.928,3,704,job start
3240.263,2,708,job finish
3241.576,1,708,job finish
3241.576,2,709,job start
3241.576,1,709,job start
3241.576,0,714,job start
3242.925,4,704,job finish
3245.704,2,709,job finish
3246.576,0,714,job finish
3248.003,1,709,job finish
3248.003,1,710,job start
3248.003,0,715,job start
3248.724,3,704,job finish
3248.724,4,705,job start
3248.724,3,705,job start
3248.724,2,710,job start
3250.293,1,710,job finish
3250.293,1,711,job start
3250.859,4,705,job finish
3251.106,3,705,job finish
3251.106,4,706,job start
3251.106,3,706,job start
3252.48,0,715,job finish
3252.48,0,716,job start
3253.132,1,711,job finish
3253.132,1,712,job start
3254.585,4,706,job finish
3255.62,2,710,job finish
3255.62,2,711,job start
3255.689,1,712,job finish
3255.689,1,713,job start
3255.721,0,716,job finish
3255.721,0,717,job start
3255.794,3,706,job finish
3255.794,4,707,job start
3255.794,3,707,job start
3258.099,2,711,job finish
3258.099,2,712,job start
3258.859,4,707,job finish
3259.077,1,713,job finish
3259.077,1,714,job start
3259.906,3,707,job finish
3259.906,4,708,job start
3259.906,3,708,job start
3261.675,2,712,job finish
3261.675,2,713,job start
3261.806,0,717,job finish
3261.806,0,718,job start
3261.932,4,708,job finish
3264.025,3,708,job finish
3264.025,4,709,job start
3264.025,3,709,job start
3264.909,1,714,job finish
3264.909,1,715,job start
3267.362,1,715,job finish
3267.362,1,716,job start
3267.429,2,713,job finish
3267.429,2,714,job start
3267.806,0,718,job finish
3267.806,0,719,job start
3268.323,3,709,job finish
3268.323,3,710,job start
3270.204,1,716,job finish
3270.204,1,717,job start
3271.457,2,714,job finish
3271.457,2,715,job start
3271.87,0,719,job finish
3271.87,0,720,job start
3272.635,4,709,job finish
3272.635,4,710,job start
3272.935,3,710,job finish
3272.935,3,711,job start
3274.196,1,717,job finish
3274.196,1,718,job start
3274.76,0,720,job finish
3274.76,0,721,job start
3275.084,4,710,job finish
3275.084,4,711,job start
3275.357,3,711,job finish
3275.357,3,712,job start
3276.113,2,715,job finish
3276.113,2,716,job start
3277.75,3,712,job finish
3277.75,3,713,job start
3277.962,4,711,job finish
3277.962,4,712,job start
3278.588,0,721,job finish
3278.588,0,722,job start
3278.93,1,718,job finish
3278.93,1,719,job start
3280.781,4,712,job finish
3280.781,4,713,job start
3281.1,2,716,job finish
3281.1,2,717,job start
3281.324,1,719,job finish
3281.324,1,720,job start
3282.542,3,713,job finish
3282.542,3,714,job start
3283.017,0,722,job finish
3283.017,0,723,job start
3283.189,2,717,job finish
3283.189,2,718,job start
3283.604,4,713,job finish
3283.604,4,714,job start
3284.039,1,720,job finish
3284.039,1,721,job start
3285.257,0,723,job finish
3285.257,0,724,job start
3285.667,2,718,job finish
3285.667,2,719,job start
3287.032,3,714,job finish
3287.032,3,715,job start
3287.636,4,714,job finish
3287.636,4,715,job start
3287.696,1,721,job finish
3287.696,1,722,job start
3288.289,0,724,job finish
3288.289,0,725,job start
3290.953,3,715,job finish
3290.953,3,716,job start
3291.29,1,722,job finish
3291.29,1,723,job start
3291.822,4,715,job finish
3291.822,4,716,job start
3293.154,0,725,job finish
3293.154,0,726,job start
3293.773,2,719,job finish
3293.773,2,720,job start
3295.089,4,716,job finish
3296.795,1,723,job finish
3296.795,1,724,job start
3296.967,2,720,job finish
3296.967,2,721,job start
3298.251,3,716,job finish
3298.251,4,717,job start
3298.251,3,717,job start
3299.883,2,721,job finish
3299.883,2,722,job start
3302.448,1,724,job finish
3302.448,1,725,job start
3302.633,0,726,job finish
3302.633,0,727,job start
3302.764,2,722,job finish
3303.859,3,717,job finish
3303.859,3,718,job start
3303.859,2,723,job start
3304.134,4,717,job finish
3304.134,4,718,job start
3305.51,0,727,job finish
3305.51,0,728,job start
3306.288,2,723,job finish
3306.502,1,725,job finish
3306.502,1,726,job start
3309.154,3,718,job finish
3309.154,3,719,job start
3309.154,2,724,job start
3309.242,0,728,job finish
3309.242,0,729,job start
3309.82,4,718,job finish
3309.82,4,719,job start
3310.192,1,726,job finish
3310.192,1,727,job start
3311.279,0,729,job finish
3311.279,0,730,job start
3312.649,3,719,job finish
3312.649,3,720,job start
3312.663,1,727,job finish
3312.663,1,728,job start
3313.189,4,719,job finish
3313.189,4,720,job start
3313.403,0,730,job finish
3313.403,0,731,job start
3314.346,2,724,job finish
3314.346,2,725,job start
3315.357,1,728,job finish
3315.357,1,729,job start
3315.875,4,720,job finish
3316.052,0,731,job finish
3316.052,0,732,job start
3318.273,0,732,job finish
3318.273,0,733,job start
3321.641,2,725,job finish
3321.725,1,729,job finish
3321.725,1,730,job start
3321.77,3,720,job finish
3321.77,4,721,job start
3321.77,3,721,job start
3321.77,2,726,job start
3324.048,3,721,job finish
3324.048,3,722,job start
3324.177,0,733,job finish
3324.177,0,734,job start
3324.752,2,726,job finish
3324.752,2,727,job start
3325.094,4,721,job finish
3325.094,4,722,job start
3325.491,1,730,job finish
3325.491,1,731,job start
3327.394,4,722,job finish
3327.966,1,731,job finish
3327.966,1,732,job start
3328.229,2,727,job finish
3330.027,0,734,job finish
3330.027,0,735,job start
3332.48,1,732,job finish
3332.507,3,722,job finish
3332.507,4,723,job start
3332.507,3,723,job start
3332.507,2,728,job start
3332.507,1,733,job start
3335.108,2,728,job finish
3335.349,4,723,job finish
3335.552,3,723,job finish
3335.552,4,724,job start
3335.552,3,724,job start
3335.552,2,729,job start
3335.807,1,733,job finish
3335.807,1,734,job start
3337.245,0,735,job finish
3337.245,0,736,job start
3337.666,2,729,job finish
3338.926,1,734,job finish
3339.417,0,736,job finish
3339.417,0,737,job start
3340.163,3,724,job finish
3340.163,3,725,job start
3340.163,2,730,job start
3340.163,1,735,job start
3342.38,4,724,job finish
3342.38,4,725,job start
3342.545,1,735,job finish
3343.759,2,730,job finish
3343.964,3,725,job finish
3343.964,3,726,job start
3343.964,2,731,job start
3343.964,1,736,job start
3345.198,0,737,job finish
3345.198,0,738,job start
3347.217,4,725,job finish
3347.217,4,726,job start
3347.331,3,726,job finish
3347.331,3,727,job start
3350.336,3,727,job finish
3350.336,3,728,job start
3351.895,2,731,job finish
3351.895,2,732,job start
3352.732,3,728,job finish
3352.732,3,729,job start
3352.802,4,726,job finish
3352.802,4,727,job start
3353.411,1,736,job finish
3353.411,1,737,job start
3355.499,2,732,job finish
3355.499,2,733,job start
3355.801,0,738,job finish
3355.801,0,739,job start
3357.73,1,737,job finish
3357.73,1,738,job start
3358.839,2,733,job finish
3358.839,2,734,job start
3360.33,4,727,job finish
3360.33,4,728,job start
3361.284,1,738,job finish
3361.284,1,739,job start
3361.549,3,729,job finish
3361.549,3,730,job start
3362.205,0,739,job finish
3362.205,0,740,job start
3363.681,1,739,job finish
3364.842,3,730,job finish
3364.842,3,731,job start
3365.271,0,740,job finish
3365.271,0,741,job start
3366.024,4,728,job finish
3366.024,4,729,job start
3367.798,0,741,job finish
3367.798,0,742,job start
3369.794,3,731,job finish
3369.794,3,732,job start
3370.268,0,742,job finish
3370.268,0,743,job start
3372.552,0,743,job finish
3372.552,0,744,job start
3373.019,4,729,job finish
3373.019,4,730,job start
3373.25,2,734,job finish
3373.25,2,735,job start
3373.25,1,740,job start
3374.62,3,732,job finish
3374.62,3,733,job start
3376.426,2,735,job finish
3376.426,2,736,job start
3377.17,4,730,job finish
3377.17,4,731,job start
3377.893,1,740,job finish
3377.893,1,741,job start
3378.759,0,744,job finish
3378.759,0,745,job start
3378.828,3,733,job finish
3378.828,3,734,job start
3379.534,2,736,job finish
3379.534,2,737,job start
3380.075,4,731,job finish
3380.075,4,732,job start
3381.892,2,737,job finish
3381.892,2,738,job start
3381.999,0,745,job finish
3381.999,0,746,job start
3382.099,4,732,job finish
3382.099,4,733,job start
3382.463,1,741,job finish
3382.463,1,742,job start
3384.001,0,746,job finish
3384.001,0,747,job start
3384.681,4,733,job finish
3384.681,4,734,job start
3384.72,2,738,job finish
3384.72,2,739,job start
3385.112,3,734,job finish
3385.112,3,735,job start
3386.419,1,742,job finish
3386.419,1,743,job start
3386.534,0,747,job finish
3386.534,0,748,job start
3387.398,4,734,job finish
3387.398,4,735,job start
3388.19,2,739,job finish
3388.19,2,740,job start
3388.685,3,735,job finish
3388.685,3,736,job start
3389.04,0,748,job finish
3389.685,1,743,job finish
3389.685,1,744,job start
3389.685,0,749,job start
3391.542,3,736,job finish
3391.542,3,737,job start
3392.033,4,735,job finish
3392.033,4,736,job start
3393.856,2,740,job finish
3393.856,2,741,job start
3393.876,1,744,job finish
3393.876,1,745,job start
3394.397,4,736,job finish
3394.397,4,737,job start
3395.706,0,749,job finish
3395.706,0,750,job start
3396.067,2,741,job finish
3396.067,2,742,job start
3397.847,1,745,job finish
3397.847,1,746,job start
3399.015,4,737,job finish
3401.498,1,746,job finish
3401.498,1,747,job start
3401.556,3,737,job finish
3401.556,4,738,job start
3401.556,3,738,job start
3402.003,2,742,job finish
3402.003,2,743,job start
3402.848,0,750,job finish
3402.848,0,751,job start
3404.634,4,738,job finish
3405.249,3,738,job finish
3405.249,4,739,job start
3405.249,3,739,job start
3405.702,1,747,job finish
3405.702,1,748,job start
3406.126,0,751,job finish
3406.126,0,752,job start
3408.171,4,739,job finish
3408.436,1,748,job finish
3408.743,2,743,job finish
3408.743,2,744,job start
3408.743,1,749,job start
3409.902,0,752,job finish
3409.902,0,753,job start
3410.849,3,739,job finish
3410.849,4,740,job start
3410.849,3,740,job start
3412.095,2,744,job finish
3412.095,2,745,job start
3412.279,0,753,job finish
3412.279,0,754,job start
3413.148,3,740,job finish
3413.148,3,741,job start
3413.572,4,740,job finish
3413.572,4,741,job start
3414.873,2,745,job finish
3414.873,2,746,job start
3414.949,1,749,job finish
3414.949,1,750,job start
3415.582,3,741,job finish
3415.582,3,742,job start
3418.076,2,746,job finish
3418.076,2,747,job start
3419.097,1,750,job finish
3419.097,1,751,job start
3420.093,4,741,job finish
3420.093,4,742,job start
3420.204,2,747,job finish
3420.346,3,742,job finish
3420.346,3,743,job start
3420.346,2,748,job start
3422.608,2,748,job finish
3423.352,4,742,job finish
3423.352,4,743,job start
3423.442,3,743,job finish
3423.442,3,744,job start
3423.442,2,749,job start
3423.89,1,751,job finish
3423.89,1,752,job start
3424.373,0,754,job finish
3424.373,0,755,job start
3425.677,2,749,job finish
3427.772,1,752,job finish
3427.772,1,753,job start
3428.231,4,743,job finish
3428.231,4,744,job start
3429.261,3,744,job finish
3429.261,3,745,job start
3429.261,2,750,job start
3431.032,4,744,job finish
3431.032,4,745,job start
3432.353,0,755,job finish
3432.353,0,756,job start
3433.195,3,745,job finish
3433.195,3,746,job start
3433.665,4,745,job finish
3433.665,4,746,job start
3434.415,2,750,job finish
3434.415,2,751,job start
3435.567,3,746,job finish
3435.567,3,747,job start
3436.114,0,756,job finish
3436.114,0,757,job start
3436.173,1,753,job finish
3436.173,1,754,job start
3436.675,4,746,job finish
3436.675,4,747,job start
3438.32,0,757,job finish
3438.32,0,758,job start
3438.812,2,751,job finish
3438.812,2,752,job start
3438.838,1,754,job finish
3438.838,1,755,job start
3439.364,4,747,job finish
3441.193,2,752,job finish
3441.818,0,758,job finish
3441.818,0,759,job start
3443.622,3,747,job finish
3443.622,4,748,job start
3443.622,3,748,job start
3443.622,2,753,job start
3446.473,0,759,job finish
3446.473,0,760,job start
3447.077,3,748,job finish
3447.077,3,749,job start
3447.973,1,755,job finish
3447.973,1,756,job start
3449.776,4,748,job finish
3449.776,4,749,job start
3450.621,1,756,job finish
3450.621,1,757,job start
3450.641,0,760,job finish
3450.641,0,761,job start
3452.214,3,749,job finish
3452.214,3,750,job start
3453.347,2,753,job finish
3453.347,2,754,job start
3453.544,0,761,job finish
3453.544,0,762,job start
3454.092,1,757,job finish
3454.092,1,758,job start
3454.987,4,749,job finish
3454.987,4,750,job start
3455.324,3,750,job finish
3455.324,3,751,job start
3455.567,2,754,job finish
3455.567,2,755,job start
3457.415,0,762,job finish
3457.415,0,763,job start
3457.898,4,750,job finish
3457.898,4,751,job start
3460.351,0,763,job finish
3460.626,3,751,job finish
3460.626,3,752,job start
3460.915,1,758,job finish
3460.915,1,759,job start
3460.915,0,764,job start
3462.22,2,755,job finish
3462.22,2,756,job start
3463.228,1,759,job finish
3463.228,1,760,job start
3464.38,4,751,job finish
3464.38,4,752,job start
3464.877,2,756,job finish
3464.877,2,757,job start
3465.094,0,764,job finish
3465.094,0,765,job start
3466.398,4,752,job finish
3467.157,1,760,job finish
3467.157,1,761,job start
3467.554,3,752,job finish
3467.554,4,753,job start
3467.554,3,753,job start
3467.656,2,757,job finish
3467.656,2,758,job start
3468.154,0,765,job finish
3468.154,0,766,job start
3470.022,3,753,job finish
3470.022,3,754,job start
3470.159,1,761,job finish
3470.159,1,762,job start
3470.257,2,758,job finish
3470.257,2,759,job start
3470.74,0,766,job finish
3470.74,0,767,job start
3471.735,4,753,job finish
3471.735,4,754,job start
3472.868,0,767,job finish
3474.122,1,762,job finish
3474.122,1,763,job start
3474.122,0,768,job start
3475.827,3,754,job finish
3475.827,3,755,job start
3476.353,4,754,job finish
3476.353,4,755,job start
3476.536,0,768,job finish
3477.347,1,763,job finish
3477.347,1,764,job start
3477.347,0,769,job start
3478.067,2,759,job finish
3478.067,2,760,job start
3478.587,3,755,job finish
3478.587,3,756,job start
3478.77,4,755,job finish
3478.77,4,756,job start
3480.128,2,760,job finish
3480.128,2,761,job start
3480.868,3,756,job finish
3480.868,3,757,job start
3480.899,4,756,job finish
3480.899,4,757,job start
3481.848,1,764,job finish
3481.848,1,765,job start
3482.308,0,769,job finish
3482.308,0,770,job start
3483.65,4,757,job finish
3485.167,1,765,job finish
3485.167,1,766,job start
3485.716,0,770,job finish
3485.716,0,771,job start
3488.84,0,771,job finish
3489.311,2,761,job finish
3489.311,2,762,job start
3489.641,1,766,job finish
3489.641,1,767,job start
3489.641,0,772,job start
3490.283,3,757,job finish
3490.283,4,758,job start
3490.283,3,758,job start
3491.871,2,762,job finish
3491.871,2,763,job start
3492.033,0,772,job finish
3492.761,4,758,job finish
3493.943,2,763,job finish
3493.957,1,767,job finish
3493.957,1,768,job start
3493.957,0,773,job start
3496.617,0,773,job finish
3497.206,1,768,job finish
3500.598,3,758,job finish
3500.598,4,759,job start
3500.598,3,759,job start
3500.598,2,764,job start
3500.598,1,769,job start
3500.598,0,774,job start
3502.927,2,764,job finish
3503.161,3,759,job finish
3503.161,3,760,job start
3503.161,2,765,job start
3505.229,0,774,job finish
3506.325,3,760,job finish
3506.325,3,761,job start
3507.17,1,769,job finish
3507.17,1,770,job start
3507.17,0,775,job start
3507.567,2,765,job finish
3507.567,2,766,job start
3507.823,4,759,job finish
3507.823,4,760,job start
3510.038,1,770,job finish
3510.038,1,771,job start
3510.39,4,760,job finish
3510.39,4,761,job start
3511.07,2,766,job finish
3512.206,0,775,job finish
3512.206,0,776,job start
3512.665,3,761,job finish
