t,num_station,num_job,event_type
1933.37,4,395,job start
1935.652,2,397,job finish
1935.652,3,398,job start
1935.652,2,398,job start
1935.652,1,403,job start
1935.652,0,408,job start
1935.79,4,395,job finish
1935.79,4,396,job start
1938.241,0,408,job finish
1938.537,3,398,job finish
1938.814,4,396,job finish
1938.814,4,397,job start
1938.851,1,403,job finish
1940.856,4,397,job finish
1940.856,4,398,job start
1941.8,2,398,job finish
1941.8,3,399,job start
1941.8,2,399,job start
1941.8,1,404,job start
1941.8,0,409,job start
1943.333,4,398,job finish
1943.333,4,399,job start
1944.128,0,409,job finish
1944.697,3,399,job finish
1946.95,2,399,job finish
1946.95,3,400,job start
1946.95,2,400,job start
1947.522,1,404,job finish
1947.522,1,405,job start
1947.522,0,410,job start
1949.005,4,399,job finish
1949.005,4,400,job start
1949.524,2,400,job finish
1949.524,2,401,job start
1949.703,0,410,job finish
1950.327,1,405,job finish
1950.327,1,406,job start
1950.327,0,411,job start
1952.943,2,401,job finish
1952.943,2,402,job start
1953.141,3,400,job finish
1953.141,3,401,job start
1953.529,1,406,job finish
1953.529,1,407,job start
1955.285,4,400,job finish
1955.285,4,401,job start
1956.254,2,402,job finish
1956.254,2,403,job start
1956.352,1,407,job finish
1956.352,1,408,job start
1956.587,0,411,job finish
1956.587,0,412,job start
1958.653,4,401,job finish
1958.659,1,408,job finish
1959.503,3,401,job finish
1959.503,4,402,job start
1959.503,3,402,job start
1960.104,2,403,job finish
1960.104,2,404,job start
1960.104,1,409,job start
1960.207,0,412,job finish
1960.207,0,413,job start
1961.882,3,402,job finish
1961.882,3,403,job start
1962.351,4,402,job finish
1962.351,4,403,job start
1963.856,1,409,job finish
1964.068,2,404,job finish
1964.068,2,405,job start
1964.068,1,410,job start
1964.291,0,413,job finish
1964.291,0,414,job start
1965.829,3,403,job finish
1965.829,3,404,job start
1967.528,4,403,job finish
1967.528,4,404,job start
1969.073,0,414,job finish
1969.073,0,415,job start
1969.334,2,405,job finish
1969.334,2,406,job start
1969.9,1,410,job finish
1969.9,1,411,job start
1970.117,4,404,job finish
1971.161,0,415,job finish
1971.161,0,416,job start
1971.805,2,406,job finish
1971.805,2,407,job start
1974.096,1,411,job finish
1974.096,1,412,job start
1974.586,2,407,job finish
1974.586,2,408,job start
1975.616,3,404,job finish
1975.616,4,405,job start
1975.616,3,405,job start
1977.059,0,416,job finish
1977.059,0,417,job start
1977.842,4,405,job finish
1980.004,3,405,job finish
1980.004,4,406,job start
1980.004,3,406,job start
1980.043,2,408,job finish
1980.043,2,409,job start
1980.051,0,417,job finish
1980.951,1,412,job finish
1980.951,1,413,job start
1980.951,0,418,job start
1982.42,2,409,job finish
1982.42,2,410,job start
1982.976,4,406,job finish
1983.956,0,418,job finish
1985.112,1,413,job finish
1985.112,1,414,job start
1985.112,0,419,job start
1985.77,3,406,job finish
1985.77,4,407,job start
1985.77,3,407,job start
1987.535,0,419,job finish
1988.641,4,407,job finish
1989.262,1,414,job finish
1989.262,1,415,job start
1989.262,0,420,job start
1991.369,3,407,job finish
1991.369,4,408,job start
1991.369,3,408,job start
1991.961,1,415,job finish
1995.768,4,408,job finish
1995.885,2,410,job finish
1995.885,2,411,job start
1995.885,1,416,job start
1996.625,0,420,job finish
1996.625,0,421,job start
1997.667,3,408,job finish
1997.667,4,409,job start
1997.667,3,409,job start
1998.356,2,411,job finish
1998.356,2,412,job start
1999.031,1,416,job finish
1999.031,1,417,job start
1999.3,0,421,job finish
1999.3,0,422,job start
2000.864,4,409,job finish
2001.455,0,422,job finish
2001.54,2,412,job finish
2001.54,2,413,job start
2001.653,3,409,job finish
2001.653,4,410,job start
2001.653,3,410,job start
2003.095,1,417,job finish
2003.095,1,418,job start
2003.095,0,423,job start
2005.182,4,410,job finish
2005.513,2,413,job finish
2005.513,2,414,job start
2006.112,1,418,job finish
2006.112,1,419,job start
2006.521,0,423,job finish
2006.521,0,424,job start
2008.659,2,414,job finish
2008.659,2,415,job start
2009.503,1,419,job finish
2009.503,1,420,job start
2011.421,3,410,job finish
2011.421,4,411,job start
2011.421,3,411,job start
2011.763,1,420,job finish
2011.81,0,424,job finish
2011.81,0,425,job start
2013.956,4,411,job finish
2014.657,2,415,job finish
2014.657,2,416,job start
2014.657,1,421,job start
2015.649,0,425,job finish
2015.649,0,426,job start
2017.696,2,416,job finish
2018.07,3,411,job finish
2018.07,4,412,job start
2018.07,3,412,job start
2018.07,2,417,job start
2020.473,1,421,job finish
2020.473,1,422,job start
2021.194,0,426,job finish
2021.194,0,427,job start
2023.927,1,422,job finish
2024.164,2,417,job finish
2024.48,3,412,job finish
2024.48,3,413,job start
2024.48,2,418,job start
2024.48,1,423,job start
2027.057,4,412,job finish
2027.057,4,413,job start
2027.15,1,423,job finish
2027.233,3,413,job finish
2027.233,3,414,job start
2027.999,2,418,job finish
2027.999,2,419,job start
2027.999,1,424,job start
2028.53,0,427,job finish
2028.53,0,428,job start
2029.527,4,413,job finish
2029.527,4,414,job start
2031.664,0,428,job finish
2031.664,0,429,job start
2032.169,3,414,job finish
2032.169,3,415,job start
2032.408,2,419,job finish
2032.408,2,420,job start
2034.135,4,414,job finish
2034.135,4,415,job start
2036.266,4,415,job finish
2036.296,2,420,job finish
2037.816,0,429,job finish
2038.226,1,424,job finish
2038.226,1,425,job start
2038.226,0,430,job start
2038.827,3,415,job finish
2038.827,4,416,job start
2038.827,3,416,job start
2038.827,2,421,job start
2041.281,4,416,job finish
2041.503,1,425,job finish
2041.503,1,426,job start
2041.897,2,421,job finish
2044.418,1,426,job finish
2044.858,3,416,job finish
2044.858,4,417,job start
2044.858,3,417,job start
2044.858,2,422,job start
2044.858,1,427,job start
2047.724,2,422,job finish
2050.516,4,417,job finish
2051.617,3,417,job finish
2051.617,4,418,job start
2051.617,3,418,job start
2051.617,2,423,job start
2052.627,1,427,job finish
2052.627,1,428,job start
2053.064,0,430,job finish
2053.064,0,431,job start
2053.684,2,423,job finish
2054.222,4,418,job finish
2054.254,3,418,job finish
2054.254,4,419,job start
2054.254,3,419,job start
2054.254,2,424,job start
2054.91,1,428,job finish
2054.91,1,429,job start
2056.499,4,419,job finish
2056.509,0,431,job finish
2056.509,0,432,job start
2058.509,2,424,job finish
2059.246,0,432,job finish
2059.246,0,433,job start
2060.124,3,419,job finish
2060.124,4,420,job start
2060.124,3,420,job start
2060.124,2,425,job start
2060.767,1,429,job finish
2060.767,1,430,job start
2062.845,4,420,job finish
2063.021,1,430,job finish
2064.378,3,420,job finish
2064.378,4,421,job start
2064.378,3,421,job start
2066.167,2,425,job finish
2066.167,2,426,job start
2066.167,1,431,job start
2066.634,3,421,job finish
2066.634,3,422,job start
2066.829,4,421,job finish
2066.829,4,422,job start
2066.908,0,433,job finish
2066.908,0,434,job start
2068.597,2,426,job finish
2068.597,2,427,job start
2069.368,0,434,job finish
2069.368,0,435,job start
2070.403,4,422,job finish
2070.495,1,431,job finish
2070.495,1,432,job start
2072.502,3,422,job finish
2072.502,4,423,job start
2072.502,3,423,job start
2072.929,2,427,job finish
2072.929,2,428,job start
2073.067,1,432,job finish
2073.067,1,433,job start
2075.651,4,423,job finish
2075.85,3,423,job finish
2075.85,4,424,job start
2075.85,3,424,job start
2076.09,1,433,job finish
2076.298,2,428,job finish
2076.298,2,429,job start
2076.298,1,434,job start
2076.556,0,435,job finish
2076.556,0,436,job start
2078.796,4,424,job finish
2081.26,3,424,job finish
2081.26,4,425,job start
2081.26,3,425,job start
2083.387,1,434,job finish
2083.733,3,425,job finish
2083.733,3,426,job start
2085.422,2,429,job finish
2085.422,2,430,job start
2085.422,1,435,job start
2086.737,0,436,job finish
2086.737,0,437,job start
2087.835,3,426,job finish
2087.835,3,427,job start
2088.136,4,425,job finish
2088.136,4,426,job start
2089.757,2,430,job finish
2089.757,2,431,job start
2090.293,0,437,job finish
2090.293,0,438,job start
2090.369,4,426,job finish
2090.369,4,427,job start
2092.024,2,431,job finish
2092.024,2,432,job start
2093.0,4,427,job finish
2093.827,1,435,job finish
2093.827,1,436,job start
2094.52,2,432,job finish
2094.924,3,427,job finish
2094.924,4,428,job start
2094.924,3,428,job start
2094.924,2,433,job start
2096.007,0,438,job finish
2096.007,0,439,job start
2097.561,3,428,job finish
2097.561,3,429,job start
2098.431,2,433,job finish
2098.431,2,434,job start
2099.241,4,428,job finish
2099.241,4,429,job start
2099.913,0,439,job finish
2099.913,0,440,job start
2104.68,2,434,job finish
2105.762,4,429,job finish
2108.078,0,440,job finish
2108.078,0,441,job start
2108.44,1,436,job finish
2108.44,1,437,job start
2109.246,3,429,job finish
2109.246,4,430,job start
2109.246,3,430,job start
2109.246,2,435,job start
2111.143,0,441,job finish
2111.143,0,442,job start
2111.505,4,430,job finish
2111.953,2,435,job finish
2111.986,3,430,job finish
2111.986,4,431,job start
2111.986,3,431,job start
2111.986,2,436,job start
2115.261,1,437,job finish
2115.261,1,438,job start
2115.468,3,431,job finish
2115.468,3,432,job start
2116.396,4,431,job finish
2116.396,4,432,job start
2117.116,0,442,job finish
2117.116,0,443,job start
2117.579,2,436,job finish
2117.579,2,437,job start
2117.6,1,438,job finish
2117.6,1,439,job start
2119.994,2,437,job finish
2120.745,3,432,job finish
2120.745,3,433,job start
2120.745,2,438,job start
2120.84,1,439,job finish
2120.84,1,440,job start
2121.033,4,432,job finish
2121.033,4,433,job start
2121.135,0,443,job finish
2121.135,0,444,job start
2124.589,1,440,job finish
2124.589,1,441,job start
2124.881,3,433,job finish
2124.881,3,434,job start
2125.503,2,438,job finish
2125.503,2,439,job start
2126.365,4,433,job finish
2126.365,4,434,job start
2126.575,0,444,job finish
2126.575,0,445,job start
2127.454,1,441,job finish
2127.454,1,442,job start
2127.54,2,439,job finish
2128.123,3,434,job finish
2128.123,3,435,job start
2128.123,2,440,job start
2129.821,4,434,job finish
2129.821,4,435,job start
2130.207,2,440,job finish
2130.298,1,442,job finish
2130.298,1,443,job start
2132.656,3,435,job finish
2132.656,3,436,job start
2132.656,2,441,job start
2133.448,1,443,job finish
2133.448,1,444,job start
2135.322,2,441,job finish
2135.604,3,436,job finish
2135.604,3,437,job start
2135.604,2,442,job start
2135.663,0,445,job finish
2135.663,0,446,job start
2137.129,1,444,job finish
2137.129,1,445,job start
2137.663,2,442,job finish
2137.938,3,437,job finish
2137.938,3,438,job start
2137.938,2,443,job start
2138.041,4,435,job finish
2138.041,4,436,job start
2139.661,1,445,job finish
2139.661,1,446,job start
2140.535,4,436,job finish
2140.535,4,437,job start
2141.22,0,446,job finish
2141.22,0,447,job start
2142.075,3,438,job finish
2142.075,3,439,job start
2142.689,2,443,job finish
2142.689,2,444,job start
2144.035,1,446,job finish
2144.035,1,447,job start
2144.439,4,437,job finish
2144.439,4,438,job start
2144.857,0,447,job finish
2144.857,0,448,job start
2145.58,2,444,job finish
2145.891,3,439,job finish
2145.891,3,440,job start
2145.891,2,445,job start
2146.879,1,447,job finish
2146.879,1,448,job start
2148.643,0,448,job finish
2148.643,0,449,job start
2149.147,2,445,job finish
2150.112,4,438,job finish
2150.112,4,439,job start
2150.736,0,449,job finish
2150.736,0,450,job start
2151.22,3,440,job finish
2151.22,3,441,job start
2151.22,2,446,job start
2152.432,4,439,job finish
2152.432,4,440,job start
2153.883,1,448,job finish
2153.883,1,449,job start
2154.297,3,441,job finish
2154.297,3,442,job start
2155.237,0,450,job finish
2155.237,0,451,job start
2155.398,4,440,job finish
2155.398,4,441,job start
2156.274,1,449,job finish
2156.274,1,450,job start
2157.318,2,446,job finish
2157.318,2,447,job start
2157.488,0,451,job finish
2157.488,0,452,job start
2158.094,4,441,job finish
2158.094,4,442,job start
2158.699,3,442,job finish
2158.699,3,443,job start
2159.19,1,450,job finish
2159.19,1,451,job start
2159.572,2,447,job finish
2159.572,2,448,job start
2160.528,0,452,job finish
2160.528,0,453,job start
2162.111,4,442,job finish
2162.111,4,443,job start
2162.238,1,451,job finish
2162.238,1,452,job start
2162.996,0,453,job finish
2162.996,0,454,job start
2163.364,2,448,job finish
2163.9,3,443,job finish
2163.9,3,444,job start
2163.9,2,449,job start
2165.07,1,452,job finish
2165.07,1,453,job start
2166.471,2,449,job finish
2169.771,4,443,job finish
2169.771,4,444,job start
2170.463,3,444,job finish
2170.463,3,445,job start
2170.463,2,450,job start
2170.704,1,453,job finish
2170.704,1,454,job start
2172.842,2,450,job finish
2174.404,4,444,job finish
2174.404,4,445,job start
2175.026,3,445,job finish
2175.026,3,446,job start
2175.026,2,451,job start
2175.442,1,454,job finish
2177.989,0,454,job finish
2177.989,1,455,job start
2177.989,0,455,job start
2178.459,2,451,job finish
2178.504,3,446,job finish
2178.504,3,447,job start
2178.504,2,452,job start
2178.847,4,445,job finish
2178.847,4,446,job start
2181.723,3,447,job finish
2181.723,3,448,job start
2182.084,4,446,job finish
2182.084,4,447,job start
2182.623,0,455,job finish
2182.623,0,456,job start
2182.711,1,455,job finish
2182.711,1,456,job start
2184.275,4,447,job finish
2184.275,4,448,job start
2184.83,3,448,job finish
2184.83,3,449,job start
2186.252,2,452,job finish
2186.252,2,453,job start
2186.75,4,448,job finish
2186.75,4,449,job start
2186.776,1,456,job finish
2187.943,0,456,job finish
2187.943,1,457,job start
2187.943,0,457,job start
2188.938,2,453,job finish
2188.938,2,454,job start
2191.0,2,454,job finish
2191.704,1,457,job finish
2191.965,4,449,job finish
2193.432,0,457,job finish
2193.432,1,458,job start
2193.432,0,458,job start
2193.958,3,449,job finish
2193.958,4,450,job start
2193.958,3,450,job start
2193.958,2,455,job start
2196.47,3,450,job finish
2196.47,3,451,job start
2196.733,1,458,job finish
2196.759,4,450,job finish
2196.759,4,451,job start
2198.487,0,458,job finish
2198.487,1,459,job start
2198.487,0,459,job start
2199.386,4,451,job finish
2199.92,2,455,job finish
2199.92,2,456,job start
2200.461,3,451,job finish
2200.461,4,452,job start
2200.461,3,452,job start
2200.91,0,459,job finish
2200.91,0,460,job start
2201.051,1,459,job finish
2201.051,1,460,job start
2202.595,4,452,job finish
2203.355,3,452,job finish
2203.355,4,453,job start
2203.355,3,453,job start
2203.98,1,460,job finish
2204.562,0,460,job finish
2204.562,1,461,job start
2204.562,0,461,job start
2205.71,4,453,job finish
2206.68,3,453,job finish
2206.68,4,454,job start
2206.68,3,454,job start
2207.407,0,461,job finish
2207.407,0,462,job start
2207.981,1,461,job finish
2209.069,4,454,job finish
2209.64,3,454,job finish
2209.64,4,455,job start
2209.64,3,455,job start
2210.056,0,462,job finish
2210.056,0,463,job start
2211.602,2,456,job finish
2211.602,2,457,job start
2211.602,1,462,job start
2211.676,4,455,job finish
2212.492,3,455,job finish
2212.492,4,456,job start
2212.492,3,456,job start
2213.773,0,463,job finish
2213.773,0,464,job start
2214.415,2,457,job finish
2214.415,2,458,job start
2217.091,2,458,job finish
2217.091,2,459,job start
2218.661,3,456,job finish
2218.661,3,457,job start
2218.816,4,456,job finish
2218.816,4,457,job start
2219.45,0,464,job finish
2219.45,0,465,job start
2220.433,2,459,job finish
2220.433,2,460,job start
2221.413,4,457,job finish
2222.802,1,462,job finish
2222.802,1,463,job start
2224.065,3,457,job finish
2224.065,4,458,job start
2224.065,3,458,job start
2225.753,0,465,job finish
2225.753,0,466,job start
2226.129,4,458,job finish
2226.293,1,463,job finish
2226.293,1,464,job start
2227.259,3,458,job finish
2227.259,4,459,job start
2227.259,3,459,job start
2227.858,0,466,job finish
2227.858,0,467,job start
2228.862,1,464,job finish
2228.862,1,465,job start
2231.077,2,460,job finish
2231.077,2,461,job start
2231.561,0,467,job finish
2231.561,0,468,job start
2232.82,3,459,job finish
2232.82,3,460,job start
2233.128,1,465,job finish
2233.128,1,466,job start
2233.669,4,459,job finish
2233.669,4,460,job start
2233.841,2,461,job finish
2233.841,2,462,job start
2234.671,0,468,job finish
2234.671,0,469,job start
2236.778,2,462,job finish
2236.778,2,463,job start
2237.799,4,460,job finish
2238.483,1,466,job finish
2238.483,1,467,job start
2239.276,2,463,job finish
2239.276,2,464,job start
2240.802,1,467,job finish
2240.802,1,468,job start
2241.093,0,469,job finish
2241.093,0,470,job start
2241.37,3,460,job finish
2241.37,4,461,job start
2241.37,3,461,job start
2243.035,2,464,job finish
2243.035,2,465,job start
2244.144,1,468,job finish
2244.144,1,469,job start
2244.335,0,470,job finish
2244.335,0,471,job start
2245.642,2,465,job finish
2245.642,2,466,job start
2245.699,4,461,job finish
2247.753,0,471,job finish
2247.753,0,472,job start
2247.988,3,461,job finish
2247.988,4,462,job start
2247.988,3,462,job start
2249.154,2,466,job finish
2249.154,2,467,job start
2250.46,1,469,job finish
2250.46,1,470,job start
2250.767,0,472,job finish
2250.767,0,473,job start
2250.912,3,462,job finish
2250.912,3,463,job start
2251.519,4,462,job finish
2251.519,4,463,job start
2253.295,0,473,job finish
2253.295,0,474,job start
2253.322,2,467,job finish
2253.322,2,468,job start
2253.798,4,463,job finish
2254.575,1,470,job finish
2254.575,1,471,job start
2255.169,3,463,job finish
2255.169,4,464,job start
2255.169,3,464,job start
2257.173,4,464,job finish
2257.25,1,471,job finish
2257.25,1,472,job start
2257.892,2,468,job finish
2257.892,2,469,job start
2258.066,3,464,job finish
2258.066,4,465,job start
2258.066,3,465,job start
2259.924,0,474,job finish
2259.924,0,475,job start
2260.483,4,465,job finish
2261.306,1,472,job finish
2261.306,1,473,job start
2262.273,2,469,job finish
2262.273,2,470,job start
2264.218,1,473,job finish
2264.218,1,474,job start
2265.241,0,475,job finish
2265.241,0,476,job start
2265.428,3,465,job finish
2265.428,4,466,job start
2265.428,3,466,job start
2266.277,2,470,job finish
2266.277,2,471,job start
2267.736,1,474,job finish
2267.736,1,475,job start
2268.904,3,466,job finish
2268.904,3,467,job start
2269.113,4,466,job finish
2269.113,4,467,job start
2269.366,2,471,job finish
2269.366,2,472,job start
2271.591,2,472,job finish
2272.942,0,476,job finish
2272.942,0,477,job start
2273.863,1,475,job finish
2273.863,1,476,job start
2274.441,3,467,job finish
2274.441,3,468,job start
2274.441,2,473,job start
2275.027,0,477,job finish
2275.027,0,478,job start
2276.518,2,473,job finish
2277.378,4,467,job finish
2277.378,4,468,job start
2277.747,1,476,job finish
2277.747,1,477,job start
2278.438,0,478,job finish
2278.438,0,479,job start
2278.792,3,468,job finish
2278.792,3,469,job start
2278.792,2,474,job start
2280.175,4,468,job finish
2280.175,4,469,job start
2281.985,1,477,job finish
2281.985,1,478,job start
2282.417,4,469,job finish
2282.93,2,474,job finish
2284.644,1,478,job finish
2284.644,1,479,job start
2284.713,3,469,job finish
2284.713,4,470,job start
2284.713,3,470,job start
2284.713,2,475,job start
2287.102,4,470,job finish
2288.09,0,479,job finish
2288.09,0,480,job start
2290.161,1,479,job finish
2290.161,1,480,job start
2290.316,2,475,job finish
2290.497,3,470,job finish
2290.497,4,471,job start
2290.497,3,471,job start
2290.497,2,476,job start
2291.122,0,480,job finish
2291.122,0,481,job start
2292.803,1,480,job finish
2292.803,1,481,job start
2293.502,3,471,job finish
2293.502,3,472,job start
2293.607,4,471,job finish
2293.607,4,472,job start
2294.042,0,481,job finish
2294.042,0,482,job start
2295.797,2,476,job finish
2295.797,2,477,job start
2296.505,4,472,job finish
2296.519,1,481,job finish
2296.519,1,482,job start
2297.334,0,482,job finish
2297.334,0,483,job start
2297.86,2,477,job finish
2300.328,3,472,job finish
2300.328,4,473,job start
2300.328,3,473,job start
2300.328,2,478,job start
2301.616,1,482,job finish
2301.616,1,483,job start
2302.126,0,483,job finish
2302.126,0,484,job start
2303.022,2,478,job finish
2303.685,3,473,job finish
2303.685,3,474,job start
2303.685,2,479,job start
2304.491,0,484,job finish
2304.491,0,485,job start
2304.677,4,473,job finish
2304.677,4,474,job start
2306.36,3,474,job finish
2306.36,3,475,job start
2307.203,4,474,job finish
2307.203,4,475,job start
2309.6,1,483,job finish
2309.6,1,484,job start
2309.744,2,479,job finish
2309.744,2,480,job start
2310.128,3,475,job finish
2310.128,3,476,job start
2310.497,4,475,job finish
2310.497,4,476,job start
2313.109,0,485,job finish
2313.109,0,486,job start
2315.185,4,476,job finish
2315.387,0,486,job finish
2315.387,0,487,job start
2317.718,2,480,job finish
2317.718,2,481,job start
2319.236,1,484,job finish
2319.236,1,485,job start
2319.34,0,487,job finish
2319.34,0,488,job start
2320.169,3,476,job finish
2320.169,4,477,job start
2320.169,3,477,job start
2321.766,1,485,job finish
2321.766,1,486,job start
2322.239,0,488,job finish
2322.239,0,489,job start
2322.83,3,477,job finish
2322.83,3,478,job start
2323.551,4,477,job finish
2323.551,4,478,job start
2324.425,2,481,job finish
2324.425,2,482,job start
2325.274,1,486,job finish
2325.274,1,487,job start
2326.502,2,482,job finish
2326.502,2,483,job start
2326.644,3,478,job finish
2326.644,3,479,job start
2327.756,0,489,job finish
2327.756,0,490,job start
2328.974,4,478,job finish
2328.974,4,479,job start
2329.954,1,487,job finish
2329.954,1,488,job start
2330.59,2,483,job finish
2330.59,2,484,job start
2331.017,0,490,job finish
2331.017,0,491,job start
2331.388,4,479,job finish
2332.612,1,488,job finish
2332.612,1,489,job start
2332.944,3,479,job finish
2332.944,4,480,job start
2332.944,3,480,job start
2335.424,0,491,job finish
2335.424,0,492,job start
2337.151,4,480,job finish
2337.548,2,484,job finish
2337.548,2,485,job start
2338.464,3,480,job finish
2338.464,4,481,job start
2338.464,3,481,job start
2339.301,0,492,job finish
2339.301,0,493,job start
2339.85,2,485,job finish
2339.85,2,486,job start
2340.737,3,481,job finish
2340.737,3,482,job start
2343.093,3,482,job finish
2343.093,3,483,job start
2343.588,2,486,job finish
2343.588,2,487,job start
2344.134,1,489,job finish
2344.134,1,490,job start
2344.87,4,481,job finish
2344.87,4,482,job start
2346.483,0,493,job finish
2346.483,0,494,job start
2348.081,2,487,job finish
2348.081,2,488,job start
2348.353,3,483,job finish
2348.353,3,484,job start
2349.566,0,494,job finish
2349.566,0,495,job start
2350.66,3,484,job finish
2350.66,3,485,job start
2351.447,1,490,job finish
2351.447,1,491,job start
2351.927,2,488,job finish
2351.927,2,489,job start
2352.875,0,495,job finish
2352.875,0,496,job start
2353.49,3,485,job finish
2353.49,3,486,job start
2353.955,1,491,job finish
2353.955,1,492,job start
2354.931,4,482,job finish
2354.931,4,483,job start
2354.966,0,496,job finish
2354.966,0,497,job start
2355.2,2,489,job finish
2355.2,2,490,job start
2355.909,3,486,job finish
2355.909,3,487,job start
2357.108,1,492,job finish
2357.108,1,493,job start
2357.129,4,483,job finish
2357.129,4,484,job start
2357.932,0,497,job finish
2357.932,0,498,job start
2358.838,2,490,job finish
2358.838,2,491,job start
2360.785,4,484,job finish
2360.785,4,485,job start
2361.902,1,493,job finish
2361.902,1,494,job start
2361.904,0,498,job finish
2361.904,0,499,job start
2365.025,2,491,job finish
2365.025,2,492,job start
2365.24,0,499,job finish
2366.547,1,494,job finish
2366.547,1,495,job start
2366.547,0,500,job start
2366.719,3,487,job finish
2366.719,3,488,job start
2368.703,0,500,job finish
2370.434,4,485,job finish
2370.434,4,486,job start
2371.931,2,492,job finish
2371.931,2,493,job start
2371.982,3,488,job finish
2371.982,3,489,job start
2373.971,1,495,job finish
2373.971,1,496,job start
2373.971,0,501,job start
2374.275,3,489,job finish
2374.275,3,490,job start
2374.361,2,493,job finish
2374.361,2,494,job start
2375.083,4,486,job finish
2375.083,4,487,job start
2376.893,3,490,job finish
2376.893,3,491,job start
2377.995,1,496,job finish
2377.995,1,497,job start
2378.422,0,501,job finish
2378.422,0,502,job start
2379.277,2,494,job finish
2379.277,2,495,job start
2380.415,1,497,job finish
2380.415,1,498,job start
2381.156,3,491,job finish
2381.156,3,492,job start
2381.687,2,495,job finish
2381.687,2,496,job start
2382.044,0,502,job finish
2382.044,0,503,job start
2383.34,4,487,job finish
2383.34,4,488,job start
2383.425,1,498,job finish
2383.425,1,499,job start
2383.601,3,492,job finish
2383.601,3,493,job start
2384.601,2,496,job finish
2384.601,2,497,job start
2385.636,4,488,job finish
2385.636,4,489,job start
2386.597,1,499,job finish
2386.597,1,500,job start
2387.283,2,497,job finish
2387.283,2,498,job start
2387.586,0,503,job finish
2387.586,0,504,job start
2389.554,1,500,job finish
2389.554,1,501,job start
2390.705,4,489,job finish
2390.705,4,490,job start
2393.427,2,498,job finish
2395.476,0,504,job finish
2395.476,0,505,job start
2396.961,3,493,job finish
2396.961,3,494,job start
2396.961,2,499,job start
2397.643,1,501,job finish
2397.643,1,502,job start
2399.4,2,499,job finish
2399.546,0,505,job finish
2399.546,0,506,job start
2402.082,1,502,job finish
2402.082,1,503,job start
2402.421,3,494,job finish
2402.421,3,495,job start
2402.421,2,500,job start
2403.393,4,490,job finish
2403.393,4,491,job start
2403.443,0,506,job finish
2403.443,0,507,job start
2405.58,4,491,job finish
2405.58,4,492,job start
2405.686,3,495,job finish
2405.686,3,496,job start
2405.954,2,500,job finish
2405.954,2,501,job start
2406.944,0,507,job finish
2406.944,0,508,job start
2407.942,3,496,job finish
2407.942,3,497,job start
2408.881,4,492,job finish
2408.881,4,493,job start
2409.696,0,508,job finish
2410.504,2,501,job finish
2410.504,2,502,job start
2410.896,4,493,job finish
2410.896,4,494,job start
2411.757,3,497,job finish
2411.757,3,498,job start
2411.824,1,503,job finish
2411.824,1,504,job start
2411.824,0,509,job start
2413.022,2,502,job finish
2413.022,2,503,job start
2414.09,0,509,job finish
2414.902,4,494,job finish
2414.902,4,495,job start
2417.31,1,504,job finish
2417.31,1,505,job start
2417.31,0,510,job start
2417.641,3,498,job finish
2417.641,3,499,job start
2418.187,2,503,job finish
2418.187,2,504,job start
2419.358,0,510,job finish
2419.618,1,505,job finish
2419.618,1,506,job start
2419.618,0,511,job start
2419.962,3,499,job finish
2419.962,3,500,job start
2421.652,2,504,job finish
2421.652,2,505,job start
2421.965,4,495,job finish
2421.965,4,496,job start
2422.608,0,511,job finish
2423.032,1,506,job finish
2423.032,1,507,job start
2423.032,0,512,job start
2423.834,2,505,job finish
2425.756,4,496,job finish
2425.756,4,497,job start
2425.853,0,512,job finish
2426.056,1,507,job finish
2426.056,1,508,job start
2426.056,0,513,job start
2427.471,3,500,job finish
2427.471,3,501,job start
2427.471,2,506,job start
2428.567,4,497,job finish
2428.567,4,498,job start
2429.073,0,513,job finish
2430.142,3,501,job finish
2430.142,3,502,job start
2430.399,2,506,job finish
2430.399,2,507,job start
2432.116,1,508,job finish
2432.116,1,509,job start
2432.116,0,514,job start
2432.379,4,498,job finish
2432.379,4,499,job start
2432.668,3,502,job finish
2432.668,3,503,job start
2432.722,2,507,job finish
2432.722,2,508,job start
2434.917,0,514,job finish
2435.492,1,509,job finish
2435.492,1,510,job start
2435.492,0,515,job start
2435.571,4,499,job finish
2435.571,4,500,job start
2437.921,2,508,job finish
2438.328,0,515,job finish
2438.377,3,503,job finish
2438.377,3,504,job start
2438.377,2,509,job start
2439.714,4,500,job finish
2439.714,4,501,job start
2439.865,1,510,job finish
2439.865,1,511,job start
2439.865,0,516,job start
2440.805,2,509,job finish
2440.842,3,504,job finish
2440.842,3,505,job start
2440.842,2,510,job start
2442.77,1,511,job finish
2442.77,1,512,job start
2442.824,4,501,job finish
2442.824,4,502,job start
2442.965,2,510,job finish
2443.562,0,516,job finish
2443.562,0,517,job start
2443.845,3,505,job finish
2443.845,3,506,job start
2443.845,2,511,job start
2444.962,4,502,job finish
2444.962,4,503,job start
2445.648,1,512,job finish
2445.648,1,513,job start
2446.512,0,517,job finish
2446.512,0,518,job start
2447.924,2,511,job finish
2448.278,4,503,job finish
2448.278,4,504,job start
2448.912,3,506,job finish
2448.912,3,507,job start
2448.912,2,512,job start
2450.985,1,513,job finish
2450.985,1,514,job start
2451.9,2,512,job finish
2452.398,4,504,job finish
2452.398,4,505,job start
2453.215,3,507,job finish
2453.215,3,508,job start
2453.215,2,513,job start
2453.643,0,518,job finish
