t,num_station,num_job,event_type
2523.975,0,551,job start
2525.248,2,545,job finish
2525.248,2,546,job start
2526.366,3,543,job finish
2526.366,4,544,job start
2526.366,3,544,job start
2527.609,1,546,job finish
2527.609,1,547,job start
2528.238,0,551,job finish
2528.238,0,552,job start
2528.614,2,546,job finish
2528.614,2,547,job start
2528.907,3,544,job finish
2528.907,3,545,job start
2529.244,4,544,job finish
2529.244,4,545,job start
2530.337,0,552,job finish
2530.684,1,547,job finish
2530.684,1,548,job start
2530.684,0,553,job start
2531.322,4,545,job finish
2531.513,2,547,job finish
2531.513,2,548,job start
2532.169,3,545,job finish
2532.169,4,546,job start
2532.169,3,546,job start
2533.556,0,553,job finish
2534.408,4,546,job finish
2534.889,3,546,job finish
2534.889,4,547,job start
2534.889,3,547,job start
2536.524,1,548,job finish
2536.524,1,549,job start
2536.524,0,554,job start
2537.477,2,548,job finish
2537.477,2,549,job start
2537.574,3,547,job finish
2537.574,3,548,job start
2538.771,0,554,job finish
2539.868,1,549,job finish
2539.868,1,550,job start
2539.868,0,555,job start
2540.859,4,547,job finish
2540.859,4,548,job start
2542.343,0,555,job finish
2542.562,3,548,job finish
2542.562,3,549,job start
2544.401,2,549,job finish
2544.401,2,550,job start
2544.676,4,548,job finish
2544.676,4,549,job start
2546.054,3,549,job finish
2546.054,3,550,job start
2546.979,4,549,job finish
2546.979,4,550,job start
2548.249,1,550,job finish
2548.249,1,551,job start
2548.249,0,556,job start
2550.742,2,550,job finish
2550.742,2,551,job start
2551.148,0,556,job finish
2551.953,3,550,job finish
2551.953,3,551,job start
2552.288,4,550,job finish
2552.288,4,551,job start
2553.032,1,551,job finish
2553.032,1,552,job start
2553.032,0,557,job start
2553.255,2,551,job finish
2553.255,2,552,job start
2554.828,4,551,job finish
2555.309,1,552,job finish
2555.309,1,553,job start
2555.966,2,552,job finish
2555.966,2,553,job start
2556.235,3,551,job finish
2556.235,4,552,job start
2556.235,3,552,job start
2558.191,2,553,job finish
2558.337,0,557,job finish
2558.337,0,558,job start
2560.096,4,552,job finish
2560.147,3,552,job finish
2560.147,4,553,job start
2560.147,3,553,job start
2560.354,0,558,job finish
2562.949,1,553,job finish
2562.949,2,554,job start
2562.949,1,554,job start
2562.949,0,559,job start
2563.959,3,553,job finish
2563.959,3,554,job start
2565.348,0,559,job finish
2567.158,2,554,job finish
2567.774,4,553,job finish
2567.774,4,554,job start
2568.178,3,554,job finish
2568.178,3,555,job start
2570.07,4,554,job finish
2570.07,4,555,job start
2573.844,1,554,job finish
2573.844,2,555,job start
2573.844,1,555,job start
2573.844,0,560,job start
2575.076,4,555,job finish
2576.146,3,555,job finish
2576.146,4,556,job start
2576.716,1,555,job finish
2576.716,1,556,job start
2576.721,2,555,job finish
2576.721,3,556,job start
2576.721,2,556,job start
2577.583,0,560,job finish
2577.583,0,561,job start
2579.341,3,556,job finish
2579.741,0,561,job finish
2580.064,2,556,job finish
2580.064,3,557,job start
2581.678,4,556,job finish
2581.678,4,557,job start
2585.435,4,557,job finish
2585.534,3,557,job finish
2585.534,4,558,job start
2585.877,1,556,job finish
2585.877,2,557,job start
2585.877,1,557,job start
2585.877,0,562,job start
2588.42,2,557,job finish
2588.42,3,558,job start
2589.415,0,562,job finish
2589.481,4,558,job finish
2590.043,1,557,job finish
2590.043,2,558,job start
2590.043,1,558,job start
2590.043,0,563,job start
2592.408,1,558,job finish
2592.408,1,559,job start
2592.718,2,558,job finish
2592.718,2,559,job start
2592.741,3,558,job finish
2592.741,4,559,job start
2592.741,3,559,job start
2594.247,0,563,job finish
2594.247,0,564,job start
2595.092,4,559,job finish
2596.069,2,559,job finish
2598.101,1,559,job finish
2598.101,2,560,job start
2598.101,1,560,job start
2598.487,0,564,job finish
2598.487,0,565,job start
2599.119,3,559,job finish
2599.119,4,560,job start
2599.119,3,560,job start
2600.609,1,560,job finish
2600.609,1,561,job start
2601.641,4,560,job finish
2603.31,1,561,job finish
2603.31,1,562,job start
2603.333,3,560,job finish
2603.333,4,561,job start
2603.421,2,560,job finish
2603.421,3,561,job start
2603.421,2,561,job start
2603.686,0,565,job finish
2603.686,0,566,job start
2605.592,1,562,job finish
2605.592,1,563,job start
2606.113,3,561,job finish
2606.825,0,566,job finish
2606.825,0,567,job start
2607.558,4,561,job finish
2607.558,4,562,job start
2607.803,2,561,job finish
2607.803,3,562,job start
2607.803,2,562,job start
2609.027,1,563,job finish
2609.027,1,564,job start
2610.598,4,562,job finish
2612.572,2,562,job finish
2612.572,2,563,job start
2612.573,1,564,job finish
2612.573,1,565,job start
2614.036,0,567,job finish
2614.036,0,568,job start
2615.199,2,563,job finish
2615.199,2,564,job start
2615.854,3,562,job finish
2615.854,4,563,job start
2615.854,3,563,job start
2618.018,0,568,job finish
2618.018,0,569,job start
2619.116,3,563,job finish
2619.116,3,564,job start
2619.132,2,564,job finish
2619.132,2,565,job start
2620.119,4,563,job finish
2620.119,4,564,job start
2621.295,2,565,job finish
2621.971,1,565,job finish
2621.971,2,566,job start
2621.971,1,566,job start
2623.095,3,564,job finish
2623.095,3,565,job start
2623.982,0,569,job finish
2623.982,0,570,job start
2624.405,1,566,job finish
2624.405,1,567,job start
2624.437,2,566,job finish
2624.437,2,567,job start
2626.662,1,567,job finish
2626.662,1,568,job start
2626.937,2,567,job finish
2626.937,2,568,job start
2627.338,3,565,job finish
2627.338,3,566,job start
2627.611,4,564,job finish
2627.611,4,565,job start
2628.042,0,570,job finish
2628.042,0,571,job start
2629.035,1,568,job finish
2629.035,1,569,job start
2629.51,2,568,job finish
2629.51,2,569,job start
2630.157,3,566,job finish
2630.157,3,567,job start
2630.486,4,565,job finish
2630.486,4,566,job start
2632.453,0,571,job finish
2632.453,0,572,job start
2632.853,4,566,job finish
2632.853,4,567,job start
2632.941,3,567,job finish
2632.941,3,568,job start
2634.151,2,569,job finish
2635.774,1,569,job finish
2635.774,2,570,job start
2635.774,1,570,job start
2636.054,3,568,job finish
2636.054,3,569,job start
2636.375,4,567,job finish
2636.375,4,568,job start
2638.487,4,568,job finish
2638.487,4,569,job start
2639.374,1,570,job finish
2639.374,1,571,job start
2639.927,2,570,job finish
2639.927,2,571,job start
2642.043,3,569,job finish
2642.043,3,570,job start
2642.448,0,572,job finish
2642.448,0,573,job start
2643.424,1,571,job finish
2643.424,1,572,job start
2644.691,4,569,job finish
2644.691,4,570,job start
2644.858,0,573,job finish
2644.858,0,574,job start
2647.792,4,570,job finish
2647.951,0,574,job finish
2647.951,0,575,job start
2648.23,2,571,job finish
2648.23,2,572,job start
2650.373,2,572,job finish
2651.095,1,572,job finish
2651.095,2,573,job start
2651.095,1,573,job start
2652.93,3,570,job finish
2652.93,4,571,job start
2652.93,3,571,job start
2654.296,0,575,job finish
2654.296,0,576,job start
2656.615,3,571,job finish
2656.615,3,572,job start
2656.968,4,571,job finish
2656.968,4,572,job start
2657.027,0,576,job finish
2657.027,0,577,job start
2657.315,2,573,job finish
2659.698,3,572,job finish
2659.698,3,573,job start
2660.365,0,577,job finish
2660.365,0,578,job start
2661.035,1,573,job finish
2661.035,2,574,job start
2661.035,1,574,job start
2661.163,4,572,job finish
2661.163,4,573,job start
2663.202,3,573,job finish
2663.202,3,574,job start
2663.452,4,573,job finish
2663.452,4,574,job start
2665.58,0,578,job finish
2665.58,0,579,job start
2665.888,3,574,job finish
2666.256,4,574,job finish
2666.256,4,575,job start
2667.31,2,574,job finish
2667.31,3,575,job start
2667.503,1,574,job finish
2667.503,2,575,job start
2667.503,1,575,job start
2668.399,0,579,job finish
2668.399,0,580,job start
2668.524,4,575,job finish
2670.094,1,575,job finish
2670.094,1,576,job start
2670.097,2,575,job finish
2670.097,2,576,job start
2670.585,3,575,job finish
2670.585,4,576,job start
2670.585,3,576,job start
2670.89,0,580,job finish
2670.89,0,581,job start
2673.259,4,576,job finish
2673.45,2,576,job finish
2673.676,0,581,job finish
2675.143,3,576,job finish
2675.143,4,577,job start
2675.143,3,577,job start
2675.214,1,576,job finish
2675.214,2,577,job start
2675.214,1,577,job start
2675.214,0,582,job start
2677.207,4,577,job finish
2679.234,0,582,job finish
2679.754,2,577,job finish
2680.184,1,577,job finish
2680.184,2,578,job start
2680.184,1,578,job start
2680.184,0,583,job start
2684.658,2,578,job finish
2686.496,0,583,job finish
2686.692,1,578,job finish
2686.692,2,579,job start
2686.692,1,579,job start
2686.692,0,584,job start
2688.735,0,584,job finish
2688.937,2,579,job finish
2689.957,1,579,job finish
2689.957,2,580,job start
2689.957,1,580,job start
2689.957,0,585,job start
2692.332,3,577,job finish
2692.332,4,578,job start
2692.332,3,578,job start
2692.54,2,580,job finish
2693.335,1,580,job finish
2693.335,2,581,job start
2693.335,1,581,job start
2694.928,4,578,job finish
2695.389,0,585,job finish
2695.389,0,586,job start
2696.251,2,581,job finish
2696.747,1,581,job finish
2696.747,2,582,job start
2696.747,1,582,job start
2696.818,3,578,job finish
2696.818,4,579,job start
2696.818,3,579,job start
2698.864,2,582,job finish
2699.802,3,579,job finish
2699.802,3,580,job start
2700.007,1,582,job finish
2700.007,2,583,job start
2700.007,1,583,job start
2700.976,0,586,job finish
2700.976,0,587,job start
2703.079,4,579,job finish
2703.079,4,580,job start
2703.436,2,583,job finish
2703.442,0,587,job finish
2703.442,0,588,job start
2703.992,3,580,job finish
2703.992,3,581,job start
2704.107,1,583,job finish
2704.107,2,584,job start
2704.107,1,584,job start
2705.353,4,580,job finish
2705.353,4,581,job start
2706.878,3,581,job finish
2706.878,3,582,job start
2707.177,2,584,job finish
2709.413,4,581,job finish
2709.413,4,582,job start
2709.728,3,582,job finish
2709.728,3,583,job start
2710.288,0,588,job finish
2710.288,0,589,job start
2712.646,3,583,job finish
2712.646,3,584,job start
2712.94,4,582,job finish
2712.94,4,583,job start
2715.355,4,583,job finish
2715.355,4,584,job start
2715.515,0,589,job finish
2718.652,3,584,job finish
2718.652,3,585,job start
2718.676,1,584,job finish
2718.676,2,585,job start
2718.676,1,585,job start
2718.676,0,590,job start
2720.94,0,590,job finish
2721.08,4,584,job finish
2721.08,4,585,job start
2721.8,1,585,job finish
2721.8,1,586,job start
2721.8,0,591,job start
2724.255,3,585,job finish
2724.724,2,585,job finish
2724.724,3,586,job start
2724.724,2,586,job start
2724.86,4,585,job finish
2724.86,4,586,job start
2724.924,0,591,job finish
2725.621,1,586,job finish
2725.621,1,587,job start
2725.621,0,592,job start
2727.563,2,586,job finish
2727.563,2,587,job start
2728.003,3,586,job finish
2728.003,3,587,job start
2728.413,4,586,job finish
2728.413,4,587,job start
2729.565,2,587,job finish
2730.358,3,587,job finish
2730.358,3,588,job start
2730.953,0,592,job finish
2730.987,4,587,job finish
2730.987,4,588,job start
2731.93,1,587,job finish
2731.93,2,588,job start
2731.93,1,588,job start
2731.93,0,593,job start
2733.139,4,588,job finish
2734.081,3,588,job finish
2734.081,4,589,job start
2734.831,0,593,job finish
2738.393,1,588,job finish
2738.393,1,589,job start
2738.393,0,594,job start
2739.297,4,589,job finish
2739.328,2,588,job finish
2739.328,3,589,job start
2739.328,2,589,job start
2742.0,3,589,job finish
2742.0,4,590,job start
2742.305,1,589,job finish
2742.305,1,590,job start
2742.503,2,589,job finish
2742.503,3,590,job start
2742.503,2,590,job start
2742.966,0,594,job finish
2742.966,0,595,job start
2744.608,1,590,job finish
2744.608,1,591,job start
2744.822,3,590,job finish
2746.465,4,590,job finish
2746.465,4,591,job start
2747.305,2,590,job finish
2747.305,3,591,job start
2747.305,2,591,job start
2747.714,0,595,job finish
2747.714,0,596,job start
2748.375,1,591,job finish
2748.375,1,592,job start
2749.991,4,591,job finish
2750.118,2,591,job finish
2750.118,2,592,job start
2750.307,0,596,job finish
2750.307,0,597,job start
2751.606,1,592,job finish
2751.606,1,593,job start
2752.806,3,591,job finish
2752.806,4,592,job start
2752.806,3,592,job start
2755.139,2,592,job finish
2755.139,2,593,job start
2755.286,3,592,job finish
2755.286,3,593,job start
2755.969,1,593,job finish
2755.969,1,594,job start
2756.617,0,597,job finish
2756.617,0,598,job start
2757.336,4,592,job finish
2757.336,4,593,job start
2757.552,2,593,job finish
2757.552,2,594,job start
2759.003,3,593,job finish
2759.003,3,594,job start
2759.335,0,598,job finish
2759.335,0,599,job start
2759.441,1,594,job finish
2759.441,1,595,job start
2761.106,2,594,job finish
2761.106,2,595,job start
2762.304,3,594,job finish
2762.304,3,595,job start
2763.36,4,593,job finish
2763.36,4,594,job start
2763.62,1,595,job finish
2763.62,1,596,job start
2764.556,3,595,job finish
2764.852,2,595,job finish
2764.852,3,596,job start
2764.852,2,596,job start
2765.369,4,594,job finish
2765.369,4,595,job start
2765.846,0,599,job finish
2765.846,0,600,job start
2767.048,1,596,job finish
2767.048,1,597,job start
2767.393,2,596,job finish
2767.393,2,597,job start
2767.507,3,596,job finish
2767.507,3,597,job start
2768.085,4,595,job finish
2768.085,4,596,job start
2768.857,0,600,job finish
2768.857,0,601,job start
2770.957,4,596,job finish
2770.957,4,597,job start
2772.629,0,601,job finish
2772.629,0,602,job start
2773.715,1,597,job finish
2773.715,1,598,job start
2774.935,0,602,job finish
2774.935,0,603,job start
2776.003,2,597,job finish
2776.003,2,598,job start
2776.245,3,597,job finish
2776.245,3,598,job start
2777.75,4,597,job finish
2777.75,4,598,job start
2778.831,3,598,job finish
2780.232,1,598,job finish
2780.232,1,599,job start
2780.589,0,603,job finish
2780.589,0,604,job start
2780.603,2,598,job finish
2780.603,3,599,job start
2780.603,2,599,job start
2782.451,4,598,job finish
2782.451,4,599,job start
2783.419,2,599,job finish
2784.081,3,599,job finish
2784.081,3,600,job start
2784.755,4,599,job finish
2784.755,4,600,job start
2785.385,1,599,job finish
2785.385,2,600,job start
2785.385,1,600,job start
2785.612,0,604,job finish
2785.612,0,605,job start
2787.693,4,600,job finish
2788.17,2,600,job finish
2788.501,1,600,job finish
2788.501,2,601,job start
2788.501,1,601,job start
2788.71,3,600,job finish
2788.71,4,601,job start
2788.71,3,601,job start
2789.432,0,605,job finish
2789.432,0,606,job start
2791.255,4,601,job finish
2792.533,3,601,job finish
2792.533,4,602,job start
2793.312,2,601,job finish
2793.312,3,602,job start
2794.359,1,601,job finish
2794.359,2,602,job start
2794.359,1,602,job start
2795.76,4,602,job finish
2796.779,1,602,job finish
2796.779,1,603,job start
2797.85,2,602,job finish
2797.85,2,603,job start
2798.787,0,606,job finish
2798.787,0,607,job start
2799.753,3,602,job finish
2799.753,4,603,job start
2799.753,3,603,job start
2799.978,1,603,job finish
2799.978,1,604,job start
2800.031,2,603,job finish
2800.031,2,604,job start
2802.155,2,604,job finish
2803.062,1,604,job finish
2803.062,2,605,job start
2803.062,1,605,job start
2804.177,0,607,job finish
2804.177,0,608,job start
2805.306,2,605,job finish
2805.807,3,603,job finish
2805.807,3,604,job start
2806.965,4,603,job finish
2806.965,4,604,job start
2807.525,0,608,job finish
2807.525,0,609,job start
2809.686,1,605,job finish
2809.686,2,606,job start
2809.686,1,606,job start
2809.915,3,604,job finish
2809.915,3,605,job start
2810.042,4,604,job finish
2810.042,4,605,job start
2810.231,0,609,job finish
2810.231,0,610,job start
2812.337,3,605,job finish
2812.337,3,606,job start
2813.039,1,606,job finish
2813.039,1,607,job start
2813.413,0,610,job finish
2813.413,0,611,job start
2813.657,2,606,job finish
2813.657,2,607,job start
2813.982,4,605,job finish
2813.982,4,606,job start
2816.06,2,607,job finish
2816.657,3,606,job finish
2816.657,3,607,job start
2816.841,1,607,job finish
2816.841,2,608,job start
2816.841,1,608,job start
2817.01,0,611,job finish
2817.01,0,612,job start
2818.705,4,606,job finish
2818.705,4,607,job start
2819.759,2,608,job finish
2820.517,3,607,job finish
2820.517,3,608,job start
2821.298,0,612,job finish
2821.298,0,613,job start
2821.99,4,607,job finish
2821.99,4,608,job start
2824.815,0,613,job finish
2824.823,3,608,job finish
2824.823,3,609,job start
2825.458,4,608,job finish
2825.458,4,609,job start
2826.7,1,608,job finish
2826.7,2,609,job start
2826.7,1,609,job start
2826.7,0,614,job start
2827.813,3,609,job finish
2830.001,4,609,job finish
2830.001,4,610,job start
2830.097,0,614,job finish
2830.483,1,609,job finish
2830.483,1,610,job start
2830.483,0,615,job start
2832.231,2,609,job finish
2832.231,3,610,job start
2832.231,2,610,job start
2832.705,0,615,job finish
2833.82,4,610,job finish
2834.871,1,610,job finish
2834.871,1,611,job start
2834.871,0,616,job start
2836.05,3,610,job finish
2836.05,4,611,job start
2837.147,0,616,job finish
2837.393,1,611,job finish
2837.393,1,612,job start
2837.393,0,617,job start
2838.787,4,611,job finish
2840.36,1,612,job finish
2840.36,1,613,job start
2841.036,0,617,job finish
2841.036,0,618,job start
2842.169,2,610,job finish
2842.169,3,611,job start
2842.169,2,611,job start
2844.102,1,613,job finish
2844.102,1,614,job start
2845.171,3,611,job finish
2845.171,4,612,job start
2845.533,0,618,job finish
2845.533,0,619,job start
2847.537,2,611,job finish
2847.537,3,612,job start
2847.537,2,612,job start
2847.932,1,614,job finish
2847.932,1,615,job start
2848.005,4,612,job finish
2848.468,0,619,job finish
2848.468,0,620,job start
2850.212,2,612,job finish
2850.212,2,613,job start
2851.83,0,620,job finish
2852.5,2,613,job finish
2852.5,2,614,job start
2853.958,3,612,job finish
2853.958,4,613,job start
2853.958,3,613,job start
2855.131,2,614,job finish
2855.131,2,615,job start
2857.173,1,615,job finish
2857.173,1,616,job start
2857.173,0,621,job start
2857.194,2,615,job finish
2857.194,2,616,job start
2857.244,3,613,job finish
2857.244,3,614,job start
2857.972,4,613,job finish
2857.972,4,614,job start
2859.767,2,616,job finish
2860.215,4,614,job finish
2860.388,0,621,job finish
2862.826,3,614,job finish
2862.826,4,615,job start
2862.826,3,615,job start
2863.162,1,616,job finish
2863.162,2,617,job start
2863.162,1,617,job start
2863.162,0,622,job start
2865.223,2,617,job finish
2865.403,0,622,job finish
2866.574,1,617,job finish
2866.574,2,618,job start
2866.574,1,618,job start
2866.574,0,623,job start
2868.734,4,615,job finish
2869.567,1,618,job finish
2869.567,1,619,job start
2871.636,2,618,job finish
2871.636,2,619,job start
2871.988,1,619,job finish
2871.988,1,620,job start
2874.522,1,620,job finish
2874.522,1,621,job start
2874.648,3,615,job finish
2874.648,4,616,job start
2874.648,3,616,job start
2874.89,2,619,job finish
2874.89,2,620,job start
2876.112,0,623,job finish
2876.112,0,624,job start
2877.338,3,616,job finish
2877.338,3,617,job start
2878.686,0,624,job finish
2878.686,0,625,job start
2878.694,2,620,job finish
2878.694,2,621,job start
2879.319,4,616,job finish
2879.319,4,617,job start
2880.836,0,625,job finish
2880.836,0,626,job start
2881.098,3,617,job finish
2881.098,3,618,job start
2881.207,1,621,job finish
2881.207,1,622,job start
2881.344,2,621,job finish
2881.344,2,622,job start
2882.333,4,617,job finish
2882.333,4,618,job start
2884.299,3,618,job finish
2884.299,3,619,job start
2885.234,0,626,job finish
2885.234,0,627,job start
2885.57,1,622,job finish
2885.57,1,623,job start
2885.629,2,622,job finish
2885.629,2,623,job start
2888.989,3,619,job finish
2888.989,3,620,job start
2889.227,4,618,job finish
2889.227,4,619,job start
2889.959,0,627,job finish
2889.959,0,628,job start
2891.351,1,623,job finish
2891.351,1,624,job start
2893.053,3,620,job finish
2893.053,3,621,job start
2893.715,1,624,job finish
2893.715,1,625,job start
2893.817,0,628,job finish
2893.817,0,629,job start
2894.278,2,623,job finish
2894.278,2,624,job start
2895.671,3,621,job finish
2895.671,3,622,job start
2896.335,2,624,job finish
2896.335,2,625,job start
2897.001,1,625,job finish
2897.001,1,626,job start
2898.61,2,625,job finish
2898.61,2,626,job start
2899.149,0,629,job finish
2899.149,0,630,job start
2899.259,4,619,job finish
2899.259,4,620,job start
2899.415,1,626,job finish
2899.415,1,627,job start
2899.526,3,622,job finish
2899.526,3,623,job start
2901.189,0,630,job finish
2901.189,0,631,job start
2901.968,2,626,job finish
2901.968,2,627,job start
2902.234,3,623,job finish
2902.234,3,624,job start
2903.091,4,620,job finish
2903.091,4,621,job start
2903.427,1,627,job finish
2903.427,1,628,job start
2904.713,2,627,job finish
2904.713,2,628,job start
2905.799,4,621,job finish
2905.799,4,622,job start
2906.183,3,624,job finish
2906.183,3,625,job start
2906.631,0,631,job finish
2906.631,0,632,job start
2906.994,2,628,job finish
2907.8,1,628,job finish
2907.8,2,629,job start
2907.8,1,629,job start
2908.731,0,632,job finish
2908.731,0,633,job start
2909.313,4,622,job finish
2909.313,4,623,job start
2910.824,0,633,job finish
2910.824,0,634,job start
2910.969,3,625,job finish
2910.969,3,626,job start
2911.549,2,629,job finish
2911.557,1,629,job finish
2911.557,2,630,job start
2911.557,1,630,job start
2912.899,0,634,job finish
2912.899,0,635,job start
2915.719,0,635,job finish
2918.091,1,630,job finish
2918.091,1,631,job start
2918.091,0,636,job start
2919.347,3,626,job finish
2919.347,3,627,job start
2920.767,0,636,job finish
2921.482,1,631,job finish
2921.482,1,632,job start
2921.482,0,637,job start
2924.508,3,627,job finish
2924.508,3,628,job start
2924.677,1,632,job finish
2924.677,1,633,job start
2925.43,4,623,job finish
2925.43,4,624,job start
2925.534,2,630,job finish
2925.534,2,631,job start
2926.411,0,637,job finish
2926.411,0,638,job start
2927.581,4,624,job finish
2927.581,4,625,job start
2927.883,3,628,job finish
2927.883,3,629,job start
2927.965,1,633,job finish
2927.965,1,634,job start
2928.193,2,631,job finish
2928.193,2,632,job start
2930.086,0,638,job finish
2930.086,0,639,job start
2930.359,2,632,job finish
2930.359,2,633,job start
2930.906,4,625,job finish
2930.906,4,626,job start
2933.465,4,626,job finish
2933.465,4,627,job start
2933.848,3,629,job finish
2933.848,3,630,job start
2934.365,0,639,job finish
2935.006,2,633,job finish
2935.006,2,634,job start
2936.123,1,634,job finish
2936.123,1,635,job start
2936.123,0,640,job start
2938.063,4,627,job finish
2938.063,4,628,job start
2938.357,0,640,job finish
2940.407,2,634,job finish
2940.407,2,635,job start
2940.632,4,628,job finish
2940.632,4,629,job start
2941.291,1,635,job finish
2941.291,1,636,job start
2941.291,0,641,job start
2942.562,3,630,job finish
2942.562,3,631,job start
2944.181,1,636,job finish
2944.181,1,637,job start
2944.297,4,629,job finish
2944.297,4,630,job start
2944.765,0,641,job finish
2944.765,0,642,job start
2944.921,3,631,job finish
2944.921,3,632,job start
2945.441,2,635,job finish
2945.441,2,636,job start
2947.601,0,642,job finish
2949.094,2,636,job finish
2949.094,2,637,job start
2949.201,3,632,job finish
2949.201,3,633,job start
2949.334,1,637,job finish
2949.334,1,638,job start
2949.334,0,643,job start
2950.376,4,630,job finish
2950.376,4,631,job start
2952.396,4,631,job finish
2952.396,4,632,job start
2952.558,2,637,job finish
2952.558,2,638,job start
2952.717,0,643,job finish
2953.72,3,633,job finish
2953.72,3,634,job start
2954.24,1,638,job finish
2954.24,1,639,job start
2954.24,0,644,job start
2955.251,4,632,job finish
2955.251,4,633,job start
2956.13,3,634,job finish
2956.13,3,635,job start
2956.398,0,644,job finish
2956.526,2,638,job finish
2956.526,2,639,job start
2957.527,4,633,job finish
2957.527,4,634,job start
2958.481,3,635,job finish
2958.481,3,636,job start
2960.466,1,639,job finish
2960.466,1,640,job start
2960.466,0,645,job start
2960.943,4,634,job finish
2960.943,4,635,job start
2963.162,2,639,job finish
2963.162,2,640,job start
2963.244,0,645,job finish
2963.801,4,635,job finish
2963.801,4,636,job start
2964.851,3,636,job finish
2964.851,3,637,job start
2965.371,2,640,job finish
2966.581,1,640,job finish
2966.581,2,641,job start
2966.581,1,641,job start
2966.581,0,646,job start
2967.716,3,637,job finish
2967.716,3,638,job start
2968.014,4,636,job finish
2968.014,4,637,job start
2970.881,4,637,job finish
2970.881,4,638,job start
2971.225,0,646,job finish
2972.92,2,641,job finish
2975.221,4,638,job finish
2975.263,1,641,job finish
2975.263,2,642,job start
2975.263,1,642,job start
2975.263,0,647,job start
2975.717,3,638,job finish
2975.717,4,639,job start
2975.717,3,639,job start
2977.739,1,642,job finish
2977.739,1,643,job start
2979.927,0,647,job finish
2979.927,0,648,job start
2980.628,3,639,job finish
2980.628,3,640,job start
2980.922,1,643,job finish
2980.922,1,644,job start
2981.069,2,642,job finish
2981.069,2,643,job start
2981.272,4,639,job finish
2981.272,4,640,job start
2983.262,3,640,job finish
2983.262,3,641,job start
2984.003,1,644,job finish
2984.003,1,645,job start
2985.119,4,640,job finish
2985.119,4,641,job start
2985.226,0,648,job finish
2985.226,0,649,job start
2987.227,0,649,job finish
2987.227,0,650,job start
2987.732,2,643,job finish
2987.732,2,644,job start
2987.763,4,641,job finish
2987.807,3,641,job finish
2987.807,4,642,job start
2987.807,3,642,job start
2988.074,1,645,job finish
2988.074,1,646,job start
2990.318,4,642,job finish
2991.015,2,644,job finish
2991.015,2,645,job start
2991.387,0,650,job finish
2991.387,0,651,job start
2991.895,3,642,job finish
2991.895,4,643,job start
2991.895,3,643,job start
2993.703,2,645,job finish
2993.703,2,646,job start
2994.487,3,643,job finish
2994.487,3,644,job start
2994.681,0,651,job finish
2994.853,1,646,job finish
2994.853,1,647,job start
2994.853,0,652,job start
2996.746,2,646,job finish
2996.746,2,647,job start
2997.433,1,647,job finish
2997.433,1,648,job start
2997.871,4,643,job finish
2997.871,4,644,job start
2998.507,3,644,job finish
2998.507,3,645,job start
2998.518,0,652,job finish
2998.518,0,653,job start
3001.152,4,644,job finish
3001.152,4,645,job start
3001.596,1,648,job finish
3001.596,1,649,job start
3001.751,0,653,job finish
3001.751,0,654,job start
3004.776,4,645,job finish
3004.919,3,645,job finish
3004.919,4,646,job start
3004.919,3,646,job start
3005.3,2,647,job finish
3005.3,2,648,job start
3005.79,1,649,job finish
3005.79,1,650,job start
3007.469,3,646,job finish
3007.469,3,647,job start
3008.158,0,654,job finish
3008.158,0,655,job start
3008.334,2,648,job finish
3008.334,2,649,job start
3009.134,4,646,job finish
3009.134,4,647,job start
3009.722,3,647,job finish
3009.722,3,648,job start
3010.135,1,650,job finish
3010.135,1,651,job start
3010.779,2,649,job finish
3010.779,2,650,job start
3011.196,0,655,job finish
3011.196,0,656,job start
3012.856,2,650,job finish
3012.856,2,651,job start
3013.109,1,651,job finish
3013.109,1,652,job start
3013.644,4,647,job finish
3013.644,4,648,job start
3014.457,3,648,job finish
3014.457,3,649,job start
3015.486,0,656,job finish
3015.486,0,657,job start
3015.792,4,648,job finish
3015.792,4,649,job start
3016.594,2,651,job finish
3016.594,2,652,job start
3017.873,4,649,job finish
3018.265,3,649,job finish
3018.265,4,650,job start
3018.265,3,650,job start
3018.692,0,657,job finish
3020.068,2,652,job finish
3020.313,4,650,job finish
3020.884,1,652,job finish
3020.884,2,653,job start
3020.884,1,653,job start
3020.884,0,658,job start
3023.439,0,658,job finish
3023.712,3,650,job finish
3023.712,4,651,job start
3023.712,3,651,job start
3023.824,2,653,job finish
3028.276,1,653,job finish
3028.276,2,654,job start
3028.276,1,654,job start
3028.276,0,659,job start
3028.532,4,651,job finish
3028.899,3,651,job finish
3028.899,4,652,job start
3028.899,3,652,job start
3032.014,0,659,job finish
3032.247,4,652,job finish
3032.945,3,652,job finish
3032.945,4,653,job start
3032.945,3,653,job start
3034.092,1,654,job finish
3034.092,1,655,job start
3034.092,0,660,job start
3034.468,2,654,job finish
3034.468,2,655,job start
3035.072,4,653,job finish
3036.799,3,653,job finish
3036.799,4,654,job start
3036.799,3,654,job start
3037.324,0,660,job finish
3037.571,1,655,job finish
3037.571,1,656,job start
3037.571,0,661,job start
3038.93,4,654,job finish
3039.685,0,661,job finish
3040.612,3,654,job finish
3040.612,4,655,job start
3040.612,3,655,job start
3040.898,2,655,job finish
3040.898,2,656,job start
3043.36,3,655,job finish
3043.36,3,656,job start
3044.075,1,656,job finish
3044.075,1,657,job start
3044.075,0,662,job start
3045.356,4,655,job finish
3045.356,4,656,job start
