t,num_station,num_job,event_type
933.334,1,205,job start
933.334,0,210,job start
933.499,4,192,job finish
933.499,4,193,job start
934.044,3,197,job finish
934.044,3,198,job start
935.203,2,202,job finish
935.203,2,203,job start
936.126,0,210,job finish
937.621,2,203,job finish
938.266,3,198,job finish
939.829,4,193,job finish
939.829,4,194,job start
939.829,3,199,job start
939.829,2,204,job start
939.989,1,205,job finish
939.989,1,206,job start
939.989,0,211,job start
942.068,4,194,job finish
942.068,4,195,job start
942.26,0,211,job finish
944.349,4,195,job finish
944.349,4,196,job start
945.631,2,204,job finish
948.057,1,206,job finish
948.057,1,207,job start
948.057,0,212,job start
948.704,3,199,job finish
948.704,3,200,job start
948.704,2,205,job start
950.417,1,207,job finish
950.417,1,208,job start
952.031,4,196,job finish
952.031,4,197,job start
952.302,2,205,job finish
952.768,3,200,job finish
952.768,3,201,job start
952.768,2,206,job start
952.876,1,208,job finish
952.876,1,209,job start
953.298,0,212,job finish
953.298,0,213,job start
954.869,2,206,job finish
955.925,4,197,job finish
955.925,4,198,job start
956.121,1,209,job finish
956.121,1,210,job start
956.174,3,201,job finish
956.174,3,202,job start
956.174,2,207,job start
959.351,0,213,job finish
959.351,0,214,job start
960.052,2,207,job finish
960.058,4,198,job finish
960.058,4,199,job start
960.176,1,210,job finish
960.176,1,211,job start
961.504,3,202,job finish
961.504,3,203,job start
961.504,2,208,job start
962.469,4,199,job finish
962.469,4,200,job start
964.186,3,203,job finish
964.186,3,204,job start
964.929,0,214,job finish
964.929,0,215,job start
965.049,2,208,job finish
965.049,2,209,job start
966.333,1,211,job finish
966.333,1,212,job start
968.182,0,215,job finish
968.182,0,216,job start
968.65,3,204,job finish
968.65,3,205,job start
969.034,2,209,job finish
969.034,2,210,job start
969.079,1,212,job finish
969.079,1,213,job start
970.043,4,200,job finish
970.043,4,201,job start
970.497,0,216,job finish
970.497,0,217,job start
972.303,2,210,job finish
973.226,4,201,job finish
973.226,4,202,job start
973.65,3,205,job finish
973.65,3,206,job start
973.65,2,211,job start
974.176,1,213,job finish
974.176,1,214,job start
974.898,0,217,job finish
974.898,0,218,job start
977.09,0,218,job finish
977.09,0,219,job start
977.107,3,206,job finish
977.107,3,207,job start
978.192,4,202,job finish
978.192,4,203,job start
978.319,2,211,job finish
978.319,2,212,job start
980.359,4,203,job finish
980.359,4,204,job start
981.358,2,212,job finish
981.635,0,219,job finish
981.985,1,214,job finish
981.985,1,215,job start
981.985,0,220,job start
982.485,3,207,job finish
982.485,3,208,job start
982.485,2,213,job start
983.351,4,204,job finish
983.351,4,205,job start
984.564,0,220,job finish
984.827,1,215,job finish
984.827,1,216,job start
984.827,0,221,job start
985.425,3,208,job finish
985.425,3,209,job start
986.83,0,221,job finish
987.393,4,205,job finish
987.393,4,206,job start
988.24,1,216,job finish
988.24,1,217,job start
988.24,0,222,job start
988.387,3,209,job finish
988.387,3,210,job start
991.238,2,213,job finish
991.238,2,214,job start
991.414,4,206,job finish
991.414,4,207,job start
991.625,1,217,job finish
991.625,1,218,job start
992.81,3,210,job finish
992.81,3,211,job start
993.684,0,222,job finish
993.684,0,223,job start
995.078,3,211,job finish
995.078,3,212,job start
995.171,4,207,job finish
995.171,4,208,job start
996.132,2,214,job finish
996.132,2,215,job start
996.421,0,223,job finish
997.947,4,208,job finish
997.947,4,209,job start
999.278,3,212,job finish
999.278,3,213,job start
999.283,1,218,job finish
999.283,1,219,job start
999.283,0,224,job start
999.768,2,215,job finish
999.768,2,216,job start
1000.519,4,209,job finish
1000.519,4,210,job start
1001.714,3,213,job finish
1001.714,3,214,job start
1004.349,0,224,job finish
1005.356,4,210,job finish
1005.356,4,211,job start
1006.733,2,216,job finish
1006.733,2,217,job start
1008.789,4,211,job finish
1008.789,4,212,job start
1010.118,1,219,job finish
1010.118,1,220,job start
1010.118,0,225,job start
1011.93,4,212,job finish
1011.93,4,213,job start
1012.357,3,214,job finish
1012.357,3,215,job start
1012.827,0,225,job finish
1013.109,2,217,job finish
1013.109,2,218,job start
1014.539,1,220,job finish
1014.539,1,221,job start
1014.539,0,226,job start
1015.396,3,215,job finish
1015.396,3,216,job start
1015.427,4,213,job finish
1015.427,4,214,job start
1015.961,2,218,job finish
1015.961,2,219,job start
1018.804,0,226,job finish
1019.144,4,214,job finish
1019.144,4,215,job start
1019.797,2,219,job finish
1019.797,2,220,job start
1020.708,1,221,job finish
1020.708,1,222,job start
1020.708,0,227,job start
1022.614,3,216,job finish
1022.614,3,217,job start
1024.157,2,220,job finish
1024.157,2,221,job start
1024.469,1,222,job finish
1024.469,1,223,job start
1024.681,0,227,job finish
1024.681,0,228,job start
1025.169,3,217,job finish
1025.169,3,218,job start
1026.798,4,215,job finish
1026.798,4,216,job start
1026.938,2,221,job finish
1026.938,2,222,job start
1028.609,1,223,job finish
1028.609,1,224,job start
1029.105,2,222,job finish
1029.105,2,223,job start
1029.161,3,218,job finish
1029.161,3,219,job start
1031.069,4,216,job finish
1031.069,4,217,job start
1031.836,1,224,job finish
1031.836,1,225,job start
1033.592,0,228,job finish
1033.592,0,229,job start
1035.464,2,223,job finish
1035.464,2,224,job start
1036.116,3,219,job finish
1036.116,3,220,job start
1036.419,4,217,job finish
1036.419,4,218,job start
1036.506,0,229,job finish
1036.506,0,230,job start
1038.243,2,224,job finish
1038.243,2,225,job start
1038.657,0,230,job finish
1039.444,1,225,job finish
1039.444,1,226,job start
1039.444,0,231,job start
1040.31,4,218,job finish
1040.31,4,219,job start
1042.926,3,220,job finish
1042.926,3,221,job start
1042.944,2,225,job finish
1042.944,2,226,job start
1045.333,3,221,job finish
1045.333,3,222,job start
1045.497,0,231,job finish
1046.281,2,226,job finish
1046.368,4,219,job finish
1046.368,4,220,job start
1046.626,1,226,job finish
1046.626,2,227,job start
1046.626,1,227,job start
1046.626,0,232,job start
1047.723,3,222,job finish
1047.723,3,223,job start
1048.822,2,227,job finish
1050.11,4,220,job finish
1050.11,4,221,job start
1050.85,0,232,job finish
1052.237,4,221,job finish
1052.237,4,222,job start
1052.82,3,223,job finish
1052.82,3,224,job start
1054.007,1,227,job finish
1054.007,2,228,job start
1054.007,1,228,job start
1054.007,0,233,job start
1055.108,4,222,job finish
1055.108,4,223,job start
1056.525,0,233,job finish
1056.773,2,228,job finish
1056.885,1,228,job finish
1056.885,2,229,job start
1056.885,1,229,job start
1056.885,0,234,job start
1057.067,3,224,job finish
1057.067,3,225,job start
1059.039,4,223,job finish
1059.039,4,224,job start
1061.11,1,229,job finish
1061.11,1,230,job start
1062.071,0,234,job finish
1062.071,0,235,job start
1062.524,4,224,job finish
1062.524,4,225,job start
1062.555,3,225,job finish
1062.555,3,226,job start
1063.814,2,229,job finish
1063.814,2,230,job start
1064.094,0,235,job finish
1064.838,3,226,job finish
1064.838,3,227,job start
1066.297,2,230,job finish
1067.008,1,230,job finish
1067.008,2,231,job start
1067.008,1,231,job start
1067.008,0,236,job start
1069.05,0,236,job finish
1069.147,4,225,job finish
1069.147,4,226,job start
1069.543,3,227,job finish
1069.543,3,228,job start
1069.957,2,231,job finish
1072.869,3,228,job finish
1072.869,3,229,job start
1073.332,1,231,job finish
1073.332,2,232,job start
1073.332,1,232,job start
1073.332,0,237,job start
1075.619,2,232,job finish
1076.869,3,229,job finish
1076.869,3,230,job start
1077.765,4,226,job finish
1077.765,4,227,job start
1077.779,0,237,job finish
1079.53,1,232,job finish
1079.53,2,233,job start
1079.53,1,233,job start
1079.53,0,238,job start
1080.08,4,227,job finish
1080.08,4,228,job start
1083.326,2,233,job finish
1084.187,0,238,job finish
1084.667,3,230,job finish
1084.667,3,231,job start
1086.717,4,228,job finish
1086.717,4,229,job start
1087.951,1,233,job finish
1087.951,2,234,job start
1087.951,1,234,job start
1087.951,0,239,job start
1088.504,3,231,job finish
1088.504,3,232,job start
1090.525,1,234,job finish
1090.525,1,235,job start
1090.84,4,229,job finish
1090.84,4,230,job start
1093.453,4,230,job finish
1093.453,4,231,job start
1093.627,0,239,job finish
1093.627,0,240,job start
1095.441,2,234,job finish
1095.441,2,235,job start
1095.705,1,235,job finish
1095.705,1,236,job start
1096.459,4,231,job finish
1096.459,4,232,job start
1097.646,2,235,job finish
1097.646,2,236,job start
1099.189,1,236,job finish
1099.189,1,237,job start
1099.72,2,236,job finish
1099.72,2,237,job start
1101.667,3,232,job finish
1101.667,3,233,job start
1103.301,4,232,job finish
1103.301,4,233,job start
1103.5,1,237,job finish
1103.5,1,238,job start
1104.855,2,237,job finish
1104.855,2,238,job start
1105.132,3,233,job finish
1105.132,3,234,job start
1106.109,0,240,job finish
1106.109,0,241,job start
1107.164,1,238,job finish
1107.164,1,239,job start
1107.179,2,238,job finish
1107.179,2,239,job start
1108.517,0,241,job finish
1108.517,0,242,job start
1110.973,4,233,job finish
1110.973,4,234,job start
1111.023,1,239,job finish
1111.023,1,240,job start
1111.853,2,239,job finish
1111.984,3,234,job finish
1111.984,3,235,job start
1111.984,2,240,job start
1113.546,1,240,job finish
1113.546,1,241,job start
1113.619,0,242,job finish
1113.619,0,243,job start
1113.808,4,234,job finish
1113.808,4,235,job start
1115.134,3,235,job finish
1115.134,3,236,job start
1116.16,0,243,job finish
1116.16,0,244,job start
1117.257,2,240,job finish
1117.257,2,241,job start
1118.07,3,236,job finish
1118.07,3,237,job start
1118.935,1,241,job finish
1118.935,1,242,job start
1119.537,2,241,job finish
1119.537,2,242,job start
1120.225,4,235,job finish
1120.225,4,236,job start
1121.35,1,242,job finish
1121.35,1,243,job start
1121.73,2,242,job finish
1124.353,4,236,job finish
1124.353,4,237,job start
1124.607,0,244,job finish
1124.607,0,245,job start
1124.969,3,237,job finish
1124.969,3,238,job start
1124.969,2,243,job start
1126.787,0,245,job finish
1126.787,0,246,job start
1127.024,2,243,job finish
1128.008,3,238,job finish
1128.008,3,239,job start
1129.138,1,243,job finish
1129.138,2,244,job start
1129.138,1,244,job start
1129.761,4,237,job finish
1129.761,4,238,job start
1131.901,3,239,job finish
1131.901,3,240,job start
1132.066,2,244,job finish
1133.948,0,246,job finish
1133.948,0,247,job start
1134.111,4,238,job finish
1134.111,4,239,job start
1134.142,1,244,job finish
1134.142,2,245,job start
1134.142,1,245,job start
1136.415,2,245,job finish
1138.066,4,239,job finish
1138.066,4,240,job start
1138.265,3,240,job finish
1138.265,3,241,job start
1138.396,1,245,job finish
1138.396,2,246,job start
1138.396,1,246,job start
1138.604,0,247,job finish
1138.604,0,248,job start
1140.258,4,240,job finish
1140.258,4,241,job start
1140.833,1,246,job finish
1140.833,1,247,job start
1142.973,0,248,job finish
1142.973,0,249,job start
1143.47,2,246,job finish
1145.252,4,241,job finish
1145.328,0,249,job finish
1145.328,0,250,job start
1145.938,3,241,job finish
1145.938,4,242,job start
1145.938,3,242,job start
1145.938,2,247,job start
1146.595,1,247,job finish
1146.595,1,248,job start
1148.47,4,242,job finish
1148.703,3,242,job finish
1148.703,4,243,job start
1148.703,3,243,job start
1149.44,2,247,job finish
1149.44,2,248,job start
1151.848,2,248,job finish
1151.892,0,250,job finish
1151.892,0,251,job start
1151.942,1,248,job finish
1151.942,1,249,job start
1152.751,4,243,job finish
1153.87,3,243,job finish
1153.87,4,244,job start
1153.87,3,244,job start
1153.87,2,249,job start
1156.123,4,244,job finish
1158.931,2,249,job finish
1158.968,3,244,job finish
1158.968,4,245,job start
1158.968,3,245,job start
1161.204,1,249,job finish
1161.204,2,250,job start
1161.204,1,250,job start
1162.23,3,245,job finish
1162.23,3,246,job start
1162.729,4,245,job finish
1162.729,4,246,job start
1163.102,0,251,job finish
1163.102,0,252,job start
1164.589,1,250,job finish
1164.589,1,251,job start
1166.823,4,246,job finish
1167.072,1,251,job finish
1167.072,1,252,job start
1167.516,3,246,job finish
1167.516,4,247,job start
1167.516,3,247,job start
1168.603,0,252,job finish
1168.603,0,253,job start
1169.401,2,250,job finish
1169.401,2,251,job start
1172.668,2,251,job finish
1172.668,2,252,job start
1172.802,0,253,job finish
1172.802,0,254,job start
1173.566,3,247,job finish
1173.566,3,248,job start
1174.319,1,252,job finish
1174.319,1,253,job start
1175.368,2,252,job finish
1175.368,2,253,job start
1176.032,3,248,job finish
1176.032,3,249,job start
1176.481,0,254,job finish
1176.481,0,255,job start
1176.559,4,247,job finish
1176.559,4,248,job start
1178.687,4,248,job finish
1178.687,4,249,job start
1179.543,0,255,job finish
1179.543,0,256,job start
1180.545,3,249,job finish
1180.545,3,250,job start
1181.656,4,249,job finish
1181.656,4,250,job start
1181.841,0,256,job finish
1181.841,0,257,job start
1181.927,1,253,job finish
1181.927,1,254,job start
1184.181,0,257,job finish
1184.181,0,258,job start
1184.604,2,253,job finish
1184.604,2,254,job start
1185.192,1,254,job finish
1185.192,1,255,job start
1186.982,4,250,job finish
1188.937,1,255,job finish
1188.937,1,256,job start
1189.965,2,254,job finish
1189.965,2,255,job start
1191.293,0,258,job finish
1191.293,0,259,job start
1193.233,1,256,job finish
1193.233,1,257,job start
1193.928,3,250,job finish
1193.928,4,251,job start
1193.928,3,251,job start
1194.646,2,255,job finish
1194.646,2,256,job start
1195.488,1,257,job finish
1195.488,1,258,job start
1196.287,3,251,job finish
1196.287,3,252,job start
1197.491,2,256,job finish
1197.491,2,257,job start
1197.535,0,259,job finish
1197.535,0,260,job start
1198.594,4,251,job finish
1198.594,4,252,job start
1199.518,3,252,job finish
1199.518,3,253,job start
1200.659,2,257,job finish
1200.659,2,258,job start
1201.643,0,260,job finish
1201.643,0,261,job start
1202.002,1,258,job finish
1202.002,1,259,job start
1202.344,4,252,job finish
1202.344,4,253,job start
1203.925,2,258,job finish
1204.505,1,259,job finish
1204.505,1,260,job start
1205.009,3,253,job finish
1205.009,3,254,job start
1205.009,2,259,job start
1206.134,4,253,job finish
1206.134,4,254,job start
1206.933,1,260,job finish
1206.933,1,261,job start
1207.041,0,261,job finish
1207.041,0,262,job start
1207.592,2,259,job finish
1208.239,3,254,job finish
1208.239,3,255,job start
1208.239,2,260,job start
1209.196,4,254,job finish
1209.196,4,255,job start
1209.586,1,261,job finish
1209.586,1,262,job start
1210.261,0,262,job finish
1210.261,0,263,job start
1210.44,2,260,job finish
1211.072,3,255,job finish
1211.072,3,256,job start
1211.072,2,261,job start
1212.839,4,255,job finish
1212.839,4,256,job start
1213.767,0,263,job finish
1213.767,0,264,job start
1213.973,2,261,job finish
1214.107,1,262,job finish
1214.107,1,263,job start
1214.177,3,256,job finish
1214.177,3,257,job start
1214.177,2,262,job start
1217.365,1,263,job finish
1217.365,1,264,job start
1217.408,4,256,job finish
1217.408,4,257,job start
1217.633,3,257,job finish
1217.633,3,258,job start
1220.14,0,264,job finish
1220.14,0,265,job start
1221.256,2,262,job finish
1221.256,2,263,job start
1221.564,4,257,job finish
1221.564,4,258,job start
1222.03,3,258,job finish
1222.03,3,259,job start
1222.051,1,264,job finish
1222.051,1,265,job start
1223.045,0,265,job finish
1223.045,0,266,job start
1223.383,2,263,job finish
1223.383,2,264,job start
1224.014,4,258,job finish
1224.014,4,259,job start
1224.842,1,265,job finish
1224.842,1,266,job start
1225.133,3,259,job finish
1225.133,3,260,job start
1226.644,4,259,job finish
1226.644,4,260,job start
1227.001,0,266,job finish
1227.001,0,267,job start
1227.12,2,264,job finish
1227.12,2,265,job start
1228.775,3,260,job finish
1228.775,3,261,job start
1229.094,0,267,job finish
1229.094,0,268,job start
1229.155,4,260,job finish
1229.155,4,261,job start
1229.414,2,265,job finish
1229.414,2,266,job start
1230.874,1,266,job finish
1230.874,1,267,job start
1232.249,4,261,job finish
1233.007,3,261,job finish
1233.007,4,262,job start
1233.007,3,262,job start
1233.145,2,266,job finish
1233.145,2,267,job start
1233.416,0,268,job finish
1233.416,0,269,job start
1233.543,1,267,job finish
1233.543,1,268,job start
1235.242,4,262,job finish
1236.373,1,268,job finish
1236.373,1,269,job start
1236.397,3,262,job finish
1236.397,4,263,job start
1236.397,3,263,job start
1238.543,0,269,job finish
1238.543,0,270,job start
1240.508,1,269,job finish
1240.508,1,270,job start
1240.621,3,263,job finish
1240.621,3,264,job start
1242.06,0,270,job finish
1242.06,0,271,job start
1243.7,2,267,job finish
1243.7,2,268,job start
1244.75,0,271,job finish
1244.75,0,272,job start
1247.03,0,272,job finish
1247.03,0,273,job start
1248.187,2,268,job finish
1248.187,2,269,job start
1248.313,3,264,job finish
1248.313,3,265,job start
1249.964,1,270,job finish
1249.964,1,271,job start
1250.72,2,269,job finish
1250.72,2,270,job start
1253.206,1,271,job finish
1253.206,1,272,job start
1255.509,1,272,job finish
1255.509,1,273,job start
1255.681,2,270,job finish
1256.06,0,273,job finish
1256.06,0,274,job start
1257.492,3,265,job finish
1257.492,3,266,job start
1257.492,2,271,job start
1257.578,4,263,job finish
1257.578,4,264,job start
1258.279,1,273,job finish
1258.279,1,274,job start
1258.583,0,274,job finish
1258.583,0,275,job start
1259.516,2,271,job finish
1260.986,4,264,job finish
1260.986,4,265,job start
1261.063,1,274,job finish
1261.063,1,275,job start
1261.673,0,275,job finish
1261.673,0,276,job start
1262.667,3,266,job finish
1262.667,3,267,job start
1262.667,2,272,job start
1264.78,0,276,job finish
1264.78,0,277,job start
1264.946,4,265,job finish
1264.946,4,266,job start
1265.672,2,272,job finish
1266.754,1,275,job finish
1266.754,1,276,job start
1268.057,4,266,job finish
1268.057,4,267,job start
1268.233,0,277,job finish
1268.233,0,278,job start
1268.488,3,267,job finish
1268.488,3,268,job start
1268.488,2,273,job start
1269.436,1,276,job finish
1269.436,1,277,job start
1270.4,4,267,job finish
1270.4,4,268,job start
1271.129,0,278,job finish
1271.129,0,279,job start
1272.974,1,277,job finish
1272.974,1,278,job start
1273.32,0,279,job finish
1273.32,0,280,job start
1273.956,4,268,job finish
1274.717,3,268,job finish
1274.717,4,269,job start
1274.717,3,269,job start
1275.534,0,280,job finish
1275.534,0,281,job start
1276.041,1,278,job finish
1277.009,4,269,job finish
1277.997,2,273,job finish
1277.997,2,274,job start
1277.997,1,279,job start
1280.225,0,281,job finish
1280.225,0,282,job start
1280.55,2,274,job finish
1280.863,3,269,job finish
1280.863,4,270,job start
1280.863,3,270,job start
1280.863,2,275,job start
1282.358,0,282,job finish
1282.358,0,283,job start
1283.078,1,279,job finish
1283.078,1,280,job start
1283.134,3,270,job finish
1283.134,3,271,job start
1284.492,0,283,job finish
1284.492,0,284,job start
1284.542,4,270,job finish
1284.542,4,271,job start
1285.535,3,271,job finish
1285.535,3,272,job start
1285.856,2,275,job finish
1285.856,2,276,job start
1288.052,2,276,job finish
1288.052,2,277,job start
1288.971,1,280,job finish
1288.971,1,281,job start
1289.017,4,271,job finish
1289.017,4,272,job start
1291.562,3,272,job finish
1291.562,3,273,job start
1291.973,0,284,job finish
1291.973,0,285,job start
1292.231,4,272,job finish
1292.231,4,273,job start
1292.674,2,277,job finish
1292.674,2,278,job start
1293.954,3,273,job finish
1293.954,3,274,job start
1294.158,1,281,job finish
1294.158,1,282,job start
1294.847,0,285,job finish
1294.847,0,286,job start
1295.763,4,273,job finish
1295.763,4,274,job start
1295.992,2,278,job finish
1295.992,2,279,job start
1296.503,3,274,job finish
1296.503,3,275,job start
1296.752,1,282,job finish
1296.752,1,283,job start
1297.58,0,286,job finish
1297.58,0,287,job start
1299.632,4,274,job finish
1299.632,4,275,job start
1299.829,0,287,job finish
1299.829,0,288,job start
1299.935,3,275,job finish
1299.935,3,276,job start
1301.094,1,283,job finish
1301.094,1,284,job start
1301.569,2,279,job finish
1301.569,2,280,job start
1302.429,4,275,job finish
1302.429,4,276,job start
1303.291,0,288,job finish
1303.291,0,289,job start
1304.076,2,280,job finish
1304.076,2,281,job start
1304.954,1,284,job finish
1304.954,1,285,job start
1305.909,3,276,job finish
1305.909,3,277,job start
1306.451,2,281,job finish
1306.451,2,282,job start
1307.26,4,276,job finish
1307.26,4,277,job start
1309.92,0,289,job finish
1309.92,0,290,job start
1309.924,2,282,job finish
1311.553,4,277,job finish
1311.931,3,277,job finish
1311.931,4,278,job start
1311.931,3,278,job start
1311.931,2,283,job start
1312.923,0,290,job finish
1315.166,3,278,job finish
1315.166,3,279,job start
1315.549,2,283,job finish
1315.549,2,284,job start
1317.007,1,285,job finish
1317.007,1,286,job start
1317.007,0,291,job start
1317.594,2,284,job finish
1317.821,3,279,job finish
1317.821,3,280,job start
1317.821,2,285,job start
1319.8,4,278,job finish
1319.8,4,279,job start
1320.552,3,280,job finish
1320.552,3,281,job start
1322.063,1,286,job finish
1322.063,1,287,job start
1322.717,2,285,job finish
1322.717,2,286,job start
1322.989,4,279,job finish
1322.989,4,280,job start
1324.074,0,291,job finish
1324.074,0,292,job start
1324.918,3,281,job finish
1324.918,3,282,job start
1324.926,2,286,job finish
1324.926,2,287,job start
1326.792,4,280,job finish
1326.792,4,281,job start
1327.209,2,287,job finish
1327.819,0,292,job finish
1328.995,4,281,job finish
1328.995,4,282,job start
1329.575,1,287,job finish
1329.575,1,288,job start
1329.575,0,293,job start
1332.241,4,282,job finish
1332.299,1,288,job finish
1332.299,1,289,job start
1333.858,0,293,job finish
1333.858,0,294,job start
1338.045,1,289,job finish
1338.045,1,290,job start
1339.722,0,294,job finish
1339.722,0,295,job start
1340.348,3,282,job finish
1340.348,4,283,job start
1340.348,3,283,job start
1340.348,2,288,job start
1341.931,0,295,job finish
1342.389,2,288,job finish
1343.151,1,290,job finish
1343.151,1,291,job start
1343.151,0,296,job start
1343.336,4,283,job finish
1344.366,3,283,job finish
1344.366,4,284,job start
1344.366,3,284,job start
1344.366,2,289,job start
1345.863,1,291,job finish
1345.863,1,292,job start
1346.711,2,289,job finish
1347.363,4,284,job finish
1348.102,3,284,job finish
1348.102,4,285,job start
1348.102,3,285,job start
1348.102,2,290,job start
1348.159,0,296,job finish
1348.159,0,297,job start
1348.436,1,292,job finish
1348.436,1,293,job start
1350.185,0,297,job finish
1350.185,0,298,job start
1350.505,4,285,job finish
1351.431,2,290,job finish
1352.469,1,293,job finish
1352.469,1,294,job start
1352.936,0,298,job finish
1352.936,0,299,job start
1355.276,0,299,job finish
1357.176,1,294,job finish
1357.176,1,295,job start
1357.176,0,300,job start
1357.967,3,285,job finish
1357.967,4,286,job start
1357.967,3,286,job start
1357.967,2,291,job start
1359.208,0,300,job finish
1360.909,4,286,job finish
1361.276,2,291,job finish
1362.096,1,295,job finish
1362.096,1,296,job start
1362.096,0,301,job start
1365.051,1,296,job finish
1365.48,0,301,job finish
1367.359,3,286,job finish
1367.359,4,287,job start
1367.359,3,287,job start
1367.359,2,292,job start
1367.359,1,297,job start
1367.359,0,302,job start
1369.711,4,287,job finish
1370.076,0,302,job finish
1371.506,3,287,job finish
1371.506,4,288,job start
1371.506,3,288,job start
1374.607,4,288,job finish
1375.478,1,297,job finish
1376.074,3,288,job finish
1376.074,4,289,job start
1376.074,3,289,job start
1378.632,4,289,job finish
1379.11,2,292,job finish
1379.11,2,293,job start
1379.11,1,298,job start
1379.11,0,303,job start
1380.647,3,289,job finish
1380.647,4,290,job start
1380.647,3,290,job start
1382.36,2,293,job finish
1382.36,2,294,job start
1382.697,4,290,job finish
1385.176,3,290,job finish
1385.176,4,291,job start
1385.176,3,291,job start
1386.015,0,303,job finish
1387.737,4,291,job finish
1388.651,3,291,job finish
1388.651,4,292,job start
1388.651,3,292,job start
1389.279,1,298,job finish
1389.279,1,299,job start
1389.279,0,304,job start
1391.518,4,292,job finish
1392.385,1,299,job finish
1394.301,0,304,job finish
1394.442,3,292,job finish
1394.442,4,293,job start
1394.442,3,293,job start
1396.751,4,293,job finish
1397.868,3,293,job finish
1397.868,4,294,job start
1397.868,3,294,job start
1398.285,2,294,job finish
1398.285,2,295,job start
1398.285,1,300,job start
1398.285,0,305,job start
1400.306,0,305,job finish
1400.892,4,294,job finish
1401.402,1,300,job finish
1404.389,2,295,job finish
1404.389,2,296,job start
1404.389,1,301,job start
1404.389,0,306,job start
1404.738,3,294,job finish
1404.738,4,295,job start
1404.738,3,295,job start
1407.412,4,295,job finish
1408.494,0,306,job finish
1409.442,1,301,job finish
1409.633,3,295,job finish
1409.633,4,296,job start
1409.633,3,296,job start
1409.842,2,296,job finish
1409.842,2,297,job start
1409.842,1,302,job start
1409.842,0,307,job start
1412.038,3,296,job finish
1412.038,3,297,job start
1412.264,1,302,job finish
1412.946,2,297,job finish
1412.946,2,298,job start
1412.946,1,303,job start
1414.331,0,307,job finish
1414.331,0,308,job start
1415.528,3,297,job finish
1415.528,3,298,job start
1417.728,0,308,job finish
1419.228,4,296,job finish
1419.228,4,297,job start
1419.289,1,303,job finish
1419.636,2,298,job finish
1419.636,2,299,job start
1419.636,1,304,job start
1419.636,0,309,job start
1420.595,3,298,job finish
1420.595,3,299,job start
1421.945,0,309,job finish
1423.437,4,297,job finish
1423.437,4,298,job start
1423.497,3,299,job finish
1425.294,1,304,job finish
1426.49,2,299,job finish
1426.49,3,300,job start
1426.49,2,300,job start
1426.49,1,305,job start
1426.49,0,310,job start
1427.23,4,298,job finish
1427.23,4,299,job start
1429.242,3,300,job finish
1429.749,1,305,job finish
1430.089,2,300,job finish
1430.089,3,301,job start
1430.089,2,301,job start
1430.089,1,306,job start
1430.24,4,299,job finish
1430.24,4,300,job start
1431.589,0,310,job finish
1431.589,0,311,job start
1432.134,2,301,job finish
1432.134,2,302,job start
1432.373,1,306,job finish
1432.373,1,307,job start
1432.785,3,301,job finish
1432.785,3,302,job start
1433.367,4,300,job finish
1433.367,4,301,job start
1433.967,0,311,job finish
1433.967,0,312,job start
1435.071,2,302,job finish
1435.071,2,303,job start
1436.164,0,312,job finish
1436.251,4,301,job finish
1436.251,4,302,job start
1436.492,3,302,job finish
1436.492,3,303,job start
1438.852,3,303,job finish
1439.444,4,302,job finish
1439.444,4,303,job start
1439.811,1,307,job finish
1439.811,1,308,job start
1439.811,0,313,job start
1441.072,2,303,job finish
1441.072,3,304,job start
1441.072,2,304,job start
1442.243,1,308,job finish
1442.243,1,309,job start
1442.514,4,303,job finish
1442.514,4,304,job start
1443.629,0,313,job finish
1443.629,0,314,job start
1444.682,1,309,job finish
1444.795,2,304,job finish
1444.795,2,305,job start
1444.795,1,310,job start
1444.898,4,304,job finish
1446.308,0,314,job finish
1446.308,0,315,job start
1448.958,2,305,job finish
1448.958,2,306,job start
1449.912,1,310,job finish
1449.912,1,311,job start
1452.401,1,311,job finish
1453.593,0,315,job finish
1453.593,0,316,job start
1454.198,2,306,job finish
1454.198,2,307,job start
1454.198,1,312,job start
1455.743,3,304,job finish
1455.743,4,305,job start
1455.743,3,305,job start
1456.367,2,307,job finish
1456.367,2,308,job start
1457.769,0,316,job finish
1457.769,0,317,job start
1458.559,1,312,job finish
1458.559,1,313,job start
1459.313,4,305,job finish
1459.463,3,305,job finish
1459.463,4,306,job start
1459.463,3,306,job start
1460.194,2,308,job finish
1460.194,2,309,job start
1460.295,0,317,job finish
1460.295,0,318,job start
1461.521,1,313,job finish
1461.521,1,314,job start
1461.751,4,306,job finish
1463.079,2,309,job finish
1463.079,2,310,job start
1463.799,0,318,job finish
1463.799,0,319,job start
1463.945,1,314,job finish
1463.945,1,315,job start
1465.336,2,310,job finish
1465.336,2,311,job start
1467.005,1,315,job finish
1467.005,1,316,job start
1467.861,2,311,job finish
1467.906,0,319,job finish
1467.906,0,320,job start
1468.235,3,306,job finish
1468.235,4,307,job start
1468.235,3,307,job start
1468.235,2,312,job start
1470.063,0,320,job finish
1470.063,0,321,job start
1470.533,3,307,job finish
1470.533,3,308,job start
1470.717,2,312,job finish
1470.717,2,313,job start
1471.155,4,307,job finish
1471.155,4,308,job start
1471.294,1,316,job finish
1471.294,1,317,job start
1474.254,3,308,job finish
1474.254,3,309,job start
1474.394,4,308,job finish
1474.394,4,309,job start
1476.662,4,309,job finish
1476.705,2,313,job finish
1476.705,2,314,job start
