t,num_station,num_job,event_type
1681.109,2,355,job start
1683.029,4,355,job finish
1684.728,2,355,job finish
1685.387,3,355,job finish
1685.387,4,356,job start
1685.387,3,356,job start
1686.877,0,360,job finish
1688.484,3,356,job finish
1688.776,1,355,job finish
1688.776,2,356,job start
1688.776,1,356,job start
1688.776,0,361,job start
1689.25,4,356,job finish
1689.25,4,357,job start
1691.235,2,356,job finish
1691.235,3,357,job start
1691.873,1,356,job finish
1691.873,2,357,job start
1691.873,1,357,job start
1693.387,0,361,job finish
1693.387,0,362,job start
1694.245,1,357,job finish
1694.245,1,358,job start
1694.692,2,357,job finish
1694.692,2,358,job start
1695.131,3,357,job finish
1695.131,3,358,job start
1695.356,4,357,job finish
1695.356,4,358,job start
1696.951,0,362,job finish
1696.951,0,363,job start
1699.04,0,363,job finish
1699.508,4,358,job finish
1700.027,3,358,job finish
1700.027,4,359,job start
1701.543,2,358,job finish
1701.543,3,359,job start
1703.401,1,358,job finish
1703.401,2,359,job start
1703.401,1,359,job start
1703.401,0,364,job start
1703.828,4,359,job finish
1704.426,3,359,job finish
1704.426,4,360,job start
1705.509,2,359,job finish
1705.509,3,360,job start
1706.14,1,359,job finish
1706.14,2,360,job start
1706.14,1,360,job start
1708.03,0,364,job finish
1708.03,0,365,job start
1708.159,4,360,job finish
1708.405,1,360,job finish
1708.405,1,361,job start
1709.144,2,360,job finish
1709.144,2,361,job start
1709.526,3,360,job finish
1709.526,4,361,job start
1709.526,3,361,job start
1710.835,1,361,job finish
1710.835,1,362,job start
1711.409,0,365,job finish
1711.409,0,366,job start
1712.52,4,361,job finish
1713.894,0,366,job finish
1713.894,0,367,job start
1714.463,3,361,job finish
1714.463,4,362,job start
1715.028,1,362,job finish
1715.028,1,363,job start
1716.659,4,362,job finish
1716.739,2,361,job finish
1716.739,3,362,job start
1716.739,2,362,job start
1717.724,0,367,job finish
1717.724,0,368,job start
1720.642,0,368,job finish
1720.823,2,362,job finish
1720.823,2,363,job start
1721.734,1,363,job finish
1721.734,1,364,job start
1721.734,0,369,job start
1723.272,2,363,job finish
1723.272,2,364,job start
1723.774,3,362,job finish
1723.774,4,363,job start
1723.774,3,363,job start
1725.122,0,369,job finish
1726.071,4,363,job finish
1727.103,1,364,job finish
1727.103,1,365,job start
1727.103,0,370,job start
1727.901,2,364,job finish
1727.901,2,365,job start
1730.437,0,370,job finish
1731.09,2,365,job finish
1731.247,3,363,job finish
1731.247,4,364,job start
1731.247,3,364,job start
1732.493,1,365,job finish
1732.493,2,366,job start
1732.493,1,366,job start
1732.493,0,371,job start
1733.814,3,364,job finish
1733.814,3,365,job start
1734.553,0,371,job finish
1734.784,4,364,job finish
1734.784,4,365,job start
1735.151,2,366,job finish
1735.388,1,366,job finish
1735.388,2,367,job start
1735.388,1,367,job start
1735.388,0,372,job start
1736.233,3,365,job finish
1736.233,3,366,job start
1737.534,2,367,job finish
1737.647,0,372,job finish
1741.09,1,367,job finish
1741.09,2,368,job start
1741.09,1,368,job start
1741.09,0,373,job start
1741.155,3,366,job finish
1741.155,3,367,job start
1743.985,1,368,job finish
1743.985,1,369,job start
1744.807,2,368,job finish
1744.807,2,369,job start
1745.012,4,365,job finish
1745.012,4,366,job start
1746.652,1,369,job finish
1746.652,1,370,job start
1746.686,0,373,job finish
1746.686,0,374,job start
1748.112,2,369,job finish
1748.112,2,370,job start
1749.253,1,370,job finish
1749.253,1,371,job start
1750.288,4,366,job finish
1750.288,4,367,job start
1751.608,0,374,job finish
1751.608,0,375,job start
1751.83,2,370,job finish
1751.83,2,371,job start
1753.884,2,371,job finish
1753.969,3,367,job finish
1753.969,3,368,job start
1754.813,1,371,job finish
1754.813,2,372,job start
1754.813,1,372,job start
1754.866,0,375,job finish
1754.866,0,376,job start
1754.907,4,367,job finish
1754.907,4,368,job start
1756.963,0,376,job finish
1756.963,0,377,job start
1757.202,3,368,job finish
1757.202,3,369,job start
1758.381,1,372,job finish
1758.381,1,373,job start
1760.09,3,369,job finish
1760.09,3,370,job start
1760.409,2,372,job finish
1760.409,2,373,job start
1760.741,0,377,job finish
1760.741,0,378,job start
1761.988,4,368,job finish
1761.988,4,369,job start
1764.408,2,373,job finish
1764.59,0,378,job finish
1764.949,1,373,job finish
1764.949,2,374,job start
1764.949,1,374,job start
1764.949,0,379,job start
1766.296,3,370,job finish
1766.296,3,371,job start
1766.321,4,369,job finish
1766.321,4,370,job start
1768.598,4,370,job finish
1768.598,4,371,job start
1768.739,1,374,job finish
1768.739,1,375,job start
1769.291,2,374,job finish
1769.291,2,375,job start
1771.555,1,375,job finish
1771.555,1,376,job start
1771.978,2,375,job finish
1771.978,2,376,job start
1772.246,3,371,job finish
1772.246,3,372,job start
1772.876,0,379,job finish
1772.876,0,380,job start
1774.283,2,376,job finish
1774.555,1,376,job finish
1774.555,2,377,job start
1774.555,1,377,job start
1775.975,0,380,job finish
1775.975,0,381,job start
1777.11,1,377,job finish
1777.11,1,378,job start
1779.015,2,377,job finish
1779.831,1,378,job finish
1779.831,1,379,job start
1779.89,4,371,job finish
1779.89,4,372,job start
1783.613,1,379,job finish
1783.613,1,380,job start
1784.653,4,372,job finish
1784.819,3,372,job finish
1784.819,4,373,job start
1784.819,3,373,job start
1784.819,2,378,job start
1785.638,0,381,job finish
1785.638,0,382,job start
1786.503,1,380,job finish
1786.503,1,381,job start
1787.122,2,378,job finish
1788.019,4,373,job finish
1790.004,1,381,job finish
1790.004,1,382,job start
1790.342,3,373,job finish
1790.342,4,374,job start
1790.342,3,374,job start
1790.342,2,379,job start
1792.716,3,374,job finish
1792.716,3,375,job start
1795.053,1,382,job finish
1795.489,0,382,job finish
1795.489,1,383,job start
1795.489,0,383,job start
1796.403,4,374,job finish
1796.403,4,375,job start
1797.79,1,383,job finish
1798.172,3,375,job finish
1798.172,3,376,job start
1801.495,2,379,job finish
1801.495,2,380,job start
1802.042,3,376,job finish
1802.042,3,377,job start
1803.509,2,380,job finish
1803.509,2,381,job start
1805.404,3,377,job finish
1805.404,3,378,job start
1806.706,4,375,job finish
1806.706,4,376,job start
1807.501,0,383,job finish
1807.501,1,384,job start
1807.501,0,384,job start
1808.442,2,381,job finish
1808.442,2,382,job start
1808.821,3,378,job finish
1808.821,3,379,job start
1812.0,4,376,job finish
1812.0,4,377,job start
1812.319,0,384,job finish
1812.319,0,385,job start
1812.962,2,382,job finish
1812.962,2,383,job start
1815.187,4,377,job finish
1815.187,4,378,job start
1815.277,0,385,job finish
1815.277,0,386,job start
1815.616,2,383,job finish
1815.616,2,384,job start
1816.974,3,379,job finish
1816.974,3,380,job start
1817.692,2,384,job finish
1818.043,0,386,job finish
1818.043,0,387,job start
1818.742,1,384,job finish
1818.742,2,385,job start
1818.742,1,385,job start
1819.97,4,378,job finish
1819.97,4,379,job start
1820.97,2,385,job finish
1821.072,3,380,job finish
1821.072,3,381,job start
1821.284,0,387,job finish
1821.284,0,388,job start
1823.285,0,388,job finish
1823.285,0,389,job start
1823.492,4,379,job finish
1823.492,4,380,job start
1825.017,3,381,job finish
1825.017,3,382,job start
1825.816,0,389,job finish
1825.816,0,390,job start
1825.837,1,385,job finish
1825.837,2,386,job start
1825.837,1,386,job start
1827.894,0,390,job finish
1827.894,0,391,job start
1828.242,2,386,job finish
1829.365,3,382,job finish
1829.365,3,383,job start
1829.571,4,380,job finish
1829.571,4,381,job start
1829.802,1,386,job finish
1829.802,2,387,job start
1829.802,1,387,job start
1830.545,0,391,job finish
1830.545,0,392,job start
1832.091,1,387,job finish
1832.091,1,388,job start
1832.914,2,387,job finish
1832.914,2,388,job start
1833.071,4,381,job finish
1833.071,4,382,job start
1834.111,3,383,job finish
1834.111,3,384,job start
1834.123,0,392,job finish
1834.123,0,393,job start
1834.677,1,388,job finish
1834.677,1,389,job start
1834.934,2,388,job finish
1834.934,2,389,job start
1836.416,3,384,job finish
1836.416,3,385,job start
1837.106,1,389,job finish
1837.106,1,390,job start
1837.947,0,393,job finish
1837.947,0,394,job start
1838.803,3,385,job finish
1838.803,3,386,job start
1839.388,1,390,job finish
1839.388,1,391,job start
1841.674,4,382,job finish
1841.674,4,383,job start
1841.758,3,386,job finish
1841.758,3,387,job start
1841.946,2,389,job finish
1841.946,2,390,job start
1843.067,1,391,job finish
1843.067,1,392,job start
1844.056,4,383,job finish
1844.056,4,384,job start
1844.496,3,387,job finish
1844.496,3,388,job start
1844.515,0,394,job finish
1844.515,0,395,job start
1846.131,2,390,job finish
1846.131,2,391,job start
1846.41,4,384,job finish
1846.41,4,385,job start
1847.112,3,388,job finish
1847.112,3,389,job start
1848.606,4,385,job finish
1848.606,4,386,job start
1849.233,2,391,job finish
1849.233,2,392,job start
1850.472,0,395,job finish
1850.472,0,396,job start
1850.569,3,389,job finish
1850.569,3,390,job start
1851.51,4,386,job finish
1851.51,4,387,job start
1853.478,2,392,job finish
1853.822,1,392,job finish
1853.822,2,393,job start
1853.822,1,393,job start
1854.594,4,387,job finish
1854.594,4,388,job start
1856.188,0,396,job finish
1856.188,0,397,job start
1857.833,2,393,job finish
1858.059,1,393,job finish
1858.059,2,394,job start
1858.059,1,394,job start
1858.594,0,397,job finish
1858.594,0,398,job start
1859.346,3,390,job finish
1859.346,3,391,job start
1860.441,1,394,job finish
1860.441,1,395,job start
1860.866,4,388,job finish
1860.866,4,389,job start
1862.169,3,391,job finish
1862.169,3,392,job start
1862.754,0,398,job finish
1862.754,0,399,job start
1863.048,1,395,job finish
1863.048,1,396,job start
1864.168,4,389,job finish
1864.168,4,390,job start
1866.047,3,392,job finish
1866.047,3,393,job start
1866.623,4,390,job finish
1866.623,4,391,job start
1867.385,0,399,job finish
1867.385,0,400,job start
1868.796,2,394,job finish
1868.796,2,395,job start
1869.594,0,400,job finish
1869.594,0,401,job start
1869.916,4,391,job finish
1869.916,4,392,job start
1869.977,3,393,job finish
1869.977,3,394,job start
1870.425,1,396,job finish
1870.425,1,397,job start
1872.414,0,401,job finish
1872.414,0,402,job start
1872.661,4,392,job finish
1872.661,4,393,job start
1872.935,1,397,job finish
1872.935,1,398,job start
1873.891,3,394,job finish
1873.891,3,395,job start
1875.377,2,395,job finish
1875.377,2,396,job start
1876.15,0,402,job finish
1876.15,0,403,job start
1876.302,1,398,job finish
1876.302,1,399,job start
1877.067,4,393,job finish
1877.067,4,394,job start
1877.768,3,395,job finish
1877.768,3,396,job start
1878.517,0,403,job finish
1878.517,0,404,job start
1878.976,1,399,job finish
1878.976,1,400,job start
1879.437,4,394,job finish
1879.437,4,395,job start
1881.462,3,396,job finish
1882.242,4,395,job finish
1882.242,4,396,job start
1884.386,4,396,job finish
1884.386,4,397,job start
1885.174,0,404,job finish
1885.174,0,405,job start
1886.002,1,400,job finish
1886.002,1,401,job start
1886.262,2,396,job finish
1886.262,3,397,job start
1886.262,2,397,job start
1888.555,0,405,job finish
1888.555,0,406,job start
1889.27,4,397,job finish
1889.343,1,401,job finish
1889.343,1,402,job start
1889.72,2,397,job finish
1889.72,2,398,job start
1891.657,3,397,job finish
1891.657,4,398,job start
1891.657,3,398,job start
1891.877,2,398,job finish
1891.877,2,399,job start
1894.007,0,406,job finish
1894.007,0,407,job start
1894.022,4,398,job finish
1894.219,3,398,job finish
1894.219,4,399,job start
1894.219,3,399,job start
1896.636,0,407,job finish
1897.183,2,399,job finish
1897.183,2,400,job start
1898.365,1,402,job finish
1898.365,1,403,job start
1898.365,0,408,job start
1899.462,2,400,job finish
1899.462,2,401,job start
1900.615,0,408,job finish
1900.675,3,399,job finish
1900.675,3,400,job start
1902.217,1,403,job finish
1902.217,1,404,job start
1902.217,0,409,job start
1904.192,2,401,job finish
1904.192,2,402,job start
1904.4,4,399,job finish
1904.4,4,400,job start
1904.78,1,404,job finish
1904.78,1,405,job start
1905.012,0,409,job finish
1905.012,0,410,job start
1905.769,3,400,job finish
1905.769,3,401,job start
1907.173,2,402,job finish
1907.173,2,403,job start
1907.587,0,410,job finish
1907.779,4,400,job finish
1907.779,4,401,job start
1908.603,1,405,job finish
1908.603,1,406,job start
1908.603,0,411,job start
1911.131,4,401,job finish
1911.949,1,406,job finish
1911.949,1,407,job start
1912.0,0,411,job finish
1912.0,0,412,job start
1912.526,3,401,job finish
1912.526,4,402,job start
1912.526,3,402,job start
1915.007,1,407,job finish
1915.007,1,408,job start
1915.445,0,412,job finish
1915.445,0,413,job start
1915.784,4,402,job finish
1917.249,2,403,job finish
1917.249,2,404,job start
1917.536,0,413,job finish
1919.272,1,408,job finish
1919.272,1,409,job start
1919.272,0,414,job start
1920.348,2,404,job finish
1920.348,2,405,job start
1921.743,0,414,job finish
1922.603,1,409,job finish
1922.603,1,410,job start
1922.603,0,415,job start
1924.096,2,405,job finish
1924.096,2,406,job start
1924.363,3,402,job finish
1924.363,4,403,job start
1924.363,3,403,job start
1926.083,0,415,job finish
1927.389,2,406,job finish
1927.389,2,407,job start
1929.072,1,410,job finish
1929.072,1,411,job start
1929.072,0,416,job start
1929.501,3,403,job finish
1929.501,3,404,job start
1930.392,2,407,job finish
1930.392,2,408,job start
1931.389,0,416,job finish
1933.685,1,411,job finish
1933.685,1,412,job start
1933.685,0,417,job start
1934.28,4,403,job finish
1934.28,4,404,job start
1934.727,2,408,job finish
1934.727,2,409,job start
1936.297,3,404,job finish
1936.297,3,405,job start
1936.34,0,417,job finish
1936.908,1,412,job finish
1936.908,1,413,job start
1936.908,0,418,job start
1937.462,4,404,job finish
1937.462,4,405,job start
1938.995,3,405,job finish
1938.995,3,406,job start
1939.746,1,413,job finish
1939.746,1,414,job start
1940.067,4,405,job finish
1940.067,4,406,job start
1940.11,2,409,job finish
1940.11,2,410,job start
1941.287,3,406,job finish
1941.287,3,407,job start
1942.278,0,418,job finish
1942.278,0,419,job start
1942.463,1,414,job finish
1942.463,1,415,job start
1942.591,2,410,job finish
1942.591,2,411,job start
1944.452,4,406,job finish
1944.452,4,407,job start
1945.149,3,407,job finish
1945.149,3,408,job start
1945.275,0,419,job finish
1945.275,0,420,job start
1946.089,2,411,job finish
1946.089,2,412,job start
1946.676,4,407,job finish
1946.676,4,408,job start
1947.203,1,415,job finish
1947.203,1,416,job start
1947.322,0,420,job finish
1947.322,0,421,job start
1948.599,3,408,job finish
1948.599,3,409,job start
1948.935,4,408,job finish
1948.935,4,409,job start
1950.769,2,412,job finish
1950.769,2,413,job start
1953.033,3,409,job finish
1953.033,3,410,job start
1953.188,1,416,job finish
1953.188,1,417,job start
1953.447,4,409,job finish
1953.447,4,410,job start
1953.804,0,421,job finish
1953.804,0,422,job start
1954.243,2,413,job finish
1954.243,2,414,job start
1956.331,0,422,job finish
1957.92,4,410,job finish
1958.584,1,417,job finish
1958.584,1,418,job start
1958.584,0,423,job start
1958.993,2,414,job finish
1958.993,2,415,job start
1959.871,3,410,job finish
1959.871,4,411,job start
1959.871,3,411,job start
1961.124,1,418,job finish
1961.124,1,419,job start
1961.338,0,423,job finish
1961.338,0,424,job start
1963.416,1,419,job finish
1963.416,1,420,job start
1965.159,0,424,job finish
1965.159,0,425,job start
1967.025,4,411,job finish
1968.219,1,420,job finish
1968.338,0,425,job finish
1969.031,2,415,job finish
1969.031,2,416,job start
1969.031,1,421,job start
1969.031,0,426,job start
1971.078,3,411,job finish
1971.078,4,412,job start
1971.078,3,412,job start
1971.492,0,426,job finish
1971.858,2,416,job finish
1971.858,2,417,job start
1972.31,1,421,job finish
1972.31,1,422,job start
1972.31,0,427,job start
1973.876,4,412,job finish
1974.676,3,412,job finish
1974.676,4,413,job start
1974.676,3,413,job start
1975.424,1,422,job finish
1976.28,2,417,job finish
1976.28,2,418,job start
1976.28,1,423,job start
1977.119,4,413,job finish
1978.04,3,413,job finish
1978.04,4,414,job start
1978.04,3,414,job start
1978.869,0,427,job finish
1978.869,0,428,job start
1979.636,2,418,job finish
1979.636,2,419,job start
1981.22,4,414,job finish
1981.617,0,428,job finish
1981.865,2,419,job finish
1982.569,1,423,job finish
1982.569,1,424,job start
1982.569,0,429,job start
1984.489,3,414,job finish
1984.489,4,415,job start
1984.489,3,415,job start
1984.489,2,420,job start
1985.037,0,429,job finish
1987.02,4,415,job finish
1987.146,1,424,job finish
1987.146,1,425,job start
1987.146,0,430,job start
1987.576,2,420,job finish
1989.782,1,425,job finish
1989.812,0,430,job finish
1990.834,3,415,job finish
1990.834,4,416,job start
1990.834,3,416,job start
1990.834,2,421,job start
1990.834,1,426,job start
1990.834,0,431,job start
1993.088,4,416,job finish
1993.143,0,431,job finish
1993.441,1,426,job finish
1995.086,3,416,job finish
1995.086,4,417,job start
1995.086,3,417,job start
1995.091,2,421,job finish
1995.091,2,422,job start
1995.091,1,427,job start
1995.091,0,432,job start
1997.541,2,422,job finish
1997.603,0,432,job finish
1998.457,3,417,job finish
1998.457,3,418,job start
1998.457,2,423,job start
1998.749,1,427,job finish
1998.749,1,428,job start
1998.749,0,433,job start
2000.219,4,417,job finish
2000.219,4,418,job start
2000.857,3,418,job finish
2000.857,3,419,job start
2002.433,4,418,job finish
2002.433,4,419,job start
2003.328,3,419,job finish
2003.328,3,420,job start
2003.48,1,428,job finish
2004.343,0,433,job finish
2006.209,4,419,job finish
2006.209,4,420,job start
2006.296,2,423,job finish
2006.296,2,424,job start
2006.296,1,429,job start
2006.296,0,434,job start
2008.365,4,420,job finish
2008.465,0,434,job finish
2010.0,2,424,job finish
2010.0,2,425,job start
2010.06,3,420,job finish
2010.06,4,421,job start
2010.06,3,421,job start
2010.979,1,429,job finish
2010.979,1,430,job start
2010.979,0,435,job start
2012.244,4,421,job finish
2012.498,2,425,job finish
2012.498,2,426,job start
2013.266,3,421,job finish
2013.266,4,422,job start
2013.266,3,422,job start
2016.643,3,422,job finish
2016.643,3,423,job start
2016.775,4,422,job finish
2016.775,4,423,job start
2017.669,1,430,job finish
2017.669,1,431,job start
2018.055,2,426,job finish
2018.055,2,427,job start
2019.048,4,423,job finish
2021.485,2,427,job finish
2021.485,2,428,job start
2021.511,0,435,job finish
2021.511,0,436,job start
2023.609,0,436,job finish
2024.772,1,431,job finish
2024.772,1,432,job start
2024.772,0,437,job start
2025.271,2,428,job finish
2025.293,3,423,job finish
2025.293,4,424,job start
2025.293,3,424,job start
2025.293,2,429,job start
2027.223,0,437,job finish
2028.992,3,424,job finish
2028.992,3,425,job start
2029.188,2,429,job finish
2029.188,2,430,job start
2029.191,1,432,job finish
2029.191,1,433,job start
2029.191,0,438,job start
2031.756,0,438,job finish
2031.773,1,433,job finish
2031.773,1,434,job start
2031.773,0,439,job start
2033.07,2,430,job finish
2033.196,4,424,job finish
2033.196,4,425,job start
2034.048,0,439,job finish
2034.392,1,434,job finish
2034.392,1,435,job start
2034.392,0,440,job start
2035.039,3,425,job finish
2035.039,3,426,job start
2035.039,2,431,job start
2036.41,4,425,job finish
2036.41,4,426,job start
2037.16,0,440,job finish
2037.854,2,431,job finish
2038.063,3,426,job finish
2038.063,3,427,job start
2038.063,2,432,job start
2038.114,1,435,job finish
2038.114,1,436,job start
2038.114,0,441,job start
2040.972,4,426,job finish
2040.972,4,427,job start
2041.126,1,436,job finish
2041.126,1,437,job start
2041.398,3,427,job finish
2041.398,3,428,job start
2042.015,2,432,job finish
2042.015,2,433,job start
2043.955,4,427,job finish
2043.955,4,428,job start
2045.044,0,441,job finish
2045.044,0,442,job start
2045.236,1,437,job finish
2045.236,1,438,job start
2046.208,4,428,job finish
2046.443,3,428,job finish
2046.443,4,429,job start
2046.443,3,429,job start
2047.224,0,442,job finish
2047.224,0,443,job start
2048.007,2,433,job finish
2048.007,2,434,job start
2049.095,4,429,job finish
2049.156,1,438,job finish
2049.156,1,439,job start
2049.845,3,429,job finish
2049.845,4,430,job start
2049.845,3,430,job start
2050.626,0,443,job finish
2050.626,0,444,job start
2052.356,3,430,job finish
2052.356,3,431,job start
2052.57,2,434,job finish
2052.57,2,435,job start
2053.621,0,444,job finish
2054.174,1,439,job finish
2054.174,1,440,job start
2054.174,0,445,job start
2054.829,2,435,job finish
2054.829,2,436,job start
2054.958,3,431,job finish
2054.958,3,432,job start
2055.758,4,430,job finish
2055.758,4,431,job start
2057.275,1,440,job finish
2057.275,1,441,job start
2057.489,2,436,job finish
2057.489,2,437,job start
2057.763,4,431,job finish
2057.763,4,432,job start
2057.965,0,445,job finish
2057.965,0,446,job start
2058.144,3,432,job finish
2058.144,3,433,job start
2061.031,3,433,job finish
2061.031,3,434,job start
2061.106,0,446,job finish
2061.479,4,432,job finish
2061.479,4,433,job start
2063.49,2,437,job finish
2063.49,2,438,job start
2063.852,1,441,job finish
2063.852,1,442,job start
2063.852,0,447,job start
2064.497,4,433,job finish
2064.497,4,434,job start
2064.569,3,434,job finish
2064.569,3,435,job start
2065.884,2,438,job finish
2065.884,2,439,job start
2066.704,1,442,job finish
2066.704,1,443,job start
2067.529,3,435,job finish
2067.529,3,436,job start
2068.394,4,434,job finish
2068.394,4,435,job start
2068.822,2,439,job finish
2068.822,2,440,job start
2069.73,0,447,job finish
2069.73,0,448,job start
2069.961,3,436,job finish
2069.961,3,437,job start
2070.861,4,435,job finish
2070.861,4,436,job start
2071.663,1,443,job finish
2071.663,1,444,job start
2071.837,0,448,job finish
2071.837,0,449,job start
2072.418,3,437,job finish
2072.418,3,438,job start
2072.564,2,440,job finish
2072.564,2,441,job start
2073.935,0,449,job finish
2075.297,3,438,job finish
2075.297,3,439,job start
2076.396,1,444,job finish
2076.396,1,445,job start
2076.396,0,450,job start
2077.972,2,441,job finish
2077.972,2,442,job start
2077.981,3,439,job finish
2077.981,3,440,job start
2078.351,4,436,job finish
2078.351,4,437,job start
2078.816,1,445,job finish
2078.816,1,446,job start
2080.553,2,442,job finish
2080.553,2,443,job start
2082.458,4,437,job finish
2082.458,4,438,job start
2082.571,3,440,job finish
2082.571,3,441,job start
2082.653,1,446,job finish
2082.653,1,447,job start
2083.103,2,443,job finish
2083.103,2,444,job start
2085.281,0,450,job finish
2085.281,0,451,job start
2085.336,2,444,job finish
2085.336,2,445,job start
2086.982,4,438,job finish
2086.982,4,439,job start
2087.506,3,441,job finish
2087.506,3,442,job start
2088.649,0,451,job finish
2088.649,0,452,job start
2089.493,4,439,job finish
2089.493,4,440,job start
2089.58,2,445,job finish
2089.58,2,446,job start
2090.293,1,447,job finish
2090.293,1,448,job start
2090.974,3,442,job finish
2090.974,3,443,job start
2093.235,3,443,job finish
2093.235,3,444,job start
2094.534,0,452,job finish
2094.534,0,453,job start
2094.85,1,448,job finish
2094.85,1,449,job start
2095.287,2,446,job finish
2095.287,2,447,job start
2096.987,0,453,job finish
2096.987,0,454,job start
2097.111,1,449,job finish
2097.111,1,450,job start
2097.775,2,447,job finish
2097.775,2,448,job start
2098.473,4,440,job finish
2098.473,4,441,job start
2099.585,1,450,job finish
2099.585,1,451,job start
2099.651,3,444,job finish
2099.651,3,445,job start
2100.22,0,454,job finish
2100.22,0,455,job start
2100.252,2,448,job finish
2100.252,2,449,job start
2102.309,1,451,job finish
2102.309,1,452,job start
2102.444,3,445,job finish
2102.444,3,446,job start
2102.925,0,455,job finish
2102.925,0,456,job start
2103.255,2,449,job finish
2103.255,2,450,job start
2105.978,2,450,job finish
2105.978,2,451,job start
2106.026,0,456,job finish
2106.026,0,457,job start
2106.083,1,452,job finish
2106.083,1,453,job start
2106.241,4,441,job finish
2106.241,4,442,job start
2108.408,0,457,job finish
2108.408,0,458,job start
2108.539,1,453,job finish
2108.539,1,454,job start
2109.26,2,451,job finish
2110.255,3,446,job finish
2110.255,3,447,job start
2110.255,2,452,job start
2110.876,4,442,job finish
2110.876,4,443,job start
2111.084,1,454,job finish
2111.084,1,455,job start
2113.19,0,458,job finish
2113.19,0,459,job start
2115.499,0,459,job finish
2115.499,0,460,job start
2115.876,2,452,job finish
2116.019,3,447,job finish
2116.019,3,448,job start
2116.019,2,453,job start
2116.422,4,443,job finish
2116.422,4,444,job start
2118.934,4,444,job finish
2118.934,4,445,job start
2119.153,2,453,job finish
2119.791,1,455,job finish
2119.791,1,456,job start
2120.296,3,448,job finish
2120.296,3,449,job start
2120.296,2,454,job start
2123.776,2,454,job finish
2124.223,4,445,job finish
2124.223,4,446,job start
2124.527,0,460,job finish
2124.527,0,461,job start
2125.22,1,456,job finish
2125.22,1,457,job start
2125.821,3,449,job finish
2125.821,3,450,job start
2125.821,2,455,job start
2127.892,2,455,job finish
2128.089,4,446,job finish
2128.089,4,447,job start
2128.884,1,457,job finish
2128.884,1,458,job start
2129.225,0,461,job finish
2129.225,0,462,job start
2130.125,3,450,job finish
2130.125,3,451,job start
2130.125,2,456,job start
2131.931,1,458,job finish
2131.931,1,459,job start
2133.222,3,451,job finish
2133.222,3,452,job start
2133.887,2,456,job finish
2133.887,2,457,job start
2135.349,1,459,job finish
2135.349,1,460,job start
2135.37,0,462,job finish
2135.37,0,463,job start
2137.286,4,447,job finish
2137.286,4,448,job start
2138.001,1,460,job finish
2138.001,1,461,job start
2139.534,2,457,job finish
2140.811,1,461,job finish
2140.811,1,462,job start
2142.101,0,463,job finish
2142.101,0,464,job start
2143.441,3,452,job finish
2143.441,3,453,job start
2143.441,2,458,job start
2143.444,1,462,job finish
2143.444,1,463,job start
2144.171,0,464,job finish
2144.171,0,465,job start
2144.804,4,448,job finish
2144.804,4,449,job start
2145.94,1,463,job finish
2146.034,3,453,job finish
2146.034,3,454,job start
2146.599,0,465,job finish
2146.599,0,466,job start
2149.243,2,458,job finish
2149.243,2,459,job start
2149.243,1,464,job start
2149.389,0,466,job finish
2149.389,0,467,job start
2149.7,4,449,job finish
2149.7,4,450,job start
2151.728,4,450,job finish
2151.728,4,451,job start
2154.482,0,467,job finish
2154.482,0,468,job start
2154.766,1,464,job finish
2155.894,2,459,job finish
2155.957,4,451,job finish
2155.957,4,452,job start
2157.964,4,452,job finish
2157.964,4,453,job start
2157.967,0,468,job finish
2157.967,0,469,job start
2158.341,3,454,job finish
2158.341,3,455,job start
2158.341,2,460,job start
2158.341,1,465,job start
2161.324,2,460,job finish
2162.062,1,465,job finish
2162.527,4,453,job finish
2162.527,4,454,job start
2163.401,0,469,job finish
2163.401,0,470,job start
2165.261,4,454,job finish
2165.261,4,455,job start
2165.32,3,455,job finish
2165.32,3,456,job start
2165.32,2,461,job start
2165.32,1,466,job start
2167.455,2,461,job finish
2168.652,4,455,job finish
2168.652,4,456,job start
2168.899,0,470,job finish
2168.899,0,471,job start
2168.961,3,456,job finish
2168.961,3,457,job start
2168.961,2,462,job start
2170.249,1,466,job finish
2170.249,1,467,job start
2171.041,4,456,job finish
2171.041,4,457,job start
2171.131,0,471,job finish
2171.131,0,472,job start
2174.709,2,462,job finish
2175.234,4,457,job finish
2175.484,0,472,job finish
2178.397,1,467,job finish
2180.812,3,457,job finish
2180.812,4,458,job start
2180.812,3,458,job start
2180.812,2,463,job start
2180.812,1,468,job start
2180.812,0,473,job start
2183.991,3,458,job finish
2183.991,3,459,job start
2184.151,0,473,job finish
2184.596,2,463,job finish
2184.596,2,464,job start
2184.878,1,468,job finish
2184.878,1,469,job start
2184.878,0,474,job start
2185.736,4,458,job finish
2185.736,4,459,job start
2186.799,2,464,job finish
2186.829,3,459,job finish
2186.829,3,460,job start
2186.829,2,465,job start
2187.752,4,459,job finish
2187.752,4,460,job start
2188.23,1,469,job finish
2188.23,1,470,job start
2188.81,0,474,job finish
2188.81,0,475,job start
2190.04,4,460,job finish
2190.136,3,460,job finish
2190.136,4,461,job start
2190.136,3,461,job start
2190.601,2,465,job finish
2190.601,2,466,job start
2193.118,0,475,job finish
2193.441,4,461,job finish
2193.534,1,470,job finish
2193.534,1,471,job start
2193.534,0,476,job start
2194.012,3,461,job finish
2194.012,4,462,job start
2194.012,3,462,job start
2196.075,2,466,job finish
2196.075,2,467,job start
2196.879,0,476,job finish
