t,num_station,num_job,event_type
1675.694,0,360,job finish
1675.694,0,361,job start
1675.906,2,356,job finish
1675.906,2,357,job start
1676.816,1,358,job finish
1676.816,1,359,job start
1678.266,4,353,job finish
1678.266,4,354,job start
1679.258,1,359,job finish
1679.258,1,360,job start
1679.867,0,361,job finish
1679.867,0,362,job start
1680.404,2,357,job finish
1680.404,2,358,job start
1681.582,1,360,job finish
1681.582,1,361,job start
1682.753,4,354,job finish
1682.753,4,355,job start
1685.141,1,361,job finish
1685.141,1,362,job start
1685.664,4,355,job finish
1685.685,0,362,job finish
1685.685,0,363,job start
1686.593,3,355,job finish
1686.593,4,356,job start
1686.593,3,356,job start
1686.725,2,358,job finish
1686.725,2,359,job start
1687.983,1,362,job finish
1687.983,1,363,job start
1688.846,0,363,job finish
1688.846,0,364,job start
1690.222,2,359,job finish
1690.222,2,360,job start
1690.98,1,363,job finish
1690.98,1,364,job start
1691.054,0,364,job finish
1691.054,0,365,job start
1691.904,3,356,job finish
1691.904,3,357,job start
1693.786,1,364,job finish
1693.786,1,365,job start
1695.96,2,360,job finish
1695.96,2,361,job start
1696.287,0,365,job finish
1696.287,0,366,job start
1696.363,3,357,job finish
1696.363,3,358,job start
1696.922,1,365,job finish
1696.922,1,366,job start
1698.876,3,358,job finish
1698.876,3,359,job start
1699.655,1,366,job finish
1700.415,0,366,job finish
1700.415,0,367,job start
1703.938,3,359,job finish
1703.938,3,360,job start
1704.468,4,356,job finish
1704.468,4,357,job start
1704.738,0,367,job finish
1704.738,0,368,job start
1705.673,2,361,job finish
1705.673,2,362,job start
1705.673,1,367,job start
1707.587,4,357,job finish
1707.587,4,358,job start
1709.198,3,360,job finish
1709.198,3,361,job start
1709.366,0,368,job finish
1709.366,0,369,job start
1709.966,1,367,job finish
1711.741,4,358,job finish
1711.741,4,359,job start
1712.097,3,361,job finish
1712.097,3,362,job start
1712.954,2,362,job finish
1712.954,2,363,job start
1712.954,1,368,job start
1715.489,1,368,job finish
1715.978,4,359,job finish
1715.978,4,360,job start
1717.141,3,362,job finish
1717.141,3,363,job start
1717.211,2,363,job finish
1717.211,2,364,job start
1717.211,1,369,job start
1718.785,4,360,job finish
1718.785,4,361,job start
1719.463,1,369,job finish
1720.082,2,364,job finish
1720.082,2,365,job start
1720.573,0,369,job finish
1720.573,1,370,job start
1720.573,0,370,job start
1721.4,4,361,job finish
1721.4,4,362,job start
1722.468,2,365,job finish
1722.468,2,366,job start
1724.551,0,370,job finish
1724.551,0,371,job start
1725.152,1,370,job finish
1725.152,1,371,job start
1725.442,3,363,job finish
1725.442,3,364,job start
1726.086,2,366,job finish
1726.086,2,367,job start
1727.389,4,362,job finish
1727.389,4,363,job start
1728.629,1,371,job finish
1730.221,2,367,job finish
1730.221,2,368,job start
1731.671,3,364,job finish
1731.671,3,365,job start
1731.671,0,371,job finish
1731.671,1,372,job start
1731.671,0,372,job start
1733.97,2,368,job finish
1733.97,2,369,job start
1734.021,3,365,job finish
1734.021,3,366,job start
1734.822,0,372,job finish
1734.822,0,373,job start
1735.967,4,363,job finish
1735.967,4,364,job start
1737.588,1,372,job finish
1737.588,1,373,job start
1738.162,0,373,job finish
1738.162,0,374,job start
1739.327,2,369,job finish
1739.327,2,370,job start
1740.741,1,373,job finish
1740.741,1,374,job start
1740.933,4,364,job finish
1740.933,4,365,job start
1740.989,0,374,job finish
1740.989,0,375,job start
1741.37,2,370,job finish
1741.37,2,371,job start
1743.925,4,365,job finish
1743.925,4,366,job start
1744.117,3,366,job finish
1744.117,3,367,job start
1744.233,2,371,job finish
1744.233,2,372,job start
1745.281,1,374,job finish
1745.281,1,375,job start
1746.477,2,372,job finish
1746.777,4,366,job finish
1746.777,4,367,job start
1747.919,1,375,job finish
1748.845,3,367,job finish
1748.845,3,368,job start
1748.845,2,373,job start
1750.302,0,375,job finish
1750.302,1,376,job start
1750.302,0,376,job start
1751.159,2,373,job finish
1751.652,4,367,job finish
1751.652,4,368,job start
1752.372,0,376,job finish
1752.372,0,377,job start
1752.876,3,368,job finish
1752.876,3,369,job start
1752.876,2,374,job start
1753.734,4,368,job finish
1753.734,4,369,job start
1754.065,1,376,job finish
1754.065,1,377,job start
1755.538,0,377,job finish
1755.538,0,378,job start
1755.567,3,369,job finish
1755.567,3,370,job start
1756.189,2,374,job finish
1756.189,2,375,job start
1756.593,1,377,job finish
1756.593,1,378,job start
1759.016,3,370,job finish
1759.016,3,371,job start
1759.645,0,378,job finish
1759.645,0,379,job start
1761.131,2,375,job finish
1761.131,2,376,job start
1761.446,1,378,job finish
1761.446,1,379,job start
1761.509,3,371,job finish
1761.509,3,372,job start
1761.941,4,369,job finish
1761.941,4,370,job start
1765.749,0,379,job finish
1765.749,0,380,job start
1765.925,2,376,job finish
1765.925,2,377,job start
1767.762,4,370,job finish
1767.762,4,371,job start
1768.629,0,380,job finish
1768.629,0,381,job start
1768.773,1,379,job finish
1768.773,1,380,job start
1769.775,4,371,job finish
1769.775,4,372,job start
1770.83,3,372,job finish
1770.83,3,373,job start
1771.387,0,381,job finish
1771.387,0,382,job start
1771.455,2,377,job finish
1771.455,2,378,job start
1775.215,4,372,job finish
1775.215,4,373,job start
1775.412,0,382,job finish
1775.412,0,383,job start
1776.378,1,380,job finish
1776.378,1,381,job start
1776.386,3,373,job finish
1776.386,3,374,job start
1778.375,0,383,job finish
1778.375,0,384,job start
1778.454,2,378,job finish
1778.454,2,379,job start
1778.784,4,373,job finish
1778.784,4,374,job start
1781.408,1,381,job finish
1781.408,1,382,job start
1781.952,0,384,job finish
1781.952,0,385,job start
1782.253,2,379,job finish
1783.677,1,382,job finish
1783.677,1,383,job start
1786.361,0,385,job finish
1786.361,0,386,job start
1786.597,1,383,job finish
1786.597,1,384,job start
1787.368,3,374,job finish
1787.368,3,375,job start
1787.368,2,380,job start
1788.339,4,374,job finish
1788.339,4,375,job start
1790.03,1,384,job finish
1790.03,1,385,job start
1790.733,2,380,job finish
1791.062,3,375,job finish
1791.062,3,376,job start
1791.062,2,381,job start
1791.442,4,375,job finish
1791.442,4,376,job start
1791.547,0,386,job finish
1791.547,0,387,job start
1793.546,1,385,job finish
1793.546,1,386,job start
1793.825,0,387,job finish
1793.825,0,388,job start
1794.45,4,376,job finish
1794.815,2,381,job finish
1795.794,3,376,job finish
1795.794,4,377,job start
1795.794,3,377,job start
1795.794,2,382,job start
1796.945,1,386,job finish
1796.945,1,387,job start
1797.114,0,388,job finish
1797.114,0,389,job start
1798.112,4,377,job finish
1800.193,3,377,job finish
1800.193,4,378,job start
1800.193,3,378,job start
1800.297,1,387,job finish
1800.557,2,382,job finish
1800.557,2,383,job start
1800.557,1,388,job start
1801.92,0,389,job finish
1801.92,0,390,job start
1802.803,4,378,job finish
1803.128,1,388,job finish
1803.138,3,378,job finish
1803.138,4,379,job start
1803.138,3,379,job start
1803.302,2,383,job finish
1803.302,2,384,job start
1803.302,1,389,job start
1805.557,0,390,job finish
1805.557,0,391,job start
1805.889,3,379,job finish
1805.889,3,380,job start
1807.89,4,379,job finish
1807.89,4,380,job start
1809.067,0,391,job finish
1809.067,0,392,job start
1809.183,1,389,job finish
1809.615,2,384,job finish
1809.615,2,385,job start
1809.615,1,390,job start
1809.804,3,380,job finish
1809.804,3,381,job start
1810.106,4,380,job finish
1810.106,4,381,job start
1811.94,2,385,job finish
1811.94,2,386,job start
1811.97,1,390,job finish
1811.97,1,391,job start
1812.959,4,381,job finish
1813.281,3,381,job finish
1813.281,4,382,job start
1813.281,3,382,job start
1814.281,0,392,job finish
1814.281,0,393,job start
1815.087,1,391,job finish
1815.293,2,386,job finish
1815.293,2,387,job start
1815.293,1,392,job start
1815.586,4,382,job finish
1816.893,0,393,job finish
1816.893,0,394,job start
1817.632,3,382,job finish
1817.632,4,383,job start
1817.632,3,383,job start
1817.699,2,387,job finish
1817.699,2,388,job start
1820.698,1,392,job finish
1820.698,1,393,job start
1823.052,4,383,job finish
1824.159,0,394,job finish
1824.159,0,395,job start
1825.589,1,393,job finish
1825.941,2,388,job finish
1829.16,3,383,job finish
1829.16,4,384,job start
1829.16,3,384,job start
1829.16,2,389,job start
1829.16,1,394,job start
1829.618,0,395,job finish
1829.618,0,396,job start
1831.575,4,384,job finish
1831.641,3,384,job finish
1831.641,4,385,job start
1831.641,3,385,job start
1832.365,2,389,job finish
1832.365,2,390,job start
1833.044,0,396,job finish
1833.044,0,397,job start
1834.548,1,394,job finish
1834.548,1,395,job start
1835.685,2,390,job finish
1836.375,3,385,job finish
1836.375,3,386,job start
1836.375,2,391,job start
1836.697,4,385,job finish
1836.697,4,386,job start
1837.831,1,395,job finish
1837.831,1,396,job start
1839.226,0,397,job finish
1839.226,0,398,job start
1839.447,4,386,job finish
1839.634,3,386,job finish
1839.634,4,387,job start
1839.634,3,387,job start
1842.447,4,387,job finish
1842.787,3,387,job finish
1842.787,4,388,job start
1842.787,3,388,job start
1844.018,2,391,job finish
1844.018,2,392,job start
1845.019,0,398,job finish
1845.019,0,399,job start
1845.496,1,396,job finish
1845.496,1,397,job start
1847.131,0,399,job finish
1847.131,0,400,job start
1847.143,4,388,job finish
1848.271,1,397,job finish
1849.403,3,388,job finish
1849.403,4,389,job start
1849.403,3,389,job start
1849.995,2,392,job finish
1849.995,2,393,job start
1849.995,1,398,job start
1850.441,0,400,job finish
1850.441,0,401,job start
1852.742,2,393,job finish
1852.742,2,394,job start
1852.82,3,389,job finish
1852.82,3,390,job start
1852.942,4,389,job finish
1852.942,4,390,job start
1854.536,0,401,job finish
1854.536,0,402,job start
1856.657,0,402,job finish
1856.657,0,403,job start
1857.092,4,390,job finish
1858.73,1,398,job finish
1858.73,1,399,job start
1858.848,3,390,job finish
1858.848,4,391,job start
1858.848,3,391,job start
1858.886,2,394,job finish
1858.886,2,395,job start
1859.428,0,403,job finish
1859.428,0,404,job start
1861.703,0,404,job finish
1861.704,1,399,job finish
1861.704,1,400,job start
1861.704,0,405,job start
1862.243,4,391,job finish
1862.505,3,391,job finish
1862.505,4,392,job start
1862.505,3,392,job start
1863.466,2,395,job finish
1863.466,2,396,job start
1864.471,1,400,job finish
1864.471,1,401,job start
1865.54,2,396,job finish
1865.54,2,397,job start
1866.259,4,392,job finish
1867.015,1,401,job finish
1867.015,1,402,job start
1867.607,0,405,job finish
1867.607,0,406,job start
1868.031,2,397,job finish
1870.407,3,392,job finish
1870.407,4,393,job start
1870.407,3,393,job start
1870.407,2,398,job start
1871.791,0,406,job finish
1871.791,0,407,job start
1872.546,2,398,job finish
1873.477,3,393,job finish
1873.477,3,394,job start
1873.477,2,399,job start
1874.203,0,407,job finish
1874.634,4,393,job finish
1874.634,4,394,job start
1875.353,1,402,job finish
1875.353,1,403,job start
1875.353,0,408,job start
1876.343,3,394,job finish
1876.343,3,395,job start
1876.849,2,399,job finish
1876.849,2,400,job start
1877.494,4,394,job finish
1877.494,4,395,job start
1879.045,2,400,job finish
1879.769,4,395,job finish
1879.892,0,408,job finish
1881.039,3,395,job finish
1881.039,4,396,job start
1881.039,3,396,job start
1881.039,2,401,job start
1883.512,1,403,job finish
1883.512,1,404,job start
1883.512,0,409,job start
1884.122,2,401,job finish
1885.268,3,396,job finish
1885.268,3,397,job start
1885.268,2,402,job start
1885.325,4,396,job finish
1885.325,4,397,job start
1886.281,0,409,job finish
1887.21,1,404,job finish
1887.21,1,405,job start
1887.21,0,410,job start
1888.231,4,397,job finish
1888.841,2,402,job finish
1889.541,1,405,job finish
1889.541,1,406,job start
1889.796,0,410,job finish
1889.796,0,411,job start
1890.67,3,397,job finish
1890.67,4,398,job start
1890.67,3,398,job start
1890.67,2,403,job start
1892.041,0,411,job finish
1892.785,2,403,job finish
1893.374,1,406,job finish
1893.374,1,407,job start
1893.374,0,412,job start
1894.242,4,398,job finish
1894.83,3,398,job finish
1894.83,4,399,job start
1894.83,3,399,job start
1894.83,2,404,job start
1896.626,1,407,job finish
1896.626,1,408,job start
1896.756,0,412,job finish
1896.756,0,413,job start
1897.707,4,399,job finish
1898.828,0,413,job finish
1900.784,1,408,job finish
1900.784,1,409,job start
1900.784,0,414,job start
1901.474,2,404,job finish
1902.843,0,414,job finish
1903.563,3,399,job finish
1903.563,4,400,job start
1903.563,3,400,job start
1903.563,2,405,job start
1905.145,1,409,job finish
1905.145,1,410,job start
1905.145,0,415,job start
1905.859,2,405,job finish
1905.956,3,400,job finish
1905.956,3,401,job start
1905.956,2,406,job start
1906.736,4,400,job finish
1906.736,4,401,job start
1908.887,0,415,job finish
1909.046,2,406,job finish
1909.593,3,401,job finish
1909.593,3,402,job start
1909.593,2,407,job start
1909.936,1,410,job finish
1909.936,1,411,job start
1909.936,0,416,job start
1910.203,4,401,job finish
1910.203,4,402,job start
1912.161,0,416,job finish
1912.935,4,402,job finish
1913.082,3,402,job finish
1913.082,4,403,job start
1913.082,3,403,job start
1913.211,1,411,job finish
1913.211,1,412,job start
1913.211,0,417,job start
1915.509,1,412,job finish
1916.049,3,403,job finish
1916.049,3,404,job start
1916.889,0,417,job finish
1917.525,2,407,job finish
1917.525,2,408,job start
1917.525,1,413,job start
1917.525,0,418,job start
1918.855,4,403,job finish
1918.855,4,404,job start
1919.664,2,408,job finish
1919.664,2,409,job start
1919.726,0,418,job finish
1920.724,3,404,job finish
1920.724,3,405,job start
1921.256,4,404,job finish
1921.256,4,405,job start
1922.642,1,413,job finish
1922.642,1,414,job start
1922.642,0,419,job start
1926.13,3,405,job finish
1926.13,3,406,job start
1926.261,4,405,job finish
1926.261,4,406,job start
1926.814,1,414,job finish
1928.696,2,409,job finish
1928.696,2,410,job start
1928.696,1,415,job start
1929.885,0,419,job finish
1929.885,0,420,job start
1929.91,4,406,job finish
1931.725,2,410,job finish
1931.725,2,411,job start
1932.192,0,420,job finish
1932.505,3,406,job finish
1932.505,4,407,job start
1932.505,3,407,job start
1933.066,1,415,job finish
1933.066,1,416,job start
1933.066,0,421,job start
1933.774,2,411,job finish
1933.774,2,412,job start
1935.022,3,407,job finish
1935.022,3,408,job start
1935.351,1,416,job finish
1935.351,1,417,job start
1936.304,4,407,job finish
1936.304,4,408,job start
1938.008,3,408,job finish
1938.008,3,409,job start
1938.468,2,412,job finish
1938.468,2,413,job start
1938.821,1,417,job finish
1938.821,1,418,job start
1939.021,4,408,job finish
1939.021,4,409,job start
1940.329,0,421,job finish
1940.329,0,422,job start
1940.558,2,413,job finish
1940.558,2,414,job start
1941.17,4,409,job finish
1941.631,3,409,job finish
1941.631,4,410,job start
1941.631,3,410,job start
1943.498,1,418,job finish
1943.498,1,419,job start
1944.049,2,414,job finish
1944.049,2,415,job start
1944.123,0,422,job finish
1944.123,0,423,job start
1946.496,3,410,job finish
1946.496,3,411,job start
1946.542,4,410,job finish
1946.542,4,411,job start
1948.449,2,415,job finish
1948.449,2,416,job start
1948.715,0,423,job finish
1948.715,0,424,job start
1949.601,1,419,job finish
1949.601,1,420,job start
1950.492,3,411,job finish
1950.492,3,412,job start
1950.523,2,416,job finish
1950.523,2,417,job start
1951.023,0,424,job finish
1951.023,0,425,job start
1953.019,2,417,job finish
1953.024,0,425,job finish
1953.197,1,420,job finish
1953.197,1,421,job start
1953.197,0,426,job start
1954.376,3,412,job finish
1954.376,3,413,job start
1954.376,2,418,job start
1955.471,0,426,job finish
1955.478,1,421,job finish
1955.478,1,422,job start
1955.478,0,427,job start
1955.699,4,411,job finish
1955.699,4,412,job start
1956.91,3,413,job finish
1956.91,3,414,job start
1958.38,0,427,job finish
1958.423,4,412,job finish
1958.423,4,413,job start
1959.568,1,422,job finish
1959.568,1,423,job start
1959.568,0,428,job start
1960.38,2,418,job finish
1960.38,2,419,job start
1962.053,4,413,job finish
1962.053,4,414,job start
1962.97,3,414,job finish
1962.97,3,415,job start
1963.211,1,423,job finish
1963.211,1,424,job start
1964.126,2,419,job finish
1964.126,2,420,job start
1964.989,0,428,job finish
1964.989,0,429,job start
1965.564,1,424,job finish
1965.564,1,425,job start
1966.326,4,414,job finish
1966.326,4,415,job start
1968.898,4,415,job finish
1969.091,2,420,job finish
1969.419,0,429,job finish
1969.419,0,430,job start
1969.834,3,415,job finish
1969.834,4,416,job start
1969.834,3,416,job start
1969.834,2,421,job start
1970.127,1,425,job finish
1970.127,1,426,job start
1972.329,3,416,job finish
1972.329,3,417,job start
1972.617,0,430,job finish
1972.617,0,431,job start
1973.116,2,421,job finish
1973.116,2,422,job start
1973.821,4,416,job finish
1973.821,4,417,job start
1975.011,3,417,job finish
1975.011,3,418,job start
1975.571,0,431,job finish
1977.218,1,426,job finish
1977.218,1,427,job start
1977.218,0,432,job start
1978.335,3,418,job finish
1978.335,3,419,job start
1978.956,2,422,job finish
1978.956,2,423,job start
1980.261,1,427,job finish
1980.261,1,428,job start
1980.308,0,432,job finish
1980.308,0,433,job start
1980.681,4,417,job finish
1980.681,4,418,job start
1981.062,3,419,job finish
1981.062,3,420,job start
1983.353,3,420,job finish
1983.353,3,421,job start
1983.673,2,423,job finish
1983.673,2,424,job start
1984.016,0,433,job finish
1985.361,1,428,job finish
1985.361,1,429,job start
1985.361,0,434,job start
1987.597,0,434,job finish
1987.75,3,421,job finish
1987.75,3,422,job start
1988.242,4,418,job finish
1988.242,4,419,job start
1988.613,2,424,job finish
1988.613,2,425,job start
1990.319,3,422,job finish
1990.319,3,423,job start
1991.036,2,425,job finish
1991.036,2,426,job start
1991.094,1,429,job finish
1991.094,1,430,job start
1991.094,0,435,job start
1992.02,4,419,job finish
1992.02,4,420,job start
1992.951,3,423,job finish
1992.951,3,424,job start
1993.741,0,435,job finish
1993.867,2,426,job finish
1993.867,2,427,job start
1995.901,2,427,job finish
1995.901,2,428,job start
1996.405,3,424,job finish
1996.405,3,425,job start
1998.223,4,420,job finish
1998.223,4,421,job start
1998.913,3,425,job finish
1998.913,3,426,job start
1998.973,2,428,job finish
1998.973,2,429,job start
2000.265,1,430,job finish
2000.265,1,431,job start
2000.265,0,436,job start
2001.123,4,421,job finish
2001.123,4,422,job start
2002.638,0,436,job finish
2003.006,2,429,job finish
2003.006,2,430,job start
2003.307,1,431,job finish
2003.307,1,432,job start
2003.307,0,437,job start
2005.325,4,422,job finish
2005.325,4,423,job start
2005.596,2,430,job finish
2005.596,2,431,job start
2005.626,0,437,job finish
2006.205,1,432,job finish
2006.205,1,433,job start
2006.205,0,438,job start
2008.93,3,426,job finish
2008.93,3,427,job start
2010.206,4,423,job finish
2010.206,4,424,job start
2012.104,0,438,job finish
2012.52,4,424,job finish
2012.52,4,425,job start
2012.99,3,427,job finish
2012.99,3,428,job start
2013.125,2,431,job finish
2013.125,2,432,job start
2016.531,4,425,job finish
2016.531,4,426,job start
2018.883,1,433,job finish
2018.883,1,434,job start
2018.883,0,439,job start
2019.464,4,426,job finish
2019.464,4,427,job start
2019.807,2,432,job finish
2019.807,2,433,job start
2021.311,3,428,job finish
2021.311,3,429,job start
2023.408,0,439,job finish
2024.958,1,434,job finish
2024.958,1,435,job start
2024.958,0,440,job start
2025.102,4,427,job finish
2025.102,4,428,job start
2026.231,2,433,job finish
2026.231,2,434,job start
2027.454,4,428,job finish
2027.454,4,429,job start
2028.957,3,429,job finish
2028.957,3,430,job start
2029.55,1,435,job finish
2029.55,1,436,job start
2031.59,0,440,job finish
2031.59,0,441,job start
2032.159,4,429,job finish
2032.159,4,430,job start
2032.703,1,436,job finish
2032.703,1,437,job start
2033.13,2,434,job finish
2033.13,2,435,job start
2035.407,3,430,job finish
2035.407,3,431,job start
2036.417,4,430,job finish
2036.417,4,431,job start
2036.922,0,441,job finish
2036.922,0,442,job start
2038.679,3,431,job finish
2038.679,3,432,job start
2039.304,4,431,job finish
2039.304,4,432,job start
2039.933,2,435,job finish
2039.933,2,436,job start
2040.139,1,437,job finish
2040.139,1,438,job start
2040.392,0,442,job finish
2040.392,0,443,job start
2041.415,4,432,job finish
2042.08,2,436,job finish
2042.08,2,437,job start
2044.648,1,438,job finish
2044.648,1,439,job start
2046.625,2,437,job finish
2047.196,0,443,job finish
2047.196,0,444,job start
2047.676,3,432,job finish
2047.676,4,433,job start
2047.676,3,433,job start
2047.676,2,438,job start
2050.796,4,433,job finish
2051.203,0,444,job finish
2053.477,1,439,job finish
2053.477,1,440,job start
2053.477,0,445,job start
2056.242,3,433,job finish
2056.242,4,434,job start
2056.242,3,434,job start
2057.11,0,445,job finish
2058.184,2,438,job finish
2058.184,2,439,job start
2059.262,3,434,job finish
2059.262,3,435,job start
2059.616,1,440,job finish
2059.616,1,441,job start
2059.616,0,446,job start
2060.841,4,434,job finish
2060.841,4,435,job start
2061.611,3,435,job finish
2061.611,3,436,job start
2062.015,0,446,job finish
2063.57,1,441,job finish
2063.57,1,442,job start
2063.57,0,447,job start
2063.779,2,439,job finish
2063.779,2,440,job start
2063.934,3,436,job finish
2063.934,3,437,job start
2065.693,0,447,job finish
2069.66,3,437,job finish
2069.66,3,438,job start
2070.445,4,435,job finish
2070.445,4,436,job start
2072.352,2,440,job finish
2072.352,2,441,job start
2073.889,3,438,job finish
2073.889,3,439,job start
2074.585,1,442,job finish
2074.585,1,443,job start
2074.585,0,448,job start
2075.112,4,436,job finish
2075.112,4,437,job start
2076.319,3,439,job finish
2076.319,3,440,job start
2077.946,0,448,job finish
2079.106,3,440,job finish
2079.106,3,441,job start
2079.479,1,443,job finish
2079.479,1,444,job start
2079.479,0,449,job start
2079.683,4,437,job finish
2079.683,4,438,job start
2080.879,2,441,job finish
2080.879,2,442,job start
2081.644,3,441,job finish
2081.644,3,442,job start
2081.851,0,449,job finish
2084.477,3,442,job finish
2084.534,2,442,job finish
2084.534,3,443,job start
2084.534,2,443,job start
2084.936,1,444,job finish
2084.936,1,445,job start
2084.936,0,450,job start
2086.602,4,438,job finish
2086.602,4,439,job start
2087.247,3,443,job finish
2088.025,1,445,job finish
2088.025,1,446,job start
2088.579,0,450,job finish
2088.579,0,451,job start
2089.171,4,439,job finish
2089.171,4,440,job start
2089.869,2,443,job finish
2089.869,3,444,job start
2089.869,2,444,job start
2091.956,2,444,job finish
2091.956,2,445,job start
2091.968,0,451,job finish
2093.667,3,444,job finish
2093.667,3,445,job start
2093.7,1,446,job finish
2093.7,1,447,job start
2093.7,0,452,job start
2095.924,2,445,job finish
2095.924,2,446,job start
2096.043,3,445,job finish
2096.785,4,440,job finish
2096.785,4,441,job start
2096.785,3,446,job start
2097.691,1,447,job finish
2097.691,1,448,job start
2098.047,2,446,job finish
2098.047,2,447,job start
2098.887,4,441,job finish
2098.887,4,442,job start
2100.41,2,447,job finish
2100.41,2,448,job start
2101.077,4,442,job finish
2101.077,4,443,job start
2101.411,3,446,job finish
2101.411,3,447,job start
2102.595,0,452,job finish
2102.595,0,453,job start
2103.203,2,448,job finish
2103.404,4,443,job finish
2103.404,4,444,job start
2103.904,3,447,job finish
2103.904,3,448,job start
2106.6,3,448,job finish
2106.6,3,449,job start
2108.384,0,453,job finish
2110.905,3,449,job finish
2111.637,4,444,job finish
2111.637,4,445,job start
2112.12,1,448,job finish
2112.12,2,449,job start
2112.12,1,449,job start
2112.12,0,454,job start
2114.565,2,449,job finish
2114.565,3,450,job start
2115.301,4,445,job finish
2115.301,4,446,job start
2116.619,0,454,job finish
2116.822,1,449,job finish
2116.822,2,450,job start
2116.822,1,450,job start
2116.822,0,455,job start
2118.785,4,446,job finish
2118.785,4,447,job start
2120.225,3,450,job finish
2120.577,1,450,job finish
2120.577,1,451,job start
2120.99,0,455,job finish
2120.99,0,456,job start
2122.343,2,450,job finish
2122.343,3,451,job start
2122.343,2,451,job start
2122.386,4,447,job finish
2122.386,4,448,job start
2123.835,0,456,job finish
2124.633,4,448,job finish
2124.633,4,449,job start
2124.839,3,451,job finish
2127.099,4,449,job finish
2127.099,4,450,job start
2127.207,1,451,job finish
2127.207,1,452,job start
2127.207,0,457,job start
2129.875,1,452,job finish
2129.875,1,453,job start
2130.407,2,451,job finish
2130.407,3,452,job start
2130.407,2,452,job start
2131.323,0,457,job finish
2131.323,0,458,job start
2132.481,4,450,job finish
2132.481,4,451,job start
2132.661,3,452,job finish
2133.766,2,452,job finish
2133.766,3,453,job start
2133.766,2,453,job start
2133.988,0,458,job finish
2136.075,4,451,job finish
2136.075,4,452,job start
2136.407,3,453,job finish
2136.847,1,453,job finish
2136.847,1,454,job start
2136.847,0,459,job start
2138.272,4,452,job finish
2138.272,4,453,job start
2138.771,2,453,job finish
2138.771,3,454,job start
2138.771,2,454,job start
2139.232,0,459,job finish
2139.298,1,454,job finish
2139.298,1,455,job start
2139.298,0,460,job start
2141.068,2,454,job finish
2141.068,2,455,job start
2141.259,3,454,job finish
2141.259,3,455,job start
2141.879,0,460,job finish
2143.922,3,455,job finish
2144.201,4,453,job finish
2144.201,4,454,job start
2145.031,2,455,job finish
2145.031,3,456,job start
2146.498,1,455,job finish
2146.498,2,456,job start
2146.498,1,456,job start
2146.498,0,461,job start
2147.091,4,454,job finish
2147.091,4,455,job start
2148.591,3,456,job finish
2149.024,1,456,job finish
2149.024,1,457,job start
2149.368,0,461,job finish
2149.368,0,462,job start
2149.602,4,455,job finish
2149.602,4,456,job start
2151.748,2,456,job finish
2151.748,3,457,job start
2151.748,2,457,job start
2152.179,4,456,job finish
2152.179,4,457,job start
2152.216,0,462,job finish
2154.208,4,457,job finish
2154.459,2,457,job finish
2155.671,1,457,job finish
2155.671,2,458,job start
2155.671,1,458,job start
2155.671,0,463,job start
2156.708,3,457,job finish
2156.708,4,458,job start
2156.708,3,458,job start
2157.785,2,458,job finish
2158.545,1,458,job finish
2158.545,2,459,job start
2158.545,1,459,job start
2159.546,3,458,job finish
2159.546,3,459,job start
2161.063,2,459,job finish
2161.078,1,459,job finish
2161.078,2,460,job start
2161.078,1,460,job start
2162.431,3,459,job finish
2162.431,3,460,job start
2163.124,0,463,job finish
2163.124,0,464,job start
2164.882,4,458,job finish
2164.882,4,459,job start
2165.797,0,464,job finish
2165.797,0,465,job start
2165.913,3,460,job finish
2166.668,2,460,job finish
2166.668,3,461,job start
2167.695,1,460,job finish
2167.695,2,461,job start
2167.695,1,461,job start
2167.699,4,459,job finish
2167.699,4,460,job start
2168.324,0,465,job finish
2168.324,0,466,job start
2170.45,4,460,job finish
2170.45,4,461,job start
2170.658,0,466,job finish
2170.735,1,461,job finish
2170.735,1,462,job start
2170.735,0,467,job start
2171.26,2,461,job finish
2171.26,2,462,job start
2172.488,4,461,job finish
2173.853,1,462,job finish
2173.853,1,463,job start
2173.869,0,467,job finish
2173.869,0,468,job start
2174.273,3,461,job finish
2174.273,4,462,job start
2174.273,3,462,job start
2175.155,2,462,job finish
2175.155,2,463,job start
2176.521,0,468,job finish
2176.562,1,463,job finish
2176.562,1,464,job start
2176.562,0,469,job start
2178.334,3,462,job finish
2178.334,3,463,job start
2179.858,1,464,job finish
2179.858,1,465,job start
2180.712,3,463,job finish
2181.393,2,463,job finish
2181.393,3,464,job start
2181.393,2,464,job start
2182.178,1,465,job finish
2182.178,1,466,job start
2183.016,4,462,job finish
2183.016,4,463,job start
2183.844,0,469,job finish
2183.844,0,470,job start
2184.064,2,464,job finish
2184.064,2,465,job start
2184.107,3,464,job finish
2184.107,3,465,job start
2185.063,4,463,job finish
2185.063,4,464,job start
2185.201,1,466,job finish
2185.201,1,467,job start
2186.3,0,470,job finish
2186.3,0,471,job start
2187.517,2,465,job finish
2187.517,2,466,job start
2187.692,3,465,job finish
2187.692,3,466,job start
2188.26,4,464,job finish
2188.26,4,465,job start
2190.437,4,465,job finish
2190.437,4,466,job start
2191.796,1,467,job finish
2191.796,1,468,job start
2192.22,2,466,job finish
2192.22,2,467,job start
2193.83,4,466,job finish
2194.823,1,468,job finish
2194.823,1,469,job start
2194.948,2,467,job finish
2194.948,2,468,job start
2195.848,3,466,job finish
