t,num_station,num_job,event_type
2762.523,4,585,job start
2763.723,2,590,job finish
2763.723,2,591,job start
2764.221,0,596,job finish
2764.553,4,585,job finish
2764.553,4,586,job start
2766.644,2,591,job finish
2766.932,3,588,job finish
2766.932,3,589,job start
2768.196,4,586,job finish
2768.196,4,587,job start
2769.679,1,591,job finish
2769.679,2,592,job start
2769.679,1,592,job start
2769.679,0,597,job start
2772.245,2,592,job finish
2772.43,0,597,job finish
2773.336,1,592,job finish
2773.336,2,593,job start
2773.336,1,593,job start
2773.336,0,598,job start
2773.715,3,589,job finish
2773.715,3,590,job start
2776.157,2,593,job finish
2776.425,3,590,job finish
2776.425,3,591,job start
2776.647,1,593,job finish
2776.647,2,594,job start
2776.647,1,594,job start
2778.902,4,587,job finish
2778.902,4,588,job start
2780.503,0,598,job finish
2780.503,0,599,job start
2781.597,3,591,job finish
2781.597,3,592,job start
2782.171,2,594,job finish
2782.793,1,594,job finish
2782.793,2,595,job start
2782.793,1,595,job start
2784.307,0,599,job finish
2784.307,0,600,job start
2785.806,4,588,job finish
2785.806,4,589,job start
2786.29,2,595,job finish
2787.233,1,595,job finish
2787.233,2,596,job start
2787.233,1,596,job start
2788.131,3,592,job finish
2788.131,3,593,job start
2789.5,0,600,job finish
2789.5,0,601,job start
2789.835,2,596,job finish
2790.151,1,596,job finish
2790.151,2,597,job start
2790.151,1,597,job start
2792.745,0,601,job finish
2792.745,0,602,job start
2794.158,2,597,job finish
2794.311,1,597,job finish
2794.311,2,598,job start
2794.311,1,598,job start
2795.477,3,593,job finish
2795.477,3,594,job start
2795.769,4,589,job finish
2795.769,4,590,job start
2795.965,0,602,job finish
2795.965,0,603,job start
2798.516,0,603,job finish
2799.248,3,594,job finish
2799.248,3,595,job start
2799.957,4,590,job finish
2799.957,4,591,job start
2800.765,2,598,job finish
2800.942,1,598,job finish
2800.942,2,599,job start
2800.942,1,599,job start
2800.942,0,604,job start
2802.76,3,595,job finish
2802.76,3,596,job start
2803.306,1,599,job finish
2803.306,1,600,job start
2803.914,0,604,job finish
2803.914,0,605,job start
2804.369,4,591,job finish
2804.369,4,592,job start
2805.083,3,596,job finish
2805.083,3,597,job start
2806.819,0,605,job finish
2807.301,4,592,job finish
2807.301,4,593,job start
2807.604,3,597,job finish
2807.604,3,598,job start
2809.626,1,600,job finish
2809.626,1,601,job start
2809.626,0,606,job start
2810.461,2,599,job finish
2810.461,2,600,job start
2812.407,1,601,job finish
2812.407,1,602,job start
2812.674,3,598,job finish
2812.777,0,606,job finish
2812.777,0,607,job start
2815.375,4,593,job finish
2815.375,4,594,job start
2815.375,3,599,job start
2815.455,1,602,job finish
2815.455,1,603,job start
2816.514,2,600,job finish
2816.514,2,601,job start
2817.196,0,607,job finish
2817.196,0,608,job start
2817.504,4,594,job finish
2817.504,4,595,job start
2818.878,2,601,job finish
2818.878,2,602,job start
2819.462,0,608,job finish
2819.657,3,599,job finish
2819.657,3,600,job start
2820.072,1,603,job finish
2820.072,1,604,job start
2820.072,0,609,job start
2821.09,2,602,job finish
2821.09,2,603,job start
2821.1,4,595,job finish
2821.1,4,596,job start
2822.573,0,609,job finish
2823.233,3,600,job finish
2823.233,3,601,job start
2823.532,2,603,job finish
2823.532,2,604,job start
2824.255,1,604,job finish
2824.255,1,605,job start
2824.255,0,610,job start
2825.987,4,596,job finish
2825.987,4,597,job start
2826.794,2,604,job finish
2826.794,2,605,job start
2827.678,3,601,job finish
2827.678,3,602,job start
2830.084,1,605,job finish
2830.084,1,606,job start
2830.986,3,602,job finish
2832.135,4,597,job finish
2832.135,4,598,job start
2832.135,3,603,job start
2832.272,0,610,job finish
2832.272,0,611,job start
2834.674,3,603,job finish
2835.576,1,606,job finish
2835.576,1,607,job start
2836.763,0,611,job finish
2836.763,0,612,job start
2838.24,4,598,job finish
2838.24,4,599,job start
2838.24,3,604,job start
2839.09,0,612,job finish
2840.238,1,607,job finish
2840.238,1,608,job start
2840.238,0,613,job start
2840.666,3,604,job finish
2841.167,2,605,job finish
2841.167,2,606,job start
2842.874,0,613,job finish
2843.242,4,599,job finish
2843.242,4,600,job start
2843.242,3,605,job start
2843.72,2,606,job finish
2843.72,2,607,job start
2844.517,1,608,job finish
2844.517,1,609,job start
2844.517,0,614,job start
2846.444,2,607,job finish
2846.444,2,608,job start
2846.877,3,605,job finish
2848.274,0,614,job finish
2849.339,2,608,job finish
2849.339,2,609,job start
2850.335,1,609,job finish
2850.335,1,610,job start
2850.335,0,615,job start
2851.688,2,609,job finish
2851.688,2,610,job start
2853.478,1,610,job finish
2853.478,1,611,job start
2855.339,2,610,job finish
2855.369,4,600,job finish
2855.369,4,601,job start
2855.369,3,606,job start
2855.369,2,611,job start
2856.192,1,611,job finish
2856.192,1,612,job start
2856.304,0,615,job finish
2856.304,0,616,job start
2857.783,2,611,job finish
2859.429,3,606,job finish
2859.887,4,601,job finish
2859.887,4,602,job start
2859.887,3,607,job start
2859.887,2,612,job start
2860.819,0,616,job finish
2860.819,0,617,job start
2860.848,1,612,job finish
2860.848,1,613,job start
2862.253,3,607,job finish
2862.513,2,612,job finish
2864.497,0,617,job finish
2864.497,0,618,job start
2865.903,4,602,job finish
2865.903,4,603,job start
2865.903,3,608,job start
2865.903,2,613,job start
2866.849,0,618,job finish
2868.996,1,613,job finish
2868.996,1,614,job start
2868.996,0,619,job start
2869.186,4,603,job finish
2869.186,4,604,job start
2871.389,4,604,job finish
2871.389,4,605,job start
2871.467,1,614,job finish
2871.467,1,615,job start
2872.656,0,619,job finish
2872.656,0,620,job start
2874.857,2,613,job finish
2876.591,3,608,job finish
2876.591,3,609,job start
2876.591,2,614,job start
2877.941,4,605,job finish
2877.941,4,606,job start
2877.954,0,620,job finish
2878.813,1,615,job finish
2878.813,1,616,job start
2878.813,0,621,job start
2878.956,2,614,job finish
2880.874,4,606,job finish
2880.874,4,607,job start
2881.142,3,609,job finish
2881.142,3,610,job start
2881.142,2,615,job start
2882.509,0,621,job finish
2883.862,4,607,job finish
2883.862,4,608,job start
2884.586,1,616,job finish
2884.586,1,617,job start
2884.586,0,622,job start
2886.527,2,615,job finish
2887.025,4,608,job finish
2887.025,4,609,job start
2889.029,4,609,job finish
2889.029,4,610,job start
2889.112,0,622,job finish
2891.599,3,610,job finish
2891.599,3,611,job start
2891.599,2,616,job start
2893.081,1,617,job finish
2893.081,1,618,job start
2893.081,0,623,job start
2894.973,2,616,job finish
2894.996,4,610,job finish
2894.996,4,611,job start
2895.837,0,623,job finish
2895.851,3,611,job finish
2895.851,3,612,job start
2895.851,2,617,job start
2895.909,1,618,job finish
2895.909,1,619,job start
2895.909,0,624,job start
2897.382,4,611,job finish
2897.382,4,612,job start
2898.422,2,617,job finish
2899.53,1,619,job finish
2899.53,1,620,job start
2901.966,4,612,job finish
2902.181,0,624,job finish
2902.181,0,625,job start
2902.842,3,612,job finish
2902.842,4,613,job start
2902.842,3,613,job start
2902.842,2,618,job start
2902.926,1,620,job finish
2902.926,1,621,job start
2905.273,4,613,job finish
2905.496,1,621,job finish
2905.496,1,622,job start
2906.658,2,618,job finish
2907.652,0,625,job finish
2907.652,0,626,job start
2908.901,3,613,job finish
2908.901,4,614,job start
2908.901,3,614,job start
2908.901,2,619,job start
2909.638,1,622,job finish
2909.638,1,623,job start
2912.544,1,623,job finish
2912.544,1,624,job start
2913.371,0,626,job finish
2913.371,0,627,job start
2915.016,4,614,job finish
2915.415,0,627,job finish
2915.415,0,628,job start
2916.192,1,624,job finish
2916.578,3,614,job finish
2916.578,4,615,job start
2916.578,3,615,job start
2917.544,0,628,job finish
2917.544,0,629,job start
2918.048,2,619,job finish
2918.048,2,620,job start
2918.048,1,625,job start
2919.616,3,615,job finish
2919.616,3,616,job start
2920.377,2,620,job finish
2920.377,2,621,job start
2921.521,0,629,job finish
2921.521,0,630,job start
2921.559,1,625,job finish
2921.559,1,626,job start
2922.591,2,621,job finish
2922.892,4,615,job finish
2922.892,4,616,job start
2923.077,3,616,job finish
2923.077,3,617,job start
2923.077,2,622,job start
2923.917,0,630,job finish
2923.917,0,631,job start
2925.259,1,626,job finish
2925.259,1,627,job start
2926.845,4,616,job finish
2926.845,4,617,job start
2927.114,3,617,job finish
2927.114,3,618,job start
2929.077,4,617,job finish
2929.077,4,618,job start
2929.514,3,618,job finish
2929.514,3,619,job start
2929.746,1,627,job finish
2929.918,2,622,job finish
2929.918,2,623,job start
2929.918,1,628,job start
2932.07,4,618,job finish
2932.07,4,619,job start
2932.098,0,631,job finish
2932.098,0,632,job start
2932.579,2,623,job finish
2932.579,2,624,job start
2933.158,3,619,job finish
2933.158,3,620,job start
2934.59,0,632,job finish
2934.59,0,633,job start
2934.786,2,624,job finish
2934.786,2,625,job start
2935.447,1,628,job finish
2935.447,1,629,job start
2935.502,3,620,job finish
2935.502,3,621,job start
2936.797,2,625,job finish
2936.797,2,626,job start
2936.959,0,633,job finish
2936.959,0,634,job start
2937.91,4,619,job finish
2937.91,4,620,job start
2939.265,1,629,job finish
2939.265,1,630,job start
2940.012,4,620,job finish
2940.012,4,621,job start
2942.482,4,621,job finish
2942.832,3,621,job finish
2942.832,4,622,job start
2942.832,3,622,job start
2943.116,1,630,job finish
2943.116,1,631,job start
2943.939,0,634,job finish
2943.939,0,635,job start
2945.742,2,626,job finish
2945.742,2,627,job start
2946.131,4,622,job finish
2946.577,0,635,job finish
2946.577,0,636,job start
2946.911,3,622,job finish
2946.911,4,623,job start
2946.911,3,623,job start
2948.609,1,631,job finish
2948.609,1,632,job start
2948.835,2,627,job finish
2948.835,2,628,job start
2950.703,4,623,job finish
2952.037,1,632,job finish
2952.037,1,633,job start
2952.215,0,636,job finish
2952.215,0,637,job start
2953.471,2,628,job finish
2954.974,1,633,job finish
2955.232,0,637,job finish
2955.232,0,638,job start
2959.304,0,638,job finish
2959.349,3,623,job finish
2959.349,4,624,job start
2959.349,3,624,job start
2959.349,2,629,job start
2959.349,1,634,job start
2959.349,0,639,job start
2961.859,2,629,job finish
2963.59,0,639,job finish
2964.62,3,624,job finish
2964.62,3,625,job start
2964.62,2,630,job start
2965.077,1,634,job finish
2965.077,1,635,job start
2965.077,0,640,job start
2966.25,4,624,job finish
2966.25,4,625,job start
2967.994,0,640,job finish
2968.11,1,635,job finish
2970.127,4,625,job finish
2971.25,3,625,job finish
2971.25,4,626,job start
2971.25,3,626,job start
2971.914,2,630,job finish
2971.914,2,631,job start
2971.914,1,636,job start
2971.914,0,641,job start
2974.045,2,631,job finish
2974.078,3,626,job finish
2974.078,3,627,job start
2974.078,2,632,job start
2974.414,1,636,job finish
2974.414,1,637,job start
2975.737,4,626,job finish
2975.737,4,627,job start
2975.997,0,641,job finish
2975.997,0,642,job start
2976.322,2,632,job finish
2977.134,1,637,job finish
2977.97,3,627,job finish
2977.97,3,628,job start
2977.97,2,633,job start
2977.97,1,638,job start
2979.833,4,627,job finish
2979.833,4,628,job start
2980.111,2,633,job finish
2981.309,3,628,job finish
2981.309,3,629,job start
2981.309,2,634,job start
2982.76,4,628,job finish
2982.76,4,629,job start
2983.078,0,642,job finish
2983.078,0,643,job start
2986.168,3,629,job finish
2986.168,3,630,job start
2986.382,4,629,job finish
2986.382,4,630,job start
2986.994,1,638,job finish
2986.994,1,639,job start
2987.518,0,643,job finish
2987.518,0,644,job start
2989.257,2,634,job finish
2989.257,2,635,job start
2989.315,4,630,job finish
2990.259,1,639,job finish
2990.259,1,640,job start
2990.995,0,644,job finish
2990.995,0,645,job start
2991.387,3,630,job finish
2991.387,4,631,job start
2991.387,3,631,job start
2993.009,0,645,job finish
2993.717,4,631,job finish
2993.928,2,635,job finish
2993.928,2,636,job start
2994.269,3,631,job finish
2994.269,4,632,job start
2994.269,3,632,job start
2994.853,1,640,job finish
2994.853,1,641,job start
2994.853,0,646,job start
2995.993,2,636,job finish
2995.993,2,637,job start
2998.108,4,632,job finish
2998.219,3,632,job finish
2998.219,4,633,job start
2998.219,3,633,job start
2999.246,0,646,job finish
3000.199,2,637,job finish
3000.199,2,638,job start
3000.576,4,633,job finish
3003.944,2,638,job finish
3004.195,3,633,job finish
3004.195,4,634,job start
3004.195,3,634,job start
3004.195,2,639,job start
3006.32,2,639,job finish
3006.833,1,641,job finish
3006.833,1,642,job start
3006.833,0,647,job start
3010.129,4,634,job finish
3011.013,1,642,job finish
3011.013,1,643,job start
3011.422,3,634,job finish
3011.422,4,635,job start
3011.422,3,635,job start
3011.422,2,640,job start
3012.143,0,647,job finish
3012.143,0,648,job start
3013.629,1,643,job finish
3013.629,1,644,job start
3014.073,2,640,job finish
3014.494,3,635,job finish
3014.494,3,636,job start
3014.494,2,641,job start
3015.186,0,648,job finish
3015.186,0,649,job start
3016.123,4,635,job finish
3016.123,4,636,job start
3016.213,1,644,job finish
3016.213,1,645,job start
3017.236,0,649,job finish
3017.236,0,650,job start
3018.572,4,636,job finish
3018.573,3,636,job finish
3018.573,4,637,job start
3018.573,3,637,job start
3020.272,1,645,job finish
3020.272,1,646,job start
3020.781,0,650,job finish
3020.781,0,651,job start
3020.952,3,637,job finish
3020.952,3,638,job start
3021.574,4,637,job finish
3021.574,4,638,job start
3022.495,2,641,job finish
3022.495,2,642,job start
3023.27,3,638,job finish
3023.27,3,639,job start
3023.551,0,651,job finish
3023.976,1,646,job finish
3023.976,1,647,job start
3023.976,0,652,job start
3025.716,2,642,job finish
3025.716,2,643,job start
3026.311,3,639,job finish
3026.311,3,640,job start
3026.752,4,638,job finish
3026.752,4,639,job start
3026.824,0,652,job finish
3027.989,1,647,job finish
3027.989,1,648,job start
3027.989,0,653,job start
3030.124,4,639,job finish
3030.124,4,640,job start
3030.261,1,648,job finish
3030.514,3,640,job finish
3030.514,3,641,job start
3030.769,2,643,job finish
3030.769,2,644,job start
3030.769,1,649,job start
3032.939,2,644,job finish
3032.939,2,645,job start
3033.06,0,653,job finish
3033.06,0,654,job start
3033.132,4,640,job finish
3033.132,4,641,job start
3034.027,1,649,job finish
3034.027,1,650,job start
3035.604,4,641,job finish
3035.693,0,654,job finish
3035.693,0,655,job start
3036.693,2,645,job finish
3036.693,2,646,job start
3038.195,0,655,job finish
3039.189,2,646,job finish
3040.654,1,650,job finish
3040.654,1,651,job start
3040.654,0,656,job start
3041.364,3,641,job finish
3041.364,4,642,job start
3041.364,3,642,job start
3041.364,2,647,job start
3043.956,2,647,job finish
3044.547,4,642,job finish
3044.763,1,651,job finish
3044.763,1,652,job start
3045.076,3,642,job finish
3045.076,4,643,job start
3045.076,3,643,job start
3045.076,2,648,job start
3046.006,0,656,job finish
3046.006,0,657,job start
3047.184,2,648,job finish
3047.666,4,643,job finish
3047.812,1,652,job finish
3047.812,1,653,job start
3047.862,3,643,job finish
3047.862,4,644,job start
3047.862,3,644,job start
3047.862,2,649,job start
3048.81,0,657,job finish
3048.81,0,658,job start
3049.902,2,649,job finish
3050.074,4,644,job finish
3051.607,1,653,job finish
3051.607,1,654,job start
3054.043,0,658,job finish
3054.043,0,659,job start
3057.04,1,654,job finish
3058.529,3,644,job finish
3058.529,4,645,job start
3058.529,3,645,job start
3058.529,2,650,job start
3058.529,1,655,job start
3060.738,4,645,job finish
3060.791,1,655,job finish
3061.274,3,645,job finish
3061.274,4,646,job start
3061.274,3,646,job start
3062.396,0,659,job finish
3062.396,0,660,job start
3062.448,2,650,job finish
3062.448,2,651,job start
3062.448,1,656,job start
3063.708,4,646,job finish
3064.213,3,646,job finish
3064.213,4,647,job start
3064.213,3,647,job start
3064.707,1,656,job finish
3064.837,0,660,job finish
3064.837,0,661,job start
3067.036,2,651,job finish
3067.036,2,652,job start
3067.036,1,657,job start
3067.833,4,647,job finish
3068.264,0,661,job finish
3068.264,0,662,job start
3070.603,2,652,job finish
3070.882,1,657,job finish
3071.589,3,647,job finish
3071.589,4,648,job start
3071.589,3,648,job start
3071.589,2,653,job start
3071.589,1,658,job start
3073.167,0,662,job finish
3073.167,0,663,job start
3074.132,3,648,job finish
3074.132,3,649,job start
3074.157,4,648,job finish
3074.157,4,649,job start
3074.334,1,658,job finish
3074.851,2,653,job finish
3074.851,2,654,job start
3074.851,1,659,job start
3076.017,0,663,job finish
3076.017,0,664,job start
3077.461,4,649,job finish
3079.09,0,664,job finish
3080.363,3,649,job finish
3080.363,4,650,job start
3080.363,3,650,job start
3082.594,2,654,job finish
3082.594,2,655,job start
3082.651,4,650,job finish
3082.663,1,659,job finish
3082.663,1,660,job start
3082.663,0,665,job start
3084.889,2,655,job finish
3086.201,1,660,job finish
3087.279,0,665,job finish
3087.546,3,650,job finish
3087.546,4,651,job start
3087.546,3,651,job start
3087.546,2,656,job start
3087.546,1,661,job start
3087.546,0,666,job start
3089.62,2,656,job finish
3090.14,4,651,job finish
3090.849,0,666,job finish
3090.852,1,661,job finish
3092.976,3,651,job finish
3092.976,4,652,job start
3092.976,3,652,job start
3092.976,2,657,job start
3092.976,1,662,job start
3092.976,0,667,job start
3095.052,4,652,job finish
3095.166,2,657,job finish
3095.391,3,652,job finish
3095.391,4,653,job start
3095.391,3,653,job start
3095.391,2,658,job start
3096.584,0,667,job finish
3096.612,1,662,job finish
3096.612,1,663,job start
3096.612,0,668,job start
3098.862,4,653,job finish
3099.46,2,658,job finish
3099.785,0,668,job finish
3100.236,1,663,job finish
3102.207,3,653,job finish
3102.207,4,654,job start
3102.207,3,654,job start
3102.207,2,659,job start
3102.207,1,664,job start
3102.207,0,669,job start
3104.682,4,654,job finish
3105.138,0,669,job finish
3105.302,1,664,job finish
3106.15,2,659,job finish
3106.343,3,654,job finish
3106.343,4,655,job start
3106.343,3,655,job start
3106.343,2,660,job start
3106.343,1,665,job start
3106.343,0,670,job start
3108.896,4,655,job finish
3109.104,2,660,job finish
3109.514,3,655,job finish
3109.514,4,656,job start
3109.514,3,656,job start
3109.514,2,661,job start
3110.491,0,670,job finish
3111.799,3,656,job finish
3111.799,3,657,job start
3112.11,2,661,job finish
3112.11,2,662,job start
3112.437,4,656,job finish
3112.437,4,657,job start
3113.189,1,665,job finish
3113.189,1,666,job start
3113.189,0,671,job start
3114.274,3,657,job finish
3114.274,3,658,job start
3115.148,4,657,job finish
3115.148,4,658,job start
3116.69,3,658,job finish
3116.69,3,659,job start
3116.709,0,671,job finish
3119.215,2,662,job finish
3119.215,2,663,job start
3119.797,1,666,job finish
3119.797,1,667,job start
3119.797,0,672,job start
3119.843,4,658,job finish
3119.843,4,659,job start
3120.854,3,659,job finish
3120.854,3,660,job start
3122.401,4,659,job finish
3122.401,4,660,job start
3123.28,1,667,job finish
3123.28,1,668,job start
3123.281,3,660,job finish
3123.281,3,661,job start
3124.793,2,663,job finish
3124.793,2,664,job start
3124.929,0,672,job finish
3124.929,0,673,job start
3126.131,4,660,job finish
3126.131,4,661,job start
3127.501,1,668,job finish
3127.501,1,669,job start
3127.573,3,661,job finish
3127.573,3,662,job start
3128.238,0,673,job finish
3128.238,0,674,job start
3130.128,4,661,job finish
3130.128,4,662,job start
3130.423,0,674,job finish
3132.328,4,662,job finish
3132.583,3,662,job finish
3132.583,4,663,job start
3132.583,3,663,job start
3132.731,1,669,job finish
3133.84,2,664,job finish
3133.84,2,665,job start
3133.84,1,670,job start
3133.84,0,675,job start
3135.997,4,663,job finish
3136.112,2,665,job finish
3136.112,2,666,job start
3136.593,1,670,job finish
3136.593,1,671,job start
3138.98,3,663,job finish
3138.98,4,664,job start
3138.98,3,664,job start
3139.053,2,666,job finish
3139.053,2,667,job start
3139.597,1,671,job finish
3139.597,1,672,job start
3141.221,2,667,job finish
3141.221,2,668,job start
3142.011,3,664,job finish
3142.011,3,665,job start
3142.717,1,672,job finish
3142.717,1,673,job start
3143.094,0,675,job finish
3143.094,0,676,job start
3143.684,4,664,job finish
3143.684,4,665,job start
3144.588,3,665,job finish
3144.588,3,666,job start
3146.23,4,665,job finish
3146.23,4,666,job start
3147.158,0,676,job finish
3147.158,0,677,job start
3147.669,1,673,job finish
3148.318,3,666,job finish
3148.318,3,667,job start
3148.923,2,668,job finish
3148.923,2,669,job start
3148.923,1,674,job start
3150.294,4,666,job finish
3150.294,4,667,job start
3151.7,1,674,job finish
3151.976,3,667,job finish
3151.976,3,668,job start
3152.833,0,677,job finish
3152.833,0,678,job start
3152.981,2,669,job finish
3152.981,2,670,job start
3152.981,1,675,job start
3154.962,3,668,job finish
3154.962,3,669,job start
3155.251,2,670,job finish
3155.251,2,671,job start
3156.043,4,667,job finish
3156.043,4,668,job start
3156.079,1,675,job finish
3156.079,1,676,job start
3156.684,0,678,job finish
3156.684,0,679,job start
3157.264,2,671,job finish
3157.264,2,672,job start
3158.187,4,668,job finish
3158.187,4,669,job start
3158.344,3,669,job finish
3158.344,3,670,job start
3158.498,1,676,job finish
3158.498,1,677,job start
3159.196,0,679,job finish
3159.196,0,680,job start
3160.15,2,672,job finish
3160.15,2,673,job start
3160.374,4,669,job finish
3160.374,4,670,job start
3160.651,3,670,job finish
3160.651,3,671,job start
3160.808,1,677,job finish
3160.808,1,678,job start
3162.105,0,680,job finish
3162.105,0,681,job start
3164.643,1,678,job finish
3165.762,2,673,job finish
3165.762,2,674,job start
3165.762,1,679,job start
3167.004,3,671,job finish
3167.004,3,672,job start
3167.104,4,670,job finish
3167.104,4,671,job start
3168.408,1,679,job finish
3169.002,0,681,job finish
3169.002,0,682,job start
3169.251,2,674,job finish
3169.251,2,675,job start
3169.251,1,680,job start
3171.313,2,675,job finish
3171.313,2,676,job start
3171.349,0,682,job finish
3171.349,0,683,job start
3172.14,3,672,job finish
3172.14,3,673,job start
3172.399,4,671,job finish
3172.399,4,672,job start
3173.976,0,683,job finish
3173.976,0,684,job start
3174.443,1,680,job finish
3174.443,1,681,job start
3174.457,3,673,job finish
3174.457,3,674,job start
3175.892,4,672,job finish
3175.892,4,673,job start
3176.969,0,684,job finish
3176.969,0,685,job start
3178.082,2,676,job finish
3178.082,2,677,job start
3178.242,4,673,job finish
3178.242,4,674,job start
3179.605,1,681,job finish
3179.605,1,682,job start
3181.231,0,685,job finish
3181.231,0,686,job start
3181.714,4,674,job finish
3181.989,1,682,job finish
3183.453,2,677,job finish
3183.453,2,678,job start
3183.453,1,683,job start
3183.944,0,686,job finish
3183.944,0,687,job start
3184.4,3,674,job finish
3184.4,4,675,job start
3184.4,3,675,job start
3185.889,1,683,job finish
3186.614,0,687,job finish
3186.614,0,688,job start
3186.983,3,675,job finish
3186.983,3,676,job start
3187.326,2,678,job finish
3187.326,2,679,job start
3187.326,1,684,job start
3189.683,4,675,job finish
3189.683,4,676,job start
3189.691,3,676,job finish
3189.691,3,677,job start
3190.352,0,688,job finish
3190.352,0,689,job start
3191.474,1,684,job finish
3191.668,2,679,job finish
3191.668,2,680,job start
3191.668,1,685,job start
3191.897,4,676,job finish
3191.897,4,677,job start
3193.288,3,677,job finish
3193.288,3,678,job start
3194.009,0,689,job finish
3194.009,0,690,job start
3195.947,1,685,job finish
3197.791,3,678,job finish
3197.791,3,679,job start
3199.339,4,677,job finish
3199.339,4,678,job start
3202.924,4,678,job finish
3202.924,4,679,job start
3203.4,0,690,job finish
3204.135,2,680,job finish
3204.135,2,681,job start
3204.135,1,686,job start
3204.135,0,691,job start
3204.559,3,679,job finish
3204.559,3,680,job start
3206.923,1,686,job finish
3208.142,2,681,job finish
3208.142,2,682,job start
3208.142,1,687,job start
3209.953,3,680,job finish
3209.953,3,681,job start
3210.784,1,687,job finish
3211.648,0,691,job finish
3211.648,0,692,job start
3212.588,3,681,job finish
3212.588,3,682,job start
3213.337,2,682,job finish
3213.337,2,683,job start
3213.337,1,688,job start
3213.874,0,692,job finish
3213.874,0,693,job start
3215.655,4,679,job finish
3215.655,4,680,job start
3215.864,2,683,job finish
3215.864,2,684,job start
3216.774,3,682,job finish
3216.774,3,683,job start
3217.349,1,688,job finish
3217.349,1,689,job start
3218.485,0,693,job finish
3218.485,0,694,job start
3219.234,2,684,job finish
3219.234,2,685,job start
3219.382,4,680,job finish
3219.382,4,681,job start
3221.167,1,689,job finish
3221.167,1,690,job start
3221.667,4,681,job finish
3221.667,4,682,job start
3221.876,0,694,job finish
3221.876,0,695,job start
3223.993,0,695,job finish
3224.356,4,682,job finish
3224.356,4,683,job start
3224.913,2,685,job finish
3224.913,2,686,job start
3228.209,1,690,job finish
3228.209,1,691,job start
3228.209,0,696,job start
3229.412,4,683,job finish
3230.151,2,686,job finish
3230.151,2,687,job start
3231.374,0,696,job finish
3231.661,1,691,job finish
3231.661,1,692,job start
3231.661,0,697,job start
3232.746,3,683,job finish
3232.746,4,684,job start
3232.746,3,684,job start
3233.218,2,687,job finish
3233.218,2,688,job start
3234.909,1,692,job finish
3234.909,1,693,job start
3234.979,4,684,job finish
3235.745,3,684,job finish
3235.745,4,685,job start
3235.745,3,685,job start
3235.935,0,697,job finish
3235.935,0,698,job start
3236.066,2,688,job finish
3236.066,2,689,job start
3238.673,2,689,job finish
3238.673,2,690,job start
3239.033,1,693,job finish
3239.033,1,694,job start
3239.717,4,685,job finish
3241.586,2,690,job finish
3241.679,0,698,job finish
3241.679,0,699,job start
3242.45,3,685,job finish
3242.45,4,686,job start
3242.45,3,686,job start
3242.45,2,691,job start
3243.47,1,694,job finish
3243.47,1,695,job start
3244.792,4,686,job finish
3245.506,2,691,job finish
3246.695,0,699,job finish
3246.695,0,700,job start
3248.074,3,686,job finish
3248.074,4,687,job start
3248.074,3,687,job start
3248.074,2,692,job start
3249.434,0,700,job finish
3250.288,2,692,job finish
3250.786,4,687,job finish
3251.015,1,695,job finish
3251.015,1,696,job start
3251.015,0,701,job start
3252.542,3,687,job finish
3252.542,4,688,job start
3252.542,3,688,job start
3252.542,2,693,job start
3253.985,1,696,job finish
3253.985,1,697,job start
3254.733,0,701,job finish
3254.733,0,702,job start
3255.057,4,688,job finish
3256.194,2,693,job finish
3256.762,3,688,job finish
3256.762,4,689,job start
3256.762,3,689,job start
3256.762,2,694,job start
3256.799,0,702,job finish
3257.083,1,697,job finish
3257.083,1,698,job start
3257.083,0,703,job start
3259.236,4,689,job finish
3260.322,2,694,job finish
3260.619,1,698,job finish
3260.619,1,699,job start
3262.101,0,703,job finish
3262.101,0,704,job start
3264.898,3,689,job finish
3264.898,4,690,job start
3264.898,3,690,job start
3264.898,2,695,job start
3267.933,3,690,job finish
3267.933,3,691,job start
3268.321,2,695,job finish
3268.321,2,696,job start
3268.956,4,690,job finish
3268.956,4,691,job start
3269.112,0,704,job finish
3269.4,1,699,job finish
3269.4,1,700,job start
3269.4,0,705,job start
3271.585,2,696,job finish
3272.09,1,700,job finish
3272.09,1,701,job start
3273.534,4,691,job finish
3273.682,0,705,job finish
3273.682,0,706,job start
3273.686,3,691,job finish
3273.686,4,692,job start
3273.686,3,692,job start
3273.686,2,697,job start
3275.2,1,701,job finish
3275.2,1,702,job start
3276.434,2,697,job finish
3276.486,3,692,job finish
3276.486,3,693,job start
3276.486,2,698,job start
3276.655,4,692,job finish
3276.655,4,693,job start
3277.156,0,706,job finish
3277.156,0,707,job start
3278.926,2,698,job finish
3279.311,3,693,job finish
3279.311,3,694,job start
3279.311,2,699,job start
3280.409,0,707,job finish
3281.554,4,693,job finish
3281.554,4,694,job start
3281.822,1,702,job finish
3281.822,1,703,job start
3281.822,0,708,job start
3283.02,2,699,job finish
3283.145,3,694,job finish
3283.145,3,695,job start
3283.145,2,700,job start
3286.374,4,694,job finish
3286.374,4,695,job start
3288.686,0,708,job finish
3288.774,2,700,job finish
3289.044,4,695,job finish
3289.373,1,703,job finish
3289.373,1,704,job start
3289.373,0,709,job start
3289.966,3,695,job finish
3289.966,4,696,job start
3289.966,3,696,job start
3289.966,2,701,job start
3291.534,0,709,job finish
3292.354,2,701,job finish
3292.792,1,704,job finish
3292.792,1,705,job start
3292.792,0,710,job start
