t,num_station,num_job,event_type
2377.134,4,497,job finish
2378.257,3,497,job finish
2378.257,4,498,job start
2378.257,3,498,job start
2380.264,1,507,job finish
2380.418,0,510,job finish
2380.418,0,511,job start
2381.277,4,498,job finish
2381.526,2,502,job finish
2381.526,2,503,job start
2381.526,1,508,job start
2381.569,3,498,job finish
2381.569,4,499,job start
2381.569,3,499,job start
2383.98,2,503,job finish
2383.98,2,504,job start
2384.152,0,511,job finish
2384.152,0,512,job start
2384.261,1,508,job finish
2384.261,1,509,job start
2386.335,0,512,job finish
2386.335,0,513,job start
2387.467,3,499,job finish
2387.467,3,500,job start
2387.549,1,509,job finish
2387.576,4,499,job finish
2387.576,4,500,job start
2388.511,2,504,job finish
2388.511,2,505,job start
2388.511,1,510,job start
2389.509,0,513,job finish
2389.509,0,514,job start
2389.979,3,500,job finish
2389.979,3,501,job start
2390.589,2,505,job finish
2390.589,2,506,job start
2391.516,0,514,job finish
2391.516,0,515,job start
2391.675,4,500,job finish
2391.675,4,501,job start
2393.331,1,510,job finish
2393.331,1,511,job start
2393.56,2,506,job finish
2393.746,0,515,job finish
2393.746,0,516,job start
2394.193,4,501,job finish
2394.275,3,501,job finish
2394.275,4,502,job start
2394.275,3,502,job start
2394.275,2,507,job start
2396.226,1,511,job finish
2396.226,1,512,job start
2396.288,0,516,job finish
2396.288,0,517,job start
2396.736,2,507,job finish
2397.003,3,502,job finish
2397.003,3,503,job start
2397.003,2,508,job start
2398.682,1,512,job finish
2398.682,1,513,job start
2401.083,2,508,job finish
2401.872,3,503,job finish
2401.872,3,504,job start
2401.872,2,509,job start
2402.136,4,502,job finish
2402.136,4,503,job start
2404.941,4,503,job finish
2404.941,4,504,job start
2404.979,3,504,job finish
2404.979,3,505,job start
2405.59,0,517,job finish
2405.59,0,518,job start
2406.289,2,509,job finish
2406.289,2,510,job start
2406.351,1,513,job finish
2406.351,1,514,job start
2407.176,4,504,job finish
2407.176,4,505,job start
2407.653,3,505,job finish
2407.653,3,506,job start
2408.515,0,518,job finish
2408.515,0,519,job start
2409.345,2,510,job finish
2409.345,2,511,job start
2410.376,1,514,job finish
2410.376,1,515,job start
2410.956,4,505,job finish
2410.956,4,506,job start
2413.72,0,519,job finish
2413.72,0,520,job start
2413.754,3,506,job finish
2413.754,3,507,job start
2413.9,2,511,job finish
2413.9,2,512,job start
2413.959,4,506,job finish
2413.959,4,507,job start
2415.977,0,520,job finish
2417.76,2,512,job finish
2418.216,1,515,job finish
2418.216,1,516,job start
2418.216,0,521,job start
2420.048,3,507,job finish
2420.048,3,508,job start
2420.048,2,513,job start
2420.588,4,507,job finish
2420.588,4,508,job start
2420.972,1,516,job finish
2420.972,1,517,job start
2421.693,0,521,job finish
2421.693,0,522,job start
2422.615,4,508,job finish
2423.915,0,522,job finish
2424.301,3,508,job finish
2424.301,4,509,job start
2424.301,3,509,job start
2424.361,2,513,job finish
2424.361,2,514,job start
2424.818,1,517,job finish
2424.818,1,518,job start
2424.818,0,523,job start
2426.663,4,509,job finish
2427.346,0,523,job finish
2427.39,2,514,job finish
2429.111,3,509,job finish
2429.111,4,510,job start
2429.111,3,510,job start
2429.111,2,515,job start
2432.534,2,515,job finish
2434.456,3,510,job finish
2434.456,3,511,job start
2434.456,2,516,job start
2435.022,4,510,job finish
2435.022,4,511,job start
2437.232,2,516,job finish
2438.02,4,511,job finish
2439.5,3,511,job finish
2439.5,4,512,job start
2439.5,3,512,job start
2439.5,2,517,job start
2443.172,2,517,job finish
2444.092,4,512,job finish
2444.625,3,512,job finish
2444.625,4,513,job start
2444.625,3,513,job start
2444.625,2,518,job start
2445.473,1,518,job finish
2445.473,1,519,job start
2445.473,0,524,job start
2447.221,4,513,job finish
2447.359,2,518,job finish
2448.065,3,513,job finish
2448.065,4,514,job start
2448.065,3,514,job start
2448.065,2,519,job start
2448.786,0,524,job finish
2451.616,2,519,job finish
2452.545,4,514,job finish
2454.237,1,519,job finish
2454.237,1,520,job start
2454.237,0,525,job start
2456.71,1,520,job finish
2456.71,1,521,job start
2456.72,0,525,job finish
2456.72,0,526,job start
2459.083,1,521,job finish
2459.083,1,522,job start
2461.64,1,522,job finish
2461.64,1,523,job start
2464.963,1,523,job finish
2464.963,1,524,job start
2464.999,3,514,job finish
2464.999,4,515,job start
2464.999,3,515,job start
2464.999,2,520,job start
2465.241,0,526,job finish
2465.241,0,527,job start
2467.771,1,524,job finish
2467.771,1,525,job start
2468.869,0,527,job finish
2468.869,0,528,job start
2469.113,4,515,job finish
2469.275,2,520,job finish
2470.869,0,528,job finish
2470.869,0,529,job start
2472.736,1,525,job finish
2473.262,3,515,job finish
2473.262,4,516,job start
2473.262,3,516,job start
2473.262,2,521,job start
2473.262,1,526,job start
2475.313,4,516,job finish
2475.37,2,521,job finish
2476.055,0,529,job finish
2476.055,0,530,job start
2476.53,1,526,job finish
2477.685,3,516,job finish
2477.685,4,517,job start
2477.685,3,517,job start
2477.685,2,522,job start
2477.685,1,527,job start
2479.942,0,530,job finish
2479.942,0,531,job start
2480.657,3,517,job finish
2480.657,3,518,job start
2481.271,2,522,job finish
2481.271,2,523,job start
2482.601,1,527,job finish
2482.601,1,528,job start
2483.377,3,518,job finish
2483.377,3,519,job start
2483.461,4,517,job finish
2483.461,4,518,job start
2484.945,2,523,job finish
2484.945,2,524,job start
2485.575,0,531,job finish
2485.575,0,532,job start
2487.045,2,524,job finish
2487.628,0,532,job finish
2487.628,0,533,job start
2490.531,0,533,job finish
2491.862,4,518,job finish
2491.862,4,519,job start
2492.278,1,528,job finish
2492.278,1,529,job start
2492.278,0,534,job start
2494.688,1,529,job finish
2494.753,4,519,job finish
2496.508,0,534,job finish
2500.685,3,519,job finish
2500.685,4,520,job start
2500.685,3,520,job start
2500.685,2,525,job start
2500.685,1,530,job start
2500.685,0,535,job start
2502.944,3,520,job finish
2502.944,3,521,job start
2503.15,4,520,job finish
2503.15,4,521,job start
2503.187,1,530,job finish
2503.456,2,525,job finish
2503.456,2,526,job start
2503.456,1,531,job start
2505.553,3,521,job finish
2505.553,3,522,job start
2506.289,1,531,job finish
2507.277,4,521,job finish
2507.277,4,522,job start
2508.55,3,522,job finish
2508.55,3,523,job start
2508.714,2,526,job finish
2508.714,2,527,job start
2508.714,1,532,job start
2508.742,0,535,job finish
2508.742,0,536,job start
2509.619,4,522,job finish
2509.619,4,523,job start
2511.152,1,532,job finish
2511.302,2,527,job finish
2511.302,2,528,job start
2511.302,1,533,job start
2511.601,3,523,job finish
2511.601,3,524,job start
2515.107,2,528,job finish
2515.107,2,529,job start
2516.069,1,533,job finish
2516.069,1,534,job start
2516.148,4,523,job finish
2516.148,4,524,job start
2516.195,3,524,job finish
2516.195,3,525,job start
2518.314,0,536,job finish
2518.314,0,537,job start
2518.391,1,534,job finish
2518.83,2,529,job finish
2518.83,2,530,job start
2518.83,1,535,job start
2519.879,3,525,job finish
2519.879,3,526,job start
2520.871,0,537,job finish
2520.871,0,538,job start
2521.285,2,530,job finish
2521.285,2,531,job start
2522.761,4,524,job finish
2522.761,4,525,job start
2524.062,2,531,job finish
2524.105,1,535,job finish
2524.105,1,536,job start
2524.738,3,526,job finish
2524.738,3,527,job start
2524.738,2,532,job start
2524.836,0,538,job finish
2524.836,0,539,job start
2526.422,4,525,job finish
2526.422,4,526,job start
2527.195,3,527,job finish
2527.195,3,528,job start
2528.224,0,539,job finish
2528.224,0,540,job start
2528.829,1,536,job finish
2528.829,1,537,job start
2530.357,3,528,job finish
2530.357,3,529,job start
2530.607,4,526,job finish
2530.607,4,527,job start
2530.985,0,540,job finish
2530.985,0,541,job start
2531.067,2,532,job finish
2531.067,2,533,job start
2532.947,1,537,job finish
2532.947,1,538,job start
2533.698,2,533,job finish
2533.698,2,534,job start
2534.092,3,529,job finish
2534.092,3,530,job start
2535.188,4,527,job finish
2535.188,4,528,job start
2536.468,2,534,job finish
2536.468,2,535,job start
2536.585,3,530,job finish
2536.585,3,531,job start
2537.281,0,541,job finish
2537.281,0,542,job start
2538.433,1,538,job finish
2538.433,1,539,job start
2541.071,1,539,job finish
2541.071,1,540,job start
2543.527,4,528,job finish
2543.527,4,529,job start
2543.684,0,542,job finish
2543.684,0,543,job start
2544.533,2,535,job finish
2544.533,2,536,job start
2544.639,3,531,job finish
2544.639,3,532,job start
2545.848,1,540,job finish
2545.848,1,541,job start
2547.022,4,529,job finish
2547.022,4,530,job start
2547.854,0,543,job finish
2547.854,0,544,job start
2548.273,3,532,job finish
2548.273,3,533,job start
2548.817,2,536,job finish
2548.817,2,537,job start
2550.057,4,530,job finish
2550.057,4,531,job start
2550.881,3,533,job finish
2550.881,3,534,job start
2551.507,1,541,job finish
2551.507,1,542,job start
2551.561,2,537,job finish
2551.561,2,538,job start
2551.765,0,544,job finish
2551.765,0,545,job start
2554.868,2,538,job finish
2554.868,2,539,job start
2555.073,0,545,job finish
2555.073,0,546,job start
2555.195,1,542,job finish
2555.195,1,543,job start
2557.345,4,531,job finish
2557.345,4,532,job start
2558.336,0,546,job finish
2558.336,0,547,job start
2559.492,1,543,job finish
2559.492,1,544,job start
2561.611,3,534,job finish
2561.611,3,535,job start
2561.938,4,532,job finish
2561.938,4,533,job start
2562.439,2,539,job finish
2562.439,2,540,job start
2562.593,1,544,job finish
2562.593,1,545,job start
2564.583,2,540,job finish
2566.019,3,535,job finish
2566.019,3,536,job start
2566.019,2,541,job start
2566.189,1,545,job finish
2566.189,1,546,job start
2566.491,4,533,job finish
2566.491,4,534,job start
2568.718,4,534,job finish
2568.718,4,535,job start
2569.389,1,546,job finish
2569.692,2,541,job finish
2570.547,0,547,job finish
2570.547,0,548,job start
2571.099,3,536,job finish
2571.099,3,537,job start
2571.099,2,542,job start
2571.099,1,547,job start
2572.114,4,535,job finish
2572.114,4,536,job start
2572.797,0,548,job finish
2572.797,0,549,job start
2573.446,2,542,job finish
2574.676,3,537,job finish
2574.676,3,538,job start
2574.676,2,543,job start
2574.806,1,547,job finish
2574.806,1,548,job start
2575.781,4,536,job finish
2575.781,4,537,job start
2576.286,0,549,job finish
2576.286,0,550,job start
2577.11,1,548,job finish
2579.998,4,537,job finish
2579.998,4,538,job start
2580.411,0,550,job finish
2580.411,0,551,job start
2581.716,3,538,job finish
2581.716,3,539,job start
2582.501,0,551,job finish
2582.501,0,552,job start
2585.999,4,538,job finish
2585.999,4,539,job start
2586.361,2,543,job finish
2586.361,2,544,job start
2586.361,1,549,job start
2587.392,3,539,job finish
2587.392,3,540,job start
2588.126,4,539,job finish
2588.126,4,540,job start
2588.868,2,544,job finish
2588.868,2,545,job start
2589.399,0,552,job finish
2589.399,0,553,job start
2592.404,0,553,job finish
2592.404,0,554,job start
2592.492,2,545,job finish
2592.527,4,540,job finish
2593.441,3,540,job finish
2593.441,4,541,job start
2593.441,3,541,job start
2593.441,2,546,job start
2595.006,0,554,job finish
2596.421,1,549,job finish
2596.421,1,550,job start
2596.421,0,555,job start
2597.019,4,541,job finish
2597.405,3,541,job finish
2597.405,4,542,job start
2597.405,3,542,job start
2599.075,0,555,job finish
2599.729,1,550,job finish
2599.729,1,551,job start
2599.729,0,556,job start
2599.9,3,542,job finish
2599.9,3,543,job start
2601.483,4,542,job finish
2601.483,4,543,job start
2602.157,2,546,job finish
2602.157,2,547,job start
2602.387,3,543,job finish
2602.387,3,544,job start
2603.779,1,551,job finish
2603.779,1,552,job start
2605.343,0,556,job finish
2605.343,0,557,job start
2605.419,2,547,job finish
2605.419,2,548,job start
2605.44,4,543,job finish
2605.44,4,544,job start
2605.663,3,544,job finish
2605.663,3,545,job start
2606.559,1,552,job finish
2606.559,1,553,job start
2607.556,2,548,job finish
2607.556,2,549,job start
2608.782,0,557,job finish
2608.782,0,558,job start
2610.238,1,553,job finish
2610.238,1,554,job start
2610.526,2,549,job finish
2610.526,2,550,job start
2611.712,3,545,job finish
2611.712,3,546,job start
2611.923,0,558,job finish
2611.923,0,559,job start
2613.178,2,550,job finish
2613.178,2,551,job start
2614.801,0,559,job finish
2615.579,4,544,job finish
2615.579,4,545,job start
2615.959,2,551,job finish
2616.309,3,546,job finish
2616.309,3,547,job start
2616.309,2,552,job start
2618.506,4,545,job finish
2618.506,4,546,job start
2618.679,2,552,job finish
2619.764,1,554,job finish
2619.764,1,555,job start
2619.764,0,560,job start
2620.267,3,547,job finish
2620.267,3,548,job start
2620.267,2,553,job start
2622.352,2,553,job finish
2623.513,0,560,job finish
2623.808,1,555,job finish
2623.808,1,556,job start
2623.808,0,561,job start
2625.949,0,561,job finish
2627.567,3,548,job finish
2627.567,3,549,job start
2627.567,2,554,job start
2627.607,1,556,job finish
2627.607,1,557,job start
2627.607,0,562,job start
2629.587,4,546,job finish
2629.587,4,547,job start
2630.722,0,562,job finish
2631.044,1,557,job finish
2631.044,1,558,job start
2631.044,0,563,job start
2631.427,2,554,job finish
2631.736,4,547,job finish
2631.736,4,548,job start
2632.045,3,549,job finish
2632.045,3,550,job start
2632.045,2,555,job start
2634.676,3,550,job finish
2634.676,3,551,job start
2634.92,4,548,job finish
2634.92,4,549,job start
2635.22,2,555,job finish
2635.22,2,556,job start
2637.2,1,558,job finish
2637.2,1,559,job start
2637.774,0,563,job finish
2637.774,0,564,job start
2639.933,4,549,job finish
2639.933,4,550,job start
2640.106,1,559,job finish
2640.106,1,560,job start
2640.508,2,556,job finish
2641.09,3,551,job finish
2641.09,3,552,job start
2641.09,2,557,job start
2641.795,0,564,job finish
2641.795,0,565,job start
2642.864,4,550,job finish
2642.864,4,551,job start
2643.319,2,557,job finish
2644.05,0,565,job finish
2645.234,4,551,job finish
2645.234,4,552,job start
2645.429,1,560,job finish
2645.429,1,561,job start
2645.429,0,566,job start
2646.662,3,552,job finish
2646.662,3,553,job start
2646.662,2,558,job start
2649.065,0,566,job finish
2649.501,1,561,job finish
2649.501,1,562,job start
2649.501,0,567,job start
2649.749,4,552,job finish
2649.749,4,553,job start
2651.316,3,553,job finish
2651.316,3,554,job start
2652.187,4,553,job finish
2652.187,4,554,job start
2653.217,0,567,job finish
2654.909,2,558,job finish
2654.909,2,559,job start
2655.316,1,562,job finish
2655.316,1,563,job start
2655.316,0,568,job start
2656.713,3,554,job finish
2656.713,3,555,job start
2657.315,2,559,job finish
2657.315,2,560,job start
2658.362,4,554,job finish
2658.362,4,555,job start
2659.075,3,555,job finish
2659.075,3,556,job start
2659.238,0,568,job finish
2659.439,2,560,job finish
2659.439,2,561,job start
2659.673,1,563,job finish
2659.673,1,564,job start
2659.673,0,569,job start
2661.941,3,556,job finish
2661.941,3,557,job start
2662.067,1,564,job finish
2662.067,1,565,job start
2663.01,2,561,job finish
2663.01,2,562,job start
2663.529,0,569,job finish
2663.529,0,570,job start
2664.945,4,555,job finish
2664.945,4,556,job start
2666.219,2,562,job finish
2666.815,0,570,job finish
2666.98,1,565,job finish
2666.98,1,566,job start
2666.98,0,571,job start
2668.1,3,557,job finish
2668.1,3,558,job start
2668.1,2,563,job start
2669.288,4,556,job finish
2669.288,4,557,job start
2670.952,0,571,job finish
2671.121,1,566,job finish
2671.121,1,567,job start
2671.121,0,572,job start
2671.575,4,557,job finish
2671.575,4,558,job start
2672.026,3,558,job finish
2672.026,3,559,job start
2672.4,2,563,job finish
2672.4,2,564,job start
2673.443,0,572,job finish
2673.772,1,567,job finish
2673.772,1,568,job start
2673.772,0,573,job start
2674.983,4,558,job finish
2674.983,4,559,job start
2675.403,2,564,job finish
2676.762,0,573,job finish
2676.961,1,568,job finish
2676.961,1,569,job start
2676.961,0,574,job start
2678.605,4,559,job finish
2679.056,3,559,job finish
2679.056,4,560,job start
2679.056,3,560,job start
2679.056,2,565,job start
2679.732,1,569,job finish
2679.732,1,570,job start
2681.413,4,560,job finish
2682.797,2,565,job finish
2683.475,3,560,job finish
2683.475,4,561,job start
2683.475,3,561,job start
2683.475,2,566,job start
2683.894,1,570,job finish
2683.894,1,571,job start
2685.5,4,561,job finish
2685.956,0,574,job finish
2685.956,0,575,job start
2686.035,3,561,job finish
2686.035,4,562,job start
2686.035,3,562,job start
2686.467,1,571,job finish
2689.862,4,562,job finish
2689.986,0,575,job finish
2689.986,0,576,job start
2690.015,2,566,job finish
2690.015,2,567,job start
2690.015,1,572,job start
2691.306,3,562,job finish
2691.306,4,563,job start
2691.306,3,563,job start
2693.701,4,563,job finish
2694.05,1,572,job finish
2696.53,0,576,job finish
2696.53,0,577,job start
2696.798,2,567,job finish
2696.798,2,568,job start
2696.798,1,573,job start
2697.86,3,563,job finish
2697.86,4,564,job start
2697.86,3,564,job start
2699.789,2,568,job finish
2699.789,2,569,job start
2699.87,1,573,job finish
2699.87,1,574,job start
2700.909,0,577,job finish
2700.909,0,578,job start
2702.392,4,564,job finish
2702.572,3,564,job finish
2702.572,4,565,job start
2702.572,3,565,job start
2702.983,2,569,job finish
2702.983,2,570,job start
2703.333,0,578,job finish
2703.333,0,579,job start
2704.233,1,574,job finish
2704.233,1,575,job start
2705.771,2,570,job finish
2707.408,3,565,job finish
2707.408,3,566,job start
2707.408,2,571,job start
2707.483,0,579,job finish
2707.483,0,580,job start
2710.255,3,566,job finish
2710.255,3,567,job start
2711.024,0,580,job finish
2711.171,1,575,job finish
2711.171,1,576,job start
2711.171,0,581,job start
2711.792,2,571,job finish
2711.792,2,572,job start
2713.22,0,581,job finish
2713.359,3,567,job finish
2713.359,3,568,job start
2714.444,4,565,job finish
2714.444,4,566,job start
2715.089,1,576,job finish
2715.089,1,577,job start
2715.089,0,582,job start
2715.624,2,572,job finish
2715.624,2,573,job start
2716.827,3,568,job finish
2716.827,3,569,job start
2718.671,2,573,job finish
2718.671,2,574,job start
2718.814,1,577,job finish
2718.814,1,578,job start
2719.736,3,569,job finish
2719.736,3,570,job start
2720.623,4,566,job finish
2720.623,4,567,job start
2720.728,2,574,job finish
2720.728,2,575,job start
2722.915,4,567,job finish
2722.915,4,568,job start
2726.128,3,570,job finish
2726.128,3,571,job start
2726.681,2,575,job finish
2726.681,2,576,job start
2726.854,4,568,job finish
2726.854,4,569,job start
2727.01,1,578,job finish
2727.01,1,579,job start
2728.402,3,571,job finish
2728.402,3,572,job start
2729.279,1,579,job finish
2729.279,1,580,job start
2730.388,2,576,job finish
2730.388,2,577,job start
2730.403,0,582,job finish
2730.403,0,583,job start
2730.922,3,572,job finish
2730.922,3,573,job start
2732.096,4,569,job finish
2732.096,4,570,job start
2734.296,4,570,job finish
2734.296,4,571,job start
2734.683,2,577,job finish
2734.683,2,578,job start
2735.14,3,573,job finish
2735.14,3,574,job start
2735.298,1,580,job finish
2735.298,1,581,job start
2736.918,4,571,job finish
2736.918,4,572,job start
2737.961,2,578,job finish
2737.961,2,579,job start
2740.472,1,581,job finish
2740.472,1,582,job start
2740.877,0,583,job finish
2740.877,0,584,job start
2742.902,2,579,job finish
2743.774,3,574,job finish
2743.774,3,575,job start
2743.774,2,580,job start
2744.016,4,572,job finish
2744.016,4,573,job start
2745.461,1,582,job finish
2745.461,1,583,job start
2746.269,0,584,job finish
2746.269,0,585,job start
2746.412,4,573,job finish
2746.412,4,574,job start
2746.835,2,580,job finish
2747.538,3,575,job finish
2747.538,3,576,job start
2747.538,2,581,job start
2748.697,1,583,job finish
2748.697,1,584,job start
2749.729,0,585,job finish
2749.729,0,586,job start
2751.41,3,576,job finish
2751.41,3,577,job start
2751.871,0,586,job finish
2751.871,0,587,job start
2752.312,1,584,job finish
2752.312,1,585,job start
2753.307,4,574,job finish
2753.307,4,575,job start
2753.739,3,577,job finish
2753.739,3,578,job start
2754.34,2,581,job finish
2754.34,2,582,job start
2755.195,1,585,job finish
2755.195,1,586,job start
2755.67,0,587,job finish
2755.67,0,588,job start
2756.245,3,578,job finish
2756.245,3,579,job start
2756.534,2,582,job finish
2756.534,2,583,job start
2757.629,4,575,job finish
2757.629,4,576,job start
2759.7,4,576,job finish
2759.7,4,577,job start
2760.323,3,579,job finish
2760.323,3,580,job start
2760.954,1,586,job finish
2760.954,1,587,job start
2761.154,0,588,job finish
2761.154,0,589,job start
2762.884,2,583,job finish
2762.884,2,584,job start
2763.503,3,580,job finish
2763.503,3,581,job start
2764.619,0,589,job finish
2764.619,0,590,job start
2765.029,1,587,job finish
2765.029,1,588,job start
2765.121,4,577,job finish
2765.121,4,578,job start
2767.127,3,581,job finish
2767.127,3,582,job start
2767.937,4,578,job finish
2767.937,4,579,job start
2768.455,2,584,job finish
2768.455,2,585,job start
2768.722,0,590,job finish
2768.722,0,591,job start
2769.873,3,582,job finish
2769.873,3,583,job start
2770.842,1,588,job finish
2770.842,1,589,job start
2772.28,2,585,job finish
2772.28,2,586,job start
2773.511,0,591,job finish
2773.511,0,592,job start
2774.503,1,589,job finish
2774.503,1,590,job start
2775.228,4,579,job finish
2775.228,4,580,job start
2775.93,3,583,job finish
2775.93,3,584,job start
2776.243,0,592,job finish
2776.243,0,593,job start
2776.785,1,590,job finish
2776.785,1,591,job start
2777.475,4,580,job finish
2777.475,4,581,job start
2778.249,2,586,job finish
2778.249,2,587,job start
2779.737,0,593,job finish
2779.737,0,594,job start
2780.326,1,591,job finish
2780.326,1,592,job start
2780.615,3,584,job finish
2780.615,3,585,job start
2781.004,2,587,job finish
2781.004,2,588,job start
2783.187,4,581,job finish
2783.187,4,582,job start
2783.765,3,585,job finish
2783.765,3,586,job start
2783.9,2,588,job finish
2783.9,2,589,job start
2784.835,1,592,job finish
2784.835,1,593,job start
2784.877,0,594,job finish
2784.877,0,595,job start
2787.232,2,589,job finish
2787.232,2,590,job start
2787.842,3,586,job finish
2787.842,3,587,job start
2787.859,4,582,job finish
2787.859,4,583,job start
2787.894,1,593,job finish
2787.894,1,594,job start
2788.378,0,595,job finish
2788.378,0,596,job start
2791.045,1,594,job finish
2791.045,1,595,job start
2791.273,3,587,job finish
2791.273,3,588,job start
2793.258,2,590,job finish
2793.258,2,591,job start
2794.156,4,583,job finish
2794.156,4,584,job start
2794.298,1,595,job finish
2794.298,1,596,job start
2795.349,3,588,job finish
2795.349,3,589,job start
2795.394,2,591,job finish
2795.394,2,592,job start
2796.179,0,596,job finish
2796.179,0,597,job start
2797.208,1,596,job finish
2797.208,1,597,job start
2798.351,2,592,job finish
2798.351,2,593,job start
2800.028,1,597,job finish
2801.331,3,589,job finish
2801.767,2,593,job finish
2801.767,2,594,job start
2802.113,4,584,job finish
2802.113,4,585,job start
2802.113,3,590,job start
2804.713,4,585,job finish
2804.713,4,586,job start
2804.804,2,594,job finish
2804.804,2,595,job start
2805.005,0,597,job finish
2805.005,1,598,job start
2805.005,0,598,job start
2805.645,3,590,job finish
2805.645,3,591,job start
2807.479,0,598,job finish
2807.479,0,599,job start
2808.183,2,595,job finish
2808.183,2,596,job start
2808.379,3,591,job finish
2809.038,1,598,job finish
2809.038,1,599,job start
2812.114,1,599,job finish
2812.541,0,599,job finish
2812.541,1,600,job start
2812.541,0,600,job start
2813.403,4,586,job finish
2813.403,4,587,job start
2813.403,3,592,job start
2815.925,4,587,job finish
2815.925,4,588,job start
2816.345,2,596,job finish
2816.345,2,597,job start
2817.957,3,592,job finish
2817.957,3,593,job start
2818.287,0,600,job finish
2818.287,0,601,job start
2819.383,1,600,job finish
2819.383,1,601,job start
2819.71,2,597,job finish
2819.71,2,598,job start
2820.88,4,588,job finish
2820.88,4,589,job start
2822.307,0,601,job finish
2822.307,0,602,job start
2822.349,3,593,job finish
2822.349,3,594,job start
2822.797,1,601,job finish
2822.797,1,602,job start
2823.64,2,598,job finish
2823.64,2,599,job start
2824.074,4,589,job finish
2824.074,4,590,job start
2824.527,0,602,job finish
2824.527,0,603,job start
2825.301,3,594,job finish
2825.301,3,595,job start
2825.517,1,602,job finish
2825.517,1,603,job start
2826.155,2,599,job finish
2826.155,2,600,job start
2828.389,2,600,job finish
2828.435,1,603,job finish
2829.901,0,603,job finish
2829.901,1,604,job start
2829.901,0,604,job start
2831.207,3,595,job finish
2832.625,0,604,job finish
2832.625,0,605,job start
2833.532,4,590,job finish
2833.532,4,591,job start
2833.532,3,596,job start
2833.532,2,601,job start
2835.925,4,591,job finish
2835.925,4,592,job start
2836.03,0,605,job finish
2836.03,0,606,job start
2836.545,3,596,job finish
2836.545,3,597,job start
2836.703,1,604,job finish
2836.703,1,605,job start
2836.959,2,601,job finish
2836.959,2,602,job start
2838.638,4,592,job finish
2838.638,4,593,job start
2839.532,1,605,job finish
2839.532,1,606,job start
2840.107,3,597,job finish
2840.107,3,598,job start
2842.311,1,606,job finish
2842.471,4,593,job finish
2842.471,4,594,job start
2842.771,2,602,job finish
2842.771,2,603,job start
2844.877,4,594,job finish
2844.877,4,595,job start
2847.233,2,603,job finish
2848.106,0,606,job finish
2848.106,1,607,job start
2848.106,0,607,job start
2848.498,4,595,job finish
2848.498,4,596,job start
2849.468,3,598,job finish
2849.468,3,599,job start
2849.468,2,604,job start
2850.658,4,596,job finish
2850.658,4,597,job start
2850.843,1,607,job finish
2852.455,0,607,job finish
2852.455,1,608,job start
2852.455,0,608,job start
2854.596,2,604,job finish
2856.332,0,608,job finish
2856.332,0,609,job start
2860.4,4,597,job finish
2860.4,4,598,job start
2860.865,0,609,job finish
2860.865,0,610,job start
2861.002,3,599,job finish
2861.002,3,600,job start
2861.002,2,605,job start
2861.522,1,608,job finish
2861.522,1,609,job start
2862.448,4,598,job finish
2862.448,4,599,job start
2862.945,0,610,job finish
2862.945,0,611,job start
2864.083,1,609,job finish
2864.083,1,610,job start
2864.307,2,605,job finish
2864.932,4,599,job finish
2864.932,4,600,job start
2865.201,3,600,job finish
2865.201,3,601,job start
2865.201,2,606,job start
2865.848,0,611,job finish
2865.848,0,612,job start
2867.256,2,606,job finish
2867.874,1,610,job finish
2867.874,1,611,job start
2868.885,3,601,job finish
2868.885,3,602,job start
2868.885,2,607,job start
2869.26,4,600,job finish
2869.26,4,601,job start
2869.544,0,612,job finish
2869.544,0,613,job start
2872.182,0,613,job finish
2872.182,0,614,job start
2872.806,4,601,job finish
2872.806,4,602,job start
2873.319,2,607,job finish
2874.152,3,602,job finish
2874.152,3,603,job start
2874.152,2,608,job start
2875.167,0,614,job finish
2875.167,0,615,job start
2877.2,2,608,job finish
2877.921,3,603,job finish
2877.921,3,604,job start
2877.921,2,609,job start
2877.94,4,602,job finish
2877.94,4,603,job start
2879.364,1,611,job finish
2879.364,1,612,job start
2880.841,4,603,job finish
2880.841,4,604,job start
2881.342,2,609,job finish
2882.92,4,604,job finish
2884.216,1,612,job finish
2884.216,1,613,job start
2885.256,3,604,job finish
2885.256,4,605,job start
2885.256,3,605,job start
2885.256,2,610,job start
2886.752,0,615,job finish
2886.752,0,616,job start
2887.743,1,613,job finish
2887.743,1,614,job start
2888.055,2,610,job finish
2889.021,3,605,job finish
2889.021,3,606,job start
2889.021,2,611,job start
2889.372,4,605,job finish
2889.372,4,606,job start
2891.55,4,606,job finish
2892.169,3,606,job finish
2892.169,4,607,job start
2892.169,3,607,job start
2892.271,0,616,job finish
2892.271,0,617,job start
2892.999,1,614,job finish
2892.999,1,615,job start
2893.05,2,611,job finish
2893.05,2,612,job start
2894.596,3,607,job finish
2894.596,3,608,job start
2897.331,2,612,job finish
2897.331,2,613,job start
2897.559,4,607,job finish
2897.559,4,608,job start
2897.725,0,617,job finish
2897.725,0,618,job start
2898.965,3,608,job finish
2898.965,3,609,job start
2899.608,2,613,job finish
2899.608,2,614,job start
2900.249,0,618,job finish
2900.249,0,619,job start
2900.41,4,608,job finish
2900.41,4,609,job start
2901.334,1,615,job finish
2901.334,1,616,job start
2901.675,2,614,job finish
2902.656,3,609,job finish
2902.656,3,610,job start
2902.656,2,615,job start
2903.633,4,609,job finish
2903.633,4,610,job start
2904.952,3,610,job finish
2904.952,3,611,job start
2905.688,1,616,job finish
2905.688,1,617,job start
