t,num_station,num_job,event_type
2213.276,2,473,job finish
2213.276,2,474,job start
2213.276,1,479,job start
2213.276,0,484,job start
2213.618,4,469,job finish
2215.274,3,469,job finish
2215.274,4,470,job start
2215.274,3,470,job start
2215.535,2,474,job finish
2215.535,2,475,job start
2217.639,2,475,job finish
2218.62,0,484,job finish
2218.658,4,470,job finish
2219.739,1,479,job finish
2219.739,1,480,job start
2219.739,0,485,job start
2219.893,3,470,job finish
2219.893,4,471,job start
2219.893,3,471,job start
2219.893,2,476,job start
2222.6,0,485,job finish
2222.618,2,476,job finish
2223.951,1,480,job finish
2223.951,1,481,job start
2223.951,0,486,job start
2224.521,4,471,job finish
2226.175,3,471,job finish
2226.175,4,472,job start
2226.175,3,472,job start
2226.175,2,477,job start
2226.357,0,486,job finish
2227.33,1,481,job finish
2227.33,1,482,job start
2227.33,0,487,job start
2228.608,3,472,job finish
2228.608,3,473,job start
2229.8,1,482,job finish
2230.093,2,477,job finish
2230.093,2,478,job start
2230.093,1,483,job start
2230.326,4,472,job finish
2230.326,4,473,job start
2232.373,1,483,job finish
2232.421,3,473,job finish
2232.421,3,474,job start
2232.818,0,487,job finish
2232.818,0,488,job start
2233.116,2,478,job finish
2233.116,2,479,job start
2233.116,1,484,job start
2235.628,2,479,job finish
2235.927,0,488,job finish
2235.927,0,489,job start
2236.895,1,484,job finish
2237.087,3,474,job finish
2237.087,3,475,job start
2237.087,2,480,job start
2237.087,1,485,job start
2238.901,4,473,job finish
2238.901,4,474,job start
2239.429,3,475,job finish
2239.429,3,476,job start
2239.642,1,485,job finish
2239.814,2,480,job finish
2239.814,2,481,job start
2239.814,1,486,job start
2240.248,0,489,job finish
2240.248,0,490,job start
2241.732,3,476,job finish
2241.732,3,477,job start
2242.54,2,481,job finish
2242.54,2,482,job start
2242.639,1,486,job finish
2242.639,1,487,job start
2244.351,0,490,job finish
2244.351,0,491,job start
2244.577,4,474,job finish
2244.577,4,475,job start
2244.713,2,482,job finish
2245.617,3,477,job finish
2245.617,3,478,job start
2245.617,2,483,job start
2247.241,1,487,job finish
2247.241,1,488,job start
2248.052,0,491,job finish
2248.052,0,492,job start
2248.532,2,483,job finish
2249.612,4,475,job finish
2249.612,4,476,job start
2250.317,0,492,job finish
2250.317,0,493,job start
2250.717,1,488,job finish
2250.752,3,478,job finish
2250.752,3,479,job start
2250.752,2,484,job start
2250.752,1,489,job start
2254.034,2,484,job finish
2254.505,0,493,job finish
2254.505,0,494,job start
2254.614,4,476,job finish
2254.614,4,477,job start
2255.17,1,489,job finish
2258.979,4,477,job finish
2258.979,4,478,job start
2261.045,3,479,job finish
2261.045,3,480,job start
2261.045,2,485,job start
2261.045,1,490,job start
2263.111,4,478,job finish
2263.111,4,479,job start
2263.473,0,494,job finish
2263.473,0,495,job start
2264.637,1,490,job finish
2265.128,4,479,job finish
2265.128,4,480,job start
2265.868,0,495,job finish
2266.568,3,480,job finish
2266.568,3,481,job start
2267.222,2,485,job finish
2267.222,2,486,job start
2267.222,1,491,job start
2267.222,0,496,job start
2269.601,2,486,job finish
2270.791,0,496,job finish
2271.568,4,480,job finish
2271.568,4,481,job start
2271.799,3,481,job finish
2271.799,3,482,job start
2271.799,2,487,job start
2273.079,1,491,job finish
2273.079,1,492,job start
2273.079,0,497,job start
2275.28,3,482,job finish
2275.28,3,483,job start
2275.341,1,492,job finish
2275.597,4,481,job finish
2275.597,4,482,job start
2277.241,0,497,job finish
2278.111,4,482,job finish
2278.111,4,483,job start
2280.344,2,487,job finish
2280.344,2,488,job start
2280.344,1,493,job start
2280.344,0,498,job start
2281.198,4,483,job finish
2283.943,2,488,job finish
2284.173,1,493,job finish
2284.286,3,483,job finish
2284.286,4,484,job start
2284.286,3,484,job start
2284.286,2,489,job start
2284.286,1,494,job start
2286.604,0,498,job finish
2286.604,0,499,job start
2287.57,4,484,job finish
2287.795,1,494,job finish
2289.111,2,489,job finish
2290.797,3,484,job finish
2290.797,4,485,job start
2290.797,3,485,job start
2290.797,2,490,job start
2290.797,1,495,job start
2293.192,1,495,job finish
2295.351,0,499,job finish
2295.351,0,500,job start
2295.39,2,490,job finish
2296.039,3,485,job finish
2296.039,3,486,job start
2296.039,2,491,job start
2296.039,1,496,job start
2298.67,2,491,job finish
2300.045,0,500,job finish
2300.045,0,501,job start
2301.405,1,496,job finish
2302.774,3,486,job finish
2302.774,3,487,job start
2302.774,2,492,job start
2302.774,1,497,job start
2303.547,4,485,job finish
2303.547,4,486,job start
2305.873,0,501,job finish
2305.873,0,502,job start
2306.589,4,486,job finish
2306.589,4,487,job start
2308.937,2,492,job finish
2311.024,1,497,job finish
2311.23,3,487,job finish
2311.23,3,488,job start
2311.23,2,493,job start
2311.23,1,498,job start
2311.241,4,487,job finish
2311.241,4,488,job start
2312.793,0,502,job finish
2312.793,0,503,job start
2313.783,2,493,job finish
2313.838,3,488,job finish
2313.838,3,489,job start
2313.838,2,494,job start
2315.206,0,503,job finish
2315.907,2,494,job finish
2318.244,1,498,job finish
2318.244,1,499,job start
2318.244,0,504,job start
2319.144,3,489,job finish
2319.144,3,490,job start
2319.144,2,495,job start
2320.887,1,499,job finish
2320.887,1,500,job start
2321.692,4,488,job finish
2321.692,4,489,job start
2322.647,3,490,job finish
2322.647,3,491,job start
2323.623,0,504,job finish
2323.623,0,505,job start
2323.742,4,489,job finish
2323.742,4,490,job start
2325.388,3,491,job finish
2325.388,3,492,job start
2325.637,2,495,job finish
2325.637,2,496,job start
2325.788,0,505,job finish
2326.205,1,500,job finish
2326.205,1,501,job start
2326.205,0,506,job start
2327.744,4,490,job finish
2327.744,4,491,job start
2328.513,2,496,job finish
2328.513,2,497,job start
2330.643,0,506,job finish
2331.057,3,492,job finish
2331.057,3,493,job start
2331.778,1,501,job finish
2331.778,1,502,job start
2331.778,0,507,job start
2332.132,2,497,job finish
2332.132,2,498,job start
2333.848,3,493,job finish
2333.848,3,494,job start
2334.064,1,502,job finish
2334.064,1,503,job start
2334.127,0,507,job finish
2334.127,0,508,job start
2334.787,4,491,job finish
2334.787,4,492,job start
2335.78,2,498,job finish
2335.78,2,499,job start
2336.233,3,494,job finish
2336.233,3,495,job start
2336.938,1,503,job finish
2336.938,1,504,job start
2339.253,4,492,job finish
2339.253,4,493,job start
2339.673,3,495,job finish
2339.673,3,496,job start
2340.056,0,508,job finish
2340.056,0,509,job start
2340.459,2,499,job finish
2340.459,2,500,job start
2342.38,1,504,job finish
2342.38,1,505,job start
2342.516,0,509,job finish
2342.516,0,510,job start
2343.229,2,500,job finish
2343.229,2,501,job start
2344.086,3,496,job finish
2344.086,3,497,job start
2344.707,4,493,job finish
2344.707,4,494,job start
2347.037,1,505,job finish
2347.037,1,506,job start
2347.219,4,494,job finish
2347.219,4,495,job start
2348.168,3,497,job finish
2348.168,3,498,job start
2349.411,2,501,job finish
2349.411,2,502,job start
2349.589,4,495,job finish
2349.589,4,496,job start
2350.087,1,506,job finish
2350.087,1,507,job start
2351.767,0,510,job finish
2351.767,0,511,job start
2352.329,2,502,job finish
2352.329,2,503,job start
2352.826,3,498,job finish
2352.826,3,499,job start
2354.401,0,511,job finish
2354.401,0,512,job start
2355.033,2,503,job finish
2355.033,2,504,job start
2355.419,3,499,job finish
2355.419,3,500,job start
2355.901,1,507,job finish
2355.901,1,508,job start
2356.26,4,496,job finish
2356.26,4,497,job start
2358.244,2,504,job finish
2358.244,2,505,job start
2358.316,3,500,job finish
2358.316,3,501,job start
2358.567,0,512,job finish
2358.567,0,513,job start
2360.997,1,508,job finish
2360.997,1,509,job start
2361.068,3,501,job finish
2361.068,3,502,job start
2361.942,0,513,job finish
2361.942,0,514,job start
2363.964,3,502,job finish
2364.21,4,497,job finish
2364.21,4,498,job start
2364.21,3,503,job start
2364.872,0,514,job finish
2366.969,4,498,job finish
2366.969,4,499,job start
2367.46,2,505,job finish
2367.46,2,506,job start
2368.298,1,509,job finish
2368.298,1,510,job start
2368.298,0,515,job start
2369.112,3,503,job finish
2369.112,3,504,job start
2370.103,2,506,job finish
2370.103,2,507,job start
2370.139,4,499,job finish
2370.139,4,500,job start
2372.739,4,500,job finish
2372.739,4,501,job start
2373.866,3,504,job finish
2373.866,3,505,job start
2374.218,2,507,job finish
2374.218,2,508,job start
2374.467,1,510,job finish
2374.467,1,511,job start
2375.521,0,515,job finish
2375.521,0,516,job start
2376.052,4,501,job finish
2376.052,4,502,job start
2377.095,2,508,job finish
2377.095,2,509,job start
2377.571,1,511,job finish
2377.571,1,512,job start
2378.809,4,502,job finish
2378.809,4,503,job start
2379.236,2,509,job finish
2379.236,2,510,job start
2379.265,0,516,job finish
2379.265,0,517,job start
2379.998,3,505,job finish
2379.998,3,506,job start
2380.96,1,512,job finish
2380.96,1,513,job start
2381.341,2,510,job finish
2381.341,2,511,job start
2382.53,4,503,job finish
2382.53,4,504,job start
2383.067,3,506,job finish
2383.067,3,507,job start
2383.255,1,513,job finish
2383.255,1,514,job start
2384.877,2,511,job finish
2384.877,2,512,job start
2384.958,0,517,job finish
2384.958,0,518,job start
2385.125,4,504,job finish
2385.125,4,505,job start
2386.441,1,514,job finish
2386.441,1,515,job start
2387.148,0,518,job finish
2387.148,0,519,job start
2387.277,2,512,job finish
2388.089,4,505,job finish
2388.089,4,506,job start
2389.901,1,515,job finish
2389.901,1,516,job start
2390.512,0,519,job finish
2390.512,0,520,job start
2390.617,4,506,job finish
2390.617,4,507,job start
2392.601,0,520,job finish
2392.601,0,521,job start
2392.841,4,507,job finish
2393.533,1,516,job finish
2393.533,1,517,job start
2396.154,0,521,job finish
2396.154,0,522,job start
2396.482,3,507,job finish
2396.482,4,508,job start
2396.482,3,508,job start
2396.482,2,513,job start
2398.524,4,508,job finish
2398.935,0,522,job finish
2399.666,1,517,job finish
2399.666,1,518,job start
2399.666,0,523,job start
2402.651,0,523,job finish
2404.671,3,508,job finish
2404.671,4,509,job start
2404.671,3,509,job start
2407.358,1,518,job finish
2408.289,2,513,job finish
2408.289,2,514,job start
2408.289,1,519,job start
2408.289,0,524,job start
2410.903,0,524,job finish
2411.748,3,509,job finish
2411.748,3,510,job start
2412.613,2,514,job finish
2412.613,2,515,job start
2412.85,4,509,job finish
2412.85,4,510,job start
2415.749,1,519,job finish
2415.749,1,520,job start
2415.749,0,525,job start
2418.281,3,510,job finish
2418.281,3,511,job start
2418.68,0,525,job finish
2418.792,1,520,job finish
2421.051,4,510,job finish
2421.051,4,511,job start
2421.37,3,511,job finish
2421.37,3,512,job start
2424.476,3,512,job finish
2424.476,3,513,job start
2426.271,2,515,job finish
2426.271,2,516,job start
2426.271,1,521,job start
2426.271,0,526,job start
2427.059,3,513,job finish
2427.059,3,514,job start
2429.443,2,516,job finish
2429.443,2,517,job start
2429.761,4,511,job finish
2429.761,4,512,job start
2429.801,3,514,job finish
2429.801,3,515,job start
2430.779,0,526,job finish
2431.959,4,512,job finish
2431.959,4,513,job start
2432.224,2,517,job finish
2432.224,2,518,job start
2432.869,1,521,job finish
2432.869,1,522,job start
2432.869,0,527,job start
2434.369,2,518,job finish
2434.369,2,519,job start
2434.714,3,515,job finish
2434.714,3,516,job start
2434.956,0,527,job finish
2435.903,1,522,job finish
2435.903,1,523,job start
2435.903,0,528,job start
2437.392,4,513,job finish
2437.392,4,514,job start
2437.884,2,519,job finish
2437.884,2,520,job start
2438.138,3,516,job finish
2438.138,3,517,job start
2438.181,1,523,job finish
2438.181,1,524,job start
2438.675,0,528,job finish
2438.675,0,529,job start
2440.053,2,520,job finish
2440.053,2,521,job start
2441.556,1,524,job finish
2441.556,1,525,job start
2444.008,2,521,job finish
2444.008,2,522,job start
2444.472,0,529,job finish
2444.472,0,530,job start
2445.269,1,525,job finish
2445.269,1,526,job start
2445.891,3,517,job finish
2445.891,3,518,job start
2446.74,2,522,job finish
2446.74,2,523,job start
2447.295,0,530,job finish
2447.295,0,531,job start
2447.514,4,514,job finish
2447.514,4,515,job start
2449.162,3,518,job finish
2449.162,3,519,job start
2449.223,2,523,job finish
2449.223,2,524,job start
2450.249,1,526,job finish
2450.249,1,527,job start
2452.613,0,531,job finish
2452.613,0,532,job start
2453.799,4,515,job finish
2453.799,4,516,job start
2454.0,1,527,job finish
2454.0,1,528,job start
2455.15,3,519,job finish
2455.15,3,520,job start
2455.426,0,532,job finish
2455.426,0,533,job start
2456.77,1,528,job finish
2456.77,1,529,job start
2459.543,1,529,job finish
2459.837,2,524,job finish
2459.837,2,525,job start
2459.837,1,530,job start
2460.188,0,533,job finish
2460.188,0,534,job start
2461.128,4,516,job finish
2461.128,4,517,job start
2462.094,3,520,job finish
2462.094,3,521,job start
2462.444,0,534,job finish
2462.444,0,535,job start
2462.72,1,530,job finish
2464.25,4,517,job finish
2464.25,4,518,job start
2464.45,0,535,job finish
2468.328,2,525,job finish
2468.328,2,526,job start
2468.328,1,531,job start
2468.328,0,536,job start
2469.343,3,521,job finish
2469.343,3,522,job start
2469.503,4,518,job finish
2469.503,4,519,job start
2470.852,2,526,job finish
2470.852,2,527,job start
2471.424,1,531,job finish
2471.424,1,532,job start
2473.878,0,536,job finish
2473.878,0,537,job start
2474.277,3,522,job finish
2474.277,3,523,job start
2474.872,2,527,job finish
2474.872,2,528,job start
2475.837,4,519,job finish
2475.837,4,520,job start
2477.898,3,523,job finish
2477.898,3,524,job start
2477.932,2,528,job finish
2477.932,2,529,job start
2478.025,0,537,job finish
2478.261,4,520,job finish
2478.261,4,521,job start
2479.936,1,532,job finish
2479.936,1,533,job start
2479.936,0,538,job start
2480.484,3,524,job finish
2480.484,3,525,job start
2481.412,2,529,job finish
2481.412,2,530,job start
2482.371,0,538,job finish
2483.357,3,525,job finish
2483.357,3,526,job start
2483.565,4,521,job finish
2483.565,4,522,job start
2484.596,2,530,job finish
2484.596,2,531,job start
2485.589,4,522,job finish
2485.589,4,523,job start
2488.832,2,531,job finish
2493.014,4,523,job finish
2493.014,4,524,job start
2493.149,1,533,job finish
2493.149,1,534,job start
2493.149,0,539,job start
2495.964,0,539,job finish
2496.188,4,524,job finish
2496.188,4,525,job start
2496.732,3,526,job finish
2496.732,3,527,job start
2496.732,2,532,job start
2499.619,3,527,job finish
2499.619,3,528,job start
2499.739,2,532,job finish
2499.739,2,533,job start
2501.811,2,533,job finish
2503.145,4,525,job finish
2503.145,4,526,job start
2503.518,1,534,job finish
2503.518,1,535,job start
2503.518,0,540,job start
2505.213,3,528,job finish
2505.213,3,529,job start
2505.213,2,534,job start
2505.749,4,526,job finish
2505.749,4,527,job start
2506.574,0,540,job finish
2507.503,2,534,job finish
2509.194,4,527,job finish
2509.194,4,528,job start
2511.515,1,535,job finish
2511.515,1,536,job start
2511.515,0,541,job start
2511.963,4,528,job finish
2511.963,4,529,job start
2512.858,3,529,job finish
2512.858,3,530,job start
2512.858,2,535,job start
2513.82,0,541,job finish
2514.683,4,529,job finish
2514.683,4,530,job start
2514.952,1,536,job finish
2514.952,1,537,job start
2514.952,0,542,job start
2516.811,3,530,job finish
2516.811,3,531,job start
2516.845,4,530,job finish
2516.845,4,531,job start
2517.013,2,535,job finish
2517.013,2,536,job start
2519.466,2,536,job finish
2519.519,3,531,job finish
2519.519,3,532,job start
2519.519,2,537,job start
2520.36,1,537,job finish
2520.36,1,538,job start
2520.373,0,542,job finish
2520.373,0,543,job start
2521.926,4,531,job finish
2521.926,4,532,job start
2522.397,2,537,job finish
2522.433,3,532,job finish
2522.433,3,533,job start
2522.433,2,538,job start
2522.771,0,543,job finish
2524.214,1,538,job finish
2524.214,1,539,job start
2524.214,0,544,job start
2526.064,2,538,job finish
2526.906,3,533,job finish
2526.906,3,534,job start
2526.906,2,539,job start
2527.333,0,544,job finish
2528.196,4,532,job finish
2528.196,4,533,job start
2529.002,1,539,job finish
2529.002,1,540,job start
2529.002,0,545,job start
2531.446,1,540,job finish
2531.446,1,541,job start
2531.56,0,545,job finish
2531.56,0,546,job start
2531.688,2,539,job finish
2531.741,4,533,job finish
2531.741,4,534,job start
2534.279,3,534,job finish
2534.279,3,535,job start
2534.279,2,540,job start
2535.105,0,546,job finish
2535.144,1,541,job finish
2535.144,1,542,job start
2535.144,0,547,job start
2536.294,2,540,job finish
2536.764,3,535,job finish
2536.764,3,536,job start
2536.764,2,541,job start
2538.128,1,542,job finish
2538.128,1,543,job start
2539.179,3,536,job finish
2539.179,3,537,job start
2540.212,4,534,job finish
2540.212,4,535,job start
2540.968,1,543,job finish
2540.968,1,544,job start
2542.153,2,541,job finish
2542.153,2,542,job start
2542.843,4,535,job finish
2542.843,4,536,job start
2544.96,2,542,job finish
2545.18,0,547,job finish
2545.18,0,548,job start
2546.215,1,544,job finish
2546.215,1,545,job start
2546.963,4,536,job finish
2546.963,4,537,job start
2548.207,3,537,job finish
2548.207,3,538,job start
2548.207,2,543,job start
2548.622,1,545,job finish
2548.622,1,546,job start
2549.423,0,548,job finish
2549.423,0,549,job start
2549.476,4,537,job finish
2549.476,4,538,job start
2550.231,2,543,job finish
2550.816,3,538,job finish
2550.816,3,539,job start
2550.816,2,544,job start
2553.165,0,549,job finish
2553.165,0,550,job start
2553.762,2,544,job finish
2554.646,3,539,job finish
2554.646,3,540,job start
2554.646,2,545,job start
2556.432,1,546,job finish
2556.432,1,547,job start
2556.703,4,538,job finish
2556.703,4,539,job start
2557.229,0,550,job finish
2557.229,0,551,job start
2557.474,2,545,job finish
2558.034,3,540,job finish
2558.034,3,541,job start
2558.034,2,546,job start
2559.073,4,539,job finish
2559.073,4,540,job start
2560.515,3,541,job finish
2560.515,3,542,job start
2560.545,1,547,job finish
2560.545,1,548,job start
2561.016,0,551,job finish
2561.016,0,552,job start
2563.029,2,546,job finish
2563.029,2,547,job start
2563.312,1,548,job finish
2563.312,1,549,job start
2563.486,0,552,job finish
2563.486,0,553,job start
2565.0,3,542,job finish
2565.0,3,543,job start
2565.509,2,547,job finish
2565.509,2,548,job start
2566.189,0,553,job finish
2566.189,0,554,job start
2566.367,4,540,job finish
2566.367,4,541,job start
2567.514,1,549,job finish
2567.514,1,550,job start
2569.889,2,548,job finish
2569.919,0,554,job finish
2569.919,0,555,job start
2570.082,3,543,job finish
2570.082,3,544,job start
2570.082,2,549,job start
2571.791,1,550,job finish
2571.791,1,551,job start
2572.222,2,549,job finish
2572.688,4,541,job finish
2572.688,4,542,job start
2573.433,3,544,job finish
2573.433,3,545,job start
2573.433,2,550,job start
2574.141,1,551,job finish
2574.141,1,552,job start
2574.739,0,555,job finish
2574.739,0,556,job start
2576.397,1,552,job finish
2576.397,1,553,job start
2578.497,3,545,job finish
2578.497,3,546,job start
2578.78,2,550,job finish
2578.78,2,551,job start
2579.39,4,542,job finish
2579.39,4,543,job start
2580.077,1,553,job finish
2580.077,1,554,job start
2582.251,3,546,job finish
2582.251,3,547,job start
2582.624,0,556,job finish
2582.624,0,557,job start
2582.651,2,551,job finish
2582.651,2,552,job start
2584.554,1,554,job finish
2584.554,1,555,job start
2584.95,0,557,job finish
2584.95,0,558,job start
2585.242,3,547,job finish
2585.242,3,548,job start
2585.756,2,552,job finish
2585.756,2,553,job start
2586.166,4,543,job finish
2586.166,4,544,job start
2588.403,4,544,job finish
2588.403,4,545,job start
2588.633,1,555,job finish
2588.633,1,556,job start
2589.476,0,558,job finish
2589.476,0,559,job start
2591.364,4,545,job finish
2591.364,4,546,job start
2593.877,1,556,job finish
2593.877,1,557,job start
2594.25,2,553,job finish
2594.982,3,548,job finish
2594.982,3,549,job start
2594.982,2,554,job start
2595.733,4,546,job finish
2595.733,4,547,job start
2595.808,0,559,job finish
2595.808,0,560,job start
2597.972,3,549,job finish
2597.972,3,550,job start
2598.089,0,560,job finish
2598.089,0,561,job start
2598.387,4,547,job finish
2598.387,4,548,job start
2599.46,1,557,job finish
2599.46,1,558,job start
2600.702,2,554,job finish
2600.702,2,555,job start
2600.813,0,561,job finish
2600.813,0,562,job start
2602.926,1,558,job finish
2602.926,1,559,job start
2603.38,0,562,job finish
2603.38,0,563,job start
2603.659,3,550,job finish
2603.659,3,551,job start
2605.785,1,559,job finish
2605.785,1,560,job start
2606.325,2,555,job finish
2606.325,2,556,job start
2606.756,0,563,job finish
2606.756,0,564,job start
2607.774,3,551,job finish
2607.774,3,552,job start
2607.959,4,548,job finish
2607.959,4,549,job start
2608.412,2,556,job finish
2608.412,2,557,job start
2608.632,1,560,job finish
2608.632,1,561,job start
2609.353,0,564,job finish
2609.353,0,565,job start
2610.698,4,549,job finish
2610.698,4,550,job start
2612.173,0,565,job finish
2612.173,0,566,job start
2612.233,2,557,job finish
2613.643,4,550,job finish
2613.643,4,551,job start
2613.667,1,561,job finish
2613.667,1,562,job start
2614.017,3,552,job finish
2614.017,3,553,job start
2614.017,2,558,job start
2614.975,0,566,job finish
2614.975,0,567,job start
2616.432,1,562,job finish
2616.432,1,563,job start
2617.117,2,558,job finish
2617.647,4,551,job finish
2617.647,4,552,job start
2618.9,3,553,job finish
2618.9,3,554,job start
2618.9,2,559,job start
2620.021,4,552,job finish
2620.021,4,553,job start
2620.164,1,563,job finish
2620.164,1,564,job start
2621.102,2,559,job finish
2622.728,1,564,job finish
2622.982,4,553,job finish
2622.982,4,554,job start
2623.085,3,554,job finish
2623.085,3,555,job start
2623.085,2,560,job start
2623.085,1,565,job start
2623.122,0,567,job finish
2623.122,0,568,job start
2625.622,1,565,job finish
2626.223,3,555,job finish
2626.223,3,556,job start
2626.839,4,554,job finish
2626.839,4,555,job start
2627.084,0,568,job finish
2627.084,0,569,job start
2627.703,2,560,job finish
2627.703,2,561,job start
2627.703,1,566,job start
2630.115,2,561,job finish
2631.71,0,569,job finish
2631.71,0,570,job start
2631.859,1,566,job finish
2632.81,4,555,job finish
2632.81,4,556,job start
2634.049,0,570,job finish
2634.049,0,571,job start
2637.316,3,556,job finish
2637.316,3,557,job start
2637.316,2,562,job start
2637.316,1,567,job start
2639.075,0,571,job finish
2639.075,0,572,job start
2639.271,4,556,job finish
2639.271,4,557,job start
2639.575,2,562,job finish
2641.041,3,557,job finish
2641.041,3,558,job start
2641.041,2,563,job start
2641.116,0,572,job finish
2642.275,1,567,job finish
2642.275,1,568,job start
2642.275,0,573,job start
2642.33,4,557,job finish
2642.33,4,558,job start
2644.018,2,563,job finish
2644.805,0,573,job finish
2644.926,1,568,job finish
2645.887,3,558,job finish
2645.887,3,559,job start
2645.887,2,564,job start
2645.887,1,569,job start
2645.887,0,574,job start
2647.258,4,558,job finish
2647.258,4,559,job start
2648.328,0,574,job finish
2648.876,3,559,job finish
2648.876,3,560,job start
2651.683,3,560,job finish
2651.683,3,561,job start
2652.251,1,569,job finish
2652.687,2,564,job finish
2652.687,2,565,job start
2652.687,1,570,job start
2652.687,0,575,job start
2655.11,4,559,job finish
2655.11,4,560,job start
2655.158,2,565,job finish
2655.158,2,566,job start
2656.094,0,575,job finish
2657.953,1,570,job finish
2657.953,1,571,job start
2657.953,0,576,job start
2658.003,4,560,job finish
2658.003,4,561,job start
2659.927,3,561,job finish
2659.927,3,562,job start
2660.187,4,561,job finish
2660.187,4,562,job start
2661.426,2,566,job finish
2661.426,2,567,job start
2662.137,0,576,job finish
2663.123,3,562,job finish
2663.123,3,563,job start
2665.334,4,562,job finish
2665.334,4,563,job start
2665.681,1,571,job finish
2665.681,1,572,job start
2665.681,0,577,job start
2665.76,2,567,job finish
2665.76,2,568,job start
2665.766,3,563,job finish
2665.766,3,564,job start
2668.394,1,572,job finish
2668.394,1,573,job start
2668.489,4,563,job finish
2668.489,4,564,job start
2670.908,3,564,job finish
2670.908,3,565,job start
2670.92,0,577,job finish
2670.92,0,578,job start
2673.191,0,578,job finish
2673.267,3,565,job finish
2673.267,3,566,job start
2673.743,4,564,job finish
2673.743,4,565,job start
2676.008,1,573,job finish
2676.43,2,568,job finish
2676.43,2,569,job start
2676.43,1,574,job start
2676.43,0,579,job start
2676.729,4,565,job finish
2676.729,4,566,job start
2677.999,3,566,job finish
2677.999,3,567,job start
2678.815,4,566,job finish
2678.815,4,567,job start
2680.224,0,579,job finish
2680.258,2,569,job finish
2680.258,2,570,job start
2680.901,3,567,job finish
2680.901,3,568,job start
2681.005,1,574,job finish
2681.005,1,575,job start
2681.005,0,580,job start
2681.667,4,567,job finish
2681.667,4,568,job start
2683.841,4,568,job finish
2684.392,1,575,job finish
2684.461,3,568,job finish
2684.461,4,569,job start
2684.461,3,569,job start
2685.392,2,570,job finish
2685.392,2,571,job start
2685.392,1,576,job start
2685.813,0,580,job finish
2685.813,0,581,job start
2687.252,3,569,job finish
2687.252,3,570,job start
2687.643,4,569,job finish
2687.643,4,570,job start
2688.457,0,581,job finish
2689.862,2,571,job finish
2689.862,2,572,job start
2691.343,3,570,job finish
2691.343,3,571,job start
2692.038,2,572,job finish
2692.038,2,573,job start
2692.396,4,570,job finish
2692.396,4,571,job start
2692.441,1,576,job finish
2692.441,1,577,job start
2692.441,0,582,job start
2693.616,3,571,job finish
2693.616,3,572,job start
2694.874,0,582,job finish
2696.445,3,572,job finish
2696.445,3,573,job start
2697.334,2,573,job finish
2697.334,2,574,job start
2698.506,1,577,job finish
2698.506,1,578,job start
2698.506,0,583,job start
2698.637,4,571,job finish
2698.637,4,572,job start
2699.582,2,574,job finish
2699.582,2,575,job start
2700.917,3,573,job finish
2700.917,3,574,job start
2701.094,4,572,job finish
2701.094,4,573,job start
2703.187,1,578,job finish
2703.187,1,579,job start
2703.493,3,574,job finish
2703.493,3,575,job start
2703.589,2,575,job finish
2703.589,2,576,job start
2705.122,4,573,job finish
2705.122,4,574,job start
2705.628,2,576,job finish
2705.628,2,577,job start
2706.475,1,579,job finish
2706.475,1,580,job start
2707.526,3,575,job finish
2707.526,3,576,job start
2707.563,0,583,job finish
2707.563,0,584,job start
2709.274,1,580,job finish
2709.274,1,581,job start
2709.544,2,577,job finish
2709.544,2,578,job start
2709.844,4,574,job finish
2709.844,4,575,job start
2710.572,3,576,job finish
2710.572,3,577,job start
2710.747,0,584,job finish
2710.747,0,585,job start
2711.592,2,578,job finish
2711.592,2,579,job start
2711.763,1,581,job finish
2711.763,1,582,job start
2711.855,4,575,job finish
2711.855,4,576,job start
2713.123,3,577,job finish
2713.123,3,578,job start
2714.179,0,585,job finish
2714.179,0,586,job start
2714.433,1,582,job finish
2714.433,1,583,job start
2714.831,2,579,job finish
2714.831,2,580,job start
2717.401,1,583,job finish
2717.401,1,584,job start
2718.255,2,580,job finish
2718.255,2,581,job start
2718.459,4,576,job finish
2718.459,4,577,job start
2718.652,3,578,job finish
2718.652,3,579,job start
2719.301,0,586,job finish
2719.301,0,587,job start
2720.083,1,584,job finish
2720.083,1,585,job start
2720.562,2,581,job finish
2720.562,2,582,job start
2721.634,0,587,job finish
2721.634,0,588,job start
2723.329,2,582,job finish
2723.329,2,583,job start
2723.578,4,577,job finish
2723.578,4,578,job start
2725.733,1,585,job finish
2725.733,1,586,job start
2726.514,2,583,job finish
2726.514,2,584,job start
2726.851,0,588,job finish
2726.851,0,589,job start
2727.086,4,578,job finish
2727.086,4,579,job start
2729.437,0,589,job finish
2729.437,0,590,job start
2729.684,2,584,job finish
2729.693,3,579,job finish
2729.693,3,580,job start
2729.693,2,585,job start
2731.212,4,579,job finish
2731.212,4,580,job start
2732.225,1,586,job finish
2732.225,1,587,job start
2732.364,3,580,job finish
2732.364,3,581,job start
2734.396,2,585,job finish
2734.396,2,586,job start
2737.024,2,586,job finish
2737.041,0,590,job finish
2737.041,0,591,job start
2737.637,1,587,job finish
2737.637,1,588,job start
2739.226,4,580,job finish
2739.226,4,581,job start
2739.6,0,591,job finish
2739.6,0,592,job start
2740.942,3,581,job finish
2740.942,3,582,job start
2740.942,2,587,job start
2741.682,1,588,job finish
2741.682,1,589,job start
2742.047,0,592,job finish
2742.047,0,593,job start
