,S0,S1,S2,S3,S4,bottleneck
2853,51.76200000000017,457.89800000000014,1.5639999999998508,66.9079999999999,2.15099999999984,S1
2854,52.76200000000017,458.89800000000014,2.563999999999851,67.9079999999999,3.15099999999984,S1
2855,53.76200000000017,459.89800000000014,0.5790000000001783,68.9079999999999,4.15099999999984,S1
2856,54.76200000000017,460.89800000000014,1.5790000000001783,69.9079999999999,5.15099999999984,S1
2857,55.76200000000017,461.89800000000014,2.5790000000001783,70.9079999999999,6.15099999999984,S1
2858,56.76200000000017,462.89800000000014,3.5790000000001783,71.9079999999999,7.15099999999984,S1
2859,57.76200000000017,463.89800000000014,4.579000000000178,72.9079999999999,8.15099999999984,S1
2860,58.76200000000017,464.89800000000014,5.579000000000178,73.9079999999999,9.15099999999984,S1
2861,59.76200000000017,465.89800000000014,6.579000000000178,74.9079999999999,0.19200000000000728,S1
2862,60.76200000000017,466.89800000000014,7.579000000000178,75.9079999999999,1.1920000000000073,S1
2863,61.76200000000017,467.89800000000014,8.579000000000178,76.9079999999999,2.1920000000000073,S1
2864,62.76200000000017,468.89800000000014,9.579000000000178,77.9079999999999,3.1920000000000073,S1
2865,63.76200000000017,469.89800000000014,10.579000000000178,78.9079999999999,4.192000000000007,S1
2866,64.76200000000017,470.89800000000014,11.579000000000178,79.9079999999999,0.625,S1
2867,65.76200000000017,471.89800000000014,12.579000000000178,80.9079999999999,1.625,S1
2868,66.76200000000017,472.89800000000014,13.579000000000178,81.9079999999999,2.625,S1
2869,67.76200000000017,473.89800000000014,14.579000000000178,82.9079999999999,3.625,S1
2870,68.76200000000017,474.89800000000014,15.579000000000178,83.9079999999999,4.625,S1
2871,0.3580000000001746,475.89800000000014,0.3580000000001746,84.9079999999999,5.625,S1
2872,1.3580000000001746,476.89800000000014,1.3580000000001746,85.9079999999999,6.625,S1
2873,2.3580000000001746,477.89800000000014,2.3580000000001746,86.9079999999999,7.625,S1
2874,3.3580000000001746,478.89800000000014,3.3580000000001746,87.9079999999999,8.625,S1
2875,4.358000000000175,479.89800000000014,0.7719999999999345,88.9079999999999,9.625,S1
2876,5.358000000000175,480.89800000000014,1.7719999999999345,89.9079999999999,0.15999999999985448,S1
2877,6.358000000000175,481.89800000000014,2.7719999999999345,90.9079999999999,1.1599999999998545,S1
2878,7.358000000000175,482.89800000000014,3.7719999999999345,91.9079999999999,2.1599999999998545,S1
2879,8.358000000000175,483.89800000000014,0.9020000000000437,92.9079999999999,3.1599999999998545,S1
2880,9.358000000000175,484.89800000000014,1.9020000000000437,93.9079999999999,4.1599999999998545,S1
2881,10.358000000000175,485.89800000000014,2.9020000000000437,94.9079999999999,5.1599999999998545,S1
2882,11.358000000000175,486.89800000000014,3.9020000000000437,95.9079999999999,6.1599999999998545,S1
2883,12.358000000000175,487.89800000000014,4.902000000000044,96.9079999999999,7.1599999999998545,S1
2884,13.358000000000175,488.89800000000014,0.5760000000000218,97.9079999999999,0.9329999999999927,S1
2885,14.358000000000175,489.89800000000014,1.5760000000000218,98.9079999999999,1.9329999999999927,S1
2886,15.358000000000175,490.89800000000014,2.576000000000022,99.9079999999999,2.9329999999999927,S1
2887,16.358000000000175,491.89800000000014,0.4859999999998763,100.9079999999999,3.9329999999999927,S1
2888,17.358000000000175,492.89800000000014,1.4859999999998763,101.9079999999999,4.932999999999993,S1
2889,18.358000000000175,493.89800000000014,2.4859999999998763,102.9079999999999,5.932999999999993,S1
2890,19.358000000000175,494.89800000000014,3.4859999999998763,0.009000000000014552,6.932999999999993,S1
2891,20.358000000000175,495.89800000000014,4.485999999999876,1.0090000000000146,7.932999999999993,S1
2892,21.358000000000175,496.89800000000014,5.485999999999876,2.0090000000000146,8.932999999999993,S1
2893,22.358000000000175,497.89800000000014,6.485999999999876,3.0090000000000146,9.932999999999993,S1
2894,23.358000000000175,498.89800000000014,7.485999999999876,4.0090000000000146,10.932999999999993,S1
2895,0.44000000000005457,499.89800000000014,0.44000000000005457,5.0090000000000146,11.932999999999993,S1
2896,1.4400000000000546,500.89800000000014,1.4400000000000546,6.0090000000000146,12.932999999999993,S1
2897,2.4400000000000546,501.89800000000014,2.4400000000000546,7.0090000000000146,13.932999999999993,S1
2898,3.4400000000000546,502.89800000000014,3.4400000000000546,0.7159999999998945,14.932999999999993,S1
2899,4.440000000000055,503.89800000000014,4.440000000000055,1.7159999999998945,15.932999999999993,S1
2900,5.440000000000055,504.89800000000014,5.440000000000055,2.7159999999998945,16.932999999999993,S1
2901,6.440000000000055,505.89800000000014,6.440000000000055,3.7159999999998945,17.932999999999993,S1
2902,7.440000000000055,506.89800000000014,7.440000000000055,4.7159999999998945,18.932999999999993,S1
2903,8.440000000000055,507.89800000000014,8.440000000000055,5.7159999999998945,19.932999999999993,S1
2904,0.8260000000000218,508.89800000000014,0.8260000000000218,6.7159999999998945,20.932999999999993,S1
2905,1.8260000000000218,509.89800000000014,1.8260000000000218,7.7159999999998945,21.932999999999993,S1
2906,2.826000000000022,510.89800000000014,2.826000000000022,8.715999999999894,22.932999999999993,S1
2907,0.6359999999999673,511.89800000000014,3.826000000000022,9.715999999999894,23.932999999999993,S1
2908,1.6359999999999673,512.8980000000001,4.826000000000022,10.715999999999894,24.932999999999993,S1
2909,2.6359999999999673,513.8980000000001,5.826000000000022,0.4070000000001528,25.932999999999993,S1
2910,0.22800000000006548,514.8980000000001,6.826000000000022,1.4070000000001528,26.932999999999993,S1
2911,1.2280000000000655,515.8980000000001,7.826000000000022,2.407000000000153,27.932999999999993,S1
2912,2.2280000000000655,516.8980000000001,8.826000000000022,3.407000000000153,0.7109999999997854,S1
2913,0.7080000000000837,517.8980000000001,9.826000000000022,4.407000000000153,1.7109999999997854,S1
2914,1.7080000000000837,518.8980000000001,10.826000000000022,5.407000000000153,2.7109999999997854,S1
2915,2.7080000000000837,519.8980000000001,11.826000000000022,6.407000000000153,3.7109999999997854,S1
2916,3.7080000000000837,520.8980000000001,12.826000000000022,7.407000000000153,0.3809999999998581,S1
2917,4.708000000000084,521.8980000000001,13.826000000000022,0.7519999999999527,1.3809999999998581,S1
2918,5.708000000000084,522.8980000000001,14.826000000000022,1.7519999999999527,2.380999999999858,S1
2919,6.708000000000084,523.8980000000001,15.826000000000022,2.7519999999999527,3.380999999999858,S1
2920,7.708000000000084,524.8980000000001,16.826000000000022,0.047999999999774445,0.9200000000000728,S1
2921,8.708000000000084,525.8980000000001,17.826000000000022,1.0479999999997744,1.9200000000000728,S1
2922,0.27799999999979264,526.8980000000001,18.826000000000022,2.0479999999997744,2.9200000000000728,S1
2923,1.2779999999997926,527.8980000000001,19.826000000000022,3.0479999999997744,0.487999999999829,S1
2924,2.2779999999997926,528.8980000000001,20.826000000000022,4.0479999999997744,1.487999999999829,S1
2925,0.36599999999998545,529.8980000000001,21.826000000000022,0.362999999999829,2.487999999999829,S1
2926,1.3659999999999854,530.8980000000001,22.826000000000022,1.362999999999829,3.487999999999829,S1
2927,2.3659999999999854,531.8980000000001,23.826000000000022,2.362999999999829,4.487999999999829,S1
2928,3.3659999999999854,532.8980000000001,24.826000000000022,3.362999999999829,5.487999999999829,S1
2929,4.3659999999999854,533.8980000000001,25.826000000000022,4.362999999999829,0.9020000000000437,S1
2930,5.3659999999999854,534.8980000000001,26.826000000000022,5.362999999999829,1.9020000000000437,S1
2931,6.3659999999999854,535.8980000000001,27.826000000000022,6.362999999999829,2.9020000000000437,S1
2932,7.3659999999999854,536.8980000000001,28.826000000000022,7.362999999999829,3.9020000000000437,S1
2933,8.365999999999985,537.8980000000001,29.826000000000022,8.362999999999829,4.902000000000044,S1
2934,0.36000000000012733,538.8980000000001,30.826000000000022,9.362999999999829,5.902000000000044,S1
2935,1.3600000000001273,539.8980000000001,31.826000000000022,0.7860000000000582,6.902000000000044,S1
2936,2.3600000000001273,540.8980000000001,32.82600000000002,1.7860000000000582,7.902000000000044,S1
2937,3.3600000000001273,541.8980000000001,33.82600000000002,2.786000000000058,0.003000000000156433,S1
2938,4.360000000000127,542.8980000000001,34.82600000000002,3.786000000000058,1.0030000000001564,S1
2939,0.1289999999999054,543.8980000000001,35.82600000000002,4.786000000000058,2.0030000000001564,S1
2940,1.1289999999999054,544.8980000000001,36.82600000000002,0.9920000000001892,3.0030000000001564,S1
2941,2.1289999999999054,545.8980000000001,37.82600000000002,1.9920000000001892,4.003000000000156,S1
2942,3.1289999999999054,546.8980000000001,38.82600000000002,2.992000000000189,5.003000000000156,S1
2943,4.128999999999905,547.8980000000001,39.82600000000002,0.21199999999998909,0.5799999999999272,S1
2944,5.128999999999905,548.8980000000001,40.82600000000002,1.211999999999989,1.5799999999999272,S1
2945,6.128999999999905,549.8980000000001,41.82600000000002,2.211999999999989,2.5799999999999272,S1
2946,7.128999999999905,550.8980000000001,42.82600000000002,3.211999999999989,0.4899999999997817,S1
2947,8.128999999999905,551.8980000000001,43.82600000000002,4.211999999999989,1.4899999999997817,S1
2948,9.128999999999905,552.8980000000001,44.82600000000002,5.211999999999989,2.4899999999997817,S1
2949,10.128999999999905,553.8980000000001,45.82600000000002,6.211999999999989,3.4899999999997817,S1
2950,0.01499999999987267,554.8980000000001,46.82600000000002,7.211999999999989,4.489999999999782,S1
2951,1.0149999999998727,555.8980000000001,47.82600000000002,8.211999999999989,5.489999999999782,S1
2952,2.0149999999998727,556.8980000000001,48.82600000000002,9.211999999999989,6.489999999999782,S1
2953,3.0149999999998727,557.8980000000001,49.82600000000002,0.1770000000001346,7.489999999999782,S1
2954,0.9420000000000073,558.8980000000001,50.82600000000002,1.1770000000001346,8.489999999999782,S1
2955,1.9420000000000073,559.8980000000001,51.82600000000002,2.1770000000001346,9.489999999999782,S1
2956,2.9420000000000073,560.8980000000001,52.82600000000002,0.2519999999999527,0.9050000000002001,S1
2957,3.9420000000000073,561.8980000000001,53.82600000000002,1.2519999999999527,1.9050000000002,S1
2958,0.07400000000006912,562.8980000000001,54.82600000000002,2.2519999999999527,2.9050000000002,S1
2959,1.0740000000000691,563.8980000000001,55.82600000000002,3.2519999999999527,0.36999999999989086,S1
2960,2.074000000000069,564.8980000000001,56.82600000000002,4.251999999999953,1.3699999999998909,S1
2961,3.074000000000069,565.8980000000001,57.82600000000002,5.251999999999953,2.369999999999891,S1
2962,0.34600000000000364,566.8980000000001,58.82600000000002,0.262000000000171,3.369999999999891,S1
2963,1.3460000000000036,567.8980000000001,59.82600000000002,1.262000000000171,4.369999999999891,S1
2964,2.3460000000000036,568.8980000000001,60.82600000000002,2.262000000000171,5.369999999999891,S1
2965,3.3460000000000036,569.8980000000001,61.82600000000002,3.262000000000171,6.369999999999891,S1
2966,4.346000000000004,570.8980000000001,62.82600000000002,4.262000000000171,0.19399999999995998,S1
2967,5.346000000000004,571.8980000000001,63.82600000000002,5.262000000000171,1.19399999999996,S1
2968,6.346000000000004,572.8980000000001,64.82600000000002,6.262000000000171,2.19399999999996,S1
2969,7.346000000000004,573.8980000000001,65.82600000000002,7.262000000000171,3.19399999999996,S1
2970,8.346000000000004,574.8980000000001,66.82600000000002,8.262000000000171,4.19399999999996,S1
2971,9.346000000000004,575.8980000000001,67.82600000000002,9.262000000000171,5.19399999999996,S1
2972,10.346000000000004,576.8980000000001,68.82600000000002,10.262000000000171,6.19399999999996,S1
2973,11.346000000000004,577.8980000000001,69.82600000000002,11.262000000000171,7.19399999999996,S1
2974,12.346000000000004,578.8980000000001,70.82600000000002,12.262000000000171,8.19399999999996,S1
2975,13.346000000000004,579.8980000000001,71.82600000000002,13.262000000000171,9.19399999999996,S1
2976,0.016000000000076398,580.8980000000001,72.82600000000002,14.262000000000171,10.19399999999996,S1
2977,1.0160000000000764,581.8980000000001,73.82600000000002,15.262000000000171,11.19399999999996,S1
2978,2.0160000000000764,582.8980000000001,74.82600000000002,16.26200000000017,12.19399999999996,S1
2979,3.0160000000000764,583.8980000000001,75.82600000000002,17.26200000000017,13.19399999999996,S1
2980,4.016000000000076,584.8980000000001,76.82600000000002,18.26200000000017,14.19399999999996,S1
2981,5.016000000000076,585.8980000000001,77.82600000000002,19.26200000000017,15.19399999999996,S1
2982,6.016000000000076,586.8980000000001,78.82600000000002,20.26200000000017,16.19399999999996,S1
2983,0.06700000000000728,587.8980000000001,79.82600000000002,21.26200000000017,17.19399999999996,S1
2984,1.0670000000000073,588.8980000000001,80.82600000000002,22.26200000000017,18.19399999999996,S1
2985,2.0670000000000073,589.8980000000001,81.82600000000002,23.26200000000017,19.19399999999996,S1
2986,3.0670000000000073,590.8980000000001,82.82600000000002,24.26200000000017,20.19399999999996,S1
2987,4.067000000000007,591.8980000000001,83.82600000000002,25.26200000000017,21.19399999999996,S1
2988,5.067000000000007,592.8980000000001,84.82600000000002,26.26200000000017,22.19399999999996,S1
2989,6.067000000000007,593.8980000000001,85.82600000000002,27.26200000000017,23.19399999999996,S1
2990,7.067000000000007,594.8980000000001,86.82600000000002,28.26200000000017,24.19399999999996,S1
2991,8.067000000000007,595.8980000000001,87.82600000000002,29.26200000000017,25.19399999999996,S1
2992,9.067000000000007,596.8980000000001,88.82600000000002,30.26200000000017,26.19399999999996,S1
2993,10.067000000000007,597.8980000000001,89.82600000000002,31.26200000000017,27.19399999999996,S1
2994,0.7179999999998472,598.8980000000001,0.7179999999998472,32.26200000000017,28.19399999999996,S1
2995,1.7179999999998472,599.8980000000001,1.7179999999998472,33.26200000000017,29.19399999999996,S1
2996,2.717999999999847,600.8980000000001,2.717999999999847,34.26200000000017,30.19399999999996,S1
2997,3.717999999999847,601.8980000000001,3.717999999999847,35.26200000000017,31.19399999999996,S1
2998,4.717999999999847,602.8980000000001,4.717999999999847,36.26200000000017,32.19399999999996,S1
2999,5.717999999999847,603.8980000000001,5.717999999999847,37.26200000000017,33.19399999999996,S1
3000,6.717999999999847,604.8980000000001,6.717999999999847,38.26200000000017,0.4119999999998072,S1
3001,7.717999999999847,605.8980000000001,7.717999999999847,39.26200000000017,1.4119999999998072,S1
3002,8.717999999999847,606.8980000000001,8.717999999999847,40.26200000000017,2.411999999999807,S1
3003,9.717999999999847,607.8980000000001,0.2159999999998945,41.26200000000017,3.411999999999807,S1
3004,10.717999999999847,608.8980000000001,1.2159999999998945,42.26200000000017,4.411999999999807,S1
3005,11.717999999999847,609.8980000000001,2.2159999999998945,43.26200000000017,5.411999999999807,S1
3006,12.717999999999847,610.8980000000001,3.2159999999998945,44.26200000000017,6.411999999999807,S1
3007,13.717999999999847,611.8980000000001,4.2159999999998945,45.26200000000017,7.411999999999807,S1
3008,14.717999999999847,612.8980000000001,5.2159999999998945,46.26200000000017,8.411999999999807,S1
3009,15.717999999999847,613.8980000000001,6.2159999999998945,47.26200000000017,0.24699999999984357,S1
3010,16.717999999999847,614.8980000000001,7.2159999999998945,48.26200000000017,1.2469999999998436,S1
3011,17.717999999999847,615.8980000000001,8.215999999999894,49.26200000000017,2.2469999999998436,S1
3012,18.717999999999847,616.8980000000001,9.215999999999894,50.26200000000017,0.5160000000000764,S1
3013,19.717999999999847,617.8980000000001,10.215999999999894,51.26200000000017,1.5160000000000764,S1
3014,20.717999999999847,618.8980000000001,11.215999999999894,52.26200000000017,2.5160000000000764,S1
3015,21.717999999999847,619.8980000000001,12.215999999999894,53.26200000000017,3.5160000000000764,S1
3016,22.717999999999847,620.8980000000001,13.215999999999894,54.26200000000017,4.516000000000076,S1
3017,23.717999999999847,621.8980000000001,0.25300000000015643,55.26200000000017,5.516000000000076,S1
3018,24.717999999999847,622.8980000000001,1.2530000000001564,56.26200000000017,6.516000000000076,S1
3019,25.717999999999847,623.8980000000001,2.2530000000001564,57.26200000000017,7.516000000000076,S1
3020,26.717999999999847,624.8980000000001,3.2530000000001564,58.26200000000017,8.516000000000076,S1
3021,27.717999999999847,625.8980000000001,4.253000000000156,59.26200000000017,9.516000000000076,S1
3022,28.717999999999847,626.8980000000001,5.253000000000156,60.26200000000017,10.516000000000076,S1
3023,29.717999999999847,627.8980000000001,6.253000000000156,61.26200000000017,11.516000000000076,S1
3024,30.717999999999847,628.8980000000001,7.253000000000156,62.26200000000017,12.516000000000076,S1
3025,31.717999999999847,629.8980000000001,8.253000000000156,63.26200000000017,0.43600000000014916,S1
3026,32.71799999999985,630.8980000000001,9.253000000000156,64.26200000000017,1.4360000000001492,S1
3027,33.71799999999985,631.8980000000001,10.253000000000156,65.26200000000017,2.436000000000149,S1
3028,34.71799999999985,632.8980000000001,11.253000000000156,66.26200000000017,3.436000000000149,S1
3029,35.71799999999985,633.8980000000001,12.253000000000156,67.26200000000017,4.436000000000149,S1
3030,36.71799999999985,634.8980000000001,13.253000000000156,68.26200000000017,5.436000000000149,S1
3031,37.71799999999985,635.8980000000001,0.6550000000002001,69.26200000000017,0.8840000000000146,S1
3032,38.71799999999985,636.8980000000001,1.6550000000002,70.26200000000017,1.8840000000000146,S1
3033,39.71799999999985,637.8980000000001,2.6550000000002,71.26200000000017,2.8840000000000146,S1
3034,40.71799999999985,638.8980000000001,3.6550000000002,72.26200000000017,3.8840000000000146,S1
3035,41.71799999999985,639.8980000000001,4.6550000000002,73.26200000000017,4.8840000000000146,S1
3036,42.71799999999985,640.8980000000001,5.6550000000002,74.26200000000017,5.8840000000000146,S1
3037,43.71799999999985,641.8980000000001,6.6550000000002,75.26200000000017,6.8840000000000146,S1
3038,44.71799999999985,642.8980000000001,0.9839999999999236,76.26200000000017,7.8840000000000146,S1
3039,45.71799999999985,643.8980000000001,1.9839999999999236,77.26200000000017,8.884000000000015,S1
3040,46.71799999999985,644.8980000000001,2.9839999999999236,78.26200000000017,9.884000000000015,S1
3041,47.71799999999985,645.8980000000001,3.9839999999999236,79.26200000000017,10.884000000000015,S1
3042,48.71799999999985,646.8980000000001,4.983999999999924,80.26200000000017,11.884000000000015,S1
3043,49.71799999999985,647.8980000000001,5.983999999999924,81.26200000000017,12.884000000000015,S1
3044,50.71799999999985,648.8980000000001,6.983999999999924,82.26200000000017,13.884000000000015,S1
3045,51.71799999999985,649.8980000000001,7.983999999999924,83.26200000000017,0.27300000000013824,S1
3046,52.71799999999985,650.8980000000001,8.983999999999924,84.26200000000017,1.2730000000001382,S1
3047,53.71799999999985,651.8980000000001,9.983999999999924,85.26200000000017,2.2730000000001382,S1
3048,54.71799999999985,652.8980000000001,10.983999999999924,86.26200000000017,3.2730000000001382,S1
3049,55.71799999999985,653.8980000000001,11.983999999999924,87.26200000000017,4.273000000000138,S1
3050,56.71799999999985,654.8980000000001,12.983999999999924,88.26200000000017,5.273000000000138,S1
3051,57.71799999999985,655.8980000000001,13.983999999999924,89.26200000000017,6.273000000000138,S1
3052,58.71799999999985,656.8980000000001,14.983999999999924,90.26200000000017,7.273000000000138,S1
3053,59.71799999999985,657.8980000000001,15.983999999999924,91.26200000000017,8.273000000000138,S1
3054,60.71799999999985,658.8980000000001,16.983999999999924,92.26200000000017,9.273000000000138,S1
3055,61.71799999999985,659.8980000000001,17.983999999999924,93.26200000000017,10.273000000000138,S1
3056,62.71799999999985,660.8980000000001,18.983999999999924,94.26200000000017,11.273000000000138,S1
3057,63.71799999999985,661.8980000000001,19.983999999999924,95.26200000000017,12.273000000000138,S1
3058,64.71799999999985,662.8980000000001,20.983999999999924,96.26200000000017,13.273000000000138,S1
3059,65.71799999999985,663.8980000000001,21.983999999999924,97.26200000000017,14.273000000000138,S1
3060,66.71799999999985,664.8980000000001,22.983999999999924,98.26200000000017,15.273000000000138,S1
3061,67.71799999999985,665.8980000000001,23.983999999999924,99.26200000000017,16.27300000000014,S1
3062,68.71799999999985,666.8980000000001,24.983999999999924,100.26200000000017,0.2919999999999163,S1
3063,69.71799999999985,667.8980000000001,25.983999999999924,101.26200000000017,1.2919999999999163,S1
3064,70.71799999999985,668.8980000000001,26.983999999999924,102.26200000000017,2.2919999999999163,S1
3065,71.71799999999985,669.8980000000001,27.983999999999924,103.26200000000017,3.2919999999999163,S1
3066,72.71799999999985,670.8980000000001,28.983999999999924,104.26200000000017,4.291999999999916,S1
3067,73.71799999999985,671.8980000000001,29.983999999999924,105.26200000000017,5.291999999999916,S1
3068,74.71799999999985,672.8980000000001,30.983999999999924,106.26200000000017,0.06100000000014916,S1
3069,75.71799999999985,673.8980000000001,31.983999999999924,107.26200000000017,1.0610000000001492,S1
3070,76.71799999999985,674.8980000000001,32.983999999999924,108.26200000000017,2.061000000000149,S1
3071,77.71799999999985,675.8980000000001,33.983999999999924,109.26200000000017,3.061000000000149,S1
3072,78.71799999999985,676.8980000000001,34.983999999999924,110.26200000000017,4.061000000000149,S1
3073,79.71799999999985,677.8980000000001,35.983999999999924,111.26200000000017,5.061000000000149,S1
3074,80.71799999999985,678.8980000000001,36.983999999999924,112.26200000000017,6.061000000000149,S1
3075,81.71799999999985,679.8980000000001,37.983999999999924,113.26200000000017,7.061000000000149,S1
3076,82.71799999999985,680.8980000000001,38.983999999999924,114.26200000000017,8.06100000000015,S1
3077,83.71799999999985,681.8980000000001,39.983999999999924,115.26200000000017,9.06100000000015,S1
3078,84.71799999999985,682.8980000000001,40.983999999999924,116.26200000000017,10.06100000000015,S1
3079,85.71799999999985,683.8980000000001,41.983999999999924,117.26200000000017,11.06100000000015,S1
3080,86.71799999999985,684.8980000000001,42.983999999999924,118.26200000000017,0.3930000000000291,S1
3081,87.71799999999985,685.8980000000001,43.983999999999924,119.26200000000017,1.393000000000029,S1
3082,88.71799999999985,686.8980000000001,44.983999999999924,120.26200000000017,2.393000000000029,S1
3083,89.71799999999985,687.8980000000001,45.983999999999924,121.26200000000017,3.393000000000029,S1
3084,90.71799999999985,688.8980000000001,46.983999999999924,122.26200000000017,4.393000000000029,S1
3085,91.71799999999985,689.8980000000001,47.983999999999924,123.26200000000017,5.393000000000029,S1
3086,92.71799999999985,690.8980000000001,48.983999999999924,124.26200000000017,6.393000000000029,S1
3087,93.71799999999985,691.8980000000001,49.983999999999924,125.26200000000017,7.393000000000029,S1
3088,94.71799999999985,692.8980000000001,50.983999999999924,126.26200000000017,8.393000000000029,S1
3089,95.71799999999985,693.8980000000001,51.983999999999924,127.26200000000017,9.393000000000029,S1
3090,96.71799999999985,694.8980000000001,52.983999999999924,128.26200000000017,10.393000000000029,S1
3091,97.71799999999985,695.8980000000001,53.983999999999924,129.26200000000017,11.393000000000029,S1
3092,98.71799999999985,696.8980000000001,54.983999999999924,130.26200000000017,12.393000000000029,S1
3093,99.71799999999985,697.8980000000001,55.983999999999924,131.26200000000017,13.393000000000029,S1
3094,100.71799999999985,698.8980000000001,56.983999999999924,132.26200000000017,14.393000000000029,S1
3095,101.71799999999985,699.8980000000001,57.983999999999924,133.26200000000017,15.393000000000029,S1
3096,102.71799999999985,700.8980000000001,58.983999999999924,134.26200000000017,16.39300000000003,S1
3097,103.71799999999985,0.8209999999999127,0.8209999999999127,135.26200000000017,0.8209999999999127,S3
3098,104.71799999999985,1.8209999999999127,1.8209999999999127,136.26200000000017,1.8209999999999127,S3
3099,105.71799999999985,2.8209999999999127,2.8209999999999127,137.26200000000017,2.8209999999999127,S3
3100,106.71799999999985,3.8209999999999127,3.8209999999999127,138.26200000000017,3.8209999999999127,S3
3101,107.71799999999985,4.820999999999913,0.27799999999979264,139.26200000000017,0.27799999999979264,S3
3102,108.71799999999985,5.820999999999913,1.2779999999997926,140.26200000000017,1.2779999999997926,S3
3103,109.71799999999985,6.820999999999913,2.2779999999997926,141.26200000000017,2.2779999999997926,S3
3104,110.71799999999985,7.820999999999913,3.2779999999997926,142.26200000000017,3.2779999999997926,S3
3105,111.71799999999985,8.820999999999913,4.277999999999793,143.26200000000017,4.277999999999793,S3
3106,112.71799999999985,9.820999999999913,5.277999999999793,144.26200000000017,5.277999999999793,S3
3107,113.71799999999985,10.820999999999913,6.277999999999793,145.26200000000017,6.277999999999793,S3
3108,114.71799999999985,11.820999999999913,7.277999999999793,146.26200000000017,7.277999999999793,S3
3109,115.71799999999985,12.820999999999913,8.277999999999793,147.26200000000017,8.277999999999793,S3
3110,116.71799999999985,13.820999999999913,9.277999999999793,148.26200000000017,9.277999999999793,S3
3111,117.71799999999985,14.820999999999913,10.277999999999793,149.26200000000017,10.277999999999793,S3
3112,118.71799999999985,15.820999999999913,11.277999999999793,150.26200000000017,0.7899999999999636,S3
3113,119.71799999999985,16.820999999999913,12.277999999999793,151.26200000000017,1.7899999999999636,S3
3114,120.71799999999985,17.820999999999913,13.277999999999793,152.26200000000017,2.7899999999999636,S3
3115,121.71799999999985,18.820999999999913,14.277999999999793,153.26200000000017,0.09000000000014552,S3
3116,0.5010000000002037,19.820999999999913,15.277999999999793,154.26200000000017,1.0900000000001455,S3
3117,1.5010000000002037,20.820999999999913,16.277999999999793,155.26200000000017,2.0900000000001455,S3
3118,2.5010000000002037,21.820999999999913,17.277999999999793,156.26200000000017,3.0900000000001455,S3
3119,3.5010000000002037,22.820999999999913,18.277999999999793,157.26200000000017,4.0900000000001455,S3
3120,4.501000000000204,23.820999999999913,19.277999999999793,158.26200000000017,5.0900000000001455,S3
3121,5.501000000000204,24.820999999999913,20.277999999999793,159.26200000000017,6.0900000000001455,S3
3122,6.501000000000204,25.820999999999913,21.277999999999793,160.26200000000017,7.0900000000001455,S3
3123,7.501000000000204,26.820999999999913,22.277999999999793,161.26200000000017,8.090000000000146,S3
3124,8.501000000000204,27.820999999999913,23.277999999999793,162.26200000000017,9.090000000000146,S3
3125,9.501000000000204,28.820999999999913,24.277999999999793,163.26200000000017,10.090000000000146,S3
3126,10.501000000000204,29.820999999999913,25.277999999999793,164.26200000000017,11.090000000000146,S3
3127,11.501000000000204,30.820999999999913,26.277999999999793,165.26200000000017,12.090000000000146,S3
3128,12.501000000000204,31.820999999999913,27.277999999999793,166.26200000000017,13.090000000000146,S3
3129,13.501000000000204,32.82099999999991,28.277999999999793,167.26200000000017,14.090000000000146,S3
3130,14.501000000000204,33.82099999999991,29.277999999999793,168.26200000000017,15.090000000000146,S3
3131,15.501000000000204,34.82099999999991,30.277999999999793,169.26200000000017,16.090000000000146,S3
3132,16.501000000000204,35.82099999999991,31.277999999999793,170.26200000000017,17.090000000000146,S3
3133,17.501000000000204,36.82099999999991,32.27799999999979,171.26200000000017,18.090000000000146,S3
3134,18.501000000000204,37.82099999999991,33.27799999999979,172.26200000000017,19.090000000000146,S3
3135,19.501000000000204,38.82099999999991,34.27799999999979,173.26200000000017,20.090000000000146,S3
3136,20.501000000000204,39.82099999999991,35.27799999999979,174.26200000000017,21.090000000000146,S3
3137,21.501000000000204,40.82099999999991,36.27799999999979,175.26200000000017,22.090000000000146,S3
3138,22.501000000000204,41.82099999999991,0.4470000000001164,176.26200000000017,23.090000000000146,S3
3139,23.501000000000204,42.82099999999991,1.4470000000001164,177.26200000000017,24.090000000000146,S3
3140,24.501000000000204,43.82099999999991,2.4470000000001164,178.26200000000017,25.090000000000146,S3
3141,25.501000000000204,44.82099999999991,3.4470000000001164,179.26200000000017,26.090000000000146,S3
3142,26.501000000000204,45.82099999999991,4.447000000000116,180.26200000000017,27.090000000000146,S3
3143,27.501000000000204,46.82099999999991,5.447000000000116,181.26200000000017,0.2860000000000582,S3
3144,28.501000000000204,47.82099999999991,6.447000000000116,182.26200000000017,1.2860000000000582,S3
3145,29.501000000000204,0.21900000000005093,7.447000000000116,183.26200000000017,2.286000000000058,S3
3146,30.501000000000204,1.219000000000051,8.447000000000116,184.26200000000017,3.286000000000058,S3
3147,31.501000000000204,2.219000000000051,9.447000000000116,185.26200000000017,4.286000000000058,S3
3148,32.501000000000204,3.219000000000051,10.447000000000116,186.26200000000017,0.7269999999998618,S3
3149,33.501000000000204,4.219000000000051,11.447000000000116,187.26200000000017,1.7269999999998618,S3
3150,34.501000000000204,5.219000000000051,12.447000000000116,188.26200000000017,2.7269999999998618,S3
