t,num_station,num_job,event_type
1006.224,4,216,job start
1007.186,1,218,job finish
1007.186,2,219,job start
1007.186,1,219,job start
1007.581,0,222,job finish
1007.581,0,223,job start
1009.101,4,216,job finish
1009.624,0,223,job finish
1009.624,0,224,job start
1009.937,1,219,job finish
1009.937,1,220,job start
1012.443,2,219,job finish
1012.443,2,220,job start
1012.75,0,224,job finish
1012.75,0,225,job start
1013.026,1,220,job finish
1013.026,1,221,job start
1015.214,3,216,job finish
1015.214,4,217,job start
1015.214,3,217,job start
1016.129,0,225,job finish
1016.129,0,226,job start
1016.434,1,221,job finish
1016.434,1,222,job start
1017.036,2,220,job finish
1017.036,2,221,job start
1019.006,4,217,job finish
1019.024,1,222,job finish
1019.024,1,223,job start
1019.633,3,217,job finish
1019.633,4,218,job start
1019.633,3,218,job start
1021.791,2,221,job finish
1021.791,2,222,job start
1024.496,1,223,job finish
1024.496,1,224,job start
1024.944,0,226,job finish
1024.944,0,227,job start
1025.421,3,218,job finish
1025.421,3,219,job start
1026.111,2,222,job finish
1026.111,2,223,job start
1027.754,0,227,job finish
1027.754,0,228,job start
1028.357,4,218,job finish
1028.357,4,219,job start
1028.513,3,219,job finish
1028.513,3,220,job start
1028.56,1,224,job finish
1028.56,1,225,job start
1030.688,0,228,job finish
1030.688,0,229,job start
1032.011,3,220,job finish
1032.011,3,221,job start
1032.514,1,225,job finish
1032.514,1,226,job start
1032.644,2,223,job finish
1032.644,2,224,job start
1032.723,0,229,job finish
1032.723,0,230,job start
1034.283,3,221,job finish
1034.283,3,222,job start
1034.416,4,219,job finish
1034.416,4,220,job start
1034.688,2,224,job finish
1034.688,2,225,job start
1036.02,0,230,job finish
1036.02,0,231,job start
1036.807,2,225,job finish
1036.807,2,226,job start
1037.395,3,222,job finish
1037.395,3,223,job start
1039.919,1,226,job finish
1039.919,1,227,job start
1040.077,4,220,job finish
1040.077,4,221,job start
1040.432,2,226,job finish
1040.432,2,227,job start
1040.84,0,231,job finish
1040.84,0,232,job start
1041.371,3,223,job finish
1041.371,3,224,job start
1042.245,4,221,job finish
1042.245,4,222,job start
1042.961,2,227,job finish
1042.976,1,227,job finish
1042.976,2,228,job start
1042.976,1,228,job start
1043.092,0,232,job finish
1043.092,0,233,job start
1044.102,3,224,job finish
1044.102,3,225,job start
1044.797,4,222,job finish
1044.797,4,223,job start
1046.061,2,228,job finish
1046.368,0,233,job finish
1047.069,3,225,job finish
1047.069,3,226,job start
1048.464,4,223,job finish
1048.464,4,224,job start
1051.035,4,224,job finish
1051.035,4,225,job start
1051.841,3,226,job finish
1051.841,3,227,job start
1053.488,1,228,job finish
1053.488,2,229,job start
1053.488,1,229,job start
1053.488,0,234,job start
1054.249,3,227,job finish
1054.249,3,228,job start
1055.775,0,234,job finish
1055.841,4,225,job finish
1055.841,4,226,job start
1056.051,1,229,job finish
1056.051,1,230,job start
1056.051,0,235,job start
1056.333,2,229,job finish
1056.333,2,230,job start
1058.622,0,235,job finish
1058.726,2,230,job finish
1058.793,1,230,job finish
1058.793,2,231,job start
1058.793,1,231,job start
1058.793,0,236,job start
1059.29,4,226,job finish
1059.29,4,227,job start
1061.077,3,228,job finish
1061.077,3,229,job start
1061.551,2,231,job finish
1062.294,1,231,job finish
1062.294,2,232,job start
1062.294,1,232,job start
1063.712,3,229,job finish
1063.712,3,230,job start
1064.94,0,236,job finish
1064.94,0,237,job start
1065.335,1,232,job finish
1065.335,1,233,job start
1066.45,2,232,job finish
1066.45,2,233,job start
1066.631,3,230,job finish
1066.631,3,231,job start
1067.065,0,237,job finish
1067.065,0,238,job start
1067.298,4,227,job finish
1067.298,4,228,job start
1068.872,1,233,job finish
1068.872,1,234,job start
1069.028,3,231,job finish
1069.028,3,232,job start
1069.134,0,238,job finish
1069.134,0,239,job start
1070.017,2,233,job finish
1070.017,2,234,job start
1071.677,0,239,job finish
1073.701,4,228,job finish
1073.701,4,229,job start
1074.446,1,234,job finish
1074.446,1,235,job start
1074.446,0,240,job start
1074.903,2,234,job finish
1074.903,2,235,job start
1076.943,0,240,job finish
1079.014,4,229,job finish
1079.014,4,230,job start
1081.518,4,230,job finish
1081.518,4,231,job start
1081.953,2,235,job finish
1082.283,3,232,job finish
1082.283,3,233,job start
1084.426,1,235,job finish
1084.426,2,236,job start
1084.426,1,236,job start
1084.426,0,241,job start
1084.851,4,231,job finish
1084.851,4,232,job start
1085.054,3,233,job finish
1085.054,3,234,job start
1086.823,2,236,job finish
1087.176,4,232,job finish
1087.176,4,233,job start
1088.195,3,234,job finish
1088.195,3,235,job start
1088.746,0,241,job finish
1090.906,1,236,job finish
1090.906,2,237,job start
1090.906,1,237,job start
1090.906,0,242,job start
1093.167,4,233,job finish
1093.167,4,234,job start
1093.987,1,237,job finish
1093.987,1,238,job start
1095.896,3,235,job finish
1095.896,3,236,job start
1096.249,4,234,job finish
1096.249,4,235,job start
1096.428,1,238,job finish
1096.428,1,239,job start
1097.605,0,242,job finish
1097.605,0,243,job start
1098.026,2,237,job finish
1098.026,2,238,job start
1099.719,3,236,job finish
1099.719,3,237,job start
1100.399,4,235,job finish
1100.399,4,236,job start
1101.455,1,239,job finish
1101.455,1,240,job start
1101.642,0,243,job finish
1101.642,0,244,job start
1102.845,3,237,job finish
1102.845,3,238,job start
1103.325,2,238,job finish
1103.325,2,239,job start
1104.39,1,240,job finish
1104.39,1,241,job start
1105.523,3,238,job finish
1105.523,3,239,job start
1106.112,0,244,job finish
1106.112,0,245,job start
1106.95,4,236,job finish
1106.95,4,237,job start
1108.748,0,245,job finish
1108.748,0,246,job start
1109.129,1,241,job finish
1109.129,1,242,job start
1109.298,3,239,job finish
1112.058,4,237,job finish
1112.058,4,238,job start
1112.168,2,239,job finish
1112.168,3,240,job start
1112.168,2,240,job start
1114.189,2,240,job finish
1114.189,2,241,job start
1114.796,4,238,job finish
1114.796,4,239,job start
1114.814,3,240,job finish
1114.814,3,241,job start
1116.164,0,246,job finish
1116.164,0,247,job start
1116.603,2,241,job finish
1116.603,2,242,job start
1117.056,4,239,job finish
1117.056,4,240,job start
1118.621,2,242,job finish
1120.255,4,240,job finish
1120.255,4,241,job start
1122.103,3,241,job finish
1122.103,3,242,job start
1122.516,4,241,job finish
1122.516,4,242,job start
1122.687,0,247,job finish
1125.634,1,242,job finish
1125.634,2,243,job start
1125.634,1,243,job start
1125.634,0,248,job start
1128.166,0,248,job finish
1128.266,1,243,job finish
1128.266,1,244,job start
1128.266,0,249,job start
1128.609,3,242,job finish
1128.609,3,243,job start
1129.877,2,243,job finish
1129.877,2,244,job start
1130.375,4,242,job finish
1130.375,4,243,job start
1130.733,1,244,job finish
1130.733,1,245,job start
1131.037,0,249,job finish
1131.037,0,250,job start
1133.42,2,244,job finish
1133.42,2,245,job start
1134.102,3,243,job finish
1134.102,3,244,job start
1134.947,4,243,job finish
1134.947,4,244,job start
1134.962,0,250,job finish
1136.02,1,245,job finish
1136.02,1,246,job start
1136.02,0,251,job start
1136.775,3,244,job finish
1136.775,3,245,job start
1136.881,2,245,job finish
1136.881,2,246,job start
1138.161,4,244,job finish
1138.161,4,245,job start
1138.6,1,246,job finish
1138.6,1,247,job start
1138.925,2,246,job finish
1138.925,2,247,job start
1140.235,4,245,job finish
1141.5,1,247,job finish
1141.5,1,248,job start
1141.89,3,245,job finish
1141.89,4,246,job start
1141.89,3,246,job start
1142.158,0,251,job finish
1142.158,0,252,job start
1144.569,3,246,job finish
1144.569,3,247,job start
1144.573,4,246,job finish
1144.573,4,247,job start
1145.564,0,252,job finish
1145.564,0,253,job start
1145.593,2,247,job finish
1145.593,2,248,job start
1145.939,1,248,job finish
1145.939,1,249,job start
1146.817,4,247,job finish
1147.835,3,247,job finish
1147.835,4,248,job start
1147.835,3,248,job start
1148.958,0,253,job finish
1148.958,0,254,job start
1150.165,3,248,job finish
1150.833,2,248,job finish
1150.833,3,249,job start
1150.833,2,249,job start
1151.791,0,254,job finish
1153.36,1,249,job finish
1153.36,1,250,job start
1153.36,0,255,job start
1153.596,4,248,job finish
1153.596,4,249,job start
1154.028,3,249,job finish
1155.997,0,255,job finish
1157.452,1,250,job finish
1157.452,1,251,job start
1157.452,0,256,job start
1159.255,2,249,job finish
1159.255,3,250,job start
1159.255,2,250,job start
1159.569,4,249,job finish
1159.569,4,250,job start
1161.686,4,250,job finish
1162.433,3,250,job finish
1162.433,4,251,job start
1163.626,2,250,job finish
1163.626,3,251,job start
1163.626,2,251,job start
1164.343,1,251,job finish
1164.343,1,252,job start
1165.253,4,251,job finish
1165.769,2,251,job finish
1165.769,2,252,job start
1166.113,0,256,job finish
1166.113,0,257,job start
1167.892,2,252,job finish
1168.652,3,251,job finish
1168.652,4,252,job start
1168.652,3,252,job start
1168.707,0,257,job finish
1170.247,1,252,job finish
1170.247,2,253,job start
1170.247,1,253,job start
1170.247,0,258,job start
1170.742,4,252,job finish
1171.245,3,252,job finish
1171.245,4,253,job start
1171.245,3,253,job start
1173.095,0,258,job finish
1173.703,4,253,job finish
1173.835,1,253,job finish
1173.835,1,254,job start
1173.835,0,259,job start
1174.125,2,253,job finish
1174.125,2,254,job start
1176.525,0,259,job finish
1176.726,3,253,job finish
1176.726,4,254,job start
1176.726,3,254,job start
1177.991,2,254,job finish
1178.268,1,254,job finish
1178.268,2,255,job start
1178.268,1,255,job start
1178.268,0,260,job start
1179.257,4,254,job finish
1180.54,2,255,job finish
1181.365,0,260,job finish
1181.701,1,255,job finish
1181.701,2,256,job start
1181.701,1,256,job start
1181.701,0,261,job start
1184.298,3,254,job finish
1184.298,4,255,job start
1184.298,3,255,job start
1184.368,1,256,job finish
1184.368,1,257,job start
1184.574,2,256,job finish
1184.574,2,257,job start
1185.984,0,261,job finish
1185.984,0,262,job start
1187.102,4,255,job finish
1187.18,1,257,job finish
1187.18,1,258,job start
1189.022,2,257,job finish
1189.022,2,258,job start
1190.813,0,262,job finish
1190.813,0,263,job start
1191.157,2,258,job finish
1191.596,3,255,job finish
1191.596,4,256,job start
1191.596,3,256,job start
1192.272,1,258,job finish
1192.272,2,259,job start
1192.272,1,259,job start
1193.968,3,256,job finish
1193.968,3,257,job start
1194.069,0,263,job finish
1194.069,0,264,job start
1196.282,3,257,job finish
1196.282,3,258,job start
1196.377,4,256,job finish
1196.377,4,257,job start
1196.593,1,259,job finish
1196.593,1,260,job start
1196.687,0,264,job finish
1196.687,0,265,job start
1197.331,2,259,job finish
1197.331,2,260,job start
1198.691,3,258,job finish
1198.691,3,259,job start
1198.904,1,260,job finish
1198.904,1,261,job start
1199.156,4,257,job finish
1199.156,4,258,job start
1199.787,2,260,job finish
1199.787,2,261,job start
1200.306,0,265,job finish
1200.306,0,266,job start
1201.459,1,261,job finish
1201.459,1,262,job start
1202.183,4,258,job finish
1202.183,4,259,job start
1202.793,3,259,job finish
1202.793,3,260,job start
1204.068,0,266,job finish
1204.068,0,267,job start
1204.361,4,259,job finish
1204.361,4,260,job start
1204.402,1,262,job finish
1204.402,1,263,job start
1205.173,3,260,job finish
1205.173,3,261,job start
1206.068,2,261,job finish
1206.068,2,262,job start
1207.906,0,267,job finish
1207.906,0,268,job start
1208.794,2,262,job finish
1208.794,2,263,job start
1209.755,1,263,job finish
1209.755,1,264,job start
1210.524,0,268,job finish
1210.524,0,269,job start
1211.403,2,263,job finish
1211.403,2,264,job start
1212.393,3,261,job finish
1212.393,3,262,job start
1213.866,4,260,job finish
1213.866,4,261,job start
1214.241,1,264,job finish
1214.241,1,265,job start
1214.451,0,269,job finish
1214.451,0,270,job start
1216.198,3,262,job finish
1216.198,3,263,job start
1216.965,1,265,job finish
1216.965,1,266,job start
1219.361,1,266,job finish
1219.361,1,267,job start
1219.764,0,270,job finish
1219.764,0,271,job start
1220.418,3,263,job finish
1220.418,3,264,job start
1220.548,4,261,job finish
1220.548,4,262,job start
1220.733,2,264,job finish
1220.733,2,265,job start
1221.699,1,267,job finish
1221.699,1,268,job start
1222.34,0,271,job finish
1222.34,0,272,job start
1222.713,4,262,job finish
1222.713,4,263,job start
1224.036,2,265,job finish
1224.036,2,266,job start
1224.339,3,264,job finish
1224.339,3,265,job start
1224.477,0,272,job finish
1224.477,0,273,job start
1224.905,1,268,job finish
1224.905,1,269,job start
1224.969,4,263,job finish
1224.969,4,264,job start
1226.566,2,266,job finish
1226.566,2,267,job start
1228.261,4,264,job finish
1228.261,4,265,job start
1228.983,2,267,job finish
1228.983,2,268,job start
1229.029,0,273,job finish
1229.029,0,274,job start
1230.477,4,265,job finish
1231.649,3,265,job finish
1231.649,4,266,job start
1231.649,3,266,job start
1231.936,0,274,job finish
1232.414,2,268,job finish
1232.414,2,269,job start
1232.851,1,269,job finish
1232.851,1,270,job start
1232.851,0,275,job start
1234.528,3,266,job finish
1234.528,3,267,job start
1236.238,0,275,job finish
1236.836,2,269,job finish
1236.836,2,270,job start
1237.062,3,267,job finish
1237.062,3,268,job start
1237.599,4,266,job finish
1237.599,4,267,job start
1239.172,2,270,job finish
1240.058,4,267,job finish
1240.058,4,268,job start
1240.117,1,270,job finish
1240.117,2,271,job start
1240.117,1,271,job start
1240.117,0,276,job start
1240.833,3,268,job finish
1240.833,3,269,job start
1243.366,1,271,job finish
1243.366,1,272,job start
1243.796,3,269,job finish
1243.796,3,270,job start
1243.873,4,268,job finish
1243.873,4,269,job start
1245.877,0,276,job finish
1245.877,0,277,job start
1246.026,4,269,job finish
1246.026,4,270,job start
1246.113,3,270,job finish
1246.113,3,271,job start
1246.457,2,271,job finish
1246.457,2,272,job start
1247.491,1,272,job finish
1247.491,1,273,job start
1248.302,0,277,job finish
1248.302,0,278,job start
1248.638,4,270,job finish
1248.638,4,271,job start
1248.752,3,271,job finish
1248.752,3,272,job start
1249.332,2,272,job finish
1249.332,2,273,job start
1250.026,1,273,job finish
1250.026,1,274,job start
1250.352,0,278,job finish
1250.352,0,279,job start
1251.76,3,272,job finish
1251.76,3,273,job start
1252.568,4,271,job finish
1252.568,4,272,job start
1253.474,1,274,job finish
1253.474,1,275,job start
1253.642,2,273,job finish
1253.642,2,274,job start
1253.774,0,279,job finish
1253.774,0,280,job start
1254.425,3,273,job finish
1254.425,3,274,job start
1256.506,2,274,job finish
1256.506,2,275,job start
1256.612,0,280,job finish
1256.942,1,275,job finish
1256.942,1,276,job start
1256.942,0,281,job start
1259.309,2,275,job finish
1259.309,2,276,job start
1260.665,0,281,job finish
1260.669,3,274,job finish
1260.669,3,275,job start
1265.137,2,276,job finish
1266.192,1,276,job finish
1266.192,2,277,job start
1266.192,1,277,job start
1266.192,0,282,job start
1268.468,2,277,job finish
1268.598,4,272,job finish
1268.598,4,273,job start
1269.321,1,277,job finish
1269.321,2,278,job start
1269.321,1,278,job start
1269.562,3,275,job finish
1269.562,3,276,job start
1271.686,4,273,job finish
1271.686,4,274,job start
1272.223,3,276,job finish
1272.223,3,277,job start
1272.255,1,278,job finish
1272.255,1,279,job start
1272.464,2,278,job finish
1272.464,2,279,job start
1273.871,4,274,job finish
1273.871,4,275,job start
1273.926,0,282,job finish
1273.926,0,283,job start
1275.715,2,279,job finish
1276.255,3,277,job finish
1276.255,3,278,job start
1276.52,0,283,job finish
1276.52,0,284,job start
1278.16,4,275,job finish
1278.16,4,276,job start
1279.195,1,279,job finish
1279.195,2,280,job start
1279.195,1,280,job start
1279.219,3,278,job finish
1279.219,3,279,job start
1280.884,0,284,job finish
1280.884,0,285,job start
1281.123,4,276,job finish
1281.123,4,277,job start
1281.935,2,280,job finish
1284.53,1,280,job finish
1284.53,2,281,job start
1284.53,1,281,job start
1285.667,3,279,job finish
1285.667,3,280,job start
1286.622,2,281,job finish
1287.613,1,281,job finish
1287.613,2,282,job start
1287.613,1,282,job start
1288.003,3,280,job finish
1288.003,3,281,job start
1288.931,4,277,job finish
1288.931,4,278,job start
1288.933,0,285,job finish
1288.933,0,286,job start
1290.046,1,282,job finish
1290.046,1,283,job start
1291.634,2,282,job finish
1291.634,2,283,job start
1292.218,4,278,job finish
1292.218,4,279,job start
1293.276,3,281,job finish
1293.276,3,282,job start
1294.084,1,283,job finish
1294.084,1,284,job start
1295.988,4,279,job finish
1295.988,4,280,job start
1296.758,1,284,job finish
1296.758,1,285,job start
1296.838,0,286,job finish
1296.838,0,287,job start
1297.239,2,283,job finish
1297.239,2,284,job start
1299.293,4,280,job finish
1299.293,4,281,job start
1299.403,1,285,job finish
1299.403,1,286,job start
1300.133,0,287,job finish
1300.133,0,288,job start
1302.271,2,284,job finish
1302.271,2,285,job start
1304.013,3,282,job finish
1304.013,3,283,job start
1304.515,4,281,job finish
1304.515,4,282,job start
1304.84,2,285,job finish
1304.84,2,286,job start
1304.899,0,288,job finish
1304.899,0,289,job start
1305.813,1,286,job finish
1305.813,1,287,job start
1307.21,0,289,job finish
1307.21,0,290,job start
1307.44,2,286,job finish
1307.44,2,287,job start
1308.438,1,287,job finish
1308.438,1,288,job start
1309.244,3,283,job finish
1309.244,3,284,job start
1309.613,4,282,job finish
1309.613,4,283,job start
1310.846,2,287,job finish
1310.846,2,288,job start
1311.859,0,290,job finish
1311.859,0,291,job start
1312.717,3,284,job finish
1312.717,3,285,job start
1312.909,1,288,job finish
1312.909,1,289,job start
1313.58,4,283,job finish
1313.58,4,284,job start
1314.143,2,288,job finish
1314.143,2,289,job start
1315.6,1,289,job finish
1315.6,1,290,job start
1316.497,4,284,job finish
1316.497,4,285,job start
1316.65,2,289,job finish
1316.65,2,290,job start
1317.306,3,285,job finish
1317.306,3,286,job start
1318.132,0,291,job finish
1318.132,0,292,job start
1319.207,4,285,job finish
1319.207,4,286,job start
1319.696,1,290,job finish
1319.696,1,291,job start
1321.02,3,286,job finish
1321.02,3,287,job start
1321.355,0,292,job finish
1321.355,0,293,job start
1321.81,4,286,job finish
1321.81,4,287,job start
1322.84,1,291,job finish
1322.84,1,292,job start
1322.936,2,290,job finish
1322.936,2,291,job start
1323.648,3,287,job finish
1323.648,3,288,job start
1325.341,2,291,job finish
1325.341,2,292,job start
1325.777,4,287,job finish
1325.777,4,288,job start
1326.619,1,292,job finish
1326.619,1,293,job start
1326.854,0,293,job finish
1326.854,0,294,job start
1327.954,4,288,job finish
1328.423,2,292,job finish
1328.423,2,293,job start
1328.788,3,288,job finish
1328.788,4,289,job start
1328.788,3,289,job start
1330.217,1,293,job finish
1330.217,1,294,job start
1330.514,0,294,job finish
1330.514,0,295,job start
1332.427,3,289,job finish
1332.427,3,290,job start
1332.436,4,289,job finish
1332.436,4,290,job start
1332.667,1,294,job finish
1332.667,1,295,job start
1332.718,0,295,job finish
1332.718,0,296,job start
1333.174,2,293,job finish
1333.174,2,294,job start
1334.777,4,290,job finish
1335.451,1,295,job finish
1335.451,1,296,job start
1335.829,0,296,job finish
1335.829,0,297,job start
1338.054,3,290,job finish
1338.054,4,291,job start
1338.054,3,291,job start
1338.42,1,296,job finish
1338.42,1,297,job start
1338.891,2,294,job finish
1338.891,2,295,job start
1340.848,0,297,job finish
1340.848,0,298,job start
1341.763,3,291,job finish
1341.763,3,292,job start
1344.198,0,298,job finish
1344.198,0,299,job start
1344.308,3,292,job finish
1344.308,3,293,job start
1345.17,2,295,job finish
1345.17,2,296,job start
1346.166,4,291,job finish
1346.166,4,292,job start
1347.328,2,296,job finish
1347.328,2,297,job start
1347.423,0,299,job finish
1347.423,0,300,job start
1348.431,1,297,job finish
1348.431,1,298,job start
1349.469,2,297,job finish
1349.469,2,298,job start
1350.447,3,293,job finish
1350.447,3,294,job start
1350.763,1,298,job finish
1350.763,1,299,job start
1350.842,0,300,job finish
1350.842,0,301,job start
1351.431,4,292,job finish
1351.431,4,293,job start
1351.614,2,298,job finish
1351.614,2,299,job start
1352.919,3,294,job finish
1352.919,3,295,job start
1353.875,2,299,job finish
1355.156,0,301,job finish
1355.156,0,302,job start
1355.222,1,299,job finish
1355.222,2,300,job start
1355.222,1,300,job start
1355.986,3,295,job finish
1355.986,3,296,job start
1357.228,4,293,job finish
1357.228,4,294,job start
1357.405,0,302,job finish
1357.405,0,303,job start
1358.829,1,300,job finish
1358.829,1,301,job start
1359.478,2,300,job finish
1359.478,2,301,job start
1359.621,3,296,job finish
1359.621,3,297,job start
1360.709,0,303,job finish
1360.709,0,304,job start
1362.293,3,297,job finish
1362.293,3,298,job start
1362.74,4,294,job finish
1362.74,4,295,job start
1363.258,2,301,job finish
1363.319,0,304,job finish
1363.319,0,305,job start
1363.921,1,301,job finish
1363.921,2,302,job start
1363.921,1,302,job start
1366.1,4,295,job finish
1366.1,4,296,job start
1366.552,2,302,job finish
1366.83,1,302,job finish
1366.83,2,303,job start
1366.83,1,303,job start
1368.817,0,305,job finish
1368.817,0,306,job start
1368.927,4,296,job finish
1368.927,4,297,job start
1369.92,3,298,job finish
1369.92,3,299,job start
1370.937,0,306,job finish
1370.937,0,307,job start
1371.005,4,297,job finish
1371.005,4,298,job start
1371.142,2,303,job finish
1372.216,1,303,job finish
1372.216,2,304,job start
1372.216,1,304,job start
1373.185,0,307,job finish
1373.185,0,308,job start
1373.382,3,299,job finish
1373.382,3,300,job start
1373.584,4,298,job finish
1373.584,4,299,job start
1374.878,2,304,job finish
1375.304,1,304,job finish
1375.304,2,305,job start
1375.304,1,305,job start
1376.39,0,308,job finish
1376.39,0,309,job start
1377.645,2,305,job finish
1377.721,4,299,job finish
1377.721,4,300,job start
1379.807,3,300,job finish
1379.807,3,301,job start
1379.913,4,300,job finish
1379.913,4,301,job start
1380.904,0,309,job finish
1380.904,0,310,job start
1381.666,1,305,job finish
1381.666,2,306,job start
1381.666,1,306,job start
1382.305,4,301,job finish
1382.653,3,301,job finish
1382.653,4,302,job start
1382.653,3,302,job start
1384.329,0,310,job finish
1384.329,0,311,job start
1384.41,2,306,job finish
1384.71,1,306,job finish
1384.71,2,307,job start
1384.71,1,307,job start
1384.891,4,302,job finish
1387.899,1,307,job finish
1387.899,1,308,job start
1388.913,0,311,job finish
1388.913,0,312,job start
1388.995,2,307,job finish
1391.764,1,308,job finish
1391.764,1,309,job start
1391.769,3,302,job finish
1391.769,4,303,job start
1391.769,3,303,job start
1391.769,2,308,job start
1393.148,0,312,job finish
1393.148,0,313,job start
1394.644,2,308,job finish
1395.638,1,309,job finish
1395.638,1,310,job start
1396.613,3,303,job finish
1396.613,3,304,job start
1396.613,2,309,job start
1397.436,4,303,job finish
1397.436,4,304,job start
1398.277,1,310,job finish
1398.277,1,311,job start
1398.795,2,309,job finish
1398.955,0,313,job finish
1398.955,0,314,job start
1399.365,3,304,job finish
1399.365,3,305,job start
1399.365,2,310,job start
1400.635,1,311,job finish
1400.635,1,312,job start
1401.018,4,304,job finish
1401.018,4,305,job start
1401.496,0,314,job finish
1401.496,0,315,job start
1403.084,4,305,job finish
1403.274,2,310,job finish
1404.385,3,305,job finish
1404.385,4,306,job start
1404.385,3,306,job start
1404.385,2,311,job start
1404.44,0,315,job finish
1404.44,0,316,job start
1407.306,2,311,job finish
1409.388,1,312,job finish
1409.388,1,313,job start
1409.448,3,306,job finish
1409.448,3,307,job start
1409.448,2,312,job start
1409.544,4,306,job finish
1409.544,4,307,job start
1411.757,0,316,job finish
1411.757,0,317,job start
1412.061,2,312,job finish
1412.701,1,313,job finish
1412.701,1,314,job start
1413.207,3,307,job finish
1413.207,3,308,job start
1413.207,2,313,job start
1414.292,0,317,job finish
1414.292,0,318,job start
1415.208,1,314,job finish
1415.208,1,315,job start
1415.505,3,308,job finish
1415.505,3,309,job start
1416.136,4,307,job finish
1416.136,4,308,job start
1416.464,2,313,job finish
1416.464,2,314,job start
1417.005,0,318,job finish
1417.005,0,319,job start
1418.451,1,315,job finish
1418.451,1,316,job start
1419.619,2,314,job finish
1421.218,1,316,job finish
1421.218,1,317,job start
1422.106,4,308,job finish
1422.106,4,309,job start
1422.172,3,309,job finish
1422.172,3,310,job start
1422.172,2,315,job start
1424.68,2,315,job finish
1425.008,4,309,job finish
1425.008,4,310,job start
1427.079,3,310,job finish
1427.079,3,311,job start
1427.079,2,316,job start
1427.245,4,310,job finish
1427.245,4,311,job start
1429.267,4,311,job finish
1429.813,2,316,job finish
1430.85,1,317,job finish
1430.85,1,318,job start
1432.073,0,319,job finish
1432.073,0,320,job start
1432.691,3,311,job finish
1432.691,4,312,job start
1432.691,3,312,job start
1432.691,2,317,job start
1433.195,1,318,job finish
1433.195,1,319,job start
1434.952,2,317,job finish
1437.048,0,320,job finish
1437.048,0,321,job start
1437.106,3,312,job finish
1437.106,3,313,job start
1437.106,2,318,job start
1437.336,1,319,job finish
1437.336,1,320,job start
1439.32,0,321,job finish
1439.32,0,322,job start
1439.382,2,318,job finish
1440.105,4,312,job finish
1440.105,4,313,job start
1441.938,3,313,job finish
1441.938,3,314,job start
1441.938,2,319,job start
1442.874,1,320,job finish
1442.874,1,321,job start
1444.929,3,314,job finish
1444.929,3,315,job start
1448.865,2,319,job finish
1448.865,2,320,job start
1449.207,1,321,job finish
1449.207,1,322,job start
1450.369,4,313,job finish
1450.369,4,314,job start
1451.21,3,315,job finish
1451.21,3,316,job start
1451.849,1,322,job finish
1452.327,2,320,job finish
1452.327,2,321,job start
1452.458,0,322,job finish
1452.458,1,323,job start
1452.458,0,323,job start
1454.255,3,316,job finish
1454.255,3,317,job start
1454.952,2,321,job finish
1454.952,2,322,job start
1456.948,0,323,job finish
1456.948,0,324,job start
1457.555,1,323,job finish
1457.555,1,324,job start
1457.823,4,314,job finish
1457.823,4,315,job start
1457.939,2,322,job finish
1458.983,3,317,job finish
1458.983,3,318,job start
1458.983,2,323,job start
1459.195,0,324,job finish
1459.195,0,325,job start
1460.663,4,315,job finish
1460.663,4,316,job start
1461.312,2,323,job finish
1461.777,0,325,job finish
1461.777,0,326,job start
1462.61,3,318,job finish
1462.61,3,319,job start
1462.61,2,324,job start
1463.291,1,324,job finish
1463.291,1,325,job start
1464.208,0,326,job finish
1464.208,0,327,job start
1467.131,2,324,job finish
1467.233,3,319,job finish
1467.233,3,320,job start
1467.233,2,325,job start
1468.156,4,316,job finish
1468.156,4,317,job start
1468.326,1,325,job finish
1468.326,1,326,job start
1469.004,0,327,job finish
1469.004,0,328,job start
1469.555,3,320,job finish
1469.555,3,321,job start
1470.271,2,325,job finish
1470.271,2,326,job start
1470.413,4,317,job finish
1470.413,4,318,job start
1471.397,0,328,job finish
1471.397,0,329,job start
1472.486,4,318,job finish
1472.486,4,319,job start
1472.659,2,326,job finish
1473.789,1,326,job finish
1473.789,1,327,job start
1474.437,0,329,job finish
1474.437,0,330,job start
1475.695,4,319,job finish
1475.695,4,320,job start
1476.133,1,327,job finish
1476.133,1,328,job start
1476.279,3,321,job finish
1476.279,3,322,job start
1476.279,2,327,job start
1476.872,0,330,job finish
1476.872,0,331,job start
1478.922,0,331,job finish
1478.922,0,332,job start
1479.087,4,320,job finish
1479.087,4,321,job start
1480.423,3,322,job finish
1480.423,3,323,job start
1481.282,4,321,job finish
1481.282,4,322,job start
1481.522,2,327,job finish
1481.522,2,328,job start
1483.769,2,328,job finish
1483.851,1,328,job finish
1483.851,1,329,job start
1483.882,4,322,job finish
1483.882,4,323,job start
1484.052,0,332,job finish
1484.052,0,333,job start
1486.376,3,323,job finish
1486.376,3,324,job start
1486.376,2,329,job start
1488.092,1,329,job finish
1488.092,1,330,job start
1488.365,4,323,job finish
1488.365,4,324,job start
1488.922,3,324,job finish
1488.922,3,325,job start
1490.65,4,324,job finish
1490.65,4,325,job start
1490.95,2,329,job finish
1490.95,2,330,job start
1491.093,1,330,job finish
1491.093,1,331,job start
1493.396,2,330,job finish
1493.778,3,325,job finish
1493.778,3,326,job start
1493.778,2,331,job start
1494.169,0,333,job finish
1494.169,0,334,job start
1495.778,4,325,job finish
1495.778,4,326,job start
1495.944,2,331,job finish
1496.282,0,334,job finish
