t,num_station,num_job,event_type
1788.627,2,374,job finish
1788.831,1,374,job finish
1788.831,2,375,job start
1788.831,1,375,job start
1788.831,0,380,job start
1789.497,4,370,job finish
1792.766,0,380,job finish
1793.156,2,375,job finish
1794.641,1,375,job finish
1794.641,1,376,job start
1794.641,0,381,job start
1795.565,3,370,job finish
1795.565,4,371,job start
1795.565,3,371,job start
1795.565,2,376,job start
1797.83,4,371,job finish
1797.833,3,371,job finish
1797.833,4,372,job start
1797.833,3,372,job start
1797.876,0,381,job finish
1797.906,2,376,job finish
1800.603,4,372,job finish
1801.843,1,376,job finish
1801.843,2,377,job start
1801.843,1,377,job start
1801.843,0,382,job start
1804.705,3,372,job finish
1804.705,4,373,job start
1804.705,3,373,job start
1805.198,0,382,job finish
1805.221,2,377,job finish
1807.206,3,373,job finish
1807.206,3,374,job start
1807.387,1,377,job finish
1807.387,2,378,job start
1807.387,1,378,job start
1807.387,0,383,job start
1809.545,2,378,job finish
1810.604,1,378,job finish
1810.604,2,379,job start
1810.604,1,379,job start
1811.149,0,383,job finish
1811.149,0,384,job start
1811.638,3,374,job finish
1811.638,3,375,job start
1813.516,2,379,job finish
1813.894,1,379,job finish
1813.894,2,380,job start
1813.894,1,380,job start
1814.444,4,373,job finish
1814.444,4,374,job start
1814.625,0,384,job finish
1814.625,0,385,job start
1817.402,2,380,job finish
1820.145,1,380,job finish
1820.145,1,381,job start
1820.23,3,375,job finish
1820.23,3,376,job start
1820.23,2,381,job start
1820.443,4,374,job finish
1820.443,4,375,job start
1821.002,0,385,job finish
1821.002,0,386,job start
1822.676,3,376,job finish
1822.676,3,377,job start
1824.276,4,375,job finish
1824.276,4,376,job start
1824.489,1,381,job finish
1824.489,1,382,job start
1825.079,2,381,job finish
1825.079,2,382,job start
1826.364,4,376,job finish
1826.364,4,377,job start
1826.813,0,386,job finish
1826.813,0,387,job start
1827.163,1,382,job finish
1827.163,1,383,job start
1828.486,2,382,job finish
1828.813,4,377,job finish
1829.332,0,387,job finish
1829.332,0,388,job start
1829.593,3,377,job finish
1829.593,4,378,job start
1829.593,3,378,job start
1829.593,2,383,job start
1831.4,1,383,job finish
1831.4,1,384,job start
1832.905,4,378,job finish
1833.515,3,378,job finish
1833.515,4,379,job start
1833.515,3,379,job start
1835.636,4,379,job finish
1835.855,1,384,job finish
1835.855,1,385,job start
1836.178,0,388,job finish
1836.178,0,389,job start
1836.47,2,383,job finish
1836.47,2,384,job start
1837.313,3,379,job finish
1837.313,4,380,job start
1837.313,3,380,job start
1839.352,4,380,job finish
1839.805,2,384,job finish
1839.805,2,385,job start
1841.015,3,380,job finish
1841.015,4,381,job start
1841.015,3,381,job start
1842.197,2,385,job finish
1842.886,1,385,job finish
1842.886,2,386,job start
1842.886,1,386,job start
1844.128,0,389,job finish
1844.128,0,390,job start
1844.951,3,381,job finish
1844.951,3,382,job start
1845.648,2,386,job finish
1847.5,3,382,job finish
1847.5,3,383,job start
1847.522,1,386,job finish
1847.522,2,387,job start
1847.522,1,387,job start
1848.229,4,381,job finish
1848.229,4,382,job start
1848.715,0,390,job finish
1848.715,0,391,job start
1850.749,2,387,job finish
1850.917,0,391,job finish
1850.917,0,392,job start
1853.462,0,392,job finish
1854.222,3,383,job finish
1854.222,3,384,job start
1854.553,4,382,job finish
1854.553,4,383,job start
1855.837,1,387,job finish
1855.837,2,388,job start
1855.837,1,388,job start
1855.837,0,393,job start
1857.642,4,383,job finish
1857.642,4,384,job start
1858.33,1,388,job finish
1858.33,1,389,job start
1859.033,0,393,job finish
1859.033,0,394,job start
1859.483,2,388,job finish
1859.483,2,389,job start
1861.779,3,384,job finish
1861.779,3,385,job start
1862.406,4,384,job finish
1862.406,4,385,job start
1862.561,0,394,job finish
1862.882,1,389,job finish
1862.882,1,390,job start
1862.882,0,395,job start
1864.24,2,389,job finish
1864.24,2,390,job start
1865.036,4,385,job finish
1865.051,0,395,job finish
1865.79,3,385,job finish
1865.79,4,386,job start
1865.79,3,386,job start
1867.18,1,390,job finish
1867.18,1,391,job start
1867.18,0,396,job start
1868.043,2,390,job finish
1868.043,2,391,job start
1868.09,4,386,job finish
1869.692,1,391,job finish
1869.692,1,392,job start
1869.919,3,386,job finish
1869.919,4,387,job start
1869.919,3,387,job start
1870.08,0,396,job finish
1870.08,0,397,job start
1872.184,3,387,job finish
1872.184,3,388,job start
1872.501,4,387,job finish
1872.501,4,388,job start
1872.661,0,397,job finish
1874.531,2,391,job finish
1874.531,2,392,job start
1874.839,1,392,job finish
1874.839,1,393,job start
1874.839,0,398,job start
1876.563,2,392,job finish
1876.563,2,393,job start
1877.251,3,388,job finish
1877.251,3,389,job start
1878.404,1,393,job finish
1878.404,1,394,job start
1878.453,4,388,job finish
1878.453,4,389,job start
1878.86,2,393,job finish
1878.86,2,394,job start
1880.901,0,398,job finish
1880.901,0,399,job start
1881.506,1,394,job finish
1881.506,1,395,job start
1883.358,4,389,job finish
1883.714,3,389,job finish
1883.714,4,390,job start
1883.714,3,390,job start
1885.213,2,394,job finish
1885.213,2,395,job start
1885.49,1,395,job finish
1885.49,1,396,job start
1886.42,3,390,job finish
1886.42,3,391,job start
1886.445,4,390,job finish
1886.445,4,391,job start
1888.991,2,395,job finish
1888.991,2,396,job start
1889.166,3,391,job finish
1889.166,3,392,job start
1891.032,0,399,job finish
1891.032,0,400,job start
1892.42,1,396,job finish
1892.42,1,397,job start
1892.92,4,391,job finish
1892.92,4,392,job start
1893.278,0,400,job finish
1893.278,0,401,job start
1893.833,2,396,job finish
1893.833,2,397,job start
1895.936,2,397,job finish
1896.788,1,397,job finish
1896.788,1,398,job start
1897.889,3,392,job finish
1897.889,3,393,job start
1897.889,2,398,job start
1899.935,4,392,job finish
1899.935,4,393,job start
1900.157,3,393,job finish
1900.157,3,394,job start
1901.411,2,398,job finish
1903.202,3,394,job finish
1903.202,3,395,job start
1903.872,4,393,job finish
1903.872,4,394,job start
1905.294,1,398,job finish
1905.294,2,399,job start
1905.294,1,399,job start
1905.49,3,395,job finish
1905.49,3,396,job start
1905.898,4,394,job finish
1905.898,4,395,job start
1906.38,0,401,job finish
1906.38,0,402,job start
1908.415,0,402,job finish
1908.415,0,403,job start
1908.835,3,396,job finish
1908.835,3,397,job start
1908.84,2,399,job finish
1909.81,4,395,job finish
1909.81,4,396,job start
1910.752,0,403,job finish
1910.752,0,404,job start
1911.929,4,396,job finish
1911.929,4,397,job start
1912.225,1,399,job finish
1912.225,2,400,job start
1912.225,1,400,job start
1912.898,0,404,job finish
1912.898,0,405,job start
1914.777,3,397,job finish
1914.777,3,398,job start
1915.088,0,405,job finish
1915.511,2,400,job finish
1917.819,1,400,job finish
1917.819,2,401,job start
1917.819,1,401,job start
1917.819,0,406,job start
1919.978,3,398,job finish
1919.978,3,399,job start
1920.073,1,401,job finish
1920.073,1,402,job start
1920.701,0,406,job finish
1920.701,0,407,job start
1921.225,2,401,job finish
1921.225,2,402,job start
1922.778,1,402,job finish
1922.778,1,403,job start
1923.687,0,407,job finish
1923.687,0,408,job start
1925.368,1,403,job finish
1925.368,1,404,job start
1926.703,0,408,job finish
1926.703,0,409,job start
1927.135,4,397,job finish
1927.135,4,398,job start
1927.825,1,404,job finish
1927.825,1,405,job start
1927.907,2,402,job finish
1927.907,2,403,job start
1928.128,3,399,job finish
1928.128,3,400,job start
1930.762,4,398,job finish
1930.762,4,399,job start
1931.562,0,409,job finish
1931.562,0,410,job start
1931.756,3,400,job finish
1931.756,3,401,job start
1931.861,1,405,job finish
1931.861,1,406,job start
1932.841,2,403,job finish
1932.841,2,404,job start
1934.046,4,399,job finish
1934.046,4,400,job start
1935.127,3,401,job finish
1935.127,3,402,job start
1935.153,2,404,job finish
1935.153,2,405,job start
1936.806,0,410,job finish
1936.806,0,411,job start
1937.393,4,400,job finish
1937.393,4,401,job start
1937.665,2,405,job finish
1937.665,2,406,job start
1939.276,3,402,job finish
1939.276,3,403,job start
1939.917,2,406,job finish
1939.924,4,401,job finish
1939.924,4,402,job start
1942.109,1,406,job finish
1942.109,2,407,job start
1942.109,1,407,job start
1942.4,0,411,job finish
1942.4,0,412,job start
1942.494,4,402,job finish
1942.494,4,403,job start
1944.51,4,403,job finish
1944.686,3,403,job finish
1944.686,4,404,job start
1944.686,3,404,job start
1944.859,1,407,job finish
1944.859,1,408,job start
1946.149,0,412,job finish
1946.149,0,413,job start
1946.512,2,407,job finish
1946.512,2,408,job start
1947.586,1,408,job finish
1947.586,1,409,job start
1950.168,3,404,job finish
1950.168,3,405,job start
1950.864,2,408,job finish
1950.864,2,409,job start
1952.718,1,409,job finish
1952.718,1,410,job start
1952.871,0,413,job finish
1952.871,0,414,job start
1952.996,4,404,job finish
1952.996,4,405,job start
1953.315,3,405,job finish
1953.315,3,406,job start
1954.116,2,409,job finish
1954.116,2,410,job start
1955.803,3,406,job finish
1955.803,3,407,job start
1957.336,2,410,job finish
1957.71,0,414,job finish
1957.71,0,415,job start
1960.237,3,407,job finish
1960.237,3,408,job start
1960.376,0,415,job finish
1961.384,4,405,job finish
1961.384,4,406,job start
1963.316,1,410,job finish
1963.316,2,411,job start
1963.316,1,411,job start
1963.316,0,416,job start
1964.993,4,406,job finish
1964.993,4,407,job start
1965.167,3,408,job finish
1965.167,3,409,job start
1965.496,0,416,job finish
1966.116,1,411,job finish
1966.116,1,412,job start
1966.116,0,417,job start
1966.241,2,411,job finish
1966.241,2,412,job start
1968.141,3,409,job finish
1968.141,3,410,job start
1968.146,0,417,job finish
1968.786,1,412,job finish
1968.786,1,413,job start
1968.786,0,418,job start
1969.322,4,407,job finish
1969.322,4,408,job start
1971.196,2,412,job finish
1971.196,2,413,job start
1972.983,1,413,job finish
1972.983,1,414,job start
1973.65,0,418,job finish
1973.65,0,419,job start
1973.707,2,413,job finish
1973.707,2,414,job start
1974.866,3,410,job finish
1974.866,3,411,job start
1975.902,4,408,job finish
1975.902,4,409,job start
1976.748,1,414,job finish
1976.748,1,415,job start
1976.946,0,419,job finish
1976.946,0,420,job start
1978.83,4,409,job finish
1978.83,4,410,job start
1979.482,3,411,job finish
1979.482,3,412,job start
1979.595,2,414,job finish
1979.595,2,415,job start
1980.878,0,420,job finish
1981.431,1,415,job finish
1981.431,1,416,job start
1981.431,0,421,job start
1982.177,2,415,job finish
1982.177,2,416,job start
1984.599,4,410,job finish
1984.599,4,411,job start
1985.139,3,412,job finish
1985.139,3,413,job start
1985.459,0,421,job finish
1985.526,1,416,job finish
1985.526,1,417,job start
1985.526,0,422,job start
1987.617,4,411,job finish
1987.617,4,412,job start
1987.678,0,422,job finish
1989.982,4,412,job finish
1989.982,4,413,job start
1990.506,3,413,job finish
1990.506,3,414,job start
1990.563,2,416,job finish
1990.563,2,417,job start
1991.328,1,417,job finish
1991.328,1,418,job start
1991.328,0,423,job start
1992.993,3,414,job finish
1992.993,3,415,job start
1993.925,2,417,job finish
1993.925,2,418,job start
1994.146,0,423,job finish
1994.915,4,413,job finish
1994.915,4,414,job start
1995.4,1,418,job finish
1995.4,1,419,job start
1995.4,0,424,job start
1996.858,2,418,job finish
1996.858,2,419,job start
1997.386,3,415,job finish
1997.386,3,416,job start
1997.554,4,414,job finish
1997.554,4,415,job start
1999.444,1,419,job finish
1999.444,1,420,job start
2000.378,4,415,job finish
2000.378,4,416,job start
2001.336,2,419,job finish
2001.336,2,420,job start
2003.006,1,420,job finish
2003.006,1,421,job start
2003.546,2,420,job finish
2003.546,2,421,job start
2004.514,4,416,job finish
2004.737,3,416,job finish
2004.737,4,417,job start
2004.737,3,417,job start
2005.425,1,421,job finish
2005.425,1,422,job start
2005.477,0,424,job finish
2005.477,0,425,job start
2006.437,2,421,job finish
2006.437,2,422,job start
2007.605,4,417,job finish
2009.03,2,422,job finish
2009.201,3,417,job finish
2009.201,4,418,job start
2009.201,3,418,job start
2010.08,0,425,job finish
2010.08,0,426,job start
2014.204,1,422,job finish
2014.204,2,423,job start
2014.204,1,423,job start
2014.36,0,426,job finish
2014.36,0,427,job start
2015.692,3,418,job finish
2015.692,3,419,job start
2016.42,2,423,job finish
2016.949,0,427,job finish
2016.949,0,428,job start
2017.14,1,423,job finish
2017.14,2,424,job start
2017.14,1,424,job start
2019.543,3,419,job finish
2019.543,3,420,job start
2020.06,2,424,job finish
2020.458,4,418,job finish
2020.458,4,419,job start
2021.214,1,424,job finish
2021.214,2,425,job start
2021.214,1,425,job start
2022.73,3,420,job finish
2022.73,3,421,job start
2023.04,0,428,job finish
2023.04,0,429,job start
2024.956,1,425,job finish
2024.956,1,426,job start
2025.036,2,425,job finish
2025.036,2,426,job start
2025.423,3,421,job finish
2025.423,3,422,job start
2026.458,0,429,job finish
2026.458,0,430,job start
2027.38,1,426,job finish
2027.38,1,427,job start
2028.745,4,419,job finish
2028.745,4,420,job start
2029.382,3,422,job finish
2029.382,3,423,job start
2029.935,2,426,job finish
2029.935,2,427,job start
2030.577,0,430,job finish
2030.577,0,431,job start
2031.789,1,427,job finish
2031.789,1,428,job start
2031.984,3,423,job finish
2031.984,3,424,job start
2032.523,4,420,job finish
2032.523,4,421,job start
2032.64,2,427,job finish
2032.64,2,428,job start
2034.853,3,424,job finish
2034.853,3,425,job start
2035.207,0,431,job finish
2035.207,0,432,job start
2037.199,2,428,job finish
2038.186,1,428,job finish
2038.186,2,429,job start
2038.186,1,429,job start
2040.586,0,432,job finish
2040.586,0,433,job start
2040.689,3,425,job finish
2040.689,3,426,job start
2041.292,2,429,job finish
2041.601,4,421,job finish
2041.601,4,422,job start
2043.102,1,429,job finish
2043.102,2,430,job start
2043.102,1,430,job start
2044.867,3,426,job finish
2044.867,3,427,job start
2045.605,2,430,job finish
2046.168,1,430,job finish
2046.168,2,431,job start
2046.168,1,431,job start
2046.203,0,433,job finish
2046.203,0,434,job start
2049.223,2,431,job finish
2049.753,4,422,job finish
2049.753,4,423,job start
2051.542,3,427,job finish
2051.542,3,428,job start
2052.039,0,434,job finish
2052.039,0,435,job start
2054.758,1,431,job finish
2054.758,2,432,job start
2054.758,1,432,job start
2055.245,3,428,job finish
2058.671,1,432,job finish
2058.671,1,433,job start
2059.953,2,432,job finish
2059.953,2,433,job start
2060.933,4,423,job finish
2060.933,4,424,job start
2060.933,3,429,job start
2060.987,1,433,job finish
2060.987,1,434,job start
2063.315,1,434,job finish
2063.315,1,435,job start
2064.961,0,435,job finish
2064.961,0,436,job start
2065.186,4,424,job finish
2065.186,4,425,job start
2065.552,3,429,job finish
2065.552,3,430,job start
2065.614,1,435,job finish
2065.614,1,436,job start
2067.014,0,436,job finish
2067.014,0,437,job start
2067.083,2,433,job finish
2067.083,2,434,job start
2068.16,3,430,job finish
2068.273,4,425,job finish
2068.273,4,426,job start
2068.273,3,431,job start
2069.144,2,434,job finish
2069.144,2,435,job start
2070.211,0,437,job finish
2070.211,0,438,job start
2071.389,4,426,job finish
2071.389,4,427,job start
2073.009,3,431,job finish
2073.009,3,432,job start
2074.617,0,438,job finish
2074.617,0,439,job start
2074.623,2,435,job finish
2074.623,2,436,job start
2075.132,4,427,job finish
2075.132,4,428,job start
2076.206,1,436,job finish
2076.206,1,437,job start
2076.364,3,432,job finish
2076.364,3,433,job start
2077.26,2,436,job finish
2077.26,2,437,job start
2077.522,4,428,job finish
2077.522,4,429,job start
2078.608,0,439,job finish
2078.608,0,440,job start
2078.775,1,437,job finish
2078.775,1,438,job start
2080.267,3,433,job finish
2080.267,3,434,job start
2082.094,1,438,job finish
2082.094,1,439,job start
2082.57,0,440,job finish
2082.57,0,441,job start
2083.625,3,434,job finish
2084.157,2,437,job finish
2084.157,2,438,job start
2085.845,0,441,job finish
2085.845,0,442,job start
2086.196,1,439,job finish
2086.196,1,440,job start
2087.33,4,429,job finish
2087.33,4,430,job start
2087.33,3,435,job start
2087.968,2,438,job finish
2087.968,2,439,job start
2088.606,1,440,job finish
2088.606,1,441,job start
2089.933,4,430,job finish
2089.933,4,431,job start
2090.806,2,439,job finish
2090.806,2,440,job start
2091.498,1,441,job finish
2091.498,1,442,job start
2091.884,3,435,job finish
2091.884,3,436,job start
2092.395,0,442,job finish
2092.395,0,443,job start
2092.917,4,431,job finish
2092.917,4,432,job start
2093.139,2,440,job finish
2093.139,2,441,job start
2094.871,1,442,job finish
2094.871,1,443,job start
2094.901,0,443,job finish
2094.901,0,444,job start
2095.242,4,432,job finish
2095.242,4,433,job start
2095.532,3,436,job finish
2095.532,3,437,job start
2097.703,4,433,job finish
2097.703,4,434,job start
2097.85,2,441,job finish
2097.85,2,442,job start
2100.114,0,444,job finish
2100.114,0,445,job start
2101.055,3,437,job finish
2101.055,3,438,job start
2102.001,4,434,job finish
2102.001,4,435,job start
2102.526,1,443,job finish
2102.526,1,444,job start
2103.065,0,445,job finish
2103.065,0,446,job start
2104.457,4,435,job finish
2104.457,4,436,job start
2104.821,3,438,job finish
2104.821,3,439,job start
2105.625,0,446,job finish
2105.625,0,447,job start
2106.35,1,444,job finish
2106.35,1,445,job start
2108.391,4,436,job finish
2108.391,4,437,job start
2108.716,2,442,job finish
2108.716,2,443,job start
2110.4,1,445,job finish
2110.4,1,446,job start
2110.418,4,437,job finish
2110.418,4,438,job start
2110.827,2,443,job finish
2110.827,2,444,job start
2110.887,3,439,job finish
2110.887,3,440,job start
2112.734,4,438,job finish
2112.734,4,439,job start
2113.485,0,447,job finish
2113.485,0,448,job start
2113.604,2,444,job finish
2113.604,2,445,job start
2114.949,3,440,job finish
2114.949,3,441,job start
2116.664,1,446,job finish
2116.664,1,447,job start
2117.156,4,439,job finish
2117.156,4,440,job start
2117.381,3,441,job finish
2117.381,3,442,job start
2118.489,0,448,job finish
2118.489,0,449,job start
2119.256,2,445,job finish
2119.256,2,446,job start
2119.391,1,447,job finish
2119.391,1,448,job start
2120.595,0,449,job finish
2120.595,0,450,job start
2120.728,3,442,job finish
2120.728,3,443,job start
2122.44,1,448,job finish
2122.44,1,449,job start
2122.666,2,446,job finish
2122.666,2,447,job start
2123.282,4,440,job finish
2123.282,4,441,job start
2124.842,3,443,job finish
2124.842,3,444,job start
2126.699,0,450,job finish
2126.699,0,451,job start
2126.979,4,441,job finish
2126.979,4,442,job start
2127.91,2,447,job finish
2127.91,2,448,job start
2129.609,1,449,job finish
2129.609,1,450,job start
2131.239,0,451,job finish
2131.239,0,452,job start
2131.742,2,448,job finish
2131.742,2,449,job start
2131.889,4,442,job finish
2131.889,4,443,job start
2132.465,1,450,job finish
2132.465,1,451,job start
2133.923,3,444,job finish
2133.923,3,445,job start
2134.384,4,443,job finish
2134.384,4,444,job start
2135.466,0,452,job finish
2135.466,0,453,job start
2135.519,1,451,job finish
2135.519,1,452,job start
2135.789,2,449,job finish
2135.789,2,450,job start
2137.736,3,445,job finish
2137.736,3,446,job start
2139.159,2,450,job finish
2139.159,2,451,job start
2140.048,4,444,job finish
2140.048,4,445,job start
2140.856,3,446,job finish
2140.856,3,447,job start
2141.775,1,452,job finish
2141.775,1,453,job start
2142.76,2,451,job finish
2142.76,2,452,job start
2142.967,0,453,job finish
2142.967,0,454,job start
2144.523,4,445,job finish
2144.523,4,446,job start
2144.598,1,453,job finish
2144.598,1,454,job start
2145.142,0,454,job finish
2145.142,0,455,job start
2145.752,2,452,job finish
2148.478,0,455,job finish
2148.478,0,456,job start
2148.525,1,454,job finish
2148.525,1,455,job start
2148.731,4,446,job finish
2148.731,4,447,job start
2150.552,3,447,job finish
2150.552,3,448,job start
2150.552,2,453,job start
2151.069,0,456,job finish
2151.069,0,457,job start
2151.776,1,455,job finish
2151.776,1,456,job start
2153.083,2,453,job finish
2153.337,3,448,job finish
2153.337,3,449,job start
2153.337,2,454,job start
2154.599,1,456,job finish
2154.599,1,457,job start
2155.307,0,457,job finish
2155.307,0,458,job start
2157.238,1,457,job finish
2157.238,1,458,job start
2158.336,3,449,job finish
2158.336,3,450,job start
2158.634,0,458,job finish
2158.634,0,459,job start
2160.1,4,447,job finish
2160.1,4,448,job start
2160.176,2,454,job finish
2160.176,2,455,job start
2161.913,0,459,job finish
2161.913,0,460,job start
2162.024,3,450,job finish
2162.024,3,451,job start
2162.747,2,455,job finish
2162.747,2,456,job start
2162.981,1,458,job finish
2162.981,1,459,job start
2165.116,0,460,job finish
2165.116,0,461,job start
2166.195,3,451,job finish
2166.195,3,452,job start
2166.335,4,448,job finish
2166.335,4,449,job start
2167.342,0,461,job finish
2167.342,0,462,job start
2167.379,2,456,job finish
2167.379,2,457,job start
2168.435,4,449,job finish
2168.435,4,450,job start
2168.997,1,459,job finish
2168.997,1,460,job start
2169.345,0,462,job finish
2169.345,0,463,job start
2169.348,3,452,job finish
2169.348,3,453,job start
2170.993,4,450,job finish
2170.993,4,451,job start
2173.938,0,463,job finish
2173.938,0,464,job start
2174.779,2,457,job finish
2174.779,2,458,job start
2175.601,4,451,job finish
2175.601,4,452,job start
2176.045,1,460,job finish
2176.045,1,461,job start
2176.807,2,458,job finish
2176.846,0,464,job finish
2176.846,0,465,job start
2177.388,3,453,job finish
2177.388,3,454,job start
2177.388,2,459,job start
2178.602,1,461,job finish
2178.602,1,462,job start
2180.853,3,454,job finish
2180.853,3,455,job start
2180.973,1,462,job finish
2180.973,1,463,job start
2181.009,4,452,job finish
2181.009,4,453,job start
2181.141,0,465,job finish
2181.141,0,466,job start
2183.185,0,466,job finish
2183.185,0,467,job start
2183.98,3,455,job finish
2183.98,3,456,job start
2184.241,4,453,job finish
2184.241,4,454,job start
2185.932,0,467,job finish
2185.932,0,468,job start
2187.616,3,456,job finish
2187.616,3,457,job start
2188.022,0,468,job finish
2188.048,2,459,job finish
2188.048,2,460,job start
2188.295,4,454,job finish
2188.295,4,455,job start
2188.718,1,463,job finish
2188.718,1,464,job start
2188.718,0,469,job start
2190.004,3,457,job finish
2190.004,3,458,job start
2190.175,2,460,job finish
2190.175,2,461,job start
2190.34,4,455,job finish
2190.34,4,456,job start
2191.502,1,464,job finish
2191.502,1,465,job start
2191.69,0,469,job finish
2191.69,0,470,job start
2192.629,3,458,job finish
2192.629,3,459,job start
2193.043,2,461,job finish
2193.043,2,462,job start
2193.729,0,470,job finish
2194.549,1,465,job finish
2194.549,1,466,job start
2194.549,0,471,job start
2195.29,2,462,job finish
2195.29,2,463,job start
2195.694,3,459,job finish
2195.694,3,460,job start
2195.769,4,456,job finish
2195.769,4,457,job start
2198.338,1,466,job finish
2198.338,1,467,job start
2198.408,2,463,job finish
2198.408,2,464,job start
2198.423,3,460,job finish
2198.423,3,461,job start
2198.777,4,457,job finish
2198.777,4,458,job start
2199.731,0,471,job finish
2199.731,0,472,job start
2200.807,3,461,job finish
2200.807,3,462,job start
2201.592,2,464,job finish
2201.592,2,465,job start
2202.078,0,472,job finish
2202.52,1,467,job finish
2202.52,1,468,job start
2202.52,0,473,job start
2203.088,4,458,job finish
2203.088,4,459,job start
2204.529,2,465,job finish
2204.529,2,466,job start
2205.304,0,473,job finish
2206.157,4,459,job finish
2206.157,4,460,job start
2206.747,2,466,job finish
2206.747,2,467,job start
2208.864,3,462,job finish
2208.864,3,463,job start
2211.351,4,460,job finish
2211.351,4,461,job start
2211.752,3,463,job finish
2211.752,3,464,job start
2212.419,2,467,job finish
2212.419,2,468,job start
2213.975,1,468,job finish
2213.975,1,469,job start
2213.975,0,474,job start
2214.287,3,464,job finish
2214.287,3,465,job start
2214.933,2,468,job finish
2214.933,2,469,job start
2217.618,3,465,job finish
2217.618,3,466,job start
2218.601,2,469,job finish
2219.75,4,461,job finish
2219.75,4,462,job start
2220.181,3,466,job finish
2220.181,3,467,job start
2221.28,0,474,job finish
2222.007,1,469,job finish
2222.007,2,470,job start
2222.007,1,470,job start
2222.007,0,475,job start
2223.474,4,462,job finish
2223.474,4,463,job start
2224.952,2,470,job finish
2226.014,4,463,job finish
2226.014,4,464,job start
2227.114,0,475,job finish
2227.222,1,470,job finish
2227.222,2,471,job start
2227.222,1,471,job start
2227.222,0,476,job start
2227.804,3,467,job finish
2227.804,3,468,job start
2230.334,3,468,job finish
2230.334,3,469,job start
2230.439,1,471,job finish
2230.439,1,472,job start
2230.521,0,476,job finish
2230.521,0,477,job start
2230.991,2,471,job finish
2230.991,2,472,job start
2233.088,4,464,job finish
2233.088,4,465,job start
2233.254,2,472,job finish
2233.555,1,472,job finish
2233.555,2,473,job start
2233.555,1,473,job start
2233.694,0,477,job finish
2233.694,0,478,job start
2235.408,4,465,job finish
2235.408,4,466,job start
2236.047,1,473,job finish
2236.047,1,474,job start
2236.784,3,469,job finish
2236.784,3,470,job start
2237.174,0,478,job finish
2237.174,0,479,job start
2237.938,4,466,job finish
2237.938,4,467,job start
2238.374,1,474,job finish
2238.374,1,475,job start
2240.991,2,473,job finish
2240.991,2,474,job start
2241.256,1,475,job finish
2241.256,1,476,job start
2242.91,0,479,job finish
2242.91,0,480,job start
2243.294,2,474,job finish
2243.294,2,475,job start
2244.529,3,470,job finish
2244.529,3,471,job start
2244.636,1,476,job finish
2244.636,1,477,job start
2246.388,2,475,job finish
2246.388,2,476,job start
2246.567,0,480,job finish
2246.567,0,481,job start
2248.521,3,471,job finish
2248.521,3,472,job start
2249.979,2,476,job finish
2249.979,2,477,job start
2250.218,0,481,job finish
2250.218,0,482,job start
2250.653,4,467,job finish
2250.653,4,468,job start
2252.969,3,472,job finish
2252.969,3,473,job start
2253.054,1,477,job finish
2253.054,1,478,job start
2254.321,0,482,job finish
2254.321,0,483,job start
2254.427,2,477,job finish
2254.427,2,478,job start
2255.678,4,468,job finish
2255.678,4,469,job start
2256.252,3,473,job finish
2256.252,3,474,job start
2256.504,2,478,job finish
2257.486,0,483,job finish
2258.215,4,469,job finish
2258.215,4,470,job start
2259.153,1,478,job finish
2259.153,2,479,job start
2259.153,1,479,job start
2259.153,0,484,job start
2259.985,3,474,job finish
2259.985,3,475,job start
2262.175,4,470,job finish
2262.175,4,471,job start
2263.099,2,479,job finish
2263.367,0,484,job finish
2263.522,3,475,job finish
2263.522,3,476,job start
2264.457,1,479,job finish
2264.457,2,480,job start
2264.457,1,480,job start
2264.457,0,485,job start
2266.624,0,485,job finish
2267.518,1,480,job finish
2267.518,1,481,job start
2267.518,0,486,job start
2268.753,2,480,job finish
2268.753,2,481,job start
2271.281,3,476,job finish
2271.513,2,481,job finish
2271.691,0,486,job finish
2272.183,1,481,job finish
2272.183,1,482,job start
2272.183,0,487,job start
2273.215,4,471,job finish
2273.215,4,472,job start
2273.215,3,477,job start
2273.215,2,482,job start
2274.544,1,482,job finish
2274.544,1,483,job start
2275.631,2,482,job finish
2276.448,4,472,job finish
2276.448,4,473,job start
2276.457,3,477,job finish
2276.457,3,478,job start
2276.457,2,483,job start
2277.493,0,487,job finish
2277.493,0,488,job start
2278.135,1,483,job finish
2278.135,1,484,job start
2279.232,3,478,job finish
2280.107,4,473,job finish
2280.107,4,474,job start
2280.107,3,479,job start
2280.255,0,488,job finish
2280.255,0,489,job start
2282.976,3,479,job finish
2283.191,0,489,job finish
2283.795,4,474,job finish
2283.795,4,475,job start
2283.795,3,480,job start
2285.216,2,483,job finish
2285.216,2,484,job start
2287.414,1,484,job finish
2287.414,1,485,job start
2287.414,0,490,job start
2287.741,3,480,job finish
2288.01,2,484,job finish
2288.01,2,485,job start
2289.854,4,475,job finish
2289.854,4,476,job start
2289.854,3,481,job start
2290.235,1,485,job finish
2290.235,1,486,job start
2292.013,4,476,job finish
2292.013,4,477,job start
2292.339,3,481,job finish
2292.339,3,482,job start
2293.648,0,490,job finish
2293.648,0,491,job start
2293.865,1,486,job finish
2293.865,1,487,job start
2294.857,4,477,job finish
2294.857,4,478,job start
2295.89,3,482,job finish
2295.89,3,483,job start
2296.181,2,485,job finish
2296.181,2,486,job start
2296.416,1,487,job finish
2296.416,1,488,job start
2297.214,0,491,job finish
