t,num_station,num_job,event_type
2861.051,2,623,job finish
2861.051,2,624,job start
2862.197,0,632,job finish
2862.197,0,633,job start
2863.305,4,618,job finish
2863.305,4,619,job start
2863.795,2,624,job finish
2864.01,1,628,job finish
2864.01,1,629,job start
2864.757,3,619,job finish
2864.757,3,620,job start
2864.757,2,625,job start
2866.135,0,633,job finish
2866.135,0,634,job start
2866.773,4,619,job finish
2866.773,4,620,job start
2867.713,2,625,job finish
2869.473,0,634,job finish
2870.882,3,620,job finish
2870.882,3,621,job start
2870.882,2,626,job start
2870.96,4,620,job finish
2870.96,4,621,job start
2871.489,1,629,job finish
2871.489,1,630,job start
2871.489,0,635,job start
2873.438,2,626,job finish
2874.213,3,621,job finish
2874.213,3,622,job start
2874.213,2,627,job start
2874.716,1,630,job finish
2874.716,1,631,job start
2874.965,0,635,job finish
2874.965,0,636,job start
2875.793,4,621,job finish
2875.793,4,622,job start
2877.071,1,631,job finish
2877.071,1,632,job start
2877.379,2,627,job finish
2878.571,3,622,job finish
2878.571,3,623,job start
2878.571,2,628,job start
2879.497,1,632,job finish
2879.497,1,633,job start
2881.746,4,622,job finish
2881.746,4,623,job start
2881.811,0,636,job finish
2881.811,0,637,job start
2882.275,1,633,job finish
2883.179,3,623,job finish
2883.179,3,624,job start
2883.518,2,628,job finish
2883.518,2,629,job start
2883.518,1,634,job start
2886.043,3,624,job finish
2886.043,3,625,job start
2886.329,0,637,job finish
2886.329,0,638,job start
2888.828,4,623,job finish
2888.828,4,624,job start
2888.864,0,638,job finish
2888.864,0,639,job start
2889.162,2,629,job finish
2889.162,2,630,job start
2889.391,3,625,job finish
2889.391,3,626,job start
2889.959,1,634,job finish
2889.959,1,635,job start
2891.231,2,630,job finish
2891.231,2,631,job start
2892.668,1,635,job finish
2892.668,1,636,job start
2893.487,3,626,job finish
2893.487,3,627,job start
2895.032,1,636,job finish
2896.079,3,627,job finish
2896.079,3,628,job start
2896.521,4,624,job finish
2896.521,4,625,job start
2896.616,2,631,job finish
2896.616,2,632,job start
2896.616,1,637,job start
2898.643,4,625,job finish
2898.643,4,626,job start
2899.175,0,639,job finish
2899.175,0,640,job start
2899.461,2,632,job finish
2899.461,2,633,job start
2899.639,1,637,job finish
2899.639,1,638,job start
2900.94,4,626,job finish
2900.94,4,627,job start
2900.99,3,628,job finish
2900.99,3,629,job start
2901.921,0,640,job finish
2901.921,0,641,job start
2901.999,1,638,job finish
2904.15,2,633,job finish
2904.15,2,634,job start
2904.15,1,639,job start
2904.208,4,627,job finish
2904.208,4,628,job start
2905.446,3,629,job finish
2905.446,3,630,job start
2906.747,2,634,job finish
2906.747,2,635,job start
2906.784,0,641,job finish
2906.784,0,642,job start
2907.89,4,628,job finish
2907.89,4,629,job start
2908.21,3,630,job finish
2908.21,3,631,job start
2908.552,1,639,job finish
2908.552,1,640,job start
2908.761,2,635,job finish
2908.761,2,636,job start
2910.128,4,629,job finish
2910.128,4,630,job start
2910.855,2,636,job finish
2912.37,4,630,job finish
2912.37,4,631,job start
2913.006,0,642,job finish
2913.006,0,643,job start
2913.78,3,631,job finish
2913.78,3,632,job start
2913.78,2,637,job start
2915.258,1,640,job finish
2915.258,1,641,job start
2915.941,4,631,job finish
2915.941,4,632,job start
2916.286,0,643,job finish
2916.286,0,644,job start
2917.697,1,641,job finish
2917.697,1,642,job start
2917.732,3,632,job finish
2917.732,3,633,job start
2918.052,2,637,job finish
2918.052,2,638,job start
2918.891,0,644,job finish
2918.891,0,645,job start
2920.126,2,638,job finish
2920.275,3,633,job finish
2920.275,3,634,job start
2920.275,2,639,job start
2921.569,0,645,job finish
2921.569,0,646,job start
2921.625,4,632,job finish
2921.625,4,633,job start
2924.171,0,646,job finish
2924.171,0,647,job start
2924.39,1,642,job finish
2924.39,1,643,job start
2924.585,3,634,job finish
2924.585,3,635,job start
2925.705,2,639,job finish
2925.705,2,640,job start
2927.768,3,635,job finish
2927.768,3,636,job start
2928.123,2,640,job finish
2928.123,2,641,job start
2929.3,0,647,job finish
2929.3,0,648,job start
2929.427,1,643,job finish
2929.427,1,644,job start
2930.337,4,633,job finish
2930.337,4,634,job start
2932.101,2,641,job finish
2932.482,4,634,job finish
2932.482,4,635,job start
2932.973,1,644,job finish
2932.973,1,645,job start
2933.908,0,648,job finish
2933.908,0,649,job start
2936.333,3,636,job finish
2936.333,3,637,job start
2936.333,2,642,job start
2938.331,4,635,job finish
2938.331,4,636,job start
2938.861,2,642,job finish
2939.092,0,649,job finish
2939.092,0,650,job start
2939.71,1,645,job finish
2939.71,1,646,job start
2941.531,0,650,job finish
2941.531,0,651,job start
2941.596,4,636,job finish
2941.596,4,637,job start
2943.993,3,637,job finish
2943.993,3,638,job start
2943.993,2,643,job start
2944.976,4,637,job finish
2944.976,4,638,job start
2945.487,1,646,job finish
2945.487,1,647,job start
2946.027,0,651,job finish
2946.027,0,652,job start
2947.913,1,647,job finish
2947.913,1,648,job start
2947.952,4,638,job finish
2948.221,0,652,job finish
2948.221,0,653,job start
2948.431,2,643,job finish
2952.305,0,653,job finish
2952.546,3,638,job finish
2952.546,4,639,job start
2952.546,3,639,job start
2952.546,2,644,job start
2953.546,1,648,job finish
2953.546,1,649,job start
2953.546,0,654,job start
2954.756,4,639,job finish
2954.958,2,644,job finish
2956.927,1,649,job finish
2957.094,3,639,job finish
2957.094,4,640,job start
2957.094,3,640,job start
2957.094,2,645,job start
2957.094,1,650,job start
2958.028,0,654,job finish
2958.028,0,655,job start
2960.829,2,645,job finish
2961.016,1,650,job finish
2962.752,3,640,job finish
2962.752,3,641,job start
2962.752,2,646,job start
2962.752,1,651,job start
2963.25,4,640,job finish
2963.25,4,641,job start
2964.76,0,655,job finish
2964.76,0,656,job start
2965.217,2,646,job finish
2965.31,3,641,job finish
2965.31,3,642,job start
2965.31,2,647,job start
2966.055,4,641,job finish
2966.055,4,642,job start
2967.247,1,651,job finish
2967.247,1,652,job start
2967.889,0,656,job finish
2967.889,0,657,job start
2968.462,4,642,job finish
2968.972,2,647,job finish
2970.339,1,652,job finish
2970.427,0,657,job finish
2974.764,3,642,job finish
2974.764,4,643,job start
2974.764,3,643,job start
2974.764,2,648,job start
2974.764,1,653,job start
2974.764,0,658,job start
2977.486,0,658,job finish
2977.671,4,643,job finish
2979.153,1,653,job finish
2979.505,3,643,job finish
2979.505,4,644,job start
2979.505,3,644,job start
2980.029,2,648,job finish
2980.029,2,649,job start
2980.029,1,654,job start
2980.029,0,659,job start
2982.024,4,644,job finish
2982.38,2,649,job finish
2984.356,1,654,job finish
2984.57,0,659,job finish
2986.089,3,644,job finish
2986.089,4,645,job start
2986.089,3,645,job start
2986.089,2,650,job start
2986.089,1,655,job start
2986.089,0,660,job start
2988.281,2,650,job finish
2991.169,4,645,job finish
2992.172,1,655,job finish
2992.622,0,660,job finish
2997.324,3,645,job finish
2997.324,4,646,job start
2997.324,3,646,job start
2997.324,2,651,job start
2997.324,1,656,job start
2997.324,0,661,job start
2999.73,4,646,job finish
2999.911,1,656,job finish
3000.485,2,651,job finish
3000.86,3,646,job finish
3000.86,4,647,job start
3000.86,3,647,job start
3000.86,2,652,job start
3000.86,1,657,job start
3001.553,0,661,job finish
3001.553,0,662,job start
3004.001,1,657,job finish
3005.836,3,647,job finish
3005.836,3,648,job start
3006.614,2,652,job finish
3006.614,2,653,job start
3006.614,1,658,job start
3006.882,0,662,job finish
3006.882,0,663,job start
3008.471,3,648,job finish
3008.471,3,649,job start
3010.35,0,663,job finish
3010.357,2,653,job finish
3010.357,2,654,job start
3010.919,3,649,job finish
3010.919,3,650,job start
3010.931,4,647,job finish
3010.931,4,648,job start
3012.137,1,658,job finish
3012.137,1,659,job start
3012.137,0,664,job start
3014.263,3,650,job finish
3014.263,3,651,job start
3014.651,0,664,job finish
3014.85,2,654,job finish
3014.85,2,655,job start
3016.109,4,648,job finish
3016.109,4,649,job start
3016.796,1,659,job finish
3016.796,1,660,job start
3016.796,0,665,job start
3017.395,2,655,job finish
3017.395,2,656,job start
3018.809,3,651,job finish
3018.809,3,652,job start
3019.411,2,656,job finish
3019.411,2,657,job start
3019.663,1,660,job finish
3019.663,1,661,job start
3019.786,4,649,job finish
3019.786,4,650,job start
3021.515,0,665,job finish
3021.515,0,666,job start
3022.256,2,657,job finish
3022.941,4,650,job finish
3022.941,4,651,job start
3023.384,1,661,job finish
3023.384,1,662,job start
3024.061,0,666,job finish
3024.061,0,667,job start
3026.152,3,652,job finish
3026.152,3,653,job start
3026.152,2,658,job start
3026.315,0,667,job finish
3026.934,1,662,job finish
3026.934,1,663,job start
3026.934,0,668,job start
3028.983,3,653,job finish
3028.983,3,654,job start
3029.325,0,668,job finish
3030.898,2,658,job finish
3030.898,2,659,job start
3031.317,1,663,job finish
3031.317,1,664,job start
3031.317,0,669,job start
3031.539,3,654,job finish
3031.539,3,655,job start
3033.447,4,651,job finish
3033.447,4,652,job start
3033.746,0,669,job finish
3034.078,2,659,job finish
3034.078,2,660,job start
3035.564,1,664,job finish
3035.564,1,665,job start
3035.564,0,670,job start
3036.377,2,660,job finish
3037.755,0,670,job finish
3038.139,4,652,job finish
3038.139,4,653,job start
3038.553,3,655,job finish
3038.553,3,656,job start
3038.553,2,661,job start
3041.022,4,653,job finish
3041.022,4,654,job start
3041.775,2,661,job finish
3042.751,3,656,job finish
3042.751,3,657,job start
3042.751,2,662,job start
3045.921,1,665,job finish
3045.921,1,666,job start
3045.921,0,671,job start
3047.737,4,654,job finish
3047.737,4,655,job start
3048.208,3,657,job finish
3048.208,3,658,job start
3048.473,0,671,job finish
3049.115,2,662,job finish
3049.115,2,663,job start
3050.324,1,666,job finish
3050.324,1,667,job start
3050.324,0,672,job start
3050.952,4,655,job finish
3050.952,4,656,job start
3051.142,3,658,job finish
3051.142,3,659,job start
3052.855,2,663,job finish
3052.855,2,664,job start
3052.905,0,672,job finish
3052.97,1,667,job finish
3052.97,1,668,job start
3052.97,0,673,job start
3054.696,4,656,job finish
3054.696,4,657,job start
3054.947,2,664,job finish
3056.157,1,668,job finish
3056.157,1,669,job start
3056.992,3,659,job finish
3056.992,3,660,job start
3056.992,2,665,job start
3060.412,3,660,job finish
3060.412,3,661,job start
3060.858,1,669,job finish
3060.858,1,670,job start
3061.469,0,673,job finish
3061.469,0,674,job start
3061.837,4,657,job finish
3061.837,4,658,job start
3063.413,2,665,job finish
3063.413,2,666,job start
3063.509,1,670,job finish
3063.509,1,671,job start
3063.779,3,661,job finish
3063.779,3,662,job start
3065.214,4,658,job finish
3065.214,4,659,job start
3065.762,0,674,job finish
3065.762,0,675,job start
3066.071,3,662,job finish
3066.071,3,663,job start
3067.822,4,659,job finish
3067.822,4,660,job start
3068.632,3,663,job finish
3068.632,3,664,job start
3069.658,0,675,job finish
3069.658,0,676,job start
3070.92,4,660,job finish
3070.92,4,661,job start
3071.098,3,664,job finish
3071.098,3,665,job start
3071.294,2,666,job finish
3071.294,2,667,job start
3072.367,0,676,job finish
3074.122,1,671,job finish
3074.122,1,672,job start
3074.122,0,677,job start
3075.453,3,665,job finish
3075.453,3,666,job start
3076.341,2,667,job finish
3076.341,2,668,job start
3077.141,0,677,job finish
3078.917,2,668,job finish
3078.917,2,669,job start
3079.091,4,661,job finish
3079.091,4,662,job start
3081.306,2,669,job finish
3081.306,2,670,job start
3081.308,3,666,job finish
3081.308,3,667,job start
3082.722,4,662,job finish
3082.722,4,663,job start
3083.334,2,670,job finish
3083.334,2,671,job start
3084.696,1,672,job finish
3084.696,1,673,job start
3084.696,0,678,job start
3086.548,3,667,job finish
3086.548,3,668,job start
3087.046,4,663,job finish
3087.046,4,664,job start
3087.627,2,671,job finish
3087.627,2,672,job start
3087.788,0,678,job finish
3090.0,4,664,job finish
3090.0,4,665,job start
3090.603,1,673,job finish
3090.603,1,674,job start
3090.603,0,679,job start
3092.427,3,668,job finish
3092.427,3,669,job start
3092.877,0,679,job finish
3093.169,2,672,job finish
3093.169,2,673,job start
3093.256,1,674,job finish
3093.256,1,675,job start
3093.256,0,680,job start
3095.296,0,680,job finish
3095.409,4,665,job finish
3095.409,4,666,job start
3095.835,1,675,job finish
3095.835,1,676,job start
3095.835,0,681,job start
3096.123,2,673,job finish
3096.123,2,674,job start
3098.91,1,676,job finish
3098.91,1,677,job start
3099.045,3,669,job finish
3099.045,3,670,job start
3100.375,4,666,job finish
3100.375,4,667,job start
3102.037,1,677,job finish
3102.037,1,678,job start
3102.1,2,674,job finish
3102.1,2,675,job start
3103.355,4,667,job finish
3103.355,4,668,job start
3103.639,0,681,job finish
3103.639,0,682,job start
3103.901,3,670,job finish
3103.901,3,671,job start
3104.902,2,675,job finish
3104.902,2,676,job start
3105.844,1,678,job finish
3105.844,1,679,job start
3107.48,0,682,job finish
3107.48,0,683,job start
3107.968,3,671,job finish
3107.968,3,672,job start
3108.199,4,668,job finish
3108.199,4,669,job start
3108.837,1,679,job finish
3108.837,1,680,job start
3109.514,0,683,job finish
3109.514,0,684,job start
3110.992,3,672,job finish
3110.992,3,673,job start
3111.393,4,669,job finish
3111.393,4,670,job start
3112.418,2,676,job finish
3112.418,2,677,job start
3112.678,1,680,job finish
3112.678,1,681,job start
3115.177,4,670,job finish
3115.177,4,671,job start
3115.372,2,677,job finish
3115.372,2,678,job start
3115.732,1,681,job finish
3115.732,1,682,job start
3116.64,0,684,job finish
3116.64,0,685,job start
3118.412,3,673,job finish
3118.412,3,674,job start
3118.484,4,671,job finish
3118.484,4,672,job start
3118.972,2,678,job finish
3118.972,2,679,job start
3120.854,1,682,job finish
3120.854,1,683,job start
3122.014,3,674,job finish
3122.014,3,675,job start
3122.554,2,679,job finish
3122.554,2,680,job start
3124.433,1,683,job finish
3124.433,1,684,job start
3125.001,3,675,job finish
3125.001,3,676,job start
3125.505,4,672,job finish
3125.505,4,673,job start
3125.553,2,680,job finish
3125.553,2,681,job start
3127.833,3,676,job finish
3127.833,3,677,job start
3128.878,1,684,job finish
3128.878,1,685,job start
3130.054,2,681,job finish
3130.054,2,682,job start
3131.079,0,685,job finish
3131.079,0,686,job start
3131.349,4,673,job finish
3131.349,4,674,job start
3132.197,1,685,job finish
3132.197,1,686,job start
3133.511,0,686,job finish
3133.511,0,687,job start
3133.963,4,674,job finish
3133.963,4,675,job start
3135.618,3,677,job finish
3135.618,3,678,job start
3135.784,2,682,job finish
3135.784,2,683,job start
3136.169,0,687,job finish
3136.169,0,688,job start
3137.996,1,686,job finish
3137.996,1,687,job start
3138.437,4,675,job finish
3138.437,4,676,job start
3138.611,0,688,job finish
3138.611,0,689,job start
3139.641,3,678,job finish
3139.641,3,679,job start
3140.584,4,676,job finish
3140.584,4,677,job start
3140.765,0,689,job finish
3140.765,0,690,job start
3141.473,2,683,job finish
3141.473,2,684,job start
3143.149,4,677,job finish
3143.149,4,678,job start
3143.816,1,687,job finish
3143.816,1,688,job start
3143.913,0,690,job finish
3143.913,0,691,job start
3145.376,4,678,job finish
3145.376,4,679,job start
3147.146,0,691,job finish
3147.146,0,692,job start
3147.153,2,684,job finish
3147.695,3,679,job finish
3147.695,3,680,job start
3147.695,2,685,job start
3148.395,1,688,job finish
3148.395,1,689,job start
3150.161,3,680,job finish
3150.161,3,681,job start
3150.252,4,679,job finish
3150.252,4,680,job start
3152.733,0,692,job finish
3152.733,0,693,job start
3154.993,3,681,job finish
3154.993,3,682,job start
3155.871,4,680,job finish
3155.871,4,681,job start
3156.02,1,689,job finish
3156.02,1,690,job start
3157.455,0,693,job finish
3157.455,0,694,job start
3157.749,2,685,job finish
3157.749,2,686,job start
3157.94,4,681,job finish
3157.94,4,682,job start
3158.994,1,690,job finish
3158.994,1,691,job start
3160.654,4,682,job finish
3160.784,3,682,job finish
3160.784,4,683,job start
3160.784,3,683,job start
3161.769,2,686,job finish
3161.769,2,687,job start
3161.964,0,694,job finish
3161.964,0,695,job start
3162.926,1,691,job finish
3162.926,1,692,job start
3163.298,3,683,job finish
3163.298,3,684,job start
3164.08,2,687,job finish
3164.08,2,688,job start
3164.995,4,683,job finish
3164.995,4,684,job start
3165.911,0,695,job finish
3165.911,0,696,job start
3166.317,2,688,job finish
3166.317,2,689,job start
3166.539,3,684,job finish
3166.539,3,685,job start
3168.56,0,696,job finish
3168.56,0,697,job start
3168.843,2,689,job finish
3168.843,2,690,job start
3169.129,3,685,job finish
3169.129,3,686,job start
3169.922,1,692,job finish
3169.922,1,693,job start
3171.052,0,697,job finish
3171.052,0,698,job start
3171.926,2,690,job finish
3171.926,2,691,job start
3172.203,1,693,job finish
3172.203,1,694,job start
3172.746,3,686,job finish
3172.746,3,687,job start
3173.277,4,684,job finish
3173.277,4,685,job start
3174.501,2,691,job finish
3174.501,2,692,job start
3175.59,4,685,job finish
3175.59,4,686,job start
3175.809,0,698,job finish
3175.809,0,699,job start
3175.855,1,694,job finish
3175.855,1,695,job start
3176.586,2,692,job finish
3177.082,3,687,job finish
3177.082,3,688,job start
3177.082,2,693,job start
3177.811,4,686,job finish
3177.811,4,687,job start
3178.753,0,699,job finish
3178.753,0,700,job start
3179.609,2,693,job finish
3180.652,4,687,job finish
3180.652,4,688,job start
3181.717,0,700,job finish
3182.009,3,688,job finish
3182.009,3,689,job start
3182.009,2,694,job start
3183.849,4,688,job finish
3183.849,4,689,job start
3184.541,2,694,job finish
3187.845,4,689,job finish
3190.243,1,695,job finish
3190.243,1,696,job start
3190.243,0,701,job start
3191.705,3,689,job finish
3191.705,4,690,job start
3191.705,3,690,job start
3191.705,2,695,job start
3193.445,0,701,job finish
3193.56,1,696,job finish
3193.56,1,697,job start
3193.56,0,702,job start
3194.458,2,695,job finish
3195.152,4,690,job finish
3196.582,3,690,job finish
3196.582,4,691,job start
3196.582,3,691,job start
3196.582,2,696,job start
3197.75,0,702,job finish
3198.351,1,697,job finish
3198.351,1,698,job start
3198.351,0,703,job start
3199.344,4,691,job finish
3200.234,2,696,job finish
3200.499,3,691,job finish
3200.499,4,692,job start
3200.499,3,692,job start
3200.499,2,697,job start
3200.627,0,703,job finish
3202.661,2,697,job finish
3202.806,3,692,job finish
3202.806,3,693,job start
3202.806,2,698,job start
3202.988,4,692,job finish
3202.988,4,693,job start
3205.406,3,693,job finish
3205.406,3,694,job start
3205.888,2,698,job finish
3206.319,4,693,job finish
3206.319,4,694,job start
3207.336,1,698,job finish
3207.336,2,699,job start
3207.336,1,699,job start
3207.336,0,704,job start
3208.652,3,694,job finish
3208.652,3,695,job start
3210.649,0,704,job finish
3210.947,1,699,job finish
3210.947,1,700,job start
3210.947,0,705,job start
3213.387,2,699,job finish
3213.387,2,700,job start
3213.871,1,700,job finish
3213.871,1,701,job start
3214.104,0,705,job finish
3214.104,0,706,job start
3214.159,4,694,job finish
3214.159,4,695,job start
3216.925,3,695,job finish
3216.925,3,696,job start
3216.95,4,695,job finish
3216.95,4,696,job start
3217.498,2,700,job finish
3217.498,2,701,job start
3219.28,4,696,job finish
3220.147,1,701,job finish
3220.147,1,702,job start
3220.571,2,701,job finish
3220.642,0,706,job finish
3220.642,0,707,job start
3221.344,3,696,job finish
3221.344,4,697,job start
3221.344,3,697,job start
3221.344,2,702,job start
3222.838,1,702,job finish
3222.838,1,703,job start
3223.383,0,707,job finish
3223.383,0,708,job start
3224.072,2,702,job finish
3224.422,4,697,job finish
3224.884,3,697,job finish
3224.884,4,698,job start
3224.884,3,698,job start
3224.884,2,703,job start
3226.283,1,703,job finish
3226.283,1,704,job start
3227.512,4,698,job finish
3228.225,0,708,job finish
3228.225,0,709,job start
3231.985,2,703,job finish
3232.831,0,709,job finish
3233.887,3,698,job finish
3233.887,4,699,job start
3233.887,3,699,job start
3233.887,2,704,job start
3235.293,1,704,job finish
3235.293,1,705,job start
3235.293,0,710,job start
3236.046,4,699,job finish
3237.424,3,699,job finish
3237.424,4,700,job start
3237.424,3,700,job start
3238.792,2,704,job finish
3238.792,2,705,job start
3238.876,1,705,job finish
3238.876,1,706,job start
3239.25,0,710,job finish
3239.25,0,711,job start
3240.916,3,700,job finish
3240.916,3,701,job start
3241.123,2,705,job finish
3241.123,2,706,job start
3241.143,1,706,job finish
3241.143,1,707,job start
3242.921,4,700,job finish
3242.921,4,701,job start
3243.384,3,701,job finish
3243.384,3,702,job start
3243.752,2,706,job finish
3243.752,2,707,job start
3244.597,1,707,job finish
3244.597,1,708,job start
3246.481,0,711,job finish
3246.481,0,712,job start
3246.813,4,701,job finish
3246.813,4,702,job start
3248.195,2,707,job finish
3248.59,3,702,job finish
3248.59,3,703,job start
3248.59,2,708,job start
3249.128,1,708,job finish
3249.128,1,709,job start
3249.335,4,702,job finish
3249.335,4,703,job start
3251.877,3,703,job finish
3251.877,3,704,job start
3253.154,2,708,job finish
3253.154,2,709,job start
3253.329,0,712,job finish
3253.329,0,713,job start
3254.297,1,709,job finish
3254.297,1,710,job start
3256.678,3,704,job finish
3256.678,3,705,job start
3257.009,4,703,job finish
3257.009,4,704,job start
3257.472,2,709,job finish
3257.472,2,710,job start
3257.77,1,710,job finish
3257.77,1,711,job start
3260.198,4,704,job finish
3260.198,4,705,job start
3260.96,2,710,job finish
3261.14,0,713,job finish
3261.14,0,714,job start
3261.841,3,705,job finish
3261.841,3,706,job start
3261.841,2,711,job start
3262.906,4,705,job finish
3262.906,4,706,job start
3263.812,1,711,job finish
3263.812,1,712,job start
3264.112,2,711,job finish
3264.343,0,714,job finish
3264.343,0,715,job start
3264.973,4,706,job finish
3266.58,0,715,job finish
3266.58,0,716,job start
3267.17,3,706,job finish
3267.17,4,707,job start
3267.17,3,707,job start
3267.17,2,712,job start
3268.401,1,712,job finish
3268.401,1,713,job start
3268.645,0,716,job finish
3268.645,0,717,job start
3270.216,3,707,job finish
3270.216,3,708,job start
3271.144,4,707,job finish
3271.144,4,708,job start
3272.858,0,717,job finish
3272.858,0,718,job start
3273.049,3,708,job finish
3273.049,3,709,job start
3273.995,1,713,job finish
3273.995,1,714,job start
3275.148,4,708,job finish
3275.148,4,709,job start
3275.979,3,709,job finish
3275.979,3,710,job start
3279.254,0,718,job finish
3279.254,0,719,job start
3279.519,3,710,job finish
3279.519,3,711,job start
3280.639,2,712,job finish
3280.639,2,713,job start
3282.096,4,709,job finish
3282.096,4,710,job start
3283.198,2,713,job finish
3283.198,2,714,job start
3284.237,4,710,job finish
3284.237,4,711,job start
3285.091,1,714,job finish
3285.091,1,715,job start
3285.676,0,719,job finish
3285.676,0,720,job start
3287.984,4,711,job finish
3288.162,3,711,job finish
3288.162,4,712,job start
3288.162,3,712,job start
3289.503,1,715,job finish
3289.503,1,716,job start
3291.043,2,714,job finish
3291.043,2,715,job start
3291.669,3,712,job finish
3291.669,3,713,job start
3292.135,4,712,job finish
3292.135,4,713,job start
3292.23,0,720,job finish
3292.23,0,721,job start
3293.196,2,715,job finish
3293.196,2,716,job start
3293.933,3,713,job finish
3293.933,3,714,job start
3294.512,0,721,job finish
3296.07,4,713,job finish
3296.07,4,714,job start
3296.152,2,716,job finish
3297.541,1,716,job finish
3297.541,2,717,job start
3297.541,1,717,job start
3297.541,0,722,job start
3298.037,3,714,job finish
3298.037,3,715,job start
3298.388,4,714,job finish
3298.388,4,715,job start
3299.603,2,717,job finish
3299.899,1,717,job finish
3299.899,2,718,job start
3299.899,1,718,job start
3299.966,0,722,job finish
3299.966,0,723,job start
3301.408,4,715,job finish
3302.455,2,718,job finish
3302.706,1,718,job finish
3302.706,2,719,job start
3302.706,1,719,job start
3305.15,2,719,job finish
3305.464,1,719,job finish
3305.464,2,720,job start
3305.464,1,720,job start
3306.204,0,723,job finish
3306.204,0,724,job start
3306.22,3,715,job finish
3306.22,4,716,job start
3306.22,3,716,job start
3308.507,2,720,job finish
3308.644,4,716,job finish
3309.226,1,720,job finish
3309.226,2,721,job start
3309.226,1,721,job start
3310.12,0,724,job finish
3310.12,0,725,job start
3310.873,3,716,job finish
3310.873,4,717,job start
3310.873,3,717,job start
3313.634,1,721,job finish
3313.634,1,722,job start
3313.706,4,717,job finish
3314.272,2,721,job finish
3314.272,2,722,job start
3316.207,1,722,job finish
3316.207,1,723,job start
3317.375,2,722,job finish
3319.62,3,717,job finish
3319.62,4,718,job start
3319.62,3,718,job start
3319.62,2,723,job start
3320.076,0,725,job finish
3320.076,0,726,job start
3322.302,1,723,job finish
3322.302,1,724,job start
3322.762,3,718,job finish
3322.762,3,719,job start
3323.128,4,718,job finish
3323.128,4,719,job start
3323.201,2,723,job finish
3323.201,2,724,job start
3324.703,1,724,job finish
3324.703,1,725,job start
3326.593,2,724,job finish
3327.222,1,725,job finish
3327.222,1,726,job start
3327.8,0,726,job finish
3327.8,0,727,job start
3327.834,3,719,job finish
3327.834,3,720,job start
3327.834,2,725,job start
3328.903,4,719,job finish
3328.903,4,720,job start
3330.226,1,726,job finish
3330.226,1,727,job start
3331.3,2,725,job finish
3331.828,4,720,job finish
3332.803,0,727,job finish
3332.803,0,728,job start
3333.63,1,727,job finish
3333.63,1,728,job start
3335.824,0,728,job finish
3335.824,0,729,job start
3337.618,1,728,job finish
3337.618,1,729,job start
3338.626,3,720,job finish
3338.626,4,721,job start
3338.626,3,721,job start
3338.626,2,726,job start
3339.581,0,729,job finish
3339.581,0,730,job start
3340.467,1,729,job finish
3340.467,1,730,job start
3341.94,4,721,job finish
3342.744,1,730,job finish
3343.229,2,726,job finish
3344.19,3,721,job finish
3344.19,4,722,job start
3344.19,3,722,job start
3344.19,2,727,job start
3344.55,0,730,job finish
3344.55,1,731,job start
3344.55,0,731,job start
3346.999,1,731,job finish
3347.799,4,722,job finish
3348.162,2,727,job finish
3348.562,0,731,job finish
3348.562,1,732,job start
3348.562,0,732,job start
3350.774,3,722,job finish
3350.774,4,723,job start
3350.774,3,723,job start
3350.774,2,728,job start
3352.401,0,732,job finish
3352.401,0,733,job start
3353.197,4,723,job finish
3353.498,2,728,job finish
3354.31,3,723,job finish
3354.31,4,724,job start
3354.31,3,724,job start
3354.31,2,729,job start
3357.005,0,733,job finish
3357.005,0,734,job start
3357.204,2,729,job finish
3358.067,4,724,job finish
3358.964,3,724,job finish
3358.964,4,725,job start
3358.964,3,725,job start
3358.964,2,730,job start
3360.015,1,732,job finish
3360.015,1,733,job start
3362.125,0,734,job finish
3362.125,0,735,job start
3362.376,4,725,job finish
3362.598,2,730,job finish
3364.443,0,735,job finish
3364.443,0,736,job start
3364.747,1,733,job finish
3364.747,1,734,job start
3367.769,1,734,job finish
3367.769,1,735,job start
3369.285,3,725,job finish
3369.285,4,726,job start
3369.285,3,726,job start
3369.285,2,731,job start
3370.965,0,736,job finish
3370.965,0,737,job start
3373.053,2,731,job finish
3373.103,0,737,job finish
3373.103,0,738,job start
3373.657,3,726,job finish
3373.657,3,727,job start
3373.657,2,732,job start
3374.15,1,735,job finish
3374.15,1,736,job start
3375.158,4,726,job finish
3375.158,4,727,job start
3377.118,0,738,job finish
3377.118,0,739,job start
3377.233,1,736,job finish
3377.233,1,737,job start
3378.579,3,727,job finish
3378.579,3,728,job start
3378.87,2,732,job finish
3378.87,2,733,job start
3379.711,0,739,job finish
3379.711,0,740,job start
3380.467,1,737,job finish
3380.467,1,738,job start
3381.838,3,728,job finish
3381.838,3,729,job start
3381.84,0,740,job finish
3381.84,0,741,job start
3384.509,4,727,job finish
3384.509,4,728,job start
3385.469,3,729,job finish
3385.469,3,730,job start
3385.728,0,741,job finish
3385.728,0,742,job start
3388.713,2,733,job finish
3388.713,2,734,job start
3389.961,4,728,job finish
3389.961,4,729,job start
3390.146,1,738,job finish
3390.146,1,739,job start
3390.366,0,742,job finish
3390.366,0,743,job start
3390.689,3,730,job finish
3390.689,3,731,job start
3392.292,4,729,job finish
3392.292,4,730,job start
3392.58,2,734,job finish
3392.58,2,735,job start
3392.947,1,739,job finish
3392.947,1,740,job start
