t,num_station,num_job,event_type
2177.591,4,469,job start
2177.836,1,473,job finish
2177.836,1,474,job start
2178.411,0,475,job finish
2178.411,0,476,job start
2178.648,2,473,job finish
2178.648,2,474,job start
2179.978,4,469,job finish
2179.978,4,470,job start
2180.937,1,474,job finish
2180.937,1,475,job start
2181.608,3,470,job finish
2181.608,3,471,job start
2182.721,2,474,job finish
2182.721,2,475,job start
2182.85,4,470,job finish
2182.85,4,471,job start
2183.638,0,476,job finish
2183.638,0,477,job start
2184.112,3,471,job finish
2184.112,3,472,job start
2184.272,1,475,job finish
2184.272,1,476,job start
2186.627,1,476,job finish
2186.627,1,477,job start
2187.027,3,472,job finish
2187.027,3,473,job start
2187.162,0,477,job finish
2187.162,0,478,job start
2187.573,2,475,job finish
2187.573,2,476,job start
2189.017,4,471,job finish
2189.017,4,472,job start
2190.112,3,473,job finish
2190.112,3,474,job start
2190.169,0,478,job finish
2190.169,0,479,job start
2190.669,2,476,job finish
2190.669,2,477,job start
2192.698,2,477,job finish
2193.286,1,477,job finish
2193.286,2,478,job start
2193.286,1,478,job start
2195.8,2,478,job finish
2195.966,3,474,job finish
2195.966,3,475,job start
2196.05,1,478,job finish
2196.05,2,479,job start
2196.05,1,479,job start
2196.566,4,472,job finish
2196.566,4,473,job start
2197.337,0,479,job finish
2197.337,0,480,job start
2198.388,2,479,job finish
2198.759,3,475,job finish
2198.759,3,476,job start
2199.429,0,480,job finish
2199.429,0,481,job start
2201.855,1,479,job finish
2201.855,2,480,job start
2201.855,1,480,job start
2202.972,0,481,job finish
2202.972,0,482,job start
2203.96,2,480,job finish
2204.366,4,473,job finish
2204.366,4,474,job start
2205.747,1,480,job finish
2205.747,2,481,job start
2205.747,1,481,job start
2206.453,3,476,job finish
2206.453,3,477,job start
2207.765,0,482,job finish
2207.765,0,483,job start
2208.249,4,474,job finish
2208.249,4,475,job start
2210.261,4,475,job finish
2210.261,4,476,job start
2210.407,2,481,job finish
2211.435,3,477,job finish
2211.435,3,478,job start
2211.497,1,481,job finish
2211.497,2,482,job start
2211.497,1,482,job start
2211.739,0,483,job finish
2211.739,0,484,job start
2213.359,4,476,job finish
2213.359,4,477,job start
2213.785,0,484,job finish
2213.785,0,485,job start
2215.529,3,478,job finish
2215.529,3,479,job start
2215.749,2,482,job finish
2215.882,4,477,job finish
2215.882,4,478,job start
2217.541,1,482,job finish
2217.541,2,483,job start
2217.541,1,483,job start
2218.564,3,479,job finish
2218.564,3,480,job start
2218.599,4,478,job finish
2218.599,4,479,job start
2218.911,0,485,job finish
2218.911,0,486,job start
2220.849,1,483,job finish
2220.849,1,484,job start
2221.214,4,479,job finish
2221.214,4,480,job start
2221.368,3,480,job finish
2221.368,3,481,job start
2221.793,0,486,job finish
2221.793,0,487,job start
2222.678,2,483,job finish
2222.678,2,484,job start
2223.884,4,480,job finish
2223.884,4,481,job start
2223.968,3,481,job finish
2223.968,3,482,job start
2224.18,1,484,job finish
2224.18,1,485,job start
2226.199,0,487,job finish
2226.199,0,488,job start
2226.928,1,485,job finish
2226.928,1,486,job start
2227.93,3,482,job finish
2227.93,3,483,job start
2228.057,2,484,job finish
2228.057,2,485,job start
2228.749,0,488,job finish
2228.749,0,489,job start
2229.821,1,486,job finish
2229.821,1,487,job start
2230.372,2,485,job finish
2230.372,2,486,job start
2231.116,3,483,job finish
2231.116,3,484,job start
2231.118,0,489,job finish
2231.118,0,490,job start
2232.832,1,487,job finish
2232.832,1,488,job start
2233.757,4,481,job finish
2233.757,4,482,job start
2233.979,3,484,job finish
2233.979,3,485,job start
2234.329,2,486,job finish
2234.329,2,487,job start
2235.489,1,488,job finish
2235.489,1,489,job start
2235.956,4,482,job finish
2235.956,4,483,job start
2237.301,3,485,job finish
2237.301,3,486,job start
2238.209,0,490,job finish
2238.209,0,491,job start
2238.682,4,483,job finish
2238.682,4,484,job start
2240.62,0,491,job finish
2240.62,0,492,job start
2241.538,3,486,job finish
2241.538,3,487,job start
2241.663,4,484,job finish
2241.663,4,485,job start
2242.647,0,492,job finish
2242.647,0,493,job start
2243.769,4,485,job finish
2243.769,4,486,job start
2243.989,2,487,job finish
2243.989,2,488,job start
2244.143,3,487,job finish
2244.143,3,488,job start
2246.401,2,488,job finish
2246.401,2,489,job start
2246.999,1,489,job finish
2246.999,1,490,job start
2248.501,0,493,job finish
2248.501,0,494,job start
2248.798,3,488,job finish
2248.798,3,489,job start
2249.591,1,490,job finish
2249.591,1,491,job start
2250.465,2,489,job finish
2250.465,2,490,job start
2250.574,4,486,job finish
2250.574,4,487,job start
2251.093,3,489,job finish
2251.093,3,490,job start
2251.951,0,494,job finish
2251.951,0,495,job start
2254.158,4,487,job finish
2254.158,4,488,job start
2254.472,0,495,job finish
2254.472,0,496,job start
2255.707,3,490,job finish
2256.845,2,490,job finish
2256.845,3,491,job start
2256.845,2,491,job start
2259.157,0,496,job finish
2260.602,4,488,job finish
2260.602,4,489,job start
2261.916,2,491,job finish
2264.098,1,491,job finish
2264.098,2,492,job start
2264.098,1,492,job start
2264.098,0,497,job start
2264.37,3,491,job finish
2264.37,3,492,job start
2265.34,4,489,job finish
2265.34,4,490,job start
2266.143,2,492,job finish
2266.467,0,497,job finish
2266.772,1,492,job finish
2266.772,2,493,job start
2266.772,1,493,job start
2266.772,0,498,job start
2268.381,4,490,job finish
2268.381,4,491,job start
2268.416,3,492,job finish
2268.416,3,493,job start
2268.899,0,498,job finish
2270.444,4,491,job finish
2270.444,4,492,job start
2270.675,3,493,job finish
2270.698,1,493,job finish
2270.698,1,494,job start
2270.698,0,499,job start
2272.198,2,493,job finish
2272.198,3,494,job start
2272.198,2,494,job start
2274.04,0,499,job finish
2274.814,2,494,job finish
2275.366,4,492,job finish
2275.366,4,493,job start
2275.655,3,494,job finish
2275.655,3,495,job start
2277.454,1,494,job finish
2277.454,2,495,job start
2277.454,1,495,job start
2277.454,0,500,job start
2279.794,0,500,job finish
2281.535,2,495,job finish
2281.716,4,493,job finish
2281.716,4,494,job start
2282.514,1,495,job finish
2282.514,2,496,job start
2282.514,1,496,job start
2282.514,0,501,job start
2282.862,3,495,job finish
2282.862,3,496,job start
2284.712,2,496,job finish
2285.161,3,496,job finish
2285.161,3,497,job start
2285.782,4,494,job finish
2285.782,4,495,job start
2286.811,0,501,job finish
2287.426,3,497,job finish
2288.538,4,495,job finish
2288.538,4,496,job start
2289.736,1,496,job finish
2289.736,2,497,job start
2289.736,1,497,job start
2289.736,0,502,job start
2291.662,4,496,job finish
2291.662,4,497,job start
2291.737,0,502,job finish
2292.478,1,497,job finish
2292.478,1,498,job start
2292.478,0,503,job start
2293.288,2,497,job finish
2293.288,3,498,job start
2293.288,2,498,job start
2293.99,4,497,job finish
2293.99,4,498,job start
2295.865,2,498,job finish
2296.672,4,498,job finish
2296.742,1,498,job finish
2296.742,2,499,job start
2296.742,1,499,job start
2297.139,3,498,job finish
2297.139,4,499,job start
2297.139,3,499,job start
2300.039,1,499,job finish
2300.039,1,500,job start
2300.329,0,503,job finish
2300.329,0,504,job start
2303.282,2,499,job finish
2303.282,2,500,job start
2304.444,1,500,job finish
2304.444,1,501,job start
2304.843,3,499,job finish
2304.843,3,500,job start
2306.879,2,500,job finish
2306.879,2,501,job start
2308.133,0,504,job finish
2308.133,0,505,job start
2308.201,3,500,job finish
2308.201,3,501,job start
2308.938,4,499,job finish
2308.938,4,500,job start
2310.806,0,505,job finish
2310.806,0,506,job start
2310.957,2,501,job finish
2311.363,1,501,job finish
2311.363,2,502,job start
2311.363,1,502,job start
2311.794,4,500,job finish
2311.794,4,501,job start
2313.322,0,506,job finish
2313.322,0,507,job start
2314.547,4,501,job finish
2316.14,2,502,job finish
2318.378,0,507,job finish
2320.515,1,502,job finish
2320.515,2,503,job start
2320.515,1,503,job start
2320.515,0,508,job start
2321.608,3,501,job finish
2321.608,4,502,job start
2321.608,3,502,job start
2323.137,0,508,job finish
2323.927,1,503,job finish
2323.927,1,504,job start
2323.927,0,509,job start
2324.598,3,502,job finish
2324.598,3,503,job start
2324.806,4,502,job finish
2324.806,4,503,job start
2326.052,2,503,job finish
2326.052,2,504,job start
2327.071,4,503,job finish
2327.801,3,503,job finish
2327.801,4,504,job start
2327.801,3,504,job start
2328.11,1,504,job finish
2328.11,1,505,job start
2328.802,2,504,job finish
2328.802,2,505,job start
2328.845,0,509,job finish
2328.845,0,510,job start
2330.357,4,504,job finish
2331.616,0,510,job finish
2331.885,1,505,job finish
2331.885,1,506,job start
2331.885,0,511,job start
2331.967,2,505,job finish
2331.967,2,506,job start
2333.686,3,504,job finish
2333.686,4,505,job start
2333.686,3,505,job start
2334.277,1,506,job finish
2334.277,1,507,job start
2334.533,2,506,job finish
2334.533,2,507,job start
2335.721,0,511,job finish
2335.721,0,512,job start
2337.435,2,507,job finish
2339.396,4,505,job finish
2339.589,0,512,job finish
2340.576,3,505,job finish
2340.576,4,506,job start
2340.576,3,506,job start
2343.812,4,506,job finish
2345.283,1,507,job finish
2345.283,2,508,job start
2345.283,1,508,job start
2345.283,0,513,job start
2345.53,3,506,job finish
2345.53,4,507,job start
2345.53,3,507,job start
2347.886,1,508,job finish
2347.886,1,509,job start
2348.008,4,507,job finish
2348.327,0,513,job finish
2348.327,0,514,job start
2348.443,3,507,job finish
2348.443,4,508,job start
2348.443,3,508,job start
2350.425,2,508,job finish
2350.425,2,509,job start
2350.451,4,508,job finish
2351.106,1,509,job finish
2351.106,1,510,job start
2352.434,0,514,job finish
2352.434,0,515,job start
2354.235,3,508,job finish
2354.235,4,509,job start
2354.235,3,509,job start
2356.533,2,509,job finish
2356.533,2,510,job start
2357.676,3,509,job finish
2357.676,3,510,job start
2358.923,2,510,job finish
2359.39,4,509,job finish
2359.39,4,510,job start
2359.889,1,510,job finish
2359.889,2,511,job start
2359.889,1,511,job start
2361.201,0,515,job finish
2361.201,0,516,job start
2362.889,3,510,job finish
2362.889,3,511,job start
2363.32,2,511,job finish
2363.876,1,511,job finish
2363.876,2,512,job start
2363.876,1,512,job start
2364.746,4,510,job finish
2364.746,4,511,job start
2365.523,3,511,job finish
2365.523,3,512,job start
2365.732,0,516,job finish
2365.732,0,517,job start
2365.89,2,512,job finish
2368.742,1,512,job finish
2368.742,2,513,job start
2368.742,1,513,job start
2369.026,0,517,job finish
2369.026,0,518,job start
2371.008,1,513,job finish
2371.008,1,514,job start
2371.178,4,511,job finish
2371.178,4,512,job start
2372.105,0,518,job finish
2372.105,0,519,job start
2372.253,2,513,job finish
2372.253,2,514,job start
2373.532,4,512,job finish
2374.11,1,514,job finish
2374.11,1,515,job start
2375.414,2,514,job finish
2375.414,2,515,job start
2375.422,0,519,job finish
2375.422,0,520,job start
2376.509,1,515,job finish
2376.509,1,516,job start
2377.475,0,520,job finish
2377.475,0,521,job start
2378.956,3,512,job finish
2378.956,4,513,job start
2378.956,3,513,job start
2379.745,0,521,job finish
2381.822,2,515,job finish
2381.822,2,516,job start
2382.021,4,513,job finish
2383.114,3,513,job finish
2383.114,4,514,job start
2383.114,3,514,job start
2384.626,2,516,job finish
2385.963,4,514,job finish
2389.048,1,516,job finish
2389.048,2,517,job start
2389.048,1,517,job start
2389.048,0,522,job start
2391.527,1,517,job finish
2391.527,1,518,job start
2392.054,2,517,job finish
2392.054,2,518,job start
2392.549,0,522,job finish
2392.549,0,523,job start
2394.178,3,514,job finish
2394.178,4,515,job start
2394.178,3,515,job start
2394.314,1,518,job finish
2394.314,1,519,job start
2395.339,2,518,job finish
2395.339,2,519,job start
2395.601,0,523,job finish
2395.601,0,524,job start
2396.398,4,515,job finish
2397.29,1,519,job finish
2397.29,1,520,job start
2397.598,2,519,job finish
2397.598,2,520,job start
2398.656,3,515,job finish
2398.656,4,516,job start
2398.656,3,516,job start
2400.113,2,520,job finish
2400.71,0,524,job finish
2400.71,0,525,job start
2401.369,4,516,job finish
2402.809,1,520,job finish
2402.809,2,521,job start
2402.809,1,521,job start
2404.137,0,525,job finish
2404.137,0,526,job start
2406.197,3,516,job finish
2406.197,4,517,job start
2406.197,3,517,job start
2406.219,2,521,job finish
2406.487,1,521,job finish
2406.487,2,522,job start
2406.487,1,522,job start
2408.528,3,517,job finish
2408.528,3,518,job start
2408.849,4,517,job finish
2408.849,4,518,job start
2409.037,0,526,job finish
2409.037,0,527,job start
2410.094,1,522,job finish
2410.094,1,523,job start
2410.849,3,518,job finish
2410.849,3,519,job start
2412.647,1,523,job finish
2412.647,1,524,job start
2413.459,0,527,job finish
2413.459,0,528,job start
2414.018,2,522,job finish
2414.018,2,523,job start
2414.993,1,524,job finish
2414.993,1,525,job start
2415.704,4,518,job finish
2415.704,4,519,job start
2415.802,3,519,job finish
2415.802,3,520,job start
2418.494,3,520,job finish
2418.494,3,521,job start
2418.635,1,525,job finish
2418.635,1,526,job start
2419.727,0,528,job finish
2419.727,0,529,job start
2419.771,4,519,job finish
2419.771,4,520,job start
2420.589,2,523,job finish
2420.589,2,524,job start
2421.468,3,521,job finish
2421.468,3,522,job start
2421.745,0,529,job finish
2421.745,0,530,job start
2422.003,4,520,job finish
2422.003,4,521,job start
2422.238,1,526,job finish
2422.238,1,527,job start
2424.336,3,522,job finish
2424.336,3,523,job start
2424.588,4,521,job finish
2424.588,4,522,job start
2426.812,4,522,job finish
2426.812,4,523,job start
2426.833,0,530,job finish
2426.833,0,531,job start
2428.422,1,527,job finish
2428.422,1,528,job start
2428.529,2,524,job finish
2428.529,2,525,job start
2428.672,3,523,job finish
2428.672,3,524,job start
2429.587,0,531,job finish
2429.587,0,532,job start
2430.083,4,523,job finish
2430.083,4,524,job start
2431.465,1,528,job finish
2431.465,1,529,job start
2433.056,4,524,job finish
2433.328,0,532,job finish
2433.328,0,533,job start
2434.065,2,525,job finish
2434.065,2,526,job start
2435.571,1,529,job finish
2435.571,1,530,job start
2435.958,0,533,job finish
2435.958,0,534,job start
2435.967,3,524,job finish
2435.967,4,525,job start
2435.967,3,525,job start
2436.565,2,526,job finish
2436.565,2,527,job start
2439.601,2,527,job finish
2439.601,2,528,job start
2440.151,1,530,job finish
2440.151,1,531,job start
2441.11,3,525,job finish
2441.11,3,526,job start
2442.283,4,525,job finish
2442.283,4,526,job start
2443.259,1,531,job finish
2443.259,1,532,job start
2444.026,2,528,job finish
2444.026,2,529,job start
2444.036,3,526,job finish
2444.036,3,527,job start
2446.864,2,529,job finish
2446.864,2,530,job start
2446.97,3,527,job finish
2446.97,3,528,job start
2447.15,0,534,job finish
2447.15,0,535,job start
2447.704,4,526,job finish
2447.704,4,527,job start
2448.442,1,532,job finish
2448.442,1,533,job start
2449.696,3,528,job finish
2449.696,3,529,job start
2449.99,4,527,job finish
2449.99,4,528,job start
2450.184,2,530,job finish
2450.184,2,531,job start
2451.013,1,533,job finish
2451.013,1,534,job start
2451.45,0,535,job finish
2451.45,0,536,job start
2454.471,0,536,job finish
2454.471,0,537,job start
2454.88,3,529,job finish
2454.88,3,530,job start
2454.922,4,528,job finish
2454.922,4,529,job start
2454.965,2,531,job finish
2454.965,2,532,job start
2457.481,1,534,job finish
2457.481,1,535,job start
2457.606,3,530,job finish
2457.606,3,531,job start
2457.887,0,537,job finish
2457.887,0,538,job start
2458.712,4,529,job finish
2458.712,4,530,job start
2460.054,0,538,job finish
2460.054,0,539,job start
2460.236,2,532,job finish
2460.236,2,533,job start
2460.66,1,535,job finish
2460.66,1,536,job start
2460.792,4,530,job finish
2460.792,4,531,job start
2461.871,3,531,job finish
2461.871,3,532,job start
2463.212,1,536,job finish
2463.212,1,537,job start
2464.319,0,539,job finish
2464.319,0,540,job start
2464.428,3,532,job finish
2464.428,3,533,job start
2465.264,2,533,job finish
2465.264,2,534,job start
2465.508,1,537,job finish
2465.508,1,538,job start
2465.812,4,531,job finish
2465.812,4,532,job start
2466.421,0,540,job finish
2466.421,0,541,job start
2468.415,1,538,job finish
2468.415,1,539,job start
2468.626,4,532,job finish
2468.626,4,533,job start
2469.399,0,541,job finish
2469.399,0,542,job start
2470.96,2,534,job finish
2470.96,2,535,job start
2471.669,3,533,job finish
2471.669,3,534,job start
2472.012,1,539,job finish
2472.012,1,540,job start
2472.613,0,542,job finish
2472.613,0,543,job start
2474.498,3,534,job finish
2474.498,3,535,job start
2476.048,2,535,job finish
2476.048,2,536,job start
2476.174,4,533,job finish
2476.174,4,534,job start
2477.399,0,543,job finish
2477.399,0,544,job start
2478.48,1,540,job finish
2478.48,1,541,job start
2478.695,4,534,job finish
2478.695,4,535,job start
2478.937,2,536,job finish
2478.937,2,537,job start
2479.574,3,535,job finish
2479.574,3,536,job start
2481.351,1,541,job finish
2481.351,1,542,job start
2485.288,0,544,job finish
2485.288,0,545,job start
2486.17,4,535,job finish
2486.17,4,536,job start
2486.467,1,542,job finish
2488.78,4,536,job finish
2489.733,0,545,job finish
2489.733,0,546,job start
2491.31,2,537,job finish
2491.31,2,538,job start
2491.31,1,543,job start
2492.204,3,536,job finish
2492.204,4,537,job start
2492.204,3,537,job start
2493.637,2,538,job finish
2493.637,2,539,job start
2494.929,4,537,job finish
2495.392,0,546,job finish
2495.392,0,547,job start
2497.613,0,547,job finish
2497.613,0,548,job start
2498.984,1,543,job finish
2498.984,1,544,job start
2499.961,3,537,job finish
2499.961,4,538,job start
2499.961,3,538,job start
2501.521,2,539,job finish
2501.521,2,540,job start
2501.842,1,544,job finish
2501.842,1,545,job start
2504.35,1,545,job finish
2504.473,0,548,job finish
2504.473,0,549,job start
2504.947,3,538,job finish
2504.947,3,539,job start
2505.046,2,540,job finish
2505.046,2,541,job start
2505.046,1,546,job start
2506.414,4,538,job finish
2506.414,4,539,job start
2507.106,2,541,job finish
2507.106,2,542,job start
2507.555,1,546,job finish
2507.555,1,547,job start
2507.668,0,549,job finish
2507.668,0,550,job start
2507.923,3,539,job finish
2507.923,3,540,job start
2508.458,4,539,job finish
2508.458,4,540,job start
2509.944,1,547,job finish
2510.736,3,540,job finish
2510.736,3,541,job start
2510.803,0,550,job finish
2510.803,0,551,job start
2512.205,4,540,job finish
2512.205,4,541,job start
2512.555,2,542,job finish
2512.555,2,543,job start
2512.555,1,548,job start
2514.632,0,551,job finish
2514.632,0,552,job start
2514.919,1,548,job finish
2515.613,3,541,job finish
2515.613,3,542,job start
2516.069,4,541,job finish
2516.069,4,542,job start
2516.65,2,543,job finish
2516.65,2,544,job start
2516.65,1,549,job start
2518.384,4,542,job finish
2518.469,0,552,job finish
2518.469,0,553,job start
2519.877,2,544,job finish
2519.877,2,545,job start
2521.086,3,542,job finish
2521.086,4,543,job start
2521.086,3,543,job start
2522.418,0,553,job finish
2522.418,0,554,job start
2523.309,4,543,job finish
2523.876,1,549,job finish
2523.876,1,550,job start
2525.264,2,545,job finish
2525.264,2,546,job start
2526.357,0,554,job finish
2526.357,0,555,job start
2526.998,3,543,job finish
2526.998,4,544,job start
2526.998,3,544,job start
2528.59,0,555,job finish
2528.742,2,546,job finish
2528.742,2,547,job start
2530.478,4,544,job finish
2531.098,2,547,job finish
2531.098,2,548,job start
2531.443,1,550,job finish
2531.443,1,551,job start
2531.443,0,556,job start
2532.089,3,544,job finish
2532.089,4,545,job start
2532.089,3,545,job start
2533.979,1,551,job finish
2533.979,1,552,job start
2535.118,4,545,job finish
2536.202,0,556,job finish
2536.202,0,557,job start
2537.531,3,545,job finish
2537.531,4,546,job start
2537.531,3,546,job start
2538.287,2,548,job finish
2538.287,2,549,job start
2539.771,1,552,job finish
2539.771,1,553,job start
2540.944,0,557,job finish
2540.944,0,558,job start
2541.311,4,546,job finish
2541.418,2,549,job finish
2541.418,2,550,job start
2543.099,0,558,job finish
2543.695,1,553,job finish
2543.695,1,554,job start
2543.695,0,559,job start
2543.987,2,550,job finish
2543.987,2,551,job start
2545.824,0,559,job finish
2546.236,3,546,job finish
2546.236,4,547,job start
2546.236,3,547,job start
2547.637,2,551,job finish
2547.637,2,552,job start
2548.916,4,547,job finish
2550.018,2,552,job finish
2552.158,1,554,job finish
2552.158,1,555,job start
2552.158,0,560,job start
2553.003,3,547,job finish
2553.003,4,548,job start
2553.003,3,548,job start
2553.003,2,553,job start
2555.499,2,553,job finish
2555.768,3,548,job finish
2555.768,3,549,job start
2555.768,2,554,job start
2557.291,1,555,job finish
2557.291,1,556,job start
2558.082,2,554,job finish
2559.842,4,548,job finish
2559.842,4,549,job start
2560.355,3,549,job finish
2560.355,3,550,job start
2560.355,2,555,job start
2560.725,1,556,job finish
2560.725,1,557,job start
2563.052,3,550,job finish
2563.052,3,551,job start
2563.393,2,555,job finish
2563.393,2,556,job start
2563.811,0,560,job finish
2563.811,0,561,job start
2564.774,4,549,job finish
2564.774,4,550,job start
2566.413,1,557,job finish
2566.413,1,558,job start
2567.258,0,561,job finish
2567.258,0,562,job start
2568.695,2,556,job finish
2568.91,4,550,job finish
2568.91,4,551,job start
2570.087,0,562,job finish
2570.087,0,563,job start
2570.175,3,551,job finish
2570.175,3,552,job start
2570.175,2,557,job start
2570.508,1,558,job finish
2570.508,1,559,job start
2572.432,2,557,job finish
2572.64,4,551,job finish
2572.64,4,552,job start
2572.756,0,563,job finish
2572.756,0,564,job start
2574.383,3,552,job finish
2574.383,3,553,job start
2574.383,2,558,job start
2574.424,1,559,job finish
2574.424,1,560,job start
2575.323,0,564,job finish
2575.323,0,565,job start
2579.793,0,565,job finish
2579.985,2,558,job finish
2580.656,3,553,job finish
2580.656,3,554,job start
2580.656,2,559,job start
2582.561,1,560,job finish
2582.561,1,561,job start
2582.561,0,566,job start
2583.866,3,554,job finish
2583.866,3,555,job start
2585.055,2,559,job finish
2585.055,2,560,job start
2585.19,1,561,job finish
2585.19,1,562,job start
2586.039,0,566,job finish
2586.039,0,567,job start
2586.644,3,555,job finish
2586.644,3,556,job start
2587.454,2,560,job finish
2587.454,2,561,job start
2588.404,1,562,job finish
2588.404,1,563,job start
2588.766,4,552,job finish
2588.766,4,553,job start
2589.983,3,556,job finish
2589.983,3,557,job start
2590.478,2,561,job finish
2590.478,2,562,job start
2591.46,1,563,job finish
2591.46,1,564,job start
2591.49,4,553,job finish
2591.49,4,554,job start
2593.65,3,557,job finish
2593.65,3,558,job start
2594.787,2,562,job finish
2594.787,2,563,job start
2595.552,4,554,job finish
2595.552,4,555,job start
2595.984,0,567,job finish
2595.984,0,568,job start
2596.797,1,564,job finish
2596.797,1,565,job start
2597.823,2,563,job finish
2597.958,3,558,job finish
2597.958,3,559,job start
2597.958,2,564,job start
2598.001,4,555,job finish
2598.001,4,556,job start
2599.479,1,565,job finish
2599.479,1,566,job start
2600.344,4,556,job finish
2600.344,4,557,job start
2600.561,0,568,job finish
2600.561,0,569,job start
2600.594,2,564,job finish
2602.596,1,566,job finish
2602.596,1,567,job start
2602.766,4,557,job finish
2602.766,4,558,job start
2603.217,0,569,job finish
2603.217,0,570,job start
2604.888,1,567,job finish
2604.888,1,568,job start
2607.275,3,559,job finish
2607.275,3,560,job start
2607.275,2,565,job start
2608.205,4,558,job finish
2608.205,4,559,job start
2609.015,1,568,job finish
2609.015,1,569,job start
2609.161,0,570,job finish
2609.161,0,571,job start
2609.993,2,565,job finish
2610.538,3,560,job finish
2610.538,3,561,job start
2610.538,2,566,job start
2613.367,3,561,job finish
2613.367,3,562,job start
2614.528,1,569,job finish
2614.528,1,570,job start
2614.817,2,566,job finish
2614.817,2,567,job start
2615.748,3,562,job finish
2615.748,3,563,job start
2616.459,0,571,job finish
2616.459,0,572,job start
2617.032,2,567,job finish
2617.032,2,568,job start
2618.065,1,570,job finish
2618.065,1,571,job start
2618.164,4,559,job finish
2618.164,4,560,job start
2619.677,3,563,job finish
2619.677,3,564,job start
2621.75,1,571,job finish
2621.75,1,572,job start
2624.769,0,572,job finish
2624.769,0,573,job start
2624.934,3,564,job finish
2624.934,3,565,job start
2625.193,4,560,job finish
2625.193,4,561,job start
2626.374,2,568,job finish
2626.374,2,569,job start
2627.403,4,561,job finish
2627.403,4,562,job start
2627.649,1,572,job finish
2627.649,1,573,job start
2627.841,0,573,job finish
2627.841,0,574,job start
2628.834,2,569,job finish
2628.834,2,570,job start
2629.488,4,562,job finish
2629.488,4,563,job start
2630.03,1,573,job finish
2630.03,1,574,job start
2630.041,3,565,job finish
2630.041,3,566,job start
2631.394,0,574,job finish
2631.394,0,575,job start
2631.771,2,570,job finish
2631.771,2,571,job start
2632.58,1,574,job finish
2632.58,1,575,job start
2633.464,4,563,job finish
2633.464,4,564,job start
2633.89,2,571,job finish
2634.559,3,566,job finish
2634.559,3,567,job start
2634.559,2,572,job start
2634.638,0,575,job finish
2634.638,0,576,job start
2636.661,2,572,job finish
2636.871,1,575,job finish
2636.871,1,576,job start
2637.036,4,564,job finish
2637.036,4,565,job start
2637.907,0,576,job finish
2637.907,0,577,job start
2639.685,1,576,job finish
2639.685,1,577,job start
2639.869,3,567,job finish
2639.869,3,568,job start
2639.869,2,573,job start
2640.192,0,577,job finish
2640.192,0,578,job start
2642.278,2,573,job finish
2642.48,4,565,job finish
2642.48,4,566,job start
2642.841,3,568,job finish
2642.841,3,569,job start
2642.841,2,574,job start
2642.909,1,577,job finish
2642.909,1,578,job start
2643.121,0,578,job finish
2643.121,0,579,job start
2645.469,4,566,job finish
2645.469,4,567,job start
2647.027,2,574,job finish
2647.2,0,579,job finish
2647.2,0,580,job start
2648.304,4,567,job finish
2648.304,4,568,job start
2648.567,1,578,job finish
2648.567,1,579,job start
2650.643,0,580,job finish
2650.643,0,581,job start
2650.863,1,579,job finish
2652.967,3,569,job finish
2652.967,3,570,job start
2652.967,2,575,job start
2652.967,1,580,job start
2653.398,4,568,job finish
2653.398,4,569,job start
2655.929,1,580,job finish
2656.423,2,575,job finish
2656.542,0,581,job finish
2656.542,0,582,job start
2658.486,4,569,job finish
2658.486,4,570,job start
2659.497,0,582,job finish
2659.497,0,583,job start
2659.742,3,570,job finish
2659.742,3,571,job start
2659.742,2,576,job start
2659.742,1,581,job start
2661.638,4,570,job finish
2661.638,4,571,job start
2661.787,0,583,job finish
2661.787,0,584,job start
2662.375,2,576,job finish
2663.513,1,581,job finish
2663.674,4,571,job finish
2664.348,0,584,job finish
2664.348,0,585,job start
2666.234,3,571,job finish
2666.234,4,572,job start
2666.234,3,572,job start
2666.234,2,577,job start
2666.234,1,582,job start
2666.423,0,585,job finish
2666.423,0,586,job start
2668.501,1,582,job finish
2668.606,0,586,job finish
2668.606,0,587,job start
2669.607,2,577,job finish
2670.551,4,572,job finish
2670.646,3,572,job finish
2670.646,4,573,job start
2670.646,3,573,job start
2670.646,2,578,job start
2670.646,1,583,job start
2671.04,0,587,job finish
2671.04,0,588,job start
2672.818,2,578,job finish
2675.051,4,573,job finish
2675.199,3,573,job finish
2675.199,4,574,job start
2675.199,3,574,job start
2675.199,2,579,job start
2676.329,1,583,job finish
2676.329,1,584,job start
2677.534,4,574,job finish
2677.912,2,579,job finish
2678.104,0,588,job finish
2678.104,0,589,job start
2681.143,1,584,job finish
2682.322,3,574,job finish
2682.322,4,575,job start
2682.322,3,575,job start
2682.322,2,580,job start
2682.322,1,585,job start
2684.56,0,589,job finish
2684.56,0,590,job start
2684.963,4,575,job finish
2685.257,3,575,job finish
2685.257,4,576,job start
2685.257,3,576,job start
2685.808,1,585,job finish
2686.766,0,590,job finish
2686.86,2,580,job finish
2686.86,2,581,job start
2686.86,1,586,job start
2686.86,0,591,job start
2689.225,1,586,job finish
2689.464,4,576,job finish
2689.827,0,591,job finish
2690.064,2,581,job finish
2690.505,3,576,job finish
2690.505,4,577,job start
2690.505,3,577,job start
2690.505,2,582,job start
2690.505,1,587,job start
2690.505,0,592,job start
2693.399,4,577,job finish
2693.607,1,587,job finish
2693.665,2,582,job finish
2693.713,0,592,job finish
2704.67,3,577,job finish
2704.67,4,578,job start
2704.67,3,578,job start
