t,num_station,num_job,event_type
2428.436,0,531,job finish
2428.581,3,524,job finish
2428.581,3,525,job start
2430.5,2,525,job finish
2430.5,2,526,job start
2432.679,1,526,job finish
2432.679,1,527,job start
2432.679,0,532,job start
2433.29,3,525,job finish
2433.29,3,526,job start
2433.853,4,524,job finish
2433.853,4,525,job start
2435.727,2,526,job finish
2435.727,2,527,job start
2435.847,1,527,job finish
2435.847,1,528,job start
2437.043,4,525,job finish
2437.043,4,526,job start
2438.442,2,527,job finish
2438.442,2,528,job start
2438.662,1,528,job finish
2438.662,1,529,job start
2440.617,2,528,job finish
2440.617,2,529,job start
2441.271,0,532,job finish
2441.271,0,533,job start
2441.408,3,526,job finish
2441.408,3,527,job start
2441.481,1,529,job finish
2441.481,1,530,job start
2441.774,4,526,job finish
2441.774,4,527,job start
2443.984,1,530,job finish
2443.984,1,531,job start
2444.818,0,533,job finish
2444.818,0,534,job start
2444.825,2,529,job finish
2444.825,2,530,job start
2444.97,4,527,job finish
2447.27,1,531,job finish
2447.27,1,532,job start
2447.698,0,534,job finish
2447.698,0,535,job start
2451.251,0,535,job finish
2451.251,0,536,job start
2453.489,0,536,job finish
2453.489,0,537,job start
2453.728,1,532,job finish
2453.728,1,533,job start
2453.845,3,527,job finish
2453.845,4,528,job start
2453.845,3,528,job start
2454.05,2,530,job finish
2454.05,2,531,job start
2456.462,4,528,job finish
2456.683,3,528,job finish
2456.683,4,529,job start
2456.683,3,529,job start
2457.686,0,537,job finish
2457.686,0,538,job start
2459.57,1,533,job finish
2459.57,1,534,job start
2459.598,3,529,job finish
2459.598,3,530,job start
2460.087,0,538,job finish
2460.087,0,539,job start
2460.311,4,529,job finish
2460.311,4,530,job start
2463.1,4,530,job finish
2463.265,0,539,job finish
2463.861,3,530,job finish
2463.861,4,531,job start
2463.861,3,531,job start
2466.212,1,534,job finish
2466.212,1,535,job start
2466.212,0,540,job start
2466.444,3,531,job finish
2469.387,2,531,job finish
2469.387,3,532,job start
2469.387,2,532,job start
2469.748,4,531,job finish
2469.748,4,532,job start
2471.577,1,535,job finish
2471.577,1,536,job start
2471.678,3,532,job finish
2472.622,2,532,job finish
2472.622,3,533,job start
2472.622,2,533,job start
2474.475,4,532,job finish
2474.475,4,533,job start
2474.792,1,536,job finish
2474.792,1,537,job start
2474.947,3,533,job finish
2476.745,2,533,job finish
2476.745,3,534,job start
2476.745,2,534,job start
2477.415,4,533,job finish
2477.415,4,534,job start
2477.777,1,537,job finish
2477.777,1,538,job start
2479.419,0,540,job finish
2479.419,0,541,job start
2480.314,4,534,job finish
2480.587,3,534,job finish
2480.587,4,535,job start
2480.843,2,534,job finish
2480.843,3,535,job start
2480.843,2,535,job start
2481.908,0,541,job finish
2481.908,0,542,job start
2482.636,4,535,job finish
2483.101,2,535,job finish
2483.101,2,536,job start
2484.403,3,535,job finish
2484.403,4,536,job start
2484.403,3,536,job start
2484.459,0,542,job finish
2484.459,0,543,job start
2486.126,1,538,job finish
2486.126,1,539,job start
2489.499,0,543,job finish
2489.499,0,544,job start
2490.159,3,536,job finish
2490.863,2,536,job finish
2490.863,3,537,job start
2490.863,2,537,job start
2492.476,0,544,job finish
2492.679,4,536,job finish
2492.679,4,537,job start
2492.946,2,537,job finish
2492.946,2,538,job start
2494.847,4,537,job finish
2495.559,3,537,job finish
2495.559,4,538,job start
2495.559,3,538,job start
2496.145,2,538,job finish
2496.145,2,539,job start
2496.419,1,539,job finish
2496.419,1,540,job start
2496.419,0,545,job start
2497.922,3,538,job finish
2497.922,3,539,job start
2498.103,4,538,job finish
2498.103,4,539,job start
2499.424,2,539,job finish
2499.424,2,540,job start
2500.489,0,545,job finish
2500.834,1,540,job finish
2500.834,1,541,job start
2500.834,0,546,job start
2501.269,3,539,job finish
2501.269,3,540,job start
2501.972,2,540,job finish
2501.972,2,541,job start
2502.411,4,539,job finish
2502.411,4,540,job start
2503.98,0,546,job finish
2504.098,3,540,job finish
2504.098,3,541,job start
2504.173,1,541,job finish
2504.173,1,542,job start
2504.173,0,547,job start
2505.104,2,541,job finish
2505.104,2,542,job start
2506.256,4,540,job finish
2506.256,4,541,job start
2506.54,0,547,job finish
2506.957,3,541,job finish
2506.957,3,542,job start
2507.466,2,542,job finish
2509.598,1,542,job finish
2509.598,2,543,job start
2509.598,1,543,job start
2509.598,0,548,job start
2509.941,3,542,job finish
2509.941,3,543,job start
2512.036,2,543,job finish
2512.115,1,543,job finish
2512.115,2,544,job start
2512.115,1,544,job start
2513.054,4,541,job finish
2513.054,4,542,job start
2513.292,3,543,job finish
2513.292,3,544,job start
2514.304,2,544,job finish
2515.887,1,544,job finish
2515.887,2,545,job start
2515.887,1,545,job start
2517.986,4,542,job finish
2517.986,4,543,job start
2518.804,0,548,job finish
2518.804,0,549,job start
2520.876,3,544,job finish
2520.876,3,545,job start
2521.363,0,549,job finish
2521.363,0,550,job start
2522.101,2,545,job finish
2523.366,0,550,job finish
2523.804,1,545,job finish
2523.804,2,546,job start
2523.804,1,546,job start
2523.804,0,551,job start
2524.418,4,543,job finish
2524.418,4,544,job start
2526.823,4,544,job finish
2526.823,4,545,job start
2526.896,1,546,job finish
2526.896,1,547,job start
2527.552,0,551,job finish
2527.552,0,552,job start
2528.298,3,545,job finish
2528.298,3,546,job start
2528.825,2,546,job finish
2528.825,2,547,job start
2528.998,4,545,job finish
2528.998,4,546,job start
2530.77,3,546,job finish
2530.77,3,547,job start
2531.289,1,547,job finish
2531.289,1,548,job start
2531.565,2,547,job finish
2531.565,2,548,job start
2533.348,0,552,job finish
2533.348,0,553,job start
2533.603,2,548,job finish
2533.966,1,548,job finish
2533.966,2,549,job start
2533.966,1,549,job start
2534.933,3,547,job finish
2534.933,3,548,job start
2535.385,4,546,job finish
2535.385,4,547,job start
2535.756,0,553,job finish
2535.756,0,554,job start
2537.224,2,549,job finish
2537.78,3,548,job finish
2537.78,3,549,job start
2538.014,0,554,job finish
2538.657,1,549,job finish
2538.657,2,550,job start
2538.657,1,550,job start
2538.657,0,555,job start
2541.476,0,555,job finish
2542.62,2,550,job finish
2544.631,1,550,job finish
2544.631,2,551,job start
2544.631,1,551,job start
2544.631,0,556,job start
2546.833,0,556,job finish
2546.879,3,549,job finish
2546.879,3,550,job start
2546.96,4,547,job finish
2546.96,4,548,job start
2549.307,2,551,job finish
2551.365,1,551,job finish
2551.365,2,552,job start
2551.365,1,552,job start
2551.365,0,557,job start
2552.083,3,550,job finish
2552.083,3,551,job start
2553.086,4,548,job finish
2553.086,4,549,job start
2554.559,1,552,job finish
2554.559,1,553,job start
2555.438,2,552,job finish
2555.438,2,553,job start
2556.568,0,557,job finish
2556.568,0,558,job start
2557.072,4,549,job finish
2557.072,4,550,job start
2557.313,3,551,job finish
2557.313,3,552,job start
2558.819,1,553,job finish
2558.819,1,554,job start
2559.584,3,552,job finish
2559.584,3,553,job start
2561.338,2,553,job finish
2561.338,2,554,job start
2561.629,1,554,job finish
2561.629,1,555,job start
2563.402,3,553,job finish
2563.402,3,554,job start
2564.405,1,555,job finish
2564.405,1,556,job start
2565.435,2,554,job finish
2565.435,2,555,job start
2566.666,4,550,job finish
2566.666,4,551,job start
2567.078,0,558,job finish
2567.078,0,559,job start
2568.048,3,554,job finish
2568.048,3,555,job start
2568.474,2,555,job finish
2568.474,2,556,job start
2568.942,4,551,job finish
2568.942,4,552,job start
2570.603,0,559,job finish
2570.603,0,560,job start
2570.741,3,555,job finish
2570.741,3,556,job start
2573.255,1,556,job finish
2573.255,1,557,job start
2573.323,2,556,job finish
2573.323,2,557,job start
2574.712,4,552,job finish
2574.712,4,553,job start
2577.6,4,553,job finish
2577.6,4,554,job start
2578.23,3,556,job finish
2578.23,3,557,job start
2578.343,0,560,job finish
2578.343,0,561,job start
2581.299,4,554,job finish
2581.299,4,555,job start
2582.725,1,557,job finish
2582.725,1,558,job start
2583.139,0,561,job finish
2583.139,0,562,job start
2584.749,2,557,job finish
2584.749,2,558,job start
2585.262,4,555,job finish
2585.262,4,556,job start
2585.346,0,562,job finish
2585.346,0,563,job start
2587.005,1,558,job finish
2587.005,1,559,job start
2588.718,2,558,job finish
2588.718,2,559,job start
2588.826,0,563,job finish
2588.826,0,564,job start
2589.446,4,556,job finish
2589.446,4,557,job start
2590.487,1,559,job finish
2590.487,1,560,job start
2591.626,4,557,job finish
2591.656,3,557,job finish
2591.656,4,558,job start
2591.656,3,558,job start
2592.376,2,559,job finish
2592.376,2,560,job start
2593.13,1,560,job finish
2593.13,1,561,job start
2593.174,0,564,job finish
2593.174,0,565,job start
2595.579,3,558,job finish
2595.579,3,559,job start
2595.598,2,560,job finish
2595.598,2,561,job start
2595.933,1,561,job finish
2595.933,1,562,job start
2597.731,0,565,job finish
2597.731,0,566,job start
2598.31,1,562,job finish
2598.31,1,563,job start
2598.682,2,561,job finish
2598.682,2,562,job start
2599.515,3,559,job finish
2599.515,3,560,job start
2600.409,0,566,job finish
2600.409,0,567,job start
2601.286,4,558,job finish
2601.286,4,559,job start
2601.801,1,563,job finish
2601.801,1,564,job start
2603.523,0,567,job finish
2603.523,0,568,job start
2603.878,4,559,job finish
2603.878,4,560,job start
2604.554,2,562,job finish
2604.554,2,563,job start
2604.832,1,564,job finish
2604.832,1,565,job start
2606.611,2,563,job finish
2606.611,2,564,job start
2608.354,1,565,job finish
2608.354,1,566,job start
2609.754,4,560,job finish
2610.045,3,560,job finish
2610.045,4,561,job start
2610.045,3,561,job start
2611.407,1,566,job finish
2611.407,1,567,job start
2611.462,2,564,job finish
2611.462,2,565,job start
2614.091,0,568,job finish
2614.091,0,569,job start
2614.706,1,567,job finish
2614.706,1,568,job start
2615.415,4,561,job finish
2615.98,2,565,job finish
2615.98,2,566,job start
2616.958,3,561,job finish
2616.958,4,562,job start
2616.958,3,562,job start
2617.188,1,568,job finish
2617.188,1,569,job start
2617.406,0,569,job finish
2617.406,0,570,job start
2619.409,0,570,job finish
2619.409,0,571,job start
2620.78,3,562,job finish
2620.78,3,563,job start
2620.875,2,566,job finish
2620.875,2,567,job start
2621.034,1,569,job finish
2621.034,1,570,job start
2622.068,0,571,job finish
2622.068,0,572,job start
2623.372,4,562,job finish
2623.372,4,563,job start
2623.547,2,567,job finish
2623.547,2,568,job start
2624.271,1,570,job finish
2624.271,1,571,job start
2624.297,0,572,job finish
2624.297,0,573,job start
2625.779,4,563,job finish
2625.824,2,568,job finish
2626.354,3,563,job finish
2626.354,4,564,job start
2626.354,3,564,job start
2626.354,2,569,job start
2628.431,4,564,job finish
2628.592,0,573,job finish
2628.592,0,574,job start
2629.605,3,564,job finish
2629.605,4,565,job start
2629.605,3,565,job start
2630.033,1,571,job finish
2630.033,1,572,job start
2630.199,2,569,job finish
2630.199,2,570,job start
2632.267,2,570,job finish
2633.155,3,565,job finish
2633.155,3,566,job start
2633.155,2,571,job start
2633.859,0,574,job finish
2633.859,0,575,job start
2634.117,1,572,job finish
2634.117,1,573,job start
2635.652,2,571,job finish
2635.858,3,566,job finish
2635.858,3,567,job start
2635.858,2,572,job start
2636.04,0,575,job finish
2636.04,0,576,job start
2636.263,4,565,job finish
2636.263,4,566,job start
2638.508,4,566,job finish
2638.508,4,567,job start
2638.684,0,576,job finish
2638.684,0,577,job start
2638.868,2,572,job finish
2640.164,1,573,job finish
2640.164,1,574,job start
2640.762,3,567,job finish
2640.762,3,568,job start
2640.762,2,573,job start
2641.355,4,567,job finish
2641.355,4,568,job start
2641.776,0,577,job finish
2641.776,0,578,job start
2643.866,0,578,job finish
2643.866,0,579,job start
2644.299,2,573,job finish
2645.47,4,568,job finish
2645.633,1,574,job finish
2645.633,1,575,job start
2646.302,3,568,job finish
2646.302,4,569,job start
2646.302,3,569,job start
2646.302,2,574,job start
2646.83,0,579,job finish
2646.83,0,580,job start
2648.43,4,569,job finish
2648.443,2,574,job finish
2648.638,3,569,job finish
2648.638,4,570,job start
2648.638,3,570,job start
2648.638,2,575,job start
2649.067,0,580,job finish
2651.371,1,575,job finish
2651.371,1,576,job start
2651.371,0,581,job start
2651.516,2,575,job finish
2652.615,3,570,job finish
2652.615,3,571,job start
2652.615,2,576,job start
2654.935,3,571,job finish
2654.935,3,572,job start
2654.986,2,576,job finish
2655.022,4,570,job finish
2655.022,4,571,job start
2655.619,0,581,job finish
2656.69,1,576,job finish
2656.69,2,577,job start
2656.69,1,577,job start
2656.69,0,582,job start
2657.33,3,572,job finish
2657.33,3,573,job start
2657.806,4,571,job finish
2657.806,4,572,job start
2659.017,2,577,job finish
2659.817,0,582,job finish
2660.098,1,577,job finish
2660.098,2,578,job start
2660.098,1,578,job start
2660.098,0,583,job start
2661.896,3,573,job finish
2661.896,3,574,job start
2662.196,4,572,job finish
2662.196,4,573,job start
2662.783,1,578,job finish
2662.783,1,579,job start
2663.147,0,583,job finish
2663.147,0,584,job start
2663.178,2,578,job finish
2663.178,2,579,job start
2664.4,3,574,job finish
2664.4,3,575,job start
2665.806,1,579,job finish
2665.806,1,580,job start
2666.093,4,573,job finish
2666.093,4,574,job start
2667.401,3,575,job finish
2667.401,3,576,job start
2668.065,0,584,job finish
2668.065,0,585,job start
2668.325,2,579,job finish
2668.325,2,580,job start
2668.875,1,580,job finish
2668.875,1,581,job start
2669.307,4,574,job finish
2669.307,4,575,job start
2670.653,0,585,job finish
2670.653,0,586,job start
2670.738,2,580,job finish
2670.738,2,581,job start
2671.582,1,581,job finish
2671.582,1,582,job start
2673.048,3,576,job finish
2673.048,3,577,job start
2673.188,4,575,job finish
2673.188,4,576,job start
2673.709,0,586,job finish
2673.709,0,587,job start
2674.375,1,582,job finish
2674.375,1,583,job start
2675.96,0,587,job finish
2675.96,0,588,job start
2676.528,3,577,job finish
2676.528,3,578,job start
2676.604,2,581,job finish
2676.604,2,582,job start
2677.584,1,583,job finish
2677.584,1,584,job start
2679.311,4,576,job finish
2679.311,4,577,job start
2679.353,0,588,job finish
2679.353,0,589,job start
2679.64,3,578,job finish
2679.64,3,579,job start
2680.093,2,582,job finish
2680.093,2,583,job start
2680.501,1,584,job finish
2680.501,1,585,job start
2682.652,4,577,job finish
2682.652,4,578,job start
2682.673,3,579,job finish
2682.673,3,580,job start
2683.582,2,583,job finish
2683.582,2,584,job start
2685.225,0,589,job finish
2685.225,0,590,job start
2685.481,4,578,job finish
2685.481,4,579,job start
2685.908,1,585,job finish
2685.908,1,586,job start
2686.614,3,580,job finish
2686.614,3,581,job start
2686.866,2,584,job finish
2686.866,2,585,job start
2688.131,4,579,job finish
2688.131,4,580,job start
2689.491,1,586,job finish
2689.491,1,587,job start
2690.134,2,585,job finish
2690.134,2,586,job start
2692.273,3,581,job finish
2692.273,3,582,job start
2693.199,2,586,job finish
2693.199,2,587,job start
2694.392,4,580,job finish
2694.392,4,581,job start
2695.77,1,587,job finish
2695.77,1,588,job start
2697.082,2,587,job finish
2699.288,3,582,job finish
2699.288,3,583,job start
2699.288,2,588,job start
2699.994,4,581,job finish
2699.994,4,582,job start
2701.602,1,588,job finish
2701.602,1,589,job start
2701.708,2,588,job finish
2702.561,4,582,job finish
2702.561,4,583,job start
2703.601,3,583,job finish
2703.601,3,584,job start
2703.601,2,589,job start
2703.897,0,590,job finish
2703.897,0,591,job start
2704.576,4,583,job finish
2704.576,4,584,job start
2705.904,2,589,job finish
2706.029,1,589,job finish
2706.029,1,590,job start
2706.142,0,591,job finish
2706.142,0,592,job start
2706.774,3,584,job finish
2706.774,3,585,job start
2706.774,2,590,job start
2706.788,4,584,job finish
2706.788,4,585,job start
2709.063,4,585,job finish
2709.755,0,592,job finish
2709.755,0,593,job start
2710.183,3,585,job finish
2710.183,4,586,job start
2710.183,3,586,job start
2710.207,1,590,job finish
2710.207,1,591,job start
2712.51,1,591,job finish
2712.51,1,592,job start
2712.602,0,593,job finish
2712.602,0,594,job start
2712.903,2,590,job finish
2712.903,2,591,job start
2712.959,3,586,job finish
2712.959,3,587,job start
2713.27,4,586,job finish
2713.27,4,587,job start
2714.987,2,591,job finish
2714.987,2,592,job start
2717.638,4,587,job finish
2718.439,3,587,job finish
2718.439,4,588,job start
2718.439,3,588,job start
2719.528,1,592,job finish
2719.528,1,593,job start
2719.59,0,594,job finish
2719.59,0,595,job start
2720.91,2,592,job finish
2720.91,2,593,job start
2723.169,0,595,job finish
2723.169,0,596,job start
2723.761,1,593,job finish
2723.761,1,594,job start
2723.898,3,588,job finish
2723.898,3,589,job start
2725.973,4,588,job finish
2725.973,4,589,job start
2726.161,2,593,job finish
2726.161,2,594,job start
2726.796,1,594,job finish
2726.796,1,595,job start
2728.95,3,589,job finish
2728.95,3,590,job start
2729.183,2,594,job finish
2729.183,2,595,job start
2729.238,0,596,job finish
2729.238,0,597,job start
2730.358,4,589,job finish
2730.358,4,590,job start
2731.621,3,590,job finish
2731.621,3,591,job start
2731.792,1,595,job finish
2731.792,1,596,job start
2732.872,2,595,job finish
2732.872,2,596,job start
2733.101,0,597,job finish
2733.101,0,598,job start
2735.043,2,596,job finish
2735.421,4,590,job finish
2735.421,4,591,job start
2735.505,3,591,job finish
2735.505,3,592,job start
2737.972,3,592,job finish
2737.972,3,593,job start
2739.306,1,596,job finish
2739.306,2,597,job start
2739.306,1,597,job start
2739.502,0,598,job finish
2739.502,0,599,job start
2740.122,4,591,job finish
2740.122,4,592,job start
2741.349,2,597,job finish
2741.582,1,597,job finish
2741.582,2,598,job start
2741.582,1,598,job start
2743.061,3,593,job finish
2743.061,3,594,job start
2743.756,2,598,job finish
2744.004,1,598,job finish
2744.004,2,599,job start
2744.004,1,599,job start
2744.168,4,592,job finish
2744.168,4,593,job start
2744.363,0,599,job finish
2744.363,0,600,job start
2745.6,3,594,job finish
2745.6,3,595,job start
2746.457,0,600,job finish
2746.457,0,601,job start
2746.874,1,599,job finish
2746.874,1,600,job start
2749.008,4,593,job finish
2749.008,4,594,job start
2750.108,2,599,job finish
2750.108,2,600,job start
2752.284,4,594,job finish
2752.284,4,595,job start
2752.386,3,595,job finish
2752.386,3,596,job start
2752.474,2,600,job finish
2754.608,4,595,job finish
2754.608,4,596,job start
2755.031,0,601,job finish
2755.031,0,602,job start
2756.015,3,596,job finish
2756.015,3,597,job start
2758.465,0,602,job finish
2758.465,0,603,job start
2760.407,4,596,job finish
2760.407,4,597,job start
2762.045,3,597,job finish
2762.045,3,598,job start
2762.601,0,603,job finish
2762.601,0,604,job start
2764.328,1,600,job finish
2764.328,2,601,job start
2764.328,1,601,job start
2765.272,4,597,job finish
2765.272,4,598,job start
2765.525,0,604,job finish
2765.525,0,605,job start
2766.758,2,601,job finish
2766.864,3,598,job finish
2766.864,3,599,job start
2767.396,1,601,job finish
2767.396,2,602,job start
2767.396,1,602,job start
2768.862,4,598,job finish
2768.862,4,599,job start
2769.237,0,605,job finish
2769.237,0,606,job start
2769.927,3,599,job finish
2769.927,3,600,job start
2770.428,1,602,job finish
2770.428,1,603,job start
2771.109,2,602,job finish
2771.109,2,603,job start
2771.121,4,599,job finish
2771.121,4,600,job start
2773.195,4,600,job finish
2774.033,2,603,job finish
2774.903,0,606,job finish
2774.903,0,607,job start
2776.274,1,603,job finish
2776.274,2,604,job start
2776.274,1,604,job start
2778.135,3,600,job finish
2778.135,4,601,job start
2778.135,3,601,job start
2779.262,2,604,job finish
2779.487,0,607,job finish
2779.487,0,608,job start
2779.531,1,604,job finish
2779.531,2,605,job start
2779.531,1,605,job start
2781.946,1,605,job finish
2781.946,1,606,job start
2781.963,0,608,job finish
2781.963,0,609,job start
2782.141,2,605,job finish
2782.141,2,606,job start
2784.33,2,606,job finish
2784.76,3,601,job finish
2784.76,3,602,job start
2785.457,4,601,job finish
2785.457,4,602,job start
2786.479,0,609,job finish
2786.479,0,610,job start
2786.502,1,606,job finish
2786.502,2,607,job start
2786.502,1,607,job start
2787.588,4,602,job finish
2789.362,1,607,job finish
2789.362,1,608,job start
2790.31,2,607,job finish
2790.833,0,610,job finish
2790.833,0,611,job start
2791.964,3,602,job finish
2791.964,4,603,job start
2791.964,3,603,job start
2791.964,2,608,job start
2793.486,0,611,job finish
2793.486,0,612,job start
2793.771,1,608,job finish
2793.771,1,609,job start
2794.219,4,603,job finish
2795.511,0,612,job finish
2795.511,0,613,job start
2797.747,0,613,job finish
2797.747,0,614,job start
2798.225,1,609,job finish
2798.225,1,610,job start
2799.682,3,603,job finish
2799.682,4,604,job start
2799.682,3,604,job start
2800.822,2,608,job finish
2800.822,2,609,job start
2802.141,1,610,job finish
2802.141,1,611,job start
2802.326,3,604,job finish
2802.326,3,605,job start
2802.335,4,604,job finish
2802.335,4,605,job start
2806.53,4,605,job finish
2807.271,3,605,job finish
2807.271,4,606,job start
2807.271,3,606,job start
2808.899,0,614,job finish
2808.899,0,615,job start
2809.642,4,606,job finish
2810.617,3,606,job finish
2810.617,4,607,job start
2810.617,3,607,job start
2810.908,2,609,job finish
2810.908,2,610,job start
2811.169,0,615,job finish
2811.169,0,616,job start
2812.915,2,610,job finish
2812.915,2,611,job start
2814.706,4,607,job finish
2816.637,2,611,job finish
2817.731,1,611,job finish
2817.731,2,612,job start
2817.731,1,612,job start
2818.524,0,616,job finish
2818.524,0,617,job start
2819.333,3,607,job finish
2819.333,4,608,job start
2819.333,3,608,job start
2820.67,1,612,job finish
2820.67,1,613,job start
2820.881,2,612,job finish
2820.881,2,613,job start
2821.463,0,617,job finish
2821.463,0,618,job start
2822.217,4,608,job finish
2822.566,3,608,job finish
2822.566,4,609,job start
2822.566,3,609,job start
2822.927,1,613,job finish
2822.927,1,614,job start
2824.224,0,618,job finish
2824.224,0,619,job start
2824.274,2,613,job finish
2824.274,2,614,job start
2825.68,1,614,job finish
2825.68,1,615,job start
2826.759,4,609,job finish
2826.768,0,619,job finish
2826.768,0,620,job start
2827.731,3,609,job finish
2827.731,4,610,job start
2827.731,3,610,job start
2828.458,2,614,job finish
2828.458,2,615,job start
2828.511,1,615,job finish
2828.511,1,616,job start
2830.294,0,620,job finish
2830.294,0,621,job start
2830.922,1,616,job finish
2830.922,1,617,job start
2831.055,3,610,job finish
2831.055,3,611,job start
2831.452,2,615,job finish
2831.452,2,616,job start
2833.393,1,617,job finish
2833.393,1,618,job start
2833.481,4,610,job finish
2833.481,4,611,job start
2834.214,3,611,job finish
2834.214,3,612,job start
2834.694,0,621,job finish
2834.694,0,622,job start
2835.539,4,611,job finish
2835.539,4,612,job start
2836.025,1,618,job finish
2836.025,1,619,job start
2836.592,2,616,job finish
2836.592,2,617,job start
2838.581,3,612,job finish
2838.581,3,613,job start
2838.838,0,622,job finish
2838.838,0,623,job start
2839.54,4,612,job finish
2839.54,4,613,job start
2840.069,1,619,job finish
2840.069,1,620,job start
2840.139,2,617,job finish
2840.139,2,618,job start
2841.245,0,623,job finish
2841.245,0,624,job start
2841.568,3,613,job finish
2841.568,3,614,job start
2842.836,4,613,job finish
2842.836,4,614,job start
2843.394,0,624,job finish
2843.394,0,625,job start
2843.546,1,620,job finish
2843.546,1,621,job start
2843.941,3,614,job finish
2843.941,3,615,job start
2844.9,4,614,job finish
2844.9,4,615,job start
2845.277,2,618,job finish
2845.277,2,619,job start
2845.608,0,625,job finish
2845.608,0,626,job start
2846.913,4,615,job finish
2847.673,3,615,job finish
2847.673,4,616,job start
2847.673,3,616,job start
2847.804,0,626,job finish
2848.522,2,619,job finish
2848.522,2,620,job start
2848.689,1,621,job finish
2848.689,1,622,job start
2848.689,0,627,job start
2850.19,3,616,job finish
2850.19,3,617,job start
2852.632,1,622,job finish
2852.632,1,623,job start
2854.042,3,617,job finish
2854.042,3,618,job start
2854.579,4,616,job finish
2854.579,4,617,job start
2854.95,0,627,job finish
2854.95,0,628,job start
2856.52,2,620,job finish
2856.52,2,621,job start
2857.021,1,623,job finish
2857.021,1,624,job start
2857.581,4,617,job finish
2857.581,4,618,job start
2858.413,3,618,job finish
2858.413,3,619,job start
2859.495,0,628,job finish
2859.495,0,629,job start
2860.382,4,618,job finish
2860.382,4,619,job start
2861.019,3,619,job finish
2861.019,3,620,job start
2861.088,1,624,job finish
2861.088,1,625,job start
2862.531,0,629,job finish
2862.531,0,630,job start
2862.671,4,619,job finish
2862.671,4,620,job start
2863.749,3,620,job finish
2863.749,3,621,job start
2865.171,4,620,job finish
2865.171,4,621,job start
2866.47,2,621,job finish
2866.47,2,622,job start
2867.388,4,621,job finish
2867.607,3,621,job finish
2867.607,4,622,job start
2867.607,3,622,job start
2869.204,2,622,job finish
2869.204,2,623,job start
2869.627,0,630,job finish
2869.988,4,622,job finish
2870.432,3,622,job finish
2870.432,4,623,job start
2870.432,3,623,job start
2872.973,3,623,job finish
2873.931,2,623,job finish
2873.931,3,624,job start
2873.931,2,624,job start
2874.321,1,625,job finish
2874.321,1,626,job start
2874.321,0,631,job start
2876.658,0,631,job finish
2877.36,1,626,job finish
2877.36,1,627,job start
2877.36,0,632,job start
2877.832,3,624,job finish
2878.29,2,624,job finish
2878.29,3,625,job start
2878.29,2,625,job start
2879.546,0,632,job finish
2879.809,1,627,job finish
2879.809,1,628,job start
2879.809,0,633,job start
2880.046,4,623,job finish
2880.046,4,624,job start
2880.647,2,625,job finish
2880.647,2,626,job start
2880.824,3,625,job finish
2880.824,3,626,job start
2882.85,1,628,job finish
2882.85,1,629,job start
2884.475,3,626,job finish
2884.595,2,626,job finish
2884.595,3,627,job start
2884.595,2,627,job start
2887.106,1,629,job finish
2887.106,1,630,job start
2887.422,2,627,job finish
2887.422,2,628,job start
2887.611,3,627,job finish
2887.611,3,628,job start
2889.548,1,630,job finish
2889.548,1,631,job start
2890.017,3,628,job finish
2891.509,0,633,job finish
2891.509,0,634,job start
2891.761,2,628,job finish
2891.761,3,629,job start
2891.761,2,629,job start
2894.118,1,631,job finish
2894.118,1,632,job start
2894.407,4,624,job finish
2894.407,4,625,job start
2894.715,2,629,job finish
2894.715,2,630,job start
2895.376,3,629,job finish
2895.376,3,630,job start
2895.501,0,634,job finish
2895.501,0,635,job start
2897.058,1,632,job finish
2897.058,1,633,job start
2897.073,2,630,job finish
2897.073,2,631,job start
2898.166,4,625,job finish
2898.166,4,626,job start
2901.044,0,635,job finish
2901.044,0,636,job start
2901.1,4,626,job finish
2901.1,4,627,job start
2902.219,1,633,job finish
2902.219,1,634,job start
2902.23,2,631,job finish
2902.23,2,632,job start
2903.006,3,630,job finish
2903.006,3,631,job start
2905.119,0,636,job finish
2905.119,0,637,job start
2905.294,1,634,job finish
2905.294,1,635,job start
2905.395,3,631,job finish
2905.395,3,632,job start
2907.627,1,635,job finish
2907.627,1,636,job start
2907.712,0,637,job finish
2907.712,0,638,job start
2908.741,3,632,job finish
2908.771,2,632,job finish
2908.771,2,633,job start
2909.856,0,638,job finish
2909.856,0,639,job start
2912.034,0,639,job finish
2912.034,0,640,job start
2912.175,4,627,job finish
2912.175,4,628,job start
2912.175,3,633,job start
2913.181,1,636,job finish
2913.181,1,637,job start
2914.596,4,628,job finish
2914.596,4,629,job start
2915.001,3,633,job finish
2915.097,0,640,job finish
2915.097,0,641,job start
2915.698,1,637,job finish
2915.698,1,638,job start
2916.646,2,633,job finish
2916.646,3,634,job start
2916.646,2,634,job start
2916.934,4,629,job finish
2916.934,4,630,job start
2917.684,0,641,job finish
2917.684,0,642,job start
2918.834,2,634,job finish
2918.834,2,635,job start
2920.248,0,642,job finish
2920.248,0,643,job start
2920.408,1,638,job finish
2920.408,1,639,job start
2922.639,0,643,job finish
2922.639,0,644,job start
2923.556,3,634,job finish
2923.556,3,635,job start
2923.703,2,635,job finish
2923.703,2,636,job start
2924.152,4,630,job finish
2924.152,4,631,job start
2924.349,1,639,job finish
2924.349,1,640,job start
2925.682,0,644,job finish
2925.682,0,645,job start
2926.745,3,635,job finish
2926.745,3,636,job start
2927.73,4,631,job finish
2927.73,4,632,job start
