t,B0,B1,B2,B3,B4,B5
5233,5,5,1,2,3,1107
5234,5,5,1,2,2,1108
5235,5,5,0,3,2,1108
5236,5,5,0,3,2,1108
5237,5,5,0,3,2,1108
5238,5,5,0,2,2,1109
5239,4,5,1,2,2,1109
5240,5,5,1,2,1,1110
5241,5,5,1,2,1,1110
5242,5,5,1,1,2,1110
5243,4,5,2,1,1,1111
5244,5,5,1,2,1,1111
5245,5,5,1,2,1,1111
5246,5,5,1,2,0,1112
5247,5,5,0,2,1,1112
5248,5,5,0,2,1,1112
5249,5,5,0,2,1,1113
5250,4,5,0,2,1,1113
5251,5,5,0,2,1,1113
5252,5,5,0,1,1,1114
5253,5,5,0,2,1,1114
5254,4,5,0,2,0,1115
5255,5,5,0,2,0,1115
5256,5,5,0,1,0,1116
5257,5,5,0,2,0,1116
5258,5,5,0,2,0,1117
5259,5,5,0,1,0,1117
5260,5,5,0,1,0,1117
5261,4,5,0,1,0,1117
5262,5,5,0,1,0,1117
5263,5,4,1,0,0,1118
5264,4,5,0,1,0,1118
5265,5,5,0,1,0,1118
5266,5,4,1,0,1,1118
5267,4,5,1,0,1,1118
5268,5,5,1,0,0,1119
5269,5,5,1,0,0,1119
5270,5,5,1,0,0,1119
5271,5,4,2,0,1,1119
5272,5,4,1,0,1,1119
5273,4,5,1,0,0,1120
5274,5,5,1,0,0,1120
5275,5,5,0,1,0,1120
5276,5,5,0,1,0,1121
5277,5,5,0,1,0,1121
5278,4,5,1,1,0,1121
5279,5,5,0,2,0,1121
5280,4,5,1,2,0,1121
5281,5,5,1,2,0,1121
5282,5,5,1,2,0,1121
5283,5,4,1,3,0,1121
5284,4,5,1,2,0,1121
5285,5,5,0,3,0,1121
5286,5,5,0,3,0,1122
5287,5,5,0,2,0,1122
5288,5,5,0,2,0,1122
5289,4,5,0,3,0,1123
5290,5,5,0,2,0,1123
5291,5,5,0,2,0,1123
5292,5,4,1,2,0,1123
5293,5,4,1,2,0,1123
5294,5,4,1,2,0,1124
5295,5,4,1,2,0,1124
5296,5,4,0,2,0,1124
5297,5,4,0,2,0,1124
5298,5,4,0,2,0,1125
5299,4,5,0,2,0,1125
5300,5,4,0,2,0,1125
5301,4,5,0,2,0,1125
5302,5,5,0,1,0,1126
5303,5,4,0,2,0,1126
5304,4,5,0,2,0,1126
5305,5,4,0,3,0,1127
5306,5,4,0,3,0,1127
5307,5,4,0,3,0,1127
5308,5,3,1,3,0,1127
5309,5,3,0,4,0,1127
5310,5,3,0,4,0,1127
5311,5,3,0,5,0,1127
5312,5,2,0,5,0,1127
5313,5,2,0,4,0,1127
5314,5,2,0,4,0,1127
5315,5,2,0,4,0,1127
5316,5,2,0,5,0,1127
5317,5,2,0,5,0,1127
5318,4,3,0,5,0,1128
5319,5,3,0,4,0,1128
5320,5,3,0,4,0,1128
5321,4,4,0,4,0,1128
5322,5,3,0,4,0,1129
5323,5,3,0,4,0,1129
5324,4,4,0,4,0,1129
5325,5,3,0,4,0,1129
5326,5,3,0,4,0,1129
5327,5,3,0,4,0,1129
5328,5,3,0,4,0,1129
5329,4,4,0,3,1,1129
5330,5,4,0,4,1,1129
5331,5,4,0,4,1,1129
5332,5,3,0,4,1,1129
5333,5,3,0,4,1,1129
5334,4,4,0,4,0,1130
5335,5,4,0,5,0,1130
5336,5,4,0,5,0,1130
5337,4,5,0,4,0,1131
5338,5,5,0,4,0,1131
5339,4,5,0,3,0,1132
5340,5,5,0,3,0,1132
5341,5,5,0,3,0,1133
5342,5,5,0,3,0,1133
5343,5,5,0,3,0,1133
5344,5,5,0,3,0,1133
5345,5,5,0,3,0,1133
5346,5,5,0,3,0,1133
5347,4,5,1,3,0,1133
5348,5,5,1,3,0,1133
5349,5,5,1,3,0,1133
5350,5,5,1,3,0,1133
5351,4,5,1,4,0,1133
5352,5,5,1,4,0,1133
5353,5,5,0,5,0,1133
5354,5,5,0,4,0,1133
5355,5,5,0,4,0,1133
5356,5,5,0,4,0,1133
5357,4,5,1,4,0,1133
5358,5,5,0,5,0,1134
5359,5,5,0,5,0,1134
5360,5,4,1,5,0,1134
5361,4,5,1,5,0,1134
5362,5,5,1,5,0,1134
5363,5,5,0,5,0,1134
5364,5,5,0,5,0,1134
5365,5,5,0,5,0,1134
5366,5,5,0,5,0,1135
5367,5,5,0,5,0,1135
5368,5,5,0,5,0,1135
5369,4,5,0,5,0,1135
5370,5,5,0,5,0,1135
5371,5,5,0,5,0,1135
5372,5,4,1,5,0,1135
5373,5,4,0,5,0,1136
5374,5,4,0,5,0,1136
5375,4,4,1,5,0,1136
5376,5,4,1,5,0,1136
5377,5,4,1,5,0,1137
5378,5,4,1,5,0,1137
5379,4,5,1,5,0,1137
5380,5,5,0,5,0,1137
5381,5,5,0,5,0,1137
5382,5,5,0,5,0,1138
5383,5,5,0,5,0,1138
5384,5,5,0,5,0,1138
5385,4,5,0,4,0,1139
5386,5,5,0,4,0,1139
5387,5,5,0,5,0,1139
5388,5,5,0,5,0,1139
5389,5,5,0,4,0,1140
5390,5,5,0,4,0,1140
5391,5,5,0,4,0,1140
5392,4,5,0,4,0,1140
5393,5,5,0,4,0,1140
5394,5,5,0,4,0,1140
5395,5,4,1,4,0,1141
5396,5,4,0,5,0,1141
5397,5,3,1,5,0,1141
5398,5,3,1,5,0,1141
5399,5,3,1,5,0,1141
5400,5,2,2,5,0,1141
5401,5,2,2,5,0,1141
5402,4,3,1,5,0,1141
5403,5,3,1,5,0,1141
5404,5,2,2,4,1,1141
5405,5,2,1,5,0,1142
5406,4,3,1,5,0,1142
5407,5,2,2,5,0,1142
5408,4,3,2,5,0,1142
5409,5,3,2,5,0,1143
5410,5,2,3,5,0,1143
5411,5,2,2,5,0,1143
5412,4,3,2,5,0,1143
5413,5,3,2,5,0,1144
5414,5,3,2,5,0,1144
5415,4,3,3,5,0,1144
5416,5,3,3,5,0,1144
5417,5,3,3,5,0,1144
5418,5,2,3,5,0,1144
5419,5,2,3,5,0,1144
5420,4,3,3,5,0,1144
5421,5,3,3,5,0,1145
5422,5,3,3,4,0,1145
5423,5,3,2,5,0,1145
5424,4,4,2,5,0,1145
5425,5,4,2,5,0,1146
5426,5,4,2,5,0,1146
5427,5,4,2,5,0,1146
5428,4,4,3,5,0,1146
5429,5,4,3,5,0,1146
5430,5,4,2,5,0,1146
5431,5,3,3,5,0,1146
5432,5,3,3,5,0,1147
5433,5,2,4,5,0,1147
5434,5,2,4,4,0,1147
5435,5,2,3,5,0,1147
5436,5,2,3,5,0,1147
5437,4,3,3,5,0,1148
5438,5,3,3,5,0,1148
5439,5,2,4,5,0,1148
5440,4,3,4,5,0,1148
5441,5,3,3,5,0,1148
5442,5,3,3,5,0,1148
5443,5,3,3,5,0,1149
5444,5,2,4,5,0,1149
5445,5,2,4,4,0,1149
5446,5,1,5,4,0,1149
5447,4,2,4,5,0,1149
5448,5,2,4,4,1,1149
5449,5,2,4,4,1,1149
5450,4,3,4,4,1,1149
5451,5,2,4,5,1,1149
5452,5,2,4,4,2,1149
5453,4,3,4,4,1,1150
5454,5,3,4,3,2,1150
5455,5,2,4,4,2,1150
5456,5,2,4,4,1,1151
5457,5,1,4,5,1,1151
5458,5,1,4,4,1,1152
5459,4,2,4,4,1,1152
5460,5,2,3,4,2,1152
5461,5,2,3,4,2,1152
5462,5,1,4,4,2,1152
5463,5,1,4,4,1,1153
5464,5,1,4,4,1,1153
5465,5,1,3,5,1,1153
5466,5,0,4,5,0,1154
5467,5,0,4,5,0,1154
5468,4,1,4,4,1,1154
5469,5,1,3,5,1,1154
5470,5,1,3,5,0,1155
5471,4,2,3,5,0,1155
5472,5,1,4,5,0,1156
5473,5,1,3,5,0,1156
5474,5,0,4,5,0,1156
5475,5,0,4,5,0,1157
5476,4,1,4,5,0,1157
5477,5,0,5,5,0,1157
5478,5,0,4,5,0,1157
5479,4,1,4,5,0,1157
5480,5,0,5,5,0,1157
5481,5,0,4,5,0,1158
5482,4,0,5,5,0,1158
5483,5,0,5,5,0,1158
5484,5,0,5,4,1,1158
5485,5,0,5,4,1,1158
5486,5,0,5,4,1,1158
5487,5,0,5,4,1,1158
5488,4,1,5,4,0,1159
5489,5,1,5,3,1,1159
5490,5,0,5,4,1,1159
5491,4,1,5,3,1,1160
5492,5,1,4,4,1,1160
5493,5,1,4,4,1,1160
5494,4,1,5,3,1,1161
5495,5,1,5,3,1,1161
5496,5,1,4,4,1,1161
5497,5,1,4,4,1,1161
5498,5,1,4,3,1,1162
5499,5,1,3,4,1,1162
5500,5,0,4,4,0,1163
5501,4,1,4,4,0,1163
5502,5,1,4,3,1,1163
5503,5,1,4,3,0,1164
5504,5,1,3,3,1,1164
5505,4,2,3,3,1,1164
5506,5,1,4,3,1,1164
5507,5,1,3,4,1,1164
5508,5,1,3,4,1,1164
5509,5,1,3,3,2,1164
5510,4,2,3,3,1,1165
5511,5,2,3,3,1,1165
5512,5,2,2,3,2,1165
5513,4,3,2,3,2,1165
5514,5,2,3,3,1,1166
5515,4,3,3,2,2,1166
5516,5,3,3,2,2,1166
5517,5,2,3,3,1,1167
5518,5,2,3,2,2,1167
5519,5,2,2,3,2,1167
5520,4,3,2,2,2,1168
5521,5,3,2,2,2,1168
5522,5,3,2,2,2,1168
5523,5,3,2,1,3,1168
5524,4,4,2,1,2,1169
5525,5,4,2,1,2,1169
5526,5,4,1,1,3,1169
5527,4,4,2,1,3,1169
5528,5,4,1,2,2,1170
5529,5,4,1,2,2,1170
5530,4,5,1,1,3,1170
5531,5,5,0,2,3,1170
5532,5,5,0,2,3,1170
5533,5,5,0,1,4,1170
5534,5,5,0,1,3,1171
5535,4,5,1,1,3,1171
5536,5,5,0,2,3,1171
5537,5,5,0,2,2,1172
5538,5,4,1,2,2,1172
5539,5,4,1,2,2,1172
5540,4,5,1,2,2,1172
5541,5,5,1,2,2,1172
5542,5,5,1,2,2,1172
5543,5,5,1,2,1,1173
5544,5,5,1,1,2,1173
5545,4,5,1,2,1,1174
5546,5,5,1,2,1,1174
5547,5,5,1,2,0,1175
5548,5,5,1,2,0,1175
5549,5,5,1,1,1,1175
5550,5,5,1,1,0,1176
5551,4,5,2,1,0,1176
5552,5,5,2,1,0,1176
5553,5,5,2,0,0,1177
5554,4,5,2,1,0,1177
5555,5,5,2,1,0,1177
5556,5,5,2,1,0,1178
5557,5,5,2,1,0,1178
5558,5,5,1,2,0,1178
5559,5,5,1,2,0,1178
5560,5,5,1,2,0,1178
5561,4,5,2,2,0,1178
5562,5,5,1,3,0,1178
5563,5,5,1,2,0,1178
5564,5,5,1,2,0,1178
5565,5,5,1,2,0,1179
5566,5,5,0,3,0,1179
5567,5,5,0,3,0,1179
5568,5,5,0,3,0,1179
5569,5,5,0,2,0,1179
5570,5,4,1,2,0,1179
5571,4,5,0,2,0,1180
5572,5,4,1,2,0,1180
5573,5,4,1,2,0,1181
5574,5,4,1,2,0,1181
5575,4,4,1,3,0,1181
5576,5,4,1,3,0,1181
5577,4,5,1,3,0,1181
5578,5,5,1,3,0,1181
5579,5,5,1,3,0,1181
5580,5,5,1,2,0,1181
5581,5,4,2,2,0,1181
5582,4,5,2,2,0,1181
5583,5,4,3,2,0,1182
5584,5,4,3,2,0,1182
5585,5,4,3,2,0,1182
5586,5,4,3,1,0,1182
5587,5,4,3,1,0,1182
5588,4,5,3,1,0,1182
5589,5,4,3,2,0,1183
5590,5,4,3,2,0,1183
5591,4,5,3,2,0,1183
5592,5,5,3,2,0,1183
5593,5,5,2,3,0,1183
5594,4,5,3,3,0,1183
5595,5,5,3,2,0,1183
5596,5,5,3,2,0,1183
5597,5,5,3,2,0,1183
5598,5,5,3,2,0,1183
5599,5,5,3,2,0,1184
5600,4,5,4,1,0,1184
5601,5,5,3,2,0,1184
5602,5,5,3,2,0,1184
5603,5,5,3,2,0,1185
5604,5,5,2,3,0,1185
5605,5,5,2,3,0,1185
5606,4,5,3,2,0,1185
5607,5,5,3,2,0,1185
5608,5,5,2,3,0,1185
5609,5,4,3,2,1,1185
5610,5,4,2,3,1,1185
5611,5,4,2,3,1,1185
5612,4,5,2,3,1,1185
5613,5,5,2,3,1,1185
5614,5,5,2,3,0,1186
5615,4,5,3,3,0,1186
5616,5,5,3,2,1,1186
5617,5,4,4,2,1,1186
5618,4,5,3,3,0,1187
5619,5,5,3,2,1,1187
5620,5,5,3,2,1,1187
5621,5,4,3,3,1,1187
5622,5,4,3,3,0,1188
5623,4,5,3,3,0,1188
5624,5,5,3,3,0,1189
5625,5,5,3,3,0,1189
5626,5,5,3,3,0,1189
5627,4,5,4,3,0,1189
5628,5,5,4,2,0,1189
5629,5,5,4,2,0,1189
5630,5,4,5,2,0,1189
5631,5,4,5,2,0,1190
5632,4,5,5,2,0,1190
5633,5,5,5,2,0,1190
5634,5,5,4,3,0,1190
5635,5,5,4,2,0,1190
5636,5,5,4,2,0,1190
5637,4,5,5,2,0,1191
5638,5,5,5,2,0,1191
5639,5,5,5,1,0,1191
5640,5,5,5,1,0,1191
5641,5,5,5,1,0,1192
5642,5,5,5,1,0,1192
5643,5,5,5,0,0,1192
5644,5,5,5,0,0,1192
5645,5,5,5,0,0,1193
5646,4,5,5,1,0,1193
5647,5,5,5,1,0,1193
5648,5,5,5,1,0,1193
5649,4,5,5,2,0,1193
5650,5,5,5,2,0,1193
5651,5,5,5,2,0,1193
5652,5,5,5,1,0,1193
5653,4,5,5,2,0,1193
5654,5,5,5,2,0,1193
5655,5,5,4,3,0,1193
5656,4,5,5,2,1,1193
5657,5,5,4,3,0,1194
5658,4,5,5,3,0,1194
5659,5,5,5,3,0,1194
5660,5,5,5,3,0,1194
5661,5,5,4,4,0,1195
5662,5,5,4,4,0,1195
5663,5,5,3,5,0,1195
5664,5,4,4,4,0,1195
5665,4,5,4,4,0,1195
5666,5,5,3,5,0,1195
5667,5,5,3,4,1,1195
5668,5,5,3,4,0,1196
5669,5,5,3,4,0,1196
5670,4,5,3,4,1,1196
5671,5,5,3,4,1,1196
5672,5,5,3,3,2,1196
5673,5,5,2,4,2,1196
5674,4,5,3,4,2,1196
5675,5,5,3,4,1,1197
5676,5,5,3,4,1,1197
5677,4,5,3,5,0,1198
5678,5,5,3,5,0,1198
5679,5,5,3,5,0,1198
5680,5,4,4,4,1,1198
5681,5,4,4,4,1,1198
5682,5,4,3,5,0,1199
5683,5,4,3,4,1,1199
5684,5,4,3,4,0,1200
5685,4,4,3,5,0,1200
5686,5,4,3,5,0,1200
5687,5,4,3,5,0,1200
5688,5,3,4,5,0,1200
5689,5,3,4,5,0,1201
5690,4,3,4,5,0,1201
5691,5,3,4,5,0,1201
5692,5,3,4,5,0,1201
5693,5,2,5,5,0,1201
5694,5,2,5,5,0,1202
5695,5,2,5,4,0,1202
5696,5,1,5,5,0,1202
5697,5,1,5,5,0,1202
5698,5,1,5,5,0,1203
5699,5,1,5,5,0,1203
5700,5,1,5,4,0,1203
5701,5,0,5,5,0,1203
5702,5,0,5,4,1,1203
5703,5,0,4,5,1,1203
5704,5,0,4,5,1,1203
5705,5,0,5,5,0,1204
5706,5,0,5,5,0,1204
5707,4,0,5,5,0,1204
5708,5,0,4,5,1,1204
5709,5,0,4,5,0,1205
5710,4,1,4,5,0,1205
5711,5,0,5,5,0,1205
5712,5,0,4,5,0,1206
5713,5,0,4,5,0,1206
5714,5,0,4,5,0,1207
5715,5,0,4,5,0,1207
5716,5,0,4,5,0,1207
5717,5,0,4,5,0,1207
5718,4,0,4,4,0,1208
5719,5,0,3,5,0,1208
5720,5,0,3,5,0,1208
5721,5,0,4,5,0,1209
5722,4,0,4,5,0,1209
5723,5,0,4,5,0,1209
5724,5,0,4,4,0,1209
5725,4,1,4,4,0,1209
5726,5,0,5,4,0,1209
5727,5,0,4,5,0,1209
5728,5,0,5,5,0,1210
5729,5,0,5,5,0,1210
5730,5,0,5,5,0,1210
5731,5,0,5,5,0,1210
5732,4,0,5,5,0,1210
5733,5,0,5,5,0,1210
5734,4,1,5,5,0,1210
5735,5,1,5,5,0,1210
5736,4,1,5,5,0,1210
5737,5,1,5,5,0,1210
5738,5,1,5,4,1,1210
5739,4,2,5,4,0,1211
5740,5,2,5,4,0,1211
5741,5,2,5,4,0,1211
5742,5,2,5,3,0,1212
5743,5,1,5,4,0,1212
5744,5,1,5,4,0,1212
5745,4,2,5,4,0,1212
5746,5,2,5,3,1,1212
5747,5,2,5,3,1,1212
5748,5,1,5,3,1,1213
5749,5,1,5,3,1,1213
5750,5,1,4,4,1,1213
5751,5,1,4,3,2,1213
5752,5,0,5,3,2,1213
5753,4,1,4,4,1,1214
5754,5,0,5,4,1,1214
5755,4,1,4,5,0,1215
5756,5,1,4,5,0,1215
5757,5,1,4,5,0,1215
5758,4,2,4,5,0,1215
5759,5,2,4,5,0,1215
5760,4,2,4,5,0,1216
5761,5,2,4,5,0,1216
5762,5,2,4,5,0,1216
5763,5,2,4,5,0,1217
5764,4,2,4,5,0,1217
5765,5,2,4,5,0,1217
5766,5,2,4,5,0,1217
5767,4,3,4,5,0,1217
5768,5,2,4,5,0,1218
5769,5,2,4,5,0,1218
5770,5,1,5,5,0,1218
5771,5,1,4,5,1,1218
5772,4,2,4,5,1,1218
5773,5,1,5,5,1,1218
5774,5,1,5,5,0,1219
5775,5,1,5,5,0,1219
5776,4,2,5,5,0,1220
5777,5,2,5,5,0,1220
5778,5,2,5,5,0,1220
5779,4,3,5,5,0,1220
5780,5,2,5,5,0,1220
5781,5,2,5,5,0,1220
5782,5,2,5,5,0,1220
5783,5,2,5,5,0,1221
5784,5,2,5,5,0,1221
5785,4,3,5,5,0,1221
5786,5,3,5,5,0,1221
5787,4,4,5,5,0,1221
5788,5,4,5,5,0,1221
5789,5,4,5,5,0,1221
5790,5,3,5,5,0,1221
5791,5,3,5,5,0,1221
5792,5,3,4,5,1,1221
5793,4,4,4,5,1,1221
5794,5,3,5,4,2,1221
5795,5,3,5,4,2,1221
5796,5,3,5,4,2,1221
5797,5,3,4,5,1,1222
5798,5,3,4,5,1,1222
5799,5,2,5,5,1,1222
5800,4,3,5,5,0,1223
5801,5,3,5,4,1,1223
5802,5,3,5,4,0,1224
5803,4,4,4,5,0,1224
5804,5,4,4,4,1,1224
5805,5,4,3,5,1,1224
5806,4,5,3,5,1,1224
5807,5,5,3,5,0,1225
5808,5,5,3,5,0,1225
5809,4,5,4,4,0,1226
5810,5,5,4,4,0,1226
5811,5,5,3,5,0,1227
5812,5,5,3,5,0,1227
5813,4,5,4,4,0,1227
5814,5,5,4,4,0,1227
5815,5,4,5,4,0,1228
5816,5,4,4,4,0,1228
5817,4,5,4,4,0,1228
5818,5,4,5,3,1,1228
5819,5,4,5,3,0,1229
5820,5,4,5,3,0,1229
5821,5,4,5,3,0,1229
5822,5,4,5,2,1,1229
5823,4,5,4,3,1,1229
5824,5,4,5,3,0,1230
5825,5,4,4,4,0,1230
5826,4,5,4,3,1,1230
5827,5,5,3,4,1,1230
5828,5,5,3,4,0,1231
5829,5,5,3,3,1,1231
5830,5,5,2,4,1,1231
5831,5,5,2,4,1,1231
5832,5,5,2,3,2,1231
5833,4,5,2,4,2,1231
5834,5,5,2,4,1,1232
5835,5,5,2,3,2,1232
5836,5,5,2,3,2,1232
5837,5,5,2,3,2,1232
5838,5,5,1,3,2,1233
5839,4,5,2,3,2,1233
5840,5,5,2,3,2,1233
5841,5,5,1,4,1,1234
5842,4,5,2,4,1,1234
5843,5,5,2,3,2,1234
5844,5,5,2,3,1,1235
5845,4,5,3,3,1,1235
5846,5,5,2,3,1,1236
5847,5,5,2,3,1,1236
5848,5,5,2,3,1,1236
5849,5,5,2,3,0,1237
5850,5,5,1,4,0,1237
5851,5,5,1,3,0,1238
5852,5,5,1,3,0,1238
5853,5,5,1,2,1,1238
5854,4,5,2,2,1,1238
5855,5,5,1,3,1,1238
5856,5,5,1,3,1,1238
5857,4,5,2,2,1,1239
5858,5,5,2,2,1,1239
5859,5,5,2,2,1,1239
5860,5,4,2,2,1,1240
5861,4,5,2,2,1,1240
5862,5,5,2,2,1,1240
5863,5,5,2,2,0,1241
5864,5,5,2,1,1,1241
5865,5,5,1,2,1,1241
5866,4,5,2,2,0,1242
5867,5,5,1,2,1,1242
5868,5,5,1,2,1,1242
5869,5,5,1,2,1,1242
5870,4,5,2,2,0,1243
5871,5,5,1,3,0,1243
5872,5,5,1,3,0,1243
5873,5,5,1,3,0,1244
5874,5,5,1,3,0,1244
5875,5,4,2,3,0,1244
5876,5,4,2,3,0,1244
5877,4,5,2,3,0,1244
5878,5,5,2,2,0,1244
5879,4,5,2,3,0,1244
5880,5,5,2,3,0,1245
5881,5,5,2,3,0,1245
5882,4,5,2,4,0,1245
5883,5,5,2,3,0,1245
5884,5,5,2,3,0,1245
5885,5,4,2,4,0,1246
5886,5,4,2,3,0,1246
5887,5,4,2,3,0,1246
5888,5,4,2,3,0,1246
5889,5,4,2,2,1,1246
5890,5,4,2,2,0,1247
5891,5,3,2,3,0,1247
5892,5,3,2,2,1,1247
5893,5,3,2,2,1,1247
5894,5,3,2,2,1,1247
5895,5,2,2,3,0,1248
5896,4,3,2,2,1,1248
5897,5,3,1,3,1,1248
5898,5,3,1,3,1,1248
5899,4,4,1,2,2,1248
5900,5,4,0,3,2,1248
5901,4,5,0,3,2,1248
5902,5,5,0,3,1,1249
5903,5,5,0,4,1,1249
5904,4,5,0,4,1,1249
5905,5,5,0,4,0,1250
5906,5,5,0,3,1,1250
5907,5,5,0,3,1,1250
5908,5,5,0,4,0,1251
5909,5,4,0,4,0,1251
5910,5,4,0,3,1,1251
5911,4,5,0,4,1,1251
5912,5,5,0,4,1,1251
5913,5,5,0,4,0,1252
5914,5,5,0,4,0,1252
5915,5,5,0,4,0,1252
5916,5,5,0,4,0,1252
5917,4,5,0,4,0,1253
5918,5,5,0,3,0,1253
5919,5,5,0,4,0,1253
5920,5,5,0,4,0,1253
5921,5,5,0,4,0,1253
5922,5,5,0,4,0,1253
5923,5,5,0,4,0,1253
5924,5,5,0,4,0,1254
5925,4,5,0,3,0,1254
5926,5,5,0,3,0,1254
5927,5,5,0,3,0,1254
5928,5,4,0,3,0,1255
5929,5,4,0,3,0,1255
5930,4,5,0,3,0,1255
5931,5,5,0,3,0,1256
5932,5,5,0,4,0,1256
5933,5,5,0,3,0,1256
5934,5,4,0,3,0,1256
5935,4,5,0,3,0,1256
5936,5,5,0,4,0,1257
5937,5,5,0,4,0,1257
5938,5,5,0,4,0,1257
5939,5,5,0,3,0,1257
5940,5,5,0,3,0,1257
5941,5,5,0,2,0,1258
5942,5,5,0,2,0,1258
5943,5,5,0,2,0,1258
5944,5,5,0,2,0,1258
5945,5,5,0,1,1,1258
5946,5,5,0,1,1,1258
5947,5,5,0,1,1,1258
5948,4,5,0,1,1,1258
5949,5,5,0,1,0,1259
5950,5,5,0,0,1,1259
5951,5,4,0,1,0,1260
5952,4,5,0,1,0,1260
5953,5,5,0,2,0,1260
5954,5,4,0,2,0,1260
5955,4,5,0,2,0,1261
5956,5,5,0,2,0,1261
5957,5,4,1,1,0,1261
5958,4,5,0,2,0,1261
5959,5,5,0,2,0,1261
5960,5,5,0,3,0,1262
5961,5,5,0,3,0,1262
5962,5,5,0,3,0,1262
5963,5,5,0,2,0,1262
5964,4,5,0,2,0,1262
5965,5,5,0,2,0,1262
5966,5,5,0,2,0,1262
5967,5,5,0,2,0,1262
5968,5,5,0,2,0,1263
5969,5,5,0,2,0,1263
5970,5,5,0,1,0,1263
5971,5,5,0,2,0,1263
5972,5,5,0,2,0,1264
5973,4,5,0,1,0,1264
5974,5,5,0,1,0,1264
5975,5,5,0,1,0,1264
5976,4,5,1,1,0,1264
5977,5,5,1,1,0,1265
5978,5,4,2,1,0,1265
5979,4,5,1,1,0,1265
5980,5,5,1,1,0,1265
5981,4,5,2,1,0,1265
5982,5,5,1,2,0,1266
5983,5,5,1,2,0,1266
5984,5,4,2,2,0,1266
5985,5,4,1,2,0,1266
5986,5,4,1,2,0,1266
5987,5,3,2,2,0,1266
5988,5,3,2,1,1,1266
5989,4,4,1,2,1,1266
5990,5,3,2,2,0,1267
5991,5,3,1,3,0,1267
5992,5,3,1,3,0,1267
5993,5,2,2,2,0,1268
5994,4,3,1,3,0,1268
5995,5,3,1,3,0,1269
5996,5,3,1,3,0,1269
5997,5,3,1,2,0,1269
5998,4,3,2,2,0,1269
5999,5,3,2,2,0,1269
6000,5,3,2,1,1,1269
6001,5,3,1,2,0,1270
6002,5,3,1,2,0,1270
6003,5,3,1,1,0,1271
6004,4,4,1,1,0,1271
6005,5,3,2,1,0,1271
6006,5,3,1,1,1,1271
6007,5,3,1,1,1,1271
6008,4,3,2,1,1,1271
6009,5,3,2,0,1,1272
6010,5,3,2,0,1,1272
6011,5,3,2,0,0,1273
6012,5,3,2,0,0,1273
6013,5,3,2,0,1,1273
6014,4,3,2,0,0,1274
6015,5,3,2,0,0,1274
6016,5,3,2,0,0,1275
6017,5,3,2,0,0,1275
6018,5,2,2,0,0,1275
6019,5,2,2,0,0,1275
6020,5,1,3,0,0,1275
6021,4,2,3,0,0,1275
6022,5,2,2,1,0,1275
6023,5,2,2,1,0,1275
6024,5,2,1,2,0,1275
6025,5,2,1,1,1,1275
6026,4,3,1,1,1,1275
6027,5,3,1,1,0,1276
6028,5,3,1,1,0,1276
6029,4,4,1,1,0,1276
6030,5,4,0,2,0,1276
6031,5,4,0,2,0,1276
6032,4,5,0,2,0,1277
6033,5,4,1,2,0,1277
6034,5,4,1,2,0,1277
6035,5,4,0,3,0,1277
6036,5,4,0,2,0,1277
6037,4,5,0,2,0,1277
6038,5,5,0,2,0,1277
6039,5,4,1,2,0,1277
6040,5,4,1,2,0,1278
6041,5,4,0,3,0,1278
6042,4,5,0,3,0,1278
6043,5,4,1,3,0,1278
6044,5,4,1,3,0,1278
6045,5,4,1,3,0,1278
6046,5,4,0,3,0,1278
6047,4,4,1,3,0,1278
6048,5,4,1,3,0,1279
6049,4,4,2,3,0,1279
6050,5,4,2,3,0,1279
6051,4,5,2,3,0,1279
6052,5,4,3,2,0,1279
6053,4,5,3,2,0,1279
6054,5,5,3,2,0,1279
6055,5,4,4,2,0,1280
6056,4,5,3,2,0,1280
6057,5,5,3,2,0,1280
6058,5,5,3,1,0,1281
6059,5,5,3,1,0,1281
6060,4,5,4,1,0,1281
6061,5,5,3,1,1,1281
6062,5,5,3,1,1,1281
6063,5,4,3,2,1,1281
6064,4,5,3,1,2,1281
6065,5,5,3,1,2,1281
6066,5,5,2,2,2,1281
6067,5,5,2,1,2,1282
6068,4,5,3,1,2,1282
6069,5,5,2,2,1,1283
6070,5,4,3,2,1,1283
6071,5,4,3,2,1,1283
6072,4,5,2,3,1,1283
6073,5,4,3,3,1,1283
6074,5,4,3,2,2,1283
6075,5,4,2,3,1,1284
6076,5,4,2,3,1,1284
6077,4,5,2,3,1,1284
6078,5,4,3,2,2,1284
6079,5,4,2,3,1,1285
6080,4,5,2,3,1,1285
6081,5,4,3,3,0,1286
6082,4,5,2,3,1,1286
6083,5,5,2,3,1,1286
6084,5,4,3,3,1,1286
6085,4,5,3,3,1,1286
6086,5,5,2,4,1,1286
6087,5,4,3,4,0,1287
6088,4,5,3,3,1,1287
6089,5,5,3,3,1,1287
6090,5,5,3,3,1,1287
6091,5,5,2,3,1,1288
6092,5,5,2,3,1,1288
6093,5,5,1,4,1,1288
6094,4,5,2,4,1,1288
6095,5,5,2,4,0,1289
6096,5,5,1,5,0,1289
6097,5,5,1,4,1,1289
6098,5,5,0,5,0,1290
6099,5,5,0,5,0,1290
6100,4,5,1,5,0,1291
6101,5,5,1,5,0,1291
6102,5,5,1,5,0,1291
6103,4,5,1,5,0,1291
6104,5,5,1,5,0,1291
6105,5,5,1,5,0,1291
