t,B0,B1,B2,B3,B4,B5
2574,5,5,2,4,0,537
2575,5,5,2,3,1,537
2576,5,4,3,3,1,537
2577,5,4,3,3,0,538
2578,4,5,3,3,0,538
2579,5,4,3,4,0,538
2580,5,4,3,4,0,539
2581,5,4,3,4,0,539
2582,5,4,3,3,0,539
2583,4,4,4,3,0,539
2584,5,4,3,4,0,540
2585,5,4,3,3,0,540
2586,5,4,3,3,0,540
2587,4,5,2,4,0,541
2588,5,4,3,3,0,541
2589,4,5,3,3,0,541
2590,5,5,3,3,0,541
2591,5,5,2,4,0,542
2592,4,5,3,3,0,542
2593,5,5,3,3,0,542
2594,5,4,3,3,1,542
2595,5,4,3,3,1,542
2596,4,5,3,3,1,542
2597,5,4,4,2,2,542
2598,5,4,4,2,2,542
2599,5,4,4,2,1,543
2600,5,4,4,1,2,543
2601,5,4,4,1,2,543
2602,4,4,4,2,2,543
2603,5,4,4,2,1,544
2604,5,4,4,2,1,544
2605,4,5,4,1,2,544
2606,5,4,4,2,2,544
2607,4,5,4,2,2,544
2608,5,5,4,2,2,544
2609,5,5,3,3,2,544
2610,5,5,3,2,2,545
2611,5,5,2,3,2,545
2612,5,5,2,3,2,545
2613,4,5,3,3,1,546
2614,5,5,3,2,2,546
2615,5,5,2,3,2,546
2616,5,5,2,3,2,546
2617,5,5,2,2,3,546
2618,4,5,2,3,3,546
2619,5,5,2,3,3,546
2620,5,5,2,3,3,546
2621,5,5,2,3,2,547
2622,4,5,3,3,2,547
2623,5,5,3,2,2,548
2624,5,5,2,3,2,548
2625,5,5,2,3,2,548
2626,5,4,3,3,1,549
2627,4,5,3,3,1,549
2628,5,5,3,3,1,549
2629,5,5,2,4,1,549
2630,5,5,2,3,2,549
2631,4,5,2,4,1,550
2632,5,5,2,4,1,550
2633,5,5,2,3,2,550
2634,5,5,2,3,1,551
2635,4,5,2,4,1,551
2636,5,5,2,3,1,552
2637,5,5,2,3,1,552
2638,5,5,1,4,1,552
2639,5,5,1,4,1,552
2640,5,5,0,5,1,552
2641,5,5,0,5,0,553
2642,5,5,0,5,0,553
2643,4,5,1,5,0,554
2644,5,5,1,4,0,554
2645,5,5,0,5,0,554
2646,5,5,0,5,0,554
2647,5,5,0,4,0,555
2648,5,5,0,4,0,555
2649,5,5,0,4,0,555
2650,5,5,0,5,0,555
2651,5,5,0,4,1,555
2652,5,5,0,4,1,555
2653,5,5,0,4,1,555
2654,4,5,0,4,1,555
2655,5,5,0,4,0,556
2656,4,5,1,4,0,556
2657,5,5,0,5,0,556
2658,5,5,0,4,0,557
2659,5,4,0,5,0,557
2660,4,5,0,4,1,557
2661,5,5,0,4,0,558
2662,5,5,0,5,0,558
2663,5,4,0,5,0,558
2664,4,5,0,5,0,558
2665,5,5,0,5,0,558
2666,5,5,0,5,0,558
2667,4,5,1,5,0,558
2668,5,5,0,5,1,558
2669,5,5,0,5,0,559
2670,5,5,0,5,0,559
2671,5,5,0,4,1,559
2672,5,5,0,4,1,559
2673,4,5,1,4,1,559
2674,5,5,0,5,1,559
2675,5,5,0,5,0,560
2676,4,5,1,5,0,560
2677,5,5,1,5,0,560
2678,5,5,0,5,1,560
2679,5,5,0,5,0,561
2680,5,4,1,5,0,561
2681,5,4,1,5,0,561
2682,5,4,0,5,1,561
2683,5,3,1,5,1,561
2684,4,4,1,5,1,561
2685,5,4,0,5,2,561
2686,5,4,0,5,2,561
2687,4,4,1,5,2,561
2688,5,4,1,5,1,562
2689,5,4,1,5,1,562
2690,4,5,1,5,1,562
2691,5,5,1,5,1,562
2692,5,4,2,5,0,563
2693,5,4,1,5,1,563
2694,5,4,1,5,1,563
2695,5,4,1,5,0,564
2696,4,5,1,5,0,564
2697,5,5,0,5,1,564
2698,5,5,0,5,1,564
2699,4,5,1,5,1,564
2700,5,5,1,5,1,564
2701,5,5,1,5,1,564
2702,4,5,1,5,2,564
2703,5,5,1,5,1,565
2704,5,5,1,4,2,565
2705,5,5,1,4,2,565
2706,5,5,0,5,2,565
2707,4,5,1,4,2,566
2708,5,5,1,4,2,566
2709,5,5,1,4,1,567
2710,5,5,1,3,2,567
2711,4,5,1,4,2,567
2712,5,5,1,4,2,567
2713,5,5,1,3,3,567
2714,4,5,2,3,3,567
2715,5,5,2,3,3,567
2716,5,5,1,4,3,567
2717,4,5,2,4,2,568
2718,5,5,2,4,2,568
2719,5,5,2,3,3,568
2720,5,5,2,3,3,568
2721,5,5,2,2,4,568
2722,4,5,2,3,4,568
2723,5,5,2,3,4,568
2724,5,4,3,3,4,568
2725,4,5,2,3,5,568
2726,5,5,2,3,5,568
2727,5,4,3,3,5,568
2728,5,4,3,2,5,569
2729,4,5,3,2,5,569
2730,5,4,4,2,5,569
2731,4,5,3,3,4,570
2732,5,5,3,3,4,570
2733,5,5,3,2,5,570
2734,5,5,3,2,5,570
2735,5,5,2,3,4,571
2736,5,5,2,3,4,571
2737,5,5,2,3,4,571
2738,5,5,2,2,4,572
2739,5,5,2,2,4,572
2740,5,5,2,2,4,572
2741,4,5,3,2,3,573
2742,5,5,3,1,4,573
2743,5,5,3,1,4,573
2744,5,5,3,1,3,574
2745,5,5,2,2,3,574
2746,5,5,2,2,3,574
2747,5,5,1,3,3,574
2748,5,5,1,2,4,574
2749,5,5,1,2,4,574
2750,5,5,1,2,4,574
2751,4,5,1,3,3,575
2752,5,5,1,3,3,575
2753,5,5,1,2,4,575
2754,4,5,2,2,3,576
2755,5,5,2,2,3,576
2756,5,4,3,1,4,576
2757,4,5,3,1,3,577
2758,5,5,2,2,3,577
2759,5,4,3,2,2,578
2760,5,4,3,2,2,578
2761,5,4,3,1,3,578
2762,5,4,3,1,2,579
2763,5,4,3,1,2,579
2764,4,4,4,0,2,580
2765,5,4,4,0,2,580
2766,5,4,3,1,2,580
2767,4,4,4,1,2,580
2768,5,4,4,1,2,580
2769,5,4,3,1,3,580
2770,5,4,3,1,3,580
2771,5,4,3,1,2,581
2772,5,3,4,1,2,581
2773,5,3,4,1,2,581
2774,4,4,3,2,1,582
2775,5,3,4,2,1,582
2776,5,3,4,1,2,582
2777,5,3,3,2,2,582
2778,4,4,3,2,2,582
2779,5,3,4,2,2,582
2780,4,4,4,2,2,582
2781,5,4,3,2,3,582
2782,5,4,3,2,3,582
2783,5,3,4,2,3,582
2784,4,4,4,1,4,582
2785,5,4,4,1,4,582
2786,5,4,4,1,3,583
2787,5,4,4,1,3,583
2788,4,4,4,1,4,583
2789,5,4,4,1,4,583
2790,5,4,4,1,3,584
2791,5,3,5,1,3,584
2792,4,4,4,2,2,585
2793,5,4,4,1,3,585
2794,4,4,5,1,3,585
2795,5,4,5,1,2,586
2796,5,4,5,0,3,586
2797,4,5,5,0,2,587
2798,5,4,5,1,2,587
2799,4,5,5,1,2,587
2800,5,5,5,0,2,588
2801,5,5,5,0,2,588
2802,5,4,5,0,3,588
2803,5,4,5,0,3,588
2804,5,4,5,0,2,589
2805,4,5,5,0,2,589
2806,5,5,4,0,3,589
2807,5,4,5,0,3,589
2808,4,5,5,0,3,589
2809,5,5,5,0,4,589
2810,5,5,4,0,4,589
2811,4,5,5,0,3,590
2812,5,5,5,0,3,590
2813,5,5,5,0,3,590
2814,5,5,5,0,2,591
2815,5,5,5,0,3,591
2816,4,5,5,0,2,592
2817,5,5,5,0,2,592
2818,5,5,5,0,2,592
2819,5,5,5,0,2,592
2820,4,5,5,1,1,593
2821,5,5,5,1,1,593
2822,5,5,5,1,1,593
2823,5,5,4,2,1,593
2824,5,4,5,1,1,594
2825,5,4,5,1,1,594
2826,5,4,4,2,1,594
2827,5,4,4,2,0,595
2828,5,3,4,3,0,595
2829,4,4,4,3,0,596
2830,5,4,4,2,0,596
2831,5,4,4,2,0,596
2832,4,5,4,2,0,596
2833,5,4,4,3,0,596
2834,5,4,4,3,0,596
2835,4,5,4,2,1,596
2836,5,4,5,2,1,596
2837,5,4,5,2,1,596
2838,4,5,5,1,2,596
2839,5,4,5,2,1,597
2840,5,4,5,2,1,597
2841,5,4,5,2,1,597
2842,5,4,5,2,1,597
2843,5,3,5,3,1,597
2844,5,3,5,3,1,597
2845,4,4,5,3,1,597
2846,5,4,5,3,1,597
2847,5,4,5,3,1,597
2848,4,5,5,3,1,597
2849,5,5,5,3,0,598
2850,5,4,5,4,0,598
2851,5,4,5,4,0,598
2852,5,4,5,4,0,599
2853,4,5,4,5,0,599
2854,5,5,4,5,0,599
2855,5,4,5,5,0,599
2856,5,4,4,5,0,599
2857,4,4,5,5,0,599
2858,5,4,4,5,1,599
2859,4,5,4,5,1,599
2860,5,5,4,5,0,600
2861,5,4,5,4,1,600
2862,5,4,5,4,0,601
2863,4,5,5,4,0,601
2864,5,5,5,4,0,601
2865,5,5,5,4,0,601
2866,4,5,5,5,0,601
2867,5,5,5,4,1,601
2868,5,4,5,5,1,601
2869,4,5,5,5,1,601
2870,5,5,5,5,1,601
2871,4,5,5,5,1,602
2872,5,5,5,5,1,602
2873,5,5,5,5,1,602
2874,5,5,5,5,1,602
2875,5,5,5,4,1,603
2876,5,5,5,4,1,603
2877,4,5,5,5,1,603
2878,5,5,5,4,2,603
2879,5,5,5,4,2,603
2880,4,5,5,5,2,603
2881,5,5,5,5,2,603
2882,5,5,5,4,3,603
2883,5,5,4,5,3,603
2884,4,5,5,5,3,603
2885,5,5,5,5,3,603
2886,5,5,5,4,3,604
2887,5,5,5,4,3,604
2888,5,5,5,4,3,604
2889,5,5,5,3,3,605
2890,5,5,5,3,3,605
2891,5,5,5,3,3,605
2892,4,5,5,4,2,606
2893,5,5,5,4,2,606
2894,5,5,5,3,3,606
2895,5,5,5,3,3,606
2896,5,5,5,3,2,607
2897,5,5,5,2,3,607
2898,5,5,5,2,3,607
2899,4,5,5,3,3,607
2900,5,5,5,3,3,607
2901,5,5,5,2,4,607
2902,5,5,5,2,3,608
2903,5,5,5,2,3,608
2904,5,5,5,2,3,608
2905,5,5,5,2,2,609
2906,5,5,5,1,3,609
2907,5,5,5,1,2,610
2908,5,5,5,1,2,610
2909,4,5,5,2,1,611
2910,5,5,5,1,2,611
2911,5,5,4,2,2,611
2912,5,5,4,2,2,611
2913,4,5,5,2,2,611
2914,5,5,4,3,2,611
2915,5,5,4,3,2,611
2916,5,5,4,3,1,612
2917,5,5,4,2,2,612
2918,5,5,4,2,2,612
2919,5,5,3,3,2,612
2920,5,5,3,3,2,612
2921,5,5,2,3,3,612
2922,4,5,3,3,3,612
2923,5,5,2,4,3,612
2924,5,5,2,3,4,612
2925,5,4,3,3,4,612
2926,5,4,2,4,4,612
2927,5,4,2,3,4,613
2928,5,4,1,4,4,613
2929,5,4,1,3,5,613
2930,5,3,2,3,4,614
2931,4,4,1,4,4,614
2932,5,4,1,4,4,614
2933,5,3,2,3,5,614
2934,5,3,2,3,4,615
2935,5,3,2,3,4,615
2936,4,4,2,2,5,615
2937,5,4,1,3,5,615
2938,4,4,2,3,5,615
2939,5,4,1,4,4,616
2940,5,4,1,3,5,616
2941,4,5,1,3,4,617
2942,5,5,1,3,4,617
2943,5,5,1,3,4,617
2944,5,5,0,4,4,617
2945,5,5,0,4,4,617
2946,5,5,0,4,4,617
2947,5,5,0,4,4,617
2948,5,5,0,3,4,618
2949,5,5,0,4,4,618
2950,4,5,0,4,4,618
2951,5,5,0,4,4,618
2952,5,4,1,4,3,619
2953,5,4,0,4,4,619
2954,5,4,0,4,4,619
2955,5,3,0,5,3,620
2956,4,4,0,5,3,620
2957,5,4,0,5,3,620
2958,4,5,0,4,4,620
2959,5,5,0,5,4,620
2960,5,4,0,5,3,621
2961,4,5,0,5,3,621
2962,5,5,0,5,3,621
2963,5,4,1,5,2,622
2964,5,4,1,5,2,622
2965,5,4,0,5,3,622
2966,5,3,1,5,3,622
2967,5,3,1,5,3,622
2968,4,4,1,4,4,622
2969,5,3,2,4,3,623
2970,5,3,2,4,3,623
2971,5,3,2,4,3,623
2972,5,3,2,4,2,624
2973,4,4,2,3,3,624
2974,5,3,3,3,3,624
2975,4,4,2,4,2,625
2976,5,4,2,4,2,625
2977,4,4,3,3,3,625
2978,5,4,3,3,3,625
2979,5,4,3,3,3,625
2980,4,4,4,3,2,626
2981,5,4,4,3,2,626
2982,4,5,4,3,2,626
2983,5,4,5,3,1,627
2984,5,4,4,3,2,627
2985,4,4,5,3,2,627
2986,5,4,4,4,2,627
2987,5,4,4,4,2,627
2988,4,4,5,4,2,627
2989,5,4,5,4,1,628
2990,4,5,4,5,1,628
2991,5,4,5,5,1,628
2992,5,4,5,5,1,628
2993,5,4,5,4,2,628
2994,5,3,5,5,1,629
2995,5,3,5,5,1,629
2996,4,4,5,5,1,629
2997,5,4,4,5,2,629
2998,5,3,5,5,2,629
2999,5,3,5,5,2,629
3000,5,3,5,5,2,629
3001,4,4,5,4,2,630
3002,5,3,5,5,2,630
3003,4,4,5,5,2,630
3004,5,4,5,5,2,630
3005,5,4,5,5,1,631
3006,4,5,5,5,1,631
3007,5,5,5,5,1,631
3008,5,5,5,4,2,631
3009,4,5,5,5,2,631
3010,5,5,5,5,1,632
3011,5,5,5,5,1,632
3012,5,5,4,5,2,632
3013,5,5,4,5,1,633
3014,5,5,4,5,1,633
3015,5,5,3,5,2,633
3016,5,5,3,5,1,634
3017,5,5,3,5,1,634
3018,4,5,4,5,1,634
3019,5,5,4,5,1,634
3020,5,5,4,5,0,635
3021,5,5,4,5,0,635
3022,5,5,4,5,0,635
3023,5,5,4,5,0,635
3024,5,5,4,5,0,636
3025,5,5,4,5,0,636
3026,4,5,5,5,0,636
3027,5,5,4,5,0,636
3028,5,5,4,5,0,636
3029,5,5,4,5,0,637
3030,4,5,5,5,0,637
3031,5,5,4,5,0,637
3032,5,5,4,5,0,637
3033,5,5,4,5,0,637
3034,4,5,5,5,0,638
3035,5,5,5,5,0,638
3036,5,5,5,5,0,638
3037,4,5,5,5,0,638
3038,5,5,5,5,0,638
3039,5,5,5,5,0,638
3040,5,5,5,5,0,638
3041,5,5,5,5,0,638
3042,5,5,5,4,1,638
3043,5,5,5,4,1,638
3044,5,5,5,4,1,638
3045,4,5,5,5,0,639
3046,5,5,5,5,0,639
3047,5,5,5,4,1,639
3048,5,5,5,4,0,640
3049,4,5,5,5,0,640
3050,5,5,5,4,1,640
3051,5,5,5,4,1,640
3052,5,5,5,4,1,640
3053,5,5,4,4,2,640
3054,5,5,4,4,2,640
3055,5,5,4,4,1,641
3056,5,5,4,4,1,641
3057,4,5,5,3,2,641
3058,5,5,5,3,2,641
3059,5,5,5,2,2,642
3060,5,4,5,3,2,642
3061,5,4,5,2,3,642
3062,4,5,4,3,2,643
3063,5,4,5,3,2,643
3064,5,4,4,4,2,643
3065,5,3,5,4,1,644
3066,4,4,4,4,2,644
3067,5,4,4,4,1,645
3068,5,4,4,4,1,645
3069,5,4,4,4,1,645
3070,5,4,4,4,1,645
3071,5,4,4,3,2,645
3072,5,3,5,3,1,646
3073,5,3,5,3,1,646
3074,5,3,4,4,1,646
3075,5,2,5,3,1,647
3076,4,3,5,3,1,647
3077,5,3,4,4,1,647
3078,5,2,5,4,1,647
3079,4,3,4,5,1,647
3080,5,3,4,5,0,648
3081,5,2,4,5,1,648
3082,4,3,4,5,0,649
3083,5,3,4,5,0,649
3084,4,4,4,5,0,649
3085,5,3,5,5,0,650
3086,5,3,5,5,0,650
3087,5,3,5,5,0,650
3088,4,3,5,5,0,650
3089,5,3,5,5,0,650
3090,4,4,5,4,1,650
3091,5,4,5,4,1,650
3092,4,5,5,4,0,651
3093,5,5,4,5,0,651
3094,4,5,5,4,1,651
3095,5,5,4,5,1,651
3096,5,5,4,5,1,651
3097,5,4,5,4,2,651
3098,5,4,4,5,2,651
3099,5,4,4,5,2,651
3100,4,4,5,5,1,652
3101,5,4,4,5,2,652
3102,5,4,4,5,1,653
3103,5,3,5,5,1,653
3104,5,3,5,5,1,653
3105,4,4,5,5,0,654
3106,5,4,5,5,0,654
3107,5,4,5,5,0,654
3108,5,4,4,5,0,655
3109,5,4,4,5,0,655
3110,5,4,4,5,0,655
3111,4,5,4,5,0,655
3112,5,5,4,4,1,655
3113,5,5,3,5,0,656
3114,5,5,3,5,0,656
3115,5,5,3,5,0,656
3116,5,5,3,5,0,657
3117,5,5,3,5,0,657
3118,5,5,3,5,0,657
3119,4,5,4,4,0,657
3120,5,5,4,4,0,657
3121,5,5,4,3,1,657
3122,5,4,5,3,1,657
3123,5,4,5,3,0,658
3124,4,5,5,3,0,658
3125,5,5,4,4,0,658
3126,5,4,5,4,0,659
3127,4,5,5,4,0,659
3128,5,5,5,3,0,659
3129,5,5,4,4,0,659
3130,4,5,5,4,0,659
3131,5,5,5,4,0,659
3132,5,5,5,4,0,659
3133,5,4,5,5,0,660
3134,5,4,5,5,0,660
3135,5,4,5,5,0,660
3136,5,4,5,4,0,660
3137,4,4,5,5,0,660
3138,5,4,5,5,0,660
3139,5,4,5,5,0,660
3140,4,5,4,5,0,661
3141,5,5,4,5,0,661
3142,5,5,4,5,0,661
3143,5,5,4,5,0,661
3144,5,5,4,5,0,661
3145,4,5,5,5,0,661
3146,5,5,5,5,0,661
3147,5,5,5,5,0,662
3148,5,5,4,5,0,662
3149,5,5,4,5,0,662
3150,5,5,4,5,0,663
3151,5,5,4,5,0,663
3152,5,5,4,5,0,663
3153,5,5,4,5,0,663
3154,5,5,3,5,0,663
3155,5,5,3,5,0,663
3156,4,5,4,5,0,663
3157,5,5,4,5,0,663
3158,5,5,3,5,1,663
3159,4,5,4,5,0,664
3160,5,5,4,5,0,664
3161,5,5,3,5,1,664
3162,5,4,4,5,1,664
3163,5,4,4,5,1,664
3164,5,4,4,5,0,665
3165,5,4,4,5,0,665
3166,5,3,4,5,1,665
3167,4,4,4,5,0,666
3168,5,4,4,5,0,666
3169,5,3,4,5,1,666
3170,4,4,4,5,1,666
3171,5,4,4,5,0,667
3172,5,3,5,5,0,667
3173,4,4,5,4,1,667
3174,5,4,5,4,1,667
3175,5,3,5,5,0,668
3176,5,3,5,5,0,668
3177,5,3,5,4,0,669
3178,5,3,4,5,0,669
3179,4,4,4,4,1,669
3180,5,4,4,4,0,670
3181,5,3,5,4,0,670
3182,5,3,4,4,0,671
3183,5,3,4,4,0,671
3184,4,4,3,4,0,672
3185,5,4,3,4,0,672
3186,5,4,3,4,0,672
3187,4,4,4,4,0,672
3188,5,4,4,3,0,673
3189,5,4,3,4,0,673
3190,5,3,4,3,1,673
3191,5,3,4,3,1,673
3192,5,3,4,3,1,673
3193,4,4,4,3,1,673
3194,5,4,4,3,1,673
3195,5,3,4,3,2,673
3196,5,3,4,3,2,673
3197,4,4,4,3,2,673
3198,5,4,4,3,1,674
3199,5,3,4,3,2,674
3200,4,4,4,3,1,675
3201,5,4,4,3,1,675
3202,5,4,3,3,2,675
3203,5,3,4,3,1,676
3204,5,3,4,3,1,676
3205,4,3,5,3,1,676
3206,5,3,5,2,2,676
3207,5,3,4,3,1,677
3208,5,3,4,3,1,677
3209,5,3,4,2,2,677
3210,4,3,4,3,1,678
3211,5,3,4,3,1,678
3212,5,3,4,2,2,678
3213,4,4,3,3,2,678
3214,5,4,3,3,2,678
3215,5,4,2,4,2,678
3216,5,4,2,4,2,678
3217,5,3,3,3,3,678
3218,5,3,3,3,2,679
3219,5,3,2,4,2,679
3220,4,3,3,4,2,679
3221,5,3,3,3,3,679
3222,5,3,3,3,3,679
3223,5,2,4,3,2,680
3224,5,2,4,3,2,680
3225,5,2,4,3,2,680
3226,5,2,4,3,1,681
3227,4,3,3,3,2,681
3228,5,3,3,3,2,681
3229,5,2,4,2,3,681
3230,4,3,3,3,2,682
3231,5,3,3,3,2,682
3232,5,3,3,2,3,682
3233,4,3,4,2,2,683
3234,5,3,3,3,2,683
3235,4,3,4,3,2,683
3236,5,3,4,2,3,683
3237,4,4,4,2,3,683
3238,5,3,5,2,2,684
3239,5,3,5,2,2,684
3240,4,4,4,3,2,684
3241,5,4,4,3,2,684
3242,4,4,5,3,2,684
3243,5,4,4,3,2,685
3244,5,4,4,3,2,685
3245,5,3,4,4,2,685
3246,5,3,4,4,2,685
3247,4,4,4,4,2,685
3248,5,4,4,4,1,686
3249,5,4,4,4,1,686
3250,5,4,4,3,2,686
3251,4,5,4,3,1,687
3252,5,5,3,4,1,687
3253,5,5,3,4,1,687
3254,5,5,2,5,1,687
3255,5,5,2,4,2,687
3256,5,5,2,4,2,687
3257,4,5,3,4,2,687
3258,5,5,3,4,1,688
3259,5,4,4,3,2,688
3260,5,4,4,3,2,688
3261,4,5,4,3,1,689
3262,5,5,3,4,1,689
3263,5,5,3,3,2,689
3264,5,4,4,3,2,689
3265,5,4,4,2,3,689
3266,5,4,3,3,3,689
3267,5,3,4,3,2,690
3268,4,4,4,2,3,690
3269,5,4,4,2,2,691
3270,5,4,3,3,2,691
3271,4,5,3,3,2,691
3272,5,5,2,3,3,691
3273,5,5,2,3,2,692
3274,4,5,3,3,2,692
3275,5,5,3,3,1,693
3276,5,5,2,3,2,693
3277,5,5,2,3,2,693
3278,5,5,2,3,1,694
3279,5,4,3,3,1,694
3280,5,4,3,2,2,694
3281,5,4,3,2,1,695
3282,5,4,3,2,1,695
3283,5,4,3,2,0,696
3284,5,4,3,2,0,696
3285,4,4,4,2,0,696
3286,5,4,3,3,0,696
3287,5,4,3,3,0,696
3288,4,5,3,3,0,696
3289,5,5,3,2,0,697
3290,5,4,4,2,0,697
3291,4,5,3,3,0,697
3292,5,4,4,3,0,698
3293,5,4,4,2,0,698
3294,4,5,3,3,0,698
3295,5,5,3,3,0,698
3296,5,5,3,3,0,699
3297,5,5,3,3,0,699
3298,5,4,4,2,0,699
3299,5,4,3,3,0,699
3300,5,4,3,3,0,700
3301,4,5,2,3,0,700
3302,5,4,3,3,0,700
3303,4,5,3,3,0,700
3304,5,4,4,2,1,700
3305,5,4,3,3,0,701
3306,5,4,3,3,0,701
3307,5,4,3,3,0,701
3308,4,5,3,2,1,701
3309,5,5,3,2,1,701
3310,5,5,3,2,1,701
3311,5,5,3,1,2,701
3312,5,5,3,1,2,701
3313,5,5,3,1,2,701
3314,5,4,4,0,3,701
3315,5,4,3,1,3,701
3316,4,5,3,1,3,701
3317,5,5,3,1,3,701
3318,5,5,3,1,3,701
3319,5,5,2,2,2,702
3320,5,5,2,1,3,702
3321,5,5,2,1,3,702
3322,5,5,1,2,3,702
3323,4,5,2,2,3,702
3324,5,5,2,1,3,703
3325,5,5,1,2,3,703
3326,5,5,1,2,3,703
3327,5,5,1,2,2,704
3328,5,5,1,2,2,704
3329,5,5,0,2,2,705
3330,5,5,0,2,2,705
3331,4,5,1,2,2,705
3332,5,5,0,2,2,706
3333,5,5,0,2,2,706
3334,5,5,0,2,2,706
3335,5,5,0,3,1,707
3336,5,5,0,3,1,707
3337,5,5,0,2,2,707
3338,5,5,0,2,2,707
3339,5,5,0,2,1,708
3340,5,5,0,2,1,708
3341,4,5,0,2,1,708
3342,5,5,0,2,1,708
3343,5,5,0,2,2,708
3344,4,5,0,2,2,708
3345,5,5,0,2,2,708
3346,5,5,0,2,2,708
3347,5,4,1,2,2,708
3348,5,4,1,1,2,709
3349,4,4,2,1,2,709
3350,5,4,1,2,1,710
3351,5,4,1,2,1,710
3352,5,3,1,2,2,710
3353,4,4,1,2,2,710
3354,5,3,2,2,2,710
3355,4,4,2,1,3,710
3356,5,4,1,2,3,710
3357,5,4,1,2,3,710
3358,5,3,2,2,2,711
3359,5,3,2,1,3,711
3360,5,3,2,1,3,711
3361,5,2,2,2,2,712
3362,4,3,2,2,2,712
3363,5,3,2,2,2,712
3364,5,2,2,2,2,713
3365,4,3,2,2,2,713
3366,5,3,2,2,1,714
3367,4,4,2,2,1,714
3368,5,3,3,2,1,714
3369,5,3,2,3,1,714
3370,5,3,2,3,0,715
3371,5,2,3,3,0,715
3372,5,2,3,3,0,715
3373,5,2,2,4,0,715
3374,4,3,2,4,0,715
3375,5,3,2,3,0,716
3376,4,4,2,3,0,716
3377,5,4,1,4,0,717
3378,5,4,1,3,0,717
3379,4,5,1,3,0,717
3380,5,5,1,2,1,717
3381,5,5,1,2,1,717
3382,4,5,2,2,1,717
3383,5,5,2,2,1,717
3384,5,5,2,2,1,717
3385,4,5,3,2,1,717
3386,5,5,3,1,1,718
3387,5,5,2,2,1,718
3388,5,5,2,1,2,718
3389,5,5,1,2,2,718
3390,5,5,1,2,2,718
3391,5,5,1,1,2,719
3392,5,5,1,1,2,719
3393,4,5,2,1,2,719
3394,5,5,2,1,2,719
3395,5,5,1,2,2,719
3396,5,5,1,1,2,720
3397,4,5,2,1,2,720
3398,5,5,1,1,2,721
3399,5,5,1,1,2,721
3400,5,5,1,1,2,721
3401,5,5,1,0,3,721
3402,5,5,1,0,3,721
3403,5,5,0,1,2,722
3404,5,5,0,0,3,722
3405,4,5,1,0,2,723
3406,5,5,1,0,2,723
3407,5,5,0,1,2,723
3408,5,4,1,1,2,723
3409,4,5,1,1,2,723
3410,5,5,1,0,2,724
3411,5,5,0,1,2,724
3412,5,5,0,1,2,724
3413,5,5,0,2,1,725
3414,5,5,0,1,2,725
3415,5,5,0,1,2,725
3416,4,5,0,1,2,725
3417,5,5,0,1,2,725
3418,5,5,0,1,1,726
3419,5,4,1,0,2,726
3420,4,5,0,1,2,726
3421,5,4,1,1,2,726
3422,4,5,1,1,1,727
3423,5,5,0,2,1,727
3424,5,5,0,1,2,727
3425,4,5,0,2,2,727
3426,5,5,0,2,2,727
3427,5,5,0,2,2,727
3428,5,5,0,2,3,727
3429,5,5,0,2,2,728
3430,4,5,0,2,2,728
3431,5,5,0,1,2,729
3432,4,5,1,1,2,729
3433,5,5,1,0,3,729
3434,5,5,1,0,3,729
3435,5,5,1,0,2,730
3436,5,5,0,0,3,730
3437,4,5,1,0,2,731
3438,5,5,0,1,2,731
3439,5,5,0,1,2,731
3440,5,5,0,1,2,731
3441,4,5,1,1,2,731
3442,5,5,1,0,2,732
3443,5,4,1,1,2,732
3444,4,5,1,1,2,732
3445,5,5,1,0,3,732
3446,5,5,1,0,2,733
3447,5,5,1,0,2,733
3448,5,4,1,0,3,733
3449,5,4,1,0,3,733
3450,4,5,1,0,3,733
3451,5,4,1,1,3,733
3452,5,4,1,0,4,733
3453,5,4,0,1,4,733
3454,5,3,1,1,3,734
3455,5,3,1,1,3,734
3456,5,3,0,2,3,734
3457,4,3,1,2,3,734
3458,5,3,0,2,4,734
3459,5,3,0,2,3,735
3460,5,2,1,2,3,735
3461,5,2,0,2,4,735
3462,5,2,0,2,3,736
3463,4,3,0,2,3,736
3464,5,3,0,2,2,737
3465,5,3,0,1,3,737
3466,4,4,0,1,3,737
3467,5,4,0,1,2,738
3468,5,3,1,1,2,738
3469,5,3,0,1,3,738
3470,4,4,0,1,3,738
3471,5,3,1,1,2,739
3472,5,3,0,2,2,739
3473,5,3,0,1,3,739
3474,5,3,0,1,3,739
3475,5,3,0,2,2,740
3476,4,4,0,1,3,740
3477,5,4,0,1,3,740
3478,5,4,0,1,3,740
3479,5,4,0,1,3,740
3480,5,3,0,0,4,740
3481,5,3,0,0,3,741
3482,4,4,0,0,3,741
3483,5,4,0,0,4,741
3484,5,4,0,0,3,742
3485,4,5,0,0,3,742
3486,5,5,0,0,3,742
3487,5,4,1,0,2,743
3488,5,4,0,0,2,743
3489,5,4,0,0,2,743
3490,4,4,1,0,1,744
3491,5,4,0,1,1,744
3492,5,3,1,1,1,744
3493,5,3,1,0,2,744
3494,4,4,1,0,2,744
3495,5,3,1,1,2,744
3496,5,3,1,0,2,745
3497,5,3,1,0,2,745
3498,4,3,1,1,2,745
3499,5,3,1,1,2,745
3500,5,3,1,1,2,745
3501,4,4,0,2,2,745
3502,5,4,0,2,1,746
3503,4,4,0,2,2,746
3504,5,4,0,2,1,747
3505,5,4,0,2,1,747
