t,num_station,num_job,event_type
1670.486,0,363,job finish
1670.486,0,364,job start
1671.469,3,357,job finish
1671.469,3,358,job start
1673.456,0,364,job finish
1673.456,0,365,job start
1674.143,1,360,job finish
1674.143,1,361,job start
1675.336,4,357,job finish
1675.336,4,358,job start
1676.095,3,358,job finish
1676.095,3,359,job start
1676.368,0,365,job finish
1676.368,0,366,job start
1677.917,4,358,job finish
1677.917,4,359,job start
1680.028,3,359,job finish
1680.028,3,360,job start
1680.848,4,359,job finish
1680.848,4,360,job start
1683.147,2,360,job finish
1683.147,2,361,job start
1683.44,3,360,job finish
1683.44,3,361,job start
1683.617,0,366,job finish
1683.817,1,361,job finish
1683.817,1,362,job start
1683.817,0,367,job start
1684.165,4,360,job finish
1684.165,4,361,job start
1685.8,2,361,job finish
1685.8,2,362,job start
1686.867,4,361,job finish
1688.369,0,367,job finish
1688.955,2,362,job finish
1690.53,3,361,job finish
1690.53,4,362,job start
1690.53,3,362,job start
1693.713,1,362,job finish
1693.713,2,363,job start
1693.713,1,363,job start
1693.713,0,368,job start
1694.013,4,362,job finish
1695.748,2,363,job finish
1696.221,3,362,job finish
1696.221,4,363,job start
1696.221,3,363,job start
1696.555,0,368,job finish
1698.226,1,363,job finish
1698.226,2,364,job start
1698.226,1,364,job start
1698.226,0,369,job start
1699.473,3,363,job finish
1699.473,3,364,job start
1700.516,2,364,job finish
1700.945,4,363,job finish
1700.945,4,364,job start
1701.047,1,364,job finish
1701.047,2,365,job start
1701.047,1,365,job start
1701.749,0,369,job finish
1701.749,0,370,job start
1702.163,3,364,job finish
1702.163,3,365,job start
1704.556,2,365,job finish
1705.347,0,370,job finish
1706.158,3,365,job finish
1706.158,3,366,job start
1706.638,1,365,job finish
1706.638,2,366,job start
1706.638,1,366,job start
1706.638,0,371,job start
1709.542,1,366,job finish
1709.542,1,367,job start
1709.61,3,366,job finish
1709.657,0,371,job finish
1709.657,0,372,job start
1710.856,4,364,job finish
1710.856,4,365,job start
1713.001,2,366,job finish
1713.001,3,367,job start
1713.001,2,367,job start
1713.326,0,372,job finish
1714.135,1,367,job finish
1714.135,1,368,job start
1714.135,0,373,job start
1715.059,4,365,job finish
1715.059,4,366,job start
1716.026,2,367,job finish
1716.026,2,368,job start
1716.384,0,373,job finish
1717.233,3,367,job finish
1717.233,3,368,job start
1719.571,1,368,job finish
1719.571,1,369,job start
1719.571,0,374,job start
1720.369,4,366,job finish
1720.369,4,367,job start
1720.409,2,368,job finish
1720.409,2,369,job start
1721.365,3,368,job finish
1721.365,3,369,job start
1722.808,2,369,job finish
1723.063,0,374,job finish
1723.773,4,367,job finish
1723.773,4,368,job start
1725.802,4,368,job finish
1725.802,4,369,job start
1725.977,1,369,job finish
1725.977,2,370,job start
1725.977,1,370,job start
1725.977,0,375,job start
1727.287,3,369,job finish
1727.287,3,370,job start
1728.339,4,369,job finish
1728.339,4,370,job start
1728.699,0,375,job finish
1729.134,2,370,job finish
1730.418,1,370,job finish
1730.418,2,371,job start
1730.418,1,371,job start
1730.418,0,376,job start
1730.454,4,370,job finish
1731.799,3,370,job finish
1731.799,4,371,job start
1731.799,3,371,job start
1733.136,2,371,job finish
1733.772,1,371,job finish
1733.772,2,372,job start
1733.772,1,372,job start
1734.225,4,371,job finish
1734.397,3,371,job finish
1734.397,4,372,job start
1734.397,3,372,job start
1734.491,0,376,job finish
1734.491,0,377,job start
1736.312,2,372,job finish
1736.77,0,377,job finish
1737.017,1,372,job finish
1737.017,2,373,job start
1737.017,1,373,job start
1737.017,0,378,job start
1737.676,4,372,job finish
1738.014,3,372,job finish
1738.014,4,373,job start
1738.014,3,373,job start
1741.301,2,373,job finish
1741.73,0,378,job finish
1745.51,1,373,job finish
1745.51,2,374,job start
1745.51,1,374,job start
1745.51,0,379,job start
1745.825,3,373,job finish
1745.825,3,374,job start
1747.017,4,373,job finish
1747.017,4,374,job start
1748.979,1,374,job finish
1748.979,1,375,job start
1750.335,3,374,job finish
1750.847,2,374,job finish
1750.847,3,375,job start
1750.847,2,375,job start
1753.112,4,374,job finish
1753.112,4,375,job start
1753.156,1,375,job finish
1753.156,1,376,job start
1753.93,2,375,job finish
1753.93,2,376,job start
1755.424,4,375,job finish
1756.203,0,379,job finish
1756.203,0,380,job start
1757.329,2,376,job finish
1757.425,1,376,job finish
1757.425,2,377,job start
1757.425,1,377,job start
1757.824,3,375,job finish
1757.824,4,376,job start
1757.824,3,376,job start
1758.254,0,380,job finish
1758.254,0,381,job start
1760.429,3,376,job finish
1760.429,3,377,job start
1760.449,4,376,job finish
1760.449,4,377,job start
1761.416,2,377,job finish
1762.852,0,381,job finish
1762.852,0,382,job start
1762.947,3,377,job finish
1762.947,3,378,job start
1763.637,4,377,job finish
1763.637,4,378,job start
1764.634,1,377,job finish
1764.634,2,378,job start
1764.634,1,378,job start
1765.552,0,382,job finish
1765.552,0,383,job start
1767.591,1,378,job finish
1767.591,1,379,job start
1767.751,2,378,job finish
1767.751,2,379,job start
1767.921,3,378,job finish
1767.921,3,379,job start
1767.963,4,378,job finish
1767.963,4,379,job start
1768.137,0,383,job finish
1768.137,0,384,job start
1771.268,4,379,job finish
1771.382,2,379,job finish
1771.488,0,384,job finish
1771.589,3,379,job finish
1771.589,4,380,job start
1771.589,3,380,job start
1773.962,4,380,job finish
1774.921,3,380,job finish
1774.921,4,381,job start
1777.299,4,381,job finish
1777.472,1,379,job finish
1777.472,2,380,job start
1777.472,1,380,job start
1777.472,0,385,job start
1780.12,1,380,job finish
1780.12,1,381,job start
1781.775,0,385,job finish
1781.775,0,386,job start
1782.13,2,380,job finish
1782.13,3,381,job start
1782.13,2,381,job start
1784.477,3,381,job finish
1784.477,4,382,job start
1784.884,1,381,job finish
1784.884,1,382,job start
1784.968,0,386,job finish
1784.968,0,387,job start
1785.212,2,381,job finish
1785.212,3,382,job start
1785.212,2,382,job start
1787.201,4,382,job finish
1788.9,2,382,job finish
1789.843,1,382,job finish
1789.843,2,383,job start
1789.843,1,383,job start
1791.413,3,382,job finish
1791.413,4,383,job start
1791.413,3,383,job start
1792.154,0,387,job finish
1792.154,0,388,job start
1792.733,1,383,job finish
1792.733,1,384,job start
1793.955,2,383,job finish
1793.955,2,384,job start
1794.2,0,388,job finish
1794.2,0,389,job start
1795.21,4,383,job finish
1795.249,1,384,job finish
1795.249,1,385,job start
1797.542,3,383,job finish
1797.542,4,384,job start
1797.542,3,384,job start
1799.345,1,385,job finish
1799.345,1,386,job start
1799.862,4,384,job finish
1800.49,3,384,job finish
1800.49,4,385,job start
1801.346,0,389,job finish
1801.346,0,390,job start
1801.791,2,384,job finish
1801.791,3,385,job start
1801.791,2,385,job start
1803.018,4,385,job finish
1805.494,3,385,job finish
1805.494,4,386,job start
1805.694,2,385,job finish
1805.694,3,386,job start
1805.694,2,386,job start
1806.628,1,386,job finish
1806.628,1,387,job start
1806.911,0,390,job finish
1806.911,0,391,job start
1808.717,3,386,job finish
1808.912,4,386,job finish
1808.912,4,387,job start
1809.472,2,386,job finish
1809.472,3,387,job start
1809.472,2,387,job start
1810.498,1,387,job finish
1810.498,1,388,job start
1811.49,4,387,job finish
1812.475,2,387,job finish
1812.475,2,388,job start
1813.622,3,387,job finish
1813.622,4,388,job start
1813.622,3,388,job start
1813.679,0,391,job finish
1813.679,0,392,job start
1813.708,1,388,job finish
1813.708,1,389,job start
1816.03,4,388,job finish
1816.176,3,388,job finish
1816.176,4,389,job start
1817.188,1,389,job finish
1817.188,1,390,job start
1817.198,0,392,job finish
1817.198,0,393,job start
1819.037,4,389,job finish
1820.291,2,388,job finish
1820.291,3,389,job start
1820.291,2,389,job start
1821.622,0,393,job finish
1821.622,0,394,job start
1822.256,1,390,job finish
1822.256,1,391,job start
1823.981,2,389,job finish
1823.981,2,390,job start
1826.306,3,389,job finish
1826.306,4,390,job start
1826.306,3,390,job start
1826.502,0,394,job finish
1826.502,0,395,job start
1826.671,2,390,job finish
1826.671,2,391,job start
1828.884,4,390,job finish
1829.054,0,395,job finish
1829.054,0,396,job start
1831.547,1,391,job finish
1831.547,1,392,job start
1831.992,3,390,job finish
1831.992,4,391,job start
1831.992,3,391,job start
1832.976,0,396,job finish
1832.976,0,397,job start
1833.596,2,391,job finish
1833.596,2,392,job start
1834.085,4,391,job finish
1835.825,3,391,job finish
1835.825,4,392,job start
1835.825,3,392,job start
1837.114,0,397,job finish
1838.999,2,392,job finish
1839.203,4,392,job finish
1839.776,1,392,job finish
1839.776,2,393,job start
1839.776,1,393,job start
1839.776,0,398,job start
1840.335,3,392,job finish
1840.335,4,393,job start
1840.335,3,393,job start
1842.089,1,393,job finish
1842.089,1,394,job start
1842.853,2,393,job finish
1842.853,2,394,job start
1845.136,1,394,job finish
1845.136,1,395,job start
1845.613,3,393,job finish
1845.613,3,394,job start
1845.78,0,398,job finish
1845.78,0,399,job start
1846.057,4,393,job finish
1846.057,4,394,job start
1846.438,2,394,job finish
1846.438,2,395,job start
1847.897,3,394,job finish
1847.897,3,395,job start
1848.178,4,394,job finish
1848.178,4,395,job start
1848.797,1,395,job finish
1848.797,1,396,job start
1849.637,2,395,job finish
1849.637,2,396,job start
1850.173,3,395,job finish
1850.173,3,396,job start
1850.66,4,395,job finish
1850.66,4,396,job start
1852.214,1,396,job finish
1852.214,1,397,job start
1854.766,4,396,job finish
1855.351,0,399,job finish
1855.351,0,400,job start
1856.335,2,396,job finish
1856.335,2,397,job start
1856.553,3,396,job finish
1856.553,4,397,job start
1856.553,3,397,job start
1858.093,0,400,job finish
1858.093,0,401,job start
1858.777,2,397,job finish
1859.066,3,397,job finish
1859.066,3,398,job start
1859.545,4,397,job finish
1859.545,4,398,job start
1860.114,0,401,job finish
1860.114,0,402,job start
1862.311,1,397,job finish
1862.311,2,398,job start
1862.311,1,398,job start
1863.132,0,402,job finish
1863.132,0,403,job start
1863.623,4,398,job finish
1866.321,2,398,job finish
1866.697,0,403,job finish
1867.935,3,398,job finish
1867.935,4,399,job start
1867.935,3,399,job start
1868.9,1,398,job finish
1868.9,2,399,job start
1868.9,1,399,job start
1868.9,0,404,job start
1870.092,4,399,job finish
1870.5,3,399,job finish
1870.5,4,400,job start
1871.156,0,404,job finish
1871.233,1,399,job finish
1871.233,1,400,job start
1871.233,0,405,job start
1872.82,2,399,job finish
1872.82,3,400,job start
1872.82,2,400,job start
1873.684,0,405,job finish
1875.61,3,400,job finish
1875.63,1,400,job finish
1875.63,1,401,job start
1875.63,0,406,job start
1876.527,4,400,job finish
1876.527,4,401,job start
1877.955,2,400,job finish
1877.955,3,401,job start
1877.955,2,401,job start
1879.249,1,401,job finish
1879.249,1,402,job start
1879.506,0,406,job finish
1879.506,0,407,job start
1881.309,2,401,job finish
1881.309,2,402,job start
1882.344,4,401,job finish
1883.226,3,401,job finish
1883.226,4,402,job start
1883.226,3,402,job start
1884.503,2,402,job finish
1885.253,4,402,job finish
1885.48,0,407,job finish
1887.035,1,402,job finish
1887.035,2,403,job start
1887.035,1,403,job start
1887.035,0,408,job start
1887.869,3,402,job finish
1887.869,4,403,job start
1887.869,3,403,job start
1889.12,2,403,job finish
1890.874,1,403,job finish
1890.874,2,404,job start
1890.874,1,404,job start
1891.3,0,408,job finish
1891.3,0,409,job start
1891.72,3,403,job finish
1891.72,3,404,job start
1892.559,4,403,job finish
1892.559,4,404,job start
1893.216,1,404,job finish
1893.216,1,405,job start
1893.33,2,404,job finish
1893.33,2,405,job start
1896.357,4,404,job finish
1896.707,1,405,job finish
1896.707,1,406,job start
1896.724,3,404,job finish
1896.724,4,405,job start
1896.724,3,405,job start
1897.321,2,405,job finish
1897.321,2,406,job start
1899.341,0,409,job finish
1899.341,0,410,job start
1900.741,3,405,job finish
1900.741,3,406,job start
1901.219,1,406,job finish
1901.219,1,407,job start
1902.001,2,406,job finish
1902.001,2,407,job start
1903.576,3,406,job finish
1903.576,3,407,job start
1903.611,0,410,job finish
1903.611,0,411,job start
1903.693,4,405,job finish
1903.693,4,406,job start
1905.029,1,407,job finish
1905.029,1,408,job start
1906.206,0,411,job finish
1906.206,0,412,job start
1906.812,2,407,job finish
1906.812,2,408,job start
1907.255,3,407,job finish
1907.255,3,408,job start
1907.872,4,406,job finish
1907.872,4,407,job start
1909.018,1,408,job finish
1909.018,1,409,job start
1909.783,2,408,job finish
1909.783,2,409,job start
1911.042,4,407,job finish
1911.042,4,408,job start
1911.379,1,409,job finish
1911.379,1,410,job start
1911.664,3,408,job finish
1911.664,3,409,job start
1912.075,0,412,job finish
1912.075,0,413,job start
1912.304,2,409,job finish
1912.304,2,410,job start
1914.466,2,410,job finish
1915.503,3,409,job finish
1915.503,3,410,job start
1916.069,4,408,job finish
1916.069,4,409,job start
1916.208,0,413,job finish
1916.208,0,414,job start
1920.284,4,409,job finish
1920.284,4,410,job start
1920.926,0,414,job finish
1920.926,0,415,job start
1924.025,0,415,job finish
1925.765,4,410,job finish
1926.269,3,410,job finish
1926.269,4,411,job start
1926.269,3,411,job start
1926.748,1,410,job finish
1926.748,2,411,job start
1926.748,1,411,job start
1926.748,0,416,job start
1928.65,4,411,job finish
1929.343,0,416,job finish
1929.507,2,411,job finish
1930.874,1,411,job finish
1930.874,2,412,job start
1930.874,1,412,job start
1930.874,0,417,job start
1931.35,3,411,job finish
1931.35,4,412,job start
1931.35,3,412,job start
1933.227,2,412,job finish
1934.62,3,412,job finish
1934.62,3,413,job start
1934.684,4,412,job finish
1934.684,4,413,job start
1935.572,1,412,job finish
1935.572,2,413,job start
1935.572,1,413,job start
1936.144,0,417,job finish
1936.144,0,418,job start
1937.634,2,413,job finish
1938.412,3,413,job finish
1938.412,3,414,job start
1938.689,1,413,job finish
1938.689,2,414,job start
1938.689,1,414,job start
1938.768,0,418,job finish
1938.768,0,419,job start
1940.278,4,413,job finish
1940.278,4,414,job start
1940.992,0,419,job finish
1941.033,3,414,job finish
1942.984,4,414,job finish
1942.984,4,415,job start
1943.683,1,414,job finish
1943.683,1,415,job start
1943.683,0,420,job start
1944.747,2,414,job finish
1944.747,3,415,job start
1944.747,2,415,job start
1945.483,4,415,job finish
1946.198,1,415,job finish
1946.198,1,416,job start
1947.391,2,415,job finish
1947.391,2,416,job start
1948.644,0,420,job finish
1948.644,0,421,job start
1950.328,2,416,job finish
1950.428,1,416,job finish
1950.428,2,417,job start
1950.428,1,417,job start
1952.222,3,415,job finish
1952.222,4,416,job start
1952.222,3,416,job start
1952.945,2,417,job finish
1953.698,1,417,job finish
1953.698,2,418,job start
1953.698,1,418,job start
1954.666,3,416,job finish
1954.666,3,417,job start
1955.196,4,416,job finish
1955.196,4,417,job start
1956.56,0,421,job finish
1956.56,0,422,job start
1957.236,4,417,job finish
1958.673,1,418,job finish
1958.673,1,419,job start
1959.142,0,422,job finish
1959.142,0,423,job start
1959.494,2,418,job finish
1959.494,2,419,job start
1961.135,3,417,job finish
1961.135,4,418,job start
1961.135,3,418,job start
1962.263,0,423,job finish
1962.263,0,424,job start
1962.799,1,419,job finish
1962.799,1,420,job start
1963.489,3,418,job finish
1963.489,3,419,job start
1963.748,2,419,job finish
1963.748,2,420,job start
1964.137,4,418,job finish
1964.137,4,419,job start
1964.568,0,424,job finish
1964.568,0,425,job start
1965.849,3,419,job finish
1965.849,3,420,job start
1966.334,4,419,job finish
1966.334,4,420,job start
1968.453,4,420,job finish
1969.177,2,420,job finish
1969.509,1,420,job finish
1969.509,2,421,job start
1969.509,1,421,job start
1970.759,0,425,job finish
1970.759,0,426,job start
1973.6,0,426,job finish
1973.813,3,420,job finish
1973.813,4,421,job start
1973.813,3,421,job start
1974.35,1,421,job finish
1974.35,1,422,job start
1974.35,0,427,job start
1974.885,2,421,job finish
1974.885,2,422,job start
1976.023,4,421,job finish
1978.861,1,422,job finish
1978.861,1,423,job start
1979.104,3,421,job finish
1979.104,4,422,job start
1979.104,3,422,job start
1981.252,1,423,job finish
1981.252,1,424,job start
1981.626,2,422,job finish
1981.626,2,423,job start
1981.67,4,422,job finish
1982.688,3,422,job finish
1982.688,4,423,job start
1982.688,3,423,job start
1984.017,0,427,job finish
1984.017,0,428,job start
1985.559,4,423,job finish
1986.407,1,424,job finish
1986.407,1,425,job start
1988.357,0,428,job finish
1988.357,0,429,job start
1990.364,1,425,job finish
1990.364,1,426,job start
1991.279,0,429,job finish
1991.279,0,430,job start
1991.911,3,423,job finish
1991.911,4,424,job start
1992.453,2,423,job finish
1992.453,3,424,job start
1992.453,2,424,job start
1993.302,0,430,job finish
1993.302,0,431,job start
1995.2,3,424,job finish
1995.563,0,431,job finish
1995.768,1,426,job finish
1995.768,1,427,job start
1995.768,0,432,job start
1995.921,2,424,job finish
1995.921,3,425,job start
1995.921,2,425,job start
1997.866,4,424,job finish
1997.866,4,425,job start
1999.768,1,427,job finish
1999.768,1,428,job start
1999.807,2,425,job finish
1999.807,2,426,job start
1999.93,0,432,job finish
1999.93,0,433,job start
2000.144,4,425,job finish
2002.224,0,433,job finish
2002.909,2,426,job finish
2002.909,2,427,job start
2004.463,3,425,job finish
2004.463,4,426,job start
2004.463,3,426,job start
2005.172,1,428,job finish
2005.172,1,429,job start
2005.172,0,434,job start
2007.089,2,427,job finish
2007.089,2,428,job start
2007.739,1,429,job finish
2007.739,1,430,job start
2008.298,3,426,job finish
2008.298,3,427,job start
2008.606,4,426,job finish
2008.606,4,427,job start
2010.001,1,430,job finish
2010.001,1,431,job start
2010.582,3,427,job finish
2010.582,3,428,job start
2012.308,0,434,job finish
2012.308,0,435,job start
2012.731,1,431,job finish
2012.731,1,432,job start
2013.438,3,428,job finish
2015.092,4,427,job finish
2015.092,4,428,job start
2015.223,2,428,job finish
2015.223,3,429,job start
2015.223,2,429,job start
2016.905,0,435,job finish
2016.905,0,436,job start
2017.134,1,432,job finish
2017.134,1,433,job start
2017.381,2,429,job finish
2017.381,2,430,job start
2018.317,3,429,job finish
2018.317,3,430,job start
2021.387,3,430,job finish
2021.538,1,433,job finish
2021.538,1,434,job start
2022.022,0,436,job finish
2022.022,0,437,job start
2023.738,4,428,job finish
2023.738,4,429,job start
2024.213,0,437,job finish
2024.213,0,438,job start
2024.282,1,434,job finish
2024.282,1,435,job start
2025.755,2,430,job finish
2025.755,3,431,job start
2025.755,2,431,job start
2026.331,0,438,job finish
2026.331,0,439,job start
2028.148,3,431,job finish
2028.33,2,431,job finish
2028.33,3,432,job start
2028.33,2,432,job start
2029.952,4,429,job finish
2029.952,4,430,job start
2030.638,3,432,job finish
2030.874,1,435,job finish
2030.874,1,436,job start
2031.495,0,439,job finish
2031.495,0,440,job start
2032.83,4,430,job finish
2032.83,4,431,job start
2033.278,1,436,job finish
2033.278,1,437,job start
2033.69,2,432,job finish
2033.69,3,433,job start
2033.69,2,433,job start
2034.073,0,440,job finish
2034.073,0,441,job start
2034.918,4,431,job finish
2034.918,4,432,job start
2035.749,1,437,job finish
2035.749,1,438,job start
2036.702,0,441,job finish
2036.702,0,442,job start
2037.051,4,432,job finish
2037.051,4,433,job start
2037.467,3,433,job finish
2040.686,0,442,job finish
2040.686,0,443,job start
2040.896,2,433,job finish
2040.896,3,434,job start
2040.896,2,434,job start
2042.195,4,433,job finish
2042.195,4,434,job start
2045.305,2,434,job finish
2045.305,2,435,job start
2046.205,4,434,job finish
2047.874,3,434,job finish
2047.874,4,435,job start
2047.874,3,435,job start
2047.904,0,443,job finish
2048.855,2,435,job finish
2048.855,2,436,job start
2049.9,4,435,job finish
2051.346,3,435,job finish
2051.346,4,436,job start
2051.346,3,436,job start
2052.042,2,436,job finish
2052.042,2,437,job start
2053.666,4,436,job finish
2053.678,1,438,job finish
2053.678,1,439,job start
2053.678,0,444,job start
2053.755,3,436,job finish
2053.755,4,437,job start
2053.755,3,437,job start
2054.185,2,437,job finish
2054.185,2,438,job start
2056.351,4,437,job finish
2056.735,0,444,job finish
2057.584,1,439,job finish
2057.584,1,440,job start
2057.584,0,445,job start
2059.042,3,437,job finish
2059.042,4,438,job start
2059.042,3,438,job start
2060.763,0,445,job finish
2060.938,2,438,job finish
2060.938,2,439,job start
2062.354,4,438,job finish
2063.929,2,439,job finish
2063.929,2,440,job start
2064.819,1,440,job finish
2064.819,1,441,job start
2064.819,0,446,job start
2065.421,3,438,job finish
2065.421,4,439,job start
2065.421,3,439,job start
2067.487,1,441,job finish
2067.487,1,442,job start
2068.468,4,439,job finish
2068.932,0,446,job finish
2068.932,0,447,job start
2069.05,2,440,job finish
2069.05,2,441,job start
2069.915,1,442,job finish
2069.915,1,443,job start
2070.106,3,439,job finish
2070.106,4,440,job start
2070.106,3,440,job start
2072.163,2,441,job finish
2072.163,2,442,job start
2072.255,4,440,job finish
2073.704,1,443,job finish
2073.704,1,444,job start
2074.815,0,447,job finish
2074.815,0,448,job start
2076.265,3,440,job finish
2076.265,4,441,job start
2076.265,3,441,job start
2076.454,2,442,job finish
2076.454,2,443,job start
2077.439,1,444,job finish
2077.439,1,445,job start
2079.055,2,443,job finish
2079.055,2,444,job start
2079.575,4,441,job finish
2079.959,3,441,job finish
2079.959,4,442,job start
2079.959,3,442,job start
2080.405,0,448,job finish
2080.405,0,449,job start
2082.045,1,445,job finish
2082.045,1,446,job start
2082.698,0,449,job finish
2082.698,0,450,job start
2082.782,3,442,job finish
2082.782,3,443,job start
2083.174,2,444,job finish
2083.174,2,445,job start
2084.553,1,446,job finish
2084.553,1,447,job start
2085.07,3,443,job finish
2085.07,3,444,job start
2085.279,4,442,job finish
2085.279,4,443,job start
2086.157,2,445,job finish
2086.157,2,446,job start
2088.369,0,450,job finish
2088.369,0,451,job start
2088.423,1,447,job finish
2088.423,1,448,job start
2088.5,4,443,job finish
2088.5,4,444,job start
2090.007,2,446,job finish
2090.007,2,447,job start
2092.202,1,448,job finish
2092.202,1,449,job start
2092.223,3,444,job finish
2092.223,3,445,job start
2092.412,2,447,job finish
2092.412,2,448,job start
2093.336,4,444,job finish
2093.336,4,445,job start
2095.002,2,448,job finish
2095.002,2,449,job start
2095.575,4,445,job finish
2096.656,3,445,job finish
2096.656,4,446,job start
2096.656,3,446,job start
2097.092,0,451,job finish
2097.092,0,452,job start
2098.241,1,449,job finish
2098.241,1,450,job start
2099.542,4,446,job finish
2100.203,2,449,job finish
2100.203,2,450,job start
2100.702,3,446,job finish
2100.702,4,447,job start
2100.702,3,447,job start
2100.762,1,450,job finish
2100.762,1,451,job start
2101.473,0,452,job finish
2101.473,0,453,job start
2103.905,1,451,job finish
2103.905,1,452,job start
2104.922,4,447,job finish
2107.319,2,450,job finish
2107.319,2,451,job start
2107.609,3,447,job finish
2107.609,4,448,job start
2107.609,3,448,job start
2107.903,0,453,job finish
2107.903,0,454,job start
2109.686,2,451,job finish
2109.686,2,452,job start
2111.691,3,448,job finish
2111.691,3,449,job start
2111.758,2,452,job finish
2112.127,0,454,job finish
2112.127,0,455,job start
2112.405,4,448,job finish
2112.405,4,449,job start
2115.018,3,449,job finish
2115.018,3,450,job start
2115.151,4,449,job finish
2115.151,4,450,job start
2117.401,4,450,job finish
2118.363,0,455,job finish
2118.363,0,456,job start
2119.094,3,450,job finish
2119.094,4,451,job start
2119.094,3,451,job start
2121.898,3,451,job finish
2121.898,3,452,job start
2122.537,1,452,job finish
2122.537,2,453,job start
2122.537,1,453,job start
2122.967,4,451,job finish
2122.967,4,452,job start
2123.642,0,456,job finish
2123.642,0,457,job start
2124.251,3,452,job finish
2124.251,3,453,job start
2124.95,1,453,job finish
2124.95,1,454,job start
2124.971,4,452,job finish
2124.971,4,453,job start
2126.188,2,453,job finish
2126.188,2,454,job start
2126.785,3,453,job finish
2126.785,3,454,job start
2127.185,0,457,job finish
2127.185,0,458,job start
2127.267,1,454,job finish
2127.267,1,455,job start
2128.467,4,453,job finish
2128.467,4,454,job start
2128.979,2,454,job finish
2128.979,2,455,job start
2129.223,0,458,job finish
2129.223,0,459,job start
2129.876,3,454,job finish
2129.876,3,455,job start
2130.056,1,455,job finish
2130.056,1,456,job start
2132.162,4,454,job finish
2132.162,4,455,job start
2132.431,1,456,job finish
2132.431,1,457,job start
2134.658,3,455,job finish
2135.713,2,455,job finish
2135.713,3,456,job start
2135.713,2,456,job start
2136.013,0,459,job finish
2136.013,0,460,job start
2136.45,4,455,job finish
2136.45,4,456,job start
2136.74,1,457,job finish
2136.74,1,458,job start
2137.882,2,456,job finish
2137.882,2,457,job start
2138.784,4,456,job finish
2139.289,1,458,job finish
2139.289,1,459,job start
2139.72,0,460,job finish
2139.72,0,461,job start
2139.925,2,457,job finish
2139.925,2,458,job start
2142.222,0,461,job finish
2142.222,0,462,job start
2142.858,1,459,job finish
2142.858,1,460,job start
2142.923,3,456,job finish
2142.923,4,457,job start
2142.923,3,457,job start
2143.622,2,458,job finish
2143.622,2,459,job start
2145.75,3,457,job finish
2145.75,3,458,job start
2145.896,0,462,job finish
2145.896,0,463,job start
2146.368,2,459,job finish
2146.368,2,460,job start
2146.418,1,460,job finish
2146.418,1,461,job start
2146.59,4,457,job finish
2146.59,4,458,job start
2148.09,3,458,job finish
2148.09,3,459,job start
2148.97,4,458,job finish
2148.97,4,459,job start
2151.123,3,459,job finish
2151.123,3,460,job start
2152.103,2,460,job finish
2152.103,2,461,job start
2153.408,3,460,job finish
2153.408,3,461,job start
2154.898,2,461,job finish
2154.948,0,463,job finish
2154.948,0,464,job start
2155.52,4,459,job finish
2155.52,4,460,job start
2155.849,1,461,job finish
2155.849,2,462,job start
2155.849,1,462,job start
2158.603,2,462,job finish
2159.297,1,462,job finish
2159.297,2,463,job start
2159.297,1,463,job start
2159.82,4,460,job finish
2159.82,4,461,job start
2161.159,3,461,job finish
2161.159,3,462,job start
2161.636,1,463,job finish
2161.636,1,464,job start
2162.954,0,464,job finish
2162.954,0,465,job start
2163.733,2,463,job finish
2163.733,2,464,job start
2164.035,4,461,job finish
2164.035,4,462,job start
2164.534,3,462,job finish
2164.534,3,463,job start
2165.109,1,464,job finish
2165.109,1,465,job start
2166.161,0,465,job finish
2166.161,0,466,job start
2166.756,2,464,job finish
2166.756,2,465,job start
2167.618,1,465,job finish
2167.618,1,466,job start
2167.965,3,463,job finish
2167.965,3,464,job start
2168.42,0,466,job finish
2168.42,0,467,job start
2168.665,4,462,job finish
2168.665,4,463,job start
2169.898,2,465,job finish
2169.898,2,466,job start
2172.651,2,466,job finish
2174.866,3,464,job finish
2174.866,3,465,job start
2175.585,0,467,job finish
2175.585,0,468,job start
2176.456,4,463,job finish
2176.456,4,464,job start
2176.741,1,466,job finish
2176.741,2,467,job start
2176.741,1,467,job start
2178.87,3,465,job finish
2178.87,3,466,job start
2178.938,0,468,job finish
2178.938,0,469,job start
2179.9,4,464,job finish
2179.9,4,465,job start
2181.601,1,467,job finish
2181.601,1,468,job start
2182.218,2,467,job finish
2182.218,2,468,job start
2183.939,4,465,job finish
2183.939,4,466,job start
2185.037,1,468,job finish
2185.037,1,469,job start
2185.544,3,466,job finish
2185.544,3,467,job start
2186.558,4,466,job finish
2186.558,4,467,job start
2187.595,0,469,job finish
2187.595,0,470,job start
2187.937,2,468,job finish
2187.937,2,469,job start
2189.815,1,469,job finish
2189.815,1,470,job start
2189.914,0,470,job finish
2189.914,0,471,job start
2190.997,2,469,job finish
2190.997,2,470,job start
2191.408,4,467,job finish
2192.389,3,467,job finish
2192.389,4,468,job start
2192.389,3,468,job start
2193.327,2,470,job finish
2195.422,3,468,job finish
2195.422,3,469,job start
2196.318,0,471,job finish
2196.318,0,472,job start
2198.23,3,469,job finish
2198.23,3,470,job start
2200.575,4,468,job finish
2200.575,4,469,job start
2200.797,3,470,job finish
2200.797,3,471,job start
2202.826,1,470,job finish
2202.826,2,471,job start
2202.826,1,471,job start
2204.098,3,471,job finish
2204.154,4,469,job finish
2204.154,4,470,job start
2204.253,0,472,job finish
