t,num_station,num_job,event_type
2663.899,0,588,job finish
2665.165,3,579,job finish
2665.165,4,580,job start
2665.165,3,580,job start
2666.691,1,583,job finish
2666.691,1,584,job start
2666.691,0,589,job start
2668.438,4,580,job finish
2668.919,2,583,job finish
2668.919,2,584,job start
2670.217,3,580,job finish
2670.217,4,581,job start
2670.217,3,581,job start
2670.807,1,584,job finish
2670.807,1,585,job start
2672.01,2,584,job finish
2672.01,2,585,job start
2672.154,0,589,job finish
2672.154,0,590,job start
2672.699,3,581,job finish
2672.699,3,582,job start
2673.193,4,581,job finish
2673.193,4,582,job start
2674.038,2,585,job finish
2674.873,0,590,job finish
2675.489,3,582,job finish
2675.489,3,583,job start
2678.023,1,585,job finish
2678.023,2,586,job start
2678.023,1,586,job start
2678.023,0,591,job start
2678.097,4,582,job finish
2678.097,4,583,job start
2679.047,3,583,job finish
2679.047,3,584,job start
2680.525,2,586,job finish
2681.465,0,591,job finish
2681.492,3,584,job finish
2681.492,3,585,job start
2681.868,1,586,job finish
2681.868,2,587,job start
2681.868,1,587,job start
2681.868,0,592,job start
2683.96,3,585,job finish
2683.96,3,586,job start
2684.315,2,587,job finish
2684.594,4,583,job finish
2684.594,4,584,job start
2686.058,1,587,job finish
2686.058,2,588,job start
2686.058,1,588,job start
2687.699,4,584,job finish
2687.699,4,585,job start
2688.377,3,586,job finish
2688.377,3,587,job start
2690.25,2,588,job finish
2690.989,0,592,job finish
2690.989,0,593,job start
2691.71,4,585,job finish
2691.71,4,586,job start
2692.147,3,587,job finish
2692.147,3,588,job start
2693.409,1,588,job finish
2693.409,2,589,job start
2693.409,1,589,job start
2694.005,0,593,job finish
2694.005,0,594,job start
2694.843,4,586,job finish
2694.843,4,587,job start
2695.687,2,589,job finish
2695.934,1,589,job finish
2695.934,2,590,job start
2695.934,1,590,job start
2697.12,0,594,job finish
2697.12,0,595,job start
2699.251,4,587,job finish
2699.251,4,588,job start
2699.575,2,590,job finish
2699.821,3,588,job finish
2699.821,3,589,job start
2700.146,0,595,job finish
2702.992,4,588,job finish
2702.992,4,589,job start
2707.932,4,589,job finish
2708.116,3,589,job finish
2708.116,4,590,job start
2708.116,3,590,job start
2711.051,4,590,job finish
2713.113,3,590,job finish
2713.113,4,591,job start
2713.113,3,591,job start
2713.665,1,590,job finish
2713.665,2,591,job start
2713.665,1,591,job start
2713.665,0,596,job start
2716.495,2,591,job finish
2716.501,4,591,job finish
2716.848,0,596,job finish
2717.424,3,591,job finish
2717.424,4,592,job start
2717.424,3,592,job start
2720.394,4,592,job finish
2723.153,1,591,job finish
2723.153,2,592,job start
2723.153,1,592,job start
2723.153,0,597,job start
2723.964,3,592,job finish
2723.964,4,593,job start
2725.685,1,592,job finish
2725.685,1,593,job start
2726.284,0,597,job finish
2726.284,0,598,job start
2726.378,2,592,job finish
2726.378,3,593,job start
2726.378,2,593,job start
2727.325,4,593,job finish
2728.703,0,598,job finish
2729.481,2,593,job finish
2731.497,1,593,job finish
2731.497,2,594,job start
2731.497,1,594,job start
2731.497,0,599,job start
2731.694,3,593,job finish
2731.694,4,594,job start
2731.694,3,594,job start
2734.008,0,599,job finish
2734.718,2,594,job finish
2735.498,4,594,job finish
2737.694,3,594,job finish
2737.694,4,595,job start
2737.694,3,595,job start
2739.863,4,595,job finish
2740.772,1,594,job finish
2740.772,2,595,job start
2740.772,1,595,job start
2740.772,0,600,job start
2741.7,3,595,job finish
2741.7,4,596,job start
2742.999,2,595,job finish
2742.999,3,596,job start
2743.811,4,596,job finish
2744.601,0,600,job finish
2745.493,3,596,job finish
2745.493,4,597,job start
2746.044,1,595,job finish
2746.044,2,596,job start
2746.044,1,596,job start
2746.044,0,601,job start
2748.889,0,601,job finish
2749.729,1,596,job finish
2749.729,1,597,job start
2749.729,0,602,job start
2750.137,4,597,job finish
2752.783,0,602,job finish
2756.88,1,597,job finish
2756.88,1,598,job start
2756.88,0,603,job start
2758.678,2,596,job finish
2758.678,3,597,job start
2758.678,2,597,job start
2758.891,0,603,job finish
2761.001,2,597,job finish
2761.001,2,598,job start
2761.925,1,598,job finish
2761.925,1,599,job start
2761.925,0,604,job start
2763.255,3,597,job finish
2763.255,4,598,job start
2763.255,3,598,job start
2765.097,0,604,job finish
2765.997,2,598,job finish
2765.997,2,599,job start
2766.035,3,598,job finish
2766.035,3,599,job start
2766.965,1,599,job finish
2766.965,1,600,job start
2766.965,0,605,job start
2768.281,4,598,job finish
2768.281,4,599,job start
2768.474,2,599,job finish
2768.474,2,600,job start
2769.005,3,599,job finish
2769.005,3,600,job start
2770.23,1,600,job finish
2770.23,1,601,job start
2770.727,2,600,job finish
2770.727,2,601,job start
2770.778,4,599,job finish
2770.778,4,600,job start
2771.223,0,605,job finish
2771.223,0,606,job start
2772.309,3,600,job finish
2772.309,3,601,job start
2773.888,1,601,job finish
2773.888,1,602,job start
2774.08,4,600,job finish
2774.08,4,601,job start
2774.358,0,606,job finish
2774.358,0,607,job start
2775.838,2,601,job finish
2775.838,2,602,job start
2776.308,3,601,job finish
2776.308,3,602,job start
2777.689,1,602,job finish
2777.689,1,603,job start
2778.435,0,607,job finish
2778.435,0,608,job start
2779.101,3,602,job finish
2779.327,2,602,job finish
2779.327,3,603,job start
2779.327,2,603,job start
2779.703,4,601,job finish
2779.703,4,602,job start
2781.812,2,603,job finish
2782.022,1,603,job finish
2782.022,2,604,job start
2782.022,1,604,job start
2783.137,4,602,job finish
2783.137,4,603,job start
2784.06,2,604,job finish
2785.359,0,608,job finish
2785.359,0,609,job start
2785.863,4,603,job finish
2788.966,3,603,job finish
2788.966,4,604,job start
2788.966,3,604,job start
2790.483,1,604,job finish
2790.483,2,605,job start
2790.483,1,605,job start
2791.117,4,604,job finish
2791.709,3,604,job finish
2791.709,4,605,job start
2791.709,3,605,job start
2793.352,2,605,job finish
2794.844,0,609,job finish
2794.844,0,610,job start
2796.692,3,605,job finish
2796.692,3,606,job start
2797.138,1,605,job finish
2797.138,2,606,job start
2797.138,1,606,job start
2798.084,4,605,job finish
2798.084,4,606,job start
2799.249,0,610,job finish
2799.249,0,611,job start
2799.574,1,606,job finish
2799.574,1,607,job start
2800.369,2,606,job finish
2800.369,2,607,job start
2800.478,4,606,job finish
2800.508,3,606,job finish
2800.508,4,607,job start
2800.508,3,607,job start
2801.768,0,611,job finish
2801.768,0,612,job start
2802.444,2,607,job finish
2803.606,4,607,job finish
2804.918,3,607,job finish
2804.918,4,608,job start
2804.918,3,608,job start
2806.002,0,612,job finish
2807.131,4,608,job finish
2809.542,1,607,job finish
2809.542,2,608,job start
2809.542,1,608,job start
2809.542,0,613,job start
2811.41,3,608,job finish
2811.41,4,609,job start
2811.65,0,613,job finish
2813.012,2,608,job finish
2813.012,3,609,job start
2814.095,1,608,job finish
2814.095,2,609,job start
2814.095,1,609,job start
2814.095,0,614,job start
2816.689,2,609,job finish
2817.162,0,614,job finish
2817.596,4,609,job finish
2819.65,1,609,job finish
2819.65,2,610,job start
2819.65,1,610,job start
2819.65,0,615,job start
2820.494,3,609,job finish
2820.494,4,610,job start
2820.494,3,610,job start
2822.51,4,610,job finish
2823.099,0,615,job finish
2823.353,3,610,job finish
2823.353,4,611,job start
2824.641,2,610,job finish
2824.641,3,611,job start
2825.942,4,611,job finish
2826.64,1,610,job finish
2826.64,2,611,job start
2826.64,1,611,job start
2826.64,0,616,job start
2829.966,0,616,job finish
2831.791,3,611,job finish
2831.791,4,612,job start
2832.667,1,611,job finish
2832.667,1,612,job start
2832.667,0,617,job start
2835.003,4,612,job finish
2835.989,0,617,job finish
2836.982,1,612,job finish
2836.982,1,613,job start
2836.982,0,618,job start
2839.284,0,618,job finish
2840.303,1,613,job finish
2840.303,1,614,job start
2840.303,0,619,job start
2840.967,2,611,job finish
2840.967,3,612,job start
2840.967,2,612,job start
2844.341,1,614,job finish
2844.341,1,615,job start
2844.467,2,612,job finish
2844.467,2,613,job start
2844.928,3,612,job finish
2844.928,4,613,job start
2844.928,3,613,job start
2845.336,0,619,job finish
2845.336,0,620,job start
2846.632,1,615,job finish
2846.632,1,616,job start
2849.118,1,616,job finish
2849.118,1,617,job start
2849.495,2,613,job finish
2849.495,2,614,job start
2849.542,4,613,job finish
2850.737,0,620,job finish
2850.737,0,621,job start
2852.019,2,614,job finish
2852.019,2,615,job start
2854.148,2,615,job finish
2854.148,2,616,job start
2856.169,3,613,job finish
2856.169,4,614,job start
2856.169,3,614,job start
2856.732,2,616,job finish
2856.732,2,617,job start
2857.7,1,617,job finish
2857.7,1,618,job start
2858.002,0,621,job finish
2858.002,0,622,job start
2859.625,4,614,job finish
2860.706,2,617,job finish
2860.706,2,618,job start
2862.642,1,618,job finish
2862.642,1,619,job start
2863.38,0,622,job finish
2863.38,0,623,job start
2863.446,2,618,job finish
2863.446,2,619,job start
2865.212,1,619,job finish
2865.212,1,620,job start
2865.385,0,623,job finish
2865.385,0,624,job start
2865.922,3,614,job finish
2865.922,4,615,job start
2865.922,3,615,job start
2867.588,1,620,job finish
2867.588,1,621,job start
2867.904,0,624,job finish
2867.904,0,625,job start
2868.316,3,615,job finish
2868.316,3,616,job start
2868.659,2,619,job finish
2868.659,2,620,job start
2868.71,4,615,job finish
2868.71,4,616,job start
2870.6,1,621,job finish
2870.6,1,622,job start
2871.9,4,616,job finish
2872.438,0,625,job finish
2872.438,0,626,job start
2873.333,1,622,job finish
2873.333,1,623,job start
2873.995,2,620,job finish
2873.995,2,621,job start
2874.732,3,616,job finish
2874.732,4,617,job start
2874.732,3,617,job start
2875.592,1,623,job finish
2875.592,1,624,job start
2876.167,0,626,job finish
2876.167,0,627,job start
2877.378,3,617,job finish
2877.378,3,618,job start
2877.811,4,617,job finish
2877.811,4,618,job start
2879.845,2,621,job finish
2879.845,2,622,job start
2880.269,0,627,job finish
2880.269,0,628,job start
2882.491,4,618,job finish
2882.937,3,618,job finish
2882.937,4,619,job start
2882.937,3,619,job start
2885.254,3,619,job finish
2885.254,3,620,job start
2885.363,1,624,job finish
2885.363,1,625,job start
2885.426,2,622,job finish
2885.426,2,623,job start
2887.502,2,623,job finish
2887.502,2,624,job start
2888.414,3,620,job finish
2888.414,3,621,job start
2888.595,0,628,job finish
2888.595,0,629,job start
2890.619,1,625,job finish
2890.619,1,626,job start
2890.693,2,624,job finish
2890.693,2,625,job start
2891.215,4,619,job finish
2891.215,4,620,job start
2892.875,0,629,job finish
2892.875,0,630,job start
2893.206,2,625,job finish
2893.206,2,626,job start
2893.795,3,621,job finish
2893.795,3,622,job start
2894.621,1,626,job finish
2894.621,1,627,job start
2895.73,0,630,job finish
2895.73,0,631,job start
2896.727,3,622,job finish
2896.727,3,623,job start
2899.342,3,623,job finish
2899.342,3,624,job start
2899.578,2,626,job finish
2899.578,2,627,job start
2900.192,0,631,job finish
2900.192,0,632,job start
2901.003,4,620,job finish
2901.003,4,621,job start
2901.751,3,624,job finish
2901.751,3,625,job start
2902.507,1,627,job finish
2902.507,1,628,job start
2902.834,0,632,job finish
2902.834,0,633,job start
2903.625,2,627,job finish
2903.625,2,628,job start
2904.31,4,621,job finish
2904.31,4,622,job start
2905.419,1,628,job finish
2905.419,1,629,job start
2906.652,0,633,job finish
2906.652,0,634,job start
2906.781,4,622,job finish
2906.781,4,623,job start
2907.682,3,625,job finish
2907.682,3,626,job start
2907.743,2,628,job finish
2907.743,2,629,job start
2908.569,1,629,job finish
2908.569,1,630,job start
2909.63,0,634,job finish
2909.63,0,635,job start
2911.073,3,626,job finish
2911.073,3,627,job start
2912.377,2,629,job finish
2912.377,2,630,job start
2912.91,4,623,job finish
2912.91,4,624,job start
2912.956,1,630,job finish
2912.956,1,631,job start
2914.871,2,630,job finish
2914.871,2,631,job start
2915.362,3,627,job finish
2915.362,3,628,job start
2915.409,0,635,job finish
2915.409,0,636,job start
2915.47,4,624,job finish
2915.47,4,625,job start
2916.917,2,631,job finish
2917.67,3,628,job finish
2917.67,3,629,job start
2918.423,0,636,job finish
2919.756,1,631,job finish
2919.756,2,632,job start
2919.756,1,632,job start
2919.756,0,637,job start
2920.746,4,625,job finish
2920.746,4,626,job start
2922.06,3,629,job finish
2922.06,3,630,job start
2922.955,1,632,job finish
2922.955,1,633,job start
2924.635,4,626,job finish
2924.635,4,627,job start
2925.466,1,633,job finish
2925.466,1,634,job start
2926.235,2,632,job finish
2926.235,2,633,job start
2926.243,0,637,job finish
2926.243,0,638,job start
2926.254,3,630,job finish
2926.254,3,631,job start
2928.158,1,634,job finish
2928.158,1,635,job start
2928.459,0,638,job finish
2928.459,0,639,job start
2928.615,2,633,job finish
2928.615,2,634,job start
2929.254,3,631,job finish
2929.254,3,632,job start
2931.14,4,627,job finish
2931.14,4,628,job start
2932.26,2,634,job finish
2932.26,2,635,job start
2933.173,4,628,job finish
2933.173,4,629,job start
2933.283,0,639,job finish
2933.283,0,640,job start
2933.539,1,635,job finish
2933.539,1,636,job start
2935.378,3,632,job finish
2935.378,3,633,job start
2935.767,4,629,job finish
2935.767,4,630,job start
2935.976,2,635,job finish
2935.976,2,636,job start
2936.761,1,636,job finish
2936.761,1,637,job start
2937.979,4,630,job finish
2937.979,4,631,job start
2938.786,3,633,job finish
2938.786,3,634,job start
2939.012,0,640,job finish
2939.012,0,641,job start
2940.374,1,637,job finish
2940.374,1,638,job start
2942.2,0,641,job finish
2942.2,0,642,job start
2942.77,2,636,job finish
2942.77,2,637,job start
2942.775,1,638,job finish
2942.775,1,639,job start
2942.883,4,631,job finish
2942.883,4,632,job start
2944.427,3,634,job finish
2944.427,3,635,job start
2944.546,0,642,job finish
2944.546,0,643,job start
2946.139,4,632,job finish
2946.139,4,633,job start
2947.722,2,637,job finish
2947.722,2,638,job start
2948.641,3,635,job finish
2948.641,3,636,job start
2950.171,4,633,job finish
2950.171,4,634,job start
2950.223,2,638,job finish
2950.223,2,639,job start
2951.368,1,639,job finish
2951.368,1,640,job start
2951.724,0,643,job finish
2951.724,0,644,job start
2951.893,3,636,job finish
2951.893,3,637,job start
2953.632,4,634,job finish
2953.632,4,635,job start
2953.676,1,640,job finish
2953.676,1,641,job start
2954.429,0,644,job finish
2954.429,0,645,job start
2956.395,1,641,job finish
2956.395,1,642,job start
2956.603,2,639,job finish
2956.603,2,640,job start
2956.871,0,645,job finish
2956.871,0,646,job start
2958.897,1,642,job finish
2958.897,1,643,job start
2959.779,2,640,job finish
2959.779,2,641,job start
2960.723,3,637,job finish
2960.723,3,638,job start
2960.866,0,646,job finish
2960.866,0,647,job start
2961.153,1,643,job finish
2961.153,1,644,job start
2962.602,4,635,job finish
2962.602,4,636,job start
2963.67,0,647,job finish
2963.67,0,648,job start
2964.145,2,641,job finish
2964.145,2,642,job start
2965.016,4,636,job finish
2965.016,4,637,job start
2965.554,3,638,job finish
2965.554,3,639,job start
2967.354,4,637,job finish
2967.354,4,638,job start
2967.356,2,642,job finish
2967.356,2,643,job start
2967.901,1,644,job finish
2967.901,1,645,job start
2968.528,3,639,job finish
2968.528,3,640,job start
2969.515,4,638,job finish
2969.515,4,639,job start
2970.551,2,643,job finish
2970.551,2,644,job start
2971.326,1,645,job finish
2971.326,1,646,job start
2972.116,0,648,job finish
2972.116,0,649,job start
2972.529,3,640,job finish
2972.529,3,641,job start
2972.761,4,639,job finish
2972.761,4,640,job start
2974.3,2,644,job finish
2974.3,2,645,job start
2974.868,4,640,job finish
2974.868,4,641,job start
2977.63,3,641,job finish
2977.63,3,642,job start
2978.33,1,646,job finish
2978.33,1,647,job start
2979.546,4,641,job finish
2979.546,4,642,job start
2979.667,2,645,job finish
2979.667,2,646,job start
2980.475,0,649,job finish
2980.475,0,650,job start
2980.892,1,647,job finish
2980.892,1,648,job start
2981.437,3,642,job finish
2981.437,3,643,job start
2981.903,4,642,job finish
2981.903,4,643,job start
2983.227,2,646,job finish
2983.227,2,647,job start
2984.893,1,648,job finish
2984.893,1,649,job start
2985.348,2,647,job finish
2985.348,2,648,job start
2985.975,3,643,job finish
2985.975,3,644,job start
2987.629,1,649,job finish
2987.629,1,650,job start
2987.739,4,643,job finish
2987.739,4,644,job start
2989.155,3,644,job finish
2989.155,3,645,job start
2989.418,2,648,job finish
2989.418,2,649,job start
2990.516,0,650,job finish
2990.516,0,651,job start
2991.351,1,650,job finish
2991.351,1,651,job start
2992.295,3,645,job finish
2992.295,3,646,job start
2993.083,0,651,job finish
2993.083,0,652,job start
2993.364,4,644,job finish
2993.364,4,645,job start
2996.18,1,651,job finish
2996.18,1,652,job start
2996.869,4,645,job finish
2996.869,4,646,job start
2996.972,3,646,job finish
2996.972,3,647,job start
2997.253,2,649,job finish
2997.253,2,650,job start
2998.262,0,652,job finish
2998.262,0,653,job start
2999.258,1,652,job finish
2999.258,1,653,job start
2999.311,4,646,job finish
2999.311,4,647,job start
3000.667,2,650,job finish
3000.667,2,651,job start
3000.782,3,647,job finish
3000.782,3,648,job start
3001.795,4,647,job finish
3001.795,4,648,job start
3004.704,0,653,job finish
3004.704,0,654,job start
3004.738,1,653,job finish
3004.738,1,654,job start
3005.354,3,648,job finish
3005.354,3,649,job start
3005.593,4,648,job finish
3005.593,4,649,job start
3008.667,1,654,job finish
3009.411,0,654,job finish
3009.411,1,655,job start
3009.411,0,655,job start
3009.787,4,649,job finish
3010.624,3,649,job finish
3010.624,4,650,job start
3010.624,3,650,job start
3012.618,0,655,job finish
3012.618,0,656,job start
3012.908,3,650,job finish
3012.908,3,651,job start
3013.058,4,650,job finish
3013.058,4,651,job start
3013.54,2,651,job finish
3013.54,2,652,job start
3013.807,1,655,job finish
3013.807,1,656,job start
3015.132,4,651,job finish
3015.162,0,656,job finish
3015.162,0,657,job start
3016.305,2,652,job finish
3016.305,2,653,job start
3017.024,1,656,job finish
3017.024,1,657,job start
3019.375,3,651,job finish
3019.375,4,652,job start
3019.375,3,652,job start
3019.95,1,657,job finish
3021.028,0,657,job finish
3021.028,1,658,job start
3021.028,0,658,job start
3022.14,2,653,job finish
3022.14,2,654,job start
3022.967,4,652,job finish
3023.254,0,658,job finish
3023.254,0,659,job start
3024.406,3,652,job finish
3024.406,4,653,job start
3024.406,3,653,job start
3025.199,1,658,job finish
3025.199,1,659,job start
3026.082,2,654,job finish
3026.082,2,655,job start
3027.252,3,653,job finish
3027.252,3,654,job start
3027.651,0,659,job finish
3027.651,0,660,job start
3029.365,2,655,job finish
3029.365,2,656,job start
3030.605,1,659,job finish
3030.605,1,660,job start
3032.216,2,656,job finish
3032.216,2,657,job start
3033.31,0,660,job finish
3033.31,0,661,job start
3035.711,4,653,job finish
3035.711,4,654,job start
3035.902,0,661,job finish
3035.902,0,662,job start
3036.58,1,660,job finish
3036.58,1,661,job start
3038.052,3,654,job finish
3038.052,3,655,job start
3038.172,4,654,job finish
3038.172,4,655,job start
3038.308,0,662,job finish
3038.308,0,663,job start
3040.452,3,655,job finish
3040.452,3,656,job start
3040.51,2,657,job finish
3040.51,2,658,job start
3041.232,1,661,job finish
3041.232,1,662,job start
3041.347,0,663,job finish
3041.347,0,664,job start
3042.452,4,655,job finish
3042.452,4,656,job start
3044.168,2,658,job finish
3044.168,2,659,job start
3044.388,1,662,job finish
3044.388,1,663,job start
3044.817,3,656,job finish
3044.817,3,657,job start
3045.498,0,664,job finish
3045.498,0,665,job start
3047.004,2,659,job finish
3047.004,2,660,job start
3047.524,0,665,job finish
3047.524,0,666,job start
3047.824,1,663,job finish
3047.824,1,664,job start
3050.306,3,657,job finish
3050.306,3,658,job start
3050.321,2,660,job finish
3050.321,2,661,job start
3050.391,1,664,job finish
3050.391,1,665,job start
3050.699,0,666,job finish
3050.699,0,667,job start
3052.904,1,665,job finish
3052.904,1,666,job start
3053.095,0,667,job finish
3053.095,0,668,job start
3054.415,2,661,job finish
3054.415,2,662,job start
3054.955,3,658,job finish
3054.955,3,659,job start
3055.296,1,666,job finish
3055.296,1,667,job start
3056.344,0,668,job finish
3056.344,0,669,job start
3056.788,2,662,job finish
3056.788,2,663,job start
3057.381,3,659,job finish
3057.381,3,660,job start
3058.16,4,656,job finish
3058.16,4,657,job start
3058.464,0,669,job finish
3058.464,0,670,job start
3058.59,1,667,job finish
3058.59,1,668,job start
3061.511,1,668,job finish
3061.562,0,670,job finish
3061.562,0,671,job start
3061.868,2,663,job finish
3061.868,2,664,job start
3061.868,1,669,job start
3062.369,3,660,job finish
3062.369,3,661,job start
3062.967,4,657,job finish
3062.967,4,658,job start
3064.074,2,664,job finish
3064.074,2,665,job start
3064.842,0,671,job finish
3064.842,0,672,job start
3065.565,1,669,job finish
3065.565,1,670,job start
3066.448,2,665,job finish
3066.448,2,666,job start
3066.686,3,661,job finish
3066.686,3,662,job start
3067.221,0,672,job finish
3067.221,0,673,job start
3067.562,4,658,job finish
3067.562,4,659,job start
3069.135,1,670,job finish
3069.135,1,671,job start
3069.512,3,662,job finish
3069.512,3,663,job start
3071.173,2,666,job finish
3071.173,2,667,job start
3071.255,0,673,job finish
3071.255,0,674,job start
3071.843,4,659,job finish
3071.843,4,660,job start
3072.373,1,671,job finish
3072.373,1,672,job start
3072.38,3,663,job finish
3072.38,3,664,job start
3075.293,3,664,job finish
3075.293,3,665,job start
3075.867,2,667,job finish
3075.867,2,668,job start
3076.297,4,660,job finish
3076.297,4,661,job start
3076.865,0,674,job finish
3076.865,0,675,job start
3078.52,1,672,job finish
3078.52,1,673,job start
3078.793,3,665,job finish
3078.793,3,666,job start
3080.252,0,675,job finish
3080.252,0,676,job start
3080.626,2,668,job finish
3080.626,2,669,job start
3080.882,4,661,job finish
3080.882,4,662,job start
3082.036,3,666,job finish
3082.036,3,667,job start
3082.848,1,673,job finish
3082.848,1,674,job start
3082.909,0,676,job finish
3082.909,0,677,job start
3083.598,2,669,job finish
3083.598,2,670,job start
3084.179,4,662,job finish
3084.179,4,663,job start
3085.876,3,667,job finish
3085.876,3,668,job start
3086.267,2,670,job finish
3086.267,2,671,job start
3086.602,1,674,job finish
3086.602,1,675,job start
3086.987,0,677,job finish
3086.987,0,678,job start
3088.203,4,663,job finish
3088.203,4,664,job start
3088.885,3,668,job finish
3088.885,3,669,job start
3088.974,2,671,job finish
3088.974,2,672,job start
3089.14,1,675,job finish
3089.14,1,676,job start
3090.127,0,678,job finish
3090.127,0,679,job start
3090.246,4,664,job finish
3090.246,4,665,job start
3092.342,3,669,job finish
3092.342,3,670,job start
3092.613,0,679,job finish
3092.613,0,680,job start
3093.396,4,665,job finish
3093.396,4,666,job start
3093.491,1,676,job finish
3093.491,1,677,job start
3094.997,0,680,job finish
3094.997,0,681,job start
3095.833,4,666,job finish
3095.833,4,667,job start
3096.018,1,677,job finish
3096.74,3,670,job finish
3096.74,3,671,job start
3098.188,2,672,job finish
3098.188,2,673,job start
3098.188,1,678,job start
3099.132,0,681,job finish
3099.132,0,682,job start
3099.352,4,667,job finish
3099.352,4,668,job start
3101.124,2,673,job finish
3101.124,2,674,job start
3102.707,0,682,job finish
3102.707,0,683,job start
3102.914,4,668,job finish
3102.914,4,669,job start
3105.043,2,674,job finish
3105.043,2,675,job start
3105.232,1,678,job finish
3105.232,1,679,job start
3105.53,3,671,job finish
3105.53,3,672,job start
3106.349,0,683,job finish
3106.349,0,684,job start
3107.064,4,669,job finish
3107.064,4,670,job start
3109.36,0,684,job finish
3110.297,1,679,job finish
3110.297,1,680,job start
3110.297,0,685,job start
3113.718,4,670,job finish
3113.718,4,671,job start
3113.965,1,680,job finish
3114.792,0,685,job finish
3116.365,3,672,job finish
3116.365,3,673,job start
3117.985,4,671,job finish
3117.985,4,672,job start
3121.09,3,673,job finish
3121.09,3,674,job start
3122.268,2,675,job finish
3122.268,2,676,job start
3122.268,1,681,job start
3122.268,0,686,job start
3122.383,4,672,job finish
3122.383,4,673,job start
3124.351,3,674,job finish
3124.351,3,675,job start
3124.617,0,686,job finish
3125.058,1,681,job finish
3125.298,2,676,job finish
3125.298,2,677,job start
3125.298,1,682,job start
3125.298,0,687,job start
3126.218,4,673,job finish
3126.218,4,674,job start
3127.502,3,675,job finish
3127.502,3,676,job start
3127.633,1,682,job finish
3128.77,2,677,job finish
3128.77,2,678,job start
3128.77,1,683,job start
3129.064,4,674,job finish
3129.064,4,675,job start
3129.921,3,676,job finish
3129.921,3,677,job start
3130.851,2,678,job finish
3130.851,2,679,job start
3132.061,0,687,job finish
3132.061,0,688,job start
3133.04,4,675,job finish
3133.04,4,676,job start
3134.488,3,677,job finish
3134.488,3,678,job start
3135.167,4,676,job finish
3135.167,4,677,job start
3135.521,1,683,job finish
3135.521,1,684,job start
3135.759,2,679,job finish
3135.759,2,680,job start
3135.989,0,688,job finish
3135.989,0,689,job start
3138.102,1,684,job finish
3138.102,1,685,job start
3138.11,0,689,job finish
3138.11,0,690,job start
3139.907,2,680,job finish
3139.907,2,681,job start
3139.991,4,677,job finish
3139.991,4,678,job start
3141.951,2,681,job finish
3141.951,2,682,job start
3142.118,0,690,job finish
3143.093,1,685,job finish
3143.093,1,686,job start
3143.093,0,691,job start
3143.517,4,678,job finish
3145.874,0,691,job finish
3148.942,1,686,job finish
3148.942,1,687,job start
3148.942,0,692,job start
3150.195,3,678,job finish
3150.195,4,679,job start
3150.195,3,679,job start
3151.692,0,692,job finish
3153.235,1,687,job finish
3154.31,3,679,job finish
3154.31,3,680,job start
3154.347,4,679,job finish
3154.347,4,680,job start
3155.236,2,682,job finish
3155.236,2,683,job start
3155.236,1,688,job start
3155.236,0,693,job start
3156.984,4,680,job finish
3157.752,0,693,job finish
3158.616,2,683,job finish
3158.616,2,684,job start
3158.997,3,680,job finish
3158.997,4,681,job start
3158.997,3,681,job start
3159.08,1,688,job finish
3159.08,1,689,job start
3159.08,0,694,job start
3161.527,1,689,job finish
3161.532,3,681,job finish
3161.532,3,682,job start
3162.457,4,681,job finish
3162.457,4,682,job start
3164.336,3,682,job finish
3164.336,3,683,job start
3167.112,4,682,job finish
3167.112,4,683,job start
3168.223,2,684,job finish
3168.223,2,685,job start
3168.223,1,690,job start
3168.314,3,683,job finish
3168.314,3,684,job start
3168.554,0,694,job finish
3168.554,0,695,job start
3170.459,4,683,job finish
3170.459,4,684,job start
3171.247,0,695,job finish
3171.437,3,684,job finish
3171.437,3,685,job start
3172.259,1,690,job finish
3172.805,4,684,job finish
3172.805,4,685,job start
3173.178,2,685,job finish
3173.178,2,686,job start
3173.178,1,691,job start
3173.178,0,696,job start
3173.946,3,685,job finish
3173.946,3,686,job start
3175.625,0,696,job finish
3175.863,4,685,job finish
3175.863,4,686,job start
3176.211,1,691,job finish
3177.229,3,686,job finish
3178.043,2,686,job finish
3178.043,3,687,job start
3178.043,2,687,job start
3178.043,1,692,job start
3178.043,0,697,job start
3179.678,4,686,job finish
3179.678,4,687,job start
3181.729,3,687,job finish
3183.541,4,687,job finish
3183.541,4,688,job start
3183.926,2,687,job finish
3183.926,3,688,job start
3183.926,2,688,job start
3184.315,1,692,job finish
3184.315,1,693,job start
3184.527,0,697,job finish
3184.527,0,698,job start
3185.944,2,688,job finish
3185.944,2,689,job start
3186.511,3,688,job finish
3186.511,3,689,job start
3188.308,1,693,job finish
3188.308,1,694,job start
3189.163,3,689,job finish
3190.561,2,689,job finish
3190.561,3,690,job start
3190.561,2,690,job start
3191.635,0,698,job finish
3191.635,0,699,job start
3192.545,1,694,job finish
3192.545,1,695,job start
3193.175,2,690,job finish
3193.175,2,691,job start
3193.673,0,699,job finish
3193.673,0,700,job start
3194.275,4,688,job finish
3194.275,4,689,job start
3194.42,3,690,job finish
3194.42,3,691,job start
3196.369,2,691,job finish
3196.369,2,692,job start
3196.892,4,689,job finish
3196.892,4,690,job start
3197.793,1,695,job finish
3197.793,1,696,job start
3198.641,2,692,job finish
3198.641,2,693,job start
3199.23,4,690,job finish
3199.23,4,691,job start
3200.266,3,691,job finish
