t,num_station,num_job,event_type
4213.343,2,904,job start
4213.343,1,909,job start
4213.343,0,914,job start
4213.475,4,900,job finish
4213.475,4,901,job start
4216.345,0,914,job finish
4216.361,4,901,job finish
4216.534,3,901,job finish
4216.534,4,902,job start
4216.534,3,902,job start
4219.395,3,902,job finish
4219.395,3,903,job start
4219.433,1,909,job finish
4220.67,2,904,job finish
4220.67,2,905,job start
4220.67,1,910,job start
4220.67,0,915,job start
4221.303,4,902,job finish
4221.303,4,903,job start
4221.963,3,903,job finish
4221.963,3,904,job start
4224.09,0,915,job finish
4224.195,1,910,job finish
4224.943,2,905,job finish
4224.943,2,906,job start
4224.943,1,911,job start
4224.943,0,916,job start
4225.744,4,903,job finish
4225.744,4,904,job start
4227.278,2,906,job finish
4227.278,2,907,job start
4227.985,0,916,job finish
4228.357,4,904,job finish
4228.571,3,904,job finish
4228.571,4,905,job start
4228.571,3,905,job start
4229.322,1,911,job finish
4229.322,1,912,job start
4229.322,0,917,job start
4229.412,2,907,job finish
4229.412,2,908,job start
4232.227,1,912,job finish
4232.227,1,913,job start
4232.922,3,905,job finish
4232.922,3,906,job start
4233.075,2,908,job finish
4233.075,2,909,job start
4234.737,1,913,job finish
4234.737,1,914,job start
4235.381,4,905,job finish
4235.381,4,906,job start
4236.183,3,906,job finish
4236.183,3,907,job start
4236.529,0,917,job finish
4236.529,0,918,job start
4238.16,2,909,job finish
4238.16,2,910,job start
4239.126,3,907,job finish
4239.126,3,908,job start
4239.144,4,906,job finish
4239.144,4,907,job start
4240.09,1,914,job finish
4240.09,1,915,job start
4240.381,2,910,job finish
4240.381,2,911,job start
4241.155,0,918,job finish
4241.155,0,919,job start
4241.169,4,907,job finish
4241.169,4,908,job start
4243.269,1,915,job finish
4243.269,1,916,job start
4244.308,4,908,job finish
4246.009,0,919,job finish
4246.009,0,920,job start
4247.644,2,911,job finish
4247.644,2,912,job start
4248.062,0,920,job finish
4248.062,0,921,job start
4248.164,1,916,job finish
4248.164,1,917,job start
4250.633,1,917,job finish
4250.777,0,921,job finish
4250.777,0,922,job start
4252.333,2,912,job finish
4252.333,2,913,job start
4252.333,1,918,job start
4252.888,0,922,job finish
4252.888,0,923,job start
4256.036,3,908,job finish
4256.036,4,909,job start
4256.036,3,909,job start
4256.769,1,918,job finish
4257.316,2,913,job finish
4257.316,2,914,job start
4257.316,1,919,job start
4258.142,0,923,job finish
4258.142,0,924,job start
4258.805,3,909,job finish
4258.805,3,910,job start
4259.762,1,919,job finish
4260.947,4,909,job finish
4260.947,4,910,job start
4261.672,0,924,job finish
4261.941,2,914,job finish
4261.941,2,915,job start
4261.941,1,920,job start
4261.941,0,925,job start
4263.128,4,910,job finish
4264.023,2,915,job finish
4266.374,1,920,job finish
4266.956,0,925,job finish
4268.928,3,910,job finish
4268.928,4,911,job start
4268.928,3,911,job start
4268.928,2,916,job start
4268.928,1,921,job start
4268.928,0,926,job start
4270.931,2,916,job finish
4272.029,3,911,job finish
4272.029,3,912,job start
4272.029,2,917,job start
4272.721,0,926,job finish
4273.917,4,911,job finish
4273.917,4,912,job start
4274.838,2,917,job finish
4275.414,3,912,job finish
4275.414,3,913,job start
4275.414,2,918,job start
4276.438,4,912,job finish
4276.438,4,913,job start
4277.442,2,918,job finish
4278.745,3,913,job finish
4278.745,3,914,job start
4278.745,2,919,job start
4279.561,1,921,job finish
4279.561,1,922,job start
4279.561,0,927,job start
4279.658,4,913,job finish
4279.658,4,914,job start
4282.259,3,914,job finish
4282.259,3,915,job start
4284.507,4,914,job finish
4284.507,4,915,job start
4284.629,2,919,job finish
4284.629,2,920,job start
4284.89,1,922,job finish
4284.89,1,923,job start
4285.012,3,915,job finish
4285.012,3,916,job start
4288.286,0,927,job finish
4288.286,0,928,job start
4288.629,1,923,job finish
4288.629,1,924,job start
4291.514,4,915,job finish
4291.514,4,916,job start
4293.263,2,920,job finish
4293.263,2,921,job start
4294.33,0,928,job finish
4294.33,0,929,job start
4294.435,3,916,job finish
4294.435,3,917,job start
4295.322,1,924,job finish
4295.322,1,925,job start
4295.77,2,921,job finish
4295.77,2,922,job start
4296.89,4,916,job finish
4296.89,4,917,job start
4297.869,1,925,job finish
4297.869,1,926,job start
4298.971,2,922,job finish
4299.285,0,929,job finish
4299.285,0,930,job start
4300.384,4,917,job finish
4301.636,0,930,job finish
4301.636,0,931,job start
4303.171,1,926,job finish
4303.171,1,927,job start
4303.341,3,917,job finish
4303.341,4,918,job start
4303.341,3,918,job start
4303.341,2,923,job start
4304.353,0,931,job finish
4304.353,0,932,job start
4305.443,4,918,job finish
4306.793,2,923,job finish
4308.203,3,918,job finish
4308.203,4,919,job start
4308.203,3,919,job start
4308.203,2,924,job start
4309.831,1,927,job finish
4309.831,1,928,job start
4311.915,0,932,job finish
4311.915,0,933,job start
4312.463,1,928,job finish
4312.463,1,929,job start
4312.818,2,924,job finish
4314.366,3,919,job finish
4314.366,3,920,job start
4314.366,2,925,job start
4315.061,4,919,job finish
4315.061,4,920,job start
4316.222,1,929,job finish
4316.222,1,930,job start
4317.147,3,920,job finish
4317.147,3,921,job start
4318.244,2,925,job finish
4318.244,2,926,job start
4318.848,4,920,job finish
4318.848,4,921,job start
4320.144,1,930,job finish
4320.144,1,931,job start
4321.201,3,921,job finish
4321.201,3,922,job start
4321.434,0,933,job finish
4321.434,0,934,job start
4321.453,4,921,job finish
4321.453,4,922,job start
4322.708,2,926,job finish
4322.708,2,927,job start
4323.879,4,922,job finish
4324.12,1,931,job finish
4324.12,1,932,job start
4324.737,0,934,job finish
4324.737,0,935,job start
4326.502,1,932,job finish
4326.566,2,927,job finish
4327.189,3,922,job finish
4327.189,4,923,job start
4327.189,3,923,job start
4327.189,2,928,job start
4327.189,1,933,job start
4328.136,0,935,job finish
4328.136,0,936,job start
4329.869,4,923,job finish
4330.38,0,936,job finish
4330.38,0,937,job start
4330.674,2,928,job finish
4332.942,0,937,job finish
4332.942,0,938,job start
4333.506,1,933,job finish
4333.812,3,923,job finish
4333.812,4,924,job start
4333.812,3,924,job start
4333.812,2,929,job start
4333.812,1,934,job start
4335.966,2,929,job finish
4336.111,4,924,job finish
4336.138,1,934,job finish
4339.559,0,938,job finish
4339.559,0,939,job start
4345.561,3,924,job finish
4345.561,4,925,job start
4345.561,3,925,job start
4345.561,2,930,job start
4345.561,1,935,job start
4346.569,0,939,job finish
4346.569,0,940,job start
4347.905,3,925,job finish
4347.905,3,926,job start
4348.16,1,935,job finish
4349.574,4,925,job finish
4349.574,4,926,job start
4349.771,2,930,job finish
4349.771,2,931,job start
4349.771,1,936,job start
4351.017,0,940,job finish
4351.017,0,941,job start
4351.748,3,926,job finish
4351.748,3,927,job start
4352.806,1,936,job finish
4353.591,2,931,job finish
4353.591,2,932,job start
4353.591,1,937,job start
4354.251,3,927,job finish
4354.251,3,928,job start
4356.456,4,926,job finish
4356.456,4,927,job start
4356.583,0,941,job finish
4356.583,0,942,job start
4357.681,3,928,job finish
4357.681,3,929,job start
4358.9,2,932,job finish
4358.9,2,933,job start
4359.181,0,942,job finish
4359.894,1,937,job finish
4359.894,1,938,job start
4359.894,0,943,job start
4362.245,4,927,job finish
4362.245,4,928,job start
4362.587,1,938,job finish
4364.751,3,929,job finish
4364.751,3,930,job start
4364.821,0,943,job finish
4366.5,4,928,job finish
4366.5,4,929,job start
4368.847,2,933,job finish
4368.847,2,934,job start
4368.847,1,939,job start
4368.847,0,944,job start
4369.274,3,930,job finish
4369.274,3,931,job start
4371.566,3,931,job finish
4371.566,3,932,job start
4371.776,1,939,job finish
4371.805,2,934,job finish
4371.805,2,935,job start
4371.805,1,940,job start
4373.048,4,929,job finish
4373.048,4,930,job start
4374.06,2,935,job finish
4374.06,2,936,job start
4375.359,3,932,job finish
4375.359,3,933,job start
4377.84,0,944,job finish
4377.84,0,945,job start
4378.422,1,940,job finish
4378.422,1,941,job start
4378.466,3,933,job finish
4378.466,3,934,job start
4378.895,4,930,job finish
4378.895,4,931,job start
4379.527,2,936,job finish
4379.527,2,937,job start
4380.444,0,945,job finish
4380.444,0,946,job start
4382.093,3,934,job finish
4382.093,3,935,job start
4382.193,1,941,job finish
4382.193,1,942,job start
4383.703,2,937,job finish
4383.703,2,938,job start
4385.062,1,942,job finish
4385.062,1,943,job start
4385.749,4,931,job finish
4385.749,4,932,job start
4386.37,2,938,job finish
4386.37,2,939,job start
4386.439,0,946,job finish
4386.439,0,947,job start
4387.953,3,935,job finish
4387.953,3,936,job start
4388.69,2,939,job finish
4388.69,2,940,job start
4388.798,1,943,job finish
4388.798,1,944,job start
4389.008,4,932,job finish
4389.008,4,933,job start
4390.182,0,947,job finish
4390.182,0,948,job start
4391.402,3,936,job finish
4391.402,3,937,job start
4391.785,1,944,job finish
4391.785,1,945,job start
4393.52,4,933,job finish
4393.52,4,934,job start
4394.914,2,940,job finish
4394.914,2,941,job start
4395.278,0,948,job finish
4395.278,0,949,job start
4395.608,3,937,job finish
4395.608,3,938,job start
4397.596,2,941,job finish
4397.596,2,942,job start
4399.23,4,934,job finish
4399.23,4,935,job start
4399.791,2,942,job finish
4399.791,2,943,job start
4400.032,3,938,job finish
4400.032,3,939,job start
4400.877,0,949,job finish
4400.877,0,950,job start
4401.189,1,945,job finish
4401.189,1,946,job start
4402.961,3,939,job finish
4402.961,3,940,job start
4404.87,1,946,job finish
4404.87,1,947,job start
4405.645,4,935,job finish
4405.645,4,936,job start
4406.071,2,943,job finish
4406.071,2,944,job start
4406.722,0,950,job finish
4406.722,0,951,job start
4408.033,1,947,job finish
4408.033,1,948,job start
4408.453,2,944,job finish
4408.453,2,945,job start
4408.591,3,940,job finish
4408.591,3,941,job start
4409.828,4,936,job finish
4409.828,4,937,job start
4410.144,0,951,job finish
4410.144,0,952,job start
4411.928,2,945,job finish
4411.928,2,946,job start
4411.987,3,941,job finish
4411.987,3,942,job start
4412.143,4,937,job finish
4412.143,4,938,job start
4413.724,1,948,job finish
4413.724,1,949,job start
4414.804,2,946,job finish
4414.804,2,947,job start
4414.869,4,938,job finish
4414.869,4,939,job start
4415.156,0,952,job finish
4415.156,0,953,job start
4415.991,3,942,job finish
4415.991,3,943,job start
4417.002,4,939,job finish
4417.002,4,940,job start
4417.198,1,949,job finish
4417.198,1,950,job start
4417.221,2,947,job finish
4417.221,2,948,job start
4419.059,0,953,job finish
4419.059,0,954,job start
4419.752,2,948,job finish
4419.936,1,950,job finish
4419.936,1,951,job start
4420.125,3,943,job finish
4420.125,3,944,job start
4420.125,2,949,job start
4421.121,0,954,job finish
4421.121,0,955,job start
4424.11,3,944,job finish
4424.11,3,945,job start
4424.274,0,955,job finish
4424.274,0,956,job start
4424.528,2,949,job finish
4424.528,2,950,job start
4426.198,4,940,job finish
4426.198,4,941,job start
4426.577,0,956,job finish
4426.633,3,945,job finish
4426.633,3,946,job start
4426.898,1,951,job finish
4426.898,1,952,job start
4426.898,0,957,job start
4428.712,4,941,job finish
4428.712,4,942,job start
4429.472,3,946,job finish
4429.472,3,947,job start
4430.521,0,957,job finish
4431.356,4,942,job finish
4431.356,4,943,job start
4431.757,3,947,job finish
4431.757,3,948,job start
4431.973,1,952,job finish
4431.973,1,953,job start
4431.973,0,958,job start
4432.222,2,950,job finish
4432.222,2,951,job start
4434.417,1,953,job finish
4434.417,1,954,job start
4434.552,0,958,job finish
4434.552,0,959,job start
4434.972,2,951,job finish
4434.972,2,952,job start
4437.377,2,952,job finish
4437.377,2,953,job start
4437.438,4,943,job finish
4437.438,4,944,job start
4437.525,3,948,job finish
4437.525,3,949,job start
4439.057,1,954,job finish
4439.057,1,955,job start
4440.432,4,944,job finish
4440.432,4,945,job start
4441.185,2,953,job finish
4441.185,2,954,job start
4441.509,1,955,job finish
4441.509,1,956,job start
4441.932,0,959,job finish
4441.932,0,960,job start
4442.004,3,949,job finish
4442.004,3,950,job start
4443.917,2,954,job finish
4443.917,2,955,job start
4444.451,3,950,job finish
4444.472,0,960,job finish
4444.472,0,961,job start
4445.919,2,955,job finish
4449.007,4,945,job finish
4449.007,4,946,job start
4449.007,3,951,job start
4449.007,2,956,job start
4449.048,0,961,job finish
4450.69,1,956,job finish
4450.69,1,957,job start
4450.69,0,962,job start
4451.792,3,951,job finish
4451.945,2,956,job finish
4453.087,4,946,job finish
4453.087,4,947,job start
4453.087,3,952,job start
4453.087,2,957,job start
4453.088,0,962,job finish
4453.646,1,957,job finish
4453.646,1,958,job start
4453.646,0,963,job start
4455.821,3,952,job finish
4456.054,2,957,job finish
4456.91,4,947,job finish
4456.91,4,948,job start
4456.91,3,953,job start
4456.91,2,958,job start
4458.107,1,958,job finish
4458.107,1,959,job start
4458.831,0,963,job finish
4458.831,0,964,job start
4459.251,3,953,job finish
4459.672,4,948,job finish
4459.672,4,949,job start
4459.672,3,954,job start
4459.76,2,958,job finish
4459.76,2,959,job start
4462.128,4,949,job finish
4462.128,4,950,job start
4462.128,3,954,job finish
4462.128,3,955,job start
4462.488,0,964,job finish
4464.5,4,950,job finish
4464.5,4,951,job start
4465.739,1,959,job finish
4465.739,1,960,job start
4465.739,0,965,job start
4466.896,4,951,job finish
4466.896,4,952,job start
4468.222,2,959,job finish
4468.222,2,960,job start
4468.351,3,955,job finish
4468.351,3,956,job start
4468.548,1,960,job finish
4468.548,1,961,job start
4471.005,2,960,job finish
4471.005,2,961,job start
4471.776,0,965,job finish
4471.776,0,966,job start
4472.683,1,961,job finish
4472.683,1,962,job start
4473.204,3,956,job finish
4473.204,3,957,job start
4475.267,2,961,job finish
4475.267,2,962,job start
4475.644,4,952,job finish
4475.644,4,953,job start
4475.915,0,966,job finish
4475.915,0,967,job start
4476.589,1,962,job finish
4476.589,1,963,job start
4478.861,4,953,job finish
4478.861,4,954,job start
4478.883,2,962,job finish
4479.095,1,963,job finish
4479.095,1,964,job start
4479.414,0,967,job finish
4479.414,0,968,job start
4480.151,3,957,job finish
4480.151,3,958,job start
4480.151,2,963,job start
4481.817,1,964,job finish
4481.817,1,965,job start
4482.407,3,958,job finish
4482.407,3,959,job start
4482.726,4,954,job finish
4482.726,4,955,job start
4482.753,2,963,job finish
4482.753,2,964,job start
4484.867,1,965,job finish
4484.867,1,966,job start
4484.885,0,968,job finish
4484.885,0,969,job start
4485.624,2,964,job finish
4488.426,4,955,job finish
4488.426,4,956,job start
4488.933,0,969,job finish
4488.933,0,970,job start
4490.968,4,956,job finish
4490.968,4,957,job start
4492.224,3,959,job finish
4492.224,3,960,job start
4492.224,2,965,job start
4492.543,0,970,job finish
4492.543,0,971,job start
4493.889,4,957,job finish
4493.889,4,958,job start
4494.741,0,971,job finish
4496.509,2,965,job finish
4496.565,4,958,job finish
4496.565,4,959,job start
4496.711,3,960,job finish
4496.711,3,961,job start
4496.711,2,966,job start
4498.891,1,966,job finish
4498.891,1,967,job start
4498.891,0,972,job start
4499.886,3,961,job finish
4499.886,3,962,job start
4500.705,2,966,job finish
4500.705,2,967,job start
4500.997,0,972,job finish
4502.112,1,967,job finish
4502.112,1,968,job start
4502.112,0,973,job start
4503.657,2,967,job finish
4505.149,4,959,job finish
4505.149,4,960,job start
4505.26,0,973,job finish
4505.262,1,968,job finish
4505.262,1,969,job start
4505.262,0,974,job start
4505.307,3,962,job finish
4505.307,3,963,job start
4505.307,2,968,job start
4507.361,0,974,job finish
4507.57,3,963,job finish
4507.57,3,964,job start
4508.067,4,960,job finish
4508.067,4,961,job start
4508.368,2,968,job finish
4508.368,2,969,job start
4510.593,1,969,job finish
4510.593,1,970,job start
4510.593,0,975,job start
4511.352,2,969,job finish
4515.034,1,970,job finish
4515.034,1,971,job start
4515.623,3,964,job finish
4515.623,3,965,job start
4515.623,2,970,job start
4516.948,4,961,job finish
4516.948,4,962,job start
4517.66,0,975,job finish
4517.66,0,976,job start
4518.708,3,965,job finish
4518.708,3,966,job start
4519.635,1,971,job finish
4519.635,1,972,job start
4520.07,0,976,job finish
4520.07,0,977,job start
4520.987,3,966,job finish
4520.987,3,967,job start
4522.492,1,972,job finish
4522.492,1,973,job start
4523.632,0,977,job finish
4523.632,0,978,job start
4524.15,4,962,job finish
4524.15,4,963,job start
4525.547,2,970,job finish
4525.547,2,971,job start
4526.38,3,967,job finish
4526.38,3,968,job start
4527.052,1,973,job finish
4527.052,1,974,job start
4527.867,0,978,job finish
4527.867,0,979,job start
4528.179,4,963,job finish
4528.179,4,964,job start
4528.506,2,971,job finish
4528.506,2,972,job start
4528.827,3,968,job finish
4528.827,3,969,job start
4532.04,2,972,job finish
4532.04,2,973,job start
4532.047,4,964,job finish
4532.047,4,965,job start
4532.953,0,979,job finish
4534.272,2,973,job finish
4534.272,2,974,job start
4534.502,4,965,job finish
4534.502,4,966,job start
4535.987,1,974,job finish
4535.987,1,975,job start
4535.987,0,980,job start
4537.557,2,974,job finish
4538.09,4,966,job finish
4538.09,4,967,job start
4538.734,1,975,job finish
4538.734,1,976,job start
4539.011,0,980,job finish
4539.011,0,981,job start
4540.495,4,967,job finish
4540.495,4,968,job start
4541.697,3,969,job finish
4541.697,3,970,job start
4541.697,2,975,job start
4542.602,1,976,job finish
4542.602,1,977,job start
4543.314,4,968,job finish
4543.314,4,969,job start
4543.514,0,981,job finish
4543.514,0,982,job start
4545.482,2,975,job finish
4545.484,4,969,job finish
4545.484,4,970,job start
4545.761,3,970,job finish
4545.761,3,971,job start
4545.761,2,976,job start
4545.867,1,977,job finish
4545.867,1,978,job start
4547.033,0,982,job finish
4547.033,0,983,job start
4548.269,4,970,job finish
4548.269,4,971,job start
4548.36,3,971,job finish
4548.36,3,972,job start
4548.562,2,976,job finish
4548.562,2,977,job start
4550.546,0,983,job finish
4551.195,1,978,job finish
4551.195,1,979,job start
4551.195,0,984,job start
4552.04,2,977,job finish
4553.785,3,972,job finish
4553.785,3,973,job start
4553.785,2,978,job start
4555.103,0,984,job finish
4555.997,2,978,job finish
4556.208,1,979,job finish
4556.208,1,980,job start
4556.208,0,985,job start
4557.828,3,973,job finish
4557.828,3,974,job start
4557.828,2,979,job start
4558.103,4,971,job finish
4558.103,4,972,job start
4559.153,1,980,job finish
4559.153,1,981,job start
4560.665,0,985,job finish
4560.665,0,986,job start
4561.121,2,979,job finish
4561.145,4,972,job finish
4561.145,4,973,job start
4563.056,0,986,job finish
4563.555,4,973,job finish
4563.555,4,974,job start
4563.836,3,974,job finish
4563.836,3,975,job start
4563.836,2,980,job start
4565.335,1,981,job finish
4565.335,1,982,job start
4565.335,0,987,job start
4566.291,2,980,job finish
4566.795,4,974,job finish
4566.795,4,975,job start
4569.132,0,987,job finish
4569.295,4,975,job finish
4571.265,1,982,job finish
4571.265,1,983,job start
4571.265,0,988,job start
4572.531,3,975,job finish
4572.531,4,976,job start
4572.531,3,976,job start
4572.531,2,981,job start
4574.881,2,981,job finish
4575.026,4,976,job finish
4575.095,0,988,job finish
4575.103,3,976,job finish
4575.103,4,977,job start
4575.103,3,977,job start
4575.103,2,982,job start
4577.687,1,983,job finish
4577.687,1,984,job start
4577.687,0,989,job start
4578.956,2,982,job finish
4579.62,4,977,job finish
4579.643,3,977,job finish
4579.643,4,978,job start
4579.643,3,978,job start
4579.643,2,983,job start
4579.746,0,989,job finish
4581.012,1,984,job finish
4581.012,1,985,job start
4581.012,0,990,job start
4581.659,2,983,job finish
4582.471,3,978,job finish
4582.471,3,979,job start
4582.471,2,984,job start
4584.772,3,979,job finish
4584.772,3,980,job start
4585.745,4,978,job finish
4585.745,4,979,job start
4587.687,1,985,job finish
4587.687,1,986,job start
4588.24,2,984,job finish
4588.24,2,985,job start
4589.07,3,980,job finish
4589.07,3,981,job start
4589.558,0,990,job finish
4589.558,0,991,job start
4590.175,1,986,job finish
4590.175,1,987,job start
4591.47,4,979,job finish
4591.47,4,980,job start
4591.615,2,985,job finish
4591.615,2,986,job start
4592.749,3,981,job finish
4592.749,3,982,job start
4594.835,2,986,job finish
4594.835,2,987,job start
4594.911,4,980,job finish
4594.911,4,981,job start
4596.679,0,991,job finish
4596.679,0,992,job start
4596.911,2,987,job finish
4597.129,1,987,job finish
4597.129,1,988,job start
4598.148,3,982,job finish
4598.148,3,983,job start
4598.148,2,988,job start
4599.07,4,981,job finish
4599.07,4,982,job start
4599.607,1,988,job finish
4599.607,1,989,job start
4600.151,0,992,job finish
4600.151,0,993,job start
4602.825,2,988,job finish
4603.251,0,993,job finish
4603.251,0,994,job start
4603.425,3,983,job finish
4603.425,3,984,job start
4603.425,2,989,job start
4605.981,4,982,job finish
4605.981,4,983,job start
4605.995,0,994,job finish
4607.266,2,989,job finish
4608.797,3,984,job finish
4608.797,3,985,job start
4609.702,1,989,job finish
4609.702,2,990,job start
4609.702,1,990,job start
4609.702,0,995,job start
4610.619,4,983,job finish
4610.619,4,984,job start
4612.976,4,984,job finish
4612.976,4,985,job start
4613.106,3,985,job finish
4613.106,3,986,job start
4613.41,1,990,job finish
4613.41,1,991,job start
4615.276,0,995,job finish
4615.276,0,996,job start
4615.554,2,990,job finish
4615.554,2,991,job start
4615.647,3,986,job finish
4615.647,3,987,job start
4615.79,1,991,job finish
4615.79,1,992,job start
4616.689,4,985,job finish
4616.689,4,986,job start
4618.785,0,996,job finish
4618.785,0,997,job start
4618.975,1,992,job finish
4618.975,1,993,job start
4619.16,4,986,job finish
4619.16,4,987,job start
4619.234,3,987,job finish
4619.234,3,988,job start
4619.829,2,991,job finish
4619.829,2,992,job start
4620.953,0,997,job finish
4620.953,0,998,job start
4622.379,3,988,job finish
4622.379,3,989,job start
4623.634,1,993,job finish
4623.634,1,994,job start
4623.69,4,987,job finish
4623.69,4,988,job start
4624.543,2,992,job finish
4624.543,2,993,job start
4625.495,3,989,job finish
4625.495,3,990,job start
4625.663,0,998,job finish
4625.663,0,999,job start
4626.232,4,988,job finish
4626.232,4,989,job start
4627.065,2,993,job finish
4627.065,2,994,job start
4628.674,0,999,job finish
4629.317,3,990,job finish
4629.317,3,991,job start
4630.299,1,994,job finish
4630.299,1,995,job start
4630.299,0,1000,job start
4630.978,4,989,job finish
4630.978,4,990,job start
4630.989,2,994,job finish
4630.989,2,995,job start
4632.74,1,995,job finish
4632.74,1,996,job start
4633.445,2,995,job finish
4633.445,2,996,job start
4633.718,4,990,job finish
4633.718,4,991,job start
4635.207,0,1000,job finish
4635.207,0,1001,job start
4636.406,2,996,job finish
4636.504,1,996,job finish
4636.504,1,997,job start
4637.571,3,991,job finish
4637.571,3,992,job start
4637.571,2,997,job start
4637.761,4,991,job finish
4637.761,4,992,job start
4638.483,0,1001,job finish
4638.483,0,1002,job start
4639.289,1,997,job finish
4639.289,1,998,job start
4639.782,4,992,job finish
4640.409,3,992,job finish
4640.409,4,993,job start
4640.409,3,993,job start
4640.594,2,997,job finish
4640.594,2,998,job start
4643.025,1,998,job finish
4643.025,1,999,job start
4643.424,3,993,job finish
4643.424,3,994,job start
4643.483,2,998,job finish
4643.483,2,999,job start
4643.761,0,1002,job finish
4643.761,0,1003,job start
4644.575,4,993,job finish
4644.575,4,994,job start
4646.033,3,994,job finish
4646.033,3,995,job start
4646.892,0,1003,job finish
4646.892,0,1004,job start
4647.9,1,999,job finish
4647.9,1,1000,job start
4649.598,4,994,job finish
4649.598,4,995,job start
4650.004,0,1004,job finish
4650.004,0,1005,job start
4652.275,3,995,job finish
4652.275,3,996,job start
4652.577,0,1005,job finish
4652.99,1,1000,job finish
4652.99,1,1001,job start
4652.99,0,1006,job start
4654.294,4,995,job finish
4654.294,4,996,job start
4654.302,2,999,job finish
4654.302,2,1000,job start
4654.786,3,996,job finish
4654.786,3,997,job start
4655.377,1,1001,job finish
4655.377,1,1002,job start
4657.066,2,1000,job finish
4657.066,2,1001,job start
4657.245,0,1006,job finish
4657.245,0,1007,job start
4657.868,4,996,job finish
4657.868,4,997,job start
4658.904,1,1002,job finish
4658.904,1,1003,job start
4659.463,3,997,job finish
4659.463,3,998,job start
4660.094,4,997,job finish
4660.094,4,998,job start
4662.649,1,1003,job finish
4662.649,1,1004,job start
4663.111,2,1001,job finish
4663.111,2,1002,job start
4663.167,4,998,job finish
4663.708,0,1007,job finish
4663.708,0,1008,job start
4669.27,2,1002,job finish
4669.27,2,1003,job start
4669.785,0,1008,job finish
4669.785,0,1009,job start
4671.2,3,998,job finish
4671.2,4,999,job start
4671.2,3,999,job start
4671.77,1,1004,job finish
4671.77,1,1005,job start
4672.294,2,1003,job finish
4672.294,2,1004,job start
4672.935,0,1009,job finish
4672.935,0,1010,job start
4674.472,1,1005,job finish
4674.472,1,1006,job start
4675.344,4,999,job finish
4675.816,2,1004,job finish
4677.162,1,1006,job finish
4677.162,1,1007,job start
4677.823,0,1010,job finish
4677.823,0,1011,job start
4679.766,3,999,job finish
4679.766,4,1000,job start
4679.766,3,1000,job start
4679.766,2,1005,job start
4682.246,2,1005,job finish
4682.821,4,1000,job finish
4683.245,0,1011,job finish
4683.245,0,1012,job start
4683.467,3,1000,job finish
4683.467,4,1001,job start
4683.467,3,1001,job start
4683.467,2,1006,job start
4685.315,0,1012,job finish
4687.341,4,1001,job finish
4688.89,2,1006,job finish
4690.196,1,1007,job finish
4690.196,1,1008,job start
4690.196,0,1013,job start
4691.231,3,1001,job finish
4691.231,4,1002,job start
4691.231,3,1002,job start
4691.231,2,1007,job start
4692.415,0,1013,job finish
4692.986,1,1008,job finish
4692.986,1,1009,job start
4692.986,0,1014,job start
4693.575,2,1007,job finish
4695.684,4,1002,job finish
4698.036,1,1009,job finish
4698.036,1,1010,job start
4699.377,3,1002,job finish
4699.377,4,1003,job start
4699.377,3,1003,job start
4699.377,2,1008,job start
4701.56,4,1003,job finish
4702.028,1,1010,job finish
4702.028,1,1011,job start
4702.842,2,1008,job finish
4703.062,3,1003,job finish
4703.062,4,1004,job start
4703.062,3,1004,job start
4703.062,2,1009,job start
4703.352,0,1014,job finish
4703.352,0,1015,job start
4705.166,2,1009,job finish
4705.428,1,1011,job finish
4705.428,1,1012,job start
4706.32,3,1004,job finish
4706.32,3,1005,job start
4706.32,2,1010,job start
4706.948,0,1015,job finish
4706.948,0,1016,job start
4709.098,1,1012,job finish
4709.098,1,1013,job start
4710.609,2,1010,job finish
4712.089,0,1016,job finish
4712.089,0,1017,job start
4713.078,3,1005,job finish
4713.078,3,1006,job start
4713.078,2,1011,job start
4713.584,4,1004,job finish
4713.584,4,1005,job start
4714.587,0,1017,job finish
4714.587,0,1018,job start
4715.423,1,1013,job finish
4715.423,1,1014,job start
4715.644,2,1011,job finish
4716.104,3,1006,job finish
4716.104,3,1007,job start
4716.104,2,1012,job start
4717.594,0,1018,job finish
4717.594,0,1019,job start
4718.63,4,1005,job finish
4718.63,4,1006,job start
4719.552,3,1007,job finish
4719.552,3,1008,job start
4719.765,0,1019,job finish
4720.61,1,1014,job finish
4720.61,1,1015,job start
4720.61,0,1020,job start
4722.518,3,1008,job finish
4722.518,3,1009,job start
4722.624,4,1006,job finish
4722.624,4,1007,job start
4725.071,4,1007,job finish
4725.071,4,1008,job start
4725.217,2,1012,job finish
4725.217,2,1013,job start
4725.25,0,1020,job finish
4725.928,3,1009,job finish
4725.928,3,1010,job start
4726.109,1,1015,job finish
4726.109,1,1016,job start
4726.109,0,1021,job start
4727.918,4,1008,job finish
4727.918,4,1009,job start
4728.326,2,1013,job finish
4728.326,2,1014,job start
4729.092,3,1010,job finish
4729.092,3,1011,job start
4729.434,0,1021,job finish
4729.493,1,1016,job finish
4729.493,1,1017,job start
4729.493,0,1022,job start
4730.346,2,1014,job finish
4730.346,2,1015,job start
4730.509,4,1009,job finish
4730.509,4,1010,job start
4732.046,0,1022,job finish
4732.735,2,1015,job finish
4732.735,2,1016,job start
4733.094,4,1010,job finish
4733.094,4,1011,job start
4733.161,3,1011,job finish
4733.161,3,1012,job start
4733.418,1,1017,job finish
