t,num_station,num_job,event_type
2773.359,0,613,job start
2774.327,1,610,job finish
2774.327,1,611,job start
2774.456,2,609,job finish
2774.456,2,610,job start
2776.627,4,605,job finish
2777.213,3,605,job finish
2777.213,4,606,job start
2777.213,3,606,job start
2778.234,1,611,job finish
2778.234,1,612,job start
2778.468,0,613,job finish
2778.468,0,614,job start
2779.249,4,606,job finish
2779.908,2,610,job finish
2779.908,2,611,job start
2780.121,3,606,job finish
2780.121,4,607,job start
2780.121,3,607,job start
2781.182,1,612,job finish
2781.182,1,613,job start
2782.323,0,614,job finish
2782.323,0,615,job start
2782.586,4,607,job finish
2782.897,3,607,job finish
2782.897,4,608,job start
2782.897,3,608,job start
2783.815,1,613,job finish
2783.815,1,614,job start
2784.742,2,611,job finish
2784.742,2,612,job start
2786.568,0,615,job finish
2786.568,0,616,job start
2786.928,2,612,job finish
2786.928,2,613,job start
2787.027,3,608,job finish
2787.027,3,609,job start
2787.175,4,608,job finish
2787.175,4,609,job start
2788.718,0,616,job finish
2788.718,0,617,job start
2790.325,3,609,job finish
2790.325,3,610,job start
2790.452,2,613,job finish
2790.452,2,614,job start
2791.166,4,609,job finish
2791.166,4,610,job start
2791.671,0,617,job finish
2791.671,0,618,job start
2793.718,4,610,job finish
2793.754,0,618,job finish
2793.754,0,619,job start
2794.07,1,614,job finish
2794.07,1,615,job start
2794.546,2,614,job finish
2794.546,2,615,job start
2796.005,3,610,job finish
2796.005,4,611,job start
2796.005,3,611,job start
2796.033,0,619,job finish
2796.033,0,620,job start
2796.71,2,615,job finish
2797.692,1,615,job finish
2797.692,2,616,job start
2797.692,1,616,job start
2799.531,0,620,job finish
2799.531,0,621,job start
2802.452,4,611,job finish
2803.76,1,616,job finish
2803.76,1,617,job start
2803.87,2,616,job finish
2805.106,3,611,job finish
2805.106,4,612,job start
2805.106,3,612,job start
2805.106,2,617,job start
2806.018,1,617,job finish
2806.018,1,618,job start
2806.957,0,621,job finish
2806.957,0,622,job start
2807.157,4,612,job finish
2807.748,3,612,job finish
2807.748,4,613,job start
2807.748,3,613,job start
2808.96,2,617,job finish
2808.96,2,618,job start
2809.087,0,622,job finish
2809.087,0,623,job start
2811.212,3,613,job finish
2811.212,3,614,job start
2811.71,4,613,job finish
2811.71,4,614,job start
2812.18,1,618,job finish
2812.18,1,619,job start
2812.881,2,618,job finish
2812.881,2,619,job start
2814.099,3,614,job finish
2814.099,3,615,job start
2815.174,2,619,job finish
2816.927,0,623,job finish
2816.927,0,624,job start
2817.373,4,614,job finish
2817.373,4,615,job start
2819.682,0,624,job finish
2821.34,3,615,job finish
2821.34,3,616,job start
2821.799,4,615,job finish
2821.799,4,616,job start
2824.638,3,616,job finish
2824.638,3,617,job start
2825.952,4,616,job finish
2825.952,4,617,job start
2827.139,1,619,job finish
2827.139,2,620,job start
2827.139,1,620,job start
2827.139,0,625,job start
2829.108,3,617,job finish
2829.108,3,618,job start
2829.381,2,620,job finish
2830.102,4,617,job finish
2830.102,4,618,job start
2830.979,0,625,job finish
2831.211,1,620,job finish
2831.211,2,621,job start
2831.211,1,621,job start
2831.211,0,626,job start
2831.901,3,618,job finish
2831.901,3,619,job start
2833.225,2,621,job finish
2834.262,1,621,job finish
2834.262,2,622,job start
2834.262,1,622,job start
2834.348,4,618,job finish
2834.348,4,619,job start
2834.456,0,626,job finish
2834.456,0,627,job start
2834.734,3,619,job finish
2834.734,3,620,job start
2837.08,2,622,job finish
2837.817,1,622,job finish
2837.817,2,623,job start
2837.817,1,623,job start
2837.889,3,620,job finish
2837.889,3,621,job start
2840.022,4,619,job finish
2840.022,4,620,job start
2840.138,2,623,job finish
2841.36,1,623,job finish
2841.36,2,624,job start
2841.36,1,624,job start
2841.809,0,627,job finish
2841.809,0,628,job start
2842.066,4,620,job finish
2842.066,4,621,job start
2844.546,0,628,job finish
2844.546,0,629,job start
2844.66,1,624,job finish
2844.66,1,625,job start
2844.893,4,621,job finish
2844.92,3,621,job finish
2844.92,4,622,job start
2844.92,3,622,job start
2845.219,2,624,job finish
2845.219,2,625,job start
2847.356,0,629,job finish
2847.356,0,630,job start
2847.843,2,625,job finish
2848.881,4,622,job finish
2848.941,1,625,job finish
2848.941,2,626,job start
2848.941,1,626,job start
2848.998,3,622,job finish
2848.998,4,623,job start
2848.998,3,623,job start
2851.239,2,626,job finish
2852.355,3,623,job finish
2852.355,3,624,job start
2852.788,4,623,job finish
2852.788,4,624,job start
2853.073,1,626,job finish
2853.073,2,627,job start
2853.073,1,627,job start
2855.964,3,624,job finish
2855.964,3,625,job start
2856.364,0,630,job finish
2856.364,0,631,job start
2857.651,1,627,job finish
2857.651,1,628,job start
2858.493,3,625,job finish
2858.493,3,626,job start
2859.225,0,631,job finish
2859.225,0,632,job start
2859.869,4,624,job finish
2859.869,4,625,job start
2860.297,1,628,job finish
2860.297,1,629,job start
2861.37,2,627,job finish
2861.37,2,628,job start
2862.219,3,626,job finish
2862.219,3,627,job start
2862.274,0,632,job finish
2862.274,0,633,job start
2863.529,1,629,job finish
2863.529,1,630,job start
2864.228,2,628,job finish
2864.228,2,629,job start
2864.828,3,627,job finish
2864.828,3,628,job start
2865.88,4,625,job finish
2865.88,4,626,job start
2867.373,3,628,job finish
2867.373,3,629,job start
2867.751,1,630,job finish
2867.751,1,631,job start
2868.024,4,626,job finish
2868.024,4,627,job start
2868.165,2,629,job finish
2868.165,2,630,job start
2870.457,4,627,job finish
2870.457,4,628,job start
2870.474,2,630,job finish
2870.474,2,631,job start
2870.709,1,631,job finish
2870.709,1,632,job start
2870.957,0,633,job finish
2870.957,0,634,job start
2872.169,3,629,job finish
2872.169,3,630,job start
2872.692,2,631,job finish
2872.692,2,632,job start
2873.295,0,634,job finish
2873.295,0,635,job start
2873.493,4,628,job finish
2873.493,4,629,job start
2875.181,2,632,job finish
2877.409,0,635,job finish
2877.409,0,636,job start
2879.473,4,629,job finish
2879.473,4,630,job start
2879.79,0,636,job finish
2879.79,0,637,job start
2881.307,3,630,job finish
2881.307,3,631,job start
2881.485,4,630,job finish
2881.485,4,631,job start
2881.691,1,632,job finish
2881.691,2,633,job start
2881.691,1,633,job start
2882.011,0,637,job finish
2882.011,0,638,job start
2884.302,3,631,job finish
2884.302,3,632,job start
2885.361,4,631,job finish
2885.361,4,632,job start
2885.634,0,638,job finish
2885.735,1,633,job finish
2885.735,1,634,job start
2885.735,0,639,job start
2887.925,2,633,job finish
2887.925,2,634,job start
2888.23,4,632,job finish
2889.416,0,639,job finish
2892.352,3,632,job finish
2892.352,4,633,job start
2892.352,3,633,job start
2892.471,1,634,job finish
2892.471,1,635,job start
2892.471,0,640,job start
2895.312,0,640,job finish
2897.421,3,633,job finish
2897.421,3,634,job start
2900.051,3,634,job finish
2900.662,1,635,job finish
2900.662,1,636,job start
2900.662,0,641,job start
2900.856,2,634,job finish
2900.856,3,635,job start
2900.856,2,635,job start
2901.057,4,633,job finish
2901.057,4,634,job start
2903.016,0,641,job finish
2903.182,4,634,job finish
2903.182,4,635,job start
2903.494,3,635,job finish
2904.159,1,636,job finish
2904.159,1,637,job start
2904.159,0,642,job start
2904.317,2,635,job finish
2904.317,3,636,job start
2904.317,2,636,job start
2906.607,1,637,job finish
2906.607,1,638,job start
2906.696,0,642,job finish
2906.696,0,643,job start
2906.748,3,636,job finish
2908.529,2,636,job finish
2908.529,3,637,job start
2908.529,2,637,job start
2910.065,0,643,job finish
2910.289,4,635,job finish
2910.289,4,636,job start
2911.039,3,637,job finish
2911.055,1,638,job finish
2911.055,1,639,job start
2911.055,0,644,job start
2911.96,2,637,job finish
2911.96,3,638,job start
2911.96,2,638,job start
2914.431,3,638,job finish
2914.656,4,636,job finish
2914.656,4,637,job start
2914.686,2,638,job finish
2914.686,3,639,job start
2914.686,2,639,job start
2915.425,1,639,job finish
2915.425,1,640,job start
2915.622,0,644,job finish
2915.622,0,645,job start
2917.12,2,639,job finish
2917.12,2,640,job start
2917.702,0,645,job finish
2917.885,3,639,job finish
2917.885,3,640,job start
2918.23,4,637,job finish
2918.23,4,638,job start
2919.627,2,640,job finish
2920.473,3,640,job finish
2920.473,3,641,job start
2921.393,4,638,job finish
2921.393,4,639,job start
2923.957,1,640,job finish
2923.957,2,641,job start
2923.957,1,641,job start
2923.957,0,646,job start
2924.422,4,639,job finish
2924.422,4,640,job start
2926.504,3,641,job finish
2927.106,1,641,job finish
2927.106,1,642,job start
2927.732,2,641,job finish
2927.732,3,642,job start
2927.732,2,642,job start
2927.935,4,640,job finish
2927.935,4,641,job start
2928.656,0,646,job finish
2928.656,0,647,job start
2930.402,3,642,job finish
2930.537,2,642,job finish
2930.537,3,643,job start
2932.518,1,642,job finish
2932.518,2,643,job start
2932.518,1,643,job start
2933.029,4,641,job finish
2933.029,4,642,job start
2933.281,0,647,job finish
2933.281,0,648,job start
2934.787,1,643,job finish
2934.787,1,644,job start
2935.535,2,643,job finish
2935.535,2,644,job start
2935.769,4,642,job finish
2935.769,4,643,job start
2936.442,3,643,job finish
2936.442,3,644,job start
2936.455,0,648,job finish
2936.455,0,649,job start
2937.392,1,644,job finish
2937.392,1,645,job start
2938.158,4,643,job finish
2938.158,4,644,job start
2938.817,2,644,job finish
2938.817,2,645,job start
2939.566,0,649,job finish
2939.566,0,650,job start
2939.828,3,644,job finish
2939.828,3,645,job start
2940.164,1,645,job finish
2940.164,1,646,job start
2941.728,4,644,job finish
2941.728,4,645,job start
2941.992,2,645,job finish
2941.992,2,646,job start
2942.078,0,650,job finish
2942.078,0,651,job start
2943.366,1,646,job finish
2943.366,1,647,job start
2944.995,3,645,job finish
2944.995,3,646,job start
2945.415,4,645,job finish
2945.415,4,646,job start
2945.984,2,646,job finish
2945.984,2,647,job start
2946.195,0,651,job finish
2946.195,0,652,job start
2948.484,4,646,job finish
2948.618,1,647,job finish
2948.618,1,648,job start
2949.022,0,652,job finish
2949.022,0,653,job start
2949.063,3,646,job finish
2949.063,4,647,job start
2949.063,3,647,job start
2949.264,2,647,job finish
2949.264,2,648,job start
2951.297,2,648,job finish
2951.398,3,647,job finish
2951.398,3,648,job start
2953.475,0,653,job finish
2953.545,4,647,job finish
2953.545,4,648,job start
2954.342,1,648,job finish
2954.342,2,649,job start
2954.342,1,649,job start
2954.342,0,654,job start
2955.619,4,648,job finish
2957.041,2,649,job finish
2958.046,1,649,job finish
2958.046,2,650,job start
2958.046,1,650,job start
2958.848,0,654,job finish
2958.848,0,655,job start
2959.526,3,648,job finish
2959.526,4,649,job start
2959.526,3,649,job start
2960.412,2,650,job finish
2960.955,1,650,job finish
2960.955,2,651,job start
2960.955,1,651,job start
2961.136,0,655,job finish
2961.136,0,656,job start
2962.465,3,649,job finish
2962.465,3,650,job start
2963.097,4,649,job finish
2963.097,4,650,job start
2963.165,0,656,job finish
2963.3,1,651,job finish
2963.3,1,652,job start
2963.3,0,657,job start
2963.732,2,651,job finish
2963.732,2,652,job start
2965.222,4,650,job finish
2965.732,0,657,job finish
2966.095,1,652,job finish
2966.095,1,653,job start
2966.095,0,658,job start
2966.475,2,652,job finish
2966.475,2,653,job start
2968.944,3,650,job finish
2968.944,4,651,job start
2968.944,3,651,job start
2969.137,2,653,job finish
2969.314,1,653,job finish
2969.314,2,654,job start
2969.314,1,654,job start
2969.978,0,658,job finish
2969.978,0,659,job start
2971.97,4,651,job finish
2972.274,1,654,job finish
2972.274,1,655,job start
2972.47,0,659,job finish
2972.47,0,660,job start
2972.818,3,651,job finish
2972.818,4,652,job start
2972.818,3,652,job start
2974.526,2,654,job finish
2974.526,2,655,job start
2975.34,3,652,job finish
2975.34,3,653,job start
2976.206,1,655,job finish
2976.206,1,656,job start
2977.015,2,655,job finish
2977.015,2,656,job start
2979.084,0,660,job finish
2979.084,0,661,job start
2979.541,4,652,job finish
2979.541,4,653,job start
2979.852,2,656,job finish
2980.829,1,656,job finish
2980.829,2,657,job start
2980.829,1,657,job start
2981.228,0,661,job finish
2981.228,0,662,job start
2982.253,4,653,job finish
2983.065,2,657,job finish
2983.221,3,653,job finish
2983.221,4,654,job start
2983.221,3,654,job start
2986.151,0,662,job finish
2987.347,3,654,job finish
2987.347,3,655,job start
2988.393,1,657,job finish
2988.393,2,658,job start
2988.393,1,658,job start
2988.393,0,663,job start
2989.975,4,654,job finish
2989.975,4,655,job start
2990.743,0,663,job finish
2991.534,2,658,job finish
2991.976,3,655,job finish
2991.976,3,656,job start
2993.687,1,658,job finish
2993.687,2,659,job start
2993.687,1,659,job start
2993.687,0,664,job start
2996.446,3,656,job finish
2996.446,3,657,job start
2996.589,4,655,job finish
2996.589,4,656,job start
2996.826,1,659,job finish
2996.826,1,660,job start
2997.417,2,659,job finish
2997.417,2,660,job start
2997.67,0,664,job finish
2997.67,0,665,job start
2999.933,0,665,job finish
3000.293,4,656,job finish
3000.293,4,657,job start
3000.316,1,660,job finish
3000.316,1,661,job start
3000.316,0,666,job start
3000.455,2,660,job finish
3000.455,2,661,job start
3002.463,0,666,job finish
3002.847,2,661,job finish
3003.003,3,657,job finish
3003.003,3,658,job start
3003.375,4,657,job finish
3003.375,4,658,job start
3004.792,1,661,job finish
3004.792,2,662,job start
3004.792,1,662,job start
3004.792,0,667,job start
3006.327,3,658,job finish
3006.327,3,659,job start
3006.932,4,658,job finish
3006.932,4,659,job start
3007.48,2,662,job finish
3008.65,3,659,job finish
3008.65,3,660,job start
3009.106,4,659,job finish
3009.106,4,660,job start
3010.88,1,662,job finish
3010.88,2,663,job start
3010.88,1,663,job start
3011.329,4,660,job finish
3011.363,3,660,job finish
3011.363,4,661,job start
3011.363,3,661,job start
3013.987,4,661,job finish
3014.715,3,661,job finish
3014.715,4,662,job start
3014.715,3,662,job start
3014.932,0,667,job finish
3014.932,0,668,job start
3016.155,2,663,job finish
3016.856,1,663,job finish
3016.856,2,664,job start
3016.856,1,664,job start
3017.402,4,662,job finish
3018.745,0,668,job finish
3018.745,0,669,job start
3021.009,2,664,job finish
3021.657,0,669,job finish
3021.856,3,662,job finish
3021.856,4,663,job start
3021.856,3,663,job start
3022.076,1,664,job finish
3022.076,2,665,job start
3022.076,1,665,job start
3022.076,0,670,job start
3023.938,4,663,job finish
3024.121,2,665,job finish
3024.976,1,665,job finish
3024.976,2,666,job start
3024.976,1,666,job start
3025.467,0,670,job finish
3025.467,0,671,job start
3025.636,3,663,job finish
3025.636,4,664,job start
3025.636,3,664,job start
3027.549,0,671,job finish
3028.057,1,666,job finish
3028.057,1,667,job start
3028.057,0,672,job start
3028.068,4,664,job finish
3028.349,3,664,job finish
3028.349,4,665,job start
3028.349,3,665,job start
3031.035,0,672,job finish
3031.467,4,665,job finish
3033.753,2,666,job finish
3033.753,2,667,job start
3035.56,1,667,job finish
3035.56,1,668,job start
3035.56,0,673,job start
3036.646,3,665,job finish
3036.646,4,666,job start
3036.646,3,666,job start
3038.73,1,668,job finish
3038.73,1,669,job start
3038.785,2,667,job finish
3038.785,2,668,job start
3042.226,0,673,job finish
3042.226,0,674,job start
3042.512,2,668,job finish
3042.512,2,669,job start
3042.743,3,666,job finish
3042.743,3,667,job start
3042.938,4,666,job finish
3042.938,4,667,job start
3043.259,1,669,job finish
3043.259,1,670,job start
3045.293,0,674,job finish
3045.293,0,675,job start
3045.456,3,667,job finish
3045.456,3,668,job start
3045.701,4,667,job finish
3045.701,4,668,job start
3046.051,2,669,job finish
3046.051,2,670,job start
3047.109,1,670,job finish
3047.109,1,671,job start
3048.023,0,675,job finish
3048.023,0,676,job start
3048.28,2,670,job finish
3048.28,2,671,job start
3049.323,3,668,job finish
3049.323,3,669,job start
3049.861,4,668,job finish
3049.861,4,669,job start
3050.164,0,676,job finish
3051.417,2,671,job finish
3053.004,1,671,job finish
3053.004,2,672,job start
3053.004,1,672,job start
3053.004,0,677,job start
3053.147,4,669,job finish
3056.258,0,677,job finish
3057.657,1,672,job finish
3057.657,1,673,job start
3057.657,0,678,job start
3058.675,2,672,job finish
3058.675,2,673,job start
3060.281,3,669,job finish
3060.281,4,670,job start
3060.281,3,670,job start
3061.269,0,678,job finish
3061.548,1,673,job finish
3061.548,1,674,job start
3061.548,0,679,job start
3061.715,2,673,job finish
3061.715,2,674,job start
3063.672,3,670,job finish
3063.672,3,671,job start
3064.066,1,674,job finish
3064.066,1,675,job start
3064.276,4,670,job finish
3064.276,4,671,job start
3065.022,2,674,job finish
3065.022,2,675,job start
3065.279,0,679,job finish
3065.279,0,680,job start
3067.476,1,675,job finish
3067.476,1,676,job start
3067.549,0,680,job finish
3067.549,0,681,job start
3068.218,4,671,job finish
3068.919,3,671,job finish
3068.919,4,672,job start
3068.919,3,672,job start
3069.076,2,675,job finish
3069.076,2,676,job start
3069.83,1,676,job finish
3069.83,1,677,job start
3071.324,3,672,job finish
3071.324,3,673,job start
3071.546,4,672,job finish
3071.546,4,673,job start
3071.92,2,676,job finish
3071.92,2,677,job start
3072.255,0,681,job finish
3072.255,0,682,job start
3072.828,1,677,job finish
3072.828,1,678,job start
3074.909,2,677,job finish
3074.909,2,678,job start
3075.112,4,673,job finish
3076.952,2,678,job finish
3078.657,0,682,job finish
3078.657,0,683,job start
3079.132,3,673,job finish
3079.132,4,674,job start
3079.132,3,674,job start
3080.569,1,678,job finish
3080.569,2,679,job start
3080.569,1,679,job start
3081.253,0,683,job finish
3081.253,0,684,job start
3083.325,2,679,job finish
3084.562,4,674,job finish
3086.051,3,674,job finish
3086.051,4,675,job start
3086.051,3,675,job start
3086.291,0,684,job finish
3087.342,1,679,job finish
3087.342,2,680,job start
3087.342,1,680,job start
3087.342,0,685,job start
3088.57,3,675,job finish
3088.57,3,676,job start
3090.212,2,680,job finish
3090.326,4,675,job finish
3090.326,4,676,job start
3090.423,0,685,job finish
3091.302,1,680,job finish
3091.302,2,681,job start
3091.302,1,681,job start
3091.302,0,686,job start
3092.959,3,676,job finish
3092.959,3,677,job start
3093.573,4,676,job finish
3093.573,4,677,job start
3093.874,1,681,job finish
3093.874,1,682,job start
3094.849,2,681,job finish
3094.849,2,682,job start
3095.871,4,677,job finish
3096.762,1,682,job finish
3096.762,1,683,job start
3098.278,0,686,job finish
3098.278,0,687,job start
3099.485,1,683,job finish
3099.485,1,684,job start
3101.089,2,682,job finish
3101.767,3,677,job finish
3101.767,4,678,job start
3101.767,3,678,job start
3101.767,2,683,job start
3103.864,0,687,job finish
3103.864,0,688,job start
3104.461,4,678,job finish
3104.462,2,683,job finish
3104.849,3,678,job finish
3104.849,4,679,job start
3104.849,3,679,job start
3104.849,2,684,job start
3104.999,1,684,job finish
3104.999,1,685,job start
3107.556,4,679,job finish
3107.839,0,688,job finish
3107.839,0,689,job start
3109.252,1,685,job finish
3109.252,1,686,job start
3109.556,2,684,job finish
3110.323,3,679,job finish
3110.323,4,680,job start
3110.323,3,680,job start
3110.323,2,685,job start
3112.426,0,689,job finish
3112.426,0,690,job start
3112.439,1,686,job finish
3112.439,1,687,job start
3112.931,3,680,job finish
3112.931,3,681,job start
3114.505,2,685,job finish
3114.505,2,686,job start
3115.123,4,680,job finish
3115.123,4,681,job start
3116.514,3,681,job finish
3116.514,3,682,job start
3117.353,4,681,job finish
3117.353,4,682,job start
3118.338,0,690,job finish
3118.338,0,691,job start
3118.913,1,687,job finish
3118.913,1,688,job start
3120.484,0,691,job finish
3120.484,0,692,job start
3120.852,4,682,job finish
3121.445,1,688,job finish
3121.445,1,689,job start
3122.022,2,686,job finish
3122.022,2,687,job start
3124.503,1,689,job finish
3124.503,1,690,job start
3124.707,2,687,job finish
3125.85,3,682,job finish
3125.85,4,683,job start
3125.85,3,683,job start
3125.85,2,688,job start
3127.663,0,692,job finish
3127.663,0,693,job start
3128.385,3,683,job finish
3128.385,3,684,job start
3129.41,4,683,job finish
3129.41,4,684,job start
3129.794,0,693,job finish
3129.794,0,694,job start
3129.874,2,688,job finish
3129.874,2,689,job start
3131.588,3,684,job finish
3131.588,3,685,job start
3134.186,4,684,job finish
3134.186,4,685,job start
3134.664,2,689,job finish
3134.664,2,690,job start
3135.144,3,685,job finish
3135.144,3,686,job start
3136.244,0,694,job finish
3136.244,0,695,job start
3137.208,2,690,job finish
3138.111,3,686,job finish
3138.111,3,687,job start
3138.358,0,695,job finish
3138.509,1,690,job finish
3138.509,2,691,job start
3138.509,1,691,job start
3138.509,0,696,job start
3140.782,2,691,job finish
3140.992,0,696,job finish
3141.908,1,691,job finish
3141.908,2,692,job start
3141.908,1,692,job start
3141.908,0,697,job start
3142.72,3,687,job finish
3142.72,3,688,job start
3144.029,4,685,job finish
3144.029,4,686,job start
3144.328,2,692,job finish
3144.513,0,697,job finish
3146.172,4,686,job finish
3146.172,4,687,job start
3146.474,3,688,job finish
3146.474,3,689,job start
3146.987,1,692,job finish
3146.987,2,693,job start
3146.987,1,693,job start
3146.987,0,698,job start
3149.817,1,693,job finish
3149.817,1,694,job start
3150.229,4,687,job finish
3150.229,4,688,job start
3152.026,0,698,job finish
3152.026,0,699,job start
3152.108,2,693,job finish
3152.108,2,694,job start
3152.547,4,688,job finish
3152.547,4,689,job start
3154.671,3,689,job finish
3154.671,3,690,job start
3154.752,0,699,job finish
3154.85,2,694,job finish
3156.677,1,694,job finish
3156.677,2,695,job start
3156.677,1,695,job start
3156.677,0,700,job start
3158.632,4,689,job finish
3158.632,4,690,job start
3158.704,2,695,job finish
3160.263,3,690,job finish
3160.263,3,691,job start
3160.707,4,690,job finish
3160.707,4,691,job start
3160.916,1,695,job finish
3160.916,2,696,job start
3160.916,1,696,job start
3161.012,0,700,job finish
3161.012,0,701,job start
3163.837,3,691,job finish
3163.837,3,692,job start
3164.363,2,696,job finish
3166.345,3,692,job finish
3166.345,3,693,job start
3166.551,4,691,job finish
3166.551,4,692,job start
3166.994,1,696,job finish
3166.994,2,697,job start
3166.994,1,697,job start
3169.006,0,701,job finish
3169.006,0,702,job start
3169.386,1,697,job finish
3169.386,1,698,job start
3170.046,3,693,job finish
3170.046,3,694,job start
3170.331,4,692,job finish
3170.331,4,693,job start
3170.346,2,697,job finish
3170.346,2,698,job start
3171.685,1,698,job finish
3171.685,1,699,job start
3172.769,3,694,job finish
3172.769,3,695,job start
3172.915,0,702,job finish
3172.915,0,703,job start
3173.974,2,698,job finish
3173.974,2,699,job start
3175.275,0,703,job finish
3175.275,0,704,job start
3176.362,3,695,job finish
3176.362,3,696,job start
3177.248,4,693,job finish
3177.248,4,694,job start
3179.313,1,699,job finish
3179.313,1,700,job start
3179.867,4,694,job finish
3179.867,4,695,job start
3180.543,3,696,job finish
3180.543,3,697,job start
3180.639,0,704,job finish
3180.639,0,705,job start
3181.705,1,700,job finish
3181.705,1,701,job start
3182.859,2,699,job finish
3182.859,2,700,job start
3183.06,3,697,job finish
3183.06,3,698,job start
3183.707,4,695,job finish
3183.707,4,696,job start
3184.139,0,705,job finish
3184.139,0,706,job start
3185.441,3,698,job finish
3185.441,3,699,job start
3185.726,4,696,job finish
3185.726,4,697,job start
3186.411,0,706,job finish
3187.601,2,700,job finish
3187.601,2,701,job start
3187.655,1,701,job finish
3187.655,1,702,job start
3187.655,0,707,job start
3187.726,4,697,job finish
3187.726,4,698,job start
3190.164,2,701,job finish
3190.164,2,702,job start
3190.713,3,699,job finish
3190.713,3,700,job start
3191.283,1,702,job finish
3191.283,1,703,job start
3191.448,4,698,job finish
3191.448,4,699,job start
3193.221,3,700,job finish
3193.221,3,701,job start
3193.573,0,707,job finish
3193.573,0,708,job start
3194.265,2,702,job finish
3194.265,2,703,job start
3194.493,4,699,job finish
3194.493,4,700,job start
3196.802,3,701,job finish
3196.802,3,702,job start
3197.434,2,703,job finish
3198.142,4,700,job finish
3198.142,4,701,job start
3198.217,1,703,job finish
3198.217,2,704,job start
3198.217,1,704,job start
3198.426,0,708,job finish
3198.426,0,709,job start
3200.729,2,704,job finish
3201.18,3,702,job finish
3201.18,3,703,job start
3202.126,4,701,job finish
3202.126,4,702,job start
3203.588,1,704,job finish
3203.588,2,705,job start
3203.588,1,705,job start
3205.871,4,702,job finish
3205.871,4,703,job start
3207.39,3,703,job finish
3207.39,3,704,job start
3208.151,4,703,job finish
3208.151,4,704,job start
3208.364,1,705,job finish
3208.364,1,706,job start
3208.701,2,705,job finish
3208.701,2,706,job start
3211.331,2,706,job finish
3211.522,0,709,job finish
3211.522,0,710,job start
3212.183,3,704,job finish
3212.183,3,705,job start
3213.71,4,704,job finish
3213.71,4,705,job start
3216.286,1,706,job finish
3216.286,2,707,job start
3216.286,1,707,job start
3216.372,3,705,job finish
3216.372,3,706,job start
3216.645,0,710,job finish
3216.645,0,711,job start
3219.65,1,707,job finish
3219.65,1,708,job start
3219.653,0,711,job finish
3219.653,0,712,job start
3220.067,2,707,job finish
3220.067,2,708,job start
3221.381,4,705,job finish
3221.381,4,706,job start
3222.201,1,708,job finish
3222.201,1,709,job start
3222.523,3,706,job finish
3222.523,3,707,job start
3223.565,4,706,job finish
3223.565,4,707,job start
3224.776,0,712,job finish
3224.776,0,713,job start
3224.862,3,707,job finish
3224.862,3,708,job start
3225.759,1,709,job finish
3225.759,1,710,job start
3226.166,2,708,job finish
3226.166,2,709,job start
3226.261,4,707,job finish
3226.261,4,708,job start
3227.231,3,708,job finish
3227.231,3,709,job start
3228.124,1,710,job finish
3228.124,1,711,job start
3228.199,2,709,job finish
3228.199,2,710,job start
3229.752,4,708,job finish
3229.752,4,709,job start
3230.555,0,713,job finish
3230.555,0,714,job start
3230.94,2,710,job finish
3230.94,2,711,job start
3234.18,1,711,job finish
3234.18,1,712,job start
3234.279,0,714,job finish
3234.279,0,715,job start
3235.333,4,709,job finish
3236.296,2,711,job finish
3236.296,2,712,job start
3236.31,3,709,job finish
3236.31,4,710,job start
3236.31,3,710,job start
3238.106,1,712,job finish
3238.106,1,713,job start
3238.984,0,715,job finish
3238.984,0,716,job start
3239.336,2,712,job finish
3239.336,2,713,job start
3240.938,4,710,job finish
3241.53,0,716,job finish
3241.53,0,717,job start
3241.862,1,713,job finish
3241.862,1,714,job start
3242.479,2,713,job finish
3242.479,2,714,job start
3242.583,3,710,job finish
3242.583,4,711,job start
3242.583,3,711,job start
3245.219,2,714,job finish
3245.273,3,711,job finish
3245.273,3,712,job start
3245.808,1,714,job finish
3245.808,2,715,job start
3245.808,1,715,job start
3246.309,4,711,job finish
3246.309,4,712,job start
3247.142,0,717,job finish
3247.142,0,718,job start
3248.808,2,715,job finish
3249.4,4,712,job finish
3249.489,0,718,job finish
3249.489,0,719,job start
3249.65,1,715,job finish
3249.65,2,716,job start
3249.65,1,716,job start
3251.777,2,716,job finish
3253.229,1,716,job finish
3253.229,2,717,job start
3253.229,1,717,job start
3256.205,3,712,job finish
3256.205,4,713,job start
3256.205,3,713,job start
3256.465,2,717,job finish
3256.519,0,719,job finish
3256.519,0,720,job start
3258.295,4,713,job finish
3258.319,1,717,job finish
3258.319,2,718,job start
3258.319,1,718,job start
3260.036,0,720,job finish
3260.036,0,721,job start
3260.66,3,713,job finish
3260.66,4,714,job start
3260.66,3,714,job start
3261.109,2,718,job finish
3262.727,4,714,job finish
3263.32,0,721,job finish
3263.32,0,722,job start
3263.407,1,718,job finish
3263.407,2,719,job start
3263.407,1,719,job start
3265.602,2,719,job finish
3267.816,3,714,job finish
3267.816,4,715,job start
3267.816,3,715,job start
3268.009,0,722,job finish
3268.009,0,723,job start
3268.037,1,719,job finish
3268.037,2,720,job start
3268.037,1,720,job start
3269.951,4,715,job finish
3270.518,1,720,job finish
3270.518,1,721,job start
3270.86,2,720,job finish
3271.108,0,723,job finish
3271.108,0,724,job start
3273.349,3,715,job finish
3273.349,4,716,job start
3273.349,3,716,job start
3273.349,2,721,job start
3274.343,0,724,job finish
3274.343,0,725,job start
3275.365,1,721,job finish
3275.365,1,722,job start
3276.433,4,716,job finish
