t,num_station,num_job,event_type
5373.618,0,1166,job start
5374.344,4,1156,job finish
5374.344,4,1157,job start
5375.85,0,1166,job finish
5376.641,3,1158,job finish
5376.641,3,1159,job start
5376.928,2,1161,job finish
5377.082,4,1157,job finish
5377.082,4,1158,job start
5377.814,1,1161,job finish
5377.814,2,1162,job start
5377.814,1,1162,job start
5377.814,0,1167,job start
5380.287,4,1158,job finish
5380.287,4,1159,job start
5380.37,0,1167,job finish
5383.042,3,1159,job finish
5383.042,3,1160,job start
5383.238,2,1162,job finish
5383.757,1,1162,job finish
5383.757,2,1163,job start
5383.757,1,1163,job start
5383.757,0,1168,job start
5384.627,4,1159,job finish
5384.627,4,1160,job start
5386.038,2,1163,job finish
5386.244,3,1160,job finish
5386.244,3,1161,job start
5386.59,0,1168,job finish
5386.668,1,1163,job finish
5386.668,2,1164,job start
5386.668,1,1164,job start
5386.668,0,1169,job start
5388.906,4,1160,job finish
5388.906,4,1161,job start
5389.328,0,1169,job finish
5389.369,1,1164,job finish
5389.369,1,1165,job start
5389.369,0,1170,job start
5390.624,2,1164,job finish
5390.624,2,1165,job start
5391.576,4,1161,job finish
5391.719,1,1165,job finish
5391.719,1,1166,job start
5394.255,0,1170,job finish
5394.255,0,1171,job start
5395.664,2,1165,job finish
5395.664,2,1166,job start
5396.882,1,1166,job finish
5396.882,1,1167,job start
5397.712,3,1161,job finish
5397.712,4,1162,job start
5397.712,3,1162,job start
5397.902,0,1171,job finish
5397.902,0,1172,job start
5398.529,2,1166,job finish
5398.529,2,1167,job start
5400.369,4,1162,job finish
5400.852,3,1162,job finish
5400.852,4,1163,job start
5400.852,3,1163,job start
5401.494,1,1167,job finish
5401.494,1,1168,job start
5401.669,2,1167,job finish
5401.669,2,1168,job start
5401.813,0,1172,job finish
5401.813,0,1173,job start
5403.916,2,1168,job finish
5405.202,1,1168,job finish
5405.202,1,1169,job start
5405.244,4,1163,job finish
5406.642,0,1173,job finish
5406.642,0,1174,job start
5409.736,1,1169,job finish
5409.736,1,1170,job start
5409.91,3,1163,job finish
5409.91,4,1164,job start
5409.91,3,1164,job start
5409.91,2,1169,job start
5413.38,2,1169,job finish
5413.666,1,1170,job finish
5413.666,1,1171,job start
5414.291,4,1164,job finish
5414.33,3,1164,job finish
5414.33,4,1165,job start
5414.33,3,1165,job start
5414.33,2,1170,job start
5416.384,1,1171,job finish
5416.384,1,1172,job start
5417.722,4,1165,job finish
5417.849,3,1165,job finish
5417.849,4,1166,job start
5417.849,3,1166,job start
5418.375,2,1170,job finish
5418.375,2,1171,job start
5419.931,1,1172,job finish
5419.931,1,1173,job start
5420.374,4,1166,job finish
5421.033,0,1174,job finish
5421.033,0,1175,job start
5423.609,2,1171,job finish
5424.061,1,1173,job finish
5424.061,1,1174,job start
5425.588,3,1166,job finish
5425.588,4,1167,job start
5425.588,3,1167,job start
5425.588,2,1172,job start
5426.85,1,1174,job finish
5426.85,1,1175,job start
5429.171,4,1167,job finish
5429.689,2,1172,job finish
5430.688,3,1167,job finish
5430.688,4,1168,job start
5430.688,3,1168,job start
5430.688,2,1173,job start
5431.474,0,1175,job finish
5431.474,0,1176,job start
5432.955,2,1173,job finish
5433.531,1,1175,job finish
5433.531,1,1176,job start
5434.009,4,1168,job finish
5434.877,0,1176,job finish
5434.877,0,1177,job start
5434.956,3,1168,job finish
5434.956,4,1169,job start
5434.956,3,1169,job start
5434.956,2,1174,job start
5437.836,4,1169,job finish
5438.136,2,1174,job finish
5438.164,3,1169,job finish
5438.164,4,1170,job start
5438.164,3,1170,job start
5438.164,2,1175,job start
5438.735,1,1176,job finish
5438.735,1,1177,job start
5439.925,0,1177,job finish
5439.925,0,1178,job start
5440.738,2,1175,job finish
5442.577,1,1177,job finish
5442.577,1,1178,job start
5442.908,4,1170,job finish
5443.755,0,1178,job finish
5443.755,0,1179,job start
5444.261,3,1170,job finish
5444.261,4,1171,job start
5444.261,3,1171,job start
5444.261,2,1176,job start
5444.983,1,1178,job finish
5444.983,1,1179,job start
5445.898,0,1179,job finish
5445.898,0,1180,job start
5447.337,3,1171,job finish
5447.337,3,1172,job start
5448.664,1,1179,job finish
5448.664,1,1180,job start
5449.7,3,1172,job finish
5449.7,3,1173,job start
5449.74,0,1180,job finish
5449.74,0,1181,job start
5450.164,2,1176,job finish
5450.164,2,1177,job start
5451.105,1,1180,job finish
5451.105,1,1181,job start
5451.412,4,1171,job finish
5451.412,4,1172,job start
5453.839,2,1177,job finish
5453.839,2,1178,job start
5453.913,4,1172,job finish
5453.913,4,1173,job start
5455.773,1,1181,job finish
5456.164,4,1173,job finish
5456.258,3,1173,job finish
5456.258,4,1174,job start
5456.258,3,1174,job start
5456.854,0,1181,job finish
5456.854,1,1182,job start
5456.854,0,1182,job start
5458.938,4,1174,job finish
5459.362,1,1182,job finish
5460.631,3,1174,job finish
5460.631,4,1175,job start
5460.631,3,1175,job start
5461.962,0,1182,job finish
5461.962,1,1183,job start
5461.962,0,1183,job start
5463.642,4,1175,job finish
5463.792,2,1178,job finish
5463.792,2,1179,job start
5465.178,1,1183,job finish
5465.619,3,1175,job finish
5465.619,4,1176,job start
5465.619,3,1176,job start
5466.247,0,1183,job finish
5466.247,1,1184,job start
5466.247,0,1184,job start
5466.587,2,1179,job finish
5466.587,2,1180,job start
5468.83,4,1176,job finish
5469.716,3,1176,job finish
5469.716,4,1177,job start
5469.716,3,1177,job start
5469.782,0,1184,job finish
5469.782,0,1185,job start
5469.992,2,1180,job finish
5469.992,2,1181,job start
5472.031,4,1177,job finish
5472.068,1,1184,job finish
5472.068,1,1185,job start
5472.284,3,1177,job finish
5472.284,4,1178,job start
5472.284,3,1178,job start
5473.069,0,1185,job finish
5473.069,0,1186,job start
5473.931,2,1181,job finish
5473.931,2,1182,job start
5474.587,4,1178,job finish
5476.523,3,1178,job finish
5476.523,4,1179,job start
5476.523,3,1179,job start
5477.084,2,1182,job finish
5477.084,2,1183,job start
5477.851,1,1185,job finish
5477.851,1,1186,job start
5478.63,4,1179,job finish
5478.817,3,1179,job finish
5478.817,4,1180,job start
5478.817,3,1180,job start
5479.502,0,1186,job finish
5479.502,0,1187,job start
5480.105,1,1186,job finish
5480.105,1,1187,job start
5481.752,4,1180,job finish
5482.157,2,1183,job finish
5482.157,2,1184,job start
5482.32,0,1187,job finish
5482.32,0,1188,job start
5482.534,1,1187,job finish
5482.534,1,1188,job start
5484.103,3,1180,job finish
5484.103,4,1181,job start
5484.103,3,1181,job start
5485.036,0,1188,job finish
5485.036,0,1189,job start
5485.936,2,1184,job finish
5485.936,2,1185,job start
5487.515,0,1189,job finish
5487.515,0,1190,job start
5488.128,1,1188,job finish
5488.128,1,1189,job start
5488.369,4,1181,job finish
5491.838,2,1185,job finish
5491.838,2,1186,job start
5492.544,0,1190,job finish
5492.544,0,1191,job start
5492.877,3,1181,job finish
5492.877,4,1182,job start
5492.877,3,1182,job start
5493.98,2,1186,job finish
5493.98,2,1187,job start
5495.256,1,1189,job finish
5495.256,1,1190,job start
5495.449,4,1182,job finish
5495.641,0,1191,job finish
5495.641,0,1192,job start
5496.844,3,1182,job finish
5496.844,4,1183,job start
5496.844,3,1183,job start
5497.377,2,1187,job finish
5497.377,2,1188,job start
5497.681,0,1192,job finish
5497.681,0,1193,job start
5500.084,4,1183,job finish
5502.784,0,1193,job finish
5502.784,0,1194,job start
5504.698,3,1183,job finish
5504.698,4,1184,job start
5504.698,3,1184,job start
5505.248,1,1190,job finish
5505.248,1,1191,job start
5507.559,3,1184,job finish
5507.559,3,1185,job start
5507.6,0,1194,job finish
5507.6,0,1195,job start
5507.678,2,1188,job finish
5507.678,2,1189,job start
5508.669,1,1191,job finish
5508.669,1,1192,job start
5509.698,0,1195,job finish
5509.698,0,1196,job start
5510.421,4,1184,job finish
5510.421,4,1185,job start
5510.997,2,1189,job finish
5510.997,2,1190,job start
5511.015,3,1185,job finish
5511.015,3,1186,job start
5511.389,1,1192,job finish
5511.389,1,1193,job start
5513.749,4,1185,job finish
5513.749,4,1186,job start
5515.018,0,1196,job finish
5515.018,0,1197,job start
5515.037,3,1186,job finish
5515.037,3,1187,job start
5516.277,4,1186,job finish
5516.277,4,1187,job start
5516.362,1,1193,job finish
5516.362,1,1194,job start
5517.379,2,1190,job finish
5517.379,2,1191,job start
5518.624,1,1194,job finish
5518.624,1,1195,job start
5519.242,3,1187,job finish
5519.242,3,1188,job start
5519.296,4,1187,job finish
5519.296,4,1188,job start
5521.529,3,1188,job finish
5521.529,3,1189,job start
5521.683,2,1191,job finish
5521.683,2,1192,job start
5522.09,4,1188,job finish
5522.09,4,1189,job start
5523.707,1,1195,job finish
5523.707,1,1196,job start
5523.758,2,1192,job finish
5523.758,2,1193,job start
5524.731,0,1197,job finish
5524.731,0,1198,job start
5525.878,2,1193,job finish
5525.878,2,1194,job start
5526.32,3,1189,job finish
5526.32,3,1190,job start
5527.052,0,1198,job finish
5527.052,0,1199,job start
5527.112,1,1196,job finish
5527.112,1,1197,job start
5528.646,2,1194,job finish
5528.646,2,1195,job start
5530.002,0,1199,job finish
5530.002,0,1200,job start
5530.752,2,1195,job finish
5531.854,4,1189,job finish
5531.854,4,1190,job start
5532.499,0,1200,job finish
5532.499,0,1201,job start
5532.778,1,1197,job finish
5532.778,1,1198,job start
5533.75,3,1190,job finish
5533.75,3,1191,job start
5533.75,2,1196,job start
5535.236,1,1198,job finish
5535.236,1,1199,job start
5535.421,0,1201,job finish
5535.421,0,1202,job start
5535.456,4,1190,job finish
5535.456,4,1191,job start
5536.023,2,1196,job finish
5536.113,3,1191,job finish
5536.113,3,1192,job start
5536.113,2,1197,job start
5537.651,4,1191,job finish
5537.651,4,1192,job start
5537.904,0,1202,job finish
5537.904,0,1203,job start
5538.408,3,1192,job finish
5538.408,3,1193,job start
5539.454,2,1197,job finish
5539.454,2,1198,job start
5541.008,3,1193,job finish
5541.008,3,1194,job start
5541.098,1,1199,job finish
5541.098,1,1200,job start
5542.324,4,1192,job finish
5542.324,4,1193,job start
5542.784,2,1198,job finish
5542.784,2,1199,job start
5543.357,3,1194,job finish
5543.357,3,1195,job start
5547.533,1,1200,job finish
5547.533,1,1201,job start
5547.891,0,1203,job finish
5547.891,0,1204,job start
5547.971,4,1193,job finish
5547.971,4,1194,job start
5548.322,2,1199,job finish
5548.322,2,1200,job start
5550.459,0,1204,job finish
5550.459,0,1205,job start
5550.803,4,1194,job finish
5550.803,4,1195,job start
5551.17,3,1195,job finish
5551.17,3,1196,job start
5551.824,1,1201,job finish
5551.824,1,1202,job start
5552.743,0,1205,job finish
5552.743,0,1206,job start
5553.132,4,1195,job finish
5553.132,4,1196,job start
5554.098,1,1202,job finish
5554.098,1,1203,job start
5554.815,0,1206,job finish
5554.815,0,1207,job start
5555.523,4,1196,job finish
5556.255,2,1200,job finish
5556.255,2,1201,job start
5558.428,0,1207,job finish
5558.428,0,1208,job start
5559.183,3,1196,job finish
5559.183,4,1197,job start
5559.183,3,1197,job start
5560.354,1,1203,job finish
5560.354,1,1204,job start
5560.912,0,1208,job finish
5560.912,0,1209,job start
5561.188,4,1197,job finish
5563.144,1,1204,job finish
5563.144,1,1205,job start
5563.702,0,1209,job finish
5563.702,0,1210,job start
5564.475,2,1201,job finish
5564.475,2,1202,job start
5566.587,3,1197,job finish
5566.587,4,1198,job start
5566.587,3,1198,job start
5566.762,0,1210,job finish
5567.463,2,1202,job finish
5567.463,2,1203,job start
5569.115,4,1198,job finish
5569.551,2,1203,job finish
5569.758,1,1205,job finish
5569.758,1,1206,job start
5569.758,0,1211,job start
5570.696,3,1198,job finish
5570.696,4,1199,job start
5570.696,3,1199,job start
5570.696,2,1204,job start
5572.478,1,1206,job finish
5572.478,1,1207,job start
5574.906,0,1211,job finish
5574.906,0,1212,job start
5575.006,4,1199,job finish
5576.608,3,1199,job finish
5576.608,4,1200,job start
5576.608,3,1200,job start
5577.249,0,1212,job finish
5579.083,2,1204,job finish
5579.083,2,1205,job start
5580.404,4,1200,job finish
5581.011,1,1207,job finish
5581.011,1,1208,job start
5581.011,0,1213,job start
5584.844,2,1205,job finish
5584.936,1,1208,job finish
5584.936,1,1209,job start
5585.552,3,1200,job finish
5585.552,4,1201,job start
5585.552,3,1201,job start
5585.552,2,1206,job start
5586.704,0,1213,job finish
5586.704,0,1214,job start
5587.303,1,1209,job finish
5587.303,1,1210,job start
5589.726,3,1201,job finish
5589.726,3,1202,job start
5590.717,1,1210,job finish
5590.717,1,1211,job start
5590.819,2,1206,job finish
5590.819,2,1207,job start
5593.348,3,1202,job finish
5593.348,3,1203,job start
5594.171,1,1211,job finish
5594.171,1,1212,job start
5594.219,4,1201,job finish
5594.219,4,1202,job start
5595.397,2,1207,job finish
5595.397,2,1208,job start
5595.928,0,1214,job finish
5595.928,0,1215,job start
5597.196,3,1203,job finish
5597.196,3,1204,job start
5597.453,1,1212,job finish
5597.453,1,1213,job start
5598.068,2,1208,job finish
5598.068,2,1209,job start
5598.959,0,1215,job finish
5598.959,0,1216,job start
5599.482,4,1202,job finish
5599.482,4,1203,job start
5600.084,3,1204,job finish
5600.084,3,1205,job start
5600.462,1,1213,job finish
5600.462,1,1214,job start
5601.304,2,1209,job finish
5601.304,2,1210,job start
5603.293,4,1203,job finish
5603.293,4,1204,job start
5603.325,0,1216,job finish
5603.325,0,1217,job start
5604.289,3,1205,job finish
5604.289,3,1206,job start
5604.537,1,1214,job finish
5604.537,1,1215,job start
5605.943,4,1204,job finish
5605.943,4,1205,job start
5607.407,1,1215,job finish
5608.666,3,1206,job finish
5608.666,3,1207,job start
5608.916,2,1210,job finish
5608.916,2,1211,job start
5608.916,1,1216,job start
5609.352,4,1205,job finish
5609.352,4,1206,job start
5609.852,0,1217,job finish
5609.852,0,1218,job start
5610.917,2,1211,job finish
5610.917,2,1212,job start
5614.168,4,1206,job finish
5614.168,4,1207,job start
5614.201,3,1207,job finish
5614.201,3,1208,job start
5614.455,0,1218,job finish
5614.455,0,1219,job start
5615.973,1,1216,job finish
5615.973,1,1217,job start
5616.639,4,1207,job finish
5616.639,4,1208,job start
5616.859,0,1219,job finish
5616.859,0,1220,job start
5617.686,2,1212,job finish
5617.686,2,1213,job start
5619.206,0,1220,job finish
5619.206,0,1221,job start
5620.44,3,1208,job finish
5620.44,3,1209,job start
5621.658,0,1221,job finish
5621.658,0,1222,job start
5621.987,2,1213,job finish
5621.987,2,1214,job start
5622.545,4,1208,job finish
5622.545,4,1209,job start
5623.96,3,1209,job finish
5623.96,3,1210,job start
5624.756,2,1214,job finish
5624.756,2,1215,job start
5625.767,1,1217,job finish
5625.767,1,1218,job start
5625.768,0,1222,job finish
5625.768,0,1223,job start
5627.044,3,1210,job finish
5627.044,3,1211,job start
5628.392,4,1209,job finish
5628.392,4,1210,job start
5629.663,3,1211,job finish
5629.663,3,1212,job start
5630.19,0,1223,job finish
5631.157,1,1218,job finish
5631.157,1,1219,job start
5631.157,0,1224,job start
5631.405,2,1215,job finish
5631.405,2,1216,job start
5632.369,4,1210,job finish
5632.369,4,1211,job start
5633.94,2,1216,job finish
5633.94,2,1217,job start
5634.25,0,1224,job finish
5635.588,4,1211,job finish
5635.588,4,1212,job start
5635.842,3,1212,job finish
5635.842,3,1213,job start
5635.965,1,1219,job finish
5635.965,1,1220,job start
5635.965,0,1225,job start
5637.806,4,1212,job finish
5637.806,4,1213,job start
5638.038,0,1225,job finish
5639.355,1,1220,job finish
5639.355,1,1221,job start
5639.355,0,1226,job start
5639.886,3,1213,job finish
5639.886,3,1214,job start
5640.247,2,1217,job finish
5640.247,2,1218,job start
5641.451,4,1213,job finish
5641.451,4,1214,job start
5641.937,0,1226,job finish
5642.544,3,1214,job finish
5642.544,3,1215,job start
5642.72,1,1221,job finish
5642.72,1,1222,job start
5642.72,0,1227,job start
5643.714,4,1214,job finish
5643.714,4,1215,job start
5644.29,2,1218,job finish
5644.29,2,1219,job start
5645.037,1,1222,job finish
5645.037,1,1223,job start
5645.381,3,1215,job finish
5645.381,3,1216,job start
5646.721,4,1215,job finish
5646.721,4,1216,job start
5647.686,3,1216,job finish
5647.686,3,1217,job start
5649.533,1,1223,job finish
5649.533,1,1224,job start
5649.538,4,1216,job finish
5649.538,4,1217,job start
5653.258,0,1227,job finish
5653.258,0,1228,job start
5654.61,1,1224,job finish
5655.988,2,1219,job finish
5655.988,2,1220,job start
5655.988,1,1225,job start
5656.659,4,1217,job finish
5656.681,0,1228,job finish
5656.681,0,1229,job start
5659.245,1,1225,job finish
5660.193,2,1220,job finish
5660.193,2,1221,job start
5660.193,1,1226,job start
5662.815,2,1221,job finish
5662.815,2,1222,job start
5662.923,3,1217,job finish
5662.923,4,1218,job start
5662.923,3,1218,job start
5663.621,0,1229,job finish
5663.621,0,1230,job start
5665.514,4,1218,job finish
5665.936,2,1222,job finish
5665.936,2,1223,job start
5666.015,0,1230,job finish
5666.015,0,1231,job start
5667.797,1,1226,job finish
5667.797,1,1227,job start
5669.585,2,1223,job finish
5669.662,3,1218,job finish
5669.662,4,1219,job start
5669.662,3,1219,job start
5669.662,2,1224,job start
5670.608,0,1231,job finish
5670.608,0,1232,job start
5671.582,1,1227,job finish
5671.582,1,1228,job start
5672.921,2,1224,job finish
5673.06,0,1232,job finish
5673.06,0,1233,job start
5674.333,4,1219,job finish
5674.825,1,1228,job finish
5674.825,1,1229,job start
5675.691,0,1233,job finish
5675.691,0,1234,job start
5675.938,3,1219,job finish
5675.938,4,1220,job start
5675.938,3,1220,job start
5675.938,2,1225,job start
5677.137,1,1229,job finish
5677.137,1,1230,job start
5678.063,2,1225,job finish
5678.745,3,1220,job finish
5678.745,3,1221,job start
5678.745,2,1226,job start
5679.014,0,1234,job finish
5679.014,0,1235,job start
5679.483,4,1220,job finish
5679.483,4,1221,job start
5680.897,1,1230,job finish
5680.897,1,1231,job start
5681.553,0,1235,job finish
5681.553,0,1236,job start
5681.936,2,1226,job finish
5682.185,4,1221,job finish
5684.303,0,1236,job finish
5688.064,1,1231,job finish
5688.305,3,1221,job finish
5688.305,4,1222,job start
5688.305,3,1222,job start
5688.305,2,1227,job start
5688.305,1,1232,job start
5688.305,0,1237,job start
5690.377,0,1237,job finish
5692.803,2,1227,job finish
5693.515,1,1232,job finish
5695.057,3,1222,job finish
5695.057,3,1223,job start
5695.057,2,1228,job start
5695.057,1,1233,job start
5695.057,0,1238,job start
5696.457,4,1222,job finish
5696.457,4,1223,job start
5698.646,2,1228,job finish
5698.724,1,1233,job finish
5700.105,3,1223,job finish
5700.105,3,1224,job start
5700.105,2,1229,job start
5700.105,1,1234,job start
5703.408,0,1238,job finish
5703.408,0,1239,job start
5703.59,3,1224,job finish
5703.59,3,1225,job start
5704.459,2,1229,job finish
5704.459,2,1230,job start
5704.532,4,1223,job finish
5704.532,4,1224,job start
5705.581,1,1234,job finish
5705.581,1,1235,job start
5706.901,2,1230,job finish
5707.009,3,1225,job finish
5707.009,3,1226,job start
5707.009,2,1231,job start
5707.441,4,1224,job finish
5707.441,4,1225,job start
5709.778,4,1225,job finish
5709.778,4,1226,job start
5709.915,0,1239,job finish
5709.915,0,1240,job start
5710.343,1,1235,job finish
5710.343,1,1236,job start
5710.818,2,1231,job finish
5712.206,0,1240,job finish
5712.206,0,1241,job start
5713.022,1,1236,job finish
5713.234,3,1226,job finish
5713.234,3,1227,job start
5713.234,2,1232,job start
5713.234,1,1237,job start
5716.807,1,1237,job finish
5717.151,4,1226,job finish
5717.151,4,1227,job start
5719.286,4,1227,job finish
5719.438,2,1232,job finish
5719.945,3,1227,job finish
5719.945,4,1228,job start
5719.945,3,1228,job start
5719.945,2,1233,job start
5719.945,1,1238,job start
5721.963,4,1228,job finish
5722.403,1,1238,job finish
5722.895,3,1228,job finish
5722.895,4,1229,job start
5722.895,3,1229,job start
5722.987,2,1233,job finish
5722.987,2,1234,job start
5722.987,1,1239,job start
5723.015,0,1241,job finish
5723.015,0,1242,job start
5725.428,3,1229,job finish
5725.428,3,1230,job start
5725.844,0,1242,job finish
5725.844,0,1243,job start
5725.963,1,1239,job finish
5726.095,2,1234,job finish
5726.095,2,1235,job start
5726.095,1,1240,job start
5726.936,4,1229,job finish
5726.936,4,1230,job start
5728.532,2,1235,job finish
5729.107,1,1240,job finish
5733.403,0,1243,job finish
5733.403,0,1244,job start
5734.297,4,1230,job finish
5737.011,0,1244,job finish
5737.011,0,1245,job start
5739.471,0,1245,job finish
5740.802,3,1230,job finish
5740.802,4,1231,job start
5740.802,3,1231,job start
5740.802,2,1236,job start
5740.802,1,1241,job start
5740.802,0,1246,job start
5744.09,3,1231,job finish
5744.09,3,1232,job start
5744.357,2,1236,job finish
5744.357,2,1237,job start
5744.705,4,1231,job finish
5744.705,4,1232,job start
5745.46,0,1246,job finish
5746.776,4,1232,job finish
5750.493,3,1232,job finish
5750.493,4,1233,job start
5750.493,3,1233,job start
5751.204,2,1237,job finish
5751.204,2,1238,job start
5752.469,1,1241,job finish
5752.469,1,1242,job start
5752.469,0,1247,job start
5753.608,3,1233,job finish
5753.608,3,1234,job start
5753.611,2,1238,job finish
5753.611,2,1239,job start
5753.893,4,1233,job finish
5753.893,4,1234,job start
5755.448,0,1247,job finish
5756.259,1,1242,job finish
5756.259,1,1243,job start
5756.259,0,1248,job start
5756.752,4,1234,job finish
5758.295,0,1248,job finish
5758.952,1,1243,job finish
5758.952,1,1244,job start
5758.952,0,1249,job start
5759.197,2,1239,job finish
5761.014,0,1249,job finish
5761.453,1,1244,job finish
5762.238,3,1234,job finish
5762.238,4,1235,job start
5762.238,3,1235,job start
5762.238,2,1240,job start
5762.238,1,1245,job start
5762.238,0,1250,job start
5764.651,4,1235,job finish
5765.908,2,1240,job finish
5766.447,1,1245,job finish
5766.747,3,1235,job finish
5766.747,4,1236,job start
5766.747,3,1236,job start
5766.747,2,1241,job start
5766.747,1,1246,job start
5767.687,0,1250,job finish
5767.687,0,1251,job start
5769.21,4,1236,job finish
5769.615,2,1241,job finish
5770.46,1,1246,job finish
5771.532,0,1251,job finish
5772.343,3,1236,job finish
5772.343,4,1237,job start
5772.343,3,1237,job start
5772.343,2,1242,job start
5772.343,1,1247,job start
5772.343,0,1252,job start
5775.137,4,1237,job finish
5775.356,2,1242,job finish
5776.22,3,1237,job finish
5776.22,4,1238,job start
5776.22,3,1238,job start
5776.22,2,1243,job start
5778.31,4,1238,job finish
5778.515,1,1247,job finish
5778.515,1,1248,job start
5779.628,0,1252,job finish
5779.628,0,1253,job start
5782.669,0,1253,job finish
5784.957,3,1238,job finish
5784.957,4,1239,job start
5784.957,3,1239,job start
5786.216,1,1248,job finish
5786.477,2,1243,job finish
5786.477,2,1244,job start
5786.477,1,1249,job start
5786.477,0,1254,job start
5787.292,4,1239,job finish
5790.127,2,1244,job finish
5790.143,1,1249,job finish
5791.097,0,1254,job finish
5791.777,3,1239,job finish
5791.777,4,1240,job start
5791.777,3,1240,job start
5791.777,2,1245,job start
5791.777,1,1250,job start
5791.777,0,1255,job start
5794.234,2,1245,job finish
5794.958,0,1255,job finish
5796.051,4,1240,job finish
5797.194,1,1250,job finish
5797.519,3,1240,job finish
5797.519,4,1241,job start
5797.519,3,1241,job start
5797.519,2,1246,job start
5797.519,1,1251,job start
5797.519,0,1256,job start
5799.713,0,1256,job finish
5799.938,1,1251,job finish
5800.275,2,1246,job finish
5800.723,4,1241,job finish
5801.518,3,1241,job finish
5801.518,4,1242,job start
5801.518,3,1242,job start
5801.518,2,1247,job start
5801.518,1,1252,job start
5801.518,0,1257,job start
5803.57,2,1247,job finish
5803.819,0,1257,job finish
5805.212,1,1252,job finish
5806.063,4,1242,job finish
5812.052,3,1242,job finish
5812.052,4,1243,job start
5812.052,3,1243,job start
5812.052,2,1248,job start
5812.052,1,1253,job start
5812.052,0,1258,job start
5816.528,1,1253,job finish
5817.242,2,1248,job finish
5817.32,0,1258,job finish
5817.482,4,1243,job finish
5817.708,3,1243,job finish
5817.708,4,1244,job start
5817.708,3,1244,job start
5817.708,2,1249,job start
5817.708,1,1254,job start
5817.708,0,1259,job start
5819.947,4,1244,job finish
5820.241,3,1244,job finish
5820.241,4,1245,job start
5820.241,3,1245,job start
5820.906,2,1249,job finish
5820.906,2,1250,job start
5820.964,1,1254,job finish
5820.964,1,1255,job start
5821.882,0,1259,job finish
5821.882,0,1260,job start
5823.133,2,1250,job finish
5823.802,1,1255,job finish
5824.769,0,1260,job finish
5825.502,3,1245,job finish
5825.502,3,1246,job start
5825.502,2,1251,job start
5825.502,1,1256,job start
5825.502,0,1261,job start
5827.631,2,1251,job finish
5827.781,0,1261,job finish
5828.728,4,1245,job finish
5828.728,4,1246,job start
5830.069,3,1246,job finish
5830.069,3,1247,job start
5830.069,2,1252,job start
5831.149,1,1256,job finish
5831.149,1,1257,job start
5831.149,0,1262,job start
5833.175,2,1252,job finish
5834.153,4,1246,job finish
5834.153,4,1247,job start
5834.156,1,1257,job finish
5834.235,0,1262,job finish
5840.961,4,1247,job finish
5845.08,3,1247,job finish
5845.08,4,1248,job start
5845.08,3,1248,job start
5845.08,2,1253,job start
5845.08,1,1258,job start
5845.08,0,1263,job start
5847.974,2,1253,job finish
5848.525,0,1263,job finish
5850.33,4,1248,job finish
5850.485,3,1248,job finish
5850.485,4,1249,job start
5850.485,3,1249,job start
5850.485,2,1254,job start
5852.984,3,1249,job finish
5852.984,3,1250,job start
5855.144,1,1258,job finish
5855.144,1,1259,job start
5855.144,0,1264,job start
5856.33,4,1249,job finish
5856.33,4,1250,job start
5856.587,2,1254,job finish
5856.587,2,1255,job start
5858.783,2,1255,job finish
5860.295,0,1264,job finish
5860.566,4,1250,job finish
5861.877,1,1259,job finish
5861.877,1,1260,job start
5861.877,0,1265,job start
5864.132,3,1250,job finish
5864.132,4,1251,job start
5864.132,3,1251,job start
5864.132,2,1256,job start
5864.367,0,1265,job finish
5864.799,1,1260,job finish
5864.799,1,1261,job start
5864.799,0,1266,job start
5867.186,1,1261,job finish
5867.308,3,1251,job finish
5867.308,3,1252,job start
5867.324,2,1256,job finish
5867.324,2,1257,job start
5867.324,1,1262,job start
5869.58,1,1262,job finish
5869.684,2,1257,job finish
5869.841,4,1251,job finish
5869.841,4,1252,job start
5870.195,3,1252,job finish
5870.195,3,1253,job start
5870.195,2,1258,job start
5870.195,1,1263,job start
5870.65,0,1266,job finish
5870.65,0,1267,job start
5872.093,4,1252,job finish
5872.093,4,1253,job start
5872.557,2,1258,job finish
5872.914,3,1253,job finish
5872.914,3,1254,job start
5872.914,2,1259,job start
5874.285,1,1263,job finish
5874.285,1,1264,job start
5876.296,0,1267,job finish
5876.296,0,1268,job start
5876.959,1,1264,job finish
5877.483,4,1253,job finish
5877.483,4,1254,job start
5878.319,0,1268,job finish
5878.319,0,1269,job start
5881.727,3,1254,job finish
5881.727,3,1255,job start
5882.032,0,1269,job finish
5883.229,4,1254,job finish
5883.229,4,1255,job start
5883.827,2,1259,job finish
5883.827,2,1260,job start
5883.827,1,1265,job start
5883.827,0,1270,job start
5886.134,3,1255,job finish
5886.134,3,1256,job start
5886.189,0,1270,job finish
5887.161,4,1255,job finish
5887.161,4,1256,job start
5887.927,2,1260,job finish
5887.927,2,1261,job start
5888.777,3,1256,job finish
5888.777,3,1257,job start
5889.129,1,1265,job finish
5889.129,1,1266,job start
5889.129,0,1271,job start
5890.273,4,1256,job finish
5890.273,4,1257,job start
5890.336,2,1261,job finish
5890.336,2,1262,job start
5891.358,0,1271,job finish
5891.381,1,1266,job finish
5891.381,1,1267,job start
5891.381,0,1272,job start
5892.682,2,1262,job finish
5893.609,3,1257,job finish
5893.609,3,1258,job start
5893.609,2,1263,job start
5894.619,4,1257,job finish
5894.619,4,1258,job start
5894.761,1,1267,job finish
5894.761,1,1268,job start
5895.537,0,1272,job finish
