t,num_station,num_job,event_type
1235.301,0,272,job finish
1235.301,0,273,job start
1236.006,2,268,job finish
1236.382,3,263,job finish
1236.382,4,264,job start
1236.382,3,264,job start
1236.382,2,269,job start
1237.595,0,273,job finish
1237.595,0,274,job start
1239.535,4,264,job finish
1239.545,1,270,job finish
1239.545,1,271,job start
1239.989,2,269,job finish
1240.287,0,274,job finish
1240.287,0,275,job start
1241.82,3,264,job finish
1241.82,4,265,job start
1241.82,3,265,job start
1241.82,2,270,job start
1242.319,1,271,job finish
1242.319,1,272,job start
1242.717,0,275,job finish
1242.717,0,276,job start
1244.063,4,265,job finish
1244.439,2,270,job finish
1244.631,1,272,job finish
1244.631,1,273,job start
1249.056,3,265,job finish
1249.056,4,266,job start
1249.056,3,266,job start
1249.056,2,271,job start
1249.424,0,276,job finish
1249.424,0,277,job start
1250.068,1,273,job finish
1250.068,1,274,job start
1252.21,2,271,job finish
1253.325,1,274,job finish
1253.325,1,275,job start
1254.241,4,266,job finish
1255.331,3,266,job finish
1255.331,4,267,job start
1255.331,3,267,job start
1255.331,2,272,job start
1256.768,1,275,job finish
1256.768,1,276,job start
1258.07,4,267,job finish
1259.245,3,267,job finish
1259.245,4,268,job start
1259.245,3,268,job start
1260.013,2,272,job finish
1260.013,2,273,job start
1261.272,1,276,job finish
1261.272,1,277,job start
1262.49,2,273,job finish
1263.379,0,277,job finish
1263.379,0,278,job start
1264.244,1,277,job finish
1264.244,1,278,job start
1264.916,4,268,job finish
1267.335,0,278,job finish
1267.335,0,279,job start
1267.554,1,278,job finish
1271.741,0,279,job finish
1271.741,0,280,job start
1276.101,3,268,job finish
1276.101,4,269,job start
1276.101,3,269,job start
1276.101,2,274,job start
1276.101,1,279,job start
1278.12,2,274,job finish
1278.315,4,269,job finish
1278.536,3,269,job finish
1278.536,4,270,job start
1278.536,3,270,job start
1278.536,2,275,job start
1278.875,1,279,job finish
1278.875,1,280,job start
1280.646,2,275,job finish
1281.231,4,270,job finish
1281.273,3,270,job finish
1281.273,4,271,job start
1281.273,3,271,job start
1281.273,2,276,job start
1281.352,0,280,job finish
1281.352,0,281,job start
1283.73,2,276,job finish
1283.9,3,271,job finish
1283.9,3,272,job start
1283.9,2,277,job start
1284.658,4,271,job finish
1284.658,4,272,job start
1285.578,1,280,job finish
1285.578,1,281,job start
1286.037,0,281,job finish
1286.037,0,282,job start
1286.677,2,277,job finish
1287.239,3,272,job finish
1287.239,3,273,job start
1287.239,2,278,job start
1288.066,4,272,job finish
1288.066,4,273,job start
1290.064,1,281,job finish
1290.064,1,282,job start
1290.205,0,282,job finish
1290.205,0,283,job start
1290.73,3,273,job finish
1290.73,3,274,job start
1290.82,2,278,job finish
1290.82,2,279,job start
1292.101,4,273,job finish
1292.101,4,274,job start
1292.366,1,282,job finish
1292.366,1,283,job start
1292.921,2,279,job finish
1294.629,1,283,job finish
1295.072,3,274,job finish
1295.072,3,275,job start
1295.072,2,280,job start
1295.85,4,274,job finish
1295.85,4,275,job start
1296.974,0,283,job finish
1296.974,1,284,job start
1296.974,0,284,job start
1297.245,2,280,job finish
1297.748,3,275,job finish
1297.748,3,276,job start
1297.748,2,281,job start
1299.526,4,275,job finish
1299.526,4,276,job start
1300.193,2,281,job finish
1301.274,3,276,job finish
1301.274,3,277,job start
1301.274,2,282,job start
1301.877,1,284,job finish
1303.838,0,284,job finish
1303.838,1,285,job start
1303.838,0,285,job start
1305.413,2,282,job finish
1305.456,3,277,job finish
1305.456,3,278,job start
1305.456,2,283,job start
1306.279,0,285,job finish
1306.279,0,286,job start
1306.586,4,276,job finish
1306.586,4,277,job start
1308.005,3,278,job finish
1308.005,3,279,job start
1308.247,2,283,job finish
1308.247,2,284,job start
1308.655,4,277,job finish
1308.655,4,278,job start
1310.313,0,286,job finish
1310.313,0,287,job start
1313.603,2,284,job finish
1314.098,1,285,job finish
1314.098,1,286,job start
1315.247,0,287,job finish
1315.247,0,288,job start
1317.005,1,286,job finish
1317.005,1,287,job start
1317.683,4,278,job finish
1317.683,4,279,job start
1318.412,0,288,job finish
1318.412,0,289,job start
1318.468,3,279,job finish
1318.468,3,280,job start
1318.468,2,285,job start
1319.913,4,279,job finish
1319.913,4,280,job start
1321.333,3,280,job finish
1321.333,3,281,job start
1322.478,1,287,job finish
1322.478,1,288,job start
1322.815,4,280,job finish
1322.815,4,281,job start
1322.862,2,285,job finish
1322.862,2,286,job start
1324.428,0,289,job finish
1324.428,0,290,job start
1325.035,2,286,job finish
1325.053,3,281,job finish
1325.053,3,282,job start
1325.053,2,287,job start
1325.966,1,288,job finish
1325.966,1,289,job start
1327.364,3,282,job finish
1327.364,3,283,job start
1327.838,4,281,job finish
1327.838,4,282,job start
1327.973,2,287,job finish
1327.973,2,288,job start
1328.25,0,290,job finish
1328.25,0,291,job start
1329.225,1,289,job finish
1329.225,1,290,job start
1331.593,2,288,job finish
1332.724,3,283,job finish
1332.724,3,284,job start
1332.724,2,289,job start
1335.129,3,284,job finish
1335.129,3,285,job start
1335.156,0,291,job finish
1335.156,0,292,job start
1337.03,1,290,job finish
1337.03,1,291,job start
1337.426,4,282,job finish
1337.426,4,283,job start
1337.969,2,289,job finish
1337.969,2,290,job start
1338.009,3,285,job finish
1338.009,3,286,job start
1338.158,0,292,job finish
1338.158,0,293,job start
1340.214,2,290,job finish
1340.214,2,291,job start
1340.998,4,283,job finish
1340.998,4,284,job start
1341.915,1,291,job finish
1341.915,1,292,job start
1342.442,2,291,job finish
1342.553,0,293,job finish
1342.553,0,294,job start
1344.173,3,286,job finish
1344.173,3,287,job start
1344.173,2,292,job start
1344.93,1,292,job finish
1344.93,1,293,job start
1346.885,3,287,job finish
1346.885,3,288,job start
1347.119,4,284,job finish
1347.119,4,285,job start
1347.266,2,292,job finish
1347.266,2,293,job start
1347.28,0,294,job finish
1347.28,0,295,job start
1348.625,1,293,job finish
1348.625,1,294,job start
1349.276,4,285,job finish
1349.276,4,286,job start
1349.897,0,295,job finish
1349.897,0,296,job start
1350.444,3,288,job finish
1350.444,3,289,job start
1352.243,2,293,job finish
1352.243,2,294,job start
1353.1,4,286,job finish
1353.1,4,287,job start
1353.809,0,296,job finish
1353.809,0,297,job start
1355.434,3,289,job finish
1355.434,3,290,job start
1356.009,0,297,job finish
1356.009,0,298,job start
1356.959,2,294,job finish
1357.805,1,294,job finish
1357.805,2,295,job start
1357.805,1,295,job start
1358.444,0,298,job finish
1358.444,0,299,job start
1359.727,4,287,job finish
1359.727,4,288,job start
1361.109,2,295,job finish
1361.62,1,295,job finish
1361.62,1,296,job start
1361.642,0,299,job finish
1361.642,0,300,job start
1363.555,3,290,job finish
1363.555,3,291,job start
1363.555,2,296,job start
1364.491,1,296,job finish
1364.491,1,297,job start
1365.728,2,296,job finish
1366.366,3,291,job finish
1366.366,3,292,job start
1366.366,2,297,job start
1366.915,4,288,job finish
1366.915,4,289,job start
1366.96,1,297,job finish
1366.96,1,298,job start
1369.23,3,292,job finish
1369.23,3,293,job start
1369.791,4,289,job finish
1369.791,4,290,job start
1370.419,2,297,job finish
1370.419,2,298,job start
1370.838,0,300,job finish
1370.838,0,301,job start
1371.676,3,293,job finish
1371.676,3,294,job start
1372.647,4,290,job finish
1372.647,4,291,job start
1372.945,2,298,job finish
1373.094,1,298,job finish
1373.094,2,299,job start
1373.094,1,299,job start
1374.698,4,291,job finish
1374.698,4,292,job start
1375.108,0,301,job finish
1375.108,0,302,job start
1375.172,3,294,job finish
1375.172,3,295,job start
1375.48,1,299,job finish
1375.48,1,300,job start
1376.817,4,292,job finish
1376.817,4,293,job start
1377.841,3,295,job finish
1377.841,3,296,job start
1378.053,2,299,job finish
1378.053,2,300,job start
1379.651,4,293,job finish
1379.651,4,294,job start
1381.275,2,300,job finish
1381.336,1,300,job finish
1381.336,2,301,job start
1381.336,1,301,job start
1382.358,0,302,job finish
1382.358,0,303,job start
1383.082,4,294,job finish
1383.082,4,295,job start
1383.457,3,296,job finish
1383.457,3,297,job start
1383.704,2,301,job finish
1384.41,1,301,job finish
1384.41,2,302,job start
1384.41,1,302,job start
1384.934,0,303,job finish
1384.934,0,304,job start
1386.845,2,302,job finish
1387.037,4,295,job finish
1387.037,4,296,job start
1387.141,3,297,job finish
1387.141,3,298,job start
1389.21,4,296,job finish
1389.21,4,297,job start
1390.368,3,298,job finish
1390.368,3,299,job start
1390.543,0,304,job finish
1390.543,0,305,job start
1390.605,1,302,job finish
1390.605,2,303,job start
1390.605,1,303,job start
1392.5,4,297,job finish
1392.5,4,298,job start
1393.348,1,303,job finish
1393.348,1,304,job start
1394.921,2,303,job finish
1394.921,2,304,job start
1395.919,3,299,job finish
1395.919,3,300,job start
1395.933,4,298,job finish
1395.933,4,299,job start
1396.186,0,305,job finish
1396.186,0,306,job start
1397.858,2,304,job finish
1399.021,3,300,job finish
1399.021,3,301,job start
1399.025,4,299,job finish
1399.025,4,300,job start
1401.436,1,304,job finish
1401.436,2,305,job start
1401.436,1,305,job start
1401.753,3,301,job finish
1401.753,3,302,job start
1402.228,4,300,job finish
1402.228,4,301,job start
1403.636,2,305,job finish
1403.885,0,306,job finish
1403.885,0,307,job start
1405.036,3,302,job finish
1405.036,3,303,job start
1405.425,1,305,job finish
1405.425,2,306,job start
1405.425,1,306,job start
1405.844,4,301,job finish
1405.844,4,302,job start
1408.37,4,302,job finish
1408.37,4,303,job start
1409.95,0,307,job finish
1409.95,0,308,job start
1410.559,2,306,job finish
1410.627,3,303,job finish
1410.627,3,304,job start
1413.105,1,306,job finish
1413.105,2,307,job start
1413.105,1,307,job start
1413.777,4,303,job finish
1413.777,4,304,job start
1414.541,3,304,job finish
1414.541,3,305,job start
1415.198,0,308,job finish
1415.198,0,309,job start
1416.152,4,304,job finish
1416.152,4,305,job start
1417.469,2,307,job finish
1417.814,1,307,job finish
1417.814,2,308,job start
1417.814,1,308,job start
1418.473,3,305,job finish
1418.473,3,306,job start
1418.667,0,309,job finish
1418.667,0,310,job start
1418.785,4,305,job finish
1418.785,4,306,job start
1420.199,2,308,job finish
1420.216,1,308,job finish
1420.216,2,309,job start
1420.216,1,309,job start
1420.681,0,310,job finish
1420.681,0,311,job start
1422.278,3,306,job finish
1422.278,3,307,job start
1425.407,1,309,job finish
1425.407,1,310,job start
1425.978,0,311,job finish
1425.978,0,312,job start
1426.76,2,309,job finish
1426.76,2,310,job start
1428.063,1,310,job finish
1428.063,1,311,job start
1428.758,3,307,job finish
1428.758,3,308,job start
1431.12,1,311,job finish
1431.12,1,312,job start
1431.152,3,308,job finish
1431.152,3,309,job start
1432.132,2,310,job finish
1432.132,2,311,job start
1433.379,1,312,job finish
1434.749,3,309,job finish
1434.749,3,310,job start
1435.19,4,306,job finish
1435.19,4,307,job start
1437.19,3,310,job finish
1437.19,3,311,job start
1437.5,0,312,job finish
1437.5,1,313,job start
1437.5,0,313,job start
1438.734,4,307,job finish
1438.734,4,308,job start
1439.689,0,313,job finish
1439.689,0,314,job start
1439.859,2,311,job finish
1439.859,2,312,job start
1440.135,1,313,job finish
1440.135,1,314,job start
1441.216,4,308,job finish
1441.216,4,309,job start
1443.893,0,314,job finish
1443.893,0,315,job start
1443.971,1,314,job finish
1443.971,1,315,job start
1444.533,4,309,job finish
1444.533,4,310,job start
1446.142,2,312,job finish
1446.142,2,313,job start
1446.833,4,310,job finish
1446.833,4,311,job start
1446.906,0,315,job finish
1446.906,0,316,job start
1447.284,1,315,job finish
1447.284,1,316,job start
1447.396,3,311,job finish
1447.396,3,312,job start
1450.15,2,313,job finish
1450.15,2,314,job start
1450.86,0,316,job finish
1450.86,0,317,job start
1453.345,2,314,job finish
1453.345,2,315,job start
1453.427,3,312,job finish
1453.427,3,313,job start
1454.0,4,311,job finish
1454.0,4,312,job start
1454.104,0,317,job finish
1454.104,0,318,job start
1454.563,1,316,job finish
1454.563,1,317,job start
1456.718,3,313,job finish
1456.718,3,314,job start
1457.635,2,315,job finish
1457.635,2,316,job start
1457.784,0,318,job finish
1457.784,0,319,job start
1458.049,1,317,job finish
1458.049,1,318,job start
1458.739,4,312,job finish
1458.739,4,313,job start
1459.54,3,314,job finish
1459.54,3,315,job start
1459.833,2,316,job finish
1459.833,2,317,job start
1461.345,4,313,job finish
1461.345,4,314,job start
1461.864,2,317,job finish
1461.864,2,318,job start
1462.426,0,319,job finish
1462.426,0,320,job start
1463.415,3,315,job finish
1463.415,3,316,job start
1463.521,4,314,job finish
1463.521,4,315,job start
1464.253,1,318,job finish
1464.253,1,319,job start
1464.303,2,318,job finish
1464.303,2,319,job start
1466.637,4,315,job finish
1466.637,4,316,job start
1466.77,2,319,job finish
1467.913,0,320,job finish
1467.913,0,321,job start
1468.807,3,316,job finish
1468.807,3,317,job start
1471.232,3,317,job finish
1471.232,3,318,job start
1471.727,1,319,job finish
1471.727,2,320,job start
1471.727,1,320,job start
1473.343,0,321,job finish
1473.343,0,322,job start
1473.581,4,316,job finish
1473.581,4,317,job start
1474.717,2,320,job finish
1475.498,0,322,job finish
1475.498,0,323,job start
1475.53,3,318,job finish
1475.53,3,319,job start
1475.777,1,320,job finish
1475.777,2,321,job start
1475.777,1,321,job start
1476.991,4,317,job finish
1476.991,4,318,job start
1478.075,3,319,job finish
1478.075,3,320,job start
1478.738,2,321,job finish
1480.401,4,318,job finish
1480.401,4,319,job start
1481.37,3,320,job finish
1481.37,3,321,job start
1481.377,0,323,job finish
1481.377,0,324,job start
1482.518,1,321,job finish
1482.518,2,322,job start
1482.518,1,322,job start
1484.154,0,324,job finish
1484.154,0,325,job start
1484.662,4,319,job finish
1484.662,4,320,job start
1484.766,2,322,job finish
1486.014,3,321,job finish
1486.014,3,322,job start
1486.953,1,322,job finish
1486.953,2,323,job start
1486.953,1,323,job start
1487.19,4,320,job finish
1487.19,4,321,job start
1487.933,0,325,job finish
1487.933,0,326,job start
1488.743,3,322,job finish
1488.743,3,323,job start
1489.83,4,321,job finish
1489.83,4,322,job start
1490.664,2,323,job finish
1490.672,0,326,job finish
1490.672,0,327,job start
1492.023,4,322,job finish
1492.023,4,323,job start
1492.124,1,323,job finish
1492.124,2,324,job start
1492.124,1,324,job start
1494.62,3,323,job finish
1494.62,3,324,job start
1495.242,0,327,job finish
1495.242,0,328,job start
1496.051,4,323,job finish
1496.051,4,324,job start
1497.491,2,324,job finish
1497.58,3,324,job finish
1497.58,3,325,job start
1499.987,1,324,job finish
1499.987,2,325,job start
1499.987,1,325,job start
1501.434,3,325,job finish
1501.446,4,324,job finish
1501.446,4,325,job start
1502.544,2,325,job finish
1502.544,3,326,job start
1503.158,0,328,job finish
1503.158,0,329,job start
1503.568,4,325,job finish
1503.568,4,326,job start
1504.9,3,326,job finish
1505.213,0,329,job finish
1505.213,0,330,job start
1505.542,1,325,job finish
1505.542,2,326,job start
1505.542,1,326,job start
1505.604,4,326,job finish
1505.604,4,327,job start
1507.288,0,330,job finish
1507.288,0,331,job start
1507.69,2,326,job finish
1507.69,3,327,job start
1508.553,1,326,job finish
1508.553,2,327,job start
1508.553,1,327,job start
1510.334,4,327,job finish
1510.748,0,331,job finish
1510.748,0,332,job start
1511.289,2,327,job finish
1512.577,3,327,job finish
1512.577,4,328,job start
1512.577,3,328,job start
1512.935,0,332,job finish
1514.436,1,327,job finish
1514.436,2,328,job start
1514.436,1,328,job start
1514.436,0,333,job start
1515.188,4,328,job finish
1517.318,1,328,job finish
1517.318,1,329,job start
1517.87,0,333,job finish
1517.87,0,334,job start
1518.227,3,328,job finish
1518.227,4,329,job start
1518.616,2,328,job finish
1518.616,3,329,job start
1518.616,2,329,job start
1522.662,4,329,job finish
1522.82,1,329,job finish
1522.82,1,330,job start
1523.001,2,329,job finish
1523.001,2,330,job start
1524.154,3,329,job finish
1524.154,4,330,job start
1524.154,3,330,job start
1524.375,0,334,job finish
1524.375,0,335,job start
1525.545,1,330,job finish
1525.545,1,331,job start
1526.462,2,330,job finish
1526.462,2,331,job start
1526.877,0,335,job finish
1526.877,0,336,job start
1527.219,3,330,job finish
1527.219,3,331,job start
1528.582,4,330,job finish
1528.582,4,331,job start
1529.775,2,331,job finish
1529.791,0,336,job finish
1530.633,4,331,job finish
1538.251,1,331,job finish
1538.251,2,332,job start
1538.251,1,332,job start
1538.251,0,337,job start
1538.506,3,331,job finish
1538.506,4,332,job start
1538.506,3,332,job start
1540.767,4,332,job finish
1540.984,2,332,job finish
1541.089,1,332,job finish
1541.089,2,333,job start
1541.089,1,333,job start
1542.32,3,332,job finish
1542.32,4,333,job start
1542.32,3,333,job start
1544.592,1,333,job finish
1544.592,1,334,job start
1544.627,4,333,job finish
1545.697,0,337,job finish
1545.697,0,338,job start
1545.71,2,333,job finish
1545.71,2,334,job start
1547.386,3,333,job finish
1547.386,4,334,job start
1547.386,3,334,job start
1548.294,1,334,job finish
1548.294,1,335,job start
1549.871,0,338,job finish
1549.871,0,339,job start
1550.15,2,334,job finish
1550.15,2,335,job start
1550.219,4,334,job finish
1550.68,3,334,job finish
1550.68,4,335,job start
1550.68,3,335,job start
1551.922,0,339,job finish
1551.922,0,340,job start
1552.459,2,335,job finish
1552.715,4,335,job finish
1554.638,1,335,job finish
1554.638,2,336,job start
1554.638,1,336,job start
1555.388,3,335,job finish
1555.388,4,336,job start
1555.388,3,336,job start
1556.311,0,340,job finish
1556.311,0,341,job start
1558.189,2,336,job finish
1558.809,0,341,job finish
1558.989,1,336,job finish
1558.989,2,337,job start
1558.989,1,337,job start
1558.989,0,342,job start
1559.061,3,336,job finish
1559.061,3,337,job start
1561.014,0,342,job finish
1561.669,3,337,job finish
1563.538,1,337,job finish
1563.538,1,338,job start
1563.538,0,343,job start
1564.079,2,337,job finish
1564.079,3,338,job start
1564.079,2,338,job start
1564.474,4,336,job finish
1564.474,4,337,job start
1567.767,4,337,job finish
1567.767,4,338,job start
1568.273,1,338,job finish
1568.273,1,339,job start
1568.408,2,338,job finish
1568.408,2,339,job start
1568.429,0,343,job finish
1568.429,0,344,job start
1569.711,3,338,job finish
1569.711,3,339,job start
1569.875,4,338,job finish
1569.875,4,339,job start
1571.099,0,344,job finish
1571.697,1,339,job finish
1571.697,1,340,job start
1571.697,0,345,job start
1573.505,2,339,job finish
1573.505,2,340,job start
1573.64,4,339,job finish
1574.335,3,339,job finish
1574.335,4,340,job start
1574.335,3,340,job start
1575.688,0,345,job finish
1576.616,2,340,job finish
1576.652,4,340,job finish
1576.855,3,340,job finish
1576.855,4,341,job start
1576.855,3,341,job start
1579.517,1,340,job finish
1579.517,2,341,job start
1579.517,1,341,job start
1579.517,0,346,job start
1580.558,4,341,job finish
1581.631,0,346,job finish
1582.794,2,341,job finish
1584.421,3,341,job finish
1584.421,4,342,job start
1584.421,3,342,job start
1585.839,1,341,job finish
1585.839,2,342,job start
1585.839,1,342,job start
1585.839,0,347,job start
1587.015,3,342,job finish
1588.619,0,347,job finish
1589.713,1,342,job finish
1589.713,1,343,job start
1589.713,0,348,job start
1590.532,4,342,job finish
1590.532,4,343,job start
1592.184,1,343,job finish
1592.184,1,344,job start
1592.449,0,348,job finish
1592.449,0,349,job start
1593.161,2,342,job finish
1593.161,3,343,job start
1593.161,2,343,job start
1593.177,4,343,job finish
1595.592,1,344,job finish
1595.592,1,345,job start
1596.268,0,349,job finish
1596.268,0,350,job start
1598.374,2,343,job finish
1598.374,2,344,job start
1598.72,0,350,job finish
1599.548,1,345,job finish
1599.548,1,346,job start
1599.548,0,351,job start
1601.73,3,343,job finish
1601.73,4,344,job start
1601.73,3,344,job start
1602.05,1,346,job finish
1602.05,1,347,job start
1602.107,2,344,job finish
1602.107,2,345,job start
1604.234,4,344,job finish
1604.59,2,345,job finish
1604.59,2,346,job start
1604.772,1,347,job finish
1604.772,1,348,job start
1605.076,3,344,job finish
1605.076,4,345,job start
1605.076,3,345,job start
1607.507,2,346,job finish
1607.507,2,347,job start
1608.117,0,351,job finish
1608.117,0,352,job start
1609.92,4,345,job finish
1610.343,1,348,job finish
1610.343,1,349,job start
1610.352,3,345,job finish
1610.352,4,346,job start
1610.352,3,346,job start
1613.534,0,352,job finish
1613.534,0,353,job start
1613.971,4,346,job finish
1614.325,2,347,job finish
1614.325,2,348,job start
1615.892,1,349,job finish
1615.892,1,350,job start
1616.242,0,353,job finish
1616.242,0,354,job start
1617.148,3,346,job finish
1617.148,4,347,job start
1617.148,3,347,job start
1618.139,2,348,job finish
1618.139,2,349,job start
1619.648,0,354,job finish
1619.648,0,355,job start
1619.728,4,347,job finish
1619.946,3,347,job finish
1619.946,4,348,job start
1619.946,3,348,job start
1621.597,1,350,job finish
1621.597,1,351,job start
1621.898,0,355,job finish
1621.898,0,356,job start
1624.005,2,349,job finish
1624.005,2,350,job start
1625.146,0,356,job finish
1625.988,4,348,job finish
1626.872,2,350,job finish
1626.872,2,351,job start
1627.179,1,351,job finish
1627.179,1,352,job start
1627.179,0,357,job start
1627.569,3,348,job finish
1627.569,4,349,job start
1627.569,3,349,job start
1629.537,0,357,job finish
1629.601,2,351,job finish
1629.601,2,352,job start
1629.884,3,349,job finish
1629.884,3,350,job start
1631.076,1,352,job finish
1631.076,1,353,job start
1631.076,0,358,job start
1632.255,4,349,job finish
1632.255,4,350,job start
1632.33,3,350,job finish
1632.33,3,351,job start
1632.616,2,352,job finish
1632.616,2,353,job start
1633.079,0,358,job finish
1635.376,4,350,job finish
1635.376,4,351,job start
1636.086,2,353,job finish
1639.06,3,351,job finish
1639.06,3,352,job start
1639.788,4,351,job finish
1639.788,4,352,job start
1640.154,1,353,job finish
1640.154,2,354,job start
1640.154,1,354,job start
1640.154,0,359,job start
1642.052,4,352,job finish
1642.529,1,354,job finish
1642.529,1,355,job start
1644.507,3,352,job finish
1644.507,4,353,job start
1644.507,3,353,job start
1645.507,1,355,job finish
1645.507,1,356,job start
1646.372,2,354,job finish
1646.372,2,355,job start
1646.768,4,353,job finish
1648.611,1,356,job finish
1648.611,1,357,job start
1649.444,2,355,job finish
1649.444,2,356,job start
1651.097,0,359,job finish
1651.097,0,360,job start
1651.166,3,353,job finish
1651.166,4,354,job start
1651.166,3,354,job start
1651.958,1,357,job finish
1651.958,1,358,job start
1652.715,2,356,job finish
1652.715,2,357,job start
1653.35,4,354,job finish
1654.584,0,360,job finish
1654.584,0,361,job start
1655.357,2,357,job finish
1655.357,2,358,job start
1655.947,1,358,job finish
1655.947,1,359,job start
1656.695,3,354,job finish
1656.695,4,355,job start
1656.695,3,355,job start
1657.873,0,361,job finish
1657.873,0,362,job start
1659.557,3,355,job finish
1659.557,3,356,job start
1660.371,2,358,job finish
1660.371,2,359,job start
1661.283,1,359,job finish
1661.283,1,360,job start
1661.448,0,362,job finish
1661.448,0,363,job start
1663.131,2,359,job finish
1663.131,2,360,job start
1663.751,0,363,job finish
1663.751,0,364,job start
1664.057,3,356,job finish
1664.057,3,357,job start
1664.902,1,360,job finish
1664.902,1,361,job start
1665.42,4,355,job finish
1665.42,4,356,job start
1667.222,3,357,job finish
1667.222,3,358,job start
1667.305,0,364,job finish
1667.305,0,365,job start
1667.372,1,361,job finish
1667.372,1,362,job start
1667.967,2,360,job finish
1667.967,2,361,job start
1670.172,3,358,job finish
1670.172,3,359,job start
1670.627,4,356,job finish
1670.627,4,357,job start
1671.858,2,361,job finish
1671.858,2,362,job start
1673.02,0,365,job finish
1673.02,0,366,job start
1673.438,1,362,job finish
1673.438,1,363,job start
1674.3,2,362,job finish
1674.3,2,363,job start
1674.48,3,359,job finish
1674.48,3,360,job start
1675.742,0,366,job finish
1675.742,0,367,job start
1676.863,4,357,job finish
1676.863,4,358,job start
1676.909,3,360,job finish
1676.909,3,361,job start
1678.966,1,363,job finish
1678.966,1,364,job start
1679.31,0,367,job finish
1679.31,0,368,job start
1680.756,2,363,job finish
1680.756,2,364,job start
1681.555,1,364,job finish
1681.555,1,365,job start
1683.397,2,364,job finish
1683.397,2,365,job start
1683.716,3,361,job finish
1683.716,3,362,job start
1684.387,1,365,job finish
1684.387,1,366,job start
1684.504,0,368,job finish
1684.504,0,369,job start
1684.703,4,358,job finish
1684.703,4,359,job start
1687.102,4,359,job finish
1687.102,4,360,job start
1687.193,2,365,job finish
1687.193,2,366,job start
1687.511,3,362,job finish
1687.511,3,363,job start
1688.881,1,366,job finish
1688.881,1,367,job start
1689.091,0,369,job finish
1689.091,0,370,job start
1691.615,2,366,job finish
1691.615,2,367,job start
1692.581,0,370,job finish
1692.581,0,371,job start
1695.134,2,367,job finish
1695.182,0,371,job finish
1695.182,0,372,job start
1695.484,4,360,job finish
1695.484,4,361,job start
1695.949,3,363,job finish
1695.949,3,364,job start
1696.316,1,367,job finish
1696.316,2,368,job start
1696.316,1,368,job start
1698.951,4,361,job finish
1698.951,4,362,job start
1699.234,3,364,job finish
1699.234,3,365,job start
1700.951,1,368,job finish
1700.951,1,369,job start
1701.062,4,362,job finish
1701.062,4,363,job start
1702.948,2,368,job finish
1702.948,2,369,job start
1703.09,3,365,job finish
1703.09,3,366,job start
1703.286,1,369,job finish
1703.286,1,370,job start
1703.563,4,363,job finish
1703.563,4,364,job start
1704.495,0,372,job finish
1704.495,0,373,job start
1705.452,3,366,job finish
1705.452,3,367,job start
1706.154,1,370,job finish
1706.154,1,371,job start
1707.134,0,373,job finish
1707.134,0,374,job start
1707.791,4,364,job finish
1707.791,4,365,job start
1708.851,3,367,job finish
1708.851,3,368,job start
1709.698,1,371,job finish
1709.698,1,372,job start
1710.069,2,369,job finish
1710.069,2,370,job start
1710.164,0,374,job finish
1710.164,0,375,job start
1710.338,4,365,job finish
1710.338,4,366,job start
1712.393,2,370,job finish
1712.393,2,371,job start
1713.102,3,368,job finish
1713.102,3,369,job start
1714.505,1,372,job finish
1714.505,1,373,job start
1715.57,0,375,job finish
1715.57,0,376,job start
1715.939,4,366,job finish
1715.939,4,367,job start
1716.232,2,371,job finish
1716.232,2,372,job start
1718.49,2,372,job finish
1718.49,2,373,job start
1718.867,4,367,job finish
1718.867,4,368,job start
1718.904,0,376,job finish
1718.904,0,377,job start
1719.697,3,369,job finish
1719.697,3,370,job start
1720.682,2,373,job finish
1721.11,0,377,job finish
1721.11,0,378,job start
1721.74,1,373,job finish
1721.74,2,374,job start
1721.74,1,374,job start
1722.763,4,368,job finish
1722.763,4,369,job start
1724.574,2,374,job finish
1724.735,0,378,job finish
1724.735,0,379,job start
1725.001,4,369,job finish
1725.001,4,370,job start
1725.234,1,374,job finish
1725.234,2,375,job start
1725.234,1,375,job start
1727.073,4,370,job finish
1728.65,0,379,job finish
1728.65,0,380,job start
1729.787,1,375,job finish
1729.787,1,376,job start
1730.427,3,370,job finish
1730.427,4,371,job start
1730.427,3,371,job start
1730.847,2,375,job finish
1730.847,2,376,job start
1731.02,0,380,job finish
1731.02,0,381,job start
1732.324,1,376,job finish
1732.324,1,377,job start
1732.734,4,371,job finish
1732.858,3,371,job finish
1732.858,4,372,job start
1732.858,3,372,job start
1733.82,2,376,job finish
1733.82,2,377,job start
1734.215,0,381,job finish
1734.215,0,382,job start
1735.072,1,377,job finish
1735.072,1,378,job start
1735.913,2,377,job finish
1736.047,3,372,job finish
1736.047,3,373,job start
1736.047,2,378,job start
1736.146,4,372,job finish
1736.146,4,373,job start
1736.777,0,382,job finish
1736.777,0,383,job start
1738.353,2,378,job finish
1738.907,3,373,job finish
1738.907,3,374,job start
1740.226,1,378,job finish
1740.226,2,379,job start
1740.226,1,379,job start
1741.849,3,374,job finish
1741.849,3,375,job start
1742.044,0,383,job finish
1742.044,0,384,job start
1742.63,2,379,job finish
1742.668,4,373,job finish
1742.668,4,374,job start
1744.449,1,379,job finish
1744.449,2,380,job start
1744.449,1,380,job start
1745.065,4,374,job finish
1745.065,4,375,job start
1745.24,0,384,job finish
1745.24,0,385,job start
1746.987,2,380,job finish
