,S0,S1,S2,S3,S4,bottleneck
2510,51.039999999999964,1653.4009999999998,38.85100000000011,3.1920000000000073,4.19399999999996,S1
2511,52.039999999999964,1654.4009999999998,39.85100000000011,4.192000000000007,5.19399999999996,S1
2512,53.039999999999964,1655.4009999999998,40.85100000000011,0.21500000000014552,0.5010000000002037,S1
2513,54.039999999999964,1656.4009999999998,41.85100000000011,1.2150000000001455,1.5010000000002037,S1
2514,55.039999999999964,1657.4009999999998,42.85100000000011,2.2150000000001455,2.5010000000002037,S1
2515,56.039999999999964,1658.4009999999998,43.85100000000011,3.2150000000001455,3.5010000000002037,S1
2516,57.039999999999964,1659.4009999999998,44.85100000000011,4.2150000000001455,4.501000000000204,S1
2517,58.039999999999964,1660.4009999999998,45.85100000000011,5.2150000000001455,5.501000000000204,S1
2518,59.039999999999964,1661.4009999999998,46.85100000000011,6.2150000000001455,6.501000000000204,S1
2519,60.039999999999964,1662.4009999999998,47.85100000000011,7.2150000000001455,0.29399999999986903,S1
2520,61.039999999999964,1663.4009999999998,48.85100000000011,8.215000000000146,1.293999999999869,S1
2521,62.039999999999964,1664.4009999999998,49.85100000000011,9.215000000000146,2.293999999999869,S1
2522,63.039999999999964,1665.4009999999998,50.85100000000011,10.215000000000146,3.293999999999869,S1
2523,64.03999999999996,1666.4009999999998,51.85100000000011,11.215000000000146,4.293999999999869,S1
2524,65.03999999999996,1667.4009999999998,52.85100000000011,12.215000000000146,5.293999999999869,S1
2525,66.03999999999996,1668.4009999999998,53.85100000000011,13.215000000000146,6.293999999999869,S1
2526,67.03999999999996,1669.4009999999998,54.85100000000011,14.215000000000146,0.22499999999990905,S1
2527,68.03999999999996,1670.4009999999998,55.85100000000011,15.215000000000146,1.224999999999909,S1
2528,69.03999999999996,1671.4009999999998,56.85100000000011,16.215000000000146,2.224999999999909,S1
2529,70.03999999999996,1672.4009999999998,57.85100000000011,17.215000000000146,3.224999999999909,S1
2530,71.03999999999996,1673.4009999999998,58.85100000000011,18.215000000000146,4.224999999999909,S1
2531,72.03999999999996,1674.4009999999998,59.85100000000011,19.215000000000146,5.224999999999909,S1
2532,73.03999999999996,1675.4009999999998,60.85100000000011,20.215000000000146,6.224999999999909,S1
2533,74.03999999999996,1676.4009999999998,61.85100000000011,21.215000000000146,7.224999999999909,S1
2534,75.03999999999996,1677.4009999999998,62.85100000000011,22.215000000000146,8.224999999999909,S1
2535,76.03999999999996,1678.4009999999998,63.85100000000011,23.215000000000146,9.224999999999909,S1
2536,77.03999999999996,1679.4009999999998,64.85100000000011,24.215000000000146,10.224999999999909,S1
2537,78.03999999999996,1680.4009999999998,65.85100000000011,25.215000000000146,11.224999999999909,S1
2538,79.03999999999996,1681.4009999999998,66.85100000000011,26.215000000000146,12.224999999999909,S1
2539,80.03999999999996,1682.4009999999998,67.85100000000011,27.215000000000146,13.224999999999909,S1
2540,81.03999999999996,1683.4009999999998,68.85100000000011,28.215000000000146,14.224999999999909,S1
2541,82.03999999999996,1684.4009999999998,69.85100000000011,29.215000000000146,15.224999999999909,S1
2542,83.03999999999996,1685.4009999999998,70.85100000000011,30.215000000000146,16.22499999999991,S1
2543,84.03999999999996,1686.4009999999998,71.85100000000011,31.215000000000146,17.22499999999991,S1
2544,85.03999999999996,1687.4009999999998,72.85100000000011,32.215000000000146,18.22499999999991,S1
2545,86.03999999999996,1688.4009999999998,73.85100000000011,33.215000000000146,19.22499999999991,S1
2546,87.03999999999996,1689.4009999999998,74.85100000000011,34.215000000000146,20.22499999999991,S1
2547,88.03999999999996,1690.4009999999998,75.85100000000011,35.215000000000146,21.22499999999991,S1
2548,89.03999999999996,1691.4009999999998,76.85100000000011,36.215000000000146,22.22499999999991,S1
2549,90.03999999999996,1692.4009999999998,77.85100000000011,0.29100000000016735,23.22499999999991,S1
2550,91.03999999999996,1693.4009999999998,78.85100000000011,1.2910000000001673,24.22499999999991,S1
2551,92.03999999999996,1694.4009999999998,79.85100000000011,2.2910000000001673,25.22499999999991,S1
2552,93.03999999999996,1695.4009999999998,80.85100000000011,3.2910000000001673,26.22499999999991,S1
2553,94.03999999999996,1696.4009999999998,81.85100000000011,4.291000000000167,27.22499999999991,S1
2554,95.03999999999996,1697.4009999999998,82.85100000000011,5.291000000000167,28.22499999999991,S1
2555,96.03999999999996,1698.4009999999998,83.85100000000011,6.291000000000167,29.22499999999991,S1
2556,97.03999999999996,1699.4009999999998,84.85100000000011,7.291000000000167,30.22499999999991,S1
2557,98.03999999999996,1700.4009999999998,85.85100000000011,8.291000000000167,31.22499999999991,S1
2558,99.03999999999996,1701.4009999999998,86.85100000000011,9.291000000000167,32.22499999999991,S1
2559,100.03999999999996,1702.4009999999998,87.85100000000011,10.291000000000167,0.5590000000001965,S1
2560,101.03999999999996,1703.4009999999998,88.85100000000011,11.291000000000167,1.5590000000001965,S1
2561,102.03999999999996,1704.4009999999998,89.85100000000011,12.291000000000167,2.5590000000001965,S1
2562,103.03999999999996,1705.4009999999998,90.85100000000011,13.291000000000167,3.5590000000001965,S1
2563,104.03999999999996,1706.4009999999998,91.85100000000011,14.291000000000167,4.5590000000001965,S1
2564,105.03999999999996,1707.4009999999998,92.85100000000011,15.291000000000167,5.5590000000001965,S1
2565,106.03999999999996,1708.4009999999998,93.85100000000011,16.291000000000167,6.5590000000001965,S1
2566,107.03999999999996,1709.4009999999998,94.85100000000011,17.291000000000167,7.5590000000001965,S1
2567,108.03999999999996,1710.4009999999998,95.85100000000011,18.291000000000167,8.559000000000196,S1
2568,109.03999999999996,1711.4009999999998,96.85100000000011,19.291000000000167,9.559000000000196,S1
2569,110.03999999999996,1712.4009999999998,97.85100000000011,20.291000000000167,10.559000000000196,S1
2570,111.03999999999996,1713.4009999999998,98.85100000000011,21.291000000000167,11.559000000000196,S1
2571,112.03999999999996,1714.4009999999998,99.85100000000011,22.291000000000167,12.559000000000196,S1
2572,113.03999999999996,1715.4009999999998,100.85100000000011,23.291000000000167,13.559000000000196,S1
2573,114.03999999999996,1716.4009999999998,101.85100000000011,24.291000000000167,14.559000000000196,S1
2574,115.03999999999996,1717.4009999999998,102.85100000000011,25.291000000000167,15.559000000000196,S1
2575,116.03999999999996,1718.4009999999998,103.85100000000011,26.291000000000167,16.559000000000196,S1
2576,117.03999999999996,1719.4009999999998,104.85100000000011,27.291000000000167,17.559000000000196,S1
2577,118.03999999999996,1720.4009999999998,105.85100000000011,28.291000000000167,18.559000000000196,S1
2578,119.03999999999996,1721.4009999999998,0.66800000000012,29.291000000000167,0.9769999999998618,S1
2579,120.03999999999996,1722.4009999999998,1.66800000000012,30.291000000000167,1.9769999999998618,S1
2580,121.03999999999996,1723.4009999999998,2.66800000000012,31.291000000000167,2.9769999999998618,S1
2581,122.03999999999996,1724.4009999999998,3.66800000000012,32.29100000000017,3.9769999999998618,S1
2582,123.03999999999996,1725.4009999999998,4.66800000000012,33.29100000000017,4.976999999999862,S1
2583,124.03999999999996,1726.4009999999998,5.66800000000012,34.29100000000017,5.976999999999862,S1
2584,125.03999999999996,1727.4009999999998,6.66800000000012,35.29100000000017,6.976999999999862,S1
2585,126.03999999999996,1728.4009999999998,7.66800000000012,36.29100000000017,7.976999999999862,S1
2586,127.03999999999996,1729.4009999999998,8.66800000000012,37.29100000000017,8.976999999999862,S1
2587,128.03999999999996,1730.4009999999998,9.66800000000012,38.29100000000017,0.5770000000002256,S1
2588,129.03999999999996,1731.4009999999998,10.66800000000012,39.29100000000017,1.5770000000002256,S1
2589,130.03999999999996,1732.4009999999998,11.66800000000012,40.29100000000017,0.31500000000005457,S1
2590,131.03999999999996,1733.4009999999998,12.66800000000012,41.29100000000017,1.3150000000000546,S1
2591,132.03999999999996,1734.4009999999998,13.66800000000012,42.29100000000017,2.3150000000000546,S1
2592,133.03999999999996,1735.4009999999998,14.66800000000012,43.29100000000017,0.43100000000004,S1
2593,134.03999999999996,1736.4009999999998,15.66800000000012,44.29100000000017,1.43100000000004,S1
2594,135.03999999999996,1737.4009999999998,16.66800000000012,45.29100000000017,2.43100000000004,S1
2595,136.03999999999996,1738.4009999999998,17.66800000000012,46.29100000000017,3.43100000000004,S1
2596,137.03999999999996,1739.4009999999998,18.66800000000012,47.29100000000017,0.5869999999999891,S1
2597,138.03999999999996,1740.4009999999998,19.66800000000012,48.29100000000017,1.586999999999989,S1
2598,139.03999999999996,1741.4009999999998,20.66800000000012,49.29100000000017,2.586999999999989,S1
2599,140.03999999999996,1742.4009999999998,21.66800000000012,50.29100000000017,3.586999999999989,S1
2600,141.03999999999996,1743.4009999999998,22.66800000000012,51.29100000000017,4.586999999999989,S1
2601,142.03999999999996,1744.4009999999998,23.66800000000012,52.29100000000017,5.586999999999989,S1
2602,143.03999999999996,1745.4009999999998,24.66800000000012,53.29100000000017,6.586999999999989,S1
2603,144.03999999999996,1746.4009999999998,25.66800000000012,54.29100000000017,7.586999999999989,S1
2604,145.03999999999996,1747.4009999999998,26.66800000000012,55.29100000000017,8.586999999999989,S1
2605,146.03999999999996,1748.4009999999998,27.66800000000012,56.29100000000017,9.586999999999989,S1
2606,147.03999999999996,1749.4009999999998,28.66800000000012,57.29100000000017,10.586999999999989,S1
2607,148.03999999999996,1750.4009999999998,29.66800000000012,58.29100000000017,11.586999999999989,S1
2608,149.03999999999996,1751.4009999999998,30.66800000000012,59.29100000000017,12.586999999999989,S1
2609,150.03999999999996,1752.4009999999998,31.66800000000012,60.29100000000017,13.586999999999989,S1
2610,151.03999999999996,1753.4009999999998,32.66800000000012,61.29100000000017,14.586999999999989,S1
2611,152.03999999999996,1754.4009999999998,33.66800000000012,62.29100000000017,15.586999999999989,S1
2612,153.03999999999996,1755.4009999999998,34.66800000000012,63.29100000000017,16.58699999999999,S1
2613,154.03999999999996,1756.4009999999998,35.66800000000012,64.29100000000017,17.58699999999999,S1
2614,155.03999999999996,1757.4009999999998,36.66800000000012,65.29100000000017,18.58699999999999,S1
2615,156.03999999999996,1758.4009999999998,37.66800000000012,66.29100000000017,19.58699999999999,S1
2616,157.03999999999996,1759.4009999999998,38.66800000000012,67.29100000000017,20.58699999999999,S1
2617,158.03999999999996,1760.4009999999998,39.66800000000012,68.29100000000017,21.58699999999999,S1
2618,159.03999999999996,1761.4009999999998,40.66800000000012,69.29100000000017,22.58699999999999,S1
2619,160.03999999999996,1762.4009999999998,41.66800000000012,70.29100000000017,23.58699999999999,S1
2620,161.03999999999996,1763.4009999999998,42.66800000000012,71.29100000000017,24.58699999999999,S1
2621,162.03999999999996,1764.4009999999998,43.66800000000012,72.29100000000017,25.58699999999999,S1
2622,163.03999999999996,1765.4009999999998,44.66800000000012,73.29100000000017,26.58699999999999,S1
2623,164.03999999999996,1766.4009999999998,45.66800000000012,74.29100000000017,27.58699999999999,S1
2624,165.03999999999996,1767.4009999999998,46.66800000000012,75.29100000000017,28.58699999999999,S1
2625,166.03999999999996,1768.4009999999998,47.66800000000012,76.29100000000017,29.58699999999999,S1
2626,167.03999999999996,1769.4009999999998,48.66800000000012,77.29100000000017,30.58699999999999,S1
2627,168.03999999999996,1770.4009999999998,49.66800000000012,78.29100000000017,31.58699999999999,S1
2628,169.03999999999996,1771.4009999999998,50.66800000000012,79.29100000000017,32.58699999999999,S1
2629,170.03999999999996,1772.4009999999998,51.66800000000012,80.29100000000017,33.58699999999999,S1
2630,171.03999999999996,1773.4009999999998,52.66800000000012,81.29100000000017,34.58699999999999,S1
2631,172.03999999999996,1774.4009999999998,53.66800000000012,82.29100000000017,35.58699999999999,S1
2632,173.03999999999996,1775.4009999999998,54.66800000000012,83.29100000000017,36.58699999999999,S1
2633,174.03999999999996,1776.4009999999998,55.66800000000012,84.29100000000017,37.58699999999999,S1
2634,175.03999999999996,1777.4009999999998,56.66800000000012,85.29100000000017,38.58699999999999,S1
2635,176.03999999999996,1778.4009999999998,57.66800000000012,86.29100000000017,39.58699999999999,S1
2636,177.03999999999996,1779.4009999999998,58.66800000000012,87.29100000000017,40.58699999999999,S1
2637,178.03999999999996,1780.4009999999998,59.66800000000012,88.29100000000017,41.58699999999999,S1
2638,179.03999999999996,1781.4009999999998,60.66800000000012,89.29100000000017,42.58699999999999,S1
2639,180.03999999999996,1782.4009999999998,61.66800000000012,90.29100000000017,43.58699999999999,S1
2640,181.03999999999996,1783.4009999999998,62.66800000000012,91.29100000000017,44.58699999999999,S1
2641,182.03999999999996,1784.4009999999998,63.66800000000012,92.29100000000017,45.58699999999999,S1
2642,183.03999999999996,1785.4009999999998,64.66800000000012,93.29100000000017,46.58699999999999,S1
2643,184.03999999999996,1786.4009999999998,65.66800000000012,94.29100000000017,47.58699999999999,S1
2644,185.03999999999996,1787.4009999999998,66.66800000000012,95.29100000000017,48.58699999999999,S1
2645,186.03999999999996,1788.4009999999998,67.66800000000012,96.29100000000017,49.58699999999999,S1
2646,187.03999999999996,1789.4009999999998,68.66800000000012,97.29100000000017,50.58699999999999,S1
2647,188.03999999999996,1790.4009999999998,69.66800000000012,98.29100000000017,51.58699999999999,S1
2648,189.03999999999996,1791.4009999999998,70.66800000000012,99.29100000000017,52.58699999999999,S1
2649,190.03999999999996,1792.4009999999998,71.66800000000012,100.29100000000017,53.58699999999999,S1
2650,191.03999999999996,1793.4009999999998,72.66800000000012,101.29100000000017,54.58699999999999,S1
2651,192.03999999999996,1794.4009999999998,73.66800000000012,102.29100000000017,55.58699999999999,S1
2652,193.03999999999996,1795.4009999999998,74.66800000000012,103.29100000000017,56.58699999999999,S1
2653,194.03999999999996,1796.4009999999998,75.66800000000012,104.29100000000017,57.58699999999999,S1
2654,195.03999999999996,1797.4009999999998,76.66800000000012,105.29100000000017,58.58699999999999,S1
2655,196.03999999999996,1798.4009999999998,77.66800000000012,106.29100000000017,59.58699999999999,S1
2656,197.03999999999996,1799.4009999999998,78.66800000000012,107.29100000000017,60.58699999999999,S1
2657,198.03999999999996,0.2460000000000946,79.66800000000012,108.29100000000017,61.58699999999999,S0
2658,199.03999999999996,1.2460000000000946,80.66800000000012,109.29100000000017,62.58699999999999,S0
2659,200.03999999999996,2.2460000000000946,81.66800000000012,110.29100000000017,63.58699999999999,S0
2660,201.03999999999996,3.2460000000000946,82.66800000000012,111.29100000000017,64.58699999999999,S0
2661,202.03999999999996,4.246000000000095,83.66800000000012,112.29100000000017,65.58699999999999,S0
2662,203.03999999999996,5.246000000000095,84.66800000000012,113.29100000000017,66.58699999999999,S0
2663,204.03999999999996,6.246000000000095,85.66800000000012,114.29100000000017,67.58699999999999,S0
2664,205.03999999999996,7.246000000000095,86.66800000000012,115.29100000000017,68.58699999999999,S0
2665,206.03999999999996,8.246000000000095,87.66800000000012,116.29100000000017,69.58699999999999,S0
2666,207.03999999999996,9.246000000000095,88.66800000000012,117.29100000000017,70.58699999999999,S0
2667,208.03999999999996,10.246000000000095,89.66800000000012,118.29100000000017,71.58699999999999,S0
2668,209.03999999999996,11.246000000000095,90.66800000000012,119.29100000000017,72.58699999999999,S0
2669,210.03999999999996,12.246000000000095,91.66800000000012,120.29100000000017,73.58699999999999,S0
2670,211.03999999999996,13.246000000000095,92.66800000000012,121.29100000000017,74.58699999999999,S0
2671,212.03999999999996,14.246000000000095,93.66800000000012,122.29100000000017,75.58699999999999,S0
2672,213.03999999999996,15.246000000000095,94.66800000000012,123.29100000000017,76.58699999999999,S0
2673,0.6860000000001492,16.246000000000095,95.66800000000012,124.29100000000017,77.58699999999999,S3
2674,1.6860000000001492,17.246000000000095,96.66800000000012,125.29100000000017,78.58699999999999,S3
2675,2.686000000000149,18.246000000000095,97.66800000000012,126.29100000000017,79.58699999999999,S3
2676,3.686000000000149,19.246000000000095,98.66800000000012,127.29100000000017,80.58699999999999,S3
2677,4.686000000000149,20.246000000000095,99.66800000000012,128.29100000000017,81.58699999999999,S3
2678,0.25,21.246000000000095,100.66800000000012,129.29100000000017,82.58699999999999,S3
2679,1.25,22.246000000000095,101.66800000000012,130.29100000000017,83.58699999999999,S3
2680,2.25,23.246000000000095,102.66800000000012,131.29100000000017,84.58699999999999,S3
2681,3.25,24.246000000000095,103.66800000000012,132.29100000000017,85.58699999999999,S3
2682,4.25,25.246000000000095,104.66800000000012,133.29100000000017,86.58699999999999,S3
2683,5.25,26.246000000000095,105.66800000000012,134.29100000000017,87.58699999999999,S3
2684,6.25,27.246000000000095,106.66800000000012,135.29100000000017,88.58699999999999,S3
2685,7.25,28.246000000000095,107.66800000000012,136.29100000000017,89.58699999999999,S3
2686,0.07099999999991269,29.246000000000095,108.66800000000012,137.29100000000017,90.58699999999999,S3
2687,1.0709999999999127,30.246000000000095,109.66800000000012,138.29100000000017,91.58699999999999,S3
2688,2.0709999999999127,31.246000000000095,0.1590000000001055,139.29100000000017,92.58699999999999,S3
2689,3.0709999999999127,32.246000000000095,1.1590000000001055,140.29100000000017,93.58699999999999,S3
2690,0.4670000000000982,33.246000000000095,2.1590000000001055,141.29100000000017,94.58699999999999,S3
2691,1.4670000000000982,34.246000000000095,3.1590000000001055,142.29100000000017,95.58699999999999,S3
2692,2.4670000000000982,35.246000000000095,4.1590000000001055,143.29100000000017,96.58699999999999,S3
2693,3.4670000000000982,36.246000000000095,0.6869999999998981,144.29100000000017,97.58699999999999,S3
2694,4.467000000000098,37.246000000000095,1.6869999999998981,145.29100000000017,98.58699999999999,S3
2695,5.467000000000098,38.246000000000095,2.686999999999898,146.29100000000017,99.58699999999999,S3
2696,6.467000000000098,39.246000000000095,3.686999999999898,147.29100000000017,100.58699999999999,S3
2697,7.467000000000098,40.246000000000095,4.686999999999898,148.29100000000017,101.58699999999999,S3
2698,8.467000000000098,41.246000000000095,5.686999999999898,149.29100000000017,102.58699999999999,S3
2699,9.467000000000098,42.246000000000095,6.686999999999898,150.29100000000017,103.58699999999999,S3
2700,10.467000000000098,43.246000000000095,7.686999999999898,151.29100000000017,104.58699999999999,S3
2701,11.467000000000098,44.246000000000095,8.686999999999898,152.29100000000017,105.58699999999999,S3
2702,12.467000000000098,45.246000000000095,9.686999999999898,153.29100000000017,106.58699999999999,S3
2703,13.467000000000098,46.246000000000095,0.9760000000001128,154.29100000000017,107.58699999999999,S3
2704,14.467000000000098,47.246000000000095,1.9760000000001128,155.29100000000017,108.58699999999999,S3
2705,15.467000000000098,48.246000000000095,2.9760000000001128,156.29100000000017,109.58699999999999,S3
2706,16.4670000000001,49.246000000000095,0.6100000000001273,157.29100000000017,110.58699999999999,S3
2707,17.4670000000001,50.246000000000095,1.6100000000001273,158.29100000000017,111.58699999999999,S3
2708,18.4670000000001,51.246000000000095,2.6100000000001273,159.29100000000017,112.58699999999999,S3
2709,19.4670000000001,52.246000000000095,3.6100000000001273,160.29100000000017,113.58699999999999,S3
2710,20.4670000000001,53.246000000000095,4.610000000000127,161.29100000000017,114.58699999999999,S3
2711,21.4670000000001,54.246000000000095,0.14600000000018554,162.29100000000017,115.58699999999999,S3
2712,22.4670000000001,55.246000000000095,1.1460000000001855,163.29100000000017,116.58699999999999,S3
2713,23.4670000000001,56.246000000000095,2.1460000000001855,164.29100000000017,117.58699999999999,S3
2714,24.4670000000001,57.246000000000095,3.1460000000001855,165.29100000000017,118.58699999999999,S3
2715,25.4670000000001,58.246000000000095,4.1460000000001855,166.29100000000017,119.58699999999999,S3
2716,26.4670000000001,59.246000000000095,5.1460000000001855,167.29100000000017,120.58699999999999,S3
2717,27.4670000000001,60.246000000000095,6.1460000000001855,168.29100000000017,121.58699999999999,S3
2718,28.4670000000001,61.246000000000095,7.1460000000001855,169.29100000000017,122.58699999999999,S3
2719,29.4670000000001,62.246000000000095,8.146000000000186,170.29100000000017,123.58699999999999,S3
2720,30.4670000000001,63.246000000000095,9.146000000000186,171.29100000000017,124.58699999999999,S3
2721,31.4670000000001,64.2460000000001,10.146000000000186,172.29100000000017,125.58699999999999,S3
2722,32.4670000000001,65.2460000000001,11.146000000000186,173.29100000000017,126.58699999999999,S3
2723,33.4670000000001,66.2460000000001,12.146000000000186,174.29100000000017,127.58699999999999,S3
2724,34.4670000000001,67.2460000000001,13.146000000000186,175.29100000000017,128.587,S3
2725,35.4670000000001,68.2460000000001,14.146000000000186,176.29100000000017,129.587,S3
2726,36.4670000000001,69.2460000000001,15.146000000000186,177.29100000000017,130.587,S3
2727,37.4670000000001,70.2460000000001,16.146000000000186,178.29100000000017,131.587,S3
2728,38.4670000000001,71.2460000000001,17.146000000000186,179.29100000000017,132.587,S3
2729,39.4670000000001,72.2460000000001,18.146000000000186,180.29100000000017,133.587,S3
2730,40.4670000000001,73.2460000000001,19.146000000000186,181.29100000000017,134.587,S3
2731,41.4670000000001,74.2460000000001,20.146000000000186,182.29100000000017,135.587,S3
2732,42.4670000000001,75.2460000000001,21.146000000000186,183.29100000000017,136.587,S3
2733,43.4670000000001,76.2460000000001,22.146000000000186,184.29100000000017,137.587,S3
2734,44.4670000000001,77.2460000000001,23.146000000000186,185.29100000000017,138.587,S3
2735,45.4670000000001,78.2460000000001,24.146000000000186,186.29100000000017,139.587,S3
2736,46.4670000000001,79.2460000000001,25.146000000000186,187.29100000000017,140.587,S3
2737,47.4670000000001,80.2460000000001,26.146000000000186,188.29100000000017,141.587,S3
2738,48.4670000000001,81.2460000000001,27.146000000000186,189.29100000000017,142.587,S3
2739,49.4670000000001,82.2460000000001,28.146000000000186,190.29100000000017,143.587,S3
2740,50.4670000000001,83.2460000000001,29.146000000000186,191.29100000000017,144.587,S3
2741,51.4670000000001,84.2460000000001,30.146000000000186,192.29100000000017,145.587,S3
2742,52.4670000000001,85.2460000000001,31.146000000000186,193.29100000000017,146.587,S3
2743,53.4670000000001,86.2460000000001,32.146000000000186,194.29100000000017,147.587,S3
2744,54.4670000000001,87.2460000000001,33.146000000000186,195.29100000000017,148.587,S3
2745,55.4670000000001,88.2460000000001,0.4670000000000982,196.29100000000017,149.587,S3
2746,56.4670000000001,89.2460000000001,1.4670000000000982,197.29100000000017,150.587,S3
2747,57.4670000000001,90.2460000000001,2.4670000000000982,198.29100000000017,151.587,S3
2748,58.4670000000001,91.2460000000001,3.4670000000000982,199.29100000000017,152.587,S3
2749,59.4670000000001,92.2460000000001,4.467000000000098,200.29100000000017,153.587,S3
2750,60.4670000000001,93.2460000000001,5.467000000000098,201.29100000000017,154.587,S3
2751,61.4670000000001,94.2460000000001,0.6449999999999818,202.29100000000017,155.587,S3
2752,62.4670000000001,95.2460000000001,1.6449999999999818,203.29100000000017,156.587,S3
2753,63.4670000000001,96.2460000000001,2.644999999999982,204.29100000000017,157.587,S3
2754,64.4670000000001,97.2460000000001,0.38000000000010914,205.29100000000017,158.587,S3
2755,65.4670000000001,98.2460000000001,1.3800000000001091,206.29100000000017,159.587,S3
2756,66.4670000000001,99.2460000000001,2.380000000000109,207.29100000000017,160.587,S3
2757,67.4670000000001,100.2460000000001,3.380000000000109,208.29100000000017,161.587,S3
2758,68.4670000000001,101.2460000000001,4.380000000000109,209.29100000000017,162.587,S3
2759,69.4670000000001,102.2460000000001,0.5610000000001492,0.5610000000001492,163.587,S4
2760,70.4670000000001,103.2460000000001,1.5610000000001492,1.5610000000001492,164.587,S4
2761,71.4670000000001,104.2460000000001,2.561000000000149,2.561000000000149,165.587,S4
2762,72.4670000000001,105.2460000000001,3.561000000000149,3.561000000000149,166.587,S4
2763,73.4670000000001,106.2460000000001,4.561000000000149,0.7480000000000473,167.587,S4
2764,74.4670000000001,107.2460000000001,5.561000000000149,1.7480000000000473,168.587,S4
2765,75.4670000000001,108.2460000000001,6.561000000000149,2.7480000000000473,169.587,S4
2766,76.4670000000001,109.2460000000001,7.561000000000149,0.8580000000001746,170.587,S4
2767,77.4670000000001,110.2460000000001,8.56100000000015,1.8580000000001746,171.587,S4
2768,78.4670000000001,111.2460000000001,9.56100000000015,2.8580000000001746,172.587,S4
2769,0.4090000000001055,0.4090000000001055,10.56100000000015,3.8580000000001746,173.587,S4
2770,1.4090000000001055,1.4090000000001055,11.56100000000015,4.858000000000175,174.587,S4
2771,2.4090000000001055,2.4090000000001055,12.56100000000015,5.858000000000175,175.587,S4
2772,3.4090000000001055,3.4090000000001055,13.56100000000015,6.858000000000175,176.587,S4
2773,0.07400000000006912,4.4090000000001055,14.56100000000015,7.858000000000175,177.587,S4
2774,1.0740000000000691,5.4090000000001055,15.56100000000015,8.858000000000175,178.587,S4
2775,2.074000000000069,6.4090000000001055,16.56100000000015,9.858000000000175,179.587,S4
2776,3.074000000000069,7.4090000000001055,17.56100000000015,10.858000000000175,180.587,S4
2777,4.074000000000069,8.409000000000106,18.56100000000015,11.858000000000175,181.587,S4
2778,5.074000000000069,9.409000000000106,19.56100000000015,12.858000000000175,182.587,S4
2779,6.074000000000069,10.409000000000106,20.56100000000015,13.858000000000175,183.587,S4
2780,7.074000000000069,11.409000000000106,21.56100000000015,14.858000000000175,184.587,S4
2781,8.07400000000007,12.409000000000106,22.56100000000015,15.858000000000175,185.587,S4
2782,0.6840000000001965,13.409000000000106,23.56100000000015,16.858000000000175,186.587,S4
2783,1.6840000000001965,14.409000000000106,24.56100000000015,17.858000000000175,187.587,S4
2784,2.6840000000001965,15.409000000000106,25.56100000000015,18.858000000000175,188.587,S4
2785,3.6840000000001965,16.409000000000106,26.56100000000015,19.858000000000175,189.587,S4
2786,4.6840000000001965,17.409000000000106,27.56100000000015,20.858000000000175,190.587,S4
2787,0.11799999999993815,18.409000000000106,28.56100000000015,21.858000000000175,191.587,S4
2788,1.1179999999999382,19.409000000000106,29.56100000000015,22.858000000000175,192.587,S4
2789,2.117999999999938,20.409000000000106,30.56100000000015,23.858000000000175,193.587,S4
2790,3.117999999999938,21.409000000000106,31.56100000000015,24.858000000000175,194.587,S4
2791,0.9499999999998181,22.409000000000106,32.56100000000015,25.858000000000175,195.587,S4
2792,1.949999999999818,23.409000000000106,33.56100000000015,26.858000000000175,196.587,S4
2793,2.949999999999818,24.409000000000106,34.56100000000015,27.858000000000175,197.587,S4
2794,3.949999999999818,25.409000000000106,35.56100000000015,0.8260000000000218,198.587,S4
2795,4.949999999999818,26.409000000000106,36.56100000000015,1.8260000000000218,199.587,S4
2796,5.949999999999818,27.409000000000106,37.56100000000015,2.826000000000022,200.587,S4
2797,6.949999999999818,28.409000000000106,38.56100000000015,3.826000000000022,201.587,S4
2798,0.8550000000000182,29.409000000000106,39.56100000000015,4.826000000000022,202.587,S4
2799,1.8550000000000182,30.409000000000106,40.56100000000015,5.826000000000022,203.587,S4
2800,2.855000000000018,31.409000000000106,41.56100000000015,6.826000000000022,204.587,S4
2801,3.855000000000018,32.409000000000106,42.56100000000015,7.826000000000022,205.587,S4
2802,4.855000000000018,33.409000000000106,43.56100000000015,8.826000000000022,206.587,S4
2803,5.855000000000018,34.409000000000106,44.56100000000015,9.826000000000022,207.587,S4
2804,6.855000000000018,35.409000000000106,45.56100000000015,10.826000000000022,208.587,S4
2805,7.855000000000018,36.409000000000106,46.56100000000015,11.826000000000022,209.587,S4
2806,8.855000000000018,37.409000000000106,47.56100000000015,12.826000000000022,210.587,S4
2807,9.855000000000018,38.409000000000106,48.56100000000015,13.826000000000022,211.587,S4
2808,10.855000000000018,39.409000000000106,49.56100000000015,14.826000000000022,212.587,S4
2809,11.855000000000018,40.409000000000106,50.56100000000015,15.826000000000022,213.587,S4
2810,12.855000000000018,41.409000000000106,51.56100000000015,16.826000000000022,214.587,S4
2811,13.855000000000018,42.409000000000106,0.8479999999999563,17.826000000000022,215.587,S4
2812,14.855000000000018,43.409000000000106,1.8479999999999563,18.826000000000022,216.587,S4
2813,15.855000000000018,44.409000000000106,2.8479999999999563,19.826000000000022,217.587,S4
2814,16.855000000000018,45.409000000000106,3.8479999999999563,20.826000000000022,218.587,S4
2815,17.855000000000018,46.409000000000106,4.847999999999956,21.826000000000022,219.587,S4
