t,num_station,num_job,event_type
2210.17,2,494,job start
2210.17,1,499,job start
2210.17,0,504,job start
2210.195,4,488,job finish
2210.195,4,489,job start
2212.814,4,489,job finish
2212.814,4,490,job start
2213.449,2,494,job finish
2213.449,2,495,job start
2215.607,3,490,job finish
2215.607,3,491,job start
2216.6,2,495,job finish
2216.6,2,496,job start
2218.091,4,490,job finish
2218.091,4,491,job start
2219.045,0,504,job finish
2219.798,2,496,job finish
2219.945,3,491,job finish
2219.945,3,492,job start
2219.945,2,497,job start
2220.003,1,499,job finish
2220.003,1,500,job start
2220.003,0,505,job start
2222.528,2,497,job finish
2222.621,4,491,job finish
2222.621,4,492,job start
2222.946,1,500,job finish
2222.946,1,501,job start
2224.343,3,492,job finish
2224.343,3,493,job start
2224.343,2,498,job start
2225.03,4,492,job finish
2225.03,4,493,job start
2226.342,0,505,job finish
2226.342,0,506,job start
2227.12,1,501,job finish
2227.12,1,502,job start
2228.908,2,498,job finish
2230.056,3,493,job finish
2230.056,3,494,job start
2230.056,2,499,job start
2233.013,4,493,job finish
2233.013,4,494,job start
2233.032,3,494,job finish
2233.032,3,495,job start
2233.213,1,502,job finish
2233.213,1,503,job start
2235.57,4,494,job finish
2235.57,4,495,job start
2235.879,0,506,job finish
2235.879,0,507,job start
2236.224,3,495,job finish
2236.224,3,496,job start
2236.928,1,503,job finish
2236.928,1,504,job start
2237.286,2,499,job finish
2237.286,2,500,job start
2238.725,0,507,job finish
2238.725,0,508,job start
2238.86,4,495,job finish
2238.86,4,496,job start
2238.897,3,496,job finish
2238.897,3,497,job start
2240.026,1,504,job finish
2240.026,1,505,job start
2240.223,2,500,job finish
2240.223,2,501,job start
2243.314,3,497,job finish
2243.314,3,498,job start
2243.376,0,508,job finish
2243.376,0,509,job start
2244.201,4,496,job finish
2244.201,4,497,job start
2244.718,1,505,job finish
2244.718,1,506,job start
2246.138,0,509,job finish
2246.138,0,510,job start
2246.141,2,501,job finish
2246.141,2,502,job start
2246.262,3,498,job finish
2246.262,3,499,job start
2247.153,1,506,job finish
2247.153,1,507,job start
2248.42,2,502,job finish
2248.42,2,503,job start
2249.569,0,510,job finish
2249.569,0,511,job start
2250.468,2,503,job finish
2250.468,2,504,job start
2251.381,4,497,job finish
2251.381,4,498,job start
2251.654,1,507,job finish
2251.654,1,508,job start
2251.92,3,499,job finish
2251.92,3,500,job start
2252.61,0,511,job finish
2252.61,0,512,job start
2253.436,4,498,job finish
2253.436,4,499,job start
2253.853,2,504,job finish
2253.853,2,505,job start
2254.398,3,500,job finish
2254.398,3,501,job start
2255.692,1,508,job finish
2255.692,1,509,job start
2257.365,0,512,job finish
2257.365,0,513,job start
2257.969,2,505,job finish
2257.969,2,506,job start
2258.022,3,501,job finish
2258.022,3,502,job start
2259.566,0,513,job finish
2259.566,0,514,job start
2260.262,2,506,job finish
2260.262,2,507,job start
2261.547,3,502,job finish
2261.547,3,503,job start
2261.598,1,509,job finish
2261.598,1,510,job start
2261.78,4,499,job finish
2261.78,4,500,job start
2262.409,0,514,job finish
2262.409,0,515,job start
2263.996,3,503,job finish
2263.996,3,504,job start
2265.499,2,507,job finish
2265.499,2,508,job start
2266.396,3,504,job finish
2266.396,3,505,job start
2266.621,1,510,job finish
2266.621,1,511,job start
2269.075,1,511,job finish
2269.075,1,512,job start
2269.28,2,508,job finish
2269.28,2,509,job start
2269.944,3,505,job finish
2270.025,0,515,job finish
2270.025,0,516,job start
2270.113,4,500,job finish
2270.113,4,501,job start
2270.113,3,506,job start
2272.407,4,501,job finish
2272.407,4,502,job start
2273.292,0,516,job finish
2273.292,0,517,job start
2273.338,2,509,job finish
2273.338,2,510,job start
2273.512,3,506,job finish
2273.512,3,507,job start
2274.703,4,502,job finish
2274.703,4,503,job start
2274.997,1,512,job finish
2274.997,1,513,job start
2275.704,0,517,job finish
2275.704,0,518,job start
2276.694,2,510,job finish
2276.694,2,511,job start
2277.571,1,513,job finish
2277.571,1,514,job start
2278.18,4,503,job finish
2278.18,4,504,job start
2279.894,3,507,job finish
2279.894,3,508,job start
2280.32,1,514,job finish
2280.32,1,515,job start
2281.837,2,511,job finish
2281.837,2,512,job start
2282.166,3,508,job finish
2282.166,3,509,job start
2282.546,0,518,job finish
2282.546,0,519,job start
2284.318,2,512,job finish
2284.318,2,513,job start
2284.395,1,515,job finish
2284.395,1,516,job start
2287.342,1,516,job finish
2287.342,1,517,job start
2288.104,2,513,job finish
2288.104,2,514,job start
2288.516,0,519,job finish
2288.516,0,520,job start
2290.03,3,509,job finish
2290.237,1,517,job finish
2290.237,1,518,job start
2290.605,4,504,job finish
2290.605,4,505,job start
2290.605,3,510,job start
2290.872,2,514,job finish
2290.872,2,515,job start
2291.706,0,520,job finish
2291.706,0,521,job start
2293.181,2,515,job finish
2294.016,0,521,job finish
2294.016,0,522,job start
2294.159,1,518,job finish
2294.159,1,519,job start
2294.417,3,510,job finish
2295.317,4,505,job finish
2295.317,4,506,job start
2295.317,3,511,job start
2295.317,2,516,job start
2296.446,1,519,job finish
2296.446,1,520,job start
2296.737,0,522,job finish
2296.737,0,523,job start
2297.884,3,511,job finish
2298.244,4,506,job finish
2298.244,4,507,job start
2298.244,3,512,job start
2300.598,1,520,job finish
2300.598,1,521,job start
2300.705,4,507,job finish
2300.705,4,508,job start
2301.045,0,523,job finish
2301.045,0,524,job start
2302.369,2,516,job finish
2302.369,2,517,job start
2303.094,4,508,job finish
2303.094,4,509,job start
2304.949,0,524,job finish
2304.949,0,525,job start
2305.393,2,517,job finish
2305.824,3,512,job finish
2305.824,3,513,job start
2305.824,2,518,job start
2306.718,1,521,job finish
2306.718,1,522,job start
2307.662,4,509,job finish
2307.662,4,510,job start
2307.957,0,525,job finish
2307.957,0,526,job start
2309.288,2,518,job finish
2309.856,3,513,job finish
2309.856,3,514,job start
2309.856,2,519,job start
2310.318,4,510,job finish
2310.318,4,511,job start
2310.551,1,522,job finish
2310.551,1,523,job start
2310.753,0,526,job finish
2310.753,0,527,job start
2312.852,1,523,job finish
2312.852,1,524,job start
2313.325,2,519,job finish
2313.81,4,511,job finish
2313.81,4,512,job start
2313.865,0,527,job finish
2313.865,0,528,job start
2314.417,3,514,job finish
2314.417,3,515,job start
2314.417,2,520,job start
2315.382,1,524,job finish
2315.382,1,525,job start
2316.309,4,512,job finish
2316.309,4,513,job start
2317.238,3,515,job finish
2317.238,3,516,job start
2317.899,1,525,job finish
2318.22,0,528,job finish
2318.22,0,529,job start
2319.305,4,513,job finish
2319.305,4,514,job start
2319.919,2,520,job finish
2319.919,2,521,job start
2319.919,1,526,job start
2320.264,3,516,job finish
2320.264,3,517,job start
2320.362,0,529,job finish
2320.362,0,530,job start
2322.483,2,521,job finish
2322.483,2,522,job start
2322.73,1,526,job finish
2322.73,1,527,job start
2322.846,0,530,job finish
2322.846,0,531,job start
2325.673,1,527,job finish
2326.571,0,531,job finish
2326.571,0,532,job start
2328.502,3,517,job finish
2328.502,3,518,job start
2328.658,4,514,job finish
2328.658,4,515,job start
2329.724,2,522,job finish
2329.724,2,523,job start
2329.724,1,528,job start
2331.371,3,518,job finish
2331.371,3,519,job start
2332.09,4,515,job finish
2332.09,4,516,job start
2332.611,2,523,job finish
2332.611,2,524,job start
2332.849,0,532,job finish
2332.849,0,533,job start
2334.222,3,519,job finish
2334.222,3,520,job start
2334.913,4,516,job finish
2334.913,4,517,job start
2334.953,1,528,job finish
2334.953,1,529,job start
2336.986,0,533,job finish
2336.986,0,534,job start
2337.02,2,524,job finish
2337.02,2,525,job start
2337.496,1,529,job finish
2337.496,1,530,job start
2339.26,4,517,job finish
2339.26,4,518,job start
2339.384,0,534,job finish
2339.384,0,535,job start
2339.872,3,520,job finish
2339.872,3,521,job start
2340.774,2,525,job finish
2340.774,2,526,job start
2341.977,0,535,job finish
2342.333,4,518,job finish
2342.333,4,519,job start
2342.978,1,530,job finish
2342.978,1,531,job start
2342.978,0,536,job start
2344.645,4,519,job finish
2344.645,4,520,job start
2344.979,2,526,job finish
2346.052,1,531,job finish
2346.268,3,521,job finish
2346.268,3,522,job start
2346.268,2,527,job start
2346.268,1,532,job start
2346.539,0,536,job finish
2346.539,0,537,job start
2349.365,3,522,job finish
2349.365,3,523,job start
2349.528,1,532,job finish
2350.412,2,527,job finish
2350.412,2,528,job start
2350.412,1,533,job start
2351.516,0,537,job finish
2351.516,0,538,job start
2352.046,3,523,job finish
2352.046,3,524,job start
2352.755,1,533,job finish
2353.219,4,520,job finish
2353.219,4,521,job start
2353.834,2,528,job finish
2353.834,2,529,job start
2353.834,1,534,job start
2354.21,0,538,job finish
2354.21,0,539,job start
2354.961,3,524,job finish
2354.961,3,525,job start
2355.224,4,521,job finish
2355.224,4,522,job start
2356.569,1,534,job finish
2357.746,2,529,job finish
2357.746,2,530,job start
2357.746,1,535,job start
2357.865,0,539,job finish
2357.865,0,540,job start
2358.002,3,525,job finish
2358.002,3,526,job start
2359.152,4,522,job finish
2359.152,4,523,job start
2360.15,0,540,job finish
2360.264,1,535,job finish
2361.65,4,523,job finish
2361.65,4,524,job start
2365.794,3,526,job finish
2365.794,3,527,job start
2366.519,4,524,job finish
2366.519,4,525,job start
2367.193,2,530,job finish
2367.193,2,531,job start
2367.193,1,536,job start
2367.193,0,541,job start
2369.785,2,531,job finish
2369.785,2,532,job start
2370.271,3,527,job finish
2370.271,3,528,job start
2370.845,1,536,job finish
2370.845,1,537,job start
2372.255,2,532,job finish
2372.255,2,533,job start
2372.949,4,525,job finish
2372.949,4,526,job start
2374.015,3,528,job finish
2374.015,3,529,job start
2375.189,0,541,job finish
2375.189,0,542,job start
2375.561,2,533,job finish
2375.561,2,534,job start
2376.538,3,529,job finish
2376.538,3,530,job start
2376.844,1,537,job finish
2376.844,1,538,job start
2376.844,4,526,job finish
2376.844,4,527,job start
2380.639,4,527,job finish
2380.639,4,528,job start
2381.35,1,538,job finish
2381.35,1,539,job start
2382.287,3,530,job finish
2382.287,3,531,job start
2382.479,2,534,job finish
2382.479,2,535,job start
2383.151,4,528,job finish
2383.151,4,529,job start
2383.715,0,542,job finish
2383.715,0,543,job start
2383.886,1,539,job finish
2383.886,1,540,job start
2385.279,4,529,job finish
2385.279,4,530,job start
2385.549,3,531,job finish
2385.549,3,532,job start
2386.582,1,540,job finish
2386.717,2,535,job finish
2386.717,2,536,job start
2386.717,1,541,job start
2387.64,0,543,job finish
2387.64,0,544,job start
2387.884,4,530,job finish
2387.884,4,531,job start
2389.806,0,544,job finish
2389.806,0,545,job start
2390.091,4,531,job finish
2390.091,4,532,job start
2390.502,3,532,job finish
2390.502,3,533,job start
2392.893,1,541,job finish
2393.479,2,536,job finish
2393.479,2,537,job start
2393.479,1,542,job start
2393.799,3,533,job finish
2393.799,3,534,job start
2394.969,4,532,job finish
2394.969,4,533,job start
2395.261,0,545,job finish
2395.261,0,546,job start
2395.745,2,537,job finish
2395.745,2,538,job start
2396.275,3,534,job finish
2396.275,3,535,job start
2397.429,1,542,job finish
2397.429,1,543,job start
2397.79,4,533,job finish
2397.79,4,534,job start
2398.522,2,538,job finish
2398.522,2,539,job start
2398.78,0,546,job finish
2398.78,0,547,job start
2399.685,3,535,job finish
2399.685,3,536,job start
2400.141,1,543,job finish
2400.141,1,544,job start
2402.335,0,547,job finish
2402.335,0,548,job start
2403.559,4,534,job finish
2403.559,4,535,job start
2404.125,2,539,job finish
2404.125,2,540,job start
2405.679,3,536,job finish
2405.679,3,537,job start
2405.968,1,544,job finish
2405.968,1,545,job start
2406.17,4,535,job finish
2406.17,4,536,job start
2406.695,0,548,job finish
2406.695,0,549,job start
2408.675,2,540,job finish
2408.675,2,541,job start
2409.031,1,545,job finish
2409.031,1,546,job start
2409.043,3,537,job finish
2409.043,3,538,job start
2410.998,4,536,job finish
2410.998,4,537,job start
2412.02,1,546,job finish
2413.111,3,538,job finish
2413.111,3,539,job start
2413.563,4,537,job finish
2413.563,4,538,job start
2414.28,2,541,job finish
2414.28,2,542,job start
2414.28,1,547,job start
2416.101,3,539,job finish
2416.101,3,540,job start
2416.2,4,538,job finish
2416.2,4,539,job start
2416.602,1,547,job finish
2417.744,0,549,job finish
2417.744,0,550,job start
2418.042,2,542,job finish
2418.042,2,543,job start
2418.042,1,548,job start
2420.371,2,543,job finish
2420.371,2,544,job start
2421.581,1,548,job finish
2421.581,1,549,job start
2423.101,3,540,job finish
2423.101,3,541,job start
2424.067,2,544,job finish
2424.067,2,545,job start
2424.515,1,549,job finish
2424.515,1,550,job start
2426.261,4,539,job finish
2426.261,4,540,job start
2426.491,3,541,job finish
2426.491,3,542,job start
2426.808,2,545,job finish
2426.808,2,546,job start
2426.975,1,550,job finish
2427.406,0,550,job finish
2427.406,1,551,job start
2427.406,0,551,job start
2428.864,4,540,job finish
2428.864,4,541,job start
2428.874,2,546,job finish
2428.874,2,547,job start
2430.059,0,551,job finish
2430.059,0,552,job start
2431.418,4,541,job finish
2431.418,4,542,job start
2433.961,2,547,job finish
2434.033,3,542,job finish
2434.033,3,543,job start
2434.033,2,548,job start
2434.424,1,551,job finish
2434.424,1,552,job start
2434.663,4,542,job finish
2434.663,4,543,job start
2435.913,0,552,job finish
2435.913,0,553,job start
2436.695,1,552,job finish
2436.695,1,553,job start
2437.645,2,548,job finish
2438.464,4,543,job finish
2439.201,3,543,job finish
2439.201,4,544,job start
2439.201,3,544,job start
2439.201,2,549,job start
2439.934,0,553,job finish
2439.934,0,554,job start
2440.393,1,553,job finish
2440.393,1,554,job start
2441.607,4,544,job finish
2442.524,0,554,job finish
2442.524,0,555,job start
2442.529,3,544,job finish
2442.529,4,545,job start
2442.529,3,545,job start
2442.793,1,554,job finish
2445.553,2,549,job finish
2445.553,2,550,job start
2445.553,1,555,job start
2445.816,4,545,job finish
2445.971,0,555,job finish
2445.971,0,556,job start
2448.321,3,545,job finish
2448.321,4,546,job start
2448.321,3,546,job start
2448.82,2,550,job finish
2448.82,2,551,job start
2450.619,0,556,job finish
2450.619,0,557,job start
2451.051,4,546,job finish
2451.177,2,551,job finish
2451.717,3,546,job finish
2451.717,4,547,job start
2451.717,3,547,job start
2451.717,2,552,job start
2453.241,1,555,job finish
2453.241,1,556,job start
2453.658,0,557,job finish
2453.658,0,558,job start
2453.905,4,547,job finish
2454.235,3,547,job finish
2454.235,4,548,job start
2454.235,3,548,job start
2455.866,2,552,job finish
2455.866,2,553,job start
2457.046,0,558,job finish
2457.046,0,559,job start
2457.354,4,548,job finish
2458.013,1,556,job finish
2458.013,1,557,job start
2459.51,2,553,job finish
2460.648,3,548,job finish
2460.648,4,549,job start
2460.648,3,549,job start
2460.648,2,554,job start
2462.007,0,559,job finish
2462.007,0,560,job start
2462.828,4,549,job finish
2463.2,2,554,job finish
2463.263,1,557,job finish
2463.263,1,558,job start
2463.275,3,549,job finish
2463.275,4,550,job start
2463.275,3,550,job start
2463.275,2,555,job start
2465.57,1,558,job finish
2465.57,1,559,job start
2465.676,4,550,job finish
2465.818,3,550,job finish
2465.818,4,551,job start
2465.818,3,551,job start
2468.391,3,551,job finish
2468.391,3,552,job start
2468.611,4,551,job finish
2468.611,4,552,job start
2468.763,1,559,job finish
2468.763,1,560,job start
2470.246,0,560,job finish
2470.246,0,561,job start
2471.039,3,552,job finish
2471.039,3,553,job start
2471.729,2,555,job finish
2471.729,2,556,job start
2473.377,1,560,job finish
2473.377,1,561,job start
2473.733,0,561,job finish
2473.733,0,562,job start
2474.146,4,552,job finish
2474.146,4,553,job start
2475.992,0,562,job finish
2475.992,0,563,job start
2476.236,3,553,job finish
2476.236,3,554,job start
2476.31,1,561,job finish
2478.842,3,554,job finish
2478.842,3,555,job start
2480.943,0,563,job finish
2480.943,0,564,job start
2481.098,3,555,job finish
2481.098,3,556,job start
2482.654,4,553,job finish
2482.654,4,554,job start
2483.446,3,556,job finish
2483.841,2,556,job finish
2483.841,3,557,job start
2483.841,2,557,job start
2483.841,1,562,job start
2485.304,4,554,job finish
2485.304,4,555,job start
2485.646,0,564,job finish
2485.646,0,565,job start
2486.058,2,557,job finish
2486.058,2,558,job start
2486.217,3,557,job finish
2486.217,3,558,job start
2487.933,1,562,job finish
2487.933,1,563,job start
2488.329,2,558,job finish
2488.329,2,559,job start
2488.399,4,555,job finish
2488.399,4,556,job start
2489.505,0,565,job finish
2489.505,0,566,job start
2489.686,3,558,job finish
2489.686,3,559,job start
2490.713,2,559,job finish
2490.713,2,560,job start
2491.292,1,563,job finish
2491.292,1,564,job start
2491.771,4,556,job finish
2491.771,4,557,job start
2492.344,3,559,job finish
2492.344,3,560,job start
2493.727,1,564,job finish
2493.727,1,565,job start
2494.808,4,557,job finish
2494.808,4,558,job start
2496.148,3,560,job finish
2497.085,2,560,job finish
2497.085,3,561,job start
2497.085,2,561,job start
2500.115,0,566,job finish
2500.115,0,567,job start
2500.187,4,558,job finish
2500.187,4,559,job start
2500.628,1,565,job finish
2500.628,1,566,job start
2500.794,2,561,job finish
2500.794,2,562,job start
2501.548,3,561,job finish
2501.548,3,562,job start
2502.428,0,567,job finish
2502.428,0,568,job start
2502.934,4,559,job finish
2502.934,4,560,job start
2504.52,1,566,job finish
2504.52,1,567,job start
2504.718,3,562,job finish
2506.265,0,568,job finish
2506.265,0,569,job start
2506.3,4,560,job finish
2506.3,4,561,job start
2506.568,2,562,job finish
2506.568,3,563,job start
2506.568,2,563,job start
2507.852,1,567,job finish
2507.852,1,568,job start
2508.324,0,569,job finish
2508.324,0,570,job start
2509.77,2,563,job finish
2509.77,2,564,job start
2511.725,4,561,job finish
2511.725,4,562,job start
2512.394,0,570,job finish
2512.394,0,571,job start
2512.912,1,568,job finish
2512.912,1,569,job start
2514.142,4,562,job finish
2514.142,4,563,job start
2514.63,2,564,job finish
2514.63,2,565,job start
2515.529,3,563,job finish
2515.529,3,564,job start
2515.641,0,571,job finish
2515.641,0,572,job start
2515.928,1,569,job finish
2515.928,1,570,job start
2518.144,0,572,job finish
2518.144,0,573,job start
2520.52,2,565,job finish
2520.52,2,566,job start
2520.66,4,563,job finish
2520.66,4,564,job start
2520.964,1,570,job finish
2520.964,1,571,job start
2521.201,3,564,job finish
2521.201,3,565,job start
2522.671,2,566,job finish
2522.671,2,567,job start
2524.481,3,565,job finish
2524.481,3,566,job start
2524.827,2,567,job finish
2524.827,2,568,job start
2524.937,0,573,job finish
2524.937,0,574,job start
2525.54,4,564,job finish
2525.54,4,565,job start
2526.036,1,571,job finish
2526.036,1,572,job start
2528.397,2,568,job finish
2528.397,2,569,job start
2529.253,1,572,job finish
2529.253,1,573,job start
2529.427,3,566,job finish
2529.427,3,567,job start
2530.267,4,565,job finish
2530.267,4,566,job start
2530.471,2,569,job finish
2530.471,2,570,job start
2532.282,3,567,job finish
2532.282,3,568,job start
2532.5,4,566,job finish
2532.5,4,567,job start
2532.769,2,570,job finish
2532.769,2,571,job start
2533.36,1,573,job finish
2533.36,1,574,job start
2534.731,3,568,job finish
2534.731,3,569,job start
2536.64,1,574,job finish
2537.815,3,569,job finish
2537.815,3,570,job start
2537.819,0,574,job finish
2537.819,1,575,job start
2537.819,0,575,job start
2538.451,2,571,job finish
2538.451,2,572,job start
2540.633,3,570,job finish
2540.633,3,571,job start
2541.213,0,575,job finish
2541.213,0,576,job start
2541.827,2,572,job finish
2541.827,2,573,job start
2541.828,4,567,job finish
2541.828,4,568,job start
2542.108,1,575,job finish
2542.108,1,576,job start
2543.828,0,576,job finish
2543.828,0,577,job start
2543.905,3,571,job finish
2543.905,3,572,job start
2544.268,2,573,job finish
2544.268,2,574,job start
2544.935,4,568,job finish
2544.935,4,569,job start
2546.452,3,572,job finish
2546.452,3,573,job start
2547.035,1,576,job finish
2547.035,1,577,job start
2547.094,4,569,job finish
2547.094,4,570,job start
2548.422,2,574,job finish
2548.422,2,575,job start
2549.711,0,577,job finish
2549.711,0,578,job start
2551.005,1,577,job finish
2551.005,1,578,job start
2551.652,2,575,job finish
2551.652,2,576,job start
2551.92,0,578,job finish
2551.92,0,579,job start
2553.198,4,570,job finish
2553.198,4,571,job start
2553.706,1,578,job finish
2553.706,1,579,job start
2554.634,3,573,job finish
2554.634,3,574,job start
2555.524,0,579,job finish
2555.524,0,580,job start
2556.811,4,571,job finish
2556.811,4,572,job start
2557.443,1,579,job finish
2557.443,1,580,job start
2557.824,3,574,job finish
2557.824,3,575,job start
2559.001,2,576,job finish
2559.001,2,577,job start
2559.781,1,580,job finish
2560.957,0,580,job finish
2560.957,1,581,job start
2560.957,0,581,job start
2561.014,3,575,job finish
2561.014,3,576,job start
2561.182,2,577,job finish
2561.182,2,578,job start
2564.127,1,581,job finish
2564.502,3,576,job finish
2564.502,3,577,job start
2566.277,4,572,job finish
2566.277,4,573,job start
2566.324,0,581,job finish
2566.324,1,582,job start
2566.324,0,582,job start
2567.245,2,578,job finish
2567.245,2,579,job start
2569.289,0,582,job finish
2569.289,0,583,job start
2571.455,4,573,job finish
2571.455,4,574,job start
2572.513,2,579,job finish
2572.513,2,580,job start
2573.184,0,583,job finish
2573.184,0,584,job start
2574.24,4,574,job finish
2574.24,4,575,job start
2574.349,3,577,job finish
2574.349,3,578,job start
2574.895,2,580,job finish
2574.895,2,581,job start
2575.72,0,584,job finish
2575.72,0,585,job start
2576.198,1,582,job finish
2576.198,1,583,job start
2576.788,3,578,job finish
2576.788,3,579,job start
2578.047,4,575,job finish
2578.047,4,576,job start
2578.307,2,581,job finish
2578.307,2,582,job start
2579.077,0,585,job finish
2579.077,0,586,job start
2579.99,1,583,job finish
2579.99,1,584,job start
2580.366,2,582,job finish
2580.366,2,583,job start
2581.355,3,579,job finish
2581.355,3,580,job start
2582.608,4,576,job finish
2582.608,4,577,job start
2582.978,1,584,job finish
2582.978,1,585,job start
2583.669,0,586,job finish
2583.669,0,587,job start
2585.407,3,580,job finish
2585.407,3,581,job start
2585.883,0,587,job finish
2585.883,0,588,job start
2586.488,1,585,job finish
2586.488,1,586,job start
2588.481,4,577,job finish
2588.481,4,578,job start
2588.815,2,583,job finish
2588.815,2,584,job start
2589.463,3,581,job finish
2589.463,3,582,job start
2592.59,0,588,job finish
2592.59,0,589,job start
2593.181,3,582,job finish
2593.181,3,583,job start
2593.308,4,578,job finish
2593.308,4,579,job start
2594.917,1,586,job finish
2594.917,1,587,job start
2595.221,2,584,job finish
2595.221,2,585,job start
2596.844,0,589,job finish
2596.844,0,590,job start
2596.895,4,579,job finish
2596.895,4,580,job start
2597.492,2,585,job finish
2597.492,2,586,job start
2597.606,3,583,job finish
2597.606,3,584,job start
2599.612,2,586,job finish
2599.612,2,587,job start
2600.399,4,580,job finish
2600.399,4,581,job start
2600.479,0,590,job finish
2600.479,0,591,job start
2600.495,1,587,job finish
2600.495,1,588,job start
2602.832,1,588,job finish
2602.832,1,589,job start
2603.149,2,587,job finish
2603.149,2,588,job start
2603.419,4,581,job finish
2603.419,4,582,job start
2604.22,0,591,job finish
2604.22,0,592,job start
2605.13,3,584,job finish
2605.13,3,585,job start
2606.787,2,588,job finish
2606.787,2,589,job start
2607.299,0,592,job finish
2607.299,0,593,job start
2607.418,3,585,job finish
2607.418,3,586,job start
2608.899,4,582,job finish
2608.899,4,583,job start
2609.998,2,589,job finish
2610.901,0,593,job finish
2610.901,0,594,job start
2611.372,4,583,job finish
2611.372,4,584,job start
2612.972,1,589,job finish
2612.972,2,590,job start
2612.972,1,590,job start
2613.155,0,594,job finish
2613.155,0,595,job start
2613.645,4,584,job finish
2613.645,4,585,job start
2615.806,2,590,job finish
2616.168,1,590,job finish
2616.168,2,591,job start
2616.168,1,591,job start
2616.997,0,595,job finish
2616.997,0,596,job start
2618.386,2,591,job finish
2618.994,4,585,job finish
2618.994,4,586,job start
2620.243,1,591,job finish
2620.243,1,592,job start
2622.274,3,586,job finish
2622.274,3,587,job start
2622.274,2,592,job start
2622.361,0,596,job finish
2622.361,0,597,job start
2622.941,4,586,job finish
2622.941,4,587,job start
2623.306,1,592,job finish
2623.306,1,593,job start
2624.782,2,592,job finish
2625.704,0,597,job finish
2625.704,0,598,job start
2625.739,1,593,job finish
2625.739,1,594,job start
2626.437,3,587,job finish
2626.437,3,588,job start
2626.437,2,593,job start
2627.173,4,587,job finish
2627.173,4,588,job start
2629.746,4,588,job finish
2629.821,0,598,job finish
2629.821,0,599,job start
2630.064,2,593,job finish
2630.145,1,594,job finish
2630.145,1,595,job start
2630.689,3,588,job finish
2630.689,4,589,job start
2630.689,3,589,job start
2630.689,2,594,job start
2632.901,2,594,job finish
2633.065,4,589,job finish
2634.717,3,589,job finish
2634.717,4,590,job start
2634.717,3,590,job start
2634.717,2,595,job start
2636.606,0,599,job finish
2636.606,0,600,job start
2636.835,4,590,job finish
2637.632,3,590,job finish
2637.632,4,591,job start
2637.632,3,591,job start
2638.333,1,595,job finish
2638.333,1,596,job start
2640.11,2,595,job finish
2640.11,2,596,job start
2640.658,1,596,job finish
2640.658,1,597,job start
2640.871,0,600,job finish
2640.871,0,601,job start
2640.953,4,591,job finish
2642.558,3,591,job finish
2642.558,4,592,job start
2642.558,3,592,job start
2642.808,2,596,job finish
2642.808,2,597,job start
2642.964,0,601,job finish
2642.964,0,602,job start
2644.542,1,597,job finish
2644.542,1,598,job start
2645.239,4,592,job finish
2645.38,0,602,job finish
2645.38,0,603,job start
2647.522,1,598,job finish
2647.522,1,599,job start
2647.897,3,592,job finish
2647.897,4,593,job start
2647.897,3,593,job start
2647.957,0,603,job finish
2647.957,0,604,job start
2649.43,2,597,job finish
2649.43,2,598,job start
2650.088,0,604,job finish
2651.068,4,593,job finish
2651.368,3,593,job finish
2651.368,4,594,job start
2651.368,3,594,job start
2651.772,2,598,job finish
2651.772,2,599,job start
2652.881,1,599,job finish
2652.881,1,600,job start
2652.881,0,605,job start
2655.204,2,599,job finish
2655.61,1,600,job finish
2655.61,1,601,job start
2656.104,0,605,job finish
2656.104,0,606,job start
2656.312,3,594,job finish
2656.312,3,595,job start
2656.312,2,600,job start
2657.508,4,594,job finish
2657.508,4,595,job start
2657.895,1,601,job finish
2657.895,1,602,job start
2659.313,0,606,job finish
2659.313,0,607,job start
2659.432,2,600,job finish
2660.176,3,595,job finish
2660.176,3,596,job start
2660.176,2,601,job start
2661.656,4,595,job finish
2661.656,4,596,job start
2662.184,2,601,job finish
2662.2,1,602,job finish
2662.2,1,603,job start
2663.036,0,607,job finish
2663.036,0,608,job start
2664.56,3,596,job finish
2664.56,3,597,job start
2664.56,2,602,job start
2665.474,1,603,job finish
2665.474,1,604,job start
2666.86,2,602,job finish
2667.339,3,597,job finish
2667.339,3,598,job start
2667.339,2,603,job start
2667.478,0,608,job finish
2667.478,0,609,job start
2667.86,1,604,job finish
2667.86,1,605,job start
2668.07,4,596,job finish
2668.07,4,597,job start
2669.409,2,603,job finish
2669.612,0,609,job finish
2669.612,0,610,job start
2670.142,3,598,job finish
2670.142,3,599,job start
2670.142,2,604,job start
2671.055,4,597,job finish
2671.055,4,598,job start
2671.919,1,605,job finish
2671.919,1,606,job start
2672.561,0,610,job finish
2672.561,0,611,job start
2673.484,2,604,job finish
2674.382,1,606,job finish
2674.382,1,607,job start
2677.064,0,611,job finish
2677.064,0,612,job start
2677.748,1,607,job finish
2677.748,1,608,job start
2679.749,3,599,job finish
2679.749,3,600,job start
2679.749,2,605,job start
2679.862,0,612,job finish
2679.862,0,613,job start
2680.205,1,608,job finish
2680.205,1,609,job start
2681.999,4,598,job finish
2681.999,4,599,job start
2682.743,0,613,job finish
2682.743,0,614,job start
2683.345,2,605,job finish
2683.798,1,609,job finish
2683.798,1,610,job start
2684.59,3,600,job finish
2684.59,3,601,job start
2684.59,2,606,job start
2685.243,4,599,job finish
2685.243,4,600,job start
2687.431,1,610,job finish
2687.431,1,611,job start
2688.167,3,601,job finish
2688.167,3,602,job start
