t,num_station,num_job,event_type
2950.113,3,639,job finish
2950.113,3,640,job start
2951.394,0,648,job finish
2952.147,4,636,job finish
2952.147,4,637,job start
2952.381,1,643,job finish
2952.381,1,644,job start
2952.381,0,649,job start
2952.967,2,641,job finish
2952.967,2,642,job start
2954.646,1,644,job finish
2954.646,1,645,job start
2954.844,3,640,job finish
2954.844,3,641,job start
2954.954,4,637,job finish
2954.954,4,638,job start
2956.442,0,649,job finish
2956.442,0,650,job start
2956.939,1,645,job finish
2956.939,1,646,job start
2958.271,3,641,job finish
2958.271,3,642,job start
2958.781,2,642,job finish
2958.781,2,643,job start
2959.517,1,646,job finish
2959.517,1,647,job start
2962.206,4,638,job finish
2962.206,4,639,job start
2962.302,2,643,job finish
2962.302,2,644,job start
2963.065,3,642,job finish
2963.065,3,643,job start
2964.54,0,650,job finish
2964.54,0,651,job start
2964.765,4,639,job finish
2964.765,4,640,job start
2966.81,2,644,job finish
2966.81,2,645,job start
2966.885,0,651,job finish
2966.885,0,652,job start
2967.052,3,643,job finish
2967.052,3,644,job start
2968.174,1,647,job finish
2968.174,1,648,job start
2968.176,4,640,job finish
2968.176,4,641,job start
2969.952,3,644,job finish
2969.952,3,645,job start
2974.568,3,645,job finish
2975.923,2,645,job finish
2975.923,3,646,job start
2975.923,2,646,job start
2976.237,0,652,job finish
2976.237,0,653,job start
2978.363,3,646,job finish
2979.174,2,646,job finish
2979.174,2,647,job start
2981.177,4,641,job finish
2981.177,4,642,job start
2981.177,3,647,job start
2982.176,0,653,job finish
2982.517,1,648,job finish
2982.517,1,649,job start
2982.517,0,654,job start
2983.814,4,642,job finish
2983.814,4,643,job start
2983.846,2,647,job finish
2983.846,2,648,job start
2984.556,3,647,job finish
2984.556,3,648,job start
2985.32,0,654,job finish
2986.334,4,643,job finish
2986.334,4,644,job start
2986.622,1,649,job finish
2986.622,1,650,job start
2986.622,0,655,job start
2988.085,3,648,job finish
2988.651,2,648,job finish
2988.651,3,649,job start
2988.651,2,649,job start
2989.151,0,655,job finish
2989.29,4,644,job finish
2989.29,4,645,job start
2990.547,1,650,job finish
2990.547,1,651,job start
2990.547,0,656,job start
2991.127,3,649,job finish
2991.306,4,645,job finish
2991.306,4,646,job start
2993.174,2,649,job finish
2993.174,3,650,job start
2993.174,2,650,job start
2993.388,0,656,job finish
2993.925,1,651,job finish
2993.925,1,652,job start
2993.925,0,657,job start
2996.039,0,657,job finish
2996.385,2,650,job finish
2996.385,2,651,job start
2996.479,1,652,job finish
2996.479,1,653,job start
2996.479,0,658,job start
2997.914,3,650,job finish
2997.914,3,651,job start
2998.85,4,646,job finish
2998.85,4,647,job start
2999.882,0,658,job finish
3000.487,2,651,job finish
3000.487,2,652,job start
3001.033,4,647,job finish
3001.033,4,648,job start
3002.744,3,651,job finish
3002.744,3,652,job start
3003.454,1,653,job finish
3003.454,1,654,job start
3003.454,0,659,job start
3004.928,2,652,job finish
3004.928,2,653,job start
3005.717,0,659,job finish
3007.159,3,652,job finish
3007.159,3,653,job start
3008.241,1,654,job finish
3008.241,1,655,job start
3008.241,0,660,job start
3009.385,4,648,job finish
3009.385,4,649,job start
3009.831,2,653,job finish
3009.831,2,654,job start
3010.159,3,653,job finish
3010.159,3,654,job start
3011.869,4,649,job finish
3011.869,4,650,job start
3012.762,1,655,job finish
3012.762,1,656,job start
3013.049,3,654,job finish
3013.262,0,660,job finish
3013.262,0,661,job start
3014.822,2,654,job finish
3014.822,3,655,job start
3014.822,2,655,job start
3015.131,4,650,job finish
3015.131,4,651,job start
3015.285,1,656,job finish
3015.285,1,657,job start
3015.788,0,661,job finish
3015.788,0,662,job start
3017.743,3,655,job finish
3018.558,4,651,job finish
3018.558,4,652,job start
3020.006,2,655,job finish
3020.006,3,656,job start
3020.006,2,656,job start
3020.279,1,657,job finish
3020.279,1,658,job start
3021.743,0,662,job finish
3021.743,0,663,job start
3023.18,3,656,job finish
3024.295,1,658,job finish
3024.295,1,659,job start
3024.417,4,652,job finish
3024.417,4,653,job start
3024.673,0,663,job finish
3024.673,0,664,job start
3024.697,2,656,job finish
3024.697,3,657,job start
3024.697,2,657,job start
3026.447,4,653,job finish
3026.447,4,654,job start
3026.692,1,659,job finish
3026.692,1,660,job start
3027.635,2,657,job finish
3027.635,2,658,job start
3028.272,3,657,job finish
3028.272,3,658,job start
3029.216,0,664,job finish
3029.216,0,665,job start
3030.79,1,660,job finish
3030.79,1,661,job start
3031.242,0,665,job finish
3031.242,0,666,job start
3031.662,4,654,job finish
3031.662,4,655,job start
3033.425,2,658,job finish
3033.425,2,659,job start
3034.374,3,658,job finish
3034.374,3,659,job start
3036.959,2,659,job finish
3036.959,2,660,job start
3037.463,4,655,job finish
3037.463,4,656,job start
3038.138,0,666,job finish
3039.116,2,660,job finish
3039.116,2,661,job start
3040.477,3,659,job finish
3040.477,3,660,job start
3040.621,1,661,job finish
3040.621,1,662,job start
3040.621,0,667,job start
3042.336,4,656,job finish
3042.336,4,657,job start
3042.797,3,660,job finish
3042.797,3,661,job start
3043.078,1,662,job finish
3043.078,1,663,job start
3044.624,0,667,job finish
3044.624,0,668,job start
3045.147,2,661,job finish
3045.147,2,662,job start
3046.092,1,663,job finish
3046.092,1,664,job start
3046.995,0,668,job finish
3046.995,0,669,job start
3047.573,4,657,job finish
3047.573,4,658,job start
3050.459,4,658,job finish
3050.459,4,659,job start
3050.473,0,669,job finish
3050.824,3,661,job finish
3050.824,3,662,job start
3053.445,1,664,job finish
3053.445,1,665,job start
3053.445,0,670,job start
3053.808,2,662,job finish
3053.808,2,663,job start
3055.898,0,670,job finish
3056.313,2,663,job finish
3056.313,2,664,job start
3057.071,1,665,job finish
3057.071,1,666,job start
3057.071,0,671,job start
3057.881,4,659,job finish
3057.881,4,660,job start
3058.876,3,662,job finish
3058.876,3,663,job start
3060.037,4,660,job finish
3060.037,4,661,job start
3060.679,1,666,job finish
3060.679,1,667,job start
3061.138,0,671,job finish
3061.138,0,672,job start
3061.36,2,664,job finish
3061.36,2,665,job start
3063.471,2,665,job finish
3063.471,2,666,job start
3063.51,1,667,job finish
3063.51,1,668,job start
3065.152,0,672,job finish
3065.152,0,673,job start
3066.448,2,666,job finish
3066.448,2,667,job start
3067.273,1,668,job finish
3067.273,1,669,job start
3067.461,3,663,job finish
3067.461,3,664,job start
3067.624,4,661,job finish
3067.624,4,662,job start
3067.761,0,673,job finish
3067.761,0,674,job start
3069.644,1,669,job finish
3069.644,1,670,job start
3070.622,2,667,job finish
3070.622,2,668,job start
3070.743,3,664,job finish
3070.743,3,665,job start
3072.33,4,662,job finish
3072.33,4,663,job start
3073.137,2,668,job finish
3073.137,2,669,job start
3074.041,0,674,job finish
3074.041,0,675,job start
3074.633,4,663,job finish
3074.633,4,664,job start
3075.322,1,670,job finish
3075.322,1,671,job start
3076.419,2,669,job finish
3076.419,2,670,job start
3077.098,0,675,job finish
3077.098,0,676,job start
3077.85,1,671,job finish
3077.85,1,672,job start
3078.668,2,670,job finish
3078.986,3,665,job finish
3078.986,3,666,job start
3078.986,2,671,job start
3080.205,4,664,job finish
3080.205,4,665,job start
3081.21,2,671,job finish
3082.387,0,676,job finish
3082.387,0,677,job start
3083.91,3,666,job finish
3083.91,3,667,job start
3083.91,2,672,job start
3086.631,2,672,job finish
3086.922,1,672,job finish
3086.922,1,673,job start
3087.427,4,665,job finish
3087.427,4,666,job start
3088.265,0,677,job finish
3088.265,0,678,job start
3089.845,3,667,job finish
3089.845,3,668,job start
3089.845,2,673,job start
3090.503,1,673,job finish
3090.503,1,674,job start
3091.805,0,678,job finish
3091.805,0,679,job start
3093.343,3,668,job finish
3093.343,3,669,job start
3093.798,2,673,job finish
3093.798,2,674,job start
3094.869,1,674,job finish
3094.869,1,675,job start
3094.98,4,666,job finish
3094.98,4,667,job start
3096.442,0,679,job finish
3096.442,0,680,job start
3097.283,2,674,job finish
3097.448,1,675,job finish
3097.448,1,676,job start
3097.943,4,667,job finish
3097.943,4,668,job start
3098.873,0,680,job finish
3098.873,0,681,job start
3100.038,3,669,job finish
3100.038,3,670,job start
3100.038,2,675,job start
3100.982,4,668,job finish
3100.982,4,669,job start
3101.137,1,676,job finish
3101.137,1,677,job start
3101.941,0,681,job finish
3101.941,0,682,job start
3102.046,2,675,job finish
3102.991,3,670,job finish
3102.991,3,671,job start
3102.991,2,676,job start
3104.462,0,682,job finish
3106.418,3,671,job finish
3106.418,3,672,job start
3106.451,1,677,job finish
3106.451,1,678,job start
3106.451,0,683,job start
3106.551,2,676,job finish
3106.551,2,677,job start
3109.385,1,678,job finish
3109.385,1,679,job start
3109.517,2,677,job finish
3109.813,0,683,job finish
3109.813,0,684,job start
3110.318,4,669,job finish
3110.318,4,670,job start
3110.496,3,672,job finish
3110.496,3,673,job start
3110.496,2,678,job start
3112.746,2,678,job finish
3112.804,1,679,job finish
3112.804,1,680,job start
3113.162,4,670,job finish
3113.162,4,671,job start
3113.565,0,684,job finish
3113.565,0,685,job start
3113.616,3,673,job finish
3113.616,3,674,job start
3113.616,2,679,job start
3115.09,1,680,job finish
3115.09,1,681,job start
3115.41,4,671,job finish
3115.41,4,672,job start
3115.68,2,679,job finish
3116.657,0,685,job finish
3116.657,0,686,job start
3118.238,4,672,job finish
3118.238,4,673,job start
3120.043,1,681,job finish
3120.043,1,682,job start
3120.426,0,686,job finish
3120.426,0,687,job start
3120.579,4,673,job finish
3120.579,4,674,job start
3122.482,3,674,job finish
3122.482,3,675,job start
3122.482,2,680,job start
3123.58,0,687,job finish
3123.996,4,674,job finish
3123.996,4,675,job start
3124.862,2,680,job finish
3125.073,3,675,job finish
3125.073,3,676,job start
3125.073,2,681,job start
3128.447,2,681,job finish
3128.549,4,675,job finish
3128.549,4,676,job start
3128.676,1,682,job finish
3128.676,1,683,job start
3128.676,0,688,job start
3129.321,3,676,job finish
3129.321,3,677,job start
3129.321,2,682,job start
3131.18,1,683,job finish
3131.18,1,684,job start
3131.784,4,676,job finish
3131.784,4,677,job start
3132.482,0,688,job finish
3132.482,0,689,job start
3134.751,4,677,job finish
3135.112,3,677,job finish
3135.112,4,678,job start
3135.112,3,678,job start
3135.237,2,682,job finish
3135.237,2,683,job start
3136.689,0,689,job finish
3137.489,2,683,job finish
3137.714,3,678,job finish
3137.714,3,679,job start
3137.714,2,684,job start
3140.558,3,679,job finish
3140.558,3,680,job start
3140.896,4,678,job finish
3140.896,4,679,job start
3140.942,1,684,job finish
3140.942,1,685,job start
3140.942,0,690,job start
3141.986,2,684,job finish
3141.986,2,685,job start
3143.472,1,685,job finish
3143.472,1,686,job start
3143.838,3,680,job finish
3143.838,3,681,job start
3144.977,0,690,job finish
3144.977,0,691,job start
3145.051,4,679,job finish
3145.051,4,680,job start
3145.993,1,686,job finish
3145.993,1,687,job start
3146.087,2,685,job finish
3146.087,2,686,job start
3148.415,0,691,job finish
3148.415,0,692,job start
3148.965,2,686,job finish
3149.078,3,681,job finish
3149.078,3,682,job start
3149.078,2,687,job start
3150.883,4,680,job finish
3150.883,4,681,job start
3153.221,0,692,job finish
3156.027,1,687,job finish
3156.027,1,688,job start
3156.027,0,693,job start
3156.229,2,687,job finish
3156.693,3,682,job finish
3156.693,3,683,job start
3156.693,2,688,job start
3158.509,1,688,job finish
3158.509,1,689,job start
3159.042,3,683,job finish
3159.042,3,684,job start
3159.778,2,688,job finish
3159.778,2,689,job start
3161.485,0,693,job finish
3161.485,0,694,job start
3161.552,4,681,job finish
3161.552,4,682,job start
3161.969,2,689,job finish
3162.166,1,689,job finish
3162.166,1,690,job start
3163.739,3,684,job finish
3163.739,3,685,job start
3163.739,2,690,job start
3164.825,4,682,job finish
3164.825,4,683,job start
3165.618,0,694,job finish
3165.618,0,695,job start
3167.806,1,690,job finish
3167.806,1,691,job start
3167.887,2,690,job finish
3167.945,4,683,job finish
3167.945,4,684,job start
3170.619,1,691,job finish
3170.619,1,692,job start
3170.801,3,685,job finish
3170.801,3,686,job start
3170.801,2,691,job start
3171.706,0,695,job finish
3171.706,0,696,job start
3172.376,4,684,job finish
3172.376,4,685,job start
3173.139,3,686,job finish
3173.139,3,687,job start
3174.191,2,691,job finish
3174.191,2,692,job start
3175.177,4,685,job finish
3175.177,4,686,job start
3175.317,1,692,job finish
3175.317,1,693,job start
3175.587,3,687,job finish
3175.587,3,688,job start
3177.058,0,696,job finish
3177.058,0,697,job start
3180.04,0,697,job finish
3180.04,0,698,job start
3180.075,2,692,job finish
3180.075,2,693,job start
3181.112,4,686,job finish
3181.112,4,687,job start
3183.311,3,688,job finish
3183.311,3,689,job start
3183.313,2,693,job finish
3184.2,1,693,job finish
3184.2,2,694,job start
3184.2,1,694,job start
3184.618,4,687,job finish
3184.618,4,688,job start
3186.166,3,689,job finish
3186.166,3,690,job start
3186.447,2,694,job finish
3186.791,4,688,job finish
3186.791,4,689,job start
3187.165,0,698,job finish
3187.165,0,699,job start
3188.674,3,690,job finish
3188.674,3,691,job start
3189.417,1,694,job finish
3189.417,2,695,job start
3189.417,1,695,job start
3192.593,4,689,job finish
3192.593,4,690,job start
3192.697,0,699,job finish
3192.697,0,700,job start
3192.727,1,695,job finish
3192.727,1,696,job start
3192.766,2,695,job finish
3192.766,2,696,job start
3195.25,3,691,job finish
3195.25,3,692,job start
3195.497,4,690,job finish
3195.497,4,691,job start
3195.751,1,696,job finish
3195.751,1,697,job start
3196.303,2,696,job finish
3196.303,2,697,job start
3197.034,0,700,job finish
3197.034,0,701,job start
3199.098,2,697,job finish
3200.007,1,697,job finish
3200.007,1,698,job start
3200.24,0,701,job finish
3200.24,0,702,job start
3200.46,3,692,job finish
3200.46,3,693,job start
3200.46,2,698,job start
3201.5,4,691,job finish
3201.5,4,692,job start
3202.285,0,702,job finish
3202.285,0,703,job start
3203.202,3,693,job finish
3203.202,3,694,job start
3203.641,1,698,job finish
3203.641,1,699,job start
3204.456,0,703,job finish
3204.456,0,704,job start
3204.512,2,698,job finish
3204.512,2,699,job start
3206.047,1,699,job finish
3206.047,1,700,job start
3206.54,2,699,job finish
3206.701,0,704,job finish
3206.701,0,705,job start
3208.373,3,694,job finish
3208.373,3,695,job start
3208.373,2,700,job start
3209.941,4,692,job finish
3209.941,4,693,job start
3210.022,0,705,job finish
3210.406,2,700,job finish
3213.528,4,693,job finish
3213.528,4,694,job start
3213.832,3,695,job finish
3213.832,3,696,job start
3216.839,1,700,job finish
3216.839,2,701,job start
3216.839,1,701,job start
3216.839,0,706,job start
3217.122,4,694,job finish
3217.122,4,695,job start
3218.996,3,696,job finish
3218.996,3,697,job start
3220.568,4,695,job finish
3220.568,4,696,job start
3220.644,0,706,job finish
3220.652,2,701,job finish
3221.437,3,697,job finish
3221.437,3,698,job start
3222.373,1,701,job finish
3222.373,2,702,job start
3222.373,1,702,job start
3222.373,0,707,job start
3223.879,3,698,job finish
3223.879,3,699,job start
3225.288,2,702,job finish
3225.358,4,696,job finish
3225.358,4,697,job start
3227.768,1,702,job finish
3227.768,2,703,job start
3227.768,1,703,job start
3228.588,3,699,job finish
3228.588,3,700,job start
3230.378,2,703,job finish
3231.192,3,700,job finish
3231.192,3,701,job start
3232.526,4,697,job finish
3232.526,4,698,job start
3233.875,1,703,job finish
3233.875,2,704,job start
3233.875,1,704,job start
3234.996,4,698,job finish
3234.996,4,699,job start
3235.579,0,707,job finish
3235.579,0,708,job start
3235.945,3,701,job finish
3235.945,3,702,job start
3237.963,4,699,job finish
3237.963,4,700,job start
3238.857,0,708,job finish
3238.857,0,709,job start
3239.512,1,704,job finish
3239.512,1,705,job start
3240.989,2,704,job finish
3240.989,2,705,job start
3242.935,4,700,job finish
3242.935,4,701,job start
3243.614,0,709,job finish
3243.614,0,710,job start
3244.064,1,705,job finish
3244.064,1,706,job start
3244.284,3,702,job finish
3244.284,3,703,job start
3244.535,2,705,job finish
3244.535,2,706,job start
3246.923,0,710,job finish
3246.923,0,711,job start
3247.26,4,701,job finish
3247.26,4,702,job start
3247.989,3,703,job finish
3247.989,3,704,job start
3248.753,2,706,job finish
3249.194,1,706,job finish
3249.194,2,707,job start
3249.194,1,707,job start
3250.934,3,704,job finish
3250.934,3,705,job start
3252.549,2,707,job finish
3252.761,1,707,job finish
3252.761,2,708,job start
3252.761,1,708,job start
3253.505,0,711,job finish
3253.505,0,712,job start
3254.608,4,702,job finish
3254.608,4,703,job start
3254.761,3,705,job finish
3254.761,3,706,job start
3255.596,2,708,job finish
3255.684,0,712,job finish
3255.684,0,713,job start
3256.672,1,708,job finish
3256.672,2,709,job start
3256.672,1,709,job start
3258.35,0,713,job finish
3258.35,0,714,job start
3258.382,4,703,job finish
3258.382,4,704,job start
3259.037,3,706,job finish
3259.037,3,707,job start
3260.404,2,709,job finish
3260.664,1,709,job finish
3260.664,2,710,job start
3260.664,1,710,job start
3261.291,0,714,job finish
3261.291,0,715,job start
3262.08,3,707,job finish
3262.08,3,708,job start
3263.899,0,715,job finish
3264.908,3,708,job finish
3264.908,3,709,job start
3265.427,2,710,job finish
3266.055,1,710,job finish
3266.055,2,711,job start
3266.055,1,711,job start
3266.055,0,716,job start
3268.079,0,716,job finish
3268.282,4,704,job finish
3268.282,4,705,job start
3269.75,2,711,job finish
3270.009,1,711,job finish
3270.009,2,712,job start
3270.009,1,712,job start
3270.009,0,717,job start
3271.097,4,705,job finish
3271.097,4,706,job start
3272.806,1,712,job finish
3272.806,1,713,job start
3273.65,2,712,job finish
3273.65,2,713,job start
3274.539,3,709,job finish
3274.539,3,710,job start
3275.312,0,717,job finish
3275.312,0,718,job start
3276.062,4,706,job finish
3276.062,4,707,job start
3277.369,0,718,job finish
3279.292,4,707,job finish
3279.292,4,708,job start
3280.184,1,713,job finish
3280.184,1,714,job start
3280.184,0,719,job start
3281.49,2,713,job finish
3281.49,2,714,job start
3281.851,4,708,job finish
3281.851,4,709,job start
3282.402,3,710,job finish
3282.402,3,711,job start
3285.067,4,709,job finish
3285.067,4,710,job start
3285.48,0,719,job finish
3285.597,3,711,job finish
3285.597,3,712,job start
3287.08,2,714,job finish
3288.545,4,710,job finish
3288.545,4,711,job start
3290.494,1,714,job finish
3290.494,2,715,job start
3290.494,1,715,job start
3290.494,0,720,job start
3292.472,4,711,job finish
3292.472,4,712,job start
3292.535,0,720,job finish
3292.677,2,715,job finish
3292.936,1,715,job finish
3292.936,2,716,job start
3292.936,1,716,job start
3292.936,0,721,job start
3295.519,4,712,job finish
3295.717,0,721,job finish
3297.207,2,716,job finish
3298.481,1,716,job finish
3298.481,2,717,job start
3298.481,1,717,job start
3298.481,0,722,job start
3298.664,3,712,job finish
3298.664,4,713,job start
3298.664,3,713,job start
3300.517,2,717,job finish
3301.605,0,722,job finish
3301.839,4,713,job finish
3302.272,3,713,job finish
3302.272,4,714,job start
3302.272,3,714,job start
3304.631,3,714,job finish
3304.631,3,715,job start
3304.972,1,717,job finish
3304.972,2,718,job start
3304.972,1,718,job start
3304.972,0,723,job start
3305.13,4,714,job finish
3305.13,4,715,job start
3307.173,4,715,job finish
3308.107,0,723,job finish
3308.768,2,718,job finish
3308.957,3,715,job finish
3308.957,4,716,job start
3308.957,3,716,job start
3311.36,1,718,job finish
3311.36,2,719,job start
3311.36,1,719,job start
3311.36,0,724,job start
3311.52,4,716,job finish
3314.388,2,719,job finish
3315.14,3,716,job finish
3315.14,4,717,job start
3315.14,3,717,job start
3315.795,0,724,job finish
3317.822,1,719,job finish
3317.822,2,720,job start
3317.822,1,720,job start
3317.822,0,725,job start
3318.16,3,717,job finish
3318.16,3,718,job start
3318.957,4,717,job finish
3318.957,4,718,job start
3320.337,2,720,job finish
3321.049,3,718,job finish
3321.049,3,719,job start
3322.551,0,725,job finish
3323.875,3,719,job finish
3323.875,3,720,job start
3324.619,4,718,job finish
3324.619,4,719,job start
3325.66,1,720,job finish
3325.66,2,721,job start
3325.66,1,721,job start
3325.66,0,726,job start
3327.112,4,719,job finish
3327.112,4,720,job start
3327.897,3,720,job finish
3327.897,3,721,job start
3327.963,0,726,job finish
3328.632,2,721,job finish
3329.517,4,720,job finish
3329.517,4,721,job start
3330.182,1,721,job finish
3330.182,2,722,job start
3330.182,1,722,job start
3330.182,0,727,job start
3332.396,0,727,job finish
3332.545,2,722,job finish
3332.563,1,722,job finish
3332.563,2,723,job start
3332.563,1,723,job start
3332.563,0,728,job start
3333.225,3,721,job finish
3333.225,3,722,job start
3333.232,4,721,job finish
3333.232,4,722,job start
3335.491,0,728,job finish
3335.528,2,723,job finish
3336.988,4,722,job finish
3339.424,1,723,job finish
3339.424,2,724,job start
3339.424,1,724,job start
3339.424,0,729,job start
3341.64,3,722,job finish
3341.64,4,723,job start
3341.64,3,723,job start
3341.658,2,724,job finish
3342.241,1,724,job finish
3342.241,2,725,job start
3342.241,1,725,job start
3344.409,0,729,job finish
3344.409,0,730,job start
3344.631,2,725,job finish
3345.844,3,723,job finish
3345.844,3,724,job start
3345.903,4,723,job finish
3345.903,4,724,job start
3348.363,4,724,job finish
3349.787,0,730,job finish
3349.87,1,725,job finish
3349.87,2,726,job start
3349.87,1,726,job start
3349.87,0,731,job start
3350.961,3,724,job finish
3350.961,4,725,job start
3350.961,3,725,job start
3354.684,0,731,job finish
3355.641,4,725,job finish
3355.769,2,726,job finish
3355.954,1,726,job finish
3355.954,2,727,job start
3355.954,1,727,job start
3355.954,0,732,job start
3357.088,3,725,job finish
3357.088,4,726,job start
3357.088,3,726,job start
3359.133,0,732,job finish
3359.526,4,726,job finish
3360.735,2,727,job finish
3360.793,3,726,job finish
3360.793,4,727,job start
3360.793,3,727,job start
3361.309,1,727,job finish
3361.309,2,728,job start
3361.309,1,728,job start
3361.309,0,733,job start
3363.049,4,727,job finish
3363.468,2,728,job finish
3365.119,1,728,job finish
3365.119,2,729,job start
3365.119,1,729,job start
3365.197,0,733,job finish
3365.197,0,734,job start
3366.86,3,727,job finish
3366.86,4,728,job start
3366.86,3,728,job start
3367.586,2,729,job finish
3369.561,4,728,job finish
3370.233,1,729,job finish
3370.233,2,730,job start
3370.233,1,730,job start
3370.866,3,728,job finish
3370.866,4,729,job start
3370.866,3,729,job start
3372.43,0,734,job finish
3372.43,0,735,job start
3374.833,4,729,job finish
3374.841,0,735,job finish
3375.033,1,730,job finish
3375.033,1,731,job start
3375.033,0,736,job start
3377.954,1,731,job finish
3377.954,1,732,job start
3379.671,2,730,job finish
3379.671,2,731,job start
3380.711,0,736,job finish
3380.711,0,737,job start
3381.213,3,729,job finish
3381.213,4,730,job start
3381.213,3,730,job start
3383.046,2,731,job finish
3383.046,2,732,job start
3383.3,1,732,job finish
3383.3,1,733,job start
3383.647,0,737,job finish
3383.647,0,738,job start
3384.364,3,730,job finish
3384.364,3,731,job start
3385.578,2,732,job finish
3385.578,2,733,job start
3385.579,4,730,job finish
3385.579,4,731,job start
3387.248,3,731,job finish
3387.248,3,732,job start
3389.235,1,733,job finish
3389.235,1,734,job start
3390.336,2,733,job finish
3390.336,2,734,job start
3390.765,0,738,job finish
3390.765,0,739,job start
3390.969,4,731,job finish
3390.969,4,732,job start
3391.164,3,732,job finish
3391.164,3,733,job start
3393.036,0,739,job finish
3393.43,2,734,job finish
3396.575,4,732,job finish
3396.575,4,733,job start
3397.294,3,733,job finish
3397.294,3,734,job start
3398.892,1,734,job finish
3398.892,2,735,job start
3398.892,1,735,job start
3398.892,0,740,job start
3399.856,4,733,job finish
3399.856,4,734,job start
3399.936,3,734,job finish
3399.936,3,735,job start
3401.638,0,740,job finish
3402.359,3,735,job finish
3402.89,2,735,job finish
3402.89,3,736,job start
3403.058,4,734,job finish
3403.058,4,735,job start
3405.771,4,735,job finish
3405.771,4,736,job start
3405.895,3,736,job finish
3408.369,4,736,job finish
3408.369,4,737,job start
3408.556,1,735,job finish
3408.556,2,736,job start
3408.556,1,736,job start
3408.556,0,741,job start
3411.368,4,737,job finish
3414.154,0,741,job finish
3414.205,1,736,job finish
3414.205,1,737,job start
3414.205,0,742,job start
3414.367,2,736,job finish
3414.367,3,737,job start
3414.367,2,737,job start
3416.649,0,742,job finish
3417.046,2,737,job finish
3418.861,3,737,job finish
3418.861,4,738,job start
3418.861,3,738,job start
3418.879,1,737,job finish
3418.879,2,738,job start
3418.879,1,738,job start
3418.879,0,743,job start
3421.29,0,743,job finish
3421.471,1,738,job finish
3421.471,1,739,job start
3421.471,0,744,job start
3421.555,2,738,job finish
3421.555,2,739,job start
3421.65,3,738,job finish
3421.65,3,739,job start
3422.117,4,738,job finish
3422.117,4,739,job start
3423.605,0,744,job finish
3424.616,1,739,job finish
3424.616,1,740,job start
3424.616,0,745,job start
3425.3,3,739,job finish
3425.423,4,739,job finish
3425.423,4,740,job start
3425.579,2,739,job finish
3425.579,3,740,job start
3425.579,2,740,job start
3428.003,2,740,job finish
3428.659,3,740,job finish
3428.659,3,741,job start
3430.491,4,740,job finish
3430.491,4,741,job start
3431.743,3,741,job finish
3432.266,0,745,job finish
3432.825,1,740,job finish
3432.825,2,741,job start
3432.825,1,741,job start
3432.825,0,746,job start
3435.265,4,741,job finish
3435.265,4,742,job start
3435.569,2,741,job finish
3435.569,3,742,job start
3437.307,4,742,job finish
3438.287,3,742,job finish
3438.287,4,743,job start
3439.559,0,746,job finish
3441.159,4,743,job finish
3444.13,1,741,job finish
3444.13,2,742,job start
3444.13,1,742,job start
3444.13,0,747,job start
3446.697,0,747,job finish
3447.228,1,742,job finish
3447.228,1,743,job start
3447.228,0,748,job start
3447.602,2,742,job finish
3447.602,3,743,job start
3447.602,2,743,job start
3450.305,3,743,job finish
3450.305,4,744,job start
3451.875,2,743,job finish
3451.875,3,744,job start
3452.437,0,748,job finish
3452.684,1,743,job finish
3452.684,2,744,job start
3452.684,1,744,job start
3452.684,0,749,job start
3455.116,4,744,job finish
3455.313,3,744,job finish
3455.313,4,745,job start
3455.687,2,744,job finish
3455.687,3,745,job start
3456.199,1,744,job finish
3456.199,2,745,job start
3456.199,1,745,job start
3457.094,0,749,job finish
3457.094,0,750,job start
3458.481,3,745,job finish
3460.173,4,745,job finish
3460.173,4,746,job start
3462.956,0,750,job finish
3464.322,2,745,job finish
3464.322,3,746,job start
3464.71,1,745,job finish
3464.71,2,746,job start
3464.71,1,746,job start
3464.71,0,751,job start
3465.925,4,746,job finish
3466.577,3,746,job finish
3466.577,4,747,job start
3467.03,2,746,job finish
3467.03,3,747,job start
3469.387,4,747,job finish
3470.224,3,747,job finish
3470.224,4,748,job start
3472.245,0,751,job finish
3473.978,4,748,job finish
3481.076,1,746,job finish
3481.076,2,747,job start
3481.076,1,747,job start
3481.076,0,752,job start
3484.142,2,747,job finish
3484.142,3,748,job start
3485.021,1,747,job finish
3485.021,2,748,job start
3485.021,1,748,job start
3485.387,0,752,job finish
3485.387,0,753,job start
3488.354,0,753,job finish
3490.118,3,748,job finish
3490.118,4,749,job start
3492.25,2,748,job finish
3492.25,3,749,job start
3493.837,1,748,job finish
3493.837,2,749,job start
3493.837,1,749,job start
3493.837,0,754,job start
3496.132,1,749,job finish
3496.132,1,750,job start
3496.281,0,754,job finish
3496.281,0,755,job start
3496.903,2,749,job finish
3496.903,2,750,job start
3497.465,3,749,job finish
3497.465,3,750,job start
3497.497,4,749,job finish
3497.497,4,750,job start
3499.493,2,750,job finish
3500.147,4,750,job finish
3500.547,3,750,job finish
3500.547,4,751,job start
3500.547,3,751,job start
3501.024,0,755,job finish
3501.66,1,750,job finish
3501.66,2,751,job start
3501.66,1,751,job start
3501.66,0,756,job start
3503.076,3,751,job finish
3503.955,2,751,job finish
3503.955,3,752,job start
3506.055,1,751,job finish
3506.055,2,752,job start
3506.055,1,752,job start
3506.699,3,752,job finish
3506.867,4,751,job finish
3506.867,4,752,job start
3508.079,0,756,job finish
3508.079,0,757,job start
3508.398,1,752,job finish
