t,num_station,num_job,event_type
2124.33,1,454,job start
2126.27,2,452,job finish
2126.27,2,453,job start
2127.0,1,454,job finish
2127.0,1,455,job start
2127.237,4,446,job finish
2127.237,4,447,job start
2128.402,2,453,job finish
2128.402,2,454,job start
2129.16,3,451,job finish
2129.16,3,452,job start
2129.727,1,455,job finish
2129.727,1,456,job start
2130.545,2,454,job finish
2130.545,2,455,job start
2131.718,4,447,job finish
2131.718,4,448,job start
2131.75,0,458,job finish
2131.75,0,459,job start
2133.221,1,456,job finish
2133.221,1,457,job start
2133.802,2,455,job finish
2133.802,2,456,job start
2134.38,3,452,job finish
2134.38,3,453,job start
2135.644,4,448,job finish
2135.644,4,449,job start
2136.738,3,453,job finish
2136.738,3,454,job start
2136.817,0,459,job finish
2136.817,0,460,job start
2137.125,1,457,job finish
2137.125,1,458,job start
2137.78,4,449,job finish
2137.78,4,450,job start
2139.615,3,454,job finish
2139.615,3,455,job start
2139.654,0,460,job finish
2139.654,0,461,job start
2140.304,4,450,job finish
2140.304,4,451,job start
2140.558,2,456,job finish
2140.558,2,457,job start
2141.674,0,461,job finish
2141.674,0,462,job start
2141.904,3,455,job finish
2141.904,3,456,job start
2142.664,2,457,job finish
2142.664,2,458,job start
2142.726,4,451,job finish
2142.726,4,452,job start
2144.594,0,462,job finish
2144.594,0,463,job start
2144.674,3,456,job finish
2144.674,3,457,job start
2144.845,2,458,job finish
2144.862,4,452,job finish
2144.862,4,453,job start
2145.803,1,458,job finish
2145.803,2,459,job start
2145.803,1,459,job start
2146.797,0,463,job finish
2146.797,0,464,job start
2147.995,3,457,job finish
2147.995,3,458,job start
2148.414,4,453,job finish
2148.414,4,454,job start
2148.585,2,459,job finish
2148.961,1,459,job finish
2148.961,2,460,job start
2148.961,1,460,job start
2150.26,3,458,job finish
2150.26,3,459,job start
2150.582,0,464,job finish
2150.582,0,465,job start
2150.617,4,454,job finish
2150.617,4,455,job start
2152.202,2,460,job finish
2156.135,4,455,job finish
2156.135,4,456,job start
2158.697,3,459,job finish
2158.697,3,460,job start
2161.115,1,460,job finish
2161.115,2,461,job start
2161.115,1,461,job start
2161.276,4,456,job finish
2161.276,4,457,job start
2162.889,0,465,job finish
2162.889,0,466,job start
2165.412,0,466,job finish
2166.592,4,457,job finish
2166.592,4,458,job start
2169.228,4,458,job finish
2169.228,4,459,job start
2171.27,4,459,job finish
2171.27,4,460,job start
2173.727,3,460,job finish
2173.727,3,461,job start
2173.844,4,460,job finish
2173.844,4,461,job start
2175.21,2,461,job finish
2176.09,3,461,job finish
2176.09,3,462,job start
2176.183,1,461,job finish
2176.183,2,462,job start
2176.183,1,462,job start
2176.183,0,467,job start
2176.312,4,461,job finish
2176.312,4,462,job start
2178.425,4,462,job finish
2179.835,1,462,job finish
2179.835,1,463,job start
2179.917,0,467,job finish
2179.917,0,468,job start
2182.723,3,462,job finish
2182.723,4,463,job start
2183.481,0,468,job finish
2184.591,2,462,job finish
2184.591,3,463,job start
2184.591,2,463,job start
2185.385,1,463,job finish
2185.385,1,464,job start
2185.385,0,469,job start
2185.772,4,463,job finish
2188.409,2,463,job finish
2188.409,2,464,job start
2188.692,1,464,job finish
2188.692,1,465,job start
2190.523,0,469,job finish
2190.523,0,470,job start
2191.06,3,463,job finish
2191.06,4,464,job start
2191.06,3,464,job start
2191.229,2,464,job finish
2191.229,2,465,job start
2193.672,0,470,job finish
2193.95,3,464,job finish
2193.95,3,465,job start
2195.2,2,465,job finish
2195.302,1,465,job finish
2195.302,2,466,job start
2195.302,1,466,job start
2195.302,0,471,job start
2196.103,4,464,job finish
2196.103,4,465,job start
2197.315,3,465,job finish
2197.315,3,466,job start
2197.397,2,466,job finish
2199.212,1,466,job finish
2199.212,2,467,job start
2199.212,1,467,job start
2200.144,3,466,job finish
2200.144,3,467,job start
2201.008,0,471,job finish
2201.008,0,472,job start
2201.142,4,465,job finish
2201.142,4,466,job start
2201.498,2,467,job finish
2202.816,3,467,job finish
2202.816,3,468,job start
2203.224,0,472,job finish
2203.576,1,467,job finish
2203.576,2,468,job start
2203.576,1,468,job start
2203.576,0,473,job start
2204.321,4,466,job finish
2204.321,4,467,job start
2206.392,2,468,job finish
2207.564,0,473,job finish
2208.199,1,468,job finish
2208.199,2,469,job start
2208.199,1,469,job start
2208.199,0,474,job start
2211.102,0,474,job finish
2211.682,1,469,job finish
2211.682,1,470,job start
2211.682,0,475,job start
2211.827,2,469,job finish
2211.827,2,470,job start
2211.829,3,468,job finish
2211.829,3,469,job start
2214.44,4,467,job finish
2214.44,4,468,job start
2214.922,1,470,job finish
2214.922,1,471,job start
2215.183,2,470,job finish
2215.183,2,471,job start
2216.567,0,475,job finish
2216.567,0,476,job start
2217.265,2,471,job finish
2217.411,4,468,job finish
2217.411,4,469,job start
2218.599,0,476,job finish
2219.352,3,469,job finish
2219.352,3,470,job start
2219.535,4,469,job finish
2219.535,4,470,job start
2221.673,3,470,job finish
2221.673,3,471,job start
2223.858,1,471,job finish
2223.858,2,472,job start
2223.858,1,472,job start
2223.858,0,477,job start
2226.265,0,477,job finish
2226.404,4,470,job finish
2226.404,4,471,job start
2227.267,2,472,job finish
2227.831,1,472,job finish
2227.831,2,473,job start
2227.831,1,473,job start
2227.831,0,478,job start
2228.097,3,471,job finish
2228.097,3,472,job start
2229.983,4,471,job finish
2229.983,4,472,job start
2230.841,3,472,job finish
2230.841,3,473,job start
2231.86,2,473,job finish
2232.338,0,478,job finish
2232.903,4,472,job finish
2232.903,4,473,job start
2234.307,1,473,job finish
2234.307,2,474,job start
2234.307,1,474,job start
2234.307,0,479,job start
2234.508,3,473,job finish
2234.508,3,474,job start
2237.684,2,474,job finish
2237.688,1,474,job finish
2237.688,2,475,job start
2237.688,1,475,job start
2238.29,3,474,job finish
2238.29,3,475,job start
2239.168,4,473,job finish
2239.168,4,474,job start
2240.752,2,475,job finish
2241.475,0,479,job finish
2241.475,0,480,job start
2242.758,3,475,job finish
2242.758,3,476,job start
2243.792,1,475,job finish
2243.792,2,476,job start
2243.792,1,476,job start
2245.528,4,474,job finish
2245.528,4,475,job start
2245.856,2,476,job finish
2245.885,0,480,job finish
2245.885,0,481,job start
2246.874,3,476,job finish
2246.874,3,477,job start
2248.795,0,481,job finish
2250.206,1,476,job finish
2250.206,2,477,job start
2250.206,1,477,job start
2250.206,0,482,job start
2250.844,4,475,job finish
2250.844,4,476,job start
2252.479,3,477,job finish
2252.925,4,476,job finish
2252.925,4,477,job start
2254.081,1,477,job finish
2254.081,1,478,job start
2255.019,2,477,job finish
2255.019,3,478,job start
2255.019,2,478,job start
2255.139,4,477,job finish
2255.139,4,478,job start
2256.833,0,482,job finish
2256.833,0,483,job start
2257.313,3,478,job finish
2259.223,0,483,job finish
2259.397,4,478,job finish
2259.397,4,479,job start
2260.783,2,478,job finish
2260.783,3,479,job start
2261.874,4,479,job finish
2263.065,3,479,job finish
2263.065,4,480,job start
2263.177,1,478,job finish
2263.177,2,479,job start
2263.177,1,479,job start
2263.177,0,484,job start
2266.557,1,479,job finish
2266.557,1,480,job start
2266.701,2,479,job finish
2266.701,3,480,job start
2266.701,2,480,job start
2267.456,4,480,job finish
2267.521,0,484,job finish
2267.521,0,485,job start
2269.627,2,480,job finish
2269.794,0,485,job finish
2270.31,1,480,job finish
2270.31,2,481,job start
2270.31,1,481,job start
2270.31,0,486,job start
2271.072,3,480,job finish
2271.072,4,481,job start
2271.072,3,481,job start
2272.58,2,481,job finish
2273.482,1,481,job finish
2273.482,2,482,job start
2273.482,1,482,job start
2273.979,0,486,job finish
2273.979,0,487,job start
2274.033,4,481,job finish
2276.723,2,482,job finish
2277.153,1,482,job finish
2277.153,2,483,job start
2277.153,1,483,job start
2278.088,3,481,job finish
2278.088,4,482,job start
2278.088,3,482,job start
2279.223,0,487,job finish
2279.223,0,488,job start
2279.274,2,483,job finish
2280.179,1,483,job finish
2280.179,2,484,job start
2280.179,1,484,job start
2280.211,4,482,job finish
2281.443,0,488,job finish
2281.443,0,489,job start
2281.947,3,482,job finish
2281.947,4,483,job start
2281.947,3,483,job start
2283.691,1,484,job finish
2283.691,1,485,job start
2284.141,2,484,job finish
2284.141,2,485,job start
2284.269,4,483,job finish
2284.438,0,489,job finish
2284.438,0,490,job start
2289.082,0,490,job finish
2289.643,2,485,job finish
2290.752,1,485,job finish
2290.752,2,486,job start
2290.752,1,486,job start
2290.752,0,491,job start
2293.013,2,486,job finish
2295.54,3,483,job finish
2295.54,4,484,job start
2295.54,3,484,job start
2296.644,1,486,job finish
2296.644,2,487,job start
2296.644,1,487,job start
2297.395,0,491,job finish
2297.395,0,492,job start
2298.701,4,484,job finish
2299.339,2,487,job finish
2299.901,1,487,job finish
2299.901,2,488,job start
2299.901,1,488,job start
2300.535,0,492,job finish
2300.535,0,493,job start
2301.496,3,484,job finish
2301.496,4,485,job start
2301.496,3,485,job start
2304.288,1,488,job finish
2304.288,1,489,job start
2304.525,3,485,job finish
2304.525,3,486,job start
2305.191,0,493,job finish
2305.191,0,494,job start
2306.895,1,489,job finish
2306.895,1,490,job start
2307.956,2,488,job finish
2307.956,2,489,job start
2308.004,3,486,job finish
2308.004,3,487,job start
2308.342,4,485,job finish
2308.342,4,486,job start
2308.367,0,494,job finish
2308.367,0,495,job start
2309.475,1,490,job finish
2309.475,1,491,job start
2311.142,2,489,job finish
2311.142,2,490,job start
2311.265,4,486,job finish
2311.265,4,487,job start
2312.073,0,495,job finish
2312.073,0,496,job start
2312.297,1,491,job finish
2312.297,1,492,job start
2313.291,3,487,job finish
2313.291,3,488,job start
2314.279,4,487,job finish
2314.279,4,488,job start
2314.643,1,492,job finish
2314.643,1,493,job start
2314.717,0,496,job finish
2314.717,0,497,job start
2315.657,3,488,job finish
2315.657,3,489,job start
2315.986,2,490,job finish
2315.986,2,491,job start
2318.213,3,489,job finish
2318.213,3,490,job start
2318.392,4,488,job finish
2318.392,4,489,job start
2320.848,4,489,job finish
2320.848,4,490,job start
2321.099,3,490,job finish
2321.099,3,491,job start
2321.334,1,493,job finish
2321.334,1,494,job start
2321.479,0,497,job finish
2321.479,0,498,job start
2321.73,2,491,job finish
2321.73,2,492,job start
2323.586,0,498,job finish
2323.586,0,499,job start
2323.796,3,491,job finish
2323.796,3,492,job start
2323.98,2,492,job finish
2323.98,2,493,job start
2325.341,4,490,job finish
2325.341,4,491,job start
2325.623,0,499,job finish
2326.09,2,493,job finish
2326.09,2,494,job start
2326.427,1,494,job finish
2326.427,1,495,job start
2326.427,0,500,job start
2328.326,3,492,job finish
2328.326,3,493,job start
2328.495,0,500,job finish
2328.818,2,494,job finish
2328.818,2,495,job start
2329.181,4,491,job finish
2329.181,4,492,job start
2329.772,1,495,job finish
2329.772,1,496,job start
2329.772,0,501,job start
2331.084,2,495,job finish
2331.084,2,496,job start
2332.241,3,493,job finish
2332.241,3,494,job start
2332.872,1,496,job finish
2332.872,1,497,job start
2333.096,2,496,job finish
2333.096,2,497,job start
2334.21,0,501,job finish
2334.21,0,502,job start
2334.965,3,494,job finish
2334.965,3,495,job start
2335.977,4,492,job finish
2335.977,4,493,job start
2336.51,1,497,job finish
2336.51,1,498,job start
2337.076,2,497,job finish
2337.076,2,498,job start
2337.622,3,495,job finish
2337.622,3,496,job start
2339.583,1,498,job finish
2339.583,1,499,job start
2340.03,0,502,job finish
2340.03,0,503,job start
2340.182,4,493,job finish
2340.182,4,494,job start
2341.689,2,498,job finish
2341.689,2,499,job start
2342.208,0,503,job finish
2342.208,0,504,job start
2342.248,4,494,job finish
2342.248,4,495,job start
2342.727,3,496,job finish
2342.727,3,497,job start
2343.581,1,499,job finish
2343.581,1,500,job start
2346.26,0,504,job finish
2346.26,0,505,job start
2346.435,3,497,job finish
2346.435,3,498,job start
2348.487,2,499,job finish
2348.487,2,500,job start
2349.224,4,495,job finish
2349.224,4,496,job start
2349.543,1,500,job finish
2349.543,1,501,job start
2350.34,0,505,job finish
2350.34,0,506,job start
2352.348,2,500,job finish
2352.348,2,501,job start
2352.691,0,506,job finish
2354.137,1,501,job finish
2354.137,1,502,job start
2354.137,0,507,job start
2354.627,4,496,job finish
2354.627,4,497,job start
2355.035,3,498,job finish
2355.035,3,499,job start
2355.357,2,501,job finish
2355.357,2,502,job start
2357.894,4,497,job finish
2357.894,4,498,job start
2358.031,2,502,job finish
2358.043,3,499,job finish
2358.043,3,500,job start
2358.27,1,502,job finish
2358.27,2,503,job start
2358.27,1,503,job start
2359.699,0,507,job finish
2359.699,0,508,job start
2360.729,2,503,job finish
2360.787,1,503,job finish
2360.787,2,504,job start
2360.787,1,504,job start
2361.726,0,508,job finish
2361.726,0,509,job start
2362.99,2,504,job finish
2363.145,3,500,job finish
2363.145,3,501,job start
2364.134,1,504,job finish
2364.134,2,505,job start
2364.134,1,505,job start
2364.305,4,498,job finish
2364.305,4,499,job start
2366.208,3,501,job finish
2366.208,3,502,job start
2366.936,2,505,job finish
2367.362,0,509,job finish
2367.362,0,510,job start
2367.87,4,499,job finish
2367.87,4,500,job start
2367.881,1,505,job finish
2367.881,2,506,job start
2367.881,1,506,job start
2369.249,3,502,job finish
2369.249,3,503,job start
2370.192,4,500,job finish
2370.192,4,501,job start
2370.953,0,510,job finish
2370.953,0,511,job start
2371.143,1,506,job finish
2371.143,1,507,job start
2371.686,2,506,job finish
2371.686,2,507,job start
2372.603,3,503,job finish
2372.603,3,504,job start
2373.175,4,501,job finish
2373.175,4,502,job start
2373.49,0,511,job finish
2373.49,0,512,job start
2375.82,0,512,job finish
2376.209,4,502,job finish
2376.209,4,503,job start
2377.243,1,507,job finish
2377.243,1,508,job start
2377.243,0,513,job start
2377.674,3,504,job finish
2377.674,3,505,job start
2378.748,4,503,job finish
2378.748,4,504,job start
2379.928,1,508,job finish
2379.928,1,509,job start
2380.378,3,505,job finish
2380.378,3,506,job start
2380.813,4,504,job finish
2380.813,4,505,job start
2380.885,2,507,job finish
2380.885,2,508,job start
2381.082,0,513,job finish
2381.082,0,514,job start
2382.435,1,509,job finish
2382.435,1,510,job start
2383.653,0,514,job finish
2383.653,0,515,job start
2383.72,3,506,job finish
2383.72,3,507,job start
2383.936,4,505,job finish
2383.936,4,506,job start
2385.012,1,510,job finish
2385.012,1,511,job start
2385.944,0,515,job finish
2385.944,0,516,job start
2386.31,3,507,job finish
2386.31,3,508,job start
2386.426,2,508,job finish
2386.426,2,509,job start
2387.41,4,506,job finish
2387.41,4,507,job start
2387.617,1,511,job finish
2387.617,1,512,job start
2388.583,2,509,job finish
2388.583,2,510,job start
2388.765,3,508,job finish
2388.765,3,509,job start
2389.558,0,516,job finish
2389.558,0,517,job start
2390.065,4,507,job finish
2390.065,4,508,job start
2390.974,1,512,job finish
2390.974,1,513,job start
2391.221,3,509,job finish
2391.221,3,510,job start
2392.025,0,517,job finish
2392.025,0,518,job start
2392.667,2,510,job finish
2392.667,2,511,job start
2393.294,1,513,job finish
2393.294,1,514,job start
2393.679,3,510,job finish
2393.679,3,511,job start
2395.768,1,514,job finish
2395.768,1,515,job start
2395.859,2,511,job finish
2395.859,2,512,job start
2396.02,4,508,job finish
2396.02,4,509,job start
2396.69,3,511,job finish
2396.69,3,512,job start
2398.053,1,515,job finish
2398.053,1,516,job start
2398.499,4,509,job finish
2398.499,4,510,job start
2399.621,2,512,job finish
2399.621,2,513,job start
2400.256,3,512,job finish
2400.256,3,513,job start
2401.252,4,510,job finish
2401.252,4,511,job start
2402.685,0,518,job finish
2402.685,0,519,job start
2402.765,2,513,job finish
2402.765,2,514,job start
2403.445,4,511,job finish
2403.445,4,512,job start
2404.682,3,513,job finish
2404.682,3,514,job start
2405.451,4,512,job finish
2405.451,4,513,job start
2405.962,2,514,job finish
2405.962,2,515,job start
2407.37,0,519,job finish
2407.37,0,520,job start
2407.435,3,514,job finish
2407.435,3,515,job start
2408.31,2,515,job finish
2408.31,2,516,job start
2409.046,1,516,job finish
2409.046,1,517,job start
2410.042,4,513,job finish
2410.042,4,514,job start
2410.796,0,520,job finish
2410.796,0,521,job start
2411.041,2,516,job finish
2411.041,2,517,job start
2411.328,3,515,job finish
2411.328,3,516,job start
2411.864,1,517,job finish
2411.864,1,518,job start
2413.19,4,514,job finish
2413.19,4,515,job start
2413.94,2,517,job finish
2413.94,2,518,job start
2414.749,3,516,job finish
2414.749,3,517,job start
2415.729,4,515,job finish
2415.729,4,516,job start
2417.342,0,521,job finish
2417.342,0,522,job start
2418.656,1,518,job finish
2418.656,1,519,job start
2418.781,3,517,job finish
2418.781,3,518,job start
2419.649,0,522,job finish
2419.649,0,523,job start
2420.537,2,518,job finish
2420.537,2,519,job start
2422.25,1,519,job finish
2422.25,1,520,job start
2422.844,3,518,job finish
2422.844,3,519,job start
2424.817,1,520,job finish
2424.817,1,521,job start
2425.774,3,519,job finish
2425.816,4,516,job finish
2425.816,4,517,job start
2427.46,0,523,job finish
2427.46,0,524,job start
2428.303,4,517,job finish
2428.303,4,518,job start
2429.183,2,519,job finish
2429.183,3,520,job start
2429.183,2,520,job start
2429.544,0,524,job finish
2429.544,0,525,job start
2431.543,3,520,job finish
2431.945,2,520,job finish
2431.945,3,521,job start
2431.945,2,521,job start
2432.116,1,521,job finish
2432.116,1,522,job start
2432.149,4,518,job finish
2432.149,4,519,job start
2433.594,0,525,job finish
2433.594,0,526,job start
2434.157,4,519,job finish
2434.157,4,520,job start
2435.337,2,521,job finish
2435.337,2,522,job start
2436.377,3,521,job finish
2436.377,3,522,job start
2437.486,2,522,job finish
2438.592,4,520,job finish
2438.592,4,521,job start
2439.023,0,526,job finish
2439.023,0,527,job start
2439.536,1,522,job finish
2439.536,2,523,job start
2439.536,1,523,job start
2441.79,4,521,job finish
2441.79,4,522,job start
2442.056,0,527,job finish
2442.056,0,528,job start
2444.58,1,523,job finish
2444.58,1,524,job start
2445.582,0,528,job finish
2445.582,0,529,job start
2446.287,4,522,job finish
2446.604,3,522,job finish
2446.604,4,523,job start
2446.604,3,523,job start
2447.882,2,523,job finish
2447.882,2,524,job start
2448.215,1,524,job finish
2448.215,1,525,job start
2448.772,4,523,job finish
2449.31,0,529,job finish
2449.31,0,530,job start
2451.011,3,523,job finish
2451.011,4,524,job start
2451.011,3,524,job start
2451.031,2,524,job finish
2451.031,2,525,job start
2451.45,0,530,job finish
2453.311,1,525,job finish
2453.311,1,526,job start
2453.311,0,531,job start
2453.696,2,525,job finish
2453.696,2,526,job start
2455.038,4,524,job finish
2455.891,2,526,job finish
2455.978,3,524,job finish
2455.978,4,525,job start
2455.978,3,525,job start
2456.069,1,526,job finish
2456.069,2,527,job start
2456.069,1,527,job start
2457.915,0,531,job finish
2457.915,0,532,job start
2458.377,4,525,job finish
2458.78,1,527,job finish
2458.78,1,528,job start
2461.036,2,527,job finish
2461.036,2,528,job start
2462.229,0,532,job finish
2462.229,0,533,job start
2462.546,3,525,job finish
2462.546,4,526,job start
2462.546,3,526,job start
2465.259,1,528,job finish
2465.259,1,529,job start
2465.539,2,528,job finish
2465.539,2,529,job start
2466.589,4,526,job finish
2468.193,0,533,job finish
2468.193,0,534,job start
2468.399,2,529,job finish
2468.599,1,529,job finish
2468.599,2,530,job start
2468.599,1,530,job start
2468.988,3,526,job finish
2468.988,4,527,job start
2468.988,3,527,job start
2471.492,2,530,job finish
2471.548,4,527,job finish
2472.107,0,534,job finish
2472.107,0,535,job start
2472.137,3,527,job finish
2472.137,4,528,job start
2472.137,3,528,job start
2472.287,1,530,job finish
2472.287,2,531,job start
2472.287,1,531,job start
2474.309,2,531,job finish
2475.034,1,531,job finish
2475.034,2,532,job start
2475.034,1,532,job start
2475.346,4,528,job finish
2476.123,3,528,job finish
2476.123,4,529,job start
2476.123,3,529,job start
2477.585,1,532,job finish
2477.585,1,533,job start
2477.938,0,535,job finish
2477.938,0,536,job start
2478.769,3,529,job finish
2478.769,3,530,job start
2479.179,4,529,job finish
2479.179,4,530,job start
2481.554,0,536,job finish
2481.554,0,537,job start
2483.578,1,533,job finish
2483.578,1,534,job start
2484.082,3,530,job finish
2484.082,3,531,job start
2484.216,0,537,job finish
2484.216,0,538,job start
2484.742,4,530,job finish
2484.742,4,531,job start
2486.059,2,532,job finish
2486.059,2,533,job start
2487.294,3,531,job finish
2487.294,3,532,job start
2487.301,4,531,job finish
2487.301,4,532,job start
2487.929,0,538,job finish
2487.929,0,539,job start
2488.022,1,534,job finish
2488.022,1,535,job start
2490.345,0,539,job finish
2490.345,0,540,job start
2490.546,4,532,job finish
2492.025,2,533,job finish
2492.025,2,534,job start
2493.758,3,532,job finish
2493.758,4,533,job start
2493.758,3,533,job start
2493.828,1,535,job finish
2493.828,1,536,job start
2494.405,2,534,job finish
2494.405,2,535,job start
2494.413,0,540,job finish
2494.413,0,541,job start
2496.619,0,541,job finish
2497.256,4,533,job finish
2497.357,2,535,job finish
2497.357,2,536,job start
2497.601,3,533,job finish
2497.601,4,534,job start
2497.601,3,534,job start
2498.225,1,536,job finish
2498.225,1,537,job start
2498.225,0,542,job start
2500.096,3,534,job finish
2500.096,3,535,job start
2500.274,2,536,job finish
2500.274,2,537,job start
2500.922,4,534,job finish
2500.922,4,535,job start
2502.566,0,542,job finish
2502.625,1,537,job finish
2502.625,1,538,job start
2502.625,0,543,job start
2504.116,2,537,job finish
2504.116,2,538,job start
2506.037,4,535,job finish
2506.781,2,538,job finish
2506.872,1,538,job finish
2506.872,2,539,job start
2506.872,1,539,job start
2507.609,3,535,job finish
2507.609,4,536,job start
2507.609,3,536,job start
2508.378,0,543,job finish
2508.378,0,544,job start
2509.386,2,539,job finish
2510.122,1,539,job finish
2510.122,2,540,job start
2510.122,1,540,job start
2510.222,4,536,job finish
2510.808,0,544,job finish
2510.808,0,545,job start
2511.386,3,536,job finish
2511.386,4,537,job start
2511.386,3,537,job start
2512.419,1,540,job finish
2512.419,1,541,job start
2514.78,2,540,job finish
2514.78,2,541,job start
2514.941,1,541,job finish
2514.941,1,542,job start
2515.972,4,537,job finish
2517.293,3,537,job finish
2517.293,4,538,job start
2517.293,3,538,job start
2518.837,0,545,job finish
2518.837,0,546,job start
2519.781,1,542,job finish
2519.781,1,543,job start
2520.292,3,538,job finish
2520.292,3,539,job start
2521.33,2,541,job finish
2521.33,2,542,job start
2522.233,0,546,job finish
2522.233,0,547,job start
2523.215,1,543,job finish
2523.215,1,544,job start
2523.529,2,542,job finish
2523.529,2,543,job start
2524.149,4,538,job finish
2524.149,4,539,job start
2524.192,3,539,job finish
2524.192,3,540,job start
2526.865,3,540,job finish
2526.865,3,541,job start
2527.065,1,544,job finish
2527.065,1,545,job start
2527.461,4,539,job finish
2527.461,4,540,job start
2527.465,2,543,job finish
2527.465,2,544,job start
2527.554,0,547,job finish
2527.554,0,548,job start
2529.413,1,545,job finish
2529.413,1,546,job start
2530.16,4,540,job finish
2530.16,4,541,job start
2530.688,0,548,job finish
2530.688,0,549,job start
2530.784,2,544,job finish
2530.784,2,545,job start
2532.042,3,541,job finish
2532.042,3,542,job start
2533.011,1,546,job finish
2533.011,1,547,job start
2534.234,2,545,job finish
2534.234,2,546,job start
2534.494,3,542,job finish
2534.494,3,543,job start
2534.728,0,549,job finish
2534.728,0,550,job start
2535.214,4,541,job finish
2535.214,4,542,job start
2536.887,1,547,job finish
2536.887,1,548,job start
2536.912,0,550,job finish
2536.912,0,551,job start
2537.773,4,542,job finish
2537.773,4,543,job start
2538.082,2,546,job finish
2538.082,2,547,job start
2539.007,3,543,job finish
2539.007,3,544,job start
2539.232,0,551,job finish
2539.232,0,552,job start
2540.105,4,543,job finish
2540.105,4,544,job start
2540.44,2,547,job finish
2540.44,2,548,job start
2541.624,0,552,job finish
2541.624,0,553,job start
2542.338,4,544,job finish
2543.49,1,548,job finish
2543.49,1,549,job start
2543.802,3,544,job finish
2543.802,4,545,job start
2543.802,3,545,job start
2544.199,0,553,job finish
2544.199,0,554,job start
2545.233,2,548,job finish
2545.233,2,549,job start
2545.849,4,545,job finish
2546.546,0,554,job finish
2548.133,2,549,job finish
2549.499,3,545,job finish
2549.499,4,546,job start
2549.499,3,546,job start
2550.521,1,549,job finish
2550.521,2,550,job start
2550.521,1,550,job start
2550.521,0,555,job start
2552.725,2,550,job finish
2554.232,3,546,job finish
2554.232,3,547,job start
2554.307,0,555,job finish
2556.042,1,550,job finish
2556.042,2,551,job start
2556.042,1,551,job start
2556.042,0,556,job start
2558.253,2,551,job finish
2558.532,3,547,job finish
2558.532,3,548,job start
2558.853,1,551,job finish
2558.853,2,552,job start
2558.853,1,552,job start
2559.684,4,546,job finish
2559.684,4,547,job start
2560.937,0,556,job finish
2560.937,0,557,job start
2561.279,3,548,job finish
2561.279,3,549,job start
2561.717,2,552,job finish
2562.976,0,557,job finish
2563.759,4,547,job finish
2563.759,4,548,job start
2563.841,1,552,job finish
2563.841,2,553,job start
2563.841,1,553,job start
2563.841,0,558,job start
2564.132,3,549,job finish
2564.132,3,550,job start
2566.188,0,558,job finish
2566.261,4,548,job finish
2566.261,4,549,job start
2566.774,3,550,job finish
2566.774,3,551,job start
2566.776,1,553,job finish
2566.776,1,554,job start
2566.776,0,559,job start
2569.455,2,553,job finish
2569.455,2,554,job start
2569.596,4,549,job finish
2569.596,4,550,job start
2569.878,0,559,job finish
2570.759,1,554,job finish
2570.759,1,555,job start
2570.759,0,560,job start
2571.022,3,551,job finish
2571.022,3,552,job start
2573.381,1,555,job finish
2573.381,1,556,job start
2573.595,3,552,job finish
2573.595,3,553,job start
2574.3,4,550,job finish
2574.3,4,551,job start
2575.764,1,556,job finish
2575.764,1,557,job start
2577.4,4,551,job finish
2577.4,4,552,job start
2577.544,2,554,job finish
2577.544,2,555,job start
2578.849,0,560,job finish
2578.849,0,561,job start
2579.95,4,552,job finish
2579.95,4,553,job start
2581.872,1,557,job finish
2581.872,1,558,job start
2582.05,3,553,job finish
2582.05,3,554,job start
2582.413,2,555,job finish
2582.413,2,556,job start
2583.152,4,553,job finish
2583.152,4,554,job start
2583.551,0,561,job finish
2583.551,0,562,job start
2584.376,3,554,job finish
2584.376,3,555,job start
2585.243,4,554,job finish
2585.243,4,555,job start
2587.03,0,562,job finish
2587.03,0,563,job start
2587.444,2,556,job finish
2587.444,2,557,job start
2587.57,4,555,job finish
2588.424,3,555,job finish
2588.424,4,556,job start
2588.424,3,556,job start
2589.744,0,563,job finish
2590.743,2,557,job finish
2590.743,2,558,job start
2590.892,1,558,job finish
2590.892,1,559,job start
2590.892,0,564,job start
2591.585,3,556,job finish
2591.585,3,557,job start
2591.735,4,556,job finish
2591.735,4,557,job start
2593.298,1,559,job finish
2593.298,1,560,job start
2593.815,0,564,job finish
2593.815,0,565,job start
2595.077,4,557,job finish
2595.456,3,557,job finish
2595.456,4,558,job start
2595.456,3,558,job start
2595.465,2,558,job finish
2595.465,2,559,job start
2596.121,0,565,job finish
2598.031,2,559,job finish
2598.031,2,560,job start
2598.679,1,560,job finish
2598.679,1,561,job start
2598.679,0,566,job start
2599.912,4,558,job finish
2601.322,1,561,job finish
2601.322,1,562,job start
2602.932,2,560,job finish
2602.932,2,561,job start
2603.607,1,562,job finish
2603.607,1,563,job start
2603.686,3,558,job finish
2603.686,4,559,job start
2603.686,3,559,job start
2603.807,0,566,job finish
2603.807,0,567,job start
2605.694,2,561,job finish
2605.694,2,562,job start
2605.934,1,563,job finish
2605.934,1,564,job start
2606.979,4,559,job finish
2607.103,0,567,job finish
2607.103,0,568,job start
2607.714,3,559,job finish
2607.714,4,560,job start
2607.714,3,560,job start
2608.803,1,564,job finish
2608.803,1,565,job start
2608.882,2,562,job finish
2608.882,2,563,job start
2610.362,0,568,job finish
2610.362,0,569,job start
2611.015,4,560,job finish
2612.503,1,565,job finish
2612.503,1,566,job start
2612.557,0,569,job finish
2612.557,0,570,job start
