t,B0,B1,B2,B3,B4,B5
2484,5,5,0,4,0,538
2485,5,5,0,3,0,538
2486,4,5,0,3,0,538
2487,5,5,0,3,0,538
2488,5,4,0,4,0,538
2489,4,5,0,3,1,538
2490,5,5,0,4,1,538
2491,5,5,0,4,1,538
2492,4,5,0,4,0,539
2493,5,5,0,3,1,539
2494,4,5,1,3,1,539
2495,5,5,1,2,2,539
2496,5,5,1,2,1,540
2497,5,5,1,2,1,540
2498,5,5,1,2,1,540
2499,4,5,1,3,1,540
2500,5,5,1,2,1,541
2501,5,5,1,2,1,541
2502,5,5,0,3,1,541
2503,5,5,0,3,0,542
2504,5,4,1,3,0,542
2505,4,5,0,4,0,542
2506,5,5,0,3,0,543
2507,5,5,0,3,0,543
2508,4,5,0,4,0,543
2509,5,5,0,4,0,544
2510,5,5,0,3,0,544
2511,5,5,0,4,0,544
2512,5,5,0,4,0,544
2513,5,5,0,3,1,544
2514,5,5,0,3,0,545
2515,5,5,0,3,0,545
2516,5,5,0,3,0,545
2517,5,5,0,2,1,545
2518,5,5,0,2,1,545
2519,4,5,0,2,0,546
2520,5,5,0,1,1,546
2521,5,5,0,2,1,546
2522,4,5,0,2,1,546
2523,5,5,0,2,0,547
2524,5,4,0,3,0,547
2525,5,4,0,2,1,547
2526,5,4,0,2,1,547
2527,5,4,0,3,1,547
2528,4,4,0,2,1,548
2529,5,4,0,2,1,548
2530,5,4,0,2,0,549
2531,5,4,0,2,1,549
2532,4,4,0,2,1,549
2533,5,4,0,2,1,549
2534,5,4,0,2,1,549
2535,4,5,0,3,1,549
2536,5,4,0,3,1,549
2537,5,4,0,3,1,549
2538,5,4,0,2,2,549
2539,4,5,0,3,1,550
2540,5,4,0,3,1,550
2541,5,4,0,2,2,550
2542,4,5,0,2,1,551
2543,5,5,0,2,1,551
2544,5,5,0,2,1,551
2545,5,5,0,2,0,552
2546,4,5,0,2,1,552
2547,5,5,0,2,1,552
2548,5,4,0,2,2,552
2549,5,4,0,2,2,552
2550,5,4,0,2,1,553
2551,5,3,0,3,1,553
2552,4,4,0,3,1,553
2553,5,4,0,3,1,553
2554,4,5,0,4,0,554
2555,5,4,0,3,1,554
2556,5,4,0,3,0,555
2557,5,4,0,3,0,555
2558,5,4,0,2,1,555
2559,5,4,0,2,1,555
2560,4,5,0,3,0,556
2561,5,4,0,3,0,556
2562,5,4,0,3,0,557
2563,4,5,0,3,0,557
2564,5,5,0,4,0,557
2565,5,5,0,3,0,557
2566,4,5,0,3,0,557
2567,5,5,0,3,0,557
2568,5,5,0,2,0,558
2569,5,5,0,2,0,558
2570,5,4,0,3,0,559
2571,5,4,0,3,0,559
2572,5,4,0,3,0,559
2573,5,4,0,2,0,559
2574,4,5,0,2,0,559
2575,5,5,0,2,0,560
2576,5,5,0,1,0,560
2577,5,5,0,2,0,560
2578,5,5,0,2,0,560
2579,5,5,0,1,1,560
2580,4,5,0,1,1,560
2581,5,5,0,1,1,560
2582,5,4,0,1,2,560
2583,4,5,0,1,2,560
2584,5,5,0,1,2,560
2585,5,5,0,1,2,560
2586,4,5,1,1,1,561
2587,5,5,1,0,2,561
2588,5,5,1,0,2,561
2589,5,5,1,0,2,561
2590,5,5,1,0,3,561
2591,5,5,0,0,3,561
2592,5,5,0,0,2,562
2593,5,5,0,0,2,562
2594,4,5,1,0,2,562
2595,5,5,0,0,2,563
2596,5,5,0,0,2,563
2597,4,5,1,0,2,563
2598,5,5,0,1,2,563
2599,5,5,0,1,1,564
2600,5,5,0,1,1,564
2601,5,5,0,2,1,564
2602,4,5,0,1,1,565
2603,5,5,0,1,1,565
2604,5,5,0,1,1,565
2605,5,5,0,0,2,565
2606,5,5,0,1,2,565
2607,4,5,0,1,2,565
2608,5,5,0,1,2,565
2609,5,5,0,0,3,565
2610,5,5,0,0,3,565
2611,5,5,0,0,3,565
2612,5,5,0,0,3,565
2613,5,5,0,0,3,565
2614,5,5,0,1,3,565
2615,5,5,0,1,2,566
2616,5,5,0,1,2,566
2617,4,5,0,1,2,566
2618,5,5,0,1,1,567
2619,5,5,0,0,2,567
2620,5,5,0,0,2,567
2621,5,5,0,0,1,568
2622,4,5,0,1,1,568
2623,5,5,0,1,1,568
2624,5,5,0,0,1,569
2625,4,5,1,0,1,569
2626,5,5,0,1,0,570
2627,5,4,1,1,0,570
2628,4,5,1,1,0,570
2629,5,5,0,2,0,570
2630,5,5,0,2,0,571
2631,5,5,0,1,0,571
2632,5,5,0,1,0,571
2633,5,4,0,2,0,571
2634,4,5,0,1,1,571
2635,5,5,0,2,0,572
2636,5,5,0,1,1,572
2637,5,4,0,1,0,573
2638,5,4,0,1,0,573
2639,5,4,0,2,0,573
2640,5,4,0,1,1,573
2641,4,4,0,1,1,573
2642,5,4,0,1,0,574
2643,5,3,1,1,0,574
2644,4,4,0,1,1,574
2645,5,3,1,1,0,575
2646,5,3,1,1,0,575
2647,5,3,0,2,0,576
2648,4,3,1,2,0,576
2649,5,3,1,2,0,576
2650,5,3,1,1,0,576
2651,5,3,1,1,0,576
2652,5,3,0,2,0,576
2653,4,3,1,1,1,576
2654,5,3,1,1,0,577
2655,5,3,0,1,1,577
2656,5,2,1,1,1,577
2657,5,2,0,2,1,577
2658,4,3,0,2,0,578
2659,5,3,0,2,0,578
2660,5,2,1,2,0,578
2661,5,2,1,2,0,579
2662,4,3,1,1,0,579
2663,5,3,1,1,0,579
2664,5,3,0,2,0,579
2665,4,3,1,2,0,580
2666,5,3,1,2,0,580
2667,5,3,0,3,0,580
2668,5,3,0,3,0,580
2669,5,3,0,3,0,580
2670,5,3,0,3,0,580
2671,5,2,1,3,0,580
2672,5,2,0,4,0,580
2673,5,2,0,3,0,580
2674,5,2,0,3,0,580
2675,5,2,0,4,0,580
2676,5,1,0,4,0,581
2677,5,1,0,4,0,581
2678,5,0,1,3,0,581
2679,5,0,1,3,0,581
2680,5,0,1,3,0,581
2681,4,1,0,4,0,581
2682,5,0,1,3,1,581
2683,5,0,1,3,1,581
2684,4,1,1,2,2,581
2685,5,0,2,2,2,581
2686,5,0,2,2,2,581
2687,5,0,3,2,1,582
2688,5,0,2,3,1,582
2689,5,0,2,3,1,582
2690,4,0,2,2,2,582
2691,5,0,1,3,1,583
2692,5,0,1,2,2,583
2693,4,1,0,3,2,583
2694,5,0,1,3,1,584
2695,4,1,1,3,1,584
2696,5,1,0,3,1,585
2697,5,1,0,3,1,585
2698,5,0,1,3,1,585
2699,5,0,1,3,1,585
2700,5,0,0,4,1,585
2701,5,0,1,4,0,586
2702,4,0,1,4,0,586
2703,5,0,0,5,0,587
2704,4,0,1,4,0,587
2705,5,0,1,4,0,587
2706,5,0,1,4,0,587
2707,5,0,2,4,0,587
2708,5,0,2,4,0,588
2709,5,0,2,3,0,588
2710,4,0,2,3,0,588
2711,5,0,2,3,0,588
2712,5,0,1,4,0,588
2713,4,1,1,4,0,588
2714,5,0,2,3,1,588
2715,5,0,2,3,1,588
2716,5,0,2,3,1,588
2717,5,0,2,2,2,588
2718,5,0,3,2,2,588
2719,5,0,3,2,2,588
2720,5,0,2,3,2,588
2721,4,0,2,3,2,588
2722,5,0,1,4,1,589
2723,5,0,1,3,2,589
2724,5,0,1,3,2,589
2725,5,0,1,4,2,589
2726,5,0,1,4,2,589
2727,5,0,0,5,1,590
2728,5,0,0,4,2,590
2729,5,0,0,4,1,591
2730,4,0,0,3,2,591
2731,5,0,0,3,2,591
2732,5,0,0,4,2,591
2733,4,1,0,4,2,591
2734,5,1,0,4,1,592
2735,5,1,0,3,2,592
2736,5,1,0,3,2,592
2737,5,1,0,3,2,592
2738,5,1,0,2,3,592
2739,4,2,0,2,3,592
2740,5,1,0,2,2,593
2741,5,1,0,2,2,593
2742,5,1,0,2,2,593
2743,4,2,0,3,1,594
2744,5,2,0,3,1,594
2745,5,2,0,3,1,594
2746,4,3,0,3,0,595
2747,5,2,0,3,0,595
2748,5,2,0,2,0,596
2749,4,3,0,2,0,596
2750,5,3,0,2,0,596
2751,4,3,0,3,0,596
2752,5,3,0,3,0,597
2753,5,3,0,3,0,597
2754,5,3,0,3,0,597
2755,4,4,0,3,0,597
2756,5,4,0,3,0,598
2757,5,4,0,3,0,598
2758,4,5,0,3,0,598
2759,5,5,0,3,0,598
2760,5,4,0,3,0,598
2761,4,5,0,3,0,598
2762,5,5,0,2,0,598
2763,4,5,1,2,0,598
2764,5,5,1,2,0,598
2765,5,5,1,2,0,598
2766,5,5,1,2,0,598
2767,5,5,1,2,0,598
2768,5,5,0,3,0,598
2769,5,5,0,3,0,598
2770,4,5,0,3,1,598
2771,5,5,0,3,1,598
2772,5,5,0,3,0,599
2773,5,5,0,3,0,599
2774,5,5,0,3,0,599
2775,5,5,0,2,0,600
2776,4,5,1,2,0,600
2777,5,5,0,2,1,600
2778,5,5,0,2,1,600
2779,5,5,0,2,1,600
2780,5,5,0,2,0,601
2781,5,5,0,2,0,601
2782,5,5,0,1,1,601
2783,5,5,0,1,0,602
2784,4,5,1,1,0,602
2785,5,5,0,1,1,602
2786,5,5,0,1,1,602
2787,5,4,1,1,1,602
2788,5,4,0,1,2,602
2789,4,4,1,1,2,602
2790,5,4,1,1,2,602
2791,5,4,1,1,2,602
2792,4,5,0,2,2,602
2793,5,5,0,2,2,602
2794,5,4,1,1,3,602
2795,5,4,1,1,3,602
2796,4,5,1,1,2,603
2797,5,5,1,0,3,603
2798,5,5,1,0,3,603
2799,5,5,1,0,3,603
2800,5,5,0,1,3,603
2801,4,5,1,0,3,604
2802,5,5,1,0,3,604
2803,5,5,1,0,4,604
2804,5,5,0,0,3,605
2805,5,5,0,0,3,605
2806,5,5,0,0,3,605
2807,5,4,0,1,3,605
2808,5,4,0,1,2,606
2809,4,5,0,0,3,606
2810,5,4,1,0,3,606
2811,4,5,1,0,3,606
2812,5,5,0,1,2,607
2813,5,5,0,1,2,607
2814,4,5,1,1,2,607
2815,5,5,1,1,1,608
2816,5,5,0,2,1,608
2817,4,5,1,2,0,609
2818,5,5,1,1,1,609
2819,5,5,1,1,0,610
2820,5,5,0,2,0,610
2821,5,4,1,1,1,610
2822,5,4,0,2,1,610
2823,5,4,0,2,1,610
2824,5,4,0,2,1,610
2825,5,3,0,3,0,611
2826,5,3,0,2,1,611
2827,5,3,0,3,1,611
2828,5,3,0,2,1,612
2829,5,3,0,2,1,612
2830,4,3,0,2,1,612
2831,5,3,0,2,0,613
2832,5,3,0,2,0,613
2833,4,3,0,3,0,613
2834,5,3,0,2,1,613
2835,4,4,0,2,1,613
2836,5,4,0,2,1,613
2837,4,5,0,3,0,614
2838,5,4,0,2,1,614
2839,5,4,0,2,1,614
2840,5,4,0,3,1,614
2841,5,4,0,3,0,615
2842,4,4,0,2,1,615
2843,5,4,0,2,1,615
2844,5,4,0,2,0,616
2845,5,3,1,2,0,616
2846,4,4,1,2,0,617
2847,5,3,2,2,0,617
2848,5,3,2,2,0,617
2849,4,4,1,2,0,617
2850,5,3,2,2,0,617
2851,5,3,2,2,0,617
2852,4,4,2,1,0,618
2853,5,4,1,2,0,618
2854,5,4,1,1,1,618
2855,5,3,2,1,1,618
2856,5,3,2,0,2,618
2857,4,4,2,0,1,619
2858,5,3,2,1,1,619
2859,4,4,2,0,2,619
2860,5,4,1,1,1,620
2861,5,3,2,1,1,620
2862,4,4,2,1,0,621
2863,5,4,1,2,0,621
2864,5,3,2,2,0,622
2865,4,4,2,2,0,622
2866,5,4,2,1,0,622
2867,5,3,3,1,0,622
2868,5,3,3,1,0,622
2869,5,3,3,1,0,622
2870,5,3,2,1,0,623
2871,5,3,2,1,0,623
2872,4,3,2,2,0,623
2873,5,3,2,2,0,624
2874,5,3,2,1,0,624
2875,5,3,1,2,0,624
2876,4,4,1,2,0,624
2877,5,4,0,3,0,625
2878,5,4,0,2,0,625
2879,4,4,1,2,0,625
2880,5,4,1,2,0,625
2881,4,5,1,2,0,625
2882,5,4,2,2,0,626
2883,5,4,2,2,0,626
2884,4,5,2,2,0,626
2885,5,5,2,1,0,626
2886,5,5,1,2,0,626
2887,5,5,1,2,0,626
2888,4,5,1,3,0,626
2889,5,5,1,3,0,626
2890,5,5,1,3,0,627
2891,4,5,2,2,0,627
2892,5,5,1,3,0,627
2893,5,5,1,3,0,627
2894,5,5,1,2,1,627
2895,5,5,1,2,0,628
2896,4,5,1,3,0,628
2897,5,5,1,3,0,628
2898,5,5,0,3,0,629
2899,5,4,1,3,0,629
2900,4,5,1,2,1,629
2901,5,5,0,3,1,629
2902,5,4,1,3,1,629
2903,5,4,1,3,0,630
2904,5,4,0,4,0,630
2905,5,3,1,4,0,630
2906,5,3,1,4,0,631
2907,5,2,2,4,0,631
2908,4,3,2,3,0,631
2909,5,3,1,4,0,631
2910,5,3,1,3,1,631
2911,4,3,1,4,1,631
2912,5,3,1,4,1,631
2913,5,3,1,3,2,631
2914,4,3,2,3,1,632
2915,5,3,2,3,1,632
2916,5,3,1,4,1,632
2917,5,3,1,4,1,632
2918,5,2,2,3,1,633
2919,5,2,2,3,1,633
2920,5,2,1,4,0,634
2921,5,1,2,4,0,634
2922,5,1,2,4,0,634
2923,5,1,1,5,0,635
2924,5,1,1,4,0,635
2925,5,1,1,4,0,635
2926,4,2,0,5,0,635
2927,5,2,0,4,1,635
2928,5,2,0,5,0,636
2929,5,2,0,5,0,636
2930,5,2,0,4,1,636
2931,4,3,0,4,0,637
2932,5,2,0,4,0,637
2933,5,2,0,3,1,637
2934,5,2,0,3,0,638
2935,4,3,0,3,0,638
2936,5,3,0,4,0,638
2937,5,3,0,3,0,639
2938,4,4,0,3,0,639
2939,5,4,0,3,0,639
2940,4,5,0,3,0,640
2941,5,4,0,2,0,640
2942,5,4,0,2,0,640
2943,5,4,0,3,0,640
2944,4,4,0,3,0,640
2945,5,4,0,3,0,641
2946,5,4,0,3,0,641
2947,5,4,0,2,0,641
2948,5,4,0,2,0,641
2949,4,4,0,3,0,641
2950,5,4,0,2,1,641
2951,5,4,0,3,1,641
2952,4,4,0,3,0,642
2953,5,4,0,3,0,642
2954,5,4,0,4,0,643
2955,5,4,0,4,0,643
2956,5,4,0,4,0,643
2957,5,4,0,3,0,643
2958,4,5,0,3,0,643
2959,5,5,0,3,0,643
2960,5,5,0,3,0,644
2961,5,5,0,3,0,644
2962,5,4,0,2,0,644
2963,5,4,0,2,0,644
2964,4,5,0,2,0,644
2965,5,5,0,3,0,644
2966,5,5,0,2,1,644
2967,5,5,0,2,0,645
2968,5,5,0,2,0,645
2969,5,5,0,2,0,645
2970,5,5,0,2,0,645
2971,5,5,0,2,0,645
2972,5,5,0,2,0,646
2973,5,5,0,2,0,646
2974,5,5,0,2,0,646
2975,5,5,0,1,0,646
2976,5,5,0,1,0,646
2977,4,5,0,1,0,647
2978,5,5,0,1,0,647
2979,5,5,0,0,0,647
2980,5,4,1,0,0,647
2981,5,4,1,0,0,647
2982,4,5,1,0,0,648
2983,5,5,1,0,0,648
2984,5,5,0,1,0,648
2985,5,5,0,1,0,648
2986,5,5,0,0,0,648
2987,5,5,0,0,0,648
2988,4,5,1,0,0,648
2989,5,5,1,0,0,649
2990,5,5,0,1,0,649
2991,5,5,0,1,0,649
2992,5,5,0,1,0,649
2993,4,5,1,0,0,649
2994,5,5,1,0,0,649
2995,5,4,2,0,0,649
2996,5,4,2,0,0,649
2997,5,4,2,0,0,649
2998,4,4,3,0,0,649
2999,5,4,2,1,0,649
3000,5,4,2,1,0,649
3001,5,4,1,2,0,649
3002,4,5,1,2,0,650
3003,5,5,1,2,0,650
3004,5,5,0,2,0,650
3005,5,4,1,2,0,650
3006,5,4,1,1,1,650
3007,4,5,0,2,1,650
3008,5,4,1,2,0,651
3009,5,4,0,3,0,651
3010,4,5,0,3,0,651
3011,5,5,0,2,1,651
3012,5,4,1,2,0,652
3013,5,4,1,2,0,652
3014,5,4,0,2,0,653
3015,5,4,0,2,0,653
3016,5,3,1,2,0,654
3017,4,4,0,2,0,654
3018,5,4,0,2,0,654
3019,5,3,1,2,0,654
3020,5,3,0,2,1,654
3021,5,3,0,2,1,654
3022,5,2,1,2,1,654
3023,4,3,1,1,2,654
3024,5,3,1,1,1,655
3025,5,3,1,1,1,655
3026,4,4,1,0,2,655
3027,5,3,1,1,2,655
3028,5,3,1,0,3,655
3029,5,3,1,0,3,655
3030,5,3,1,0,3,655
3031,5,2,1,1,2,656
3032,5,2,1,1,2,656
3033,5,1,2,1,2,656
3034,5,1,1,1,3,656
3035,5,1,1,1,2,657
3036,5,1,1,1,2,657
3037,5,1,1,1,2,657
3038,5,0,2,1,2,657
3039,4,1,1,1,2,658
3040,5,1,1,1,2,658
3041,5,1,1,1,2,658
3042,4,1,1,2,2,658
3043,5,1,1,2,2,658
3044,5,0,2,1,2,659
3045,5,0,1,2,2,659
3046,5,0,1,2,2,659
3047,5,0,2,2,2,659
3048,5,0,2,2,2,659
3049,5,0,2,1,2,660
3050,4,0,2,1,2,660
3051,5,0,2,1,2,660
3052,5,0,2,1,2,660
3053,4,1,1,2,2,660
3054,5,1,1,2,2,660
3055,5,1,1,2,1,661
3056,4,1,2,2,1,661
3057,5,1,1,2,2,661
3058,4,1,2,2,1,662
3059,5,1,1,3,1,662
3060,5,1,1,2,2,662
3061,4,2,0,3,1,663
3062,5,1,1,3,1,663
3063,5,1,1,3,1,663
3064,4,2,0,4,1,663
3065,5,2,0,3,2,663
3066,4,3,0,3,2,663
3067,5,3,0,3,1,664
3068,4,4,0,3,1,664
3069,5,3,1,3,1,664
3070,5,3,1,3,0,665
3071,5,3,1,2,1,665
3072,5,2,2,2,1,665
3073,4,3,1,2,2,665
3074,5,3,1,2,1,666
3075,4,3,1,3,1,666
3076,5,3,1,2,2,666
3077,4,3,2,2,2,666
3078,5,3,2,2,2,666
3079,5,3,1,3,2,666
3080,5,3,1,3,2,666
3081,5,2,2,3,1,667
3082,5,2,1,4,1,667
3083,5,2,1,4,0,668
3084,4,2,2,3,1,668
3085,5,2,2,3,1,668
3086,5,2,2,3,0,669
3087,5,2,1,3,1,669
3088,4,2,2,3,1,669
3089,5,2,1,4,0,670
3090,4,3,1,3,1,670
3091,5,2,2,3,1,670
3092,5,2,1,4,1,670
3093,5,2,1,3,2,670
3094,5,2,0,4,2,670
3095,5,1,1,4,2,670
3096,5,1,1,3,3,670
3097,5,1,1,3,3,670
3098,4,1,1,4,2,671
3099,5,1,1,4,2,671
3100,4,2,1,4,1,672
3101,5,1,1,5,1,672
3102,5,1,1,4,2,672
3103,5,0,2,4,2,672
3104,5,0,1,4,3,672
3105,5,0,1,4,3,672
3106,5,0,1,4,3,672
3107,5,0,1,4,3,672
3108,5,0,2,4,3,672
3109,5,0,1,5,2,673
3110,4,0,1,4,3,673
3111,5,0,1,4,3,673
3112,5,0,0,5,3,673
3113,5,0,0,5,2,674
3114,5,0,0,5,2,674
3115,5,0,1,5,1,675
3116,5,0,1,5,1,675
3117,4,0,1,5,1,675
3118,5,0,1,5,1,675
3119,5,0,1,5,1,675
3120,4,1,0,5,1,676
3121,5,1,0,5,1,676
3122,5,0,1,5,1,676
3123,4,1,0,5,2,676
3124,5,1,0,5,2,676
3125,5,1,0,5,2,676
3126,4,2,0,5,1,677
3127,5,2,0,5,1,677
3128,4,3,0,5,1,677
3129,5,2,1,5,1,677
3130,5,2,1,5,1,677
3131,5,1,2,5,0,678
3132,5,1,2,5,0,678
3133,4,2,2,5,0,678
3134,5,1,3,5,0,679
3135,5,1,3,5,0,679
3136,5,1,3,5,0,679
3137,4,2,3,5,0,679
3138,5,1,4,5,0,679
3139,5,1,4,5,0,679
3140,5,1,4,5,0,679
3141,5,0,4,5,0,679
3142,5,0,4,5,0,679
3143,5,0,4,5,0,679
3144,5,0,4,4,0,680
3145,5,0,4,4,0,680
3146,4,1,3,5,0,680
3147,5,1,3,5,0,680
3148,5,1,3,4,1,680
3149,5,1,2,5,0,681
3150,5,1,2,5,0,681
3151,5,1,2,5,0,681
3152,5,0,3,4,1,681
3153,5,0,2,5,1,681
3154,4,1,2,5,0,682
3155,5,1,2,5,0,682
3156,5,1,2,5,0,682
3157,5,1,2,5,0,683
3158,4,2,2,4,0,683
3159,5,1,2,5,0,683
3160,5,1,2,5,0,683
3161,5,1,2,5,0,683
3162,5,1,2,5,0,683
3163,5,0,2,5,1,683
3164,4,1,2,5,0,684
3165,5,1,2,5,0,684
3166,5,1,2,5,0,684
3167,4,2,2,5,0,684
3168,5,2,1,5,0,685
3169,5,2,1,5,0,685
3170,4,2,2,5,0,685
3171,5,2,1,5,0,686
3172,5,2,1,5,0,686
3173,5,2,1,5,0,686
3174,5,2,1,5,0,687
3175,5,2,1,5,0,687
3176,5,1,2,5,0,687
3177,4,2,2,5,0,687
3178,5,2,2,5,0,687
3179,4,3,2,5,0,687
3180,5,2,3,5,0,687
3181,5,2,3,5,0,687
3182,4,3,3,5,0,687
3183,5,2,4,5,0,687
3184,5,2,4,5,0,687
3185,4,3,4,5,0,687
3186,5,3,4,5,0,687
3187,5,3,4,5,0,687
3188,4,4,4,5,0,687
3189,5,3,4,5,0,687
3190,5,3,4,5,0,687
3191,4,4,4,5,0,687
3192,5,4,4,5,0,687
3193,5,3,5,5,0,687
3194,5,3,5,5,0,688
3195,4,4,5,5,0,688
3196,5,4,5,5,0,688
3197,5,4,4,5,0,688
3198,4,4,5,5,0,688
3199,5,4,5,4,1,688
3200,5,4,5,4,1,688
3201,4,5,5,4,0,689
3202,5,5,4,5,0,689
3203,4,5,5,4,1,689
3204,5,5,5,4,1,689
3205,5,5,5,4,1,689
3206,5,5,5,4,1,689
3207,5,5,5,3,2,689
3208,5,5,5,3,1,690
3209,5,5,5,3,1,690
3210,5,5,4,3,2,690
3211,5,5,4,3,1,691
3212,4,5,5,3,1,691
3213,5,5,4,3,2,691
3214,5,4,5,3,2,691
3215,5,4,4,4,1,692
3216,5,4,4,3,2,692
3217,5,4,3,4,2,692
3218,5,4,3,4,1,693
3219,5,4,3,3,2,693
3220,5,4,3,3,1,694
3221,5,4,3,2,2,694
3222,4,5,3,2,2,694
3223,5,5,3,2,2,694
3224,5,5,3,1,2,695
3225,5,5,3,1,2,695
3226,5,4,3,2,2,695
3227,4,5,3,1,3,695
3228,5,5,2,2,3,695
3229,5,4,3,2,3,695
3230,5,4,2,3,3,695
3231,5,4,2,2,4,695
3232,4,5,2,2,3,696
3233,5,5,1,3,3,696
3234,5,4,2,3,3,696
3235,4,5,2,3,3,696
3236,5,5,1,4,3,696
3237,5,5,1,4,3,696
3238,5,5,1,4,3,696
3239,5,5,1,4,3,696
3240,4,5,1,5,3,696
3241,5,5,1,4,4,696
3242,5,5,1,4,4,696
3243,5,5,1,4,4,696
3244,5,5,0,5,3,697
3245,5,5,0,5,3,697
3246,4,5,1,4,4,697
3247,5,5,0,5,4,697
3248,5,4,1,5,3,698
3249,4,5,1,5,3,698
3250,5,5,1,4,4,698
3251,5,5,1,4,4,698
3252,4,5,2,4,4,698
3253,5,5,1,4,4,699
3254,5,5,1,4,4,699
3255,4,5,2,4,4,699
3256,5,5,1,4,5,699
3257,5,5,1,4,5,699
3258,5,5,1,4,5,699
3259,5,5,1,3,5,700
3260,4,5,2,3,5,700
3261,5,5,2,3,5,700
3262,5,5,1,4,5,700
3263,5,5,1,4,5,700
3264,5,5,1,4,5,700
3265,5,5,1,4,5,700
3266,5,5,0,5,5,700
3267,4,5,1,4,5,701
3268,5,5,1,4,5,701
3269,5,5,1,4,4,702
3270,5,4,2,4,4,702
3271,4,5,2,4,3,703
3272,5,5,1,4,4,703
3273,5,5,1,4,4,703
3274,5,4,2,4,4,703
3275,4,5,1,4,5,703
3276,5,5,1,4,4,704
3277,5,5,1,4,4,704
3278,5,5,1,4,4,704
3279,5,5,1,4,4,704
3280,5,5,0,5,4,704
3281,5,5,0,5,3,705
3282,4,5,1,5,3,705
3283,5,5,1,5,3,705
3284,5,5,1,5,2,706
3285,5,5,1,5,2,706
3286,5,5,0,5,2,707
3287,5,5,0,5,2,707
3288,5,5,0,5,2,707
3289,5,5,0,5,2,707
3290,4,5,1,5,1,708
3291,5,5,1,5,1,708
3292,5,5,1,5,1,708
3293,5,5,1,5,0,709
3294,4,5,2,5,0,709
3295,5,5,2,5,0,709
3296,5,5,2,5,0,709
3297,5,5,2,5,0,710
3298,4,5,2,5,0,710
3299,5,5,2,5,0,710
3300,5,5,2,5,0,710
3301,5,5,1,5,0,711
3302,5,4,2,5,0,711
3303,5,4,2,5,0,711
3304,5,3,3,5,0,711
3305,5,3,3,5,0,711
3306,5,3,2,5,1,711
3307,5,2,3,5,1,711
3308,4,3,3,5,0,712
3309,5,3,2,5,1,712
3310,5,3,2,5,1,712
3311,4,3,3,5,1,712
3312,5,3,3,5,1,712
3313,5,3,3,4,2,712
3314,5,3,2,5,1,713
3315,4,3,3,5,1,713
3316,5,3,3,5,1,713
3317,5,3,3,4,1,714
3318,5,3,2,5,1,714
3319,5,3,2,5,1,714
3320,5,3,2,4,2,714
3321,5,3,2,4,2,714
3322,5,3,2,4,2,714
3323,5,3,2,4,1,715
3324,4,3,3,4,1,715
3325,5,3,2,5,1,715
3326,4,3,3,4,1,716
3327,5,3,2,5,1,716
3328,5,3,2,5,0,717
3329,4,4,2,5,0,717
3330,5,4,2,5,0,717
3331,5,4,1,5,1,717
3332,5,3,2,5,1,717
3333,4,4,2,5,1,717
3334,5,4,2,5,0,718
3335,5,4,1,5,1,718
3336,4,5,1,5,0,719
3337,5,5,1,5,0,719
3338,5,5,1,5,0,719
3339,5,4,2,5,0,720
3340,4,5,1,5,0,720
3341,5,4,2,5,0,720
3342,5,4,2,5,0,721
3343,5,4,2,5,0,721
3344,4,5,2,5,0,721
3345,5,4,3,5,0,721
3346,5,4,2,5,0,721
3347,5,4,2,5,0,721
3348,5,4,2,5,0,722
3349,5,4,2,4,0,722
3350,4,4,3,4,0,722
3351,5,4,2,5,0,722
3352,4,5,2,5,0,722
3353,5,4,3,5,0,722
3354,5,4,3,5,0,722
3355,5,4,3,5,0,722
3356,4,5,2,5,0,723
3357,5,5,2,5,0,723
3358,5,5,2,5,0,723
3359,4,5,2,5,1,723
3360,5,5,2,5,1,723
3361,5,4,3,5,0,724
3362,4,5,3,5,0,724
3363,5,5,2,5,1,724
3364,5,5,2,5,1,724
3365,5,5,2,5,0,725
3366,5,5,2,4,1,725
3367,5,4,3,4,1,725
3368,4,5,2,5,0,726
3369,5,5,2,4,1,726
3370,5,4,2,5,1,726
3371,5,4,2,5,0,727
3372,5,4,2,4,1,727
3373,5,4,2,4,1,727
3374,5,4,1,5,0,728
3375,5,3,2,4,1,728
3376,5,3,2,4,1,728
3377,5,3,1,5,1,728
3378,5,2,2,5,0,729
3379,4,3,2,5,0,729
3380,5,3,2,5,0,730
3381,5,3,1,5,0,730
3382,4,4,1,5,0,730
3383,5,4,1,5,0,730
3384,5,3,2,4,1,730
3385,5,3,2,4,1,730
3386,5,3,1,5,1,730
3387,5,3,1,5,1,730
3388,5,3,1,5,0,731
3389,5,3,0,5,1,731
3390,5,2,1,5,1,731
3391,5,2,1,5,1,731
3392,5,2,1,5,1,731
3393,5,2,1,5,0,732
3394,5,2,1,5,0,732
3395,5,1,2,5,0,732
3396,4,2,1,5,0,733
3397,5,2,1,5,0,733
3398,5,2,1,5,0,733
3399,5,1,2,5,0,733
3400,4,2,2,5,0,733
3401,5,1,2,5,1,733
3402,4,2,2,5,0,734
3403,5,2,2,4,1,734
3404,5,1,3,4,1,734
3405,5,1,3,4,1,734
3406,5,1,3,3,2,734
3407,5,1,3,3,2,734
3408,4,1,3,4,2,734
3409,5,1,3,3,2,735
3410,4,1,4,3,2,735
3411,5,1,4,3,2,735
3412,5,1,4,3,2,735
3413,4,1,5,2,3,735
3414,5,1,5,2,2,736
3415,5,1,4,2,3,736
