t,num_station,num_job,event_type
1981.761,0,430,job start
1982.071,2,422,job finish
1982.071,2,423,job start
1983.535,3,419,job finish
1983.535,3,420,job start
1984.67,4,419,job finish
1984.67,4,420,job start
1985.231,1,426,job finish
1985.231,1,427,job start
1985.956,2,423,job finish
1985.956,2,424,job start
1986.466,3,420,job finish
1986.466,3,421,job start
1987.531,4,420,job finish
1987.531,4,421,job start
1988.843,3,421,job finish
1988.843,3,422,job start
1988.879,2,424,job finish
1988.879,2,425,job start
1989.871,4,421,job finish
1989.871,4,422,job start
1990.773,1,427,job finish
1990.773,1,428,job start
1992.363,3,422,job finish
1992.363,3,423,job start
1994.664,4,422,job finish
1994.664,4,423,job start
1995.211,2,425,job finish
1995.211,2,426,job start
1995.313,1,428,job finish
1995.313,1,429,job start
1997.014,0,430,job finish
1997.014,0,431,job start
1997.296,2,426,job finish
1997.296,2,427,job start
1998.435,1,429,job finish
1998.435,1,430,job start
1999.331,4,423,job finish
1999.774,2,427,job finish
1999.774,2,428,job start
2000.114,3,423,job finish
2000.114,4,424,job start
2000.114,3,424,job start
2001.692,1,430,job finish
2001.692,1,431,job start
2002.408,0,431,job finish
2002.408,0,432,job start
2003.893,2,428,job finish
2003.893,2,429,job start
2004.564,4,424,job finish
2005.709,1,431,job finish
2005.709,1,432,job start
2007.883,3,424,job finish
2007.883,4,425,job start
2007.883,3,425,job start
2008.736,2,429,job finish
2008.736,2,430,job start
2010.866,2,430,job finish
2010.9,1,432,job finish
2011.292,4,425,job finish
2013.104,0,432,job finish
2013.104,1,433,job start
2013.104,0,433,job start
2013.422,3,425,job finish
2013.422,4,426,job start
2013.422,3,426,job start
2013.422,2,431,job start
2015.892,2,431,job finish
2017.807,0,433,job finish
2017.807,0,434,job start
2018.674,1,433,job finish
2018.674,1,434,job start
2018.944,4,426,job finish
2019.541,3,426,job finish
2019.541,4,427,job start
2019.541,3,427,job start
2019.541,2,432,job start
2020.601,0,434,job finish
2020.601,0,435,job start
2022.0,1,434,job finish
2022.0,1,435,job start
2022.116,4,427,job finish
2023.613,3,427,job finish
2023.613,4,428,job start
2023.613,3,428,job start
2025.128,0,435,job finish
2025.128,0,436,job start
2025.293,2,432,job finish
2025.293,2,433,job start
2027.383,0,436,job finish
2027.383,0,437,job start
2028.34,4,428,job finish
2028.396,3,428,job finish
2028.396,4,429,job start
2028.396,3,429,job start
2029.825,1,435,job finish
2029.825,1,436,job start
2030.511,2,433,job finish
2030.511,2,434,job start
2030.662,3,429,job finish
2030.662,3,430,job start
2031.234,0,437,job finish
2031.234,0,438,job start
2032.326,1,436,job finish
2032.326,1,437,job start
2032.926,3,430,job finish
2032.926,3,431,job start
2032.999,2,434,job finish
2032.999,2,435,job start
2033.572,0,438,job finish
2033.572,0,439,job start
2035.331,4,429,job finish
2035.331,4,430,job start
2035.87,3,431,job finish
2035.87,3,432,job start
2037.529,2,435,job finish
2037.529,2,436,job start
2038.811,3,432,job finish
2038.811,3,433,job start
2038.877,4,430,job finish
2038.877,4,431,job start
2039.47,0,439,job finish
2039.47,0,440,job start
2040.16,2,436,job finish
2040.16,2,437,job start
2041.435,1,437,job finish
2041.435,1,438,job start
2041.473,3,433,job finish
2041.473,3,434,job start
2043.111,0,440,job finish
2043.111,0,441,job start
2045.354,4,431,job finish
2045.354,4,432,job start
2046.091,3,434,job finish
2046.091,3,435,job start
2046.861,1,438,job finish
2046.861,1,439,job start
2047.081,2,437,job finish
2047.081,2,438,job start
2048.428,4,432,job finish
2048.428,4,433,job start
2049.347,0,441,job finish
2049.347,0,442,job start
2049.715,1,439,job finish
2049.715,1,440,job start
2050.458,2,438,job finish
2050.458,2,439,job start
2050.734,4,433,job finish
2050.734,4,434,job start
2053.064,1,440,job finish
2053.064,1,441,job start
2053.691,4,434,job finish
2053.691,4,435,job start
2053.945,0,442,job finish
2053.945,0,443,job start
2056.639,1,441,job finish
2056.639,1,442,job start
2057.151,4,435,job finish
2059.11,1,442,job finish
2059.11,1,443,job start
2059.147,3,435,job finish
2059.147,4,436,job start
2059.147,3,436,job start
2059.298,0,443,job finish
2059.298,0,444,job start
2059.666,2,439,job finish
2059.666,2,440,job start
2061.887,1,443,job finish
2061.887,1,444,job start
2064.144,4,436,job finish
2064.249,0,444,job finish
2064.249,0,445,job start
2064.336,1,444,job finish
2064.336,1,445,job start
2065.166,2,440,job finish
2065.166,2,441,job start
2067.19,0,445,job finish
2067.19,0,446,job start
2068.153,2,441,job finish
2068.78,3,436,job finish
2068.78,4,437,job start
2068.78,3,437,job start
2068.78,2,442,job start
2070.563,0,446,job finish
2070.563,0,447,job start
2071.585,4,437,job finish
2072.383,1,445,job finish
2072.383,1,446,job start
2072.422,3,437,job finish
2072.422,4,438,job start
2072.422,3,438,job start
2075.145,0,447,job finish
2075.145,0,448,job start
2075.571,4,438,job finish
2075.641,3,438,job finish
2075.641,4,439,job start
2075.641,3,439,job start
2076.343,2,442,job finish
2076.343,2,443,job start
2078.07,4,439,job finish
2078.699,2,443,job finish
2078.699,2,444,job start
2078.892,0,448,job finish
2078.892,0,449,job start
2078.968,1,446,job finish
2078.968,1,447,job start
2079.148,3,439,job finish
2079.148,4,440,job start
2079.148,3,440,job start
2080.996,0,449,job finish
2080.996,0,450,job start
2082.263,4,440,job finish
2082.523,3,440,job finish
2082.523,4,441,job start
2082.523,3,441,job start
2083.164,0,450,job finish
2083.164,0,451,job start
2084.58,1,447,job finish
2084.58,1,448,job start
2085.703,3,441,job finish
2085.703,3,442,job start
2086.539,2,444,job finish
2086.539,2,445,job start
2086.937,4,441,job finish
2086.937,4,442,job start
2088.31,1,448,job finish
2088.31,1,449,job start
2088.391,0,451,job finish
2088.391,0,452,job start
2089.991,2,445,job finish
2089.991,2,446,job start
2090.824,3,442,job finish
2090.824,3,443,job start
2091.691,4,442,job finish
2091.691,4,443,job start
2092.225,1,449,job finish
2092.225,1,450,job start
2093.287,0,452,job finish
2093.287,0,453,job start
2093.811,2,446,job finish
2093.811,2,447,job start
2095.152,1,450,job finish
2095.152,1,451,job start
2095.376,4,443,job finish
2095.38,0,453,job finish
2095.38,0,454,job start
2095.935,3,443,job finish
2095.935,4,444,job start
2095.935,3,444,job start
2097.456,0,454,job finish
2097.456,0,455,job start
2098.229,2,447,job finish
2098.229,2,448,job start
2098.565,3,444,job finish
2098.565,3,445,job start
2100.222,1,451,job finish
2100.222,1,452,job start
2100.225,0,455,job finish
2100.225,0,456,job start
2101.541,2,448,job finish
2101.541,2,449,job start
2102.356,4,444,job finish
2102.356,4,445,job start
2102.513,3,445,job finish
2102.513,3,446,job start
2103.615,2,449,job finish
2103.615,2,450,job start
2104.101,0,456,job finish
2104.101,0,457,job start
2104.485,4,445,job finish
2104.485,4,446,job start
2105.067,3,446,job finish
2105.067,3,447,job start
2106.487,1,452,job finish
2106.487,1,453,job start
2106.49,0,457,job finish
2106.49,0,458,job start
2107.053,4,446,job finish
2107.053,4,447,job start
2108.857,0,458,job finish
2112.215,2,450,job finish
2112.215,2,451,job start
2112.251,4,447,job finish
2112.808,1,453,job finish
2112.808,1,454,job start
2112.808,0,459,job start
2113.14,3,447,job finish
2113.14,4,448,job start
2113.14,3,448,job start
2115.002,0,459,job finish
2115.184,2,451,job finish
2115.184,2,452,job start
2115.96,1,454,job finish
2115.96,1,455,job start
2115.96,0,460,job start
2116.579,4,448,job finish
2116.675,3,448,job finish
2116.675,4,449,job start
2116.675,3,449,job start
2118.344,0,460,job finish
2120.228,4,449,job finish
2120.462,1,455,job finish
2120.462,1,456,job start
2120.462,0,461,job start
2123.28,3,449,job finish
2123.28,4,450,job start
2123.28,3,450,job start
2123.474,0,461,job finish
2123.61,2,452,job finish
2123.61,2,453,job start
2124.807,1,456,job finish
2124.807,1,457,job start
2124.807,0,462,job start
2126.002,4,450,job finish
2126.846,3,450,job finish
2126.846,4,451,job start
2126.846,3,451,job start
2127.047,0,462,job finish
2127.714,1,457,job finish
2127.714,1,458,job start
2127.714,0,463,job start
2127.795,2,453,job finish
2127.795,2,454,job start
2130.262,1,458,job finish
2130.262,1,459,job start
2130.344,4,451,job finish
2131.047,2,454,job finish
2131.047,2,455,job start
2131.07,3,451,job finish
2131.07,4,452,job start
2131.07,3,452,job start
2131.506,0,463,job finish
2131.506,0,464,job start
2133.071,4,452,job finish
2133.664,2,455,job finish
2133.664,2,456,job start
2135.517,1,459,job finish
2135.517,1,460,job start
2136.281,3,452,job finish
2136.281,4,453,job start
2136.281,3,453,job start
2137.904,2,456,job finish
2137.904,2,457,job start
2139.749,1,460,job finish
2139.749,1,461,job start
2140.398,0,464,job finish
2140.398,0,465,job start
2140.407,3,453,job finish
2140.407,3,454,job start
2140.65,4,453,job finish
2140.65,4,454,job start
2141.078,2,457,job finish
2141.078,2,458,job start
2143.073,1,461,job finish
2143.073,1,462,job start
2143.666,3,454,job finish
2143.666,3,455,job start
2145.215,0,465,job finish
2145.215,0,466,job start
2146.268,2,458,job finish
2146.268,2,459,job start
2147.256,1,462,job finish
2147.256,1,463,job start
2148.078,0,466,job finish
2148.078,0,467,job start
2149.825,2,459,job finish
2149.825,2,460,job start
2150.655,0,467,job finish
2150.655,0,468,job start
2150.959,1,463,job finish
2150.959,1,464,job start
2152.482,3,455,job finish
2152.482,3,456,job start
2153.253,0,468,job finish
2153.253,0,469,job start
2154.265,1,464,job finish
2154.265,1,465,job start
2156.331,2,460,job finish
2156.331,2,461,job start
2156.921,0,469,job finish
2156.921,0,470,job start
2160.086,4,454,job finish
2160.086,4,455,job start
2160.555,0,470,job finish
2160.929,2,461,job finish
2162.57,1,465,job finish
2162.57,1,466,job start
2162.57,0,471,job start
2164.739,4,455,job finish
2164.739,4,456,job start
2165.123,3,456,job finish
2165.123,3,457,job start
2165.123,2,462,job start
2165.755,0,471,job finish
2166.951,4,456,job finish
2166.951,4,457,job start
2167.181,1,466,job finish
2167.181,1,467,job start
2167.181,0,472,job start
2167.409,2,462,job finish
2170.017,0,472,job finish
2170.419,4,457,job finish
2172.084,1,467,job finish
2175.404,3,457,job finish
2175.404,4,458,job start
2175.404,3,458,job start
2175.404,2,463,job start
2175.404,1,468,job start
2175.404,0,473,job start
2177.734,1,468,job finish
2177.906,3,458,job finish
2177.906,3,459,job start
2178.222,2,463,job finish
2178.222,2,464,job start
2178.222,1,469,job start
2178.676,4,458,job finish
2178.676,4,459,job start
2178.885,0,473,job finish
2178.885,0,474,job start
2180.967,0,474,job finish
2180.98,2,464,job finish
2181.212,1,469,job finish
2181.283,3,459,job finish
2181.283,3,460,job start
2181.283,2,465,job start
2181.283,1,470,job start
2181.283,0,475,job start
2183.572,3,460,job finish
2183.572,3,461,job start
2183.912,2,465,job finish
2183.912,2,466,job start
2185.205,1,470,job finish
2185.205,1,471,job start
2185.859,3,461,job finish
2185.859,3,462,job start
2186.178,2,466,job finish
2186.178,2,467,job start
2186.554,4,459,job finish
2186.554,4,460,job start
2188.543,1,471,job finish
2188.543,1,472,job start
2188.546,2,467,job finish
2189.205,3,462,job finish
2189.205,3,463,job start
2189.205,2,468,job start
2190.511,0,475,job finish
2190.511,0,476,job start
2190.658,4,460,job finish
2190.658,4,461,job start
2191.715,1,472,job finish
2191.715,1,473,job start
2193.314,4,461,job finish
2193.314,4,462,job start
2195.753,3,463,job finish
2195.753,3,464,job start
2197.73,4,462,job finish
2197.73,4,463,job start
2198.184,2,468,job finish
2198.184,2,469,job start
2199.276,3,464,job finish
2199.276,3,465,job start
2200.669,2,469,job finish
2200.669,2,470,job start
2201.482,4,463,job finish
2201.482,4,464,job start
2202.29,1,473,job finish
2202.29,1,474,job start
2202.33,0,476,job finish
2202.33,0,477,job start
2203.796,3,465,job finish
2203.796,3,466,job start
2203.848,2,470,job finish
2203.848,2,471,job start
2204.148,4,464,job finish
2204.148,4,465,job start
2204.812,0,477,job finish
2204.812,0,478,job start
2206.156,4,465,job finish
2206.156,4,466,job start
2206.283,3,466,job finish
2206.283,3,467,job start
2207.364,2,471,job finish
2207.364,2,472,job start
2208.283,4,466,job finish
2208.283,4,467,job start
2208.563,3,467,job finish
2208.563,3,468,job start
2210.49,2,472,job finish
2210.49,2,473,job start
2210.565,4,467,job finish
2210.565,4,468,job start
2210.911,1,474,job finish
2210.911,1,475,job start
2211.368,3,468,job finish
2211.368,3,469,job start
2214.176,4,468,job finish
2214.176,4,469,job start
2214.227,3,469,job finish
2214.227,3,470,job start
2215.412,0,478,job finish
2215.412,0,479,job start
2216.786,3,470,job finish
2216.786,3,471,job start
2217.715,1,475,job finish
2217.715,1,476,job start
2218.16,0,479,job finish
2218.16,0,480,job start
2219.177,2,473,job finish
2219.177,2,474,job start
2219.197,3,471,job finish
2219.197,3,472,job start
2219.344,4,469,job finish
2219.344,4,470,job start
2220.293,1,476,job finish
2220.293,1,477,job start
2221.556,3,472,job finish
2221.556,3,473,job start
2221.92,2,474,job finish
2221.92,2,475,job start
2223.016,1,477,job finish
2223.016,1,478,job start
2223.222,0,480,job finish
2223.222,0,481,job start
2223.347,4,470,job finish
2223.347,4,471,job start
2225.195,2,475,job finish
2225.195,2,476,job start
2225.585,4,471,job finish
2225.585,4,472,job start
2228.425,4,472,job finish
2228.425,4,473,job start
2228.688,2,476,job finish
2228.688,2,477,job start
2229.205,3,473,job finish
2229.205,3,474,job start
2231.547,2,477,job finish
2231.547,2,478,job start
2234.574,3,474,job finish
2234.574,3,475,job start
2235.251,2,478,job finish
2235.397,4,473,job finish
2235.397,4,474,job start
2236.303,1,478,job finish
2236.303,2,479,job start
2236.303,1,479,job start
2236.612,0,481,job finish
2236.612,0,482,job start
2238.507,3,475,job finish
2238.507,3,476,job start
2238.748,1,479,job finish
2238.748,1,480,job start
2238.978,2,479,job finish
2238.978,2,480,job start
2239.758,0,482,job finish
2239.758,0,483,job start
2241.044,3,476,job finish
2241.044,3,477,job start
2241.707,4,474,job finish
2241.707,4,475,job start
2242.057,0,483,job finish
2242.057,0,484,job start
2242.148,2,480,job finish
2244.142,0,484,job finish
2244.142,0,485,job start
2244.349,3,477,job finish
2244.349,3,478,job start
2245.364,4,475,job finish
2245.364,4,476,job start
2246.447,0,485,job finish
2247.673,3,478,job finish
2247.673,3,479,job start
2247.677,4,476,job finish
2247.677,4,477,job start
2249.647,1,480,job finish
2249.647,2,481,job start
2249.647,1,481,job start
2249.647,0,486,job start
2251.261,3,479,job finish
2251.261,3,480,job start
2252.603,1,481,job finish
2252.603,1,482,job start
2254.533,4,477,job finish
2254.533,4,478,job start
2255.88,1,482,job finish
2255.88,1,483,job start
2255.885,3,480,job finish
2255.885,3,481,job start
2256.792,4,478,job finish
2256.792,4,479,job start
2258.73,2,481,job finish
2258.73,2,482,job start
2258.841,3,481,job finish
2258.841,3,482,job start
2259.512,0,486,job finish
2259.512,0,487,job start
2260.661,4,479,job finish
2260.661,4,480,job start
2261.214,2,482,job finish
2261.214,2,483,job start
2262.129,0,487,job finish
2262.129,0,488,job start
2262.896,1,483,job finish
2262.896,1,484,job start
2265.036,2,483,job finish
2265.036,2,484,job start
2266.097,4,480,job finish
2266.097,4,481,job start
2266.172,3,482,job finish
2266.172,3,483,job start
2268.211,1,484,job finish
2268.211,1,485,job start
2268.858,3,483,job finish
2268.858,3,484,job start
2268.89,0,488,job finish
2268.89,0,489,job start
2270.097,2,484,job finish
2270.097,2,485,job start
2271.37,1,485,job finish
2271.37,1,486,job start
2271.609,4,481,job finish
2271.609,4,482,job start
2272.616,2,485,job finish
2272.616,2,486,job start
2272.662,3,484,job finish
2272.662,3,485,job start
2273.705,4,482,job finish
2273.705,4,483,job start
2275.451,2,486,job finish
2275.739,1,486,job finish
2275.739,2,487,job start
2275.739,1,487,job start
2276.547,0,489,job finish
2276.547,0,490,job start
2277.251,4,483,job finish
2277.251,4,484,job start
2278.021,2,487,job finish
2278.928,3,485,job finish
2278.928,3,486,job start
2279.31,4,484,job finish
2279.31,4,485,job start
2280.748,1,487,job finish
2280.748,2,488,job start
2280.748,1,488,job start
2280.779,0,490,job finish
2280.779,0,491,job start
2283.217,2,488,job finish
2283.509,1,488,job finish
2283.509,2,489,job start
2283.509,1,489,job start
2285.203,0,491,job finish
2285.203,0,492,job start
2286.027,4,485,job finish
2286.027,4,486,job start
2286.694,3,486,job finish
2286.694,3,487,job start
2288.282,4,486,job finish
2288.282,4,487,job start
2289.083,1,489,job finish
2289.083,1,490,job start
2289.213,0,492,job finish
2289.213,0,493,job start
2289.216,3,487,job finish
2289.216,3,488,job start
2290.671,2,489,job finish
2290.671,2,490,job start
2291.52,3,488,job finish
2291.52,3,489,job start
2291.747,0,493,job finish
2291.747,0,494,job start
2292.519,4,487,job finish
2292.519,4,488,job start
2293.782,1,490,job finish
2293.782,1,491,job start
2293.981,0,494,job finish
2293.981,0,495,job start
2294.233,3,489,job finish
2294.233,3,490,job start
2295.903,4,488,job finish
2295.903,4,489,job start
2296.751,3,490,job finish
2296.968,2,490,job finish
2296.968,3,491,job start
2296.968,2,491,job start
2297.174,1,491,job finish
2297.174,1,492,job start
2300.116,2,491,job finish
2300.116,2,492,job start
2300.716,0,495,job finish
2300.716,0,496,job start
2300.819,1,492,job finish
2300.819,1,493,job start
2300.965,4,489,job finish
2300.965,4,490,job start
2302.915,2,492,job finish
2302.915,2,493,job start
2304.192,0,496,job finish
2304.192,0,497,job start
2305.191,2,493,job finish
2306.415,0,497,job finish
2306.415,0,498,job start
2308.661,4,490,job finish
2308.661,4,491,job start
2310.256,0,498,job finish
2310.263,3,491,job finish
2310.263,3,492,job start
2311.332,4,491,job finish
2311.332,4,492,job start
2312.213,1,493,job finish
2312.213,2,494,job start
2312.213,1,494,job start
2312.213,0,499,job start
2313.36,3,492,job finish
2313.36,3,493,job start
2314.45,4,492,job finish
2314.45,4,493,job start
2315.452,2,494,job finish
2316.264,0,499,job finish
2316.818,1,494,job finish
2316.818,2,495,job start
2316.818,1,495,job start
2316.818,0,500,job start
2319.289,3,493,job finish
2319.289,3,494,job start
2320.11,4,493,job finish
2320.11,4,494,job start
2321.833,0,500,job finish
2322.08,1,495,job finish
2322.08,1,496,job start
2322.08,0,501,job start
2323.028,2,495,job finish
2323.028,2,496,job start
2323.724,4,494,job finish
2325.044,2,496,job finish
2326.24,0,501,job finish
2326.589,1,496,job finish
2326.589,2,497,job start
2326.589,1,497,job start
2326.589,0,502,job start
2327.52,3,494,job finish
2327.52,4,495,job start
2327.52,3,495,job start
2329.307,0,502,job finish
2330.053,4,495,job finish
2332.549,3,495,job finish
2332.549,4,496,job start
2332.549,3,496,job start
2334.531,2,497,job finish
2334.577,4,496,job finish
2336.417,3,496,job finish
2336.417,4,497,job start
2336.417,3,497,job start
2337.267,1,497,job finish
2337.267,2,498,job start
2337.267,1,498,job start
2337.267,0,503,job start
2339.693,4,497,job finish
2339.749,1,498,job finish
2339.749,1,499,job start
2340.253,2,498,job finish
2340.253,2,499,job start
2341.277,3,497,job finish
2341.277,4,498,job start
2341.277,3,498,job start
2343.015,1,499,job finish
2343.015,1,500,job start
2343.358,4,498,job finish
2343.752,0,503,job finish
2343.752,0,504,job start
2344.126,2,499,job finish
2344.126,2,500,job start
2346.254,0,504,job finish
2346.254,0,505,job start
2346.443,1,500,job finish
2346.443,1,501,job start
2347.028,2,500,job finish
2347.028,2,501,job start
2347.247,3,498,job finish
2347.247,4,499,job start
2347.247,3,499,job start
2348.559,0,505,job finish
2348.559,0,506,job start
2349.158,2,501,job finish
2350.811,0,506,job finish
2350.89,4,499,job finish
2351.471,1,501,job finish
2351.471,2,502,job start
2351.471,1,502,job start
2351.471,0,507,job start
2354.057,1,502,job finish
2354.057,1,503,job start
2354.266,0,507,job finish
2354.266,0,508,job start
2354.772,3,499,job finish
2354.772,4,500,job start
2354.772,3,500,job start
2356.744,2,502,job finish
2356.744,2,503,job start
2357.288,3,500,job finish
2357.288,3,501,job start
2358.323,1,503,job finish
2358.323,1,504,job start
2359.587,3,501,job finish
2359.587,3,502,job start
2360.648,4,500,job finish
2360.648,4,501,job start
2360.921,2,503,job finish
2360.921,2,504,job start
2361.899,3,502,job finish
2361.899,3,503,job start
2363.126,4,501,job finish
2363.126,4,502,job start
2364.632,0,508,job finish
2364.632,0,509,job start
2364.8,1,504,job finish
2364.8,1,505,job start
2364.882,2,504,job finish
2364.882,2,505,job start
2365.37,3,503,job finish
2365.37,3,504,job start
2367.395,1,505,job finish
2367.395,1,506,job start
2367.688,4,502,job finish
2367.688,4,503,job start
2367.937,0,509,job finish
2367.937,0,510,job start
2368.234,2,505,job finish
2368.234,2,506,job start
2370.005,1,506,job finish
2370.005,1,507,job start
2370.505,2,506,job finish
2370.505,2,507,job start
2371.909,0,510,job finish
2371.909,0,511,job start
2372.139,4,503,job finish
2372.139,4,504,job start
2372.706,1,507,job finish
2372.706,1,508,job start
2373.256,2,507,job finish
2373.256,2,508,job start
2373.956,0,511,job finish
2373.956,0,512,job start
2375.232,1,508,job finish
2375.232,1,509,job start
2375.342,4,504,job finish
2376.592,3,504,job finish
2376.592,4,505,job start
2376.592,3,505,job start
2376.908,2,508,job finish
2376.908,2,509,job start
2378.09,0,512,job finish
2378.09,0,513,job start
2379.271,1,509,job finish
2379.271,1,510,job start
2380.184,0,513,job finish
2380.184,0,514,job start
2380.266,2,509,job finish
2380.266,2,510,job start
2380.639,3,505,job finish
2380.639,3,506,job start
2381.84,4,505,job finish
2381.84,4,506,job start
2381.906,1,510,job finish
2381.906,1,511,job start
2383.261,2,510,job finish
2383.261,2,511,job start
2383.508,0,514,job finish
2383.508,0,515,job start
2386.26,2,511,job finish
2386.312,4,506,job finish
2388.293,1,511,job finish
2388.293,1,512,job start
2388.325,0,515,job finish
2388.325,0,516,job start
2388.876,3,506,job finish
2388.876,4,507,job start
2388.876,3,507,job start
2388.876,2,512,job start
2391.245,2,512,job finish
2391.377,1,512,job finish
2391.377,1,513,job start
2391.872,0,516,job finish
2391.872,0,517,job start
2392.648,3,507,job finish
2392.648,3,508,job start
2392.648,2,513,job start
2393.314,4,507,job finish
2393.314,4,508,job start
2396.138,1,513,job finish
2396.138,1,514,job start
2396.884,0,517,job finish
2396.884,0,518,job start
2397.304,3,508,job finish
2397.304,3,509,job start
2397.816,2,513,job finish
2397.816,2,514,job start
2399.184,4,508,job finish
2399.184,4,509,job start
2400.442,0,518,job finish
2400.442,0,519,job start
2401.006,2,514,job finish
2402.612,1,514,job finish
2402.612,1,515,job start
2404.356,4,509,job finish
2404.887,0,519,job finish
2404.887,0,520,job start
2405.17,3,509,job finish
2405.17,4,510,job start
2405.17,3,510,job start
2405.17,2,515,job start
2407.722,0,520,job finish
2409.059,3,510,job finish
2409.059,3,511,job start
2409.22,1,515,job finish
2409.22,1,516,job start
2409.22,0,521,job start
2411.078,4,510,job finish
2411.078,4,511,job start
2411.164,2,515,job finish
2411.164,2,516,job start
2411.51,3,511,job finish
2411.51,3,512,job start
2412.619,0,521,job finish
2413.178,1,516,job finish
2413.178,1,517,job start
2413.178,0,522,job start
2413.845,4,511,job finish
2413.845,4,512,job start
2415.84,0,522,job finish
2416.212,1,517,job finish
2416.212,1,518,job start
2416.212,0,523,job start
2416.634,2,516,job finish
2416.634,2,517,job start
2418.255,4,512,job finish
2419.003,0,523,job finish
2419.162,1,518,job finish
2419.162,1,519,job start
2419.162,0,524,job start
2419.244,2,517,job finish
2419.971,3,512,job finish
2419.971,4,513,job start
2419.971,3,513,job start
2419.971,2,518,job start
2422.51,1,519,job finish
2422.51,1,520,job start
2423.31,3,513,job finish
2423.31,3,514,job start
2423.394,4,513,job finish
2423.394,4,514,job start
2425.3,2,518,job finish
2425.3,2,519,job start
2426.254,1,520,job finish
2426.254,1,521,job start
2427.623,4,514,job finish
2428.413,0,524,job finish
2428.413,0,525,job start
2429.215,2,519,job finish
2429.54,1,521,job finish
2429.54,1,522,job start
2429.712,3,514,job finish
2429.712,4,515,job start
2429.712,3,515,job start
2429.712,2,520,job start
2431.764,0,525,job finish
2431.764,0,526,job start
2432.036,2,520,job finish
2432.848,3,515,job finish
2432.848,3,516,job start
2432.848,2,521,job start
2433.956,4,515,job finish
2433.956,4,516,job start
2434.711,1,522,job finish
2434.711,1,523,job start
2434.905,0,526,job finish
2434.905,0,527,job start
2437.073,3,516,job finish
2437.073,3,517,job start
2437.288,0,527,job finish
2437.288,0,528,job start
2437.317,1,523,job finish
2437.317,1,524,job start
2438.998,2,521,job finish
2438.998,2,522,job start
2439.0,4,516,job finish
2439.0,4,517,job start
2440.434,0,528,job finish
2440.434,0,529,job start
2440.964,3,517,job finish
2440.964,3,518,job start
2442.334,2,522,job finish
2442.334,2,523,job start
2442.565,1,524,job finish
2442.565,1,525,job start
2443.972,0,529,job finish
2443.972,0,530,job start
2445.192,2,523,job finish
2446.399,0,530,job finish
2446.507,4,517,job finish
2446.507,4,518,job start
2447.32,3,518,job finish
2447.32,3,519,job start
2447.32,2,524,job start
2449.954,3,519,job finish
2449.954,3,520,job start
2450.064,4,518,job finish
2450.064,4,519,job start
2450.523,2,524,job finish
2450.523,2,525,job start
2452.707,2,525,job finish
2453.18,4,519,job finish
2453.18,4,520,job start
2453.914,1,525,job finish
2453.914,1,526,job start
2453.914,0,531,job start
2455.621,3,520,job finish
2455.621,3,521,job start
2455.621,2,526,job start
2455.856,4,520,job finish
2455.856,4,521,job start
2457.473,0,531,job finish
2458.194,4,521,job finish
2459.157,1,526,job finish
2459.157,1,527,job start
2459.157,0,532,job start
2459.318,2,526,job finish
2461.124,3,521,job finish
2461.124,4,522,job start
2461.124,3,522,job start
2461.124,2,527,job start
2461.683,0,532,job finish
2462.811,1,527,job finish
2462.811,1,528,job start
2462.811,0,533,job start
2463.421,4,522,job finish
2463.594,2,527,job finish
2465.683,3,522,job finish
2465.683,4,523,job start
2465.683,3,523,job start
2465.683,2,528,job start
2466.729,1,528,job finish
2466.729,1,529,job start
2468.614,4,523,job finish
2468.945,0,533,job finish
2468.945,0,534,job start
2469.832,3,523,job finish
2469.832,4,524,job start
2469.832,3,524,job start
2469.981,1,529,job finish
2469.981,1,530,job start
2471.712,2,528,job finish
2471.712,2,529,job start
2472.333,1,530,job finish
2472.333,1,531,job start
2473.397,0,534,job finish
2473.397,0,535,job start
2474.203,2,529,job finish
2474.441,4,524,job finish
2476.02,1,531,job finish
2476.02,1,532,job start
2476.547,0,535,job finish
2476.547,0,536,job start
2476.782,3,524,job finish
2476.782,4,525,job start
2476.782,3,525,job start
2476.782,2,530,job start
2478.569,0,536,job finish
2478.569,0,537,job start
2480.363,4,525,job finish
2480.877,3,525,job finish
2480.877,4,526,job start
2480.877,3,526,job start
2481.775,0,537,job finish
2484.004,3,526,job finish
2484.004,3,527,job start
2484.74,1,532,job finish
2484.74,1,533,job start
2484.74,0,538,job start
2485.664,4,526,job finish
2485.664,4,527,job start
2486.284,2,530,job finish
2486.284,2,531,job start
2487.741,0,538,job finish
2488.305,3,527,job finish
2488.305,3,528,job start
2488.385,4,527,job finish
2488.385,4,528,job start
2488.863,2,531,job finish
2488.863,2,532,job start
2490.691,1,533,job finish
2490.691,1,534,job start
2490.691,0,539,job start
2492.269,2,532,job finish
2492.269,2,533,job start
2493.986,3,528,job finish
2493.986,3,529,job start
2494.324,0,539,job finish
2495.236,1,534,job finish
2495.236,1,535,job start
2495.236,0,540,job start
2496.188,4,528,job finish
2496.188,4,529,job start
2497.016,2,533,job finish
2497.016,2,534,job start
2497.377,0,540,job finish
2498.933,1,535,job finish
2498.933,1,536,job start
2498.933,0,541,job start
2499.214,4,529,job finish
2501.561,1,536,job finish
2501.561,1,537,job start
2504.031,1,537,job finish
2504.031,1,538,job start
2504.057,0,541,job finish
2504.057,0,542,job start
2504.258,2,534,job finish
2506.849,1,538,job finish
2506.849,1,539,job start
2507.243,0,542,job finish
