t,num_station,num_job,event_type
2536.676,3,554,job start
2537.963,0,562,job finish
2537.963,0,563,job start
2538.123,1,561,job finish
2538.809,4,552,job finish
2538.809,4,553,job start
2539.973,3,554,job finish
2539.973,3,555,job start
2540.227,2,556,job finish
2540.227,2,557,job start
2540.227,1,562,job start
2542.576,3,555,job finish
2542.576,3,556,job start
2542.925,1,562,job finish
2544.019,2,557,job finish
2544.019,2,558,job start
2544.019,1,563,job start
2544.128,0,563,job finish
2544.128,0,564,job start
2545.201,4,553,job finish
2545.201,4,554,job start
2547.415,0,564,job finish
2547.415,0,565,job start
2547.591,2,558,job finish
2547.591,2,559,job start
2548.162,4,554,job finish
2548.162,4,555,job start
2548.5,1,563,job finish
2548.5,1,564,job start
2550.225,2,559,job finish
2550.225,2,560,job start
2550.778,3,556,job finish
2550.778,3,557,job start
2550.877,0,565,job finish
2550.877,0,566,job start
2551.586,4,555,job finish
2551.586,4,556,job start
2553.566,3,557,job finish
2553.566,3,558,job start
2553.623,0,566,job finish
2553.623,0,567,job start
2555.214,1,564,job finish
2555.214,1,565,job start
2555.926,4,556,job finish
2555.926,4,557,job start
2557.011,3,558,job finish
2557.011,3,559,job start
2557.541,1,565,job finish
2558.416,2,560,job finish
2558.416,2,561,job start
2558.416,1,566,job start
2559.121,0,567,job finish
2559.121,0,568,job start
2559.148,4,557,job finish
2559.148,4,558,job start
2560.925,2,561,job finish
2560.925,2,562,job start
2560.987,3,559,job finish
2560.987,3,560,job start
2562.972,4,558,job finish
2562.972,4,559,job start
2563.816,1,566,job finish
2563.816,1,567,job start
2563.935,2,562,job finish
2563.935,2,563,job start
2564.917,0,568,job finish
2564.917,0,569,job start
2565.182,3,560,job finish
2565.182,3,561,job start
2565.666,4,559,job finish
2565.666,4,560,job start
2566.113,1,567,job finish
2566.113,1,568,job start
2568.314,0,569,job finish
2568.314,0,570,job start
2569.754,4,560,job finish
2569.754,4,561,job start
2570.763,2,563,job finish
2570.763,2,564,job start
2571.023,1,568,job finish
2571.023,1,569,job start
2571.515,0,570,job finish
2571.515,0,571,job start
2573.521,1,569,job finish
2573.666,4,561,job finish
2574.331,2,564,job finish
2574.331,2,565,job start
2574.331,1,570,job start
2576.579,2,565,job finish
2576.579,2,566,job start
2577.306,1,570,job finish
2577.306,1,571,job start
2579.64,0,571,job finish
2579.64,0,572,job start
2579.683,2,566,job finish
2579.889,3,561,job finish
2579.889,4,562,job start
2579.889,3,562,job start
2579.889,2,567,job start
2582.337,2,567,job finish
2582.601,0,572,job finish
2582.601,0,573,job start
2583.14,4,562,job finish
2583.741,3,562,job finish
2583.741,4,563,job start
2583.741,3,563,job start
2583.741,2,568,job start
2584.767,0,573,job finish
2584.767,0,574,job start
2585.332,1,571,job finish
2585.332,1,572,job start
2586.782,4,563,job finish
2586.857,3,563,job finish
2586.857,4,564,job start
2586.857,3,564,job start
2587.405,2,568,job finish
2587.405,2,569,job start
2587.603,1,572,job finish
2587.603,1,573,job start
2588.748,0,574,job finish
2588.748,0,575,job start
2589.369,3,564,job finish
2589.369,3,565,job start
2589.594,4,564,job finish
2589.594,4,565,job start
2591.233,1,573,job finish
2591.233,1,574,job start
2591.753,3,565,job finish
2591.753,3,566,job start
2592.209,4,565,job finish
2592.209,4,566,job start
2593.233,2,569,job finish
2593.233,2,570,job start
2593.492,0,575,job finish
2593.492,0,576,job start
2593.735,1,574,job finish
2593.735,1,575,job start
2594.144,3,566,job finish
2594.144,3,567,job start
2596.144,2,570,job finish
2596.144,2,571,job start
2597.067,0,576,job finish
2597.067,0,577,job start
2597.599,1,575,job finish
2597.599,1,576,job start
2598.585,3,567,job finish
2598.585,3,568,job start
2598.732,2,571,job finish
2598.732,2,572,job start
2599.413,4,566,job finish
2599.413,4,567,job start
2600.69,0,577,job finish
2600.69,0,578,job start
2600.79,1,576,job finish
2600.79,1,577,job start
2601.066,3,568,job finish
2601.066,3,569,job start
2601.454,4,567,job finish
2601.454,4,568,job start
2602.731,2,572,job finish
2602.731,2,573,job start
2603.476,3,569,job finish
2603.476,3,570,job start
2604.408,0,578,job finish
2604.408,0,579,job start
2605.818,1,577,job finish
2605.818,1,578,job start
2606.251,3,570,job finish
2606.251,3,571,job start
2607.365,4,568,job finish
2607.365,4,569,job start
2607.692,0,579,job finish
2607.692,0,580,job start
2608.14,1,578,job finish
2609.534,2,573,job finish
2609.534,2,574,job start
2609.534,1,579,job start
2610.125,0,580,job finish
2610.125,0,581,job start
2610.695,4,569,job finish
2610.695,4,570,job start
2611.882,3,571,job finish
2611.882,3,572,job start
2612.438,0,581,job finish
2612.438,0,582,job start
2613.058,1,579,job finish
2613.812,2,574,job finish
2613.812,2,575,job start
2613.812,1,580,job start
2614.176,3,572,job finish
2614.176,3,573,job start
2615.318,4,570,job finish
2615.318,4,571,job start
2615.419,0,582,job finish
2615.419,0,583,job start
2616.783,2,575,job finish
2616.783,2,576,job start
2618.876,4,571,job finish
2618.876,4,572,job start
2619.621,3,573,job finish
2619.621,3,574,job start
2620.191,0,583,job finish
2620.191,0,584,job start
2620.96,2,576,job finish
2620.96,2,577,job start
2621.321,1,580,job finish
2621.321,1,581,job start
2622.27,0,584,job finish
2622.27,0,585,job start
2623.802,3,574,job finish
2623.802,3,575,job start
2624.9,0,585,job finish
2624.9,0,586,job start
2625.245,4,572,job finish
2625.245,4,573,job start
2625.937,1,581,job finish
2625.937,1,582,job start
2626.013,2,577,job finish
2626.013,2,578,job start
2627.589,4,573,job finish
2627.589,4,574,job start
2628.144,0,586,job finish
2628.144,0,587,job start
2628.543,1,582,job finish
2628.543,1,583,job start
2629.671,4,574,job finish
2629.671,4,575,job start
2631.161,2,578,job finish
2631.161,2,579,job start
2631.35,3,575,job finish
2631.35,3,576,job start
2631.756,0,587,job finish
2631.756,0,588,job start
2632.529,4,575,job finish
2632.529,4,576,job start
2635.518,1,583,job finish
2635.518,1,584,job start
2635.76,3,576,job finish
2635.76,3,577,job start
2637.755,4,576,job finish
2637.755,4,577,job start
2638.049,0,588,job finish
2638.049,0,589,job start
2639.335,1,584,job finish
2639.62,2,579,job finish
2639.62,2,580,job start
2639.62,1,585,job start
2640.682,0,589,job finish
2640.682,0,590,job start
2641.138,3,577,job finish
2641.138,3,578,job start
2641.736,2,580,job finish
2641.736,2,581,job start
2641.873,4,577,job finish
2641.873,4,578,job start
2643.406,0,590,job finish
2643.964,1,585,job finish
2643.964,1,586,job start
2643.964,0,591,job start
2645.322,4,578,job finish
2646.065,2,581,job finish
2646.065,2,582,job start
2646.103,3,578,job finish
2646.103,4,579,job start
2646.103,3,579,job start
2646.875,0,591,job finish
2648.225,1,586,job finish
2648.225,1,587,job start
2648.225,0,592,job start
2648.992,4,579,job finish
2649.144,3,579,job finish
2649.144,4,580,job start
2649.144,3,580,job start
2651.327,4,580,job finish
2651.48,0,592,job finish
2651.561,2,582,job finish
2651.561,2,583,job start
2652.09,1,587,job finish
2652.09,1,588,job start
2652.09,0,593,job start
2653.047,3,580,job finish
2653.047,4,581,job start
2653.047,3,581,job start
2654.678,2,583,job finish
2654.678,2,584,job start
2655.656,0,593,job finish
2656.651,3,581,job finish
2656.651,3,582,job start
2658.535,2,584,job finish
2658.535,2,585,job start
2659.074,1,588,job finish
2659.074,1,589,job start
2659.074,0,594,job start
2659.1,4,581,job finish
2659.1,4,582,job start
2661.377,4,582,job finish
2661.407,1,589,job finish
2661.407,1,590,job start
2663.973,3,582,job finish
2663.973,4,583,job start
2663.973,3,583,job start
2664.031,2,585,job finish
2664.031,2,586,job start
2666.077,4,583,job finish
2667.513,3,583,job finish
2667.513,4,584,job start
2667.513,3,584,job start
2668.187,0,594,job finish
2668.187,0,595,job start
2669.797,2,586,job finish
2669.797,2,587,job start
2670.098,1,590,job finish
2670.098,1,591,job start
2670.464,3,584,job finish
2670.464,3,585,job start
2670.833,4,584,job finish
2670.833,4,585,job start
2671.918,0,595,job finish
2671.918,0,596,job start
2673.863,3,585,job finish
2673.863,3,586,job start
2674.862,2,587,job finish
2674.862,2,588,job start
2675.052,1,591,job finish
2675.052,1,592,job start
2675.806,4,585,job finish
2675.806,4,586,job start
2677.794,0,596,job finish
2677.794,0,597,job start
2678.254,1,592,job finish
2678.254,1,593,job start
2679.11,2,588,job finish
2679.11,2,589,job start
2680.662,0,597,job finish
2680.662,0,598,job start
2681.063,1,593,job finish
2681.063,1,594,job start
2681.514,4,586,job finish
2681.887,3,586,job finish
2681.887,4,587,job start
2681.887,3,587,job start
2682.385,2,589,job finish
2682.385,2,590,job start
2683.699,1,594,job finish
2683.699,1,595,job start
2686.173,4,587,job finish
2686.336,0,598,job finish
2686.336,0,599,job start
2686.555,1,595,job finish
2686.853,3,587,job finish
2686.853,4,588,job start
2686.853,3,588,job start
2688.522,2,590,job finish
2688.522,2,591,job start
2688.522,1,596,job start
2689.362,3,588,job finish
2689.362,3,589,job start
2689.793,0,599,job finish
2689.793,0,600,job start
2690.429,4,588,job finish
2690.429,4,589,job start
2691.261,1,596,job finish
2691.419,2,591,job finish
2691.419,2,592,job start
2691.419,1,597,job start
2691.7,3,589,job finish
2691.7,3,590,job start
2691.976,0,600,job finish
2691.976,0,601,job start
2692.575,4,589,job finish
2692.575,4,590,job start
2694.717,1,597,job finish
2695.648,2,592,job finish
2695.648,2,593,job start
2695.648,1,598,job start
2696.784,4,590,job finish
2697.497,0,601,job finish
2697.497,0,602,job start
2697.948,3,590,job finish
2697.948,4,591,job start
2697.948,3,591,job start
2698.616,1,598,job finish
2699.053,2,593,job finish
2699.053,2,594,job start
2699.053,1,599,job start
2700.107,0,602,job finish
2700.107,0,603,job start
2700.578,4,591,job finish
2700.747,3,591,job finish
2700.747,4,592,job start
2700.747,3,592,job start
2701.585,2,594,job finish
2701.585,2,595,job start
2702.47,0,603,job finish
2702.47,0,604,job start
2703.263,3,592,job finish
2703.263,3,593,job start
2703.893,4,592,job finish
2703.893,4,593,job start
2704.204,2,595,job finish
2704.204,2,596,job start
2705.051,1,599,job finish
2705.051,1,600,job start
2706.062,0,604,job finish
2706.062,0,605,job start
2706.297,2,596,job finish
2706.297,2,597,job start
2706.438,4,593,job finish
2710.152,3,593,job finish
2710.152,4,594,job start
2710.152,3,594,job start
2710.638,2,597,job finish
2710.638,2,598,job start
2712.714,2,598,job finish
2712.714,2,599,job start
2712.717,0,605,job finish
2712.723,4,594,job finish
2713.408,3,594,job finish
2713.408,4,595,job start
2713.408,3,595,job start
2714.17,1,600,job finish
2714.17,1,601,job start
2714.17,0,606,job start
2716.154,2,599,job finish
2716.154,2,600,job start
2716.2,3,595,job finish
2716.2,3,596,job start
2716.262,4,595,job finish
2716.262,4,596,job start
2716.452,0,606,job finish
2718.64,2,600,job finish
2718.64,2,601,job start
2719.893,4,596,job finish
2720.071,3,596,job finish
2720.071,4,597,job start
2720.071,3,597,job start
2722.786,1,601,job finish
2722.786,1,602,job start
2722.786,0,607,job start
2723.073,3,597,job finish
2723.073,3,598,job start
2725.937,4,597,job finish
2725.937,4,598,job start
2725.997,0,607,job finish
2726.336,2,601,job finish
2726.336,2,602,job start
2727.704,1,602,job finish
2727.704,1,603,job start
2727.704,0,608,job start
2727.98,3,598,job finish
2727.98,3,599,job start
2728.867,4,598,job finish
2728.867,4,599,job start
2729.175,2,602,job finish
2729.175,2,603,job start
2729.984,1,603,job finish
2729.984,1,604,job start
2731.129,3,599,job finish
2731.129,3,600,job start
2731.419,0,608,job finish
2731.419,0,609,job start
2731.749,2,603,job finish
2731.749,2,604,job start
2732.536,1,604,job finish
2732.536,1,605,job start
2733.344,4,599,job finish
2733.344,4,600,job start
2734.043,3,600,job finish
2734.043,3,601,job start
2735.236,1,605,job finish
2735.236,1,606,job start
2736.231,2,604,job finish
2736.231,2,605,job start
2736.334,4,600,job finish
2736.334,4,601,job start
2738.241,1,606,job finish
2738.241,1,607,job start
2738.301,3,601,job finish
2738.301,3,602,job start
2738.713,4,601,job finish
2738.713,4,602,job start
2739.718,2,605,job finish
2739.718,2,606,job start
2739.796,0,609,job finish
2739.796,0,610,job start
2742.693,3,602,job finish
2742.693,3,603,job start
2743.461,1,607,job finish
2743.461,1,608,job start
2743.767,0,610,job finish
2743.767,0,611,job start
2743.855,2,606,job finish
2743.855,2,607,job start
2743.876,4,602,job finish
2743.876,4,603,job start
2745.43,3,603,job finish
2745.43,3,604,job start
2747.041,4,603,job finish
2747.041,4,604,job start
2747.946,3,604,job finish
2747.946,3,605,job start
2748.208,2,607,job finish
2748.208,2,608,job start
2748.301,1,608,job finish
2748.301,1,609,job start
2750.984,4,604,job finish
2750.984,4,605,job start
2751.299,1,609,job finish
2751.299,1,610,job start
2752.582,2,608,job finish
2752.582,2,609,job start
2752.669,0,611,job finish
2752.669,0,612,job start
2754.155,3,605,job finish
2754.155,3,606,job start
2754.535,4,605,job finish
2754.535,4,606,job start
2757.675,4,606,job finish
2757.702,0,612,job finish
2757.702,0,613,job start
2758.034,1,610,job finish
2758.034,1,611,job start
2758.784,2,609,job finish
2758.784,2,610,job start
2759.829,0,613,job finish
2759.829,0,614,job start
2760.783,1,611,job finish
2760.783,1,612,job start
2761.391,2,610,job finish
2761.391,2,611,job start
2761.953,3,606,job finish
2761.953,4,607,job start
2761.953,3,607,job start
2763.664,0,614,job finish
2763.664,0,615,job start
2764.109,2,611,job finish
2764.109,2,612,job start
2764.183,4,607,job finish
2765.115,1,612,job finish
2765.115,1,613,job start
2766.868,2,612,job finish
2767.465,0,615,job finish
2767.465,0,616,job start
2768.045,1,613,job finish
2768.045,1,614,job start
2769.128,3,607,job finish
2769.128,4,608,job start
2769.128,3,608,job start
2769.128,2,613,job start
2769.996,0,616,job finish
2769.996,0,617,job start
2771.237,4,608,job finish
2772.666,1,614,job finish
2772.666,1,615,job start
2773.219,0,617,job finish
2773.219,0,618,job start
2773.323,3,608,job finish
2773.323,4,609,job start
2773.323,3,609,job start
2773.953,2,613,job finish
2773.953,2,614,job start
2775.94,3,609,job finish
2775.94,3,610,job start
2776.904,0,618,job finish
2776.904,0,619,job start
2777.218,4,609,job finish
2777.218,4,610,job start
2777.344,2,614,job finish
2777.344,2,615,job start
2778.056,1,615,job finish
2778.056,1,616,job start
2779.79,4,610,job finish
2782.569,1,616,job finish
2782.569,1,617,job start
2783.42,0,619,job finish
2783.42,0,620,job start
2783.863,2,615,job finish
2784.207,3,610,job finish
2784.207,4,611,job start
2784.207,3,611,job start
2784.207,2,616,job start
2784.918,1,617,job finish
2784.918,1,618,job start
2786.327,0,620,job finish
2786.327,0,621,job start
2786.371,4,611,job finish
2788.883,1,618,job finish
2788.883,1,619,job start
2788.952,0,621,job finish
2788.952,0,622,job start
2790.795,3,611,job finish
2790.795,4,612,job start
2790.795,3,612,job start
2791.082,0,622,job finish
2791.082,0,623,job start
2792.248,1,619,job finish
2792.248,1,620,job start
2793.826,0,623,job finish
2793.826,0,624,job start
2793.858,2,616,job finish
2793.858,2,617,job start
2794.819,4,612,job finish
2795.526,3,612,job finish
2795.526,4,613,job start
2795.526,3,613,job start
2795.795,1,620,job finish
2795.795,1,621,job start
2797.466,0,624,job finish
2797.466,0,625,job start
2798.978,2,617,job finish
2798.978,2,618,job start
2799.688,1,621,job finish
2799.688,1,622,job start
2799.883,4,613,job finish
2801.199,2,618,job finish
2801.467,3,613,job finish
2801.467,4,614,job start
2801.467,3,614,job start
2801.467,2,619,job start
2802.367,1,622,job finish
2802.367,1,623,job start
2803.419,0,625,job finish
2803.419,0,626,job start
2804.671,4,614,job finish
2805.796,0,626,job finish
2805.796,0,627,job start
2806.646,2,619,job finish
2806.746,3,614,job finish
2806.746,4,615,job start
2806.746,3,615,job start
2806.746,2,620,job start
2806.937,1,623,job finish
2806.937,1,624,job start
2808.344,0,627,job finish
2808.344,0,628,job start
2808.919,2,620,job finish
2809.452,3,615,job finish
2809.452,3,616,job start
2809.452,2,621,job start
2809.792,4,615,job finish
2809.792,4,616,job start
2811.978,1,624,job finish
2811.978,1,625,job start
2812.318,0,628,job finish
2812.318,0,629,job start
2814.103,2,621,job finish
2814.701,1,625,job finish
2814.701,1,626,job start
2815.1,4,616,job finish
2815.364,0,629,job finish
2815.364,0,630,job start
2818.05,1,626,job finish
2818.311,0,630,job finish
2818.311,0,631,job start
2820.885,3,616,job finish
2820.885,4,617,job start
2820.885,3,617,job start
2820.885,2,622,job start
2820.885,1,627,job start
2823.417,4,617,job finish
2824.035,1,627,job finish
2824.732,2,622,job finish
2825.201,0,631,job finish
2825.201,0,632,job start
2827.225,3,617,job finish
2827.225,4,618,job start
2827.225,3,618,job start
2827.225,2,623,job start
2827.225,1,628,job start
2827.697,0,632,job finish
2827.697,0,633,job start
2829.625,1,628,job finish
2829.843,0,633,job finish
2829.869,3,618,job finish
2829.869,3,619,job start
2830.558,4,618,job finish
2830.558,4,619,job start
2833.228,3,619,job finish
2833.228,3,620,job start
2833.343,4,619,job finish
2833.343,4,620,job start
2834.558,2,623,job finish
2834.558,2,624,job start
2834.558,1,629,job start
2834.558,0,634,job start
2836.859,4,620,job finish
2836.861,1,629,job finish
2836.993,3,620,job finish
2836.993,4,621,job start
2836.993,3,621,job start
2837.143,2,624,job finish
2837.143,2,625,job start
2837.143,1,630,job start
2839.399,0,634,job finish
2839.399,0,635,job start
2840.393,4,621,job finish
2840.402,1,630,job finish
2840.884,3,621,job finish
2840.884,4,622,job start
2840.884,3,622,job start
2841.591,0,635,job finish
2841.622,2,625,job finish
2841.622,2,626,job start
2841.622,1,631,job start
2841.622,0,636,job start
2842.94,4,622,job finish
2845.061,3,622,job finish
2845.061,4,623,job start
2845.061,3,623,job start
2845.608,0,636,job finish
2848.658,1,631,job finish
2848.829,4,623,job finish
2848.935,3,623,job finish
2848.935,4,624,job start
2848.935,3,624,job start
2849.399,2,626,job finish
2849.399,2,627,job start
2849.399,1,632,job start
2849.399,0,637,job start
2852.537,0,637,job finish
2853.3,2,627,job finish
2853.3,2,628,job start
2854.029,1,632,job finish
2854.029,1,633,job start
2854.029,0,638,job start
2854.321,3,624,job finish
2854.321,3,625,job start
2854.321,4,624,job finish
2854.321,4,625,job start
2855.585,2,628,job finish
2855.585,2,629,job start
2856.319,1,633,job finish
2856.319,1,634,job start
2856.558,0,638,job finish
2856.558,0,639,job start
2857.158,3,625,job finish
2857.158,3,626,job start
2859.113,0,639,job finish
2859.162,2,629,job finish
2859.162,2,630,job start
2859.218,1,634,job finish
2859.218,1,635,job start
2859.218,0,640,job start
2861.327,4,625,job finish
2861.327,4,626,job start
2861.659,3,626,job finish
2861.659,3,627,job start
2861.818,1,635,job finish
2862.282,2,630,job finish
2862.282,2,631,job start
2862.282,1,636,job start
2863.406,4,626,job finish
2863.406,4,627,job start
2864.605,3,627,job finish
2864.605,3,628,job start
2865.007,0,640,job finish
2865.007,0,641,job start
2865.081,2,631,job finish
2865.081,2,632,job start
2865.329,1,636,job finish
2865.329,1,637,job start
2865.489,4,627,job finish
2865.489,4,628,job start
2867.004,3,628,job finish
2867.004,3,629,job start
2867.554,4,628,job finish
2867.554,4,629,job start
2868.329,1,637,job finish
2868.715,0,641,job finish
2868.715,0,642,job start
2869.03,2,632,job finish
2869.03,2,633,job start
2869.03,1,638,job start
2870.171,3,629,job finish
2870.171,3,630,job start
2870.727,4,629,job finish
2870.727,4,630,job start
2871.07,2,633,job finish
2871.07,2,634,job start
2873.112,3,630,job finish
2873.112,3,631,job start
2874.657,1,638,job finish
2874.657,1,639,job start
2874.787,4,630,job finish
2874.787,4,631,job start
2875.803,2,634,job finish
2875.803,2,635,job start
2877.699,3,631,job finish
2877.699,3,632,job start
2877.866,1,639,job finish
2877.866,1,640,job start
2877.959,4,631,job finish
2877.959,4,632,job start
2878.179,0,642,job finish
2878.179,0,643,job start
2878.513,2,635,job finish
2878.513,2,636,job start
2880.571,0,643,job finish
2880.571,0,644,job start
2880.971,2,636,job finish
2880.971,2,637,job start
2881.531,3,632,job finish
2881.531,3,633,job start
2881.714,4,632,job finish
2881.714,4,633,job start
2883.497,2,637,job finish
2883.497,2,638,job start
2884.937,4,633,job finish
2886.646,2,638,job finish
2886.896,1,640,job finish
2886.896,1,641,job start
2887.248,0,644,job finish
2887.248,0,645,job start
2888.202,3,633,job finish
2888.202,4,634,job start
2888.202,3,634,job start
2888.202,2,639,job start
2890.421,0,645,job finish
2890.421,0,646,job start
2891.168,2,639,job finish
2891.384,1,641,job finish
2891.384,1,642,job start
2894.711,1,642,job finish
2894.711,1,643,job start
2894.937,3,634,job finish
2894.937,3,635,job start
2894.937,2,640,job start
2895.431,0,646,job finish
2895.431,0,647,job start
2897.472,0,647,job finish
2897.472,0,648,job start
2897.896,1,643,job finish
2897.896,1,644,job start
2898.744,4,634,job finish
2898.744,4,635,job start
2898.801,2,640,job finish
2899.931,0,648,job finish
2899.931,0,649,job start
2900.547,1,644,job finish
2900.547,1,645,job start
2900.567,3,635,job finish
2900.567,3,636,job start
2900.567,2,641,job start
2901.468,4,635,job finish
2901.468,4,636,job start
2902.854,0,649,job finish
2902.854,0,650,job start
2904.797,3,636,job finish
2904.797,3,637,job start
2905.409,1,645,job finish
2905.409,1,646,job start
2906.766,4,636,job finish
2906.766,4,637,job start
2906.922,2,641,job finish
2906.922,2,642,job start
2907.947,0,650,job finish
2907.947,0,651,job start
2909.208,4,637,job finish
2909.265,3,637,job finish
2909.265,4,638,job start
2909.265,3,638,job start
2911.003,2,642,job finish
2911.003,2,643,job start
2912.126,3,638,job finish
2912.126,3,639,job start
2912.461,4,638,job finish
2912.461,4,639,job start
2913.25,0,651,job finish
2913.822,1,646,job finish
2913.822,1,647,job start
2913.822,0,652,job start
2914.419,3,639,job finish
2914.419,3,640,job start
2915.928,4,639,job finish
2915.928,4,640,job start
2916.171,1,647,job finish
2916.171,1,648,job start
2917.724,0,652,job finish
2917.724,0,653,job start
2917.931,4,640,job finish
2918.192,3,640,job finish
2918.192,4,641,job start
2918.192,3,641,job start
2919.822,2,643,job finish
2919.822,2,644,job start
2920.59,0,653,job finish
2921.416,4,641,job finish
2921.801,3,641,job finish
2921.801,4,642,job start
2921.801,3,642,job start
2924.743,1,648,job finish
2924.743,1,649,job start
2924.743,0,654,job start
2925.566,3,642,job finish
2925.566,3,643,job start
2925.85,2,644,job finish
2925.85,2,645,job start
2926.936,4,642,job finish
2926.936,4,643,job start
2927.441,1,649,job finish
2927.441,1,650,job start
2928.598,2,645,job finish
2928.598,2,646,job start
2929.643,4,643,job finish
2929.693,0,654,job finish
2929.693,0,655,job start
2931.701,2,646,job finish
2931.701,2,647,job start
2932.665,0,655,job finish
2934.319,2,647,job finish
2934.319,2,648,job start
2937.071,1,650,job finish
2937.071,1,651,job start
2937.071,0,656,job start
2937.296,3,643,job finish
2937.296,4,644,job start
2937.296,3,644,job start
2939.256,0,656,job finish
2940.193,3,644,job finish
2940.193,3,645,job start
2940.679,1,651,job finish
2940.679,1,652,job start
2940.679,0,657,job start
2942.417,2,648,job finish
2942.417,2,649,job start
2942.741,4,644,job finish
2942.741,4,645,job start
2943.201,3,645,job finish
2943.201,3,646,job start
2944.065,1,652,job finish
2944.065,1,653,job start
2944.574,2,649,job finish
2944.574,2,650,job start
2945.636,0,657,job finish
2945.636,0,658,job start
2946.419,4,645,job finish
2946.419,4,646,job start
2948.022,3,646,job finish
2948.022,3,647,job start
2950.531,1,653,job finish
2950.531,1,654,job start
2950.83,0,658,job finish
2950.83,0,659,job start
2950.868,3,647,job finish
2950.868,3,648,job start
2951.692,4,646,job finish
2951.692,4,647,job start
2952.962,1,654,job finish
2952.962,1,655,job start
2953.495,3,648,job finish
2953.495,3,649,job start
2953.565,0,659,job finish
2953.565,0,660,job start
2954.339,4,647,job finish
2954.339,4,648,job start
2954.555,2,650,job finish
2954.555,2,651,job start
2955.668,1,655,job finish
2955.668,1,656,job start
2956.803,0,660,job finish
2956.803,0,661,job start
2958.806,1,656,job finish
2959.759,0,661,job finish
2960.337,3,649,job finish
2960.337,3,650,job start
2960.957,2,651,job finish
2960.957,2,652,job start
2960.957,1,657,job start
2960.957,0,662,job start
2963.679,4,648,job finish
2963.679,4,649,job start
2966.041,0,662,job finish
2966.696,1,657,job finish
2968.088,2,652,job finish
2968.088,2,653,job start
2968.088,1,658,job start
2968.088,0,663,job start
2968.681,3,650,job finish
2968.681,3,651,job start
2969.657,4,649,job finish
2969.657,4,650,job start
2970.346,2,653,job finish
2970.346,2,654,job start
2970.596,0,663,job finish
2971.29,1,658,job finish
2971.29,1,659,job start
2971.29,0,664,job start
2972.294,4,650,job finish
2972.294,4,651,job start
2973.358,2,654,job finish
2973.358,2,655,job start
2973.67,1,659,job finish
2973.67,1,660,job start
2974.646,4,651,job finish
2974.847,3,651,job finish
2974.847,4,652,job start
2974.847,3,652,job start
2975.929,1,660,job finish
2976.42,0,664,job finish
2976.42,0,665,job start
2977.393,2,655,job finish
2977.393,2,656,job start
2977.393,1,661,job start
2977.449,3,652,job finish
2977.449,3,653,job start
2979.074,0,665,job finish
2979.074,0,666,job start
2980.282,3,653,job finish
2980.282,3,654,job start
2982.005,2,656,job finish
2982.005,2,657,job start
2982.352,4,652,job finish
2982.352,4,653,job start
2983.216,0,666,job finish
2985.191,2,657,job finish
2985.191,2,658,job start
2985.927,1,661,job finish
2985.927,1,662,job start
2985.927,0,667,job start
2989.594,1,662,job finish
2989.594,1,663,job start
2990.324,4,653,job finish
2990.324,4,654,job start
2990.712,0,667,job finish
2990.712,0,668,job start
2992.327,1,663,job finish
2993.591,0,668,job finish
2995.039,2,658,job finish
2995.039,2,659,job start
2995.039,1,664,job start
2995.039,0,669,job start
2995.077,4,654,job finish
2997.683,1,664,job finish
2998.376,3,654,job finish
2998.376,4,655,job start
2998.376,3,655,job start
3000.968,3,655,job finish
3000.968,3,656,job start
3001.381,4,655,job finish
3001.381,4,656,job start
3001.818,2,659,job finish
3001.818,2,660,job start
3001.818,1,665,job start
3003.377,3,656,job finish
3003.377,3,657,job start
3003.771,4,656,job finish
3003.771,4,657,job start
3004.437,1,665,job finish
3005.008,0,669,job finish
3005.008,0,670,job start
3006.417,3,657,job finish
3006.417,3,658,job start
3006.442,2,660,job finish
3006.442,2,661,job start
3006.442,1,666,job start
3007.814,4,657,job finish
3007.814,4,658,job start
3007.979,0,670,job finish
3007.979,0,671,job start
3008.894,2,661,job finish
3008.894,2,662,job start
3009.505,1,666,job finish
3009.505,1,667,job start
3009.879,3,658,job finish
3009.879,3,659,job start
3010.457,4,658,job finish
3010.457,4,659,job start
3011.916,2,662,job finish
3011.916,2,663,job start
3012.321,1,667,job finish
3012.321,1,668,job start
3012.665,4,659,job finish
3012.898,3,659,job finish
3012.898,4,660,job start
3012.898,3,660,job start
3014.589,0,671,job finish
3014.589,0,672,job start
3015.006,2,663,job finish
3015.006,2,664,job start
3016.1,4,660,job finish
3017.11,2,664,job finish
3017.11,2,665,job start
3017.438,3,660,job finish
3017.438,4,661,job start
3017.438,3,661,job start
3019.356,2,665,job finish
3019.356,2,666,job start
3021.057,0,672,job finish
3021.057,0,673,job start
3021.754,2,666,job finish
3021.974,4,661,job finish
3022.404,3,661,job finish
3022.404,4,662,job start
3022.404,3,662,job start
3022.404,2,667,job start
3023.236,0,673,job finish
3024.452,1,668,job finish
3024.452,1,669,job start
3024.452,0,674,job start
3025.502,4,662,job finish
3025.725,2,667,job finish
3026.535,0,674,job finish
3027.737,3,662,job finish
3027.737,4,663,job start
3027.737,3,663,job start
3027.737,2,668,job start
3030.122,4,663,job finish
3030.227,2,668,job finish
3030.86,3,663,job finish
3030.86,4,664,job start
3030.86,3,664,job start
3030.86,2,669,job start
3033.949,2,669,job finish
3033.972,1,669,job finish
3033.972,1,670,job start
3033.972,0,675,job start
3036.83,0,675,job finish
3037.094,4,664,job finish
