t,num_station,num_job,event_type
2547.079,3,562,job finish
2549.889,1,566,job finish
2549.889,1,567,job start
2550.05,4,561,job finish
2550.05,4,562,job start
2550.685,2,562,job finish
2550.685,3,563,job start
2550.685,2,563,job start
2550.908,0,567,job finish
2550.908,0,568,job start
2553.62,4,562,job finish
2553.62,4,563,job start
2554.368,1,567,job finish
2554.368,1,568,job start
2554.719,2,563,job finish
2554.719,2,564,job start
2555.394,3,563,job finish
2555.394,3,564,job start
2556.804,4,563,job finish
2556.804,4,564,job start
2557.098,1,568,job finish
2557.763,2,564,job finish
2557.763,2,565,job start
2557.927,0,568,job finish
2557.927,1,569,job start
2557.927,0,569,job start
2558.959,4,564,job finish
2560.496,3,564,job finish
2560.496,4,565,job start
2560.496,3,565,job start
2561.695,0,569,job finish
2561.695,0,570,job start
2562.943,1,569,job finish
2562.943,1,570,job start
2563.154,2,565,job finish
2563.154,2,566,job start
2563.571,4,565,job finish
2564.192,3,565,job finish
2564.192,4,566,job start
2564.192,3,566,job start
2565.555,0,570,job finish
2565.555,0,571,job start
2566.109,2,566,job finish
2566.109,2,567,job start
2566.125,1,570,job finish
2566.125,1,571,job start
2566.999,4,566,job finish
2570.387,2,567,job finish
2570.387,2,568,job start
2570.985,3,566,job finish
2570.985,4,567,job start
2570.985,3,567,job start
2571.109,1,571,job finish
2572.491,0,571,job finish
2572.491,1,572,job start
2572.491,0,572,job start
2573.272,3,567,job finish
2573.272,3,568,job start
2573.671,2,568,job finish
2573.671,2,569,job start
2576.311,4,567,job finish
2576.311,4,568,job start
2576.373,3,568,job finish
2576.373,3,569,job start
2577.571,1,572,job finish
2577.851,2,569,job finish
2577.851,2,570,job start
2578.692,0,572,job finish
2578.692,1,573,job start
2578.692,0,573,job start
2580.395,4,568,job finish
2580.395,4,569,job start
2581.858,1,573,job finish
2582.125,3,569,job finish
2582.125,3,570,job start
2582.842,4,569,job finish
2582.842,4,570,job start
2583.218,2,570,job finish
2583.218,2,571,job start
2584.0,0,573,job finish
2584.0,1,574,job start
2584.0,0,574,job start
2585.392,3,570,job finish
2585.392,3,571,job start
2586.095,2,571,job finish
2586.095,2,572,job start
2586.743,0,574,job finish
2586.743,0,575,job start
2587.069,1,574,job finish
2587.069,1,575,job start
2587.235,4,570,job finish
2587.235,4,571,job start
2588.39,2,572,job finish
2588.39,2,573,job start
2588.763,3,571,job finish
2588.763,3,572,job start
2590.576,1,575,job finish
2591.243,3,572,job finish
2591.243,3,573,job start
2591.724,4,571,job finish
2591.724,4,572,job start
2593.6,0,575,job finish
2593.6,1,576,job start
2593.6,0,576,job start
2593.811,4,572,job finish
2593.811,4,573,job start
2595.855,4,573,job finish
2596.264,3,573,job finish
2596.264,4,574,job start
2597.712,2,573,job finish
2597.712,3,574,job start
2597.712,2,574,job start
2598.353,1,576,job finish
2599.875,2,574,job finish
2599.875,2,575,job start
2601.059,4,574,job finish
2601.571,3,574,job finish
2601.571,4,575,job start
2601.571,3,575,job start
2601.971,0,576,job finish
2601.971,1,577,job start
2601.971,0,577,job start
2603.303,2,575,job finish
2603.303,2,576,job start
2604.635,0,577,job finish
2604.635,0,578,job start
2604.807,4,575,job finish
2605.561,2,576,job finish
2605.561,2,577,job start
2605.71,3,575,job finish
2605.71,4,576,job start
2605.71,3,576,job start
2606.495,1,577,job finish
2606.495,1,578,job start
2608.543,4,576,job finish
2609.059,0,578,job finish
2609.059,0,579,job start
2609.135,1,578,job finish
2609.135,1,579,job start
2610.343,3,576,job finish
2610.343,4,577,job start
2610.343,3,577,job start
2612.005,0,579,job finish
2612.005,0,580,job start
2612.567,2,577,job finish
2612.567,2,578,job start
2612.883,3,577,job finish
2612.883,3,578,job start
2615.844,1,579,job finish
2615.844,1,580,job start
2616.181,2,578,job finish
2616.181,2,579,job start
2617.55,3,578,job finish
2617.55,3,579,job start
2618.315,2,579,job finish
2618.315,2,580,job start
2618.357,0,580,job finish
2618.357,0,581,job start
2618.448,1,580,job finish
2618.448,1,581,job start
2618.912,4,577,job finish
2618.912,4,578,job start
2620.36,2,580,job finish
2620.36,2,581,job start
2620.546,3,579,job finish
2620.546,3,580,job start
2620.924,1,581,job finish
2621.98,4,578,job finish
2621.98,4,579,job start
2622.0,0,581,job finish
2622.0,1,582,job start
2622.0,0,582,job start
2622.949,2,581,job finish
2622.949,2,582,job start
2624.384,3,580,job finish
2624.384,3,581,job start
2624.83,4,579,job finish
2624.83,4,580,job start
2624.95,2,582,job finish
2626.2,1,582,job finish
2626.2,2,583,job start
2626.648,0,582,job finish
2626.648,1,583,job start
2626.648,0,583,job start
2627.614,3,581,job finish
2627.614,3,582,job start
2627.652,4,580,job finish
2627.652,4,581,job start
2629.788,0,583,job finish
2629.788,0,584,job start
2629.849,4,581,job finish
2629.849,4,582,job start
2630.053,3,582,job finish
2630.053,3,583,job start
2630.102,1,583,job finish
2630.102,1,584,job start
2630.568,2,583,job finish
2630.568,2,584,job start
2632.406,0,584,job finish
2632.406,0,585,job start
2632.547,3,583,job finish
2632.547,3,584,job start
2632.863,1,584,job finish
2632.863,1,585,job start
2633.095,2,584,job finish
2633.095,2,585,job start
2634.02,4,582,job finish
2634.02,4,583,job start
2634.806,0,585,job finish
2634.806,0,586,job start
2636.139,1,585,job finish
2636.139,1,586,job start
2636.302,4,583,job finish
2636.302,4,584,job start
2637.213,2,585,job finish
2637.213,2,586,job start
2638.459,1,586,job finish
2639.087,0,586,job finish
2639.087,1,587,job start
2639.087,0,587,job start
2641.698,0,587,job finish
2641.698,0,588,job start
2641.974,4,584,job finish
2642.637,3,584,job finish
2642.637,4,585,job start
2642.637,3,585,job start
2644.029,2,586,job finish
2644.029,2,587,job start
2645.471,4,585,job finish
2645.656,0,588,job finish
2645.656,0,589,job start
2646.934,1,587,job finish
2646.934,1,588,job start
2647.636,3,585,job finish
2647.636,4,586,job start
2647.636,3,586,job start
2649.007,0,589,job finish
2649.007,0,590,job start
2650.295,2,587,job finish
2650.295,2,588,job start
2650.819,4,586,job finish
2651.745,0,590,job finish
2651.745,0,591,job start
2652.773,1,588,job finish
2652.773,1,589,job start
2654.891,3,586,job finish
2654.891,4,587,job start
2654.891,3,587,job start
2654.985,0,591,job finish
2654.985,0,592,job start
2655.159,2,588,job finish
2655.159,2,589,job start
2655.824,1,589,job finish
2655.824,1,590,job start
2657.165,2,589,job finish
2657.165,2,590,job start
2657.715,4,587,job finish
2658.012,3,587,job finish
2658.012,4,588,job start
2658.012,3,588,job start
2660.651,3,588,job finish
2660.651,3,589,job start
2661.64,4,588,job finish
2661.64,4,589,job start
2662.614,2,590,job finish
2663.353,1,590,job finish
2663.353,2,591,job start
2663.353,1,591,job start
2664.45,4,589,job finish
2664.47,0,592,job finish
2664.47,0,593,job start
2664.546,3,589,job finish
2664.546,4,590,job start
2664.546,3,590,job start
2666.259,2,591,job finish
2666.489,0,593,job finish
2666.489,0,594,job start
2666.606,4,590,job finish
2667.103,3,590,job finish
2667.103,4,591,job start
2667.103,3,591,job start
2670.359,4,591,job finish
2670.593,0,594,job finish
2670.593,0,595,job start
2671.548,1,591,job finish
2671.548,2,592,job start
2671.548,1,592,job start
2671.706,3,591,job finish
2671.706,4,592,job start
2671.706,3,592,job start
2674.568,4,592,job finish
2675.153,2,592,job finish
2677.842,1,592,job finish
2677.842,2,593,job start
2677.842,1,593,job start
2678.366,0,595,job finish
2678.366,0,596,job start
2679.209,3,592,job finish
2679.209,4,593,job start
2679.209,3,593,job start
2681.256,1,593,job finish
2681.256,1,594,job start
2682.718,3,593,job finish
2683.843,0,596,job finish
2683.843,0,597,job start
2684.043,1,594,job finish
2684.043,1,595,job start
2686.248,4,593,job finish
2686.248,4,594,job start
2688.292,0,597,job finish
2688.292,0,598,job start
2688.749,4,594,job finish
2690.3,2,593,job finish
2690.3,3,594,job start
2690.3,2,594,job start
2690.57,0,598,job finish
2690.57,0,599,job start
2693.318,0,599,job finish
2693.318,0,600,job start
2693.744,1,595,job finish
2693.744,1,596,job start
2693.997,2,594,job finish
2693.997,2,595,job start
2695.623,0,600,job finish
2695.623,0,601,job start
2698.593,1,596,job finish
2698.593,1,597,job start
2698.624,0,601,job finish
2698.624,0,602,job start
2699.615,3,594,job finish
2699.615,4,595,job start
2699.615,3,595,job start
2700.259,2,595,job finish
2700.259,2,596,job start
2701.53,0,602,job finish
2702.028,1,597,job finish
2702.028,1,598,job start
2702.028,0,603,job start
2702.901,3,595,job finish
2702.901,3,596,job start
2703.171,2,596,job finish
2703.171,2,597,job start
2704.112,4,595,job finish
2704.112,4,596,job start
2705.529,2,597,job finish
2705.529,2,598,job start
2705.855,3,596,job finish
2705.855,3,597,job start
2707.431,4,596,job finish
2707.431,4,597,job start
2707.552,0,603,job finish
2707.812,2,598,job finish
2708.264,1,598,job finish
2708.264,2,599,job start
2708.264,1,599,job start
2708.264,0,604,job start
2710.692,2,599,job finish
2711.163,3,597,job finish
2711.163,3,598,job start
2711.418,0,604,job finish
2711.439,1,599,job finish
2711.439,2,600,job start
2711.439,1,600,job start
2711.439,0,605,job start
2713.661,2,600,job finish
2713.902,0,605,job finish
2714.507,4,597,job finish
2714.507,4,598,job start
2716.546,1,600,job finish
2716.546,2,601,job start
2716.546,1,601,job start
2716.546,0,606,job start
2716.675,3,598,job finish
2716.675,3,599,job start
2717.59,4,598,job finish
2717.59,4,599,job start
2719.37,1,601,job finish
2719.37,1,602,job start
2719.413,2,601,job finish
2719.413,2,602,job start
2721.259,4,599,job finish
2721.76,2,602,job finish
2721.835,0,606,job finish
2721.835,0,607,job start
2726.057,1,602,job finish
2726.057,2,603,job start
2726.057,1,603,job start
2728.584,1,603,job finish
2728.584,1,604,job start
2728.63,0,607,job finish
2728.63,0,608,job start
2729.067,3,599,job finish
2729.067,4,600,job start
2729.067,3,600,job start
2731.72,2,603,job finish
2731.72,2,604,job start
2732.049,4,600,job finish
2733.105,0,608,job finish
2733.105,0,609,job start
2733.985,3,600,job finish
2733.985,4,601,job start
2733.985,3,601,job start
2736.128,4,601,job finish
2736.304,3,601,job finish
2736.304,4,602,job start
2736.304,3,602,job start
2736.538,2,604,job finish
2737.289,0,609,job finish
2738.687,1,604,job finish
2738.687,2,605,job start
2738.687,1,605,job start
2738.687,0,610,job start
2739.351,4,602,job finish
2740.277,3,602,job finish
2740.277,4,603,job start
2740.277,3,603,job start
2741.414,2,605,job finish
2742.02,0,610,job finish
2743.365,3,603,job finish
2743.365,3,604,job start
2743.965,4,603,job finish
2743.965,4,604,job start
2744.646,1,605,job finish
2744.646,2,606,job start
2744.646,1,606,job start
2744.646,0,611,job start
2746.043,4,604,job finish
2746.654,2,606,job finish
2747.767,1,606,job finish
2747.767,2,607,job start
2747.767,1,607,job start
2749.304,3,604,job finish
2749.304,4,605,job start
2749.304,3,605,job start
2750.136,1,607,job finish
2750.136,1,608,job start
2751.114,2,607,job finish
2751.114,2,608,job start
2751.852,0,611,job finish
2751.852,0,612,job start
2753.922,4,605,job finish
2754.026,3,605,job finish
2754.026,4,606,job start
2754.026,3,606,job start
2754.783,2,608,job finish
2755.226,0,612,job finish
2755.226,0,613,job start
2755.373,1,608,job finish
2755.373,2,609,job start
2755.373,1,609,job start
2756.15,4,606,job finish
2757.612,3,606,job finish
2757.612,4,607,job start
2757.612,3,607,job start
2757.753,0,613,job finish
2757.753,0,614,job start
2759.122,1,609,job finish
2759.122,1,610,job start
2759.788,2,609,job finish
2759.788,2,610,job start
2760.109,4,607,job finish
2760.929,0,614,job finish
2760.929,0,615,job start
2761.858,2,610,job finish
2762.73,3,607,job finish
2762.73,4,608,job start
2762.73,3,608,job start
2764.993,0,615,job finish
2765.499,3,608,job finish
2765.499,3,609,job start
2766.321,1,610,job finish
2766.321,2,611,job start
2766.321,1,611,job start
2766.321,0,616,job start
2767.115,4,608,job finish
2767.115,4,609,job start
2768.553,0,616,job finish
2768.965,1,611,job finish
2768.965,1,612,job start
2768.965,0,617,job start
2769.87,2,611,job finish
2769.87,2,612,job start
2772.266,2,612,job finish
2772.776,3,609,job finish
2772.776,3,610,job start
2773.695,0,617,job finish
2775.247,1,612,job finish
2775.247,2,613,job start
2775.247,1,613,job start
2775.247,0,618,job start
2776.483,4,609,job finish
2776.483,4,610,job start
2777.444,3,610,job finish
2777.444,3,611,job start
2777.48,0,618,job finish
2777.756,1,613,job finish
2777.756,1,614,job start
2777.756,0,619,job start
2779.575,4,610,job finish
2779.575,4,611,job start
2780.129,0,619,job finish
2781.98,1,614,job finish
2781.98,1,615,job start
2781.98,0,620,job start
2782.21,2,613,job finish
2782.21,2,614,job start
2782.43,3,611,job finish
2782.43,3,612,job start
2782.731,4,611,job finish
2782.731,4,612,job start
2785.215,3,612,job finish
2785.215,3,613,job start
2786.259,0,620,job finish
2786.419,1,615,job finish
2786.419,1,616,job start
2786.419,0,621,job start
2786.832,2,614,job finish
2786.832,2,615,job start
2787.968,3,613,job finish
2787.968,3,614,job start
2788.961,4,612,job finish
2788.961,4,613,job start
2789.259,2,615,job finish
2789.259,2,616,job start
2789.793,0,621,job finish
2790.67,1,616,job finish
2790.67,1,617,job start
2790.67,0,622,job start
2791.081,4,613,job finish
2791.081,4,614,job start
2792.198,3,614,job finish
2792.198,3,615,job start
2793.453,0,622,job finish
2793.775,2,616,job finish
2793.775,2,617,job start
2795.805,2,617,job finish
2796.576,4,614,job finish
2796.576,4,615,job start
2796.658,3,615,job finish
2796.658,3,616,job start
2798.063,1,617,job finish
2798.063,2,618,job start
2798.063,1,618,job start
2798.063,0,623,job start
2798.936,4,615,job finish
2798.936,4,616,job start
2800.381,0,623,job finish
2802.028,4,616,job finish
2802.629,3,616,job finish
2802.629,4,617,job start
2802.629,3,617,job start
2803.272,1,618,job finish
2803.272,1,619,job start
2803.272,0,624,job start
2805.321,4,617,job finish
2807.699,1,619,job finish
2807.699,1,620,job start
2807.913,2,618,job finish
2807.913,2,619,job start
2808.011,3,617,job finish
2808.011,4,618,job start
2808.011,3,618,job start
2808.034,0,624,job finish
2808.034,0,625,job start
2811.793,4,618,job finish
2812.906,2,619,job finish
2812.906,2,620,job start
2813.108,1,620,job finish
2813.108,1,621,job start
2816.014,3,618,job finish
2816.014,4,619,job start
2816.014,3,619,job start
2816.618,1,621,job finish
2816.618,1,622,job start
2817.277,0,625,job finish
2817.277,0,626,job start
2817.919,2,620,job finish
2817.919,2,621,job start
2818.326,4,619,job finish
2820.013,0,626,job finish
2820.013,0,627,job start
2821.012,2,621,job finish
2821.012,2,622,job start
2821.944,1,622,job finish
2821.944,1,623,job start
2822.731,3,619,job finish
2822.731,4,620,job start
2822.731,3,620,job start
2823.528,2,622,job finish
2823.528,2,623,job start
2823.926,0,627,job finish
2823.926,0,628,job start
2825.831,3,620,job finish
2825.831,3,621,job start
2825.852,2,623,job finish
2826.94,1,623,job finish
2826.94,2,624,job start
2826.94,1,624,job start
2827.751,4,620,job finish
2827.751,4,621,job start
2828.893,0,628,job finish
2828.893,0,629,job start
2829.035,2,624,job finish
2829.567,3,621,job finish
2829.567,3,622,job start
2829.928,1,624,job finish
2829.928,2,625,job start
2829.928,1,625,job start
2831.624,4,621,job finish
2831.624,4,622,job start
2831.939,0,629,job finish
2831.939,0,630,job start
2832.69,2,625,job finish
2833.792,1,625,job finish
2833.792,2,626,job start
2833.792,1,626,job start
2834.837,3,622,job finish
2834.837,3,623,job start
2836.821,1,626,job finish
2836.821,1,627,job start
2837.501,3,623,job finish
2837.501,3,624,job start
2837.623,2,626,job finish
2837.623,2,627,job start
2838.325,4,622,job finish
2838.325,4,623,job start
2839.723,0,630,job finish
2839.723,0,631,job start
2840.183,1,627,job finish
2840.183,1,628,job start
2840.658,2,627,job finish
2840.658,2,628,job start
2842.719,4,623,job finish
2842.719,4,624,job start
2842.981,2,628,job finish
2843.665,0,631,job finish
2843.665,0,632,job start
2844.046,3,624,job finish
2844.046,3,625,job start
2848.089,0,632,job finish
2848.089,0,633,job start
2848.866,1,628,job finish
2848.866,2,629,job start
2848.866,1,629,job start
2851.059,0,633,job finish
2851.059,0,634,job start
2852.027,2,629,job finish
2852.103,3,625,job finish
2852.103,3,626,job start
2853.167,4,624,job finish
2853.167,4,625,job start
2854.937,1,629,job finish
2854.937,2,630,job start
2854.937,1,630,job start
2856.107,3,626,job finish
2856.107,3,627,job start
2856.983,2,630,job finish
2857.683,1,630,job finish
2857.683,2,631,job start
2857.683,1,631,job start
2857.756,0,634,job finish
2857.756,0,635,job start
2858.561,3,627,job finish
2858.561,3,628,job start
2860.237,0,635,job finish
2860.237,0,636,job start
2860.424,1,631,job finish
2860.424,1,632,job start
2860.593,2,631,job finish
2860.593,2,632,job start
2863.352,4,625,job finish
2863.352,4,626,job start
2863.695,3,628,job finish
2863.695,3,629,job start
2864.517,0,636,job finish
2864.517,0,637,job start
2866.047,4,626,job finish
2866.047,4,627,job start
2866.691,2,632,job finish
2866.989,3,629,job finish
2866.989,3,630,job start
2868.788,4,627,job finish
2868.788,4,628,job start
2869.446,1,632,job finish
2869.446,2,633,job start
2869.446,1,633,job start
2869.691,3,630,job finish
2869.691,3,631,job start
2871.77,2,633,job finish
2873.924,4,628,job finish
2873.924,4,629,job start
2873.968,1,633,job finish
2873.968,2,634,job start
2873.968,1,634,job start
2874.762,0,637,job finish
2874.762,0,638,job start
2876.185,2,634,job finish
2876.348,4,629,job finish
2876.348,4,630,job start
2876.882,3,631,job finish
2876.882,3,632,job start
2877.333,0,638,job finish
2877.333,0,639,job start
2879.769,1,634,job finish
2879.769,2,635,job start
2879.769,1,635,job start
2879.918,0,639,job finish
2879.918,0,640,job start
2880.666,4,630,job finish
2880.666,4,631,job start
2882.111,2,635,job finish
2882.333,0,640,job finish
2882.429,3,632,job finish
2882.429,3,633,job start
2883.531,1,635,job finish
2883.531,2,636,job start
2883.531,1,636,job start
2883.531,0,641,job start
2884.73,3,633,job finish
2884.73,3,634,job start
2884.767,4,631,job finish
2884.767,4,632,job start
2885.629,0,641,job finish
2886.402,2,636,job finish
2887.124,4,632,job finish
2887.124,4,633,job start
2887.919,3,634,job finish
2887.919,3,635,job start
2887.989,1,636,job finish
2887.989,2,637,job start
2887.989,1,637,job start
2887.989,0,642,job start
2890.138,4,633,job finish
2890.138,4,634,job start
2890.581,2,637,job finish
2892.662,3,635,job finish
2892.662,3,636,job start
2892.722,4,634,job finish
2892.722,4,635,job start
2893.763,0,642,job finish
2895.154,3,636,job finish
2895.154,3,637,job start
2898.191,3,637,job finish
2898.191,3,638,job start
2898.43,4,635,job finish
2898.43,4,636,job start
2900.277,1,637,job finish
2900.277,2,638,job start
2900.277,1,638,job start
2900.277,0,643,job start
2903.743,0,643,job finish
2904.662,4,636,job finish
2904.662,4,637,job start
2906.033,3,638,job finish
2907.045,4,637,job finish
2907.045,4,638,job start
2907.275,2,638,job finish
2907.275,3,639,job start
2908.068,1,638,job finish
2908.068,2,639,job start
2908.068,1,639,job start
2908.068,0,644,job start
2910.314,3,639,job finish
2910.539,0,644,job finish
2910.668,4,638,job finish
2910.668,4,639,job start
2911.288,2,639,job finish
2911.288,3,640,job start
2912.651,1,639,job finish
2912.651,2,640,job start
2912.651,1,640,job start
2912.651,0,645,job start
2913.646,3,640,job finish
2914.656,0,645,job finish
2915.546,4,639,job finish
2915.546,4,640,job start
2916.69,1,640,job finish
2916.69,1,641,job start
2916.69,0,646,job start
2917.105,2,640,job finish
2917.105,3,641,job start
2917.105,2,641,job start
2918.038,4,640,job finish
2918.038,4,641,job start
2919.476,2,641,job finish
2919.823,3,641,job finish
2919.823,3,642,job start
2920.134,1,641,job finish
2920.134,2,642,job start
2920.134,1,642,job start
2920.571,0,646,job finish
2920.571,0,647,job start
2922.762,3,642,job finish
2923.223,2,642,job finish
2923.223,3,643,job start
2923.519,0,647,job finish
2924.157,4,641,job finish
2924.157,4,642,job start
2925.136,1,642,job finish
2925.136,2,643,job start
2925.136,1,643,job start
2925.136,0,648,job start
2926.068,3,643,job finish
2927.481,2,643,job finish
2927.481,3,644,job start
2927.552,1,643,job finish
2927.552,2,644,job start
2927.552,1,644,job start
2927.763,4,642,job finish
2927.763,4,643,job start
2929.567,2,644,job finish
2929.989,1,644,job finish
2929.989,2,645,job start
2929.989,1,645,job start
2930.987,4,643,job finish
2930.987,4,644,job start
2931.18,3,644,job finish
2931.18,3,645,job start
2932.208,0,648,job finish
2932.208,0,649,job start
2932.214,2,645,job finish
2935.005,4,644,job finish
2935.005,4,645,job start
2935.472,0,649,job finish
2935.472,0,650,job start
2936.195,1,645,job finish
2936.195,2,646,job start
2936.195,1,646,job start
2937.546,3,645,job finish
2937.546,3,646,job start
2938.628,2,646,job finish
2938.842,0,650,job finish
2938.842,0,651,job start
2938.847,1,646,job finish
2938.847,2,647,job start
2938.847,1,647,job start
2940.809,3,646,job finish
2940.809,3,647,job start
2941.589,1,647,job finish
2941.589,1,648,job start
2943.203,0,651,job finish
2943.203,0,652,job start
2943.788,2,647,job finish
2943.788,2,648,job start
2944.24,3,647,job finish
2944.24,3,648,job start
2944.884,4,645,job finish
2944.884,4,646,job start
2944.924,1,648,job finish
2944.924,1,649,job start
2946.514,2,648,job finish
2946.514,2,649,job start
2946.916,4,646,job finish
2946.916,4,647,job start
2948.564,0,652,job finish
2948.564,0,653,job start
2950.305,2,649,job finish
2950.6,1,649,job finish
2950.6,2,650,job start
2950.6,1,650,job start
2951.673,4,647,job finish
2951.673,4,648,job start
2953.661,2,650,job finish
2954.857,3,648,job finish
2954.857,3,649,job start
2955.362,0,653,job finish
2955.362,0,654,job start
2957.069,4,648,job finish
2957.069,4,649,job start
2957.397,0,654,job finish
2957.397,0,655,job start
2959.56,1,650,job finish
2959.56,2,651,job start
2959.56,1,651,job start
2960.051,0,655,job finish
2960.051,0,656,job start
2962.1,3,649,job finish
2962.1,3,650,job start
2962.115,4,649,job finish
2962.115,4,650,job start
2962.161,2,651,job finish
2963.643,1,651,job finish
2963.643,2,652,job start
2963.643,1,652,job start
2965.598,4,650,job finish
2965.866,0,656,job finish
2965.866,0,657,job start
2966.68,3,650,job finish
2966.68,4,651,job start
2966.68,3,651,job start
2967.428,2,652,job finish
2967.473,1,652,job finish
2967.473,2,653,job start
2967.473,1,653,job start
2969.026,3,651,job finish
2969.026,3,652,job start
2969.551,4,651,job finish
2969.551,4,652,job start
2970.577,2,653,job finish
2972.169,4,652,job finish
2972.458,1,653,job finish
2972.458,2,654,job start
2972.458,1,654,job start
2972.607,3,652,job finish
2972.607,4,653,job start
2972.607,3,653,job start
2974.368,0,657,job finish
2974.368,0,658,job start
2975.788,3,653,job finish
2975.788,3,654,job start
2978.466,3,654,job finish
2978.769,2,654,job finish
2978.769,3,655,job start
2979.608,4,653,job finish
2979.608,4,654,job start
2980.701,1,654,job finish
2980.701,2,655,job start
2980.701,1,655,job start
2981.096,3,655,job finish
2981.939,4,654,job finish
2981.939,4,655,job start
2983.458,0,658,job finish
2983.458,0,659,job start
2983.65,1,655,job finish
2983.65,1,656,job start
2986.187,1,656,job finish
2986.187,1,657,job start
2986.711,0,659,job finish
2986.711,0,660,job start
2987.612,2,655,job finish
2987.612,3,656,job start
2987.612,2,656,job start
2988.335,4,655,job finish
2988.335,4,656,job start
2989.171,0,660,job finish
2989.171,0,661,job start
2989.789,2,656,job finish
2989.789,2,657,job start
2990.156,3,656,job finish
2990.156,3,657,job start
2990.242,1,657,job finish
2990.242,1,658,job start
2990.868,4,656,job finish
2990.868,4,657,job start
2992.344,0,661,job finish
2992.344,0,662,job start
2992.625,1,658,job finish
2992.625,1,659,job start
2993.117,4,657,job finish
2993.44,3,657,job finish
2993.44,4,658,job start
2994.42,2,657,job finish
2994.42,3,658,job start
2994.42,2,658,job start
2995.778,1,659,job finish
2995.778,1,660,job start
2997.051,3,658,job finish
2998.018,4,658,job finish
2998.018,4,659,job start
2999.021,2,658,job finish
2999.021,3,659,job start
2999.021,2,659,job start
2999.963,0,662,job finish
2999.963,0,663,job start
3000.565,4,659,job finish
3002.153,1,660,job finish
3002.153,1,661,job start
3002.591,3,659,job finish
3002.591,4,660,job start
3002.772,2,659,job finish
3002.772,3,660,job start
3002.772,2,660,job start
3004.745,1,661,job finish
3004.745,1,662,job start
3005.438,2,660,job finish
3005.438,2,661,job start
3006.331,3,660,job finish
3006.331,3,661,job start
3006.964,0,663,job finish
3006.964,0,664,job start
3008.414,4,660,job finish
3008.414,4,661,job start
3008.702,3,661,job finish
3008.788,1,662,job finish
3008.788,1,663,job start
3009.173,0,664,job finish
3009.173,0,665,job start
3009.411,2,661,job finish
3009.411,3,662,job start
3009.411,2,662,job start
3011.924,1,663,job finish
3011.924,1,664,job start
3011.98,0,665,job finish
3011.98,0,666,job start
3012.244,3,662,job finish
3012.79,4,661,job finish
3012.79,4,662,job start
3012.898,2,662,job finish
3012.898,3,663,job start
3012.898,2,663,job start
3014.377,1,664,job finish
3014.377,1,665,job start
3014.945,4,662,job finish
3014.945,4,663,job start
3015.679,2,663,job finish
3015.679,2,664,job start
3016.073,0,666,job finish
3016.073,0,667,job start
3016.224,3,663,job finish
3016.224,3,664,job start
3017.924,1,665,job finish
3017.924,1,666,job start
3018.281,4,663,job finish
3018.281,4,664,job start
3018.296,2,664,job finish
3018.296,2,665,job start
3018.69,0,667,job finish
3018.69,0,668,job start
3018.72,3,664,job finish
3018.72,3,665,job start
3020.949,0,668,job finish
3020.949,0,669,job start
3021.004,1,666,job finish
3021.004,1,667,job start
3021.305,4,664,job finish
3021.305,4,665,job start
3021.393,2,665,job finish
3021.393,2,666,job start
3023.438,0,669,job finish
3023.438,0,670,job start
3023.781,3,665,job finish
3023.781,3,666,job start
3023.816,2,666,job finish
3023.816,2,667,job start
3024.85,1,667,job finish
3024.85,1,668,job start
3025.251,4,665,job finish
3025.251,4,666,job start
3026.01,0,670,job finish
3026.01,0,671,job start
3026.219,2,667,job finish
3026.219,2,668,job start
3027.501,3,666,job finish
3027.501,3,667,job start
3028.498,0,671,job finish
3028.498,0,672,job start
3028.856,1,668,job finish
3028.856,1,669,job start
3030.277,4,666,job finish
3030.277,4,667,job start
3030.872,0,672,job finish
3030.872,0,673,job start
3031.944,2,668,job finish
3031.944,2,669,job start
3031.968,3,667,job finish
3031.968,3,668,job start
3033.604,0,673,job finish
3033.604,0,674,job start
3033.625,4,667,job finish
3033.625,4,668,job start
3034.27,2,669,job finish
3034.278,1,669,job finish
3034.278,2,670,job start
3034.278,1,670,job start
3035.621,3,668,job finish
3035.621,3,669,job start
3036.953,0,674,job finish
3036.953,0,675,job start
3037.361,4,668,job finish
3037.361,4,669,job start
3038.907,3,669,job finish
3038.907,3,670,job start
3041.3,2,670,job finish
3041.638,3,670,job finish
3041.638,3,671,job start
3042.341,1,670,job finish
3042.341,2,671,job start
3042.341,1,671,job start
3043.108,4,669,job finish
3043.108,4,670,job start
3045.37,2,671,job finish
3045.632,3,671,job finish
3045.632,3,672,job start
3046.451,1,671,job finish
3046.451,2,672,job start
3046.451,1,672,job start
3046.679,4,670,job finish
3046.679,4,671,job start
3048.23,3,672,job finish
3049.295,2,672,job finish
3049.295,3,673,job start
3049.994,4,671,job finish
3049.994,4,672,job start
3051.112,0,675,job finish
3051.112,0,676,job start
3053.233,4,672,job finish
3053.233,4,673,job start
3054.093,1,672,job finish
3054.093,2,673,job start
3054.093,1,673,job start
3054.264,3,673,job finish
3056.12,0,676,job finish
3056.12,0,677,job start
3056.813,1,673,job finish
3056.813,1,674,job start
3057.133,2,673,job finish
3057.133,3,674,job start
3057.133,2,674,job start
3057.631,4,673,job finish
3057.631,4,674,job start
3059.088,1,674,job finish
3059.088,1,675,job start
3061.006,3,674,job finish
3061.335,4,674,job finish
3061.335,4,675,job start
3061.581,1,675,job finish
3061.581,1,676,job start
3062.322,2,674,job finish
