t,num_station,num_job,event_type
3131.17,1,654,job finish
3131.17,1,655,job start
3131.305,0,658,job finish
3131.305,0,659,job start
3131.596,3,648,job finish
3131.596,4,649,job start
3131.596,3,649,job start
3131.596,2,654,job start
3133.601,1,655,job finish
3133.601,1,656,job start
3134.662,3,649,job finish
3134.662,3,650,job start
3136.753,2,654,job finish
3136.753,2,655,job start
3136.896,1,656,job finish
3136.896,1,657,job start
3137.082,0,659,job finish
3137.082,0,660,job start
3137.229,4,649,job finish
3137.229,4,650,job start
3138.908,2,655,job finish
3139.852,1,657,job finish
3139.852,1,658,job start
3139.947,3,650,job finish
3139.947,3,651,job start
3139.947,2,656,job start
3140.782,4,650,job finish
3140.782,4,651,job start
3141.662,0,660,job finish
3141.662,0,661,job start
3142.216,3,651,job finish
3142.216,3,652,job start
3142.863,2,656,job finish
3142.863,2,657,job start
3144.215,4,651,job finish
3144.215,4,652,job start
3144.336,1,658,job finish
3144.336,1,659,job start
3145.694,3,652,job finish
3145.694,3,653,job start
3146.221,2,657,job finish
3146.221,2,658,job start
3147.451,0,661,job finish
3147.451,0,662,job start
3148.254,4,652,job finish
3148.254,4,653,job start
3149.478,3,653,job finish
3149.478,3,654,job start
3150.527,1,659,job finish
3150.527,1,660,job start
3150.567,0,662,job finish
3150.567,0,663,job start
3151.491,4,653,job finish
3151.491,4,654,job start
3153.205,2,658,job finish
3153.205,2,659,job start
3153.534,0,663,job finish
3153.534,0,664,job start
3154.268,4,654,job finish
3156.164,0,664,job finish
3156.164,0,665,job start
3156.168,2,659,job finish
3156.338,3,654,job finish
3156.338,4,655,job start
3156.338,3,655,job start
3156.338,2,660,job start
3156.548,1,660,job finish
3156.548,1,661,job start
3158.456,4,655,job finish
3158.715,2,660,job finish
3160.674,0,665,job finish
3160.674,0,666,job start
3161.201,1,661,job finish
3161.201,1,662,job start
3162.324,3,655,job finish
3162.324,4,656,job start
3162.324,3,656,job start
3162.324,2,661,job start
3163.1,0,666,job finish
3163.1,0,667,job start
3164.253,1,662,job finish
3164.253,1,663,job start
3164.574,3,656,job finish
3164.574,3,657,job start
3165.13,4,656,job finish
3165.13,4,657,job start
3167.226,2,661,job finish
3167.226,2,662,job start
3168.233,4,657,job finish
3168.884,3,657,job finish
3168.884,4,658,job start
3168.884,3,658,job start
3169.08,1,663,job finish
3169.08,1,664,job start
3170.101,2,662,job finish
3170.101,2,663,job start
3171.009,0,667,job finish
3171.009,0,668,job start
3171.802,4,658,job finish
3172.205,1,664,job finish
3172.205,1,665,job start
3173.375,0,668,job finish
3173.375,0,669,job start
3174.275,3,658,job finish
3174.275,4,659,job start
3174.275,3,659,job start
3175.792,2,663,job finish
3175.792,2,664,job start
3176.079,0,669,job finish
3176.079,0,670,job start
3176.179,1,665,job finish
3176.179,1,666,job start
3177.325,3,659,job finish
3177.325,3,660,job start
3178.805,4,659,job finish
3178.805,4,660,job start
3179.077,2,664,job finish
3179.077,2,665,job start
3179.346,0,670,job finish
3179.346,0,671,job start
3180.272,1,666,job finish
3180.272,1,667,job start
3180.797,3,660,job finish
3180.797,3,661,job start
3181.118,4,660,job finish
3181.118,4,661,job start
3183.161,0,671,job finish
3183.161,0,672,job start
3183.434,3,661,job finish
3183.434,3,662,job start
3183.967,1,667,job finish
3183.967,1,668,job start
3185.338,4,661,job finish
3185.338,4,662,job start
3186.066,3,662,job finish
3186.066,3,663,job start
3186.264,1,668,job finish
3186.264,1,669,job start
3187.038,2,665,job finish
3187.038,2,666,job start
3188.371,4,662,job finish
3188.371,4,663,job start
3188.662,3,663,job finish
3188.662,3,664,job start
3188.802,1,669,job finish
3188.802,1,670,job start
3189.516,0,672,job finish
3189.516,0,673,job start
3190.436,2,666,job finish
3190.436,2,667,job start
3190.743,4,663,job finish
3190.743,4,664,job start
3192.087,3,664,job finish
3192.087,3,665,job start
3192.123,1,670,job finish
3192.123,1,671,job start
3192.56,2,667,job finish
3192.56,2,668,job start
3192.75,0,673,job finish
3192.75,0,674,job start
3193.892,4,664,job finish
3193.892,4,665,job start
3194.456,1,671,job finish
3194.456,1,672,job start
3195.256,2,668,job finish
3195.256,2,669,job start
3196.607,3,665,job finish
3196.607,3,666,job start
3196.993,1,672,job finish
3196.993,1,673,job start
3197.565,2,669,job finish
3197.565,2,670,job start
3198.638,0,674,job finish
3198.638,0,675,job start
3199.983,4,665,job finish
3199.983,4,666,job start
3200.049,1,673,job finish
3200.049,1,674,job start
3200.984,3,666,job finish
3200.984,3,667,job start
3201.833,2,670,job finish
3201.833,2,671,job start
3202.032,0,675,job finish
3202.032,0,676,job start
3203.417,4,666,job finish
3203.417,4,667,job start
3203.86,3,667,job finish
3203.86,3,668,job start
3204.489,2,671,job finish
3204.489,2,672,job start
3205.184,0,676,job finish
3205.184,0,677,job start
3207.656,1,674,job finish
3207.656,1,675,job start
3208.795,0,677,job finish
3208.795,0,678,job start
3209.603,4,667,job finish
3209.603,4,668,job start
3210.284,1,675,job finish
3210.284,1,676,job start
3211.312,0,678,job finish
3211.312,0,679,job start
3212.838,4,668,job finish
3212.936,2,672,job finish
3212.936,2,673,job start
3214.459,0,679,job finish
3214.459,0,680,job start
3214.769,1,676,job finish
3214.769,1,677,job start
3217.789,2,673,job finish
3218.519,3,668,job finish
3218.519,4,669,job start
3218.519,3,669,job start
3218.519,2,674,job start
3219.366,1,677,job finish
3219.366,1,678,job start
3220.161,0,680,job finish
3220.161,0,681,job start
3221.078,3,669,job finish
3221.078,3,670,job start
3221.564,4,669,job finish
3221.564,4,670,job start
3222.383,0,681,job finish
3222.383,0,682,job start
3223.036,1,678,job finish
3223.036,1,679,job start
3224.759,2,674,job finish
3224.759,2,675,job start
3226.619,1,679,job finish
3226.619,1,680,job start
3227.275,2,675,job finish
3227.807,4,670,job finish
3229.551,3,670,job finish
3229.551,4,671,job start
3229.551,3,671,job start
3229.551,2,676,job start
3230.263,0,682,job finish
3230.263,0,683,job start
3231.686,2,676,job finish
3233.082,0,683,job finish
3233.082,0,684,job start
3233.428,1,680,job finish
3233.428,1,681,job start
3233.795,4,671,job finish
3234.325,3,671,job finish
3234.325,4,672,job start
3234.325,3,672,job start
3234.325,2,677,job start
3237.188,0,684,job finish
3237.188,0,685,job start
3237.355,4,672,job finish
3238.242,1,681,job finish
3238.242,1,682,job start
3240.597,3,672,job finish
3240.597,4,673,job start
3240.597,3,673,job start
3241.045,2,677,job finish
3241.045,2,678,job start
3242.027,0,685,job finish
3242.027,0,686,job start
3243.651,4,673,job finish
3243.906,1,682,job finish
3243.906,1,683,job start
3244.393,3,673,job finish
3244.393,4,674,job start
3244.393,3,674,job start
3247.243,4,674,job finish
3247.261,3,674,job finish
3247.261,4,675,job start
3247.261,3,675,job start
3247.54,2,678,job finish
3247.54,2,679,job start
3248.331,0,686,job finish
3248.331,0,687,job start
3249.824,3,675,job finish
3249.824,3,676,job start
3249.997,2,679,job finish
3249.997,2,680,job start
3250.782,1,683,job finish
3250.782,1,684,job start
3251.175,0,687,job finish
3251.175,0,688,job start
3252.136,2,680,job finish
3252.136,2,681,job start
3253.946,1,684,job finish
3253.946,1,685,job start
3254.857,3,676,job finish
3254.857,3,677,job start
3257.358,4,675,job finish
3257.358,4,676,job start
3257.513,0,688,job finish
3257.513,0,689,job start
3258.174,2,681,job finish
3258.174,2,682,job start
3259.622,3,677,job finish
3259.622,3,678,job start
3260.247,4,676,job finish
3260.247,4,677,job start
3260.732,1,685,job finish
3260.732,1,686,job start
3261.951,3,678,job finish
3261.951,3,679,job start
3263.151,4,677,job finish
3263.151,4,678,job start
3263.818,0,689,job finish
3263.818,0,690,job start
3264.444,1,686,job finish
3264.444,1,687,job start
3267.715,4,678,job finish
3267.715,4,679,job start
3268.571,3,679,job finish
3268.571,3,680,job start
3269.592,1,687,job finish
3270.297,2,682,job finish
3270.297,2,683,job start
3270.297,1,688,job start
3271.684,0,690,job finish
3271.684,0,691,job start
3272.325,4,679,job finish
3272.325,4,680,job start
3272.866,1,688,job finish
3273.184,3,680,job finish
3273.184,3,681,job start
3274.123,0,691,job finish
3274.123,0,692,job start
3275.135,4,680,job finish
3275.135,4,681,job start
3276.125,0,692,job finish
3276.125,0,693,job start
3276.296,3,681,job finish
3276.296,3,682,job start
3277.102,2,683,job finish
3277.102,2,684,job start
3277.102,1,689,job start
3277.598,4,681,job finish
3277.598,4,682,job start
3278.143,0,693,job finish
3278.143,0,694,job start
3280.477,4,682,job finish
3281.069,3,682,job finish
3281.069,4,683,job start
3281.069,3,683,job start
3281.28,0,694,job finish
3282.148,1,689,job finish
3283.101,2,684,job finish
3283.101,2,685,job start
3283.101,1,690,job start
3283.101,0,695,job start
3285.12,2,685,job finish
3285.12,2,686,job start
3286.651,3,683,job finish
3286.651,3,684,job start
3287.645,2,686,job finish
3287.645,2,687,job start
3287.868,0,695,job finish
3289.841,3,684,job finish
3289.841,3,685,job start
3289.865,2,687,job finish
3289.865,2,688,job start
3290.363,4,683,job finish
3290.363,4,684,job start
3290.918,1,690,job finish
3290.918,1,691,job start
3290.918,0,696,job start
3293.177,2,688,job finish
3293.177,2,689,job start
3293.464,3,685,job finish
3293.464,3,686,job start
3295.179,1,691,job finish
3295.179,1,692,job start
3295.375,4,684,job finish
3295.375,4,685,job start
3296.892,3,686,job finish
3296.892,3,687,job start
3296.913,0,696,job finish
3296.913,0,697,job start
3297.582,4,685,job finish
3297.582,4,686,job start
3301.508,2,689,job finish
3301.508,2,690,job start
3302.268,1,692,job finish
3302.268,1,693,job start
3303.01,0,697,job finish
3303.01,0,698,job start
3303.219,3,687,job finish
3303.219,3,688,job start
3303.636,2,690,job finish
3303.636,2,691,job start
3304.807,1,693,job finish
3304.807,1,694,job start
3306.116,3,688,job finish
3306.116,3,689,job start
3306.507,0,698,job finish
3306.507,0,699,job start
3307.326,4,686,job finish
3307.326,4,687,job start
3308.279,2,691,job finish
3308.279,2,692,job start
3308.768,3,689,job finish
3308.768,3,690,job start
3308.826,0,699,job finish
3309.135,1,694,job finish
3309.135,1,695,job start
3309.135,0,700,job start
3309.504,4,687,job finish
3309.504,4,688,job start
3311.629,2,692,job finish
3311.629,2,693,job start
3312.337,0,700,job finish
3312.492,3,690,job finish
3312.492,3,691,job start
3312.661,1,695,job finish
3312.661,1,696,job start
3312.661,0,701,job start
3312.822,4,688,job finish
3312.822,4,689,job start
3313.841,2,693,job finish
3313.841,2,694,job start
3316.115,2,694,job finish
3316.115,2,695,job start
3316.707,1,696,job finish
3316.707,1,697,job start
3317.494,0,701,job finish
3317.494,0,702,job start
3318.243,4,689,job finish
3318.243,4,690,job start
3319.808,2,695,job finish
3319.808,2,696,job start
3319.854,1,697,job finish
3319.854,1,698,job start
3320.365,0,702,job finish
3320.365,0,703,job start
3322.277,2,696,job finish
3322.747,1,698,job finish
3322.747,1,699,job start
3323.389,4,690,job finish
3323.389,4,691,job start
3324.764,3,691,job finish
3324.764,3,692,job start
3324.764,2,697,job start
3325.285,1,699,job finish
3325.285,1,700,job start
3325.868,4,691,job finish
3325.868,4,692,job start
3328.19,1,700,job finish
3328.19,1,701,job start
3328.524,2,697,job finish
3328.608,0,703,job finish
3328.608,0,704,job start
3329.024,3,692,job finish
3329.024,3,693,job start
3329.024,2,698,job start
3330.733,0,704,job finish
3330.733,0,705,job start
3331.371,4,692,job finish
3331.371,4,693,job start
3331.425,1,701,job finish
3331.425,1,702,job start
3332.274,2,698,job finish
3332.318,3,693,job finish
3332.318,3,694,job start
3332.318,2,699,job start
3334.005,4,693,job finish
3334.005,4,694,job start
3334.633,0,705,job finish
3334.633,0,706,job start
3334.798,1,702,job finish
3334.798,1,703,job start
3335.974,3,694,job finish
3335.974,3,695,job start
3336.229,2,699,job finish
3336.229,2,700,job start
3337.35,0,706,job finish
3337.35,0,707,job start
3337.976,1,703,job finish
3337.976,1,704,job start
3339.22,3,695,job finish
3339.22,3,696,job start
3340.423,4,694,job finish
3340.423,4,695,job start
3341.002,1,704,job finish
3341.002,1,705,job start
3341.859,2,700,job finish
3341.859,2,701,job start
3342.588,3,696,job finish
3342.588,3,697,job start
3343.222,0,707,job finish
3343.222,0,708,job start
3344.463,1,705,job finish
3344.463,1,706,job start
3344.542,2,701,job finish
3344.542,2,702,job start
3347.252,0,708,job finish
3347.252,0,709,job start
3347.329,4,695,job finish
3347.329,4,696,job start
3347.785,2,702,job finish
3349.36,4,696,job finish
3349.36,4,697,job start
3349.841,0,709,job finish
3349.841,0,710,job start
3350.564,1,706,job finish
3350.564,1,707,job start
3352.511,0,710,job finish
3352.511,0,711,job start
3353.109,1,707,job finish
3354.404,4,697,job finish
3356.477,0,711,job finish
3356.477,0,712,job start
3357.831,3,697,job finish
3357.831,4,698,job start
3357.831,3,698,job start
3357.831,2,703,job start
3357.831,1,708,job start
3359.217,0,712,job finish
3359.217,0,713,job start
3360.219,4,698,job finish
3361.163,2,703,job finish
3361.295,0,713,job finish
3367.138,1,708,job finish
3367.372,3,698,job finish
3367.372,4,699,job start
3367.372,3,699,job start
3367.372,2,704,job start
3367.372,1,709,job start
3367.372,0,714,job start
3370.025,4,699,job finish
3370.774,3,699,job finish
3370.774,4,700,job start
3370.774,3,700,job start
3372.535,0,714,job finish
3373.425,4,700,job finish
3374.133,1,709,job finish
3375.045,3,700,job finish
3375.045,4,701,job start
3375.045,3,701,job start
3376.895,2,704,job finish
3376.895,2,705,job start
3376.895,1,710,job start
3376.895,0,715,job start
3379.217,3,701,job finish
3379.217,3,702,job start
3379.286,0,715,job finish
3380.51,4,701,job finish
3380.51,4,702,job start
3381.964,3,702,job finish
3381.964,3,703,job start
3383.595,4,702,job finish
3383.595,4,703,job start
3383.729,2,705,job finish
3383.729,2,706,job start
3386.139,4,703,job finish
3386.144,3,703,job finish
3386.144,4,704,job start
3386.144,3,704,job start
3386.782,1,710,job finish
3386.782,1,711,job start
3386.782,0,716,job start
3387.436,2,706,job finish
3387.436,2,707,job start
3389.048,0,716,job finish
3389.672,1,711,job finish
3389.672,1,712,job start
3389.672,0,717,job start
3390.24,2,707,job finish
3390.24,2,708,job start
3391.172,4,704,job finish
3392.214,1,712,job finish
3392.214,1,713,job start
3393.012,0,717,job finish
3393.012,0,718,job start
3393.053,3,704,job finish
3393.053,4,705,job start
3393.053,3,705,job start
3393.095,2,708,job finish
3393.095,2,709,job start
3395.055,1,713,job finish
3395.055,1,714,job start
3396.465,0,718,job finish
3396.465,0,719,job start
3396.472,4,705,job finish
3397.24,3,705,job finish
3397.24,4,706,job start
3397.24,3,706,job start
3399.777,2,709,job finish
3399.777,2,710,job start
3400.174,3,706,job finish
3400.174,3,707,job start
3400.366,0,719,job finish
3401.746,4,706,job finish
3401.746,4,707,job start
3402.081,2,710,job finish
3402.081,2,711,job start
3402.514,3,707,job finish
3402.514,3,708,job start
3403.592,1,714,job finish
3403.592,1,715,job start
3403.592,0,720,job start
3404.229,4,707,job finish
3404.229,4,708,job start
3404.684,2,711,job finish
3404.684,2,712,job start
3404.964,3,708,job finish
3404.964,3,709,job start
3407.265,0,720,job finish
3407.3,4,708,job finish
3407.3,4,709,job start
3407.383,3,709,job finish
3407.383,3,710,job start
3409.3,1,715,job finish
3409.3,1,716,job start
3409.3,0,721,job start
3410.223,4,709,job finish
3410.223,4,710,job start
3412.219,0,721,job finish
3412.849,3,710,job finish
3412.849,3,711,job start
3413.02,2,712,job finish
3413.02,2,713,job start
3413.841,4,710,job finish
3413.841,4,711,job start
3415.065,2,713,job finish
3415.065,2,714,job start
3416.426,3,711,job finish
3416.426,3,712,job start
3417.975,2,714,job finish
3417.975,2,715,job start
3418.348,4,711,job finish
3418.348,4,712,job start
3419.273,1,716,job finish
3419.273,1,717,job start
3419.273,0,722,job start
3419.79,3,712,job finish
3419.79,3,713,job start
3422.479,0,722,job finish
3422.49,3,713,job finish
3422.49,3,714,job start
3422.814,2,715,job finish
3422.814,2,716,job start
3423.46,4,712,job finish
3423.46,4,713,job start
3425.284,2,716,job finish
3425.284,2,717,job start
3425.832,3,714,job finish
3425.832,3,715,job start
3425.856,1,717,job finish
3425.856,1,718,job start
3425.856,0,723,job start
3426.377,4,713,job finish
3426.377,4,714,job start
3428.211,0,723,job finish
3428.59,1,718,job finish
3428.59,1,719,job start
3428.59,0,724,job start
3428.822,2,717,job finish
3428.822,2,718,job start
3429.528,4,714,job finish
3429.528,4,715,job start
3430.825,2,718,job finish
3430.825,2,719,job start
3430.964,0,724,job finish
3431.106,1,719,job finish
3431.106,1,720,job start
3431.106,0,725,job start
3431.414,3,715,job finish
3431.414,3,716,job start
3432.146,4,715,job finish
3432.146,4,716,job start
3433.531,2,719,job finish
3433.531,2,720,job start
3434.909,0,725,job finish
3435.222,1,720,job finish
3435.222,1,721,job start
3435.222,0,726,job start
3436.073,2,720,job finish
3436.073,2,721,job start
3436.918,4,716,job finish
3437.856,3,716,job finish
3437.856,4,717,job start
3437.856,3,717,job start
3439.851,0,726,job finish
3441.192,3,717,job finish
3441.192,3,718,job start
3441.219,1,721,job finish
3441.219,1,722,job start
3441.219,0,727,job start
3441.895,4,717,job finish
3441.895,4,718,job start
3443.31,2,721,job finish
3443.31,2,722,job start
3444.319,3,718,job finish
3444.319,3,719,job start
3445.029,1,722,job finish
3445.029,1,723,job start
3445.219,0,727,job finish
3445.219,0,728,job start
3445.391,2,722,job finish
3445.391,2,723,job start
3445.71,4,718,job finish
3445.71,4,719,job start
3447.062,3,719,job finish
3447.062,3,720,job start
3447.685,0,728,job finish
3448.115,2,723,job finish
3448.988,1,723,job finish
3448.988,2,724,job start
3448.988,1,724,job start
3448.988,0,729,job start
3450.198,4,719,job finish
3450.198,4,720,job start
3451.699,2,724,job finish
3453.374,3,720,job finish
3453.374,3,721,job start
3453.509,4,720,job finish
3453.509,4,721,job start
3454.012,1,724,job finish
3454.012,2,725,job start
3454.012,1,725,job start
3454.571,0,729,job finish
3454.571,0,730,job start
3456.217,2,725,job finish
3456.614,3,721,job finish
3456.614,3,722,job start
3457.779,1,725,job finish
3457.779,2,726,job start
3457.779,1,726,job start
3458.345,0,730,job finish
3458.345,0,731,job start
3460.361,2,726,job finish
3460.927,0,731,job finish
3461.389,4,721,job finish
3461.389,4,722,job start
3463.837,1,726,job finish
3463.837,2,727,job start
3463.837,1,727,job start
3463.837,0,732,job start
3464.094,3,722,job finish
3464.094,3,723,job start
3464.41,4,722,job finish
3464.41,4,723,job start
3466.626,0,732,job finish
3467.415,1,727,job finish
3467.415,1,728,job start
3467.415,0,733,job start
3470.154,0,733,job finish
3470.553,2,727,job finish
3470.553,2,728,job start
3470.695,4,723,job finish
3470.949,3,723,job finish
3470.949,4,724,job start
3470.949,3,724,job start
3473.028,2,728,job finish
3473.423,1,728,job finish
3473.423,2,729,job start
3473.423,1,729,job start
3473.423,0,734,job start
3473.857,4,724,job finish
3475.166,3,724,job finish
3475.166,4,725,job start
3475.166,3,725,job start
3475.929,0,734,job finish
3476.487,2,729,job finish
3478.522,4,725,job finish
3478.548,3,725,job finish
3478.548,4,726,job start
3478.548,3,726,job start
3479.832,1,729,job finish
3479.832,2,730,job start
3479.832,1,730,job start
3479.832,0,735,job start
3481.721,3,726,job finish
3481.721,3,727,job start
3481.771,4,726,job finish
3481.771,4,727,job start
3482.161,1,730,job finish
3482.161,1,731,job start
3482.551,2,730,job finish
3482.551,2,731,job start
3483.013,0,735,job finish
3483.013,0,736,job start
3484.066,4,727,job finish
3484.885,2,731,job finish
3485.052,3,727,job finish
3485.052,4,728,job start
3485.052,3,728,job start
3485.966,1,731,job finish
3485.966,2,732,job start
3485.966,1,732,job start
3487.154,4,728,job finish
3487.763,3,728,job finish
3487.763,4,729,job start
3487.763,3,729,job start
3488.337,0,736,job finish
3488.337,0,737,job start
3490.079,3,729,job finish
3490.079,3,730,job start
3491.071,2,732,job finish
3491.623,0,737,job finish
3494.484,4,729,job finish
3494.484,4,730,job start
3496.256,1,732,job finish
3496.256,2,733,job start
3496.256,1,733,job start
3496.256,0,738,job start
3496.923,4,730,job finish
3498.059,3,730,job finish
3498.059,4,731,job start
3498.059,3,731,job start
3498.387,2,733,job finish
3499.474,0,738,job finish
3499.852,1,733,job finish
3499.852,2,734,job start
3499.852,1,734,job start
3499.852,0,739,job start
3502.694,2,734,job finish
3502.731,4,731,job finish
3502.842,0,739,job finish
3503.422,3,731,job finish
3503.422,4,732,job start
3503.422,3,732,job start
3504.321,1,734,job finish
3504.321,2,735,job start
3504.321,1,735,job start
3504.321,0,740,job start
3507.123,4,732,job finish
3507.439,2,735,job finish
3509.226,3,732,job finish
3509.226,4,733,job start
3509.226,3,733,job start
3510.273,1,735,job finish
3510.273,2,736,job start
3510.273,1,736,job start
3511.553,4,733,job finish
3512.457,2,736,job finish
3513.821,1,736,job finish
3513.821,2,737,job start
3513.821,1,737,job start
3513.827,3,733,job finish
3513.827,4,734,job start
3513.827,3,734,job start
3514.374,0,740,job finish
3514.374,0,741,job start
3516.524,1,737,job finish
3516.524,1,738,job start
3516.892,0,741,job finish
3516.892,0,742,job start
3517.201,4,734,job finish
3519.073,0,742,job finish
3519.073,0,743,job start
3520.092,3,734,job finish
3520.092,4,735,job start
3520.092,3,735,job start
3520.438,2,737,job finish
3520.438,2,738,job start
3521.756,1,738,job finish
3521.756,1,739,job start
3522.147,4,735,job finish
3523.449,0,743,job finish
3523.449,0,744,job start
3523.671,3,735,job finish
3523.671,4,736,job start
3523.671,3,736,job start
3524.645,2,738,job finish
3524.645,2,739,job start
3525.986,3,736,job finish
3525.986,3,737,job start
3527.003,2,739,job finish
3527.096,1,739,job finish
3527.096,2,740,job start
3527.096,1,740,job start
3527.224,4,736,job finish
3527.224,4,737,job start
3528.038,0,744,job finish
3528.038,0,745,job start
3529.397,3,737,job finish
3529.397,3,738,job start
3529.562,2,740,job finish
3530.352,1,740,job finish
3530.352,2,741,job start
3530.352,1,741,job start
3533.562,0,745,job finish
3533.562,0,746,job start
3533.696,3,738,job finish
3533.696,3,739,job start
3534.804,1,741,job finish
3534.804,1,742,job start
3534.854,4,737,job finish
3534.854,4,738,job start
3535.165,2,741,job finish
3535.165,2,742,job start
3536.008,0,746,job finish
3536.008,0,747,job start
3537.571,3,739,job finish
3537.571,3,740,job start
3538.289,1,742,job finish
3538.289,1,743,job start
3538.493,0,747,job finish
3538.493,0,748,job start
3541.834,2,742,job finish
3541.834,2,743,job start
3542.956,3,740,job finish
3542.956,3,741,job start
3542.964,0,748,job finish
3543.155,4,738,job finish
3543.155,4,739,job start
3545.195,4,739,job finish
3545.195,4,740,job start
3545.2,1,743,job finish
3545.2,1,744,job start
3545.2,0,749,job start
3547.2,3,741,job finish
3547.2,3,742,job start
3547.508,0,749,job finish
3548.048,2,743,job finish
3548.048,2,744,job start
3549.648,1,744,job finish
3549.648,1,745,job start
3549.648,0,750,job start
3550.487,4,740,job finish
3550.487,4,741,job start
3551.676,2,744,job finish
3551.676,2,745,job start
3551.866,0,750,job finish
3552.217,3,742,job finish
3552.217,3,743,job start
3554.508,3,743,job finish
3554.508,3,744,job start
3555.778,2,745,job finish
3556.491,1,745,job finish
3556.491,2,746,job start
3556.491,1,746,job start
3556.491,0,751,job start
3557.819,4,741,job finish
3557.819,4,742,job start
3558.741,3,744,job finish
3558.741,3,745,job start
3560.748,4,742,job finish
3560.748,4,743,job start
3560.887,2,746,job finish
3561.142,0,751,job finish
3562.116,1,746,job finish
3562.116,2,747,job start
3562.116,1,747,job start
3562.116,0,752,job start
3562.528,3,745,job finish
3562.528,3,746,job start
3564.339,2,747,job finish
3564.489,1,747,job finish
3564.489,2,748,job start
3564.489,1,748,job start
3565.282,0,752,job finish
3565.282,0,753,job start
3566.011,3,746,job finish
3566.011,3,747,job start
3566.716,4,743,job finish
3566.716,4,744,job start
3567.07,1,748,job finish
3567.07,1,749,job start
3568.147,0,753,job finish
3568.147,0,754,job start
3569.183,3,747,job finish
3569.183,3,748,job start
3569.924,2,748,job finish
3569.924,2,749,job start
3570.521,0,754,job finish
3571.988,4,744,job finish
3571.988,4,745,job start
3572.531,1,749,job finish
3572.531,1,750,job start
3572.531,0,755,job start
3574.592,2,749,job finish
3574.592,2,750,job start
3574.706,3,748,job finish
3574.706,3,749,job start
3575.308,0,755,job finish
3575.402,1,750,job finish
3575.402,1,751,job start
3575.402,0,756,job start
3578.277,2,750,job finish
3578.277,2,751,job start
3579.222,1,751,job finish
3579.222,1,752,job start
3580.314,4,745,job finish
3580.314,4,746,job start
3580.557,3,749,job finish
3580.557,3,750,job start
3580.841,0,756,job finish
3580.841,0,757,job start
3583.131,3,750,job finish
3583.131,3,751,job start
3583.763,2,751,job finish
3583.763,2,752,job start
3583.977,4,746,job finish
3583.977,4,747,job start
3587.013,3,751,job finish
3587.013,3,752,job start
3587.105,2,752,job finish
3588.461,4,747,job finish
3588.461,4,748,job start
3588.522,0,757,job finish
3589.769,3,752,job finish
3589.769,3,753,job start
3591.087,4,748,job finish
3591.087,4,749,job start
3594.034,3,753,job finish
3594.52,4,749,job finish
3594.52,4,750,job start
3595.508,1,752,job finish
3595.508,2,753,job start
3595.508,1,753,job start
3595.508,0,758,job start
3597.777,0,758,job finish
3598.863,2,753,job finish
3598.863,3,754,job start
3603.997,4,750,job finish
3603.997,4,751,job start
3606.746,1,753,job finish
3606.746,2,754,job start
3606.746,1,754,job start
3606.746,0,759,job start
3607.009,4,751,job finish
3607.009,4,752,job start
3608.746,2,754,job finish
3609.974,0,759,job finish
3610.463,3,754,job finish
3610.463,3,755,job start
3611.215,1,754,job finish
3611.215,2,755,job start
3611.215,1,755,job start
3611.215,0,760,job start
3612.607,4,752,job finish
3612.607,4,753,job start
3613.144,3,755,job finish
3613.71,1,755,job finish
3613.71,1,756,job start
3614.475,2,755,job finish
3614.475,3,756,job start
3614.475,2,756,job start
3615.661,0,760,job finish
3615.661,0,761,job start
3616.026,4,753,job finish
3616.026,4,754,job start
3616.133,1,756,job finish
3616.133,1,757,job start
3617.334,3,756,job finish
3617.57,2,756,job finish
3617.57,3,757,job start
3617.57,2,757,job start
3618.488,1,757,job finish
3618.488,1,758,job start
3619.574,2,757,job finish
3619.574,2,758,job start
3620.33,4,754,job finish
3620.33,4,755,job start
3620.654,3,757,job finish
3620.654,3,758,job start
3622.203,2,758,job finish
3622.295,0,761,job finish
3622.295,0,762,job start
3623.726,3,758,job finish
3623.726,3,759,job start
3624.451,4,755,job finish
3624.451,4,756,job start
3626.594,4,756,job finish
3626.594,4,757,job start
3627.122,3,759,job finish
3629.567,4,757,job finish
3629.567,4,758,job start
3631.11,0,762,job finish
3631.11,0,763,job start
3633.788,0,763,job finish
3634.142,1,758,job finish
3634.142,2,759,job start
3634.142,1,759,job start
3634.142,0,764,job start
3636.001,4,758,job finish
3636.001,4,759,job start
3636.252,0,764,job finish
3637.363,1,759,job finish
3637.363,1,760,job start
3637.363,0,765,job start
3639.144,2,759,job finish
3639.144,3,760,job start
3639.144,2,760,job start
3639.443,4,759,job finish
3639.443,4,760,job start
3641.286,1,760,job finish
3641.286,1,761,job start
3641.856,4,760,job finish
3642.289,0,765,job finish
3642.289,0,766,job start
3643.688,1,761,job finish
3643.688,1,762,job start
3644.434,2,760,job finish
3644.434,2,761,job start
3645.19,3,760,job finish
3645.19,4,761,job start
3645.19,3,761,job start
3646.429,1,762,job finish
3646.429,1,763,job start
3646.943,2,761,job finish
3646.943,2,762,job start
3647.017,0,766,job finish
3647.017,0,767,job start
3648.834,4,761,job finish
3649.166,0,767,job finish
3649.166,0,768,job start
3650.528,1,763,job finish
3650.528,1,764,job start
3650.576,2,762,job finish
3650.576,2,763,job start
3651.17,3,761,job finish
3651.17,4,762,job start
3651.17,3,762,job start
3652.836,1,764,job finish
3652.836,1,765,job start
3653.105,0,768,job finish
3653.105,0,769,job start
