t,B0,B1,B2,B3,B4,B5
2654,5,5,2,5,0,564
2655,5,5,2,5,0,564
2656,5,4,3,5,0,564
2657,5,4,3,4,0,564
2658,4,5,3,4,0,564
2659,5,5,2,5,0,565
2660,5,5,2,4,0,565
2661,5,5,2,4,0,565
2662,4,5,3,4,0,565
2663,5,5,3,4,0,565
2664,5,5,3,3,1,565
2665,5,5,3,3,1,565
2666,5,5,3,3,1,565
2667,5,5,3,2,2,565
2668,5,4,3,3,1,566
2669,5,4,3,3,1,566
2670,4,5,2,3,2,566
2671,5,5,2,3,2,566
2672,5,5,2,2,3,566
2673,5,5,1,3,3,566
2674,5,5,1,3,2,567
2675,5,5,1,2,3,567
2676,5,5,1,2,3,567
2677,5,5,0,3,3,567
2678,4,5,1,3,2,568
2679,5,5,0,3,3,568
2680,5,5,0,3,3,568
2681,4,5,0,3,3,569
2682,5,5,0,3,3,569
2683,5,5,0,3,3,569
2684,5,5,0,3,3,569
2685,5,5,0,3,2,570
2686,5,5,0,3,2,570
2687,4,5,0,3,3,570
2688,5,5,0,3,3,570
2689,5,5,0,3,2,571
2690,5,5,0,3,2,571
2691,5,4,0,4,2,571
2692,4,5,0,3,2,572
2693,5,5,0,3,2,572
2694,5,5,0,4,2,572
2695,5,5,0,4,2,572
2696,4,5,0,4,2,572
2697,5,5,0,4,2,572
2698,5,5,0,4,3,572
2699,5,4,0,4,3,572
2700,4,5,0,4,3,572
2701,5,5,0,3,4,572
2702,5,5,0,3,4,572
2703,5,5,0,4,3,573
2704,5,4,0,4,3,573
2705,4,5,0,4,3,573
2706,5,5,0,4,3,573
2707,5,5,0,4,3,574
2708,4,5,0,4,3,574
2709,5,5,0,4,3,574
2710,5,5,0,4,3,574
2711,5,5,0,4,3,574
2712,5,5,0,5,2,575
2713,5,5,0,4,3,575
2714,5,5,0,4,3,575
2715,5,4,0,3,4,575
2716,5,4,0,3,3,576
2717,5,4,0,3,4,576
2718,4,5,0,3,4,576
2719,5,5,0,3,4,576
2720,5,4,0,3,3,577
2721,4,5,0,3,3,577
2722,5,5,0,3,3,577
2723,5,5,0,4,3,577
2724,5,5,0,4,2,578
2725,4,5,0,4,2,578
2726,5,5,0,4,2,578
2727,5,5,0,4,2,578
2728,5,5,0,3,3,578
2729,4,5,0,4,3,578
2730,5,5,0,3,4,578
2731,5,5,0,3,3,579
2732,4,5,1,3,3,579
2733,5,5,1,3,3,579
2734,5,5,0,4,2,580
2735,5,5,0,3,3,580
2736,4,5,1,3,2,581
2737,5,5,0,4,2,581
2738,5,5,0,3,2,582
2739,5,5,0,3,2,582
2740,5,5,0,3,3,582
2741,5,5,0,3,2,583
2742,4,5,0,3,2,583
2743,5,5,0,3,2,583
2744,5,5,0,3,2,583
2745,5,5,0,3,2,583
2746,5,5,0,2,3,583
2747,5,5,0,2,2,584
2748,4,5,0,3,2,584
2749,5,5,0,3,2,584
2750,5,5,0,2,3,584
2751,5,5,0,3,3,584
2752,4,5,0,3,2,585
2753,5,5,0,2,3,585
2754,5,5,0,3,2,586
2755,5,5,0,3,2,586
2756,5,4,0,3,2,586
2757,4,5,0,2,2,587
2758,5,5,0,2,2,587
2759,5,4,0,3,2,587
2760,4,5,0,3,2,587
2761,5,5,0,2,3,587
2762,5,5,0,3,2,588
2763,5,5,0,3,2,588
2764,5,5,0,3,1,589
2765,4,5,0,2,2,589
2766,5,5,0,2,2,589
2767,5,5,0,2,2,589
2768,5,4,1,2,2,589
2769,5,4,0,2,2,590
2770,4,5,0,2,2,590
2771,5,5,0,3,2,590
2772,5,5,0,3,2,590
2773,5,5,0,3,1,591
2774,5,5,0,2,2,591
2775,5,4,0,2,2,591
2776,5,4,0,2,1,592
2777,4,5,0,3,1,592
2778,5,5,0,2,2,592
2779,5,4,0,2,1,593
2780,5,4,0,2,1,593
2781,4,5,0,2,1,593
2782,5,5,0,3,0,594
2783,4,5,0,3,0,594
2784,5,5,0,3,0,594
2785,5,5,0,3,0,595
2786,5,5,0,4,0,595
2787,5,5,0,4,0,595
2788,5,5,0,3,0,595
2789,5,5,0,3,0,595
2790,5,5,0,2,0,596
2791,5,5,0,2,0,596
2792,5,5,0,2,0,596
2793,4,5,0,2,0,596
2794,5,5,0,2,0,597
2795,5,5,0,1,0,597
2796,5,4,1,1,0,597
2797,4,5,0,1,0,598
2798,5,5,0,1,0,598
2799,5,5,0,0,1,598
2800,5,5,0,1,1,598
2801,4,5,0,1,1,598
2802,5,5,0,1,1,598
2803,5,5,0,0,2,598
2804,5,5,0,1,2,598
2805,5,5,0,1,2,598
2806,5,5,0,1,2,598
2807,5,5,0,1,1,599
2808,4,5,0,0,2,599
2809,5,5,0,0,2,599
2810,5,5,0,0,2,599
2811,5,5,0,0,3,599
2812,5,5,0,0,3,599
2813,5,5,0,0,2,600
2814,5,5,0,0,2,600
2815,5,5,0,0,2,600
2816,5,5,0,0,3,600
2817,5,5,0,0,2,601
2818,5,5,0,0,2,601
2819,5,5,0,0,2,601
2820,4,5,0,0,2,601
2821,5,5,0,0,1,602
2822,5,5,0,0,1,602
2823,4,5,1,0,1,602
2824,5,5,1,0,1,602
2825,5,5,0,0,0,603
2826,4,5,1,0,0,603
2827,5,5,0,1,0,603
2828,5,5,0,1,0,603
2829,5,4,1,1,0,603
2830,5,4,1,0,0,604
2831,4,5,1,0,0,604
2832,5,5,1,0,0,605
2833,4,5,2,0,0,605
2834,5,5,2,0,0,605
2835,5,5,2,0,0,605
2836,5,5,2,0,0,605
2837,5,4,3,0,0,605
2838,5,4,3,0,0,606
2839,5,3,4,0,0,606
2840,5,3,4,0,0,606
2841,5,3,4,0,0,606
2842,5,2,5,0,0,606
2843,5,2,4,0,0,606
2844,4,3,4,0,0,606
2845,5,3,4,0,0,606
2846,5,2,5,0,0,606
2847,5,2,4,0,0,606
2848,4,3,4,0,0,606
2849,5,2,5,0,0,607
2850,4,3,5,0,0,607
2851,5,2,5,0,0,607
2852,5,2,5,0,0,607
2853,4,3,5,0,0,608
2854,5,3,5,0,0,608
2855,4,3,5,1,0,608
2856,5,3,5,1,0,608
2857,4,4,5,1,0,608
2858,5,3,5,2,0,608
2859,5,3,5,2,0,608
2860,4,4,5,1,0,608
2861,5,4,5,1,0,608
2862,4,5,5,1,0,608
2863,5,5,5,1,0,608
2864,5,4,5,2,0,609
2865,5,4,5,2,0,609
2866,5,4,5,2,0,609
2867,5,4,5,2,0,609
2868,5,4,5,2,0,609
2869,4,4,5,3,0,609
2870,5,4,5,3,0,609
2871,5,4,5,2,0,609
2872,4,5,5,2,0,609
2873,5,5,5,2,0,609
2874,5,5,5,2,0,609
2875,5,5,5,2,0,610
2876,5,5,5,2,0,610
2877,5,5,5,1,0,610
2878,5,5,5,1,0,610
2879,4,5,5,1,1,610
2880,5,5,5,1,1,610
2881,5,5,5,1,1,610
2882,5,5,5,1,1,610
2883,4,5,5,2,0,611
2884,5,5,5,2,0,611
2885,5,5,5,2,0,611
2886,5,4,5,3,0,611
2887,5,4,5,2,1,611
2888,4,5,5,2,0,612
2889,5,5,5,2,0,612
2890,5,5,5,2,0,612
2891,5,5,4,3,0,613
2892,5,5,4,2,0,613
2893,4,5,5,2,0,613
2894,5,5,4,3,0,614
2895,5,5,4,3,0,614
2896,5,5,3,4,0,614
2897,5,5,3,3,0,614
2898,4,5,3,4,0,614
2899,5,5,3,4,0,614
2900,5,5,3,3,0,615
2901,5,5,2,4,0,615
2902,5,5,2,4,0,615
2903,5,5,1,5,0,615
2904,5,5,1,5,0,615
2905,5,5,1,5,0,615
2906,4,5,1,5,0,616
2907,5,5,1,5,0,616
2908,5,5,1,5,0,617
2909,5,5,1,5,0,617
2910,4,5,2,5,0,617
2911,5,5,2,5,0,617
2912,5,5,2,5,0,617
2913,5,5,2,5,0,617
2914,5,5,1,5,0,617
2915,5,5,1,5,0,617
2916,5,5,1,5,0,618
2917,5,5,1,5,0,618
2918,5,5,1,5,0,618
2919,4,5,1,5,0,618
2920,5,5,1,5,0,618
2921,5,5,1,5,0,618
2922,5,5,1,4,0,619
2923,5,5,0,5,0,619
2924,4,5,1,5,0,619
2925,5,5,1,5,0,619
2926,5,5,1,5,0,619
2927,5,4,2,4,1,619
2928,5,4,2,4,1,619
2929,5,4,2,4,1,619
2930,5,4,2,3,1,620
2931,4,5,1,4,1,620
2932,5,4,2,4,0,621
2933,5,4,2,4,0,621
2934,4,5,2,4,0,621
2935,5,4,3,3,0,622
2936,5,4,3,3,0,622
2937,5,4,3,3,0,622
2938,5,4,3,2,1,622
2939,4,4,4,2,1,622
2940,5,4,3,3,0,623
2941,4,5,3,2,1,623
2942,5,4,4,2,0,624
2943,5,4,3,3,0,624
2944,4,5,3,3,0,624
2945,5,4,4,3,0,625
2946,4,5,4,3,0,625
2947,5,5,3,4,0,625
2948,5,4,4,4,0,625
2949,4,5,4,4,0,625
2950,5,5,3,5,0,625
2951,5,4,4,5,0,625
2952,4,5,4,4,0,625
2953,5,5,3,5,0,625
2954,5,5,3,5,0,626
2955,5,5,3,5,0,626
2956,5,5,3,5,0,626
2957,5,5,3,5,0,626
2958,5,5,3,5,0,626
2959,5,5,3,5,0,626
2960,5,5,3,5,0,626
2961,4,5,3,5,0,626
2962,5,5,3,5,0,626
2963,4,5,4,5,0,627
2964,5,5,4,5,0,627
2965,5,5,3,5,0,627
2966,5,4,4,5,0,627
2967,4,5,4,5,0,627
2968,5,5,4,5,0,628
2969,5,4,5,5,0,628
2970,5,4,4,5,0,628
2971,4,5,4,5,0,628
2972,5,5,4,5,0,628
2973,5,5,4,5,0,628
2974,5,5,4,5,0,629
2975,5,5,4,5,0,629
2976,5,5,3,5,0,629
2977,5,5,3,5,0,629
2978,4,5,4,4,1,629
2979,5,5,3,5,1,629
2980,5,5,3,5,1,629
2981,5,4,4,4,2,629
2982,4,5,4,4,2,629
2983,5,5,3,5,2,629
2984,4,5,4,4,3,629
2985,5,5,4,4,2,630
2986,5,5,4,3,3,630
2987,5,5,3,4,2,631
2988,5,5,3,4,2,631
2989,4,5,3,5,2,631
2990,5,5,3,5,1,632
2991,5,5,3,5,1,632
2992,5,5,3,5,1,632
2993,5,5,3,5,1,632
2994,4,5,4,5,1,632
2995,5,5,4,5,1,632
2996,5,4,5,5,0,633
2997,4,5,4,5,1,633
2998,5,5,4,5,0,634
2999,5,5,4,5,0,634
3000,5,4,5,4,1,634
3001,4,5,5,4,1,634
3002,5,5,5,4,0,635
3003,5,5,5,4,0,635
3004,5,5,5,4,0,635
3005,4,5,5,5,0,636
3006,5,5,5,4,0,636
3007,5,5,5,4,0,636
3008,5,5,5,4,0,637
3009,4,5,5,5,0,637
3010,5,5,5,5,0,637
3011,5,5,5,5,0,637
3012,5,5,5,5,0,637
3013,4,5,5,5,0,637
3014,5,5,5,5,0,637
3015,5,5,5,5,0,637
3016,5,5,5,5,0,638
3017,5,5,5,5,0,638
3018,5,5,5,5,0,638
3019,5,5,5,5,0,638
3020,5,5,5,5,0,638
3021,5,5,5,5,0,638
3022,4,5,5,5,0,638
3023,5,5,5,5,0,638
3024,5,5,5,5,0,638
3025,5,5,5,5,0,639
3026,5,5,4,5,0,639
3027,5,5,4,5,0,639
3028,5,5,4,5,0,639
3029,4,5,5,4,1,639
3030,5,5,4,5,1,639
3031,5,4,5,5,1,639
3032,5,4,5,4,2,639
3033,5,4,4,5,2,639
3034,5,4,4,5,1,640
3035,5,4,4,5,1,640
3036,5,4,4,4,2,640
3037,5,4,4,4,1,641
3038,5,4,4,4,1,641
3039,4,5,3,5,0,642
3040,5,5,3,4,1,642
3041,5,5,3,4,0,643
3042,4,5,4,3,1,643
3043,5,5,4,3,1,643
3044,5,5,4,3,1,643
3045,4,5,5,2,2,643
3046,5,5,4,3,1,644
3047,5,4,5,3,1,644
3048,5,4,4,3,2,644
3049,5,4,4,3,2,644
3050,4,5,3,4,1,645
3051,5,4,4,3,2,645
3052,4,5,4,3,2,645
3053,5,5,4,3,1,646
3054,5,4,5,3,1,646
3055,4,5,4,4,0,647
3056,5,5,4,4,0,647
3057,5,5,4,4,0,647
3058,5,5,3,5,0,648
3059,4,5,4,5,0,648
3060,5,5,4,5,0,648
3061,5,5,3,5,0,648
3062,5,5,3,5,0,648
3063,5,5,3,5,0,648
3064,5,5,2,5,1,648
3065,5,5,2,5,1,648
3066,5,5,2,5,0,649
3067,5,5,2,4,1,649
3068,5,5,2,4,1,649
3069,4,5,2,5,1,649
3070,5,5,2,4,1,650
3071,5,5,2,4,1,650
3072,5,4,3,4,0,651
3073,5,4,2,4,1,651
3074,4,5,2,4,1,651
3075,5,5,2,4,0,652
3076,5,4,2,5,0,652
3077,4,5,2,5,0,652
3078,5,5,2,5,0,653
3079,5,5,2,5,0,653
3080,5,5,2,5,0,653
3081,5,5,2,5,0,653
3082,5,5,2,5,0,653
3083,4,5,3,5,0,653
3084,5,5,2,5,0,653
3085,5,5,2,5,0,653
3086,5,5,2,5,0,653
3087,5,5,1,5,1,653
3088,4,5,2,5,0,654
3089,5,5,2,5,0,654
3090,5,5,2,5,0,654
3091,5,5,2,5,0,654
3092,5,5,2,5,0,654
3093,5,5,2,5,0,655
3094,5,5,2,5,0,655
3095,5,5,1,5,0,655
3096,5,5,1,5,0,655
3097,5,5,1,5,0,655
3098,5,5,0,5,0,656
3099,5,5,0,5,0,656
3100,5,5,0,5,0,656
3101,5,5,0,5,1,656
3102,5,5,0,5,1,656
3103,5,5,0,5,0,657
3104,5,5,0,5,0,657
3105,5,5,0,5,0,657
3106,5,5,0,5,0,657
3107,5,5,0,4,1,657
3108,4,5,0,4,1,657
3109,5,5,0,4,0,658
3110,5,5,0,4,0,658
3111,5,4,1,3,0,659
3112,4,5,0,4,0,659
3113,5,5,0,4,0,659
3114,5,5,0,3,0,660
3115,4,5,1,3,0,660
3116,5,5,1,2,0,661
3117,5,5,0,3,0,661
3118,4,5,1,2,1,661
3119,5,5,1,2,0,662
3120,5,5,1,2,0,662
3121,4,5,2,2,0,662
3122,5,5,2,2,0,662
3123,5,5,2,2,0,663
3124,5,5,2,2,0,663
3125,5,5,1,2,0,663
3126,5,5,1,2,0,663
3127,5,4,2,1,1,663
3128,4,5,1,2,0,664
3129,5,5,1,2,0,664
3130,5,5,1,2,0,664
3131,5,5,1,2,0,664
3132,4,5,1,2,1,664
3133,5,5,1,2,0,665
3134,5,5,0,3,0,665
3135,5,5,0,3,0,665
3136,5,5,0,3,0,665
3137,5,5,0,3,0,666
3138,4,5,1,3,0,666
3139,5,5,1,3,0,666
3140,5,4,2,3,0,666
3141,5,4,2,3,0,666
3142,4,5,2,2,0,666
3143,5,5,1,3,0,666
3144,5,5,1,3,0,666
3145,5,5,1,2,0,667
3146,5,4,2,2,0,667
3147,4,5,2,2,0,667
3148,5,5,1,3,0,667
3149,5,5,1,3,0,668
3150,4,5,1,3,0,668
3151,5,5,1,3,0,668
3152,5,5,1,3,0,668
3153,5,5,0,3,0,669
3154,5,5,0,3,0,669
3155,5,5,0,3,0,669
3156,5,5,0,3,0,670
3157,4,5,0,3,0,670
3158,5,5,0,3,0,670
3159,5,5,0,3,0,671
3160,5,4,0,3,0,671
3161,5,4,0,3,0,671
3162,4,5,0,4,0,671
3163,5,5,0,4,0,672
3164,5,5,0,3,0,672
3165,4,5,0,3,0,672
3166,5,5,0,3,0,672
3167,5,4,1,2,1,672
3168,5,4,0,3,0,673
3169,4,5,0,3,0,673
3170,5,4,0,3,1,673
3171,5,4,0,3,1,673
3172,4,5,0,3,1,673
3173,5,5,0,2,1,674
3174,5,5,0,2,1,674
3175,5,5,0,2,1,674
3176,5,5,0,3,1,674
3177,4,5,0,3,0,675
3178,5,5,0,3,0,675
3179,5,5,0,3,0,675
3180,5,5,0,2,1,675
3181,5,5,0,2,1,675
3182,5,5,0,1,1,676
3183,4,5,1,1,1,676
3184,5,5,0,2,1,676
3185,5,5,0,2,1,676
3186,5,5,0,1,2,676
3187,5,5,0,1,1,677
3188,4,5,0,1,2,677
3189,5,5,0,1,2,677
3190,5,5,0,1,2,677
3191,5,5,0,1,2,678
3192,5,5,0,1,2,678
3193,5,4,0,1,2,678
3194,5,4,0,1,2,678
3195,5,4,0,0,2,679
3196,4,5,0,1,2,679
3197,5,5,0,0,3,679
3198,5,4,0,0,2,680
3199,5,4,0,0,2,680
3200,4,5,0,0,2,680
3201,5,4,1,0,1,681
3202,5,4,0,1,1,681
3203,5,4,0,0,2,681
3204,5,4,0,0,1,682
3205,5,4,0,0,1,682
3206,5,4,0,0,2,682
3207,5,3,1,0,2,682
3208,5,3,1,0,2,682
3209,5,3,1,0,2,682
3210,5,3,1,0,2,682
3211,5,3,1,0,2,682
3212,4,4,0,0,2,682
3213,5,4,0,0,2,682
3214,5,4,0,0,2,682
3215,4,5,0,0,2,682
3216,5,4,1,0,1,683
3217,4,5,1,0,1,683
3218,5,5,1,0,1,683
3219,5,5,0,0,1,684
3220,5,5,0,0,1,684
3221,5,5,0,0,2,684
3222,5,5,0,0,1,685
3223,4,5,1,0,1,685
3224,5,5,1,0,1,685
3225,5,5,0,0,1,685
3226,5,5,0,0,0,686
3227,5,4,1,0,0,686
3228,5,4,1,0,0,686
3229,5,4,1,0,0,687
3230,5,4,0,0,0,687
3231,5,3,1,0,0,687
3232,5,3,0,1,0,688
3233,5,3,0,1,0,688
3234,5,3,0,0,0,688
3235,5,3,0,0,0,688
3236,4,4,0,0,0,688
3237,5,4,0,0,0,688
3238,5,3,1,0,0,688
3239,5,3,0,0,0,689
3240,4,4,0,0,0,689
3241,5,3,1,0,0,689
3242,4,4,0,1,0,690
3243,5,4,0,1,0,690
3244,5,4,0,0,0,690
3245,5,4,0,1,0,690
3246,4,5,0,1,0,690
3247,5,5,0,0,1,690
3248,5,5,0,0,1,690
3249,5,5,0,0,0,691
3250,5,5,0,0,1,691
3251,5,5,0,0,0,692
3252,5,4,0,0,0,692
3253,4,5,0,0,0,692
3254,5,5,0,0,0,693
3255,5,4,0,0,0,693
3256,4,5,0,0,0,693
3257,5,5,0,0,0,693
3258,5,5,0,1,0,693
3259,5,5,0,1,0,693
3260,5,5,0,1,0,693
3261,5,5,0,1,0,693
3262,5,5,0,1,0,693
3263,4,5,0,0,0,693
3264,5,5,0,0,0,693
3265,5,5,0,0,1,693
3266,5,5,0,0,1,693
3267,5,5,0,0,1,693
3268,5,5,0,0,2,693
3269,5,5,0,0,2,693
3270,5,5,0,0,1,694
3271,5,5,0,0,1,694
3272,5,5,0,0,1,694
3273,5,5,0,0,1,694
3274,5,5,0,0,1,694
3275,5,5,0,0,1,694
3276,5,5,0,0,1,694
3277,5,5,0,0,1,694
3278,5,5,0,0,1,694
3279,5,5,0,0,0,695
3280,5,5,0,0,0,695
3281,4,5,0,0,0,695
3282,5,5,0,0,0,696
3283,5,4,0,0,0,696
3284,4,5,0,0,0,696
3285,5,5,0,0,0,696
3286,5,5,0,0,0,696
3287,4,5,1,0,0,696
3288,5,5,0,1,0,696
3289,5,5,0,0,0,696
3290,5,4,1,0,0,696
3291,5,4,1,0,1,696
3292,5,4,0,0,1,696
3293,5,3,1,0,1,696
3294,4,4,1,0,0,697
3295,5,3,1,0,1,697
3296,5,3,1,0,1,697
3297,5,3,1,0,1,697
3298,5,3,1,0,0,698
3299,4,3,2,0,0,698
3300,5,3,2,0,0,698
3301,5,3,2,0,0,699
3302,4,4,2,0,0,699
3303,5,4,2,0,0,699
3304,4,4,3,0,0,699
3305,5,4,3,0,0,699
3306,4,5,2,0,0,699
3307,5,5,2,0,0,700
3308,5,5,2,0,0,700
3309,5,5,2,0,0,700
3310,5,5,1,1,0,700
3311,4,5,2,1,0,700
3312,5,5,2,1,0,700
3313,5,5,1,1,0,700
3314,5,5,1,1,0,700
3315,5,5,1,0,1,700
3316,5,5,0,1,0,701
3317,4,5,1,1,0,701
3318,5,5,1,1,0,701
3319,4,5,2,0,1,701
3320,5,5,2,0,1,701
3321,5,5,1,1,1,701
3322,5,4,2,1,1,701
3323,5,4,1,2,1,701
3324,5,4,1,1,1,702
3325,5,3,2,1,1,702
3326,5,3,1,2,1,702
3327,4,4,1,1,2,702
3328,5,4,0,2,1,703
3329,5,4,0,2,1,703
3330,5,3,1,1,2,703
3331,4,4,1,1,2,703
3332,5,4,1,0,2,704
3333,5,4,0,1,2,704
3334,4,5,0,1,2,704
3335,5,5,0,1,1,705
3336,5,5,0,0,2,705
3337,5,5,0,1,2,705
3338,5,5,0,1,1,706
3339,5,5,0,1,1,706
3340,5,4,0,0,2,706
3341,4,5,0,0,2,706
3342,5,4,0,1,2,706
3343,4,5,0,0,2,707
3344,5,5,0,0,2,707
3345,5,5,0,1,2,707
3346,5,5,0,0,2,708
3347,5,5,0,0,2,708
3348,5,4,0,0,2,708
3349,5,4,0,0,1,709
3350,5,4,0,1,1,709
3351,5,4,0,0,2,709
3352,4,5,0,0,2,709
3353,5,4,0,0,1,710
3354,4,5,0,0,1,710
3355,5,5,0,0,0,711
3356,5,5,0,1,0,711
3357,5,5,0,0,0,712
3358,5,5,0,0,0,712
3359,5,5,0,0,0,712
3360,5,4,0,0,0,712
3361,5,4,0,0,0,713
3362,5,4,0,0,0,713
3363,5,4,0,0,0,713
3364,5,4,0,0,0,713
3365,4,5,0,0,0,713
3366,5,4,0,0,0,713
3367,5,4,0,0,0,714
3368,5,4,0,0,0,714
3369,5,3,1,0,0,714
3370,5,3,0,0,0,714
3371,4,4,0,0,0,714
3372,5,4,0,0,0,714
3373,5,3,1,0,1,714
3374,5,3,0,0,1,714
3375,5,3,0,0,0,715
3376,4,4,0,0,0,715
3377,5,3,0,0,1,715
3378,5,3,0,0,1,715
3379,4,4,0,0,0,716
3380,5,3,0,1,0,716
3381,5,3,0,0,1,716
3382,5,3,0,0,1,716
3383,5,3,0,1,0,717
3384,4,4,0,0,1,717
3385,5,4,0,0,0,718
3386,4,5,0,0,1,718
3387,5,5,0,0,1,718
3388,5,4,0,0,0,719
3389,5,4,0,0,0,719
3390,5,3,1,0,0,720
3391,4,4,0,0,0,720
3392,5,4,0,0,0,720
3393,5,3,1,0,0,720
3394,5,3,1,0,0,720
3395,4,3,1,0,0,720
3396,5,3,1,0,0,720
3397,4,4,1,0,0,721
3398,5,4,1,0,0,721
3399,5,3,2,0,0,721
3400,5,3,1,0,0,721
3401,5,3,1,0,0,721
3402,4,3,2,0,0,721
3403,5,3,1,1,0,722
3404,5,3,1,1,0,722
3405,4,4,1,1,0,722
3406,5,3,2,1,0,722
3407,4,4,2,1,0,722
3408,5,4,2,0,0,722
3409,5,4,1,1,0,722
3410,5,3,2,1,0,722
3411,4,4,1,1,0,723
3412,5,4,1,1,0,723
3413,5,4,0,2,0,723
3414,5,3,1,2,0,723
3415,5,3,1,1,1,723
3416,4,3,2,1,1,723
3417,5,3,1,2,1,723
3418,5,3,1,2,1,723
3419,4,4,1,2,0,724
3420,5,3,2,2,0,724
3421,5,3,2,2,0,724
3422,5,2,2,2,1,724
3423,5,2,2,2,1,724
3424,4,3,2,2,0,725
3425,5,3,1,3,0,725
3426,5,3,1,2,1,725
3427,5,2,1,3,1,725
3428,5,2,1,3,0,726
3429,4,3,1,2,1,726
3430,5,3,1,2,0,727
3431,5,2,2,2,0,727
3432,5,2,2,2,0,727
3433,5,2,2,1,1,727
3434,5,2,2,1,1,727
3435,4,3,2,0,2,727
3436,5,3,2,0,2,727
3437,4,3,3,0,2,727
3438,5,3,2,0,3,727
3439,4,3,3,0,3,727
3440,5,3,2,1,3,727
3441,5,3,2,1,3,727
3442,5,3,1,2,3,727
3443,4,4,1,1,3,728
3444,5,4,1,1,3,728
3445,5,4,1,0,4,728
3446,4,5,1,0,3,729
3447,5,4,2,0,3,729
3448,4,5,2,0,3,729
3449,5,5,1,1,3,729
3450,5,4,2,0,3,730
3451,5,4,2,0,3,730
3452,5,4,2,0,3,730
3453,5,4,2,0,3,730
3454,4,5,1,1,2,731
3455,5,4,2,0,3,731
3456,5,4,2,0,2,732
3457,5,4,1,1,2,732
3458,5,4,1,0,3,732
3459,5,4,1,0,3,732
3460,4,5,0,1,3,732
3461,5,5,0,1,2,733
3462,5,4,1,1,2,733
3463,5,4,0,2,1,734
3464,4,5,0,1,2,734
3465,5,4,0,2,2,734
3466,5,4,0,2,1,735
3467,4,5,0,2,1,735
3468,5,5,0,1,1,736
3469,5,4,0,2,1,736
3470,5,4,0,2,1,736
3471,4,4,0,3,1,736
3472,5,4,0,2,2,736
3473,4,5,0,3,1,737
3474,5,5,0,3,1,737
3475,5,4,0,3,0,738
3476,5,4,0,2,1,738
3477,4,5,0,2,1,738
3478,5,5,0,2,1,738
3479,5,4,0,3,1,738
3480,5,4,0,3,0,739
3481,4,5,0,3,0,739
3482,5,5,0,3,0,740
3483,5,5,0,3,0,740
3484,5,5,0,3,0,740
3485,4,5,0,2,1,740
3486,5,5,0,2,1,740
3487,5,5,0,2,1,740
3488,5,5,0,3,1,740
3489,5,4,0,2,2,740
3490,5,4,0,2,2,740
3491,5,3,1,2,1,741
3492,5,3,0,3,1,741
3493,5,3,0,3,1,741
3494,5,2,0,3,2,741
3495,5,2,0,3,1,742
3496,5,2,0,2,2,742
3497,5,1,1,2,2,742
3498,4,2,0,3,2,742
3499,5,2,0,2,3,742
3500,5,2,0,2,3,742
3501,4,3,0,2,3,742
3502,5,3,0,2,3,742
3503,5,3,0,2,3,742
3504,5,3,0,3,2,743
3505,5,2,0,3,2,743
3506,4,3,0,3,2,743
3507,5,3,0,2,2,744
3508,5,3,0,2,2,744
3509,5,3,0,3,2,744
3510,4,4,0,3,1,745
3511,5,4,0,3,1,745
3512,5,3,0,3,1,745
3513,4,4,0,3,1,745
3514,5,4,0,3,1,745
3515,5,4,0,4,0,746
3516,4,5,0,4,0,746
3517,5,4,0,3,1,746
3518,5,4,0,3,0,747
3519,4,5,0,3,0,747
3520,5,5,0,3,0,747
3521,5,4,0,3,1,747
3522,4,5,0,3,1,747
3523,5,5,0,4,0,748
3524,5,5,0,4,0,748
3525,5,5,0,3,1,748
3526,4,5,0,3,1,748
3527,5,5,0,3,0,749
3528,5,5,0,3,0,749
3529,5,5,0,3,0,750
3530,4,5,0,3,0,750
3531,5,5,0,3,0,750
3532,5,5,0,3,0,750
3533,5,5,0,3,1,750
3534,5,5,0,3,1,750
3535,5,5,0,3,1,750
3536,4,5,0,3,1,750
3537,5,5,0,3,1,750
3538,5,4,1,3,1,750
3539,5,4,0,4,0,751
3540,5,4,0,3,1,751
3541,5,4,0,3,1,751
3542,5,3,1,3,1,751
3543,5,3,1,2,1,752
3544,5,3,1,2,1,752
3545,5,3,1,2,1,752
3546,5,3,1,2,0,753
3547,4,3,2,2,0,753
3548,5,3,2,1,1,753
3549,5,3,1,2,1,753
3550,4,4,1,2,1,753
3551,5,3,2,2,1,753
3552,5,3,2,1,1,754
3553,4,4,2,1,1,754
3554,5,4,2,1,1,754
3555,4,4,2,2,1,754
3556,5,4,2,2,0,755
3557,5,4,2,2,0,755
3558,4,4,3,2,0,756
3559,5,4,2,3,0,756
3560,4,5,2,3,0,756
3561,5,4,3,2,0,756
3562,5,4,3,2,0,756
3563,5,4,3,2,0,756
3564,4,5,2,2,0,757
3565,5,5,2,2,0,757
3566,5,5,2,2,0,757
3567,5,5,1,2,0,758
3568,5,4,2,2,0,758
3569,4,5,2,2,0,758
3570,5,5,2,2,0,758
3571,5,5,1,2,1,758
3572,5,5,1,2,1,758
3573,5,5,1,2,1,758
3574,5,5,1,1,1,759
3575,5,5,0,2,1,759
3576,4,5,1,2,1,759
3577,5,5,1,2,0,760
3578,5,5,0,2,1,760
3579,5,5,0,2,1,760
3580,4,5,0,3,1,760
3581,5,5,0,3,0,761
3582,5,5,0,3,0,761
3583,4,5,0,4,0,761
3584,5,5,0,3,1,761
3585,5,5,0,3,1,761
