t,num_station,num_job,event_type
2666.992,2,566,job finish
2666.992,2,567,job start
2667.858,1,571,job finish
2667.858,1,572,job start
2668.121,4,562,job finish
2668.121,4,563,job start
2669.132,2,567,job finish
2669.132,2,568,job start
2669.211,0,576,job finish
2669.211,0,577,job start
2670.079,3,563,job finish
2670.079,3,564,job start
2672.105,0,577,job finish
2673.025,2,568,job finish
2673.025,2,569,job start
2673.152,3,564,job finish
2673.152,3,565,job start
2674.121,1,572,job finish
2674.121,1,573,job start
2674.121,0,578,job start
2674.152,4,563,job finish
2674.152,4,564,job start
2676.783,2,569,job finish
2676.783,2,570,job start
2677.294,0,578,job finish
2677.343,3,565,job finish
2677.343,3,566,job start
2677.478,4,564,job finish
2677.478,4,565,job start
2679.027,2,570,job finish
2679.027,2,571,job start
2681.678,2,571,job finish
2681.804,4,565,job finish
2681.804,4,566,job start
2682.331,3,566,job finish
2682.331,3,567,job start
2682.331,2,572,job start
2683.16,1,573,job finish
2683.16,1,574,job start
2683.16,0,579,job start
2685.235,3,567,job finish
2685.235,3,568,job start
2685.593,4,566,job finish
2685.593,4,567,job start
2685.986,1,574,job finish
2685.986,1,575,job start
2686.383,2,572,job finish
2686.383,2,573,job start
2686.934,0,579,job finish
2686.934,0,580,job start
2688.313,1,575,job finish
2688.313,1,576,job start
2688.848,4,567,job finish
2688.848,4,568,job start
2690.562,0,580,job finish
2690.562,0,581,job start
2690.721,2,573,job finish
2692.424,1,576,job finish
2692.424,1,577,job start
2692.85,4,568,job finish
2694.065,3,568,job finish
2694.065,4,569,job start
2694.065,3,569,job start
2694.065,2,574,job start
2694.348,0,581,job finish
2694.348,0,582,job start
2695.493,1,577,job finish
2695.493,1,578,job start
2696.145,2,574,job finish
2697.294,4,569,job finish
2699.94,0,582,job finish
2699.94,0,583,job start
2701.576,3,569,job finish
2701.576,4,570,job start
2701.576,3,570,job start
2701.576,2,575,job start
2704.615,4,570,job finish
2706.192,0,583,job finish
2706.403,2,575,job finish
2706.859,3,570,job finish
2706.859,4,571,job start
2706.859,3,571,job start
2706.859,2,576,job start
2709.068,1,578,job finish
2709.068,1,579,job start
2709.068,0,584,job start
2709.133,4,571,job finish
2710.08,2,576,job finish
2711.757,1,579,job finish
2711.757,1,580,job start
2712.22,0,584,job finish
2712.22,0,585,job start
2713.709,3,571,job finish
2713.709,4,572,job start
2713.709,3,572,job start
2713.709,2,577,job start
2714.586,0,585,job finish
2715.969,3,572,job finish
2715.969,3,573,job start
2717.379,4,572,job finish
2717.379,4,573,job start
2717.387,2,577,job finish
2717.387,2,578,job start
2718.441,3,573,job finish
2718.441,3,574,job start
2720.595,2,578,job finish
2720.595,2,579,job start
2721.01,1,580,job finish
2721.01,1,581,job start
2721.01,0,586,job start
2721.164,4,573,job finish
2721.164,4,574,job start
2721.252,3,574,job finish
2721.252,3,575,job start
2723.272,0,586,job finish
2723.476,4,574,job finish
2723.476,4,575,job start
2723.516,2,579,job finish
2723.516,2,580,job start
2725.8,4,575,job finish
2727.64,2,580,job finish
2727.987,1,581,job finish
2727.987,1,582,job start
2727.987,0,587,job start
2728.061,3,575,job finish
2728.061,4,576,job start
2728.061,3,576,job start
2728.061,2,581,job start
2730.545,0,587,job finish
2731.148,4,576,job finish
2731.715,1,582,job finish
2731.715,1,583,job start
2731.715,0,588,job start
2733.006,3,576,job finish
2733.006,4,577,job start
2733.006,3,577,job start
2734.513,0,588,job finish
2734.624,2,581,job finish
2734.624,2,582,job start
2734.638,1,583,job finish
2734.638,1,584,job start
2734.638,0,589,job start
2736.149,3,577,job finish
2736.149,3,578,job start
2737.365,1,584,job finish
2737.365,1,585,job start
2738.256,2,582,job finish
2738.256,2,583,job start
2740.569,0,589,job finish
2740.569,0,590,job start
2741.319,2,583,job finish
2741.73,3,578,job finish
2741.73,3,579,job start
2741.73,2,584,job start
2741.78,1,585,job finish
2741.78,1,586,job start
2742.601,0,590,job finish
2742.601,0,591,job start
2743.134,4,577,job finish
2743.134,4,578,job start
2744.573,2,584,job finish
2744.593,3,579,job finish
2744.593,3,580,job start
2744.593,2,585,job start
2745.824,4,578,job finish
2745.824,4,579,job start
2747.446,3,580,job finish
2747.446,3,581,job start
2747.618,2,585,job finish
2747.618,2,586,job start
2749.343,4,579,job finish
2749.343,4,580,job start
2750.342,3,581,job finish
2750.342,3,582,job start
2752.146,0,591,job finish
2752.263,2,586,job finish
2753.539,1,586,job finish
2753.539,2,587,job start
2753.539,1,587,job start
2753.539,0,592,job start
2754.149,4,580,job finish
2754.149,4,581,job start
2756.119,2,587,job finish
2756.212,4,581,job finish
2756.212,4,582,job start
2756.319,0,592,job finish
2757.959,1,587,job finish
2757.959,1,588,job start
2757.959,0,593,job start
2758.167,3,582,job finish
2758.167,3,583,job start
2758.167,2,588,job start
2760.219,1,588,job finish
2760.219,1,589,job start
2760.623,3,583,job finish
2760.623,3,584,job start
2760.877,0,593,job finish
2760.877,0,594,job start
2761.641,4,582,job finish
2761.641,4,583,job start
2762.844,2,588,job finish
2762.844,2,589,job start
2763.394,0,594,job finish
2764.78,1,589,job finish
2764.78,1,590,job start
2764.78,0,595,job start
2764.976,4,583,job finish
2764.976,4,584,job start
2766.972,2,589,job finish
2767.305,0,595,job finish
2768.449,1,590,job finish
2768.449,1,591,job start
2768.449,0,596,job start
2769.543,3,584,job finish
2769.543,3,585,job start
2769.543,2,590,job start
2770.865,0,596,job finish
2772.243,3,585,job finish
2772.243,3,586,job start
2772.578,1,591,job finish
2772.578,1,592,job start
2772.578,0,597,job start
2773.279,4,584,job finish
2773.279,4,585,job start
2774.96,1,592,job finish
2774.96,1,593,job start
2775.379,4,585,job finish
2775.379,4,586,job start
2776.378,0,597,job finish
2776.378,0,598,job start
2776.701,3,586,job finish
2776.701,3,587,job start
2777.598,4,586,job finish
2777.598,4,587,job start
2779.83,4,587,job finish
2779.878,1,593,job finish
2779.878,1,594,job start
2781.163,2,590,job finish
2781.163,2,591,job start
2782.082,3,587,job finish
2782.082,4,588,job start
2782.082,3,588,job start
2782.33,0,598,job finish
2782.33,0,599,job start
2784.147,2,591,job finish
2784.147,2,592,job start
2786.619,3,588,job finish
2786.619,3,589,job start
2786.632,2,592,job finish
2786.632,2,593,job start
2787.256,0,599,job finish
2787.487,1,594,job finish
2787.487,1,595,job start
2787.487,0,600,job start
2789.735,2,593,job finish
2789.735,2,594,job start
2791.325,0,600,job finish
2791.873,4,588,job finish
2791.873,4,589,job start
2792.8,2,594,job finish
2793.301,1,595,job finish
2793.301,1,596,job start
2793.301,0,601,job start
2794.33,4,589,job finish
2795.67,3,589,job finish
2795.67,4,590,job start
2795.67,3,590,job start
2795.67,2,595,job start
2797.11,1,596,job finish
2797.11,1,597,job start
2797.817,2,595,job finish
2799.228,3,590,job finish
2799.228,3,591,job start
2799.228,2,596,job start
2799.642,1,597,job finish
2799.642,1,598,job start
2799.888,0,601,job finish
2799.888,0,602,job start
2802.32,4,590,job finish
2802.32,4,591,job start
2804.842,2,596,job finish
2805.357,0,602,job finish
2805.357,0,603,job start
2806.699,4,591,job finish
2806.853,3,591,job finish
2806.853,4,592,job start
2806.853,3,592,job start
2806.853,2,597,job start
2807.294,1,598,job finish
2807.294,1,599,job start
2808.179,0,603,job finish
2808.179,0,604,job start
2809.88,3,592,job finish
2809.88,3,593,job start
2810.716,4,592,job finish
2810.716,4,593,job start
2812.617,2,597,job finish
2812.617,2,598,job start
2812.692,3,593,job finish
2812.692,3,594,job start
2812.713,0,604,job finish
2813.047,1,599,job finish
2813.047,1,600,job start
2813.047,0,605,job start
2813.208,4,593,job finish
2813.208,4,594,job start
2815.951,3,594,job finish
2815.951,3,595,job start
2816.85,1,600,job finish
2816.85,1,601,job start
2816.886,0,605,job finish
2816.886,0,606,job start
2817.629,2,598,job finish
2817.629,2,599,job start
2819.258,3,595,job finish
2819.258,3,596,job start
2819.415,0,606,job finish
2820.376,2,599,job finish
2820.376,2,600,job start
2821.303,4,594,job finish
2821.303,4,595,job start
2822.038,3,596,job finish
2822.038,3,597,job start
2822.446,1,601,job finish
2822.446,1,602,job start
2822.446,0,607,job start
2822.922,2,600,job finish
2822.922,2,601,job start
2823.544,4,595,job finish
2823.544,4,596,job start
2825.34,0,607,job finish
2825.441,2,601,job finish
2825.441,2,602,job start
2825.726,3,597,job finish
2825.726,3,598,job start
2828.939,4,596,job finish
2828.939,4,597,job start
2830.812,2,602,job finish
2831.647,1,602,job finish
2831.647,2,603,job start
2831.647,1,603,job start
2831.647,0,608,job start
2834.149,2,603,job finish
2835.01,4,597,job finish
2835.01,4,598,job start
2835.492,3,598,job finish
2835.492,3,599,job start
2837.883,1,603,job finish
2837.883,2,604,job start
2837.883,1,604,job start
2838.116,0,608,job finish
2838.116,0,609,job start
2838.258,3,599,job finish
2838.258,3,600,job start
2838.522,4,598,job finish
2838.522,4,599,job start
2840.482,2,604,job finish
2840.517,3,600,job finish
2840.517,3,601,job start
2840.577,4,599,job finish
2840.577,4,600,job start
2840.757,0,609,job finish
2841.958,1,604,job finish
2841.958,2,605,job start
2841.958,1,605,job start
2841.958,0,610,job start
2843.29,4,600,job finish
2843.29,4,601,job start
2844.208,2,605,job finish
2844.882,0,610,job finish
2845.797,4,601,job finish
2846.27,1,605,job finish
2846.27,2,606,job start
2846.27,1,606,job start
2846.27,0,611,job start
2848.582,1,606,job finish
2848.582,1,607,job start
2849.262,0,611,job finish
2849.262,0,612,job start
2849.762,2,606,job finish
2850.393,3,601,job finish
2850.393,4,602,job start
2850.393,3,602,job start
2850.393,2,607,job start
2851.633,0,612,job finish
2853.37,4,602,job finish
2854.145,2,607,job finish
2855.728,1,607,job finish
2855.728,1,608,job start
2855.728,0,613,job start
2856.422,3,602,job finish
2856.422,4,603,job start
2856.422,3,603,job start
2856.422,2,608,job start
2858.121,0,613,job finish
2858.749,2,608,job finish
2859.126,3,603,job finish
2859.126,3,604,job start
2859.805,1,608,job finish
2859.805,2,609,job start
2859.805,1,609,job start
2859.805,0,614,job start
2862.973,4,603,job finish
2862.973,4,604,job start
2863.157,1,609,job finish
2863.157,1,610,job start
2864.954,3,604,job finish
2864.954,3,605,job start
2865.321,4,604,job finish
2865.321,4,605,job start
2865.613,1,610,job finish
2865.613,1,611,job start
2868.078,4,605,job finish
2868.238,0,614,job finish
2868.238,0,615,job start
2868.641,2,609,job finish
2868.641,2,610,job start
2868.862,3,605,job finish
2868.862,4,606,job start
2868.862,3,606,job start
2870.449,1,611,job finish
2870.449,1,612,job start
2871.142,0,615,job finish
2871.142,0,616,job start
2871.953,4,606,job finish
2873.519,0,616,job finish
2873.519,0,617,job start
2873.595,1,612,job finish
2873.595,1,613,job start
2876.114,3,606,job finish
2876.114,4,607,job start
2876.114,3,607,job start
2876.347,2,610,job finish
2876.347,2,611,job start
2876.441,0,617,job finish
2876.441,0,618,job start
2876.605,1,613,job finish
2876.605,1,614,job start
2878.776,4,607,job finish
2879.709,0,618,job finish
2879.709,0,619,job start
2880.709,1,614,job finish
2880.709,1,615,job start
2882.363,0,619,job finish
2882.363,0,620,job start
2882.964,3,607,job finish
2882.964,4,608,job start
2882.964,3,608,job start
2883.332,1,615,job finish
2883.332,1,616,job start
2886.548,1,616,job finish
2888.071,4,608,job finish
2888.201,3,608,job finish
2888.201,4,609,job start
2888.201,3,609,job start
2888.404,0,620,job finish
2888.404,0,621,job start
2889.882,2,611,job finish
2889.882,2,612,job start
2889.882,1,617,job start
2890.558,4,609,job finish
2892.719,1,617,job finish
2892.791,0,621,job finish
2892.791,0,622,job start
2893.479,2,612,job finish
2893.479,2,613,job start
2893.479,1,618,job start
2894.803,0,622,job finish
2894.803,0,623,job start
2895.921,2,613,job finish
2895.921,2,614,job start
2896.626,3,609,job finish
2896.626,4,610,job start
2896.626,3,610,job start
2898.504,0,623,job finish
2898.56,2,614,job finish
2898.56,2,615,job start
2899.736,1,618,job finish
2899.736,1,619,job start
2899.736,0,624,job start
2899.941,4,610,job finish
2902.636,2,615,job finish
2905.03,0,624,job finish
2908.332,1,619,job finish
2908.332,1,620,job start
2908.332,0,625,job start
2910.574,3,610,job finish
2910.574,4,611,job start
2910.574,3,611,job start
2910.574,2,616,job start
2911.504,0,625,job finish
2911.648,1,620,job finish
2911.648,1,621,job start
2911.648,0,626,job start
2913.813,0,626,job finish
2914.188,2,616,job finish
2914.777,3,611,job finish
2914.777,3,612,job start
2914.777,2,617,job start
2915.143,4,611,job finish
2915.143,4,612,job start
2916.29,1,621,job finish
2916.29,1,622,job start
2916.29,0,627,job start
2917.502,4,612,job finish
2917.593,2,617,job finish
2919.754,0,627,job finish
2920.412,3,612,job finish
2920.412,4,613,job start
2920.412,3,613,job start
2920.412,2,618,job start
2921.561,1,622,job finish
2921.561,1,623,job start
2921.561,0,628,job start
2923.339,3,613,job finish
2923.339,3,614,job start
2923.721,0,628,job finish
2923.725,2,618,job finish
2923.725,2,619,job start
2925.624,4,613,job finish
2925.624,4,614,job start
2927.691,2,619,job finish
2927.96,4,614,job finish
2929.573,1,623,job finish
2929.573,1,624,job start
2929.573,0,629,job start
2930.688,3,614,job finish
2930.688,4,615,job start
2930.688,3,615,job start
2930.688,2,620,job start
2932.351,0,629,job finish
2932.73,1,624,job finish
2932.73,1,625,job start
2932.73,0,630,job start
2933.632,2,620,job finish
2935.128,0,630,job finish
2935.208,1,625,job finish
2935.369,4,615,job finish
2936.435,3,615,job finish
2936.435,4,616,job start
2936.435,3,616,job start
2936.435,2,621,job start
2936.435,1,626,job start
2936.435,0,631,job start
2938.627,0,631,job finish
2938.701,4,616,job finish
2939.707,2,621,job finish
2940.493,3,616,job finish
2940.493,4,617,job start
2940.493,3,617,job start
2940.493,2,622,job start
2941.704,1,626,job finish
2941.704,1,627,job start
2941.704,0,632,job start
2943.713,0,632,job finish
2943.95,3,617,job finish
2943.95,3,618,job start
2945.258,2,622,job finish
2945.258,2,623,job start
2945.627,1,627,job finish
2945.627,1,628,job start
2945.627,0,633,job start
2945.994,4,617,job finish
2945.994,4,618,job start
2948.101,1,628,job finish
2948.199,3,618,job finish
2948.199,3,619,job start
2948.84,0,633,job finish
2950.14,2,623,job finish
2950.14,2,624,job start
2950.14,1,629,job start
2950.14,0,634,job start
2950.666,3,619,job finish
2950.666,3,620,job start
2951.018,4,618,job finish
2951.018,4,619,job start
2952.341,0,634,job finish
2956.471,4,619,job finish
2956.471,4,620,job start
2956.663,1,629,job finish
2957.302,2,624,job finish
2957.302,2,625,job start
2957.302,1,630,job start
2957.302,0,635,job start
2957.878,3,620,job finish
2957.878,3,621,job start
2958.625,4,620,job finish
2958.625,4,621,job start
2959.495,2,625,job finish
2959.495,2,626,job start
2959.894,1,630,job finish
2959.894,1,631,job start
2960.331,0,635,job finish
2960.331,0,636,job start
2961.081,3,621,job finish
2961.081,3,622,job start
2961.415,4,621,job finish
2961.415,4,622,job start
2962.12,2,626,job finish
2962.12,2,627,job start
2962.387,0,636,job finish
2963.457,1,631,job finish
2963.457,1,632,job start
2963.457,0,637,job start
2964.711,3,622,job finish
2964.711,3,623,job start
2965.13,4,622,job finish
2965.13,4,623,job start
2966.407,2,627,job finish
2966.407,2,628,job start
2967.396,3,623,job finish
2967.396,3,624,job start
2967.414,0,637,job finish
2968.255,4,623,job finish
2968.255,4,624,job start
2968.701,1,632,job finish
2968.701,1,633,job start
2968.701,0,638,job start
2968.808,2,628,job finish
2968.808,2,629,job start
2971.978,0,638,job finish
2972.707,3,624,job finish
2972.707,3,625,job start
2972.94,2,629,job finish
2972.94,2,630,job start
2973.045,4,624,job finish
2973.045,4,625,job start
2976.514,1,633,job finish
2976.514,1,634,job start
2976.514,0,639,job start
2978.762,4,625,job finish
2978.972,2,630,job finish
2980.791,0,639,job finish
2982.078,1,634,job finish
2982.078,1,635,job start
2982.078,0,640,job start
2983.827,3,625,job finish
2983.827,4,626,job start
2983.827,3,626,job start
2983.827,2,631,job start
2986.037,4,626,job finish
2986.558,3,626,job finish
2986.558,4,627,job start
2986.558,3,627,job start
2986.981,1,635,job finish
2986.981,1,636,job start
2987.975,2,631,job finish
2987.975,2,632,job start
2988.932,0,640,job finish
2988.932,0,641,job start
2989.665,4,627,job finish
2990.224,3,627,job finish
2990.224,4,628,job start
2990.224,3,628,job start
2990.966,2,632,job finish
2990.966,2,633,job start
2991.926,1,636,job finish
2991.926,1,637,job start
2992.684,0,641,job finish
2992.684,0,642,job start
2993.419,4,628,job finish
2994.261,3,628,job finish
2994.261,4,629,job start
2994.261,3,629,job start
2994.636,1,637,job finish
2994.636,1,638,job start
2995.713,0,642,job finish
2995.713,0,643,job start
2996.251,2,633,job finish
2996.251,2,634,job start
2997.154,3,629,job finish
2997.154,3,630,job start
2997.821,0,643,job finish
2999.335,2,634,job finish
2999.335,2,635,job start
2999.703,1,638,job finish
2999.703,1,639,job start
2999.703,0,644,job start
3001.875,4,629,job finish
3001.875,4,630,job start
3002.063,2,635,job finish
3003.339,0,644,job finish
3004.084,1,639,job finish
3004.084,1,640,job start
3004.084,0,645,job start
3006.591,0,645,job finish
3007.638,3,630,job finish
3007.638,3,631,job start
3007.638,2,636,job start
3007.951,4,630,job finish
3007.951,4,631,job start
3008.665,1,640,job finish
3008.665,1,641,job start
3008.665,0,646,job start
3009.638,2,636,job finish
3010.174,3,631,job finish
3010.174,3,632,job start
3010.174,2,637,job start
3011.198,0,646,job finish
3012.406,2,637,job finish
3012.419,1,641,job finish
3012.419,1,642,job start
3012.419,0,647,job start
3012.505,3,632,job finish
3012.505,3,633,job start
3012.505,2,638,job start
3013.157,4,631,job finish
3013.157,4,632,job start
3014.879,3,633,job finish
3014.879,3,634,job start
3015.127,2,638,job finish
3015.127,2,639,job start
3015.257,4,632,job finish
3015.257,4,633,job start
3015.842,0,647,job finish
3016.485,1,642,job finish
3016.485,1,643,job start
3016.485,0,648,job start
3018.061,3,634,job finish
3018.061,3,635,job start
3018.93,1,643,job finish
3018.93,1,644,job start
3019.44,2,639,job finish
3019.44,2,640,job start
3019.593,4,633,job finish
3019.593,4,634,job start
3020.978,3,635,job finish
3020.978,3,636,job start
3021.793,1,644,job finish
3021.793,1,645,job start
3023.101,4,634,job finish
3023.101,4,635,job start
3023.306,3,636,job finish
3023.306,3,637,job start
3023.776,0,648,job finish
3023.776,0,649,job start
3025.802,0,649,job finish
3025.802,0,650,job start
3026.709,1,645,job finish
3028.245,2,640,job finish
3028.245,2,641,job start
3028.245,1,646,job start
3028.708,3,637,job finish
3028.708,3,638,job start
3028.902,0,650,job finish
3028.902,0,651,job start
3029.209,4,635,job finish
3029.209,4,636,job start
3031.983,0,651,job finish
3033.082,2,641,job finish
3033.082,2,642,job start
3033.234,3,638,job finish
3033.234,3,639,job start
3033.478,4,636,job finish
3033.478,4,637,job start
3038.16,1,646,job finish
3038.16,1,647,job start
3038.16,0,652,job start
3038.176,3,639,job finish
3038.176,3,640,job start
3038.898,4,637,job finish
3038.898,4,638,job start
3041.012,2,642,job finish
3041.012,2,643,job start
3042.074,4,638,job finish
3042.074,4,639,job start
3042.43,0,652,job finish
3042.941,3,640,job finish
3042.941,3,641,job start
3044.307,4,639,job finish
3044.307,4,640,job start
3046.342,3,641,job finish
3046.342,3,642,job start
3046.642,2,643,job finish
3046.642,2,644,job start
3046.712,4,640,job finish
3046.712,4,641,job start
3049.201,2,644,job finish
3049.201,2,645,job start
3049.217,4,641,job finish
3049.217,4,642,job start
3050.544,1,647,job finish
3050.544,1,648,job start
3050.544,0,653,job start
3050.834,3,642,job finish
3050.834,3,643,job start
3052.801,0,653,job finish
3053.333,3,643,job finish
3053.333,3,644,job start
3053.353,2,645,job finish
3053.353,2,646,job start
3054.391,1,648,job finish
3054.391,1,649,job start
3054.391,0,654,job start
3055.881,2,646,job finish
3055.881,2,647,job start
3056.951,3,644,job finish
3056.951,3,645,job start
3057.8,4,642,job finish
3057.8,4,643,job start
3058.096,1,649,job finish
3058.096,1,650,job start
3059.907,4,643,job finish
3059.907,4,644,job start
3060.574,2,647,job finish
3060.574,2,648,job start
3060.795,3,645,job finish
3060.795,3,646,job start
3061.473,1,650,job finish
3061.473,1,651,job start
3061.94,0,654,job finish
3061.94,0,655,job start
3064.257,2,648,job finish
3064.257,2,649,job start
3064.394,4,644,job finish
3064.394,4,645,job start
3064.519,0,655,job finish
3064.519,0,656,job start
3065.87,3,646,job finish
3065.87,3,647,job start
3066.95,1,651,job finish
3066.95,1,652,job start
3068.208,3,647,job finish
3068.208,3,648,job start
3068.722,4,645,job finish
3068.722,4,646,job start
3069.643,2,649,job finish
3069.643,2,650,job start
3069.689,1,652,job finish
3069.689,1,653,job start
3069.843,0,656,job finish
3069.843,0,657,job start
3071.503,4,646,job finish
3071.503,4,647,job start
3072.059,2,650,job finish
3072.059,2,651,job start
3072.131,0,657,job finish
3072.131,0,658,job start
3072.769,1,653,job finish
3072.769,1,654,job start
3073.569,3,648,job finish
3073.569,3,649,job start
3076.459,0,658,job finish
3076.459,0,659,job start
3076.512,2,651,job finish
3076.512,2,652,job start
3076.525,3,649,job finish
3076.525,3,650,job start
3078.67,0,659,job finish
3078.726,1,654,job finish
3078.726,1,655,job start
3078.726,0,660,job start
3079.291,2,652,job finish
3079.291,2,653,job start
3079.788,4,647,job finish
3079.788,4,648,job start
3081.428,0,660,job finish
3082.858,4,648,job finish
3082.858,4,649,job start
3083.084,1,655,job finish
3083.084,1,656,job start
3083.084,0,661,job start
3084.45,2,653,job finish
3084.45,2,654,job start
3085.073,4,649,job finish
3085.073,4,650,job start
3085.229,0,661,job finish
3086.582,3,650,job finish
3086.582,3,651,job start
3087.901,2,654,job finish
3087.901,2,655,job start
3089.293,3,651,job finish
3089.293,3,652,job start
3089.303,1,656,job finish
3089.303,1,657,job start
3089.303,0,662,job start
3091.421,2,655,job finish
3091.421,2,656,job start
3092.065,1,657,job finish
3092.065,1,658,job start
3093.02,4,650,job finish
3093.02,4,651,job start
3093.991,2,656,job finish
3093.991,2,657,job start
3094.374,0,662,job finish
3094.374,0,663,job start
3095.057,3,652,job finish
3095.057,3,653,job start
3096.15,4,651,job finish
3096.15,4,652,job start
3096.682,0,663,job finish
3097.387,3,653,job finish
3097.387,3,654,job start
3097.514,1,658,job finish
3097.514,1,659,job start
3097.514,0,664,job start
3098.641,2,657,job finish
3098.641,2,658,job start
3098.772,4,652,job finish
3098.772,4,653,job start
3099.995,1,659,job finish
3099.995,1,660,job start
3102.958,0,664,job finish
3102.958,0,665,job start
3104.622,4,653,job finish
3104.622,4,654,job start
3104.642,2,658,job finish
3104.642,2,659,job start
3106.508,1,660,job finish
3106.508,1,661,job start
3106.738,2,659,job finish
3107.187,0,665,job finish
3107.187,0,666,job start
3109.246,3,654,job finish
3109.246,3,655,job start
3109.246,2,660,job start
3109.566,0,666,job finish
3110.5,1,661,job finish
3110.5,1,662,job start
3110.5,0,667,job start
3111.914,2,660,job finish
3112.357,3,655,job finish
3112.357,3,656,job start
3112.357,2,661,job start
3112.852,4,654,job finish
3112.852,4,655,job start
3113.372,0,667,job finish
3113.844,1,662,job finish
3113.844,1,663,job start
3113.844,0,668,job start
3114.804,3,656,job finish
3114.804,3,657,job start
3114.85,2,661,job finish
3114.85,2,662,job start
3116.428,4,655,job finish
3116.428,4,656,job start
3117.919,2,662,job finish
3118.467,0,668,job finish
3118.516,3,657,job finish
3118.516,3,658,job start
3118.516,2,663,job start
3119.441,1,663,job finish
3119.441,1,664,job start
3119.441,0,669,job start
3119.657,4,656,job finish
3119.657,4,657,job start
3121.529,0,669,job finish
3122.378,3,658,job finish
3122.378,3,659,job start
3122.517,4,657,job finish
3122.517,4,658,job start
3122.604,2,663,job finish
3122.604,2,664,job start
3125.227,1,664,job finish
3125.227,1,665,job start
3125.227,0,670,job start
3125.326,2,664,job finish
3128.128,4,658,job finish
3128.128,4,659,job start
3128.249,0,670,job finish
3128.259,1,665,job finish
3128.259,1,666,job start
3128.259,0,671,job start
3128.925,3,659,job finish
3128.925,3,660,job start
3128.925,2,665,job start
3130.503,0,671,job finish
3131.27,1,666,job finish
3131.27,1,667,job start
3131.27,0,672,job start
3131.548,3,660,job finish
3131.548,3,661,job start
3131.656,4,659,job finish
3131.656,4,660,job start
3133.849,0,672,job finish
3135.1,3,661,job finish
3135.1,3,662,job start
3135.511,2,665,job finish
3135.511,2,666,job start
3136.342,4,660,job finish
3136.342,4,661,job start
3137.738,2,666,job finish
3137.738,2,667,job start
3138.038,1,667,job finish
3138.038,1,668,job start
3138.038,0,673,job start
3139.238,4,661,job finish
3139.238,4,662,job start
3139.715,3,662,job finish
3139.715,3,663,job start
3139.812,2,667,job finish
3139.812,2,668,job start
3140.34,0,673,job finish
3142.351,4,662,job finish
3142.351,4,663,job start
3142.518,1,668,job finish
3142.518,1,669,job start
3142.518,0,674,job start
3142.8,2,668,job finish
3145.828,1,669,job finish
3145.828,1,670,job start
3146.695,4,663,job finish
3147.942,3,663,job finish
3147.942,4,664,job start
3147.942,3,664,job start
3147.942,2,669,job start
3150.011,1,670,job finish
3150.011,1,671,job start
3150.399,3,664,job finish
3150.399,3,665,job start
3150.455,0,674,job finish
3150.455,0,675,job start
3151.133,2,669,job finish
3151.133,2,670,job start
3152.552,0,675,job finish
3152.552,0,676,job start
3153.579,1,671,job finish
3153.579,1,672,job start
3154.033,2,670,job finish
3155.337,4,664,job finish
3155.337,4,665,job start
3156.407,1,672,job finish
3156.407,1,673,job start
3157.584,3,665,job finish
3157.584,3,666,job start
3157.584,2,671,job start
3158.862,4,665,job finish
3158.862,4,666,job start
3159.769,0,676,job finish
3159.769,0,677,job start
3160.668,1,673,job finish
3160.668,1,674,job start
3163.802,2,671,job finish
3165.581,0,677,job finish
3165.581,0,678,job start
3167.121,4,666,job finish
3167.188,3,666,job finish
3167.188,4,667,job start
3167.188,3,667,job start
3167.188,2,672,job start
3169.214,4,667,job finish
3169.699,1,674,job finish
3169.699,1,675,job start
3170.954,2,672,job finish
3171.508,0,678,job finish
3171.508,0,679,job start
3172.39,1,675,job finish
3172.39,1,676,job start
3173.535,0,679,job finish
3173.535,0,680,job start
3175.512,3,667,job finish
3175.512,4,668,job start
3175.512,3,668,job start
3175.512,2,673,job start
3176.902,1,676,job finish
3176.902,1,677,job start
3178.191,2,673,job finish
3178.643,0,680,job finish
3178.643,0,681,job start
3180.267,3,668,job finish
3180.267,3,669,job start
3180.267,2,674,job start
3181.221,4,668,job finish
3181.221,4,669,job start
3182.487,0,681,job finish
3182.487,0,682,job start
3182.651,3,669,job finish
3182.651,3,670,job start
3183.723,1,677,job finish
3183.723,1,678,job start
3184.561,4,669,job finish
3184.561,4,670,job start
3185.688,2,674,job finish
3185.688,2,675,job start
3185.81,0,682,job finish
3185.81,0,683,job start
3186.415,1,678,job finish
3186.415,1,679,job start
3186.738,3,670,job finish
3186.738,3,671,job start
3189.235,4,670,job finish
3189.235,4,671,job start
3189.407,2,675,job finish
3189.407,2,676,job start
3190.774,1,679,job finish
3190.774,1,680,job start
3191.498,2,676,job finish
3191.747,4,671,job finish
3192.972,3,671,job finish
3192.972,4,672,job start
3192.972,3,672,job start
3192.972,2,677,job start
3194.182,1,680,job finish
3194.182,1,681,job start
3194.184,0,683,job finish
3194.184,0,684,job start
3195.258,2,677,job finish
3196.119,3,672,job finish
3196.119,3,673,job start
3196.119,2,678,job start
3196.219,0,684,job finish
3196.219,0,685,job start
3197.873,1,681,job finish
3197.873,1,682,job start
3198.215,4,672,job finish
3198.215,4,673,job start
3198.487,0,685,job finish
3198.487,0,686,job start
3199.004,2,678,job finish
3201.157,4,673,job finish
3201.352,1,682,job finish
3201.352,1,683,job start
3201.389,3,673,job finish
3201.389,4,674,job start
3201.389,3,674,job start
3201.389,2,679,job start
3202.042,0,686,job finish
3202.042,0,687,job start
