t,num_station,num_job,event_type
1087.325,2,221,job start
1088.881,0,228,job finish
1089.019,3,220,job finish
1089.019,4,221,job start
1089.019,3,221,job start
1090.771,2,221,job finish
1090.771,2,222,job start
1091.307,1,223,job finish
1091.307,1,224,job start
1091.307,0,229,job start
1091.61,4,221,job finish
1093.85,3,221,job finish
1093.85,4,222,job start
1093.85,3,222,job start
1093.868,1,224,job finish
1093.868,1,225,job start
1094.439,2,222,job finish
1094.439,2,223,job start
1094.637,0,229,job finish
1094.637,0,230,job start
1096.583,3,222,job finish
1096.583,3,223,job start
1097.016,0,230,job finish
1099.09,1,225,job finish
1099.09,1,226,job start
1099.09,0,231,job start
1099.476,2,223,job finish
1099.476,2,224,job start
1101.803,4,222,job finish
1101.803,4,223,job start
1103.352,0,231,job finish
1103.951,4,223,job finish
1105.571,1,226,job finish
1105.571,1,227,job start
1105.571,0,232,job start
1105.909,3,223,job finish
1105.909,4,224,job start
1105.909,3,224,job start
1108.643,1,227,job finish
1108.643,1,228,job start
1108.855,4,224,job finish
1109.498,0,232,job finish
1109.498,0,233,job start
1109.648,2,224,job finish
1109.648,2,225,job start
1113.863,1,228,job finish
1113.863,1,229,job start
1113.952,2,225,job finish
1113.952,2,226,job start
1115.263,0,233,job finish
1115.263,0,234,job start
1115.544,3,224,job finish
1115.544,4,225,job start
1115.544,3,225,job start
1117.981,0,234,job finish
1119.346,1,229,job finish
1119.346,1,230,job start
1119.346,0,235,job start
1119.898,2,226,job finish
1119.898,2,227,job start
1120.333,4,225,job finish
1121.584,3,225,job finish
1121.584,4,226,job start
1121.584,3,226,job start
1122.058,0,235,job finish
1122.238,2,227,job finish
1122.238,2,228,job start
1122.859,1,230,job finish
1122.859,1,231,job start
1122.859,0,236,job start
1124.918,2,228,job finish
1124.918,2,229,job start
1125.334,4,226,job finish
1125.817,3,226,job finish
1125.817,4,227,job start
1125.817,3,227,job start
1126.451,1,231,job finish
1126.451,1,232,job start
1127.679,2,229,job finish
1127.679,2,230,job start
1128.939,3,227,job finish
1128.939,3,228,job start
1129.065,4,227,job finish
1129.065,4,228,job start
1129.751,2,230,job finish
1129.751,2,231,job start
1130.9,1,232,job finish
1130.9,1,233,job start
1132.035,2,231,job finish
1132.035,2,232,job start
1133.573,4,228,job finish
1135.017,0,236,job finish
1135.017,0,237,job start
1135.144,2,232,job finish
1135.144,2,233,job start
1137.422,2,233,job finish
1137.911,0,237,job finish
1137.911,0,238,job start
1139.881,1,233,job finish
1139.881,1,234,job start
1140.138,0,238,job finish
1140.138,0,239,job start
1140.775,3,228,job finish
1140.775,4,229,job start
1140.775,3,229,job start
1140.775,2,234,job start
1143.1,2,234,job finish
1143.788,4,229,job finish
1144.249,3,229,job finish
1144.249,4,230,job start
1144.249,3,230,job start
1148.385,3,230,job finish
1148.385,3,231,job start
1148.75,0,239,job finish
1150.58,1,234,job finish
1150.58,2,235,job start
1150.58,1,235,job start
1150.58,0,240,job start
1150.631,4,230,job finish
1150.631,4,231,job start
1152.39,3,231,job finish
1152.39,3,232,job start
1152.742,4,231,job finish
1152.742,4,232,job start
1153.966,0,240,job finish
1155.096,4,232,job finish
1155.191,3,232,job finish
1155.191,4,233,job start
1155.191,3,233,job start
1155.644,1,235,job finish
1155.644,1,236,job start
1155.644,0,241,job start
1155.969,2,235,job finish
1155.969,2,236,job start
1158.05,0,241,job finish
1161.011,1,236,job finish
1161.011,1,237,job start
1161.011,0,242,job start
1161.086,3,233,job finish
1161.086,3,234,job start
1161.521,4,233,job finish
1161.521,4,234,job start
1162.04,2,236,job finish
1162.04,2,237,job start
1163.598,1,237,job finish
1163.598,1,238,job start
1164.287,4,234,job finish
1166.319,1,238,job finish
1166.319,1,239,job start
1166.432,0,242,job finish
1166.432,0,243,job start
1167.466,2,237,job finish
1167.466,2,238,job start
1168.866,3,234,job finish
1168.866,4,235,job start
1168.866,3,235,job start
1169.266,1,239,job finish
1169.266,1,240,job start
1169.887,0,243,job finish
1169.887,0,244,job start
1172.085,4,235,job finish
1173.389,3,235,job finish
1173.389,4,236,job start
1173.389,3,236,job start
1174.58,0,244,job finish
1174.58,0,245,job start
1174.922,2,238,job finish
1174.922,2,239,job start
1176.467,3,236,job finish
1176.467,3,237,job start
1177.749,4,236,job finish
1177.749,4,237,job start
1178.813,1,240,job finish
1178.813,1,241,job start
1179.194,2,239,job finish
1179.194,2,240,job start
1179.392,0,245,job finish
1179.392,0,246,job start
1179.977,3,237,job finish
1179.977,3,238,job start
1181.286,4,237,job finish
1181.286,4,238,job start
1181.866,0,246,job finish
1183.665,1,241,job finish
1183.665,1,242,job start
1183.665,0,247,job start
1184.342,3,238,job finish
1184.342,3,239,job start
1185.018,2,240,job finish
1185.018,2,241,job start
1185.778,0,247,job finish
1186.425,1,242,job finish
1186.425,1,243,job start
1186.425,0,248,job start
1187.015,4,238,job finish
1187.015,4,239,job start
1187.303,2,241,job finish
1187.303,2,242,job start
1188.26,3,239,job finish
1188.26,3,240,job start
1189.451,0,248,job finish
1191.087,4,239,job finish
1191.087,4,240,job start
1191.701,1,243,job finish
1191.701,1,244,job start
1191.701,0,249,job start
1191.871,2,242,job finish
1191.871,2,243,job start
1192.243,3,240,job finish
1192.243,3,241,job start
1194.001,2,243,job finish
1194.001,2,244,job start
1194.424,0,249,job finish
1194.717,4,240,job finish
1194.717,4,241,job start
1196.849,3,241,job finish
1196.849,3,242,job start
1197.607,4,241,job finish
1197.607,4,242,job start
1197.675,1,244,job finish
1197.675,1,245,job start
1197.675,0,250,job start
1199.18,2,244,job finish
1199.18,2,245,job start
1200.329,4,242,job finish
1200.985,1,245,job finish
1200.985,1,246,job start
1201.712,2,245,job finish
1201.712,2,246,job start
1203.23,0,250,job finish
1203.23,0,251,job start
1204.497,1,246,job finish
1204.497,1,247,job start
1205.316,2,246,job finish
1205.316,2,247,job start
1205.428,0,251,job finish
1205.428,0,252,job start
1206.146,3,242,job finish
1206.146,4,243,job start
1206.146,3,243,job start
1207.303,1,247,job finish
1207.303,1,248,job start
1209.3,4,243,job finish
1209.372,3,243,job finish
1209.372,4,244,job start
1209.372,3,244,job start
1209.536,0,252,job finish
1209.536,0,253,job start
1212.28,4,244,job finish
1213.045,3,244,job finish
1213.045,4,245,job start
1213.045,3,245,job start
1213.139,1,248,job finish
1213.139,1,249,job start
1213.193,2,247,job finish
1213.193,2,248,job start
1215.809,4,245,job finish
1217.1,1,249,job finish
1217.1,1,250,job start
1217.869,2,248,job finish
1217.869,2,249,job start
1218.478,0,253,job finish
1218.478,0,254,job start
1219.652,1,250,job finish
1219.652,1,251,job start
1219.853,3,245,job finish
1219.853,4,246,job start
1219.853,3,246,job start
1221.171,0,254,job finish
1221.171,0,255,job start
1222.015,4,246,job finish
1222.925,2,249,job finish
1222.925,2,250,job start
1223.438,0,255,job finish
1223.438,0,256,job start
1225.218,1,251,job finish
1225.218,1,252,job start
1225.3,3,246,job finish
1225.3,4,247,job start
1225.3,3,247,job start
1226.47,2,250,job finish
1226.47,2,251,job start
1227.744,1,252,job finish
1227.744,1,253,job start
1228.1,0,256,job finish
1228.1,0,257,job start
1230.435,1,253,job finish
1230.435,1,254,job start
1232.334,3,247,job finish
1232.334,3,248,job start
1232.867,0,257,job finish
1232.867,0,258,job start
1235.027,4,247,job finish
1235.027,4,248,job start
1235.959,0,258,job finish
1235.959,0,259,job start
1238.134,2,251,job finish
1238.134,2,252,job start
1238.898,4,248,job finish
1240.122,3,248,job finish
1240.122,4,249,job start
1240.122,3,249,job start
1242.226,4,249,job finish
1242.511,1,254,job finish
1242.511,1,255,job start
1242.654,3,249,job finish
1242.654,4,250,job start
1242.654,3,250,job start
1242.993,2,252,job finish
1242.993,2,253,job start
1243.264,0,259,job finish
1243.264,0,260,job start
1245.275,4,250,job finish
1245.488,3,250,job finish
1245.488,4,251,job start
1245.488,3,251,job start
1246.304,1,255,job finish
1246.304,1,256,job start
1246.977,2,253,job finish
1246.977,2,254,job start
1247.866,0,260,job finish
1247.866,0,261,job start
1248.208,4,251,job finish
1248.585,3,251,job finish
1248.585,4,252,job start
1248.585,3,252,job start
1248.83,1,256,job finish
1248.83,1,257,job start
1251.157,3,252,job finish
1251.157,3,253,job start
1252.141,0,261,job finish
1252.141,0,262,job start
1252.313,1,257,job finish
1252.313,1,258,job start
1252.483,4,252,job finish
1252.483,4,253,job start
1252.493,2,254,job finish
1252.493,2,255,job start
1254.631,0,262,job finish
1254.631,0,263,job start
1254.691,3,253,job finish
1254.691,3,254,job start
1254.937,4,253,job finish
1254.937,4,254,job start
1256.959,1,258,job finish
1256.959,1,259,job start
1257.38,0,263,job finish
1257.38,0,264,job start
1257.432,2,255,job finish
1257.432,2,256,job start
1257.553,3,254,job finish
1257.553,3,255,job start
1258.947,4,254,job finish
1258.947,4,255,job start
1259.509,1,259,job finish
1259.509,1,260,job start
1260.925,0,264,job finish
1260.925,0,265,job start
1263.009,2,256,job finish
1263.009,2,257,job start
1263.022,0,265,job finish
1263.266,4,255,job finish
1263.289,3,255,job finish
1263.289,4,256,job start
1263.289,3,256,job start
1265.479,4,256,job finish
1266.666,1,260,job finish
1266.666,1,261,job start
1266.666,0,266,job start
1266.709,3,256,job finish
1266.709,4,257,job start
1266.709,3,257,job start
1267.105,2,257,job finish
1267.105,2,258,job start
1268.845,4,257,job finish
1269.606,3,257,job finish
1269.606,4,258,job start
1269.606,3,258,job start
1270.207,1,261,job finish
1270.207,1,262,job start
1271.179,0,266,job finish
1271.179,0,267,job start
1271.827,2,258,job finish
1271.827,2,259,job start
1272.354,4,258,job finish
1272.425,3,258,job finish
1272.425,4,259,job start
1272.425,3,259,job start
1274.267,2,259,job finish
1274.267,2,260,job start
1276.002,0,267,job finish
1276.73,4,259,job finish
1277.862,2,260,job finish
1277.862,2,261,job start
1278.64,3,259,job finish
1278.64,4,260,job start
1278.64,3,260,job start
1280.933,4,260,job finish
1281.071,3,260,job finish
1281.071,4,261,job start
1281.071,3,261,job start
1284.477,4,261,job finish
1284.958,3,261,job finish
1284.958,4,262,job start
1285.227,1,262,job finish
1285.227,1,263,job start
1285.227,0,268,job start
1286.861,2,261,job finish
1286.861,3,262,job start
1286.861,2,262,job start
1287.629,4,262,job finish
1287.985,1,263,job finish
1287.985,1,264,job start
1289.202,0,268,job finish
1289.202,0,269,job start
1289.804,3,262,job finish
1289.804,4,263,job start
1292.004,2,262,job finish
1292.004,3,263,job start
1292.004,2,263,job start
1292.609,1,264,job finish
1292.609,1,265,job start
1293.874,0,269,job finish
1293.874,0,270,job start
1295.387,2,263,job finish
1295.387,2,264,job start
1295.475,3,263,job finish
1295.475,3,264,job start
1295.49,4,263,job finish
1295.49,4,264,job start
1295.701,1,265,job finish
1295.701,1,266,job start
1298.77,2,264,job finish
1298.77,2,265,job start
1299.215,4,264,job finish
1300.479,3,264,job finish
1300.479,4,265,job start
1300.479,3,265,job start
1301.878,1,266,job finish
1301.878,1,267,job start
1302.109,2,265,job finish
1302.109,2,266,job start
1303.461,0,270,job finish
1303.461,0,271,job start
1306.486,2,266,job finish
1306.486,2,267,job start
1306.551,3,265,job finish
1306.551,3,266,job start
1306.816,1,267,job finish
1306.816,1,268,job start
1307.059,4,265,job finish
1307.059,4,266,job start
1307.729,0,271,job finish
1307.729,0,272,job start
1308.864,2,267,job finish
1308.864,2,268,job start
1309.247,3,266,job finish
1309.247,3,267,job start
1309.327,1,268,job finish
1309.327,1,269,job start
1309.923,0,272,job finish
1309.923,0,273,job start
1311.304,2,268,job finish
1311.304,2,269,job start
1312.078,1,269,job finish
1312.078,1,270,job start
1312.197,0,273,job finish
1312.197,0,274,job start
1312.375,4,266,job finish
1312.375,4,267,job start
1312.813,3,267,job finish
1312.813,3,268,job start
1314.883,4,267,job finish
1314.883,4,268,job start
1317.589,2,269,job finish
1317.589,2,270,job start
1318.785,0,274,job finish
1318.785,0,275,job start
1319.765,1,270,job finish
1319.765,1,271,job start
1321.021,2,270,job finish
1321.021,2,271,job start
1321.319,4,268,job finish
1321.507,0,275,job finish
1321.507,0,276,job start
1323.71,0,276,job finish
1324.276,1,271,job finish
1324.276,1,272,job start
1324.276,0,277,job start
1324.344,3,268,job finish
1324.344,4,269,job start
1324.344,3,269,job start
1325.903,2,271,job finish
1325.903,2,272,job start
1327.536,4,269,job finish
1328.269,2,272,job finish
1328.53,1,272,job finish
1328.53,2,273,job start
1328.53,1,273,job start
1329.145,0,277,job finish
1329.145,0,278,job start
1329.394,3,269,job finish
1329.394,4,270,job start
1329.394,3,270,job start
1331.097,2,273,job finish
1332.217,3,270,job finish
1332.217,3,271,job start
1332.502,4,270,job finish
1332.502,4,271,job start
1334.564,1,273,job finish
1334.564,2,274,job start
1334.564,1,274,job start
1334.717,4,271,job finish
1335.284,3,271,job finish
1335.284,4,272,job start
1335.284,3,272,job start
1337.174,1,274,job finish
1337.174,1,275,job start
1337.199,2,274,job finish
1337.199,2,275,job start
1339.357,0,278,job finish
1339.357,0,279,job start
1339.719,4,272,job finish
1339.916,1,275,job finish
1339.916,1,276,job start
1341.496,0,279,job finish
1341.496,0,280,job start
1342.021,3,272,job finish
1342.021,4,273,job start
1342.021,3,273,job start
1344.332,1,276,job finish
1344.332,1,277,job start
1344.464,3,273,job finish
1344.464,3,274,job start
1345.448,2,275,job finish
1345.448,2,276,job start
1345.854,4,273,job finish
1345.854,4,274,job start
1345.928,0,280,job finish
1345.928,0,281,job start
1347.613,1,277,job finish
1347.613,1,278,job start
1347.873,2,276,job finish
1347.873,2,277,job start
1349.195,3,274,job finish
1349.195,3,275,job start
1351.165,0,281,job finish
1351.165,0,282,job start
1351.783,4,274,job finish
1351.783,4,275,job start
1353.593,0,282,job finish
1353.593,0,283,job start
1353.678,2,277,job finish
1353.678,2,278,job start
1355.831,3,275,job finish
1355.831,3,276,job start
1356.141,4,275,job finish
1356.141,4,276,job start
1357.286,1,278,job finish
1357.286,1,279,job start
1358.595,2,278,job finish
1358.595,2,279,job start
1358.85,0,283,job finish
1358.85,0,284,job start
1359.21,4,276,job finish
1361.199,0,284,job finish
1361.302,3,276,job finish
1361.302,4,277,job start
1361.302,3,277,job start
1363.118,2,279,job finish
1363.642,3,277,job finish
1363.642,3,278,job start
1363.937,1,279,job finish
1363.937,2,280,job start
1363.937,1,280,job start
1363.937,0,285,job start
1366.271,1,280,job finish
1366.271,1,281,job start
1366.683,0,285,job finish
1366.683,0,286,job start
1367.688,4,277,job finish
1367.688,4,278,job start
1367.917,3,278,job finish
1367.917,3,279,job start
1368.756,2,280,job finish
1368.756,2,281,job start
1370.123,1,281,job finish
1370.123,1,282,job start
1371.316,0,286,job finish
1371.316,0,287,job start
1372.307,4,278,job finish
1372.307,4,279,job start
1372.596,3,279,job finish
1372.596,3,280,job start
1373.064,1,282,job finish
1373.064,1,283,job start
1373.787,0,287,job finish
1373.787,0,288,job start
1374.509,2,281,job finish
1374.509,2,282,job start
1374.521,4,279,job finish
1374.521,4,280,job start
1375.947,3,280,job finish
1375.947,3,281,job start
1375.992,0,288,job finish
1376.83,4,280,job finish
1376.83,4,281,job start
1378.114,1,283,job finish
1378.114,1,284,job start
1378.114,0,289,job start
1379.076,4,281,job finish
1380.678,1,284,job finish
1380.678,1,285,job start
1380.786,3,281,job finish
1380.786,4,282,job start
1380.786,3,282,job start
1380.843,0,289,job finish
1380.843,0,290,job start
1380.969,2,282,job finish
1380.969,2,283,job start
1382.933,1,285,job finish
1382.933,1,286,job start
1383.039,0,290,job finish
1383.039,0,291,job start
1383.216,3,282,job finish
1383.216,3,283,job start
1385.923,2,283,job finish
1385.923,2,284,job start
1386.341,1,286,job finish
1386.341,1,287,job start
1386.392,3,283,job finish
1386.392,3,284,job start
1389.86,2,284,job finish
1389.86,2,285,job start
1389.956,0,291,job finish
1389.956,0,292,job start
1390.235,4,282,job finish
1390.235,4,283,job start
1391.342,1,287,job finish
1391.342,1,288,job start
1392.23,3,284,job finish
1392.23,3,285,job start
1392.362,2,285,job finish
1392.362,2,286,job start
1394.738,0,292,job finish
1394.738,0,293,job start
1396.493,1,288,job finish
1396.493,1,289,job start
1397.514,2,286,job finish
1397.514,2,287,job start
1398.592,4,283,job finish
1398.592,4,284,job start
1398.674,0,293,job finish
1398.674,0,294,job start
1400.342,1,289,job finish
1400.342,1,290,job start
1400.602,4,284,job finish
1400.602,4,285,job start
1401.028,0,294,job finish
1401.028,0,295,job start
1401.87,2,287,job finish
1401.87,2,288,job start
1402.091,3,285,job finish
1402.091,3,286,job start
1402.806,4,285,job finish
1402.806,4,286,job start
1403.49,1,290,job finish
1403.49,1,291,job start
1404.081,0,295,job finish
1404.081,0,296,job start
1405.658,4,286,job finish
1405.788,1,291,job finish
1405.788,1,292,job start
1406.005,3,286,job finish
1406.005,4,287,job start
1406.005,3,287,job start
1407.429,0,296,job finish
1407.429,0,297,job start
1408.072,2,288,job finish
1408.072,2,289,job start
1408.269,1,292,job finish
1408.269,1,293,job start
1408.681,4,287,job finish
1409.836,0,297,job finish
1409.836,0,298,job start
1410.818,1,293,job finish
1410.818,1,294,job start
1411.176,3,287,job finish
1411.176,4,288,job start
1411.176,3,288,job start
1411.615,2,289,job finish
1411.615,2,290,job start
1413.869,3,288,job finish
1413.869,3,289,job start
1414.505,0,298,job finish
1414.505,0,299,job start
1414.555,2,290,job finish
1414.555,2,291,job start
1416.444,4,288,job finish
1416.444,4,289,job start
1416.509,1,294,job finish
1416.509,1,295,job start
1417.642,2,291,job finish
1417.642,2,292,job start
1417.8,3,289,job finish
1417.8,3,290,job start
1419.28,0,299,job finish
1419.28,0,300,job start
1420.111,2,292,job finish
1420.111,2,293,job start
1420.92,4,289,job finish
1420.92,4,290,job start
1420.98,3,290,job finish
1420.98,3,291,job start
1421.469,0,300,job finish
1421.936,1,295,job finish
1421.936,1,296,job start
1421.936,0,301,job start
1423.62,3,291,job finish
1423.62,3,292,job start
1424.108,2,293,job finish
1424.108,2,294,job start
1424.139,4,290,job finish
1424.139,4,291,job start
1424.706,1,296,job finish
1424.706,1,297,job start
1426.01,0,301,job finish
1426.01,0,302,job start
1426.247,3,292,job finish
1426.247,3,293,job start
1428.525,1,297,job finish
1428.525,1,298,job start
1429.319,0,302,job finish
1429.319,0,303,job start
1429.571,3,293,job finish
1429.571,3,294,job start
1429.835,4,291,job finish
1429.835,4,292,job start
1431.361,0,303,job finish
1432.175,3,294,job finish
1432.296,1,298,job finish
1432.296,1,299,job start
1432.296,0,304,job start
1432.573,4,292,job finish
1432.573,4,293,job start
1432.806,2,294,job finish
1432.806,3,295,job start
1432.806,2,295,job start
1435.142,0,304,job finish
1435.927,4,293,job finish
1435.927,4,294,job start
1437.296,3,295,job finish
1437.827,1,299,job finish
1437.827,1,300,job start
1437.827,0,305,job start
1438.401,2,295,job finish
1438.401,3,296,job start
1438.401,2,296,job start
1439.043,4,294,job finish
1439.043,4,295,job start
1440.467,1,300,job finish
1440.467,1,301,job start
1441.795,2,296,job finish
1441.795,2,297,job start
1442.034,4,295,job finish
1442.034,4,296,job start
1442.756,0,305,job finish
1442.756,0,306,job start
1442.899,3,296,job finish
1442.899,3,297,job start
1444.684,2,297,job finish
1444.684,2,298,job start
1446.962,0,306,job finish
1447.183,4,296,job finish
1447.183,4,297,job start
1449.361,2,298,job finish
1449.361,2,299,job start
1449.968,4,297,job finish
1450.509,3,297,job finish
1450.509,4,298,job start
1450.509,3,298,job start
1451.43,1,301,job finish
1451.43,1,302,job start
1451.43,0,307,job start
1452.007,2,299,job finish
1452.007,2,300,job start
1452.728,4,298,job finish
1453.514,0,307,job finish
1454.242,1,302,job finish
1454.242,1,303,job start
1454.242,0,308,job start
1455.087,3,298,job finish
1455.087,4,299,job start
1455.087,3,299,job start
1457.124,2,300,job finish
1457.124,2,301,job start
1457.772,3,299,job finish
1457.772,3,300,job start
1457.806,4,299,job finish
1457.806,4,300,job start
1458.345,0,308,job finish
1458.494,1,303,job finish
1458.494,1,304,job start
1458.494,0,309,job start
1459.625,2,301,job finish
1459.625,2,302,job start
1460.966,1,304,job finish
1460.966,1,305,job start
1461.091,0,309,job finish
1461.091,0,310,job start
1461.457,3,300,job finish
1461.457,3,301,job start
1461.511,4,300,job finish
1461.511,4,301,job start
1461.749,2,302,job finish
1461.749,2,303,job start
1463.324,1,305,job finish
1463.324,1,306,job start
1463.932,2,303,job finish
1463.932,2,304,job start
1464.88,3,301,job finish
1464.88,3,302,job start
1465.745,1,306,job finish
1465.745,1,307,job start
1466.103,4,301,job finish
1466.103,4,302,job start
1466.498,0,310,job finish
1466.498,0,311,job start
1467.987,2,304,job finish
1467.987,2,305,job start
1468.286,4,302,job finish
1468.802,3,302,job finish
1468.802,4,303,job start
1468.802,3,303,job start
1469.996,1,307,job finish
1469.996,1,308,job start
1470.231,2,305,job finish
1470.231,2,306,job start
1470.446,0,311,job finish
1470.446,0,312,job start
1471.629,4,303,job finish
1472.61,2,306,job finish
1472.61,2,307,job start
1472.617,0,312,job finish
1472.617,0,313,job start
1476.175,0,313,job finish
1477.767,2,307,job finish
1477.767,2,308,job start
1477.774,3,303,job finish
1477.774,4,304,job start
1477.774,3,304,job start
1482.599,1,308,job finish
1482.599,1,309,job start
1482.599,0,314,job start
1482.698,4,304,job finish
1483.235,2,308,job finish
1483.235,2,309,job start
1483.242,3,304,job finish
1483.242,4,305,job start
1483.242,3,305,job start
1485.406,2,309,job finish
1485.41,0,314,job finish
1486.079,3,305,job finish
1486.079,3,306,job start
1489.934,3,306,job finish
1489.934,3,307,job start
1491.298,4,305,job finish
1491.298,4,306,job start
1494.169,1,309,job finish
1494.169,2,310,job start
1494.169,1,310,job start
1494.169,0,315,job start
1495.016,3,307,job finish
1495.016,3,308,job start
1495.673,4,306,job finish
1495.673,4,307,job start
1496.504,2,310,job finish
1497.601,0,315,job finish
1498.13,4,307,job finish
1498.13,4,308,job start
1499.664,1,310,job finish
1499.664,2,311,job start
1499.664,1,311,job start
1499.664,0,316,job start
1499.893,3,308,job finish
1499.893,3,309,job start
1501.531,4,308,job finish
1501.531,4,309,job start
1502.454,3,309,job finish
1502.454,3,310,job start
1503.086,2,311,job finish
1503.33,0,316,job finish
1504.653,4,309,job finish
1504.653,4,310,job start
1505.289,1,311,job finish
1505.289,2,312,job start
1505.289,1,312,job start
1505.289,0,317,job start
1507.175,3,310,job finish
1507.175,3,311,job start
1507.891,2,312,job finish
1508.003,0,317,job finish
1509.481,3,311,job finish
1509.481,3,312,job start
1510.27,1,312,job finish
1510.27,2,313,job start
1510.27,1,313,job start
1510.27,0,318,job start
1510.839,4,310,job finish
1510.839,4,311,job start
1512.56,3,312,job finish
1512.56,3,313,job start
1512.696,0,318,job finish
1513.356,4,311,job finish
1513.356,4,312,job start
1515.162,2,313,job finish
1518.942,4,312,job finish
1518.942,4,313,job start
1519.641,1,313,job finish
1519.641,2,314,job start
1519.641,1,314,job start
1519.641,0,319,job start
1521.898,1,314,job finish
1521.898,1,315,job start
1522.111,0,319,job finish
1522.111,0,320,job start
1524.217,4,313,job finish
1525.075,1,315,job finish
1525.075,1,316,job start
1525.68,0,320,job finish
1525.68,0,321,job start
1526.114,3,313,job finish
1526.114,4,314,job start
1526.114,3,314,job start
1527.855,2,314,job finish
1527.855,2,315,job start
1528.724,1,316,job finish
1528.724,1,317,job start
1528.833,4,314,job finish
1529.428,0,321,job finish
1529.428,0,322,job start
1532.421,0,322,job finish
1532.522,1,317,job finish
1532.522,1,318,job start
1532.522,0,323,job start
1534.7,2,315,job finish
1534.7,2,316,job start
1534.968,0,323,job finish
1535.265,3,314,job finish
1535.265,4,315,job start
1535.265,3,315,job start
1537.743,2,316,job finish
1537.743,2,317,job start
1539.933,3,315,job finish
1539.933,3,316,job start
1540.487,1,318,job finish
1540.487,1,319,job start
1540.487,0,324,job start
1541.102,2,317,job finish
1541.102,2,318,job start
1541.908,4,315,job finish
1541.908,4,316,job start
1542.347,3,316,job finish
1542.347,3,317,job start
1543.635,1,319,job finish
1543.635,1,320,job start
1543.792,2,318,job finish
1543.792,2,319,job start
1544.86,0,324,job finish
1544.86,0,325,job start
1544.875,4,316,job finish
1544.875,4,317,job start
1545.801,3,317,job finish
1545.801,3,318,job start
1547.113,0,325,job finish
1548.895,4,317,job finish
1548.895,4,318,job start
1549.087,1,320,job finish
1549.087,1,321,job start
1549.087,0,326,job start
1549.349,3,318,job finish
1549.349,3,319,job start
1550.162,2,319,job finish
1550.162,2,320,job start
1552.208,2,320,job finish
1552.208,2,321,job start
1552.657,0,326,job finish
1554.106,1,321,job finish
1554.106,1,322,job start
1554.106,0,327,job start
1554.602,4,318,job finish
1554.602,4,319,job start
1556.582,0,327,job finish
1557.085,3,319,job finish
1557.085,3,320,job start
1558.001,1,322,job finish
1558.001,1,323,job start
1558.001,0,328,job start
1558.02,4,319,job finish
1558.02,4,320,job start
1558.997,2,321,job finish
1558.997,2,322,job start
1559.793,3,320,job finish
1559.793,3,321,job start
1560.325,0,328,job finish
1560.334,4,320,job finish
1560.334,4,321,job start
1562.886,4,321,job finish
1563.302,1,323,job finish
1563.302,1,324,job start
1563.302,0,329,job start
1563.686,2,322,job finish
1563.686,2,323,job start
1565.73,2,323,job finish
1565.73,2,324,job start
1565.863,1,324,job finish
1565.863,1,325,job start
1568.541,1,325,job finish
1568.541,1,326,job start
1571.43,1,326,job finish
1571.43,1,327,job start
1572.231,2,324,job finish
1572.231,2,325,job start
1573.081,3,321,job finish
1573.081,4,322,job start
1573.081,3,322,job start
1574.151,0,329,job finish
1574.151,0,330,job start
1574.514,2,325,job finish
1574.514,2,326,job start
1576.56,3,322,job finish
1576.56,3,323,job start
1577.294,2,326,job finish
1577.294,2,327,job start
1577.515,1,327,job finish
1577.515,1,328,job start
1578.539,0,330,job finish
1578.539,0,331,job start
1580.032,2,327,job finish
1580.032,2,328,job start
1581.266,4,322,job finish
1581.266,4,323,job start
1581.591,1,328,job finish
1581.591,1,329,job start
1582.445,2,328,job finish
1585.827,3,323,job finish
1585.827,3,324,job start
1585.827,2,329,job start
1586.178,0,331,job finish
1586.178,0,332,job start
1591.452,2,329,job finish
1594.607,3,324,job finish
1594.607,3,325,job start
1594.922,4,323,job finish
1594.922,4,324,job start
1595.496,0,332,job finish
1595.496,0,333,job start
1595.777,1,329,job finish
1595.777,2,330,job start
1595.777,1,330,job start
1597.815,0,333,job finish
1597.815,0,334,job start
1597.912,2,330,job finish
1600.22,0,334,job finish
1600.22,0,335,job start
1602.181,3,325,job finish
1602.181,3,326,job start
1602.408,1,330,job finish
1602.408,2,331,job start
1602.408,1,331,job start
1603.735,0,335,job finish
1603.735,0,336,job start
1603.868,4,324,job finish
1603.868,4,325,job start
1604.755,2,331,job finish
1605.759,0,336,job finish
1605.969,3,326,job finish
1605.969,3,327,job start
1607.3,1,331,job finish
1607.3,2,332,job start
1607.3,1,332,job start
1607.3,0,337,job start
1608.857,4,325,job finish
1608.857,4,326,job start
1609.432,3,327,job finish
1609.432,3,328,job start
1610.099,1,332,job finish
1610.099,1,333,job start
1610.209,2,332,job finish
1610.209,2,333,job start
1611.276,4,326,job finish
1611.276,4,327,job start
1612.479,3,328,job finish
1612.479,3,329,job start
1613.13,1,333,job finish
1613.13,1,334,job start
1613.622,2,333,job finish
1613.622,2,334,job start
1614.0,0,337,job finish
1614.0,0,338,job start
1615.775,2,334,job finish
1616.971,1,334,job finish
1616.971,1,335,job start
1619.138,0,338,job finish
1619.138,0,339,job start
1620.065,1,335,job finish
1620.065,1,336,job start
1620.176,4,327,job finish
1620.176,4,328,job start
1621.404,0,339,job finish
1621.404,0,340,job start
1622.3,3,329,job finish
1622.3,3,330,job start
1622.3,2,335,job start
1622.398,4,328,job finish
1622.398,4,329,job start
1623.582,0,340,job finish
1623.582,0,341,job start
