t,num_station,num_job,event_type
5205.216,1,1101,job finish
5205.216,2,1102,job start
5205.216,1,1102,job start
5206.476,3,1101,job finish
5206.476,3,1102,job start
5207.974,2,1102,job finish
5208.18,1,1102,job finish
5208.18,2,1103,job start
5208.18,1,1103,job start
5208.997,4,1100,job finish
5208.997,4,1101,job start
5210.328,0,1103,job finish
5210.328,0,1104,job start
5211.681,3,1102,job finish
5211.681,3,1103,job start
5212.016,1,1103,job finish
5212.016,1,1104,job start
5212.656,4,1101,job finish
5212.656,4,1102,job start
5213.33,0,1104,job finish
5213.33,0,1105,job start
5213.561,2,1103,job finish
5213.561,2,1104,job start
5213.946,3,1103,job finish
5213.946,3,1104,job start
5214.37,1,1104,job finish
5214.37,1,1105,job start
5215.946,2,1104,job finish
5215.946,2,1105,job start
5216.743,0,1105,job finish
5216.743,0,1106,job start
5216.827,3,1104,job finish
5216.827,3,1105,job start
5218.666,2,1105,job finish
5219.456,3,1105,job finish
5219.456,3,1106,job start
5219.82,0,1106,job finish
5219.82,0,1107,job start
5220.254,1,1105,job finish
5220.254,2,1106,job start
5220.254,1,1106,job start
5221.989,0,1107,job finish
5221.989,0,1108,job start
5222.9,2,1106,job finish
5223.248,1,1106,job finish
5223.248,2,1107,job start
5223.248,1,1107,job start
5223.29,4,1102,job finish
5223.29,4,1103,job start
5223.415,3,1106,job finish
5223.415,3,1107,job start
5225.733,4,1103,job finish
5225.733,4,1104,job start
5225.863,2,1107,job finish
5227.518,1,1107,job finish
5227.518,2,1108,job start
5227.518,1,1108,job start
5227.819,4,1104,job finish
5227.819,4,1105,job start
5229.032,3,1107,job finish
5229.032,3,1108,job start
5229.942,2,1108,job finish
5230.714,0,1108,job finish
5230.714,0,1109,job start
5230.924,1,1108,job finish
5230.924,2,1109,job start
5230.924,1,1109,job start
5232.491,4,1105,job finish
5232.491,4,1106,job start
5233.671,1,1109,job finish
5233.708,0,1109,job finish
5233.708,1,1110,job start
5233.708,0,1110,job start
5235.369,3,1108,job finish
5235.369,3,1109,job start
5235.905,4,1106,job finish
5235.905,4,1107,job start
5237.986,3,1109,job finish
5238.477,1,1110,job finish
5239.828,4,1107,job finish
5239.828,4,1108,job start
5241.658,0,1110,job finish
5241.658,1,1111,job start
5241.658,0,1111,job start
5244.502,1,1111,job finish
5244.777,2,1109,job finish
5244.777,3,1110,job start
5244.777,2,1110,job start
5245.518,4,1108,job finish
5245.518,4,1109,job start
5247.33,2,1110,job finish
5247.33,2,1111,job start
5247.631,4,1109,job finish
5247.631,4,1110,job start
5248.679,0,1111,job finish
5248.679,1,1112,job start
5248.679,0,1112,job start
5249.963,4,1110,job finish
5249.97,2,1111,job finish
5249.97,2,1112,job start
5251.257,3,1110,job finish
5251.257,4,1111,job start
5251.257,3,1111,job start
5252.644,1,1112,job finish
5253.716,0,1112,job finish
5253.716,1,1113,job start
5253.716,0,1113,job start
5253.871,3,1111,job finish
5253.871,3,1112,job start
5254.845,4,1111,job finish
5254.845,4,1112,job start
5257.08,4,1112,job finish
5257.597,0,1113,job finish
5257.597,0,1114,job start
5258.147,3,1112,job finish
5258.147,4,1113,job start
5258.275,2,1112,job finish
5258.275,3,1113,job start
5258.275,2,1113,job start
5261.023,2,1113,job finish
5261.742,1,1113,job finish
5261.742,2,1114,job start
5261.742,1,1114,job start
5262.017,0,1114,job finish
5262.017,0,1115,job start
5262.526,3,1113,job finish
5262.526,3,1114,job start
5263.69,4,1113,job finish
5263.69,4,1114,job start
5264.462,0,1115,job finish
5264.462,0,1116,job start
5264.804,3,1114,job finish
5265.555,1,1114,job finish
5265.555,1,1115,job start
5267.021,4,1114,job finish
5267.021,4,1115,job start
5267.349,2,1114,job finish
5267.349,3,1115,job start
5267.349,2,1115,job start
5269.53,2,1115,job finish
5269.53,4,1115,job finish
5271.25,0,1116,job finish
5271.25,0,1117,job start
5272.612,1,1115,job finish
5272.612,2,1116,job start
5272.612,1,1116,job start
5273.741,3,1115,job finish
5273.741,4,1116,job start
5273.741,3,1116,job start
5274.299,0,1117,job finish
5274.299,0,1118,job start
5274.94,2,1116,job finish
5275.534,1,1116,job finish
5275.534,2,1117,job start
5275.534,1,1117,job start
5276.124,3,1116,job finish
5276.124,3,1117,job start
5276.365,0,1118,job finish
5276.365,0,1119,job start
5278.403,1,1117,job finish
5278.403,1,1118,job start
5278.87,2,1117,job finish
5278.87,2,1118,job start
5279.57,0,1119,job finish
5279.57,0,1120,job start
5281.013,1,1118,job finish
5281.013,1,1119,job start
5281.661,4,1116,job finish
5281.661,4,1117,job start
5281.778,2,1118,job finish
5281.778,2,1119,job start
5281.853,3,1117,job finish
5281.853,3,1118,job start
5284.239,1,1119,job finish
5284.239,1,1120,job start
5284.407,4,1117,job finish
5284.407,4,1118,job start
5285.342,0,1120,job finish
5285.342,0,1121,job start
5285.757,2,1119,job finish
5285.757,2,1120,job start
5286.42,4,1118,job finish
5287.964,1,1120,job finish
5287.964,1,1121,job start
5288.109,0,1121,job finish
5288.109,0,1122,job start
5290.192,0,1122,job finish
5290.192,0,1123,job start
5290.416,3,1118,job finish
5290.416,4,1119,job start
5290.416,3,1119,job start
5292.313,2,1120,job finish
5292.313,2,1121,job start
5293.068,4,1119,job finish
5293.786,0,1123,job finish
5293.786,0,1124,job start
5295.649,2,1121,job finish
5295.662,1,1121,job finish
5295.662,2,1122,job start
5295.662,1,1122,job start
5297.306,0,1124,job finish
5297.306,0,1125,job start
5297.835,3,1119,job finish
5297.835,4,1120,job start
5297.835,3,1120,job start
5298.193,2,1122,job finish
5300.514,1,1122,job finish
5300.514,2,1123,job start
5300.514,1,1123,job start
5301.151,3,1120,job finish
5301.151,3,1121,job start
5301.671,0,1125,job finish
5301.671,0,1126,job start
5302.899,4,1120,job finish
5302.899,4,1121,job start
5303.476,2,1123,job finish
5303.525,3,1121,job finish
5303.525,3,1122,job start
5304.568,0,1126,job finish
5304.568,0,1127,job start
5305.574,1,1123,job finish
5305.574,2,1124,job start
5305.574,1,1124,job start
5305.971,3,1122,job finish
5305.971,3,1123,job start
5305.978,4,1121,job finish
5305.978,4,1122,job start
5307.75,2,1124,job finish
5308.262,3,1123,job finish
5308.262,3,1124,job start
5308.577,4,1122,job finish
5308.577,4,1123,job start
5309.214,1,1124,job finish
5309.214,2,1125,job start
5309.214,1,1125,job start
5310.906,3,1124,job finish
5310.906,3,1125,job start
5311.05,0,1127,job finish
5311.05,0,1128,job start
5312.196,2,1125,job finish
5313.462,1,1125,job finish
5313.462,2,1126,job start
5313.462,1,1126,job start
5313.607,3,1125,job finish
5313.607,3,1126,job start
5313.7,0,1128,job finish
5313.7,0,1129,job start
5319.317,3,1126,job finish
5319.969,4,1123,job finish
5319.969,4,1124,job start
5319.986,2,1126,job finish
5319.986,3,1127,job start
5320.102,0,1129,job finish
5320.102,0,1130,job start
5322.384,1,1126,job finish
5322.384,2,1127,job start
5322.384,1,1127,job start
5322.76,3,1127,job finish
5322.93,0,1130,job finish
5322.93,0,1131,job start
5323.429,4,1124,job finish
5323.429,4,1125,job start
5326.3,4,1125,job finish
5326.3,4,1126,job start
5327.29,1,1127,job finish
5327.29,1,1128,job start
5327.854,0,1131,job finish
5327.854,0,1132,job start
5328.301,4,1126,job finish
5328.301,4,1127,job start
5329.715,1,1128,job finish
5329.715,1,1129,job start
5330.544,2,1127,job finish
5330.544,3,1128,job start
5330.544,2,1128,job start
5331.321,0,1132,job finish
5331.321,0,1133,job start
5332.097,4,1127,job finish
5332.097,4,1128,job start
5333.032,3,1128,job finish
5334.054,2,1128,job finish
5334.054,3,1129,job start
5334.054,2,1129,job start
5334.965,1,1129,job finish
5334.965,1,1130,job start
5336.754,4,1128,job finish
5336.754,4,1129,job start
5337.144,0,1133,job finish
5337.144,0,1134,job start
5337.791,3,1129,job finish
5338.038,1,1130,job finish
5338.038,1,1131,job start
5339.418,4,1129,job finish
5339.418,4,1130,job start
5339.492,0,1134,job finish
5339.492,0,1135,job start
5340.184,2,1129,job finish
5340.184,3,1130,job start
5340.184,2,1130,job start
5342.552,2,1130,job finish
5342.552,2,1131,job start
5343.372,1,1131,job finish
5343.372,1,1132,job start
5344.012,0,1135,job finish
5344.012,0,1136,job start
5344.595,2,1131,job finish
5344.595,2,1132,job start
5345.978,4,1130,job finish
5346.256,1,1132,job finish
5346.256,1,1133,job start
5347.001,3,1130,job finish
5347.001,4,1131,job start
5347.001,3,1131,job start
5347.029,0,1136,job finish
5347.029,0,1137,job start
5348.445,2,1132,job finish
5348.445,2,1133,job start
5349.282,1,1133,job finish
5349.282,1,1134,job start
5349.987,3,1131,job finish
5349.987,3,1132,job start
5351.704,4,1131,job finish
5351.704,4,1132,job start
5351.927,1,1134,job finish
5351.927,1,1135,job start
5352.754,0,1137,job finish
5352.754,0,1138,job start
5353.986,3,1132,job finish
5353.986,3,1133,job start
5354.276,1,1135,job finish
5354.276,1,1136,job start
5354.387,4,1132,job finish
5354.387,4,1133,job start
5355.378,0,1138,job finish
5355.378,0,1139,job start
5358.041,4,1133,job finish
5358.418,3,1133,job finish
5358.418,4,1134,job start
5359.049,2,1133,job finish
5359.049,3,1134,job start
5359.049,2,1134,job start
5360.751,0,1139,job finish
5360.751,0,1140,job start
5361.049,1,1136,job finish
5361.049,1,1137,job start
5361.314,4,1134,job finish
5361.411,3,1134,job finish
5361.411,4,1135,job start
5364.525,1,1137,job finish
5364.525,1,1138,job start
5364.904,2,1134,job finish
5364.904,3,1135,job start
5364.904,2,1135,job start
5366.64,4,1135,job finish
5367.107,0,1140,job finish
5367.107,0,1141,job start
5367.93,1,1138,job finish
5367.93,1,1139,job start
5368.225,3,1135,job finish
5368.225,4,1136,job start
5369.063,2,1135,job finish
5369.063,3,1136,job start
5369.063,2,1136,job start
5371.298,2,1136,job finish
5371.298,2,1137,job start
5372.694,1,1139,job finish
5372.694,1,1140,job start
5373.407,4,1136,job finish
5373.634,0,1141,job finish
5373.634,0,1142,job start
5374.421,3,1136,job finish
5374.421,4,1137,job start
5374.421,3,1137,job start
5375.654,1,1140,job finish
5375.654,1,1141,job start
5376.065,2,1137,job finish
5376.065,2,1138,job start
5376.616,0,1142,job finish
5376.616,0,1143,job start
5377.737,4,1137,job finish
5378.264,2,1138,job finish
5378.264,2,1139,job start
5378.655,0,1143,job finish
5378.655,0,1144,job start
5379.159,1,1141,job finish
5379.159,1,1142,job start
5381.182,3,1137,job finish
5381.182,4,1138,job start
5381.182,3,1138,job start
5381.716,0,1144,job finish
5381.716,0,1145,job start
5384.446,3,1138,job finish
5384.446,3,1139,job start
5384.917,2,1139,job finish
5384.917,2,1140,job start
5385.647,4,1138,job finish
5385.647,4,1139,job start
5385.684,1,1142,job finish
5385.684,1,1143,job start
5386.084,0,1145,job finish
5386.084,0,1146,job start
5387.954,2,1140,job finish
5387.954,2,1141,job start
5388.038,3,1139,job finish
5388.038,3,1140,job start
5388.211,4,1139,job finish
5388.211,4,1140,job start
5388.625,0,1146,job finish
5388.625,0,1147,job start
5390.334,4,1140,job finish
5392.14,3,1140,job finish
5392.14,4,1141,job start
5392.14,3,1141,job start
5392.206,0,1147,job finish
5392.206,0,1148,job start
5392.676,1,1143,job finish
5392.676,1,1144,job start
5394.733,0,1148,job finish
5394.733,0,1149,job start
5395.135,3,1141,job finish
5396.149,4,1141,job finish
5396.149,4,1142,job start
5396.792,0,1149,job finish
5396.794,2,1141,job finish
5396.794,3,1142,job start
5396.794,2,1142,job start
5399.21,3,1142,job finish
5399.542,1,1144,job finish
5399.542,1,1145,job start
5399.542,0,1150,job start
5400.245,4,1142,job finish
5400.245,4,1143,job start
5402.489,2,1142,job finish
5402.489,3,1143,job start
5402.489,2,1143,job start
5402.919,0,1150,job finish
5402.977,4,1143,job finish
5405.09,3,1143,job finish
5405.09,4,1144,job start
5405.229,1,1145,job finish
5405.229,1,1146,job start
5405.229,0,1151,job start
5405.713,2,1143,job finish
5405.713,3,1144,job start
5405.713,2,1144,job start
5408.039,2,1144,job finish
5408.039,2,1145,job start
5408.148,0,1151,job finish
5408.699,3,1144,job finish
5408.699,3,1145,job start
5409.899,4,1144,job finish
5409.899,4,1145,job start
5410.486,2,1145,job finish
5410.486,2,1146,job start
5411.071,3,1145,job finish
5411.071,3,1146,job start
5412.007,1,1146,job finish
5412.007,1,1147,job start
5412.007,0,1152,job start
5413.32,4,1145,job finish
5413.32,4,1146,job start
5414.397,0,1152,job finish
5415.373,2,1146,job finish
5415.373,2,1147,job start
5415.545,3,1146,job finish
5415.545,3,1147,job start
5415.578,1,1147,job finish
5415.578,1,1148,job start
5415.578,0,1153,job start
5415.635,4,1146,job finish
5415.635,4,1147,job start
5418.008,1,1148,job finish
5418.008,1,1149,job start
5418.168,2,1147,job finish
5418.168,2,1148,job start
5418.374,3,1147,job finish
5418.374,3,1148,job start
5421.71,1,1149,job finish
5421.71,1,1150,job start
5422.787,4,1147,job finish
5422.787,4,1148,job start
5422.789,2,1148,job finish
5422.789,2,1149,job start
5422.882,3,1148,job finish
5422.882,3,1149,job start
5423.797,0,1153,job finish
5423.797,0,1154,job start
5425.344,1,1150,job finish
5425.344,1,1151,job start
5426.555,4,1148,job finish
5426.555,4,1149,job start
5426.616,2,1149,job finish
5426.616,2,1150,job start
5428.641,2,1150,job finish
5428.641,2,1151,job start
5428.733,1,1151,job finish
5428.733,1,1152,job start
5429.706,0,1154,job finish
5429.706,0,1155,job start
5430.445,3,1149,job finish
5430.445,3,1150,job start
5431.274,2,1151,job finish
5431.274,2,1152,job start
5432.171,1,1152,job finish
5432.171,1,1153,job start
5432.587,4,1149,job finish
5432.587,4,1150,job start
5432.841,0,1155,job finish
5432.841,0,1156,job start
5433.674,3,1150,job finish
5433.674,3,1151,job start
5434.481,2,1152,job finish
5434.481,2,1153,job start
5434.698,1,1153,job finish
5434.698,1,1154,job start
5436.458,3,1151,job finish
5436.458,3,1152,job start
5437.05,4,1150,job finish
5437.05,4,1151,job start
5437.233,1,1154,job finish
5437.233,1,1155,job start
5437.33,2,1153,job finish
5437.33,2,1154,job start
5439.003,0,1156,job finish
5439.003,0,1157,job start
5439.543,3,1152,job finish
5439.543,3,1153,job start
5440.735,1,1155,job finish
5440.735,1,1156,job start
5441.365,2,1154,job finish
5441.365,2,1155,job start
5441.5,4,1151,job finish
5441.5,4,1152,job start
5441.591,0,1157,job finish
5441.591,0,1158,job start
5442.275,3,1153,job finish
5442.275,3,1154,job start
5443.77,2,1155,job finish
5443.77,2,1156,job start
5444.734,4,1152,job finish
5444.734,4,1153,job start
5444.9,3,1154,job finish
5444.9,3,1155,job start
5444.964,0,1158,job finish
5444.964,0,1159,job start
5446.442,1,1156,job finish
5446.442,1,1157,job start
5447.994,4,1153,job finish
5447.994,4,1154,job start
5450.551,4,1154,job finish
5450.551,4,1155,job start
5450.814,3,1155,job finish
5450.814,3,1156,job start
5450.864,0,1159,job finish
5450.864,0,1160,job start
5450.917,2,1156,job finish
5450.917,2,1157,job start
5451.643,1,1157,job finish
5451.643,1,1158,job start
5453.151,3,1156,job finish
5453.151,3,1157,job start
5454.918,4,1155,job finish
5454.918,4,1156,job start
5455.42,0,1160,job finish
5455.42,0,1161,job start
5455.532,2,1157,job finish
5455.532,2,1158,job start
5456.424,1,1158,job finish
5456.424,1,1159,job start
5456.918,4,1156,job finish
5456.918,4,1157,job start
5457.448,0,1161,job finish
5457.448,0,1162,job start
5457.887,2,1158,job finish
5457.887,2,1159,job start
5459.653,3,1157,job finish
5459.653,3,1158,job start
5460.694,2,1159,job finish
5460.944,4,1157,job finish
5460.944,4,1158,job start
5462.732,3,1158,job finish
5462.732,3,1159,job start
5463.103,4,1158,job finish
5463.103,4,1159,job start
5463.746,1,1159,job finish
5463.746,2,1160,job start
5463.746,1,1160,job start
5464.832,0,1162,job finish
5464.832,0,1163,job start
5466.394,1,1160,job finish
5466.394,1,1161,job start
5466.512,4,1159,job finish
5468.094,3,1159,job finish
5468.094,4,1160,job start
5468.094,3,1160,job start
5468.128,0,1163,job finish
5468.128,0,1164,job start
5468.944,2,1160,job finish
5468.944,2,1161,job start
5469.74,1,1161,job finish
5469.74,1,1162,job start
5471.205,2,1161,job finish
5471.205,2,1162,job start
5471.597,3,1160,job finish
5471.597,3,1161,job start
5471.847,0,1164,job finish
5471.847,0,1165,job start
5473.648,2,1162,job finish
5473.713,4,1160,job finish
5473.713,4,1161,job start
5475.536,3,1161,job finish
5475.536,3,1162,job start
5475.843,4,1161,job finish
5475.843,4,1162,job start
5476.568,0,1165,job finish
5476.568,0,1166,job start
5477.934,4,1162,job finish
5478.79,0,1166,job finish
5478.79,0,1167,job start
5478.854,3,1162,job finish
5478.854,4,1163,job start
5478.854,3,1163,job start
5481.896,4,1163,job finish
5482.279,3,1163,job finish
5482.279,4,1164,job start
5485.428,4,1164,job finish
5485.948,1,1162,job finish
5485.948,2,1163,job start
5485.948,1,1163,job start
5486.7,0,1167,job finish
5486.7,0,1168,job start
5488.752,1,1163,job finish
5488.752,1,1164,job start
5489.381,2,1163,job finish
5489.381,3,1164,job start
5489.381,2,1164,job start
5489.743,0,1168,job finish
5489.743,0,1169,job start
5492.13,3,1164,job finish
5492.13,4,1165,job start
5492.564,0,1169,job finish
5493.017,2,1164,job finish
5493.017,3,1165,job start
5494.759,4,1165,job finish
5499.74,3,1165,job finish
5499.74,4,1166,job start
5500.952,1,1164,job finish
5500.952,2,1165,job start
5500.952,1,1165,job start
5500.952,0,1170,job start
5501.966,4,1166,job finish
5503.071,0,1170,job finish
5503.623,2,1165,job finish
5503.623,3,1166,job start
5504.013,1,1165,job finish
5504.013,2,1166,job start
5504.013,1,1166,job start
5504.013,0,1171,job start
5506.845,2,1166,job finish
5507.398,1,1166,job finish
5507.398,2,1167,job start
5507.398,1,1167,job start
5507.904,3,1166,job finish
5507.904,4,1167,job start
5507.904,3,1167,job start
5509.477,0,1171,job finish
5509.477,0,1172,job start
5510.302,4,1167,job finish
5511.163,1,1167,job finish
5511.163,1,1168,job start
5511.58,3,1167,job finish
5511.58,4,1168,job start
5512.049,2,1167,job finish
5512.049,3,1168,job start
5512.049,2,1168,job start
5513.252,0,1172,job finish
5513.252,0,1173,job start
5513.742,4,1168,job finish
5515.489,1,1168,job finish
5515.489,1,1169,job start
5515.935,2,1168,job finish
5515.935,2,1169,job start
5516.432,3,1168,job finish
5516.432,4,1169,job start
5516.432,3,1169,job start
5516.744,0,1173,job finish
5516.744,0,1174,job start
5518.079,2,1169,job finish
5518.954,0,1174,job finish
5520.265,4,1169,job finish
5520.441,1,1169,job finish
5520.441,2,1170,job start
5520.441,1,1170,job start
5520.441,0,1175,job start
5522.1,3,1169,job finish
5522.1,4,1170,job start
5522.1,3,1170,job start
5523.212,2,1170,job finish
5523.856,1,1170,job finish
5523.856,2,1171,job start
5523.856,1,1171,job start
5525.905,4,1170,job finish
5526.726,3,1170,job finish
5526.726,4,1171,job start
5526.726,3,1171,job start
5530.038,2,1171,job finish
5530.52,1,1171,job finish
5530.52,2,1172,job start
5530.52,1,1172,job start
5530.533,3,1171,job finish
5530.533,3,1172,job start
5530.567,0,1175,job finish
5530.567,0,1176,job start
5531.124,4,1171,job finish
5531.124,4,1172,job start
5532.811,2,1172,job finish
5533.291,1,1172,job finish
5533.291,2,1173,job start
5533.291,1,1173,job start
5533.519,0,1176,job finish
5533.519,0,1177,job start
5534.648,3,1172,job finish
5534.648,3,1173,job start
5536.311,1,1173,job finish
5536.311,1,1174,job start
5536.462,2,1173,job finish
5536.462,2,1174,job start
5537.849,3,1173,job finish
5537.849,3,1174,job start
5537.859,0,1177,job finish
5537.859,0,1178,job start
5538.7,2,1174,job finish
5539.922,0,1178,job finish
5539.922,0,1179,job start
5540.171,3,1174,job finish
5540.171,3,1175,job start
5542.855,3,1175,job finish
5543.065,4,1172,job finish
5543.065,4,1173,job start
5543.291,0,1179,job finish
5544.183,1,1174,job finish
5544.183,2,1175,job start
5544.183,1,1175,job start
5544.183,0,1180,job start
5546.004,4,1173,job finish
5546.004,4,1174,job start
5546.51,0,1180,job finish
5547.179,2,1175,job finish
5547.179,3,1176,job start
5549.939,4,1174,job finish
5549.939,4,1175,job start
5553.089,1,1175,job finish
5553.089,2,1176,job start
5553.089,1,1176,job start
5553.089,0,1181,job start
5553.474,3,1176,job finish
5555.007,4,1175,job finish
5555.007,4,1176,job start
5555.817,1,1176,job finish
5555.817,1,1177,job start
5555.939,0,1181,job finish
5555.939,0,1182,job start
5557.385,2,1176,job finish
5557.385,3,1177,job start
5557.385,2,1177,job start
5557.887,4,1176,job finish
5557.887,4,1177,job start
5558.948,1,1177,job finish
5558.948,1,1178,job start
5559.531,2,1177,job finish
5559.531,2,1178,job start
5559.933,0,1182,job finish
5559.933,0,1183,job start
5560.628,4,1177,job finish
5561.723,2,1178,job finish
5561.964,0,1183,job finish
5562.419,3,1177,job finish
5562.419,4,1178,job start
5562.419,3,1178,job start
5564.025,1,1178,job finish
5564.025,2,1179,job start
5564.025,1,1179,job start
5564.025,0,1184,job start
5565.149,3,1178,job finish
5565.149,3,1179,job start
5566.317,0,1184,job finish
5566.696,4,1178,job finish
5566.696,4,1179,job start
5568.457,1,1179,job finish
5568.457,1,1180,job start
5568.457,0,1185,job start
5569.777,3,1179,job finish
5570.118,4,1179,job finish
5570.118,4,1180,job start
5570.73,2,1179,job finish
5570.73,3,1180,job start
5570.73,2,1180,job start
5571.19,0,1185,job finish
5572.777,4,1180,job finish
5572.833,2,1180,job finish
5573.049,3,1180,job finish
5573.049,4,1181,job start
5573.049,3,1181,job start
5573.09,1,1180,job finish
5573.09,2,1181,job start
5573.09,1,1181,job start
5573.09,0,1186,job start
5575.519,2,1181,job finish
5575.812,3,1181,job finish
5575.812,3,1182,job start
5577.656,1,1181,job finish
5577.656,2,1182,job start
5577.656,1,1182,job start
5577.766,0,1186,job finish
5577.766,0,1187,job start
5578.721,4,1181,job finish
5578.721,4,1182,job start
5579.973,2,1182,job finish
5580.56,3,1182,job finish
5580.56,3,1183,job start
5580.752,4,1182,job finish
5580.752,4,1183,job start
5580.877,1,1182,job finish
5580.877,2,1183,job start
5580.877,1,1183,job start
5581.902,0,1187,job finish
5581.902,0,1188,job start
5583.111,2,1183,job finish
5583.729,1,1183,job finish
5583.729,2,1184,job start
5583.729,1,1184,job start
5584.883,3,1183,job finish
5584.883,3,1184,job start
5585.017,0,1188,job finish
5585.017,0,1189,job start
5586.205,1,1184,job finish
5586.205,1,1185,job start
5587.502,3,1184,job finish
5587.746,4,1183,job finish
5587.746,4,1184,job start
5587.956,2,1184,job finish
5587.956,3,1185,job start
5587.956,2,1185,job start
5589.159,0,1189,job finish
5589.159,0,1190,job start
5589.732,1,1185,job finish
5589.732,1,1186,job start
5590.497,4,1184,job finish
5590.497,4,1185,job start
5590.895,2,1185,job finish
5590.895,2,1186,job start
5592.051,0,1190,job finish
5592.051,0,1191,job start
5593.404,4,1185,job finish
5593.759,3,1185,job finish
5593.759,4,1186,job start
5593.759,3,1186,job start
5594.232,2,1186,job finish
5594.354,1,1186,job finish
5594.354,2,1187,job start
5594.354,1,1187,job start
5596.13,4,1186,job finish
5596.142,3,1186,job finish
5596.142,4,1187,job start
5596.142,3,1187,job start
5598.254,2,1187,job finish
5600.427,4,1187,job finish
5601.51,0,1191,job finish
5601.51,0,1192,job start
5601.528,1,1187,job finish
5601.528,2,1188,job start
5601.528,1,1188,job start
5602.226,3,1187,job finish
5602.226,4,1188,job start
5602.226,3,1188,job start
5604.62,3,1188,job finish
5605.418,1,1188,job finish
5605.418,1,1189,job start
5605.876,2,1188,job finish
5605.876,3,1189,job start
5605.876,2,1189,job start
5606.008,4,1188,job finish
5606.008,4,1189,job start
5608.149,0,1192,job finish
5608.149,0,1193,job start
5608.274,2,1189,job finish
5608.297,3,1189,job finish
5608.297,3,1190,job start
5609.005,1,1189,job finish
5609.005,2,1190,job start
5609.005,1,1190,job start
5611.076,4,1189,job finish
5611.076,4,1190,job start
5611.399,1,1190,job finish
5611.399,1,1191,job start
5612.435,2,1190,job finish
5612.435,2,1191,job start
5613.455,3,1190,job finish
5613.455,3,1191,job start
5613.909,4,1190,job finish
5613.909,4,1191,job start
5613.993,0,1193,job finish
5613.993,0,1194,job start
5615.046,2,1191,job finish
5615.889,1,1191,job finish
5615.889,2,1192,job start
5615.889,1,1192,job start
5616.808,3,1191,job finish
5616.808,3,1192,job start
5616.906,0,1194,job finish
5616.906,0,1195,job start
5617.215,4,1191,job finish
5617.215,4,1192,job start
5618.343,2,1192,job finish
5618.622,1,1192,job finish
5618.622,2,1193,job start
5618.622,1,1193,job start
5619.433,0,1195,job finish
5619.433,0,1196,job start
5620.973,3,1192,job finish
5620.973,3,1193,job start
5621.086,2,1193,job finish
5621.12,4,1192,job finish
5621.12,4,1193,job start
5621.738,0,1196,job finish
5621.738,0,1197,job start
5623.598,4,1193,job finish
5624.989,3,1193,job finish
5624.989,4,1194,job start
5624.989,3,1194,job start
5625.785,1,1193,job finish
5625.785,2,1194,job start
5625.785,1,1194,job start
5626.64,0,1197,job finish
5626.64,0,1198,job start
5627.429,3,1194,job finish
5627.711,4,1194,job finish
5627.711,4,1195,job start
5628.682,0,1198,job finish
5628.682,0,1199,job start
5629.66,2,1194,job finish
5629.66,3,1195,job start
5631.634,1,1194,job finish
5631.634,2,1195,job start
5631.634,1,1195,job start
5632.124,4,1195,job finish
5632.33,3,1195,job finish
5632.33,4,1196,job start
5633.71,2,1195,job finish
5633.71,3,1196,job start
5634.554,0,1199,job finish
5634.554,0,1200,job start
5634.623,1,1195,job finish
5634.623,2,1196,job start
5634.623,1,1196,job start
5634.855,4,1196,job finish
5637.241,1,1196,job finish
5637.241,1,1197,job start
5637.527,3,1196,job finish
5637.527,4,1197,job start
5638.74,0,1200,job finish
5638.74,0,1201,job start
5639.532,1,1197,job finish
5639.532,1,1198,job start
5639.624,2,1196,job finish
5639.624,3,1197,job start
5639.624,2,1197,job start
5640.425,4,1197,job finish
5641.798,0,1201,job finish
5641.798,0,1202,job start
5642.163,3,1197,job finish
5642.163,4,1198,job start
5642.374,2,1197,job finish
5642.374,3,1198,job start
5642.374,2,1198,job start
5644.002,1,1198,job finish
5644.002,1,1199,job start
5644.485,0,1202,job finish
5644.485,0,1203,job start
5646.384,3,1198,job finish
5647.337,2,1198,job finish
5647.337,3,1199,job start
5647.337,2,1199,job start
5648.645,1,1199,job finish
5648.645,1,1200,job start
5648.832,4,1198,job finish
5648.832,4,1199,job start
5650.355,0,1203,job finish
5650.355,0,1204,job start
5650.937,3,1199,job finish
5651.943,4,1199,job finish
5651.943,4,1200,job start
5653.414,2,1199,job finish
5653.414,3,1200,job start
5653.414,2,1200,job start
5653.601,1,1200,job finish
5653.601,1,1201,job start
5653.782,0,1204,job finish
5653.782,0,1205,job start
5654.49,4,1200,job finish
5655.982,0,1205,job finish
5655.982,0,1206,job start
5656.612,3,1200,job finish
5656.612,4,1201,job start
5657.527,1,1201,job finish
5657.527,1,1202,job start
5659.061,0,1206,job finish
5659.061,0,1207,job start
5659.85,1,1202,job finish
5659.85,1,1203,job start
5661.362,2,1200,job finish
5661.362,3,1201,job start
5661.362,2,1201,job start
5661.439,0,1207,job finish
5661.439,0,1208,job start
5662.822,4,1201,job finish
5664.452,0,1208,job finish
5665.796,3,1201,job finish
5665.796,4,1202,job start
5666.446,1,1203,job finish
5666.446,1,1204,job start
5666.446,0,1209,job start
5667.843,4,1202,job finish
5670.341,0,1209,job finish
5671.253,2,1201,job finish
5671.253,3,1202,job start
5671.253,2,1202,job start
5672.523,1,1204,job finish
5672.523,1,1205,job start
5672.523,0,1210,job start
5673.53,2,1202,job finish
5673.53,2,1203,job start
5674.174,3,1202,job finish
5674.174,4,1203,job start
5674.174,3,1203,job start
5675.378,1,1205,job finish
