t,num_station,num_job,event_type
1680.814,1,364,job start
1680.917,0,368,job finish
1680.917,0,369,job start
1681.115,3,359,job finish
1681.115,3,360,job start
1683.297,2,363,job finish
1683.297,2,364,job start
1684.037,0,369,job finish
1684.427,4,359,job finish
1684.427,4,360,job start
1685.865,2,364,job finish
1686.559,4,360,job finish
1686.806,1,364,job finish
1686.806,2,365,job start
1686.806,1,365,job start
1686.806,0,370,job start
1689.134,3,360,job finish
1689.134,4,361,job start
1689.134,3,361,job start
1689.515,2,365,job finish
1689.923,1,365,job finish
1689.923,2,366,job start
1689.923,1,366,job start
1689.952,0,370,job finish
1689.952,0,371,job start
1691.881,4,361,job finish
1692.082,3,361,job finish
1692.082,4,362,job start
1692.082,3,362,job start
1692.739,1,366,job finish
1692.739,1,367,job start
1693.43,0,371,job finish
1693.43,0,372,job start
1694.057,2,366,job finish
1694.057,2,367,job start
1695.635,0,372,job finish
1695.842,4,362,job finish
1697.557,3,362,job finish
1697.557,4,363,job start
1697.557,3,363,job start
1699.121,1,367,job finish
1699.121,1,368,job start
1699.121,0,373,job start
1699.319,2,367,job finish
1699.319,2,368,job start
1700.273,4,363,job finish
1700.704,3,363,job finish
1700.704,4,364,job start
1700.704,3,364,job start
1702.452,0,373,job finish
1703.635,3,364,job finish
1703.635,3,365,job start
1704.117,4,364,job finish
1704.117,4,365,job start
1704.619,1,368,job finish
1704.619,1,369,job start
1704.619,0,374,job start
1706.404,3,365,job finish
1706.404,3,366,job start
1707.057,2,368,job finish
1707.057,2,369,job start
1707.703,1,369,job finish
1707.703,1,370,job start
1709.225,2,369,job finish
1709.225,2,370,job start
1710.024,4,365,job finish
1710.024,4,366,job start
1710.9,0,374,job finish
1710.9,0,375,job start
1712.058,4,366,job finish
1713.074,2,370,job finish
1713.274,0,375,job finish
1714.343,1,370,job finish
1714.343,2,371,job start
1714.343,1,371,job start
1714.343,0,376,job start
1716.748,0,376,job finish
1718.217,3,366,job finish
1718.217,4,367,job start
1718.217,3,367,job start
1718.468,1,371,job finish
1718.468,1,372,job start
1718.468,0,377,job start
1720.222,4,367,job finish
1720.643,2,371,job finish
1720.643,2,372,job start
1720.944,0,377,job finish
1721.807,3,367,job finish
1721.807,4,368,job start
1721.807,3,368,job start
1724.356,4,368,job finish
1726.475,2,372,job finish
1727.058,3,368,job finish
1727.058,4,369,job start
1727.058,3,369,job start
1729.21,1,372,job finish
1729.21,2,373,job start
1729.21,1,373,job start
1729.21,0,378,job start
1730.404,4,369,job finish
1730.765,3,369,job finish
1730.765,4,370,job start
1730.765,3,370,job start
1731.57,1,373,job finish
1731.57,1,374,job start
1733.492,2,373,job finish
1733.492,2,374,job start
1734.316,0,378,job finish
1734.316,0,379,job start
1734.442,1,374,job finish
1734.442,1,375,job start
1735.197,3,370,job finish
1735.197,3,371,job start
1736.722,2,374,job finish
1736.722,2,375,job start
1737.699,3,371,job finish
1737.699,3,372,job start
1738.544,1,375,job finish
1738.544,1,376,job start
1738.839,4,370,job finish
1738.839,4,371,job start
1738.881,0,379,job finish
1738.881,0,380,job start
1740.518,2,375,job finish
1740.518,2,376,job start
1741.074,3,372,job finish
1741.074,3,373,job start
1742.661,2,376,job finish
1743.853,4,371,job finish
1743.853,4,372,job start
1744.316,0,380,job finish
1744.316,0,381,job start
1744.902,3,373,job finish
1744.902,3,374,job start
1745.673,1,376,job finish
1745.673,2,377,job start
1745.673,1,377,job start
1746.83,4,372,job finish
1746.83,4,373,job start
1746.953,0,381,job finish
1746.953,0,382,job start
1748.21,2,377,job finish
1750.213,0,382,job finish
1751.123,3,374,job finish
1751.123,3,375,job start
1753.26,4,373,job finish
1753.26,4,374,job start
1753.34,1,377,job finish
1753.34,2,378,job start
1753.34,1,378,job start
1753.34,0,383,job start
1755.481,0,383,job finish
1755.511,4,374,job finish
1755.511,4,375,job start
1755.702,3,375,job finish
1755.702,3,376,job start
1757.29,1,378,job finish
1757.29,1,379,job start
1757.29,0,384,job start
1757.303,2,378,job finish
1757.303,2,379,job start
1759.021,3,376,job finish
1759.021,3,377,job start
1759.81,2,379,job finish
1761.547,0,384,job finish
1761.717,4,375,job finish
1761.717,4,376,job start
1761.963,3,377,job finish
1761.963,3,378,job start
1766.172,3,378,job finish
1766.172,3,379,job start
1766.32,4,376,job finish
1766.32,4,377,job start
1769.117,4,377,job finish
1769.117,4,378,job start
1770.529,3,379,job finish
1770.529,3,380,job start
1770.796,1,379,job finish
1770.796,2,380,job start
1770.796,1,380,job start
1770.796,0,385,job start
1772.849,2,380,job finish
1773.459,1,380,job finish
1773.459,2,381,job start
1773.459,1,381,job start
1774.711,3,380,job finish
1774.711,3,381,job start
1776.25,4,378,job finish
1776.25,4,379,job start
1777.163,0,385,job finish
1777.163,0,386,job start
1778.093,1,381,job finish
1778.093,1,382,job start
1779.338,2,381,job finish
1779.338,2,382,job start
1779.385,0,386,job finish
1779.385,0,387,job start
1780.546,4,379,job finish
1780.546,4,380,job start
1781.624,2,382,job finish
1781.627,3,381,job finish
1781.627,3,382,job start
1782.178,0,387,job finish
1782.634,1,382,job finish
1782.634,2,383,job start
1782.634,1,383,job start
1782.634,0,388,job start
1784.627,3,382,job finish
1784.627,3,383,job start
1785.998,1,383,job finish
1785.998,1,384,job start
1786.577,4,380,job finish
1786.577,4,381,job start
1787.009,0,388,job finish
1787.009,0,389,job start
1788.288,1,384,job finish
1788.288,1,385,job start
1788.673,3,383,job finish
1788.735,4,381,job finish
1788.735,4,382,job start
1790.262,0,389,job finish
1790.262,0,390,job start
1792.316,4,382,job finish
1792.316,4,383,job start
1792.47,2,383,job finish
1792.47,3,384,job start
1792.47,2,384,job start
1792.737,1,385,job finish
1792.737,1,386,job start
1795.055,4,383,job finish
1795.055,4,384,job start
1795.445,3,384,job finish
1795.592,2,384,job finish
1795.592,3,385,job start
1795.592,2,385,job start
1795.621,1,386,job finish
1795.621,1,387,job start
1797.999,2,385,job finish
1797.999,2,386,job start
1798.946,0,390,job finish
1798.946,0,391,job start
1799.59,3,385,job finish
1799.59,3,386,job start
1800.602,2,386,job finish
1800.602,2,387,job start
1800.906,4,384,job finish
1800.906,4,385,job start
1803.601,3,386,job finish
1803.601,3,387,job start
1803.776,2,387,job finish
1804.779,1,387,job finish
1804.779,2,388,job start
1804.779,1,388,job start
1805.464,0,391,job finish
1805.464,0,392,job start
1806.245,4,385,job finish
1806.245,4,386,job start
1807.511,2,388,job finish
1808.495,3,387,job finish
1808.495,3,388,job start
1808.952,0,392,job finish
1808.952,0,393,job start
1809.001,4,386,job finish
1809.001,4,387,job start
1810.891,1,388,job finish
1810.891,2,389,job start
1810.891,1,389,job start
1811.558,0,393,job finish
1811.558,0,394,job start
1811.828,3,388,job finish
1811.828,3,389,job start
1812.975,4,387,job finish
1812.975,4,388,job start
1813.8,0,394,job finish
1815.669,4,388,job finish
1815.669,4,389,job start
1816.59,1,389,job finish
1816.59,1,390,job start
1816.59,0,395,job start
1817.862,2,389,job finish
1817.862,2,390,job start
1818.436,4,389,job finish
1820.284,3,389,job finish
1820.284,4,390,job start
1820.284,3,390,job start
1820.479,0,395,job finish
1820.722,1,390,job finish
1820.722,1,391,job start
1820.722,0,396,job start
1821.496,2,390,job finish
1821.496,2,391,job start
1823.904,2,391,job finish
1824.645,4,390,job finish
1826.114,0,396,job finish
1826.834,1,391,job finish
1826.834,2,392,job start
1826.834,1,392,job start
1826.834,0,397,job start
1829.422,3,390,job finish
1829.422,4,391,job start
1829.422,3,391,job start
1829.439,2,392,job finish
1829.49,0,397,job finish
1830.268,1,392,job finish
1830.268,2,393,job start
1830.268,1,393,job start
1830.268,0,398,job start
1832.272,3,391,job finish
1832.272,3,392,job start
1832.633,0,398,job finish
1832.845,1,393,job finish
1832.845,1,394,job start
1832.845,0,399,job start
1833.778,4,391,job finish
1833.778,4,392,job start
1834.878,0,399,job finish
1835.319,2,393,job finish
1835.319,2,394,job start
1835.999,4,392,job finish
1839.158,1,394,job finish
1839.158,1,395,job start
1839.158,0,400,job start
1840.246,3,392,job finish
1840.246,4,393,job start
1840.246,3,393,job start
1840.597,2,394,job finish
1840.597,2,395,job start
1842.821,4,393,job finish
1843.789,0,400,job finish
1843.854,1,395,job finish
1843.854,1,396,job start
1843.854,0,401,job start
1844.21,3,393,job finish
1844.21,4,394,job start
1844.21,3,394,job start
1845.08,2,395,job finish
1845.08,2,396,job start
1846.238,0,401,job finish
1846.842,3,394,job finish
1846.842,3,395,job start
1847.451,1,396,job finish
1847.451,1,397,job start
1847.451,0,402,job start
1848.4,2,396,job finish
1848.4,2,397,job start
1848.903,4,394,job finish
1848.903,4,395,job start
1851.322,1,397,job finish
1851.322,1,398,job start
1852.228,2,397,job finish
1852.228,2,398,job start
1852.564,4,395,job finish
1853.451,3,395,job finish
1853.451,4,396,job start
1853.451,3,396,job start
1854.265,2,398,job finish
1855.158,1,398,job finish
1855.158,2,399,job start
1855.158,1,399,job start
1855.821,3,396,job finish
1855.821,3,397,job start
1856.15,0,402,job finish
1856.15,0,403,job start
1856.981,4,396,job finish
1856.981,4,397,job start
1858.027,2,399,job finish
1858.06,1,399,job finish
1858.06,2,400,job start
1858.06,1,400,job start
1859.97,4,397,job finish
1860.544,2,400,job finish
1861.206,1,400,job finish
1861.206,2,401,job start
1861.206,1,401,job start
1861.654,0,403,job finish
1861.654,0,404,job start
1864.2,0,404,job finish
1864.2,0,405,job start
1864.291,1,401,job finish
1864.291,1,402,job start
1865.36,3,397,job finish
1865.36,4,398,job start
1865.36,3,398,job start
1865.454,2,401,job finish
1865.454,2,402,job start
1867.118,0,405,job finish
1867.118,0,406,job start
1867.667,4,398,job finish
1868.901,1,402,job finish
1868.901,1,403,job start
1869.815,0,406,job finish
1869.815,0,407,job start
1871.209,2,402,job finish
1871.209,2,403,job start
1871.327,1,403,job finish
1871.327,1,404,job start
1872.259,0,407,job finish
1872.259,0,408,job start
1873.231,2,403,job finish
1873.269,3,398,job finish
1873.269,4,399,job start
1873.269,3,399,job start
1873.269,2,404,job start
1874.37,1,404,job finish
1874.37,1,405,job start
1876.13,0,408,job finish
1876.13,0,409,job start
1878.397,2,404,job finish
1879.184,1,405,job finish
1879.184,1,406,job start
1879.603,0,409,job finish
1879.603,0,410,job start
1879.661,4,399,job finish
1879.765,3,399,job finish
1879.765,4,400,job start
1879.765,3,400,job start
1879.765,2,405,job start
1881.936,0,410,job finish
1881.936,0,411,job start
1882.106,2,405,job finish
1882.469,3,400,job finish
1882.469,3,401,job start
1882.469,2,406,job start
1884.659,2,406,job finish
1885.494,0,411,job finish
1887.657,1,406,job finish
1887.657,1,407,job start
1887.657,0,412,job start
1888.184,3,401,job finish
1888.184,3,402,job start
1888.184,2,407,job start
1888.95,4,400,job finish
1888.95,4,401,job start
1890.172,0,412,job finish
1891.505,3,402,job finish
1891.505,3,403,job start
1892.345,2,407,job finish
1893.629,4,401,job finish
1893.629,4,402,job start
1894.257,1,407,job finish
1894.257,2,408,job start
1894.257,1,408,job start
1894.257,0,413,job start
1894.981,3,403,job finish
1894.981,3,404,job start
1896.263,0,413,job finish
1897.842,1,408,job finish
1897.842,1,409,job start
1897.842,0,414,job start
1898.058,4,402,job finish
1898.058,4,403,job start
1898.468,3,404,job finish
1898.468,3,405,job start
1899.003,2,408,job finish
1899.003,2,409,job start
1900.324,0,414,job finish
1900.781,1,409,job finish
1900.781,1,410,job start
1900.781,0,415,job start
1901.021,4,403,job finish
1901.021,4,404,job start
1901.454,3,405,job finish
1901.454,3,406,job start
1903.273,0,415,job finish
1903.998,3,406,job finish
1903.998,3,407,job start
1904.088,1,410,job finish
1904.088,1,411,job start
1904.088,0,416,job start
1905.362,4,404,job finish
1905.362,4,405,job start
1905.567,2,409,job finish
1905.567,2,410,job start
1906.442,1,411,job finish
1906.442,1,412,job start
1908.416,3,407,job finish
1908.416,3,408,job start
1909.064,0,416,job finish
1909.064,0,417,job start
1909.526,2,410,job finish
1909.526,2,411,job start
1910.675,4,405,job finish
1910.675,4,406,job start
1911.023,1,412,job finish
1911.023,1,413,job start
1911.871,2,411,job finish
1911.871,2,412,job start
1913.354,3,408,job finish
1913.354,3,409,job start
1913.584,1,413,job finish
1913.584,1,414,job start
1914.517,4,406,job finish
1914.517,4,407,job start
1914.936,2,412,job finish
1914.936,2,413,job start
1915.693,0,417,job finish
1915.693,0,418,job start
1917.753,4,407,job finish
1917.753,4,408,job start
1917.931,0,418,job finish
1917.931,0,419,job start
1918.271,3,409,job finish
1918.271,3,410,job start
1919.147,1,414,job finish
1919.147,1,415,job start
1920.077,4,408,job finish
1920.077,4,409,job start
1921.143,2,413,job finish
1921.143,2,414,job start
1921.971,3,410,job finish
1921.971,3,411,job start
1922.428,1,415,job finish
1922.428,1,416,job start
1922.546,4,409,job finish
1922.546,4,410,job start
1923.905,2,414,job finish
1923.905,2,415,job start
1925.764,3,411,job finish
1925.764,3,412,job start
1926.928,1,416,job finish
1926.928,1,417,job start
1926.997,4,410,job finish
1926.997,4,411,job start
1927.307,0,419,job finish
1927.307,0,420,job start
1929.394,2,415,job finish
1929.394,2,416,job start
1930.017,3,412,job finish
1930.017,3,413,job start
1931.199,1,417,job finish
1931.199,1,418,job start
1932.126,4,411,job finish
1932.126,4,412,job start
1932.587,2,416,job finish
1932.587,2,417,job start
1934.156,0,420,job finish
1934.156,0,421,job start
1934.551,1,418,job finish
1934.551,1,419,job start
1935.177,3,413,job finish
1935.177,3,414,job start
1935.31,2,417,job finish
1935.31,2,418,job start
1936.402,4,412,job finish
1936.402,4,413,job start
1937.605,2,418,job finish
1937.605,2,419,job start
1938.95,0,421,job finish
1938.95,0,422,job start
1939.256,3,414,job finish
1939.256,3,415,job start
1939.778,2,419,job finish
1941.498,1,419,job finish
1941.498,2,420,job start
1941.498,1,420,job start
1941.943,4,413,job finish
1941.943,4,414,job start
1943.592,2,420,job finish
1943.977,3,415,job finish
1943.977,3,416,job start
1944.31,1,420,job finish
1944.31,2,421,job start
1944.31,1,421,job start
1944.672,4,414,job finish
1944.672,4,415,job start
1946.352,2,421,job finish
1946.625,1,421,job finish
1946.625,1,422,job start
1946.898,4,415,job finish
1946.898,4,416,job start
1947.748,0,422,job finish
1947.748,0,423,job start
1948.328,3,416,job finish
1948.328,3,417,job start
1948.328,2,422,job start
1949.754,1,422,job finish
1949.754,1,423,job start
1950.473,2,422,job finish
1950.705,3,417,job finish
1950.705,3,418,job start
1950.705,2,423,job start
1950.817,0,423,job finish
1950.817,0,424,job start
1952.178,1,423,job finish
1952.178,1,424,job start
1953.403,0,424,job finish
1953.403,0,425,job start
1954.984,3,418,job finish
1954.984,3,419,job start
1956.626,1,424,job finish
1956.626,1,425,job start
1956.777,0,425,job finish
1956.777,0,426,job start
1956.829,2,423,job finish
1956.829,2,424,job start
1957.24,4,416,job finish
1957.24,4,417,job start
1957.262,3,419,job finish
1957.262,3,420,job start
1958.978,0,426,job finish
1958.978,0,427,job start
1959.466,2,424,job finish
1959.466,2,425,job start
1959.785,1,425,job finish
1959.785,1,426,job start
1960.498,3,420,job finish
1960.498,3,421,job start
1961.594,4,417,job finish
1961.594,4,418,job start
1961.656,0,427,job finish
1961.656,0,428,job start
1962.188,2,425,job finish
1962.188,2,426,job start
1962.594,1,426,job finish
1962.594,1,427,job start
1963.434,3,421,job finish
1963.434,3,422,job start
1964.152,0,428,job finish
1964.152,0,429,job start
1965.446,1,427,job finish
1965.446,1,428,job start
1965.519,4,418,job finish
1965.519,4,419,job start
1965.742,3,422,job finish
1965.742,3,423,job start
1967.42,0,429,job finish
1967.42,0,430,job start
1967.881,4,419,job finish
1967.881,4,420,job start
1968.602,1,428,job finish
1968.602,1,429,job start
1969.453,0,430,job finish
1969.453,0,431,job start
1970.049,3,423,job finish
1970.049,3,424,job start
1970.146,4,420,job finish
1970.146,4,421,job start
1970.348,2,426,job finish
1970.348,2,427,job start
1972.422,3,424,job finish
1972.422,3,425,job start
1972.536,0,431,job finish
1972.536,0,432,job start
1973.412,1,429,job finish
1973.412,1,430,job start
1973.497,2,427,job finish
1973.497,2,428,job start
1974.681,4,421,job finish
1974.681,4,422,job start
1976.502,2,428,job finish
1976.502,2,429,job start
1976.85,4,422,job finish
1976.85,4,423,job start
1978.051,0,432,job finish
1978.051,0,433,job start
1978.247,3,425,job finish
1978.247,3,426,job start
1978.517,1,430,job finish
1978.517,1,431,job start
1978.528,2,429,job finish
1978.528,2,430,job start
1978.981,4,423,job finish
1978.981,4,424,job start
1982.045,2,430,job finish
1982.045,2,431,job start
1982.243,1,431,job finish
1982.243,1,432,job start
1982.338,3,426,job finish
1982.338,3,427,job start
1984.148,4,424,job finish
1984.148,4,425,job start
1985.337,0,433,job finish
1985.337,0,434,job start
1986.323,3,427,job finish
1986.323,3,428,job start
1986.756,4,425,job finish
1986.756,4,426,job start
1987.155,2,431,job finish
1987.155,2,432,job start
1987.333,1,432,job finish
1987.333,1,433,job start
1988.742,3,428,job finish
1988.742,3,429,job start
1988.867,0,434,job finish
1988.867,0,435,job start
1989.333,2,432,job finish
1989.333,2,433,job start
1991.354,0,435,job finish
1991.354,0,436,job start
1992.9,4,426,job finish
1992.9,4,427,job start
1993.952,0,436,job finish
1993.952,0,437,job start
1993.964,3,429,job finish
1993.964,3,430,job start
1994.447,2,433,job finish
1995.103,1,433,job finish
1995.103,2,434,job start
1995.103,1,434,job start
1996.343,3,430,job finish
1996.343,3,431,job start
1997.428,0,437,job finish
1997.428,0,438,job start
1997.59,2,434,job finish
1998.229,1,434,job finish
1998.229,2,435,job start
1998.229,1,435,job start
2001.308,4,427,job finish
2001.308,4,428,job start
2002.029,3,431,job finish
2002.029,3,432,job start
2004.463,3,432,job finish
2004.463,3,433,job start
2004.603,1,435,job finish
2004.603,1,436,job start
2004.789,0,438,job finish
2004.789,0,439,job start
2007.752,1,436,job finish
2007.752,1,437,job start
2008.582,3,433,job finish
2008.781,0,439,job finish
2008.781,0,440,job start
2009.379,2,435,job finish
2009.379,2,436,job start
2010.051,1,437,job finish
2010.051,1,438,job start
2010.988,0,440,job finish
2010.988,0,441,job start
2011.391,2,436,job finish
2011.391,2,437,job start
2012.35,4,428,job finish
2012.35,4,429,job start
2012.35,3,434,job start
2013.694,1,438,job finish
2013.694,1,439,job start
2014.222,2,437,job finish
2014.222,2,438,job start
2014.482,4,429,job finish
2014.482,4,430,job start
2015.137,3,434,job finish
2015.137,3,435,job start
2016.218,1,439,job finish
2016.218,1,440,job start
2016.363,0,441,job finish
2016.363,0,442,job start
2017.626,4,430,job finish
2017.626,4,431,job start
2018.195,3,435,job finish
2018.195,3,436,job start
2018.336,2,438,job finish
2018.336,2,439,job start
2019.613,1,440,job finish
2019.613,1,441,job start
2019.98,0,442,job finish
2019.98,0,443,job start
2020.497,3,436,job finish
2020.725,2,439,job finish
2020.725,2,440,job start
2022.417,4,431,job finish
2022.417,4,432,job start
2022.417,3,437,job start
2022.71,1,441,job finish
2022.71,1,442,job start
2022.909,2,440,job finish
2022.909,2,441,job start
2025.956,2,441,job finish
2025.956,2,442,job start
2026.665,4,432,job finish
2026.665,4,433,job start
2027.466,1,442,job finish
2027.466,1,443,job start
2028.59,3,437,job finish
2028.59,3,438,job start
2028.891,4,433,job finish
2028.891,4,434,job start
2029.761,2,442,job finish
2029.761,2,443,job start
2030.077,0,443,job finish
2030.077,0,444,job start
2031.73,3,438,job finish
2031.73,3,439,job start
2032.016,2,443,job finish
2032.292,4,434,job finish
2032.292,4,435,job start
2034.818,3,439,job finish
2034.818,3,440,job start
2035.214,0,444,job finish
2035.214,0,445,job start
2037.505,1,443,job finish
2037.505,2,444,job start
2037.505,1,444,job start
2037.625,4,435,job finish
2037.625,4,436,job start
2037.91,0,445,job finish
2037.91,0,446,job start
2039.687,2,444,job finish
2040.069,4,436,job finish
2040.069,4,437,job start
2042.165,0,446,job finish
2042.165,0,447,job start
2042.348,3,440,job finish
2042.348,3,441,job start
2045.111,0,447,job finish
2045.111,0,448,job start
2045.804,4,437,job finish
2045.804,4,438,job start
2046.927,3,441,job finish
2046.927,3,442,job start
2048.124,1,444,job finish
2048.124,2,445,job start
2048.124,1,445,job start
2048.22,4,438,job finish
2048.22,4,439,job start
2050.847,3,442,job finish
2050.847,3,443,job start
2051.613,0,448,job finish
2051.613,0,449,job start
2051.658,2,445,job finish
2053.587,1,445,job finish
2053.587,2,446,job start
2053.587,1,446,job start
2053.718,3,443,job finish
2053.718,3,444,job start
2054.265,4,439,job finish
2054.265,4,440,job start
2054.623,0,449,job finish
2054.623,0,450,job start
2057.049,3,444,job finish
2057.049,3,445,job start
2057.258,4,440,job finish
2057.258,4,441,job start
2058.105,2,446,job finish
2059.707,3,445,job finish
2059.707,3,446,job start
2060.295,1,446,job finish
2060.295,2,447,job start
2060.295,1,447,job start
2060.941,4,441,job finish
2060.941,4,442,job start
2062.302,2,447,job finish
2062.992,0,450,job finish
2062.992,0,451,job start
2063.584,1,447,job finish
2063.584,2,448,job start
2063.584,1,448,job start
2065.262,0,451,job finish
2065.262,0,452,job start
2065.567,4,442,job finish
2065.567,4,443,job start
2065.809,3,446,job finish
2065.809,3,447,job start
2067.355,0,452,job finish
2067.355,0,453,job start
2067.83,1,448,job finish
2067.83,1,449,job start
2068.19,2,448,job finish
2068.19,2,449,job start
2068.672,3,447,job finish
2068.672,3,448,job start
2070.589,0,453,job finish
2070.589,0,454,job start
2071.272,1,449,job finish
2071.272,1,450,job start
2071.584,2,449,job finish
2071.584,2,450,job start
2072.717,0,454,job finish
2072.717,0,455,job start
2073.447,4,443,job finish
2073.447,4,444,job start
2074.057,2,450,job finish
2074.86,3,448,job finish
2074.86,3,449,job start
2075.05,0,455,job finish
2078.109,3,449,job finish
2078.136,4,444,job finish
2078.136,4,445,job start
2078.136,3,450,job start
2078.719,1,450,job finish
2078.719,2,451,job start
2078.719,1,451,job start
2078.719,0,456,job start
2080.944,0,456,job finish
2081.392,2,451,job finish
2081.596,1,451,job finish
2081.596,2,452,job start
2081.596,1,452,job start
2081.596,0,457,job start
2082.666,3,450,job finish
2084.581,2,452,job finish
2086.029,0,457,job finish
2087.048,1,452,job finish
2087.048,2,453,job start
2087.048,1,453,job start
2087.048,0,458,job start
2087.475,4,445,job finish
2087.475,4,446,job start
2087.475,3,451,job start
2089.117,0,458,job finish
2089.472,2,453,job finish
2089.487,1,453,job finish
2089.487,2,454,job start
2089.487,1,454,job start
2089.487,0,459,job start
2089.772,4,446,job finish
2089.772,4,447,job start
2090.019,3,451,job finish
2090.019,3,452,job start
2092.129,2,454,job finish
2092.527,3,452,job finish
2092.926,1,454,job finish
2092.926,2,455,job start
2092.926,1,455,job start
2093.873,4,447,job finish
2093.873,4,448,job start
2093.873,3,453,job start
2095.829,2,455,job finish
2096.353,4,448,job finish
2096.353,4,449,job start
2096.628,0,459,job finish
2096.628,0,460,job start
2096.65,1,455,job finish
2096.65,2,456,job start
2096.65,1,456,job start
2098.163,3,453,job finish
2098.163,3,454,job start
2099.538,0,460,job finish
2099.538,0,461,job start
2099.676,1,456,job finish
2099.676,1,457,job start
2100.354,2,456,job finish
2100.354,2,457,job start
2100.717,4,449,job finish
2100.717,4,450,job start
2101.012,3,454,job finish
2101.012,3,455,job start
2102.107,1,457,job finish
2102.107,1,458,job start
2103.037,4,450,job finish
2103.037,4,451,job start
2103.367,2,457,job finish
2103.367,2,458,job start
2105.158,1,458,job finish
2105.158,1,459,job start
2106.686,4,451,job finish
2106.686,4,452,job start
2107.494,3,455,job finish
2107.494,3,456,job start
2108.572,1,459,job finish
2108.572,1,460,job start
2110.019,2,458,job finish
2110.019,2,459,job start
2110.68,4,452,job finish
2110.68,4,453,job start
2111.014,0,461,job finish
2111.014,0,462,job start
2112.56,1,460,job finish
2112.56,1,461,job start
2113.564,0,462,job finish
2113.564,0,463,job start
2113.637,3,456,job finish
2113.637,3,457,job start
2114.335,2,459,job finish
2114.335,2,460,job start
2114.932,4,453,job finish
2114.932,4,454,job start
2115.734,1,461,job finish
2115.734,1,462,job start
2115.978,0,463,job finish
2115.978,0,464,job start
2117.262,3,457,job finish
2117.262,3,458,job start
2117.557,2,460,job finish
2117.557,2,461,job start
2117.804,4,454,job finish
2117.804,4,455,job start
2119.149,0,464,job finish
2119.149,0,465,job start
2119.184,1,462,job finish
2119.184,1,463,job start
2119.741,3,458,job finish
2119.741,3,459,job start
2120.687,2,461,job finish
2120.687,2,462,job start
2120.695,4,455,job finish
2120.695,4,456,job start
2121.497,1,463,job finish
2121.497,1,464,job start
2122.291,0,465,job finish
2122.291,0,466,job start
2122.892,2,462,job finish
2122.892,2,463,job start
2124.329,1,464,job finish
2124.329,1,465,job start
2125.074,0,466,job finish
2125.074,0,467,job start
2125.102,3,459,job finish
2125.102,3,460,job start
2125.727,4,456,job finish
2125.727,4,457,job start
2127.113,0,467,job finish
2127.113,0,468,job start
2128.165,4,457,job finish
2128.165,4,458,job start
2128.659,3,460,job finish
2128.659,3,461,job start
2129.585,1,465,job finish
2129.585,1,466,job start
2131.565,4,458,job finish
2131.565,4,459,job start
2132.328,3,461,job finish
2132.328,3,462,job start
2132.407,0,468,job finish
2132.407,0,469,job start
2134.822,4,459,job finish
2134.822,4,460,job start
2135.521,2,463,job finish
2135.521,2,464,job start
2135.73,1,466,job finish
2135.73,1,467,job start
2135.857,0,469,job finish
2135.857,0,470,job start
2138.205,2,464,job finish
2138.205,2,465,job start
2138.312,4,460,job finish
2138.312,4,461,job start
2138.795,3,462,job finish
2138.795,3,463,job start
2138.901,0,470,job finish
2138.901,0,471,job start
2139.95,1,467,job finish
2139.95,1,468,job start
2141.694,2,465,job finish
2141.694,2,466,job start
2142.097,0,471,job finish
2142.097,0,472,job start
2142.701,3,463,job finish
2142.701,3,464,job start
2143.628,1,468,job finish
2143.628,1,469,job start
2144.767,4,461,job finish
2144.767,4,462,job start
2145.076,3,464,job finish
2145.076,3,465,job start
2145.962,2,466,job finish
2145.962,2,467,job start
2147.052,1,469,job finish
2147.052,1,470,job start
2147.616,3,465,job finish
2147.616,3,466,job start
2148.361,2,467,job finish
2148.361,2,468,job start
2148.856,0,472,job finish
2148.856,0,473,job start
2150.302,4,462,job finish
2150.302,4,463,job start
2150.705,2,468,job finish
2150.705,2,469,job start
2150.902,0,473,job finish
2150.902,0,474,job start
2152.971,4,463,job finish
2152.971,4,464,job start
2153.588,3,466,job finish
2153.588,3,467,job start
2154.067,0,474,job finish
2154.067,0,475,job start
2156.277,0,475,job finish
2157.043,3,467,job finish
2157.043,3,468,job start
2157.259,1,470,job finish
2157.259,1,471,job start
2157.259,0,476,job start
2157.311,2,469,job finish
2157.311,2,470,job start
2159.16,4,464,job finish
2159.16,4,465,job start
2159.755,1,471,job finish
2159.755,1,472,job start
2161.818,2,470,job finish
2161.818,2,471,job start
2162.068,4,465,job finish
2162.068,4,466,job start
2163.77,3,468,job finish
2163.77,3,469,job start
2164.919,2,471,job finish
2164.919,2,472,job start
2165.113,4,466,job finish
2165.113,4,467,job start
2165.641,0,476,job finish
2165.641,0,477,job start
2166.302,1,472,job finish
2166.302,1,473,job start
2166.448,3,469,job finish
2166.448,3,470,job start
2168.254,2,472,job finish
2168.254,2,473,job start
2169.235,0,477,job finish
2169.235,0,478,job start
2169.749,4,467,job finish
2169.749,4,468,job start
2169.796,1,473,job finish
2169.796,1,474,job start
2171.755,4,468,job finish
2171.755,4,469,job start
2172.381,2,473,job finish
2172.381,2,474,job start
2174.334,3,470,job finish
2174.334,3,471,job start
2174.562,2,474,job finish
2175.37,4,469,job finish
2175.37,4,470,job start
2176.333,1,474,job finish
2176.333,2,475,job start
2176.333,1,475,job start
2178.679,2,475,job finish
2178.815,4,470,job finish
2178.815,4,471,job start
2178.949,0,478,job finish
2178.949,0,479,job start
