t,num_station,num_job,event_type
1760.352,1,381,job finish
1760.352,1,382,job start
1761.247,2,379,job finish
1761.247,2,380,job start
1761.81,0,382,job finish
1761.81,0,383,job start
1763.324,3,375,job finish
1763.324,3,376,job start
1763.333,4,372,job finish
1763.333,4,373,job start
1765.342,0,383,job finish
1765.342,0,384,job start
1765.795,2,380,job finish
1765.795,2,381,job start
1765.958,1,382,job finish
1765.958,1,383,job start
1766.606,3,376,job finish
1766.606,3,377,job start
1767.415,0,384,job finish
1767.415,0,385,job start
1768.479,1,383,job finish
1768.479,1,384,job start
1769.743,0,385,job finish
1769.743,0,386,job start
1769.97,2,381,job finish
1769.97,2,382,job start
1770.145,4,373,job finish
1770.145,4,374,job start
1772.228,4,374,job finish
1772.228,4,375,job start
1772.801,0,386,job finish
1772.801,0,387,job start
1773.182,3,377,job finish
1773.182,3,378,job start
1773.95,2,382,job finish
1773.95,2,383,job start
1774.937,1,384,job finish
1774.937,1,385,job start
1775.652,4,375,job finish
1775.652,4,376,job start
1775.707,3,378,job finish
1775.707,3,379,job start
1776.036,2,383,job finish
1776.036,2,384,job start
1777.755,0,387,job finish
1777.755,0,388,job start
1778.764,2,384,job finish
1779.395,3,379,job finish
1779.395,3,380,job start
1779.395,2,385,job start
1779.491,4,376,job finish
1779.491,4,377,job start
1781.675,0,388,job finish
1781.675,0,389,job start
1782.018,3,380,job finish
1782.018,3,381,job start
1783.005,2,385,job finish
1783.278,1,385,job finish
1783.278,2,386,job start
1783.278,1,386,job start
1783.517,4,377,job finish
1783.517,4,378,job start
1783.733,0,389,job finish
1783.733,0,390,job start
1785.787,3,381,job finish
1785.787,3,382,job start
1785.812,0,390,job finish
1785.812,0,391,job start
1785.867,1,386,job finish
1785.867,1,387,job start
1786.281,2,386,job finish
1786.281,2,387,job start
1787.653,4,378,job finish
1787.653,4,379,job start
1790.071,0,391,job finish
1790.071,0,392,job start
1790.856,3,382,job finish
1790.856,3,383,job start
1791.364,4,379,job finish
1791.364,4,380,job start
1791.809,1,387,job finish
1791.809,1,388,job start
1794.803,1,388,job finish
1794.803,1,389,job start
1795.589,2,387,job finish
1795.589,2,388,job start
1796.841,4,380,job finish
1796.841,4,381,job start
1797.157,0,392,job finish
1797.157,0,393,job start
1797.911,2,388,job finish
1798.001,1,389,job finish
1798.001,1,390,job start
1800.546,3,383,job finish
1800.546,3,384,job start
1800.546,2,389,job start
1800.778,0,393,job finish
1800.778,0,394,job start
1801.642,1,390,job finish
1801.642,1,391,job start
1801.906,4,381,job finish
1801.906,4,382,job start
1802.925,0,394,job finish
1802.925,0,395,job start
1803.454,3,384,job finish
1803.454,3,385,job start
1804.48,2,389,job finish
1804.48,2,390,job start
1805.194,0,395,job finish
1805.194,0,396,job start
1805.284,4,382,job finish
1805.284,4,383,job start
1807.626,4,383,job finish
1807.626,4,384,job start
1808.009,3,385,job finish
1808.009,3,386,job start
1808.396,1,391,job finish
1808.396,1,392,job start
1809.285,2,390,job finish
1809.285,2,391,job start
1810.665,0,396,job finish
1810.665,0,397,job start
1810.761,1,392,job finish
1810.761,1,393,job start
1811.435,2,391,job finish
1812.375,3,386,job finish
1812.375,3,387,job start
1812.375,2,392,job start
1812.698,4,384,job finish
1812.698,4,385,job start
1813.469,0,397,job finish
1813.469,0,398,job start
1814.244,1,393,job finish
1814.244,1,394,job start
1814.823,4,385,job finish
1814.823,4,386,job start
1814.927,2,392,job finish
1814.994,3,387,job finish
1814.994,3,388,job start
1814.994,2,393,job start
1818.357,0,398,job finish
1818.357,0,399,job start
1818.364,4,386,job finish
1818.364,4,387,job start
1818.423,1,394,job finish
1818.423,1,395,job start
1818.876,3,388,job finish
1818.876,3,389,job start
1820.326,2,393,job finish
1820.326,2,394,job start
1820.709,4,387,job finish
1820.709,4,388,job start
1821.746,1,395,job finish
1821.746,1,396,job start
1824.142,0,399,job finish
1824.142,0,400,job start
1824.238,4,388,job finish
1824.238,4,389,job start
1825.252,1,396,job finish
1825.252,1,397,job start
1825.308,3,389,job finish
1825.308,3,390,job start
1825.42,2,394,job finish
1825.42,2,395,job start
1826.318,0,400,job finish
1826.318,0,401,job start
1826.386,4,389,job finish
1826.386,4,390,job start
1827.656,2,395,job finish
1827.884,1,397,job finish
1827.884,1,398,job start
1828.858,4,390,job finish
1829.054,0,401,job finish
1829.054,0,402,job start
1830.84,1,398,job finish
1830.84,1,399,job start
1831.23,0,402,job finish
1831.23,0,403,job start
1833.51,3,390,job finish
1833.51,4,391,job start
1833.51,3,391,job start
1833.51,2,396,job start
1834.978,0,403,job finish
1834.978,0,404,job start
1837.824,0,404,job finish
1838.336,1,399,job finish
1838.336,1,400,job start
1838.336,0,405,job start
1840.47,3,391,job finish
1840.47,3,392,job start
1840.615,1,400,job finish
1840.615,1,401,job start
1840.847,4,391,job finish
1840.847,4,392,job start
1841.484,2,396,job finish
1841.484,2,397,job start
1842.117,0,405,job finish
1842.117,0,406,job start
1843.16,3,392,job finish
1843.16,3,393,job start
1844.03,1,401,job finish
1844.03,1,402,job start
1844.496,0,406,job finish
1844.496,0,407,job start
1844.515,2,397,job finish
1844.515,2,398,job start
1845.722,3,393,job finish
1845.722,3,394,job start
1846.906,0,407,job finish
1847.99,4,392,job finish
1847.99,4,393,job start
1848.796,3,394,job finish
1848.796,3,395,job start
1850.508,1,402,job finish
1850.508,1,403,job start
1850.508,0,408,job start
1851.406,2,398,job finish
1851.406,2,399,job start
1852.643,0,408,job finish
1853.149,3,395,job finish
1853.149,3,396,job start
1853.431,2,399,job finish
1853.431,2,400,job start
1853.649,4,393,job finish
1853.649,4,394,job start
1856.166,2,400,job finish
1856.166,2,401,job start
1856.564,4,394,job finish
1856.564,4,395,job start
1857.064,3,396,job finish
1857.064,3,397,job start
1858.29,2,401,job finish
1858.29,2,402,job start
1861.051,4,395,job finish
1861.051,4,396,job start
1862.122,1,403,job finish
1862.122,1,404,job start
1862.122,0,409,job start
1862.849,2,402,job finish
1863.809,3,397,job finish
1863.809,3,398,job start
1863.809,2,403,job start
1865.376,1,404,job finish
1865.376,1,405,job start
1865.63,4,396,job finish
1865.63,4,397,job start
1869.115,1,405,job finish
1869.115,1,406,job start
1869.244,0,409,job finish
1869.244,0,410,job start
1870.585,3,398,job finish
1870.585,3,399,job start
1870.664,2,403,job finish
1870.664,2,404,job start
1871.469,0,410,job finish
1871.469,0,411,job start
1873.104,1,406,job finish
1873.104,1,407,job start
1873.143,2,404,job finish
1874.275,4,397,job finish
1874.275,4,398,job start
1875.321,0,411,job finish
1875.321,0,412,job start
1876.268,1,407,job finish
1876.268,1,408,job start
1876.31,4,398,job finish
1876.31,4,399,job start
1878.699,1,408,job finish
1878.699,1,409,job start
1878.877,4,399,job finish
1879.373,3,399,job finish
1879.373,4,400,job start
1879.373,3,400,job start
1879.373,2,405,job start
1881.202,1,409,job finish
1881.202,1,410,job start
1881.586,0,412,job finish
1881.586,0,413,job start
1881.586,2,405,job finish
1881.872,4,400,job finish
1883.778,3,400,job finish
1883.778,4,401,job start
1883.778,3,401,job start
1883.778,2,406,job start
1884.724,1,410,job finish
1884.724,1,411,job start
1884.991,0,413,job finish
1884.991,0,414,job start
1888.085,3,401,job finish
1888.085,3,402,job start
1888.449,2,406,job finish
1888.449,2,407,job start
1889.244,4,401,job finish
1889.244,4,402,job start
1889.342,1,411,job finish
1889.342,1,412,job start
1889.897,0,414,job finish
1889.897,0,415,job start
1891.144,2,407,job finish
1892.321,0,415,job finish
1892.321,0,416,job start
1893.133,4,402,job finish
1894.34,3,402,job finish
1894.34,4,403,job start
1894.34,3,403,job start
1894.34,2,408,job start
1894.46,0,416,job finish
1894.46,0,417,job start
1897.049,3,403,job finish
1897.049,3,404,job start
1897.1,0,417,job finish
1898.409,2,408,job finish
1898.409,2,409,job start
1899.501,1,412,job finish
1899.501,1,413,job start
1899.501,0,418,job start
1899.938,4,403,job finish
1899.938,4,404,job start
1900.668,3,404,job finish
1900.668,3,405,job start
1900.746,2,409,job finish
1900.746,2,410,job start
1903.097,1,413,job finish
1903.097,1,414,job start
1903.565,0,418,job finish
1903.565,0,419,job start
1905.311,4,404,job finish
1905.311,4,405,job start
1906.336,1,414,job finish
1906.336,1,415,job start
1906.348,0,419,job finish
1906.348,0,420,job start
1907.8,4,405,job finish
1908.152,2,410,job finish
1908.227,3,405,job finish
1908.227,4,406,job start
1908.227,3,406,job start
1908.227,2,411,job start
1910.353,0,420,job finish
1910.377,2,411,job finish
1911.345,4,406,job finish
1912.446,1,415,job finish
1912.446,1,416,job start
1912.446,0,421,job start
1914.096,3,406,job finish
1914.096,4,407,job start
1914.096,3,407,job start
1914.096,2,412,job start
1915.329,1,416,job finish
1915.329,1,417,job start
1916.285,2,412,job finish
1916.907,0,421,job finish
1916.907,0,422,job start
1918.2,3,407,job finish
1918.2,3,408,job start
1918.2,2,413,job start
1918.752,1,417,job finish
1918.752,1,418,job start
1918.892,4,407,job finish
1918.892,4,408,job start
1919.212,0,422,job finish
1919.212,0,423,job start
1921.667,0,423,job finish
1921.683,1,418,job finish
1921.813,3,408,job finish
1921.813,3,409,job start
1921.968,2,413,job finish
1921.968,2,414,job start
1921.968,1,419,job start
1921.968,0,424,job start
1924.133,0,424,job finish
1924.754,2,414,job finish
1925.021,1,419,job finish
1925.868,4,408,job finish
1925.868,4,409,job start
1929.172,3,409,job finish
1929.172,3,410,job start
1929.172,2,415,job start
1929.172,1,420,job start
1929.172,0,425,job start
1929.646,4,409,job finish
1929.646,4,410,job start
1931.343,0,425,job finish
1932.125,1,420,job finish
1932.171,2,415,job finish
1932.277,4,410,job finish
1937.072,3,410,job finish
1937.072,4,411,job start
1937.072,3,411,job start
1937.072,2,416,job start
1937.072,1,421,job start
1937.072,0,426,job start
1939.881,3,411,job finish
1939.881,3,412,job start
1940.909,1,421,job finish
1941.377,2,416,job finish
1941.377,2,417,job start
1941.377,1,422,job start
1943.122,3,412,job finish
1943.122,3,413,job start
1943.406,2,417,job finish
1943.406,2,418,job start
1943.823,0,426,job finish
1943.823,0,427,job start
1946.198,1,422,job finish
1946.198,1,423,job start
1946.341,2,418,job finish
1946.709,3,413,job finish
1946.709,3,414,job start
1946.709,2,419,job start
1946.971,4,411,job finish
1946.971,4,412,job start
1947.899,0,427,job finish
1947.899,0,428,job start
1949.22,1,423,job finish
1949.22,1,424,job start
1949.755,4,412,job finish
1949.755,4,413,job start
1950.091,3,414,job finish
1950.091,3,415,job start
1950.423,0,428,job finish
1950.423,0,429,job start
1951.4,2,419,job finish
1951.4,2,420,job start
1951.621,1,424,job finish
1951.621,1,425,job start
1952.312,4,413,job finish
1952.312,4,414,job start
1953.485,0,429,job finish
1953.485,0,430,job start
1954.689,4,414,job finish
1954.689,4,415,job start
1955.443,2,420,job finish
1955.958,0,430,job finish
1956.503,3,415,job finish
1956.503,3,416,job start
1956.503,2,421,job start
1958.779,4,415,job finish
1958.779,4,416,job start
1959.742,2,421,job finish
1961.186,3,416,job finish
1961.186,3,417,job start
1961.186,2,422,job start
1961.969,1,425,job finish
1961.969,1,426,job start
1961.969,0,431,job start
1962.693,4,416,job finish
1962.693,4,417,job start
1964.185,2,422,job finish
1964.429,1,426,job finish
1964.429,1,427,job start
1966.44,3,417,job finish
1966.44,3,418,job start
1966.44,2,423,job start
1966.846,4,417,job finish
1966.846,4,418,job start
1968.89,4,418,job finish
1969.083,0,431,job finish
1969.083,0,432,job start
1970.006,2,423,job finish
1971.583,0,432,job finish
1972.251,3,418,job finish
1972.251,4,419,job start
1972.251,3,419,job start
1972.251,2,424,job start
1974.938,2,424,job finish
1979.248,4,419,job finish
1979.481,1,427,job finish
1979.481,1,428,job start
1979.481,0,433,job start
1980.373,3,419,job finish
1980.373,4,420,job start
1980.373,3,420,job start
1980.373,2,425,job start
1982.275,0,433,job finish
1982.622,4,420,job finish
1982.938,1,428,job finish
1982.938,1,429,job start
1982.938,0,434,job start
1983.153,2,425,job finish
1984.553,3,420,job finish
1984.553,4,421,job start
1984.553,3,421,job start
1984.553,2,426,job start
1986.929,2,426,job finish
1987.355,4,421,job finish
1988.287,1,429,job finish
1988.287,1,430,job start
1988.801,0,434,job finish
1988.801,0,435,job start
1989.417,3,421,job finish
1989.417,4,422,job start
1989.417,3,422,job start
1989.417,2,427,job start
1992.138,0,435,job finish
1992.14,1,430,job finish
1992.14,1,431,job start
1992.14,0,436,job start
1992.278,4,422,job finish
1992.75,3,422,job finish
1992.75,4,423,job start
1992.75,3,423,job start
1992.919,2,427,job finish
1992.919,2,428,job start
1995.114,0,436,job finish
1995.287,4,423,job finish
1996.057,1,431,job finish
1996.057,1,432,job start
1996.057,0,437,job start
1996.699,2,428,job finish
1998.118,0,437,job finish
2002.342,1,432,job finish
2002.342,1,433,job start
2002.342,0,438,job start
2002.643,3,423,job finish
2002.643,4,424,job start
2002.643,3,424,job start
2002.643,2,429,job start
2004.744,0,438,job finish
2006.671,1,433,job finish
2006.671,1,434,job start
2006.671,0,439,job start
2009.191,0,439,job finish
2009.775,3,424,job finish
2009.775,3,425,job start
2010.103,2,429,job finish
2010.103,2,430,job start
2010.295,1,434,job finish
2010.295,1,435,job start
2010.295,0,440,job start
2010.807,4,424,job finish
2010.807,4,425,job start
2012.199,3,425,job finish
2012.199,3,426,job start
2012.686,0,440,job finish
2013.02,4,425,job finish
2013.02,4,426,job start
2013.679,1,435,job finish
2014.572,2,430,job finish
2014.572,2,431,job start
2014.572,1,436,job start
2014.572,0,441,job start
2015.114,3,426,job finish
2015.114,3,427,job start
2015.175,4,426,job finish
2015.175,4,427,job start
2017.926,0,441,job finish
2018.812,3,427,job finish
2018.812,3,428,job start
2019.543,2,431,job finish
2019.543,2,432,job start
2019.55,4,427,job finish
2019.55,4,428,job start
2021.6,2,432,job finish
2021.6,2,433,job start
2022.266,4,428,job finish
2023.224,3,428,job finish
2023.224,4,429,job start
2023.224,3,429,job start
2024.308,1,436,job finish
2024.308,1,437,job start
2024.308,0,442,job start
2025.322,2,433,job finish
2025.322,2,434,job start
2026.535,0,442,job finish
2027.141,3,429,job finish
2027.141,3,430,job start
2028.092,2,434,job finish
2028.092,2,435,job start
2028.192,4,429,job finish
2028.192,4,430,job start
2029.368,1,437,job finish
2029.368,1,438,job start
2029.368,0,443,job start
2030.601,4,430,job finish
2030.623,2,435,job finish
2031.801,3,430,job finish
2031.801,4,431,job start
2031.801,3,431,job start
2031.801,2,436,job start
2032.481,1,438,job finish
2032.481,1,439,job start
2034.06,0,443,job finish
2034.06,0,444,job start
2035.9,2,436,job finish
2036.199,3,431,job finish
2036.199,3,432,job start
2036.199,2,437,job start
2036.953,4,431,job finish
2036.953,4,432,job start
2037.535,1,439,job finish
2037.535,1,440,job start
2038.55,2,437,job finish
2039.196,0,444,job finish
2039.196,0,445,job start
2039.852,3,432,job finish
2039.852,3,433,job start
2039.852,2,438,job start
2040.35,4,432,job finish
2040.35,4,433,job start
2040.479,1,440,job finish
2040.479,1,441,job start
2042.311,2,438,job finish
2042.63,0,445,job finish
2042.63,0,446,job start
2042.986,1,441,job finish
2042.986,1,442,job start
2044.361,4,433,job finish
2044.861,3,433,job finish
2044.861,4,434,job start
2044.861,3,434,job start
2044.861,2,439,job start
2047.008,2,439,job finish
2047.817,3,434,job finish
2047.817,3,435,job start
2047.817,2,440,job start
2048.07,0,446,job finish
2048.07,0,447,job start
2048.73,1,442,job finish
2048.73,1,443,job start
2050.228,3,435,job finish
2050.228,3,436,job start
2050.475,4,434,job finish
2050.475,4,435,job start
2051.647,2,440,job finish
2051.647,2,441,job start
2052.69,0,447,job finish
2052.69,0,448,job start
2052.953,1,443,job finish
2052.953,1,444,job start
2053.268,4,435,job finish
2053.268,4,436,job start
2054.399,2,441,job finish
2054.833,3,436,job finish
2054.833,3,437,job start
2054.833,2,442,job start
2055.703,1,444,job finish
2055.703,1,445,job start
2056.865,0,448,job finish
2056.865,0,449,job start
2057.245,3,437,job finish
2057.245,3,438,job start
2057.522,4,436,job finish
2057.522,4,437,job start
2057.843,2,442,job finish
2057.843,2,443,job start
2058.387,1,445,job finish
2058.387,1,446,job start
2059.799,4,437,job finish
2059.799,4,438,job start
2060.718,1,446,job finish
2060.718,1,447,job start
2061.135,3,438,job finish
2061.135,3,439,job start
2062.905,2,443,job finish
2062.905,2,444,job start
2063.153,4,438,job finish
2063.153,4,439,job start
2063.236,1,447,job finish
2063.236,1,448,job start
2063.578,0,449,job finish
2063.578,0,450,job start
2065.104,2,444,job finish
2065.209,3,439,job finish
2065.209,3,440,job start
2065.209,2,445,job start
2067.469,1,448,job finish
2067.469,1,449,job start
2067.635,3,440,job finish
2067.635,3,441,job start
2069.011,0,450,job finish
2069.011,0,451,job start
2069.601,2,445,job finish
2069.601,2,446,job start
2071.714,3,441,job finish
2071.714,3,442,job start
2072.093,2,446,job finish
2072.093,2,447,job start
2072.67,4,439,job finish
2072.67,4,440,job start
2072.723,0,451,job finish
2072.723,0,452,job start
2073.359,1,449,job finish
2073.359,1,450,job start
2074.256,2,447,job finish
2075.009,4,440,job finish
2075.009,4,441,job start
2075.718,1,450,job finish
2075.718,1,451,job start
2075.898,3,442,job finish
2075.898,3,443,job start
2075.898,2,448,job start
2078.402,4,441,job finish
2078.402,4,442,job start
2079.281,2,448,job finish
2079.463,0,452,job finish
2079.463,0,453,job start
2079.648,1,451,job finish
2079.648,1,452,job start
2079.706,3,443,job finish
2079.706,3,444,job start
2079.706,2,449,job start
2082.222,0,453,job finish
2082.222,0,454,job start
2082.267,4,442,job finish
2082.267,4,443,job start
2082.314,3,444,job finish
2082.314,3,445,job start
2083.379,2,449,job finish
2083.379,2,450,job start
2084.566,3,445,job finish
2084.566,3,446,job start
2084.682,0,454,job finish
2084.682,0,455,job start
2084.917,4,443,job finish
2084.917,4,444,job start
2086.341,1,452,job finish
2086.341,1,453,job start
2087.382,0,455,job finish
2087.382,0,456,job start
2087.768,4,444,job finish
2087.768,4,445,job start
2087.933,2,450,job finish
2087.933,2,451,job start
2088.775,1,453,job finish
2088.775,1,454,job start
2090.435,2,451,job finish
2090.436,3,446,job finish
2090.436,3,447,job start
2090.436,2,452,job start
2090.81,4,445,job finish
2090.81,4,446,job start
2091.589,1,454,job finish
2091.589,1,455,job start
2093.175,2,452,job finish
2093.908,3,447,job finish
2093.908,3,448,job start
2093.908,2,453,job start
2094.109,4,446,job finish
2094.109,4,447,job start
2095.368,0,456,job finish
2095.368,0,457,job start
2096.957,1,455,job finish
2096.957,1,456,job start
2097.452,0,457,job finish
2097.452,0,458,job start
2097.664,2,453,job finish
2098.408,3,448,job finish
2098.408,3,449,job start
2098.408,2,454,job start
2100.149,4,447,job finish
2100.149,4,448,job start
2101.454,3,449,job finish
2101.454,3,450,job start
2101.474,1,456,job finish
2101.474,1,457,job start
2102.607,2,454,job finish
2102.607,2,455,job start
2102.976,0,458,job finish
2102.976,0,459,job start
2103.73,3,450,job finish
2103.73,3,451,job start
2104.707,1,457,job finish
2104.707,1,458,job start
2105.988,2,455,job finish
2105.988,2,456,job start
2107.107,1,458,job finish
2107.107,1,459,job start
2107.603,4,448,job finish
2107.603,4,449,job start
2108.464,0,459,job finish
2108.464,0,460,job start
2109.456,2,456,job finish
2109.928,3,451,job finish
2109.928,3,452,job start
2109.928,2,457,job start
2109.96,1,459,job finish
2109.96,1,460,job start
2110.177,4,449,job finish
2110.177,4,450,job start
2112.789,0,460,job finish
2112.789,0,461,job start
2112.869,2,457,job finish
2112.926,4,450,job finish
2112.926,4,451,job start
2113.584,3,452,job finish
2113.584,3,453,job start
2113.584,2,458,job start
2115.38,4,451,job finish
2115.38,4,452,job start
2115.881,3,453,job finish
2115.881,3,454,job start
2116.498,2,458,job finish
2116.498,2,459,job start
2118.96,4,452,job finish
2118.96,4,453,job start
2119.132,0,461,job finish
2119.132,0,462,job start
2119.184,3,454,job finish
2119.184,3,455,job start
2119.274,2,459,job finish
2119.274,2,460,job start
2121.718,1,460,job finish
2121.718,1,461,job start
2121.851,3,455,job finish
2121.851,3,456,job start
2122.485,0,462,job finish
2122.485,0,463,job start
2123.933,4,453,job finish
2123.933,4,454,job start
2124.338,2,460,job finish
2124.338,2,461,job start
2125.236,0,463,job finish
2125.236,0,464,job start
2125.589,3,456,job finish
2125.589,3,457,job start
2126.068,4,454,job finish
2126.068,4,455,job start
2128.872,1,461,job finish
2128.872,1,462,job start
2129.333,0,464,job finish
2129.333,0,465,job start
2130.307,2,461,job finish
2130.307,2,462,job start
2130.574,4,455,job finish
2130.574,4,456,job start
2131.193,3,457,job finish
2131.193,3,458,job start
2131.807,0,465,job finish
2131.807,0,466,job start
2132.963,4,456,job finish
2132.963,4,457,job start
2133.666,2,462,job finish
2134.861,0,466,job finish
2134.861,0,467,job start
2134.952,1,462,job finish
2134.952,2,463,job start
2134.952,1,463,job start
2135.04,3,458,job finish
2135.04,3,459,job start
2136.21,4,457,job finish
2136.21,4,458,job start
2136.978,2,463,job finish
2137.492,1,463,job finish
2137.492,2,464,job start
2137.492,1,464,job start
2137.763,0,467,job finish
2137.763,0,468,job start
2138.869,3,459,job finish
2138.869,3,460,job start
2139.045,4,458,job finish
2139.045,4,459,job start
2141.337,2,464,job finish
2142.771,3,460,job finish
2142.771,3,461,job start
2144.261,0,468,job finish
2144.261,0,469,job start
2145.176,3,461,job finish
2145.176,3,462,job start
2145.887,1,464,job finish
2145.887,2,465,job start
2145.887,1,465,job start
2147.183,0,469,job finish
2147.183,0,470,job start
2148.839,4,459,job finish
2148.839,4,460,job start
2149.229,3,462,job finish
2149.229,3,463,job start
2150.045,1,465,job finish
2150.045,1,466,job start
2150.277,2,465,job finish
2150.277,2,466,job start
2150.77,0,470,job finish
2150.77,0,471,job start
2151.906,3,463,job finish
2151.906,3,464,job start
2152.578,1,466,job finish
2152.578,1,467,job start
2152.586,2,466,job finish
2152.586,2,467,job start
2152.932,4,460,job finish
2152.932,4,461,job start
2155.885,0,471,job finish
2155.885,0,472,job start
2155.887,1,467,job finish
2155.887,1,468,job start
2156.711,2,467,job finish
2156.711,2,468,job start
2158.183,1,468,job finish
2158.183,1,469,job start
2158.295,0,472,job finish
2158.295,0,473,job start
2158.759,4,461,job finish
2158.759,4,462,job start
2159.09,2,468,job finish
2159.09,2,469,job start
2160.469,0,473,job finish
2160.469,0,474,job start
2161.189,3,464,job finish
2161.189,3,465,job start
2161.573,4,462,job finish
2161.573,4,463,job start
2163.279,2,469,job finish
2164.131,4,463,job finish
2164.131,4,464,job start
2164.325,0,474,job finish
2167.06,4,464,job finish
2167.06,4,465,job start
2167.107,1,469,job finish
2167.107,2,470,job start
2167.107,1,470,job start
2167.107,0,475,job start
2168.201,3,465,job finish
2168.201,3,466,job start
2169.608,2,470,job finish
2169.851,1,470,job finish
2169.851,2,471,job start
2169.851,1,471,job start
2170.208,4,465,job finish
2170.208,4,466,job start
2171.955,0,475,job finish
2171.955,0,476,job start
2172.23,4,466,job finish
2172.232,3,466,job finish
2172.232,4,467,job start
2172.232,3,467,job start
2173.342,2,471,job finish
2173.639,1,471,job finish
2173.639,2,472,job start
2173.639,1,472,job start
2174.238,0,476,job finish
2174.238,0,477,job start
2174.344,4,467,job finish
2174.536,3,467,job finish
2174.536,4,468,job start
2174.536,3,468,job start
2176.353,1,472,job finish
2176.353,1,473,job start
2176.451,2,472,job finish
2176.451,2,473,job start
2178.02,4,468,job finish
2178.659,0,477,job finish
2178.659,0,478,job start
2179.672,3,468,job finish
2179.672,4,469,job start
2179.672,3,469,job start
2180.837,1,473,job finish
2180.837,1,474,job start
2181.189,2,473,job finish
2181.189,2,474,job start
2182.809,4,469,job finish
2183.148,1,474,job finish
2183.148,1,475,job start
2184.736,2,474,job finish
2185.239,3,469,job finish
2185.239,4,470,job start
2185.239,3,470,job start
2185.239,2,475,job start
2185.332,0,478,job finish
2185.332,0,479,job start
2186.652,1,475,job finish
2186.652,1,476,job start
2187.56,3,470,job finish
2187.56,3,471,job start
2188.129,0,479,job finish
2188.129,0,480,job start
2190.188,1,476,job finish
2190.188,1,477,job start
2190.205,2,475,job finish
2190.205,2,476,job start
2191.956,4,470,job finish
2191.956,4,471,job start
2192.788,3,471,job finish
2192.788,3,472,job start
2193.11,0,480,job finish
2193.11,0,481,job start
2195.126,3,472,job finish
2195.126,3,473,job start
2195.607,2,476,job finish
2195.607,2,477,job start
2195.7,0,481,job finish
2195.7,0,482,job start
2196.732,4,471,job finish
2196.732,4,472,job start
2198.213,1,477,job finish
2198.213,1,478,job start
2198.669,0,482,job finish
2198.669,0,483,job start
2199.163,3,473,job finish
2199.163,3,474,job start
2201.062,4,472,job finish
2201.062,4,473,job start
2201.188,2,477,job finish
2201.188,2,478,job start
2201.414,3,474,job finish
2201.414,3,475,job start
2202.11,1,478,job finish
2202.11,1,479,job start
2202.285,0,483,job finish
2202.285,0,484,job start
2203.263,2,478,job finish
2203.263,2,479,job start
2203.702,3,475,job finish
2203.702,3,476,job start
2203.934,4,473,job finish
2203.934,4,474,job start
2205.688,1,479,job finish
2205.688,1,480,job start
2207.475,3,476,job finish
2207.475,3,477,job start
2207.673,4,474,job finish
2207.673,4,475,job start
2209.709,4,475,job finish
2209.709,4,476,job start
2211.398,2,479,job finish
2211.398,2,480,job start
2211.493,1,480,job finish
2211.493,1,481,job start
2211.647,0,484,job finish
2211.647,0,485,job start
2212.164,4,476,job finish
2212.164,4,477,job start
2212.9,3,477,job finish
2212.9,3,478,job start
2214.693,1,481,job finish
2214.693,1,482,job start
2216.142,4,477,job finish
2216.142,4,478,job start
2216.97,3,478,job finish
2216.97,3,479,job start
2217.471,2,480,job finish
2217.471,2,481,job start
2218.318,4,478,job finish
2218.318,4,479,job start
2219.448,3,479,job finish
2219.448,3,480,job start
2219.884,2,481,job finish
2219.884,2,482,job start
2220.017,1,482,job finish
2220.017,1,483,job start
2220.15,0,485,job finish
2220.15,0,486,job start
2221.979,2,482,job finish
2221.979,2,483,job start
2224.537,3,480,job finish
2224.537,3,481,job start
2225.63,2,483,job finish
2226.296,0,486,job finish
2226.296,0,487,job start
2227.465,4,479,job finish
2227.465,4,480,job start
2228.015,1,483,job finish
2228.015,2,484,job start
2228.015,1,484,job start
2228.833,0,487,job finish
2228.833,0,488,job start
2229.597,3,481,job finish
2229.597,3,482,job start
2230.62,4,480,job finish
2230.62,4,481,job start
2232.521,2,484,job finish
2233.158,4,481,job finish
2233.158,4,482,job start
2233.4,1,484,job finish
2233.4,2,485,job start
2233.4,1,485,job start
2234.041,3,482,job finish
2234.041,3,483,job start
2235.638,2,485,job finish
2235.894,4,482,job finish
2235.894,4,483,job start
2236.997,0,488,job finish
2236.997,0,489,job start
2237.691,3,483,job finish
2237.691,3,484,job start
2238.688,4,483,job finish
2238.688,4,484,job start
2240.424,1,485,job finish
2240.424,2,486,job start
2240.424,1,486,job start
2240.636,0,489,job finish
2240.636,0,490,job start
2241.113,3,484,job finish
2241.113,3,485,job start
2243.505,4,484,job finish
2243.505,4,485,job start
2243.709,1,486,job finish
2243.709,1,487,job start
2244.074,2,486,job finish
2244.074,2,487,job start
2245.323,3,485,job finish
2245.323,3,486,job start
2246.699,4,485,job finish
2246.699,4,486,job start
2248.079,2,487,job finish
2248.348,0,490,job finish
2248.348,0,491,job start
2249.587,3,486,job finish
2249.587,3,487,job start
2250.48,1,487,job finish
2250.48,2,488,job start
2250.48,1,488,job start
2251.755,4,486,job finish
2251.755,4,487,job start
2252.107,3,487,job finish
2252.107,3,488,job start
2252.768,2,488,job finish
2254.362,4,487,job finish
2254.362,4,488,job start
2254.528,3,488,job finish
2254.528,3,489,job start
2257.89,4,488,job finish
2257.89,4,489,job start
2257.937,1,488,job finish
2257.937,2,489,job start
2257.937,1,489,job start
2259.284,0,491,job finish
2259.284,0,492,job start
