t,num_station,num_job,event_type
2219.791,3,466,job start
2220.926,1,470,job finish
2220.926,1,471,job start
2221.756,0,471,job finish
2221.756,0,472,job start
2222.573,2,467,job finish
2222.573,2,468,job start
2222.953,4,465,job finish
2222.953,4,466,job start
2223.894,3,466,job finish
2223.894,3,467,job start
2224.544,0,472,job finish
2224.544,0,473,job start
2225.803,2,468,job finish
2225.803,2,469,job start
2226.194,1,471,job finish
2226.194,1,472,job start
2226.626,0,473,job finish
2226.626,0,474,job start
2227.135,3,467,job finish
2227.135,3,468,job start
2227.94,4,466,job finish
2227.94,4,467,job start
2229.36,0,474,job finish
2229.36,0,475,job start
2230.281,4,467,job finish
2230.281,4,468,job start
2230.665,3,468,job finish
2230.665,3,469,job start
2231.516,1,472,job finish
2231.516,1,473,job start
2231.872,0,475,job finish
2231.872,0,476,job start
2232.515,2,469,job finish
2232.515,2,470,job start
2233.083,4,468,job finish
2233.083,4,469,job start
2233.94,1,473,job finish
2233.94,1,474,job start
2234.272,3,469,job finish
2234.272,3,470,job start
2234.912,2,470,job finish
2234.912,2,471,job start
2237.98,0,476,job finish
2237.98,0,477,job start
2238.132,3,470,job finish
2238.132,3,471,job start
2238.648,2,471,job finish
2238.648,2,472,job start
2239.463,1,474,job finish
2239.463,1,475,job start
2239.634,4,469,job finish
2239.634,4,470,job start
2242.422,2,472,job finish
2242.422,2,473,job start
2242.655,3,471,job finish
2242.655,3,472,job start
2245.044,4,470,job finish
2245.044,4,471,job start
2245.549,0,477,job finish
2245.549,0,478,job start
2247.971,1,475,job finish
2247.971,1,476,job start
2248.314,3,472,job finish
2248.314,3,473,job start
2249.1,0,478,job finish
2249.1,0,479,job start
2251.797,4,471,job finish
2251.797,4,472,job start
2252.12,0,479,job finish
2252.12,0,480,job start
2253.244,2,473,job finish
2253.244,2,474,job start
2253.633,3,473,job finish
2253.633,3,474,job start
2254.102,1,476,job finish
2254.102,1,477,job start
2255.721,4,472,job finish
2255.721,4,473,job start
2255.786,0,480,job finish
2255.786,0,481,job start
2259.506,4,473,job finish
2259.506,4,474,job start
2259.624,1,477,job finish
2259.624,1,478,job start
2261.846,4,474,job finish
2261.857,2,474,job finish
2261.857,2,475,job start
2263.286,1,478,job finish
2263.286,1,479,job start
2263.37,0,481,job finish
2263.37,0,482,job start
2267.227,2,475,job finish
2267.227,2,476,job start
2267.719,0,482,job finish
2267.719,0,483,job start
2268.023,1,479,job finish
2268.023,1,480,job start
2270.176,2,476,job finish
2270.176,2,477,job start
2270.812,1,480,job finish
2270.812,1,481,job start
2272.82,3,474,job finish
2272.82,4,475,job start
2272.82,3,475,job start
2273.05,0,483,job finish
2273.05,0,484,job start
2273.746,2,477,job finish
2273.746,2,478,job start
2275.677,4,475,job finish
2275.853,3,475,job finish
2275.853,4,476,job start
2275.853,3,476,job start
2275.967,0,484,job finish
2275.967,0,485,job start
2277.308,2,478,job finish
2277.308,2,479,job start
2278.671,0,485,job finish
2278.671,0,486,job start
2278.928,1,481,job finish
2278.928,1,482,job start
2278.956,3,476,job finish
2278.956,3,477,job start
2279.0,4,476,job finish
2279.0,4,477,job start
2279.831,2,479,job finish
2279.831,2,480,job start
2281.667,0,486,job finish
2281.667,0,487,job start
2282.243,1,482,job finish
2282.243,1,483,job start
2282.418,4,477,job finish
2283.259,2,480,job finish
2283.259,2,481,job start
2283.792,0,487,job finish
2283.792,0,488,job start
2285.104,3,477,job finish
2285.104,4,478,job start
2285.104,3,478,job start
2285.511,1,483,job finish
2285.511,1,484,job start
2287.048,0,488,job finish
2287.048,0,489,job start
2287.229,2,481,job finish
2287.229,2,482,job start
2289.476,4,478,job finish
2289.538,2,482,job finish
2289.538,2,483,job start
2289.911,1,484,job finish
2289.911,1,485,job start
2291.942,2,483,job finish
2292.197,3,478,job finish
2292.197,4,479,job start
2292.197,3,479,job start
2292.197,2,484,job start
2292.437,0,489,job finish
2292.437,0,490,job start
2292.934,1,485,job finish
2292.934,1,486,job start
2294.212,4,479,job finish
2294.52,3,479,job finish
2294.52,4,480,job start
2294.52,3,480,job start
2295.295,2,484,job finish
2295.295,2,485,job start
2297.257,1,486,job finish
2297.257,1,487,job start
2297.799,4,480,job finish
2298.846,2,485,job finish
2300.721,1,487,job finish
2300.721,1,488,job start
2301.392,0,490,job finish
2301.392,0,491,job start
2301.45,3,480,job finish
2301.45,4,481,job start
2301.45,3,481,job start
2301.45,2,486,job start
2304.133,3,481,job finish
2304.133,3,482,job start
2304.373,0,491,job finish
2304.373,0,492,job start
2304.551,4,481,job finish
2304.551,4,482,job start
2304.577,2,486,job finish
2304.577,2,487,job start
2306.528,0,492,job finish
2306.528,0,493,job start
2308.84,1,488,job finish
2308.84,1,489,job start
2309.2,2,487,job finish
2309.845,4,482,job finish
2311.415,0,493,job finish
2311.415,0,494,job start
2314.149,3,482,job finish
2314.149,4,483,job start
2314.149,3,483,job start
2314.149,2,488,job start
2314.854,1,489,job finish
2314.854,1,490,job start
2315.97,0,494,job finish
2315.97,0,495,job start
2316.664,4,483,job finish
2317.44,2,488,job finish
2318.2,0,495,job finish
2319.236,1,490,job finish
2319.236,1,491,job start
2319.236,0,496,job start
2321.506,0,496,job finish
2322.739,1,491,job finish
2322.739,1,492,job start
2322.739,0,497,job start
2323.16,3,483,job finish
2323.16,4,484,job start
2323.16,3,484,job start
2323.16,2,489,job start
2325.729,0,497,job finish
2326.072,1,492,job finish
2326.072,1,493,job start
2326.072,0,498,job start
2328.332,2,489,job finish
2328.724,0,498,job finish
2330.324,3,484,job finish
2330.324,3,485,job start
2330.324,2,490,job start
2330.627,4,484,job finish
2330.627,4,485,job start
2331.208,1,493,job finish
2331.208,1,494,job start
2331.208,0,499,job start
2332.395,2,490,job finish
2334.824,1,494,job finish
2334.824,1,495,job start
2334.868,3,485,job finish
2334.868,3,486,job start
2334.868,2,491,job start
2335.259,4,485,job finish
2335.259,4,486,job start
2337.672,4,486,job finish
2337.967,0,499,job finish
2337.967,0,500,job start
2338.418,2,491,job finish
2339.082,3,486,job finish
2339.082,4,487,job start
2339.082,3,487,job start
2339.082,2,492,job start
2339.483,1,495,job finish
2339.483,1,496,job start
2341.485,2,492,job finish
2341.67,4,487,job finish
2341.951,0,500,job finish
2341.951,0,501,job start
2342.813,3,487,job finish
2342.813,4,488,job start
2342.813,3,488,job start
2342.813,2,493,job start
2344.203,1,496,job finish
2344.203,1,497,job start
2344.937,4,488,job finish
2346.06,2,493,job finish
2346.12,3,488,job finish
2346.12,4,489,job start
2346.12,3,489,job start
2346.12,2,494,job start
2346.245,0,501,job finish
2346.245,0,502,job start
2348.771,3,489,job finish
2348.771,3,490,job start
2349.14,1,497,job finish
2349.14,1,498,job start
2351.245,4,489,job finish
2351.245,4,490,job start
2352.942,0,502,job finish
2352.942,0,503,job start
2353.73,1,498,job finish
2353.73,1,499,job start
2353.76,4,490,job finish
2353.925,2,494,job finish
2353.925,2,495,job start
2354.446,3,490,job finish
2354.446,4,491,job start
2354.446,3,491,job start
2355.17,0,503,job finish
2355.17,0,504,job start
2356.487,4,491,job finish
2356.506,2,495,job finish
2356.506,2,496,job start
2357.306,1,499,job finish
2357.306,1,500,job start
2357.778,0,504,job finish
2357.778,0,505,job start
2359.297,3,491,job finish
2359.297,4,492,job start
2359.297,3,492,job start
2359.773,2,496,job finish
2359.773,2,497,job start
2361.662,0,505,job finish
2361.803,1,500,job finish
2361.803,1,501,job start
2361.803,0,506,job start
2362.313,3,492,job finish
2362.313,3,493,job start
2363.392,4,492,job finish
2363.392,4,493,job start
2364.37,2,497,job finish
2364.37,2,498,job start
2365.729,0,506,job finish
2366.437,1,501,job finish
2366.437,1,502,job start
2366.437,0,507,job start
2366.605,3,493,job finish
2366.605,3,494,job start
2366.782,2,498,job finish
2366.782,2,499,job start
2368.527,4,493,job finish
2368.527,4,494,job start
2369.12,1,502,job finish
2369.12,1,503,job start
2370.449,0,507,job finish
2370.449,0,508,job start
2370.541,2,499,job finish
2371.978,1,503,job finish
2371.978,1,504,job start
2373.116,4,494,job finish
2373.882,0,508,job finish
2373.882,0,509,job start
2374.592,3,494,job finish
2374.592,4,495,job start
2374.592,3,495,job start
2374.592,2,500,job start
2376.1,1,504,job finish
2376.1,1,505,job start
2377.874,0,509,job finish
2377.874,0,510,job start
2378.856,4,495,job finish
2379.082,3,495,job finish
2379.082,4,496,job start
2379.082,3,496,job start
2379.109,1,505,job finish
2380.852,0,510,job finish
2381.429,4,496,job finish
2381.772,2,500,job finish
2381.772,2,501,job start
2381.772,1,506,job start
2381.772,0,511,job start
2383.67,3,496,job finish
2383.67,4,497,job start
2383.67,3,497,job start
2383.824,2,501,job finish
2383.824,2,502,job start
2383.988,0,511,job finish
2385.553,1,506,job finish
2385.553,1,507,job start
2385.553,0,512,job start
2385.921,3,497,job finish
2385.921,3,498,job start
2387.555,0,512,job finish
2388.071,2,502,job finish
2388.071,2,503,job start
2389.426,1,507,job finish
2389.426,1,508,job start
2389.426,0,513,job start
2390.585,3,498,job finish
2390.585,3,499,job start
2390.642,2,503,job finish
2390.642,2,504,job start
2391.283,4,497,job finish
2391.283,4,498,job start
2391.708,0,513,job finish
2392.133,1,508,job finish
2392.133,1,509,job start
2392.133,0,514,job start
2394.034,2,504,job finish
2394.153,3,499,job finish
2394.153,3,500,job start
2394.153,2,505,job start
2394.693,0,514,job finish
2396.815,1,509,job finish
2396.815,1,510,job start
2396.815,0,515,job start
2397.519,4,498,job finish
2397.519,4,499,job start
2397.916,3,500,job finish
2397.916,3,501,job start
2401.399,3,501,job finish
2401.399,3,502,job start
2401.506,2,505,job finish
2401.506,2,506,job start
2401.699,4,499,job finish
2401.699,4,500,job start
2403.649,1,510,job finish
2403.649,1,511,job start
2404.299,4,500,job finish
2404.299,4,501,job start
2404.752,0,515,job finish
2404.752,0,516,job start
2404.998,2,506,job finish
2404.998,2,507,job start
2405.537,3,502,job finish
2405.537,3,503,job start
2406.11,1,511,job finish
2406.11,1,512,job start
2406.54,4,501,job finish
2406.54,4,502,job start
2408.841,4,502,job finish
2408.841,4,503,job start
2409.179,0,516,job finish
2409.179,0,517,job start
2409.395,1,512,job finish
2409.437,2,507,job finish
2409.437,2,508,job start
2409.437,1,513,job start
2409.683,3,503,job finish
2409.683,3,504,job start
2411.096,4,503,job finish
2411.096,4,504,job start
2411.78,2,508,job finish
2411.78,2,509,job start
2412.57,1,513,job finish
2412.57,1,514,job start
2413.61,3,504,job finish
2413.61,3,505,job start
2414.065,4,504,job finish
2414.065,4,505,job start
2414.276,2,509,job finish
2414.276,2,510,job start
2415.836,0,517,job finish
2415.836,0,518,job start
2416.684,2,510,job finish
2416.8,4,505,job finish
2416.869,1,514,job finish
2416.869,1,515,job start
2418.794,0,518,job finish
2418.794,0,519,job start
2420.604,1,515,job finish
2421.056,0,519,job finish
2421.056,0,520,job start
2421.448,3,505,job finish
2421.448,4,506,job start
2421.448,3,506,job start
2421.448,2,511,job start
2421.448,1,516,job start
2423.796,3,506,job finish
2423.796,3,507,job start
2424.766,4,506,job finish
2424.766,4,507,job start
2424.89,0,520,job finish
2424.89,0,521,job start
2425.204,1,516,job finish
2425.236,2,511,job finish
2425.236,2,512,job start
2425.236,1,517,job start
2427.061,0,521,job finish
2427.061,0,522,job start
2427.383,3,507,job finish
2427.383,3,508,job start
2428.54,2,512,job finish
2428.54,2,513,job start
2428.575,1,517,job finish
2428.575,1,518,job start
2429.352,4,507,job finish
2429.352,4,508,job start
2430.773,3,508,job finish
2430.773,3,509,job start
2430.942,0,522,job finish
2430.942,0,523,job start
2432.645,1,518,job finish
2433.467,2,513,job finish
2433.467,2,514,job start
2433.467,1,519,job start
2433.569,0,523,job finish
2433.569,0,524,job start
2434.732,3,509,job finish
2434.732,3,510,job start
2435.089,4,508,job finish
2435.089,4,509,job start
2436.044,2,514,job finish
2436.044,2,515,job start
2437.091,0,524,job finish
2437.336,1,519,job finish
2437.336,1,520,job start
2437.336,0,525,job start
2438.553,4,509,job finish
2438.553,4,510,job start
2439.76,0,525,job finish
2440.196,2,515,job finish
2441.326,3,510,job finish
2441.326,3,511,job start
2441.326,2,516,job start
2441.524,4,510,job finish
2441.524,4,511,job start
2441.923,1,520,job finish
2441.923,1,521,job start
2441.923,0,526,job start
2444.015,4,511,job finish
2444.143,3,511,job finish
2444.143,4,512,job start
2444.143,3,512,job start
2444.317,1,521,job finish
2445.081,2,516,job finish
2445.081,2,517,job start
2445.081,1,522,job start
2446.171,0,526,job finish
2446.171,0,527,job start
2447.54,4,512,job finish
2448.063,1,522,job finish
2448.241,3,512,job finish
2448.241,4,513,job start
2448.241,3,513,job start
2448.247,2,517,job finish
2448.247,2,518,job start
2448.247,1,523,job start
2448.777,0,527,job finish
2448.777,0,528,job start
2450.277,2,518,job finish
2450.667,1,523,job finish
2451.655,3,513,job finish
2451.655,3,514,job start
2451.655,2,519,job start
2451.655,1,524,job start
2452.152,4,513,job finish
2452.152,4,514,job start
2452.789,0,528,job finish
2452.789,0,529,job start
2454.595,1,524,job finish
2455.486,4,514,job finish
2456.72,2,519,job finish
2457.463,0,529,job finish
2461.054,3,514,job finish
2461.054,4,515,job start
2461.054,3,515,job start
2461.054,2,520,job start
2461.054,1,525,job start
2461.054,0,530,job start
2463.059,2,520,job finish
2463.212,0,530,job finish
2464.392,3,515,job finish
2464.392,3,516,job start
2464.392,2,521,job start
2466.308,4,515,job finish
2466.308,4,516,job start
2466.48,1,525,job finish
2466.48,1,526,job start
2466.48,0,531,job start
2466.891,2,521,job finish
2467.14,3,516,job finish
2467.14,3,517,job start
2467.14,2,522,job start
2469.793,2,522,job finish
2469.93,1,526,job finish
2469.93,1,527,job start
2470.778,4,516,job finish
2470.778,4,517,job start
2470.792,3,517,job finish
2470.792,3,518,job start
2470.792,2,523,job start
2473.306,0,531,job finish
2473.306,0,532,job start
2475.344,4,517,job finish
2475.344,4,518,job start
2475.616,1,527,job finish
2475.616,1,528,job start
2477.045,2,523,job finish
2477.593,0,532,job finish
2477.593,0,533,job start
2478.341,1,528,job finish
2478.43,4,518,job finish
2481.053,0,533,job finish
2484.693,3,518,job finish
2484.693,4,519,job start
2484.693,3,519,job start
2484.693,2,524,job start
2484.693,1,529,job start
2484.693,0,534,job start
2486.778,0,534,job finish
2486.789,2,524,job finish
2488.457,4,519,job finish
2491.727,3,519,job finish
2491.727,4,520,job start
2491.727,3,520,job start
2491.727,2,525,job start
2492.402,1,529,job finish
2492.402,1,530,job start
2492.402,0,535,job start
2493.779,4,520,job finish
2494.425,2,525,job finish
2494.723,3,520,job finish
2494.723,4,521,job start
2494.723,3,521,job start
2494.723,2,526,job start
2494.802,0,535,job finish
2495.104,1,530,job finish
2495.104,1,531,job start
2495.104,0,536,job start
2497.473,1,531,job finish
2497.821,2,526,job finish
2498.423,3,521,job finish
2498.423,3,522,job start
2498.423,2,527,job start
2498.423,1,532,job start
2498.5,4,521,job finish
2498.5,4,522,job start
2498.613,0,536,job finish
2498.613,0,537,job start
2500.619,0,537,job finish
2501.989,4,522,job finish
2502.225,2,527,job finish
2504.168,3,522,job finish
2504.168,4,523,job start
2504.168,3,523,job start
2504.168,2,528,job start
2505.42,1,532,job finish
2505.42,1,533,job start
2505.42,0,538,job start
2506.896,3,523,job finish
2506.896,3,524,job start
2507.246,4,523,job finish
2507.246,4,524,job start
2508.935,0,538,job finish
2509.281,1,533,job finish
2510.381,3,524,job finish
2510.381,3,525,job start
2510.874,4,524,job finish
2510.874,4,525,job start
2513.308,2,528,job finish
2513.308,2,529,job start
2513.308,1,534,job start
2513.308,0,539,job start
2515.988,1,534,job finish
2516.401,3,525,job finish
2516.401,3,526,job start
2516.581,2,529,job finish
2516.581,2,530,job start
2516.581,1,535,job start
2517.64,4,525,job finish
2517.64,4,526,job start
2518.048,0,539,job finish
2518.048,0,540,job start
2518.794,2,530,job finish
2518.794,2,531,job start
2519.168,3,526,job finish
2519.168,3,527,job start
2520.648,0,540,job finish
2521.364,1,535,job finish
2521.364,1,536,job start
2521.364,0,541,job start
2522.004,3,527,job finish
2522.004,3,528,job start
2522.582,4,526,job finish
2522.582,4,527,job start
2523.453,0,541,job finish
2523.627,1,536,job finish
2524.271,3,528,job finish
2524.271,3,529,job start
2524.551,2,531,job finish
2524.551,2,532,job start
2524.551,1,537,job start
2524.551,0,542,job start
2526.93,0,542,job finish
2526.936,1,537,job finish
2527.488,3,529,job finish
2527.488,3,530,job start
2527.622,2,532,job finish
2527.622,2,533,job start
2527.622,1,538,job start
2527.622,0,543,job start
2530.05,0,543,job finish
2530.158,2,533,job finish
2530.158,2,534,job start
2530.356,4,527,job finish
2530.356,4,528,job start
2530.681,3,530,job finish
2530.681,3,531,job start
2531.454,1,538,job finish
2531.454,1,539,job start
2531.454,0,544,job start
2534.094,1,539,job finish
2534.208,2,534,job finish
2534.208,2,535,job start
2534.208,1,540,job start
2535.253,0,544,job finish
2535.253,0,545,job start
2535.494,4,528,job finish
2535.494,4,529,job start
2536.891,1,540,job finish
2537.345,2,535,job finish
2537.345,2,536,job start
2537.345,1,541,job start
2537.534,3,531,job finish
2537.534,3,532,job start
2537.546,0,545,job finish
2537.546,0,546,job start
2538.406,4,529,job finish
2538.406,4,530,job start
2540.648,2,536,job finish
2540.648,2,537,job start
2540.892,0,546,job finish
2541.823,4,530,job finish
2541.823,4,531,job start
2543.228,3,532,job finish
2543.228,3,533,job start
2543.435,2,537,job finish
2543.435,2,538,job start
2546.683,2,538,job finish
2547.095,3,533,job finish
2547.095,3,534,job start
2547.095,2,539,job start
2548.853,4,531,job finish
2548.853,4,532,job start
2550.92,2,539,job finish
2553.971,3,534,job finish
2553.971,3,535,job start
2553.971,2,540,job start
2554.515,1,541,job finish
2554.515,1,542,job start
2554.515,0,547,job start
2554.652,4,532,job finish
2554.652,4,533,job start
2556.234,2,540,job finish
2557.28,4,533,job finish
2557.28,4,534,job start
2557.738,1,542,job finish
2557.738,1,543,job start
2561.224,3,535,job finish
2561.224,3,536,job start
2561.224,2,541,job start
2561.377,4,534,job finish
2561.377,4,535,job start
2562.304,0,547,job finish
2562.304,0,548,job start
2563.851,4,535,job finish
2563.851,4,536,job start
2563.906,1,543,job finish
2563.906,1,544,job start
2564.603,0,548,job finish
2564.603,0,549,job start
2565.187,2,541,job finish
2566.297,4,536,job finish
2566.422,3,536,job finish
2566.422,4,537,job start
2566.422,3,537,job start
2566.422,2,542,job start
2566.533,1,544,job finish
2566.533,1,545,job start
2568.426,0,549,job finish
2568.426,0,550,job start
2568.487,4,537,job finish
2569.023,1,545,job finish
2569.023,1,546,job start
2569.721,2,542,job finish
2570.446,3,537,job finish
2570.446,4,538,job start
2570.446,3,538,job start
2570.446,2,543,job start
2570.838,0,550,job finish
2570.838,0,551,job start
2572.657,2,543,job finish
2572.768,3,538,job finish
2572.768,3,539,job start
2572.768,2,544,job start
2574.651,1,546,job finish
2574.651,1,547,job start
2575.041,4,538,job finish
2575.041,4,539,job start
2575.383,2,544,job finish
2575.412,0,551,job finish
2575.412,0,552,job start
2577.546,1,547,job finish
2577.546,1,548,job start
2577.8,0,552,job finish
2577.8,0,553,job start
2578.184,3,539,job finish
2578.184,3,540,job start
2578.184,2,545,job start
2579.574,4,539,job finish
2579.574,4,540,job start
2580.216,1,548,job finish
2580.216,1,549,job start
2581.12,0,553,job finish
2581.12,0,554,job start
2582.631,4,540,job finish
2583.426,3,540,job finish
2583.426,4,541,job start
2583.426,3,541,job start
2583.506,0,554,job finish
2583.535,2,545,job finish
2583.535,2,546,job start
2585.939,4,541,job finish
2586.845,2,546,job finish
2587.485,3,541,job finish
2587.485,4,542,job start
2587.485,3,542,job start
2587.485,2,547,job start
2590.447,3,542,job finish
2590.447,3,543,job start
2590.637,2,547,job finish
2590.637,2,548,job start
2591.265,1,549,job finish
2591.265,1,550,job start
2591.265,0,555,job start
2591.421,4,542,job finish
2591.421,4,543,job start
2594.093,4,543,job finish
2594.364,1,550,job finish
2594.364,1,551,job start
2594.654,0,555,job finish
2594.654,0,556,job start
2595.862,3,543,job finish
2595.862,4,544,job start
2595.862,3,544,job start
2597.16,1,551,job finish
2597.16,1,552,job start
2597.408,2,548,job finish
2597.408,2,549,job start
2597.451,0,556,job finish
2597.451,0,557,job start
2599.116,4,544,job finish
2599.906,3,544,job finish
2599.906,4,545,job start
2599.906,3,545,job start
2600.066,1,552,job finish
2600.066,1,553,job start
2601.33,2,549,job finish
2601.33,2,550,job start
2601.578,0,557,job finish
2601.578,0,558,job start
2602.327,4,545,job finish
2603.014,1,553,job finish
2603.014,1,554,job start
2603.639,2,550,job finish
2604.573,3,545,job finish
2604.573,4,546,job start
2604.573,3,546,job start
2604.573,2,551,job start
2605.638,0,558,job finish
2605.638,0,559,job start
2607.207,4,546,job finish
2607.703,0,559,job finish
2608.436,2,551,job finish
2609.447,1,554,job finish
2609.447,1,555,job start
2609.447,0,560,job start
2611.623,3,546,job finish
2611.623,4,547,job start
2611.623,3,547,job start
2611.623,2,552,job start
2611.902,0,560,job finish
2613.97,1,555,job finish
2613.97,1,556,job start
2613.97,0,561,job start
2613.975,2,552,job finish
2616.236,3,547,job finish
2616.236,3,548,job start
2616.236,2,553,job start
2617.336,4,547,job finish
2617.336,4,548,job start
2617.371,1,556,job finish
2617.371,1,557,job start
2618.458,2,553,job finish
2620.688,3,548,job finish
2620.688,3,549,job start
2620.688,2,554,job start
2621.363,0,561,job finish
2621.363,0,562,job start
2621.451,4,548,job finish
2621.451,4,549,job start
2623.575,1,557,job finish
2623.575,1,558,job start
2623.834,2,554,job finish
2624.635,0,562,job finish
2624.635,0,563,job start
2626.02,3,549,job finish
2626.02,3,550,job start
2626.02,2,555,job start
2626.306,1,558,job finish
2626.306,1,559,job start
2626.487,4,549,job finish
2626.487,4,550,job start
2628.451,2,555,job finish
2628.572,3,550,job finish
2628.572,3,551,job start
2628.572,2,556,job start
2628.973,1,559,job finish
2628.973,1,560,job start
2629.478,4,550,job finish
2629.478,4,551,job start
2631.55,0,563,job finish
2631.55,0,564,job start
2632.504,3,551,job finish
2632.504,3,552,job start
2632.946,2,556,job finish
2632.946,2,557,job start
2633.043,4,551,job finish
2633.043,4,552,job start
2635.071,0,564,job finish
2635.071,0,565,job start
2636.045,3,552,job finish
2636.045,3,553,job start
2637.335,2,557,job finish
2637.335,2,558,job start
2638.234,4,552,job finish
2638.234,4,553,job start
2638.361,0,565,job finish
2638.43,3,553,job finish
2638.43,3,554,job start
2639.027,1,560,job finish
2639.027,1,561,job start
2639.027,0,566,job start
2640.773,3,554,job finish
2640.773,3,555,job start
2640.781,2,558,job finish
2640.781,2,559,job start
2640.789,4,553,job finish
2640.789,4,554,job start
2642.691,0,566,job finish
2643.842,1,561,job finish
2643.842,1,562,job start
2643.842,0,567,job start
2644.175,2,559,job finish
2644.175,2,560,job start
2644.724,4,554,job finish
2644.724,4,555,job start
2646.225,0,567,job finish
2649.689,2,560,job finish
2650.031,3,555,job finish
2650.031,3,556,job start
2650.031,2,561,job start
2650.541,1,562,job finish
2650.541,1,563,job start
2650.541,0,568,job start
2652.966,4,555,job finish
2652.966,4,556,job start
2653.144,3,556,job finish
2653.144,3,557,job start
2653.153,0,568,job finish
2653.966,1,563,job finish
2653.966,1,564,job start
2653.966,0,569,job start
2654.49,2,561,job finish
2654.49,2,562,job start
2654.986,4,556,job finish
2654.986,4,557,job start
2656.989,1,564,job finish
2656.989,1,565,job start
2657.32,3,557,job finish
2657.32,3,558,job start
2657.4,4,557,job finish
2657.4,4,558,job start
2658.901,2,562,job finish
2658.901,2,563,job start
2659.207,0,569,job finish
2659.207,0,570,job start
2660.72,3,558,job finish
2660.72,3,559,job start
2661.17,1,565,job finish
2661.17,1,566,job start
2661.464,2,563,job finish
2661.464,2,564,job start
2663.473,3,559,job finish
2663.473,3,560,job start
2663.473,4,558,job finish
2663.473,4,559,job start
2664.933,2,564,job finish
2664.933,2,565,job start
2665.029,0,570,job finish
2665.029,0,571,job start
2665.654,4,559,job finish
2665.654,4,560,job start
2666.897,3,560,job finish
2666.897,3,561,job start
2666.917,1,566,job finish
2666.917,1,567,job start
2667.547,0,571,job finish
2667.547,0,572,job start
2667.912,2,565,job finish
2667.912,2,566,job start
2669.312,1,567,job finish
2669.312,1,568,job start
2669.965,2,566,job finish
2670.934,4,560,job finish
2670.934,4,561,job start
2671.596,3,561,job finish
2671.596,3,562,job start
2671.596,2,567,job start
2671.805,0,572,job finish
2671.805,0,573,job start
2672.983,4,561,job finish
2672.983,4,562,job start
2673.467,1,568,job finish
2673.467,1,569,job start
2674.976,3,562,job finish
2674.976,3,563,job start
2675.835,0,573,job finish
2675.835,0,574,job start
2675.882,1,569,job finish
2675.882,1,570,job start
2676.374,4,562,job finish
2676.374,4,563,job start
2677.648,2,567,job finish
2677.648,2,568,job start
2678.488,4,563,job finish
2679.166,3,563,job finish
2679.166,4,564,job start
2679.166,3,564,job start
2679.348,0,574,job finish
2679.348,0,575,job start
2679.943,1,570,job finish
2679.943,1,571,job start
2680.334,2,568,job finish
2680.334,2,569,job start
2681.974,4,564,job finish
2682.859,1,571,job finish
2682.859,1,572,job start
2683.536,0,575,job finish
2683.536,0,576,job start
2683.821,3,564,job finish
2683.821,4,565,job start
2683.821,3,565,job start
2685.351,1,572,job finish
2685.351,1,573,job start
2685.957,2,569,job finish
2685.957,2,570,job start
2686.724,0,576,job finish
2686.724,0,577,job start
2687.439,4,565,job finish
2689.119,3,565,job finish
2689.119,4,566,job start
2689.119,3,566,job start
2689.592,0,577,job finish
2689.592,0,578,job start
2690.781,2,570,job finish
2690.781,2,571,job start
2691.439,3,566,job finish
2691.439,3,567,job start
2693.122,4,566,job finish
2693.122,4,567,job start
2694.799,0,578,job finish
2694.949,1,573,job finish
2694.949,1,574,job start
2694.949,0,579,job start
2696.406,3,567,job finish
2696.406,3,568,job start
2696.734,2,571,job finish
2696.734,2,572,job start
2697.721,1,574,job finish
2697.721,1,575,job start
2698.314,4,567,job finish
2698.314,4,568,job start
2700.467,4,568,job finish
2702.604,1,575,job finish
2702.604,1,576,job start
2704.285,0,579,job finish
2704.285,0,580,job start
2708.391,0,580,job finish
2708.391,0,581,job start
2708.734,2,572,job finish
2708.734,2,573,job start
2708.805,1,576,job finish
2708.805,1,577,job start
2709.453,3,568,job finish
2709.453,4,569,job start
2709.453,3,569,job start
2712.4,2,573,job finish
2712.4,2,574,job start
2712.77,0,581,job finish
2712.77,0,582,job start
2713.863,4,569,job finish
2713.934,1,577,job finish
2713.934,1,578,job start
2716.034,0,582,job finish
2716.034,0,583,job start
2717.511,1,578,job finish
2717.511,1,579,job start
2719.084,0,583,job finish
2719.084,0,584,job start
2719.425,2,574,job finish
2720.626,3,569,job finish
2720.626,4,570,job start
2720.626,3,570,job start
2720.626,2,575,job start
2723.262,1,579,job finish
2723.262,1,580,job start
2723.283,3,570,job finish
2723.283,3,571,job start
2723.548,0,584,job finish
2723.548,0,585,job start
2723.649,4,570,job finish
2723.649,4,571,job start
2725.463,2,575,job finish
2725.463,2,576,job start
2726.041,1,580,job finish
2726.041,1,581,job start
2726.33,0,585,job finish
2726.33,0,586,job start
2726.569,4,571,job finish
2729.296,0,586,job finish
2729.601,3,571,job finish
2729.601,4,572,job start
2729.601,3,572,job start
2730.719,1,581,job finish
2732.428,4,572,job finish
2732.444,2,576,job finish
2732.444,2,577,job start
2732.444,1,582,job start
2732.444,0,587,job start
2734.596,0,587,job finish
2734.987,3,572,job finish
2734.987,4,573,job start
2734.987,3,573,job start
2736.584,2,577,job finish
2736.584,2,578,job start
2737.243,4,573,job finish
2738.357,1,582,job finish
2738.357,1,583,job start
2738.357,0,588,job start
2739.344,3,573,job finish
2739.344,4,574,job start
2739.344,3,574,job start
2739.55,2,578,job finish
