t,num_station,num_job,event_type
2086.106,4,440,job start
2086.473,1,442,job finish
2086.473,1,443,job start
2086.473,0,448,job start
2086.574,3,441,job finish
2086.574,3,442,job start
2088.96,3,442,job finish
2089.07,4,440,job finish
2089.07,4,441,job start
2089.424,2,442,job finish
2089.424,3,443,job start
2089.424,2,443,job start
2090.764,0,448,job finish
2091.76,1,443,job finish
2091.76,1,444,job start
2091.76,0,449,job start
2092.215,4,441,job finish
2092.215,4,442,job start
2092.941,2,443,job finish
2092.941,2,444,job start
2093.984,0,449,job finish
2094.173,3,443,job finish
2094.173,3,444,job start
2094.527,1,444,job finish
2094.527,1,445,job start
2094.527,0,450,job start
2096.613,0,450,job finish
2098.201,2,444,job finish
2098.201,2,445,job start
2098.539,4,442,job finish
2098.539,4,443,job start
2098.899,3,444,job finish
2098.899,3,445,job start
2101.507,2,445,job finish
2102.976,3,445,job finish
2102.976,3,446,job start
2104.369,1,445,job finish
2104.369,2,446,job start
2104.369,1,446,job start
2104.369,0,451,job start
2105.275,4,443,job finish
2105.275,4,444,job start
2108.132,1,446,job finish
2108.132,1,447,job start
2109.113,3,446,job finish
2109.323,4,444,job finish
2109.323,4,445,job start
2110.756,0,451,job finish
2110.756,0,452,job start
2112.63,4,445,job finish
2112.63,4,446,job start
2112.993,0,452,job finish
2114.513,1,447,job finish
2114.513,1,448,job start
2114.513,0,453,job start
2114.723,2,446,job finish
2114.723,3,447,job start
2114.723,2,447,job start
2115.479,4,446,job finish
2115.479,4,447,job start
2117.818,2,447,job finish
2117.818,2,448,job start
2117.966,3,447,job finish
2117.966,3,448,job start
2119.291,0,453,job finish
2120.952,3,448,job finish
2121.102,1,448,job finish
2121.102,1,449,job start
2121.102,0,454,job start
2123.224,4,447,job finish
2123.224,4,448,job start
2123.311,0,454,job finish
2123.826,1,449,job finish
2123.826,1,450,job start
2123.826,0,455,job start
2124.908,2,448,job finish
2124.908,3,449,job start
2124.908,2,449,job start
2127.186,2,449,job finish
2127.186,2,450,job start
2127.65,1,450,job finish
2127.65,1,451,job start
2129.125,0,455,job finish
2129.125,0,456,job start
2131.011,2,450,job finish
2131.011,2,451,job start
2131.029,3,449,job finish
2131.029,3,450,job start
2131.245,1,451,job finish
2131.245,1,452,job start
2131.259,4,448,job finish
2131.259,4,449,job start
2131.397,0,456,job finish
2131.397,0,457,job start
2133.688,0,457,job finish
2133.703,4,449,job finish
2133.703,4,450,job start
2134.331,2,451,job finish
2134.331,2,452,job start
2135.458,3,450,job finish
2135.458,3,451,job start
2136.85,4,450,job finish
2136.85,4,451,job start
2138.006,3,451,job finish
2138.006,3,452,job start
2138.134,2,452,job finish
2140.588,3,452,job finish
2140.588,3,453,job start
2141.19,4,451,job finish
2141.19,4,452,job start
2141.805,1,452,job finish
2141.805,2,453,job start
2141.805,1,453,job start
2141.805,0,458,job start
2143.656,4,452,job finish
2143.656,4,453,job start
2144.736,0,458,job finish
2145.347,3,453,job finish
2146.111,1,453,job finish
2146.111,1,454,job start
2146.111,0,459,job start
2146.566,2,453,job finish
2146.566,3,454,job start
2146.566,2,454,job start
2148.728,2,454,job finish
2149.347,1,454,job finish
2149.347,2,455,job start
2149.347,1,455,job start
2149.559,4,453,job finish
2149.559,4,454,job start
2150.364,0,459,job finish
2150.364,0,460,job start
2151.862,4,454,job finish
2152.378,3,454,job finish
2152.378,4,455,job start
2152.378,3,455,job start
2152.908,0,460,job finish
2153.008,2,455,job finish
2154.11,1,455,job finish
2154.11,2,456,job start
2154.11,1,456,job start
2154.11,0,461,job start
2154.63,3,455,job finish
2154.63,3,456,job start
2155.259,4,455,job finish
2155.259,4,456,job start
2156.523,0,461,job finish
2156.576,2,456,job finish
2156.982,3,456,job finish
2156.982,3,457,job start
2158.16,4,456,job finish
2158.16,4,457,job start
2158.762,1,456,job finish
2158.762,2,457,job start
2158.762,1,457,job start
2158.762,0,462,job start
2160.332,4,457,job finish
2161.502,0,462,job finish
2162.457,1,457,job finish
2162.457,1,458,job start
2162.457,0,463,job start
2162.748,2,457,job finish
2162.748,2,458,job start
2165.199,1,458,job finish
2165.199,1,459,job start
2165.357,0,463,job finish
2165.357,0,464,job start
2166.931,3,457,job finish
2166.931,4,458,job start
2166.931,3,458,job start
2169.063,0,464,job finish
2169.474,1,459,job finish
2169.474,1,460,job start
2169.474,0,465,job start
2170.263,4,458,job finish
2171.525,3,458,job finish
2171.525,4,459,job start
2172.135,2,458,job finish
2172.135,3,459,job start
2172.135,2,459,job start
2173.177,0,465,job finish
2174.087,1,460,job finish
2174.087,1,461,job start
2174.087,0,466,job start
2176.177,4,459,job finish
2176.276,2,459,job finish
2176.276,2,460,job start
2176.714,1,461,job finish
2176.714,1,462,job start
2177.115,0,466,job finish
2177.115,0,467,job start
2178.503,2,460,job finish
2178.503,2,461,job start
2179.136,1,462,job finish
2179.136,1,463,job start
2179.695,0,467,job finish
2179.695,0,468,job start
2182.528,0,468,job finish
2182.703,2,461,job finish
2182.703,2,462,job start
2184.822,1,463,job finish
2184.822,1,464,job start
2184.822,0,469,job start
2185.68,2,462,job finish
2185.68,2,463,job start
2186.25,3,459,job finish
2186.25,4,460,job start
2186.25,3,460,job start
2187.492,0,469,job finish
2188.528,3,460,job finish
2188.528,3,461,job start
2188.703,1,464,job finish
2188.703,1,465,job start
2188.703,0,470,job start
2188.863,2,463,job finish
2188.863,2,464,job start
2190.843,0,470,job finish
2191.057,1,465,job finish
2191.057,1,466,job start
2191.057,0,471,job start
2191.601,2,464,job finish
2191.601,2,465,job start
2192.158,3,461,job finish
2192.158,3,462,job start
2194.196,2,465,job finish
2194.196,2,466,job start
2194.247,1,466,job finish
2194.247,1,467,job start
2195.429,0,471,job finish
2195.429,0,472,job start
2196.12,4,460,job finish
2196.12,4,461,job start
2196.46,3,462,job finish
2196.46,3,463,job start
2197.829,2,466,job finish
2197.829,2,467,job start
2199.299,4,461,job finish
2199.299,4,462,job start
2200.029,0,472,job finish
2200.614,1,467,job finish
2200.614,1,468,job start
2200.614,0,473,job start
2200.653,2,467,job finish
2200.653,2,468,job start
2201.757,3,463,job finish
2201.757,3,464,job start
2203.103,2,468,job finish
2203.496,0,473,job finish
2205.175,4,462,job finish
2205.175,4,463,job start
2205.422,1,468,job finish
2205.422,2,469,job start
2205.422,1,469,job start
2205.422,0,474,job start
2206.704,3,464,job finish
2206.704,3,465,job start
2208.384,4,463,job finish
2208.384,4,464,job start
2208.443,2,469,job finish
2208.822,0,474,job finish
2210.595,4,464,job finish
2210.595,4,465,job start
2210.988,1,469,job finish
2210.988,2,470,job start
2210.988,1,470,job start
2210.988,0,475,job start
2213.503,3,465,job finish
2213.503,3,466,job start
2213.582,4,465,job finish
2213.582,4,466,job start
2213.877,1,470,job finish
2213.877,1,471,job start
2214.564,0,475,job finish
2214.564,0,476,job start
2215.367,2,470,job finish
2215.367,2,471,job start
2216.02,4,466,job finish
2217.448,1,471,job finish
2217.448,1,472,job start
2217.967,2,471,job finish
2218.73,0,476,job finish
2218.73,0,477,job start
2219.247,3,466,job finish
2219.247,4,467,job start
2219.247,3,467,job start
2219.247,2,472,job start
2219.833,1,472,job finish
2219.833,1,473,job start
2221.305,2,472,job finish
2221.887,4,467,job finish
2222.512,0,477,job finish
2222.512,0,478,job start
2224.819,0,478,job finish
2228.306,1,473,job finish
2228.306,1,474,job start
2228.306,0,479,job start
2229.441,3,467,job finish
2229.441,4,468,job start
2229.441,3,468,job start
2229.441,2,473,job start
2231.214,1,474,job finish
2231.214,1,475,job start
2231.238,0,479,job finish
2231.238,0,480,job start
2232.654,3,468,job finish
2232.654,3,469,job start
2233.817,0,480,job finish
2234.752,1,475,job finish
2234.752,1,476,job start
2234.752,0,481,job start
2234.789,2,473,job finish
2234.789,2,474,job start
2235.2,4,468,job finish
2235.2,4,469,job start
2237.737,0,481,job finish
2238.53,2,474,job finish
2239.709,4,469,job finish
2241.221,3,469,job finish
2241.221,4,470,job start
2241.221,3,470,job start
2241.221,2,475,job start
2241.374,1,476,job finish
2241.374,1,477,job start
2241.374,0,482,job start
2243.982,3,470,job finish
2243.982,3,471,job start
2244.161,0,482,job finish
2245.195,2,475,job finish
2245.195,2,476,job start
2246.417,1,477,job finish
2246.417,1,478,job start
2246.417,0,483,job start
2247.334,2,476,job finish
2247.73,4,470,job finish
2247.73,4,471,job start
2247.897,3,471,job finish
2247.897,3,472,job start
2247.897,2,477,job start
2248.76,1,478,job finish
2248.76,1,479,job start
2249.94,0,483,job finish
2249.94,0,484,job start
2250.481,2,477,job finish
2250.519,3,472,job finish
2250.519,3,473,job start
2250.519,2,478,job start
2252.454,4,471,job finish
2252.454,4,472,job start
2253.484,0,484,job finish
2253.844,2,478,job finish
2253.909,3,473,job finish
2253.909,3,474,job start
2253.909,2,479,job start
2254.511,1,479,job finish
2254.511,1,480,job start
2254.511,0,485,job start
2254.534,4,472,job finish
2254.534,4,473,job start
2256.09,2,479,job finish
2256.871,1,480,job finish
2256.871,1,481,job start
2256.953,0,485,job finish
2256.953,0,486,job start
2257.066,3,474,job finish
2257.066,3,475,job start
2257.066,2,480,job start
2258.164,4,473,job finish
2258.164,4,474,job start
2260.729,1,481,job finish
2260.729,1,482,job start
2260.974,0,486,job finish
2260.974,0,487,job start
2261.32,4,474,job finish
2261.32,4,475,job start
2262.858,3,475,job finish
2262.858,3,476,job start
2264.952,0,487,job finish
2266.119,3,476,job finish
2266.119,3,477,job start
2266.764,4,475,job finish
2266.764,4,476,job start
2266.864,2,480,job finish
2266.864,2,481,job start
2270.153,2,481,job finish
2270.153,2,482,job start
2270.698,1,482,job finish
2270.698,1,483,job start
2270.698,0,488,job start
2273.691,1,483,job finish
2273.691,1,484,job start
2273.837,2,482,job finish
2273.932,4,476,job finish
2273.932,4,477,job start
2274.73,3,477,job finish
2274.73,3,478,job start
2274.73,2,483,job start
2275.8,0,488,job finish
2275.8,0,489,job start
2276.119,1,484,job finish
2276.119,1,485,job start
2278.097,4,477,job finish
2278.097,4,478,job start
2278.11,2,483,job finish
2278.119,0,489,job finish
2278.119,0,490,job start
2279.098,3,478,job finish
2279.098,3,479,job start
2279.098,2,484,job start
2279.99,1,485,job finish
2279.99,1,486,job start
2281.445,4,478,job finish
2281.445,4,479,job start
2281.659,0,490,job finish
2281.659,0,491,job start
2283.221,2,484,job finish
2283.284,1,486,job finish
2283.284,1,487,job start
2284.007,4,479,job finish
2284.451,3,479,job finish
2284.451,4,480,job start
2284.451,3,480,job start
2284.451,2,485,job start
2285.653,1,487,job finish
2285.653,1,488,job start
2286.457,2,485,job finish
2287.442,0,491,job finish
2287.442,0,492,job start
2288.291,3,480,job finish
2288.291,3,481,job start
2288.291,2,486,job start
2290.088,0,492,job finish
2290.088,0,493,job start
2290.825,4,480,job finish
2290.825,4,481,job start
2291.017,2,486,job finish
2292.371,0,493,job finish
2292.944,1,488,job finish
2292.944,1,489,job start
2292.944,0,494,job start
2293.67,4,481,job finish
2293.683,3,481,job finish
2293.683,4,482,job start
2293.683,3,482,job start
2293.683,2,487,job start
2296.677,4,482,job finish
2297.196,1,489,job finish
2297.196,1,490,job start
2297.525,0,494,job finish
2297.525,0,495,job start
2299.688,0,495,job finish
2301.766,3,482,job finish
2301.766,4,483,job start
2301.766,3,483,job start
2302.91,2,487,job finish
2302.91,2,488,job start
2302.994,1,490,job finish
2302.994,1,491,job start
2302.994,0,496,job start
2304.667,3,483,job finish
2304.667,3,484,job start
2305.896,1,491,job finish
2305.896,1,492,job start
2307.064,0,496,job finish
2307.064,0,497,job start
2307.228,3,484,job finish
2307.228,3,485,job start
2308.538,4,483,job finish
2308.538,4,484,job start
2309.833,3,485,job finish
2309.833,3,486,job start
2310.268,0,497,job finish
2310.943,4,484,job finish
2310.943,4,485,job start
2311.269,2,488,job finish
2311.269,2,489,job start
2311.322,1,492,job finish
2311.322,1,493,job start
2311.322,0,498,job start
2312.123,3,486,job finish
2312.123,3,487,job start
2313.796,2,489,job finish
2313.796,2,490,job start
2314.2,0,498,job finish
2316.669,3,487,job finish
2316.669,3,488,job start
2317.118,2,490,job finish
2317.118,2,491,job start
2318.363,4,485,job finish
2318.363,4,486,job start
2319.685,3,488,job finish
2319.685,3,489,job start
2321.935,4,486,job finish
2321.935,4,487,job start
2322.447,1,493,job finish
2322.447,1,494,job start
2322.447,0,499,job start
2324.522,3,489,job finish
2324.522,3,490,job start
2325.095,4,487,job finish
2325.095,4,488,job start
2325.155,0,499,job finish
2327.287,3,490,job finish
2327.287,3,491,job start
2327.405,4,488,job finish
2327.405,4,489,job start
2328.766,1,494,job finish
2328.766,1,495,job start
2328.766,0,500,job start
2330.773,0,500,job finish
2331.232,3,491,job finish
2331.737,4,489,job finish
2331.737,4,490,job start
2332.163,2,491,job finish
2332.163,3,492,job start
2332.163,2,492,job start
2334.336,1,495,job finish
2334.336,1,496,job start
2334.336,0,501,job start
2336.847,3,492,job finish
2337.608,4,490,job finish
2337.608,4,491,job start
2338.299,1,496,job finish
2338.299,1,497,job start
2340.164,2,492,job finish
2340.164,3,493,job start
2340.164,2,493,job start
2340.678,0,501,job finish
2340.678,0,502,job start
2340.935,4,491,job finish
2340.935,4,492,job start
2342.268,2,493,job finish
2342.268,2,494,job start
2343.454,3,493,job finish
2343.454,3,494,job start
2343.491,0,502,job finish
2343.86,1,497,job finish
2343.86,1,498,job start
2343.86,0,503,job start
2344.768,2,494,job finish
2344.768,2,495,job start
2347.323,4,492,job finish
2347.323,4,493,job start
2348.241,1,498,job finish
2348.241,1,499,job start
2348.673,2,495,job finish
2348.673,2,496,job start
2348.679,0,503,job finish
2348.679,0,504,job start
2350.848,3,494,job finish
2350.848,3,495,job start
2350.854,0,504,job finish
2351.433,4,493,job finish
2351.433,4,494,job start
2353.784,3,495,job finish
2353.784,3,496,job start
2354.871,1,499,job finish
2354.871,1,500,job start
2354.871,0,505,job start
2355.053,2,496,job finish
2355.053,2,497,job start
2356.316,3,496,job finish
2356.316,3,497,job start
2356.914,0,505,job finish
2358.012,1,500,job finish
2358.012,1,501,job start
2358.012,0,506,job start
2358.717,4,494,job finish
2358.717,4,495,job start
2360.062,2,497,job finish
2360.062,2,498,job start
2360.721,4,495,job finish
2360.721,4,496,job start
2360.78,1,501,job finish
2360.78,1,502,job start
2361.051,3,497,job finish
2361.051,3,498,job start
2361.074,0,506,job finish
2361.074,0,507,job start
2362.649,2,498,job finish
2362.649,2,499,job start
2362.889,4,496,job finish
2362.889,4,497,job start
2364.133,1,502,job finish
2364.133,1,503,job start
2366.252,4,497,job finish
2366.252,4,498,job start
2366.265,2,499,job finish
2366.265,2,500,job start
2366.357,0,507,job finish
2366.357,0,508,job start
2367.695,3,498,job finish
2367.695,3,499,job start
2368.456,0,508,job finish
2370.496,3,499,job finish
2370.496,3,500,job start
2370.543,4,498,job finish
2370.543,4,499,job start
2372.078,2,500,job finish
2372.078,2,501,job start
2372.793,4,499,job finish
2372.793,4,500,job start
2374.461,2,501,job finish
2374.461,2,502,job start
2374.499,3,500,job finish
2374.499,3,501,job start
2374.608,1,503,job finish
2374.608,1,504,job start
2374.608,0,509,job start
2377.124,3,501,job finish
2377.124,3,502,job start
2377.93,0,509,job finish
2378.355,1,504,job finish
2378.355,1,505,job start
2378.355,0,510,job start
2378.695,4,500,job finish
2378.695,4,501,job start
2378.729,2,502,job finish
2378.729,2,503,job start
2380.808,4,501,job finish
2380.808,4,502,job start
2380.976,0,510,job finish
2381.26,1,505,job finish
2381.26,1,506,job start
2381.26,0,511,job start
2381.595,2,503,job finish
2381.595,2,504,job start
2381.653,3,502,job finish
2381.653,3,503,job start
2384.499,4,502,job finish
2384.499,4,503,job start
2384.511,0,511,job finish
2384.759,3,503,job finish
2384.759,3,504,job start
2385.131,2,504,job finish
2385.131,2,505,job start
2385.615,1,506,job finish
2385.615,1,507,job start
2385.615,0,512,job start
2387.393,2,505,job finish
2387.393,2,506,job start
2388.528,1,507,job finish
2388.528,1,508,job start
2389.252,0,512,job finish
2389.252,0,513,job start
2391.018,1,508,job finish
2391.018,1,509,job start
2393.407,0,513,job finish
2393.407,0,514,job start
2393.473,1,509,job finish
2393.473,1,510,job start
2395.708,4,503,job finish
2395.708,4,504,job start
2395.893,3,504,job finish
2395.893,3,505,job start
2395.948,2,506,job finish
2395.948,2,507,job start
2396.648,0,514,job finish
2396.648,0,515,job start
2396.732,1,510,job finish
2396.732,1,511,job start
2398.0,4,504,job finish
2398.0,4,505,job start
2398.523,3,505,job finish
2398.523,3,506,job start
2399.363,2,507,job finish
2399.363,2,508,job start
2401.438,0,515,job finish
2401.438,0,516,job start
2402.284,3,506,job finish
2402.284,3,507,job start
2402.395,1,511,job finish
2402.395,1,512,job start
2403.478,2,508,job finish
2403.478,2,509,job start
2403.748,0,516,job finish
2403.748,0,517,job start
2404.875,4,505,job finish
2404.875,4,506,job start
2405.137,1,512,job finish
2405.137,1,513,job start
2406.792,2,509,job finish
2406.792,2,510,job start
2407.099,0,517,job finish
2407.099,0,518,job start
2407.575,4,506,job finish
2407.575,4,507,job start
2410.02,1,513,job finish
2410.02,1,514,job start
2410.256,2,510,job finish
2410.256,2,511,job start
2410.308,3,507,job finish
2410.308,3,508,job start
2410.322,0,518,job finish
2410.322,0,519,job start
2410.636,4,507,job finish
2410.636,4,508,job start
2412.49,1,514,job finish
2412.49,1,515,job start
2413.018,0,519,job finish
2413.018,0,520,job start
2414.63,4,508,job finish
2415.582,3,508,job finish
2415.582,4,509,job start
2415.582,3,509,job start
2415.994,2,511,job finish
2415.994,2,512,job start
2416.524,1,515,job finish
2416.524,1,516,job start
2418.087,3,509,job finish
2418.087,3,510,job start
2418.589,2,512,job finish
2418.589,2,513,job start
2419.344,4,509,job finish
2419.344,4,510,job start
2420.066,0,520,job finish
2420.066,0,521,job start
2421.163,1,516,job finish
2421.163,1,517,job start
2421.494,2,513,job finish
2421.494,2,514,job start
2422.855,0,521,job finish
2422.855,0,522,job start
2423.905,3,510,job finish
2423.905,3,511,job start
2423.994,2,514,job finish
2423.994,2,515,job start
2424.587,1,517,job finish
2424.587,1,518,job start
2426.895,0,522,job finish
2426.895,0,523,job start
2427.161,2,515,job finish
2427.161,2,516,job start
2427.593,4,510,job finish
2427.593,4,511,job start
2427.954,1,518,job finish
2427.954,1,519,job start
2428.55,3,511,job finish
2428.55,3,512,job start
2430.25,2,516,job finish
2430.25,2,517,job start
2430.281,0,523,job finish
2430.281,0,524,job start
2430.34,1,519,job finish
2430.34,1,520,job start
2431.104,3,512,job finish
2431.104,3,513,job start
2431.279,4,511,job finish
2431.279,4,512,job start
2433.409,2,517,job finish
2433.409,2,518,job start
2434.256,0,524,job finish
2434.256,0,525,job start
2434.42,1,520,job finish
2434.42,1,521,job start
2435.63,3,513,job finish
2435.63,3,514,job start
2436.706,0,525,job finish
2436.706,0,526,job start
2436.913,4,512,job finish
2436.913,4,513,job start
2437.566,2,518,job finish
2437.566,2,519,job start
2437.824,1,521,job finish
2437.824,1,522,job start
2439.501,0,526,job finish
2439.501,0,527,job start
2439.596,2,519,job finish
2440.818,4,513,job finish
2440.818,4,514,job start
2442.386,0,527,job finish
2443.863,4,514,job finish
2443.877,3,514,job finish
2443.877,4,515,job start
2443.877,3,515,job start
2443.877,2,520,job start
2446.365,2,520,job finish
2446.569,3,515,job finish
2446.569,3,516,job start
2446.569,2,521,job start
2447.484,4,515,job finish
2447.484,4,516,job start
2447.872,1,522,job finish
2447.872,1,523,job start
2447.872,0,528,job start
2449.724,2,521,job finish
2449.842,4,516,job finish
2450.195,0,528,job finish
2451.019,1,523,job finish
2451.019,1,524,job start
2451.019,0,529,job start
2453.478,3,516,job finish
2453.478,4,517,job start
2453.478,3,517,job start
2453.478,2,522,job start
2454.784,1,524,job finish
2454.784,1,525,job start
2456.109,4,517,job finish
2456.111,0,529,job finish
2456.111,0,530,job start
2456.445,3,517,job finish
2456.445,4,518,job start
2456.445,3,518,job start
2456.562,2,522,job finish
2456.562,2,523,job start
2458.408,0,530,job finish
2458.83,1,525,job finish
2458.83,1,526,job start
2458.83,0,531,job start
2458.985,3,518,job finish
2458.985,3,519,job start
2459.365,2,523,job finish
2459.365,2,524,job start
2459.543,4,518,job finish
2459.543,4,519,job start
2461.222,0,531,job finish
2461.336,3,519,job finish
2461.336,3,520,job start
2462.113,4,519,job finish
2462.113,4,520,job start
2463.281,2,524,job finish
2463.281,2,525,job start
2463.757,3,520,job finish
2463.757,3,521,job start
2464.371,4,520,job finish
2464.371,4,521,job start
2465.453,1,526,job finish
2465.453,1,527,job start
2465.453,0,532,job start
2465.571,2,525,job finish
2465.571,2,526,job start
2467.172,4,521,job finish
2467.679,3,521,job finish
2467.679,4,522,job start
2467.679,3,522,job start
2468.233,2,526,job finish
2468.233,2,527,job start
2468.444,1,527,job finish
2468.444,1,528,job start
2469.676,0,532,job finish
2469.676,0,533,job start
2470.531,3,522,job finish
2470.531,3,523,job start
2471.281,4,522,job finish
2471.281,4,523,job start
2471.364,2,527,job finish
2471.364,2,528,job start
2472.682,1,528,job finish
2472.682,1,529,job start
2473.308,0,533,job finish
2473.308,0,534,job start
2473.711,2,528,job finish
2474.524,3,523,job finish
2474.524,3,524,job start
2474.524,2,529,job start
2474.69,4,523,job finish
2474.69,4,524,job start
2475.355,1,529,job finish
2475.355,1,530,job start
2475.51,0,534,job finish
2475.51,0,535,job start
2476.748,2,529,job finish
2477.882,3,524,job finish
2477.882,3,525,job start
2477.882,2,530,job start
2478.972,4,524,job finish
2478.972,4,525,job start
2481.108,1,530,job finish
2481.108,1,531,job start
2481.14,4,525,job finish
2481.238,3,525,job finish
2481.238,4,526,job start
2481.238,3,526,job start
2483.895,0,535,job finish
2483.895,0,536,job start
2484.045,2,530,job finish
2484.045,2,531,job start
2484.313,4,526,job finish
2485.269,1,531,job finish
2485.269,1,532,job start
2486.285,3,526,job finish
2486.285,4,527,job start
2486.285,3,527,job start
2486.36,0,536,job finish
2486.36,0,537,job start
2488.39,2,531,job finish
2488.39,2,532,job start
2489.217,1,532,job finish
2489.217,1,533,job start
2489.29,4,527,job finish
2491.494,0,537,job finish
2491.494,0,538,job start
2491.529,1,533,job finish
2491.529,1,534,job start
2492.834,2,532,job finish
2494.578,0,538,job finish
2494.578,0,539,job start
2494.799,1,534,job finish
2494.799,1,535,job start
2495.329,3,527,job finish
2495.329,4,528,job start
2495.329,3,528,job start
2495.329,2,533,job start
2496.864,0,539,job finish
2496.864,0,540,job start
2497.277,1,535,job finish
2497.277,1,536,job start
2497.799,2,533,job finish
2498.063,4,528,job finish
2500.131,1,536,job finish
2500.131,1,537,job start
2500.291,0,540,job finish
2500.291,0,541,job start
2500.48,3,528,job finish
2500.48,4,529,job start
2500.48,3,529,job start
2500.48,2,534,job start
2503.366,3,529,job finish
2503.366,3,530,job start
2503.379,2,534,job finish
2503.379,2,535,job start
2503.786,0,541,job finish
2503.786,0,542,job start
2504.516,4,529,job finish
2504.516,4,530,job start
2505.72,3,530,job finish
2505.72,3,531,job start
2506.298,1,537,job finish
2506.298,1,538,job start
2506.701,4,530,job finish
2506.701,4,531,job start
2507.379,0,542,job finish
2507.379,0,543,job start
2509.101,2,535,job finish
2509.101,2,536,job start
2509.262,1,538,job finish
2509.262,1,539,job start
2509.477,3,531,job finish
2509.477,3,532,job start
2510.46,4,531,job finish
2510.46,4,532,job start
2511.295,2,536,job finish
2511.295,2,537,job start
2511.947,3,532,job finish
2511.947,3,533,job start
2511.961,0,543,job finish
2511.961,0,544,job start
2512.24,1,539,job finish
2512.24,1,540,job start
2512.645,4,532,job finish
2512.645,4,533,job start
2513.774,2,537,job finish
2513.774,2,538,job start
2515.837,3,533,job finish
2515.837,3,534,job start
2516.087,0,544,job finish
2516.087,0,545,job start
2516.096,4,533,job finish
2516.096,4,534,job start
2517.227,1,540,job finish
2517.227,1,541,job start
2518.109,0,545,job finish
2518.109,0,546,job start
2518.808,2,538,job finish
2518.808,2,539,job start
2519.405,3,534,job finish
2519.405,3,535,job start
2519.823,4,534,job finish
2519.823,4,535,job start
2521.59,1,541,job finish
2521.59,1,542,job start
2521.833,4,535,job finish
2521.88,3,535,job finish
2521.88,4,536,job start
2521.88,3,536,job start
2522.707,0,546,job finish
2522.707,0,547,job start
2526.312,2,539,job finish
2526.312,2,540,job start
2526.669,0,547,job finish
2527.385,3,536,job finish
2527.385,3,537,job start
2527.7,4,536,job finish
2527.7,4,537,job start
2528.503,2,540,job finish
2528.503,2,541,job start
2529.947,3,537,job finish
2529.947,3,538,job start
2530.442,1,542,job finish
2530.442,1,543,job start
2530.442,0,548,job start
2531.239,4,537,job finish
2531.239,4,538,job start
2533.741,4,538,job finish
2533.977,0,548,job finish
2534.105,3,538,job finish
2534.105,4,539,job start
2534.105,3,539,job start
2536.236,4,539,job finish
2536.893,1,543,job finish
2536.893,1,544,job start
2536.893,0,549,job start
2538.677,3,539,job finish
2538.677,4,540,job start
2538.677,3,540,job start
2539.468,1,544,job finish
2539.468,1,545,job start
2540.108,2,541,job finish
2540.108,2,542,job start
2540.57,0,549,job finish
2540.57,0,550,job start
2541.024,3,540,job finish
2541.024,3,541,job start
2541.762,4,540,job finish
2541.762,4,541,job start
2543.342,1,545,job finish
2543.342,1,546,job start
2543.674,0,550,job finish
2543.674,0,551,job start
2544.84,3,541,job finish
2544.84,3,542,job start
2545.699,4,541,job finish
2545.699,4,542,job start
2546.45,0,551,job finish
2547.886,1,546,job finish
2547.886,1,547,job start
2547.886,0,552,job start
2548.447,2,542,job finish
2548.447,2,543,job start
2549.929,4,542,job finish
2550.699,2,543,job finish
2550.699,2,544,job start
2551.27,0,552,job finish
2552.52,3,542,job finish
2552.52,4,543,job start
2552.52,3,543,job start
2554.19,2,544,job finish
2554.19,2,545,job start
2555.257,3,543,job finish
2555.257,3,544,job start
2555.911,1,547,job finish
2555.911,1,548,job start
2555.911,0,553,job start
2556.109,4,543,job finish
2556.109,4,544,job start
2557.672,2,545,job finish
2557.672,2,546,job start
2558.06,3,544,job finish
2558.06,3,545,job start
2558.628,0,553,job finish
2559.715,2,546,job finish
2559.715,2,547,job start
2560.378,4,544,job finish
2560.378,4,545,job start
2561.626,1,548,job finish
2561.626,1,549,job start
2561.626,0,554,job start
2562.554,2,547,job finish
2562.554,2,548,job start
2562.659,4,545,job finish
2563.542,3,545,job finish
2563.542,4,546,job start
2563.542,3,546,job start
2564.035,0,554,job finish
2564.815,1,549,job finish
2564.815,1,550,job start
2564.815,0,555,job start
2565.593,4,546,job finish
2565.774,2,548,job finish
2565.774,2,549,job start
2567.117,0,555,job finish
2569.663,2,549,job finish
2569.663,2,550,job start
2569.911,1,550,job finish
2569.911,1,551,job start
2569.911,0,556,job start
2571.102,3,546,job finish
2571.102,4,547,job start
2571.102,3,547,job start
2572.049,0,556,job finish
2573.186,2,550,job finish
2573.186,2,551,job start
2573.459,1,551,job finish
2573.459,1,552,job start
2573.459,0,557,job start
2574.31,4,547,job finish
2575.444,2,551,job finish
2575.444,2,552,job start
2575.618,0,557,job finish
2575.689,3,547,job finish
2575.689,4,548,job start
2575.689,3,548,job start
2577.33,1,552,job finish
2577.33,1,553,job start
2577.33,0,558,job start
2577.949,3,548,job finish
2577.949,3,549,job start
2578.365,4,548,job finish
2578.365,4,549,job start
2579.841,1,553,job finish
2579.841,1,554,job start
2580.346,3,549,job finish
2580.346,3,550,job start
2581.072,2,552,job finish
2581.072,2,553,job start
2582.631,4,549,job finish
2582.631,4,550,job start
2583.65,1,554,job finish
2583.65,1,555,job start
2583.688,2,553,job finish
2583.688,2,554,job start
2585.117,4,550,job finish
2585.652,0,558,job finish
2585.652,0,559,job start
2585.847,2,554,job finish
2585.847,2,555,job start
2587.168,3,550,job finish
2587.168,4,551,job start
2587.168,3,551,job start
