t,num_station,num_job,event_type
3187.14,1,680,job start
3187.455,0,683,job finish
3187.455,0,684,job start
3188.749,4,673,job finish
3190.002,3,673,job finish
3190.002,4,674,job start
3190.002,3,674,job start
3190.002,2,679,job start
3190.624,1,680,job finish
3190.624,1,681,job start
3191.482,0,684,job finish
3191.482,0,685,job start
3194.247,1,681,job finish
3194.247,1,682,job start
3195.313,4,674,job finish
3195.508,2,679,job finish
3197.414,1,682,job finish
3197.414,1,683,job start
3198.634,0,685,job finish
3198.634,0,686,job start
3200.026,1,683,job finish
3200.026,1,684,job start
3203.648,1,684,job finish
3205.291,3,674,job finish
3205.291,4,675,job start
3205.291,3,675,job start
3205.291,2,680,job start
3205.291,1,685,job start
3207.483,2,680,job finish
3208.042,4,675,job finish
3208.423,3,675,job finish
3208.423,4,676,job start
3208.423,3,676,job start
3208.423,2,681,job start
3208.84,1,685,job finish
3208.84,1,686,job start
3210.429,4,676,job finish
3210.699,2,681,job finish
3210.847,3,676,job finish
3210.847,4,677,job start
3210.847,3,677,job start
3210.847,2,682,job start
3212.046,0,686,job finish
3212.046,0,687,job start
3213.883,3,677,job finish
3213.883,3,678,job start
3215.23,1,686,job finish
3215.23,1,687,job start
3215.586,0,687,job finish
3215.586,0,688,job start
3216.753,4,677,job finish
3216.753,4,678,job start
3217.098,2,682,job finish
3217.098,2,683,job start
3217.803,1,687,job finish
3217.803,1,688,job start
3218.454,3,678,job finish
3218.454,3,679,job start
3219.865,2,683,job finish
3219.865,2,684,job start
3220.703,1,688,job finish
3220.753,3,679,job finish
3220.753,3,680,job start
3222.678,0,688,job finish
3222.678,1,689,job start
3222.678,0,689,job start
3223.072,3,680,job finish
3223.072,3,681,job start
3223.557,2,684,job finish
3223.557,2,685,job start
3225.402,4,678,job finish
3225.402,4,679,job start
3226.455,3,681,job finish
3226.455,3,682,job start
3226.765,2,685,job finish
3226.765,2,686,job start
3226.969,1,689,job finish
3228.711,0,689,job finish
3228.711,1,690,job start
3228.711,0,690,job start
3229.115,4,679,job finish
3229.115,4,680,job start
3229.296,3,682,job finish
3229.296,3,683,job start
3230.958,2,686,job finish
3230.958,2,687,job start
3231.191,0,690,job finish
3231.191,0,691,job start
3231.216,4,680,job finish
3231.216,4,681,job start
3233.024,2,687,job finish
3233.024,2,688,job start
3233.986,0,691,job finish
3233.986,0,692,job start
3234.079,1,690,job finish
3234.079,1,691,job start
3234.802,4,681,job finish
3234.802,4,682,job start
3235.023,3,683,job finish
3235.023,3,684,job start
3237.361,2,688,job finish
3237.361,2,689,job start
3237.566,3,684,job finish
3237.566,3,685,job start
3239.494,4,682,job finish
3239.494,4,683,job start
3239.879,3,685,job finish
3239.879,3,686,job start
3240.086,0,692,job finish
3240.086,0,693,job start
3242.159,3,686,job finish
3242.159,3,687,job start
3242.246,0,693,job finish
3242.246,0,694,job start
3242.573,4,683,job finish
3242.573,4,684,job start
3245.133,3,687,job finish
3245.133,3,688,job start
3245.157,0,694,job finish
3245.157,0,695,job start
3245.29,2,689,job finish
3245.29,2,690,job start
3247.746,3,688,job finish
3247.746,3,689,job start
3247.799,4,684,job finish
3247.799,4,685,job start
3248.424,2,690,job finish
3248.424,2,691,job start
3249.142,0,695,job finish
3249.142,0,696,job start
3251.228,0,696,job finish
3251.53,2,691,job finish
3252.702,4,685,job finish
3252.702,4,686,job start
3253.281,1,691,job finish
3253.281,2,692,job start
3253.281,1,692,job start
3253.281,0,697,job start
3255.372,4,686,job finish
3255.372,4,687,job start
3256.222,0,697,job finish
3256.389,2,692,job finish
3256.896,3,689,job finish
3256.896,3,690,job start
3258.092,1,692,job finish
3258.092,2,693,job start
3258.092,1,693,job start
3258.092,0,698,job start
3258.283,4,687,job finish
3258.283,4,688,job start
3260.732,4,688,job finish
3260.732,4,689,job start
3260.892,0,698,job finish
3260.976,3,690,job finish
3260.976,3,691,job start
3261.02,2,693,job finish
3263.252,3,691,job finish
3263.252,3,692,job start
3263.867,4,689,job finish
3263.867,4,690,job start
3263.875,1,693,job finish
3263.875,2,694,job start
3263.875,1,694,job start
3263.875,0,699,job start
3266.731,2,694,job finish
3267.172,4,690,job finish
3267.172,4,691,job start
3268.359,0,699,job finish
3269.277,4,691,job finish
3269.277,4,692,job start
3269.971,3,692,job finish
3269.971,3,693,job start
3270.158,1,694,job finish
3270.158,2,695,job start
3270.158,1,695,job start
3270.158,0,700,job start
3272.368,0,700,job finish
3273.349,3,693,job finish
3273.349,3,694,job start
3273.636,4,692,job finish
3273.636,4,693,job start
3273.855,1,695,job finish
3273.855,1,696,job start
3273.855,0,701,job start
3274.434,2,695,job finish
3274.434,2,696,job start
3275.892,4,693,job finish
3275.892,4,694,job start
3276.481,0,701,job finish
3277.348,2,696,job finish
3277.361,1,696,job finish
3277.361,2,697,job start
3277.361,1,697,job start
3277.361,0,702,job start
3277.941,3,694,job finish
3277.941,3,695,job start
3277.948,4,694,job finish
3277.948,4,695,job start
3281.03,1,697,job finish
3281.03,1,698,job start
3281.056,3,695,job finish
3281.056,3,696,job start
3281.177,0,702,job finish
3281.177,0,703,job start
3283.325,3,696,job finish
3283.325,3,697,job start
3284.058,0,703,job finish
3285.911,4,695,job finish
3285.911,4,696,job start
3288.18,1,698,job finish
3288.18,1,699,job start
3288.18,0,704,job start
3288.568,3,697,job finish
3290.704,2,697,job finish
3290.704,3,698,job start
3290.704,2,698,job start
3291.805,1,699,job finish
3291.805,1,700,job start
3291.826,0,704,job finish
3291.826,0,705,job start
3292.168,4,696,job finish
3292.168,4,697,job start
3292.939,2,698,job finish
3292.939,2,699,job start
3293.374,3,698,job finish
3293.374,3,699,job start
3295.778,1,700,job finish
3295.778,1,701,job start
3296.038,4,697,job finish
3296.038,4,698,job start
3296.4,2,699,job finish
3296.4,2,700,job start
3296.831,0,705,job finish
3296.831,0,706,job start
3297.269,3,699,job finish
3297.269,3,700,job start
3299.246,2,700,job finish
3299.246,2,701,job start
3300.24,3,700,job finish
3300.24,3,701,job start
3300.854,0,706,job finish
3300.881,1,701,job finish
3300.881,1,702,job start
3300.881,0,707,job start
3302.486,4,698,job finish
3302.486,4,699,job start
3303.615,3,701,job finish
3304.007,1,702,job finish
3304.007,1,703,job start
3304.635,0,707,job finish
3304.635,0,708,job start
3307.735,0,708,job finish
3307.982,2,701,job finish
3307.982,3,702,job start
3307.982,2,702,job start
3309.049,4,699,job finish
3309.049,4,700,job start
3309.673,1,703,job finish
3309.673,1,704,job start
3309.673,0,709,job start
3310.603,2,702,job finish
3310.603,2,703,job start
3311.159,4,700,job finish
3311.159,4,701,job start
3312.826,2,703,job finish
3312.826,2,704,job start
3313.233,0,709,job finish
3315.505,4,701,job finish
3315.505,4,702,job start
3316.904,2,704,job finish
3320.174,1,704,job finish
3320.174,2,705,job start
3320.174,1,705,job start
3320.174,0,710,job start
3321.108,4,702,job finish
3321.173,3,702,job finish
3321.173,4,703,job start
3321.173,3,703,job start
3322.782,2,705,job finish
3322.933,1,705,job finish
3322.933,2,706,job start
3322.933,1,706,job start
3323.692,4,703,job finish
3325.648,1,706,job finish
3325.648,1,707,job start
3325.776,3,703,job finish
3325.776,4,704,job start
3325.776,3,704,job start
3326.272,2,706,job finish
3326.272,2,707,job start
3327.496,0,710,job finish
3327.496,0,711,job start
3328.022,4,704,job finish
3328.131,1,707,job finish
3328.131,1,708,job start
3328.695,3,704,job finish
3328.695,4,705,job start
3328.695,3,705,job start
3329.605,0,711,job finish
3329.605,0,712,job start
3330.134,2,707,job finish
3330.134,2,708,job start
3331.301,1,708,job finish
3331.301,1,709,job start
3331.986,0,712,job finish
3331.986,0,713,job start
3333.086,4,705,job finish
3333.223,3,705,job finish
3333.223,4,706,job start
3333.223,3,706,job start
3333.419,2,708,job finish
3333.419,2,709,job start
3333.868,1,709,job finish
3333.868,1,710,job start
3335.388,0,713,job finish
3335.388,0,714,job start
3336.099,4,706,job finish
3336.683,1,710,job finish
3336.683,1,711,job start
3338.543,0,714,job finish
3338.543,0,715,job start
3338.666,3,706,job finish
3338.666,4,707,job start
3338.666,3,707,job start
3339.345,2,709,job finish
3339.345,2,710,job start
3340.4,1,711,job finish
3340.4,1,712,job start
3341.305,0,715,job finish
3341.305,0,716,job start
3341.606,3,707,job finish
3341.606,3,708,job start
3342.16,4,707,job finish
3342.16,4,708,job start
3343.542,1,712,job finish
3343.542,1,713,job start
3345.022,4,708,job finish
3345.43,3,708,job finish
3345.43,4,709,job start
3345.43,3,709,job start
3345.931,0,716,job finish
3345.931,0,717,job start
3346.487,2,710,job finish
3346.487,2,711,job start
3347.587,1,713,job finish
3347.587,1,714,job start
3347.73,3,709,job finish
3347.73,3,710,job start
3348.04,0,717,job finish
3348.04,0,718,job start
3348.564,4,709,job finish
3348.564,4,710,job start
3350.426,0,718,job finish
3350.426,0,719,job start
3350.498,1,714,job finish
3350.498,1,715,job start
3350.572,2,711,job finish
3350.572,2,712,job start
3351.026,4,710,job finish
3352.887,3,710,job finish
3352.887,4,711,job start
3352.887,3,711,job start
3354.053,2,712,job finish
3354.053,2,713,job start
3355.727,1,715,job finish
3355.727,1,716,job start
3356.371,0,719,job finish
3356.371,0,720,job start
3356.379,2,713,job finish
3356.379,2,714,job start
3356.546,3,711,job finish
3356.546,3,712,job start
3358.785,4,711,job finish
3358.785,4,712,job start
3358.957,1,716,job finish
3358.957,1,717,job start
3360.232,0,720,job finish
3360.232,0,721,job start
3360.366,3,712,job finish
3360.366,3,713,job start
3362.694,4,712,job finish
3362.694,4,713,job start
3363.567,3,713,job finish
3363.567,3,714,job start
3364.112,1,717,job finish
3364.112,1,718,job start
3364.92,4,713,job finish
3364.92,4,714,job start
3365.215,2,714,job finish
3365.215,2,715,job start
3365.338,0,721,job finish
3365.338,0,722,job start
3366.434,3,714,job finish
3366.434,3,715,job start
3367.776,1,718,job finish
3367.776,1,719,job start
3369.433,3,715,job finish
3370.916,0,722,job finish
3370.916,0,723,job start
3370.987,1,719,job finish
3370.987,1,720,job start
3371.278,2,715,job finish
3371.278,3,716,job start
3371.278,2,716,job start
3371.374,4,714,job finish
3371.374,4,715,job start
3373.237,1,720,job finish
3373.237,1,721,job start
3374.078,0,723,job finish
3374.078,0,724,job start
3374.178,2,716,job finish
3374.178,2,717,job start
3374.926,4,715,job finish
3374.926,4,716,job start
3375.073,3,716,job finish
3375.073,3,717,job start
3377.175,1,721,job finish
3377.175,1,722,job start
3377.422,4,716,job finish
3377.422,4,717,job start
3379.179,0,724,job finish
3379.179,0,725,job start
3379.729,3,717,job finish
3379.96,4,717,job finish
3379.96,4,718,job start
3380.026,2,717,job finish
3380.026,3,718,job start
3380.026,2,718,job start
3381.711,1,722,job finish
3381.711,1,723,job start
3382.296,2,718,job finish
3382.296,2,719,job start
3382.534,0,725,job finish
3382.534,0,726,job start
3384.365,1,723,job finish
3384.365,1,724,job start
3384.799,4,718,job finish
3384.857,2,719,job finish
3384.857,2,720,job start
3386.113,3,718,job finish
3386.113,4,719,job start
3386.113,3,719,job start
3388.402,3,719,job finish
3388.402,3,720,job start
3388.893,0,726,job finish
3388.893,0,727,job start
3389.01,2,720,job finish
3389.01,2,721,job start
3391.561,0,727,job finish
3391.561,0,728,job start
3391.623,2,721,job finish
3391.623,2,722,job start
3392.794,1,724,job finish
3392.794,1,725,job start
3393.097,3,720,job finish
3393.097,3,721,job start
3394.019,2,722,job finish
3394.019,2,723,job start
3394.709,4,719,job finish
3394.709,4,720,job start
3396.353,3,721,job finish
3396.353,3,722,job start
3396.5,1,725,job finish
3396.5,1,726,job start
3397.939,0,728,job finish
3397.939,0,729,job start
3398.656,2,723,job finish
3398.656,2,724,job start
3400.166,0,729,job finish
3400.166,0,730,job start
3400.281,4,720,job finish
3400.281,4,721,job start
3401.275,2,724,job finish
3401.275,2,725,job start
3401.417,1,726,job finish
3401.417,1,727,job start
3402.699,3,722,job finish
3402.699,3,723,job start
3403.365,0,730,job finish
3403.365,0,731,job start
3404.541,4,721,job finish
3404.541,4,722,job start
3404.74,2,725,job finish
3404.74,2,726,job start
3405.22,1,727,job finish
3405.22,1,728,job start
3405.583,0,731,job finish
3405.583,0,732,job start
3406.933,2,726,job finish
3406.933,2,727,job start
3407.007,4,722,job finish
3407.007,4,723,job start
3407.362,3,723,job finish
3407.362,3,724,job start
3408.706,0,732,job finish
3408.706,0,733,job start
3409.915,4,723,job finish
3409.915,4,724,job start
3410.543,3,724,job finish
3410.543,3,725,job start
3410.641,1,728,job finish
3410.641,1,729,job start
3410.961,0,733,job finish
3410.961,0,734,job start
3412.642,4,724,job finish
3412.642,4,725,job start
3413.034,0,734,job finish
3413.91,2,727,job finish
3413.91,2,728,job start
3415.924,4,725,job finish
3417.635,2,728,job finish
3417.635,2,729,job start
3419.475,3,725,job finish
3419.475,4,726,job start
3419.475,3,726,job start
3422.379,4,726,job finish
3423.679,2,729,job finish
3424.13,1,729,job finish
3424.13,2,730,job start
3424.13,1,730,job start
3424.13,0,735,job start
3426.123,3,726,job finish
3426.123,4,727,job start
3426.123,3,727,job start
3427.279,0,735,job finish
3427.613,2,730,job finish
3429.913,3,727,job finish
3429.913,3,728,job start
3430.832,4,727,job finish
3430.832,4,728,job start
3432.435,1,730,job finish
3432.435,2,731,job start
3432.435,1,731,job start
3432.435,0,736,job start
3433.117,3,728,job finish
3433.117,3,729,job start
3433.851,4,728,job finish
3433.851,4,729,job start
3436.133,2,731,job finish
3436.144,1,731,job finish
3436.144,2,732,job start
3436.144,1,732,job start
3436.299,3,729,job finish
3436.299,3,730,job start
3436.531,0,736,job finish
3436.531,0,737,job start
3437.222,4,729,job finish
3437.222,4,730,job start
3438.685,0,737,job finish
3439.616,4,730,job finish
3440.314,3,730,job finish
3440.314,4,731,job start
3440.314,3,731,job start
3441.007,1,732,job finish
3441.007,1,733,job start
3441.007,0,738,job start
3441.841,2,732,job finish
3441.841,2,733,job start
3443.064,3,731,job finish
3443.064,3,732,job start
3443.795,1,733,job finish
3443.795,1,734,job start
3443.879,4,731,job finish
3443.879,4,732,job start
3444.429,2,733,job finish
3444.429,2,734,job start
3446.134,0,738,job finish
3446.134,0,739,job start
3446.611,2,734,job finish
3446.709,3,732,job finish
3446.709,3,733,job start
3447.297,1,734,job finish
3447.297,2,735,job start
3447.297,1,735,job start
3448.431,4,732,job finish
3448.431,4,733,job start
3449.482,3,733,job finish
3449.482,3,734,job start
3451.542,1,735,job finish
3451.542,1,736,job start
3451.771,3,734,job finish
3451.771,3,735,job start
3452.041,2,735,job finish
3452.041,2,736,job start
3452.335,4,733,job finish
3452.335,4,734,job start
3453.796,0,739,job finish
3453.796,0,740,job start
3454.408,1,736,job finish
3454.408,1,737,job start
3455.124,2,736,job finish
3455.124,2,737,job start
3456.364,4,734,job finish
3456.364,4,735,job start
3456.807,1,737,job finish
3456.807,1,738,job start
3457.262,3,735,job finish
3457.262,3,736,job start
3457.492,2,737,job finish
3457.492,2,738,job start
3458.116,0,740,job finish
3458.116,0,741,job start
3459.907,2,738,job finish
3460.035,4,735,job finish
3460.035,4,736,job start
3460.354,0,741,job finish
3460.354,0,742,job start
3460.438,3,736,job finish
3460.438,3,737,job start
3461.974,1,738,job finish
3461.974,2,739,job start
3461.974,1,739,job start
3462.876,3,737,job finish
3462.876,3,738,job start
3463.262,4,736,job finish
3463.262,4,737,job start
3464.318,0,742,job finish
3464.318,0,743,job start
3465.545,3,738,job finish
3465.545,3,739,job start
3465.839,2,739,job finish
3466.759,4,737,job finish
3466.759,4,738,job start
3467.07,1,739,job finish
3467.07,2,740,job start
3467.07,1,740,job start
3469.493,2,740,job finish
3469.787,1,740,job finish
3469.787,2,741,job start
3469.787,1,741,job start
3470.164,4,738,job finish
3470.164,4,739,job start
3471.536,0,743,job finish
3471.536,0,744,job start
3472.095,1,741,job finish
3472.095,1,742,job start
3472.875,4,739,job finish
3473.754,2,741,job finish
3473.754,2,742,job start
3474.692,0,744,job finish
3474.692,0,745,job start
3475.492,3,739,job finish
3475.492,4,740,job start
3475.492,3,740,job start
3475.77,2,742,job finish
3477.034,1,742,job finish
3477.034,2,743,job start
3477.034,1,743,job start
3478.835,3,740,job finish
3478.835,3,741,job start
3479.005,0,745,job finish
3479.005,0,746,job start
3479.147,2,743,job finish
3479.357,4,740,job finish
3479.357,4,741,job start
3481.593,4,741,job finish
3482.821,3,741,job finish
3482.821,4,742,job start
3482.821,3,742,job start
3484.945,4,742,job finish
3485.593,0,746,job finish
3485.593,0,747,job start
3485.897,3,742,job finish
3485.897,4,743,job start
3485.897,3,743,job start
3486.561,1,743,job finish
3486.561,2,744,job start
3486.561,1,744,job start
3489.689,2,744,job finish
3489.764,3,743,job finish
3489.764,3,744,job start
3490.365,4,743,job finish
3490.365,4,744,job start
3490.423,0,747,job finish
3490.423,0,748,job start
3492.195,1,744,job finish
3492.195,2,745,job start
3492.195,1,745,job start
3492.511,3,744,job finish
3492.511,3,745,job start
3494.095,0,748,job finish
3494.095,0,749,job start
3495.321,1,745,job finish
3495.321,1,746,job start
3495.556,4,744,job finish
3495.556,4,745,job start
3496.356,2,745,job finish
3496.356,2,746,job start
3497.281,0,749,job finish
3497.281,0,750,job start
3500.7,3,745,job finish
3500.7,3,746,job start
3500.944,1,746,job finish
3500.944,1,747,job start
3501.614,0,750,job finish
3501.614,0,751,job start
3503.302,2,746,job finish
3503.302,2,747,job start
3503.887,3,746,job finish
3503.887,3,747,job start
3504.131,1,747,job finish
3504.131,1,748,job start
3504.788,4,745,job finish
3504.788,4,746,job start
3506.127,2,747,job finish
3506.127,2,748,job start
3506.283,3,747,job finish
3506.283,3,748,job start
3506.856,0,751,job finish
3506.856,0,752,job start
3508.993,3,748,job finish
3509.176,1,748,job finish
3509.176,1,749,job start
3509.707,0,752,job finish
3509.707,0,753,job start
3510.527,2,748,job finish
3510.527,3,749,job start
3510.527,2,749,job start
3510.671,4,746,job finish
3510.671,4,747,job start
3514.87,0,753,job finish
3514.87,0,754,job start
3515.432,2,749,job finish
3516.267,1,749,job finish
3516.267,2,750,job start
3516.267,1,750,job start
3517.247,3,749,job finish
3517.247,3,750,job start
3518.286,0,754,job finish
3518.286,0,755,job start
3518.976,1,750,job finish
3518.976,1,751,job start
3520.503,0,755,job finish
3520.503,0,756,job start
3521.022,4,747,job finish
3521.022,4,748,job start
3521.406,1,751,job finish
3521.406,1,752,job start
3522.214,2,750,job finish
3522.214,2,751,job start
3522.792,0,756,job finish
3522.792,0,757,job start
3523.406,3,750,job finish
3523.406,3,751,job start
3525.861,1,752,job finish
3525.861,1,753,job start
3526.797,0,757,job finish
3526.797,0,758,job start
3527.015,3,751,job finish
3527.031,2,751,job finish
3527.031,3,752,job start
3527.031,2,752,job start
3529.102,4,748,job finish
3529.102,4,749,job start
3529.313,2,752,job finish
3529.313,2,753,job start
3530.407,3,752,job finish
3530.407,3,753,job start
3532.058,4,749,job finish
3532.058,4,750,job start
3532.76,1,753,job finish
3532.76,1,754,job start
3533.006,0,758,job finish
3533.006,0,759,job start
3533.384,2,753,job finish
3533.384,2,754,job start
3533.859,3,753,job finish
3533.859,3,754,job start
3535.844,1,754,job finish
3535.844,1,755,job start
3536.61,2,754,job finish
3536.61,2,755,job start
3536.764,4,750,job finish
3536.764,4,751,job start
3538.615,0,759,job finish
3538.615,0,760,job start
3538.757,2,755,job finish
3539.805,1,755,job finish
3539.805,2,756,job start
3539.805,1,756,job start
3539.947,3,754,job finish
3539.947,3,755,job start
3540.348,4,751,job finish
3540.348,4,752,job start
3540.627,0,760,job finish
3540.627,0,761,job start
3542.717,1,756,job finish
3542.717,1,757,job start
3542.847,3,755,job finish
3542.847,3,756,job start
3542.909,0,761,job finish
3542.909,0,762,job start
3543.842,2,756,job finish
3543.842,2,757,job start
3545.267,4,752,job finish
3545.267,4,753,job start
3545.683,1,757,job finish
3545.683,1,758,job start
3546.641,0,762,job finish
3546.641,0,763,job start
3547.965,2,757,job finish
3547.965,2,758,job start
3548.714,3,756,job finish
3548.714,3,757,job start
3549.055,4,753,job finish
3549.055,4,754,job start
3549.978,0,763,job finish
3550.241,2,758,job finish
3553.208,3,757,job finish
3553.208,3,758,job start
3554.259,1,758,job finish
3554.259,2,759,job start
3554.259,1,759,job start
3554.259,0,764,job start
3555.563,4,754,job finish
3555.563,4,755,job start
3556.777,3,758,job finish
3556.777,3,759,job start
3556.874,0,764,job finish
3557.153,1,759,job finish
3557.153,1,760,job start
3557.153,0,765,job start
3557.591,4,755,job finish
3557.591,4,756,job start
3559.903,0,765,job finish
3560.35,4,756,job finish
3560.35,4,757,job start
3560.977,1,760,job finish
3560.977,1,761,job start
3560.977,0,766,job start
3561.444,3,759,job finish
3562.306,2,759,job finish
3562.306,3,760,job start
3562.306,2,760,job start
3565.13,4,757,job finish
3565.13,4,758,job start
3565.55,0,766,job finish
3565.828,2,760,job finish
3565.828,2,761,job start
3566.289,3,760,job finish
3566.289,3,761,job start
3567.265,1,761,job finish
3567.265,1,762,job start
3567.265,0,767,job start
3568.157,2,761,job finish
3568.157,2,762,job start
3569.455,4,758,job finish
3569.455,4,759,job start
3569.576,0,767,job finish
3569.655,3,761,job finish
3569.655,3,762,job start
3570.267,2,762,job finish
3573.449,1,762,job finish
3573.449,2,763,job start
3573.449,1,763,job start
3573.449,0,768,job start
3573.632,3,762,job finish
3573.632,3,763,job start
3575.239,4,759,job finish
3575.239,4,760,job start
3577.107,2,763,job finish
3577.255,0,768,job finish
3577.707,3,763,job finish
3577.707,3,764,job start
3577.904,1,763,job finish
3577.904,2,764,job start
3577.904,1,764,job start
3577.904,0,769,job start
3580.168,2,764,job finish
3580.268,1,764,job finish
3580.268,2,765,job start
3580.268,1,765,job start
3581.265,0,769,job finish
3581.265,0,770,job start
3581.667,4,760,job finish
3581.667,4,761,job start
3582.579,2,765,job finish
3582.803,1,765,job finish
3582.803,2,766,job start
3582.803,1,766,job start
3585.404,4,761,job finish
3585.404,4,762,job start
3585.408,3,764,job finish
3585.408,3,765,job start
3585.747,2,766,job finish
3586.182,1,766,job finish
3586.182,2,767,job start
3586.182,1,767,job start
3588.355,4,762,job finish
3588.355,4,763,job start
3589.121,3,765,job finish
3589.121,3,766,job start
3589.19,1,767,job finish
3589.19,1,768,job start
3590.839,0,770,job finish
3590.839,0,771,job start
3591.138,2,767,job finish
3591.138,2,768,job start
3591.299,4,763,job finish
3591.299,4,764,job start
3592.35,1,768,job finish
3592.35,1,769,job start
3592.567,3,766,job finish
3592.567,3,767,job start
3593.19,0,771,job finish
3593.19,0,772,job start
3594.781,2,768,job finish
3594.781,2,769,job start
3595.457,3,767,job finish
3595.457,3,768,job start
3595.534,0,772,job finish
3595.534,0,773,job start
3596.564,1,769,job finish
3596.564,1,770,job start
3596.875,4,764,job finish
3596.875,4,765,job start
3597.892,3,768,job finish
3597.892,3,769,job start
3598.331,0,773,job finish
3598.331,0,774,job start
3598.99,4,765,job finish
3598.99,4,766,job start
3600.837,2,769,job finish
3600.837,2,770,job start
3600.928,0,774,job finish
3600.928,0,775,job start
3601.036,3,769,job finish
3601.036,3,770,job start
3601.322,4,766,job finish
3601.322,4,767,job start
3603.71,2,770,job finish
3604.073,0,775,job finish
3604.381,1,770,job finish
3604.381,2,771,job start
3604.381,1,771,job start
3604.381,0,776,job start
3605.721,4,767,job finish
3605.721,4,768,job start
3606.092,3,770,job finish
3606.092,3,771,job start
3609.388,2,771,job finish
3609.586,3,771,job finish
3609.586,3,772,job start
3609.852,4,768,job finish
3609.852,4,769,job start
3611.909,4,769,job finish
3611.909,4,770,job start
3612.868,1,771,job finish
3612.868,2,772,job start
3612.868,1,772,job start
3613.376,3,772,job finish
3614.699,0,776,job finish
3614.699,0,777,job start
3615.696,4,770,job finish
3615.696,4,771,job start
3616.135,2,772,job finish
3616.135,3,773,job start
3617.04,0,777,job finish
3617.443,1,772,job finish
3617.443,2,773,job start
3617.443,1,773,job start
3617.443,0,778,job start
3619.147,3,773,job finish
3620.503,0,778,job finish
3620.505,1,773,job finish
3620.505,1,774,job start
3620.505,0,779,job start
3622.937,4,771,job finish
3622.937,4,772,job start
3623.831,2,773,job finish
3623.831,3,774,job start
3623.831,2,774,job start
3625.544,1,774,job finish
3625.544,1,775,job start
3627.629,4,772,job finish
3627.629,4,773,job start
3628.32,3,774,job finish
3628.541,1,775,job finish
3628.541,1,776,job start
3629.097,2,774,job finish
3629.097,3,775,job start
3629.097,2,775,job start
3629.208,0,779,job finish
3629.208,0,780,job start
3630.618,4,773,job finish
3630.618,4,774,job start
3631.446,2,775,job finish
3631.446,2,776,job start
3632.112,0,780,job finish
3632.112,0,781,job start
3632.657,4,774,job finish
3632.657,4,775,job start
3634.324,1,776,job finish
3634.324,1,777,job start
3635.46,0,781,job finish
3635.46,0,782,job start
3636.384,4,775,job finish
3637.51,1,777,job finish
3637.51,1,778,job start
3639.568,0,782,job finish
3639.568,0,783,job start
3640.888,1,778,job finish
3640.888,1,779,job start
3642.42,0,783,job finish
3642.42,0,784,job start
3643.715,3,775,job finish
3643.715,4,776,job start
3643.715,3,776,job start
3643.844,2,776,job finish
3643.844,2,777,job start
3644.001,1,779,job finish
3644.001,1,780,job start
3645.009,0,784,job finish
3645.009,0,785,job start
3646.189,2,777,job finish
3646.189,2,778,job start
3647.042,1,780,job finish
3647.042,1,781,job start
3647.761,3,776,job finish
3647.761,3,777,job start
3648.286,0,785,job finish
3648.286,0,786,job start
3648.826,2,778,job finish
3648.826,2,779,job start
3649.299,4,776,job finish
3649.299,4,777,job start
3651.119,1,781,job finish
3651.119,1,782,job start
3651.745,4,777,job finish
3652.244,2,779,job finish
3652.244,2,780,job start
3653.028,3,777,job finish
3653.028,4,778,job start
3653.028,3,778,job start
3653.957,0,786,job finish
3653.957,0,787,job start
3655.078,2,780,job finish
3655.078,2,781,job start
3655.08,4,778,job finish
3655.205,1,782,job finish
3655.205,1,783,job start
3655.644,3,778,job finish
3655.644,4,779,job start
3655.644,3,779,job start
3658.848,0,787,job finish
3658.848,0,788,job start
3658.89,1,783,job finish
3658.89,1,784,job start
3658.9,3,779,job finish
3658.9,3,780,job start
3661.036,4,779,job finish
3661.036,4,780,job start
3661.303,3,780,job finish
3661.303,3,781,job start
3661.409,1,784,job finish
3661.409,1,785,job start
3661.916,2,781,job finish
3661.916,2,782,job start
3662.154,0,788,job finish
3662.154,0,789,job start
3663.985,2,782,job finish
3663.985,2,783,job start
3664.356,0,789,job finish
3664.356,0,790,job start
3665.304,3,781,job finish
3665.304,3,782,job start
3666.103,1,785,job finish
3666.103,1,786,job start
3666.856,0,790,job finish
3666.856,0,791,job start
3667.37,4,780,job finish
3667.37,4,781,job start
3669.03,1,786,job finish
3669.03,1,787,job start
3669.188,0,791,job finish
3669.188,0,792,job start
3670.47,4,781,job finish
3670.47,4,782,job start
3671.209,0,792,job finish
3671.602,3,782,job finish
3671.602,3,783,job start
3671.664,2,783,job finish
3671.664,2,784,job start
3671.983,1,787,job finish
3671.983,1,788,job start
3671.983,0,793,job start
3673.3,4,782,job finish
3673.3,4,783,job start
3674.044,3,783,job finish
3674.044,3,784,job start
3674.445,0,793,job finish
3674.717,1,788,job finish
3674.717,1,789,job start
3674.717,0,794,job start
3675.081,2,784,job finish
3675.081,2,785,job start
3675.634,4,783,job finish
3675.634,4,784,job start
3677.318,1,789,job finish
3677.318,1,790,job start
3677.894,0,794,job finish
3677.894,0,795,job start
3678.574,4,784,job finish
3678.989,3,784,job finish
3678.989,4,785,job start
3678.989,3,785,job start
3680.192,1,790,job finish
3680.963,0,795,job finish
3681.786,3,785,job finish
3683.124,2,785,job finish
3683.124,3,786,job start
3683.124,2,786,job start
3683.124,1,791,job start
3683.124,0,796,job start
3683.521,4,785,job finish
3683.521,4,786,job start
3685.665,2,786,job finish
3685.665,2,787,job start
