,S0,S1,S2,S3,S4,bottleneck
3135,22.699999999999818,461.1239999999998,45.61499999999978,128.5569999999998,50.67500000000018,S1
3136,23.699999999999818,462.1239999999998,46.61499999999978,129.5569999999998,51.67500000000018,S1
3137,0.07099999999991269,463.1239999999998,47.61499999999978,130.5569999999998,52.67500000000018,S1
3138,1.0709999999999127,464.1239999999998,48.61499999999978,131.5569999999998,53.67500000000018,S1
3139,2.0709999999999127,465.1239999999998,49.61499999999978,132.5569999999998,54.67500000000018,S1
3140,3.0709999999999127,466.1239999999998,50.61499999999978,133.5569999999998,55.67500000000018,S1
3141,4.070999999999913,467.1239999999998,51.61499999999978,134.5569999999998,56.67500000000018,S1
3142,5.070999999999913,468.1239999999998,52.61499999999978,135.5569999999998,57.67500000000018,S1
3143,6.070999999999913,469.1239999999998,53.61499999999978,136.5569999999998,58.67500000000018,S1
3144,7.070999999999913,470.1239999999998,54.61499999999978,137.5569999999998,59.67500000000018,S1
3145,8.070999999999913,471.1239999999998,55.61499999999978,138.5569999999998,60.67500000000018,S1
3146,9.070999999999913,472.1239999999998,56.61499999999978,0.7109999999997854,61.67500000000018,S1
3147,10.070999999999913,473.1239999999998,57.61499999999978,1.7109999999997854,62.67500000000018,S1
3148,11.070999999999913,474.1239999999998,58.61499999999978,2.7109999999997854,63.67500000000018,S1
3149,12.070999999999913,475.1239999999998,59.61499999999978,3.7109999999997854,64.67500000000018,S1
3150,13.070999999999913,476.1239999999998,60.61499999999978,4.710999999999785,65.67500000000018,S1
3151,14.070999999999913,477.1239999999998,61.61499999999978,5.710999999999785,66.67500000000018,S1
3152,15.070999999999913,478.1239999999998,62.61499999999978,6.710999999999785,67.67500000000018,S1
3153,16.070999999999913,479.1239999999998,63.61499999999978,7.710999999999785,68.67500000000018,S1
3154,17.070999999999913,480.1239999999998,64.61499999999978,8.710999999999785,69.67500000000018,S1
3155,18.070999999999913,481.1239999999998,65.61499999999978,9.710999999999785,70.67500000000018,S1
3156,0.9479999999998654,482.1239999999998,66.61499999999978,10.710999999999785,71.67500000000018,S1
3157,1.9479999999998654,483.1239999999998,67.61499999999978,11.710999999999785,72.67500000000018,S1
3158,2.9479999999998654,484.1239999999998,68.61499999999978,12.710999999999785,73.67500000000018,S1
3159,3.9479999999998654,485.1239999999998,69.61499999999978,13.710999999999785,74.67500000000018,S1
3160,4.947999999999865,486.1239999999998,70.61499999999978,14.710999999999785,75.67500000000018,S1
3161,5.947999999999865,487.1239999999998,71.61499999999978,15.710999999999785,76.67500000000018,S1
3162,0.16800000000012005,488.1239999999998,0.16800000000012005,16.710999999999785,77.67500000000018,S1
3163,1.16800000000012,489.1239999999998,1.16800000000012,17.710999999999785,78.67500000000018,S1
3164,2.16800000000012,490.1239999999998,2.16800000000012,18.710999999999785,79.67500000000018,S1
3165,3.16800000000012,491.1239999999998,3.16800000000012,19.710999999999785,80.67500000000018,S1
3166,0.5479999999997744,492.1239999999998,0.5479999999997744,20.710999999999785,81.67500000000018,S1
3167,1.5479999999997744,493.1239999999998,1.5479999999997744,21.710999999999785,82.67500000000018,S1
3168,2.5479999999997744,494.1239999999998,2.5479999999997744,22.710999999999785,83.67500000000018,S1
3169,3.5479999999997744,495.1239999999998,0.41800000000012005,23.710999999999785,84.67500000000018,S1
3170,4.5479999999997744,496.1239999999998,1.41800000000012,24.710999999999785,85.67500000000018,S1
3171,5.5479999999997744,497.1239999999998,2.41800000000012,25.710999999999785,86.67500000000018,S1
3172,6.5479999999997744,498.1239999999998,3.41800000000012,26.710999999999785,87.67500000000018,S1
3173,7.5479999999997744,499.1239999999998,4.41800000000012,27.710999999999785,88.67500000000018,S1
3174,8.547999999999774,500.1239999999998,0.9270000000001346,28.710999999999785,89.67500000000018,S1
3175,9.547999999999774,501.1239999999998,1.9270000000001346,29.710999999999785,90.67500000000018,S1
3176,10.547999999999774,502.1239999999998,0.14699999999993452,30.710999999999785,91.67500000000018,S1
3177,11.547999999999774,503.1239999999998,1.1469999999999345,31.710999999999785,92.67500000000018,S1
3178,12.547999999999774,504.1239999999998,2.1469999999999345,32.710999999999785,93.67500000000018,S1
3179,13.547999999999774,505.1239999999998,3.1469999999999345,33.710999999999785,94.67500000000018,S1
3180,14.547999999999774,506.1239999999998,4.1469999999999345,34.710999999999785,95.67500000000018,S1
3181,15.547999999999774,507.1239999999998,5.1469999999999345,35.710999999999785,96.67500000000018,S1
3182,16.547999999999774,508.1239999999998,6.1469999999999345,36.710999999999785,97.67500000000018,S1
3183,17.547999999999774,509.1239999999998,7.1469999999999345,37.710999999999785,98.67500000000018,S1
3184,18.547999999999774,510.1239999999998,8.146999999999935,38.710999999999785,99.67500000000018,S1
3185,19.547999999999774,511.1239999999998,9.146999999999935,39.710999999999785,100.67500000000018,S1
3186,20.547999999999774,512.1239999999998,10.146999999999935,40.710999999999785,101.67500000000018,S1
3187,21.547999999999774,513.1239999999998,11.146999999999935,41.710999999999785,102.67500000000018,S1
3188,22.547999999999774,514.1239999999998,12.146999999999935,42.710999999999785,103.67500000000018,S1
3189,23.547999999999774,515.1239999999998,13.146999999999935,43.710999999999785,104.67500000000018,S1
3190,24.547999999999774,516.1239999999998,14.146999999999935,0.9220000000000255,105.67500000000018,S1
3191,25.547999999999774,517.1239999999998,15.146999999999935,1.9220000000000255,106.67500000000018,S1
3192,26.547999999999774,518.1239999999998,16.146999999999935,2.9220000000000255,107.67500000000018,S1
3193,27.547999999999774,519.1239999999998,17.146999999999935,3.9220000000000255,108.67500000000018,S1
3194,28.547999999999774,520.1239999999998,18.146999999999935,4.9220000000000255,109.67500000000018,S1
3195,29.547999999999774,521.1239999999998,19.146999999999935,5.9220000000000255,110.67500000000018,S1
3196,30.547999999999774,522.1239999999998,20.146999999999935,6.9220000000000255,111.67500000000018,S1
3197,31.547999999999774,523.1239999999998,21.146999999999935,7.9220000000000255,112.67500000000018,S1
3198,32.547999999999774,524.1239999999998,22.146999999999935,0.9639999999999418,113.67500000000018,S1
3199,33.547999999999774,525.1239999999998,23.146999999999935,1.9639999999999418,114.67500000000018,S1
3200,34.547999999999774,526.1239999999998,24.146999999999935,2.963999999999942,115.67500000000018,S1
3201,35.547999999999774,527.1239999999998,25.146999999999935,3.963999999999942,116.67500000000018,S1
3202,36.547999999999774,528.1239999999998,26.146999999999935,4.963999999999942,117.67500000000018,S1
3203,37.547999999999774,529.1239999999998,27.146999999999935,0.9540000000001783,118.67500000000018,S1
3204,38.547999999999774,530.1239999999998,28.146999999999935,1.9540000000001783,119.67500000000018,S1
3205,39.547999999999774,531.1239999999998,29.146999999999935,2.9540000000001783,120.67500000000018,S1
3206,40.547999999999774,532.1239999999998,30.146999999999935,3.9540000000001783,121.67500000000018,S1
3207,41.547999999999774,533.1239999999998,31.146999999999935,4.954000000000178,122.67500000000018,S1
3208,42.547999999999774,534.1239999999998,32.146999999999935,5.954000000000178,123.67500000000018,S1
3209,43.547999999999774,535.1239999999998,33.146999999999935,6.954000000000178,124.67500000000018,S1
3210,44.547999999999774,536.1239999999998,34.146999999999935,7.954000000000178,125.67500000000018,S1
3211,45.547999999999774,537.1239999999998,35.146999999999935,8.954000000000178,126.67500000000018,S1
3212,0.98700000000008,538.1239999999998,36.146999999999935,9.954000000000178,127.67500000000018,S1
3213,1.98700000000008,539.1239999999998,37.146999999999935,10.954000000000178,128.67500000000018,S1
3214,2.98700000000008,540.1239999999998,38.146999999999935,11.954000000000178,129.67500000000018,S1
3215,3.98700000000008,541.1239999999998,39.146999999999935,12.954000000000178,130.67500000000018,S1
3216,4.98700000000008,542.1239999999998,40.146999999999935,13.954000000000178,131.67500000000018,S1
3217,5.98700000000008,543.1239999999998,41.146999999999935,14.954000000000178,132.67500000000018,S1
3218,6.98700000000008,544.1239999999998,42.146999999999935,15.954000000000178,133.67500000000018,S1
3219,7.98700000000008,545.1239999999998,43.146999999999935,16.95400000000018,134.67500000000018,S1
3220,8.98700000000008,546.1239999999998,44.146999999999935,17.95400000000018,135.67500000000018,S1
3221,9.98700000000008,547.1239999999998,45.146999999999935,18.95400000000018,136.67500000000018,S1
3222,10.98700000000008,548.1239999999998,0.24099999999998545,19.95400000000018,137.67500000000018,S1
3223,11.98700000000008,549.1239999999998,1.2409999999999854,20.95400000000018,138.67500000000018,S1
3224,12.98700000000008,550.1239999999998,2.2409999999999854,21.95400000000018,139.67500000000018,S1
3225,13.98700000000008,551.1239999999998,3.2409999999999854,22.95400000000018,140.67500000000018,S1
3226,14.98700000000008,552.1239999999998,4.2409999999999854,23.95400000000018,141.67500000000018,S1
3227,15.98700000000008,553.1239999999998,5.2409999999999854,24.95400000000018,142.67500000000018,S1
3228,16.98700000000008,554.1239999999998,6.2409999999999854,25.95400000000018,143.67500000000018,S1
3229,17.98700000000008,555.1239999999998,7.2409999999999854,26.95400000000018,144.67500000000018,S1
3230,18.98700000000008,556.1239999999998,8.240999999999985,27.95400000000018,145.67500000000018,S1
3231,19.98700000000008,557.1239999999998,9.240999999999985,28.95400000000018,0.86200000000008,S1
3232,20.98700000000008,558.1239999999998,0.8820000000000618,29.95400000000018,1.86200000000008,S1
3233,21.98700000000008,559.1239999999998,1.8820000000000618,30.95400000000018,2.86200000000008,S1
3234,22.98700000000008,560.1239999999998,2.882000000000062,31.95400000000018,3.86200000000008,S1
3235,23.98700000000008,561.1239999999998,0.7300000000000182,32.95400000000018,4.86200000000008,S1
3236,24.98700000000008,562.1239999999998,1.7300000000000182,33.95400000000018,5.86200000000008,S1
3237,25.98700000000008,563.1239999999998,2.730000000000018,34.95400000000018,6.86200000000008,S1
3238,26.98700000000008,564.1239999999998,3.730000000000018,35.95400000000018,7.86200000000008,S1
3239,27.98700000000008,565.1239999999998,4.730000000000018,36.95400000000018,8.86200000000008,S1
3240,28.98700000000008,566.1239999999998,5.730000000000018,37.95400000000018,9.86200000000008,S1
3241,29.98700000000008,567.1239999999998,6.730000000000018,38.95400000000018,10.86200000000008,S1
3242,30.98700000000008,568.1239999999998,7.730000000000018,39.95400000000018,11.86200000000008,S1
3243,31.98700000000008,569.1239999999998,8.730000000000018,40.95400000000018,12.86200000000008,S1
3244,32.98700000000008,570.1239999999998,0.7190000000000509,41.95400000000018,0.7190000000000509,S1
3245,33.98700000000008,571.1239999999998,1.719000000000051,42.95400000000018,1.719000000000051,S1
3246,34.98700000000008,572.1239999999998,2.719000000000051,43.95400000000018,2.719000000000051,S1
3247,35.98700000000008,573.1239999999998,3.719000000000051,44.95400000000018,3.719000000000051,S1
3248,36.98700000000008,574.1239999999998,4.719000000000051,45.95400000000018,4.719000000000051,S1
3249,37.98700000000008,575.1239999999998,5.719000000000051,46.95400000000018,5.719000000000051,S1
3250,38.98700000000008,576.1239999999998,6.719000000000051,47.95400000000018,6.719000000000051,S1
3251,39.98700000000008,577.1239999999998,0.6709999999998217,48.95400000000018,7.719000000000051,S1
3252,40.98700000000008,578.1239999999998,1.6709999999998217,49.95400000000018,8.719000000000051,S1
3253,41.98700000000008,579.1239999999998,2.6709999999998217,50.95400000000018,9.719000000000051,S1
3254,42.98700000000008,580.1239999999998,3.6709999999998217,51.95400000000018,10.719000000000051,S1
3255,43.98700000000008,581.1239999999998,4.670999999999822,52.95400000000018,11.719000000000051,S1
3256,44.98700000000008,582.1239999999998,5.670999999999822,53.95400000000018,12.719000000000051,S1
3257,45.98700000000008,583.1239999999998,6.670999999999822,54.95400000000018,13.719000000000051,S1
3258,46.98700000000008,584.1239999999998,7.670999999999822,55.95400000000018,14.719000000000051,S1
3259,47.98700000000008,585.1239999999998,0.83199999999988,56.95400000000018,0.83199999999988,S1
3260,48.98700000000008,586.1239999999998,1.83199999999988,57.95400000000018,1.83199999999988,S1
3261,49.98700000000008,587.1239999999998,2.83199999999988,58.95400000000018,2.83199999999988,S1
3262,50.98700000000008,588.1239999999998,0.5320000000001528,59.95400000000018,0.5320000000001528,S1
3263,51.98700000000008,589.1239999999998,1.5320000000001528,60.95400000000018,1.5320000000001528,S1
3264,52.98700000000008,590.1239999999998,2.532000000000153,61.95400000000018,2.532000000000153,S1
3265,53.98700000000008,591.1239999999998,3.532000000000153,62.95400000000018,3.532000000000153,S1
3266,54.98700000000008,592.1239999999998,4.532000000000153,63.95400000000018,4.532000000000153,S1
3267,55.98700000000008,593.1239999999998,5.532000000000153,64.95400000000018,5.532000000000153,S1
3268,56.98700000000008,594.1239999999998,6.532000000000153,65.95400000000018,6.532000000000153,S1
3269,57.98700000000008,595.1239999999998,7.532000000000153,66.95400000000018,7.532000000000153,S1
3270,58.98700000000008,596.1239999999998,0.09400000000005093,67.95400000000018,0.09400000000005093,S1
3271,59.98700000000008,597.1239999999998,1.094000000000051,68.95400000000018,1.094000000000051,S1
3272,60.98700000000008,598.1239999999998,2.094000000000051,69.95400000000018,2.094000000000051,S1
3273,61.98700000000008,599.1239999999998,3.094000000000051,70.95400000000018,0.2739999999998872,S1
3274,62.98700000000008,600.1239999999998,4.094000000000051,71.95400000000018,1.2739999999998872,S1
3275,63.98700000000008,601.1239999999998,5.094000000000051,72.95400000000018,2.2739999999998872,S1
3276,64.98700000000008,602.1239999999998,0.7280000000000655,73.95400000000018,3.2739999999998872,S1
3277,65.98700000000008,603.1239999999998,1.7280000000000655,74.95400000000018,0.7759999999998399,S1
3278,66.98700000000008,604.1239999999998,2.7280000000000655,75.95400000000018,1.77599999999984,S1
3279,67.98700000000008,605.1239999999998,3.7280000000000655,76.95400000000018,2.77599999999984,S1
3280,68.98700000000008,606.1239999999998,4.7280000000000655,77.95400000000018,3.77599999999984,S1
3281,69.98700000000008,607.1239999999998,5.7280000000000655,78.95400000000018,4.77599999999984,S1
3282,70.98700000000008,608.1239999999998,6.7280000000000655,79.95400000000018,5.77599999999984,S1
3283,71.98700000000008,609.1239999999998,7.7280000000000655,80.95400000000018,6.77599999999984,S1
3284,72.98700000000008,610.1239999999998,8.728000000000065,81.95400000000018,7.77599999999984,S1
3285,73.98700000000008,611.1239999999998,0.8000000000001819,82.95400000000018,0.8000000000001819,S1
3286,74.98700000000008,612.1239999999998,1.800000000000182,83.95400000000018,1.800000000000182,S1
3287,75.98700000000008,613.1239999999998,2.800000000000182,84.95400000000018,2.800000000000182,S1
3288,76.98700000000008,614.1239999999998,3.800000000000182,85.95400000000018,3.800000000000182,S1
3289,77.98700000000008,615.1239999999998,0.29100000000016735,86.95400000000018,0.29100000000016735,S1
3290,78.98700000000008,616.1239999999998,1.2910000000001673,87.95400000000018,1.2910000000001673,S1
3291,79.98700000000008,617.1239999999998,2.2910000000001673,88.95400000000018,2.2910000000001673,S1
3292,80.98700000000008,618.1239999999998,3.2910000000001673,89.95400000000018,3.2910000000001673,S1
3293,81.98700000000008,619.1239999999998,4.291000000000167,90.95400000000018,4.291000000000167,S1
3294,82.98700000000008,620.1239999999998,5.291000000000167,91.95400000000018,5.291000000000167,S1
3295,83.98700000000008,621.1239999999998,6.291000000000167,92.95400000000018,6.291000000000167,S1
3296,84.98700000000008,622.1239999999998,7.291000000000167,93.95400000000018,7.291000000000167,S1
3297,85.98700000000008,623.1239999999998,8.291000000000167,94.95400000000018,8.291000000000167,S1
3298,86.98700000000008,624.1239999999998,9.291000000000167,95.95400000000018,9.291000000000167,S1
3299,87.98700000000008,625.1239999999998,10.291000000000167,96.95400000000018,10.291000000000167,S1
3300,88.98700000000008,626.1239999999998,0.7150000000001455,97.95400000000018,0.7150000000001455,S1
3301,89.98700000000008,627.1239999999998,1.7150000000001455,98.95400000000018,1.7150000000001455,S1
3302,90.98700000000008,628.1239999999998,2.7150000000001455,99.95400000000018,2.7150000000001455,S1
3303,91.98700000000008,629.1239999999998,3.7150000000001455,100.95400000000018,3.7150000000001455,S1
3304,92.98700000000008,630.1239999999998,4.7150000000001455,101.95400000000018,4.7150000000001455,S1
3305,93.98700000000008,631.1239999999998,5.7150000000001455,102.95400000000018,5.7150000000001455,S1
3306,94.98700000000008,632.1239999999998,6.7150000000001455,103.95400000000018,6.7150000000001455,S1
3307,95.98700000000008,633.1239999999998,7.7150000000001455,104.95400000000018,0.5380000000000109,S1
3308,96.98700000000008,634.1239999999998,8.715000000000146,105.95400000000018,1.538000000000011,S1
3309,97.98700000000008,635.1239999999998,9.715000000000146,106.95400000000018,2.538000000000011,S1
3310,0.86200000000008,636.1239999999998,10.715000000000146,107.95400000000018,3.538000000000011,S1
3311,1.86200000000008,637.1239999999998,11.715000000000146,108.95400000000018,4.538000000000011,S1
3312,2.86200000000008,638.1239999999998,12.715000000000146,109.95400000000018,5.538000000000011,S1
3313,3.86200000000008,639.1239999999998,13.715000000000146,110.95400000000018,0.6799999999998363,S1
3314,4.86200000000008,640.1239999999998,14.715000000000146,111.95400000000018,1.6799999999998363,S1
3315,0.20400000000017826,641.1239999999998,15.715000000000146,112.95400000000018,2.6799999999998363,S1
3316,1.2040000000001783,642.1239999999998,16.715000000000146,113.95400000000018,3.6799999999998363,S1
3317,2.2040000000001783,643.1239999999998,17.715000000000146,114.95400000000018,4.679999999999836,S1
3318,3.2040000000001783,644.1239999999998,18.715000000000146,115.95400000000018,5.679999999999836,S1
3319,0.22299999999995634,645.1239999999998,19.715000000000146,116.95400000000018,6.679999999999836,S1
3320,1.2229999999999563,646.1239999999998,20.715000000000146,117.95400000000018,7.679999999999836,S1
3321,2.2229999999999563,647.1239999999998,21.715000000000146,118.95400000000018,8.679999999999836,S1
3322,3.2229999999999563,648.1239999999998,22.715000000000146,119.95400000000018,9.679999999999836,S1
3323,4.222999999999956,649.1239999999998,23.715000000000146,120.95400000000018,0.9510000000000218,S1
3324,5.222999999999956,650.1239999999998,24.715000000000146,121.95400000000018,1.9510000000000218,S1
3325,6.222999999999956,651.1239999999998,25.715000000000146,122.95400000000018,2.951000000000022,S1
3326,7.222999999999956,652.1239999999998,26.715000000000146,123.95400000000018,0.6449999999999818,S1
3327,8.222999999999956,653.1239999999998,27.715000000000146,124.95400000000018,1.6449999999999818,S1
3328,0.43400000000019645,654.1239999999998,28.715000000000146,125.95400000000018,2.644999999999982,S1
3329,1.4340000000001965,655.1239999999998,29.715000000000146,126.95400000000018,3.644999999999982,S1
3330,2.4340000000001965,656.1239999999998,30.715000000000146,127.95400000000018,4.644999999999982,S1
3331,3.4340000000001965,657.1239999999998,31.715000000000146,128.95400000000018,5.644999999999982,S1
3332,4.4340000000001965,658.1239999999998,0.23700000000008004,129.95400000000018,0.23700000000008004,S1
3333,5.4340000000001965,659.1239999999998,1.23700000000008,130.95400000000018,1.23700000000008,S1
3334,6.4340000000001965,660.1239999999998,2.23700000000008,131.95400000000018,2.23700000000008,S1
3335,7.4340000000001965,661.1239999999998,3.23700000000008,132.95400000000018,3.23700000000008,S1
3336,8.434000000000196,662.1239999999998,4.23700000000008,133.95400000000018,0.8400000000001455,S1
3337,9.434000000000196,663.1239999999998,5.23700000000008,134.95400000000018,1.8400000000001455,S1
3338,10.434000000000196,664.1239999999998,6.23700000000008,135.95400000000018,2.8400000000001455,S1
3339,11.434000000000196,665.1239999999998,7.23700000000008,136.95400000000018,3.8400000000001455,S1
3340,12.434000000000196,666.1239999999998,8.23700000000008,137.95400000000018,4.8400000000001455,S1
3341,13.434000000000196,667.1239999999998,9.23700000000008,138.95400000000018,5.8400000000001455,S1
3342,14.434000000000196,668.1239999999998,10.23700000000008,139.95400000000018,6.8400000000001455,S1
3343,15.434000000000196,669.1239999999998,11.23700000000008,140.95400000000018,7.8400000000001455,S1
3344,16.434000000000196,670.1239999999998,12.23700000000008,141.95400000000018,8.840000000000146,S1
3345,17.434000000000196,671.1239999999998,13.23700000000008,142.95400000000018,9.840000000000146,S1
3346,18.434000000000196,672.1239999999998,14.23700000000008,143.95400000000018,10.840000000000146,S1
3347,19.434000000000196,673.1239999999998,15.23700000000008,144.95400000000018,11.840000000000146,S1
3348,20.434000000000196,674.1239999999998,16.23700000000008,145.95400000000018,12.840000000000146,S1
3349,0.2869999999998072,675.1239999999998,17.23700000000008,146.95400000000018,13.840000000000146,S1
3350,1.2869999999998072,676.1239999999998,18.23700000000008,147.95400000000018,14.840000000000146,S1
3351,2.286999999999807,677.1239999999998,19.23700000000008,148.95400000000018,15.840000000000146,S1
3352,3.286999999999807,678.1239999999998,20.23700000000008,149.95400000000018,16.840000000000146,S1
3353,4.286999999999807,679.1239999999998,21.23700000000008,150.95400000000018,17.840000000000146,S1
3354,5.286999999999807,680.1239999999998,22.23700000000008,151.95400000000018,18.840000000000146,S1
3355,6.286999999999807,681.1239999999998,23.23700000000008,152.95400000000018,19.840000000000146,S1
3356,7.286999999999807,682.1239999999998,24.23700000000008,153.95400000000018,20.840000000000146,S1
3357,8.286999999999807,683.1239999999998,25.23700000000008,154.95400000000018,21.840000000000146,S1
3358,9.286999999999807,684.1239999999998,26.23700000000008,155.95400000000018,22.840000000000146,S1
3359,10.286999999999807,685.1239999999998,27.23700000000008,156.95400000000018,23.840000000000146,S1
3360,11.286999999999807,686.1239999999998,28.23700000000008,157.95400000000018,24.840000000000146,S1
3361,12.286999999999807,687.1239999999998,29.23700000000008,158.95400000000018,25.840000000000146,S1
3362,13.286999999999807,688.1239999999998,30.23700000000008,159.95400000000018,26.840000000000146,S1
3363,14.286999999999807,689.1239999999998,31.23700000000008,160.95400000000018,27.840000000000146,S1
3364,15.286999999999807,690.1239999999998,32.23700000000008,161.95400000000018,28.840000000000146,S1
3365,16.286999999999807,691.1239999999998,33.23700000000008,162.95400000000018,29.840000000000146,S1
3366,17.286999999999807,692.1239999999998,34.23700000000008,163.95400000000018,30.840000000000146,S1
3367,18.286999999999807,693.1239999999998,35.23700000000008,164.95400000000018,31.840000000000146,S1
3368,19.286999999999807,694.1239999999998,36.23700000000008,165.95400000000018,32.840000000000146,S1
3369,20.286999999999807,695.1239999999998,37.23700000000008,166.95400000000018,33.840000000000146,S1
3370,21.286999999999807,696.1239999999998,0.9540000000001783,167.95400000000018,0.9540000000001783,S1
3371,22.286999999999807,697.1239999999998,1.9540000000001783,168.95400000000018,1.9540000000001783,S1
3372,23.286999999999807,698.1239999999998,2.9540000000001783,169.95400000000018,2.9540000000001783,S1
3373,24.286999999999807,699.1239999999998,0.22400000000016007,170.95400000000018,3.9540000000001783,S1
3374,25.286999999999807,700.1239999999998,1.22400000000016,171.95400000000018,4.954000000000178,S1
3375,26.286999999999807,701.1239999999998,2.22400000000016,172.95400000000018,5.954000000000178,S1
3376,27.286999999999807,702.1239999999998,3.22400000000016,173.95400000000018,6.954000000000178,S1
3377,28.286999999999807,703.1239999999998,0.20400000000017826,174.95400000000018,7.954000000000178,S1
3378,0.6570000000001528,704.1239999999998,1.2040000000001783,175.95400000000018,8.954000000000178,S1
3379,1.6570000000001528,705.1239999999998,2.2040000000001783,176.95400000000018,9.954000000000178,S1
3380,2.657000000000153,706.1239999999998,3.2040000000001783,177.95400000000018,10.954000000000178,S1
3381,3.657000000000153,707.1239999999998,4.204000000000178,178.95400000000018,11.954000000000178,S1
3382,4.657000000000153,708.1239999999998,5.204000000000178,179.95400000000018,12.954000000000178,S1
3383,0.4090000000001055,709.1239999999998,0.7730000000001382,180.95400000000018,0.7730000000001382,S1
3384,1.4090000000001055,710.1239999999998,1.7730000000001382,181.95400000000018,1.7730000000001382,S1
3385,2.4090000000001055,711.1239999999998,2.7730000000001382,182.95400000000018,2.7730000000001382,S1
3386,3.4090000000001055,712.1239999999998,0.9600000000000364,183.95400000000018,3.7730000000001382,S1
3387,0.01999999999998181,713.1239999999998,1.9600000000000364,184.95400000000018,4.773000000000138,S1
3388,1.0199999999999818,714.1239999999998,2.9600000000000364,185.95400000000018,5.773000000000138,S1
3389,2.019999999999982,715.1239999999998,3.9600000000000364,186.95400000000018,6.773000000000138,S1
3390,3.019999999999982,716.1239999999998,4.960000000000036,187.95400000000018,7.773000000000138,S1
3391,4.019999999999982,0.6210000000000946,5.960000000000036,188.95400000000018,8.773000000000138,S3
3392,5.019999999999982,1.6210000000000946,6.960000000000036,189.95400000000018,9.773000000000138,S3
3393,6.019999999999982,2.6210000000000946,7.960000000000036,190.95400000000018,10.773000000000138,S3
3394,7.019999999999982,3.6210000000000946,8.960000000000036,191.95400000000018,11.773000000000138,S3
3395,8.019999999999982,4.621000000000095,9.960000000000036,192.95400000000018,0.9639999999999418,S3
3396,9.019999999999982,5.621000000000095,10.960000000000036,193.95400000000018,1.9639999999999418,S3
3397,10.019999999999982,6.621000000000095,11.960000000000036,194.95400000000018,2.963999999999942,S3
3398,11.019999999999982,7.621000000000095,12.960000000000036,195.95400000000018,3.963999999999942,S3
3399,0.7310000000002219,0.7310000000002219,13.960000000000036,196.95400000000018,4.963999999999942,S3
3400,1.731000000000222,1.731000000000222,14.960000000000036,197.95400000000018,0.943000000000211,S3
3401,2.731000000000222,2.731000000000222,15.960000000000036,198.95400000000018,1.943000000000211,S3
3402,3.731000000000222,3.731000000000222,16.960000000000036,199.95400000000018,2.943000000000211,S3
3403,4.731000000000222,4.731000000000222,17.960000000000036,200.95400000000018,3.943000000000211,S3
3404,5.731000000000222,5.731000000000222,18.960000000000036,201.95400000000018,4.943000000000211,S3
3405,0.3049999999998363,6.731000000000222,19.960000000000036,202.95400000000018,5.943000000000211,S3
3406,1.3049999999998363,7.731000000000222,0.06199999999989814,203.95400000000018,0.06199999999989814,S3
3407,2.3049999999998363,8.731000000000222,1.0619999999998981,204.95400000000018,1.0619999999998981,S3
3408,3.3049999999998363,9.731000000000222,2.061999999999898,205.95400000000018,2.061999999999898,S3
3409,4.304999999999836,10.731000000000222,3.061999999999898,206.95400000000018,3.061999999999898,S3
3410,0.1570000000001528,11.731000000000222,4.061999999999898,207.95400000000018,4.061999999999898,S3
3411,1.1570000000001528,12.731000000000222,5.061999999999898,208.95400000000018,5.061999999999898,S3
3412,2.157000000000153,13.731000000000222,6.061999999999898,209.95400000000018,6.061999999999898,S3
3413,3.157000000000153,14.731000000000222,7.061999999999898,210.95400000000018,7.061999999999898,S3
3414,4.157000000000153,15.731000000000222,8.061999999999898,211.95400000000018,8.061999999999898,S3
3415,5.157000000000153,16.731000000000222,9.061999999999898,212.95400000000018,9.061999999999898,S3
3416,6.157000000000153,17.731000000000222,10.061999999999898,213.95400000000018,10.061999999999898,S3
3417,7.157000000000153,18.731000000000222,11.061999999999898,214.95400000000018,11.061999999999898,S3
3418,8.157000000000153,19.731000000000222,12.061999999999898,215.95400000000018,12.061999999999898,S3
3419,9.157000000000153,20.731000000000222,13.061999999999898,216.95400000000018,13.061999999999898,S3
3420,0.8020000000001346,0.8020000000001346,0.8020000000001346,217.95400000000018,0.8020000000001346,S3
3421,1.8020000000001346,1.8020000000001346,1.8020000000001346,218.95400000000018,1.8020000000001346,S3
3422,2.8020000000001346,2.8020000000001346,2.8020000000001346,219.95400000000018,2.8020000000001346,S3
3423,3.8020000000001346,3.8020000000001346,0.918999999999869,220.95400000000018,3.8020000000001346,S3
3424,4.802000000000135,4.802000000000135,1.918999999999869,221.95400000000018,4.802000000000135,S3
3425,0.04300000000012005,5.802000000000135,2.918999999999869,222.95400000000018,5.802000000000135,S3
3426,1.04300000000012,6.802000000000135,3.918999999999869,223.95400000000018,6.802000000000135,S3
3427,2.04300000000012,7.802000000000135,4.918999999999869,224.95400000000018,7.802000000000135,S3
3428,3.04300000000012,8.802000000000135,5.918999999999869,225.95400000000018,8.802000000000135,S3
3429,4.04300000000012,9.802000000000135,6.918999999999869,226.95400000000018,9.802000000000135,S3
3430,0.9600000000000364,0.9600000000000364,0.9600000000000364,227.95400000000018,0.9600000000000364,S3
3431,1.9600000000000364,1.9600000000000364,1.9600000000000364,228.95400000000018,1.9600000000000364,S3
3432,2.9600000000000364,2.9600000000000364,2.9600000000000364,229.95400000000018,2.9600000000000364,S3
