t,B0,B1,B2,B3,B4,B5
2644,5,5,5,5,0,594
2645,5,5,4,5,0,594
2646,5,5,4,5,0,594
2647,5,5,4,5,0,595
2648,5,5,4,5,0,595
2649,4,5,5,5,0,595
2650,5,5,4,5,0,595
2651,4,5,5,5,0,595
2652,5,5,5,5,0,595
2653,5,5,5,5,0,596
2654,5,5,5,5,0,596
2655,5,5,5,5,0,596
2656,5,5,5,4,0,596
2657,5,5,5,4,0,596
2658,5,5,5,4,0,596
2659,4,5,5,5,0,596
2660,5,5,5,4,0,597
2661,5,5,5,4,0,597
2662,5,5,5,4,0,597
2663,4,5,5,4,0,598
2664,5,5,5,4,0,598
2665,5,5,5,4,0,598
2666,5,4,5,5,0,599
2667,4,5,5,5,0,599
2668,5,5,5,5,0,599
2669,5,5,5,5,0,599
2670,5,5,5,5,0,599
2671,5,5,4,5,0,599
2672,4,5,5,5,0,599
2673,5,5,5,5,0,599
2674,5,5,5,5,0,599
2675,5,5,5,5,0,600
2676,5,5,4,5,0,600
2677,4,5,5,5,0,600
2678,5,5,5,5,0,600
2679,5,5,5,5,0,601
2680,5,5,4,5,0,601
2681,5,5,4,5,0,601
2682,5,5,4,5,0,601
2683,5,5,4,5,0,601
2684,5,5,4,5,0,601
2685,5,5,4,5,0,601
2686,4,5,5,5,0,601
2687,5,5,5,5,0,602
2688,5,5,4,5,0,602
2689,5,5,4,5,0,602
2690,5,5,4,5,0,602
2691,5,4,4,5,0,603
2692,5,4,4,5,0,603
2693,4,5,4,5,0,603
2694,5,5,4,5,0,603
2695,5,5,4,5,0,603
2696,5,4,5,5,0,604
2697,5,4,5,5,0,604
2698,4,5,5,5,0,604
2699,5,5,5,5,0,604
2700,5,4,5,5,0,604
2701,5,4,5,5,0,604
2702,4,5,5,5,0,604
2703,5,5,5,5,0,604
2704,5,5,4,5,1,604
2705,4,5,5,5,0,605
2706,5,5,5,5,0,605
2707,5,5,5,5,0,605
2708,5,5,4,5,1,605
2709,4,5,5,5,1,605
2710,5,5,5,5,0,606
2711,5,5,5,5,0,606
2712,5,5,5,4,1,606
2713,5,5,5,4,0,607
2714,5,5,5,4,0,607
2715,4,5,5,5,0,608
2716,5,5,5,4,0,608
2717,5,5,5,4,0,608
2718,5,5,5,4,0,608
2719,5,5,5,4,0,608
2720,5,5,5,4,0,609
2721,5,5,5,3,0,609
2722,5,5,5,3,0,609
2723,5,5,5,2,1,609
2724,5,5,5,2,0,610
2725,4,5,5,3,0,610
2726,5,5,5,2,1,610
2727,5,5,5,2,0,611
2728,5,4,5,3,0,611
2729,5,4,5,2,1,611
2730,5,4,4,3,1,611
2731,5,3,5,3,1,611
2732,5,3,5,3,1,611
2733,4,4,4,4,1,611
2734,5,3,5,4,1,611
2735,5,3,5,3,2,611
2736,5,3,5,3,2,611
2737,5,3,5,3,1,612
2738,5,3,5,3,1,612
2739,5,2,5,3,2,612
2740,5,2,5,3,2,612
2741,5,2,5,3,2,612
2742,5,2,5,3,2,612
2743,4,3,5,3,1,613
2744,5,2,5,4,1,613
2745,5,2,5,4,1,613
2746,5,2,5,4,1,613
2747,5,2,5,4,1,613
2748,5,2,5,3,2,613
2749,5,2,4,4,2,613
2750,5,2,4,4,2,613
2751,5,2,3,4,2,614
2752,5,1,4,4,2,614
2753,5,1,4,4,2,614
2754,5,1,4,3,3,614
2755,4,2,3,4,2,615
2756,5,2,3,3,3,615
2757,5,2,3,3,3,615
2758,5,1,4,3,2,616
2759,5,1,3,4,2,616
2760,5,1,3,3,3,616
2761,4,2,2,4,3,616
2762,5,2,2,4,2,617
2763,4,2,3,4,2,617
2764,5,2,3,3,3,617
2765,5,1,4,3,3,617
2766,4,2,4,3,3,617
2767,5,2,4,2,3,618
2768,5,1,5,2,3,618
2769,5,1,5,2,3,618
2770,5,1,4,3,2,619
2771,4,2,4,3,2,619
2772,5,2,4,3,1,620
2773,5,2,4,2,2,620
2774,5,2,3,3,2,620
2775,5,2,3,3,2,620
2776,5,2,3,2,3,620
2777,5,1,3,3,2,621
2778,4,2,3,3,2,621
2779,5,2,3,3,2,621
2780,5,1,3,4,1,622
2781,4,2,3,4,1,622
2782,5,2,3,4,1,622
2783,5,1,3,5,1,622
2784,5,1,3,5,0,623
2785,5,1,3,4,1,623
2786,4,2,3,4,1,623
2787,5,2,2,5,0,624
2788,5,1,3,5,0,624
2789,4,2,3,4,1,624
2790,5,2,3,4,1,624
2791,5,2,2,5,1,624
2792,5,2,2,5,1,624
2793,5,1,3,5,0,625
2794,5,1,3,5,0,625
2795,4,2,3,4,0,626
2796,5,2,2,5,0,626
2797,5,2,2,5,0,627
2798,5,1,3,5,0,627
2799,4,2,3,5,0,627
2800,5,2,3,4,0,627
2801,5,2,3,4,0,627
2802,5,2,3,4,0,627
2803,5,2,3,3,0,628
2804,4,3,2,4,0,628
2805,5,3,2,4,0,628
2806,5,2,3,3,0,629
2807,4,3,2,4,0,629
2808,5,3,2,4,0,629
2809,5,3,2,4,0,629
2810,5,2,2,5,0,629
2811,5,2,2,5,0,629
2812,4,2,2,5,1,629
2813,5,2,2,5,1,629
2814,5,2,2,5,1,629
2815,5,1,2,5,2,629
2816,5,1,2,5,2,629
2817,5,1,2,5,1,630
2818,5,1,2,5,1,630
2819,5,0,2,5,1,631
2820,4,1,2,5,1,631
2821,5,1,2,5,1,631
2822,4,1,3,5,1,631
2823,5,1,2,5,2,631
2824,4,2,2,5,2,631
2825,5,1,3,5,2,631
2826,5,1,3,5,1,632
2827,4,2,3,5,1,632
2828,5,2,3,5,1,632
2829,5,1,3,5,2,632
2830,4,2,3,5,2,632
2831,5,2,3,5,1,633
2832,5,1,4,5,1,633
2833,5,1,3,5,1,634
2834,4,2,3,5,1,634
2835,5,1,4,5,1,634
2836,4,2,3,5,2,634
2837,5,2,3,5,1,635
2838,5,2,3,5,1,635
2839,5,2,3,4,2,635
2840,5,2,3,4,2,635
2841,4,3,3,4,2,635
2842,5,3,3,3,3,635
2843,5,3,2,4,2,636
2844,4,4,2,4,2,636
2845,5,4,2,4,2,636
2846,5,3,2,5,2,636
2847,5,3,2,5,1,637
2848,4,4,2,4,2,637
2849,5,4,2,4,1,638
2850,5,4,2,3,2,638
2851,4,4,2,4,1,639
2852,5,4,2,4,1,639
2853,5,4,2,4,1,639
2854,5,4,1,4,1,640
2855,5,4,1,4,1,640
2856,5,3,2,4,1,640
2857,4,4,1,5,1,640
2858,5,4,1,5,1,640
2859,5,4,1,5,1,640
2860,4,4,2,4,2,640
2861,5,4,2,4,1,641
2862,5,4,2,4,1,641
2863,5,4,1,5,1,641
2864,4,5,1,5,1,641
2865,5,5,1,4,1,642
2866,5,5,1,4,1,642
2867,4,5,2,4,1,642
2868,5,5,1,5,0,643
2869,5,5,1,4,1,643
2870,5,5,1,4,0,644
2871,5,5,1,3,1,644
2872,5,5,0,4,0,645
2873,5,5,0,4,0,645
2874,5,5,0,5,0,645
2875,4,5,0,4,0,646
2876,5,5,0,4,0,646
2877,5,5,0,5,0,647
2878,5,5,0,4,0,647
2879,4,5,0,4,0,647
2880,5,5,0,3,1,647
2881,5,5,0,3,0,648
2882,4,5,1,3,0,648
2883,5,5,0,4,0,649
2884,5,5,0,3,0,649
2885,5,4,0,4,0,649
2886,5,4,0,4,0,649
2887,5,4,0,4,0,649
2888,5,4,0,5,0,650
2889,4,5,0,5,0,650
2890,5,5,0,4,0,650
2891,5,5,0,4,0,650
2892,4,5,0,4,0,651
2893,5,5,0,4,0,651
2894,5,4,0,5,0,651
2895,4,5,0,4,0,651
2896,5,5,0,4,0,651
2897,5,5,0,5,0,651
2898,5,5,0,4,1,651
2899,5,5,0,4,0,652
2900,5,5,0,4,0,652
2901,4,5,0,4,0,652
2902,5,5,0,3,1,652
2903,5,5,0,3,0,653
2904,5,4,0,4,0,653
2905,4,5,0,4,0,653
2906,5,5,0,4,0,653
2907,5,5,0,4,0,654
2908,5,5,0,4,0,654
2909,5,5,0,4,0,654
2910,5,5,0,4,0,654
2911,5,5,0,4,0,654
2912,4,5,0,4,0,654
2913,5,5,0,4,0,654
2914,5,5,0,5,0,655
2915,5,5,0,5,0,655
2916,5,4,0,4,0,655
2917,5,4,0,4,0,655
2918,4,5,0,5,0,655
2919,5,5,0,4,1,655
2920,5,5,0,4,1,655
2921,4,5,0,4,1,655
2922,5,5,0,4,1,655
2923,4,5,1,4,1,655
2924,5,5,1,4,1,655
2925,5,5,1,4,1,655
2926,5,5,1,4,1,655
2927,4,5,1,5,1,655
2928,5,5,1,5,1,655
2929,5,5,1,5,0,656
2930,5,5,1,5,0,656
2931,5,5,1,5,0,656
2932,5,4,1,5,1,656
2933,5,4,1,5,1,656
2934,4,5,1,5,0,657
2935,5,4,2,5,0,657
2936,5,4,2,5,0,657
2937,4,5,2,5,0,657
2938,5,5,1,5,0,658
2939,4,5,2,5,0,658
2940,5,5,2,5,0,658
2941,5,4,3,5,0,659
2942,5,4,2,5,0,659
2943,5,4,2,5,0,659
2944,5,4,2,5,0,659
2945,5,4,2,5,0,660
2946,5,3,2,5,0,660
2947,5,3,2,5,0,660
2948,4,4,2,5,0,660
2949,5,4,1,5,1,660
2950,5,3,2,5,1,660
2951,5,3,2,5,0,661
2952,5,3,2,5,0,661
2953,5,3,2,5,0,661
2954,4,4,2,5,0,661
2955,5,3,3,5,0,661
2956,5,3,3,5,0,662
2957,5,3,3,5,0,662
2958,4,4,3,5,0,662
2959,5,4,3,5,0,662
2960,5,3,4,5,0,662
2961,4,4,3,5,0,662
2962,5,4,3,5,0,662
2963,5,4,3,5,0,663
2964,5,4,2,5,0,663
2965,5,4,2,5,0,663
2966,4,4,3,5,0,663
2967,5,4,3,4,0,664
2968,5,4,3,4,0,664
2969,5,4,3,4,0,664
2970,4,5,3,3,1,664
2971,5,5,2,4,1,664
2972,5,4,3,4,0,665
2973,5,4,3,4,0,665
2974,5,4,3,4,0,665
2975,5,3,4,3,0,666
2976,5,3,4,3,0,666
2977,5,3,4,3,0,666
2978,4,4,3,3,0,667
2979,5,3,4,3,0,667
2980,5,3,4,3,0,667
2981,4,4,4,3,0,667
2982,5,4,3,4,0,667
2983,5,3,4,3,1,667
2984,4,4,3,4,0,668
2985,5,3,4,4,0,668
2986,4,4,4,4,0,668
2987,5,4,4,3,1,668
2988,5,4,3,4,0,669
2989,4,5,3,4,0,669
2990,5,4,4,4,0,670
2991,5,4,4,3,0,670
2992,5,4,4,3,0,670
2993,5,4,3,4,0,671
2994,4,5,3,4,0,671
2995,5,5,3,4,0,671
2996,5,5,3,4,0,671
2997,5,5,3,4,0,671
2998,5,5,2,5,0,671
2999,5,5,2,5,0,671
3000,4,5,3,5,0,671
3001,5,5,3,5,0,671
3002,5,5,3,5,0,671
3003,5,5,3,5,0,671
3004,5,5,2,5,0,671
3005,5,4,3,5,0,671
3006,4,5,3,5,0,672
3007,5,5,3,5,0,672
3008,5,4,4,5,0,672
3009,4,5,4,5,0,672
3010,5,5,4,5,0,672
3011,5,5,4,5,0,672
3012,5,5,3,5,0,672
3013,5,5,3,5,0,672
3014,5,5,3,5,0,672
3015,5,5,2,5,1,672
3016,5,5,2,5,1,672
3017,4,5,2,5,2,672
3018,5,5,2,5,1,673
3019,5,4,3,5,1,673
3020,5,4,3,5,1,673
3021,4,5,3,5,1,673
3022,5,5,2,5,1,674
3023,5,5,2,5,1,674
3024,5,5,2,5,1,674
3025,5,5,1,5,1,675
3026,5,5,1,5,1,675
3027,5,5,1,5,1,675
3028,5,5,1,5,1,675
3029,5,5,1,4,1,676
3030,4,5,2,4,1,676
3031,5,5,1,5,1,676
3032,5,5,1,4,2,676
3033,5,5,1,4,1,677
3034,5,5,1,4,1,677
3035,5,5,1,4,1,677
3036,5,5,1,4,0,678
3037,4,5,1,5,0,678
3038,5,5,1,5,0,678
3039,5,5,1,5,0,678
3040,5,5,1,5,0,679
3041,5,5,1,5,0,679
3042,5,5,1,5,0,679
3043,5,5,1,5,0,679
3044,5,5,1,5,0,679
3045,5,5,1,5,0,679
3046,5,5,1,5,0,679
3047,5,5,1,5,0,679
3048,5,5,1,5,0,679
3049,4,5,2,5,0,679
3050,5,5,1,5,0,679
3051,5,5,1,5,0,679
3052,5,5,1,5,0,679
3053,5,5,1,5,0,679
3054,4,5,1,5,1,679
3055,5,5,1,5,0,680
3056,5,5,1,5,0,680
3057,5,4,2,5,0,680
3058,4,5,2,4,1,680
3059,5,5,2,4,1,680
3060,5,5,2,3,1,681
3061,5,5,2,3,1,681
3062,5,5,1,4,0,682
3063,5,5,1,4,0,682
3064,4,5,2,4,0,682
3065,5,5,2,3,1,682
3066,5,5,1,4,0,683
3067,5,5,1,4,0,683
3068,5,5,0,4,0,684
3069,5,5,0,4,0,684
3070,5,5,0,4,0,684
3071,4,5,1,4,0,684
3072,5,5,0,5,0,684
3073,5,5,0,5,0,685
3074,5,5,0,5,0,685
3075,5,5,0,5,0,685
3076,5,5,0,5,0,685
3077,5,5,0,5,0,685
3078,5,5,0,5,0,685
3079,5,5,0,5,0,685
3080,5,5,0,4,1,685
3081,5,5,0,4,1,685
3082,4,5,0,4,1,685
3083,5,5,0,4,1,685
3084,5,5,0,4,1,685
3085,5,5,0,3,1,686
3086,4,5,1,3,1,686
3087,5,5,0,4,1,686
3088,5,5,0,4,1,686
3089,5,5,0,4,1,686
3090,4,5,1,4,1,686
3091,5,5,1,4,1,686
3092,5,5,1,3,2,686
3093,4,5,1,4,1,687
3094,5,5,1,4,1,687
3095,4,5,2,4,1,687
3096,5,5,1,5,1,687
3097,5,5,1,5,0,688
3098,5,5,1,5,0,688
3099,5,5,1,5,0,688
3100,5,5,1,5,0,689
3101,4,5,2,5,0,689
3102,5,5,2,4,0,689
3103,5,5,1,5,0,689
3104,5,5,1,5,0,689
3105,5,5,1,4,1,689
3106,5,5,0,5,0,690
3107,5,5,0,5,0,690
3108,5,5,0,5,0,691
3109,5,5,0,5,0,691
3110,5,5,0,5,0,691
3111,5,5,0,5,0,691
3112,5,5,0,5,0,691
3113,4,5,0,5,0,691
3114,5,5,0,5,0,691
3115,5,4,1,5,0,692
3116,5,4,1,5,0,692
3117,5,4,1,5,0,692
3118,4,5,1,5,0,692
3119,5,5,1,5,0,692
3120,5,4,1,5,0,692
3121,4,5,1,5,0,692
3122,5,4,2,5,0,692
3123,4,5,2,5,0,692
3124,5,5,2,5,0,692
3125,5,4,3,5,0,692
3126,4,5,3,5,0,693
3127,5,5,3,5,0,693
3128,5,4,4,5,0,693
3129,5,4,4,5,0,693
3130,4,5,3,5,0,693
3131,5,5,3,5,0,693
3132,5,5,3,5,0,693
3133,5,5,3,5,0,693
3134,5,5,3,5,0,693
3135,5,5,3,5,0,694
3136,4,5,3,5,0,694
3137,5,5,3,5,0,694
3138,5,5,3,5,0,694
3139,5,5,3,5,0,694
3140,5,5,3,5,0,695
3141,4,5,4,5,0,695
3142,5,5,4,5,0,695
3143,5,5,4,5,0,695
3144,5,5,4,5,0,695
3145,5,5,4,5,0,695
3146,5,5,3,5,0,695
3147,5,5,3,5,0,695
3148,5,5,3,5,0,696
3149,4,5,4,5,0,696
3150,5,5,4,5,0,696
3151,5,4,4,5,0,696
3152,5,4,4,5,0,696
3153,5,4,4,5,0,696
3154,5,3,5,5,0,696
3155,4,4,5,5,0,696
3156,5,4,5,5,0,696
3157,5,4,5,5,0,696
3158,5,4,5,5,0,696
3159,4,5,5,5,0,696
3160,5,5,5,5,0,696
3161,5,5,5,5,0,696
3162,5,5,5,5,0,697
3163,5,5,5,5,0,697
3164,5,5,5,5,0,697
3165,4,5,5,5,0,697
3166,5,5,5,5,0,697
3167,5,5,5,5,0,697
3168,5,5,5,5,0,697
3169,4,5,5,5,0,698
3170,5,5,5,5,0,698
3171,5,5,5,4,0,699
3172,5,5,4,5,0,699
3173,5,5,4,5,0,699
3174,4,5,5,5,0,700
3175,5,5,4,5,0,700
3176,5,5,4,5,0,700
3177,5,5,4,5,0,700
3178,5,5,4,4,0,701
3179,5,5,4,4,0,701
3180,5,5,4,4,0,702
3181,5,5,4,4,0,702
3182,5,5,4,4,0,702
3183,5,5,3,5,0,702
3184,5,5,3,4,0,702
3185,5,5,3,4,0,702
3186,4,5,4,4,0,703
3187,5,5,4,3,0,703
3188,5,5,3,4,0,703
3189,5,5,3,4,0,703
3190,5,5,2,5,0,704
3191,5,5,2,5,0,704
3192,5,5,2,5,0,704
3193,5,5,2,5,0,704
3194,4,5,3,5,0,704
3195,5,5,3,5,0,704
3196,5,5,3,5,0,704
3197,4,5,3,5,0,704
3198,5,5,3,5,0,704
3199,5,5,2,5,1,704
3200,5,4,3,5,1,704
3201,4,5,3,5,1,704
3202,5,4,4,5,1,704
3203,5,4,4,5,0,705
3204,5,4,4,5,0,705
3205,5,4,3,5,1,705
3206,5,3,4,5,1,705
3207,5,3,4,5,1,705
3208,5,2,5,5,1,705
3209,5,2,5,5,1,705
3210,4,3,4,5,1,706
3211,5,2,5,5,1,706
3212,5,2,5,5,0,707
3213,4,3,5,5,0,707
3214,5,3,4,5,1,707
3215,4,4,4,5,1,707
3216,5,3,5,5,1,707
3217,5,3,5,5,0,708
3218,4,4,5,5,0,708
3219,5,3,5,5,1,708
3220,5,3,5,5,0,709
3221,5,3,5,5,0,709
3222,4,4,5,5,0,709
3223,5,4,5,5,0,710
3224,5,4,5,5,0,710
3225,5,3,5,5,0,710
3226,5,3,5,5,0,710
3227,5,3,5,5,0,710
3228,4,4,5,5,0,711
3229,5,4,5,5,0,711
3230,4,5,5,5,0,711
3231,5,5,5,5,0,711
3232,5,5,5,5,0,711
3233,5,5,5,5,0,711
3234,5,5,5,5,0,711
3235,5,4,5,5,0,711
3236,5,4,5,5,0,711
3237,5,4,5,5,0,712
3238,5,4,5,5,0,712
3239,4,5,5,5,0,712
3240,5,5,4,5,0,712
3241,5,5,4,5,0,712
3242,5,5,4,5,0,713
3243,5,5,3,5,0,713
3244,5,5,3,5,0,713
3245,5,5,3,5,0,713
3246,5,5,3,5,0,713
3247,5,5,2,5,1,713
3248,4,5,3,5,1,713
3249,5,5,3,5,0,714
3250,5,5,2,5,1,714
3251,5,5,2,5,1,714
3252,5,5,2,5,1,714
3253,5,5,2,5,0,715
3254,5,5,2,5,0,715
3255,5,5,2,5,0,716
3256,4,5,3,5,0,716
3257,5,5,2,5,0,716
3258,5,5,2,5,0,716
3259,5,4,3,5,0,717
3260,4,5,3,5,0,717
3261,5,5,3,5,0,717
3262,5,5,3,5,0,717
3263,4,5,4,5,0,717
3264,5,5,4,5,0,717
3265,5,5,4,5,0,717
3266,4,5,4,5,0,717
3267,5,5,4,5,0,717
3268,5,5,4,5,0,717
3269,5,5,3,5,1,717
3270,5,5,3,5,0,718
3271,5,5,3,5,0,718
3272,4,5,4,4,1,718
3273,5,5,3,5,1,718
3274,5,5,3,5,0,719
3275,4,5,4,5,0,719
3276,5,5,4,4,1,719
3277,5,5,3,5,0,720
3278,5,5,3,5,0,720
3279,4,5,4,5,0,720
3280,5,5,4,5,0,720
3281,5,5,3,5,1,720
3282,4,5,4,5,1,720
3283,5,5,4,5,0,721
3284,5,5,4,5,0,721
3285,5,4,5,5,0,721
3286,5,4,5,5,0,721
3287,5,4,5,5,0,721
3288,5,4,5,5,0,722
3289,5,4,5,5,0,722
3290,5,4,5,5,0,722
3291,5,4,5,5,0,722
3292,5,4,5,5,0,722
3293,4,5,5,5,0,722
3294,5,4,5,5,0,722
3295,5,4,5,5,0,722
3296,5,4,5,5,0,723
3297,4,5,5,5,0,723
3298,5,5,4,5,0,723
3299,5,5,4,5,0,723
3300,5,4,5,5,0,724
3301,5,4,4,5,0,724
3302,4,5,4,5,0,724
3303,5,5,4,5,0,725
3304,4,5,4,5,0,725
3305,5,5,4,5,0,725
3306,5,5,4,5,0,726
3307,5,4,4,5,0,726
3308,4,5,4,5,0,726
3309,5,5,4,5,0,726
3310,5,4,5,5,0,726
3311,4,5,5,5,0,727
3312,5,5,5,5,0,727
3313,5,5,5,5,0,727
3314,5,5,5,5,0,727
3315,5,5,5,5,0,727
3316,5,5,5,5,0,727
3317,4,5,5,5,0,727
3318,5,5,5,5,0,727
3319,5,5,5,5,0,727
3320,5,5,5,4,0,728
3321,5,5,5,4,0,728
3322,5,5,5,4,0,728
3323,5,5,5,3,1,728
3324,5,5,5,3,0,729
3325,5,5,5,3,0,729
3326,4,5,5,4,0,729
3327,5,5,5,3,1,729
3328,5,5,5,3,1,729
3329,5,5,5,3,1,729
3330,4,5,5,4,1,729
3331,5,5,5,4,1,729
3332,5,5,5,4,1,729
3333,5,5,5,4,1,729
3334,5,5,4,5,0,730
3335,5,5,4,5,0,730
3336,4,5,5,4,0,731
3337,5,5,5,4,0,731
3338,5,5,4,5,0,732
3339,5,5,4,4,0,732
3340,5,5,3,5,0,732
3341,4,5,4,5,0,733
3342,5,5,4,5,0,733
3343,5,5,4,5,0,733
3344,4,5,4,5,0,733
3345,5,5,4,5,0,733
3346,5,5,4,5,0,733
3347,5,5,4,4,1,733
3348,5,5,4,4,1,733
3349,4,5,4,5,1,733
3350,5,5,4,4,2,733
3351,4,5,5,4,2,733
3352,5,5,4,5,2,733
3353,5,5,4,4,3,733
3354,4,5,5,4,3,733
3355,5,5,5,4,2,734
3356,5,5,4,4,3,734
3357,5,4,5,4,2,735
3358,5,4,5,4,2,735
3359,5,3,5,5,2,735
3360,4,4,5,5,1,736
3361,5,4,5,5,1,736
3362,5,4,5,4,2,736
3363,4,5,4,5,2,736
3364,5,4,5,4,3,736
3365,4,5,4,5,3,736
3366,5,5,4,5,3,736
3367,5,4,5,5,2,737
3368,4,5,5,5,2,737
3369,5,5,5,4,3,737
3370,5,5,5,4,2,738
3371,5,5,5,4,2,738
3372,5,5,5,4,2,738
3373,4,5,5,5,1,739
3374,5,5,5,5,1,739
3375,5,5,5,5,1,739
3376,5,5,5,5,1,739
3377,5,4,5,5,1,740
3378,5,4,5,5,1,740
3379,5,4,5,5,1,740
3380,4,5,5,4,2,740
3381,5,4,5,5,2,740
3382,5,4,5,5,1,741
3383,5,4,5,5,1,741
3384,5,4,5,5,1,741
3385,4,5,5,5,1,741
3386,5,5,5,5,1,741
3387,5,5,4,5,1,742
3388,5,5,4,5,1,742
3389,5,5,4,5,0,743
3390,4,5,5,4,1,743
3391,5,5,5,4,1,743
3392,5,5,4,5,0,744
3393,5,4,5,5,0,744
3394,4,5,5,4,1,744
3395,5,5,4,5,1,744
3396,5,5,4,5,1,744
3397,5,4,5,4,2,744
3398,4,5,4,5,1,745
3399,5,5,4,5,1,745
3400,5,4,5,4,1,746
3401,4,5,4,5,1,746
3402,5,5,4,5,1,746
3403,5,4,5,5,0,747
3404,5,4,5,5,0,747
3405,5,3,5,5,1,747
3406,5,3,5,5,0,748
3407,5,3,5,5,0,748
3408,5,3,5,5,0,748
3409,5,3,5,5,0,749
3410,5,3,5,5,0,749
3411,4,4,5,5,0,749
3412,5,4,5,5,0,749
3413,5,4,5,5,0,749
3414,4,5,5,5,0,749
3415,5,5,5,5,0,749
3416,5,5,5,5,0,749
3417,5,5,5,5,0,749
3418,5,5,5,5,0,749
3419,5,5,5,5,0,749
3420,4,5,5,5,0,749
3421,5,5,5,5,0,749
3422,5,5,5,5,0,749
3423,5,5,5,5,0,749
3424,5,5,5,5,0,749
3425,4,5,5,5,0,750
3426,5,5,5,5,0,750
3427,5,5,5,5,0,751
3428,5,5,5,5,0,751
3429,5,5,5,5,0,751
3430,4,5,5,5,0,751
3431,5,5,5,5,0,751
3432,5,5,5,5,0,751
3433,5,5,5,5,0,751
3434,4,5,5,5,0,752
3435,5,5,5,5,0,752
3436,5,5,5,5,0,752
3437,4,5,5,5,1,752
3438,5,5,5,5,1,752
3439,5,5,5,5,0,753
3440,5,5,5,5,0,753
3441,5,5,5,5,0,753
3442,5,5,4,5,0,754
3443,5,5,4,5,0,754
3444,5,5,4,5,0,755
3445,4,5,4,5,0,755
3446,5,5,4,5,0,755
3447,5,5,4,5,0,755
3448,5,5,4,5,0,755
3449,5,5,4,5,0,755
3450,5,5,3,5,1,755
3451,5,5,3,5,1,755
3452,5,5,3,5,1,755
3453,5,5,3,5,0,756
3454,5,5,2,5,1,756
3455,5,5,2,5,1,756
3456,5,5,2,5,0,757
3457,5,5,2,5,0,757
3458,5,5,1,5,0,758
3459,5,5,1,5,0,758
3460,5,5,1,5,0,758
3461,4,5,2,5,0,758
3462,5,5,1,5,1,758
3463,5,5,1,5,1,758
3464,5,5,1,5,1,758
3465,5,5,0,5,2,758
3466,5,5,0,5,1,759
3467,4,5,1,5,1,759
3468,5,5,1,4,2,759
3469,5,5,1,4,2,759
3470,5,4,2,4,1,760
3471,5,4,1,4,2,760
3472,5,4,1,4,1,761
3473,4,5,1,3,2,761
3474,5,5,0,4,2,761
3475,5,5,0,4,2,761
3476,4,5,1,3,2,762
3477,5,5,1,3,2,762
3478,5,5,1,3,1,763
3479,5,5,1,3,1,763
3480,5,5,1,2,1,764
3481,5,4,2,2,1,764
3482,5,4,2,2,1,764
3483,4,5,1,3,0,765
3484,5,5,1,3,0,765
3485,5,4,1,3,1,765
3486,5,4,1,3,1,765
3487,5,4,1,3,1,765
3488,5,3,2,3,0,766
3489,5,3,1,4,0,766
3490,5,3,1,4,0,766
3491,5,2,1,4,0,767
3492,5,2,1,4,0,767
3493,5,2,1,4,0,767
3494,5,2,1,4,0,768
3495,4,3,1,4,0,768
3496,5,3,1,3,0,768
3497,5,3,1,3,0,768
3498,5,2,1,4,0,768
3499,4,3,1,3,1,768
3500,5,3,1,3,0,769
3501,5,3,0,4,0,769
3502,4,4,0,4,0,769
3503,5,4,0,4,0,769
3504,5,4,0,4,0,770
3505,4,5,0,5,0,770
3506,5,4,0,4,0,770
3507,5,4,0,4,0,770
3508,4,5,0,4,0,770
3509,5,5,0,4,0,770
3510,5,5,0,4,0,770
3511,5,5,0,3,0,771
3512,5,5,0,4,0,771
3513,4,5,0,4,0,771
3514,5,5,0,3,1,771
3515,5,5,0,4,1,771
3516,5,5,0,4,1,771
3517,5,4,0,4,1,771
3518,4,5,0,4,0,772
3519,5,5,0,4,0,772
3520,5,5,0,4,1,772
3521,4,5,0,4,1,772
3522,5,5,0,4,1,772
3523,5,5,0,3,1,773
3524,5,5,0,4,1,773
3525,5,5,0,4,1,773
3526,5,5,0,3,2,773
3527,4,5,0,3,2,773
3528,5,5,0,3,2,773
3529,5,5,0,3,1,774
3530,5,5,0,3,1,774
3531,5,5,0,4,0,775
3532,4,5,0,3,1,775
3533,5,5,0,3,1,775
3534,5,5,0,3,0,776
3535,5,5,0,2,1,776
3536,4,5,1,2,1,776
3537,5,5,1,2,0,777
3538,5,5,1,1,1,777
3539,5,5,1,1,1,777
3540,5,5,1,1,1,777
3541,5,5,0,2,0,778
3542,5,5,0,2,0,778
3543,5,5,0,2,0,778
3544,4,5,1,1,0,779
3545,5,5,1,1,0,779
3546,5,5,1,1,0,779
3547,5,5,0,2,0,780
3548,5,5,0,2,0,780
3549,4,5,0,2,0,780
3550,5,5,0,2,0,780
3551,5,5,0,2,0,780
3552,5,5,0,2,0,781
3553,5,5,0,3,0,781
3554,5,5,0,2,0,781
3555,5,5,0,2,0,781
3556,4,5,0,2,0,781
3557,5,5,0,2,0,782
3558,5,5,0,1,0,782
3559,5,5,0,1,0,782
3560,4,5,1,1,0,782
3561,5,5,0,2,0,782
3562,5,5,0,2,0,782
3563,5,5,0,2,0,783
3564,5,5,0,3,0,783
3565,5,5,0,2,0,783
3566,5,5,0,2,0,783
3567,4,5,0,2,0,784
3568,5,5,0,2,0,784
3569,5,5,0,1,0,784
3570,5,4,1,1,0,784
3571,4,5,1,0,1,784
3572,5,5,0,1,1,784
3573,4,5,1,0,2,784
3574,5,5,0,1,1,785
3575,5,5,0,1,1,785
