t,num_station,num_job,event_type
2441.667,3,526,job finish
2441.667,3,527,job start
2443.573,0,537,job finish
2443.573,0,538,job start
2443.627,4,524,job finish
2443.627,4,525,job start
2444.654,3,527,job finish
2444.654,3,528,job start
2444.957,2,530,job finish
2444.957,2,531,job start
2446.811,1,534,job finish
2446.811,1,535,job start
2446.814,4,525,job finish
2446.814,4,526,job start
2448.107,3,528,job finish
2448.107,3,529,job start
2448.778,2,531,job finish
2448.778,2,532,job start
2450.105,1,535,job finish
2450.105,1,536,job start
2451.991,4,526,job finish
2451.991,4,527,job start
2452.473,0,538,job finish
2452.473,0,539,job start
2452.642,1,536,job finish
2452.642,1,537,job start
2454.014,3,529,job finish
2454.014,3,530,job start
2454.157,2,532,job finish
2454.157,2,533,job start
2454.159,4,527,job finish
2454.159,4,528,job start
2455.778,0,539,job finish
2455.778,0,540,job start
2456.323,4,528,job finish
2456.323,4,529,job start
2456.755,3,530,job finish
2456.755,3,531,job start
2457.356,1,537,job finish
2457.356,1,538,job start
2459.034,3,531,job finish
2459.034,3,532,job start
2459.099,4,529,job finish
2459.099,4,530,job start
2459.877,0,540,job finish
2459.877,0,541,job start
2460.159,2,533,job finish
2460.159,2,534,job start
2460.518,1,538,job finish
2460.518,1,539,job start
2461.989,3,532,job finish
2461.989,3,533,job start
2463.555,1,539,job finish
2465.167,0,541,job finish
2465.167,0,542,job start
2465.495,3,533,job finish
2465.495,3,534,job start
2467.836,0,542,job finish
2467.836,0,543,job start
2468.488,2,534,job finish
2468.488,2,535,job start
2468.488,1,540,job start
2470.319,4,530,job finish
2470.319,4,531,job start
2470.643,3,534,job finish
2470.643,3,535,job start
2471.211,1,540,job finish
2472.004,0,543,job finish
2472.004,0,544,job start
2472.228,2,535,job finish
2472.228,2,536,job start
2472.228,1,541,job start
2472.77,4,531,job finish
2472.77,4,532,job start
2474.313,2,536,job finish
2474.313,2,537,job start
2475.843,1,541,job finish
2475.843,1,542,job start
2477.322,0,544,job finish
2477.322,0,545,job start
2477.513,4,532,job finish
2477.513,4,533,job start
2477.996,3,535,job finish
2477.996,3,536,job start
2478.754,1,542,job finish
2479.045,2,537,job finish
2479.045,2,538,job start
2479.045,1,543,job start
2479.539,4,533,job finish
2479.539,4,534,job start
2480.073,0,545,job finish
2480.073,0,546,job start
2480.513,3,536,job finish
2480.513,3,537,job start
2481.306,2,538,job finish
2481.306,2,539,job start
2482.306,0,546,job finish
2482.306,0,547,job start
2483.912,4,534,job finish
2483.912,4,535,job start
2484.246,3,537,job finish
2484.246,3,538,job start
2484.307,0,547,job finish
2484.307,0,548,job start
2485.687,1,543,job finish
2485.687,1,544,job start
2486.144,4,535,job finish
2486.144,4,536,job start
2488.294,3,538,job finish
2488.294,3,539,job start
2488.436,0,548,job finish
2488.436,0,549,job start
2488.789,1,544,job finish
2489.971,4,536,job finish
2489.971,4,537,job start
2491.568,3,539,job finish
2492.063,0,549,job finish
2492.275,4,537,job finish
2492.275,4,538,job start
2495.534,4,538,job finish
2495.534,4,539,job start
2497.758,4,539,job finish
2497.758,4,540,job start
2499.542,2,539,job finish
2499.542,3,540,job start
2499.542,2,540,job start
2499.542,1,545,job start
2499.542,0,550,job start
2501.827,1,545,job finish
2501.976,4,540,job finish
2502.285,0,550,job finish
2503.108,3,540,job finish
2503.108,4,541,job start
2503.326,2,540,job finish
2503.326,3,541,job start
2503.326,2,541,job start
2503.326,1,546,job start
2503.326,0,551,job start
2506.58,4,541,job finish
2506.934,0,551,job finish
2507.876,1,546,job finish
2509.356,2,541,job finish
2509.356,2,542,job start
2509.356,1,547,job start
2509.356,0,552,job start
2511.706,1,547,job finish
2515.199,0,552,job finish
2516.624,3,541,job finish
2516.624,4,542,job start
2516.624,3,542,job start
2518.348,2,542,job finish
2518.348,2,543,job start
2518.348,1,548,job start
2518.348,0,553,job start
2520.741,4,542,job finish
2521.267,0,553,job finish
2521.404,1,548,job finish
2521.587,3,542,job finish
2521.587,4,543,job start
2521.587,3,543,job start
2524.803,2,543,job finish
2524.803,2,544,job start
2524.803,1,549,job start
2524.803,0,554,job start
2526.132,3,543,job finish
2526.132,3,544,job start
2526.588,4,543,job finish
2526.588,4,544,job start
2527.595,0,554,job finish
2528.043,1,549,job finish
2528.87,2,544,job finish
2528.87,2,545,job start
2528.87,1,550,job start
2528.87,0,555,job start
2529.194,4,544,job finish
2531.802,0,555,job finish
2532.082,2,545,job finish
2532.082,2,546,job start
2532.397,3,544,job finish
2532.397,4,545,job start
2532.397,3,545,job start
2532.844,1,550,job finish
2532.844,1,551,job start
2532.844,0,556,job start
2535.063,3,545,job finish
2535.063,3,546,job start
2535.589,4,545,job finish
2535.589,4,546,job start
2536.409,1,551,job finish
2536.409,0,556,job finish
2539.03,3,546,job finish
2540.495,4,546,job finish
2540.495,4,547,job start
2540.624,2,546,job finish
2540.624,3,547,job start
2540.624,2,547,job start
2540.624,1,552,job start
2540.624,0,557,job start
2542.807,4,547,job finish
2543.608,2,547,job finish
2543.608,2,548,job start
2544.395,1,552,job finish
2544.395,1,553,job start
2544.693,0,557,job finish
2544.693,0,558,job start
2545.389,3,547,job finish
2545.389,4,548,job start
2545.389,3,548,job start
2546.09,2,548,job finish
2546.09,2,549,job start
2548.828,2,549,job finish
2548.828,2,550,job start
2549.23,0,558,job finish
2549.45,1,553,job finish
2549.45,1,554,job start
2549.45,0,559,job start
2549.471,3,548,job finish
2549.471,3,549,job start
2551.914,2,550,job finish
2551.914,2,551,job start
2552.03,1,554,job finish
2552.03,1,555,job start
2552.45,4,548,job finish
2552.45,4,549,job start
2553.228,0,559,job finish
2553.228,0,560,job start
2554.348,3,549,job finish
2554.348,3,550,job start
2554.468,4,549,job finish
2554.468,4,550,job start
2554.726,1,555,job finish
2554.726,1,556,job start
2555.75,0,560,job finish
2555.75,0,561,job start
2556.558,4,550,job finish
2556.707,3,550,job finish
2556.707,4,551,job start
2556.707,3,551,job start
2556.813,2,551,job finish
2556.813,2,552,job start
2558.561,1,556,job finish
2558.561,1,557,job start
2558.696,0,561,job finish
2558.696,0,562,job start
2558.8,4,551,job finish
2560.355,3,551,job finish
2560.355,4,552,job start
2560.355,3,552,job start
2560.932,1,557,job finish
2561.241,2,552,job finish
2561.241,2,553,job start
2561.241,1,558,job start
2561.462,0,562,job finish
2561.462,0,563,job start
2563.653,0,563,job finish
2564.161,4,552,job finish
2564.673,1,558,job finish
2565.275,3,552,job finish
2565.275,4,553,job start
2565.275,3,553,job start
2567.631,3,553,job finish
2567.941,2,553,job finish
2567.941,3,554,job start
2567.941,2,554,job start
2567.941,1,559,job start
2567.941,0,564,job start
2570.832,2,554,job finish
2570.832,2,555,job start
2571.912,1,559,job finish
2571.912,1,560,job start
2572.649,3,554,job finish
2572.649,3,555,job start
2573.218,4,553,job finish
2573.218,4,554,job start
2574.749,1,560,job finish
2575.0,0,564,job finish
2575.0,0,565,job start
2575.425,2,555,job finish
2575.425,2,556,job start
2575.425,1,561,job start
2575.434,4,554,job finish
2575.434,4,555,job start
2575.757,3,555,job finish
2575.757,3,556,job start
2577.536,0,565,job finish
2577.536,0,566,job start
2577.928,1,561,job finish
2578.518,2,556,job finish
2578.518,2,557,job start
2578.518,1,562,job start
2579.625,3,556,job finish
2579.625,3,557,job start
2580.958,2,557,job finish
2580.958,2,558,job start
2582.171,1,562,job finish
2582.171,1,563,job start
2582.61,0,566,job finish
2582.61,0,567,job start
2584.294,2,558,job finish
2584.294,2,559,job start
2584.635,0,567,job finish
2584.635,0,568,job start
2584.96,4,555,job finish
2584.96,4,556,job start
2585.62,3,557,job finish
2585.62,3,558,job start
2586.905,0,568,job finish
2587.66,2,559,job finish
2587.66,2,560,job start
2590.727,1,563,job finish
2590.727,1,564,job start
2590.727,0,569,job start
2592.123,2,560,job finish
2592.123,2,561,job start
2592.729,0,569,job finish
2593.675,4,556,job finish
2593.675,4,557,job start
2594.205,3,558,job finish
2594.205,3,559,job start
2596.875,4,557,job finish
2596.875,4,558,job start
2597.403,2,561,job finish
2597.403,2,562,job start
2598.539,3,559,job finish
2598.539,3,560,job start
2600.377,1,564,job finish
2600.377,1,565,job start
2600.377,0,570,job start
2601.04,2,562,job finish
2601.04,2,563,job start
2601.865,4,558,job finish
2601.865,4,559,job start
2603.151,2,563,job finish
2603.151,2,564,job start
2604.161,1,565,job finish
2604.161,1,566,job start
2604.176,3,560,job finish
2604.176,3,561,job start
2604.605,4,559,job finish
2604.605,4,560,job start
2605.007,0,570,job finish
2605.007,0,571,job start
2605.461,2,564,job finish
2605.461,2,565,job start
2608.034,4,560,job finish
2608.034,4,561,job start
2608.176,0,571,job finish
2608.498,1,566,job finish
2608.498,1,567,job start
2608.498,0,572,job start
2608.51,2,565,job finish
2608.51,2,566,job start
2609.271,3,561,job finish
2609.271,3,562,job start
2611.2,4,561,job finish
2611.2,4,562,job start
2611.882,1,567,job finish
2611.882,1,568,job start
2612.074,0,572,job finish
2612.074,0,573,job start
2612.096,3,562,job finish
2612.096,3,563,job start
2613.101,2,566,job finish
2613.101,2,567,job start
2614.876,3,563,job finish
2614.876,3,564,job start
2615.536,4,562,job finish
2615.536,4,563,job start
2615.705,1,568,job finish
2615.705,1,569,job start
2618.825,3,564,job finish
2618.825,3,565,job start
2619.453,2,567,job finish
2619.453,2,568,job start
2621.201,4,563,job finish
2621.201,4,564,job start
2621.336,3,565,job finish
2621.336,3,566,job start
2621.613,0,573,job finish
2621.613,0,574,job start
2623.233,1,569,job finish
2623.233,1,570,job start
2624.791,3,566,job finish
2624.791,3,567,job start
2626.121,2,568,job finish
2626.121,2,569,job start
2626.556,1,570,job finish
2626.556,1,571,job start
2626.791,0,574,job finish
2626.791,0,575,job start
2628.823,3,567,job finish
2628.823,3,568,job start
2629.294,0,575,job finish
2629.294,0,576,job start
2630.095,4,564,job finish
2630.095,4,565,job start
2630.513,1,571,job finish
2630.513,1,572,job start
2630.596,2,569,job finish
2630.596,2,570,job start
2633.276,2,570,job finish
2633.276,2,571,job start
2633.28,1,572,job finish
2633.28,1,573,job start
2633.687,3,568,job finish
2633.687,3,569,job start
2633.702,0,576,job finish
2633.702,0,577,job start
2635.756,2,571,job finish
2635.756,2,572,job start
2637.06,1,573,job finish
2637.06,1,574,job start
2638.013,2,572,job finish
2638.013,2,573,job start
2638.186,3,569,job finish
2638.186,3,570,job start
2638.234,0,577,job finish
2638.234,0,578,job start
2640.118,4,565,job finish
2640.118,4,566,job start
2640.277,1,574,job finish
2640.277,1,575,job start
2640.556,0,578,job finish
2640.556,0,579,job start
2641.733,3,570,job finish
2641.733,3,571,job start
2642.391,2,573,job finish
2642.391,2,574,job start
2643.623,4,566,job finish
2643.623,4,567,job start
2644.086,1,575,job finish
2644.086,1,576,job start
2646.642,2,574,job finish
2646.642,2,575,job start
2647.055,3,571,job finish
2647.055,3,572,job start
2647.125,4,567,job finish
2647.125,4,568,job start
2648.105,0,579,job finish
2648.105,0,580,job start
2649.165,4,568,job finish
2649.165,4,569,job start
2649.966,3,572,job finish
2649.966,3,573,job start
2650.109,2,575,job finish
2650.109,2,576,job start
2651.466,1,576,job finish
2651.466,1,577,job start
2651.77,0,580,job finish
2651.77,0,581,job start
2652.055,4,569,job finish
2652.055,4,570,job start
2652.85,3,573,job finish
2652.85,3,574,job start
2656.097,1,577,job finish
2656.097,1,578,job start
2656.179,0,581,job finish
2656.179,0,582,job start
2656.439,4,570,job finish
2656.439,4,571,job start
2657.165,2,576,job finish
2657.165,2,577,job start
2659.161,3,574,job finish
2659.161,3,575,job start
2659.26,4,571,job finish
2659.26,4,572,job start
2659.469,1,578,job finish
2659.469,1,579,job start
2660.292,2,577,job finish
2660.292,2,578,job start
2661.431,4,572,job finish
2661.431,4,573,job start
2662.225,0,582,job finish
2662.225,0,583,job start
2665.585,4,573,job finish
2665.585,4,574,job start
2666.096,0,583,job finish
2666.096,0,584,job start
2666.822,1,579,job finish
2666.822,1,580,job start
2667.778,2,578,job finish
2667.778,2,579,job start
2668.135,3,575,job finish
2668.135,3,576,job start
2669.358,0,584,job finish
2669.358,0,585,job start
2670.396,4,574,job finish
2670.396,4,575,job start
2671.001,1,580,job finish
2671.001,1,581,job start
2672.347,2,579,job finish
2672.347,2,580,job start
2672.582,4,575,job finish
2672.582,4,576,job start
2673.982,3,576,job finish
2673.982,3,577,job start
2674.247,0,585,job finish
2674.247,0,586,job start
2675.923,2,580,job finish
2675.923,2,581,job start
2676.382,1,581,job finish
2676.382,1,582,job start
2676.411,3,577,job finish
2676.411,3,578,job start
2678.137,4,576,job finish
2678.137,4,577,job start
2678.994,2,581,job finish
2678.994,2,582,job start
2679.388,1,582,job finish
2679.388,1,583,job start
2679.72,0,586,job finish
2679.72,0,587,job start
2681.918,3,578,job finish
2681.918,3,579,job start
2682.019,1,583,job finish
2682.019,1,584,job start
2683.99,0,587,job finish
2683.99,0,588,job start
2684.481,3,579,job finish
2684.481,3,580,job start
2684.676,1,584,job finish
2684.676,1,585,job start
2685.174,4,577,job finish
2685.174,4,578,job start
2685.393,2,582,job finish
2685.393,2,583,job start
2686.061,0,588,job finish
2686.061,0,589,job start
2687.559,2,583,job finish
2687.559,2,584,job start
2687.919,4,578,job finish
2687.919,4,579,job start
2689.696,2,584,job finish
2689.696,2,585,job start
2691.01,4,579,job finish
2691.01,4,580,job start
2691.567,3,580,job finish
2691.567,3,581,job start
2691.944,0,589,job finish
2691.944,0,590,job start
2692.405,2,585,job finish
2693.091,4,580,job finish
2693.091,4,581,job start
2695.585,1,585,job finish
2695.585,2,586,job start
2695.585,1,586,job start
2696.675,3,581,job finish
2696.675,3,582,job start
2697.463,4,581,job finish
2697.463,4,582,job start
2697.88,0,590,job finish
2697.88,0,591,job start
2700.026,2,586,job finish
2700.092,4,582,job finish
2700.901,0,591,job finish
2703.481,1,586,job finish
2703.481,2,587,job start
2703.481,1,587,job start
2703.481,0,592,job start
2703.552,3,582,job finish
2703.552,4,583,job start
2703.552,3,583,job start
2706.219,0,592,job finish
2706.344,2,587,job finish
2706.58,3,583,job finish
2706.58,3,584,job start
2708.46,1,587,job finish
2708.46,2,588,job start
2708.46,1,588,job start
2708.46,0,593,job start
2709.242,4,583,job finish
2709.242,4,584,job start
2710.494,2,588,job finish
2710.914,1,588,job finish
2710.914,2,589,job start
2710.914,1,589,job start
2711.816,0,593,job finish
2711.816,0,594,job start
2712.642,3,584,job finish
2712.642,3,585,job start
2714.52,4,584,job finish
2714.52,4,585,job start
2714.622,2,589,job finish
2715.21,3,585,job finish
2715.21,3,586,job start
2716.922,4,585,job finish
2716.922,4,586,job start
2717.455,1,589,job finish
2717.455,2,590,job start
2717.455,1,590,job start
2718.134,0,594,job finish
2718.134,0,595,job start
2719.613,2,590,job finish
2719.715,1,590,job finish
2719.715,2,591,job start
2719.715,1,591,job start
2720.454,3,586,job finish
2720.454,3,587,job start
2721.146,0,595,job finish
2721.146,0,596,job start
2722.979,1,591,job finish
2722.979,1,592,job start
2723.495,0,596,job finish
2723.495,0,597,job start
2725.249,3,587,job finish
2725.249,3,588,job start
2725.259,2,591,job finish
2725.259,2,592,job start
2725.475,1,592,job finish
2725.475,1,593,job start
2727.365,2,592,job finish
2727.365,2,593,job start
2727.844,1,593,job finish
2727.844,1,594,job start
2728.535,3,588,job finish
2728.535,3,589,job start
2729.121,4,586,job finish
2729.121,4,587,job start
2731.588,2,593,job finish
2731.588,2,594,job start
2731.73,0,597,job finish
2731.73,0,598,job start
2732.772,1,594,job finish
2732.772,1,595,job start
2734.381,0,598,job finish
2734.381,0,599,job start
2734.739,3,589,job finish
2734.739,3,590,job start
2735.304,4,587,job finish
2735.304,4,588,job start
2735.717,1,595,job finish
2735.717,1,596,job start
2737.039,0,599,job finish
2737.039,0,600,job start
2737.339,4,588,job finish
2737.339,4,589,job start
2738.154,1,596,job finish
2738.154,1,597,job start
2738.586,3,590,job finish
2738.586,3,591,job start
2740.07,0,600,job finish
2740.07,0,601,job start
2740.177,2,594,job finish
2740.177,2,595,job start
2740.717,4,589,job finish
2740.717,4,590,job start
2741.861,3,591,job finish
2741.861,3,592,job start
2741.93,1,597,job finish
2741.93,1,598,job start
2743.393,2,595,job finish
2743.393,2,596,job start
2743.729,4,590,job finish
2743.729,4,591,job start
2746.638,4,591,job finish
2746.638,4,592,job start
2747.042,1,598,job finish
2747.042,1,599,job start
2747.085,2,596,job finish
2747.085,2,597,job start
2747.774,3,592,job finish
2747.774,3,593,job start
2750.285,2,597,job finish
2750.285,2,598,job start
2750.959,0,601,job finish
2750.959,0,602,job start
2751.067,4,592,job finish
2751.067,4,593,job start
2751.987,3,593,job finish
2751.987,3,594,job start
2752.532,2,598,job finish
2752.532,2,599,job start
2753.245,0,602,job finish
2753.245,0,603,job start
2754.136,1,599,job finish
2754.136,1,600,job start
2754.9,2,599,job finish
2755.331,4,593,job finish
2755.331,4,594,job start
2758.376,0,603,job finish
2758.376,0,604,job start
2759.69,4,594,job finish
2759.957,3,594,job finish
2759.957,4,595,job start
2759.957,3,595,job start
2759.957,2,600,job start
2760.666,0,604,job finish
2760.666,0,605,job start
2762.352,4,595,job finish
2763.412,3,595,job finish
2763.412,4,596,job start
2763.412,3,596,job start
2763.566,2,600,job finish
2763.913,0,605,job finish
2765.493,1,600,job finish
2765.493,2,601,job start
2765.493,1,601,job start
2765.493,0,606,job start
2766.108,3,596,job finish
2766.108,3,597,job start
2767.805,2,601,job finish
2768.831,0,606,job finish
2769.768,4,596,job finish
2769.768,4,597,job start
2770.267,3,597,job finish
2770.267,3,598,job start
2771.841,4,597,job finish
2771.841,4,598,job start
2773.352,3,598,job finish
2773.352,3,599,job start
2773.553,1,601,job finish
2773.553,2,602,job start
2773.553,1,602,job start
2773.553,0,607,job start
2775.65,3,599,job finish
2775.65,3,600,job start
2776.052,2,602,job finish
2777.224,1,602,job finish
2777.224,2,603,job start
2777.224,1,603,job start
2777.761,0,607,job finish
2777.761,0,608,job start
2777.946,4,598,job finish
2777.946,4,599,job start
2779.117,3,600,job finish
2779.117,3,601,job start
2779.734,2,603,job finish
2780.567,1,603,job finish
2780.567,2,604,job start
2780.567,1,604,job start
2782.913,3,601,job finish
2782.913,3,602,job start
2784.566,0,608,job finish
2784.566,0,609,job start
2784.799,4,599,job finish
2784.799,4,600,job start
2786.666,0,609,job finish
2786.836,2,604,job finish
2787.704,3,602,job finish
2787.704,3,603,job start
2787.729,1,604,job finish
2787.729,2,605,job start
2787.729,1,605,job start
2787.729,0,610,job start
2788.149,4,600,job finish
2788.149,4,601,job start
2789.889,2,605,job finish
2790.534,4,601,job finish
2790.534,4,602,job start
2791.576,0,610,job finish
2792.18,1,605,job finish
2792.18,2,606,job start
2792.18,1,606,job start
2792.18,0,611,job start
2792.596,4,602,job finish
2792.596,4,603,job start
2795.357,3,603,job finish
2795.357,3,604,job start
2795.494,1,606,job finish
2795.494,1,607,job start
2796.192,0,611,job finish
2796.192,0,612,job start
2797.149,4,603,job finish
2797.149,4,604,job start
2797.635,2,606,job finish
2797.635,2,607,job start
2798.657,1,607,job finish
2798.657,1,608,job start
2798.789,3,604,job finish
2798.789,3,605,job start
2799.344,0,612,job finish
2799.344,0,613,job start
2799.438,4,604,job finish
2799.438,4,605,job start
2800.864,2,607,job finish
2800.864,2,608,job start
2801.216,1,608,job finish
2801.216,1,609,job start
2801.711,0,613,job finish
2801.711,0,614,job start
2801.799,4,605,job finish
2803.832,3,605,job finish
2803.832,4,606,job start
2803.832,3,606,job start
2803.847,0,614,job finish
2806.689,2,608,job finish
2806.689,2,609,job start
2806.886,4,606,job finish
2808.224,1,609,job finish
2808.224,1,610,job start
2808.224,0,615,job start
2810.111,3,606,job finish
2810.111,4,607,job start
2810.111,3,607,job start
2812.3,4,607,job finish
2812.37,0,615,job finish
2812.395,1,610,job finish
2812.395,1,611,job start
2812.395,0,616,job start
2813.063,2,609,job finish
2813.063,2,610,job start
2813.343,3,607,job finish
2813.343,4,608,job start
2813.343,3,608,job start
2814.627,0,616,job finish
2815.88,4,608,job finish
2816.666,1,611,job finish
2816.666,1,612,job start
2816.666,0,617,job start
2817.762,3,608,job finish
2817.762,4,609,job start
2817.762,3,609,job start
2818.253,2,610,job finish
2818.253,2,611,job start
2819.575,0,617,job finish
2821.048,4,609,job finish
2821.674,1,612,job finish
2821.674,1,613,job start
2821.674,0,618,job start
2822.293,3,609,job finish
2822.293,4,610,job start
2822.293,3,610,job start
2822.454,2,611,job finish
2822.454,2,612,job start
2824.046,0,618,job finish
2824.645,4,610,job finish
2824.783,2,612,job finish
2824.783,2,613,job start
2827.407,2,613,job finish
2827.605,1,613,job finish
2827.605,2,614,job start
2827.605,1,614,job start
2827.605,0,619,job start
2829.822,0,619,job finish
2830.307,1,614,job finish
2830.307,1,615,job start
2830.307,0,620,job start
2832.203,3,610,job finish
2832.203,4,611,job start
2832.203,3,611,job start
2832.294,2,614,job finish
2832.294,2,615,job start
2834.219,4,611,job finish
2834.387,2,615,job finish
2835.519,1,615,job finish
2835.519,2,616,job start
2835.519,1,616,job start
2836.053,3,611,job finish
2836.053,4,612,job start
2836.053,3,612,job start
2836.61,0,620,job finish
2836.61,0,621,job start
2837.745,2,616,job finish
2838.432,3,612,job finish
2838.432,3,613,job start
2839.096,1,616,job finish
2839.096,2,617,job start
2839.096,1,617,job start
2839.229,4,612,job finish
2839.229,4,613,job start
2841.061,0,621,job finish
2841.061,0,622,job start
2841.643,2,617,job finish
2842.395,3,613,job finish
2842.395,3,614,job start
2842.704,4,613,job finish
2842.704,4,614,job start
2842.947,1,617,job finish
2842.947,2,618,job start
2842.947,1,618,job start
2845.05,2,618,job finish
2845.206,1,618,job finish
2845.206,2,619,job start
2845.206,1,619,job start
2845.275,4,614,job finish
2845.884,3,614,job finish
2845.884,4,615,job start
2845.884,3,615,job start
2846.294,0,622,job finish
2846.294,0,623,job start
2848.378,0,623,job finish
2848.378,0,624,job start
2849.438,3,615,job finish
2849.438,3,616,job start
2849.537,2,619,job finish
2850.773,4,615,job finish
2850.773,4,616,job start
2851.852,3,616,job finish
2851.852,3,617,job start
2851.915,1,619,job finish
2851.915,2,620,job start
2851.915,1,620,job start
2852.281,0,624,job finish
2852.281,0,625,job start
2853.366,4,616,job finish
2853.366,4,617,job start
2855.061,3,617,job finish
2855.061,3,618,job start
2855.484,1,620,job finish
2855.484,1,621,job start
2856.718,0,625,job finish
2856.718,0,626,job start
2857.086,2,620,job finish
2857.086,2,621,job start
2858.009,1,621,job finish
2858.009,1,622,job start
2858.3,3,618,job finish
2858.3,3,619,job start
2860.851,2,621,job finish
2860.851,2,622,job start
2861.7,3,619,job finish
2861.7,3,620,job start
2862.96,4,617,job finish
2862.96,4,618,job start
2863.372,2,622,job finish
2864.014,3,620,job finish
2864.014,3,621,job start
2865.479,4,618,job finish
2865.479,4,619,job start
2865.994,1,622,job finish
2865.994,2,623,job start
2865.994,1,623,job start
2867.283,0,626,job finish
2867.283,0,627,job start
2868.158,4,619,job finish
2868.158,4,620,job start
2869.54,0,627,job finish
2869.54,0,628,job start
2869.915,2,623,job finish
2871.772,0,628,job finish
2871.824,3,621,job finish
2871.824,3,622,job start
2872.978,4,620,job finish
2872.978,4,621,job start
2874.608,1,623,job finish
2874.608,2,624,job start
2874.608,1,624,job start
2874.608,0,629,job start
2875.573,3,622,job finish
2875.573,3,623,job start
2875.966,4,621,job finish
2875.966,4,622,job start
2876.759,0,629,job finish
2877.741,1,624,job finish
2877.741,1,625,job start
2877.741,0,630,job start
2879.212,3,623,job finish
2879.212,3,624,job start
2880.505,0,630,job finish
2881.197,2,624,job finish
2881.197,2,625,job start
2882.498,3,624,job finish
2882.498,3,625,job start
2882.527,4,622,job finish
2882.527,4,623,job start
2884.073,1,625,job finish
2884.073,1,626,job start
2884.073,0,631,job start
2884.64,4,623,job finish
2884.64,4,624,job start
2885.021,3,625,job finish
2886.029,2,625,job finish
2886.029,3,626,job start
2886.029,2,626,job start
2886.736,1,626,job finish
2886.736,1,627,job start
2887.334,4,624,job finish
2887.334,4,625,job start
2887.399,0,631,job finish
2887.399,0,632,job start
2888.342,3,626,job finish
2889.054,1,627,job finish
2889.054,1,628,job start
2889.953,4,625,job finish
2889.953,4,626,job start
2891.63,0,632,job finish
2891.63,0,633,job start
2892.658,2,626,job finish
2892.658,3,627,job start
2892.658,2,627,job start
2893.744,4,626,job finish
2893.744,4,627,job start
2894.976,2,627,job finish
2894.976,2,628,job start
2895.452,3,627,job finish
2895.452,3,628,job start
2896.23,1,628,job finish
2896.23,1,629,job start
2896.622,0,633,job finish
2896.622,0,634,job start
2897.701,2,628,job finish
2897.701,2,629,job start
2898.699,3,628,job finish
2898.699,3,629,job start
2899.083,4,627,job finish
2899.083,4,628,job start
2899.504,0,634,job finish
2902.266,4,628,job finish
2902.266,4,629,job start
2904.687,3,629,job finish
2905.027,2,629,job finish
2905.027,3,630,job start
2906.052,4,629,job finish
2906.052,4,630,job start
2907.966,3,630,job finish
2908.244,4,630,job finish
2908.244,4,631,job start
2910.659,1,629,job finish
2910.659,2,630,job start
2910.659,1,630,job start
2910.659,0,635,job start
2911.015,4,631,job finish
2913.58,0,635,job finish
2913.877,2,630,job finish
2913.877,3,631,job start
2916.564,3,631,job finish
2916.564,4,632,job start
2919.555,4,632,job finish
2924.959,1,630,job finish
2924.959,2,631,job start
2924.959,1,631,job start
2924.959,0,636,job start
2927.223,0,636,job finish
2927.802,1,631,job finish
2927.802,1,632,job start
2927.802,0,637,job start
2928.002,2,631,job finish
2928.002,3,632,job start
2928.002,2,632,job start
2930.168,0,637,job finish
2930.257,2,632,job finish
2931.329,1,632,job finish
2931.329,2,633,job start
2931.329,1,633,job start
2931.329,0,638,job start
2931.383,3,632,job finish
2931.383,4,633,job start
2931.383,3,633,job start
2933.877,1,633,job finish
2933.877,1,634,job start
2934.312,2,633,job finish
2934.312,2,634,job start
2934.612,0,638,job finish
2934.612,0,639,job start
2935.001,4,633,job finish
2936.55,3,633,job finish
2936.55,4,634,job start
2936.55,3,634,job start
2937.182,1,634,job finish
2937.182,1,635,job start
2940.12,1,635,job finish
2940.12,1,636,job start
2941.165,0,639,job finish
2941.165,0,640,job start
2941.348,3,634,job finish
2942.893,4,634,job finish
2942.893,4,635,job start
2943.924,0,640,job finish
2943.924,0,641,job start
2945.701,4,635,job finish
2947.356,0,641,job finish
2948.709,2,634,job finish
2948.709,3,635,job start
2948.709,2,635,job start
2950.031,1,636,job finish
2950.031,1,637,job start
2950.031,0,642,job start
2951.416,3,635,job finish
2951.416,4,636,job start
2952.296,2,635,job finish
2952.296,3,636,job start
2952.296,2,636,job start
2952.784,0,642,job finish
2954.763,2,636,job finish
2954.763,2,637,job start
2955.626,4,636,job finish
2955.915,3,636,job finish
2955.915,4,637,job start
2955.915,3,637,job start
2959.261,2,637,job finish
2961.2,3,637,job finish
2961.2,3,638,job start
2963.981,1,637,job finish
2963.981,2,638,job start
2963.981,1,638,job start
2963.981,0,643,job start
2967.126,0,643,job finish
2968.202,4,637,job finish
2968.202,4,638,job start
2968.48,1,638,job finish
2968.48,1,639,job start
2968.48,0,644,job start
2969.087,3,638,job finish
2969.09,2,638,job finish
2969.09,3,639,job start
2969.09,2,639,job start
2970.827,1,639,job finish
2970.827,1,640,job start
2971.051,4,638,job finish
2971.051,4,639,job start
2971.749,3,639,job finish
2973.512,2,639,job finish
2973.512,3,640,job start
2973.512,2,640,job start
2974.632,4,639,job finish
2974.632,4,640,job start
2975.085,0,644,job finish
2975.085,0,645,job start
2975.683,1,640,job finish
2975.683,1,641,job start
2976.61,3,640,job finish
2976.75,4,640,job finish
2976.75,4,641,job start
2977.436,2,640,job finish
2977.436,3,641,job start
2977.436,2,641,job start
2978.282,0,645,job finish
2978.282,0,646,job start
