t,num_station,num_job,event_type
3052.677,2,658,job start
3053.576,0,663,job finish
3054.965,1,658,job finish
3054.965,1,659,job start
3054.965,0,664,job start
3055.404,2,658,job finish
3055.404,2,659,job start
3055.526,3,658,job finish
3055.526,3,659,job start
3057.34,4,655,job finish
3057.34,4,656,job start
3058.069,2,659,job finish
3058.254,1,659,job finish
3058.254,2,660,job start
3058.254,1,660,job start
3058.315,3,659,job finish
3058.315,3,660,job start
3060.335,2,660,job finish
3060.7,3,660,job finish
3060.7,3,661,job start
3061.441,0,664,job finish
3061.441,0,665,job start
3061.606,1,660,job finish
3061.606,2,661,job start
3061.606,1,661,job start
3061.947,4,656,job finish
3061.947,4,657,job start
3063.344,3,661,job finish
3063.965,1,661,job finish
3063.965,1,662,job start
3064.807,0,665,job finish
3064.807,0,666,job start
3064.87,2,661,job finish
3064.87,3,662,job start
3064.87,2,662,job start
3064.957,4,657,job finish
3064.957,4,658,job start
3067.133,1,662,job finish
3067.133,1,663,job start
3067.164,0,666,job finish
3067.164,0,667,job start
3068.1,2,662,job finish
3068.1,2,663,job start
3070.695,2,663,job finish
3070.83,0,667,job finish
3070.83,0,668,job start
3071.153,3,662,job finish
3071.153,3,663,job start
3071.983,4,658,job finish
3071.983,4,659,job start
3072.046,1,663,job finish
3072.046,2,664,job start
3072.046,1,664,job start
3073.614,3,663,job finish
3073.614,3,664,job start
3074.338,1,664,job finish
3074.338,1,665,job start
3074.861,0,668,job finish
3074.861,0,669,job start
3076.759,1,665,job finish
3076.759,1,666,job start
3077.021,4,659,job finish
3077.021,4,660,job start
3077.155,0,669,job finish
3077.155,0,670,job start
3079.053,2,664,job finish
3079.053,2,665,job start
3079.541,4,660,job finish
3079.541,4,661,job start
3079.63,0,670,job finish
3079.63,0,671,job start
3082.165,4,661,job finish
3082.165,4,662,job start
3082.206,0,671,job finish
3083.293,2,665,job finish
3083.293,2,666,job start
3084.173,4,662,job finish
3084.173,4,663,job start
3084.332,1,666,job finish
3084.332,1,667,job start
3084.332,0,672,job start
3084.643,3,664,job finish
3084.643,3,665,job start
3086.932,4,663,job finish
3086.932,4,664,job start
3088.389,3,665,job finish
3088.389,3,666,job start
3089.185,2,666,job finish
3089.185,2,667,job start
3089.295,4,664,job finish
3089.295,4,665,job start
3092.259,2,667,job finish
3092.943,1,667,job finish
3092.943,2,668,job start
3092.943,1,668,job start
3093.948,0,672,job finish
3093.948,0,673,job start
3095.652,1,668,job finish
3095.652,1,669,job start
3095.917,3,666,job finish
3095.917,3,667,job start
3096.313,2,668,job finish
3096.313,2,669,job start
3099.045,3,667,job finish
3099.045,3,668,job start
3099.686,1,669,job finish
3099.686,1,670,job start
3101.255,2,669,job finish
3101.255,2,670,job start
3102.447,0,673,job finish
3102.447,0,674,job start
3102.782,4,665,job finish
3102.782,4,666,job start
3103.32,1,670,job finish
3103.32,1,671,job start
3103.695,3,668,job finish
3103.695,3,669,job start
3106.128,0,674,job finish
3106.128,0,675,job start
3106.715,2,670,job finish
3106.715,2,671,job start
3106.805,4,666,job finish
3106.805,4,667,job start
3107.699,3,669,job finish
3107.699,3,670,job start
3109.405,1,671,job finish
3109.405,1,672,job start
3109.7,0,675,job finish
3109.7,0,676,job start
3110.022,3,670,job finish
3110.022,3,671,job start
3112.557,1,672,job finish
3112.557,1,673,job start
3112.891,3,671,job finish
3113.757,0,676,job finish
3113.757,0,677,job start
3114.364,4,667,job finish
3114.364,4,668,job start
3115.215,1,673,job finish
3115.215,1,674,job start
3116.116,2,671,job finish
3116.116,3,672,job start
3116.116,2,672,job start
3116.763,4,668,job finish
3116.763,4,669,job start
3117.251,0,677,job finish
3117.251,0,678,job start
3117.701,1,674,job finish
3117.701,1,675,job start
3119.513,4,669,job finish
3119.513,4,670,job start
3119.913,2,672,job finish
3119.913,2,673,job start
3119.941,0,678,job finish
3119.941,0,679,job start
3121.501,1,675,job finish
3121.501,1,676,job start
3121.545,3,672,job finish
3121.545,3,673,job start
3123.859,2,673,job finish
3123.859,2,674,job start
3124.236,4,670,job finish
3124.236,4,671,job start
3124.25,0,679,job finish
3124.25,0,680,job start
3124.663,3,673,job finish
3124.663,3,674,job start
3126.932,4,671,job finish
3126.932,4,672,job start
3127.37,3,674,job finish
3128.091,1,676,job finish
3128.091,1,677,job start
3130.475,2,674,job finish
3130.475,3,675,job start
3130.475,2,675,job start
3130.637,0,680,job finish
3130.637,0,681,job start
3130.712,4,672,job finish
3130.712,4,673,job start
3132.913,2,675,job finish
3132.913,2,676,job start
3133.296,1,677,job finish
3133.296,1,678,job start
3133.466,4,673,job finish
3133.466,4,674,job start
3134.146,3,675,job finish
3134.146,3,676,job start
3136.124,4,674,job finish
3136.124,4,675,job start
3136.606,0,681,job finish
3136.606,0,682,job start
3137.515,1,678,job finish
3137.515,1,679,job start
3139.106,2,676,job finish
3139.106,2,677,job start
3139.659,3,676,job finish
3139.659,3,677,job start
3139.833,1,679,job finish
3139.833,1,680,job start
3141.973,3,677,job finish
3142.028,4,675,job finish
3142.028,4,676,job start
3142.129,0,682,job finish
3142.129,0,683,job start
3143.095,2,677,job finish
3143.095,3,678,job start
3143.095,2,678,job start
3144.033,1,680,job finish
3144.033,1,681,job start
3144.446,4,676,job finish
3144.446,4,677,job start
3147.654,2,678,job finish
3147.654,2,679,job start
3148.075,3,678,job finish
3148.075,3,679,job start
3148.286,1,681,job finish
3148.286,1,682,job start
3149.614,4,677,job finish
3149.614,4,678,job start
3151.305,2,679,job finish
3151.305,2,680,job start
3151.971,1,682,job finish
3151.971,1,683,job start
3152.367,0,683,job finish
3152.367,0,684,job start
3152.72,4,678,job finish
3152.72,4,679,job start
3153.736,2,680,job finish
3153.736,2,681,job start
3155.229,0,684,job finish
3155.229,0,685,job start
3156.286,2,681,job finish
3156.286,2,682,job start
3157.329,4,679,job finish
3158.575,2,682,job finish
3158.575,2,683,job start
3158.883,3,679,job finish
3158.883,4,680,job start
3158.883,3,680,job start
3160.78,1,683,job finish
3160.78,1,684,job start
3161.295,4,680,job finish
3161.67,3,680,job finish
3161.67,4,681,job start
3161.67,3,681,job start
3162.325,2,683,job finish
3162.325,2,684,job start
3162.433,0,685,job finish
3162.433,0,686,job start
3164.331,3,681,job finish
3164.331,3,682,job start
3165.103,2,684,job finish
3166.351,4,681,job finish
3166.351,4,682,job start
3166.948,1,684,job finish
3166.948,2,685,job start
3166.948,1,685,job start
3168.74,4,682,job finish
3169.198,2,685,job finish
3170.269,1,685,job finish
3170.269,2,686,job start
3170.269,1,686,job start
3171.142,0,686,job finish
3171.142,0,687,job start
3171.623,3,682,job finish
3171.623,4,683,job start
3171.623,3,683,job start
3172.538,1,686,job finish
3172.538,1,687,job start
3172.826,2,686,job finish
3172.826,2,687,job start
3173.873,0,687,job finish
3173.873,0,688,job start
3174.133,4,683,job finish
3174.78,3,683,job finish
3174.78,4,684,job start
3174.78,3,684,job start
3177.168,2,687,job finish
3178.786,4,684,job finish
3179.185,1,687,job finish
3179.185,2,688,job start
3179.185,1,688,job start
3181.256,3,684,job finish
3181.256,4,685,job start
3181.256,3,685,job start
3181.785,1,688,job finish
3182.842,0,688,job finish
3182.842,1,689,job start
3182.842,0,689,job start
3183.441,4,685,job finish
3185.336,2,688,job finish
3185.336,2,689,job start
3185.888,1,689,job finish
3186.454,3,685,job finish
3186.454,4,686,job start
3186.454,3,686,job start
3186.504,0,689,job finish
3186.504,1,690,job start
3186.504,0,690,job start
3187.6,2,689,job finish
3187.6,2,690,job start
3188.592,4,686,job finish
3190.358,0,690,job finish
3190.358,0,691,job start
3191.7,2,690,job finish
3192.751,0,691,job finish
3192.751,0,692,job start
3193.046,1,690,job finish
3193.046,2,691,job start
3193.046,1,691,job start
3195.845,2,691,job finish
3198.777,0,692,job finish
3198.777,0,693,job start
3198.953,3,686,job finish
3198.953,4,687,job start
3198.953,3,687,job start
3199.242,1,691,job finish
3199.242,2,692,job start
3199.242,1,692,job start
3201.289,0,693,job finish
3201.289,0,694,job start
3201.318,4,687,job finish
3201.548,1,692,job finish
3201.548,1,693,job start
3202.008,2,692,job finish
3203.508,3,687,job finish
3203.508,4,688,job start
3203.508,3,688,job start
3203.508,2,693,job start
3204.346,1,693,job finish
3204.346,1,694,job start
3204.478,0,694,job finish
3204.478,0,695,job start
3206.14,4,688,job finish
3206.584,0,695,job finish
3206.584,0,696,job start
3207.027,1,694,job finish
3207.027,1,695,job start
3207.607,3,688,job finish
3207.607,4,689,job start
3207.607,3,689,job start
3208.613,0,696,job finish
3208.613,0,697,job start
3209.626,2,693,job finish
3209.626,2,694,job start
3210.247,1,695,job finish
3210.247,1,696,job start
3211.81,4,689,job finish
3211.824,3,689,job finish
3211.824,4,690,job start
3211.824,3,690,job start
3213.584,2,694,job finish
3213.584,2,695,job start
3214.626,4,690,job finish
3214.762,1,696,job finish
3214.762,1,697,job start
3214.84,3,690,job finish
3214.84,4,691,job start
3214.84,3,691,job start
3214.888,0,697,job finish
3214.888,0,698,job start
3218.041,4,691,job finish
3218.319,0,698,job finish
3218.319,0,699,job start
3218.363,2,695,job finish
3218.363,2,696,job start
3220.358,1,697,job finish
3220.358,1,698,job start
3220.914,2,696,job finish
3221.243,0,699,job finish
3221.243,0,700,job start
3222.125,3,691,job finish
3222.125,4,692,job start
3222.125,3,692,job start
3222.125,2,697,job start
3223.432,1,698,job finish
3223.432,1,699,job start
3224.846,0,700,job finish
3224.846,0,701,job start
3225.324,2,697,job finish
3226.262,4,692,job finish
3226.53,1,699,job finish
3226.53,1,700,job start
3229.477,3,692,job finish
3229.477,4,693,job start
3229.477,3,693,job start
3229.477,2,698,job start
3231.023,1,700,job finish
3231.023,1,701,job start
3231.054,0,701,job finish
3231.054,0,702,job start
3232.137,3,693,job finish
3232.137,3,694,job start
3233.401,0,702,job finish
3233.401,0,703,job start
3234.803,4,693,job finish
3234.803,4,694,job start
3234.81,2,698,job finish
3234.81,2,699,job start
3235.897,3,694,job finish
3235.897,3,695,job start
3237.258,0,703,job finish
3237.258,0,704,job start
3238.915,3,695,job finish
3238.915,3,696,job start
3239.422,2,699,job finish
3239.422,2,700,job start
3240.712,4,694,job finish
3240.712,4,695,job start
3240.743,0,704,job finish
3240.743,0,705,job start
3242.377,3,696,job finish
3242.377,3,697,job start
3242.745,4,695,job finish
3242.745,4,696,job start
3243.487,0,705,job finish
3243.487,0,706,job start
3245.366,2,700,job finish
3245.366,2,701,job start
3246.604,3,697,job finish
3246.604,3,698,job start
3247.95,1,701,job finish
3247.95,1,702,job start
3248.373,4,696,job finish
3248.373,4,697,job start
3249.2,2,701,job finish
3249.2,2,702,job start
3249.486,3,698,job finish
3249.486,3,699,job start
3249.504,0,706,job finish
3249.504,0,707,job start
3250.951,1,702,job finish
3250.951,1,703,job start
3251.225,4,697,job finish
3251.225,4,698,job start
3252.049,0,707,job finish
3252.049,0,708,job start
3252.765,2,702,job finish
3252.765,2,703,job start
3253.625,1,703,job finish
3253.625,1,704,job start
3253.632,3,699,job finish
3253.632,3,700,job start
3254.056,0,708,job finish
3254.056,0,709,job start
3254.802,2,703,job finish
3254.802,2,704,job start
3256.162,0,709,job finish
3256.482,3,700,job finish
3256.482,3,701,job start
3257.451,2,704,job finish
3257.65,4,698,job finish
3257.65,4,699,job start
3258.778,3,701,job finish
3258.778,3,702,job start
3260.168,1,704,job finish
3260.168,2,705,job start
3260.168,1,705,job start
3260.168,0,710,job start
3260.811,4,699,job finish
3260.811,4,700,job start
3262.234,2,705,job finish
3264.129,0,710,job finish
3265.838,4,700,job finish
3265.838,4,701,job start
3266.226,3,702,job finish
3266.226,3,703,job start
3269.669,4,701,job finish
3269.669,4,702,job start
3269.93,1,705,job finish
3269.93,2,706,job start
3269.93,1,706,job start
3269.93,0,711,job start
3270.107,3,703,job finish
3270.107,3,704,job start
3272.055,0,711,job finish
3272.799,3,704,job finish
3272.799,3,705,job start
3272.86,2,706,job finish
3273.173,1,706,job finish
3273.173,2,707,job start
3273.173,1,707,job start
3273.173,0,712,job start
3276.508,4,702,job finish
3276.508,4,703,job start
3276.738,3,705,job finish
3276.738,3,706,job start
3278.193,0,712,job finish
3278.968,2,707,job finish
3278.997,3,706,job finish
3278.997,3,707,job start
3279.155,1,707,job finish
3279.155,2,708,job start
3279.155,1,708,job start
3279.155,0,713,job start
3279.759,4,703,job finish
3279.759,4,704,job start
3281.515,2,708,job finish
3281.665,3,707,job finish
3281.665,3,708,job start
3283.343,4,704,job finish
3283.343,4,705,job start
3283.609,1,708,job finish
3283.609,2,709,job start
3283.609,1,709,job start
3284.391,3,708,job finish
3284.391,3,709,job start
3284.981,0,713,job finish
3284.981,0,714,job start
3286.574,2,709,job finish
3287.443,4,705,job finish
3287.443,4,706,job start
3287.657,3,709,job finish
3287.657,3,710,job start
3289.386,0,714,job finish
3290.236,4,706,job finish
3290.236,4,707,job start
3290.527,3,710,job finish
3290.783,1,709,job finish
3290.783,2,710,job start
3290.783,1,710,job start
3290.783,0,715,job start
3293.32,0,715,job finish
3294.811,2,710,job finish
3294.811,3,711,job start
3295.522,1,710,job finish
3295.522,2,711,job start
3295.522,1,711,job start
3295.522,0,716,job start
3296.021,4,707,job finish
3296.021,4,708,job start
3297.658,2,711,job finish
3297.677,3,711,job finish
3297.677,3,712,job start
3298.159,1,711,job finish
3298.159,2,712,job start
3298.159,1,712,job start
3299.241,0,716,job finish
3299.241,0,717,job start
3299.545,4,708,job finish
3299.545,4,709,job start
3300.057,3,712,job finish
3300.628,2,712,job finish
3300.628,3,713,job start
3301.987,4,709,job finish
3301.987,4,710,job start
3302.133,1,712,job finish
3302.133,2,713,job start
3302.133,1,713,job start
3304.304,3,713,job finish
3305.138,2,713,job finish
3305.138,3,714,job start
3305.33,4,710,job finish
3305.33,4,711,job start
3307.462,3,714,job finish
3307.921,1,713,job finish
3307.921,2,714,job start
3307.921,1,714,job start
3310.845,1,714,job finish
3310.845,1,715,job start
3312.356,0,717,job finish
3312.356,0,718,job start
3314.557,2,714,job finish
3314.557,3,715,job start
3314.557,2,715,job start
3316.229,1,715,job finish
3316.229,1,716,job start
3316.457,4,711,job finish
3316.457,4,712,job start
3316.576,2,715,job finish
3316.576,2,716,job start
3316.813,0,718,job finish
3316.813,0,719,job start
3319.14,1,716,job finish
3319.14,1,717,job start
3319.192,0,719,job finish
3319.192,0,720,job start
3319.553,2,716,job finish
3319.553,2,717,job start
3320.28,4,712,job finish
3320.28,4,713,job start
3321.51,3,715,job finish
3321.51,3,716,job start
3322.298,4,713,job finish
3322.298,4,714,job start
3322.351,0,720,job finish
3322.351,0,721,job start
3323.002,2,717,job finish
3325.764,0,721,job finish
3325.764,0,722,job start
3325.823,4,714,job finish
3325.823,4,715,job start
3327.486,3,716,job finish
3327.486,3,717,job start
3328.067,0,722,job finish
3328.449,1,717,job finish
3328.449,2,718,job start
3328.449,1,718,job start
3328.449,0,723,job start
3329.569,4,715,job finish
3329.569,4,716,job start
3332.148,3,717,job finish
3332.148,3,718,job start
3333.386,4,716,job finish
3333.386,4,717,job start
3336.251,1,718,job finish
3336.251,1,719,job start
3337.544,0,723,job finish
3337.544,0,724,job start
3338.533,2,718,job finish
3338.533,2,719,job start
3338.657,3,718,job finish
3338.657,3,719,job start
3341.242,2,719,job finish
3341.511,3,719,job finish
3341.511,3,720,job start
3341.554,0,724,job finish
3342.25,1,719,job finish
3342.25,2,720,job start
3342.25,1,720,job start
3342.25,0,725,job start
3345.135,4,717,job finish
3345.135,4,718,job start
3345.891,2,720,job finish
3345.953,1,720,job finish
3345.953,2,721,job start
3345.953,1,721,job start
3346.011,3,720,job finish
3346.011,3,721,job start
3346.457,0,725,job finish
3346.457,0,726,job start
3347.716,4,718,job finish
3347.716,4,719,job start
3349.632,3,721,job finish
3349.748,4,719,job finish
3349.748,4,720,job start
3350.672,1,721,job finish
3350.672,1,722,job start
3350.905,0,726,job finish
3350.905,0,727,job start
3353.386,0,727,job finish
3355.299,4,720,job finish
3355.299,4,721,job start
3355.424,2,721,job finish
3355.424,3,722,job start
3355.424,2,722,job start
3357.071,1,722,job finish
3357.071,1,723,job start
3357.071,0,728,job start
3357.432,2,722,job finish
3357.432,2,723,job start
3358.921,3,722,job finish
3358.921,3,723,job start
3359.329,4,721,job finish
3359.329,4,722,job start
3359.497,1,723,job finish
3359.497,1,724,job start
3360.652,2,723,job finish
3360.652,2,724,job start
3361.67,0,728,job finish
3361.67,0,729,job start
3362.034,1,724,job finish
3362.034,1,725,job start
3362.745,2,724,job finish
3362.745,2,725,job start
3364.517,0,729,job finish
3364.517,0,730,job start
3365.148,2,725,job finish
3365.232,3,723,job finish
3365.232,3,724,job start
3365.242,1,725,job finish
3365.242,2,726,job start
3365.242,1,726,job start
3366.342,4,722,job finish
3366.342,4,723,job start
3367.253,2,726,job finish
3369.66,4,723,job finish
3369.66,4,724,job start
3371.024,1,726,job finish
3371.024,2,727,job start
3371.024,1,727,job start
3371.148,3,724,job finish
3371.148,3,725,job start
3371.57,0,730,job finish
3371.57,0,731,job start
3371.772,4,724,job finish
3371.772,4,725,job start
3373.033,2,727,job finish
3374.183,0,731,job finish
3374.183,0,732,job start
3374.625,1,727,job finish
3374.625,2,728,job start
3374.625,1,728,job start
3375.513,4,725,job finish
3377.852,1,728,job finish
3377.852,1,729,job start
3379.185,2,728,job finish
3379.185,2,729,job start
3379.419,0,732,job finish
3379.419,0,733,job start
3380.469,3,725,job finish
3380.469,4,726,job start
3380.469,3,726,job start
3380.839,1,729,job finish
3380.839,1,730,job start
3381.499,2,729,job finish
3381.499,2,730,job start
3383.639,1,730,job finish
3383.639,1,731,job start
3383.652,4,726,job finish
3386.384,1,731,job finish
3386.384,1,732,job start
3386.397,3,726,job finish
3386.397,4,727,job start
3386.397,3,727,job start
3386.807,2,730,job finish
3386.807,2,731,job start
3387.1,0,733,job finish
3387.1,0,734,job start
3389.342,1,732,job finish
3389.342,1,733,job start
3390.222,2,731,job finish
3390.222,2,732,job start
3390.936,4,727,job finish
3390.946,3,727,job finish
3390.946,4,728,job start
3390.946,3,728,job start
3392.752,1,733,job finish
3392.752,1,734,job start
3393.228,2,732,job finish
3393.228,2,733,job start
3393.277,3,728,job finish
3393.277,3,729,job start
3393.903,0,734,job finish
3393.903,0,735,job start
3396.324,4,728,job finish
3396.324,4,729,job start
3396.48,0,735,job finish
3396.48,0,736,job start
3397.252,1,734,job finish
3397.252,1,735,job start
3398.8,3,729,job finish
3398.8,3,730,job start
3401.675,3,730,job finish
3401.675,3,731,job start
3401.724,4,729,job finish
3401.724,4,730,job start
3402.803,2,733,job finish
3402.803,2,734,job start
3402.935,1,735,job finish
3402.935,1,736,job start
3403.779,0,736,job finish
3403.779,0,737,job start
3404.086,4,730,job finish
3404.086,4,731,job start
3406.304,0,737,job finish
3406.304,0,738,job start
3407.016,2,734,job finish
3407.016,2,735,job start
3407.386,4,731,job finish
3407.761,3,731,job finish
3407.761,4,732,job start
3407.761,3,732,job start
3410.401,4,732,job finish
3410.418,3,732,job finish
3410.418,4,733,job start
3410.418,3,733,job start
3410.684,0,738,job finish
3410.684,0,739,job start
3411.564,2,735,job finish
3411.564,2,736,job start
3411.682,1,736,job finish
3411.682,1,737,job start
3414.471,3,733,job finish
3414.471,3,734,job start
3414.789,4,733,job finish
3414.789,4,734,job start
3415.58,0,739,job finish
3415.58,0,740,job start
3415.715,2,736,job finish
3415.715,2,737,job start
3416.84,4,734,job finish
3416.917,3,734,job finish
3416.917,4,735,job start
3416.917,3,735,job start
3418.228,1,737,job finish
3418.228,1,738,job start
3418.408,0,740,job finish
3418.408,0,741,job start
3419.235,4,735,job finish
3419.357,3,735,job finish
3419.357,4,736,job start
3419.357,3,736,job start
3421.838,2,737,job finish
3421.838,2,738,job start
3421.847,3,736,job finish
3421.847,3,737,job start
3422.459,1,738,job finish
3422.459,1,739,job start
3422.813,4,736,job finish
3422.813,4,737,job start
3424.379,2,738,job finish
3424.379,2,739,job start
3424.759,0,741,job finish
3424.759,0,742,job start
3426.095,1,739,job finish
3426.095,1,740,job start
3426.954,4,737,job finish
3426.958,2,739,job finish
3426.958,2,740,job start
3427.775,3,737,job finish
3427.775,4,738,job start
3427.775,3,738,job start
3429.794,0,742,job finish
3429.794,0,743,job start
3429.797,4,738,job finish
3430.16,1,740,job finish
3430.16,1,741,job start
3431.612,3,738,job finish
3431.612,4,739,job start
3431.612,3,739,job start
3432.793,0,743,job finish
3432.793,0,744,job start
3434.488,3,739,job finish
3434.488,3,740,job start
3434.606,1,741,job finish
3434.606,1,742,job start
3435.582,4,739,job finish
3435.582,4,740,job start
3436.342,0,744,job finish
3436.342,0,745,job start
3436.717,2,740,job finish
3436.717,2,741,job start
3437.016,1,742,job finish
3437.016,1,743,job start
3437.81,4,740,job finish
3438.924,0,745,job finish
3438.924,0,746,job start
3439.019,2,741,job finish
3439.019,2,742,job start
3440.507,3,740,job finish
3440.507,4,741,job start
3440.507,3,741,job start
3440.943,0,746,job finish
3440.943,0,747,job start
3441.238,1,743,job finish
3441.238,1,744,job start
3441.249,2,742,job finish
3441.249,2,743,job start
3443.081,0,747,job finish
3443.081,0,748,job start
3443.694,1,744,job finish
3443.694,1,745,job start
3444.564,3,741,job finish
3444.564,3,742,job start
3444.91,2,743,job finish
3444.91,2,744,job start
3445.029,4,741,job finish
3445.029,4,742,job start
3448.254,2,744,job finish
3448.254,2,745,job start
3448.946,4,742,job finish
3449.028,0,748,job finish
3449.028,0,749,job start
3451.444,0,749,job finish
3451.444,0,750,job start
3451.625,3,742,job finish
3451.625,4,743,job start
3451.625,3,743,job start
3452.444,1,745,job finish
3452.444,1,746,job start
3452.935,2,745,job finish
3452.935,2,746,job start
3455.233,0,750,job finish
3455.233,0,751,job start
3455.661,3,743,job finish
3455.661,3,744,job start
3456.171,2,746,job finish
3456.864,4,743,job finish
3456.864,4,744,job start
3457.451,0,751,job finish
3457.926,3,744,job finish
3457.926,3,745,job start
3460.671,3,745,job finish
3460.671,3,746,job start
3462.823,4,744,job finish
3462.823,4,745,job start
3464.351,3,746,job finish
3464.351,3,747,job start
3465.089,1,746,job finish
3465.089,2,747,job start
3465.089,1,747,job start
3465.089,0,752,job start
3467.634,3,747,job finish
3467.716,1,747,job finish
3467.716,1,748,job start
3467.872,4,745,job finish
3467.872,4,746,job start
3470.248,4,746,job finish
3470.248,4,747,job start
3470.428,2,747,job finish
3470.428,3,748,job start
3470.428,2,748,job start
3473.064,0,752,job finish
3473.064,0,753,job start
3473.613,4,747,job finish
3473.613,4,748,job start
3474.51,2,748,job finish
3474.733,1,748,job finish
3474.733,2,749,job start
3474.733,1,749,job start
3477.153,2,749,job finish
3477.733,4,748,job finish
3477.837,0,753,job finish
3477.837,0,754,job start
3479.231,3,748,job finish
3479.231,4,749,job start
3479.231,3,749,job start
3482.389,0,754,job finish
3483.278,4,749,job finish
3484.268,1,749,job finish
3484.268,2,750,job start
3484.268,1,750,job start
3484.268,0,755,job start
3484.784,3,749,job finish
3484.784,4,750,job start
3484.784,3,750,job start
3486.784,0,755,job finish
3487.138,1,750,job finish
3487.138,1,751,job start
3487.138,0,756,job start
3487.944,2,750,job finish
3487.944,2,751,job start
3489.583,3,750,job finish
3489.583,3,751,job start
3491.15,0,756,job finish
3491.317,1,751,job finish
3491.317,1,752,job start
3491.317,0,757,job start
3493.139,2,751,job finish
3493.139,2,752,job start
3495.171,1,752,job finish
3495.171,1,753,job start
3495.412,2,752,job finish
3495.412,2,753,job start
3496.381,0,757,job finish
3496.381,0,758,job start
3497.405,4,750,job finish
3497.405,4,751,job start
3498.62,2,753,job finish
3499.973,4,751,job finish
3501.066,0,758,job finish
3502.514,3,751,job finish
3502.514,4,752,job start
3502.514,3,752,job start
3502.737,1,753,job finish
3502.737,2,754,job start
3502.737,1,754,job start
3502.737,0,759,job start
3504.825,3,752,job finish
3504.825,3,753,job start
3505.548,4,752,job finish
3505.548,4,753,job start
3506.061,2,754,job finish
3507.397,3,753,job finish
3507.397,3,754,job start
3508.166,4,753,job finish
3508.166,4,754,job start
3508.305,0,759,job finish
3508.611,1,754,job finish
3508.611,2,755,job start
3508.611,1,755,job start
3508.611,0,760,job start
3510.724,4,754,job finish
3511.669,1,755,job finish
3511.669,1,756,job start
3511.861,2,755,job finish
3511.861,2,756,job start
3512.65,0,760,job finish
3512.65,0,761,job start
3515.114,3,754,job finish
3515.114,4,755,job start
3515.114,3,755,job start
3515.672,0,761,job finish
3516.302,2,756,job finish
3517.236,1,756,job finish
3517.236,2,757,job start
3517.236,1,757,job start
3517.236,0,762,job start
3518.787,3,755,job finish
3518.787,3,756,job start
3519.839,4,755,job finish
3519.839,4,756,job start
3520.017,2,757,job finish
3520.535,0,762,job finish
3521.792,3,756,job finish
3521.792,3,757,job start
3522.67,4,756,job finish
3522.67,4,757,job start
3524.195,3,757,job finish
3524.195,3,758,job start
3526.799,4,757,job finish
3526.799,4,758,job start
3527.096,1,757,job finish
3527.096,2,758,job start
3527.096,1,758,job start
3527.096,0,763,job start
3528.134,3,758,job finish
3529.026,4,758,job finish
3529.026,4,759,job start
3529.903,2,758,job finish
3529.903,3,759,job start
3530.007,0,763,job finish
3531.35,4,759,job finish
3532.487,3,759,job finish
3532.487,4,760,job start
3534.752,4,760,job finish
3537.835,1,758,job finish
3537.835,2,759,job start
3537.835,1,759,job start
3537.835,0,764,job start
3540.285,0,764,job finish
3540.697,1,759,job finish
3540.697,1,760,job start
3540.697,0,765,job start
3543.495,1,760,job finish
3543.495,1,761,job start
3544.279,0,765,job finish
3544.279,0,766,job start
3545.783,1,761,job finish
3545.783,1,762,job start
3549.797,2,759,job finish
3549.797,3,760,job start
3549.797,2,760,job start
3552.036,2,760,job finish
3552.036,2,761,job start
3552.505,3,760,job finish
3552.505,4,761,job start
3552.505,3,761,job start
3553.548,0,766,job finish
3553.548,0,767,job start
3554.377,1,762,job finish
3554.377,1,763,job start
3554.765,3,761,job finish
3554.896,4,761,job finish
3554.896,4,762,job start
3555.379,2,761,job finish
3555.379,3,762,job start
3555.379,2,762,job start
3557.855,1,763,job finish
3557.855,1,764,job start
3558.77,0,767,job finish
3558.77,0,768,job start
3559.187,4,762,job finish
3560.163,3,762,job finish
3560.163,4,763,job start
3561.133,2,762,job finish
3561.133,3,763,job start
3561.133,2,763,job start
3561.31,0,768,job finish
3561.31,0,769,job start
3561.484,1,764,job finish
3561.484,1,765,job start
3563.005,4,763,job finish
3563.386,0,769,job finish
3563.386,0,770,job start
3563.43,2,763,job finish
3563.43,2,764,job start
3563.933,1,765,job finish
3563.933,1,766,job start
3566.167,2,764,job finish
3566.167,2,765,job start
3566.75,3,763,job finish
3566.75,4,764,job start
3566.75,3,764,job start
3568.293,0,770,job finish
3568.293,0,771,job start
3568.452,1,766,job finish
3568.452,1,767,job start
3568.838,2,765,job finish
3568.838,2,766,job start
3570.355,3,764,job finish
3570.355,3,765,job start
3570.363,4,764,job finish
3570.363,4,765,job start
3571.409,0,771,job finish
3571.409,0,772,job start
3571.96,2,766,job finish
3571.96,2,767,job start
3573.607,0,772,job finish
3573.827,4,765,job finish
3574.836,3,765,job finish
3574.836,4,766,job start
3574.836,3,766,job start
3575.315,2,767,job finish
3576.028,1,767,job finish
3576.028,2,768,job start
3576.028,1,768,job start
3576.028,0,773,job start
3579.055,0,773,job finish
3579.284,2,768,job finish
3579.32,1,768,job finish
3579.32,2,769,job start
3579.32,1,769,job start
3579.32,0,774,job start
3580.411,4,766,job finish
3581.416,2,769,job finish
3581.483,0,774,job finish
3581.572,3,766,job finish
3581.572,4,767,job start
3581.572,3,767,job start
3582.3,1,769,job finish
3582.3,2,770,job start
3582.3,1,770,job start
3582.3,0,775,job start
3584.3,2,770,job finish
3585.176,4,767,job finish
3585.665,3,767,job finish
