t,num_station,num_job,event_type
897.603,3,194,job start
898.678,0,205,job finish
899.218,2,197,job finish
899.218,2,198,job start
899.55,1,200,job finish
899.55,1,201,job start
899.55,0,206,job start
899.891,4,193,job finish
899.891,4,194,job start
901.998,1,201,job finish
901.998,1,202,job start
902.313,2,198,job finish
902.313,2,199,job start
904.208,3,194,job finish
904.208,3,195,job start
905.737,2,199,job finish
905.737,2,200,job start
905.765,0,206,job finish
905.765,0,207,job start
906.417,1,202,job finish
906.417,1,203,job start
907.125,3,195,job finish
907.125,3,196,job start
908.731,0,207,job finish
908.731,0,208,job start
909.036,4,194,job finish
909.036,4,195,job start
909.359,1,203,job finish
909.359,1,204,job start
912.165,1,204,job finish
912.165,1,205,job start
913.05,2,200,job finish
913.05,2,201,job start
913.157,4,195,job finish
913.157,4,196,job start
913.871,3,196,job finish
913.871,3,197,job start
914.806,1,205,job finish
914.806,1,206,job start
915.314,0,208,job finish
915.314,0,209,job start
916.959,3,197,job finish
916.959,3,198,job start
917.437,0,209,job finish
917.437,0,210,job start
917.817,2,201,job finish
917.817,2,202,job start
919.522,4,196,job finish
919.522,4,197,job start
919.715,0,210,job finish
919.715,0,211,job start
920.237,2,202,job finish
920.237,2,203,job start
920.296,3,198,job finish
920.296,3,199,job start
922.026,0,211,job finish
922.082,4,197,job finish
922.082,4,198,job start
924.706,3,199,job finish
924.706,3,200,job start
925.366,1,206,job finish
925.366,1,207,job start
925.366,0,212,job start
928.113,0,212,job finish
928.596,3,200,job finish
928.596,3,201,job start
929.258,4,198,job finish
929.258,4,199,job start
929.56,1,207,job finish
929.56,1,208,job start
929.56,0,213,job start
932.182,0,213,job finish
932.75,1,208,job finish
932.758,3,201,job finish
932.758,3,202,job start
933.072,4,199,job finish
933.072,4,200,job start
934.146,2,203,job finish
934.146,2,204,job start
934.146,1,209,job start
934.146,0,214,job start
936.627,3,202,job finish
936.627,3,203,job start
937.946,2,204,job finish
937.946,2,205,job start
938.426,4,200,job finish
938.426,4,201,job start
938.701,1,209,job finish
938.701,1,210,job start
939.547,0,214,job finish
939.547,0,215,job start
940.609,3,203,job finish
940.609,3,204,job start
941.109,1,210,job finish
941.765,4,201,job finish
941.765,4,202,job start
943.019,2,205,job finish
943.019,2,206,job start
943.019,1,211,job start
943.215,0,215,job finish
943.215,0,216,job start
943.688,3,204,job finish
943.688,3,205,job start
946.023,4,202,job finish
946.023,4,203,job start
947.09,1,211,job finish
947.148,3,205,job finish
947.148,3,206,job start
949.203,0,216,job finish
949.304,2,206,job finish
949.304,2,207,job start
949.304,1,212,job start
949.304,0,217,job start
950.324,4,203,job finish
950.324,4,204,job start
951.581,0,217,job finish
953.186,2,207,job finish
953.186,2,208,job start
955.494,1,212,job finish
955.494,1,213,job start
955.494,0,218,job start
956.211,2,208,job finish
956.211,2,209,job start
957.77,4,204,job finish
957.77,4,205,job start
958.835,0,218,job finish
958.851,3,206,job finish
958.851,3,207,job start
961.013,1,213,job finish
961.013,1,214,job start
961.013,0,219,job start
961.282,2,209,job finish
961.282,2,210,job start
961.836,3,207,job finish
961.836,3,208,job start
962.095,4,205,job finish
962.095,4,206,job start
963.884,2,210,job finish
963.884,2,211,job start
964.259,4,206,job finish
964.259,4,207,job start
965.797,0,219,job finish
966.152,3,208,job finish
966.152,3,209,job start
966.381,4,207,job finish
966.381,4,208,job start
966.748,2,211,job finish
966.748,2,212,job start
968.601,1,214,job finish
968.601,1,215,job start
968.601,0,220,job start
969.385,3,209,job finish
969.385,3,210,job start
970.264,2,212,job finish
970.264,2,213,job start
970.66,4,208,job finish
970.66,4,209,job start
971.429,0,220,job finish
971.754,1,215,job finish
971.754,1,216,job start
971.754,0,221,job start
972.815,4,209,job finish
972.815,4,210,job start
973.257,2,213,job finish
973.257,2,214,job start
973.906,3,210,job finish
973.906,3,211,job start
975.998,4,210,job finish
975.998,4,211,job start
976.903,2,214,job finish
976.903,2,215,job start
977.473,1,216,job finish
977.473,1,217,job start
978.608,0,221,job finish
978.608,0,222,job start
979.946,4,211,job finish
980.035,3,211,job finish
980.035,4,212,job start
980.035,3,212,job start
980.161,2,215,job finish
980.161,2,216,job start
982.36,2,216,job finish
982.36,2,217,job start
983.874,1,217,job finish
983.874,1,218,job start
984.552,3,212,job finish
984.552,3,213,job start
984.59,4,212,job finish
984.59,4,213,job start
985.272,2,217,job finish
985.272,2,218,job start
987.059,4,213,job finish
987.872,0,222,job finish
987.872,0,223,job start
988.105,3,213,job finish
988.105,4,214,job start
988.105,3,214,job start
988.648,1,218,job finish
988.648,1,219,job start
992.437,0,223,job finish
992.437,0,224,job start
992.751,4,214,job finish
993.873,3,214,job finish
993.873,4,215,job start
993.873,3,215,job start
994.602,0,224,job finish
994.796,2,218,job finish
994.796,2,219,job start
996.246,1,219,job finish
996.246,1,220,job start
996.246,0,225,job start
996.362,4,215,job finish
997.397,3,215,job finish
997.397,4,216,job start
997.397,3,216,job start
998.371,2,219,job finish
998.371,2,220,job start
999.635,0,225,job finish
999.764,3,216,job finish
999.764,3,217,job start
1001.487,1,220,job finish
1001.487,1,221,job start
1001.487,0,226,job start
1002.023,2,220,job finish
1002.023,2,221,job start
1003.876,3,217,job finish
1003.876,3,218,job start
1004.184,2,221,job finish
1004.543,1,221,job finish
1004.543,2,222,job start
1004.543,1,222,job start
1004.551,0,226,job finish
1004.551,0,227,job start
1005.533,4,216,job finish
1005.533,4,217,job start
1006.739,0,227,job finish
1007.443,1,222,job finish
1007.443,1,223,job start
1007.443,0,228,job start
1008.431,4,217,job finish
1008.431,4,218,job start
1009.141,2,222,job finish
1009.141,2,223,job start
1010.604,0,228,job finish
1011.314,1,223,job finish
1011.314,1,224,job start
1011.314,0,229,job start
1012.934,4,218,job finish
1013.655,1,224,job finish
1013.655,1,225,job start
1013.714,2,223,job finish
1015.024,0,229,job finish
1015.024,0,230,job start
1017.334,0,230,job finish
1018.846,1,225,job finish
1018.846,1,226,job start
1018.846,0,231,job start
1019.461,3,218,job finish
1019.461,4,219,job start
1019.461,3,219,job start
1019.461,2,224,job start
1021.637,4,219,job finish
1021.662,0,231,job finish
1022.345,1,226,job finish
1022.345,1,227,job start
1022.345,0,232,job start
1023.362,2,224,job finish
1026.016,0,232,job finish
1028.799,1,227,job finish
1028.799,1,228,job start
1028.799,0,233,job start
1030.226,3,219,job finish
1030.226,4,220,job start
1030.226,3,220,job start
1030.226,2,225,job start
1031.916,0,233,job finish
1032.273,1,228,job finish
1032.273,1,229,job start
1032.273,0,234,job start
1032.503,4,220,job finish
1032.862,3,220,job finish
1032.862,4,221,job start
1032.862,3,221,job start
1033.628,2,225,job finish
1033.628,2,226,job start
1035.68,1,229,job finish
1035.68,1,230,job start
1035.823,2,226,job finish
1037.158,0,234,job finish
1037.158,0,235,job start
1038.499,3,221,job finish
1038.499,3,222,job start
1038.499,2,227,job start
1040.422,1,230,job finish
1040.422,1,231,job start
1040.93,4,221,job finish
1040.93,4,222,job start
1041.377,3,222,job finish
1041.377,3,223,job start
1042.994,4,222,job finish
1042.994,4,223,job start
1043.685,2,227,job finish
1043.685,2,228,job start
1043.928,3,223,job finish
1043.928,3,224,job start
1044.602,0,235,job finish
1044.602,0,236,job start
1045.72,4,223,job finish
1045.72,4,224,job start
1047.438,3,224,job finish
1047.438,3,225,job start
1048.245,1,231,job finish
1048.245,1,232,job start
1050.794,2,228,job finish
1050.794,2,229,job start
1051.163,1,232,job finish
1051.163,1,233,job start
1051.368,4,224,job finish
1051.368,4,225,job start
1051.881,0,236,job finish
1051.881,0,237,job start
1052.492,3,225,job finish
1052.492,3,226,job start
1055.13,0,237,job finish
1055.13,0,238,job start
1055.506,4,225,job finish
1055.506,4,226,job start
1057.054,1,233,job finish
1057.054,1,234,job start
1057.326,3,226,job finish
1057.326,3,227,job start
1057.509,2,229,job finish
1057.509,2,230,job start
1058.443,4,226,job finish
1058.443,4,227,job start
1060.413,1,234,job finish
1060.413,1,235,job start
1060.994,2,230,job finish
1060.994,2,231,job start
1061.278,3,227,job finish
1061.278,3,228,job start
1061.716,4,227,job finish
1061.716,4,228,job start
1062.191,0,238,job finish
1062.191,0,239,job start
1064.074,4,228,job finish
1066.321,1,235,job finish
1066.321,1,236,job start
1067.402,0,239,job finish
1067.402,0,240,job start
1067.773,3,228,job finish
1067.773,4,229,job start
1067.773,3,229,job start
1068.051,2,231,job finish
1068.051,2,232,job start
1069.831,4,229,job finish
1070.748,1,236,job finish
1070.748,1,237,job start
1070.914,2,232,job finish
1070.914,2,233,job start
1073.116,3,229,job finish
1073.116,4,230,job start
1073.116,3,230,job start
1073.63,0,240,job finish
1073.63,0,241,job start
1073.651,2,233,job finish
1073.651,2,234,job start
1074.205,1,237,job finish
1074.205,1,238,job start
1075.485,3,230,job finish
1075.485,3,231,job start
1077.245,2,234,job finish
1077.245,2,235,job start
1078.548,4,230,job finish
1078.548,4,231,job start
1078.604,0,241,job finish
1078.604,0,242,job start
1079.526,3,231,job finish
1079.526,3,232,job start
1079.79,1,238,job finish
1079.79,1,239,job start
1080.066,2,235,job finish
1080.066,2,236,job start
1082.294,3,232,job finish
1082.294,3,233,job start
1082.394,1,239,job finish
1082.394,1,240,job start
1082.486,4,231,job finish
1082.486,4,232,job start
1082.536,2,236,job finish
1082.536,2,237,job start
1082.698,0,242,job finish
1082.698,0,243,job start
1084.879,2,237,job finish
1084.879,2,238,job start
1085.287,3,233,job finish
1085.287,3,234,job start
1085.633,4,232,job finish
1085.633,4,233,job start
1085.666,1,240,job finish
1085.666,1,241,job start
1086.613,0,243,job finish
1086.613,0,244,job start
1088.183,4,233,job finish
1088.183,4,234,job start
1088.656,1,241,job finish
1088.656,1,242,job start
1089.525,2,238,job finish
1089.525,2,239,job start
1089.742,3,234,job finish
1089.742,3,235,job start
1090.583,0,244,job finish
1090.583,0,245,job start
1091.204,1,242,job finish
1091.204,1,243,job start
1091.69,4,234,job finish
1091.69,4,235,job start
1092.361,3,235,job finish
1092.361,3,236,job start
1093.181,2,239,job finish
1093.181,2,240,job start
1094.293,1,243,job finish
1094.293,1,244,job start
1094.774,3,236,job finish
1094.774,3,237,job start
1094.982,4,235,job finish
1094.982,4,236,job start
1095.731,2,240,job finish
1095.731,2,241,job start
1096.26,0,245,job finish
1096.26,0,246,job start
1096.912,1,244,job finish
1096.912,1,245,job start
1097.032,4,236,job finish
1097.032,4,237,job start
1098.135,3,237,job finish
1098.135,3,238,job start
1099.179,2,241,job finish
1099.179,2,242,job start
1099.338,0,246,job finish
1099.338,0,247,job start
1099.51,4,237,job finish
1099.51,4,238,job start
1099.991,1,245,job finish
1099.991,1,246,job start
1102.405,2,242,job finish
1102.405,2,243,job start
1102.952,1,246,job finish
1102.952,1,247,job start
1103.857,3,238,job finish
1103.857,3,239,job start
1105.414,2,243,job finish
1105.414,2,244,job start
1106.001,4,238,job finish
1106.001,4,239,job start
1106.673,1,247,job finish
1106.714,0,247,job finish
1106.714,1,248,job start
1106.714,0,248,job start
1107.847,2,244,job finish
1108.97,4,239,job finish
1110.383,1,248,job finish
1111.384,0,248,job finish
1111.384,1,249,job start
1111.384,0,249,job start
1115.869,3,239,job finish
1115.869,4,240,job start
1115.869,3,240,job start
1115.869,2,245,job start
1116.745,1,249,job finish
1118.183,4,240,job finish
1118.675,3,240,job finish
1118.675,4,241,job start
1118.675,3,241,job start
1120.636,0,249,job finish
1120.636,1,250,job start
1120.636,0,250,job start
1122.541,2,245,job finish
1122.541,2,246,job start
1122.895,4,241,job finish
1123.417,1,250,job finish
1123.711,3,241,job finish
1123.711,4,242,job start
1123.711,3,242,job start
1125.049,2,246,job finish
1125.049,2,247,job start
1126.551,3,242,job finish
1126.551,3,243,job start
1126.727,0,250,job finish
1126.727,1,251,job start
1126.727,0,251,job start
1127.47,2,247,job finish
1127.47,2,248,job start
1128.731,4,242,job finish
1128.731,4,243,job start
1129.871,3,243,job finish
1129.871,3,244,job start
1130.644,0,251,job finish
1130.644,0,252,job start
1130.774,4,243,job finish
1130.774,4,244,job start
1132.157,1,251,job finish
1132.157,1,252,job start
1132.487,2,248,job finish
1132.487,2,249,job start
1133.207,0,252,job finish
1133.207,0,253,job start
1134.814,4,244,job finish
1135.228,0,253,job finish
1135.228,0,254,job start
1135.35,2,249,job finish
1135.914,1,252,job finish
1135.914,1,253,job start
1137.786,3,244,job finish
1137.786,4,245,job start
1137.786,3,245,job start
1137.786,2,250,job start
1138.77,1,253,job finish
1138.77,1,254,job start
1141.189,1,254,job finish
1142.406,4,245,job finish
1142.504,0,254,job finish
1142.504,1,255,job start
1142.504,0,255,job start
1142.945,2,250,job finish
1144.662,3,245,job finish
1144.662,4,246,job start
1144.662,3,246,job start
1144.662,2,251,job start
1145.832,1,255,job finish
1146.728,0,255,job finish
1146.728,1,256,job start
1146.728,0,256,job start
1148.829,0,256,job finish
1148.829,0,257,job start
1149.059,4,246,job finish
1150.077,3,246,job finish
1150.077,4,247,job start
1150.077,3,247,job start
1151.331,1,256,job finish
1152.043,2,251,job finish
1152.043,2,252,job start
1152.043,1,257,job start
1152.307,4,247,job finish
1154.145,2,252,job finish
1154.508,1,257,job finish
1155.742,0,257,job finish
1155.742,0,258,job start
1155.857,3,247,job finish
1155.857,4,248,job start
1155.857,3,248,job start
1155.857,2,253,job start
1155.857,1,258,job start
1158.62,0,258,job finish
1158.62,0,259,job start
1159.467,4,248,job finish
1159.707,2,253,job finish
1159.88,3,248,job finish
1159.88,4,249,job start
1159.88,3,249,job start
1159.88,2,254,job start
1163.952,3,249,job finish
1163.952,3,250,job start
1164.712,1,258,job finish
1164.712,1,259,job start
1165.077,4,249,job finish
1165.077,4,250,job start
1165.094,0,259,job finish
1165.094,0,260,job start
1167.577,0,260,job finish
1167.577,0,261,job start
1167.643,3,250,job finish
1167.643,3,251,job start
1167.685,4,250,job finish
1167.685,4,251,job start
1170.072,1,259,job finish
1171.391,0,261,job finish
1171.391,0,262,job start
1171.513,4,251,job finish
1172.114,2,254,job finish
1172.114,2,255,job start
1172.114,1,260,job start
1173.236,3,251,job finish
1173.236,4,252,job start
1173.236,3,252,job start
1174.603,2,255,job finish
1174.603,2,256,job start
1174.734,1,260,job finish
1174.734,1,261,job start
1175.302,0,262,job finish
1175.302,0,263,job start
1176.314,4,252,job finish
1176.665,3,252,job finish
1176.665,4,253,job start
1176.665,3,253,job start
1178.267,0,263,job finish
1178.267,0,264,job start
1178.92,3,253,job finish
1178.92,3,254,job start
1180.577,1,261,job finish
1180.627,0,264,job finish
1180.627,0,265,job start
1180.704,2,256,job finish
1180.704,2,257,job start
1180.704,1,262,job start
1183.01,3,254,job finish
1183.01,3,255,job start
1184.799,1,262,job finish
1184.924,2,257,job finish
1184.924,2,258,job start
1184.924,1,263,job start
1187.663,4,253,job finish
1187.663,4,254,job start
1187.815,3,255,job finish
1187.815,3,256,job start
1187.971,2,258,job finish
1187.971,2,259,job start
1189.866,4,254,job finish
1189.866,4,255,job start
1190.389,3,256,job finish
1190.389,3,257,job start
1190.666,2,259,job finish
1190.666,2,260,job start
1192.522,1,263,job finish
1192.522,1,264,job start
1192.947,4,255,job finish
1192.947,4,256,job start
1193.062,2,260,job finish
1193.062,2,261,job start
1193.881,3,257,job finish
1193.881,3,258,job start
1193.886,0,265,job finish
1193.886,0,266,job start
1195.238,2,261,job finish
1195.238,2,262,job start
1196.661,4,256,job finish
1196.661,4,257,job start
1197.055,3,258,job finish
1197.055,3,259,job start
1198.136,1,264,job finish
1198.136,1,265,job start
1199.526,0,266,job finish
1199.526,0,267,job start
1200.618,3,259,job finish
1200.618,3,260,job start
1201.178,2,262,job finish
1201.178,2,263,job start
1203.948,2,263,job finish
1203.948,2,264,job start
1203.963,4,257,job finish
1203.963,4,258,job start
1206.403,1,265,job finish
1206.403,1,266,job start
1206.44,3,260,job finish
1206.44,3,261,job start
1206.789,2,264,job finish
1206.789,2,265,job start
1206.915,0,267,job finish
1206.915,0,268,job start
1207.006,4,258,job finish
1207.006,4,259,job start
1208.956,1,266,job finish
1208.956,1,267,job start
1209.531,4,259,job finish
1209.531,4,260,job start
1210.616,3,261,job finish
1210.616,3,262,job start
1210.764,0,268,job finish
1210.764,0,269,job start
1212.242,2,265,job finish
1212.242,2,266,job start
1212.406,1,267,job finish
1212.406,1,268,job start
1212.729,4,260,job finish
1212.729,4,261,job start
1213.529,0,269,job finish
1213.529,0,270,job start
1213.606,3,262,job finish
1213.606,3,263,job start
1214.271,2,266,job finish
1214.271,2,267,job start
1216.266,3,263,job finish
1216.266,3,264,job start
1216.402,2,267,job finish
1216.402,2,268,job start
1217.4,1,268,job finish
1217.4,1,269,job start
1217.664,4,261,job finish
1217.664,4,262,job start
1219.826,1,269,job finish
1219.826,1,270,job start
1220.144,4,262,job finish
1220.144,4,263,job start
1220.653,2,268,job finish
1220.653,2,269,job start
1222.152,3,264,job finish
1222.152,3,265,job start
1223.024,2,269,job finish
1223.024,2,270,job start
1223.057,4,263,job finish
1223.057,4,264,job start
1223.656,1,270,job finish
1225.606,4,264,job finish
1225.606,4,265,job start
1228.013,2,270,job finish
1228.285,3,265,job finish
1228.285,3,266,job start
1228.285,2,271,job start
1228.752,0,270,job finish
1228.752,1,271,job start
1228.752,0,271,job start
1230.934,2,271,job finish
1231.296,1,271,job finish
1231.514,4,265,job finish
1231.514,4,266,job start
1233.51,0,271,job finish
1233.51,1,272,job start
1233.51,0,272,job start
1233.551,4,266,job finish
1234.604,3,266,job finish
1234.604,4,267,job start
1234.604,3,267,job start
1234.604,2,272,job start
1236.53,1,272,job finish
1237.716,4,267,job finish
1238.533,2,272,job finish
1238.626,0,272,job finish
1238.626,1,273,job start
1238.626,0,273,job start
1239.014,3,267,job finish
1239.014,4,268,job start
1239.014,3,268,job start
1239.014,2,273,job start
1241.515,3,268,job finish
1241.515,3,269,job start
1242.008,1,273,job finish
1242.024,4,268,job finish
1242.024,4,269,job start
1244.034,4,269,job finish
1245.913,2,273,job finish
1245.913,2,274,job start
1246.315,0,273,job finish
1246.315,1,274,job start
1246.315,0,274,job start
1248.129,2,274,job finish
1248.162,3,269,job finish
1248.162,4,270,job start
1248.162,3,270,job start
1249.201,1,274,job finish
1249.201,2,275,job start
1251.929,4,270,job finish
1252.973,2,275,job finish
1253.772,3,270,job finish
1253.772,4,271,job start
1253.772,3,271,job start
1257.59,0,274,job finish
1257.59,1,275,job start
1257.59,0,275,job start
1260.021,3,271,job finish
1260.021,3,272,job start
1260.048,0,275,job finish
1260.048,0,276,job start
1262.003,4,271,job finish
1262.003,4,272,job start
1262.347,1,275,job finish
1262.347,2,276,job start
1262.347,1,276,job start
1263.925,0,276,job finish
1263.925,0,277,job start
1264.368,4,272,job finish
1265.174,3,272,job finish
1265.174,4,273,job start
1265.174,3,273,job start
1266.189,0,277,job finish
1266.189,0,278,job start
1266.552,2,276,job finish
1266.845,1,276,job finish
1266.845,2,277,job start
1266.845,1,277,job start
1269.126,2,277,job finish
1269.347,1,277,job finish
1269.347,2,278,job start
1269.347,1,278,job start
1269.422,0,278,job finish
1269.422,0,279,job start
1269.7,3,273,job finish
1269.7,3,274,job start
1269.774,4,273,job finish
1269.774,4,274,job start
1271.495,0,279,job finish
1271.495,0,280,job start
1272.358,4,274,job finish
1273.52,3,274,job finish
1273.52,4,275,job start
1273.52,3,275,job start
1273.692,0,280,job finish
1273.692,0,281,job start
1274.261,2,278,job finish
1275.723,4,275,job finish
1275.842,3,275,job finish
1275.842,4,276,job start
1275.842,3,276,job start
1277.539,0,281,job finish
1277.539,0,282,job start
1278.52,1,278,job finish
1278.52,2,279,job start
1278.52,1,279,job start
1279.16,4,276,job finish
1280.789,1,279,job finish
1280.789,1,280,job start
1281.071,0,282,job finish
1281.071,0,283,job start
1281.963,2,279,job finish
1281.963,2,280,job start
1283.044,1,280,job finish
1283.044,1,281,job start
1283.292,0,283,job finish
1283.292,0,284,job start
1284.057,2,280,job finish
1284.057,2,281,job start
1284.607,3,276,job finish
1284.607,4,277,job start
1284.607,3,277,job start
1285.868,1,281,job finish
1285.868,1,282,job start
1286.939,3,277,job finish
1286.939,3,278,job start
1286.974,2,281,job finish
1286.974,2,282,job start
1287.967,0,284,job finish
1287.967,0,285,job start
1289.275,4,277,job finish
1289.275,4,278,job start
1291.505,1,282,job finish
1291.505,1,283,job start
1292.203,2,282,job finish
1292.203,2,283,job start
1292.476,0,285,job finish
1292.476,0,286,job start
1292.929,4,278,job finish
1295.613,2,283,job finish
1296.004,0,286,job finish
1296.004,0,287,job start
1297.931,1,283,job finish
1297.931,1,284,job start
1298.176,3,278,job finish
1298.176,4,279,job start
1298.176,3,279,job start
1298.176,2,284,job start
1300.325,0,287,job finish
1300.325,0,288,job start
1301.104,2,284,job finish
1302.441,1,284,job finish
1302.441,1,285,job start
1302.656,0,288,job finish
1302.656,0,289,job start
1303.329,3,279,job finish
1303.329,3,280,job start
1303.329,2,285,job start
1304.67,4,279,job finish
1304.67,4,280,job start
1305.722,0,289,job finish
1305.722,0,290,job start
1307.207,3,280,job finish
1307.207,3,281,job start
1308.274,0,290,job finish
1309.907,1,285,job finish
1309.907,1,286,job start
1309.907,0,291,job start
1310.095,2,285,job finish
1310.095,2,286,job start
1310.357,3,281,job finish
1310.357,3,282,job start
1310.642,4,280,job finish
1310.642,4,281,job start
1312.183,0,291,job finish
1312.696,2,286,job finish
1313.272,3,282,job finish
1313.272,3,283,job start
1313.649,1,286,job finish
1313.649,2,287,job start
1313.649,1,287,job start
1313.649,0,292,job start
1314.393,4,281,job finish
1314.393,4,282,job start
1315.966,1,287,job finish
1315.966,1,288,job start
1316.932,2,287,job finish
1316.932,2,288,job start
1318.308,1,288,job finish
1318.308,1,289,job start
1318.342,3,283,job finish
1318.342,3,284,job start
1318.961,2,288,job finish
1318.961,2,289,job start
1320.306,0,292,job finish
1320.306,0,293,job start
1321.229,1,289,job finish
1321.229,1,290,job start
1321.724,3,284,job finish
1321.724,3,285,job start
1323.087,4,282,job finish
1323.087,4,283,job start
1323.174,2,289,job finish
1323.174,2,290,job start
1323.723,0,293,job finish
1323.723,0,294,job start
1324.092,1,290,job finish
1324.092,1,291,job start
1325.35,3,285,job finish
1325.35,3,286,job start
1325.368,2,290,job finish
1325.368,2,291,job start
1327.736,2,291,job finish
1328.691,4,283,job finish
1328.691,4,284,job start
1329.362,3,286,job finish
1329.362,3,287,job start
1331.868,4,284,job finish
1331.868,4,285,job start
1332.447,0,294,job finish
1332.447,0,295,job start
1332.781,3,287,job finish
1332.781,3,288,job start
1334.285,4,285,job finish
1334.285,4,286,job start
1335.397,3,288,job finish
1335.397,3,289,job start
1336.868,4,286,job finish
1336.868,4,287,job start
1337.667,3,289,job finish
1337.667,3,290,job start
1338.071,1,291,job finish
1338.071,2,292,job start
1338.071,1,292,job start
1340.188,3,290,job finish
1340.188,3,291,job start
1340.569,0,295,job finish
1340.569,0,296,job start
1341.086,1,292,job finish
1341.086,1,293,job start
1341.261,4,287,job finish
1341.261,4,288,job start
1341.988,2,292,job finish
1341.988,2,293,job start
1342.957,0,296,job finish
1342.957,0,297,job start
1344.179,2,293,job finish
1344.509,3,291,job finish
1344.509,3,292,job start
1345.506,1,293,job finish
1345.506,2,294,job start
1345.506,1,294,job start
1345.913,4,288,job finish
1345.913,4,289,job start
1347.159,3,292,job finish
1347.159,3,293,job start
1347.302,0,297,job finish
1347.302,0,298,job start
1349.368,0,298,job finish
1349.368,0,299,job start
1349.517,2,294,job finish
1349.721,4,289,job finish
1349.721,4,290,job start
1350.477,3,293,job finish
1350.477,3,294,job start
1351.73,0,299,job finish
1353.468,1,294,job finish
1353.468,2,295,job start
1353.468,1,295,job start
1353.468,0,300,job start
1355.679,4,290,job finish
1355.679,4,291,job start
1356.788,0,300,job finish
1358.666,1,295,job finish
1358.666,1,296,job start
1358.666,0,301,job start
1359.144,4,291,job finish
1359.144,4,292,job start
1360.123,2,295,job finish
1360.123,2,296,job start
1360.951,3,294,job finish
1360.951,3,295,job start
1363.103,0,301,job finish
1363.421,1,296,job finish
1363.421,1,297,job start
1363.421,0,302,job start
1363.578,2,296,job finish
1363.578,2,297,job start
1363.648,3,295,job finish
1363.648,3,296,job start
1365.578,2,297,job finish
1366.161,4,292,job finish
1366.161,4,293,job start
1366.175,0,302,job finish
1368.572,3,296,job finish
1368.572,3,297,job start
1369.341,4,293,job finish
1369.341,4,294,job start
1371.321,3,297,job finish
1371.321,3,298,job start
1371.908,4,294,job finish
1371.908,4,295,job start
1375.856,4,295,job finish
1375.856,4,296,job start
1375.9,3,298,job finish
1378.503,1,297,job finish
1378.503,2,298,job start
1378.503,1,298,job start
1378.503,0,303,job start
1381.483,0,303,job finish
1381.784,2,298,job finish
1381.784,3,299,job start
1381.84,4,296,job finish
1381.84,4,297,job start
1384.694,1,298,job finish
1384.694,2,299,job start
1384.694,1,299,job start
1384.694,0,304,job start
1386.348,3,299,job finish
1387.474,1,299,job finish
1387.474,1,300,job start
1387.517,0,304,job finish
1387.517,0,305,job start
1387.964,2,299,job finish
1387.964,3,300,job start
1387.964,2,300,job start
1389.884,0,305,job finish
1390.341,4,297,job finish
1390.341,4,298,job start
1390.404,2,300,job finish
1390.86,3,300,job finish
1390.86,3,301,job start
1392.645,1,300,job finish
1392.645,2,301,job start
1392.645,1,301,job start
1392.645,0,306,job start
1392.888,4,298,job finish
1392.888,4,299,job start
1394.909,1,301,job finish
1394.909,1,302,job start
1395.392,0,306,job finish
1395.392,0,307,job start
1395.823,4,299,job finish
1395.823,4,300,job start
1395.915,3,301,job finish
1397.581,2,301,job finish
1397.581,3,302,job start
1397.581,2,302,job start
1398.227,0,307,job finish
1398.324,4,300,job finish
1398.324,4,301,job start
1399.898,1,302,job finish
1399.898,1,303,job start
1399.898,0,308,job start
1400.289,2,302,job finish
1400.289,2,303,job start
1401.844,3,302,job finish
1401.844,3,303,job start
1402.645,4,301,job finish
1402.645,4,302,job start
1403.777,0,308,job finish
1403.906,2,303,job finish
1406.0,3,303,job finish
1406.0,3,304,job start
1407.163,4,302,job finish
1407.163,4,303,job start
1409.162,3,304,job finish
1413.235,1,303,job finish
1413.235,2,304,job start
1413.235,1,304,job start
1413.235,0,309,job start
1415.619,1,304,job finish
1415.619,1,305,job start
1416.149,4,303,job finish
1416.149,4,304,job start
1416.199,2,304,job finish
1416.199,3,305,job start
1416.199,2,305,job start
1417.441,0,309,job finish
1417.441,0,310,job start
1418.633,4,304,job finish
1418.633,4,305,job start
1419.234,1,305,job finish
1419.234,1,306,job start
1419.384,2,305,job finish
1419.384,2,306,job start
1419.795,0,310,job finish
1419.795,0,311,job start
1421.948,0,311,job finish
1422.295,2,306,job finish
1422.92,3,305,job finish
1422.92,3,306,job start
1422.982,4,305,job finish
1422.982,4,306,job start
1424.224,1,306,job finish
1424.224,2,307,job start
1424.224,1,307,job start
1424.224,0,312,job start
1426.211,3,306,job finish
1426.211,3,307,job start
1426.274,4,306,job finish
1426.274,4,307,job start
1426.788,0,312,job finish
1427.742,2,307,job finish
1428.022,1,307,job finish
1428.022,2,308,job start
1428.022,1,308,job start
1428.022,0,313,job start
1428.92,4,307,job finish
1430.436,0,313,job finish
1431.116,1,308,job finish
1431.116,1,309,job start
1431.116,0,314,job start
1432.398,3,307,job finish
1432.398,4,308,job start
1432.398,3,308,job start
1432.579,2,308,job finish
1432.579,2,309,job start
1433.37,0,314,job finish
1436.485,4,308,job finish
1438.083,3,308,job finish
1438.083,4,309,job start
1438.083,3,309,job start
1438.198,1,309,job finish
1438.198,1,310,job start
1438.198,0,315,job start
1439.25,2,309,job finish
1439.25,2,310,job start
1440.244,4,309,job finish
1440.764,0,315,job finish
1441.333,1,310,job finish
1441.333,1,311,job start
1441.333,0,316,job start
1442.635,2,310,job finish
1442.635,2,311,job start
