t,B0,B1,B2,B3,B4,B5
2687,5,5,0,1,0,572
2688,5,5,0,1,0,572
2689,5,5,0,2,0,572
2690,4,5,0,2,0,572
2691,5,5,0,2,0,573
2692,5,5,0,1,0,573
2693,5,4,1,1,0,573
2694,5,4,0,2,0,574
2695,4,4,1,2,0,574
2696,5,4,1,2,0,574
2697,4,5,1,1,0,574
2698,5,4,1,2,0,574
2699,4,5,1,2,0,574
2700,5,5,1,1,1,574
2701,5,5,0,2,0,575
2702,5,5,0,2,0,575
2703,5,5,0,1,1,575
2704,5,5,0,1,1,575
2705,4,5,0,2,1,575
2706,5,5,0,2,0,576
2707,5,5,0,2,0,576
2708,4,5,1,2,0,577
2709,5,5,0,3,0,577
2710,5,5,0,3,0,577
2711,5,5,0,4,0,577
2712,5,5,0,3,0,577
2713,5,5,0,3,0,577
2714,5,5,0,3,0,577
2715,5,5,0,2,1,577
2716,4,5,0,2,1,577
2717,5,5,0,2,1,577
2718,4,5,1,2,0,578
2719,5,5,0,3,0,578
2720,5,5,0,3,0,579
2721,5,5,0,3,0,579
2722,4,5,0,4,0,579
2723,5,5,0,4,0,579
2724,5,5,0,4,0,579
2725,5,5,0,4,0,579
2726,5,4,0,4,0,579
2727,5,4,0,4,0,579
2728,5,4,0,4,0,579
2729,5,4,0,3,1,579
2730,5,3,1,3,1,579
2731,4,4,0,4,1,579
2732,5,3,1,3,1,580
2733,5,3,1,3,1,580
2734,5,3,0,4,0,581
2735,5,3,0,4,0,581
2736,5,2,0,5,0,581
2737,4,3,0,4,0,582
2738,5,2,1,4,0,582
2739,5,2,0,5,0,582
2740,5,1,1,5,0,582
2741,5,1,1,5,0,582
2742,5,1,1,4,1,582
2743,5,0,1,5,1,582
2744,4,1,1,5,0,583
2745,5,1,1,5,0,583
2746,5,1,1,5,0,583
2747,5,0,2,4,0,584
2748,5,0,1,5,0,584
2749,5,0,1,4,1,584
2750,4,1,1,4,1,584
2751,5,1,0,5,0,585
2752,4,1,1,4,1,585
2753,5,1,1,4,1,585
2754,5,0,2,3,2,585
2755,5,0,1,4,2,585
2756,4,1,1,4,2,585
2757,5,1,1,4,1,586
2758,5,1,1,3,2,586
2759,5,1,0,4,2,586
2760,5,1,0,4,2,586
2761,4,1,1,4,2,586
2762,5,1,0,4,3,586
2763,5,0,1,4,2,587
2764,4,1,1,3,3,587
2765,5,1,1,3,3,587
2766,5,1,1,3,2,588
2767,5,1,1,3,2,588
2768,5,1,1,2,3,588
2769,5,1,1,2,3,588
2770,4,2,1,2,2,589
2771,5,2,0,3,2,589
2772,4,3,0,3,1,590
2773,5,2,0,4,1,590
2774,4,3,0,4,1,590
2775,5,3,0,4,0,591
2776,5,2,0,4,1,591
2777,5,2,0,4,1,591
2778,4,3,0,4,1,591
2779,5,2,1,3,2,591
2780,4,3,0,4,1,592
2781,5,3,0,4,1,592
2782,5,3,0,4,1,592
2783,5,3,0,4,2,592
2784,4,4,0,4,2,592
2785,5,3,0,4,2,592
2786,5,3,0,4,1,593
2787,5,2,1,4,1,593
2788,5,2,1,3,2,593
2789,4,3,0,4,1,594
2790,5,3,0,4,1,594
2791,5,3,0,3,1,595
2792,4,3,1,3,1,595
2793,5,3,1,2,2,595
2794,4,4,0,3,1,596
2795,5,3,1,3,1,596
2796,5,3,0,3,2,596
2797,4,4,0,3,2,596
2798,5,3,1,3,1,597
2799,5,3,1,3,1,597
2800,5,2,1,4,1,597
2801,5,2,1,3,2,597
2802,4,3,1,3,2,597
2803,5,2,2,3,1,598
2804,5,2,1,3,2,598
2805,5,2,1,3,2,598
2806,4,2,1,4,2,598
2807,5,2,1,4,2,598
2808,5,2,0,5,2,598
2809,4,3,0,4,3,598
2810,5,2,1,4,3,598
2811,4,3,0,5,3,598
2812,5,3,0,4,3,599
2813,5,2,0,5,3,599
2814,4,3,0,5,3,599
2815,5,3,0,5,3,599
2816,5,3,0,5,2,600
2817,5,3,0,5,2,600
2818,5,2,1,5,2,600
2819,4,3,1,5,2,600
2820,5,2,1,5,3,600
2821,5,2,1,5,3,600
2822,4,3,1,5,3,600
2823,5,3,0,5,4,600
2824,5,3,0,5,3,601
2825,5,2,1,5,3,601
2826,4,3,1,5,3,601
2827,5,2,2,5,3,601
2828,5,2,2,5,3,601
2829,4,3,2,5,2,602
2830,5,2,3,5,2,602
2831,5,2,2,5,2,603
2832,5,2,2,5,2,603
2833,5,2,2,5,2,603
2834,4,2,3,5,1,604
2835,5,2,2,5,2,604
2836,5,1,3,5,2,604
2837,4,2,3,5,2,604
2838,5,2,3,5,2,604
2839,5,1,4,5,2,604
2840,4,2,4,5,2,604
2841,5,1,4,5,2,605
2842,5,1,4,5,2,605
2843,5,1,4,5,2,605
2844,4,2,3,5,3,605
2845,5,1,4,5,3,605
2846,5,1,4,5,3,605
2847,5,1,4,5,3,605
2848,4,2,3,5,3,606
2849,5,1,4,5,3,606
2850,5,1,4,5,3,606
2851,4,2,3,5,4,606
2852,5,2,3,5,4,606
2853,5,2,3,5,4,606
2854,5,1,4,5,3,607
2855,5,1,4,5,3,607
2856,5,1,4,5,2,608
2857,4,2,3,5,3,608
2858,5,1,4,5,3,608
2859,5,1,4,5,2,609
2860,5,1,4,4,3,609
2861,5,0,4,5,2,610
2862,5,0,4,5,2,610
2863,5,0,5,5,2,610
2864,5,0,5,5,2,610
2865,4,0,5,5,1,611
2866,5,0,5,5,1,611
2867,4,1,5,5,1,611
2868,5,0,5,5,1,612
2869,5,0,5,5,1,612
2870,5,0,5,5,1,612
2871,5,0,5,5,1,613
2872,5,0,5,5,1,613
2873,5,0,5,5,1,613
2874,5,0,5,5,0,614
2875,5,0,5,5,0,614
2876,5,0,5,5,0,614
2877,4,0,5,5,0,615
2878,5,0,5,5,0,615
2879,5,0,5,5,0,615
2880,4,0,5,5,0,615
2881,5,0,5,5,0,615
2882,5,0,4,5,0,616
2883,5,0,4,5,0,616
2884,4,0,5,5,0,617
2885,5,0,5,4,0,617
2886,5,0,5,4,0,617
2887,4,1,5,4,0,617
2888,5,0,5,5,0,617
2889,5,0,5,4,1,617
2890,4,1,5,4,1,617
2891,5,0,5,5,0,618
2892,4,1,5,5,0,618
2893,5,1,5,4,1,618
2894,5,0,5,5,1,618
2895,5,0,5,5,1,618
2896,4,1,5,5,0,619
2897,5,1,5,4,1,619
2898,5,1,5,4,1,619
2899,5,1,5,4,0,620
2900,5,1,5,4,0,620
2901,5,1,5,3,1,620
2902,5,1,5,3,0,621
2903,4,2,5,2,1,621
2904,5,1,5,3,1,621
2905,5,1,5,3,1,621
2906,4,2,5,3,1,621
2907,5,2,5,2,1,622
2908,5,2,5,2,1,622
2909,5,2,4,3,1,622
2910,5,2,4,3,0,623
2911,5,2,4,2,1,623
2912,5,2,3,3,1,623
2913,5,2,3,3,0,624
2914,5,2,3,3,0,624
2915,5,2,2,3,0,625
2916,5,2,2,3,0,625
2917,4,2,3,3,0,625
2918,5,2,3,3,0,626
2919,5,2,2,4,0,626
2920,5,1,3,4,0,626
2921,4,2,3,4,0,626
2922,5,2,2,5,0,626
2923,5,1,3,5,0,626
2924,4,2,3,4,0,626
2925,5,2,3,4,0,626
2926,4,3,3,4,0,626
2927,5,3,3,4,0,627
2928,5,3,3,3,0,627
2929,5,3,3,3,0,627
2930,5,3,3,3,0,627
2931,5,3,3,2,1,627
2932,5,3,3,2,1,627
2933,5,3,3,1,2,627
2934,4,4,3,1,2,627
2935,5,4,2,2,1,628
2936,4,5,2,1,2,628
2937,5,5,2,1,2,628
2938,5,4,3,1,2,628
2939,5,4,2,1,3,628
2940,4,4,3,1,2,629
2941,5,4,3,0,3,629
2942,5,4,3,0,2,630
2943,5,4,3,0,2,630
2944,4,5,3,0,2,630
2945,5,4,3,1,2,630
2946,5,4,3,1,2,630
2947,4,5,3,0,2,631
2948,5,5,3,0,2,631
2949,5,5,2,1,2,631
2950,5,5,2,0,3,631
2951,5,5,2,0,3,631
2952,4,5,3,0,2,632
2953,5,5,3,0,3,632
2954,5,4,4,0,3,632
2955,4,5,3,0,2,633
2956,5,5,3,0,2,633
2957,5,5,3,0,2,633
2958,5,5,2,1,2,633
2959,5,5,2,1,1,634
2960,5,5,2,1,1,634
2961,5,5,2,1,1,634
2962,5,5,2,1,1,634
2963,4,5,3,1,0,635
2964,5,5,2,1,1,635
2965,5,5,2,1,0,636
2966,5,5,2,0,1,636
2967,5,5,2,0,1,636
2968,5,5,2,0,1,636
2969,5,5,1,0,1,637
2970,5,5,1,0,1,637
2971,5,5,0,1,1,637
2972,4,5,1,0,2,637
2973,5,5,0,1,2,637
2974,5,5,0,1,1,638
2975,5,5,0,1,1,638
2976,5,5,0,1,0,639
2977,5,5,0,0,1,639
2978,5,4,1,0,1,639
2979,4,5,1,0,0,640
2980,5,4,1,0,1,640
2981,4,5,1,0,1,640
2982,5,5,1,0,1,640
2983,5,5,0,1,0,641
2984,5,5,0,1,0,641
2985,5,4,1,1,0,641
2986,5,4,0,1,0,642
2987,4,5,0,1,0,642
2988,5,5,0,2,0,642
2989,5,5,0,2,0,642
2990,4,5,0,2,0,642
2991,5,5,0,2,0,643
2992,5,5,0,2,0,643
2993,5,5,0,3,0,643
2994,5,5,0,3,0,643
2995,5,5,0,3,0,643
2996,5,5,0,3,0,643
2997,5,5,0,3,0,643
2998,5,5,0,3,0,643
2999,4,5,0,3,0,643
3000,5,5,0,3,0,643
3001,5,5,0,2,0,643
3002,5,5,0,3,0,643
3003,5,5,0,3,0,644
3004,5,5,0,3,0,644
3005,5,4,0,3,0,644
3006,5,4,0,3,0,644
3007,4,5,0,2,0,644
3008,5,5,0,2,0,644
3009,5,4,1,2,0,645
3010,5,4,0,2,0,645
3011,4,5,0,2,0,645
3012,5,5,0,2,0,645
3013,5,4,0,2,0,646
3014,4,5,0,2,0,646
3015,5,5,0,2,0,647
3016,5,5,0,2,0,647
3017,5,5,0,2,0,647
3018,5,5,0,2,0,647
3019,4,5,0,2,0,648
3020,5,5,0,1,0,648
3021,5,5,0,1,0,648
3022,4,5,1,0,1,648
3023,5,5,0,1,1,648
3024,5,5,0,1,1,648
3025,5,5,0,1,1,648
3026,5,5,0,0,2,648
3027,5,5,0,0,2,648
3028,4,5,1,0,1,649
3029,5,5,1,0,2,649
3030,5,5,0,0,2,649
3031,5,5,0,0,1,650
3032,5,4,0,1,1,650
3033,4,5,0,1,0,651
3034,5,5,0,0,1,651
3035,5,5,0,1,1,651
3036,5,5,0,1,1,651
3037,5,5,0,1,1,651
3038,5,5,0,1,1,651
3039,5,5,0,0,1,652
3040,5,5,0,0,1,652
3041,4,5,0,0,1,652
3042,5,5,0,0,1,652
3043,5,5,0,0,0,653
3044,5,5,0,0,1,653
3045,5,5,0,0,1,653
3046,5,5,0,0,0,654
3047,5,5,0,0,0,654
3048,5,5,0,0,1,654
3049,4,5,0,0,1,654
3050,5,5,0,0,1,654
3051,5,5,0,0,0,655
3052,5,5,0,0,0,655
3053,5,5,0,0,0,655
3054,5,5,0,0,0,656
3055,5,4,0,0,0,656
3056,5,4,0,0,0,656
3057,4,5,0,0,0,656
3058,5,5,0,0,0,656
3059,5,4,0,1,0,656
3060,4,5,0,1,0,656
3061,5,5,0,2,0,656
3062,5,4,0,1,0,656
3063,5,4,0,1,0,656
3064,4,5,0,1,0,656
3065,5,5,0,1,0,656
3066,4,5,1,1,0,656
3067,5,5,0,2,0,656
3068,5,5,0,1,1,656
3069,5,5,0,1,0,657
3070,5,5,0,1,0,657
3071,5,5,0,1,0,657
3072,5,5,0,1,0,657
3073,5,5,0,1,0,657
3074,5,5,0,0,1,657
3075,5,5,0,0,1,657
3076,4,5,1,0,1,657
3077,5,5,1,0,0,658
3078,5,5,0,1,0,658
3079,5,5,0,1,0,658
3080,4,5,1,1,0,658
3081,5,5,0,1,1,658
3082,5,5,0,1,1,658
3083,4,5,1,1,0,659
3084,5,5,1,1,0,659
3085,5,5,1,1,0,659
3086,4,5,2,1,0,659
3087,5,5,2,0,0,660
3088,5,5,2,0,0,660
3089,5,5,2,0,1,660
3090,5,5,2,0,0,661
3091,5,5,1,0,0,661
3092,5,5,1,0,0,661
3093,5,5,1,0,0,661
3094,5,5,0,0,1,661
3095,5,5,0,0,0,662
3096,5,5,0,0,0,662
3097,4,5,0,1,0,663
3098,5,5,0,0,0,663
3099,5,5,0,0,0,663
3100,5,5,0,0,0,663
3101,4,5,1,0,1,663
3102,5,5,0,0,1,663
3103,5,5,0,0,1,663
3104,5,5,0,0,0,664
3105,5,4,1,0,1,664
3106,4,5,1,0,1,664
3107,5,5,1,0,1,664
3108,5,5,1,0,0,665
3109,4,5,1,0,0,665
3110,5,5,1,0,0,665
3111,5,5,0,1,0,666
3112,5,5,0,1,0,666
3113,5,5,0,1,0,666
3114,5,5,0,1,0,666
3115,5,5,0,1,0,666
3116,4,5,1,1,0,666
3117,5,5,0,1,0,666
3118,5,5,0,1,0,666
3119,5,5,0,1,0,666
3120,5,5,0,1,0,666
3121,4,5,1,0,0,667
3122,5,5,0,1,0,667
3123,5,4,1,1,0,667
3124,5,4,1,1,0,667
3125,5,4,1,0,1,667
3126,4,5,0,1,1,667
3127,5,4,1,1,1,667
3128,5,4,0,2,1,667
3129,5,4,0,2,1,667
3130,5,4,0,2,1,668
3131,5,4,0,2,1,668
3132,4,4,0,2,1,668
3133,5,4,0,1,2,668
3134,4,5,0,1,1,669
3135,5,4,0,2,1,669
3136,4,5,0,2,1,669
3137,5,5,0,1,2,669
3138,5,5,0,1,2,669
3139,5,5,0,1,2,669
3140,5,5,0,0,3,669
3141,5,5,0,0,3,669
3142,5,5,0,1,3,669
3143,5,5,0,1,3,669
3144,5,5,0,1,3,669
3145,5,5,0,1,3,669
3146,5,5,0,1,3,669
3147,5,5,0,0,4,669
3148,5,5,0,0,4,669
3149,4,5,0,0,4,669
3150,5,5,0,0,4,670
3151,5,5,0,0,4,670
3152,5,5,0,0,4,670
3153,5,5,0,0,4,670
3154,4,5,0,0,4,671
3155,5,5,0,0,4,671
3156,5,5,0,0,4,671
3157,5,5,0,0,4,671
3158,5,5,0,0,3,672
3159,5,5,0,0,3,672
3160,5,5,0,0,3,672
3161,5,5,0,0,3,672
3162,5,5,0,0,2,673
3163,4,5,0,0,3,673
3164,5,5,0,0,3,673
3165,5,5,0,0,3,673
3166,5,5,0,0,2,674
3167,4,5,0,0,2,674
3168,5,5,0,0,1,675
3169,5,5,0,0,2,675
3170,5,5,0,0,1,676
3171,5,5,0,0,1,676
3172,4,5,1,0,1,676
3173,5,5,0,0,1,676
3174,5,5,0,0,1,676
3175,5,5,0,1,0,677
3176,5,4,0,1,0,677
3177,5,4,0,1,0,677
3178,4,5,0,2,0,677
3179,5,5,0,2,0,678
3180,5,5,0,2,0,678
3181,5,5,0,2,0,678
3182,4,5,0,1,0,678
3183,5,5,0,1,0,678
3184,5,4,0,1,1,678
3185,5,4,0,1,1,678
3186,5,4,0,1,1,678
3187,5,4,0,1,1,678
3188,4,5,0,1,1,678
3189,5,5,0,2,1,678
3190,5,5,0,1,1,679
3191,5,4,0,1,1,679
3192,4,5,0,1,1,679
3193,5,5,0,1,0,680
3194,5,5,0,1,0,680
3195,5,4,1,1,0,680
3196,5,4,1,1,0,680
3197,4,5,0,1,1,680
3198,5,4,1,1,0,681
3199,5,4,0,1,1,681
3200,4,5,0,1,0,682
3201,5,5,0,1,0,682
3202,5,5,0,0,1,682
3203,4,5,1,0,1,682
3204,5,5,1,0,0,683
3205,5,5,0,1,0,683
3206,5,5,0,0,1,683
3207,5,5,0,1,0,684
3208,5,4,0,1,0,684
3209,4,5,0,0,1,684
3210,5,5,0,0,1,684
3211,5,5,0,0,1,684
3212,5,5,0,0,1,684
3213,5,4,0,1,1,684
3214,5,4,0,1,1,684
3215,5,4,0,1,1,684
3216,5,4,0,1,1,684
3217,5,3,1,0,2,684
3218,5,3,1,0,2,684
3219,5,3,0,1,2,684
3220,5,3,0,1,2,684
3221,5,2,1,1,1,685
3222,4,3,0,1,2,685
3223,5,3,0,1,2,685
3224,5,3,0,1,2,685
3225,4,4,0,2,2,685
3226,5,4,0,1,3,685
3227,4,4,0,1,2,686
3228,5,4,0,0,3,686
3229,4,5,0,0,3,686
3230,5,4,0,1,2,687
3231,5,4,0,0,3,687
3232,5,4,0,0,3,687
3233,5,4,0,0,2,688
3234,5,4,0,0,3,688
3235,4,5,0,0,3,688
3236,5,4,0,0,3,688
3237,5,4,0,0,3,688
3238,5,3,1,0,2,689
3239,5,3,0,1,2,689
3240,5,3,0,1,2,689
3241,4,3,1,0,2,690
3242,5,3,1,0,2,690
3243,5,3,1,0,2,690
3244,4,4,0,0,2,691
3245,5,3,1,0,2,691
3246,5,3,1,0,1,692
3247,5,3,1,0,1,692
3248,4,4,0,0,1,693
3249,5,4,0,0,1,693
3250,5,4,0,0,1,693
3251,5,4,0,1,0,694
3252,5,3,0,1,0,694
3253,4,4,0,0,1,694
3254,5,4,0,0,1,694
3255,5,3,1,0,1,694
3256,5,3,1,0,0,695
3257,5,3,0,1,0,695
3258,5,3,0,0,0,696
3259,5,2,1,0,0,696
3260,4,3,1,0,0,696
3261,5,3,0,1,0,697
3262,4,4,0,0,0,697
3263,5,4,0,0,0,697
3264,5,3,1,0,0,697
3265,5,3,1,0,0,698
3266,5,3,1,0,0,698
3267,5,2,1,0,0,698
3268,4,3,1,0,0,698
3269,5,3,0,1,0,698
3270,5,3,0,1,0,698
3271,5,2,1,1,0,698
3272,4,3,1,1,0,699
3273,5,3,1,1,0,699
3274,5,3,1,1,0,699
3275,5,3,0,2,0,699
3276,5,3,0,2,0,699
3277,5,2,0,2,0,699
3278,4,3,0,2,0,699
3279,5,3,0,2,0,699
3280,5,3,0,2,0,700
3281,4,4,0,2,0,700
3282,5,4,0,1,0,700
3283,5,4,0,2,0,700
3284,4,5,0,2,0,700
3285,5,5,0,2,0,700
3286,5,5,0,2,0,700
3287,5,5,0,2,0,700
3288,4,5,0,2,0,701
3289,5,5,0,1,0,701
3290,5,5,0,2,0,701
3291,5,5,0,2,0,701
3292,5,5,0,1,0,702
3293,4,5,0,1,0,702
3294,5,5,0,1,0,702
3295,5,5,0,0,0,703
3296,5,5,0,0,0,703
3297,4,5,1,0,0,703
3298,5,5,1,0,0,703
3299,4,5,1,0,1,703
3300,5,5,1,0,1,703
3301,5,5,1,0,1,703
3302,5,5,0,1,1,703
3303,4,5,1,0,2,703
3304,5,5,1,0,2,703
3305,5,5,0,1,1,704
3306,5,4,1,1,1,704
3307,5,4,1,1,1,704
3308,5,4,1,0,2,704
3309,5,3,1,1,2,704
3310,4,4,1,1,2,704
3311,5,4,1,1,1,705
3312,4,5,1,0,2,705
3313,5,4,2,0,2,705
3314,4,5,1,1,2,705
3315,5,5,1,1,1,706
3316,5,4,1,2,1,706
3317,5,4,1,2,1,706
3318,5,4,1,2,0,707
3319,5,4,1,2,0,707
3320,4,5,1,2,0,707
3321,5,4,1,3,0,707
3322,5,4,1,2,0,708
3323,4,5,1,2,0,708
3324,5,5,1,1,1,708
3325,5,5,1,1,1,708
3326,4,5,1,2,1,708
3327,5,5,1,2,1,708
3328,5,5,1,1,1,709
3329,5,5,1,1,1,709
3330,5,4,2,1,1,709
3331,4,5,2,0,1,710
3332,5,5,1,1,1,710
3333,5,5,1,1,0,711
3334,4,5,2,1,0,711
3335,5,5,1,2,0,712
3336,5,5,1,2,0,712
3337,5,4,2,2,0,712
3338,5,4,2,1,0,712
3339,5,4,2,1,0,712
3340,4,4,2,2,0,712
3341,5,4,2,2,0,713
3342,4,5,2,2,0,713
3343,5,5,1,3,0,713
3344,5,5,1,3,0,713
3345,5,5,1,3,0,713
3346,4,5,2,3,0,713
3347,5,5,2,3,0,713
3348,5,5,2,3,0,713
3349,5,5,1,4,0,713
3350,5,5,1,4,0,713
3351,5,5,1,3,0,713
3352,4,5,2,3,0,713
3353,5,5,2,3,0,713
3354,5,5,1,4,0,713
3355,4,5,2,3,0,714
3356,5,5,2,3,0,714
3357,5,5,2,2,0,715
3358,5,5,2,2,0,715
3359,5,5,1,3,0,715
3360,4,5,2,2,1,715
3361,5,5,2,2,0,716
3362,5,4,3,2,0,716
3363,4,5,2,3,0,716
3364,5,5,2,3,0,716
3365,5,5,2,3,0,717
3366,5,5,1,3,0,717
3367,5,5,1,3,0,717
3368,5,5,1,3,0,718
3369,5,5,1,2,0,718
3370,5,5,0,3,0,718
3371,5,5,0,3,0,718
3372,5,5,0,3,0,718
3373,4,5,1,2,0,719
3374,5,5,1,2,0,719
3375,5,5,0,3,0,719
3376,5,5,0,3,0,720
3377,5,5,0,3,0,720
3378,5,4,0,4,0,720
3379,5,4,0,4,0,720
3380,4,5,0,5,0,720
3381,5,4,0,5,0,720
3382,5,4,0,4,0,720
3383,4,5,0,4,0,720
3384,5,5,0,5,0,721
3385,5,5,0,5,0,721
3386,5,4,0,4,0,721
3387,4,5,0,4,0,721
3388,5,5,0,4,1,721
3389,5,4,0,4,0,722
3390,5,4,0,4,0,722
3391,4,5,0,5,0,722
3392,5,4,0,5,0,723
3393,5,4,0,4,0,723
3394,5,4,0,4,0,723
3395,5,4,0,5,0,723
3396,5,3,0,5,0,724
3397,5,3,0,4,0,724
3398,4,4,0,4,0,724
3399,5,4,0,4,0,724
3400,5,3,1,4,0,724
3401,4,4,1,3,1,724
3402,5,4,1,3,1,724
3403,5,4,0,4,1,724
3404,5,4,0,3,2,724
3405,4,4,0,4,1,725
3406,5,4,0,4,1,725
3407,5,4,0,4,0,726
3408,5,4,0,4,0,726
3409,5,4,0,4,0,727
3410,5,3,1,4,0,727
3411,4,4,0,5,0,727
3412,5,4,0,4,0,727
3413,4,5,0,4,0,727
3414,5,4,1,4,0,727
3415,5,4,1,4,0,728
3416,5,3,1,4,0,728
3417,4,4,1,4,0,728
3418,5,4,1,4,0,728
3419,5,3,1,5,0,728
3420,4,4,1,5,0,729
3421,5,4,1,5,0,729
3422,5,4,1,5,0,729
3423,4,5,1,5,0,729
3424,5,5,1,4,0,729
3425,5,5,0,5,0,729
3426,5,5,0,5,0,730
3427,5,4,1,5,0,730
3428,5,4,1,4,0,730
3429,4,5,1,4,0,730
3430,5,5,0,5,0,731
3431,5,5,0,5,0,731
3432,4,5,1,4,0,731
3433,5,5,1,4,0,731
3434,5,5,1,4,0,731
3435,5,5,1,3,1,731
3436,5,4,1,4,0,732
3437,4,5,1,3,1,732
3438,5,5,0,4,1,732
3439,5,4,1,4,0,733
3440,4,5,1,4,0,733
3441,5,5,1,3,1,733
3442,5,5,1,3,1,733
3443,5,4,2,3,0,734
3444,5,4,2,3,0,734
3445,5,3,3,3,0,735
3446,5,3,3,3,0,735
3447,4,4,3,2,0,735
3448,5,4,2,3,0,735
3449,5,4,2,3,0,736
3450,5,3,3,3,0,736
3451,4,4,2,4,0,736
3452,5,4,2,3,0,736
3453,4,4,2,4,0,736
3454,5,4,2,4,0,736
3455,5,4,2,4,0,736
3456,5,4,2,4,0,736
3457,5,4,1,5,0,737
3458,4,5,1,5,0,737
3459,5,4,2,4,0,737
3460,5,4,2,4,0,737
3461,4,5,1,5,0,738
3462,5,5,1,4,0,738
3463,5,5,1,4,0,738
3464,5,5,0,5,0,738
3465,5,4,1,5,0,738
3466,5,4,1,5,0,738
3467,4,4,2,5,0,738
3468,5,4,1,5,1,738
3469,5,4,1,5,1,738
3470,5,4,1,5,1,738
3471,5,4,1,5,0,739
3472,5,3,2,5,0,739
3473,4,4,2,5,0,739
3474,5,4,2,5,0,739
3475,4,5,2,5,0,740
3476,5,5,2,5,0,740
3477,5,5,1,5,0,740
3478,5,4,2,5,0,740
3479,5,4,2,5,0,740
3480,5,3,3,5,0,741
3481,4,4,3,5,0,741
3482,5,4,3,5,0,741
3483,4,5,3,4,0,741
3484,5,5,3,4,0,741
3485,5,5,2,5,0,741
3486,5,5,2,4,1,741
3487,5,5,2,4,1,741
3488,5,4,3,4,0,742
3489,5,4,3,4,0,742
3490,4,5,3,3,1,742
3491,5,4,4,3,0,743
3492,5,4,4,3,0,743
3493,4,4,5,3,0,743
3494,5,4,5,2,1,743
3495,5,4,4,3,0,744
3496,5,4,4,2,1,744
3497,4,4,5,2,0,745
3498,5,4,4,3,0,745
3499,4,5,4,3,0,745
3500,5,4,5,2,1,745
3501,5,4,4,3,1,745
3502,5,4,4,3,0,746
3503,4,5,3,4,0,746
3504,5,4,4,3,1,746
3505,4,5,4,3,0,747
3506,5,5,3,4,0,747
3507,5,4,4,4,0,747
3508,5,4,4,4,0,747
3509,5,4,3,5,0,747
3510,5,3,4,4,1,747
3511,5,3,4,4,1,747
3512,5,3,4,4,1,747
3513,4,4,4,3,1,748
3514,5,4,4,3,1,748
3515,5,4,4,3,0,749
3516,5,4,3,4,0,749
3517,5,4,3,3,1,749
3518,4,5,3,3,1,749
3519,5,4,3,4,1,749
3520,5,4,3,3,2,749
3521,4,5,3,3,2,749
3522,5,5,2,4,2,749
3523,5,5,2,4,2,749
3524,5,5,2,4,1,750
3525,5,5,2,3,2,750
3526,4,5,2,4,2,750
3527,5,5,2,4,1,751
3528,5,5,1,5,1,751
3529,5,4,2,5,1,751
3530,4,5,2,5,1,751
3531,5,4,3,4,1,752
3532,5,4,3,4,1,752
3533,5,4,3,4,1,752
3534,5,4,2,5,1,752
3535,5,3,3,5,1,752
3536,5,3,3,5,0,753
3537,4,4,3,5,0,753
3538,5,4,2,5,1,753
3539,5,3,3,5,1,753
3540,5,3,3,4,1,754
3541,4,4,2,5,1,754
3542,5,4,2,5,1,754
3543,5,3,3,5,0,755
3544,4,4,3,5,0,755
3545,5,4,2,5,1,755
3546,4,5,2,5,1,755
3547,5,4,3,5,0,756
3548,4,5,3,5,0,756
3549,5,5,3,5,0,756
3550,5,5,3,5,0,757
3551,5,5,3,5,0,757
3552,5,5,2,5,0,757
3553,4,5,3,5,0,757
3554,5,5,3,5,0,757
3555,5,5,3,4,1,757
3556,5,5,3,4,0,758
3557,5,5,3,4,0,758
3558,4,5,4,4,0,758
3559,5,5,4,4,0,759
3560,5,5,4,3,0,759
3561,5,5,4,3,0,759
3562,5,4,5,3,0,759
3563,4,5,5,3,0,759
3564,5,5,5,3,0,760
3565,5,5,5,3,0,760
3566,5,5,5,3,0,760
3567,4,5,5,3,0,760
3568,5,5,5,3,0,760
3569,5,5,5,3,0,761
3570,5,5,4,4,0,761
3571,5,5,4,4,0,761
3572,4,5,5,3,0,761
3573,5,5,5,3,0,761
3574,5,5,5,3,0,761
3575,5,5,5,2,1,761
3576,4,5,5,3,1,761
3577,5,5,5,3,0,762
3578,5,5,5,2,1,762
3579,5,5,5,2,1,762
3580,5,5,5,2,0,763
3581,4,5,5,3,0,763
3582,5,5,5,3,0,763
3583,5,5,5,3,0,763
3584,5,5,4,4,0,764
3585,5,5,4,4,0,764
3586,4,5,5,4,0,764
3587,5,5,5,4,0,764
3588,5,5,5,4,0,764
3589,5,5,5,4,0,764
3590,5,5,5,4,0,764
3591,4,5,5,5,0,764
3592,5,5,5,4,0,764
3593,5,5,5,4,0,764
3594,5,5,5,4,0,764
3595,5,5,4,5,0,765
3596,5,5,4,5,0,765
3597,5,5,4,5,0,765
3598,5,5,3,5,0,765
3599,5,5,3,5,0,765
3600,5,5,3,5,0,765
3601,5,5,3,5,0,765
3602,4,5,4,4,0,766
3603,5,5,3,5,0,766
3604,5,5,3,5,0,766
3605,5,5,3,5,0,767
3606,5,5,3,5,0,767
3607,5,5,3,5,0,767
3608,5,5,2,5,0,767
3609,5,5,2,5,0,767
3610,5,5,2,4,1,767
3611,5,5,1,5,1,767
3612,5,5,1,5,0,768
3613,4,5,2,5,0,768
3614,5,5,2,5,0,768
3615,5,5,2,4,1,768
3616,5,5,2,4,1,768
3617,5,5,2,4,1,768
3618,5,5,2,3,1,769
