t,num_station,num_job,event_type
929.385,4,190,job finish
929.385,4,191,job start
929.549,2,197,job finish
929.549,2,198,job start
930.109,3,195,job finish
930.109,3,196,job start
932.373,1,198,job finish
932.373,1,199,job start
932.473,2,198,job finish
932.473,2,199,job start
932.906,0,203,job finish
932.906,0,204,job start
933.209,3,196,job finish
933.373,4,191,job finish
933.373,4,192,job start
933.373,3,197,job start
934.654,1,199,job finish
934.654,1,200,job start
935.433,2,199,job finish
935.433,2,200,job start
935.609,4,192,job finish
935.609,4,193,job start
935.776,0,204,job finish
935.776,0,205,job start
936.124,3,197,job finish
936.124,3,198,job start
938.938,2,200,job finish
939.609,4,193,job finish
939.609,4,194,job start
940.81,0,205,job finish
940.911,3,198,job finish
940.911,3,199,job start
941.071,1,200,job finish
941.071,2,201,job start
941.071,1,201,job start
941.071,0,206,job start
942.99,4,194,job finish
942.99,4,195,job start
943.878,2,201,job finish
946.415,4,195,job finish
946.415,4,196,job start
947.573,3,199,job finish
947.573,3,200,job start
948.406,0,206,job finish
949.344,1,201,job finish
949.344,2,202,job start
949.344,1,202,job start
949.344,0,207,job start
949.97,3,200,job finish
949.97,3,201,job start
950.129,4,196,job finish
950.129,4,197,job start
951.395,0,207,job finish
952.023,2,202,job finish
952.834,1,202,job finish
952.834,2,203,job start
952.834,1,203,job start
952.834,0,208,job start
952.943,3,201,job finish
952.943,3,202,job start
953.997,4,197,job finish
953.997,4,198,job start
955.645,3,202,job finish
955.645,3,203,job start
955.975,0,208,job finish
956.958,4,198,job finish
956.958,4,199,job start
957.568,1,203,job finish
957.568,1,204,job start
957.568,0,209,job start
959.455,4,199,job finish
959.455,4,200,job start
960.051,0,209,job finish
961.257,1,204,job finish
961.257,1,205,job start
961.257,0,210,job start
961.333,3,203,job finish
961.359,2,203,job finish
961.359,3,204,job start
961.359,2,204,job start
961.686,4,200,job finish
961.686,4,201,job start
963.805,1,205,job finish
963.805,1,206,job start
965.29,3,204,job finish
965.739,4,201,job finish
965.739,4,202,job start
967.423,2,204,job finish
967.423,3,205,job start
967.423,2,205,job start
968.815,1,206,job finish
968.815,1,207,job start
970.55,4,202,job finish
970.55,4,203,job start
972.267,3,205,job finish
972.869,4,203,job finish
972.869,4,204,job start
974.099,2,205,job finish
974.099,3,206,job start
974.099,2,206,job start
974.324,1,207,job finish
974.324,1,208,job start
975.394,0,210,job finish
975.394,0,211,job start
976.114,2,206,job finish
976.114,2,207,job start
976.873,3,206,job finish
976.873,3,207,job start
977.012,1,208,job finish
977.012,1,209,job start
977.482,0,211,job finish
977.482,0,212,job start
977.672,4,204,job finish
977.672,4,205,job start
979.259,3,207,job finish
979.368,1,209,job finish
979.368,1,210,job start
981.214,2,207,job finish
981.214,3,208,job start
981.214,2,208,job start
982.576,4,205,job finish
982.576,4,206,job start
983.173,1,210,job finish
983.173,1,211,job start
983.464,0,212,job finish
983.464,0,213,job start
984.415,2,208,job finish
984.415,2,209,job start
985.457,3,208,job finish
985.457,3,209,job start
986.424,4,206,job finish
986.424,4,207,job start
987.149,0,213,job finish
987.149,0,214,job start
987.791,3,209,job finish
988.435,4,207,job finish
988.435,4,208,job start
988.693,1,211,job finish
988.693,1,212,job start
992.234,1,212,job finish
992.234,1,213,job start
992.278,2,209,job finish
992.278,3,210,job start
992.278,2,210,job start
993.651,0,214,job finish
993.651,0,215,job start
994.77,4,208,job finish
994.77,4,209,job start
995.683,1,213,job finish
995.683,1,214,job start
995.967,2,210,job finish
995.967,2,211,job start
996.832,0,215,job finish
996.832,0,216,job start
998.014,1,214,job finish
998.014,1,215,job start
998.38,2,211,job finish
998.38,2,212,job start
999.624,0,216,job finish
999.624,0,217,job start
1000.673,2,212,job finish
1000.673,2,213,job start
1001.186,1,215,job finish
1001.186,1,216,job start
1002.217,4,209,job finish
1002.217,4,210,job start
1002.712,3,210,job finish
1002.712,3,211,job start
1002.799,2,213,job finish
1002.799,2,214,job start
1004.464,1,216,job finish
1004.464,1,217,job start
1004.685,4,210,job finish
1004.685,4,211,job start
1005.05,0,217,job finish
1005.05,0,218,job start
1005.46,2,214,job finish
1005.46,2,215,job start
1005.845,3,211,job finish
1005.845,3,212,job start
1007.001,1,217,job finish
1007.001,1,218,job start
1008.389,0,218,job finish
1008.389,0,219,job start
1008.588,3,212,job finish
1008.588,3,213,job start
1011.684,4,211,job finish
1011.684,4,212,job start
1011.961,2,215,job finish
1011.961,2,216,job start
1013.71,3,213,job finish
1013.71,3,214,job start
1013.918,0,219,job finish
1013.918,0,220,job start
1014.586,1,218,job finish
1014.586,1,219,job start
1016.254,4,212,job finish
1016.254,4,213,job start
1016.663,3,214,job finish
1016.663,3,215,job start
1018.485,4,213,job finish
1018.485,4,214,job start
1018.799,1,219,job finish
1018.799,1,220,job start
1018.958,2,216,job finish
1018.958,2,217,job start
1020.768,4,214,job finish
1020.768,4,215,job start
1022.23,1,220,job finish
1022.424,2,217,job finish
1022.424,2,218,job start
1022.53,0,220,job finish
1022.53,1,221,job start
1022.53,0,221,job start
1024.959,0,221,job finish
1024.959,0,222,job start
1025.681,3,215,job finish
1025.681,3,216,job start
1027.218,0,222,job finish
1027.218,0,223,job start
1027.569,1,221,job finish
1027.569,1,222,job start
1027.718,2,218,job finish
1027.718,2,219,job start
1028.134,3,216,job finish
1028.134,3,217,job start
1029.843,4,215,job finish
1029.843,4,216,job start
1031.028,1,222,job finish
1031.028,1,223,job start
1031.411,2,219,job finish
1031.411,2,220,job start
1034.496,4,216,job finish
1034.496,4,217,job start
1034.581,0,223,job finish
1034.581,0,224,job start
1034.935,2,220,job finish
1034.935,2,221,job start
1034.979,1,223,job finish
1034.979,1,224,job start
1036.608,0,224,job finish
1036.608,0,225,job start
1037.493,1,224,job finish
1037.493,1,225,job start
1038.811,3,217,job finish
1038.811,3,218,job start
1040.339,1,225,job finish
1040.95,2,221,job finish
1040.95,2,222,job start
1043.502,2,222,job finish
1043.502,2,223,job start
1043.536,0,225,job finish
1043.536,1,226,job start
1043.536,0,226,job start
1044.501,4,217,job finish
1044.501,4,218,job start
1045.652,0,226,job finish
1045.652,0,227,job start
1045.788,1,226,job finish
1045.788,1,227,job start
1045.922,3,218,job finish
1045.922,3,219,job start
1046.542,4,218,job finish
1046.542,4,219,job start
1048.231,3,219,job finish
1048.231,3,220,job start
1048.981,4,219,job finish
1048.981,4,220,job start
1049.376,0,227,job finish
1049.376,0,228,job start
1049.908,2,223,job finish
1049.908,2,224,job start
1051.547,1,227,job finish
1051.547,1,228,job start
1051.866,0,228,job finish
1051.866,0,229,job start
1051.951,3,220,job finish
1051.951,3,221,job start
1052.431,2,224,job finish
1052.431,2,225,job start
1052.78,4,220,job finish
1052.78,4,221,job start
1055.082,3,221,job finish
1055.082,3,222,job start
1055.128,0,229,job finish
1055.128,0,230,job start
1058.056,1,228,job finish
1058.056,1,229,job start
1058.265,2,225,job finish
1058.265,2,226,job start
1058.54,3,222,job finish
1058.54,3,223,job start
1058.896,0,230,job finish
1058.896,0,231,job start
1059.296,4,221,job finish
1059.296,4,222,job start
1061.033,3,223,job finish
1061.033,3,224,job start
1061.402,4,222,job finish
1061.402,4,223,job start
1062.323,0,231,job finish
1062.323,0,232,job start
1062.754,1,229,job finish
1062.754,1,230,job start
1063.932,3,224,job finish
1063.932,3,225,job start
1063.951,2,226,job finish
1063.951,2,227,job start
1066.01,4,223,job finish
1066.01,4,224,job start
1066.22,2,227,job finish
1066.22,2,228,job start
1067.034,3,225,job finish
1067.034,3,226,job start
1067.554,1,230,job finish
1067.554,1,231,job start
1068.36,4,224,job finish
1068.36,4,225,job start
1068.633,0,232,job finish
1068.633,0,233,job start
1069.377,3,226,job finish
1069.377,3,227,job start
1071.546,2,228,job finish
1071.546,2,229,job start
1072.468,0,233,job finish
1072.468,0,234,job start
1072.546,3,227,job finish
1072.546,3,228,job start
1073.074,4,225,job finish
1073.074,4,226,job start
1073.633,1,231,job finish
1073.633,1,232,job start
1074.142,2,229,job finish
1074.142,2,230,job start
1074.903,3,228,job finish
1074.903,3,229,job start
1075.851,0,234,job finish
1075.851,0,235,job start
1076.177,1,232,job finish
1076.177,1,233,job start
1077.316,4,226,job finish
1077.316,4,227,job start
1077.493,3,229,job finish
1077.493,3,230,job start
1078.047,0,235,job finish
1078.047,0,236,job start
1078.987,1,233,job finish
1078.987,1,234,job start
1080.619,0,236,job finish
1080.619,0,237,job start
1082.149,4,227,job finish
1082.149,4,228,job start
1083.051,0,237,job finish
1083.051,0,238,job start
1083.781,3,230,job finish
1084.657,4,228,job finish
1084.657,4,229,job start
1087.427,4,229,job finish
1087.427,4,230,job start
1087.937,1,234,job finish
1087.937,1,235,job start
1089.817,2,230,job finish
1089.817,3,231,job start
1089.817,2,231,job start
1091.032,4,230,job finish
1091.032,4,231,job start
1091.885,2,231,job finish
1091.885,2,232,job start
1092.125,1,235,job finish
1092.125,1,236,job start
1092.453,0,238,job finish
1092.453,0,239,job start
1093.211,4,231,job finish
1094.825,1,236,job finish
1094.825,1,237,job start
1095.792,0,239,job finish
1095.792,0,240,job start
1096.202,3,231,job finish
1096.202,4,232,job start
1096.202,3,232,job start
1097.266,1,237,job finish
1098.053,0,240,job finish
1098.053,0,241,job start
1098.652,2,232,job finish
1098.652,2,233,job start
1098.652,1,238,job start
1099.041,4,232,job finish
1101.131,0,241,job finish
1101.131,0,242,job start
1102.567,2,233,job finish
1102.567,2,234,job start
1102.903,1,238,job finish
1102.903,1,239,job start
1103.371,3,232,job finish
1103.371,4,233,job start
1103.371,3,233,job start
1103.523,0,242,job finish
1103.523,0,243,job start
1105.115,2,234,job finish
1105.115,2,235,job start
1105.534,4,233,job finish
1106.179,3,233,job finish
1106.179,4,234,job start
1106.179,3,234,job start
1107.713,2,235,job finish
1107.713,2,236,job start
1108.202,1,239,job finish
1108.202,1,240,job start
1109.61,3,234,job finish
1109.61,3,235,job start
1109.686,0,243,job finish
1109.686,0,244,job start
1110.626,1,240,job finish
1110.626,1,241,job start
1112.982,0,244,job finish
1112.982,0,245,job start
1113.078,2,236,job finish
1113.078,2,237,job start
1114.249,4,234,job finish
1114.249,4,235,job start
1115.754,3,235,job finish
1115.754,3,236,job start
1115.97,2,237,job finish
1115.97,2,238,job start
1116.437,0,245,job finish
1116.437,0,246,job start
1117.305,1,241,job finish
1117.305,1,242,job start
1117.435,4,235,job finish
1117.435,4,236,job start
1118.787,2,238,job finish
1118.787,2,239,job start
1119.667,0,246,job finish
1119.667,0,247,job start
1120.509,3,236,job finish
1120.509,3,237,job start
1120.837,2,239,job finish
1120.837,2,240,job start
1122.821,3,237,job finish
1122.821,3,238,job start
1123.193,4,236,job finish
1123.193,4,237,job start
1124.793,0,247,job finish
1125.395,4,237,job finish
1125.395,4,238,job start
1125.542,3,238,job finish
1125.542,3,239,job start
1126.768,2,240,job finish
1126.768,2,241,job start
1128.143,3,239,job finish
1128.143,3,240,job start
1129.907,2,241,job finish
1129.907,2,242,job start
1130.128,4,238,job finish
1130.128,4,239,job start
1133.256,1,242,job finish
1133.256,1,243,job start
1133.256,0,248,job start
1135.307,3,240,job finish
1135.307,3,241,job start
1135.856,4,239,job finish
1135.856,4,240,job start
1136.287,0,248,job finish
1136.697,1,243,job finish
1136.697,1,244,job start
1136.697,0,249,job start
1136.759,2,242,job finish
1136.759,2,243,job start
1139.26,0,249,job finish
1139.543,2,243,job finish
1139.543,2,244,job start
1142.021,3,241,job finish
1142.021,3,242,job start
1142.27,4,240,job finish
1142.27,4,241,job start
1142.566,2,244,job finish
1144.762,4,241,job finish
1144.762,4,242,job start
1144.98,1,244,job finish
1144.98,2,245,job start
1144.98,1,245,job start
1144.98,0,250,job start
1145.665,3,242,job finish
1145.665,3,243,job start
1147.35,2,245,job finish
1147.608,0,250,job finish
1147.66,4,242,job finish
1147.66,4,243,job start
1148.006,1,245,job finish
1148.006,2,246,job start
1148.006,1,246,job start
1148.006,0,251,job start
1148.887,3,243,job finish
1148.887,3,244,job start
1151.641,2,246,job finish
1151.852,3,244,job finish
1151.852,3,245,job start
1152.677,1,246,job finish
1152.677,2,247,job start
1152.677,1,247,job start
1152.917,0,251,job finish
1152.917,0,252,job start
1155.462,4,243,job finish
1155.462,4,244,job start
1156.187,0,252,job finish
1156.699,1,247,job finish
1156.699,1,248,job start
1156.699,0,253,job start
1157.388,2,247,job finish
1157.388,2,248,job start
1159.078,1,248,job finish
1159.078,1,249,job start
1160.101,3,245,job finish
1160.101,3,246,job start
1160.927,4,244,job finish
1160.927,4,245,job start
1162.192,2,248,job finish
1162.192,2,249,job start
1162.998,4,245,job finish
1162.998,4,246,job start
1163.158,3,246,job finish
1163.158,3,247,job start
1163.183,0,253,job finish
1163.183,0,254,job start
1163.717,1,249,job finish
1163.717,1,250,job start
1166.056,2,249,job finish
1166.056,2,250,job start
1167.742,1,250,job finish
1167.742,1,251,job start
1167.973,4,246,job finish
1167.973,4,247,job start
1169.562,0,254,job finish
1169.562,0,255,job start
1169.982,3,247,job finish
1169.982,3,248,job start
1170.127,4,247,job finish
1170.127,4,248,job start
1170.364,1,251,job finish
1170.364,1,252,job start
1172.707,3,248,job finish
1172.707,3,249,job start
1173.131,2,250,job finish
1173.131,2,251,job start
1175.715,2,251,job finish
1175.715,2,252,job start
1175.882,0,255,job finish
1175.882,0,256,job start
1176.032,3,249,job finish
1176.032,3,250,job start
1176.547,1,252,job finish
1176.547,1,253,job start
1177.111,4,248,job finish
1177.111,4,249,job start
1178.886,0,256,job finish
1178.886,0,257,job start
1179.31,4,249,job finish
1179.31,4,250,job start
1180.578,2,252,job finish
1180.578,2,253,job start
1181.151,1,253,job finish
1181.151,1,254,job start
1181.754,4,250,job finish
1182.563,0,257,job finish
1182.563,0,258,job start
1183.997,3,250,job finish
1183.997,4,251,job start
1183.997,3,251,job start
1184.872,0,258,job finish
1184.872,0,259,job start
1184.875,2,253,job finish
1184.875,2,254,job start
1186.241,1,254,job finish
1186.241,1,255,job start
1187.2,0,259,job finish
1187.2,0,260,job start
1187.985,4,251,job finish
1190.415,0,260,job finish
1190.497,2,254,job finish
1190.497,2,255,job start
1190.512,1,255,job finish
1190.512,1,256,job start
1190.512,0,261,job start
1193.185,0,261,job finish
1193.818,3,251,job finish
1193.818,4,252,job start
1193.818,3,252,job start
1194.628,2,255,job finish
1194.628,2,256,job start
1196.357,4,252,job finish
1197.05,2,256,job finish
1199.341,3,252,job finish
1199.341,4,253,job start
1199.341,3,253,job start
1201.323,1,256,job finish
1201.323,2,257,job start
1201.323,1,257,job start
1201.323,0,262,job start
1201.929,4,253,job finish
1204.51,2,257,job finish
1205.145,0,262,job finish
1205.693,1,257,job finish
1205.693,2,258,job start
1205.693,1,258,job start
1205.693,0,263,job start
1207.0,3,253,job finish
1207.0,4,254,job start
1207.0,3,254,job start
1208.233,2,258,job finish
1208.445,1,258,job finish
1208.445,2,259,job start
1208.445,1,259,job start
1210.824,2,259,job finish
1211.186,0,263,job finish
1211.186,0,264,job start
1212.904,3,254,job finish
1212.904,3,255,job start
1213.454,0,264,job finish
1214.819,4,254,job finish
1214.819,4,255,job start
1216.262,3,255,job finish
1216.262,3,256,job start
1217.214,4,255,job finish
1217.214,4,256,job start
1217.891,1,259,job finish
1217.891,2,260,job start
1217.891,1,260,job start
1217.891,0,265,job start
1219.355,3,256,job finish
1219.355,3,257,job start
1220.937,4,256,job finish
1220.937,4,257,job start
1221.634,3,257,job finish
1221.634,3,258,job start
1221.678,0,265,job finish
1224.339,4,257,job finish
1224.339,4,258,job start
1225.136,2,260,job finish
1225.421,3,258,job finish
1225.421,3,259,job start
1227.769,4,258,job finish
1227.769,4,259,job start
1228.561,3,259,job finish
1228.561,3,260,job start
1230.989,3,260,job finish
1230.989,3,261,job start
1233.702,1,260,job finish
1233.702,2,261,job start
1233.702,1,261,job start
1233.702,0,266,job start
1236.315,2,261,job finish
1236.343,3,261,job finish
1236.343,3,262,job start
1236.362,4,259,job finish
1236.362,4,260,job start
1237.318,0,266,job finish
1237.739,1,261,job finish
1237.739,2,262,job start
1237.739,1,262,job start
1237.739,0,267,job start
1238.758,3,262,job finish
1240.058,4,260,job finish
1240.058,4,261,job start
1240.871,2,262,job finish
1240.871,3,263,job start
1241.028,0,267,job finish
1242.215,4,261,job finish
1242.215,4,262,job start
1242.991,1,262,job finish
1242.991,2,263,job start
1242.991,1,263,job start
1242.991,0,268,job start
1244.868,4,262,job finish
1244.868,4,263,job start
1247.732,0,268,job finish
1248.448,2,263,job finish
1248.815,3,263,job finish
1248.815,3,264,job start
1248.815,4,263,job finish
1248.815,4,264,job start
1249.881,1,263,job finish
1249.881,2,264,job start
1249.881,1,264,job start
1249.881,0,269,job start
1251.69,4,264,job finish
1252.187,0,269,job finish
1254.24,3,264,job finish
1254.24,4,265,job start
1254.464,1,264,job finish
1254.464,1,265,job start
1254.464,0,270,job start
1256.596,2,264,job finish
1256.596,3,265,job start
1256.596,2,265,job start
1256.883,0,270,job finish
1257.081,4,265,job finish
1259.221,2,265,job finish
1260.453,1,265,job finish
1260.453,2,266,job start
1260.453,1,266,job start
1260.453,0,271,job start
1260.932,3,265,job finish
1260.932,4,266,job start
1260.932,3,266,job start
1262.847,2,266,job finish
1263.419,3,266,job finish
1263.419,3,267,job start
1263.686,1,266,job finish
1263.686,2,267,job start
1263.686,1,267,job start
1264.292,4,266,job finish
1264.292,4,267,job start
1264.476,0,271,job finish
1264.476,0,272,job start
1267.136,0,272,job finish
1267.501,2,267,job finish
1268.254,1,267,job finish
1268.254,2,268,job start
1268.254,1,268,job start
1268.254,0,273,job start
1270.918,1,268,job finish
1270.918,1,269,job start
1271.064,0,273,job finish
1271.064,0,274,job start
1271.244,4,267,job finish
1271.272,2,268,job finish
1271.272,2,269,job start
1274.53,2,269,job finish
1275.166,1,269,job finish
1275.166,2,270,job start
1275.166,1,270,job start
1275.489,0,274,job finish
1275.489,0,275,job start
1275.619,3,267,job finish
1275.619,4,268,job start
1275.619,3,268,job start
1277.38,2,270,job finish
1278.106,4,268,job finish
1279.747,1,270,job finish
1279.747,2,271,job start
1279.747,1,271,job start
1280.138,3,268,job finish
1280.138,4,269,job start
1280.138,3,269,job start
1280.837,0,275,job finish
1280.837,0,276,job start
1282.492,2,271,job finish
1282.518,1,271,job finish
1282.518,2,272,job start
1282.518,1,272,job start
1282.888,4,269,job finish
1283.009,0,276,job finish
1283.009,0,277,job start
1284.463,3,269,job finish
1284.463,4,270,job start
1284.463,3,270,job start
1284.692,2,272,job finish
1287.013,0,277,job finish
1288.266,4,270,job finish
1289.08,1,272,job finish
1289.08,2,273,job start
1289.08,1,273,job start
1289.08,0,278,job start
1289.211,3,270,job finish
1289.211,4,271,job start
1289.211,3,271,job start
1291.241,0,278,job finish
1291.83,3,271,job finish
1291.83,3,272,job start
1292.435,2,273,job finish
1292.45,1,273,job finish
1292.45,2,274,job start
1292.45,1,274,job start
1292.45,0,279,job start
1294.243,3,272,job finish
1294.243,3,273,job start
1294.288,4,271,job finish
1294.288,4,272,job start
1296.431,4,272,job finish
1296.431,4,273,job start
1296.691,3,273,job finish
1296.691,3,274,job start
1296.725,0,279,job finish
1298.037,1,274,job finish
1298.037,1,275,job start
1298.037,0,280,job start
1300.123,2,274,job finish
1300.123,2,275,job start
1300.602,4,273,job finish
1300.602,4,274,job start
1301.037,3,274,job finish
1301.037,3,275,job start
1301.251,1,275,job finish
1301.251,1,276,job start
1302.375,2,275,job finish
1302.375,2,276,job start
1302.432,0,280,job finish
1302.432,0,281,job start
1304.998,0,281,job finish
1306.204,3,275,job finish
1306.204,3,276,job start
1306.691,2,276,job finish
1308.348,1,276,job finish
1308.348,2,277,job start
1308.348,1,277,job start
1308.348,0,282,job start
1309.973,4,274,job finish
1309.973,4,275,job start
1311.268,1,277,job finish
1311.268,1,278,job start
1311.315,3,276,job finish
1311.315,3,277,job start
1312.145,2,277,job finish
1312.145,2,278,job start
1312.961,0,282,job finish
1312.961,0,283,job start
1313.801,3,277,job finish
1313.801,3,278,job start
1314.413,1,278,job finish
1314.413,1,279,job start
1315.091,4,275,job finish
1315.091,4,276,job start
1315.382,0,283,job finish
1315.382,0,284,job start
1316.206,2,278,job finish
1316.206,2,279,job start
1317.145,4,276,job finish
1317.145,4,277,job start
1317.354,3,278,job finish
1317.354,3,279,job start
1317.514,0,284,job finish
1317.812,1,279,job finish
1317.812,1,280,job start
1317.812,0,285,job start
1318.571,2,279,job finish
1318.571,2,280,job start
1321.49,4,277,job finish
1321.49,4,278,job start
1321.618,2,280,job finish
1322.094,0,285,job finish
1323.965,3,279,job finish
1323.965,3,280,job start
1325.033,4,278,job finish
1325.033,4,279,job start
1325.139,1,280,job finish
1325.139,2,281,job start
1325.139,1,281,job start
1325.139,0,286,job start
1328.405,0,286,job finish
1328.536,1,281,job finish
1328.536,1,282,job start
1328.536,0,287,job start
1330.082,2,281,job finish
1330.082,2,282,job start
1331.342,0,287,job finish
1331.598,4,279,job finish
1331.598,4,280,job start
1333.62,2,282,job finish
1334.077,1,282,job finish
1334.077,2,283,job start
1334.077,1,283,job start
1334.077,0,288,job start
1335.346,4,280,job finish
1335.838,3,280,job finish
1335.838,4,281,job start
1335.838,3,281,job start
1337.304,0,288,job finish
1337.812,1,283,job finish
1337.812,1,284,job start
1337.812,0,289,job start
1338.722,2,283,job finish
1338.722,2,284,job start
1338.999,3,281,job finish
1338.999,3,282,job start
1340.87,4,281,job finish
1340.87,4,282,job start
1341.584,0,289,job finish
1341.708,3,282,job finish
1341.708,3,283,job start
1342.915,4,282,job finish
1342.915,4,283,job start
1345.282,3,283,job finish
1345.282,3,284,job start
1345.65,4,283,job finish
1345.65,4,284,job start
1346.144,1,284,job finish
1346.144,1,285,job start
1346.144,0,290,job start
1346.549,2,284,job finish
1346.549,2,285,job start
1349.011,1,285,job finish
1349.011,1,286,job start
1350.136,4,284,job finish
1350.785,2,285,job finish
1350.785,2,286,job start
1351.757,3,284,job finish
1351.757,4,285,job start
1351.757,3,285,job start
1352.756,1,286,job finish
1352.756,1,287,job start
1353.374,0,290,job finish
1353.374,0,291,job start
1353.426,2,286,job finish
1353.426,2,287,job start
1356.247,2,287,job finish
1357.337,3,285,job finish
1357.337,3,286,job start
1357.966,1,287,job finish
1357.966,2,288,job start
1357.966,1,288,job start
1359.952,3,286,job finish
1359.952,3,287,job start
1360.782,2,288,job finish
1361.591,4,285,job finish
1361.591,4,286,job start
1362.03,0,291,job finish
1362.03,0,292,job start
1363.625,4,286,job finish
1363.625,4,287,job start
1365.338,3,287,job finish
1365.338,3,288,job start
1365.664,0,292,job finish
1365.664,0,293,job start
1366.559,4,287,job finish
1366.559,4,288,job start
1367.609,1,288,job finish
1367.609,2,289,job start
1367.609,1,289,job start
1368.385,0,293,job finish
1368.385,0,294,job start
1368.666,4,288,job finish
1369.321,3,288,job finish
1369.321,4,289,job start
1369.321,3,289,job start
1369.723,2,289,job finish
1370.387,0,294,job finish
1372.328,4,289,job finish
1373.878,3,289,job finish
1373.878,4,290,job start
1373.878,3,290,job start
1377.196,3,290,job finish
1377.521,1,289,job finish
1377.521,2,290,job start
1377.521,1,290,job start
1377.521,0,295,job start
1378.816,4,290,job finish
1378.816,4,291,job start
1379.757,2,290,job finish
1379.757,3,291,job start
1380.969,4,291,job finish
1381.584,1,290,job finish
1381.584,2,291,job start
1381.584,1,291,job start
1383.985,3,291,job finish
1383.985,4,292,job start
1384.076,2,291,job finish
1384.076,3,292,job start
1386.378,0,295,job finish
1386.378,0,296,job start
1389.354,4,292,job finish
1390.032,0,296,job finish
1392.989,3,292,job finish
1392.989,4,293,job start
1394.504,1,291,job finish
1394.504,2,292,job start
1394.504,1,292,job start
1394.504,0,297,job start
1396.063,4,293,job finish
1397.381,0,297,job finish
1397.55,2,292,job finish
1397.55,3,293,job start
1398.767,1,292,job finish
1398.767,2,293,job start
1398.767,1,293,job start
1398.767,0,298,job start
1400.088,3,293,job finish
1400.088,4,294,job start
1401.992,1,293,job finish
1401.992,1,294,job start
1402.141,2,293,job finish
1402.141,3,294,job start
1402.141,2,294,job start
1402.201,4,294,job finish
1402.469,0,298,job finish
1402.469,0,299,job start
1404.969,0,299,job finish
1405.06,1,294,job finish
1405.06,1,295,job start
1405.06,0,300,job start
1407.282,3,294,job finish
1407.282,4,295,job start
1407.573,0,300,job finish
1409.039,2,294,job finish
1409.039,3,295,job start
1409.039,2,295,job start
1410.171,1,295,job finish
1410.171,1,296,job start
1410.171,0,301,job start
1411.232,4,295,job finish
1412.027,3,295,job finish
1412.027,4,296,job start
1412.742,0,301,job finish
1413.115,2,295,job finish
1413.115,3,296,job start
1413.115,2,296,job start
1414.662,4,296,job finish
1418.026,1,296,job finish
1418.026,1,297,job start
1418.026,0,302,job start
1419.369,2,296,job finish
1419.369,2,297,job start
1421.254,1,297,job finish
1421.254,1,298,job start
1421.99,3,296,job finish
1421.99,4,297,job start
1421.99,3,297,job start
1422.292,2,297,job finish
1422.292,2,298,job start
1422.529,0,302,job finish
1422.529,0,303,job start
1424.574,3,297,job finish
1424.574,3,298,job start
1424.755,4,297,job finish
1424.755,4,298,job start
1425.024,1,298,job finish
1425.024,1,299,job start
1426.805,4,298,job finish
1427.786,1,299,job finish
1427.786,1,300,job start
1428.818,0,303,job finish
1428.818,0,304,job start
1428.837,3,298,job finish
1428.837,4,299,job start
1430.869,0,304,job finish
1430.869,0,305,job start
1433.084,0,305,job finish
1433.982,1,300,job finish
1433.982,1,301,job start
1433.982,0,306,job start
1435.389,2,298,job finish
1435.389,3,299,job start
1435.389,2,299,job start
1436.428,0,306,job finish
1436.711,4,299,job finish
1438.869,2,299,job finish
1438.869,2,300,job start
1440.517,1,301,job finish
1440.517,1,302,job start
1440.517,0,307,job start
1440.822,3,299,job finish
1440.822,4,300,job start
1440.822,3,300,job start
1441.24,2,300,job finish
1441.24,2,301,job start
1443.681,0,307,job finish
1443.756,3,300,job finish
1443.756,3,301,job start
1445.1,2,301,job finish
1445.1,2,302,job start
1446.275,1,302,job finish
1446.275,1,303,job start
1446.275,0,308,job start
1446.517,3,301,job finish
1446.517,3,302,job start
1447.575,2,302,job finish
1447.575,2,303,job start
1448.929,1,303,job finish
1448.929,1,304,job start
1449.319,4,300,job finish
1449.319,4,301,job start
1449.918,2,303,job finish
1449.918,2,304,job start
1449.962,0,308,job finish
1449.962,0,309,job start
1451.622,4,301,job finish
1451.622,4,302,job start
1451.645,3,302,job finish
1451.645,3,303,job start
1453.123,1,304,job finish
1453.123,1,305,job start
1453.772,2,304,job finish
1453.772,2,305,job start
1453.923,3,303,job finish
1453.923,3,304,job start
1454.833,0,309,job finish
1454.833,0,310,job start
1456.532,4,302,job finish
1456.532,4,303,job start
1456.608,1,305,job finish
1456.608,1,306,job start
1456.707,2,305,job finish
1456.707,2,306,job start
1456.826,3,304,job finish
1456.826,3,305,job start
1457.121,0,310,job finish
1457.121,0,311,job start
1458.886,1,306,job finish
1458.886,1,307,job start
1459.228,2,306,job finish
1459.228,2,307,job start
1459.235,3,305,job finish
1459.235,3,306,job start
1460.987,0,311,job finish
1460.987,0,312,job start
1461.514,2,307,job finish
1462.189,3,306,job finish
1462.189,3,307,job start
1463.345,0,312,job finish
1463.728,4,303,job finish
1463.728,4,304,job start
1464.93,1,307,job finish
1464.93,2,308,job start
1464.93,1,308,job start
1464.93,0,313,job start
1465.278,3,307,job finish
1465.278,3,308,job start
1466.245,4,304,job finish
1466.245,4,305,job start
1467.343,0,313,job finish
1468.542,2,308,job finish
1469.099,4,305,job finish
1469.099,4,306,job start
1469.285,1,308,job finish
1469.285,2,309,job start
1469.285,1,309,job start
1469.285,0,314,job start
1471.626,4,306,job finish
1471.626,4,307,job start
1472.407,3,308,job finish
1472.407,3,309,job start
1472.483,1,309,job finish
