t,B0,B1,B2,B3,B4,B5
2480,5,3,2,4,1,537
2481,4,4,2,4,1,537
2482,5,4,1,5,1,537
2483,5,4,1,5,1,537
2484,5,3,2,4,2,537
2485,5,3,2,4,2,537
2486,5,3,2,4,2,537
2487,5,3,1,5,2,537
2488,5,2,2,5,1,538
2489,4,3,2,5,1,538
2490,5,3,2,5,1,538
2491,5,3,2,5,1,538
2492,4,4,2,5,0,539
2493,5,3,3,5,0,539
2494,5,3,2,5,1,539
2495,4,4,2,5,1,539
2496,5,4,2,5,1,539
2497,5,4,1,5,2,539
2498,5,3,2,5,1,540
2499,5,3,2,5,1,540
2500,4,4,2,5,1,540
2501,5,3,3,5,1,540
2502,5,3,2,5,2,540
2503,4,4,2,5,1,541
2504,5,4,2,5,1,541
2505,5,4,2,5,1,541
2506,4,5,2,5,0,542
2507,5,4,3,5,0,542
2508,5,4,3,5,0,542
2509,5,4,3,5,0,542
2510,5,3,4,5,0,542
2511,4,4,4,5,0,542
2512,5,4,4,5,0,542
2513,5,4,4,5,0,542
2514,4,4,4,5,1,542
2515,5,4,4,5,0,543
2516,5,4,4,5,0,543
2517,5,4,4,5,0,544
2518,5,3,4,5,0,544
2519,5,3,4,5,0,544
2520,5,3,4,5,0,544
2521,5,3,4,5,0,545
2522,5,3,4,5,0,545
2523,4,4,4,5,0,545
2524,5,3,5,5,0,545
2525,5,3,4,5,0,545
2526,5,3,4,5,0,545
2527,5,3,4,5,0,546
2528,5,3,4,4,0,546
2529,5,3,4,4,0,546
2530,4,4,3,5,0,546
2531,5,3,4,4,0,547
2532,4,4,4,4,0,547
2533,5,4,4,4,0,547
2534,5,3,5,3,1,547
2535,5,3,5,3,0,548
2536,5,3,5,3,0,548
2537,5,3,5,3,0,548
2538,5,3,4,4,0,549
2539,5,3,4,3,0,549
2540,5,2,5,3,0,549
2541,4,3,5,3,0,549
2542,5,3,5,3,0,549
2543,4,3,5,4,0,549
2544,5,3,5,4,0,549
2545,5,3,5,3,0,550
2546,5,3,5,3,0,550
2547,5,3,5,3,0,550
2548,4,4,5,3,0,550
2549,5,4,5,3,0,550
2550,5,4,5,3,0,550
2551,5,4,5,2,1,550
2552,5,4,5,2,1,550
2553,5,4,5,2,1,550
2554,5,3,5,3,1,550
2555,5,3,5,3,1,550
2556,4,4,5,3,0,551
2557,5,4,5,2,1,551
2558,5,4,5,2,1,551
2559,5,4,5,2,0,552
2560,5,4,5,1,1,552
2561,5,4,5,1,1,552
2562,5,4,5,1,1,552
2563,4,4,5,1,1,553
2564,5,4,5,1,1,553
2565,5,4,5,1,0,554
2566,4,5,5,1,0,554
2567,5,5,5,1,0,554
2568,5,5,5,1,0,554
2569,4,5,5,2,0,554
2570,5,5,5,1,1,554
2571,5,5,4,2,1,554
2572,5,5,4,2,0,555
2573,5,5,4,1,1,555
2574,5,5,3,2,1,555
2575,5,5,3,2,1,555
2576,5,5,3,2,1,555
2577,5,5,2,3,1,555
2578,4,5,3,3,1,555
2579,5,5,3,3,1,555
2580,5,5,2,4,1,555
2581,4,5,3,3,2,555
2582,5,5,2,4,2,555
2583,5,5,2,4,2,555
2584,5,5,2,3,2,556
2585,5,5,2,3,2,556
2586,5,5,2,3,2,556
2587,5,5,1,3,3,556
2588,5,5,1,3,2,557
2589,4,5,2,2,3,557
2590,5,5,1,3,3,557
2591,5,5,1,3,2,558
2592,5,5,1,2,3,558
2593,4,5,2,2,3,558
2594,5,5,2,2,3,558
2595,5,5,2,2,3,558
2596,5,5,2,1,4,558
2597,4,5,3,1,4,558
2598,5,5,3,1,4,558
2599,5,4,4,1,4,558
2600,4,5,3,1,5,558
2601,5,5,3,1,5,558
2602,5,5,3,1,5,558
2603,5,5,3,1,4,559
2604,4,5,3,1,5,559
2605,5,5,3,1,5,559
2606,5,5,3,1,4,560
2607,5,5,3,1,4,560
2608,5,5,3,0,5,560
2609,5,5,3,0,5,560
2610,5,5,2,1,5,560
2611,4,5,3,0,5,561
2612,5,5,3,0,5,561
2613,5,5,3,0,5,561
2614,5,5,2,1,5,561
2615,4,5,3,1,5,561
2616,5,5,2,1,5,562
2617,5,5,2,1,5,562
2618,5,5,2,1,5,562
2619,5,5,2,0,5,563
2620,4,5,3,0,5,563
2621,5,5,3,0,4,564
2622,5,5,3,0,5,564
2623,5,5,3,0,4,565
2624,5,5,3,0,4,565
2625,5,5,3,0,4,565
2626,5,5,2,0,4,565
2627,5,5,2,0,3,566
2628,5,5,1,1,3,566
2629,4,5,2,1,3,566
2630,5,5,2,1,2,567
2631,5,5,1,2,2,567
2632,5,5,1,2,2,567
2633,5,5,1,2,1,568
2634,5,5,0,3,1,568
2635,5,5,0,3,0,569
2636,5,5,0,3,0,569
2637,4,5,0,4,0,569
2638,5,5,0,3,1,569
2639,5,5,0,4,0,570
2640,4,5,0,4,0,570
2641,5,5,0,3,1,570
2642,5,5,0,3,0,571
2643,4,5,1,3,0,571
2644,5,5,1,3,0,571
2645,5,5,1,3,0,571
2646,5,5,1,2,1,571
2647,5,5,0,3,0,572
2648,5,5,0,3,0,572
2649,5,4,1,3,0,572
2650,5,4,1,3,0,572
2651,4,5,1,3,0,572
2652,5,5,0,3,1,572
2653,5,4,1,3,1,572
2654,5,4,0,3,1,573
2655,4,5,0,3,1,573
2656,5,4,1,3,1,573
2657,5,4,1,3,1,573
2658,4,5,0,3,2,573
2659,5,5,0,3,2,573
2660,5,4,0,4,2,573
2661,4,5,0,3,2,574
2662,5,5,0,3,2,574
2663,5,5,0,3,2,574
2664,5,5,0,3,2,574
2665,5,4,0,4,2,574
2666,5,4,0,4,2,574
2667,4,5,0,4,3,574
2668,5,5,0,4,3,574
2669,5,4,0,3,3,575
2670,4,5,0,3,3,575
2671,5,5,0,3,3,575
2672,5,5,0,3,3,575
2673,5,5,0,3,3,575
2674,5,5,0,4,3,575
2675,4,5,0,4,2,576
2676,5,5,0,4,2,576
2677,5,5,0,4,2,576
2678,4,5,0,4,3,576
2679,5,5,0,4,3,576
2680,5,5,0,4,2,577
2681,4,5,1,3,3,577
2682,5,5,1,3,2,578
2683,5,5,1,3,2,578
2684,5,5,1,3,2,578
2685,5,5,0,3,3,578
2686,5,5,0,3,3,578
2687,5,5,0,3,3,578
2688,4,5,0,4,2,579
2689,5,5,0,4,2,579
2690,5,5,0,4,2,579
2691,5,5,0,3,2,580
2692,5,5,0,3,2,580
2693,5,5,0,4,2,580
2694,5,5,0,4,2,580
2695,5,5,0,4,2,580
2696,4,5,0,4,1,581
2697,5,5,0,3,2,581
2698,5,4,1,3,1,582
2699,4,5,1,2,2,582
2700,5,5,1,2,2,582
2701,5,4,2,2,1,583
2702,5,4,1,2,2,583
2703,5,4,1,2,2,583
2704,5,3,1,3,2,583
2705,5,3,1,3,2,583
2706,5,3,1,3,2,583
2707,5,3,1,3,1,584
2708,4,4,1,2,2,584
2709,5,3,1,3,2,584
2710,5,3,1,3,2,584
2711,5,3,1,2,2,585
2712,5,3,1,2,2,585
2713,5,3,0,3,2,585
2714,5,2,1,2,3,585
2715,4,3,1,2,2,586
2716,5,3,0,3,2,586
2717,5,2,1,3,2,586
2718,4,3,1,3,1,587
2719,5,2,2,3,1,587
2720,5,2,1,3,2,587
2721,4,3,1,3,2,587
2722,5,2,2,2,3,587
2723,5,2,2,2,3,587
2724,4,3,1,3,3,587
2725,5,2,2,2,3,588
2726,5,2,2,2,3,588
2727,4,2,2,3,3,588
2728,5,2,2,3,3,588
2729,5,2,2,2,4,588
2730,4,3,1,3,4,588
2731,5,3,1,2,5,588
2732,5,3,1,2,5,588
2733,5,3,1,2,4,589
2734,5,2,2,1,5,589
2735,5,2,2,1,5,589
2736,4,3,2,1,5,589
2737,5,2,3,0,5,590
2738,5,2,2,1,5,590
2739,5,1,3,1,5,590
2740,5,1,3,1,4,591
2741,4,2,3,1,4,591
2742,5,2,3,0,4,592
2743,5,2,3,0,4,592
2744,5,2,3,0,4,592
2745,4,3,3,0,3,593
2746,5,3,2,1,3,593
2747,5,3,2,0,4,593
2748,5,3,2,0,3,594
2749,5,2,3,0,3,594
2750,4,3,3,0,4,594
2751,5,3,2,0,3,595
2752,5,3,2,0,3,595
2753,5,2,3,0,3,595
2754,5,2,3,0,4,595
2755,5,2,2,0,3,596
2756,4,3,2,0,3,596
2757,5,3,2,0,3,596
2758,5,3,1,1,3,596
2759,4,4,1,0,4,596
2760,5,4,0,1,4,596
2761,5,3,1,0,4,597
2762,5,3,1,0,4,597
2763,4,4,0,1,4,597
2764,5,4,0,0,4,598
2765,5,4,0,0,4,598
2766,4,5,0,1,4,598
2767,5,5,0,0,5,598
2768,5,5,0,0,4,599
2769,5,5,0,0,4,599
2770,5,5,0,0,3,600
2771,4,5,0,0,4,600
2772,5,5,0,0,3,601
2773,5,5,0,0,3,601
2774,5,5,0,0,3,601
2775,5,4,0,0,3,601
2776,4,5,0,0,3,601
2777,5,5,0,0,2,602
2778,5,5,0,1,2,602
2779,5,4,0,1,2,602
2780,5,4,0,1,2,602
2781,5,4,0,2,2,602
2782,4,4,0,2,1,603
2783,5,4,0,2,1,603
2784,5,4,0,2,1,603
2785,5,4,0,2,1,603
2786,5,4,0,3,1,603
2787,5,3,0,2,1,604
2788,5,3,0,2,1,604
2789,5,3,0,2,0,605
2790,5,3,0,1,1,605
2791,4,3,1,1,1,605
2792,5,3,1,1,1,605
2793,5,3,1,0,1,606
2794,5,2,2,0,1,606
2795,5,2,2,0,1,606
2796,5,2,2,0,1,606
2797,4,3,1,1,0,607
2798,5,2,2,1,0,607
2799,5,2,2,0,1,607
2800,5,1,2,1,0,608
2801,4,2,2,0,1,608
2802,5,2,2,0,1,608
2803,5,2,1,1,0,609
2804,4,3,1,0,1,609
2805,5,2,2,0,1,609
2806,5,2,2,0,1,609
2807,4,3,2,0,0,610
2808,5,2,3,0,1,610
2809,4,3,2,0,0,611
2810,5,3,2,0,0,611
2811,5,3,2,0,1,611
2812,4,3,2,0,1,611
2813,5,3,2,0,0,612
2814,5,3,2,0,0,612
2815,5,2,2,1,0,612
2816,5,2,2,0,0,613
2817,5,2,1,1,0,613
2818,5,1,2,0,1,613
2819,5,1,2,0,0,614
2820,5,1,1,1,0,614
2821,5,1,1,1,0,614
2822,4,2,1,1,0,614
2823,5,1,2,0,0,615
2824,5,1,1,1,0,615
2825,5,1,1,1,0,615
2826,5,0,1,1,1,615
2827,5,0,1,1,1,615
2828,5,0,1,1,1,615
2829,4,0,1,2,1,615
2830,5,0,1,1,2,615
2831,5,0,1,1,1,616
2832,5,0,0,2,1,616
2833,5,0,0,1,2,616
2834,5,0,0,1,2,616
2835,4,1,0,1,2,616
2836,5,0,0,2,2,616
2837,5,0,0,2,2,616
2838,5,0,0,1,3,616
2839,5,0,1,1,3,616
2840,5,0,1,1,2,617
2841,5,0,1,1,2,617
2842,5,0,1,1,2,617
2843,4,0,1,0,3,617
2844,5,0,0,1,2,618
2845,5,0,0,1,2,618
2846,5,0,0,0,3,618
2847,5,0,0,0,2,619
2848,5,0,1,0,2,619
2849,4,0,1,0,2,619
2850,5,0,0,1,2,619
2851,4,1,0,1,1,620
2852,5,0,1,1,1,620
2853,5,0,1,1,1,620
2854,5,0,1,1,1,620
2855,4,1,1,1,1,620
2856,5,1,0,2,0,621
2857,4,2,0,2,0,621
2858,5,2,0,2,0,621
2859,4,3,0,1,0,622
2860,5,3,0,2,0,622
2861,5,3,0,2,0,623
2862,5,2,0,2,0,623
2863,4,3,0,1,0,623
2864,5,3,0,1,0,623
2865,5,3,0,1,0,624
2866,5,3,0,0,0,624
2867,4,3,0,1,0,624
2868,5,3,0,0,1,624
2869,5,3,0,0,0,625
2870,5,3,0,0,0,625
2871,4,3,1,0,0,625
2872,5,3,1,0,0,626
2873,5,3,0,0,0,626
2874,5,3,0,0,0,626
2875,4,3,1,0,0,626
2876,5,3,1,0,0,627
2877,5,3,1,0,0,627
2878,4,4,0,0,0,627
2879,5,4,0,0,0,628
2880,5,4,0,0,0,628
2881,4,5,0,1,0,628
2882,5,5,0,1,0,628
2883,5,5,0,1,0,628
2884,4,5,0,0,0,628
2885,5,5,0,0,0,628
2886,5,5,0,1,0,629
2887,5,4,0,0,0,629
2888,4,5,0,0,0,629
2889,5,4,1,0,0,629
2890,5,4,0,0,0,630
2891,4,5,0,0,0,630
2892,5,5,0,0,0,630
2893,5,5,0,0,1,630
2894,5,5,0,0,1,630
2895,5,5,0,0,1,630
2896,5,5,0,0,0,631
2897,4,5,0,0,0,631
2898,5,5,0,0,0,631
2899,5,5,0,0,0,632
2900,5,5,0,0,0,632
2901,5,5,0,0,0,632
2902,5,5,0,0,0,632
2903,5,5,0,0,0,632
2904,5,5,0,0,0,632
2905,4,5,0,0,0,633
2906,5,5,0,0,0,633
2907,5,5,0,0,0,633
2908,5,5,0,0,0,633
2909,5,5,0,0,0,633
2910,4,5,0,0,0,633
2911,5,5,0,0,0,634
2912,5,4,1,0,0,634
2913,4,5,0,0,0,634
2914,5,5,0,0,0,634
2915,5,5,0,1,0,634
2916,4,5,0,0,0,635
2917,5,5,0,0,0,635
2918,5,5,0,0,1,635
2919,5,5,0,0,0,636
2920,4,5,0,0,0,636
2921,5,5,0,0,0,636
2922,5,5,0,0,0,636
2923,5,5,0,0,0,636
2924,5,5,0,0,0,637
2925,4,5,1,0,0,637
2926,5,5,0,0,0,637
2927,5,5,0,0,0,637
2928,4,5,1,0,0,638
2929,5,5,0,1,0,638
2930,5,5,0,1,0,638
2931,5,4,1,1,0,638
2932,5,4,1,1,0,638
2933,4,4,2,1,0,638
2934,5,4,2,1,0,638
2935,5,4,1,2,0,638
2936,4,5,1,2,0,638
2937,5,5,1,2,0,638
2938,5,4,1,2,0,638
2939,4,5,1,2,0,638
2940,5,5,1,2,0,638
2941,5,5,1,2,0,639
2942,5,4,1,3,0,639
2943,5,4,1,2,0,639
2944,5,3,2,2,0,639
2945,5,3,2,1,1,639
2946,4,3,3,1,0,640
2947,5,3,2,2,0,640
2948,4,4,2,1,1,640
2949,5,3,3,1,1,640
2950,5,3,2,2,0,641
2951,5,3,2,2,0,641
2952,5,2,3,1,1,641
2953,4,3,3,1,1,641
2954,5,2,3,2,1,641
2955,4,3,3,1,2,641
2956,5,3,3,1,2,641
2957,5,2,4,0,2,642
2958,5,2,3,1,2,642
2959,5,2,3,1,2,642
2960,5,2,3,1,2,642
2961,5,2,3,0,2,643
2962,4,3,2,1,2,643
2963,5,3,2,0,3,643
2964,5,3,2,0,3,643
2965,5,3,2,0,3,643
2966,4,4,1,1,3,643
2967,5,4,1,0,4,643
2968,5,4,0,1,4,643
2969,5,4,0,1,4,643
2970,5,4,0,0,5,643
2971,4,5,0,0,4,644
2972,5,5,0,1,4,644
2973,5,5,0,0,5,644
2974,5,5,0,0,4,645
2975,5,5,0,0,4,645
2976,5,5,0,0,3,646
2977,5,5,0,0,3,646
2978,5,5,0,0,3,646
2979,4,5,0,0,2,647
2980,5,5,0,0,3,647
2981,5,5,0,0,3,647
2982,5,4,1,0,3,647
2983,5,4,0,0,2,648
2984,4,5,0,0,2,648
2985,5,4,1,0,2,648
2986,5,4,0,1,1,649
2987,5,4,0,1,1,649
2988,5,3,0,1,2,649
2989,5,3,0,1,2,649
2990,5,3,0,0,3,649
2991,4,3,1,0,3,649
2992,5,3,0,1,3,649
2993,5,3,0,0,4,649
2994,5,3,0,0,3,650
2995,5,3,0,0,3,650
2996,4,3,1,0,3,651
2997,5,3,1,0,3,651
2998,4,4,1,0,3,651
2999,5,4,0,0,3,651
3000,5,3,1,0,3,651
3001,4,4,1,0,2,652
3002,5,3,2,0,2,652
3003,5,3,2,0,3,652
3004,5,3,2,0,2,653
3005,4,3,3,0,2,653
3006,5,3,2,0,1,654
3007,5,3,2,0,1,654
3008,5,3,1,1,1,654
3009,5,3,1,1,1,654
3010,4,3,1,2,1,654
3011,5,3,1,2,0,655
3012,4,3,2,2,0,655
3013,5,3,1,2,0,656
3014,5,3,1,2,0,656
3015,4,4,1,1,1,656
3016,5,3,1,2,0,657
3017,5,3,1,2,0,657
3018,5,3,1,2,0,657
3019,5,3,0,2,1,657
3020,4,4,0,2,0,658
3021,5,4,0,2,0,658
3022,4,5,0,2,0,659
3023,5,4,1,1,0,659
3024,5,4,1,1,0,659
3025,4,5,1,0,1,659
3026,5,5,0,1,1,659
3027,4,5,1,1,0,660
3028,5,5,1,0,1,660
3029,5,5,0,1,1,660
3030,5,5,0,1,1,660
3031,5,5,0,1,0,661
3032,5,5,0,2,0,661
3033,5,5,0,1,1,661
3034,5,5,0,1,0,662
3035,4,5,0,1,0,662
3036,5,5,0,1,0,662
3037,5,4,0,2,0,663
3038,5,4,0,2,0,663
3039,5,4,0,2,0,663
3040,5,3,1,1,0,663
3041,5,3,1,1,0,663
3042,5,3,0,2,0,664
3043,5,3,0,2,0,664
3044,4,3,0,3,0,664
3045,5,3,0,3,0,664
3046,4,4,0,2,0,664
3047,5,3,0,3,0,664
3048,5,3,0,3,0,664
3049,4,4,0,3,0,664
3050,5,4,0,4,0,664
3051,5,3,0,4,0,665
3052,4,4,0,3,0,665
3053,5,4,0,4,0,665
3054,5,3,0,4,0,665
3055,5,3,0,4,0,665
3056,5,3,0,4,0,665
3057,4,4,0,4,0,665
3058,5,4,0,4,1,665
3059,4,5,0,4,0,666
3060,5,5,0,4,0,666
3061,5,4,0,4,0,666
3062,4,5,0,3,1,666
3063,5,5,0,4,1,666
3064,5,5,0,4,1,666
3065,5,5,0,4,1,666
3066,5,5,0,4,1,666
3067,5,5,0,4,1,666
3068,4,5,0,4,0,667
3069,5,5,0,4,0,667
3070,5,5,0,4,1,667
3071,5,5,0,4,1,667
3072,5,5,0,4,1,667
3073,4,5,0,4,1,667
3074,5,5,0,4,1,667
3075,5,5,0,5,1,667
3076,5,5,0,5,1,667
3077,5,5,0,4,1,668
3078,4,5,0,4,1,668
3079,5,5,0,4,1,668
3080,5,5,0,4,1,669
3081,5,5,0,4,1,669
3082,5,5,0,4,1,669
3083,5,5,0,3,2,669
3084,5,5,0,3,1,670
3085,4,5,0,3,1,670
3086,5,5,0,2,2,670
3087,5,5,0,3,1,671
3088,5,5,0,3,1,671
3089,5,5,0,2,2,671
3090,5,5,0,2,1,672
3091,5,5,0,2,1,672
3092,5,5,0,1,2,672
3093,5,5,0,1,1,673
3094,4,5,0,0,2,673
3095,5,5,0,0,2,673
3096,5,5,0,0,2,673
3097,5,5,0,0,3,673
3098,5,5,0,0,3,673
3099,5,5,0,0,3,673
3100,5,5,0,0,3,674
3101,4,5,0,0,3,674
3102,5,5,0,0,2,675
3103,5,5,0,0,2,675
3104,5,4,1,0,2,675
3105,5,4,0,0,2,675
3106,4,5,0,0,2,675
3107,5,4,0,1,2,675
3108,4,5,0,1,2,675
3109,5,5,0,0,2,676
3110,5,4,1,0,2,676
3111,5,4,1,0,2,676
3112,5,4,0,1,1,677
3113,4,4,1,0,2,677
3114,5,4,1,0,1,678
3115,5,4,0,1,1,678
3116,5,4,0,0,2,678
3117,4,4,0,1,2,678
3118,5,4,0,1,1,679
3119,4,4,0,2,1,679
3120,5,4,0,1,2,679
3121,5,4,0,1,2,679
3122,4,5,0,1,1,680
3123,5,5,0,1,1,680
3124,5,5,0,1,1,680
3125,5,5,0,1,2,680
3126,5,5,0,1,1,681
3127,5,5,0,1,1,681
3128,5,5,0,1,1,681
3129,4,5,0,0,2,681
3130,5,5,0,0,1,682
3131,5,5,0,0,1,682
3132,5,5,0,0,2,682
3133,4,5,0,0,2,682
3134,5,5,0,0,2,682
3135,5,5,0,0,2,682
3136,5,5,0,1,2,682
3137,5,5,0,1,2,682
3138,4,5,0,1,1,683
3139,5,5,0,1,1,683
3140,5,5,0,2,1,683
3141,5,5,0,1,2,683
3142,5,5,0,1,2,683
3143,5,5,0,1,2,683
3144,5,5,0,0,3,683
3145,5,5,0,0,3,683
3146,5,5,0,0,2,684
3147,4,5,0,0,3,684
3148,5,5,0,0,3,684
3149,5,5,0,0,3,684
3150,5,4,1,0,3,684
3151,4,5,0,0,3,684
3152,5,5,0,0,3,684
3153,4,5,1,0,3,684
3154,5,5,0,1,2,685
3155,5,4,1,1,2,685
3156,4,5,0,1,2,686
3157,5,5,0,1,2,686
3158,5,5,0,1,2,686
3159,5,4,1,1,2,686
3160,5,4,1,1,2,686
3161,5,4,1,0,2,687
3162,5,3,1,1,2,687
3163,4,4,1,1,2,687
3164,5,4,1,1,2,687
3165,5,3,2,1,1,688
3166,5,3,1,2,1,688
3167,4,4,1,2,1,688
3168,5,4,1,2,1,688
3169,4,5,1,2,1,688
3170,5,4,2,2,1,688
3171,5,4,2,1,2,688
3172,4,5,1,2,2,688
3173,5,5,1,2,1,689
3174,5,5,1,2,1,689
3175,5,4,1,2,2,689
3176,5,4,1,2,1,690
3177,5,4,1,2,1,690
3178,5,4,0,3,1,690
3179,5,3,1,2,1,691
3180,4,4,1,2,1,691
3181,5,4,1,2,1,691
3182,5,4,0,3,1,691
3183,5,4,0,2,2,691
3184,4,4,1,2,2,691
3185,5,4,1,2,2,691
3186,5,4,1,1,2,692
3187,5,4,1,1,2,692
3188,4,5,0,2,1,693
3189,5,5,0,1,2,693
3190,4,5,1,1,2,693
3191,5,5,1,0,3,693
3192,5,5,1,0,2,694
3193,5,5,1,0,2,694
3194,5,5,1,0,1,695
3195,4,5,2,0,2,695
3196,5,5,1,0,2,695
3197,5,5,1,0,2,695
3198,5,4,2,0,2,695
3199,5,4,2,0,2,696
3200,5,4,2,0,2,696
3201,5,4,2,0,2,696
3202,5,3,3,0,1,697
3203,5,3,2,0,1,697
3204,5,3,2,0,1,697
3205,4,4,2,0,1,697
3206,5,4,1,1,0,698
3207,4,4,2,1,0,698
3208,5,4,1,2,0,698
3209,4,5,1,1,1,698
3210,5,4,2,1,1,698
3211,5,4,2,0,2,698
3212,5,4,2,0,2,698
3213,4,4,3,0,1,699
3214,5,4,3,0,2,699
3215,5,4,3,0,2,699
3216,5,4,3,0,2,699
3217,5,4,3,0,2,699
3218,5,4,2,0,2,699
3219,5,4,2,0,1,700
3220,4,4,3,0,1,700
3221,5,4,3,0,2,700
3222,4,4,3,0,2,700
3223,5,4,3,0,2,700
3224,4,5,2,0,3,700
3225,5,4,3,0,3,700
3226,5,4,2,1,3,700
3227,4,4,3,1,3,700
3228,5,4,3,0,3,701
3229,5,4,3,0,3,701
3230,5,4,2,1,2,702
3231,5,3,3,1,2,702
3232,5,3,3,1,2,702
3233,4,4,3,1,2,702
3234,5,4,3,0,2,703
3235,5,3,4,0,2,703
3236,4,4,4,0,2,703
3237,5,3,4,1,2,703
3238,4,4,4,0,3,703
3239,5,4,4,0,3,703
3240,5,4,4,0,3,703
3241,5,4,3,0,3,704
3242,4,5,3,0,3,704
3243,5,5,3,0,3,704
3244,5,5,3,0,3,705
3245,5,5,3,0,3,705
3246,5,5,3,0,3,705
3247,4,5,4,0,3,705
3248,5,5,4,0,3,705
3249,5,5,4,0,3,705
3250,4,5,5,0,3,705
3251,5,5,5,0,2,706
3252,5,5,5,0,2,706
3253,5,5,5,0,2,706
3254,5,5,4,0,1,707
3255,4,5,5,0,1,707
3256,5,5,5,0,2,707
3257,5,5,4,0,2,707
3258,4,5,5,0,2,707
3259,5,5,5,0,1,708
3260,5,5,4,0,2,708
3261,5,5,4,0,2,708
3262,5,4,4,1,2,708
3263,4,5,4,1,1,709
3264,5,5,4,1,1,709
3265,5,5,4,0,2,709
3266,4,5,5,0,1,710
3267,5,5,5,0,1,710
3268,5,5,5,0,1,710
3269,5,5,5,0,1,710
3270,5,5,5,0,1,710
3271,5,5,5,0,2,710
3272,5,5,5,0,1,711
3273,4,5,5,0,1,711
3274,5,5,5,0,1,711
3275,5,5,5,0,1,711
3276,5,5,5,0,2,711
3277,5,5,5,0,2,711
3278,5,5,4,0,1,712
3279,4,5,5,0,1,712
3280,5,5,4,1,1,712
3281,5,5,4,1,1,712
3282,5,4,5,0,1,713
3283,5,4,4,1,1,713
3284,5,4,4,1,0,714
3285,5,4,4,1,0,714
3286,5,3,5,0,1,714
3287,4,4,5,0,0,715
3288,5,4,5,0,0,715
3289,4,5,5,0,0,715
3290,5,5,4,0,1,715
3291,5,5,4,0,0,716
3292,5,5,4,0,0,716
3293,5,5,4,0,0,716
3294,5,5,3,1,0,716
3295,4,5,4,1,0,716
3296,5,5,4,0,0,717
3297,5,5,3,1,0,717
3298,5,5,3,1,0,717
3299,4,5,4,1,0,718
3300,5,5,4,0,0,718
3301,5,4,5,0,0,718
3302,5,4,5,0,0,718
3303,5,4,4,0,1,718
3304,5,4,4,0,1,718
3305,4,5,4,0,1,718
3306,5,4,4,1,0,719
3307,5,4,4,0,1,719
3308,5,3,5,0,1,719
3309,5,3,5,0,1,719
3310,5,3,5,0,2,719
3311,4,4,5,0,2,719
3312,5,4,4,0,2,719
3313,5,4,4,0,2,719
3314,4,4,5,0,2,719
3315,5,4,4,0,2,720
3316,5,4,4,0,2,720
3317,4,4,5,0,2,720
3318,5,4,5,0,3,720
3319,5,4,4,0,2,721
3320,4,5,4,0,2,721
3321,5,4,4,1,2,721
3322,5,4,4,1,2,721
3323,4,5,4,1,2,721
3324,5,5,4,1,1,722
3325,5,4,5,1,1,722
3326,5,4,4,2,1,722
3327,4,5,4,1,1,723
3328,5,4,4,2,1,723
3329,5,4,4,1,2,723
3330,4,5,4,1,1,724
3331,5,5,4,1,1,724
3332,5,5,4,0,2,724
3333,5,5,4,0,2,724
3334,5,5,4,0,1,725
3335,5,5,4,0,2,725
3336,5,5,3,0,2,725
3337,5,5,3,0,2,725
3338,4,5,4,0,2,725
3339,5,5,4,0,2,725
3340,5,5,3,1,1,726
3341,5,5,3,1,1,726
3342,5,5,3,1,1,726
3343,5,5,3,1,0,727
3344,5,5,3,0,1,727
3345,5,5,3,0,1,727
3346,5,5,3,0,1,727
3347,5,5,3,0,1,727
3348,5,5,3,0,1,727
3349,5,5,2,0,2,727
3350,5,5,2,0,1,728
3351,4,5,3,0,1,728
3352,5,5,3,0,0,729
3353,5,5,2,1,0,729
3354,5,5,2,1,0,729
3355,4,5,2,1,1,729
3356,5,5,2,1,1,729
3357,5,5,2,1,1,729
3358,5,5,2,1,1,729
3359,5,5,2,0,2,729
3360,5,5,2,0,2,729
3361,5,5,2,0,1,730
3362,5,5,2,0,2,730
3363,5,5,2,0,2,730
3364,5,5,2,0,1,731
3365,5,5,2,0,1,731
3366,5,5,2,0,1,731
3367,5,5,1,0,0,732
3368,5,5,1,0,0,732
3369,4,5,2,0,0,732
3370,5,5,2,0,0,733
3371,5,5,2,0,0,733
3372,4,5,3,0,0,733
3373,5,5,3,0,0,733
3374,5,5,2,0,0,733
3375,5,5,2,0,0,733
3376,4,5,3,0,0,733
3377,5,5,2,1,0,734
3378,4,5,3,0,0,734
3379,5,5,3,0,0,734
3380,5,5,2,1,0,734
3381,5,5,2,0,1,734
3382,5,5,2,0,1,734
3383,4,5,3,0,2,734
3384,5,5,2,0,1,735
3385,5,5,2,0,1,735
3386,5,5,2,0,2,735
3387,5,5,2,0,2,735
3388,5,5,2,0,2,735
3389,4,5,2,0,2,735
3390,5,5,2,0,1,736
3391,5,4,3,0,1,736
3392,4,5,3,0,1,736
3393,5,5,3,0,2,736
3394,4,5,4,0,2,736
3395,5,5,4,0,2,736
3396,5,5,4,0,2,736
3397,5,5,4,0,1,737
3398,5,5,4,0,1,737
3399,5,5,3,0,1,737
3400,4,5,4,0,0,738
3401,5,5,4,0,0,738
3402,5,5,4,0,1,738
3403,5,5,4,0,1,738
3404,5,5,3,0,1,738
3405,4,5,4,0,0,739
3406,5,5,4,0,0,739
3407,5,5,4,0,0,740
3408,4,5,5,0,0,740
3409,5,5,5,0,0,740
3410,5,5,5,0,0,740
3411,5,5,4,1,0,740
