,S0,S1,S2,S3,S4,bottleneck
2226,1.3110000000001492,53.4699999999998,71.69799999999987,1560.8719999999998,34.23700000000008,S3
2227,2.311000000000149,54.4699999999998,72.69799999999987,1561.8719999999998,35.23700000000008,S3
2228,3.311000000000149,55.4699999999998,73.69799999999987,1562.8719999999998,36.23700000000008,S3
2229,4.311000000000149,56.4699999999998,74.69799999999987,1563.8719999999998,37.23700000000008,S3
2230,5.311000000000149,57.4699999999998,75.69799999999987,1564.8719999999998,38.23700000000008,S3
2231,6.311000000000149,58.4699999999998,76.69799999999987,1565.8719999999998,39.23700000000008,S3
2232,7.311000000000149,59.4699999999998,77.69799999999987,1566.8719999999998,40.23700000000008,S3
2233,0.6289999999999054,60.4699999999998,78.69799999999987,1567.8719999999998,41.23700000000008,S3
2234,1.6289999999999054,61.4699999999998,79.69799999999987,1568.8719999999998,42.23700000000008,S3
2235,2.6289999999999054,62.4699999999998,80.69799999999987,1569.8719999999998,43.23700000000008,S3
2236,3.6289999999999054,63.4699999999998,81.69799999999987,1570.8719999999998,44.23700000000008,S3
2237,0.018999999999778083,64.4699999999998,82.69799999999987,1571.8719999999998,45.23700000000008,S3
2238,1.018999999999778,65.4699999999998,83.69799999999987,1572.8719999999998,46.23700000000008,S3
2239,2.018999999999778,66.4699999999998,84.69799999999987,1573.8719999999998,47.23700000000008,S3
2240,0.19099999999980355,67.4699999999998,85.69799999999987,1574.8719999999998,48.23700000000008,S3
2241,1.1909999999998035,68.4699999999998,86.69799999999987,1575.8719999999998,49.23700000000008,S3
2242,2.1909999999998035,69.4699999999998,87.69799999999987,1576.8719999999998,50.23700000000008,S3
2243,3.1909999999998035,70.4699999999998,88.69799999999987,1577.8719999999998,51.23700000000008,S3
2244,0.08599999999978536,71.4699999999998,89.69799999999987,1578.8719999999998,52.23700000000008,S3
2245,1.0859999999997854,72.4699999999998,90.69799999999987,1579.8719999999998,53.23700000000008,S3
2246,2.0859999999997854,73.4699999999998,91.69799999999987,1580.8719999999998,54.23700000000008,S3
2247,3.0859999999997854,74.4699999999998,92.69799999999987,1581.8719999999998,55.23700000000008,S3
2248,4.085999999999785,75.4699999999998,93.69799999999987,1582.8719999999998,56.23700000000008,S3
2249,5.085999999999785,76.4699999999998,94.69799999999987,1583.8719999999998,57.23700000000008,S3
2250,6.085999999999785,77.4699999999998,95.69799999999987,1584.8719999999998,58.23700000000008,S3
2251,0.9380000000001019,78.4699999999998,96.69799999999987,1585.8719999999998,59.23700000000008,S3
2252,1.9380000000001019,79.4699999999998,97.69799999999987,1586.8719999999998,60.23700000000008,S3
2253,2.938000000000102,80.4699999999998,98.69799999999987,1587.8719999999998,61.23700000000008,S3
2254,3.938000000000102,81.4699999999998,99.69799999999987,1588.8719999999998,62.23700000000008,S3
2255,4.938000000000102,82.4699999999998,100.69799999999987,1589.8719999999998,63.23700000000008,S3
2256,5.938000000000102,83.4699999999998,101.69799999999987,1590.8719999999998,64.23700000000008,S3
2257,6.938000000000102,84.4699999999998,102.69799999999987,1591.8719999999998,65.23700000000008,S3
2258,7.938000000000102,85.4699999999998,103.69799999999987,1592.8719999999998,66.23700000000008,S3
2259,8.938000000000102,86.4699999999998,104.69799999999987,1593.8719999999998,0.5210000000001855,S3
2260,9.938000000000102,87.4699999999998,105.69799999999987,1594.8719999999998,1.5210000000001855,S3
2261,10.938000000000102,88.4699999999998,106.69799999999987,1595.8719999999998,2.5210000000001855,S3
2262,11.938000000000102,89.4699999999998,107.69799999999987,1596.8719999999998,3.5210000000001855,S3
2263,0.8369999999999891,90.4699999999998,108.69799999999987,1597.8719999999998,4.5210000000001855,S3
2264,1.836999999999989,91.4699999999998,109.69799999999987,1598.8719999999998,5.5210000000001855,S3
2265,2.836999999999989,92.4699999999998,110.69799999999987,1599.8719999999998,6.5210000000001855,S3
2266,3.836999999999989,93.4699999999998,111.69799999999987,1600.8719999999998,0.6950000000001637,S3
2267,4.836999999999989,94.4699999999998,0.23700000000008004,1601.8719999999998,1.6950000000001637,S3
2268,5.836999999999989,95.4699999999998,1.23700000000008,1602.8719999999998,2.6950000000001637,S3
2269,6.836999999999989,96.4699999999998,2.23700000000008,1603.8719999999998,3.6950000000001637,S3
2270,7.836999999999989,97.4699999999998,3.23700000000008,1604.8719999999998,0.7220000000002074,S3
2271,8.836999999999989,98.4699999999998,4.23700000000008,1605.8719999999998,1.7220000000002074,S3
2272,9.836999999999989,99.4699999999998,5.23700000000008,1606.8719999999998,2.7220000000002074,S3
2273,10.836999999999989,100.4699999999998,6.23700000000008,1607.8719999999998,3.7220000000002074,S3
2274,11.836999999999989,101.4699999999998,7.23700000000008,1608.8719999999998,0.8899999999998727,S3
2275,12.836999999999989,102.4699999999998,8.23700000000008,1609.8719999999998,1.8899999999998727,S3
2276,13.836999999999989,103.4699999999998,9.23700000000008,1610.8719999999998,2.8899999999998727,S3
2277,0.3670000000001892,104.4699999999998,0.3670000000001892,1611.8719999999998,3.8899999999998727,S3
2278,1.3670000000001892,105.4699999999998,1.3670000000001892,1612.8719999999998,4.889999999999873,S3
2279,2.367000000000189,106.4699999999998,2.367000000000189,1613.8719999999998,5.889999999999873,S3
2280,3.367000000000189,107.4699999999998,3.367000000000189,1614.8719999999998,6.889999999999873,S3
2281,4.367000000000189,108.4699999999998,4.367000000000189,1615.8719999999998,7.889999999999873,S3
2282,0.32999999999992724,109.4699999999998,0.32999999999992724,1616.8719999999998,8.889999999999873,S3
2283,1.3299999999999272,110.4699999999998,1.3299999999999272,1617.8719999999998,9.889999999999873,S3
2284,2.3299999999999272,111.4699999999998,2.3299999999999272,1618.8719999999998,10.889999999999873,S3
2285,3.3299999999999272,112.4699999999998,0.3420000000000982,1619.8719999999998,11.889999999999873,S3
2286,4.329999999999927,113.4699999999998,1.3420000000000982,1620.8719999999998,12.889999999999873,S3
2287,5.329999999999927,114.4699999999998,2.3420000000000982,1621.8719999999998,13.889999999999873,S3
2288,6.329999999999927,115.4699999999998,3.3420000000000982,1622.8719999999998,14.889999999999873,S3
2289,7.329999999999927,116.4699999999998,4.342000000000098,1623.8719999999998,0.14399999999977808,S3
2290,8.329999999999927,117.4699999999998,5.342000000000098,1624.8719999999998,1.143999999999778,S3
2291,9.329999999999927,118.4699999999998,6.342000000000098,1625.8719999999998,2.143999999999778,S3
2292,10.329999999999927,119.4699999999998,7.342000000000098,1626.8719999999998,3.143999999999778,S3
2293,11.329999999999927,120.4699999999998,8.342000000000098,1627.8719999999998,4.143999999999778,S3
2294,12.329999999999927,121.4699999999998,9.342000000000098,1628.8719999999998,5.143999999999778,S3
2295,13.329999999999927,122.4699999999998,10.342000000000098,1629.8719999999998,6.143999999999778,S3
2296,14.329999999999927,123.4699999999998,11.342000000000098,1630.8719999999998,7.143999999999778,S3
2297,15.329999999999927,124.4699999999998,12.342000000000098,1631.8719999999998,8.143999999999778,S3
2298,16.329999999999927,125.4699999999998,0.70699999999988,1632.8719999999998,9.143999999999778,S3
2299,17.329999999999927,126.4699999999998,1.70699999999988,1633.8719999999998,10.143999999999778,S3
2300,18.329999999999927,127.4699999999998,2.70699999999988,1634.8719999999998,11.143999999999778,S3
2301,19.329999999999927,128.4699999999998,3.70699999999988,1635.8719999999998,12.143999999999778,S3
2302,20.329999999999927,129.4699999999998,4.70699999999988,1636.8719999999998,0.8649999999997817,S3
2303,21.329999999999927,130.4699999999998,5.70699999999988,1637.8719999999998,1.8649999999997817,S3
2304,22.329999999999927,131.4699999999998,6.70699999999988,1638.8719999999998,2.8649999999997817,S3
2305,23.329999999999927,132.4699999999998,7.70699999999988,1639.8719999999998,3.8649999999997817,S3
2306,24.329999999999927,133.4699999999998,8.70699999999988,1640.8719999999998,4.864999999999782,S3
2307,25.329999999999927,134.4699999999998,0.08800000000019281,1641.8719999999998,0.08800000000019281,S3
2308,26.329999999999927,135.4699999999998,1.0880000000001928,1642.8719999999998,1.0880000000001928,S3
2309,27.329999999999927,136.4699999999998,2.088000000000193,1643.8719999999998,2.088000000000193,S3
2310,28.329999999999927,137.4699999999998,3.088000000000193,1644.8719999999998,3.088000000000193,S3
2311,29.329999999999927,138.4699999999998,4.088000000000193,1645.8719999999998,4.088000000000193,S3
2312,30.329999999999927,139.4699999999998,5.088000000000193,1646.8719999999998,5.088000000000193,S3
2313,31.329999999999927,140.4699999999998,6.088000000000193,1647.8719999999998,0.8580000000001746,S3
2314,32.32999999999993,141.4699999999998,7.088000000000193,1648.8719999999998,1.8580000000001746,S3
2315,33.32999999999993,142.4699999999998,8.088000000000193,1649.8719999999998,0.28099999999994907,S3
2316,34.32999999999993,143.4699999999998,9.088000000000193,1650.8719999999998,1.280999999999949,S3
2317,35.32999999999993,144.4699999999998,10.088000000000193,1651.8719999999998,2.280999999999949,S3
2318,36.32999999999993,145.4699999999998,11.088000000000193,1652.8719999999998,3.280999999999949,S3
2319,37.32999999999993,146.4699999999998,12.088000000000193,1653.8719999999998,4.280999999999949,S3
2320,38.32999999999993,147.4699999999998,13.088000000000193,1654.8719999999998,5.280999999999949,S3
2321,39.32999999999993,148.4699999999998,14.088000000000193,1655.8719999999998,6.280999999999949,S3
2322,40.32999999999993,149.4699999999998,15.088000000000193,1656.8719999999998,7.280999999999949,S3
2323,41.32999999999993,150.4699999999998,16.088000000000193,1657.8719999999998,8.280999999999949,S3
2324,42.32999999999993,151.4699999999998,17.088000000000193,1658.8719999999998,9.280999999999949,S3
2325,43.32999999999993,152.4699999999998,18.088000000000193,1659.8719999999998,10.280999999999949,S3
2326,44.32999999999993,153.4699999999998,19.088000000000193,1660.8719999999998,11.280999999999949,S3
2327,45.32999999999993,154.4699999999998,20.088000000000193,1661.8719999999998,12.280999999999949,S3
2328,46.32999999999993,155.4699999999998,21.088000000000193,1662.8719999999998,13.280999999999949,S3
2329,47.32999999999993,156.4699999999998,22.088000000000193,1663.8719999999998,14.280999999999949,S3
2330,48.32999999999993,157.4699999999998,23.088000000000193,1664.8719999999998,0.5979999999999563,S3
2331,49.32999999999993,158.4699999999998,24.088000000000193,1665.8719999999998,1.5979999999999563,S3
2332,50.32999999999993,159.4699999999998,25.088000000000193,1666.8719999999998,0.26499999999987267,S3
2333,51.32999999999993,160.4699999999998,26.088000000000193,1667.8719999999998,1.2649999999998727,S3
2334,52.32999999999993,161.4699999999998,27.088000000000193,1668.8719999999998,2.2649999999998727,S3
2335,53.32999999999993,162.4699999999998,28.088000000000193,1669.8719999999998,3.2649999999998727,S3
2336,0.43499999999994543,163.4699999999998,29.088000000000193,1670.8719999999998,4.264999999999873,S3
2337,1.4349999999999454,164.4699999999998,30.088000000000193,1671.8719999999998,5.264999999999873,S3
2338,2.4349999999999454,165.4699999999998,31.088000000000193,1672.8719999999998,0.5630000000001019,S3
2339,3.4349999999999454,166.4699999999998,32.08800000000019,1673.8719999999998,1.5630000000001019,S3
2340,4.434999999999945,167.4699999999998,33.08800000000019,1674.8719999999998,2.563000000000102,S3
2341,5.434999999999945,168.4699999999998,34.08800000000019,1675.8719999999998,3.563000000000102,S3
2342,6.434999999999945,169.4699999999998,35.08800000000019,1676.8719999999998,0.012000000000170985,S3
2343,0.9760000000001128,170.4699999999998,36.08800000000019,1677.8719999999998,1.012000000000171,S3
2344,1.9760000000001128,171.4699999999998,37.08800000000019,1678.8719999999998,2.012000000000171,S3
2345,2.9760000000001128,172.4699999999998,38.08800000000019,1679.8719999999998,3.012000000000171,S3
2346,3.9760000000001128,173.4699999999998,39.08800000000019,1680.8719999999998,4.012000000000171,S3
2347,4.976000000000113,174.4699999999998,40.08800000000019,1681.8719999999998,5.012000000000171,S3
2348,0.875,175.4699999999998,41.08800000000019,1682.8719999999998,6.012000000000171,S3
2349,1.875,176.4699999999998,42.08800000000019,1683.8719999999998,7.012000000000171,S3
2350,2.875,177.4699999999998,43.08800000000019,1684.8719999999998,8.012000000000171,S3
2351,3.875,178.4699999999998,44.08800000000019,1685.8719999999998,9.012000000000171,S3
2352,4.875,179.4699999999998,45.08800000000019,1686.8719999999998,10.012000000000171,S3
2353,0.306999999999789,180.4699999999998,46.08800000000019,1687.8719999999998,11.012000000000171,S3
2354,1.306999999999789,181.4699999999998,47.08800000000019,1688.8719999999998,12.012000000000171,S3
2355,2.306999999999789,182.4699999999998,48.08800000000019,1689.8719999999998,13.012000000000171,S3
2356,3.306999999999789,183.4699999999998,49.08800000000019,1690.8719999999998,14.012000000000171,S3
2357,4.306999999999789,184.4699999999998,50.08800000000019,1691.8719999999998,15.012000000000171,S3
2358,0.6610000000000582,185.4699999999998,51.08800000000019,1692.8719999999998,16.01200000000017,S3
2359,1.6610000000000582,186.4699999999998,52.08800000000019,1693.8719999999998,17.01200000000017,S3
2360,2.661000000000058,187.4699999999998,53.08800000000019,1694.8719999999998,18.01200000000017,S3
2361,3.661000000000058,188.4699999999998,54.08800000000019,1695.8719999999998,19.01200000000017,S3
2362,4.661000000000058,189.4699999999998,55.08800000000019,1696.8719999999998,20.01200000000017,S3
2363,5.661000000000058,190.4699999999998,56.08800000000019,1697.8719999999998,21.01200000000017,S3
2364,6.661000000000058,191.4699999999998,57.08800000000019,1698.8719999999998,22.01200000000017,S3
2365,7.661000000000058,192.4699999999998,58.08800000000019,1699.8719999999998,23.01200000000017,S3
2366,8.661000000000058,193.4699999999998,59.08800000000019,1700.8719999999998,24.01200000000017,S3
2367,0.887000000000171,194.4699999999998,60.08800000000019,1701.8719999999998,25.01200000000017,S3
2368,1.887000000000171,195.4699999999998,61.08800000000019,1702.8719999999998,26.01200000000017,S3
2369,2.887000000000171,196.4699999999998,62.08800000000019,1703.8719999999998,27.01200000000017,S3
2370,3.887000000000171,197.4699999999998,63.08800000000019,1704.8719999999998,28.01200000000017,S3
2371,4.887000000000171,198.4699999999998,64.08800000000019,1705.8719999999998,29.01200000000017,S3
2372,0.7989999999999782,199.4699999999998,0.7989999999999782,1706.8719999999998,30.01200000000017,S3
2373,1.7989999999999782,200.4699999999998,1.7989999999999782,1707.8719999999998,31.01200000000017,S3
2374,2.798999999999978,201.4699999999998,2.798999999999978,1708.8719999999998,32.01200000000017,S3
2375,3.798999999999978,202.4699999999998,3.798999999999978,1709.8719999999998,33.01200000000017,S3
2376,4.798999999999978,203.4699999999998,4.798999999999978,1710.8719999999998,34.01200000000017,S3
2377,5.798999999999978,204.4699999999998,5.798999999999978,1711.8719999999998,0.9850000000001273,S3
2378,6.798999999999978,205.4699999999998,6.798999999999978,1712.8719999999998,1.9850000000001273,S3
2379,7.798999999999978,206.4699999999998,7.798999999999978,1713.8719999999998,2.9850000000001273,S3
2380,8.798999999999978,207.4699999999998,8.798999999999978,1714.8719999999998,3.9850000000001273,S3
2381,9.798999999999978,208.4699999999998,9.798999999999978,1715.8719999999998,4.985000000000127,S3
2382,10.798999999999978,209.4699999999998,10.798999999999978,1716.8719999999998,5.985000000000127,S3
2383,11.798999999999978,210.4699999999998,11.798999999999978,1717.8719999999998,0.8930000000000291,S3
2384,12.798999999999978,211.4699999999998,12.798999999999978,1718.8719999999998,1.893000000000029,S3
2385,13.798999999999978,212.4699999999998,13.798999999999978,1719.8719999999998,2.893000000000029,S3
2386,14.798999999999978,213.4699999999998,14.798999999999978,1720.8719999999998,3.893000000000029,S3
2387,15.798999999999978,214.4699999999998,15.798999999999978,1721.8719999999998,4.893000000000029,S3
2388,16.798999999999978,215.4699999999998,16.798999999999978,1722.8719999999998,5.893000000000029,S3
2389,17.798999999999978,216.4699999999998,17.798999999999978,1723.8719999999998,6.893000000000029,S3
2390,18.798999999999978,217.4699999999998,18.798999999999978,1724.8719999999998,7.893000000000029,S3
2391,19.798999999999978,218.4699999999998,19.798999999999978,1725.8719999999998,8.893000000000029,S3
2392,20.798999999999978,219.4699999999998,20.798999999999978,1726.8719999999998,9.893000000000029,S3
2393,21.798999999999978,220.4699999999998,21.798999999999978,1727.8719999999998,10.893000000000029,S3
2394,22.798999999999978,221.4699999999998,22.798999999999978,1728.8719999999998,11.893000000000029,S3
2395,23.798999999999978,222.4699999999998,23.798999999999978,1729.8719999999998,12.893000000000029,S3
2396,24.798999999999978,223.4699999999998,24.798999999999978,1730.8719999999998,13.893000000000029,S3
2397,25.798999999999978,224.4699999999998,25.798999999999978,1731.8719999999998,14.893000000000029,S3
2398,26.798999999999978,225.4699999999998,26.798999999999978,1732.8719999999998,15.893000000000029,S3
2399,27.798999999999978,226.4699999999998,27.798999999999978,1733.8719999999998,16.89300000000003,S3
2400,0.9130000000000109,227.4699999999998,0.9130000000000109,1734.8719999999998,17.89300000000003,S3
2401,1.913000000000011,228.4699999999998,1.913000000000011,1735.8719999999998,18.89300000000003,S3
2402,0.09900000000016007,229.4699999999998,0.09900000000016007,1736.8719999999998,19.89300000000003,S3
2403,1.09900000000016,230.4699999999998,1.09900000000016,1737.8719999999998,20.89300000000003,S3
2404,2.09900000000016,231.4699999999998,2.09900000000016,1738.8719999999998,21.89300000000003,S3
2405,3.09900000000016,232.4699999999998,3.09900000000016,1739.8719999999998,22.89300000000003,S3
2406,4.09900000000016,233.4699999999998,4.09900000000016,1740.8719999999998,23.89300000000003,S3
2407,0.13599999999996726,234.4699999999998,0.13599999999996726,1741.8719999999998,24.89300000000003,S3
2408,1.1359999999999673,235.4699999999998,1.1359999999999673,1742.8719999999998,25.89300000000003,S3
2409,2.1359999999999673,236.4699999999998,2.1359999999999673,1743.8719999999998,26.89300000000003,S3
2410,3.1359999999999673,237.4699999999998,3.1359999999999673,1744.8719999999998,27.89300000000003,S3
2411,4.135999999999967,238.4699999999998,4.135999999999967,0.37800000000015643,28.89300000000003,S1
2412,5.135999999999967,239.4699999999998,5.135999999999967,1.3780000000001564,29.89300000000003,S1
2413,0.27100000000018554,240.4699999999998,0.27100000000018554,2.3780000000001564,30.89300000000003,S1
2414,1.2710000000001855,241.4699999999998,1.2710000000001855,3.3780000000001564,31.89300000000003,S1
2415,2.2710000000001855,242.4699999999998,2.2710000000001855,4.378000000000156,32.89300000000003,S1
2416,3.2710000000001855,243.4699999999998,3.2710000000001855,5.378000000000156,33.89300000000003,S1
2417,4.2710000000001855,244.4699999999998,4.2710000000001855,6.378000000000156,34.89300000000003,S1
2418,0.9050000000002001,245.4699999999998,0.9050000000002001,7.378000000000156,0.4070000000001528,S1
2419,1.9050000000002,246.4699999999998,1.9050000000002,8.378000000000156,1.4070000000001528,S1
2420,2.9050000000002,247.4699999999998,2.9050000000002,9.378000000000156,2.407000000000153,S1
2421,3.9050000000002,248.4699999999998,3.9050000000002,10.378000000000156,3.407000000000153,S1
2422,4.9050000000002,249.4699999999998,4.9050000000002,11.378000000000156,4.407000000000153,S1
2423,0.8249999999998181,250.4699999999998,0.8249999999998181,12.378000000000156,5.407000000000153,S1
2424,1.824999999999818,251.4699999999998,1.824999999999818,13.378000000000156,6.407000000000153,S1
2425,2.824999999999818,252.4699999999998,2.824999999999818,14.378000000000156,7.407000000000153,S1
2426,3.824999999999818,253.4699999999998,3.824999999999818,15.378000000000156,8.407000000000153,S1
2427,4.824999999999818,254.4699999999998,4.824999999999818,16.378000000000156,9.407000000000153,S1
2428,5.824999999999818,255.4699999999998,5.824999999999818,17.378000000000156,10.407000000000153,S1
2429,6.824999999999818,256.4699999999998,6.824999999999818,18.378000000000156,11.407000000000153,S1
2430,7.824999999999818,257.4699999999998,7.824999999999818,19.378000000000156,12.407000000000153,S1
2431,8.824999999999818,258.4699999999998,8.824999999999818,20.378000000000156,13.407000000000153,S1
2432,9.824999999999818,259.4699999999998,9.824999999999818,21.378000000000156,14.407000000000153,S1
2433,10.824999999999818,260.4699999999998,10.824999999999818,22.378000000000156,15.407000000000153,S1
2434,11.824999999999818,261.4699999999998,0.8119999999998981,23.378000000000156,16.407000000000153,S1
2435,12.824999999999818,262.4699999999998,1.8119999999998981,24.378000000000156,17.407000000000153,S1
2436,13.824999999999818,263.4699999999998,2.811999999999898,25.378000000000156,18.407000000000153,S1
2437,14.824999999999818,264.4699999999998,3.811999999999898,26.378000000000156,19.407000000000153,S1
2438,15.824999999999818,265.4699999999998,4.811999999999898,27.378000000000156,20.407000000000153,S1
2439,16.824999999999818,266.4699999999998,0.07700000000022555,28.378000000000156,21.407000000000153,S1
2440,17.824999999999818,267.4699999999998,1.0770000000002256,29.378000000000156,22.407000000000153,S1
2441,18.824999999999818,268.4699999999998,2.0770000000002256,30.378000000000156,23.407000000000153,S1
2442,19.824999999999818,269.4699999999998,3.0770000000002256,31.378000000000156,24.407000000000153,S1
2443,20.824999999999818,270.4699999999998,4.0770000000002256,32.378000000000156,25.407000000000153,S1
2444,21.824999999999818,271.4699999999998,5.0770000000002256,33.378000000000156,26.407000000000153,S1
2445,22.824999999999818,272.4699999999998,6.0770000000002256,34.378000000000156,27.407000000000153,S1
2446,23.824999999999818,273.4699999999998,7.0770000000002256,35.378000000000156,28.407000000000153,S1
2447,24.824999999999818,274.4699999999998,8.077000000000226,36.378000000000156,29.407000000000153,S1
2448,25.824999999999818,275.4699999999998,9.077000000000226,37.378000000000156,30.407000000000153,S1
2449,26.824999999999818,276.4699999999998,10.077000000000226,38.378000000000156,31.407000000000153,S1
2450,27.824999999999818,277.4699999999998,11.077000000000226,39.378000000000156,32.40700000000015,S1
2451,28.824999999999818,278.4699999999998,12.077000000000226,40.378000000000156,33.40700000000015,S1
2452,29.824999999999818,279.4699999999998,13.077000000000226,41.378000000000156,34.40700000000015,S1
2453,30.824999999999818,280.4699999999998,14.077000000000226,42.378000000000156,35.40700000000015,S1
2454,31.824999999999818,281.4699999999998,15.077000000000226,0.3029999999998836,36.40700000000015,S1
2455,32.82499999999982,282.4699999999998,16.077000000000226,1.3029999999998836,37.40700000000015,S1
2456,33.82499999999982,283.4699999999998,17.077000000000226,2.3029999999998836,38.40700000000015,S1
2457,34.82499999999982,284.4699999999998,18.077000000000226,3.3029999999998836,39.40700000000015,S1
2458,35.82499999999982,285.4699999999998,19.077000000000226,4.302999999999884,40.40700000000015,S1
2459,36.82499999999982,286.4699999999998,20.077000000000226,5.302999999999884,41.40700000000015,S1
2460,0.6840000000001965,287.4699999999998,0.6840000000001965,6.302999999999884,42.40700000000015,S1
2461,1.6840000000001965,288.4699999999998,1.6840000000001965,7.302999999999884,43.40700000000015,S1
2462,2.6840000000001965,289.4699999999998,2.6840000000001965,8.302999999999884,44.40700000000015,S1
2463,3.6840000000001965,290.4699999999998,3.6840000000001965,9.302999999999884,45.40700000000015,S1
2464,4.6840000000001965,291.4699999999998,4.6840000000001965,10.302999999999884,46.40700000000015,S1
2465,5.6840000000001965,292.4699999999998,5.6840000000001965,11.302999999999884,47.40700000000015,S1
2466,0.8139999999998508,293.4699999999998,6.6840000000001965,12.302999999999884,48.40700000000015,S1
2467,1.8139999999998508,294.4699999999998,7.6840000000001965,13.302999999999884,49.40700000000015,S1
2468,2.813999999999851,295.4699999999998,8.684000000000196,0.6469999999999345,50.40700000000015,S1
2469,0.05400000000008731,296.4699999999998,9.684000000000196,1.6469999999999345,51.40700000000015,S1
2470,1.0540000000000873,297.4699999999998,10.684000000000196,2.6469999999999345,52.40700000000015,S1
2471,2.0540000000000873,298.4699999999998,11.684000000000196,3.6469999999999345,53.40700000000015,S1
2472,0.6529999999997926,299.4699999999998,12.684000000000196,4.6469999999999345,54.40700000000015,S1
2473,1.6529999999997926,300.4699999999998,13.684000000000196,5.6469999999999345,0.18899999999985084,S1
2474,2.6529999999997926,301.4699999999998,14.684000000000196,6.6469999999999345,1.1889999999998508,S1
2475,3.6529999999997926,302.4699999999998,15.684000000000196,7.6469999999999345,2.188999999999851,S1
2476,4.652999999999793,303.4699999999998,16.684000000000196,8.646999999999935,3.188999999999851,S1
2477,5.652999999999793,304.4699999999998,17.684000000000196,0.9050000000002001,4.188999999999851,S1
2478,6.652999999999793,305.4699999999998,18.684000000000196,1.9050000000002,5.188999999999851,S1
2479,7.652999999999793,306.4699999999998,19.684000000000196,2.9050000000002,6.188999999999851,S1
2480,8.652999999999793,307.4699999999998,20.684000000000196,3.9050000000002,7.188999999999851,S1
2481,9.652999999999793,308.4699999999998,21.684000000000196,4.9050000000002,8.18899999999985,S1
2482,10.652999999999793,309.4699999999998,22.684000000000196,5.9050000000002,9.18899999999985,S1
2483,11.652999999999793,310.4699999999998,23.684000000000196,6.9050000000002,0.487999999999829,S1
2484,12.652999999999793,311.4699999999998,24.684000000000196,7.9050000000002,1.487999999999829,S1
2485,13.652999999999793,312.4699999999998,25.684000000000196,8.9050000000002,2.487999999999829,S1
2486,14.652999999999793,313.4699999999998,26.684000000000196,9.9050000000002,3.487999999999829,S1
2487,15.652999999999793,314.4699999999998,27.684000000000196,10.9050000000002,4.487999999999829,S1
2488,16.652999999999793,315.4699999999998,28.684000000000196,11.9050000000002,5.487999999999829,S1
2489,17.652999999999793,316.4699999999998,29.684000000000196,12.9050000000002,0.54300000000012,S1
2490,18.652999999999793,317.4699999999998,30.684000000000196,13.9050000000002,1.54300000000012,S1
2491,19.652999999999793,318.4699999999998,31.684000000000196,14.9050000000002,2.54300000000012,S1
2492,20.652999999999793,319.4699999999998,32.6840000000002,15.9050000000002,3.54300000000012,S1
2493,21.652999999999793,320.4699999999998,33.6840000000002,16.9050000000002,4.54300000000012,S1
2494,22.652999999999793,321.4699999999998,34.6840000000002,17.9050000000002,5.54300000000012,S1
2495,23.652999999999793,322.4699999999998,35.6840000000002,18.9050000000002,6.54300000000012,S1
2496,24.652999999999793,323.4699999999998,36.6840000000002,19.9050000000002,7.54300000000012,S1
2497,25.652999999999793,324.4699999999998,37.6840000000002,20.9050000000002,0.4810000000002219,S1
2498,26.652999999999793,325.4699999999998,38.6840000000002,21.9050000000002,1.481000000000222,S1
2499,27.652999999999793,326.4699999999998,39.6840000000002,22.9050000000002,2.481000000000222,S1
2500,28.652999999999793,327.4699999999998,40.6840000000002,23.9050000000002,3.481000000000222,S1
2501,29.652999999999793,328.4699999999998,41.6840000000002,24.9050000000002,4.481000000000222,S1
2502,30.652999999999793,329.4699999999998,42.6840000000002,25.9050000000002,5.481000000000222,S1
2503,31.652999999999793,330.4699999999998,43.6840000000002,26.9050000000002,6.481000000000222,S1
2504,32.65299999999979,331.4699999999998,44.6840000000002,27.9050000000002,7.481000000000222,S1
2505,33.65299999999979,332.4699999999998,45.6840000000002,28.9050000000002,8.481000000000222,S1
2506,34.65299999999979,333.4699999999998,46.6840000000002,29.9050000000002,9.481000000000222,S1
2507,35.65299999999979,334.4699999999998,47.6840000000002,30.9050000000002,10.481000000000222,S1
2508,36.65299999999979,335.4699999999998,48.6840000000002,31.9050000000002,11.481000000000222,S1
2509,37.65299999999979,336.4699999999998,49.6840000000002,32.9050000000002,12.481000000000222,S1
2510,0.7950000000000728,337.4699999999998,0.7950000000000728,33.9050000000002,13.481000000000222,S1
2511,1.7950000000000728,338.4699999999998,1.7950000000000728,34.9050000000002,14.481000000000222,S1
2512,2.7950000000000728,339.4699999999998,2.7950000000000728,35.9050000000002,15.481000000000222,S1
2513,3.7950000000000728,340.4699999999998,3.7950000000000728,36.9050000000002,16.481000000000222,S1
2514,4.795000000000073,341.4699999999998,4.795000000000073,37.9050000000002,17.481000000000222,S1
2515,5.795000000000073,342.4699999999998,5.795000000000073,38.9050000000002,18.481000000000222,S1
2516,6.795000000000073,343.4699999999998,6.795000000000073,39.9050000000002,19.481000000000222,S1
2517,7.795000000000073,344.4699999999998,7.795000000000073,40.9050000000002,20.481000000000222,S1
2518,8.795000000000073,345.4699999999998,8.795000000000073,41.9050000000002,21.481000000000222,S1
2519,9.795000000000073,346.4699999999998,9.795000000000073,42.9050000000002,22.481000000000222,S1
2520,10.795000000000073,347.4699999999998,10.795000000000073,43.9050000000002,23.481000000000222,S1
2521,11.795000000000073,348.4699999999998,11.795000000000073,44.9050000000002,24.481000000000222,S1
