t,num_station,num_job,event_type
1184.564,4,256,job finish
1184.564,4,257,job start
1186.401,1,260,job finish
1186.401,1,261,job start
1186.401,2,259,job finish
1186.401,2,260,job start
1187.364,3,258,job finish
1187.364,3,259,job start
1187.579,4,257,job finish
1187.579,4,258,job start
1188.591,0,263,job finish
1188.591,0,264,job start
1188.746,2,260,job finish
1188.746,2,261,job start
1190.562,3,259,job finish
1190.562,3,260,job start
1191.323,4,258,job finish
1191.323,4,259,job start
1192.992,1,261,job finish
1192.992,1,262,job start
1193.681,3,260,job finish
1193.681,3,261,job start
1193.998,0,264,job finish
1193.998,0,265,job start
1194.108,4,259,job finish
1194.108,4,260,job start
1194.53,2,261,job finish
1194.53,2,262,job start
1196.875,0,265,job finish
1196.875,0,266,job start
1197.499,4,260,job finish
1197.499,4,261,job start
1197.597,2,262,job finish
1197.711,1,262,job finish
1197.711,2,263,job start
1197.711,1,263,job start
1198.515,3,261,job finish
1198.515,3,262,job start
1199.82,0,266,job finish
1199.82,0,267,job start
1201.104,1,263,job finish
1201.104,1,264,job start
1202.133,4,261,job finish
1202.133,4,262,job start
1202.715,2,263,job finish
1202.715,2,264,job start
1204.291,0,267,job finish
1204.291,0,268,job start
1205.152,1,264,job finish
1205.152,1,265,job start
1205.865,3,262,job finish
1205.865,3,263,job start
1206.14,4,262,job finish
1206.14,4,263,job start
1207.973,1,265,job finish
1207.973,1,266,job start
1208.367,0,268,job finish
1208.367,0,269,job start
1208.675,4,263,job finish
1211.258,3,263,job finish
1211.258,4,264,job start
1211.258,3,264,job start
1211.284,1,266,job finish
1211.284,1,267,job start
1212.254,2,264,job finish
1212.254,2,265,job start
1213.447,4,264,job finish
1214.497,3,264,job finish
1214.497,4,265,job start
1214.497,3,265,job start
1215.09,2,265,job finish
1215.09,2,266,job start
1215.144,0,269,job finish
1215.144,0,270,job start
1215.702,1,267,job finish
1215.702,1,268,job start
1217.401,4,265,job finish
1217.413,0,270,job finish
1217.413,0,271,job start
1218.281,1,268,job finish
1218.281,1,269,job start
1219.332,3,265,job finish
1219.332,4,266,job start
1219.332,3,266,job start
1220.878,0,271,job finish
1220.878,0,272,job start
1221.553,4,266,job finish
1222.645,3,266,job finish
1222.645,4,267,job start
1223.111,2,266,job finish
1223.111,3,267,job start
1223.111,2,267,job start
1224.724,1,269,job finish
1224.724,1,270,job start
1227.697,2,267,job finish
1227.697,2,268,job start
1228.249,4,267,job finish
1229.229,3,267,job finish
1229.229,4,268,job start
1229.229,3,268,job start
1230.937,2,268,job finish
1230.937,2,269,job start
1231.836,1,270,job finish
1231.836,1,271,job start
1231.917,3,268,job finish
1231.917,3,269,job start
1234.981,0,272,job finish
1234.981,0,273,job start
1235.091,1,271,job finish
1235.091,1,272,job start
1235.703,2,269,job finish
1235.703,2,270,job start
1236.318,4,268,job finish
1236.318,4,269,job start
1237.737,0,273,job finish
1237.737,0,274,job start
1238.469,2,270,job finish
1238.469,2,271,job start
1238.641,4,269,job finish
1240.154,0,274,job finish
1240.154,0,275,job start
1241.12,3,269,job finish
1241.12,4,270,job start
1241.12,3,270,job start
1241.63,2,271,job finish
1241.63,2,272,job start
1243.474,4,270,job finish
1243.599,0,275,job finish
1243.599,0,276,job start
1244.32,2,272,job finish
1245.976,3,270,job finish
1245.976,4,271,job start
1245.976,3,271,job start
1246.616,0,276,job finish
1246.616,0,277,job start
1247.501,1,272,job finish
1247.501,2,273,job start
1247.501,1,273,job start
1249.418,3,271,job finish
1249.418,3,272,job start
1249.88,2,273,job finish
1250.16,4,271,job finish
1250.16,4,272,job start
1250.4,1,273,job finish
1250.4,2,274,job start
1250.4,1,274,job start
1252.281,4,272,job finish
1252.76,1,274,job finish
1252.76,1,275,job start
1253.103,2,274,job finish
1253.103,2,275,job start
1254.492,3,272,job finish
1254.492,4,273,job start
1254.492,3,273,job start
1254.757,0,277,job finish
1254.757,0,278,job start
1255.851,2,275,job finish
1257.079,3,273,job finish
1257.079,3,274,job start
1257.161,1,275,job finish
1257.161,2,276,job start
1257.161,1,276,job start
1259.834,1,276,job finish
1259.834,1,277,job start
1260.509,3,274,job finish
1260.509,3,275,job start
1260.888,0,278,job finish
1260.888,0,279,job start
1263.883,2,276,job finish
1263.883,2,277,job start
1264.068,1,277,job finish
1264.068,1,278,job start
1264.425,0,279,job finish
1264.425,0,280,job start
1264.95,3,275,job finish
1264.95,3,276,job start
1266.551,0,280,job finish
1266.551,0,281,job start
1266.725,2,277,job finish
1266.725,2,278,job start
1266.991,4,273,job finish
1266.991,4,274,job start
1268.253,3,276,job finish
1268.253,3,277,job start
1269.339,0,281,job finish
1269.339,0,282,job start
1269.454,2,278,job finish
1270.853,1,278,job finish
1270.853,2,279,job start
1270.853,1,279,job start
1271.526,3,277,job finish
1271.526,3,278,job start
1271.606,4,274,job finish
1271.606,4,275,job start
1273.763,2,279,job finish
1274.605,4,275,job finish
1274.605,4,276,job start
1274.815,3,278,job finish
1274.815,3,279,job start
1276.986,0,282,job finish
1276.986,0,283,job start
1277.351,4,276,job finish
1277.351,4,277,job start
1280.658,0,283,job finish
1280.658,0,284,job start
1281.325,3,279,job finish
1281.325,3,280,job start
1282.037,1,279,job finish
1282.037,2,280,job start
1282.037,1,280,job start
1283.655,3,280,job finish
1283.94,0,284,job finish
1283.94,0,285,job start
1284.342,2,280,job finish
1284.342,3,281,job start
1285.484,4,277,job finish
1285.484,4,278,job start
1288.458,3,281,job finish
1288.489,1,280,job finish
1288.489,2,281,job start
1288.489,1,281,job start
1288.982,4,278,job finish
1288.982,4,279,job start
1290.485,0,285,job finish
1290.485,0,286,job start
1293.204,4,279,job finish
1293.204,4,280,job start
1293.886,0,286,job finish
1294.438,1,281,job finish
1294.438,1,282,job start
1294.438,0,287,job start
1294.854,2,281,job finish
1294.854,3,282,job start
1294.854,2,282,job start
1297.128,4,280,job finish
1297.128,4,281,job start
1299.589,4,281,job finish
1299.589,4,282,job start
1300.801,2,282,job finish
1300.93,1,282,job finish
1300.93,2,283,job start
1300.93,1,283,job start
1301.997,4,282,job finish
1302.427,0,287,job finish
1302.427,0,288,job start
1303.778,3,282,job finish
1303.778,4,283,job start
1303.778,3,283,job start
1303.89,2,283,job finish
1304.211,1,283,job finish
1304.211,2,284,job start
1304.211,1,284,job start
1304.663,0,288,job finish
1304.663,0,289,job start
1306.587,3,283,job finish
1306.587,3,284,job start
1307.109,2,284,job finish
1307.697,0,289,job finish
1310.405,3,284,job finish
1310.405,3,285,job start
1311.763,1,284,job finish
1311.763,2,285,job start
1311.763,1,285,job start
1311.763,0,290,job start
1313.245,4,283,job finish
1313.245,4,284,job start
1314.749,1,285,job finish
1314.749,1,286,job start
1315.052,2,285,job finish
1315.052,2,286,job start
1315.825,0,290,job finish
1315.825,0,291,job start
1316.23,3,285,job finish
1316.23,3,286,job start
1317.439,2,286,job finish
1318.464,0,291,job finish
1319.16,4,284,job finish
1319.16,4,285,job start
1319.445,3,286,job finish
1319.445,3,287,job start
1322.454,4,285,job finish
1322.454,4,286,job start
1322.476,1,286,job finish
1322.476,2,287,job start
1322.476,1,287,job start
1322.476,0,292,job start
1323.486,3,287,job finish
1324.779,1,287,job finish
1324.779,1,288,job start
1324.808,4,286,job finish
1324.808,4,287,job start
1325.0,2,287,job finish
1325.0,3,288,job start
1325.0,2,288,job start
1325.908,0,292,job finish
1325.908,0,293,job start
1327.09,1,288,job finish
1327.09,1,289,job start
1328.382,4,287,job finish
1328.382,4,288,job start
1329.605,2,288,job finish
1329.605,2,289,job start
1330.09,3,288,job finish
1330.09,3,289,job start
1330.584,4,288,job finish
1330.584,4,289,job start
1330.661,0,293,job finish
1330.661,0,294,job start
1331.937,2,289,job finish
1332.345,1,289,job finish
1332.345,2,290,job start
1332.345,1,290,job start
1333.223,3,289,job finish
1333.223,3,290,job start
1333.6,0,294,job finish
1333.6,0,295,job start
1334.438,2,290,job finish
1334.941,1,290,job finish
1334.941,2,291,job start
1334.941,1,291,job start
1335.559,3,290,job finish
1335.559,3,291,job start
1335.751,0,295,job finish
1335.751,0,296,job start
1337.35,1,291,job finish
1337.35,1,292,job start
1338.958,0,296,job finish
1338.958,0,297,job start
1338.991,4,289,job finish
1338.991,4,290,job start
1339.351,2,291,job finish
1339.351,2,292,job start
1339.486,3,291,job finish
1339.486,3,292,job start
1340.686,1,292,job finish
1340.686,1,293,job start
1341.436,4,290,job finish
1341.436,4,291,job start
1342.888,0,297,job finish
1342.888,0,298,job start
1343.281,3,292,job finish
1343.77,4,291,job finish
1343.77,4,292,job start
1344.294,1,293,job finish
1344.294,1,294,job start
1346.653,2,292,job finish
1346.653,3,293,job start
1346.653,2,293,job start
1346.657,4,292,job finish
1346.657,4,293,job start
1349.056,2,293,job finish
1349.056,2,294,job start
1349.056,3,293,job finish
1349.056,3,294,job start
1349.762,4,293,job finish
1349.762,4,294,job start
1351.133,1,294,job finish
1351.133,1,295,job start
1351.454,0,298,job finish
1351.454,0,299,job start
1351.765,3,294,job finish
1353.744,0,299,job finish
1353.744,0,300,job start
1354.841,1,295,job finish
1354.841,1,296,job start
1356.413,2,294,job finish
1356.413,3,295,job start
1356.413,2,295,job start
1356.614,0,300,job finish
1356.614,0,301,job start
1357.119,1,296,job finish
1357.119,1,297,job start
1358.006,4,294,job finish
1358.006,4,295,job start
1358.764,2,295,job finish
1358.764,2,296,job start
1358.93,0,301,job finish
1358.93,0,302,job start
1360.206,3,295,job finish
1360.206,3,296,job start
1360.267,4,295,job finish
1360.267,4,296,job start
1362.196,0,302,job finish
1362.373,4,296,job finish
1362.803,1,297,job finish
1362.803,1,298,job start
1362.803,0,303,job start
1363.413,2,296,job finish
1363.413,2,297,job start
1364.865,0,303,job finish
1365.596,1,298,job finish
1365.596,1,299,job start
1365.596,0,304,job start
1366.326,3,296,job finish
1366.326,4,297,job start
1366.326,3,297,job start
1368.413,2,297,job finish
1368.413,2,298,job start
1369.493,0,304,job finish
1370.391,3,297,job finish
1370.391,3,298,job start
1371.942,4,297,job finish
1371.942,4,298,job start
1372.707,1,299,job finish
1372.707,1,300,job start
1372.707,0,305,job start
1373.169,2,298,job finish
1373.169,2,299,job start
1373.639,3,298,job finish
1373.639,3,299,job start
1374.651,4,298,job finish
1374.651,4,299,job start
1374.727,0,305,job finish
1375.854,1,300,job finish
1375.854,1,301,job start
1375.854,0,306,job start
1376.751,2,299,job finish
1376.751,2,300,job start
1377.132,3,299,job finish
1377.132,3,300,job start
1378.39,0,306,job finish
1379.15,1,301,job finish
1379.15,1,302,job start
1379.15,0,307,job start
1379.551,3,300,job finish
1380.27,4,299,job finish
1380.27,4,300,job start
1382.647,2,300,job finish
1382.647,3,301,job start
1382.647,2,301,job start
1384.181,0,307,job finish
1384.909,1,302,job finish
1384.909,1,303,job start
1384.909,0,308,job start
1385.22,2,301,job finish
1385.22,2,302,job start
1385.305,3,301,job finish
1385.305,3,302,job start
1385.324,4,300,job finish
1385.324,4,301,job start
1387.561,0,308,job finish
1388.488,3,302,job finish
1388.559,1,303,job finish
1388.559,1,304,job start
1388.559,0,309,job start
1389.74,4,301,job finish
1389.74,4,302,job start
1390.25,2,302,job finish
1390.25,3,303,job start
1390.25,2,303,job start
1391.284,1,304,job finish
1391.284,1,305,job start
1391.943,4,302,job finish
1391.943,4,303,job start
1392.674,0,309,job finish
1392.674,0,310,job start
1395.549,1,305,job finish
1395.549,1,306,job start
1396.658,3,303,job finish
1398.123,2,303,job finish
1398.123,3,304,job start
1398.123,2,304,job start
1398.144,1,306,job finish
1398.144,1,307,job start
1400.135,2,304,job finish
1400.135,2,305,job start
1400.186,0,310,job finish
1400.186,0,311,job start
1402.26,4,303,job finish
1402.26,4,304,job start
1403.29,3,304,job finish
1403.29,3,305,job start
1404.146,2,305,job finish
1404.146,2,306,job start
1404.354,0,311,job finish
1404.354,0,312,job start
1404.465,4,304,job finish
1404.465,4,305,job start
1405.592,1,307,job finish
1405.592,1,308,job start
1408.412,2,306,job finish
1408.412,2,307,job start
1408.431,0,312,job finish
1408.431,0,313,job start
1409.15,4,305,job finish
1409.18,3,305,job finish
1409.18,4,306,job start
1409.18,3,306,job start
1409.283,1,308,job finish
1409.283,1,309,job start
1413.116,3,306,job finish
1413.116,3,307,job start
1413.246,1,309,job finish
1413.246,1,310,job start
1413.361,0,313,job finish
1413.361,0,314,job start
1414.06,4,306,job finish
1414.06,4,307,job start
1414.484,2,307,job finish
1414.484,2,308,job start
1416.219,4,307,job finish
1417.163,2,308,job finish
1417.163,2,309,job start
1417.189,3,307,job finish
1417.189,4,308,job start
1417.189,3,308,job start
1420.5,4,308,job finish
1421.262,3,308,job finish
1421.262,4,309,job start
1421.262,3,309,job start
1421.41,2,309,job finish
1421.41,2,310,job start
1422.861,1,310,job finish
1422.861,1,311,job start
1423.64,0,314,job finish
1423.64,0,315,job start
1423.921,4,309,job finish
1425.134,1,311,job finish
1425.134,1,312,job start
1425.444,3,309,job finish
1425.444,4,310,job start
1425.444,3,310,job start
1425.99,0,315,job finish
1425.99,0,316,job start
1426.744,2,310,job finish
1426.744,2,311,job start
1427.426,1,312,job finish
1427.426,1,313,job start
1428.002,3,310,job finish
1428.002,3,311,job start
1428.868,0,316,job finish
1428.868,0,317,job start
1428.874,4,310,job finish
1428.874,4,311,job start
1430.2,2,311,job finish
1430.2,2,312,job start
1430.502,3,311,job finish
1430.502,3,312,job start
1430.903,1,313,job finish
1430.903,1,314,job start
1432.856,2,312,job finish
1432.856,2,313,job start
1433.525,0,317,job finish
1433.525,0,318,job start
1434.133,4,311,job finish
1434.133,4,312,job start
1434.89,3,312,job finish
1434.89,3,313,job start
1435.538,2,313,job finish
1435.538,2,314,job start
1435.772,1,314,job finish
1435.772,1,315,job start
1435.805,0,318,job finish
1435.805,0,319,job start
1436.567,4,312,job finish
1436.567,4,313,job start
1438.063,0,319,job finish
1438.063,0,320,job start
1440.142,1,315,job finish
1440.142,1,316,job start
1440.333,0,320,job finish
1440.333,0,321,job start
1440.412,4,313,job finish
1440.733,3,313,job finish
1440.733,4,314,job start
1440.733,3,314,job start
1442.831,4,314,job finish
1443.227,2,314,job finish
1443.227,2,315,job start
1443.261,1,316,job finish
1443.261,1,317,job start
1443.72,3,314,job finish
1443.72,4,315,job start
1443.72,3,315,job start
1444.198,0,321,job finish
1444.198,0,322,job start
1445.76,2,315,job finish
1445.76,2,316,job start
1446.112,3,315,job finish
1446.112,3,316,job start
1446.245,0,322,job finish
1446.671,4,315,job finish
1446.671,4,316,job start
1447.768,1,317,job finish
1447.768,1,318,job start
1447.768,0,323,job start
1448.667,3,316,job finish
1450.462,0,323,job finish
1450.513,4,316,job finish
1450.513,4,317,job start
1452.045,2,316,job finish
1452.045,3,317,job start
1452.045,2,317,job start
1453.313,1,318,job finish
1453.313,1,319,job start
1453.313,0,324,job start
1453.651,4,317,job finish
1455.602,3,317,job finish
1455.602,4,318,job start
1455.685,2,317,job finish
1455.685,3,318,job start
1455.685,2,318,job start
1457.268,0,324,job finish
1458.479,1,319,job finish
1458.479,1,320,job start
1458.479,0,325,job start
1459.773,3,318,job finish
1460.276,4,318,job finish
1460.276,4,319,job start
1461.463,2,318,job finish
1461.463,3,319,job start
1461.463,2,319,job start
1463.688,1,320,job finish
1463.688,1,321,job start
1464.855,3,319,job finish
1466.531,4,319,job finish
1466.531,4,320,job start
1466.62,1,321,job finish
1466.62,1,322,job start
1469.302,1,322,job finish
1469.302,1,323,job start
1469.659,4,320,job finish
1470.558,2,319,job finish
1470.558,3,320,job start
1470.558,2,320,job start
1472.71,0,325,job finish
1472.71,0,326,job start
1474.071,1,323,job finish
1474.071,1,324,job start
1475.051,2,320,job finish
1475.051,2,321,job start
1475.053,0,326,job finish
1475.053,0,327,job start
1476.638,1,324,job finish
1476.638,1,325,job start
1477.441,2,321,job finish
1477.441,2,322,job start
1478.787,3,320,job finish
1478.787,4,321,job start
1478.787,3,321,job start
1479.234,0,327,job finish
1479.234,0,328,job start
1479.568,1,325,job finish
1479.568,1,326,job start
1480.498,2,322,job finish
1480.498,2,323,job start
1480.868,4,321,job finish
1483.514,1,326,job finish
1483.514,1,327,job start
1483.517,3,321,job finish
1483.517,4,322,job start
1483.517,3,322,job start
1484.043,2,323,job finish
1484.043,2,324,job start
1484.467,0,328,job finish
1484.467,0,329,job start
1486.979,1,327,job finish
1486.979,1,328,job start
1487.086,3,322,job finish
1487.086,3,323,job start
1488.045,0,329,job finish
1488.045,0,330,job start
1488.855,2,324,job finish
1488.855,2,325,job start
1489.638,3,323,job finish
1489.638,3,324,job start
1489.929,1,328,job finish
1489.929,1,329,job start
1490.88,0,330,job finish
1490.88,0,331,job start
1491.006,2,325,job finish
1491.006,2,326,job start
1491.367,4,322,job finish
1491.367,4,323,job start
1493.823,3,324,job finish
1493.823,3,325,job start
1494.853,2,326,job finish
1494.853,2,327,job start
1496.293,1,329,job finish
1496.293,1,330,job start
1496.548,3,325,job finish
1496.548,3,326,job start
1498.785,1,330,job finish
1498.785,1,331,job start
1498.806,2,327,job finish
1498.806,2,328,job start
1498.962,3,326,job finish
1498.962,3,327,job start
1499.381,4,323,job finish
1499.381,4,324,job start
1502.16,0,331,job finish
1502.16,0,332,job start
1503.802,4,324,job finish
1503.802,4,325,job start
1504.832,3,327,job finish
1504.832,3,328,job start
1504.977,1,331,job finish
1504.977,1,332,job start
1506.162,2,328,job finish
1506.162,2,329,job start
1506.524,0,332,job finish
1506.524,0,333,job start
1508.103,3,328,job finish
1508.103,3,329,job start
1508.15,4,325,job finish
1508.15,4,326,job start
1509.6,2,329,job finish
1509.6,2,330,job start
1510.285,1,332,job finish
1510.285,1,333,job start
1511.119,0,333,job finish
1511.119,0,334,job start
1511.789,4,326,job finish
1511.789,4,327,job start
1512.193,2,330,job finish
1512.193,2,331,job start
1512.371,3,329,job finish
1512.371,3,330,job start
1514.048,1,333,job finish
1514.048,1,334,job start
1514.383,0,334,job finish
1514.383,0,335,job start
1514.581,4,327,job finish
1514.581,4,328,job start
1515.044,2,331,job finish
1515.044,2,332,job start
1516.24,3,330,job finish
1516.24,3,331,job start
1517.346,1,334,job finish
1517.346,1,335,job start
1517.471,0,335,job finish
1517.471,0,336,job start
1517.78,2,332,job finish
1517.78,2,333,job start
1518.612,3,331,job finish
1518.612,3,332,job start
1518.856,4,328,job finish
1518.856,4,329,job start
1519.914,1,335,job finish
1519.914,1,336,job start
1520.945,3,332,job finish
1520.945,3,333,job start
1521.968,4,329,job finish
1521.968,4,330,job start
1522.637,2,333,job finish
1522.637,2,334,job start
1523.498,1,336,job finish
1525.517,3,333,job finish
1525.517,3,334,job start
1527.176,2,334,job finish
1527.176,2,335,job start
1527.696,0,336,job finish
1527.696,1,337,job start
1527.696,0,337,job start
1529.564,4,330,job finish
1529.564,4,331,job start
1531.574,4,331,job finish
1531.574,4,332,job start
1531.965,2,335,job finish
1531.965,2,336,job start
1532.859,1,337,job finish
1535.185,0,337,job finish
1535.185,1,338,job start
1535.185,0,338,job start
1535.326,3,334,job finish
1535.326,3,335,job start
1535.66,2,336,job finish
1535.66,2,337,job start
1537.591,1,338,job finish
1538.775,0,338,job finish
1538.775,1,339,job start
1538.775,0,339,job start
1540.402,3,335,job finish
1540.402,3,336,job start
1541.459,2,337,job finish
1541.459,2,338,job start
1542.656,1,339,job finish
1543.469,2,338,job finish
1543.469,2,339,job start
1543.786,3,336,job finish
1543.786,3,337,job start
1544.962,4,332,job finish
1544.962,4,333,job start
1545.114,0,339,job finish
1545.114,1,340,job start
1545.114,0,340,job start
1548.52,2,339,job finish
1548.52,2,340,job start
1548.569,4,333,job finish
1548.569,4,334,job start
1548.604,1,340,job finish
1549.125,0,340,job finish
1549.125,1,341,job start
1549.125,0,341,job start
1551.42,4,334,job finish
1551.42,4,335,job start
1552.417,1,341,job finish
1553.1,3,337,job finish
1553.1,3,338,job start
1554.715,2,340,job finish
1554.715,2,341,job start
1557.193,0,341,job finish
1557.193,1,342,job start
1557.193,0,342,job start
1557.346,4,335,job finish
1557.346,4,336,job start
1557.894,2,341,job finish
1557.894,2,342,job start
1558.143,3,338,job finish
1558.143,3,339,job start
1560.194,4,336,job finish
1560.194,4,337,job start
1560.264,2,342,job finish
1560.41,3,339,job finish
1560.41,3,340,job start
1562.437,4,337,job finish
1562.437,4,338,job start
1562.811,3,340,job finish
1562.811,3,341,job start
1566.907,3,341,job finish
1566.907,3,342,job start
1568.044,0,342,job finish
1568.044,0,343,job start
1568.128,1,342,job finish
1568.128,2,343,job start
1568.128,1,343,job start
1568.49,4,338,job finish
1568.49,4,339,job start
1570.775,0,343,job finish
1570.775,0,344,job start
1570.974,2,343,job finish
1571.651,3,342,job finish
1571.651,3,343,job start
1572.311,4,339,job finish
1572.311,4,340,job start
1573.421,1,343,job finish
1573.421,2,344,job start
1573.421,1,344,job start
1575.856,4,340,job finish
1575.856,4,341,job start
1575.91,1,344,job finish
1576.045,0,344,job finish
1576.045,1,345,job start
1576.045,0,345,job start
1576.36,3,343,job finish
1576.36,3,344,job start
1578.325,0,345,job finish
1578.325,0,346,job start
1579.771,4,341,job finish
1579.771,4,342,job start
1580.217,3,344,job finish
1580.698,1,345,job finish
1580.698,1,346,job start
1581.018,2,344,job finish
1581.018,3,345,job start
1581.018,2,345,job start
1583.905,4,342,job finish
1583.905,4,343,job start
1584.235,3,345,job finish
1587.508,4,343,job finish
1587.508,4,344,job start
1588.067,1,346,job finish
1588.154,0,346,job finish
1588.154,1,347,job start
1588.154,0,347,job start
1588.586,2,345,job finish
1588.586,3,346,job start
1588.586,2,346,job start
1591.335,4,344,job finish
1591.335,4,345,job start
1591.404,2,346,job finish
1591.404,2,347,job start
1592.0,0,347,job finish
1592.0,0,348,job start
1592.054,1,347,job finish
1592.054,1,348,job start
1593.357,3,346,job finish
1593.357,3,347,job start
1595.131,1,348,job finish
1595.194,4,345,job finish
1595.194,4,346,job start
1595.771,2,347,job finish
1595.771,2,348,job start
1596.109,3,347,job finish
1596.109,3,348,job start
1597.647,4,346,job finish
1597.647,4,347,job start
1597.782,0,348,job finish
1597.782,1,349,job start
1597.782,0,349,job start
1598.241,2,348,job finish
1598.241,2,349,job start
1599.877,4,347,job finish
1599.877,4,348,job start
1601.487,0,349,job finish
1601.487,0,350,job start
1602.501,2,349,job finish
1602.616,4,348,job finish
1604.564,0,350,job finish
1604.564,0,351,job start
1604.695,3,348,job finish
1604.695,4,349,job start
1604.695,3,349,job start
1606.725,4,349,job finish
1607.026,1,349,job finish
1607.026,2,350,job start
1607.026,1,350,job start
1607.131,0,351,job finish
1607.131,0,352,job start
1609.864,0,352,job finish
1609.864,0,353,job start
1610.108,2,350,job finish
1610.568,3,349,job finish
1610.568,4,350,job start
1610.568,3,350,job start
1611.708,1,350,job finish
1611.708,2,351,job start
1611.708,1,351,job start
1612.535,0,353,job finish
1612.535,0,354,job start
1612.598,4,350,job finish
1613.16,3,350,job finish
1613.16,4,351,job start
1613.16,3,351,job start
1613.97,2,351,job finish
1615.913,0,354,job finish
1615.913,0,355,job start
1616.645,4,351,job finish
1616.779,3,351,job finish
1616.779,4,352,job start
1616.779,3,352,job start
1617.695,1,351,job finish
1617.695,2,352,job start
1617.695,1,352,job start
1618.75,0,355,job finish
1618.75,0,356,job start
1619.156,3,352,job finish
1621.047,4,352,job finish
1621.047,4,353,job start
1621.515,1,352,job finish
1621.515,1,353,job start
1621.523,2,352,job finish
1621.523,3,353,job start
1621.523,2,353,job start
1623.275,0,356,job finish
1623.275,0,357,job start
1624.714,3,353,job finish
1624.95,2,353,job finish
1624.95,3,354,job start
1625.861,0,357,job finish
1625.861,0,358,job start
1626.489,4,353,job finish
1626.489,4,354,job start
1627.994,1,353,job finish
1627.994,2,354,job start
1627.994,1,354,job start
1628.537,4,354,job finish
1630.929,3,354,job finish
1630.929,4,355,job start
1631.024,2,354,job finish
1631.024,3,355,job start
1631.373,1,354,job finish
1631.373,2,355,job start
1631.373,1,355,job start
1631.593,0,358,job finish
1631.593,0,359,job start
1633.687,3,355,job finish
1634.006,2,355,job finish
1634.006,3,356,job start
1634.066,0,359,job finish
1634.066,0,360,job start
1635.391,1,355,job finish
1635.391,2,356,job start
1635.391,1,356,job start
1636.357,0,360,job finish
1636.357,0,361,job start
1636.715,4,355,job finish
1636.715,4,356,job start
1638.2,2,356,job finish
1638.683,1,356,job finish
1638.683,2,357,job start
1638.683,1,357,job start
1639.104,4,356,job finish
1639.779,0,361,job finish
1639.779,0,362,job start
1641.2,3,356,job finish
1641.2,4,357,job start
1641.2,3,357,job start
1642.506,0,362,job finish
1644.86,3,357,job finish
1644.88,1,357,job finish
1644.88,1,358,job start
1644.88,0,363,job start
1646.286,4,357,job finish
1646.286,4,358,job start
1647.071,0,363,job finish
1649.816,2,357,job finish
1649.816,3,358,job start
1649.816,2,358,job start
1650.841,1,358,job finish
1650.841,1,359,job start
1650.841,0,364,job start
1650.946,4,358,job finish
1652.307,3,358,job finish
1652.307,4,359,job start
1652.556,2,358,job finish
1652.556,3,359,job start
1652.556,2,359,job start
1653.436,0,364,job finish
1654.284,1,359,job finish
1654.284,1,360,job start
1654.284,0,365,job start
1656.777,0,365,job finish
1656.877,1,360,job finish
1656.877,1,361,job start
1656.877,0,366,job start
1657.024,2,359,job finish
1657.024,2,360,job start
1657.63,4,359,job finish
1659.298,1,361,job finish
1659.298,1,362,job start
1659.636,0,366,job finish
1659.636,0,367,job start
1659.711,3,359,job finish
1659.711,4,360,job start
1659.711,3,360,job start
1661.722,1,362,job finish
1661.722,1,363,job start
1661.946,2,360,job finish
1661.946,2,361,job start
1662.687,3,360,job finish
1662.687,3,361,job start
1663.268,4,360,job finish
1663.268,4,361,job start
1664.152,0,367,job finish
1664.152,0,368,job start
1666.579,0,368,job finish
1666.946,1,363,job finish
1666.946,1,364,job start
1666.946,0,369,job start
1667.461,3,361,job finish
1668.306,2,361,job finish
1668.306,3,362,job start
1668.306,2,362,job start
1668.966,4,361,job finish
1668.966,4,362,job start
1669.663,1,364,job finish
1669.663,1,365,job start
1670.431,0,369,job finish
1670.431,0,370,job start
1671.588,3,362,job finish
1671.973,2,362,job finish
1671.973,3,363,job start
1671.973,2,363,job start
1672.059,4,362,job finish
1672.059,4,363,job start
1672.079,1,365,job finish
1672.079,1,366,job start
1674.352,1,366,job finish
1674.352,1,367,job start
1675.723,3,363,job finish
1676.467,2,363,job finish
1676.467,3,364,job start
1676.467,2,364,job start
1677.831,1,367,job finish
1677.831,1,368,job start
1677.864,0,370,job finish
1677.864,0,371,job start
1679.614,3,364,job finish
1680.716,0,371,job finish
1680.716,0,372,job start
1680.997,2,364,job finish
1680.997,3,365,job start
1680.997,2,365,job start
1682.488,1,368,job finish
1682.488,1,369,job start
1683.869,2,365,job finish
1683.869,2,366,job start
1684.484,3,365,job finish
1684.484,3,366,job start
1685.996,2,366,job finish
1685.996,2,367,job start
1686.079,0,372,job finish
1686.079,0,373,job start
1686.932,4,363,job finish
1686.932,4,364,job start
1688.131,3,366,job finish
1688.131,3,367,job start
1688.534,1,369,job finish
1688.534,1,370,job start
1692.064,3,367,job finish
1693.357,1,370,job finish
1693.357,1,371,job start
1693.859,4,364,job finish
1693.859,4,365,job start
1695.112,0,373,job finish
1695.112,0,374,job start
1695.668,2,367,job finish
1695.668,3,368,job start
1695.668,2,368,job start
1696.375,4,365,job finish
1696.375,4,366,job start
1697.173,0,374,job finish
1697.173,0,375,job start
1698.117,2,368,job finish
1698.117,2,369,job start
1698.137,1,371,job finish
1698.137,1,372,job start
1698.744,3,368,job finish
1698.744,3,369,job start
1699.262,0,375,job finish
1699.262,0,376,job start
1700.094,4,366,job finish
1700.094,4,367,job start
1701.331,3,369,job finish
1701.724,2,369,job finish
1701.724,3,370,job start
1701.724,2,370,job start
