t,B0,B1,B2,B3,B4,B5
2546,5,5,0,0,2,530
2547,5,5,0,0,2,530
2548,5,5,0,0,2,530
2549,4,5,0,1,2,530
2550,5,5,0,0,2,531
2551,5,4,1,0,2,531
2552,4,5,1,0,2,531
2553,5,5,1,0,3,531
2554,5,4,2,0,3,531
2555,5,4,2,0,2,532
2556,5,4,2,0,2,532
2557,4,5,2,0,2,532
2558,5,5,2,0,2,532
2559,5,4,3,0,1,533
2560,5,4,2,0,1,533
2561,5,4,2,0,1,533
2562,5,4,2,0,1,533
2563,4,5,1,1,0,534
2564,5,4,2,0,1,534
2565,5,4,2,0,1,534
2566,4,4,3,0,1,534
2567,5,4,3,0,1,534
2568,4,5,3,0,2,534
2569,5,4,3,0,2,534
2570,5,4,3,0,1,535
2571,5,4,3,0,1,535
2572,5,4,3,0,1,535
2573,5,4,3,0,1,535
2574,4,5,2,0,1,536
2575,5,5,2,0,1,536
2576,5,5,1,1,0,537
2577,5,5,1,0,1,537
2578,5,5,1,0,0,538
2579,4,5,2,0,0,538
2580,5,5,1,0,1,538
2581,5,5,1,0,1,538
2582,4,5,2,0,1,538
2583,5,5,2,0,1,539
2584,5,5,1,0,1,539
2585,5,5,1,0,1,539
2586,5,5,1,0,2,539
2587,4,5,1,0,2,539
2588,5,5,1,0,2,539
2589,5,5,1,0,1,540
2590,5,4,2,0,1,540
2591,5,4,1,1,1,540
2592,4,4,2,1,1,540
2593,5,4,2,0,1,541
2594,5,4,2,0,1,541
2595,5,3,2,1,1,541
2596,4,4,2,1,1,541
2597,5,4,2,0,1,542
2598,5,4,2,0,1,542
2599,5,3,3,0,1,542
2600,5,3,3,0,0,543
2601,5,3,3,0,0,543
2602,4,4,2,0,0,544
2603,5,3,3,0,0,544
2604,5,3,3,0,0,545
2605,5,3,2,1,0,545
2606,5,3,2,1,0,545
2607,4,4,2,0,0,545
2608,5,4,1,1,0,545
2609,5,4,1,1,0,545
2610,5,4,0,2,0,545
2611,5,3,1,2,0,545
2612,5,3,1,2,0,545
2613,4,4,0,3,0,545
2614,5,4,0,2,1,545
2615,5,4,0,2,0,546
2616,5,4,0,1,1,546
2617,4,5,0,1,1,546
2618,5,5,0,1,1,546
2619,5,4,1,0,1,547
2620,5,4,1,0,1,547
2621,5,3,2,0,1,547
2622,5,3,2,0,2,547
2623,5,3,2,0,2,547
2624,4,4,2,0,2,547
2625,5,4,2,0,1,548
2626,5,4,2,0,1,548
2627,5,4,1,0,1,548
2628,5,4,1,0,1,548
2629,4,5,1,0,0,549
2630,5,5,0,1,0,549
2631,5,4,1,0,0,550
2632,4,5,1,0,0,550
2633,5,5,1,0,0,550
2634,5,5,0,1,0,550
2635,5,5,0,1,0,550
2636,5,5,0,1,0,550
2637,4,5,1,1,0,551
2638,5,5,1,1,0,551
2639,5,5,1,0,0,551
2640,4,5,2,0,0,551
2641,5,5,1,1,0,551
2642,5,5,1,1,0,552
2643,5,5,1,1,0,552
2644,4,5,2,1,0,552
2645,5,5,2,1,0,552
2646,5,5,2,1,0,552
2647,5,5,2,0,0,552
2648,5,5,1,1,0,552
2649,5,5,1,1,0,552
2650,5,5,1,1,0,552
2651,5,5,0,1,0,553
2652,5,4,1,1,0,553
2653,4,5,0,1,1,553
2654,5,5,0,1,0,554
2655,5,5,0,1,0,554
2656,5,5,0,2,0,555
2657,5,5,0,2,0,555
2658,5,5,0,2,0,555
2659,5,5,0,1,0,555
2660,4,5,0,1,0,555
2661,5,5,0,1,0,555
2662,5,5,0,0,0,556
2663,5,5,0,0,0,556
2664,5,5,0,0,0,556
2665,5,5,0,0,1,556
2666,5,5,0,0,1,556
2667,5,5,0,0,1,556
2668,4,5,1,0,1,556
2669,5,5,1,0,1,556
2670,5,4,2,0,1,556
2671,5,4,2,0,1,556
2672,5,4,1,0,0,557
2673,4,4,2,0,0,557
2674,5,4,2,0,1,557
2675,5,4,1,0,0,558
2676,5,3,2,0,0,558
2677,5,3,1,1,0,558
2678,4,4,1,1,0,559
2679,5,4,0,1,0,559
2680,4,4,1,1,0,559
2681,5,4,0,1,0,560
2682,5,4,0,1,0,560
2683,4,4,1,1,0,560
2684,5,4,0,2,0,561
2685,4,4,1,2,0,561
2686,5,4,1,2,0,561
2687,5,4,0,3,0,561
2688,4,5,0,3,0,561
2689,5,4,1,2,0,561
2690,5,4,0,3,0,561
2691,5,3,1,3,0,561
2692,5,3,1,3,0,561
2693,5,3,0,3,0,562
2694,5,3,0,3,0,562
2695,5,3,0,3,0,562
2696,4,4,0,3,0,562
2697,5,3,0,4,0,563
2698,5,3,0,4,0,563
2699,4,4,0,4,0,563
2700,5,4,0,4,0,563
2701,5,4,0,4,0,563
2702,5,4,0,4,0,564
2703,4,4,0,4,0,564
2704,5,4,0,4,0,564
2705,5,4,0,4,0,564
2706,5,4,0,3,0,564
2707,4,4,1,3,0,564
2708,5,4,1,3,0,564
2709,5,4,1,3,0,564
2710,4,5,0,4,0,564
2711,5,5,0,3,1,564
2712,5,4,1,3,1,564
2713,5,4,1,3,0,565
2714,5,4,1,3,0,565
2715,4,5,1,3,0,565
2716,5,5,0,3,1,565
2717,5,4,1,3,1,565
2718,4,5,1,3,0,566
2719,5,5,1,3,0,566
2720,5,5,0,4,0,567
2721,5,5,0,4,0,567
2722,5,5,0,4,0,567
2723,5,5,0,4,0,567
2724,5,5,0,4,0,567
2725,4,5,1,3,0,567
2726,5,5,1,3,0,567
2727,5,5,0,4,0,567
2728,5,5,0,4,0,568
2729,5,5,0,3,0,568
2730,5,5,0,4,0,568
2731,5,5,0,4,0,569
2732,5,5,0,4,0,569
2733,4,5,0,3,0,569
2734,5,5,0,3,0,569
2735,5,5,0,3,0,569
2736,5,5,0,3,0,569
2737,5,5,0,4,0,569
2738,5,5,0,3,0,570
2739,5,5,0,3,0,570
2740,5,5,0,3,0,570
2741,5,4,0,2,0,571
2742,4,5,0,2,0,571
2743,5,5,0,2,0,571
2744,5,5,0,3,0,571
2745,5,5,0,3,0,572
2746,4,5,0,3,0,572
2747,5,5,0,2,0,572
2748,5,5,0,2,0,572
2749,5,5,0,2,0,572
2750,5,5,0,2,0,572
2751,4,5,1,2,0,572
2752,5,5,1,2,0,572
2753,5,5,1,2,0,573
2754,5,5,0,2,0,573
2755,5,5,0,2,0,573
2756,5,5,0,1,1,573
2757,5,5,0,1,1,573
2758,5,4,1,1,1,573
2759,5,4,1,0,1,574
2760,4,5,0,1,1,574
2761,5,4,1,1,1,574
2762,5,4,1,1,0,575
2763,4,5,1,1,0,575
2764,5,5,0,2,0,576
2765,5,5,0,2,0,576
2766,4,5,1,2,0,576
2767,5,5,0,2,0,576
2768,5,5,0,2,0,576
2769,5,5,0,3,0,576
2770,5,5,0,3,0,576
2771,4,5,0,2,1,576
2772,5,5,0,2,0,577
2773,5,5,0,2,0,577
2774,5,5,0,1,1,577
2775,5,5,0,2,1,577
2776,5,5,0,2,0,578
2777,4,5,0,2,0,578
2778,5,5,0,1,1,578
2779,5,5,0,2,1,578
2780,4,5,0,2,0,579
2781,5,5,0,2,0,579
2782,5,5,0,2,0,579
2783,5,5,0,2,0,580
2784,5,5,0,2,0,580
2785,4,5,1,2,0,580
2786,5,5,1,1,0,580
2787,5,5,1,1,0,580
2788,5,4,2,1,0,580
2789,5,4,2,1,0,580
2790,4,5,2,0,0,581
2791,5,5,1,1,0,581
2792,5,5,1,1,0,581
2793,4,5,2,1,0,581
2794,5,5,2,1,0,581
2795,5,5,1,2,0,581
2796,5,4,2,1,1,581
2797,4,5,2,1,0,582
2798,5,4,2,2,0,582
2799,5,4,2,1,1,582
2800,5,4,2,1,1,582
2801,5,3,2,2,0,583
2802,4,4,2,2,0,583
2803,5,4,2,2,0,583
2804,5,4,1,3,0,583
2805,4,4,2,3,0,583
2806,5,4,2,3,0,583
2807,5,4,1,3,1,583
2808,5,3,2,3,0,584
2809,4,4,2,3,0,584
2810,5,4,2,3,0,584
2811,5,3,3,2,1,584
2812,5,3,2,3,0,585
2813,4,4,2,3,0,585
2814,5,4,2,2,1,585
2815,5,4,2,2,1,585
2816,5,4,1,2,1,586
2817,4,4,2,2,1,586
2818,5,4,1,3,1,586
2819,4,5,1,2,2,586
2820,5,4,2,2,2,586
2821,5,4,1,2,2,587
2822,5,4,1,2,2,587
2823,4,5,1,2,2,587
2824,5,5,1,2,1,588
2825,5,4,2,2,1,588
2826,5,4,2,2,1,588
2827,5,4,1,3,1,588
2828,5,3,2,3,1,588
2829,5,3,2,3,1,588
2830,5,3,2,3,1,588
2831,5,2,2,3,2,588
2832,4,3,2,3,1,589
2833,5,3,2,3,1,589
2834,5,2,3,2,1,590
2835,5,2,3,2,1,590
2836,5,2,2,3,1,590
2837,5,2,2,3,1,590
2838,5,2,2,2,2,590
2839,4,2,3,2,2,590
2840,5,2,3,2,1,591
2841,5,2,2,3,1,591
2842,5,2,2,3,0,592
2843,4,2,2,4,0,592
2844,5,2,2,3,1,592
2845,5,1,2,4,0,593
2846,4,2,2,4,0,593
2847,5,2,2,4,0,593
2848,5,2,2,4,0,593
2849,4,3,2,4,0,593
2850,5,3,1,5,0,593
2851,5,2,2,4,0,594
2852,5,2,2,4,0,594
2853,5,2,1,5,0,594
2854,5,1,2,5,0,594
2855,5,1,2,5,0,594
2856,5,1,2,5,0,594
2857,4,2,1,5,1,594
2858,5,2,1,5,1,594
2859,5,2,1,5,1,594
2860,5,2,0,5,2,594
2861,5,2,0,5,2,594
2862,5,2,0,5,1,595
2863,4,2,1,5,1,595
2864,5,2,0,5,2,595
2865,5,2,0,5,2,595
2866,4,2,1,5,2,595
2867,5,2,1,4,2,596
2868,5,2,1,4,2,596
2869,4,3,1,4,2,596
2870,5,3,1,4,1,597
2871,5,2,1,5,1,597
2872,5,2,1,4,2,597
2873,4,3,1,4,2,597
2874,5,3,1,3,2,598
2875,4,4,0,4,2,598
2876,5,3,1,4,2,598
2877,4,4,1,4,2,598
2878,5,4,1,4,2,598
2879,5,3,2,3,3,598
2880,5,3,2,3,3,598
2881,4,4,1,4,3,598
2882,5,4,1,4,3,598
2883,5,4,1,4,3,598
2884,5,3,1,4,3,599
2885,5,3,1,4,3,599
2886,4,4,1,4,3,599
2887,5,4,1,3,4,599
2888,4,4,1,4,4,599
2889,5,4,1,4,3,600
2890,5,4,1,3,4,600
2891,4,5,1,3,3,601
2892,5,5,0,4,3,601
2893,5,5,0,4,3,601
2894,4,5,1,4,3,601
2895,5,5,1,4,2,602
2896,5,5,1,4,2,602
2897,4,5,2,3,3,602
2898,5,5,1,4,2,603
2899,5,5,1,4,2,603
2900,5,5,1,3,3,603
2901,5,5,0,4,2,604
2902,5,5,0,4,2,604
2903,5,5,0,4,2,604
2904,5,5,0,5,2,604
2905,5,5,0,5,1,605
2906,4,5,0,5,1,605
2907,5,5,0,4,2,605
2908,4,5,1,4,2,605
2909,5,5,0,5,2,605
2910,5,5,0,4,2,606
2911,5,5,0,5,2,606
2912,5,4,0,5,1,607
2913,4,5,0,4,2,607
2914,5,5,0,5,2,607
2915,5,5,0,5,2,607
2916,5,5,0,5,1,608
2917,5,5,0,4,2,608
2918,4,5,0,4,2,608
2919,5,5,0,4,2,608
2920,5,5,0,4,2,608
2921,4,5,1,4,2,608
2922,5,5,0,5,2,608
2923,5,5,0,5,1,609
2924,5,5,0,5,2,609
2925,4,5,0,5,2,609
2926,5,5,0,5,1,610
2927,5,5,0,4,2,610
2928,5,5,0,4,2,610
2929,5,5,0,5,2,610
2930,4,5,0,5,2,610
2931,5,5,0,5,2,610
2932,5,5,0,4,2,611
2933,4,5,1,4,2,611
2934,5,5,0,5,2,611
2935,5,5,0,5,2,611
2936,4,5,1,4,2,612
2937,5,5,1,4,2,612
2938,5,5,1,4,1,613
2939,5,5,0,5,1,613
2940,5,5,0,5,1,613
2941,5,5,0,4,1,614
2942,4,5,1,4,1,614
2943,5,5,0,5,1,614
2944,5,5,0,5,1,614
2945,5,5,0,4,2,614
2946,5,5,0,4,2,614
2947,5,5,0,5,2,614
2948,5,5,0,5,2,614
2949,5,5,0,5,2,614
2950,5,5,0,4,3,614
2951,5,5,0,4,2,615
2952,4,5,0,4,2,615
2953,5,5,0,4,2,615
2954,5,5,0,4,1,616
2955,5,5,0,3,2,616
2956,5,5,0,3,2,616
2957,4,5,1,3,2,616
2958,5,5,0,4,2,616
2959,5,5,0,4,1,617
2960,5,5,0,5,1,617
2961,5,5,0,4,1,618
2962,5,5,0,4,1,618
2963,5,5,0,4,0,619
2964,4,5,0,4,0,619
2965,5,5,0,4,0,619
2966,5,5,0,4,0,620
2967,5,4,0,5,0,620
2968,5,4,0,4,0,620
2969,5,4,0,4,0,620
2970,4,5,0,4,0,620
2971,5,5,0,4,0,621
2972,5,5,0,3,0,621
2973,4,5,0,4,0,621
2974,5,5,0,4,0,621
2975,5,5,0,4,0,621
2976,4,5,1,4,0,622
2977,5,5,1,4,0,622
2978,5,5,0,5,0,622
2979,5,4,1,4,0,622
2980,4,5,0,5,0,622
2981,5,4,1,5,0,622
2982,4,5,1,5,0,622
2983,5,5,1,4,0,623
2984,5,4,2,4,0,623
2985,5,4,2,4,0,623
2986,4,5,1,5,0,624
2987,5,5,1,5,0,624
2988,5,5,1,5,0,624
2989,5,5,1,5,0,624
2990,4,5,2,4,0,624
2991,5,5,2,4,0,624
2992,4,5,3,4,0,625
2993,5,5,3,4,0,625
2994,5,5,3,3,0,625
2995,5,5,3,3,0,625
2996,5,5,3,3,0,625
2997,5,5,3,2,1,625
2998,4,5,4,2,1,625
2999,5,5,4,2,1,625
3000,5,5,4,1,2,625
3001,4,5,5,1,1,626
3002,5,5,5,1,1,626
3003,5,5,5,1,1,626
3004,5,5,5,1,0,627
3005,5,5,5,1,0,627
3006,5,5,5,1,0,628
3007,5,5,5,1,0,628
3008,5,5,5,1,0,628
3009,5,5,5,0,0,628
3010,4,5,5,1,0,628
3011,5,5,5,1,0,628
3012,5,5,5,1,0,628
3013,5,5,5,1,0,628
3014,5,5,5,1,0,628
3015,5,5,5,1,0,629
3016,4,5,5,2,0,629
3017,5,5,5,2,0,629
3018,5,5,5,1,0,629
3019,5,5,5,1,0,629
3020,4,5,5,2,0,629
3021,5,5,5,1,0,630
3022,5,5,5,1,0,630
3023,5,5,5,1,0,630
3024,5,5,5,1,0,630
3025,5,5,5,1,0,630
3026,5,5,5,1,0,631
3027,5,5,5,1,0,631
3028,5,5,5,1,0,631
3029,4,5,5,2,0,631
3030,5,5,5,1,0,631
3031,5,5,5,1,0,631
3032,5,4,5,2,0,632
3033,5,4,5,1,0,632
3034,5,4,5,1,0,632
3035,5,4,5,1,0,632
3036,4,5,4,1,0,633
3037,5,5,4,1,0,633
3038,5,5,4,1,0,633
3039,5,5,4,0,1,633
3040,5,5,4,0,0,634
3041,4,5,4,1,0,634
3042,5,5,4,1,0,634
3043,5,5,3,1,1,634
3044,4,5,4,1,0,635
3045,5,5,4,1,0,635
3046,5,5,4,0,0,636
3047,5,5,4,0,0,636
3048,4,5,5,0,0,636
3049,5,5,5,0,0,636
3050,5,5,5,0,1,636
3051,5,5,5,0,1,636
3052,5,5,4,0,0,637
3053,5,5,4,0,0,637
3054,5,5,4,0,0,637
3055,5,5,4,0,1,637
3056,4,5,5,0,1,637
3057,5,5,5,0,1,637
3058,5,5,4,0,1,637
3059,4,5,5,0,0,638
3060,5,5,5,0,0,638
3061,5,5,4,1,0,639
3062,5,5,4,0,0,639
3063,5,5,4,0,0,639
3064,5,5,4,0,0,640
3065,5,5,4,0,0,640
3066,4,5,5,0,0,640
3067,5,5,4,0,0,640
3068,5,5,4,0,0,640
3069,5,5,4,0,0,641
3070,5,5,3,1,0,641
3071,5,5,3,1,0,641
3072,5,5,3,1,0,641
3073,5,5,2,2,0,641
3074,5,5,2,1,0,641
3075,5,5,2,1,0,641
3076,4,5,3,1,0,641
3077,5,5,2,1,0,642
3078,5,5,2,1,0,642
3079,5,5,1,2,0,642
3080,4,5,2,2,0,643
3081,5,5,2,2,0,643
3082,5,5,2,1,0,643
3083,5,5,2,1,0,643
3084,5,5,1,1,0,644
3085,4,5,2,1,0,644
3086,5,5,2,1,0,644
3087,5,5,2,1,0,644
3088,5,5,1,2,0,645
3089,5,5,1,2,0,645
3090,5,5,1,1,0,645
3091,5,5,1,1,0,645
3092,4,5,2,1,0,646
3093,5,5,2,1,0,646
3094,5,5,1,1,0,646
3095,5,5,1,1,0,646
3096,4,5,2,1,0,646
3097,5,5,1,2,0,646
3098,5,5,1,1,1,646
3099,5,4,1,2,1,646
3100,5,4,1,2,1,646
3101,5,4,1,2,0,647
3102,4,4,2,2,0,647
3103,5,4,1,2,1,647
3104,4,5,1,2,1,647
3105,5,4,2,2,1,647
3106,5,4,1,3,0,648
3107,5,4,1,3,0,648
3108,5,3,1,4,0,649
3109,4,4,1,3,0,649
3110,5,4,1,3,0,649
3111,5,4,0,4,0,649
3112,4,4,1,4,0,649
3113,5,4,1,4,0,649
3114,5,3,2,4,0,649
3115,5,3,1,4,0,650
3116,4,4,1,4,0,650
3117,5,4,1,4,0,650
3118,5,4,1,4,0,650
3119,5,4,1,3,1,650
3120,5,4,1,3,0,651
3121,5,4,1,3,0,651
3122,5,4,0,4,0,651
3123,4,5,0,4,0,652
3124,5,5,0,4,0,652
3125,5,5,0,5,0,652
3126,5,5,0,5,0,652
3127,5,5,0,5,0,652
3128,4,5,0,5,0,652
3129,5,5,0,4,0,652
3130,5,5,0,4,0,652
3131,5,4,1,4,0,652
3132,5,4,1,4,0,652
3133,5,4,1,4,0,653
3134,5,3,2,3,0,653
3135,4,4,1,4,0,653
3136,5,4,1,4,0,654
3137,5,4,1,4,0,654
3138,5,4,1,3,0,654
3139,4,5,1,3,0,654
3140,5,5,0,3,1,654
3141,5,5,0,3,0,655
3142,5,5,0,4,0,655
3143,4,5,0,4,0,655
3144,5,5,0,3,0,656
3145,5,5,0,3,0,656
3146,5,5,0,2,0,657
3147,4,5,1,2,0,657
3148,5,5,1,2,0,657
3149,5,5,1,2,0,658
3150,5,4,2,2,0,658
3151,5,4,2,2,0,658
3152,5,4,1,3,0,658
3153,5,4,1,2,0,658
3154,5,3,2,2,0,658
3155,5,3,1,3,0,658
3156,5,2,2,3,0,658
3157,5,2,1,3,0,659
3158,4,3,1,3,0,659
3159,5,2,2,3,0,659
3160,5,2,1,3,1,659
3161,4,3,1,3,0,660
3162,5,3,1,2,1,660
3163,5,2,1,3,1,660
3164,5,2,1,3,1,660
3165,5,2,1,3,1,660
3166,4,3,1,2,2,660
3167,5,3,1,2,2,660
3168,4,3,2,2,2,660
3169,5,3,2,2,2,660
3170,5,3,2,1,2,661
3171,5,3,2,1,2,661
3172,5,3,1,2,2,661
3173,4,4,1,1,3,661
3174,5,4,1,1,2,662
3175,5,3,2,1,2,662
3176,4,4,2,1,2,662
3177,5,3,3,1,1,663
3178,5,3,3,1,1,663
3179,5,3,3,1,1,663
3180,5,3,3,1,1,663
3181,5,2,4,1,1,663
3182,5,2,3,2,1,663
3183,4,3,3,1,1,664
3184,5,2,4,1,1,664
3185,5,2,3,2,1,664
3186,5,2,3,2,1,664
3187,5,2,3,1,2,664
3188,4,3,3,1,1,665
3189,5,2,4,1,1,665
3190,5,2,3,1,1,666
3191,5,2,3,1,1,666
3192,5,2,2,2,1,666
3193,4,3,2,2,1,666
3194,5,3,2,2,1,666
3195,4,4,2,2,0,667
3196,5,4,2,1,1,667
3197,5,4,2,1,1,667
3198,4,5,2,1,1,667
3199,5,5,2,0,2,667
3200,5,5,2,0,2,667
3201,5,5,2,0,2,667
3202,4,5,3,0,2,667
3203,5,5,3,0,2,667
3204,5,5,3,0,3,667
3205,5,4,3,0,3,667
3206,4,5,3,0,3,667
3207,5,5,3,0,3,667
3208,5,5,3,0,2,668
3209,4,5,3,0,3,668
3210,5,5,3,0,3,668
3211,5,5,3,0,3,668
3212,5,5,3,0,2,669
3213,5,5,2,1,2,669
3214,5,5,2,1,1,670
3215,5,4,3,0,2,670
3216,4,5,3,0,2,670
3217,5,5,2,1,2,670
3218,5,5,2,1,2,670
3219,5,5,1,2,2,670
3220,5,5,1,2,2,670
3221,5,5,1,2,2,670
3222,5,5,0,2,3,670
3223,4,5,1,2,3,670
3224,5,5,1,2,2,671
3225,5,5,1,2,2,671
3226,5,5,1,2,2,671
3227,5,5,0,2,3,671
3228,5,5,0,2,3,671
3229,5,5,0,2,2,672
3230,5,5,0,2,2,672
3231,5,5,0,2,1,673
3232,5,5,0,2,1,673
3233,5,5,0,2,2,673
3234,4,5,0,2,1,674
3235,5,5,0,2,1,674
3236,5,5,0,2,1,674
3237,5,5,0,2,2,674
3238,5,4,0,2,2,674
3239,5,4,0,2,1,675
3240,4,5,0,2,1,675
3241,5,5,0,2,2,675
3242,5,5,0,2,2,675
3243,4,5,0,2,2,675
3244,5,5,0,1,2,676
3245,5,5,0,1,2,676
3246,5,4,0,1,2,677
3247,5,4,0,1,2,677
3248,4,5,0,1,2,677
3249,5,4,0,1,3,677
3250,5,4,0,1,3,677
3251,5,4,0,0,3,678
3252,5,4,0,0,3,678
3253,5,4,0,1,3,678
3254,5,4,0,1,2,679
3255,5,4,0,1,2,679
3256,5,4,0,0,3,679
3257,5,3,0,0,2,680
3258,4,4,0,0,3,680
3259,5,4,0,0,2,681
3260,5,3,1,0,2,681
3261,5,3,1,0,2,681
3262,5,3,1,0,1,682
3263,5,2,1,0,1,682
3264,5,2,1,0,0,683
3265,4,2,2,0,1,683
3266,5,2,1,0,1,683
3267,5,2,1,0,0,684
3268,5,2,0,1,0,684
3269,4,2,1,1,0,684
3270,5,2,1,0,0,685
3271,5,2,1,0,0,685
3272,5,1,1,1,0,685
3273,4,2,1,1,0,686
3274,5,2,0,2,0,686
3275,5,2,0,1,0,686
3276,5,2,0,1,0,686
3277,5,2,0,2,0,686
3278,5,2,0,2,0,686
3279,4,3,0,2,0,687
3280,5,2,0,2,0,687
3281,5,2,0,2,0,687
3282,5,2,0,1,0,687
3283,4,3,0,1,0,687
3284,5,3,0,2,0,688
3285,5,3,0,2,0,688
3286,5,2,0,2,0,688
3287,5,2,0,2,0,688
3288,5,2,0,2,0,688
3289,5,2,0,3,0,688
3290,5,1,0,3,0,688
3291,5,1,0,2,0,688
3292,5,1,0,2,0,688
3293,4,1,0,3,0,688
3294,5,1,0,2,0,689
3295,4,2,0,2,0,689
3296,5,2,0,3,0,689
3297,5,1,0,3,0,689
3298,5,1,0,2,1,689
3299,5,1,0,2,1,689
3300,5,0,1,1,2,689
3301,5,0,1,1,2,689
3302,4,0,1,2,2,689
3303,5,0,1,2,1,690
3304,4,1,1,2,1,690
3305,5,0,1,2,2,690
3306,5,0,1,2,2,690
3307,4,0,2,2,1,691
3308,5,0,2,1,2,691
3309,5,0,2,1,2,691
3310,4,0,2,1,3,691
3311,5,0,2,1,3,691
3312,5,0,2,1,2,692
3313,5,0,2,1,2,692
3314,5,0,1,1,3,692
3315,5,0,1,1,3,692
3316,4,1,0,2,2,693
3317,5,0,1,2,2,693
3318,4,1,1,2,2,693
3319,5,0,2,2,1,694
3320,4,1,1,3,1,694
3321,5,1,1,3,1,694
3322,5,0,2,3,0,695
3323,5,0,2,2,1,695
3324,4,0,3,2,0,696
3325,5,0,2,3,0,696
3326,5,0,2,3,0,696
3327,4,0,3,3,0,696
3328,5,0,2,4,0,697
3329,5,0,2,4,0,697
3330,4,1,2,4,0,697
3331,5,1,2,4,0,697
3332,5,1,2,4,0,697
3333,5,0,3,4,0,697
3334,5,0,3,3,0,697
3335,5,0,2,4,0,697
3336,4,1,2,4,0,697
3337,5,1,2,3,1,697
3338,5,1,2,3,0,698
3339,4,2,2,3,0,698
3340,5,2,2,3,0,698
3341,4,3,1,4,0,699
3342,5,3,1,4,0,699
3343,5,2,2,4,0,699
3344,4,3,2,4,0,699
3345,5,3,2,4,0,699
3346,4,3,3,4,0,699
3347,5,3,2,4,0,699
3348,5,3,2,4,0,699
3349,5,3,2,4,0,699
3350,5,3,1,4,1,699
3351,4,3,2,4,0,700
3352,5,3,2,4,0,700
3353,4,4,2,4,0,700
3354,5,4,2,3,0,701
3355,5,4,2,3,0,701
3356,4,5,2,3,0,701
3357,5,5,2,3,0,701
3358,5,4,3,2,1,701
3359,5,4,3,2,0,702
3360,4,5,3,2,0,702
3361,5,4,3,3,0,702
3362,5,4,3,3,0,703
3363,5,4,3,3,0,703
3364,5,4,3,2,0,703
3365,5,3,4,2,0,703
3366,4,4,4,2,0,704
3367,5,4,3,2,0,704
3368,4,5,3,2,0,704
3369,5,5,3,2,0,704
3370,5,5,3,1,1,704
3371,5,5,3,1,0,705
3372,5,5,3,0,1,705
3373,5,5,2,1,1,705
3374,4,5,3,1,1,705
3375,5,5,3,1,1,705
3376,5,5,3,1,1,705
3377,5,4,3,2,0,706
3378,5,4,3,1,1,706
3379,4,5,3,1,1,706
3380,5,5,3,1,1,706
3381,5,5,3,1,0,707
3382,5,5,2,1,1,707
3383,4,5,3,1,0,708
3384,5,5,3,1,0,708
3385,5,5,2,1,1,708
3386,5,5,2,1,0,709
3387,5,5,2,0,1,709
3388,5,5,2,0,1,709
3389,4,5,3,0,1,709
3390,5,5,2,1,1,709
3391,5,5,2,0,2,709
3392,5,5,2,0,2,709
3393,5,5,1,1,1,710
3394,4,5,2,1,1,710
3395,5,5,2,0,1,711
3396,5,5,1,1,1,711
3397,5,4,2,0,1,712
3398,5,4,2,0,1,712
3399,5,4,2,0,1,712
3400,5,4,2,0,1,712
3401,4,4,3,0,0,713
3402,5,4,3,0,1,713
3403,4,5,2,0,1,713
3404,5,4,3,0,1,713
3405,5,4,2,1,0,714
3406,5,4,2,1,0,714
3407,5,4,2,1,0,714
3408,5,4,2,0,0,715
3409,5,3,3,0,0,715
3410,4,4,2,1,0,715
3411,5,4,2,1,0,716
3412,4,5,1,2,0,716
3413,5,4,2,1,0,716
3414,5,4,2,1,0,716
3415,5,4,1,2,0,716
3416,5,3,2,2,0,716
3417,5,3,2,1,1,716
3418,4,4,2,1,0,717
3419,5,4,1,2,0,717
3420,4,4,2,1,1,717
3421,5,4,1,2,1,717
3422,5,4,1,2,0,718
3423,5,3,1,3,0,718
3424,4,4,1,3,0,718
3425,5,4,1,2,0,719
3426,5,4,1,2,0,719
3427,5,4,1,2,0,719
3428,4,5,0,3,0,719
3429,5,5,0,2,0,720
3430,5,5,0,2,0,720
3431,4,5,1,2,0,721
3432,5,5,1,2,0,721
3433,5,5,1,1,0,721
3434,5,4,2,1,0,721
3435,5,4,2,1,0,722
3436,4,5,2,0,0,722
3437,5,4,3,0,0,722
3438,5,4,2,1,0,723
3439,5,4,2,1,0,723
3440,5,4,2,1,0,723
3441,5,4,2,0,0,723
3442,4,5,1,1,0,723
3443,5,5,1,0,1,723
3444,5,4,1,1,0,724
3445,5,4,1,1,0,724
3446,4,5,1,1,0,725
3447,5,5,1,1,0,725
3448,5,4,2,0,0,725
3449,4,5,2,0,0,725
3450,5,5,1,1,0,726
3451,5,5,1,1,0,726
3452,5,5,1,1,0,726
3453,5,5,0,1,0,726
3454,4,5,1,1,0,726
3455,5,5,1,1,0,726
3456,5,5,0,2,0,726
3457,5,4,1,2,0,727
3458,4,5,1,1,0,727
3459,5,5,1,1,0,727
3460,5,4,2,1,0,728
3461,5,4,1,2,0,728
3462,5,4,1,2,0,728
3463,5,4,0,2,0,728
3464,4,4,1,2,0,728
3465,5,4,1,2,0,728
3466,5,4,1,1,1,728
3467,5,3,2,1,1,728
3468,5,3,2,1,1,728
3469,5,3,1,1,2,728
3470,4,4,1,1,2,728
3471,5,3,2,1,1,729
3472,4,4,1,2,1,729
3473,5,3,2,1,1,730
3474,4,4,2,1,1,730
3475,5,4,2,1,1,730
3476,5,4,1,2,1,730
3477,5,4,1,2,1,730
