t,num_station,num_job,event_type
2133.983,0,459,job start
2136.201,4,457,job finish
2136.289,3,457,job finish
2136.289,4,458,job start
2136.361,1,456,job finish
2136.361,2,457,job start
2136.361,1,457,job start
2138.755,0,459,job finish
2138.755,0,460,job start
2138.781,1,457,job finish
2138.781,1,458,job start
2138.965,2,457,job finish
2138.965,3,458,job start
2138.965,2,458,job start
2140.995,4,458,job finish
2141.387,1,458,job finish
2141.387,1,459,job start
2141.708,2,458,job finish
2141.708,2,459,job start
2141.799,0,460,job finish
2141.799,0,461,job start
2144.522,3,458,job finish
2144.522,4,459,job start
2144.522,3,459,job start
2145.804,2,459,job finish
2146.318,0,461,job finish
2146.318,0,462,job start
2148.752,0,462,job finish
2148.752,0,463,job start
2149.203,4,459,job finish
2150.429,1,459,job finish
2150.429,2,460,job start
2150.429,1,460,job start
2151.811,0,463,job finish
2151.811,0,464,job start
2153.429,3,459,job finish
2153.429,4,460,job start
2153.429,3,460,job start
2153.525,1,460,job finish
2153.525,1,461,job start
2154.179,2,460,job finish
2154.179,2,461,job start
2154.488,0,464,job finish
2154.488,0,465,job start
2156.212,4,460,job finish
2157.018,2,461,job finish
2157.447,3,460,job finish
2157.447,4,461,job start
2157.447,3,461,job start
2157.992,0,465,job finish
2157.992,0,466,job start
2159.631,1,461,job finish
2159.631,2,462,job start
2159.631,1,462,job start
2160.898,0,466,job finish
2160.898,0,467,job start
2161.314,4,461,job finish
2161.768,2,462,job finish
2163.115,1,462,job finish
2163.115,2,463,job start
2163.115,1,463,job start
2163.838,3,461,job finish
2163.838,4,462,job start
2163.838,3,462,job start
2164.247,0,467,job finish
2164.247,0,468,job start
2165.308,2,463,job finish
2166.249,1,463,job finish
2166.249,2,464,job start
2166.249,1,464,job start
2166.681,0,468,job finish
2166.681,0,469,job start
2167.129,4,462,job finish
2168.246,3,462,job finish
2168.246,4,463,job start
2168.246,3,463,job start
2168.977,1,464,job finish
2168.977,1,465,job start
2170.583,4,463,job finish
2171.426,3,463,job finish
2171.426,4,464,job start
2171.426,3,464,job start
2172.368,2,464,job finish
2172.368,2,465,job start
2172.714,0,469,job finish
2172.714,0,470,job start
2173.017,1,465,job finish
2173.017,1,466,job start
2173.811,4,464,job finish
2174.813,0,470,job finish
2174.813,0,471,job start
2174.912,2,465,job finish
2174.912,2,466,job start
2175.299,3,464,job finish
2175.299,4,465,job start
2175.299,3,465,job start
2176.87,1,466,job finish
2176.87,1,467,job start
2177.423,4,465,job finish
2177.559,2,466,job finish
2177.559,2,467,job start
2177.937,0,471,job finish
2177.937,0,472,job start
2179.734,1,467,job finish
2179.734,1,468,job start
2179.822,3,465,job finish
2179.822,4,466,job start
2179.822,3,466,job start
2180.966,2,467,job finish
2180.966,2,468,job start
2183.173,3,466,job finish
2183.173,3,467,job start
2183.861,0,472,job finish
2183.861,0,473,job start
2183.973,2,468,job finish
2184.346,4,466,job finish
2184.346,4,467,job start
2186.067,3,467,job finish
2186.067,3,468,job start
2186.572,1,468,job finish
2186.572,2,469,job start
2186.572,1,469,job start
2189.607,3,468,job finish
2189.607,3,469,job start
2189.64,0,473,job finish
2189.64,0,474,job start
2191.195,4,467,job finish
2191.195,4,468,job start
2192.192,1,469,job finish
2192.192,1,470,job start
2192.239,2,469,job finish
2192.239,2,470,job start
2193.061,3,469,job finish
2193.061,3,470,job start
2194.411,2,470,job finish
2195.895,1,470,job finish
2195.895,2,471,job start
2195.895,1,471,job start
2196.274,3,470,job finish
2196.274,3,471,job start
2196.403,4,468,job finish
2196.403,4,469,job start
2196.677,0,474,job finish
2196.677,0,475,job start
2197.937,2,471,job finish
2199.306,3,471,job finish
2199.306,3,472,job start
2201.622,4,469,job finish
2201.622,4,470,job start
2201.71,0,475,job finish
2201.71,0,476,job start
2203.994,1,471,job finish
2203.994,2,472,job start
2203.994,1,472,job start
2204.149,4,470,job finish
2204.149,4,471,job start
2205.391,3,472,job finish
2205.732,0,476,job finish
2205.732,0,477,job start
2207.346,2,472,job finish
2207.346,3,473,job start
2207.725,1,472,job finish
2207.725,2,473,job start
2207.725,1,473,job start
2208.178,0,477,job finish
2208.178,0,478,job start
2209.801,2,473,job finish
2209.9,3,473,job finish
2209.9,3,474,job start
2210.751,4,471,job finish
2210.751,4,472,job start
2214.136,4,472,job finish
2214.136,4,473,job start
2214.411,3,474,job finish
2215.274,1,473,job finish
2215.274,2,474,job start
2215.274,1,474,job start
2218.087,4,473,job finish
2218.087,4,474,job start
2218.261,2,474,job finish
2218.261,3,475,job start
2218.836,1,474,job finish
2218.836,2,475,job start
2218.836,1,475,job start
2220.155,0,478,job finish
2220.155,0,479,job start
2220.68,3,475,job finish
2221.025,2,475,job finish
2221.025,3,476,job start
2221.752,1,475,job finish
2221.752,2,476,job start
2221.752,1,476,job start
2222.634,4,474,job finish
2222.634,4,475,job start
2223.566,3,476,job finish
2224.106,2,476,job finish
2224.106,3,477,job start
2224.953,4,475,job finish
2224.953,4,476,job start
2225.168,0,479,job finish
2225.168,0,480,job start
2225.387,1,476,job finish
2225.387,2,477,job start
2225.387,1,477,job start
2227.503,0,480,job finish
2227.503,0,481,job start
2228.05,4,476,job finish
2228.05,4,477,job start
2229.307,2,477,job finish
2229.736,3,477,job finish
2229.736,3,478,job start
2231.112,4,477,job finish
2231.112,4,478,job start
2231.615,0,481,job finish
2231.615,0,482,job start
2232.496,3,478,job finish
2233.22,4,478,job finish
2233.22,4,479,job start
2235.297,1,477,job finish
2235.297,2,478,job start
2235.297,1,478,job start
2236.233,0,482,job finish
2236.233,0,483,job start
2237.382,2,478,job finish
2237.382,3,479,job start
2237.577,1,478,job finish
2237.577,2,479,job start
2237.577,1,479,job start
2237.853,4,479,job finish
2238.428,0,483,job finish
2238.428,0,484,job start
2239.647,2,479,job finish
2240.695,3,479,job finish
2240.695,4,480,job start
2240.695,3,480,job start
2242.051,1,479,job finish
2242.051,2,480,job start
2242.051,1,480,job start
2244.139,4,480,job finish
2244.716,0,484,job finish
2244.716,0,485,job start
2245.959,2,480,job finish
2246.334,1,480,job finish
2246.334,2,481,job start
2246.334,1,481,job start
2248.656,3,480,job finish
2248.656,4,481,job start
2248.656,3,481,job start
2249.002,1,481,job finish
2249.002,1,482,job start
2249.53,2,481,job finish
2249.53,2,482,job start
2249.669,0,485,job finish
2249.669,0,486,job start
2250.73,4,481,job finish
2251.68,2,482,job finish
2252.014,0,486,job finish
2252.014,0,487,job start
2254.99,3,481,job finish
2254.99,4,482,job start
2254.99,3,482,job start
2255.811,0,487,job finish
2257.274,4,482,job finish
2258.944,1,482,job finish
2258.944,2,483,job start
2258.944,1,483,job start
2258.944,0,488,job start
2259.273,3,482,job finish
2259.273,4,483,job start
2259.273,3,483,job start
2260.986,0,488,job finish
2262.195,4,483,job finish
2262.202,1,483,job finish
2262.202,1,484,job start
2262.202,0,489,job start
2264.945,3,483,job finish
2264.945,4,484,job start
2265.264,2,483,job finish
2265.264,3,484,job start
2265.264,2,484,job start
2267.304,0,489,job finish
2267.387,1,484,job finish
2267.387,1,485,job start
2267.387,0,490,job start
2268.708,4,484,job finish
2269.007,3,484,job finish
2269.007,4,485,job start
2269.875,2,484,job finish
2269.875,3,485,job start
2269.875,2,485,job start
2269.898,1,485,job finish
2269.898,1,486,job start
2271.342,0,490,job finish
2271.342,0,491,job start
2271.874,4,485,job finish
2272.18,3,485,job finish
2272.18,4,486,job start
2273.195,1,486,job finish
2273.195,1,487,job start
2274.233,4,486,job finish
2274.327,2,485,job finish
2274.327,3,486,job start
2274.327,2,486,job start
2275.109,0,491,job finish
2275.109,0,492,job start
2278.12,2,486,job finish
2278.12,2,487,job start
2279.474,0,492,job finish
2279.657,3,486,job finish
2279.657,4,487,job start
2279.657,3,487,job start
2279.97,1,487,job finish
2279.97,1,488,job start
2279.97,0,493,job start
2281.015,2,487,job finish
2281.015,2,488,job start
2281.764,4,487,job finish
2282.423,0,493,job finish
2283.557,2,488,job finish
2283.725,1,488,job finish
2283.725,2,489,job start
2283.725,1,489,job start
2283.725,0,494,job start
2285.122,3,487,job finish
2285.122,4,488,job start
2285.122,3,488,job start
2286.04,1,489,job finish
2286.04,1,490,job start
2287.668,0,494,job finish
2287.668,0,495,job start
2287.737,3,488,job finish
2287.737,3,489,job start
2288.413,2,489,job finish
2288.413,2,490,job start
2288.614,4,488,job finish
2288.614,4,489,job start
2290.103,3,489,job finish
2290.103,3,490,job start
2290.428,0,495,job finish
2291.419,1,490,job finish
2291.419,1,491,job start
2291.419,0,496,job start
2291.705,4,489,job finish
2291.705,4,490,job start
2293.427,3,490,job finish
2294.059,0,496,job finish
2294.24,4,490,job finish
2294.24,4,491,job start
2296.214,2,490,job finish
2296.214,3,491,job start
2296.214,2,491,job start
2297.416,1,491,job finish
2297.416,1,492,job start
2297.416,0,497,job start
2298.814,2,491,job finish
2298.814,2,492,job start
2298.834,4,491,job finish
2300.067,0,497,job finish
2300.231,3,491,job finish
2300.231,4,492,job start
2300.231,3,492,job start
2301.626,1,492,job finish
2301.626,1,493,job start
2301.626,0,498,job start
2303.256,3,492,job finish
2303.933,1,493,job finish
2303.933,1,494,job start
2304.059,2,492,job finish
2304.059,3,493,job start
2304.059,2,493,job start
2305.984,4,492,job finish
2305.984,4,493,job start
2305.985,0,498,job finish
2305.985,0,499,job start
2308.344,0,499,job finish
2309.0,4,493,job finish
2309.213,1,494,job finish
2309.213,1,495,job start
2309.213,0,500,job start
2309.726,3,493,job finish
2309.726,4,494,job start
2311.506,1,495,job finish
2311.506,1,496,job start
2312.164,0,500,job finish
2312.164,0,501,job start
2312.583,4,494,job finish
2313.857,2,493,job finish
2313.857,3,494,job start
2313.857,2,494,job start
2314.479,0,501,job finish
2314.606,1,496,job finish
2314.606,1,497,job start
2314.606,0,502,job start
2316.919,0,502,job finish
2317.355,1,497,job finish
2317.355,1,498,job start
2317.355,0,503,job start
2320.533,2,494,job finish
2320.533,2,495,job start
2321.56,3,494,job finish
2321.56,4,495,job start
2321.56,3,495,job start
2322.769,1,498,job finish
2322.769,1,499,job start
2323.984,4,495,job finish
2324.383,2,495,job finish
2324.383,2,496,job start
2325.105,0,503,job finish
2325.105,0,504,job start
2326.509,3,495,job finish
2326.509,4,496,job start
2326.509,3,496,job start
2328.39,2,496,job finish
2328.39,2,497,job start
2328.691,0,504,job finish
2330.299,4,496,job finish
2330.669,1,499,job finish
2330.669,1,500,job start
2330.669,0,505,job start
2332.59,2,497,job finish
2332.59,2,498,job start
2333.502,0,505,job finish
2334.092,3,496,job finish
2334.092,4,497,job start
2334.092,3,497,job start
2335.381,2,498,job finish
2335.381,2,499,job start
2336.634,3,497,job finish
2336.634,3,498,job start
2337.594,4,497,job finish
2337.594,4,498,job start
2337.803,2,499,job finish
2337.803,2,500,job start
2340.032,1,500,job finish
2340.032,1,501,job start
2340.032,0,506,job start
2340.353,2,500,job finish
2340.353,2,501,job start
2340.876,3,498,job finish
2340.876,3,499,job start
2342.014,4,498,job finish
2342.014,4,499,job start
2342.226,0,506,job finish
2343.203,3,499,job finish
2343.203,3,500,job start
2343.363,2,501,job finish
2345.952,1,501,job finish
2345.952,2,502,job start
2345.952,1,502,job start
2345.952,0,507,job start
2346.179,4,499,job finish
2346.179,4,500,job start
2347.997,0,507,job finish
2348.817,3,500,job finish
2348.817,3,501,job start
2348.833,4,500,job finish
2348.833,4,501,job start
2350.154,2,502,job finish
2350.833,1,502,job finish
2350.833,2,503,job start
2350.833,1,503,job start
2350.833,0,508,job start
2351.124,4,501,job finish
2351.616,3,501,job finish
2351.616,4,502,job start
2351.616,3,502,job start
2354.313,4,502,job finish
2354.408,0,508,job finish
2356.822,2,503,job finish
2357.025,1,503,job finish
2357.025,2,504,job start
2357.025,1,504,job start
2357.025,0,509,job start
2360.084,2,504,job finish
2361.771,3,502,job finish
2361.771,4,503,job start
2361.771,3,503,job start
2363.635,1,504,job finish
2363.635,2,505,job start
2363.635,1,505,job start
2364.602,0,509,job finish
2364.602,0,510,job start
2365.596,3,503,job finish
2365.596,3,504,job start
2366.897,0,510,job finish
2367.495,1,505,job finish
2367.495,1,506,job start
2367.495,0,511,job start
2368.099,4,503,job finish
2368.099,4,504,job start
2368.446,2,505,job finish
2368.446,2,506,job start
2369.638,3,504,job finish
2369.638,3,505,job start
2370.545,0,511,job finish
2370.732,1,506,job finish
2370.732,1,507,job start
2370.732,0,512,job start
2373.747,4,504,job finish
2373.747,4,505,job start
2374.581,0,512,job finish
2376.628,3,505,job finish
2376.628,3,506,job start
2376.995,4,505,job finish
2376.995,4,506,job start
2377.367,1,507,job finish
2377.367,1,508,job start
2377.367,0,513,job start
2379.145,2,506,job finish
2379.145,2,507,job start
2380.121,4,506,job finish
2380.319,0,513,job finish
2380.527,1,508,job finish
2380.527,1,509,job start
2380.527,0,514,job start
2380.921,3,506,job finish
2380.921,4,507,job start
2380.921,3,507,job start
2381.237,2,507,job finish
2381.237,2,508,job start
2383.25,3,507,job finish
2383.25,3,508,job start
2384.005,0,514,job finish
2385.53,3,508,job finish
2386.331,4,507,job finish
2386.331,4,508,job start
2387.567,2,508,job finish
2387.567,3,509,job start
2387.567,2,509,job start
2388.388,4,508,job finish
2388.388,4,509,job start
2390.287,1,509,job finish
2390.287,1,510,job start
2390.287,0,515,job start
2390.523,2,509,job finish
2390.523,2,510,job start
2392.327,3,509,job finish
2392.327,3,510,job start
2393.162,2,510,job finish
2393.213,0,515,job finish
2393.444,1,510,job finish
2393.444,2,511,job start
2393.444,1,511,job start
2393.444,0,516,job start
2394.754,3,510,job finish
2394.754,3,511,job start
2395.032,4,509,job finish
2395.032,4,510,job start
2396.071,1,511,job finish
2396.071,1,512,job start
2397.375,0,516,job finish
2397.375,0,517,job start
2397.457,2,511,job finish
2397.457,2,512,job start
2397.492,3,511,job finish
2397.492,3,512,job start
2398.571,1,512,job finish
2398.571,1,513,job start
2399.465,2,512,job finish
2399.465,2,513,job start
2399.945,0,517,job finish
2399.945,0,518,job start
2400.765,4,510,job finish
2400.765,4,511,job start
2401.233,1,513,job finish
2401.233,1,514,job start
2401.549,3,512,job finish
2401.549,3,513,job start
2402.535,0,518,job finish
2402.535,0,519,job start
2402.952,2,513,job finish
2402.952,2,514,job start
2404.241,4,511,job finish
2404.241,4,512,job start
2405.152,0,519,job finish
2406.446,1,514,job finish
2406.446,1,515,job start
2406.446,0,520,job start
2406.574,2,514,job finish
2406.574,2,515,job start
2407.077,3,513,job finish
2407.077,3,514,job start
2409.272,0,520,job finish
2411.649,4,512,job finish
2411.649,4,513,job start
2412.609,3,514,job finish
2412.609,3,515,job start
2412.912,1,515,job finish
2412.912,1,516,job start
2412.912,0,521,job start
2413.717,2,515,job finish
2413.717,2,516,job start
2415.188,4,513,job finish
2415.188,4,514,job start
2416.05,3,515,job finish
2416.05,3,516,job start
2416.067,1,516,job finish
2416.067,1,517,job start
2416.439,2,516,job finish
2416.439,2,517,job start
2417.175,0,521,job finish
2417.175,0,522,job start
2417.436,4,514,job finish
2417.436,4,515,job start
2418.639,1,517,job finish
2418.639,1,518,job start
2418.897,2,517,job finish
2418.897,2,518,job start
2419.633,0,522,job finish
2419.633,0,523,job start
2419.678,3,516,job finish
2419.678,3,517,job start
2421.007,4,515,job finish
2421.007,4,516,job start
2421.039,2,518,job finish
2421.33,1,518,job finish
2421.33,2,519,job start
2421.33,1,519,job start
2424.349,3,517,job finish
2424.349,3,518,job start
2424.539,1,519,job finish
2424.539,1,520,job start
2424.557,2,519,job finish
2424.557,2,520,job start
2424.612,0,523,job finish
2424.612,0,524,job start
2424.788,4,516,job finish
2424.788,4,517,job start
2426.866,3,518,job finish
2426.866,3,519,job start
2427.171,2,520,job finish
2427.61,4,517,job finish
2427.61,4,518,job start
2427.808,0,524,job finish
2427.808,0,525,job start
2428.144,1,520,job finish
2428.144,2,521,job start
2428.144,1,521,job start
2430.772,1,521,job finish
2430.772,1,522,job start
2433.281,1,522,job finish
2433.281,1,523,job start
2433.286,2,521,job finish
2433.286,2,522,job start
2433.576,3,519,job finish
2433.576,3,520,job start
2433.718,0,525,job finish
2433.718,0,526,job start
2434.343,4,518,job finish
2434.343,4,519,job start
2435.327,2,522,job finish
2435.327,2,523,job start
2436.01,0,526,job finish
2436.01,0,527,job start
2436.289,3,520,job finish
2436.289,3,521,job start
2437.304,4,519,job finish
2437.304,4,520,job start
2437.366,2,523,job finish
2440.024,4,520,job finish
2440.024,4,521,job start
2440.851,3,521,job finish
2440.851,3,522,job start
2442.101,4,521,job finish
2442.101,4,522,job start
2442.463,1,523,job finish
2442.463,2,524,job start
2442.463,1,524,job start
2442.695,0,527,job finish
2442.695,0,528,job start
2443.14,3,522,job finish
2443.14,3,523,job start
2444.68,2,524,job finish
2444.791,0,528,job finish
2444.791,0,529,job start
2445.311,4,522,job finish
2445.311,4,523,job start
2445.568,1,524,job finish
2445.568,2,525,job start
2445.568,1,525,job start
2446.919,0,529,job finish
2446.919,0,530,job start
2449.291,2,525,job finish
2449.529,4,523,job finish
2450.024,3,523,job finish
2450.024,4,524,job start
2450.024,3,524,job start
2452.868,1,525,job finish
2452.868,2,526,job start
2452.868,1,526,job start
2453.244,4,524,job finish
2453.335,3,524,job finish
2453.335,4,525,job start
2453.335,3,525,job start
2454.792,0,530,job finish
2454.792,0,531,job start
2455.548,1,526,job finish
2455.548,1,527,job start
2455.738,2,526,job finish
2455.738,2,527,job start
2457.326,0,531,job finish
2457.326,0,532,job start
2458.044,4,525,job finish
2459.078,3,525,job finish
2459.078,4,526,job start
2459.078,3,526,job start
2460.418,2,527,job finish
2461.265,4,526,job finish
2461.269,1,527,job finish
2461.269,2,528,job start
2461.269,1,528,job start
2462.156,0,532,job finish
2462.156,0,533,job start
2464.22,1,528,job finish
2464.22,1,529,job start
2465.16,2,528,job finish
2465.16,2,529,job start
2466.158,0,533,job finish
2466.158,0,534,job start
2466.575,3,526,job finish
2466.575,4,527,job start
2466.575,3,527,job start
2467.715,1,529,job finish
2467.715,1,530,job start
2467.861,2,529,job finish
2467.861,2,530,job start
2469.901,4,527,job finish
2469.956,3,527,job finish
2469.956,4,528,job start
2469.956,3,528,job start
2470.406,0,534,job finish
2470.406,0,535,job start
2471.103,2,530,job finish
2473.229,4,528,job finish
2475.427,3,528,job finish
2475.427,4,529,job start
2475.427,3,529,job start
2476.512,1,530,job finish
2476.512,2,531,job start
2476.512,1,531,job start
2477.45,0,535,job finish
2477.45,0,536,job start
2478.328,3,529,job finish
2478.328,3,530,job start
2479.162,1,531,job finish
2479.162,1,532,job start
2479.838,0,536,job finish
2479.838,0,537,job start
2480.393,2,531,job finish
2480.393,2,532,job start
2481.147,4,529,job finish
2481.147,4,530,job start
2482.506,3,530,job finish
2482.506,3,531,job start
2483.096,1,532,job finish
2483.096,1,533,job start
2483.141,2,532,job finish
2483.141,2,533,job start
2483.88,0,537,job finish
2483.88,0,538,job start
2485.971,3,531,job finish
2485.971,3,532,job start
2486.729,0,538,job finish
2486.824,2,533,job finish
2488.636,4,530,job finish
2488.636,4,531,job start
2489.062,3,532,job finish
2489.062,3,533,job start
2493.081,1,533,job finish
2493.081,2,534,job start
2493.081,1,534,job start
2493.081,0,539,job start
2493.855,3,533,job finish
2493.855,3,534,job start
2495.125,2,534,job finish
2496.213,4,531,job finish
2496.213,4,532,job start
2497.018,1,534,job finish
2497.018,2,535,job start
2497.018,1,535,job start
2499.749,4,532,job finish
2499.749,4,533,job start
2500.039,1,535,job finish
2500.039,1,536,job start
2501.359,2,535,job finish
2501.359,2,536,job start
2501.601,0,539,job finish
2501.601,0,540,job start
2502.271,4,533,job finish
2502.271,4,534,job start
2502.399,1,536,job finish
2502.399,1,537,job start
2504.325,3,534,job finish
2504.325,3,535,job start
2504.427,0,540,job finish
2504.427,0,541,job start
2504.579,4,534,job finish
2504.579,4,535,job start
2504.657,1,537,job finish
2504.657,1,538,job start
2506.37,2,536,job finish
2506.37,2,537,job start
2507.023,1,538,job finish
2507.023,1,539,job start
2507.088,0,541,job finish
2507.088,0,542,job start
2507.25,3,535,job finish
2507.25,3,536,job start
2507.45,4,535,job finish
2507.45,4,536,job start
2508.618,2,537,job finish
2508.618,2,538,job start
2509.304,1,539,job finish
2509.304,1,540,job start
2510.427,0,542,job finish
2510.427,0,543,job start
2510.453,3,536,job finish
2510.453,3,537,job start
2510.98,4,536,job finish
2510.98,4,537,job start
2511.689,2,538,job finish
2511.689,2,539,job start
2512.94,3,537,job finish
2512.94,3,538,job start
2513.071,4,537,job finish
2513.071,4,538,job start
2514.896,2,539,job finish
2514.896,2,540,job start
2516.331,4,538,job finish
2516.456,0,543,job finish
2516.456,0,544,job start
2518.018,2,540,job finish
2518.283,3,538,job finish
2518.283,4,539,job start
2518.283,3,539,job start
2519.508,0,544,job finish
2519.508,0,545,job start
2520.545,4,539,job finish
2521.461,3,539,job finish
2521.461,4,540,job start
2521.461,3,540,job start
2522.585,1,540,job finish
2522.585,2,541,job start
2522.585,1,541,job start
2523.674,0,545,job finish
2523.674,0,546,job start
2524.535,4,540,job finish
2525.194,2,541,job finish
2526.249,1,541,job finish
2526.249,2,542,job start
2526.249,1,542,job start
2526.413,3,540,job finish
2526.413,4,541,job start
2526.413,3,541,job start
2528.609,0,546,job finish
2528.609,0,547,job start
2529.876,1,542,job finish
2529.876,1,543,job start
2530.103,4,541,job finish
2531.615,2,542,job finish
2531.615,2,543,job start
2532.731,0,547,job finish
2532.731,0,548,job start
2532.999,1,543,job finish
2532.999,1,544,job start
2534.62,3,541,job finish
2534.62,4,542,job start
2534.62,3,542,job start
2535.05,0,548,job finish
2535.05,0,549,job start
2536.315,1,544,job finish
2536.315,1,545,job start
2537.174,2,543,job finish
2537.174,2,544,job start
2537.219,4,542,job finish
2537.615,3,542,job finish
2537.615,4,543,job start
2537.615,3,543,job start
2538.397,0,549,job finish
2538.397,0,550,job start
2539.798,1,545,job finish
2539.798,1,546,job start
2541.697,3,543,job finish
2541.697,3,544,job start
2543.393,2,544,job finish
2543.393,2,545,job start
2543.553,0,550,job finish
2543.553,0,551,job start
2544.646,1,546,job finish
2544.646,1,547,job start
2545.139,4,543,job finish
2545.139,4,544,job start
2545.487,2,545,job finish
2545.487,2,546,job start
2546.027,0,551,job finish
2546.027,0,552,job start
2547.21,1,547,job finish
2547.21,1,548,job start
2547.414,4,544,job finish
2547.482,3,544,job finish
2547.482,4,545,job start
2547.482,3,545,job start
2548.278,0,552,job finish
2548.278,0,553,job start
2550.759,1,548,job finish
2550.759,1,549,job start
2552.515,4,545,job finish
2552.931,2,546,job finish
2552.931,2,547,job start
2553.303,3,545,job finish
2553.303,4,546,job start
2553.303,3,546,job start
2553.383,0,553,job finish
2553.383,0,554,job start
2554.069,1,549,job finish
2554.069,1,550,job start
2556.068,4,546,job finish
2556.577,0,554,job finish
2556.577,0,555,job start
2557.089,1,550,job finish
2557.089,1,551,job start
2557.637,3,546,job finish
2557.637,4,547,job start
2557.637,3,547,job start
2558.914,0,555,job finish
2558.914,0,556,job start
2559.445,2,547,job finish
2559.445,2,548,job start
2560.831,1,551,job finish
2560.831,1,552,job start
2560.952,4,547,job finish
2561.546,3,547,job finish
2561.546,4,548,job start
2561.546,3,548,job start
2564.631,0,556,job finish
2564.631,0,557,job start
2564.813,3,548,job finish
2564.891,2,548,job finish
2564.891,3,549,job start
2564.891,2,549,job start
2565.368,1,552,job finish
2565.368,1,553,job start
2565.392,4,548,job finish
2565.392,4,549,job start
2567.668,0,557,job finish
2567.668,0,558,job start
2568.323,1,553,job finish
2568.323,1,554,job start
2568.404,4,549,job finish
2571.346,2,549,job finish
2571.346,2,550,job start
2572.938,1,554,job finish
2572.938,1,555,job start
2574.846,3,549,job finish
2574.846,4,550,job start
2574.846,3,550,job start
2576.393,0,558,job finish
2576.393,0,559,job start
2578.302,3,550,job finish
2578.355,4,550,job finish
2578.355,4,551,job start
2578.971,0,559,job finish
2578.971,0,560,job start
2579.351,1,555,job finish
2580.514,4,551,job finish
2581.124,0,560,job finish
2581.46,2,550,job finish
2581.46,3,551,job start
2581.46,2,551,job start
2581.46,1,556,job start
2581.46,0,561,job start
2583.528,0,561,job finish
2584.691,2,551,job finish
2584.691,2,552,job start
2585.286,1,556,job finish
2585.286,1,557,job start
2585.286,0,562,job start
2586.101,3,551,job finish
2586.101,4,552,job start
2586.101,3,552,job start
2587.674,2,552,job finish
2587.674,2,553,job start
2588.72,0,562,job finish
2589.854,2,553,job finish
2589.854,2,554,job start
2590.492,3,552,job finish
2590.492,3,553,job start
2590.649,1,557,job finish
2590.649,1,558,job start
2590.649,0,563,job start
2591.91,2,554,job finish
2591.91,2,555,job start
2593.258,1,558,job finish
2593.258,1,559,job start
2593.512,0,563,job finish
2593.512,0,564,job start
2594.183,4,552,job finish
2594.183,4,553,job start
2594.374,3,553,job finish
2594.374,3,554,job start
2595.602,2,555,job finish
2595.602,2,556,job start
2596.52,4,553,job finish
2596.52,4,554,job start
2596.672,3,554,job finish
2596.672,3,555,job start
2598.526,4,554,job finish
2598.526,4,555,job start
2599.977,0,564,job finish
2600.572,2,556,job finish
2600.572,2,557,job start
2601.803,1,559,job finish
2601.803,1,560,job start
2601.803,0,565,job start
2602.008,3,555,job finish
2602.008,3,556,job start
2603.958,2,557,job finish
2603.958,2,558,job start
2604.756,1,560,job finish
2604.756,1,561,job start
2604.787,0,565,job finish
2604.787,0,566,job start
2604.887,4,555,job finish
2604.887,4,556,job start
2605.468,3,556,job finish
2605.468,3,557,job start
2607.488,4,556,job finish
2607.488,4,557,job start
2608.119,2,558,job finish
2608.119,2,559,job start
2609.291,0,566,job finish
2610.383,4,557,job finish
2610.582,2,559,job finish
2610.582,2,560,job start
2611.831,3,557,job finish
2611.831,4,558,job start
2611.831,3,558,job start
2612.582,1,561,job finish
2612.582,1,562,job start
2612.582,0,567,job start
2614.918,4,558,job finish
2615.341,3,558,job finish
2615.341,4,559,job start
2615.341,3,559,job start
2616.652,0,567,job finish
2617.99,2,560,job finish
2617.99,2,561,job start
2618.933,4,559,job finish
2620.156,2,561,job finish
2620.156,2,562,job start
2620.467,1,562,job finish
2620.467,1,563,job start
2620.467,0,568,job start
2620.806,3,559,job finish
2620.806,4,560,job start
2620.806,3,560,job start
2623.052,1,563,job finish
2623.052,1,564,job start
2624.215,3,560,job finish
2624.215,3,561,job start
2625.447,4,560,job finish
2625.447,4,561,job start
2625.554,2,562,job finish
2625.554,2,563,job start
2627.925,0,568,job finish
2627.925,0,569,job start
2627.992,4,561,job finish
2628.279,2,563,job finish
2628.279,2,564,job start
2628.923,3,561,job finish
2628.923,4,562,job start
2628.923,3,562,job start
2629.198,1,564,job finish
2629.198,1,565,job start
2630.526,0,569,job finish
2630.526,0,570,job start
2630.946,4,562,job finish
2631.534,1,565,job finish
2631.534,1,566,job start
2633.563,2,564,job finish
2633.563,2,565,job start
2635.959,3,562,job finish
2635.959,4,563,job start
2635.959,3,563,job start
2636.035,2,565,job finish
2636.035,2,566,job start
2636.094,1,566,job finish
2636.094,1,567,job start
2637.105,0,570,job finish
2637.105,0,571,job start
2638.066,4,563,job finish
2638.688,3,563,job finish
2638.688,4,564,job start
2638.688,3,564,job start
2640.118,0,571,job finish
2640.118,0,572,job start
2641.061,2,566,job finish
2641.061,2,567,job start
2641.323,4,564,job finish
2641.745,1,567,job finish
2641.745,1,568,job start
2642.272,0,572,job finish
2642.272,0,573,job start
2643.288,3,564,job finish
2643.288,4,565,job start
2643.288,3,565,job start
2644.491,0,573,job finish
2644.571,1,568,job finish
2644.571,1,569,job start
2644.571,0,574,job start
2645.902,3,565,job finish
2645.902,3,566,job start
2647.171,2,567,job finish
2647.171,2,568,job start
2647.518,0,574,job finish
2647.941,1,569,job finish
2647.941,1,570,job start
2647.941,0,575,job start
