t,num_station,num_job,event_type
2142.647,2,451,job start
2143.609,4,444,job finish
2143.609,4,445,job start
2144.287,3,446,job finish
2144.287,3,447,job start
2144.291,1,451,job finish
2144.291,1,452,job start
2144.914,0,456,job finish
2144.914,0,457,job start
2146.631,3,447,job finish
2146.631,3,448,job start
2147.128,4,445,job finish
2147.128,4,446,job start
2147.347,1,452,job finish
2147.347,1,453,job start
2147.391,2,451,job finish
2147.391,2,452,job start
2147.797,0,457,job finish
2147.797,0,458,job start
2149.519,3,448,job finish
2149.519,3,449,job start
2150.938,2,452,job finish
2150.938,2,453,job start
2152.748,4,446,job finish
2152.748,4,447,job start
2153.633,3,449,job finish
2153.633,3,450,job start
2153.969,2,453,job finish
2154.12,1,453,job finish
2154.12,2,454,job start
2154.12,1,454,job start
2155.052,4,447,job finish
2155.052,4,448,job start
2156.545,3,450,job finish
2156.545,3,451,job start
2157.14,1,454,job finish
2157.14,1,455,job start
2157.318,4,448,job finish
2157.318,4,449,job start
2158.054,0,458,job finish
2158.054,0,459,job start
2159.629,4,449,job finish
2159.629,4,450,job start
2160.002,2,454,job finish
2160.002,2,455,job start
2160.287,1,455,job finish
2160.287,1,456,job start
2160.459,0,459,job finish
2160.459,0,460,job start
2160.657,3,451,job finish
2160.657,3,452,job start
2162.061,2,455,job finish
2162.061,2,456,job start
2162.738,0,460,job finish
2162.738,0,461,job start
2163.295,1,456,job finish
2163.295,1,457,job start
2164.831,2,456,job finish
2164.831,2,457,job start
2166.257,3,452,job finish
2166.257,3,453,job start
2166.445,0,461,job finish
2166.445,0,462,job start
2166.896,2,457,job finish
2168.27,4,450,job finish
2168.27,4,451,job start
2169.013,0,462,job finish
2169.902,3,453,job finish
2169.902,3,454,job start
2171.192,4,451,job finish
2171.192,4,452,job start
2171.785,1,457,job finish
2171.785,2,458,job start
2171.785,1,458,job start
2171.785,0,463,job start
2172.274,3,454,job finish
2172.274,3,455,job start
2173.687,4,452,job finish
2173.687,4,453,job start
2173.92,0,463,job finish
2174.66,2,458,job finish
2176.219,1,458,job finish
2176.219,2,459,job start
2176.219,1,459,job start
2176.219,0,464,job start
2176.437,3,455,job finish
2176.437,3,456,job start
2177.041,4,453,job finish
2177.041,4,454,job start
2178.751,0,464,job finish
2180.459,4,454,job finish
2180.459,4,455,job start
2182.685,1,459,job finish
2182.685,1,460,job start
2182.685,0,465,job start
2183.411,2,459,job finish
2183.411,2,460,job start
2184.194,4,455,job finish
2184.194,4,456,job start
2185.446,2,460,job finish
2186.191,1,460,job finish
2186.191,2,461,job start
2186.191,1,461,job start
2188.396,4,456,job finish
2189.158,2,461,job finish
2189.197,0,465,job finish
2189.197,0,466,job start
2189.345,3,456,job finish
2189.345,4,457,job start
2189.345,3,457,job start
2189.993,1,461,job finish
2189.993,2,462,job start
2189.993,1,462,job start
2192.316,3,457,job finish
2192.316,3,458,job start
2192.32,4,457,job finish
2192.32,4,458,job start
2192.645,2,462,job finish
2194.482,1,462,job finish
2194.482,2,463,job start
2194.482,1,463,job start
2194.541,4,458,job finish
2194.652,3,458,job finish
2194.652,4,459,job start
2194.652,3,459,job start
2194.678,0,466,job finish
2194.678,0,467,job start
2197.516,1,463,job finish
2197.516,1,464,job start
2197.54,4,459,job finish
2197.616,3,459,job finish
2197.616,4,460,job start
2197.616,3,460,job start
2198.272,2,463,job finish
2198.272,2,464,job start
2199.853,0,467,job finish
2199.853,0,468,job start
2200.861,1,464,job finish
2200.861,1,465,job start
2201.109,3,460,job finish
2201.109,3,461,job start
2201.187,2,464,job finish
2201.187,2,465,job start
2201.208,4,460,job finish
2201.208,4,461,job start
2202.252,0,468,job finish
2202.252,0,469,job start
2203.493,2,465,job finish
2204.671,3,461,job finish
2204.671,3,462,job start
2207.124,3,462,job finish
2207.124,3,463,job start
2207.382,0,469,job finish
2207.382,0,470,job start
2208.821,1,465,job finish
2208.821,2,466,job start
2208.821,1,466,job start
2210.712,0,470,job finish
2210.712,0,471,job start
2212.434,1,466,job finish
2212.434,1,467,job start
2213.054,4,461,job finish
2213.054,4,462,job start
2213.105,0,471,job finish
2213.105,0,472,job start
2213.142,2,466,job finish
2213.142,2,467,job start
2213.52,3,463,job finish
2213.52,3,464,job start
2215.007,1,467,job finish
2215.007,1,468,job start
2215.635,2,467,job finish
2215.635,2,468,job start
2215.709,0,472,job finish
2215.709,0,473,job start
2217.058,4,462,job finish
2217.058,4,463,job start
2217.98,1,468,job finish
2217.98,1,469,job start
2219.566,3,464,job finish
2219.566,3,465,job start
2219.604,2,468,job finish
2219.604,2,469,job start
2220.151,0,473,job finish
2220.151,0,474,job start
2222.247,1,469,job finish
2222.247,1,470,job start
2222.558,0,474,job finish
2222.558,0,475,job start
2222.579,2,469,job finish
2222.579,2,470,job start
2223.601,4,463,job finish
2223.601,4,464,job start
2224.613,0,475,job finish
2224.818,3,465,job finish
2224.818,3,466,job start
2225.341,2,470,job finish
2225.676,1,470,job finish
2225.676,2,471,job start
2225.676,1,471,job start
2225.676,0,476,job start
2226.64,4,464,job finish
2226.64,4,465,job start
2229.218,0,476,job finish
2230.833,2,471,job finish
2230.888,3,466,job finish
2230.888,3,467,job start
2231.51,1,471,job finish
2231.51,2,472,job start
2231.51,1,472,job start
2231.51,0,477,job start
2233.668,3,467,job finish
2233.668,3,468,job start
2234.481,2,472,job finish
2234.564,0,477,job finish
2238.468,4,465,job finish
2238.468,4,466,job start
2239.098,3,468,job finish
2239.098,3,469,job start
2239.565,1,472,job finish
2239.565,2,473,job start
2239.565,1,473,job start
2239.565,0,478,job start
2240.904,4,466,job finish
2240.904,4,467,job start
2241.623,3,469,job finish
2241.623,3,470,job start
2241.795,0,478,job finish
2242.423,1,473,job finish
2242.423,1,474,job start
2242.423,0,479,job start
2242.926,2,473,job finish
2242.926,2,474,job start
2243.71,4,467,job finish
2243.71,4,468,job start
2245.437,2,474,job finish
2245.613,1,474,job finish
2245.613,2,475,job start
2245.613,1,475,job start
2246.058,3,470,job finish
2246.058,3,471,job start
2247.667,0,479,job finish
2247.667,0,480,job start
2248.635,1,475,job finish
2248.635,1,476,job start
2249.158,2,475,job finish
2249.158,2,476,job start
2249.461,3,471,job finish
2249.461,3,472,job start
2250.226,0,480,job finish
2250.226,0,481,job start
2251.513,2,476,job finish
2252.354,3,472,job finish
2252.354,3,473,job start
2253.133,4,468,job finish
2253.133,4,469,job start
2254.757,3,473,job finish
2254.757,3,474,job start
2255.555,1,476,job finish
2255.555,2,477,job start
2255.555,1,477,job start
2255.873,0,481,job finish
2255.873,0,482,job start
2257.341,4,469,job finish
2257.341,4,470,job start
2258.045,2,477,job finish
2258.888,1,477,job finish
2258.888,2,478,job start
2258.888,1,478,job start
2260.478,0,482,job finish
2260.478,0,483,job start
2261.678,1,478,job finish
2261.678,1,479,job start
2262.789,0,483,job finish
2262.789,0,484,job start
2264.125,4,470,job finish
2264.125,4,471,job start
2264.78,2,478,job finish
2264.78,2,479,job start
2264.849,3,474,job finish
2264.849,3,475,job start
2264.965,1,479,job finish
2264.965,1,480,job start
2266.531,0,484,job finish
2266.531,0,485,job start
2268.886,0,485,job finish
2269.286,3,475,job finish
2269.286,3,476,job start
2269.416,4,471,job finish
2269.416,4,472,job start
2269.61,2,479,job finish
2269.61,2,480,job start
2272.571,4,472,job finish
2272.571,4,473,job start
2272.768,2,480,job finish
2273.246,1,480,job finish
2273.246,2,481,job start
2273.246,1,481,job start
2273.246,0,486,job start
2273.297,3,476,job finish
2273.297,3,477,job start
2274.592,4,473,job finish
2274.592,4,474,job start
2275.825,2,481,job finish
2278.384,3,477,job finish
2278.384,3,478,job start
2279.134,1,481,job finish
2279.134,2,482,job start
2279.134,1,482,job start
2279.337,4,474,job finish
2279.337,4,475,job start
2280.664,3,478,job finish
2280.664,3,479,job start
2281.22,0,486,job finish
2281.22,0,487,job start
2281.579,4,475,job finish
2281.579,4,476,job start
2283.347,0,487,job finish
2283.68,2,482,job finish
2284.298,3,479,job finish
2284.298,3,480,job start
2284.654,4,476,job finish
2284.654,4,477,job start
2286.116,1,482,job finish
2286.116,2,483,job start
2286.116,1,483,job start
2286.116,0,488,job start
2287.67,4,477,job finish
2287.67,4,478,job start
2289.243,2,483,job finish
2289.752,1,483,job finish
2289.752,2,484,job start
2289.752,1,484,job start
2289.924,0,488,job finish
2289.924,0,489,job start
2290.157,4,478,job finish
2290.157,4,479,job start
2290.243,3,480,job finish
2290.243,3,481,job start
2292.089,0,489,job finish
2292.157,1,484,job finish
2292.157,1,485,job start
2292.157,0,490,job start
2293.183,4,479,job finish
2293.183,4,480,job start
2293.4,2,484,job finish
2293.4,2,485,job start
2295.217,4,480,job finish
2295.217,4,481,job start
2295.859,2,485,job finish
2296.013,3,481,job finish
2296.013,3,482,job start
2297.496,1,485,job finish
2297.496,2,486,job start
2297.496,1,486,job start
2297.533,4,481,job finish
2297.533,4,482,job start
2297.803,0,490,job finish
2297.803,0,491,job start
2299.463,3,482,job finish
2299.463,3,483,job start
2302.019,1,486,job finish
2302.019,1,487,job start
2302.243,2,486,job finish
2302.243,2,487,job start
2302.802,3,483,job finish
2302.802,3,484,job start
2302.901,0,491,job finish
2302.901,0,492,job start
2302.912,4,482,job finish
2302.912,4,483,job start
2305.235,4,483,job finish
2305.235,4,484,job start
2305.539,3,484,job finish
2305.539,3,485,job start
2307.133,2,487,job finish
2307.977,0,492,job finish
2309.28,1,487,job finish
2309.28,2,488,job start
2309.28,1,488,job start
2309.28,0,493,job start
2309.653,4,484,job finish
2309.653,4,485,job start
2312.298,2,488,job finish
2312.859,0,493,job finish
2313.255,1,488,job finish
2313.255,2,489,job start
2313.255,1,489,job start
2313.255,0,494,job start
2314.517,3,485,job finish
2314.517,3,486,job start
2315.593,4,485,job finish
2315.593,4,486,job start
2317.085,2,489,job finish
2317.099,1,489,job finish
2317.099,2,490,job start
2317.099,1,490,job start
2318.059,3,486,job finish
2318.059,3,487,job start
2318.064,0,494,job finish
2318.064,0,495,job start
2318.115,4,486,job finish
2318.115,4,487,job start
2320.191,1,490,job finish
2320.191,1,491,job start
2320.35,2,490,job finish
2320.35,2,491,job start
2321.664,4,487,job finish
2322.034,3,487,job finish
2322.034,4,488,job start
2322.034,3,488,job start
2322.605,1,491,job finish
2322.605,1,492,job start
2323.991,0,495,job finish
2323.991,0,496,job start
2325.29,1,492,job finish
2325.29,1,493,job start
2325.612,3,488,job finish
2325.612,3,489,job start
2325.898,4,488,job finish
2325.898,4,489,job start
2326.204,2,491,job finish
2326.204,2,492,job start
2326.365,0,496,job finish
2326.365,0,497,job start
2328.165,1,493,job finish
2328.165,1,494,job start
2328.881,3,489,job finish
2328.881,3,490,job start
2329.063,0,497,job finish
2329.063,0,498,job start
2329.941,2,492,job finish
2329.941,2,493,job start
2330.147,4,489,job finish
2330.147,4,490,job start
2330.826,1,494,job finish
2330.826,1,495,job start
2332.477,0,498,job finish
2332.477,0,499,job start
2332.782,3,490,job finish
2332.782,3,491,job start
2333.2,4,490,job finish
2333.2,4,491,job start
2335.126,3,491,job finish
2335.126,3,492,job start
2335.451,2,493,job finish
2335.451,2,494,job start
2336.957,4,491,job finish
2336.957,4,492,job start
2337.949,1,495,job finish
2337.949,1,496,job start
2338.841,2,494,job finish
2338.841,2,495,job start
2339.163,3,492,job finish
2339.163,3,493,job start
2339.854,0,499,job finish
2339.854,0,500,job start
2340.501,1,496,job finish
2340.501,1,497,job start
2340.856,2,495,job finish
2340.856,2,496,job start
2341.93,3,493,job finish
2341.93,3,494,job start
2342.335,4,492,job finish
2342.335,4,493,job start
2342.797,0,500,job finish
2342.797,0,501,job start
2343.994,1,497,job finish
2343.994,1,498,job start
2344.227,2,496,job finish
2344.227,2,497,job start
2344.767,4,493,job finish
2344.767,4,494,job start
2346.396,3,494,job finish
2346.396,3,495,job start
2346.709,2,497,job finish
2346.709,2,498,job start
2347.58,0,501,job finish
2347.58,0,502,job start
2349.377,4,494,job finish
2349.377,4,495,job start
2350.825,0,502,job finish
2350.825,0,503,job start
2351.214,1,498,job finish
2351.214,1,499,job start
2351.983,3,495,job finish
2351.983,3,496,job start
2352.155,4,495,job finish
2352.155,4,496,job start
2353.218,0,503,job finish
2353.218,0,504,job start
2353.424,2,498,job finish
2353.424,2,499,job start
2353.756,1,499,job finish
2353.756,1,500,job start
2354.608,4,496,job finish
2355.972,2,499,job finish
2355.972,2,500,job start
2357.104,1,500,job finish
2357.104,1,501,job start
2357.224,3,496,job finish
2357.224,4,497,job start
2357.224,3,497,job start
2358.844,0,504,job finish
2358.844,0,505,job start
2359.632,3,497,job finish
2359.632,3,498,job start
2360.226,1,501,job finish
2360.226,1,502,job start
2362.541,0,505,job finish
2362.541,0,506,job start
2363.548,1,502,job finish
2363.548,1,503,job start
2364.068,2,500,job finish
2364.068,2,501,job start
2364.07,4,497,job finish
2364.07,4,498,job start
2364.554,0,506,job finish
2364.554,0,507,job start
2364.671,3,498,job finish
2364.671,3,499,job start
2366.192,2,501,job finish
2366.192,2,502,job start
2366.431,1,503,job finish
2366.431,1,504,job start
2367.117,0,507,job finish
2367.117,0,508,job start
2369.284,3,499,job finish
2369.284,3,500,job start
2369.708,4,498,job finish
2369.708,4,499,job start
2371.037,1,504,job finish
2371.037,1,505,job start
2371.375,2,502,job finish
2371.375,2,503,job start
2372.397,4,499,job finish
2372.397,4,500,job start
2373.043,3,500,job finish
2373.043,3,501,job start
2374.2,1,505,job finish
2374.2,1,506,job start
2375.024,2,503,job finish
2375.024,2,504,job start
2375.841,4,500,job finish
2375.841,4,501,job start
2375.854,3,501,job finish
2375.854,3,502,job start
2375.971,0,508,job finish
2375.971,0,509,job start
2377.851,4,501,job finish
2377.851,4,502,job start
2378.153,0,509,job finish
2378.153,0,510,job start
2378.31,3,502,job finish
2378.31,3,503,job start
2379.101,1,506,job finish
2379.101,1,507,job start
2379.492,2,504,job finish
2379.492,2,505,job start
2380.22,0,510,job finish
2380.22,0,511,job start
2380.554,4,502,job finish
2380.554,4,503,job start
2383.001,1,507,job finish
2383.001,1,508,job start
2383.034,2,505,job finish
2383.034,2,506,job start
2383.745,3,503,job finish
2383.745,3,504,job start
2384.031,0,511,job finish
2384.031,0,512,job start
2385.872,2,506,job finish
2385.872,2,507,job start
2386.297,4,503,job finish
2386.297,4,504,job start
2386.301,3,504,job finish
2386.301,3,505,job start
2386.999,1,508,job finish
2386.999,1,509,job start
2388.854,4,504,job finish
2388.854,4,505,job start
2389.964,1,509,job finish
2389.964,1,510,job start
2390.758,3,505,job finish
2390.758,3,506,job start
2393.871,3,506,job finish
2393.871,3,507,job start
2394.241,0,512,job finish
2394.241,0,513,job start
2394.642,1,510,job finish
2394.642,1,511,job start
2395.558,2,507,job finish
2395.558,2,508,job start
2397.017,0,513,job finish
2397.017,0,514,job start
2397.803,2,508,job finish
2397.803,2,509,job start
2398.501,3,507,job finish
2398.501,3,508,job start
2398.918,1,511,job finish
2398.918,1,512,job start
2399.596,0,514,job finish
2399.596,0,515,job start
2400.972,2,509,job finish
2400.972,2,510,job start
2401.251,4,505,job finish
2401.251,4,506,job start
2401.777,1,512,job finish
2401.777,1,513,job start
2404.263,3,508,job finish
2404.263,3,509,job start
2405.216,2,510,job finish
2405.216,2,511,job start
2405.978,0,515,job finish
2405.978,0,516,job start
2406.333,4,506,job finish
2406.333,4,507,job start
2407.224,1,513,job finish
2407.224,1,514,job start
2408.483,0,516,job finish
2408.483,0,517,job start
2408.806,3,509,job finish
2408.806,3,510,job start
2408.828,4,507,job finish
2408.828,4,508,job start
2409.685,1,514,job finish
2409.685,1,515,job start
2411.03,2,511,job finish
2411.03,2,512,job start
2411.339,4,508,job finish
2411.339,4,509,job start
2411.917,0,517,job finish
2411.917,0,518,job start
2413.241,2,512,job finish
2413.241,2,513,job start
2414.66,1,515,job finish
2414.66,1,516,job start
2415.055,3,510,job finish
2415.055,3,511,job start
2415.697,0,518,job finish
2415.697,0,519,job start
2418.333,2,513,job finish
2418.333,2,514,job start
2418.799,1,516,job finish
2418.799,1,517,job start
2418.857,0,519,job finish
2418.857,0,520,job start
2420.062,3,511,job finish
2420.062,3,512,job start
2420.136,4,509,job finish
2420.136,4,510,job start
2421.192,1,517,job finish
2421.192,1,518,job start
2422.28,4,510,job finish
2422.28,4,511,job start
2422.397,3,512,job finish
2422.397,3,513,job start
2422.949,2,514,job finish
2422.949,2,515,job start
2424.611,1,518,job finish
2424.611,1,519,job start
2424.887,0,520,job finish
2424.887,0,521,job start
2425.169,4,511,job finish
2425.169,4,512,job start
2426.986,1,519,job finish
2426.986,1,520,job start
2427.537,3,513,job finish
2427.537,3,514,job start
2428.576,0,521,job finish
2428.576,0,522,job start
2429.261,1,520,job finish
2431.035,3,514,job finish
2431.035,3,515,job start
2431.192,4,512,job finish
2431.192,4,513,job start
2431.401,2,515,job finish
2431.401,2,516,job start
2431.401,1,521,job start
2433.77,4,513,job finish
2433.77,4,514,job start
2433.923,3,515,job finish
2433.923,3,516,job start
2434.177,2,516,job finish
2434.177,2,517,job start
2436.01,1,521,job finish
2436.01,1,522,job start
2436.535,3,516,job finish
2436.535,3,517,job start
2436.903,4,514,job finish
2436.903,4,515,job start
2438.578,1,522,job finish
2438.748,0,522,job finish
2438.748,0,523,job start
2439.07,4,515,job finish
2439.07,4,516,job start
2439.428,3,517,job finish
2441.124,0,523,job finish
2441.124,0,524,job start
2441.665,2,517,job finish
2441.665,3,518,job start
2441.665,2,518,job start
2441.665,1,523,job start
2441.708,4,516,job finish
2441.708,4,517,job start
2443.495,0,524,job finish
2443.495,0,525,job start
2443.917,4,517,job finish
2443.917,4,518,job start
2445.0,3,518,job finish
2446.042,0,525,job finish
2446.042,0,526,job start
2446.426,4,518,job finish
2446.426,4,519,job start
2449.327,1,523,job finish
2449.365,2,518,job finish
2449.365,3,519,job start
2449.365,2,519,job start
2449.365,1,524,job start
2451.759,1,524,job finish
2451.972,3,519,job finish
2452.601,0,526,job finish
2452.601,0,527,job start
2454.972,4,519,job finish
2454.972,4,520,job start
2455.239,0,527,job finish
2455.239,0,528,job start
2458.131,0,528,job finish
2458.131,0,529,job start
2458.3,2,519,job finish
2458.3,3,520,job start
2458.3,2,520,job start
2458.3,1,525,job start
2459.298,4,520,job finish
2461.079,1,525,job finish
2462.362,3,520,job finish
2462.362,4,521,job start
2462.899,0,529,job finish
2462.899,0,530,job start
2465.116,0,530,job finish
2465.258,2,520,job finish
2465.258,3,521,job start
2465.258,2,521,job start
2465.258,1,526,job start
2465.258,0,531,job start
2468.048,2,521,job finish
2468.048,2,522,job start
2468.347,4,521,job finish
2469.508,1,526,job finish
2469.508,1,527,job start
2470.38,3,521,job finish
2470.38,4,522,job start
2470.38,3,522,job start
2471.273,2,522,job finish
2471.273,2,523,job start
2472.262,1,527,job finish
2472.262,1,528,job start
2474.986,4,522,job finish
2475.222,2,523,job finish
2475.222,2,524,job start
2476.922,0,531,job finish
2476.922,0,532,job start
2477.627,1,528,job finish
2477.627,1,529,job start
2478.581,2,524,job finish
2478.581,2,525,job start
2481.001,3,522,job finish
2481.001,4,523,job start
2481.001,3,523,job start
2482.18,2,525,job finish
2482.18,2,526,job start
2483.371,0,532,job finish
2483.371,0,533,job start
2484.513,2,526,job finish
2484.513,2,527,job start
2485.703,1,529,job finish
2485.703,1,530,job start
2485.824,3,523,job finish
2485.824,3,524,job start
2486.057,0,533,job finish
2486.057,0,534,job start
2486.634,4,523,job finish
2486.634,4,524,job start
2486.874,2,527,job finish
2486.874,2,528,job start
2488.658,0,534,job finish
2488.658,0,535,job start
2489.549,1,530,job finish
2489.549,1,531,job start
2489.716,4,524,job finish
2489.719,3,524,job finish
2489.719,4,525,job start
2489.719,3,525,job start
2490.4,2,528,job finish
2490.4,2,529,job start
2492.691,4,525,job finish
2493.192,2,529,job finish
2493.192,2,530,job start
2493.453,1,531,job finish
2493.453,1,532,job start
2493.484,3,525,job finish
2493.484,4,526,job start
2493.484,3,526,job start
2494.068,0,535,job finish
2494.068,0,536,job start
2495.94,4,526,job finish
2497.245,0,536,job finish
2497.245,0,537,job start
2497.362,2,530,job finish
2497.362,2,531,job start
2498.109,3,526,job finish
2498.109,4,527,job start
2498.109,3,527,job start
2498.499,1,532,job finish
2498.499,1,533,job start
2499.935,0,537,job finish
2499.935,0,538,job start
2502.155,2,531,job finish
2502.155,2,532,job start
2502.265,3,527,job finish
2502.265,3,528,job start
2503.38,4,527,job finish
2503.38,4,528,job start
2504.78,2,532,job finish
2504.78,2,533,job start
2506.081,1,533,job finish
2506.081,1,534,job start
2507.068,3,528,job finish
2507.068,3,529,job start
2507.555,0,538,job finish
2507.555,0,539,job start
2508.668,4,528,job finish
2508.668,4,529,job start
2509.265,1,534,job finish
2509.265,1,535,job start
2509.524,2,533,job finish
2509.524,2,534,job start
2510.208,0,539,job finish
2510.208,0,540,job start
2510.674,4,529,job finish
2512.305,2,534,job finish
2512.734,0,540,job finish
2516.904,1,535,job finish
2516.904,1,536,job start
2516.904,0,541,job start
2520.526,1,536,job finish
2520.526,1,537,job start
2521.296,0,541,job finish
2521.296,0,542,job start
2522.491,3,529,job finish
2522.491,4,530,job start
2522.491,3,530,job start
2522.491,2,535,job start
2523.683,0,542,job finish
2525.133,2,535,job finish
2525.925,4,530,job finish
2527.271,3,530,job finish
2527.271,4,531,job start
2527.271,3,531,job start
2527.271,2,536,job start
2529.593,2,536,job finish
2529.827,3,531,job finish
2529.827,3,532,job start
2529.827,2,537,job start
2529.889,1,537,job finish
2529.889,1,538,job start
2529.889,0,543,job start
2532.282,3,532,job finish
2532.282,3,533,job start
2532.294,2,537,job finish
2532.294,2,538,job start
2532.749,0,543,job finish
2533.914,4,531,job finish
2533.914,4,532,job start
2534.524,1,538,job finish
2534.524,1,539,job start
2534.524,0,544,job start
2536.014,3,533,job finish
2536.014,3,534,job start
2536.04,4,532,job finish
2536.04,4,533,job start
2537.04,2,538,job finish
2537.04,2,539,job start
2537.171,1,539,job finish
2537.171,1,540,job start
2537.405,0,544,job finish
2537.405,0,545,job start
2538.719,4,533,job finish
2538.719,4,534,job start
2539.62,1,540,job finish
2539.62,1,541,job start
2539.637,0,545,job finish
2539.637,0,546,job start
2540.675,2,539,job finish
2542.083,1,541,job finish
2542.083,1,542,job start
2543.531,0,546,job finish
2543.531,0,547,job start
2543.752,4,534,job finish
2546.288,3,534,job finish
2546.288,4,535,job start
2546.288,3,535,job start
2546.288,2,540,job start
2546.85,0,547,job finish
2549.417,3,535,job finish
2549.417,3,536,job start
2549.736,2,540,job finish
2549.736,2,541,job start
2550.869,4,535,job finish
2550.869,4,536,job start
2551.856,2,541,job finish
2552.9,1,542,job finish
2552.9,1,543,job start
2552.9,0,548,job start
2553.107,4,536,job finish
2557.892,0,548,job finish
2558.769,3,536,job finish
2558.769,4,537,job start
2558.769,3,537,job start
2558.769,2,542,job start
2561.293,3,537,job finish
2561.293,3,538,job start
2562.284,2,542,job finish
2562.284,2,543,job start
2564.278,1,543,job finish
2564.278,1,544,job start
2564.278,0,549,job start
2564.466,2,543,job finish
2566.295,0,549,job finish
2566.742,4,537,job finish
2566.742,4,538,job start
2567.729,3,538,job finish
2567.729,3,539,job start
2567.729,2,544,job start
2568.185,1,544,job finish
2568.185,1,545,job start
2568.185,0,550,job start
2568.892,4,538,job finish
2568.892,4,539,job start
2570.484,2,544,job finish
2571.452,4,539,job finish
2571.569,0,550,job finish
2571.617,3,539,job finish
2571.617,4,540,job start
2571.617,3,540,job start
2571.617,2,545,job start
2573.852,2,545,job finish
2574.312,1,545,job finish
2574.312,1,546,job start
2574.312,0,551,job start
2575.42,3,540,job finish
2575.42,3,541,job start
2575.42,2,546,job start
2575.635,4,540,job finish
2575.635,4,541,job start
2577.318,0,551,job finish
2577.796,4,541,job finish
2578.622,2,546,job finish
2579.112,3,541,job finish
2579.112,4,542,job start
2579.112,3,542,job start
2581.205,4,542,job finish
2581.674,1,546,job finish
2581.674,2,547,job start
2581.674,1,547,job start
2581.674,0,552,job start
2584.156,3,542,job finish
2584.156,4,543,job start
2584.156,3,543,job start
2584.427,0,552,job finish
2585.141,1,547,job finish
2585.141,1,548,job start
2585.141,0,553,job start
2586.389,2,547,job finish
2586.389,2,548,job start
2586.705,4,543,job finish
2587.369,3,543,job finish
2587.369,4,544,job start
2587.369,3,544,job start
2587.926,0,553,job finish
2588.22,1,548,job finish
2588.22,1,549,job start
2588.22,0,554,job start
2590.819,3,544,job finish
2590.819,3,545,job start
2591.256,1,549,job finish
2591.256,1,550,job start
2592.567,4,544,job finish
2592.567,4,545,job start
2592.616,0,554,job finish
2592.616,0,555,job start
2592.666,2,548,job finish
2592.666,2,549,job start
2595.228,4,545,job finish
2596.228,0,555,job finish
2596.36,1,550,job finish
2596.36,1,551,job start
2596.36,0,556,job start
2597.563,2,549,job finish
2597.563,2,550,job start
2597.764,3,545,job finish
2597.764,4,546,job start
2597.764,3,546,job start
2600.837,1,551,job finish
2600.837,1,552,job start
2601.154,0,556,job finish
2601.154,0,557,job start
2602.001,4,546,job finish
2604.329,0,557,job finish
2605.953,1,552,job finish
2605.953,1,553,job start
2605.953,0,558,job start
2607.634,2,550,job finish
2607.634,2,551,job start
2607.782,3,546,job finish
2607.782,4,547,job start
2607.782,3,547,job start
2608.906,0,558,job finish
2611.934,3,547,job finish
2611.934,3,548,job start
2612.18,2,551,job finish
2612.18,2,552,job start
2614.143,4,547,job finish
2614.143,4,548,job start
2614.294,2,552,job finish
2614.294,2,553,job start
2615.238,1,553,job finish
2615.238,1,554,job start
2615.238,0,559,job start
2616.043,3,548,job finish
2616.043,3,549,job start
2616.658,4,548,job finish
2616.658,4,549,job start
2617.416,2,553,job finish
2617.416,2,554,job start
2618.059,0,559,job finish
2618.507,1,554,job finish
2618.507,1,555,job start
2618.507,0,560,job start
2618.814,3,549,job finish
2618.814,3,550,job start
2619.07,4,549,job finish
2619.07,4,550,job start
2621.398,3,550,job finish
2621.398,3,551,job start
2621.779,1,555,job finish
2621.779,1,556,job start
2621.79,4,550,job finish
2621.79,4,551,job start
2622.029,2,554,job finish
2622.029,2,555,job start
2624.088,4,551,job finish
2625.205,2,555,job finish
2625.205,2,556,job start
2625.207,3,551,job finish
2625.207,4,552,job start
2625.207,3,552,job start
2626.049,0,560,job finish
2626.049,0,561,job start
2626.811,1,556,job finish
2626.811,1,557,job start
2627.466,3,552,job finish
2627.466,3,553,job start
2630.184,0,561,job finish
2630.184,0,562,job start
2630.492,1,557,job finish
2630.492,1,558,job start
2630.726,2,556,job finish
2630.726,2,557,job start
2631.21,3,553,job finish
2631.21,3,554,job start
2631.466,4,552,job finish
2631.466,4,553,job start
2632.969,1,558,job finish
2632.969,1,559,job start
2633.82,2,557,job finish
2633.82,2,558,job start
2633.89,4,553,job finish
2633.89,4,554,job start
2636.408,4,554,job finish
2637.617,3,554,job finish
2637.617,4,555,job start
2637.617,3,555,job start
2638.131,0,562,job finish
2638.131,0,563,job start
2638.7,1,559,job finish
2638.7,1,560,job start
2640.28,4,555,job finish
2640.985,0,563,job finish
2640.985,0,564,job start
2641.179,1,560,job finish
2641.179,1,561,job start
2641.495,2,558,job finish
2641.495,2,559,job start
2642.198,3,555,job finish
2642.198,4,556,job start
2642.198,3,556,job start
2643.643,0,564,job finish
2643.643,0,565,job start
2644.698,2,559,job finish
2644.698,2,560,job start
2644.744,3,556,job finish
2644.744,3,557,job start
2645.184,1,561,job finish
2645.184,1,562,job start
2647.544,4,556,job finish
2647.544,4,557,job start
2649.046,3,557,job finish
2649.046,3,558,job start
2650.98,1,562,job finish
2650.98,1,563,job start
2651.038,4,557,job finish
2651.038,4,558,job start
2651.346,0,565,job finish
2651.346,0,566,job start
2651.799,2,560,job finish
2651.799,2,561,job start
2654.114,1,563,job finish
