t,B0,B1,B2,B3,B4,B5
2577,5,4,3,1,4,534
2578,4,5,3,1,4,534
2579,5,4,4,0,4,535
2580,4,5,4,0,4,535
2581,5,5,4,0,3,536
2582,5,5,4,0,4,536
2583,5,5,3,0,4,536
2584,5,5,3,0,4,536
2585,5,5,3,0,4,536
2586,5,5,2,1,4,536
2587,4,5,3,0,5,536
2588,5,5,3,0,5,536
2589,5,5,3,0,5,536
2590,4,5,3,1,5,536
2591,5,5,3,0,5,537
2592,5,5,3,0,5,537
2593,5,5,2,1,5,537
2594,4,5,3,0,5,538
2595,5,5,3,0,5,538
2596,5,5,2,1,5,538
2597,5,5,2,1,5,538
2598,5,4,2,2,4,539
2599,5,4,2,2,4,539
2600,4,5,1,2,5,539
2601,5,5,1,2,4,540
2602,4,5,2,2,4,540
2603,5,5,1,3,3,541
2604,5,5,1,3,3,541
2605,5,5,1,3,2,542
2606,5,5,1,3,2,542
2607,5,5,1,3,2,542
2608,5,5,1,3,2,542
2609,5,5,1,2,3,542
2610,5,5,1,2,2,543
2611,5,5,1,2,2,543
2612,4,5,1,3,1,544
2613,5,5,1,2,2,544
2614,5,5,0,3,2,544
2615,4,5,1,2,2,545
2616,5,5,1,2,2,545
2617,5,5,1,2,2,545
2618,5,4,2,2,2,545
2619,5,4,2,2,2,545
2620,5,4,2,2,2,545
2621,4,5,1,3,2,545
2622,5,4,2,2,2,546
2623,5,4,2,2,2,546
2624,4,5,1,3,2,546
2625,5,4,2,3,2,546
2626,4,5,2,3,2,546
2627,5,5,2,3,1,547
2628,5,5,1,3,2,547
2629,5,5,1,3,2,547
2630,5,5,1,2,2,548
2631,5,5,1,2,2,548
2632,5,5,1,2,2,548
2633,5,5,0,2,3,548
2634,5,5,0,2,2,549
2635,5,5,0,2,2,549
2636,5,5,0,1,3,549
2637,5,5,0,1,3,549
2638,5,5,0,1,2,550
2639,5,5,0,1,3,550
2640,5,5,0,1,3,550
2641,5,5,0,1,2,551
2642,4,5,0,1,2,551
2643,5,5,0,1,2,551
2644,5,5,0,1,1,552
2645,5,4,1,1,1,552
2646,5,4,1,0,2,552
2647,5,4,1,0,2,552
2648,4,4,2,0,2,552
2649,5,4,2,0,2,552
2650,5,4,1,0,3,552
2651,4,5,1,0,3,552
2652,5,4,2,0,3,552
2653,5,4,1,0,4,552
2654,4,5,1,0,4,552
2655,5,5,1,0,4,552
2656,5,5,1,0,4,552
2657,5,5,1,0,4,552
2658,5,5,0,0,4,553
2659,5,5,0,0,4,553
2660,5,5,0,0,4,553
2661,5,5,0,0,4,554
2662,4,5,0,0,4,554
2663,5,5,0,0,4,554
2664,5,5,0,0,4,554
2665,5,4,0,1,4,554
2666,5,4,0,1,3,555
2667,5,4,0,1,3,555
2668,4,5,0,1,3,555
2669,5,4,1,0,4,555
2670,5,4,1,0,4,555
2671,5,4,0,1,4,555
2672,5,4,0,1,4,555
2673,5,3,0,1,5,555
2674,5,3,0,1,5,555
2675,5,3,0,1,4,556
2676,5,3,0,2,4,556
2677,5,3,0,2,4,556
2678,4,3,0,1,4,557
2679,5,3,0,1,4,557
2680,5,3,0,1,4,557
2681,4,4,0,1,3,558
2682,5,3,1,1,3,558
2683,5,3,1,1,3,558
2684,4,4,1,1,2,559
2685,5,4,1,1,2,559
2686,5,4,0,2,2,559
2687,5,4,0,1,3,559
2688,5,4,0,1,2,560
2689,5,4,0,1,2,560
2690,5,4,0,2,2,560
2691,5,4,0,1,3,560
2692,5,4,0,1,2,561
2693,4,5,0,1,2,561
2694,5,5,0,1,2,561
2695,5,5,0,0,3,561
2696,5,5,0,0,3,561
2697,5,5,0,0,2,562
2698,4,5,0,0,2,562
2699,5,5,0,0,2,562
2700,5,4,1,0,2,562
2701,5,4,0,1,2,562
2702,5,4,0,1,2,562
2703,4,5,0,0,3,562
2704,5,5,0,0,3,562
2705,5,5,0,0,3,562
2706,5,5,0,0,2,563
2707,5,5,0,1,2,563
2708,5,4,0,0,3,563
2709,5,4,0,0,3,563
2710,4,5,0,1,3,563
2711,5,5,0,0,4,563
2712,5,5,0,0,4,563
2713,5,4,0,0,4,563
2714,5,4,0,0,4,564
2715,5,4,0,0,4,564
2716,5,3,0,0,3,565
2717,5,3,0,0,3,565
2718,5,3,0,0,3,565
2719,5,3,0,0,2,566
2720,5,2,1,0,2,566
2721,5,2,1,0,1,567
2722,4,3,1,0,2,567
2723,5,3,1,0,2,567
2724,5,3,0,0,2,567
2725,4,4,0,0,2,567
2726,5,4,0,1,1,568
2727,4,5,0,1,1,568
2728,5,5,0,1,1,568
2729,4,5,0,0,2,568
2730,5,5,0,0,2,568
2731,5,5,0,0,2,568
2732,5,5,0,0,3,568
2733,5,5,0,0,3,568
2734,5,5,0,0,2,569
2735,4,5,0,0,2,569
2736,5,5,0,0,2,569
2737,5,5,0,0,3,569
2738,5,5,0,0,2,570
2739,5,5,0,0,2,570
2740,4,5,0,0,2,570
2741,5,5,0,0,2,570
2742,5,4,1,0,1,571
2743,5,4,1,0,2,571
2744,4,5,1,0,1,572
2745,5,5,1,0,1,572
2746,5,5,0,0,1,572
2747,5,4,1,0,1,572
2748,4,5,1,0,2,572
2749,5,5,1,0,2,572
2750,5,5,1,0,1,573
2751,4,5,2,0,1,573
2752,5,5,2,0,1,573
2753,5,5,2,0,1,573
2754,4,5,2,0,1,573
2755,5,5,2,0,0,574
2756,5,4,3,0,0,574
2757,5,4,2,1,0,574
2758,4,5,2,1,0,575
2759,5,5,2,0,0,575
2760,5,5,2,0,0,575
2761,5,5,1,1,0,576
2762,5,4,2,1,0,576
2763,4,5,1,2,0,576
2764,5,5,1,2,0,576
2765,5,5,1,1,0,576
2766,5,5,1,1,0,576
2767,5,5,1,1,0,576
2768,4,5,1,2,0,577
2769,5,5,1,2,0,577
2770,5,5,1,2,0,577
2771,5,5,1,2,0,577
2772,4,5,2,2,0,577
2773,5,5,2,1,0,577
2774,5,5,2,1,0,577
2775,5,5,2,1,0,577
2776,4,5,2,1,1,577
2777,5,5,2,1,1,577
2778,5,5,1,2,0,578
2779,4,5,2,1,1,578
2780,5,5,2,1,1,578
2781,5,5,1,2,1,578
2782,5,5,1,2,1,578
2783,5,5,0,3,0,579
2784,5,5,0,2,1,579
2785,4,5,1,2,1,579
2786,5,5,1,2,1,579
2787,5,5,1,1,2,579
2788,5,5,1,1,1,580
2789,5,5,0,2,1,580
2790,5,5,0,2,0,581
2791,5,4,1,2,0,581
2792,4,5,1,2,0,581
2793,5,5,0,2,0,582
2794,4,5,1,2,0,582
2795,5,5,1,2,0,582
2796,5,5,1,1,0,583
2797,5,5,0,2,0,583
2798,4,5,1,2,0,583
2799,5,5,1,2,0,583
2800,5,5,0,3,0,583
2801,5,5,0,2,1,583
2802,5,5,0,2,1,583
2803,5,5,0,2,0,584
2804,5,5,0,1,1,584
2805,4,5,0,2,1,584
2806,5,5,0,2,0,585
2807,5,4,0,3,0,585
2808,5,4,0,2,0,586
2809,5,4,0,2,0,586
2810,5,4,0,1,1,586
2811,5,4,0,1,0,587
2812,4,5,0,2,0,587
2813,5,5,0,1,1,587
2814,5,4,0,1,1,587
2815,5,4,0,1,1,587
2816,5,4,0,0,2,587
2817,5,3,0,1,1,588
2818,5,3,0,1,1,588
2819,5,3,0,1,1,588
2820,5,3,0,1,2,588
2821,4,4,0,1,2,588
2822,5,4,0,1,2,588
2823,5,3,0,1,1,589
2824,4,4,0,1,1,589
2825,5,4,0,1,0,590
2826,5,4,0,2,0,590
2827,4,4,0,1,1,590
2828,5,4,0,1,0,591
2829,5,3,1,1,0,591
2830,4,4,1,1,0,591
2831,5,4,1,0,1,591
2832,4,4,2,0,1,591
2833,5,4,2,0,0,592
2834,5,4,2,0,1,592
2835,5,4,2,0,1,592
2836,5,4,1,0,1,592
2837,4,4,2,0,1,592
2838,5,4,2,0,0,593
2839,5,4,2,0,0,593
2840,5,4,2,0,1,593
2841,5,4,2,0,1,593
2842,5,4,2,0,0,594
2843,4,4,2,0,0,594
2844,5,4,2,0,0,595
2845,5,4,2,0,0,595
2846,4,5,1,0,0,595
2847,5,4,2,0,0,595
2848,5,4,2,0,0,595
2849,4,5,2,0,1,595
2850,5,4,3,0,0,596
2851,5,4,2,0,0,596
2852,5,4,2,0,0,596
2853,4,4,3,0,0,596
2854,5,4,3,0,0,596
2855,5,4,3,0,0,597
2856,5,3,3,1,0,597
2857,4,4,3,1,0,597
2858,5,4,3,1,0,597
2859,5,4,3,1,0,597
2860,5,4,3,0,0,597
2861,5,4,2,1,0,597
2862,4,4,3,1,0,598
2863,5,4,2,2,0,598
2864,5,4,2,2,0,598
2865,5,3,3,2,0,598
2866,5,3,2,3,0,598
2867,4,4,2,2,0,598
2868,5,4,2,2,0,598
2869,5,4,2,2,0,598
2870,5,3,3,2,0,598
2871,4,4,2,3,0,599
2872,5,4,2,2,0,599
2873,4,5,2,2,0,599
2874,5,5,1,3,0,600
2875,5,5,1,3,0,600
2876,5,4,2,2,0,600
2877,5,4,2,2,0,600
2878,5,4,1,3,0,600
2879,4,5,1,3,0,601
2880,5,4,2,3,0,601
2881,5,4,2,3,0,601
2882,5,4,1,4,0,601
2883,5,3,2,4,0,601
2884,4,4,2,4,0,601
2885,5,4,1,5,0,601
2886,5,3,2,5,0,601
2887,5,3,2,5,0,601
2888,4,4,2,5,0,601
2889,5,4,1,5,0,601
2890,5,4,1,5,0,601
2891,5,3,2,5,0,601
2892,5,3,2,5,0,602
2893,5,3,2,5,0,602
2894,4,4,2,5,0,602
2895,5,4,1,5,0,602
2896,5,4,1,5,0,602
2897,4,5,0,5,1,602
2898,5,4,1,5,1,602
2899,5,4,1,5,1,602
2900,5,4,1,5,1,602
2901,5,4,1,5,1,602
2902,4,4,1,5,1,603
2903,5,4,1,5,1,603
2904,5,4,1,5,1,603
2905,5,3,2,5,1,603
2906,5,3,2,5,0,604
2907,5,3,1,5,1,604
2908,5,2,2,5,1,604
2909,4,3,2,5,1,604
2910,5,3,2,5,1,604
2911,5,3,2,5,0,605
2912,4,4,1,5,1,605
2913,5,4,1,5,1,605
2914,5,4,1,5,0,606
2915,4,4,2,5,0,606
2916,5,4,1,5,1,606
2917,5,4,1,5,0,607
2918,4,5,1,5,0,607
2919,5,5,1,5,0,607
2920,5,5,1,4,1,607
2921,5,5,0,5,1,607
2922,5,5,0,5,1,607
2923,4,5,1,5,1,607
2924,5,5,1,5,1,607
2925,5,5,1,4,1,608
2926,5,5,0,5,1,608
2927,4,5,1,5,1,608
2928,5,5,1,5,1,608
2929,5,5,1,5,1,608
2930,5,5,1,4,1,609
2931,4,5,2,4,1,609
2932,5,5,1,5,1,609
2933,5,5,1,4,2,609
2934,4,5,2,4,2,609
2935,5,5,2,4,1,610
2936,5,5,2,4,1,610
2937,5,5,2,3,2,610
2938,5,4,3,3,1,611
2939,4,5,3,3,1,611
2940,5,5,3,3,0,612
2941,5,4,4,3,0,612
2942,5,4,3,3,1,612
2943,5,4,3,3,1,612
2944,4,5,3,3,1,612
2945,5,4,3,4,1,612
2946,5,4,3,4,0,613
2947,5,4,2,4,1,613
2948,5,3,3,4,1,613
2949,4,4,3,4,0,614
2950,5,4,3,4,0,614
2951,5,3,4,4,0,614
2952,4,4,4,4,0,614
2953,5,4,4,3,1,614
2954,5,3,4,4,1,614
2955,4,4,4,4,0,615
2956,5,4,4,4,0,615
2957,4,4,5,4,0,615
2958,5,4,4,4,1,615
2959,5,4,4,4,1,615
2960,5,3,5,3,2,615
2961,5,3,5,3,2,615
2962,5,2,5,4,2,615
2963,5,2,5,4,1,616
2964,4,3,5,4,1,616
2965,5,3,5,4,1,616
2966,5,3,5,3,1,617
2967,5,3,4,4,1,617
2968,4,4,4,4,0,618
2969,5,4,4,4,0,618
2970,5,4,4,4,0,618
2971,4,4,5,3,0,619
2972,5,4,4,4,0,619
2973,5,3,5,3,0,620
2974,5,3,4,4,0,620
2975,5,3,4,4,0,620
2976,4,4,4,4,0,620
2977,5,4,3,5,0,620
2978,5,4,3,5,0,620
2979,5,4,3,5,0,620
2980,5,4,2,5,0,621
2981,4,4,3,5,0,621
2982,5,4,3,5,0,621
2983,5,4,3,4,1,621
2984,4,5,2,5,1,621
2985,5,4,3,4,1,622
2986,4,5,2,5,1,622
2987,5,5,2,5,1,622
2988,5,5,2,4,1,623
2989,5,5,2,4,1,623
2990,5,5,1,5,0,624
2991,5,5,1,5,0,624
2992,4,5,2,4,0,625
2993,5,5,2,4,0,625
2994,5,5,2,4,0,625
2995,4,5,2,5,0,625
2996,5,5,2,5,0,625
2997,5,5,2,4,0,626
2998,5,5,2,4,0,626
2999,5,5,2,4,0,626
3000,5,5,1,5,0,626
3001,5,5,1,4,1,626
3002,5,5,1,4,1,626
3003,5,5,1,4,0,627
3004,5,5,0,4,1,627
3005,4,5,1,4,0,628
3006,5,5,1,4,0,628
3007,5,5,1,3,1,628
3008,4,5,1,4,1,628
3009,5,5,1,3,2,628
3010,5,4,2,3,2,628
3011,5,4,1,4,2,628
3012,4,5,1,3,3,628
3013,5,5,1,3,2,629
3014,5,5,0,4,2,629
3015,5,5,0,3,3,629
3016,5,5,0,4,3,629
3017,4,5,0,4,2,630
3018,5,5,0,3,3,630
3019,5,5,0,3,2,631
3020,5,5,0,4,2,631
3021,5,5,0,4,2,631
3022,4,5,0,4,2,631
3023,5,5,0,4,1,632
3024,5,5,0,4,1,632
3025,5,5,0,3,1,633
3026,5,5,0,3,1,633
3027,5,4,0,3,2,633
3028,4,5,0,3,2,633
3029,5,5,0,3,2,633
3030,4,5,1,2,3,633
3031,5,5,0,3,2,634
3032,5,5,0,3,2,634
3033,5,4,0,4,2,634
3034,4,5,0,4,2,634
3035,5,5,0,4,1,635
3036,5,5,0,4,2,635
3037,4,5,0,4,1,636
3038,5,5,0,4,1,636
3039,5,4,0,5,1,636
3040,4,5,0,4,2,636
3041,5,5,0,4,1,637
3042,5,4,0,5,1,637
3043,5,4,0,5,1,637
3044,5,4,0,5,1,637
3045,5,4,0,5,1,637
3046,4,5,0,4,2,637
3047,5,4,0,5,2,637
3048,5,4,0,5,2,637
3049,5,4,0,4,3,637
3050,4,4,1,4,3,637
3051,5,4,1,4,3,637
3052,4,5,0,5,3,637
3053,5,5,0,5,2,638
3054,5,5,0,4,3,638
3055,4,5,1,4,2,639
3056,5,5,1,4,2,639
3057,5,5,1,4,2,639
3058,5,5,1,3,2,640
3059,5,5,0,4,2,640
3060,4,5,1,4,1,641
3061,5,5,0,4,2,641
3062,5,5,0,4,2,641
3063,5,5,0,5,1,642
3064,5,5,0,4,2,642
3065,4,5,0,4,2,642
3066,5,5,0,4,1,643
3067,5,4,1,4,1,643
3068,5,4,1,4,1,643
3069,5,4,1,4,1,643
3070,5,4,0,5,1,643
3071,5,4,0,5,1,643
3072,4,5,0,5,1,643
3073,5,4,1,5,1,643
3074,5,4,1,5,1,643
3075,5,4,1,5,1,643
3076,5,3,2,5,1,643
3077,5,3,2,5,1,643
3078,4,4,2,5,0,644
3079,5,3,3,5,0,644
3080,5,3,3,5,0,645
3081,4,4,2,5,0,645
3082,5,4,2,5,0,645
3083,4,4,3,5,0,645
3084,5,4,3,4,0,646
3085,5,4,2,5,0,646
3086,4,5,2,5,0,646
3087,5,5,2,5,0,646
3088,5,4,3,5,0,647
3089,5,4,3,5,0,647
3090,5,3,4,5,0,647
3091,5,3,4,4,0,647
3092,5,3,4,4,0,647
3093,4,3,4,5,0,647
3094,5,3,4,5,0,648
3095,5,3,4,4,0,648
3096,4,4,3,5,0,648
3097,5,3,4,5,0,648
3098,4,4,4,5,0,649
3099,5,4,4,5,0,649
3100,5,4,4,5,0,649
3101,5,3,5,5,0,649
3102,5,3,5,5,0,649
3103,5,3,4,5,0,649
3104,5,2,5,5,0,649
3105,5,2,5,4,1,649
3106,5,2,4,5,1,649
3107,4,2,5,5,1,649
3108,5,2,5,5,0,650
3109,5,2,4,5,1,650
3110,5,2,4,5,1,650
3111,4,3,4,4,2,650
3112,5,3,4,4,1,651
3113,5,2,4,5,1,651
3114,4,3,4,5,1,651
3115,5,3,4,5,0,652
3116,5,2,4,5,1,652
3117,4,3,4,5,1,652
3118,5,3,4,5,1,652
3119,5,3,4,5,1,652
3120,4,3,5,5,1,652
3121,5,3,5,5,0,653
3122,5,3,5,5,0,653
3123,4,3,5,5,1,653
3124,5,3,5,5,0,654
3125,5,3,4,5,1,654
3126,5,3,4,5,1,654
3127,5,2,5,5,1,654
3128,4,3,5,5,1,654
3129,5,3,5,5,1,654
3130,5,3,5,5,0,655
3131,5,2,5,5,1,655
3132,5,2,5,5,1,655
3133,5,2,5,5,0,656
3134,5,2,5,5,0,656
3135,4,3,5,5,0,656
3136,5,3,5,5,0,656
3137,5,3,5,5,0,657
3138,4,3,5,5,0,657
3139,5,3,5,5,0,657
3140,5,3,5,5,0,657
3141,5,3,4,5,1,657
3142,4,3,5,5,1,657
3143,5,3,5,5,0,658
3144,5,3,4,5,1,658
3145,5,3,4,5,1,658
3146,5,3,4,5,0,659
3147,4,4,4,5,0,659
3148,5,3,5,4,1,659
3149,4,4,5,4,1,659
3150,5,4,5,4,0,660
3151,5,4,4,4,1,660
3152,5,4,4,4,1,660
3153,5,3,5,4,0,661
3154,5,3,4,5,0,661
3155,5,3,4,4,1,661
3156,4,4,4,4,1,661
3157,5,3,5,4,1,661
3158,4,4,4,4,2,661
3159,5,4,4,4,1,662
3160,5,4,4,4,1,662
3161,5,4,3,5,1,662
3162,5,4,3,5,1,662
3163,5,4,3,5,0,663
3164,4,5,2,5,1,663
3165,5,5,2,5,0,664
3166,5,5,2,5,0,664
3167,5,5,2,5,0,664
3168,5,5,2,4,1,664
3169,4,5,2,5,1,664
3170,5,5,2,5,1,664
3171,5,5,2,4,2,664
3172,5,5,2,4,2,664
3173,5,5,1,5,2,664
3174,4,5,2,4,2,665
3175,5,5,2,4,2,665
3176,5,4,3,4,2,665
3177,4,5,2,4,3,665
3178,5,5,2,4,2,666
3179,5,5,2,4,2,666
3180,5,5,2,3,3,666
3181,4,5,3,3,2,667
3182,5,5,3,3,2,667
3183,5,5,3,3,2,667
3184,5,5,3,3,1,668
3185,5,5,3,2,2,668
3186,4,5,4,2,2,668
3187,5,5,4,2,1,669
3188,5,5,4,2,1,669
3189,5,5,3,2,2,669
3190,5,5,3,2,2,669
3191,4,5,4,2,2,669
3192,5,5,3,3,1,670
3193,5,5,3,3,1,670
3194,5,5,3,2,2,670
3195,5,5,3,2,2,670
3196,5,5,3,2,2,670
3197,5,5,3,2,1,671
3198,5,5,3,2,1,671
3199,5,5,3,2,1,671
3200,5,5,2,3,1,671
3201,4,5,3,2,2,671
3202,5,5,3,2,2,671
3203,5,5,3,2,2,671
3204,5,5,3,2,2,671
3205,5,5,2,3,1,672
3206,4,5,3,3,1,672
3207,5,5,2,4,1,672
3208,5,5,2,3,1,673
3209,4,5,3,3,1,673
3210,5,5,3,2,1,674
3211,5,5,2,3,1,674
3212,5,5,2,3,1,674
3213,5,5,2,2,2,674
3214,5,5,2,2,2,674
3215,4,5,3,2,2,674
3216,5,5,3,2,2,674
3217,5,5,2,3,2,674
3218,5,5,2,3,2,674
3219,5,4,3,3,2,674
3220,5,4,3,3,1,675
3221,5,4,3,3,1,675
3222,5,4,2,3,1,676
3223,5,4,2,3,1,676
3224,5,4,2,3,1,676
3225,5,4,2,3,1,676
3226,4,4,2,3,2,676
3227,5,4,2,3,1,677
3228,4,5,1,4,1,677
3229,5,5,1,4,1,677
3230,5,5,1,4,1,677
3231,5,5,1,3,1,678
3232,5,4,2,3,1,678
3233,4,5,2,3,0,679
3234,5,5,2,3,0,679
3235,5,5,2,2,0,680
3236,5,5,2,2,0,680
3237,4,5,2,3,0,681
3238,5,5,2,2,0,681
3239,5,5,1,3,0,681
3240,4,5,2,3,0,681
3241,5,5,2,3,0,681
3242,5,5,2,2,0,682
3243,5,5,1,3,0,682
3244,5,5,1,3,0,682
3245,5,5,1,2,1,682
3246,4,5,2,2,1,682
3247,5,5,2,2,1,682
3248,5,5,1,2,2,682
3249,5,5,1,2,2,682
3250,5,5,0,3,2,682
3251,4,5,1,3,1,683
3252,5,5,1,3,1,683
3253,5,4,2,3,1,683
3254,4,5,2,3,1,683
3255,5,5,1,4,1,683
3256,5,4,2,3,1,684
3257,5,4,2,3,1,684
3258,5,4,1,4,1,684
3259,4,5,1,4,0,685
3260,5,5,0,5,0,685
3261,5,5,0,4,1,685
3262,5,5,0,4,1,685
3263,4,5,1,4,0,686
3264,5,5,1,3,1,686
3265,5,5,0,4,1,686
3266,5,5,0,4,1,686
3267,5,5,0,5,1,686
3268,4,5,0,4,1,687
3269,5,5,0,4,1,687
3270,5,4,1,4,1,687
3271,4,5,1,4,1,687
3272,5,5,0,4,2,687
3273,5,5,0,4,2,687
3274,5,5,0,4,2,687
3275,5,5,0,5,1,688
3276,5,5,0,4,2,688
3277,5,5,0,4,2,688
3278,5,5,0,4,2,688
3279,5,5,0,4,2,688
3280,4,5,0,4,2,688
3281,5,5,0,3,3,688
3282,5,4,1,3,2,689
3283,5,4,1,3,2,689
3284,5,4,1,3,2,689
3285,5,4,1,2,3,689
3286,4,5,0,3,2,690
3287,5,5,0,3,2,690
3288,5,5,0,3,2,690
3289,5,5,0,3,2,690
3290,5,4,0,4,2,690
3291,4,5,0,4,1,691
3292,5,4,1,4,1,691
3293,5,4,0,5,1,691
3294,5,4,0,4,2,691
3295,4,5,0,4,1,692
3296,5,5,0,5,1,692
3297,5,4,0,5,1,692
3298,5,4,0,4,2,692
3299,5,4,0,5,2,692
3300,5,4,0,5,2,692
3301,4,5,0,5,2,692
3302,5,5,0,5,1,693
3303,5,5,0,4,2,693
3304,5,5,0,4,1,694
3305,5,5,0,4,1,694
3306,5,5,0,3,2,694
3307,4,5,0,3,2,694
3308,5,5,0,3,2,694
3309,5,4,0,4,1,695
3310,5,4,0,3,2,695
3311,5,4,0,3,1,696
3312,4,4,1,3,1,696
3313,5,4,1,2,1,697
3314,4,5,0,3,1,697
3315,5,4,1,3,1,697
3316,5,4,0,3,1,698
3317,4,5,0,3,1,698
3318,5,4,1,3,1,698
3319,5,4,0,4,1,698
3320,5,3,1,4,1,698
3321,5,3,1,4,0,699
3322,5,3,0,4,1,699
3323,4,4,0,4,1,699
3324,5,4,0,5,0,700
3325,5,4,0,5,0,700
3326,4,4,0,5,0,700
3327,5,4,0,5,0,700
3328,4,5,0,5,0,700
3329,5,5,0,5,0,700
3330,5,5,0,5,0,700
3331,5,5,0,5,0,700
3332,5,4,0,5,0,701
3333,5,4,0,5,0,701
3334,4,5,0,5,0,701
3335,5,5,0,4,0,702
3336,5,5,0,4,0,702
3337,5,5,0,5,0,702
3338,5,5,0,5,0,702
3339,5,5,0,5,0,702
3340,5,5,0,5,0,703
3341,5,5,0,5,0,703
3342,4,5,0,5,0,703
3343,5,5,0,4,0,703
3344,5,5,0,5,0,703
3345,5,5,0,5,0,703
3346,4,5,0,5,0,703
3347,5,5,0,5,0,703
3348,5,5,0,5,0,704
3349,5,4,1,5,0,704
3350,4,5,1,5,0,704
3351,5,5,1,5,0,704
3352,5,5,1,5,0,704
3353,5,5,0,5,0,704
3354,4,5,1,5,0,704
3355,5,5,0,5,1,704
3356,5,5,0,5,1,704
3357,5,5,0,5,0,705
3358,5,5,0,5,0,705
3359,4,5,0,5,1,705
3360,5,5,0,5,1,705
3361,5,5,0,5,1,705
3362,5,5,0,5,1,705
3363,5,5,0,5,2,705
3364,5,5,0,5,2,705
3365,5,4,0,4,3,705
3366,4,5,0,4,3,705
3367,5,4,0,5,2,706
3368,5,4,0,5,2,706
3369,4,5,0,5,2,706
3370,5,4,1,5,2,706
3371,5,4,1,4,3,706
3372,4,5,0,5,2,707
3373,5,5,0,5,2,707
3374,5,5,0,5,2,708
3375,5,4,0,5,2,708
3376,4,5,0,5,2,708
3377,5,5,0,5,2,708
3378,5,4,0,5,2,709
3379,5,4,0,5,2,709
3380,4,5,0,5,1,710
3381,5,5,0,4,2,710
3382,4,5,1,4,1,711
3383,5,5,1,4,1,711
3384,5,5,0,4,2,711
3385,5,5,0,4,2,711
3386,5,5,0,3,3,711
3387,5,5,0,3,3,711
3388,5,5,0,4,2,712
3389,5,5,0,4,2,712
3390,5,5,0,4,2,712
3391,5,5,0,3,2,713
3392,5,5,0,3,2,713
3393,4,5,0,3,1,714
3394,5,5,0,3,1,714
3395,5,5,0,3,2,714
3396,4,5,0,3,1,715
3397,5,5,0,3,1,715
3398,5,5,0,2,2,715
3399,5,4,1,2,1,716
3400,5,4,0,3,1,716
3401,5,3,1,3,1,716
3402,4,4,0,3,2,716
3403,5,4,0,3,2,716
3404,5,4,0,4,1,717
3405,4,5,0,4,1,717
3406,5,5,0,4,0,718
3407,5,5,0,3,1,718
3408,5,4,0,3,1,718
3409,5,4,0,2,2,718
3410,5,4,0,3,2,718
3411,4,5,0,3,2,718
3412,5,4,0,3,1,719
3413,5,4,0,2,2,719
3414,5,4,0,3,2,719
3415,4,5,0,3,2,719
3416,5,5,0,2,3,719
3417,5,4,0,2,2,720
3418,4,5,0,2,2,720
3419,5,5,0,2,2,721
3420,5,4,0,2,2,721
3421,5,4,0,2,2,721
3422,5,4,0,2,1,722
3423,5,4,0,1,2,722
3424,4,5,0,1,1,723
3425,5,5,0,2,1,723
3426,5,5,0,1,2,723
3427,4,5,0,1,1,724
3428,5,5,0,1,1,724
3429,5,5,0,0,2,724
3430,5,5,0,0,2,724
3431,5,4,1,0,2,724
3432,5,4,1,0,2,725
3433,5,4,1,0,2,725
3434,5,3,2,0,2,725
3435,4,4,2,0,2,725
3436,5,4,1,0,2,725
3437,4,5,1,0,2,725
3438,5,5,1,0,2,725
3439,5,5,1,0,1,726
3440,5,4,2,0,2,726
3441,4,5,1,0,2,726
3442,5,5,1,0,1,727
3443,5,5,1,0,1,727
3444,5,5,1,0,1,727
3445,4,5,2,0,1,727
3446,5,5,2,0,1,727
3447,5,4,3,0,1,728
3448,5,4,3,0,1,728
3449,4,5,3,0,1,728
3450,5,5,2,0,0,729
3451,5,5,2,0,0,729
3452,5,5,1,1,0,729
3453,5,4,2,0,0,730
3454,5,4,2,0,0,730
3455,5,4,1,1,0,730
3456,5,4,1,1,0,730
3457,5,4,1,1,0,731
3458,5,4,0,1,0,731
3459,5,4,0,1,0,731
3460,5,4,0,2,0,731
3461,4,4,0,1,1,731
3462,5,4,0,1,0,732
3463,4,5,0,1,0,732
3464,5,5,0,0,1,732
3465,5,5,0,0,1,732
3466,5,5,0,0,1,733
3467,5,5,0,0,1,733
3468,5,4,1,0,1,733
3469,5,4,0,0,1,733
3470,4,5,0,0,1,733
3471,5,5,0,0,2,733
3472,5,4,0,0,2,733
3473,4,5,0,0,2,733
3474,5,5,0,0,2,733
3475,4,5,0,1,2,733
3476,5,5,0,1,2,733
3477,5,5,0,1,3,733
3478,4,5,0,1,3,733
3479,5,5,0,1,2,734
3480,5,5,0,1,3,734
3481,5,5,0,1,3,734
3482,4,5,0,1,3,734
3483,5,5,0,1,2,735
3484,5,5,0,1,2,735
3485,4,5,1,0,3,735
3486,5,5,1,0,3,735
3487,5,5,1,0,3,735
3488,5,5,1,0,2,736
3489,5,5,1,0,3,736
3490,5,5,1,0,2,737
3491,5,5,0,0,2,737
3492,4,5,1,0,2,737
3493,5,5,1,0,1,738
3494,5,5,1,0,1,738
3495,5,4,2,0,1,738
3496,4,5,2,0,2,738
3497,5,5,2,0,2,738
3498,5,5,2,0,2,738
3499,5,5,2,0,1,739
3500,5,5,2,0,1,739
3501,4,5,3,0,1,739
3502,5,5,3,0,1,739
3503,5,4,4,0,1,739
3504,4,5,4,0,0,740
3505,5,5,3,0,0,740
3506,5,4,4,0,0,740
3507,5,4,4,0,0,740
3508,4,5,3,0,0,741
