t,num_station,num_job,event_type
1934.649,2,425,job start
1934.649,1,430,job start
1934.649,0,435,job start
1937.05,3,420,job finish
1937.05,3,421,job start
1937.476,4,420,job finish
1937.476,4,421,job start
1939.416,3,421,job finish
1939.416,3,422,job start
1939.523,0,435,job finish
1941.904,1,430,job finish
1942.368,2,425,job finish
1942.368,2,426,job start
1942.368,1,431,job start
1942.368,0,436,job start
1944.466,2,426,job finish
1944.466,2,427,job start
1945.164,3,422,job finish
1945.164,3,423,job start
1945.643,1,431,job finish
1945.643,1,432,job start
1945.791,4,421,job finish
1945.791,4,422,job start
1945.803,0,436,job finish
1945.803,0,437,job start
1947.133,2,427,job finish
1947.133,2,428,job start
1947.711,3,423,job finish
1947.711,3,424,job start
1948.416,0,437,job finish
1949.72,2,428,job finish
1949.72,2,429,job start
1950.265,3,424,job finish
1950.265,3,425,job start
1951.251,4,422,job finish
1951.251,4,423,job start
1951.508,1,432,job finish
1951.508,1,433,job start
1951.508,0,438,job start
1952.725,3,425,job finish
1952.725,3,426,job start
1953.11,2,429,job finish
1953.11,2,430,job start
1954.251,1,433,job finish
1954.251,1,434,job start
1955.004,0,438,job finish
1955.004,0,439,job start
1955.101,3,426,job finish
1955.101,3,427,job start
1956.448,4,423,job finish
1956.448,4,424,job start
1957.401,3,427,job finish
1957.401,3,428,job start
1957.708,2,430,job finish
1957.708,2,431,job start
1958.229,1,434,job finish
1958.229,1,435,job start
1960.076,0,439,job finish
1960.076,0,440,job start
1960.26,4,424,job finish
1960.26,4,425,job start
1961.838,2,431,job finish
1961.838,2,432,job start
1962.504,3,428,job finish
1962.504,3,429,job start
1963.846,1,435,job finish
1963.846,1,436,job start
1963.851,0,440,job finish
1963.851,0,441,job start
1965.261,4,425,job finish
1965.261,4,426,job start
1965.284,2,432,job finish
1965.284,2,433,job start
1965.537,3,429,job finish
1965.537,3,430,job start
1966.233,1,436,job finish
1966.233,1,437,job start
1966.279,0,441,job finish
1966.279,0,442,job start
1967.816,3,430,job finish
1967.816,3,431,job start
1968.04,2,433,job finish
1968.04,2,434,job start
1968.318,0,442,job finish
1968.568,4,426,job finish
1968.568,4,427,job start
1969.874,1,437,job finish
1969.874,1,438,job start
1969.874,0,443,job start
1970.846,3,431,job finish
1970.846,3,432,job start
1971.186,4,427,job finish
1971.186,4,428,job start
1973.107,3,432,job finish
1973.107,3,433,job start
1973.32,2,434,job finish
1973.32,2,435,job start
1974.288,1,438,job finish
1974.288,1,439,job start
1976.417,4,428,job finish
1976.417,4,429,job start
1976.881,0,443,job finish
1976.881,0,444,job start
1976.901,3,433,job finish
1976.901,3,434,job start
1976.917,2,435,job finish
1976.917,2,436,job start
1979.162,0,444,job finish
1979.634,4,429,job finish
1979.634,4,430,job start
1980.136,3,434,job finish
1980.136,3,435,job start
1980.446,1,439,job finish
1980.446,1,440,job start
1980.446,0,445,job start
1980.787,2,436,job finish
1980.787,2,437,job start
1983.287,3,435,job finish
1984.065,4,430,job finish
1984.065,4,431,job start
1984.065,3,436,job start
1984.385,0,445,job finish
1984.948,1,440,job finish
1984.948,1,441,job start
1984.948,0,446,job start
1987.264,0,446,job finish
1987.357,4,431,job finish
1987.357,4,432,job start
1987.871,1,441,job finish
1987.871,1,442,job start
1987.871,0,447,job start
1987.962,2,437,job finish
1987.962,2,438,job start
1990.283,0,447,job finish
1990.569,3,436,job finish
1990.569,3,437,job start
1990.69,2,438,job finish
1990.69,2,439,job start
1991.004,1,442,job finish
1991.004,1,443,job start
1991.004,0,448,job start
1991.079,4,432,job finish
1991.079,4,433,job start
1993.075,3,437,job finish
1993.075,3,438,job start
1994.085,0,448,job finish
1995.445,4,433,job finish
1995.445,4,434,job start
1996.189,3,438,job finish
1996.189,3,439,job start
1998.594,2,439,job finish
1998.594,2,440,job start
1998.767,1,443,job finish
1998.767,1,444,job start
1998.767,0,449,job start
1998.946,4,434,job finish
1998.946,4,435,job start
2001.636,2,440,job finish
2001.636,2,441,job start
2001.831,3,439,job finish
2001.831,3,440,job start
2002.18,4,435,job finish
2002.18,4,436,job start
2002.24,1,444,job finish
2002.24,1,445,job start
2003.724,2,441,job finish
2003.724,2,442,job start
2004.574,1,445,job finish
2004.574,1,446,job start
2004.811,3,440,job finish
2004.811,3,441,job start
2007.735,1,446,job finish
2007.735,1,447,job start
2007.997,3,441,job finish
2008.369,4,436,job finish
2008.369,4,437,job start
2008.369,3,442,job start
2008.787,0,449,job finish
2008.787,0,450,job start
2008.925,2,442,job finish
2008.925,2,443,job start
2010.628,4,437,job finish
2010.628,4,438,job start
2011.714,2,443,job finish
2011.714,2,444,job start
2011.745,0,450,job finish
2011.745,0,451,job start
2013.76,3,442,job finish
2013.76,3,443,job start
2013.869,0,451,job finish
2013.869,0,452,job start
2014.45,4,438,job finish
2014.45,4,439,job start
2016.067,1,447,job finish
2016.067,1,448,job start
2016.753,4,439,job finish
2016.753,4,440,job start
2016.824,0,452,job finish
2016.824,0,453,job start
2017.775,3,443,job finish
2017.775,3,444,job start
2018.168,2,444,job finish
2018.168,2,445,job start
2020.035,1,448,job finish
2020.035,1,449,job start
2020.244,3,444,job finish
2020.244,3,445,job start
2020.674,0,453,job finish
2020.674,0,454,job start
2022.359,2,445,job finish
2022.359,2,446,job start
2022.886,3,445,job finish
2023.242,4,440,job finish
2023.242,4,441,job start
2023.242,3,446,job start
2024.806,0,454,job finish
2025.269,2,446,job finish
2025.269,2,447,job start
2025.297,1,449,job finish
2025.297,1,450,job start
2025.297,0,455,job start
2025.793,4,441,job finish
2025.793,4,442,job start
2027.599,3,446,job finish
2027.599,3,447,job start
2028.465,1,450,job finish
2028.465,1,451,job start
2028.499,4,442,job finish
2028.499,4,443,job start
2029.507,0,455,job finish
2029.507,0,456,job start
2030.915,2,447,job finish
2030.915,2,448,job start
2031.019,3,447,job finish
2031.019,3,448,job start
2032.934,0,456,job finish
2033.882,1,451,job finish
2033.882,1,452,job start
2033.882,0,457,job start
2034.013,3,448,job finish
2034.667,2,448,job finish
2034.667,2,449,job start
2035.447,4,443,job finish
2035.447,4,444,job start
2035.447,3,449,job start
2037.282,2,449,job finish
2037.282,2,450,job start
2037.413,1,452,job finish
2037.413,1,453,job start
2038.299,4,444,job finish
2038.299,4,445,job start
2039.298,2,450,job finish
2039.298,2,451,job start
2039.811,1,453,job finish
2039.811,1,454,job start
2040.436,3,449,job finish
2040.436,3,450,job start
2041.476,4,445,job finish
2041.476,4,446,job start
2041.562,2,451,job finish
2041.562,2,452,job start
2042.194,0,457,job finish
2042.194,0,458,job start
2044.148,4,446,job finish
2044.148,4,447,job start
2044.578,2,452,job finish
2044.578,2,453,job start
2044.784,1,454,job finish
2044.784,1,455,job start
2045.621,0,458,job finish
2045.621,0,459,job start
2045.785,3,450,job finish
2045.785,3,451,job start
2046.688,4,447,job finish
2046.688,4,448,job start
2047.248,1,455,job finish
2047.248,1,456,job start
2047.53,2,453,job finish
2047.53,2,454,job start
2049.529,4,448,job finish
2049.529,4,449,job start
2049.644,3,451,job finish
2049.644,3,452,job start
2050.68,2,454,job finish
2050.68,2,455,job start
2050.97,0,459,job finish
2050.97,0,460,job start
2051.961,3,452,job finish
2051.961,3,453,job start
2052.725,1,456,job finish
2052.725,1,457,job start
2053.121,4,449,job finish
2053.121,4,450,job start
2053.611,0,460,job finish
2053.611,0,461,job start
2053.965,2,455,job finish
2053.965,2,456,job start
2055.841,3,453,job finish
2055.841,3,454,job start
2056.017,0,461,job finish
2056.017,0,462,job start
2056.641,1,457,job finish
2056.641,1,458,job start
2057.206,2,456,job finish
2057.206,2,457,job start
2057.465,4,450,job finish
2057.465,4,451,job start
2059.562,1,458,job finish
2059.562,1,459,job start
2059.87,2,457,job finish
2059.87,2,458,job start
2061.489,4,451,job finish
2061.489,4,452,job start
2062.471,3,454,job finish
2062.471,3,455,job start
2062.832,0,462,job finish
2062.832,0,463,job start
2063.601,2,458,job finish
2063.601,2,459,job start
2066.155,3,455,job finish
2066.155,3,456,job start
2066.202,1,459,job finish
2066.202,1,460,job start
2067.106,2,459,job finish
2067.106,2,460,job start
2068.69,0,463,job finish
2068.69,0,464,job start
2069.106,2,460,job finish
2069.661,4,452,job finish
2069.661,4,453,job start
2070.995,0,464,job finish
2070.995,0,465,job start
2071.852,3,456,job finish
2071.852,3,457,job start
2072.978,4,453,job finish
2072.978,4,454,job start
2073.015,0,465,job finish
2073.628,1,460,job finish
2073.628,2,461,job start
2073.628,1,461,job start
2073.628,0,466,job start
2074.993,4,454,job finish
2074.993,4,455,job start
2076.622,0,466,job finish
2076.945,1,461,job finish
2076.945,1,462,job start
2076.945,0,467,job start
2077.265,3,457,job finish
2077.265,3,458,job start
2077.589,4,455,job finish
2077.589,4,456,job start
2079.033,0,467,job finish
2079.161,2,461,job finish
2079.161,2,462,job start
2079.804,3,458,job finish
2079.804,3,459,job start
2081.77,1,462,job finish
2081.77,1,463,job start
2081.77,0,468,job start
2081.959,2,462,job finish
2081.959,2,463,job start
2083.622,3,459,job finish
2083.622,3,460,job start
2083.957,4,456,job finish
2083.957,4,457,job start
2085.52,0,468,job finish
2085.539,2,463,job finish
2085.976,3,460,job finish
2085.976,3,461,job start
2086.485,4,457,job finish
2086.485,4,458,job start
2088.207,1,463,job finish
2088.207,2,464,job start
2088.207,1,464,job start
2088.207,0,469,job start
2088.855,4,458,job finish
2088.855,4,459,job start
2088.883,3,461,job finish
2088.883,3,462,job start
2090.553,1,464,job finish
2090.553,1,465,job start
2092.465,0,469,job finish
2092.465,0,470,job start
2093.164,4,459,job finish
2093.164,4,460,job start
2093.29,3,462,job finish
2093.29,3,463,job start
2094.106,1,465,job finish
2094.106,1,466,job start
2094.389,2,464,job finish
2094.389,2,465,job start
2095.232,4,460,job finish
2095.232,4,461,job start
2096.395,3,463,job finish
2096.395,3,464,job start
2096.427,1,466,job finish
2096.427,1,467,job start
2096.508,2,465,job finish
2096.508,2,466,job start
2097.606,0,470,job finish
2097.606,0,471,job start
2097.643,4,461,job finish
2097.643,4,462,job start
2099.253,3,464,job finish
2099.253,3,465,job start
2099.915,2,466,job finish
2099.915,2,467,job start
2100.121,0,471,job finish
2100.121,0,472,job start
2100.253,4,462,job finish
2100.253,4,463,job start
2101.58,1,467,job finish
2101.58,1,468,job start
2103.037,3,465,job finish
2103.037,3,466,job start
2103.442,2,467,job finish
2103.442,2,468,job start
2105.35,0,472,job finish
2105.35,0,473,job start
2106.854,1,468,job finish
2106.854,1,469,job start
2107.93,0,473,job finish
2107.93,0,474,job start
2107.949,4,463,job finish
2107.949,4,464,job start
2108.176,3,466,job finish
2108.176,3,467,job start
2109.633,1,469,job finish
2109.633,1,470,job start
2110.296,4,464,job finish
2110.296,4,465,job start
2110.755,2,468,job finish
2110.755,2,469,job start
2110.841,0,474,job finish
2110.841,0,475,job start
2112.39,4,465,job finish
2112.39,4,466,job start
2113.121,1,470,job finish
2113.121,1,471,job start
2113.299,3,467,job finish
2113.299,3,468,job start
2113.705,2,469,job finish
2113.705,2,470,job start
2113.829,0,475,job finish
2113.829,0,476,job start
2115.935,0,476,job finish
2116.919,1,471,job finish
2116.919,1,472,job start
2116.919,0,477,job start
2116.983,4,466,job finish
2116.983,4,467,job start
2118.738,3,468,job finish
2118.738,3,469,job start
2119.671,2,470,job finish
2119.671,2,471,job start
2120.682,1,472,job finish
2120.682,1,473,job start
2120.94,0,477,job finish
2120.94,0,478,job start
2121.002,4,467,job finish
2121.002,4,468,job start
2121.771,2,471,job finish
2121.771,2,472,job start
2122.274,3,469,job finish
2122.274,3,470,job start
2123.09,4,468,job finish
2123.09,4,469,job start
2123.384,0,478,job finish
2124.728,1,473,job finish
2124.728,1,474,job start
2124.728,0,479,job start
2125.581,2,472,job finish
2125.581,2,473,job start
2125.672,3,470,job finish
2125.672,3,471,job start
2125.694,4,469,job finish
2125.694,4,470,job start
2127.681,2,473,job finish
2127.681,2,474,job start
2127.763,1,474,job finish
2127.763,1,475,job start
2128.742,0,479,job finish
2128.742,0,480,job start
2129.745,4,470,job finish
2129.745,4,471,job start
2130.896,3,471,job finish
2130.896,3,472,job start
2131.236,0,480,job finish
2131.703,1,475,job finish
2131.703,1,476,job start
2131.703,0,481,job start
2132.044,2,474,job finish
2132.044,2,475,job start
2132.29,4,471,job finish
2132.29,4,472,job start
2134.883,4,472,job finish
2136.463,2,475,job finish
2136.463,2,476,job start
2136.807,0,481,job finish
2138.185,1,476,job finish
2138.185,1,477,job start
2138.185,0,482,job start
2138.607,2,476,job finish
2138.607,2,477,job start
2141.387,0,482,job finish
2142.132,1,477,job finish
2142.132,1,478,job start
2142.132,0,483,job start
2143.6,2,477,job finish
2145.24,1,478,job finish
2145.24,1,479,job start
2145.287,3,472,job finish
2145.287,4,473,job start
2145.287,3,473,job start
2145.287,2,478,job start
2146.761,0,483,job finish
2146.761,0,484,job start
2148.181,4,473,job finish
2148.91,1,479,job finish
2148.91,1,480,job start
2149.114,0,484,job finish
2149.114,0,485,job start
2149.547,3,473,job finish
2149.547,4,474,job start
2149.547,3,474,job start
2152.434,2,478,job finish
2152.434,2,479,job start
2154.543,2,479,job finish
2154.75,4,474,job finish
2155.57,1,480,job finish
2155.57,1,481,job start
2155.809,3,474,job finish
2155.809,4,475,job start
2155.809,3,475,job start
2155.809,2,480,job start
2158.168,1,481,job finish
2158.168,1,482,job start
2158.334,3,475,job finish
2158.334,3,476,job start
2158.447,2,480,job finish
2158.447,2,481,job start
2158.833,4,475,job finish
2158.833,4,476,job start
2159.482,0,485,job finish
2159.482,0,486,job start
2160.993,4,476,job finish
2161.17,1,482,job finish
2161.17,1,483,job start
2161.527,3,476,job finish
2161.527,4,477,job start
2161.527,3,477,job start
2162.981,2,481,job finish
2162.981,2,482,job start
2163.014,0,486,job finish
2163.014,0,487,job start
2164.657,4,477,job finish
2165.104,0,487,job finish
2165.104,0,488,job start
2165.416,1,483,job finish
2165.416,1,484,job start
2167.73,0,488,job finish
2167.73,0,489,job start
2168.828,3,477,job finish
2168.828,4,478,job start
2168.828,3,478,job start
2169.2,1,484,job finish
2169.2,1,485,job start
2169.254,2,482,job finish
2169.254,2,483,job start
2170.873,4,478,job finish
2171.138,0,489,job finish
2171.138,0,490,job start
2171.907,3,478,job finish
2171.907,4,479,job start
2171.907,3,479,job start
2174.528,1,485,job finish
2174.528,1,486,job start
2174.933,0,490,job finish
2174.933,0,491,job start
2175.351,4,479,job finish
2176.087,2,483,job finish
2176.087,2,484,job start
2177.025,3,479,job finish
2177.025,4,480,job start
2177.025,3,480,job start
2177.235,1,486,job finish
2177.235,1,487,job start
2178.57,2,484,job finish
2178.57,2,485,job start
2178.847,0,491,job finish
2178.847,0,492,job start
2179.175,4,480,job finish
2179.344,3,480,job finish
2179.344,4,481,job start
2179.344,3,481,job start
2180.295,1,487,job finish
2180.295,1,488,job start
2182.454,2,485,job finish
2182.454,2,486,job start
2182.475,0,492,job finish
2182.475,0,493,job start
2182.558,4,481,job finish
2184.907,0,493,job finish
2186.613,3,481,job finish
2186.613,4,482,job start
2186.613,3,482,job start
2187.722,2,486,job finish
2187.722,2,487,job start
2188.448,1,488,job finish
2188.448,1,489,job start
2188.448,0,494,job start
2191.402,0,494,job finish
2191.512,1,489,job finish
2191.512,1,490,job start
2191.512,0,495,job start
2191.782,2,487,job finish
2194.189,0,495,job finish
2196.745,4,482,job finish
2197.131,3,482,job finish
2197.131,4,483,job start
2197.131,3,483,job start
2197.131,2,488,job start
2199.345,1,490,job finish
2199.345,1,491,job start
2199.345,0,496,job start
2199.43,2,488,job finish
2199.633,4,483,job finish
2202.966,0,496,job finish
2203.038,1,491,job finish
2203.038,1,492,job start
2203.038,0,497,job start
2203.584,3,483,job finish
2203.584,4,484,job start
2203.584,3,484,job start
2203.584,2,489,job start
2206.096,4,484,job finish
2206.322,0,497,job finish
2206.412,1,492,job finish
2206.412,1,493,job start
2206.412,0,498,job start
2206.64,3,484,job finish
2206.64,4,485,job start
2206.64,3,485,job start
2207.218,2,489,job finish
2207.218,2,490,job start
2210.158,2,490,job finish
2210.888,1,493,job finish
2210.888,1,494,job start
2212.09,0,498,job finish
2212.09,0,499,job start
2214.097,1,494,job finish
2214.097,1,495,job start
2216.547,1,495,job finish
2217.211,3,485,job finish
2217.211,3,486,job start
2217.211,2,491,job start
2217.211,1,496,job start
2219.564,0,499,job finish
2219.564,0,500,job start
2219.722,1,496,job finish
2220.157,4,485,job finish
2220.157,4,486,job start
2220.985,2,491,job finish
2221.933,0,500,job finish
2221.933,0,501,job start
2223.549,4,486,job finish
2224.149,3,486,job finish
2224.149,4,487,job start
2224.149,3,487,job start
2224.149,2,492,job start
2224.149,1,497,job start
2226.387,2,492,job finish
2227.218,3,487,job finish
2227.218,3,488,job start
2227.218,2,493,job start
2227.67,0,501,job finish
2227.67,0,502,job start
2227.938,4,487,job finish
2227.938,4,488,job start
2228.568,1,497,job finish
2228.568,1,498,job start
2229.352,2,493,job finish
2230.585,3,488,job finish
2230.585,3,489,job start
2230.585,2,494,job start
2230.806,0,502,job finish
2230.806,0,503,job start
2230.848,1,498,job finish
2230.848,1,499,job start
2231.217,4,488,job finish
2231.217,4,489,job start
2232.678,2,494,job finish
2233.623,1,499,job finish
2234.556,0,503,job finish
2234.556,0,504,job start
2235.048,4,489,job finish
2235.533,3,489,job finish
2235.533,4,490,job start
2235.533,3,490,job start
2235.533,2,495,job start
2235.533,1,500,job start
2237.922,0,504,job finish
2237.922,0,505,job start
2240.498,4,490,job finish
2241.95,2,495,job finish
2243.02,0,505,job finish
2243.64,1,500,job finish
2244.059,3,490,job finish
2244.059,4,491,job start
2244.059,3,491,job start
2244.059,2,496,job start
2244.059,1,501,job start
2244.059,0,506,job start
2246.132,2,496,job finish
2247.572,1,501,job finish
2247.766,0,506,job finish
2248.724,4,491,job finish
2250.276,3,491,job finish
2250.276,4,492,job start
2250.276,3,492,job start
2250.276,2,497,job start
2250.276,1,502,job start
2250.276,0,507,job start
2253.307,1,502,job finish
2253.84,4,492,job finish
2255.68,2,497,job finish
2256.558,3,492,job finish
2256.558,4,493,job start
2256.558,3,493,job start
2256.558,2,498,job start
2256.558,1,503,job start
2257.911,0,507,job finish
2257.911,0,508,job start
2258.987,2,498,job finish
2259.254,4,493,job finish
2260.301,1,503,job finish
2260.653,3,493,job finish
2260.653,4,494,job start
2260.653,3,494,job start
2260.653,2,499,job start
2260.653,1,504,job start
2262.897,4,494,job finish
2263.583,2,499,job finish
2263.733,0,508,job finish
2263.733,0,509,job start
2266.083,1,504,job finish
2267.283,0,509,job finish
2267.773,3,494,job finish
2267.773,4,495,job start
2267.773,3,495,job start
2267.773,2,500,job start
2267.773,1,505,job start
2267.773,0,510,job start
2269.904,0,510,job finish
2270.376,2,500,job finish
2270.378,3,495,job finish
2270.378,3,496,job start
2270.378,2,501,job start
2271.783,1,505,job finish
2271.783,1,506,job start
2271.783,0,511,job start
2272.686,2,501,job finish
2274.15,3,496,job finish
2274.15,3,497,job start
2274.15,2,502,job start
2275.508,4,495,job finish
2275.508,4,496,job start
2276.045,1,506,job finish
2276.045,1,507,job start
2276.485,3,497,job finish
2276.485,3,498,job start
2277.261,0,511,job finish
2277.261,0,512,job start
2277.793,2,502,job finish
2277.793,2,503,job start
2279.543,1,507,job finish
2279.543,1,508,job start
2279.556,3,498,job finish
2279.556,3,499,job start
2279.62,4,496,job finish
2279.62,4,497,job start
2279.909,2,503,job finish
2279.909,2,504,job start
2283.355,4,497,job finish
2283.355,4,498,job start
2283.671,1,508,job finish
2283.671,1,509,job start
2284.65,3,499,job finish
2284.65,3,500,job start
2285.033,0,512,job finish
2285.033,0,513,job start
2286.025,1,509,job finish
2286.405,4,498,job finish
2286.405,4,499,job start
2286.777,2,504,job finish
2286.777,2,505,job start
2286.777,1,510,job start
2287.574,0,513,job finish
2287.574,0,514,job start
2288.326,3,500,job finish
2288.326,3,501,job start
2288.453,4,499,job finish
2288.453,4,500,job start
2291.484,1,510,job finish
2291.885,2,505,job finish
2291.885,2,506,job start
2291.885,1,511,job start
2292.695,3,501,job finish
2292.695,3,502,job start
2294.167,1,511,job finish
2295.284,0,514,job finish
2295.284,0,515,job start
2295.321,3,502,job finish
2295.321,3,503,job start
2295.402,4,500,job finish
2295.402,4,501,job start
2297.285,2,506,job finish
2297.285,2,507,job start
2297.285,1,512,job start
2297.494,0,515,job finish
2297.494,0,516,job start
2298.259,3,503,job finish
2298.259,3,504,job start
2298.33,4,501,job finish
2298.33,4,502,job start
2300.565,2,507,job finish
2300.565,2,508,job start
2300.743,3,504,job finish
2300.743,3,505,job start
2300.869,1,512,job finish
2300.869,1,513,job start
2300.951,0,516,job finish
2300.951,0,517,job start
2301.501,4,502,job finish
2301.501,4,503,job start
2303.109,2,508,job finish
2303.109,2,509,job start
2303.333,1,513,job finish
2303.333,1,514,job start
2304.146,3,505,job finish
2304.146,3,506,job start
2304.16,4,503,job finish
2304.16,4,504,job start
2306.045,0,517,job finish
2306.045,0,518,job start
2307.44,3,506,job finish
2307.44,3,507,job start
2307.775,1,514,job finish
2308.199,2,509,job finish
2308.199,2,510,job start
2308.199,1,515,job start
2308.492,4,504,job finish
2308.492,4,505,job start
2309.099,0,518,job finish
2309.099,0,519,job start
2310.485,1,515,job finish
2310.787,3,507,job finish
2310.787,3,508,job start
2310.822,2,510,job finish
2310.822,2,511,job start
2310.822,1,516,job start
2312.404,4,505,job finish
2312.404,4,506,job start
2313.959,0,519,job finish
2313.959,0,520,job start
2314.678,3,508,job finish
2314.678,3,509,job start
2314.982,4,506,job finish
2314.982,4,507,job start
2315.225,1,516,job finish
2316.954,0,520,job finish
2316.954,0,521,job start
2317.017,4,507,job finish
2317.017,4,508,job start
2317.431,3,509,job finish
2317.431,3,510,job start
2320.84,0,521,job finish
2322.431,4,508,job finish
2322.431,4,509,job start
2323.449,3,510,job finish
2323.449,3,511,job start
2323.453,2,511,job finish
2323.453,2,512,job start
2323.453,1,517,job start
2323.453,0,522,job start
2326.652,0,522,job finish
2326.844,3,511,job finish
2326.844,3,512,job start
2326.946,2,512,job finish
2326.946,2,513,job start
2327.408,4,509,job finish
2327.408,4,510,job start
2327.818,1,517,job finish
2327.818,1,518,job start
2327.818,0,523,job start
2329.576,2,513,job finish
2329.576,2,514,job start
2330.085,4,510,job finish
2330.085,4,511,job start
2330.183,1,518,job finish
2330.183,1,519,job start
2331.15,3,512,job finish
2331.15,3,513,job start
2332.071,2,514,job finish
2332.071,2,515,job start
2332.952,4,511,job finish
2332.952,4,512,job start
2334.075,3,513,job finish
2334.075,3,514,job start
2334.401,1,519,job finish
2334.401,1,520,job start
2336.115,2,515,job finish
2336.115,2,516,job start
2336.342,3,514,job finish
2336.342,3,515,job start
2337.483,4,512,job finish
2337.483,4,513,job start
2338.645,3,515,job finish
2338.645,3,516,job start
2339.384,2,516,job finish
2339.384,2,517,job start
2339.985,4,513,job finish
2339.985,4,514,job start
2340.071,0,523,job finish
2340.071,0,524,job start
2341.054,1,520,job finish
2341.054,1,521,job start
2341.78,2,517,job finish
2341.78,2,518,job start
2342.326,0,524,job finish
2342.326,0,525,job start
2343.822,1,521,job finish
2343.822,1,522,job start
2344.077,4,514,job finish
2344.077,4,515,job start
2345.645,0,525,job finish
2345.645,0,526,job start
2346.363,4,515,job finish
2346.363,4,516,job start
2346.572,1,522,job finish
2346.572,1,523,job start
2346.642,2,518,job finish
2346.642,2,519,job start
2348.693,3,516,job finish
2348.693,3,517,job start
2348.703,4,516,job finish
2348.703,4,517,job start
2349.786,2,519,job finish
2349.786,2,520,job start
2349.933,1,523,job finish
2349.933,1,524,job start
2350.062,0,526,job finish
2350.062,0,527,job start
2351.869,4,517,job finish
2352.355,1,524,job finish
2352.355,1,525,job start
2353.288,2,520,job finish
2353.288,2,521,job start
2354.481,3,517,job finish
2354.481,4,518,job start
2354.481,3,518,job start
2354.516,0,527,job finish
2354.516,0,528,job start
2355.589,2,521,job finish
2355.589,2,522,job start
2357.039,3,518,job finish
2357.039,3,519,job start
2357.702,2,522,job finish
2357.702,2,523,job start
2358.949,0,528,job finish
2358.949,0,529,job start
2360.132,2,523,job finish
2360.132,2,524,job start
2360.691,4,518,job finish
2360.691,4,519,job start
2361.41,1,525,job finish
2361.41,1,526,job start
2361.521,0,529,job finish
2361.521,0,530,job start
2362.169,3,519,job finish
2362.169,3,520,job start
2363.413,2,524,job finish
2363.413,2,525,job start
2363.589,4,519,job finish
2363.589,4,520,job start
2366.012,2,525,job finish
2366.442,1,526,job finish
2366.442,1,527,job start
2367.611,3,520,job finish
2367.611,3,521,job start
2367.611,2,526,job start
2367.96,0,530,job finish
2367.96,0,531,job start
2370.013,3,521,job finish
2370.013,3,522,job start
2370.167,1,527,job finish
2370.167,1,528,job start
2372.366,4,520,job finish
2372.366,4,521,job start
2372.681,3,522,job finish
2372.681,3,523,job start
2372.838,1,528,job finish
2372.838,1,529,job start
2374.094,2,526,job finish
2374.094,2,527,job start
2374.641,0,531,job finish
2374.641,0,532,job start
2375.187,4,521,job finish
2375.187,4,522,job start
2375.352,3,523,job finish
2375.352,3,524,job start
2376.084,1,529,job finish
2376.084,1,530,job start
2376.761,0,532,job finish
2376.761,0,533,job start
2378.383,4,522,job finish
2378.383,4,523,job start
2379.409,1,530,job finish
2379.409,1,531,job start
2379.715,2,527,job finish
2379.715,2,528,job start
2381.003,3,524,job finish
2381.003,3,525,job start
2382.513,1,531,job finish
2382.513,1,532,job start
2383.135,2,528,job finish
2383.135,2,529,job start
2384.855,1,532,job finish
2384.855,1,533,job start
2385.18,2,529,job finish
2385.18,2,530,job start
2385.472,3,525,job finish
2385.472,3,526,job start
2386.154,4,523,job finish
2386.154,4,524,job start
2388.49,4,524,job finish
2388.49,4,525,job start
2388.817,1,533,job finish
2389.299,0,533,job finish
2389.299,1,534,job start
2389.299,0,534,job start
2389.379,2,530,job finish
2389.379,2,531,job start
2389.58,3,526,job finish
2389.58,3,527,job start
2390.914,4,525,job finish
2390.914,4,526,job start
2391.696,2,531,job finish
2391.696,2,532,job start
2392.336,3,527,job finish
2392.336,3,528,job start
2392.711,0,534,job finish
2392.711,0,535,job start
2395.268,2,532,job finish
2395.268,2,533,job start
2395.348,1,534,job finish
2395.348,1,535,job start
2395.543,3,528,job finish
2395.543,3,529,job start
2397.426,4,526,job finish
2397.426,4,527,job start
2397.585,0,535,job finish
2397.585,0,536,job start
2397.882,2,533,job finish
2397.882,2,534,job start
2398.067,3,529,job finish
2398.067,3,530,job start
2400.741,3,530,job finish
2400.741,3,531,job start
2400.746,2,534,job finish
2400.746,2,535,job start
2400.917,1,535,job finish
2400.917,1,536,job start
2401.002,4,527,job finish
2401.002,4,528,job start
2402.051,0,536,job finish
2402.051,0,537,job start
2403.715,2,535,job finish
2403.715,2,536,job start
2404.421,1,536,job finish
2404.421,1,537,job start
2404.745,3,531,job finish
2404.745,3,532,job start
2404.977,4,528,job finish
2404.977,4,529,job start
2405.615,0,537,job finish
2405.615,0,538,job start
2405.839,2,536,job finish
2405.839,2,537,job start
2407.086,1,537,job finish
2407.086,1,538,job start
2408.894,0,538,job finish
2408.894,0,539,job start
2409.392,2,537,job finish
2409.525,4,529,job finish
2409.525,4,530,job start
2410.564,3,532,job finish
2410.564,3,533,job start
2410.564,2,538,job start
2411.306,0,539,job finish
2411.306,0,540,job start
2413.234,1,538,job finish
2413.234,1,539,job start
2414.208,3,533,job finish
2414.208,3,534,job start
2415.157,0,540,job finish
2415.157,0,541,job start
2416.794,3,534,job finish
2416.794,3,535,job start
2416.801,4,530,job finish
2416.801,4,531,job start
2418.615,2,538,job finish
2418.615,2,539,job start
2418.874,1,539,job finish
2418.874,1,540,job start
2421.023,0,541,job finish
2421.023,0,542,job start
2421.998,3,535,job finish
2421.998,3,536,job start
