t,num_station,num_job,event_type
2392.083,3,507,job finish
2392.083,3,508,job start
2392.083,2,513,job start
2394.559,3,508,job finish
2394.559,3,509,job start
2394.76,1,514,job finish
2394.76,1,515,job start
2395.342,0,518,job finish
2395.342,0,519,job start
2396.129,4,505,job finish
2396.129,4,506,job start
2396.23,2,513,job finish
2396.23,2,514,job start
2396.915,3,509,job finish
2396.915,3,510,job start
2399.061,4,506,job finish
2399.061,4,507,job start
2401.78,3,510,job finish
2401.78,3,511,job start
2402.272,2,514,job finish
2402.272,2,515,job start
2403.16,0,519,job finish
2403.16,0,520,job start
2403.646,1,515,job finish
2403.646,1,516,job start
2405.378,4,507,job finish
2405.378,4,508,job start
2406.37,2,515,job finish
2406.37,2,516,job start
2407.595,0,520,job finish
2407.595,0,521,job start
2408.171,1,516,job finish
2408.171,1,517,job start
2408.995,4,508,job finish
2408.995,4,509,job start
2409.56,3,511,job finish
2409.56,3,512,job start
2409.676,2,516,job finish
2409.676,2,517,job start
2411.532,1,517,job finish
2411.532,1,518,job start
2413.012,2,517,job finish
2413.429,4,509,job finish
2413.429,4,510,job start
2414.862,0,521,job finish
2414.862,0,522,job start
2415.287,3,512,job finish
2415.287,3,513,job start
2415.287,2,518,job start
2415.647,4,510,job finish
2415.647,4,511,job start
2417.295,2,518,job finish
2418.756,1,518,job finish
2418.756,1,519,job start
2418.938,4,511,job finish
2418.938,4,512,job start
2418.943,0,522,job finish
2418.943,0,523,job start
2421.907,0,523,job finish
2421.907,0,524,job start
2422.498,4,512,job finish
2422.498,4,513,job start
2422.868,3,513,job finish
2422.868,3,514,job start
2422.868,2,519,job start
2422.922,1,519,job finish
2422.922,1,520,job start
2424.847,0,524,job finish
2424.847,0,525,job start
2425.038,4,513,job finish
2425.038,4,514,job start
2425.278,3,514,job finish
2425.278,3,515,job start
2425.379,2,519,job finish
2425.379,2,520,job start
2425.59,1,520,job finish
2425.59,1,521,job start
2427.73,0,525,job finish
2427.73,0,526,job start
2428.255,4,514,job finish
2428.255,4,515,job start
2428.986,3,515,job finish
2428.986,3,516,job start
2430.922,2,520,job finish
2430.922,2,521,job start
2431.563,1,521,job finish
2431.563,1,522,job start
2432.533,0,526,job finish
2432.533,0,527,job start
2432.652,3,516,job finish
2432.652,3,517,job start
2433.786,4,515,job finish
2433.786,4,516,job start
2434.727,2,521,job finish
2434.727,2,522,job start
2435.526,3,517,job finish
2435.526,3,518,job start
2436.967,1,522,job finish
2436.967,1,523,job start
2437.554,0,527,job finish
2437.554,0,528,job start
2438.096,4,516,job finish
2438.096,4,517,job start
2440.146,1,523,job finish
2440.146,1,524,job start
2440.36,3,518,job finish
2440.36,3,519,job start
2441.386,0,528,job finish
2441.386,0,529,job start
2441.539,4,517,job finish
2441.539,4,518,job start
2442.571,1,524,job finish
2442.571,1,525,job start
2443.543,0,529,job finish
2443.543,0,530,job start
2443.705,3,519,job finish
2443.705,3,520,job start
2445.564,2,522,job finish
2445.564,2,523,job start
2446.209,4,518,job finish
2446.209,4,519,job start
2446.867,1,525,job finish
2446.867,1,526,job start
2446.89,0,530,job finish
2446.89,0,531,job start
2446.943,3,520,job finish
2446.943,3,521,job start
2449.67,3,521,job finish
2449.67,3,522,job start
2449.866,1,526,job finish
2449.866,1,527,job start
2450.884,4,519,job finish
2450.884,4,520,job start
2452.661,3,522,job finish
2452.661,3,523,job start
2452.705,2,523,job finish
2452.705,2,524,job start
2453.014,1,527,job finish
2453.014,1,528,job start
2453.5,4,520,job finish
2453.5,4,521,job start
2455.144,2,524,job finish
2455.144,2,525,job start
2455.453,0,531,job finish
2455.453,0,532,job start
2456.032,1,528,job finish
2456.032,1,529,job start
2456.498,4,521,job finish
2456.498,4,522,job start
2457.505,2,525,job finish
2457.505,2,526,job start
2459.018,4,522,job finish
2459.018,4,523,job start
2461.274,0,532,job finish
2461.274,0,533,job start
2461.792,3,523,job finish
2461.792,3,524,job start
2462.987,2,526,job finish
2462.987,2,527,job start
2463.675,0,533,job finish
2463.675,0,534,job start
2465.151,1,529,job finish
2465.151,1,530,job start
2465.509,4,523,job finish
2465.509,4,524,job start
2465.631,2,527,job finish
2465.631,2,528,job start
2466.737,0,534,job finish
2466.737,0,535,job start
2467.259,3,524,job finish
2467.259,3,525,job start
2469.392,2,528,job finish
2469.392,2,529,job start
2469.995,1,530,job finish
2469.995,1,531,job start
2471.081,0,535,job finish
2471.081,0,536,job start
2471.476,2,529,job finish
2471.476,2,530,job start
2471.962,3,525,job finish
2471.962,3,526,job start
2474.112,4,524,job finish
2474.112,4,525,job start
2474.121,2,530,job finish
2474.121,2,531,job start
2475.187,1,531,job finish
2475.187,1,532,job start
2476.327,0,536,job finish
2476.327,0,537,job start
2476.483,2,531,job finish
2476.74,3,526,job finish
2476.74,3,527,job start
2476.74,2,532,job start
2477.556,4,525,job finish
2477.556,4,526,job start
2477.563,1,532,job finish
2477.563,1,533,job start
2478.89,0,537,job finish
2478.89,0,538,job start
2479.877,3,527,job finish
2479.877,3,528,job start
2480.493,1,533,job finish
2480.493,1,534,job start
2480.503,4,526,job finish
2480.503,4,527,job start
2481.201,2,532,job finish
2481.201,2,533,job start
2482.213,0,538,job finish
2482.213,0,539,job start
2482.365,3,528,job finish
2482.365,3,529,job start
2482.645,4,527,job finish
2482.645,4,528,job start
2484.208,1,534,job finish
2484.208,1,535,job start
2484.97,3,529,job finish
2484.97,3,530,job start
2485.472,2,533,job finish
2485.472,2,534,job start
2485.487,0,539,job finish
2485.487,0,540,job start
2486.97,4,528,job finish
2486.97,4,529,job start
2487.388,3,530,job finish
2487.388,3,531,job start
2487.948,2,534,job finish
2487.948,2,535,job start
2489.59,0,540,job finish
2490.251,4,529,job finish
2490.251,4,530,job start
2490.647,3,531,job finish
2490.647,3,532,job start
2493.091,2,535,job finish
2493.138,1,535,job finish
2493.138,2,536,job start
2493.138,1,536,job start
2493.138,0,541,job start
2495.857,0,541,job finish
2495.956,2,536,job finish
2496.771,4,530,job finish
2496.771,4,531,job start
2496.885,3,532,job finish
2496.885,3,533,job start
2497.203,1,536,job finish
2497.203,2,537,job start
2497.203,1,537,job start
2497.203,0,542,job start
2500.302,4,531,job finish
2500.302,4,532,job start
2501.699,2,537,job finish
2502.261,0,542,job finish
2503.46,4,532,job finish
2503.46,4,533,job start
2503.858,1,537,job finish
2503.858,2,538,job start
2503.858,1,538,job start
2503.858,0,543,job start
2506.782,2,538,job finish
2508.688,3,533,job finish
2508.688,3,534,job start
2509.48,4,533,job finish
2509.48,4,534,job start
2509.626,0,543,job finish
2509.752,1,538,job finish
2509.752,2,539,job start
2509.752,1,539,job start
2509.752,0,544,job start
2513.059,4,534,job finish
2513.312,1,539,job finish
2513.312,1,540,job start
2514.506,2,539,job finish
2515.174,3,534,job finish
2515.174,4,535,job start
2515.174,3,535,job start
2515.174,2,540,job start
2515.983,0,544,job finish
2515.983,0,545,job start
2516.186,1,540,job finish
2516.186,1,541,job start
2518.236,2,540,job finish
2518.528,1,541,job finish
2518.528,1,542,job start
2519.139,4,535,job finish
2519.281,3,535,job finish
2519.281,4,536,job start
2519.281,3,536,job start
2519.281,2,541,job start
2521.807,2,541,job finish
2521.809,4,536,job finish
2522.321,1,542,job finish
2522.321,1,543,job start
2523.029,3,536,job finish
2523.029,4,537,job start
2523.029,3,537,job start
2523.029,2,542,job start
2524.22,0,545,job finish
2524.22,0,546,job start
2525.804,4,537,job finish
2525.857,3,537,job finish
2525.857,4,538,job start
2525.857,3,538,job start
2525.994,2,542,job finish
2525.994,2,543,job start
2526.128,1,543,job finish
2526.128,1,544,job start
2526.959,0,546,job finish
2526.959,0,547,job start
2528.334,2,543,job finish
2529.277,1,544,job finish
2529.277,1,545,job start
2529.574,0,547,job finish
2529.574,0,548,job start
2530.046,4,538,job finish
2530.786,3,538,job finish
2530.786,4,539,job start
2530.786,3,539,job start
2530.786,2,544,job start
2531.994,1,545,job finish
2531.994,1,546,job start
2533.036,0,548,job finish
2533.036,0,549,job start
2533.645,2,544,job finish
2533.963,4,539,job finish
2535.129,0,549,job finish
2535.129,0,550,job start
2535.49,3,539,job finish
2535.49,4,540,job start
2535.49,3,540,job start
2535.49,2,545,job start
2537.542,4,540,job finish
2538.134,1,546,job finish
2538.134,1,547,job start
2538.279,2,545,job finish
2539.516,0,550,job finish
2539.516,0,551,job start
2539.965,3,540,job finish
2539.965,4,541,job start
2539.965,3,541,job start
2539.965,2,546,job start
2541.859,0,551,job finish
2541.859,0,552,job start
2542.593,4,541,job finish
2543.016,3,541,job finish
2543.016,4,542,job start
2543.016,3,542,job start
2543.03,2,546,job finish
2543.03,2,547,job start
2544.013,1,547,job finish
2544.013,1,548,job start
2545.469,4,542,job finish
2545.501,3,542,job finish
2545.501,4,543,job start
2545.501,3,543,job start
2545.666,0,552,job finish
2545.666,0,553,job start
2546.854,1,548,job finish
2546.854,1,549,job start
2547.467,2,547,job finish
2547.467,2,548,job start
2547.734,0,553,job finish
2547.734,0,554,job start
2548.431,3,543,job finish
2548.431,3,544,job start
2549.224,4,543,job finish
2549.224,4,544,job start
2549.893,1,549,job finish
2549.893,1,550,job start
2550.57,0,554,job finish
2550.57,0,555,job start
2551.246,2,548,job finish
2551.246,2,549,job start
2552.065,4,544,job finish
2552.801,0,555,job finish
2553.369,1,550,job finish
2553.369,1,551,job start
2553.369,0,556,job start
2554.361,3,544,job finish
2554.361,4,545,job start
2554.361,3,545,job start
2555.012,2,549,job finish
2555.012,2,550,job start
2557.006,0,556,job finish
2557.17,1,551,job finish
2557.17,1,552,job start
2557.17,0,557,job start
2557.975,3,545,job finish
2557.975,3,546,job start
2559.775,2,550,job finish
2559.775,2,551,job start
2561.812,3,546,job finish
2561.812,3,547,job start
2562.296,4,545,job finish
2562.296,4,546,job start
2562.419,0,557,job finish
2562.533,2,551,job finish
2562.533,2,552,job start
2564.472,4,546,job finish
2564.472,4,547,job start
2564.783,2,552,job finish
2565.71,1,552,job finish
2565.71,1,553,job start
2565.71,0,558,job start
2568.02,3,547,job finish
2568.02,3,548,job start
2568.02,2,553,job start
2568.526,1,553,job finish
2568.526,1,554,job start
2569.577,0,558,job finish
2569.577,0,559,job start
2570.387,2,553,job finish
2570.812,1,554,job finish
2570.812,1,555,job start
2572.468,4,547,job finish
2572.468,4,548,job start
2573.088,1,555,job finish
2573.088,1,556,job start
2574.567,3,548,job finish
2574.567,3,549,job start
2574.567,2,554,job start
2576.095,1,556,job finish
2576.095,1,557,job start
2576.235,0,559,job finish
2576.235,0,560,job start
2576.484,4,548,job finish
2576.484,4,549,job start
2576.899,2,554,job finish
2577.893,3,549,job finish
2577.893,3,550,job start
2577.893,2,555,job start
2578.511,4,549,job finish
2578.511,4,550,job start
2578.753,1,557,job finish
2578.753,1,558,job start
2579.955,2,555,job finish
2581.238,3,550,job finish
2581.238,3,551,job start
2581.238,2,556,job start
2581.48,0,560,job finish
2581.48,0,561,job start
2584.644,2,556,job finish
2584.868,0,561,job finish
2584.868,0,562,job start
2585.261,1,558,job finish
2585.261,1,559,job start
2587.16,0,562,job finish
2587.16,0,563,job start
2588.131,1,559,job finish
2588.131,1,560,job start
2589.362,3,551,job finish
2589.362,3,552,job start
2589.362,2,557,job start
2589.874,4,550,job finish
2589.874,4,551,job start
2590.807,0,563,job finish
2590.807,0,564,job start
2591.804,3,552,job finish
2591.804,3,553,job start
2592.161,2,557,job finish
2592.161,2,558,job start
2592.572,4,551,job finish
2592.572,4,552,job start
2594.251,0,564,job finish
2594.251,0,565,job start
2595.213,4,552,job finish
2595.213,4,553,job start
2595.539,2,558,job finish
2595.739,1,560,job finish
2595.739,1,561,job start
2596.318,0,565,job finish
2596.318,0,566,job start
2597.023,3,553,job finish
2597.023,3,554,job start
2597.023,2,559,job start
2600.135,3,554,job finish
2600.135,3,555,job start
2600.559,0,566,job finish
2601.415,1,561,job finish
2601.415,1,562,job start
2601.415,0,567,job start
2601.902,4,553,job finish
2601.902,4,554,job start
2603.904,0,567,job finish
2604.822,2,559,job finish
2604.822,2,560,job start
2605.645,4,554,job finish
2605.645,4,555,job start
2607.392,3,555,job finish
2607.392,3,556,job start
2607.778,2,560,job finish
2607.778,2,561,job start
2607.944,1,562,job finish
2607.944,1,563,job start
2607.944,0,568,job start
2608.501,4,555,job finish
2608.501,4,556,job start
2609.991,3,556,job finish
2609.991,3,557,job start
2611.272,0,568,job finish
2613.315,4,556,job finish
2613.315,4,557,job start
2615.006,1,563,job finish
2615.006,1,564,job start
2615.006,0,569,job start
2616.123,4,557,job finish
2616.383,2,561,job finish
2616.383,2,562,job start
2616.885,3,557,job finish
2616.885,4,558,job start
2616.885,3,558,job start
2617.39,0,569,job finish
2619.422,4,558,job finish
2619.743,3,558,job finish
2619.743,4,559,job start
2619.743,3,559,job start
2620.205,1,564,job finish
2620.205,1,565,job start
2620.205,0,570,job start
2621.316,2,562,job finish
2621.316,2,563,job start
2621.85,4,559,job finish
2623.36,0,570,job finish
2624.1,3,559,job finish
2624.1,4,560,job start
2624.1,3,560,job start
2624.404,1,565,job finish
2624.404,1,566,job start
2624.404,0,571,job start
2627.495,0,571,job finish
2628.232,1,566,job finish
2628.232,1,567,job start
2628.232,0,572,job start
2630.267,0,572,job finish
2630.744,3,560,job finish
2630.744,3,561,job start
2632.188,2,563,job finish
2632.188,2,564,job start
2633.858,3,561,job finish
2633.858,3,562,job start
2636.78,2,564,job finish
2636.78,2,565,job start
2636.976,1,567,job finish
2636.976,1,568,job start
2636.976,0,573,job start
2637.846,3,562,job finish
2637.846,3,563,job start
2639.377,2,565,job finish
2639.377,2,566,job start
2639.877,4,560,job finish
2639.877,4,561,job start
2640.722,0,573,job finish
2641.006,1,568,job finish
2641.006,1,569,job start
2641.006,0,574,job start
2641.765,2,566,job finish
2641.765,2,567,job start
2642.065,3,563,job finish
2642.065,3,564,job start
2643.869,0,574,job finish
2644.455,2,567,job finish
2644.455,2,568,job start
2644.532,4,561,job finish
2644.532,4,562,job start
2644.944,1,569,job finish
2644.944,1,570,job start
2644.944,0,575,job start
2647.76,3,564,job finish
2647.76,3,565,job start
2647.826,2,568,job finish
2647.826,2,569,job start
2648.944,4,562,job finish
2648.944,4,563,job start
2650.227,1,570,job finish
2650.227,1,571,job start
2650.245,0,575,job finish
2650.245,0,576,job start
2650.987,4,563,job finish
2650.987,4,564,job start
2653.233,4,564,job finish
2653.233,4,565,job start
2654.142,1,571,job finish
2654.142,1,572,job start
2654.271,0,576,job finish
2654.271,0,577,job start
2654.483,2,569,job finish
2654.483,2,570,job start
2654.952,3,565,job finish
2654.952,3,566,job start
2656.915,0,577,job finish
2658.746,3,566,job finish
2658.746,3,567,job start
2658.899,4,565,job finish
2658.899,4,566,job start
2659.474,1,572,job finish
2659.474,1,573,job start
2659.474,0,578,job start
2661.166,3,567,job finish
2661.166,3,568,job start
2661.622,4,566,job finish
2661.622,4,567,job start
2661.76,1,573,job finish
2661.76,1,574,job start
2662.224,0,578,job finish
2662.224,0,579,job start
2663.905,4,567,job finish
2663.905,4,568,job start
2665.944,2,570,job finish
2665.944,2,571,job start
2666.346,4,568,job finish
2666.664,0,579,job finish
2666.666,3,568,job finish
2666.666,4,569,job start
2666.666,3,569,job start
2666.818,1,574,job finish
2666.818,1,575,job start
2666.818,0,580,job start
2668.668,4,569,job finish
2668.94,0,580,job finish
2669.138,3,569,job finish
2669.138,4,570,job start
2669.138,3,570,job start
2670.344,2,571,job finish
2670.344,2,572,job start
2672.169,4,570,job finish
2672.186,1,575,job finish
2672.186,1,576,job start
2672.186,0,581,job start
2672.966,3,570,job finish
2672.966,4,571,job start
2672.966,3,571,job start
2673.445,2,572,job finish
2673.445,2,573,job start
2674.583,1,576,job finish
2674.583,1,577,job start
2675.78,3,571,job finish
2675.78,3,572,job start
2676.231,0,581,job finish
2676.231,0,582,job start
2677.671,1,577,job finish
2677.671,1,578,job start
2677.976,2,573,job finish
2677.976,2,574,job start
2679.401,3,572,job finish
2679.401,3,573,job start
2679.789,4,571,job finish
2679.789,4,572,job start
2680.058,2,574,job finish
2680.058,2,575,job start
2681.359,0,582,job finish
2681.359,0,583,job start
2681.434,1,578,job finish
2681.434,1,579,job start
2681.654,3,573,job finish
2681.654,3,574,job start
2682.414,4,572,job finish
2682.414,4,573,job start
2683.945,3,574,job finish
2683.945,3,575,job start
2684.787,4,573,job finish
2684.787,4,574,job start
2684.805,2,575,job finish
2684.805,2,576,job start
2685.314,1,579,job finish
2685.314,1,580,job start
2687.028,2,576,job finish
2687.028,2,577,job start
2687.251,4,574,job finish
2687.251,4,575,job start
2687.708,0,583,job finish
2687.708,0,584,job start
2688.906,3,575,job finish
2688.906,3,576,job start
2689.494,2,577,job finish
2689.494,2,578,job start
2690.651,0,584,job finish
2690.651,0,585,job start
2690.765,4,575,job finish
2690.765,4,576,job start
2692.435,2,578,job finish
2692.435,2,579,job start
2693.497,3,576,job finish
2693.497,3,577,job start
2694.312,0,585,job finish
2695.321,2,579,job finish
2695.321,2,580,job start
2696.022,3,577,job finish
2696.022,3,578,job start
2696.377,4,576,job finish
2696.377,4,577,job start
2697.698,1,580,job finish
2697.698,1,581,job start
2697.698,0,586,job start
2698.056,2,580,job finish
2698.056,2,581,job start
2698.44,3,578,job finish
2698.44,3,579,job start
2699.056,4,577,job finish
2699.056,4,578,job start
2700.058,0,586,job finish
2701.331,1,581,job finish
2701.331,1,582,job start
2701.331,0,587,job start
2702.33,3,579,job finish
2702.33,3,580,job start
2702.448,2,581,job finish
2702.448,2,582,job start
2703.445,0,587,job finish
2704.704,1,582,job finish
2704.704,1,583,job start
2704.704,0,588,job start
2705.496,2,582,job finish
2705.496,2,583,job start
2706.719,4,578,job finish
2706.719,4,579,job start
2707.55,2,583,job finish
2707.699,3,580,job finish
2707.699,3,581,job start
2707.71,0,588,job finish
2710.145,4,579,job finish
2710.145,4,580,job start
2712.187,3,581,job finish
2712.187,3,582,job start
2713.013,4,580,job finish
2713.013,4,581,job start
2714.737,3,582,job finish
2714.737,3,583,job start
2714.873,1,583,job finish
2714.873,2,584,job start
2714.873,1,584,job start
2714.873,0,589,job start
2717.085,2,584,job finish
2717.408,3,583,job finish
2717.408,3,584,job start
2718.135,1,584,job finish
2718.135,2,585,job start
2718.135,1,585,job start
2718.842,4,581,job finish
2718.842,4,582,job start
2719.03,0,589,job finish
2719.03,0,590,job start
2720.683,2,585,job finish
2722.17,0,590,job finish
2722.298,4,582,job finish
2722.298,4,583,job start
2724.254,1,585,job finish
2724.254,2,586,job start
2724.254,1,586,job start
2724.254,0,591,job start
2724.259,3,584,job finish
2724.259,3,585,job start
2726.628,2,586,job finish
2726.88,3,585,job finish
2726.88,3,586,job start
2727.395,4,583,job finish
2727.395,4,584,job start
2727.745,0,591,job finish
2727.779,1,586,job finish
2727.779,2,587,job start
2727.779,1,587,job start
2727.779,0,592,job start
2730.29,1,587,job finish
2730.29,1,588,job start
2731.614,0,592,job finish
2731.614,0,593,job start
2731.739,3,586,job finish
2731.739,3,587,job start
2733.726,0,593,job finish
2734.389,4,584,job finish
2734.389,4,585,job start
2735.096,1,588,job finish
2735.096,1,589,job start
2735.096,0,594,job start
2736.136,2,587,job finish
2736.136,2,588,job start
2736.189,3,587,job finish
2736.189,3,588,job start
2738.24,1,589,job finish
2738.24,1,590,job start
2739.206,2,588,job finish
2739.206,2,589,job start
2739.917,4,585,job finish
2739.917,4,586,job start
2740.371,0,594,job finish
2740.371,0,595,job start
2741.29,1,590,job finish
2741.29,1,591,job start
2742.5,2,589,job finish
2742.5,2,590,job start
2743.656,1,591,job finish
2743.656,1,592,job start
2743.988,0,595,job finish
2743.988,0,596,job start
2744.065,4,586,job finish
2744.065,4,587,job start
2746.223,2,590,job finish
2746.223,2,591,job start
2746.407,1,592,job finish
2746.407,1,593,job start
2747.984,0,596,job finish
2747.984,0,597,job start
2749.238,4,587,job finish
2749.238,4,588,job start
2750.678,0,597,job finish
2750.678,0,598,job start
2750.701,3,588,job finish
2750.701,3,589,job start
2751.812,2,591,job finish
2751.812,2,592,job start
2752.138,4,588,job finish
2752.138,4,589,job start
2753.617,1,593,job finish
2753.617,1,594,job start
2754.274,0,598,job finish
2754.274,0,599,job start
2755.133,3,589,job finish
2755.133,3,590,job start
2755.927,2,592,job finish
2755.927,2,593,job start
2757.184,0,599,job finish
2757.429,4,589,job finish
2757.429,4,590,job start
2757.551,1,594,job finish
2757.551,1,595,job start
2757.551,0,600,job start
2758.908,3,590,job finish
2758.908,3,591,job start
2759.243,2,593,job finish
2759.243,2,594,job start
2759.952,0,600,job finish
2761.652,3,591,job finish
2761.652,3,592,job start
2762.09,4,590,job finish
2762.09,4,591,job start
2762.234,2,594,job finish
2762.234,2,595,job start
2763.8,1,595,job finish
2763.8,1,596,job start
2763.8,0,601,job start
2764.934,4,591,job finish
2764.934,4,592,job start
2765.333,3,592,job finish
2765.333,3,593,job start
2765.805,0,601,job finish
2766.012,2,595,job finish
2766.012,2,596,job start
2768.64,1,596,job finish
2768.64,1,597,job start
2768.64,0,602,job start
2769.427,4,592,job finish
2769.427,4,593,job start
2769.71,3,593,job finish
2769.71,3,594,job start
2771.732,2,596,job finish
2771.732,2,597,job start
2771.776,4,593,job finish
2771.776,4,594,job start
2772.635,0,602,job finish
2772.87,1,597,job finish
2772.87,1,598,job start
2772.87,0,603,job start
2773.844,4,594,job finish
2775.066,2,597,job finish
2775.066,2,598,job start
2775.258,0,603,job finish
2775.46,1,598,job finish
2775.46,1,599,job start
2775.46,0,604,job start
2776.502,3,594,job finish
2776.502,4,595,job start
2776.502,3,595,job start
2777.717,2,598,job finish
2777.717,2,599,job start
2779.056,4,595,job finish
2780.486,3,595,job finish
2780.486,4,596,job start
2780.486,3,596,job start
2781.199,0,604,job finish
2782.782,2,599,job finish
2782.992,4,596,job finish
2783.195,3,596,job finish
2783.195,4,597,job start
2783.195,3,597,job start
2783.233,1,599,job finish
2783.233,2,600,job start
2783.233,1,600,job start
2783.233,0,605,job start
2786.453,1,600,job finish
2786.453,1,601,job start
2786.577,0,605,job finish
2786.577,0,606,job start
2786.845,3,597,job finish
2786.845,3,598,job start
2787.797,4,597,job finish
2787.797,4,598,job start
2788.368,2,600,job finish
2788.368,2,601,job start
2789.101,3,598,job finish
2789.101,3,599,job start
2790.043,4,598,job finish
2790.043,4,599,job start
2791.343,0,606,job finish
2791.568,3,599,job finish
2791.568,3,600,job start
2792.248,1,601,job finish
2792.248,1,602,job start
2792.248,0,607,job start
2793.168,4,599,job finish
2793.168,4,600,job start
2793.722,2,601,job finish
2793.722,2,602,job start
2794.585,1,602,job finish
2794.585,1,603,job start
2795.717,0,607,job finish
2795.717,0,608,job start
2796.857,1,603,job finish
2796.857,1,604,job start
2797.264,2,602,job finish
2797.264,2,603,job start
2797.431,4,600,job finish
2799.837,3,600,job finish
2799.837,4,601,job start
2799.837,3,601,job start
2800.674,0,608,job finish
2800.674,0,609,job start
2800.776,2,603,job finish
2800.776,2,604,job start
2801.839,1,604,job finish
2801.839,1,605,job start
2802.028,4,601,job finish
2802.892,2,604,job finish
2802.892,2,605,job start
2802.894,0,609,job finish
2802.894,0,610,job start
2803.109,3,601,job finish
2803.109,4,602,job start
2803.109,3,602,job start
2804.282,1,605,job finish
2804.282,1,606,job start
2805.084,2,605,job finish
2805.084,2,606,job start
2805.47,3,602,job finish
2805.47,3,603,job start
2806.227,0,610,job finish
2806.227,0,611,job start
2806.354,4,602,job finish
2806.354,4,603,job start
2807.247,1,606,job finish
2807.247,1,607,job start
2807.865,3,603,job finish
2807.865,3,604,job start
2808.359,2,606,job finish
2808.359,2,607,job start
2808.788,4,603,job finish
2808.788,4,604,job start
2809.097,0,611,job finish
2809.097,0,612,job start
2811.038,3,604,job finish
2811.038,3,605,job start
2811.046,4,604,job finish
2811.046,4,605,job start
2811.975,2,607,job finish
2814.302,3,605,job finish
2814.302,3,606,job start
2814.425,4,605,job finish
2814.425,4,606,job start
2816.288,0,612,job finish
2817.114,3,606,job finish
2817.114,3,607,job start
2817.34,1,607,job finish
2817.34,2,608,job start
2817.34,1,608,job start
2817.34,0,613,job start
2818.499,4,606,job finish
2818.499,4,607,job start
2819.721,0,613,job finish
2819.778,1,608,job finish
2819.778,1,609,job start
2819.778,0,614,job start
2821.026,2,608,job finish
2821.026,2,609,job start
2821.619,4,607,job finish
2822.167,3,607,job finish
2822.167,4,608,job start
2822.167,3,608,job start
2822.236,0,614,job finish
2822.853,1,609,job finish
2822.853,1,610,job start
2822.853,0,615,job start
2825.42,2,609,job finish
2825.42,2,610,job start
2825.425,4,608,job finish
2826.608,1,610,job finish
2826.608,1,611,job start
2827.208,0,615,job finish
2827.208,0,616,job start
2828.826,3,608,job finish
2828.826,4,609,job start
2828.826,3,609,job start
2829.456,1,611,job finish
2829.456,1,612,job start
2832.054,1,612,job finish
2832.054,1,613,job start
2835.885,3,609,job finish
2835.885,3,610,job start
2836.225,1,613,job finish
2836.225,1,614,job start
2837.134,2,610,job finish
2837.134,2,611,job start
2839.989,1,614,job finish
2839.989,1,615,job start
2840.644,3,610,job finish
2840.644,3,611,job start
2841.418,0,616,job finish
2841.418,0,617,job start
2842.376,4,609,job finish
2842.376,4,610,job start
2843.317,3,611,job finish
2844.22,1,615,job finish
2844.22,1,616,job start
2844.918,2,611,job finish
2844.918,3,612,job start
2844.918,2,612,job start
2846.64,1,616,job finish
2846.64,1,617,job start
2846.712,0,617,job finish
2846.712,0,618,job start
2847.084,4,610,job finish
2847.084,4,611,job start
2847.26,2,612,job finish
2847.26,2,613,job start
2847.804,3,612,job finish
2847.804,3,613,job start
2850.309,3,613,job finish
2850.591,1,617,job finish
2850.591,1,618,job start
2851.623,0,618,job finish
2851.623,0,619,job start
2851.967,2,613,job finish
2851.967,3,614,job start
2851.967,2,614,job start
2852.582,4,611,job finish
2852.582,4,612,job start
2854.126,2,614,job finish
2854.126,2,615,job start
2855.323,1,618,job finish
2855.323,1,619,job start
2857.169,3,614,job finish
2857.169,3,615,job start
2858.017,0,619,job finish
2858.017,0,620,job start
2858.79,4,612,job finish
2858.79,4,613,job start
2859.781,3,615,job finish
2860.159,2,615,job finish
2860.159,3,616,job start
2860.159,2,616,job start
2860.612,1,619,job finish
2860.612,1,620,job start
2861.978,0,620,job finish
2861.978,0,621,job start
2863.452,1,620,job finish
2863.452,1,621,job start
2863.646,4,613,job finish
2863.646,4,614,job start
2864.684,0,621,job finish
2864.684,0,622,job start
2864.853,2,616,job finish
2864.853,2,617,job start
2865.173,3,616,job finish
2865.173,3,617,job start
2866.989,2,617,job finish
2866.989,2,618,job start
2868.063,0,622,job finish
2868.063,0,623,job start
2868.831,4,614,job finish
2868.831,4,615,job start
2869.055,3,617,job finish
2869.055,3,618,job start
2869.34,2,618,job finish
2869.34,2,619,job start
2871.342,4,615,job finish
2871.342,4,616,job start
2872.068,3,618,job finish
2872.068,3,619,job start
2873.844,2,619,job finish
2873.844,2,620,job start
2874.253,1,621,job finish
2874.253,1,622,job start
2875.458,4,616,job finish
2875.458,4,617,job start
2876.582,0,623,job finish
2876.582,0,624,job start
2877.108,2,620,job finish
2877.108,2,621,job start
2877.24,3,619,job finish
2877.24,3,620,job start
2878.416,1,622,job finish
2878.416,1,623,job start
2879.266,4,617,job finish
2879.266,4,618,job start
2879.363,0,624,job finish
2879.363,0,625,job start
2880.578,2,621,job finish
2880.578,2,622,job start
2881.49,0,625,job finish
2881.49,0,626,job start
2882.426,3,620,job finish
2882.426,3,621,job start
2882.508,4,618,job finish
2882.508,4,619,job start
2883.541,1,623,job finish
2883.541,1,624,job start
2884.913,2,622,job finish
2884.913,2,623,job start
2885.785,3,621,job finish
2885.785,3,622,job start
2886.693,0,626,job finish
2886.693,0,627,job start
2887.572,4,619,job finish
