t,num_station,num_job,event_type
1742.324,0,393,job finish
1742.324,0,394,job start
1743.287,3,380,job finish
1743.287,3,381,job start
1743.324,2,385,job finish
1743.324,2,386,job start
1745.233,0,394,job finish
1745.233,0,395,job start
1745.535,1,390,job finish
1745.535,1,391,job start
1746.685,2,386,job finish
1747.492,0,395,job finish
1747.492,0,396,job start
1749.426,3,381,job finish
1749.426,3,382,job start
1749.426,2,387,job start
1749.738,1,391,job finish
1749.738,1,392,job start
1751.52,2,387,job finish
1751.873,4,380,job finish
1751.873,4,381,job start
1752.508,0,396,job finish
1752.508,0,397,job start
1752.719,3,382,job finish
1752.719,3,383,job start
1752.719,2,388,job start
1753.788,1,392,job finish
1753.788,1,393,job start
1755.808,0,397,job finish
1755.808,0,398,job start
1757.513,3,383,job finish
1757.513,3,384,job start
1758.364,1,393,job finish
1758.481,2,388,job finish
1758.481,2,389,job start
1758.481,1,394,job start
1759.287,0,398,job finish
1759.287,0,399,job start
1760.061,4,381,job finish
1760.061,4,382,job start
1760.561,3,384,job finish
1760.561,3,385,job start
1761.813,1,394,job finish
1762.797,4,382,job finish
1762.797,4,383,job start
1763.34,3,385,job finish
1763.34,3,386,job start
1764.22,0,399,job finish
1765.898,4,383,job finish
1765.898,4,384,job start
1766.382,2,389,job finish
1766.382,2,390,job start
1766.382,1,395,job start
1766.382,0,400,job start
1766.685,3,386,job finish
1766.685,3,387,job start
1768.225,4,384,job finish
1768.225,4,385,job start
1769.407,2,390,job finish
1769.407,2,391,job start
1769.712,0,400,job finish
1769.946,3,387,job finish
1769.946,3,388,job start
1770.847,4,385,job finish
1770.847,4,386,job start
1771.583,2,391,job finish
1771.583,2,392,job start
1773.681,1,395,job finish
1773.681,1,396,job start
1773.681,0,401,job start
1774.068,2,392,job finish
1774.068,2,393,job start
1774.717,4,386,job finish
1774.717,4,387,job start
1775.703,3,388,job finish
1775.703,3,389,job start
1776.28,2,393,job finish
1776.28,2,394,job start
1778.194,4,387,job finish
1778.194,4,388,job start
1778.276,0,401,job finish
1779.569,1,396,job finish
1779.569,1,397,job start
1779.569,0,402,job start
1779.729,2,394,job finish
1780.946,4,388,job finish
1780.946,4,389,job start
1782.798,1,397,job finish
1782.798,1,398,job start
1783.191,3,389,job finish
1783.191,3,390,job start
1783.191,2,395,job start
1785.656,1,398,job finish
1785.656,1,399,job start
1786.391,0,402,job finish
1786.391,0,403,job start
1787.97,2,395,job finish
1788.34,4,389,job finish
1788.34,4,390,job start
1788.553,3,390,job finish
1788.553,3,391,job start
1788.553,2,396,job start
1789.941,1,399,job finish
1789.941,1,400,job start
1790.314,0,403,job finish
1790.314,0,404,job start
1791.164,2,396,job finish
1791.673,4,390,job finish
1791.673,4,391,job start
1794.32,3,391,job finish
1794.32,3,392,job start
1794.32,2,397,job start
1795.693,4,391,job finish
1795.693,4,392,job start
1796.879,1,400,job finish
1796.879,1,401,job start
1797.483,3,392,job finish
1797.483,3,393,job start
1798.196,4,392,job finish
1798.196,4,393,job start
1798.364,0,404,job finish
1798.364,0,405,job start
1799.734,2,397,job finish
1799.734,2,398,job start
1802.019,2,398,job finish
1802.043,3,393,job finish
1802.043,3,394,job start
1802.043,2,399,job start
1803.269,1,401,job finish
1803.269,1,402,job start
1804.835,4,393,job finish
1804.835,4,394,job start
1805.785,0,405,job finish
1805.785,0,406,job start
1807.986,0,406,job finish
1807.986,0,407,job start
1808.538,2,399,job finish
1808.907,1,402,job finish
1808.907,1,403,job start
1811.087,3,394,job finish
1811.087,3,395,job start
1811.087,2,400,job start
1813.125,2,400,job finish
1813.199,4,394,job finish
1813.199,4,395,job start
1814.663,1,403,job finish
1814.663,1,404,job start
1815.167,0,407,job finish
1815.167,0,408,job start
1817.395,1,404,job finish
1817.395,1,405,job start
1818.379,3,395,job finish
1818.379,3,396,job start
1818.379,2,401,job start
1819.145,0,408,job finish
1819.145,0,409,job start
1820.166,1,405,job finish
1820.166,1,406,job start
1820.891,4,395,job finish
1820.891,4,396,job start
1820.94,2,401,job finish
1822.467,1,406,job finish
1823.334,4,396,job finish
1825.034,0,409,job finish
1825.034,0,410,job start
1827.174,3,396,job finish
1827.174,4,397,job start
1827.174,3,397,job start
1827.174,2,402,job start
1827.174,1,407,job start
1829.611,0,410,job finish
1829.611,0,411,job start
1830.173,4,397,job finish
1830.86,3,397,job finish
1830.86,4,398,job start
1830.86,3,398,job start
1831.271,1,407,job finish
1832.017,2,402,job finish
1832.017,2,403,job start
1832.017,1,408,job start
1832.824,0,411,job finish
1832.824,0,412,job start
1834.023,4,398,job finish
1834.358,1,408,job finish
1835.408,3,398,job finish
1835.408,4,399,job start
1835.408,3,399,job start
1836.385,2,403,job finish
1836.385,2,404,job start
1836.385,1,409,job start
1838.65,4,399,job finish
1838.722,2,404,job finish
1838.908,1,409,job finish
1840.723,3,399,job finish
1840.723,4,400,job start
1840.723,3,400,job start
1840.723,2,405,job start
1840.723,1,410,job start
1841.712,0,412,job finish
1841.712,0,413,job start
1843.686,3,400,job finish
1843.686,3,401,job start
1843.891,0,413,job finish
1843.891,0,414,job start
1844.056,2,405,job finish
1844.056,2,406,job start
1846.062,4,400,job finish
1846.062,4,401,job start
1846.131,1,410,job finish
1846.131,1,411,job start
1847.466,3,401,job finish
1847.466,3,402,job start
1848.052,0,414,job finish
1848.052,0,415,job start
1848.777,2,406,job finish
1848.777,2,407,job start
1848.986,4,401,job finish
1848.986,4,402,job start
1850.35,3,402,job finish
1850.35,3,403,job start
1851.036,4,402,job finish
1851.036,4,403,job start
1851.184,0,415,job finish
1851.184,0,416,job start
1851.335,2,407,job finish
1851.335,2,408,job start
1852.808,3,403,job finish
1852.808,3,404,job start
1853.068,1,411,job finish
1853.068,1,412,job start
1855.737,2,408,job finish
1855.737,2,409,job start
1855.907,0,416,job finish
1855.907,0,417,job start
1857.822,2,409,job finish
1857.919,4,403,job finish
1857.919,4,404,job start
1858.874,3,404,job finish
1858.874,3,405,job start
1858.874,2,410,job start
1859.398,0,417,job finish
1860.18,4,404,job finish
1860.18,4,405,job start
1860.184,1,412,job finish
1860.184,1,413,job start
1860.184,0,418,job start
1861.56,2,410,job finish
1861.636,3,405,job finish
1861.636,3,406,job start
1861.636,2,411,job start
1862.189,0,418,job finish
1863.384,4,405,job finish
1863.384,4,406,job start
1863.671,2,411,job finish
1864.425,1,413,job finish
1864.425,1,414,job start
1864.425,0,419,job start
1864.679,3,406,job finish
1864.679,3,407,job start
1864.679,2,412,job start
1866.458,0,419,job finish
1866.639,4,406,job finish
1866.639,4,407,job start
1867.589,1,414,job finish
1867.589,1,415,job start
1867.589,0,420,job start
1867.641,3,407,job finish
1867.641,3,408,job start
1868.921,2,412,job finish
1868.921,2,413,job start
1869.596,4,407,job finish
1869.596,4,408,job start
1869.997,1,415,job finish
1869.997,1,416,job start
1872.013,4,408,job finish
1872.398,1,416,job finish
1872.398,1,417,job start
1873.121,0,420,job finish
1873.121,0,421,job start
1873.47,2,413,job finish
1874.46,3,408,job finish
1874.46,4,409,job start
1874.46,3,409,job start
1874.46,2,414,job start
1875.933,0,421,job finish
1875.933,0,422,job start
1876.936,3,409,job finish
1876.936,3,410,job start
1877.955,1,417,job finish
1877.955,1,418,job start
1879.257,0,422,job finish
1879.257,0,423,job start
1880.06,3,410,job finish
1880.06,3,411,job start
1880.195,4,409,job finish
1880.195,4,410,job start
1882.159,2,414,job finish
1882.159,2,415,job start
1884.335,1,418,job finish
1884.335,1,419,job start
1885.309,4,410,job finish
1885.309,4,411,job start
1885.495,0,423,job finish
1885.495,0,424,job start
1886.339,2,415,job finish
1886.339,2,416,job start
1887.037,1,419,job finish
1887.037,1,420,job start
1888.021,0,424,job finish
1888.021,0,425,job start
1888.143,4,411,job finish
1889.485,2,416,job finish
1890.367,0,425,job finish
1891.974,1,420,job finish
1891.974,1,421,job start
1891.974,0,426,job start
1893.267,3,411,job finish
1893.267,4,412,job start
1893.267,3,412,job start
1893.267,2,417,job start
1894.668,1,421,job finish
1894.668,1,422,job start
1895.952,3,412,job finish
1895.952,3,413,job start
1896.68,2,417,job finish
1896.68,2,418,job start
1898.199,4,412,job finish
1898.199,4,413,job start
1898.571,0,426,job finish
1898.571,0,427,job start
1898.595,1,422,job finish
1898.595,1,423,job start
1900.454,4,413,job finish
1900.864,0,427,job finish
1900.864,0,428,job start
1901.515,3,413,job finish
1901.515,4,414,job start
1901.515,3,414,job start
1902.28,1,423,job finish
1903.296,2,418,job finish
1903.296,2,419,job start
1903.296,1,424,job start
1904.222,4,414,job finish
1905.393,3,414,job finish
1905.393,4,415,job start
1905.393,3,415,job start
1907.585,1,424,job finish
1908.515,2,419,job finish
1908.515,2,420,job start
1908.515,1,425,job start
1909.739,4,415,job finish
1911.149,3,415,job finish
1911.149,4,416,job start
1911.149,3,416,job start
1911.337,2,420,job finish
1911.337,2,421,job start
1911.989,0,428,job finish
1911.989,0,429,job start
1912.182,1,425,job finish
1912.182,1,426,job start
1914.544,1,426,job finish
1914.884,2,421,job finish
1915.471,4,416,job finish
1916.79,0,429,job finish
1916.79,0,430,job start
1919.063,3,416,job finish
1919.063,4,417,job start
1919.063,3,417,job start
1919.063,2,422,job start
1919.063,1,427,job start
1921.369,3,417,job finish
1921.369,3,418,job start
1921.644,0,430,job finish
1921.644,0,431,job start
1922.052,4,417,job finish
1922.052,4,418,job start
1923.527,2,422,job finish
1923.527,2,423,job start
1923.595,1,427,job finish
1923.595,1,428,job start
1924.777,0,431,job finish
1924.777,0,432,job start
1926.611,2,423,job finish
1926.828,0,432,job finish
1926.828,0,433,job start
1927.221,1,428,job finish
1927.29,4,418,job finish
1929.718,0,433,job finish
1932.8,3,418,job finish
1932.8,4,419,job start
1932.8,3,419,job start
1932.8,2,424,job start
1932.8,1,429,job start
1932.8,0,434,job start
1935.158,4,419,job finish
1935.319,0,434,job finish
1935.319,3,419,job finish
1935.319,4,420,job start
1935.319,3,420,job start
1937.558,2,424,job finish
1937.558,2,425,job start
1938.084,4,420,job finish
1939.73,2,425,job finish
1939.738,3,420,job finish
1939.738,4,421,job start
1939.738,3,421,job start
1939.738,2,426,job start
1939.775,1,429,job finish
1939.775,1,430,job start
1939.775,0,435,job start
1942.639,1,430,job finish
1942.639,1,431,job start
1942.68,2,426,job finish
1942.946,4,421,job finish
1944.536,3,421,job finish
1944.536,4,422,job start
1944.536,3,422,job start
1944.536,2,427,job start
1945.593,1,431,job finish
1945.593,1,432,job start
1947.403,0,435,job finish
1947.403,0,436,job start
1947.421,4,422,job finish
1948.105,1,432,job finish
1949.073,3,422,job finish
1949.073,4,423,job start
1949.073,3,423,job start
1949.854,2,427,job finish
1949.854,2,428,job start
1949.854,1,433,job start
1952.462,1,433,job finish
1952.6,2,428,job finish
1953.699,3,423,job finish
1953.699,3,424,job start
1953.699,2,429,job start
1953.699,1,434,job start
1954.819,0,436,job finish
1954.819,0,437,job start
1956.142,3,424,job finish
1956.142,3,425,job start
1957.594,4,423,job finish
1957.594,4,424,job start
1958.252,0,437,job finish
1958.252,0,438,job start
1959.163,3,425,job finish
1959.163,3,426,job start
1960.349,2,429,job finish
1960.349,2,430,job start
1961.334,1,434,job finish
1961.334,1,435,job start
1962.272,0,438,job finish
1962.272,0,439,job start
1962.277,4,424,job finish
1962.277,4,425,job start
1963.637,3,426,job finish
1963.637,3,427,job start
1964.084,1,435,job finish
1964.302,4,425,job finish
1964.302,4,426,job start
1966.219,2,430,job finish
1966.219,2,431,job start
1966.219,1,436,job start
1967.071,4,426,job finish
1967.071,4,427,job start
1968.27,3,427,job finish
1968.27,3,428,job start
1968.53,0,439,job finish
1968.53,0,440,job start
1970.552,3,428,job finish
1970.552,3,429,job start
1971.874,0,440,job finish
1971.874,0,441,job start
1972.409,2,431,job finish
1972.409,2,432,job start
1972.678,4,427,job finish
1972.678,4,428,job start
1972.837,3,429,job finish
1972.837,3,430,job start
1974.625,1,436,job finish
1974.625,1,437,job start
1974.722,2,432,job finish
1974.722,2,433,job start
1974.909,0,441,job finish
1974.909,0,442,job start
1976.423,4,428,job finish
1976.423,4,429,job start
1976.942,2,433,job finish
1976.942,2,434,job start
1977.444,3,430,job finish
1977.444,3,431,job start
1978.428,1,437,job finish
1978.428,1,438,job start
1978.979,2,434,job finish
1978.979,2,435,job start
1979.168,0,442,job finish
1979.168,0,443,job start
1979.754,3,431,job finish
1979.754,3,432,job start
1981.263,4,429,job finish
1981.263,4,430,job start
1982.317,1,438,job finish
1982.317,1,439,job start
1983.247,2,435,job finish
1983.247,2,436,job start
1984.037,0,443,job finish
1984.037,0,444,job start
1984.493,3,432,job finish
1984.493,3,433,job start
1984.726,4,430,job finish
1984.726,4,431,job start
1984.905,1,439,job finish
1984.905,1,440,job start
1985.627,2,436,job finish
1985.627,2,437,job start
1987.281,4,431,job finish
1987.281,4,432,job start
1987.786,0,444,job finish
1987.786,0,445,job start
1987.84,3,433,job finish
1987.84,3,434,job start
1988.949,2,437,job finish
1988.949,2,438,job start
1989.34,1,440,job finish
1989.34,1,441,job start
1989.446,4,432,job finish
1989.446,4,433,job start
1991.677,1,441,job finish
1991.677,1,442,job start
1991.819,4,433,job finish
1991.819,4,434,job start
1994.181,2,438,job finish
1994.181,2,439,job start
1994.256,4,434,job finish
1994.849,3,434,job finish
1994.849,4,435,job start
1994.849,3,435,job start
1994.88,0,445,job finish
1994.88,0,446,job start
1997.014,0,446,job finish
1997.014,0,447,job start
1997.628,2,439,job finish
1997.628,2,440,job start
1999.317,0,447,job finish
2000.764,4,435,job finish
2000.88,3,435,job finish
2000.88,4,436,job start
2000.88,3,436,job start
2001.704,2,440,job finish
2001.704,2,441,job start
2002.577,1,442,job finish
2002.577,1,443,job start
2002.577,0,448,job start
2003.224,4,436,job finish
2003.477,3,436,job finish
2003.477,4,437,job start
2003.477,3,437,job start
2004.23,2,441,job finish
2004.23,2,442,job start
2005.372,1,443,job finish
2005.372,1,444,job start
2006.233,3,437,job finish
2006.233,3,438,job start
2006.833,2,442,job finish
2006.833,2,443,job start
2008.527,0,448,job finish
2008.527,0,449,job start
2009.63,2,443,job finish
2011.678,1,444,job finish
2011.678,1,445,job start
2012.738,0,449,job finish
2012.738,0,450,job start
2014.24,3,438,job finish
2014.24,3,439,job start
2014.24,2,444,job start
2015.323,4,437,job finish
2015.323,4,438,job start
2016.433,1,445,job finish
2016.433,1,446,job start
2017.954,0,450,job finish
2017.954,0,451,job start
2018.173,4,438,job finish
2018.173,4,439,job start
2018.179,2,444,job finish
2018.956,3,439,job finish
2018.956,3,440,job start
2018.956,2,445,job start
2019.345,1,446,job finish
2019.345,1,447,job start
2020.17,0,451,job finish
2020.17,0,452,job start
2020.431,4,439,job finish
2020.431,4,440,job start
2021.33,2,445,job finish
2021.704,1,447,job finish
2021.704,1,448,job start
2024.026,3,440,job finish
2024.026,3,441,job start
2024.026,2,446,job start
2024.159,1,448,job finish
2024.159,1,449,job start
2026.32,0,452,job finish
2026.32,0,453,job start
2026.953,4,440,job finish
2026.953,4,441,job start
2027.586,1,449,job finish
2027.586,1,450,job start
2027.941,2,446,job finish
2029.078,4,441,job finish
2030.247,1,450,job finish
2030.247,1,451,job start
2032.159,3,441,job finish
2032.159,4,442,job start
2032.159,3,442,job start
2032.159,2,447,job start
2033.114,1,451,job finish
2033.114,1,452,job start
2033.603,0,453,job finish
2033.603,0,454,job start
2034.364,4,442,job finish
2034.824,3,442,job finish
2034.824,4,443,job start
2034.824,3,443,job start
2035.45,1,452,job finish
2036.125,0,454,job finish
2036.125,0,455,job start
2036.96,4,443,job finish
2038.395,2,447,job finish
2038.395,2,448,job start
2038.395,1,453,job start
2039.718,0,455,job finish
2039.718,0,456,job start
2040.426,3,443,job finish
2040.426,4,444,job start
2040.426,3,444,job start
2041.701,2,448,job finish
2041.701,2,449,job start
2041.799,1,453,job finish
2041.799,1,454,job start
2042.546,0,456,job finish
2042.546,0,457,job start
2044.54,3,444,job finish
2044.54,3,445,job start
2045.053,1,454,job finish
2045.397,0,457,job finish
2045.397,0,458,job start
2045.403,4,444,job finish
2045.403,4,445,job start
2047.443,4,445,job finish
2047.713,3,445,job finish
2047.713,4,446,job start
2047.713,3,446,job start
2048.903,2,449,job finish
2048.903,2,450,job start
2048.903,1,455,job start
2050.965,0,458,job finish
2050.965,0,459,job start
2051.725,4,446,job finish
2051.727,2,450,job finish
2051.727,2,451,job start
2052.021,3,446,job finish
2052.021,4,447,job start
2052.021,3,447,job start
2053.262,0,459,job finish
2053.262,0,460,job start
2054.717,1,455,job finish
2054.717,1,456,job start
2054.773,3,447,job finish
2054.773,3,448,job start
2055.965,0,460,job finish
2055.965,0,461,job start
2057.273,4,447,job finish
2057.273,4,448,job start
2057.8,2,451,job finish
2057.8,2,452,job start
2058.143,3,448,job finish
2058.143,3,449,job start
2059.694,0,461,job finish
2060.0,2,452,job finish
2060.0,2,453,job start
2061.501,1,456,job finish
2061.501,1,457,job start
2061.501,0,462,job start
2063.25,2,453,job finish
2063.25,2,454,job start
2063.389,3,449,job finish
2063.389,3,450,job start
2065.058,4,448,job finish
2065.058,4,449,job start
2066.371,1,457,job finish
2066.371,1,458,job start
2067.446,0,462,job finish
2067.446,0,463,job start
2068.245,3,450,job finish
2068.245,3,451,job start
2070.91,0,463,job finish
2071.454,4,449,job finish
2071.454,4,450,job start
2071.843,3,451,job finish
2071.843,3,452,job start
2072.419,2,454,job finish
2072.419,2,455,job start
2073.502,1,458,job finish
2073.502,1,459,job start
2073.502,0,464,job start
2074.992,4,450,job finish
2074.992,4,451,job start
2075.504,3,452,job finish
2075.504,3,453,job start
2076.433,1,459,job finish
2076.433,1,460,job start
2076.582,0,464,job finish
2076.582,0,465,job start
2077.738,2,455,job finish
2077.738,2,456,job start
2078.714,0,465,job finish
2078.835,4,451,job finish
2078.835,4,452,job start
2080.953,2,456,job finish
2080.953,2,457,job start
2081.035,3,453,job finish
2081.035,3,454,job start
2081.328,1,460,job finish
2081.328,1,461,job start
2081.328,0,466,job start
2082.914,4,452,job finish
2082.914,4,453,job start
2084.004,3,454,job finish
2084.004,3,455,job start
2084.103,0,466,job finish
2086.496,4,453,job finish
2086.496,4,454,job start
2087.112,3,455,job finish
2087.112,3,456,job start
2088.196,1,461,job finish
2088.196,1,462,job start
2088.196,0,467,job start
2089.029,4,454,job finish
2089.029,4,455,job start
2090.938,1,462,job finish
2091.114,4,455,job finish
2091.114,4,456,job start
2091.819,0,467,job finish
2092.689,2,457,job finish
2092.689,2,458,job start
2092.689,1,463,job start
2092.689,0,468,job start
2094.126,3,456,job finish
2094.126,3,457,job start
2094.172,4,456,job finish
2094.172,4,457,job start
2095.792,1,463,job finish
2095.933,0,468,job finish
2099.586,2,458,job finish
2099.586,2,459,job start
2099.586,1,464,job start
2099.586,0,469,job start
2100.065,4,457,job finish
2101.817,3,457,job finish
2101.817,4,458,job start
2101.817,3,458,job start
2103.957,4,458,job finish
2103.972,1,464,job finish
2104.407,2,459,job finish
2104.407,2,460,job start
2104.407,1,465,job start
2104.894,3,458,job finish
2104.894,4,459,job start
2104.894,3,459,job start
2105.773,0,469,job finish
2105.773,0,470,job start
2106.968,4,459,job finish
2107.233,1,465,job finish
2107.658,2,460,job finish
2107.658,2,461,job start
2107.658,1,466,job start
2111.027,0,470,job finish
2111.027,0,471,job start
2111.5,2,461,job finish
2111.5,2,462,job start
2113.139,0,471,job finish
2113.725,2,462,job finish
2113.725,2,463,job start
2114.395,3,459,job finish
2114.395,4,460,job start
2114.395,3,460,job start
2116.874,2,463,job finish
2116.874,2,464,job start
2118.401,4,460,job finish
2118.441,3,460,job finish
2118.441,4,461,job start
2118.441,3,461,job start
2119.304,2,464,job finish
2119.304,2,465,job start
2120.008,1,466,job finish
2120.008,1,467,job start
2120.008,0,472,job start
2122.227,2,465,job finish
2122.227,2,466,job start
2122.788,1,467,job finish
2122.788,1,468,job start
2122.893,0,472,job finish
2122.893,0,473,job start
2123.321,3,461,job finish
2123.321,3,462,job start
2125.209,4,461,job finish
2125.209,4,462,job start
2125.212,1,468,job finish
2125.212,1,469,job start
2127.006,3,462,job finish
2127.006,3,463,job start
2127.643,4,462,job finish
2127.643,4,463,job start
2128.415,1,469,job finish
2128.415,1,470,job start
2129.198,0,473,job finish
2129.198,0,474,job start
2130.642,4,463,job finish
2131.322,2,466,job finish
2131.322,2,467,job start
2131.505,1,470,job finish
2131.505,1,471,job start
2133.205,3,463,job finish
2133.205,4,464,job start
2133.205,3,464,job start
2133.891,1,471,job finish
2133.891,1,472,job start
2135.273,0,474,job finish
2135.273,0,475,job start
2136.408,1,472,job finish
2137.639,4,464,job finish
2138.089,0,475,job finish
2138.089,0,476,job start
2138.317,3,464,job finish
2138.317,4,465,job start
2138.317,3,465,job start
2138.518,2,467,job finish
2138.518,2,468,job start
2138.518,1,473,job start
2141.491,3,465,job finish
2141.491,3,466,job start
2141.666,1,473,job finish
2141.94,0,476,job finish
2141.94,0,477,job start
2141.948,4,465,job finish
2141.948,4,466,job start
2144.016,0,477,job finish
2144.016,0,478,job start
2145.05,4,466,job finish
2145.86,2,468,job finish
2145.86,2,469,job start
2145.86,1,474,job start
2146.255,0,478,job finish
2146.255,0,479,job start
2147.907,3,466,job finish
2147.907,4,467,job start
2147.907,3,467,job start
2148.653,0,479,job finish
2149.462,2,469,job finish
2149.462,2,470,job start
2150.361,1,474,job finish
2150.361,1,475,job start
2150.361,0,480,job start
2150.9,3,467,job finish
2150.9,3,468,job start
2150.946,4,467,job finish
2150.946,4,468,job start
2153.232,4,468,job finish
2155.127,1,475,job finish
2156.261,0,480,job finish
2157.191,3,468,job finish
2157.191,4,469,job start
2157.191,3,469,job start
2159.642,2,470,job finish
2159.642,2,471,job start
2159.642,1,476,job start
2159.642,0,481,job start
2161.41,3,469,job finish
2161.41,3,470,job start
2162.035,1,476,job finish
2162.195,0,481,job finish
2162.537,2,471,job finish
2162.537,2,472,job start
2162.537,1,477,job start
2162.537,0,482,job start
2163.521,4,469,job finish
2163.521,4,470,job start
2164.795,2,472,job finish
2164.795,2,473,job start
2167.449,4,470,job finish
2167.992,0,482,job finish
2168.712,2,473,job finish
2168.712,2,474,job start
2169.168,1,477,job finish
2169.168,1,478,job start
2169.168,0,483,job start
2171.122,3,470,job finish
2171.122,4,471,job start
2171.122,3,471,job start
2171.37,0,483,job finish
2172.787,2,474,job finish
2172.787,2,475,job start
2172.939,1,478,job finish
2172.939,1,479,job start
2172.939,0,484,job start
2173.704,3,471,job finish
2173.704,3,472,job start
2174.367,4,471,job finish
2174.367,4,472,job start
2175.365,1,479,job finish
2175.365,1,480,job start
2177.002,4,472,job finish
2177.684,3,472,job finish
2177.684,4,473,job start
2177.684,3,473,job start
2178.159,1,480,job finish
2179.246,0,484,job finish
2179.246,0,485,job start
2179.823,2,475,job finish
2179.823,2,476,job start
2179.823,1,481,job start
2179.997,3,473,job finish
2179.997,3,474,job start
2181.55,0,485,job finish
2181.55,0,486,job start
2182.18,2,476,job finish
2182.18,2,477,job start
2183.304,4,473,job finish
2183.304,4,474,job start
2183.922,0,486,job finish
2184.533,1,481,job finish
2184.533,1,482,job start
2184.533,0,487,job start
2184.827,3,474,job finish
2184.827,3,475,job start
2185.218,2,477,job finish
2185.218,2,478,job start
2187.021,4,474,job finish
2187.021,4,475,job start
2187.584,0,487,job finish
2188.436,1,482,job finish
2188.436,1,483,job start
2188.436,0,488,job start
2189.15,4,475,job finish
2189.173,3,475,job finish
2189.173,4,476,job start
2189.173,3,476,job start
2189.395,2,478,job finish
2189.395,2,479,job start
2191.571,3,476,job finish
2191.571,3,477,job start
2192.37,2,479,job finish
2192.37,2,480,job start
2192.501,1,483,job finish
2192.501,1,484,job start
2192.831,0,488,job finish
2192.831,0,489,job start
2193.652,4,476,job finish
2193.652,4,477,job start
2195.477,3,477,job finish
2195.477,3,478,job start
2195.527,1,484,job finish
2195.527,1,485,job start
2196.21,0,489,job finish
2196.21,0,490,job start
2196.251,2,480,job finish
2196.251,2,481,job start
2196.466,4,477,job finish
2196.466,4,478,job start
2198.525,2,481,job finish
2198.525,2,482,job start
2198.691,4,478,job finish
2199.596,3,478,job finish
2199.596,4,479,job start
2199.596,3,479,job start
2199.897,0,490,job finish
2200.317,1,485,job finish
2200.317,1,486,job start
2200.317,0,491,job start
2202.653,3,479,job finish
2202.653,3,480,job start
2202.806,4,479,job finish
2202.806,4,480,job start
2203.389,2,482,job finish
2203.389,2,483,job start
2203.753,0,491,job finish
2203.832,1,486,job finish
2203.832,1,487,job start
2203.832,0,492,job start
2205.055,4,480,job finish
2205.937,2,483,job finish
2205.937,2,484,job start
2206.801,0,492,job finish
2208.005,3,480,job finish
2208.005,4,481,job start
2208.005,3,481,job start
2208.33,1,487,job finish
2208.33,1,488,job start
2208.33,0,493,job start
2208.58,2,484,job finish
2208.58,2,485,job start
2210.589,2,485,job finish
2210.589,2,486,job start
2212.284,4,481,job finish
2214.197,2,486,job finish
2214.44,1,488,job finish
2214.44,1,489,job start
2214.672,3,481,job finish
2214.672,4,482,job start
2214.672,3,482,job start
2214.672,2,487,job start
2215.499,0,493,job finish
2215.499,0,494,job start
2217.272,4,482,job finish
2217.867,0,494,job finish
2218.313,3,482,job finish
2218.313,4,483,job start
2218.313,3,483,job start
2219.498,1,489,job finish
2219.498,1,490,job start
2219.498,0,495,job start
2221.434,4,483,job finish
2221.942,1,490,job finish
2221.942,1,491,job start
2222.371,0,495,job finish
2222.371,0,496,job start
2222.599,2,487,job finish
2222.599,2,488,job start
2224.2,3,483,job finish
2224.2,4,484,job start
2224.2,3,484,job start
2224.823,2,488,job finish
2224.823,2,489,job start
2227.297,2,489,job finish
2227.7,3,484,job finish
2227.7,3,485,job start
2227.7,2,490,job start
2228.338,1,491,job finish
2228.338,1,492,job start
2229.555,4,484,job finish
2229.555,4,485,job start
2230.197,2,490,job finish
2230.346,3,485,job finish
2230.346,3,486,job start
2230.346,2,491,job start
2231.8,4,485,job finish
2231.8,4,486,job start
2232.388,1,492,job finish
2232.388,1,493,job start
2233.104,2,491,job finish
2234.778,1,493,job finish
2234.778,1,494,job start
2235.026,4,486,job finish
2235.26,3,486,job finish
2235.26,4,487,job start
2235.26,3,487,job start
2235.26,2,492,job start
2235.56,0,496,job finish
2235.56,0,497,job start
2238.352,2,492,job finish
2238.798,1,494,job finish
2238.798,1,495,job start
2238.825,3,487,job finish
2238.825,3,488,job start
2238.825,2,493,job start
2240.27,4,487,job finish
2240.27,4,488,job start
2240.988,2,493,job finish
2241.37,3,488,job finish
2241.37,3,489,job start
2241.37,2,494,job start
2242.169,0,497,job finish
2242.169,0,498,job start
2242.384,1,495,job finish
2242.384,1,496,job start
2242.864,4,488,job finish
2242.864,4,489,job start
2244.084,3,489,job finish
2244.084,3,490,job start
2244.755,0,498,job finish
2244.755,0,499,job start
2244.869,4,489,job finish
2244.869,4,490,job start
2245.417,1,496,job finish
2245.417,1,497,job start
2247.005,2,494,job finish
2247.005,2,495,job start
2247.296,3,490,job finish
2247.296,3,491,job start
2247.563,0,499,job finish
2247.563,0,500,job start
2247.791,1,497,job finish
2247.791,1,498,job start
2248.762,4,490,job finish
2248.762,4,491,job start
2249.662,2,495,job finish
2249.662,2,496,job start
2249.892,3,491,job finish
2249.892,3,492,job start
2251.918,2,496,job finish
2251.918,2,497,job start
2252.018,1,498,job finish
2252.018,1,499,job start
2252.068,0,500,job finish
2252.068,0,501,job start
2252.628,3,492,job finish
2252.628,3,493,job start
2253.559,4,491,job finish
2253.559,4,492,job start
2254.3,0,501,job finish
2254.3,0,502,job start
2255.636,4,492,job finish
2255.636,4,493,job start
2256.23,1,499,job finish
2256.23,1,500,job start
2257.266,2,497,job finish
2257.266,2,498,job start
2257.34,0,502,job finish
2257.34,0,503,job start
